t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.6544435024261475,-23.2979679107666,-1.0739452838897705,-0.39990234375,-0.10553710907697678,-0.03195800632238388,-0.8151220679283142,-6.0,-1.501103162765503,-0.2354921877384186,-0.1354944407939911,-0.09346875071525576,-1.4392054080963135,0.03484723036408132,-0.0057497648522257805,0.1,0.10037446022033691,3.141592653589793,-3.141350507736206,0.6398750028610231,-0.48227766156196594,-0.0022183982655406,-0.0007015243172645569
1.6590807437896729,-23.2979679107666,-1.0739452838897705,-0.39990234375,-0.10553710907697678,-0.03195800632238388,-0.8151220679283142,-6.0,-1.501103162765503,-0.2354921877384186,-0.1354944407939911,-0.09346875071525576,-1.4392054080963135,0.01299986481666565,-0.002034122124314308,0.1,0.10035645961761475,3.141592653589793,-3.1413562297821045,0.6398750028610231,-0.3374459445476532,-0.0022119947243481874,-0.0006353594362735748
1.664353370666504,-23.2979679107666,-1.0866405963897705,-0.39990234375,-0.1066308543086052,-0.03195800632238388,-0.8297802805900574,-6.0,-1.5594850778579712,-0.2138733525298285,-0.1326669156551361,0.19626369777724073,-1.9085394144058228,-0.02376698389411138,-0.002034122124314308,0.1,0.10035645961761475,3.141592653589793,-3.1413562297821045,0.0,-0.3374459445476532,-0.0022119947243481874,-0.0006353594362735748
1.6695334911346436,-23.2979679107666,-1.0866405963897705,-0.39990234375,-0.1066308543086052,-0.03195800632238388,-0.8297802805900574,-6.0,-1.5594850778579712,-0.23461719155311586,-0.1326669156551361,-0.08174218058586123,-1.9085394144058228,0.05316210652982128,7.724641909589991e-05,0.1,0.10033785551786423,3.141592653589793,-3.1413612365722656,0.592968722343445,0.028454404324293137,-0.00214771693572402,-0.0005965132731944323
1.6750783920288086,-23.2979679107666,-1.1207811832427979,-0.39990234375,-0.10948242247104645,-0.03195800632238388,-0.8743798732757568,-6.0,-1.6060864925384521,-0.18090908166778596,-0.13256442546844482,0.25,-2.2181966304779053,-0.08677484417986424,-0.0008468850865028799,0.1,0.1003105565905571,3.141592653589793,-3.1413686275482178,0.0,0.11273843050003052,-0.0020394125021994114,-0.0005810391157865524
1.6804625988006592,-23.2979679107666,-1.1278905868530273,-0.39990234375,-0.11006835848093033,-0.03195800632238388,-0.8842089772224426,-6.0,-1.6176856756210327,-0.22098469363969006,-0.13239839673042297,0.14435513176587794,-2.2569081783294678,0.0870553250918023,-0.0008468850865028799,0.1,0.1003105565905571,3.141592653589793,-3.1413686275482178,0.0,0.11273843050003052,-0.0020394125021994114,-0.0005810391157865524
1.6856727600097656,-23.2979679107666,-1.1278905868530273,-0.39990234375,-0.11006835848093033,-0.03195800632238388,-0.8842089772224426,-6.0,-1.6176856756210327,-0.23186718821525576,-0.13239839673042297,-0.03819922327995302,-2.2569081783294678,0.03385518671586593,-0.0015563510823994875,0.1,0.10030162334442139,3.141592653589793,-3.141371250152588,0.4187968931198121,0.12182121723890305,-0.001894007669761777,-0.0005610296502709389
1.6909732818603516,-23.2979679107666,-1.1278905868530273,-0.39990234375,-0.11006835848093033,-0.03195800632238388,-0.8842089772224426,-6.0,-1.6176856756210327,-0.23186718821525576,-0.13239839673042297,-0.03819922327995302,-2.2569081783294678,0.012968127489089966,-0.0015563510823994875,0.1,0.10030162334442139,3.141592653589793,-3.141371250152588,0.4187968931198121,0.12182121723890305,-0.001894007669761777,-0.0005610296502709389
1.696042776107788,-23.2979679107666,-1.1416796445846558,-0.39990234375,-0.11120116710662842,-0.03195800632238388,-0.9035449028015137,-6.0,-1.6272889375686646,-0.20861534685483743,-0.13216589391231537,0.25,-2.2778375148773193,-0.033820597007885506,-0.0022365227341651917,0.1,0.10028612613677979,3.141592653589793,-3.141376495361328,0.0,-0.08310640603303909,-0.001741935615427792,-0.0005468837916851044
1.7014548778533936,-23.2979679107666,-1.1416796445846558,-0.39990234375,-0.11120116710662842,-0.03195800632238388,-0.9035449028015137,-6.0,-1.6272889375686646,-0.23096094131469727,-0.13216589391231537,-0.022730482816696186,-2.2778375148773193,0.05421590382448122,0.0025967052206397057,0.1,0.10025309771299362,3.141592653589793,-3.1413872241973877,0.35692193126678473,-0.29709672927856445,-0.0015139499446377158,-0.0005272049456834793
1.7060778141021729,-23.2979679107666,-1.1749608516693115,-0.39990234375,-0.11391600966453552,-0.03195800632238388,-0.9482665657997131,-6.0,-1.624436616897583,-0.1700635644318579,-0.13217616081237793,0.25,-2.105652093887329,-0.12247774802068612,0.0025967052206397057,0.1,0.10025309771299362,3.141592653589793,-3.1413872241973877,0.0,-0.29709672927856445,-0.0015139499446377158,-0.0005272049456834793
1.7110333442687988,-23.2979679107666,-1.1749608516693115,-0.39990234375,-0.11391600966453552,-0.03195800632238388,-0.9482665657997131,-6.0,-1.624436616897583,-0.2287890672683716,-0.13217616081237793,0.013046847581863386,-2.105652093887329,0.13130175944831735,0.003647684119641781,0.1,0.10024666041135788,3.141592653589793,-3.1413891315460205,0.21381260967254648,-0.09369435906410217,-0.001444437657482922,-0.0005287192761898041
1.7157514095306396,-23.2979679107666,-1.1818749904632568,-0.39990234375,-0.11448241770267487,-0.03195800632238388,-0.95692378282547,-6.0,-1.6165695190429688,-0.21633084962557048,-0.13194502890110016,0.2034634494403788,-1.9532438516616821,-0.013852316213134581,0.003647684119641781,0.1,0.10024666041135788,3.141592653589793,-3.1413891315460205,0.0,-0.09369435906410217,-0.001444437657482922,-0.0005287192761898041
1.7205276489257812,-23.2979679107666,-1.1818749904632568,-0.39990234375,-0.11448241770267487,-0.03195800632238388,-0.95692378282547,-6.0,-1.6165695190429688,-0.22833594083786013,-0.13194502890110016,0.019972621202468857,-1.9532438516616821,0.03791848296562972,0.0036319533828645945,0.1,0.1002349853515625,3.141592653589793,-3.1413938999176025,0.18610951519012459,0.09735747426748276,-0.0014122528955340385,-0.0005311369895935059
1.7254247665405273,-23.2979679107666,-1.195351481437683,-0.39990234375,-0.11557617038488388,-0.03195800632238388,-0.9728320240974426,-6.0,-1.61082923412323,-0.20512631722179106,-0.13172774016857147,0.25,-1.859470009803772,-0.03554683619052297,0.0036319533828645945,0.1,0.1002349853515625,3.141592653589793,-3.1413938999176025,0.0,0.09735747426748276,-0.0014122528955340385,-0.0005311369895935059
1.7304432392120361,-23.2979679107666,-1.195351481437683,-0.39990234375,-0.11557617038488388,-0.03195800632238388,-0.9728320240974426,-6.0,-1.61082923412323,-0.2274609386920929,-0.13172774016857147,0.03269921422004698,-1.859470009803772,0.057248810273980974,0.0036319533828645945,0.1,0.1002349853515625,3.141592653589793,-3.1413938999176025,0.1352031431198121,0.09735747426748276,-0.0014122528955340385,-0.0005311369895935059
1.7353181838989258,-23.2979679107666,-1.2272655963897705,-0.39990234375,-0.11821288615465164,-0.03195800632238388,-1.0033544301986694,-6.0,-1.5766998529434204,-0.17126447506048176,-0.13031378388404846,0.25,-1.3434960842132568,-0.10291860762019563,0.0036319533828645945,0.1,0.1002349853515625,3.141592653589793,-3.1413938999176025,0.0,0.09735747426748276,-0.0014122528955340385,-0.0005311369895935059
1.7403388023376465,-23.2979679107666,-1.2272655963897705,-0.39990234375,-0.11821288615465164,-0.03195800632238388,-1.0033544301986694,-6.0,-1.5766998529434204,-0.2253515660762787,-0.13031378388404846,0.057117139101028426,-1.3434960842132568,0.12043220434055708,0.0064799110405147076,0.1,0.10020934790372849,3.141592653589793,-3.141404390335083,0.03753144359588631,-0.20210285484790802,-0.001220323727466166,-0.0005195941776037216
1.7455341815948486,-23.2979679107666,-1.2272655963897705,-0.39990234375,-0.11821288615465164,-0.03195800632238388,-1.0033544301986694,-6.0,-1.5766998529434204,-0.2253515660762787,-0.13031378388404846,0.057117139101028426,-1.3434960842132568,0.012702266931533814,0.0064799110405147076,0.1,0.10020934790372849,3.141592653589793,-3.141404390335083,0.03753144359588631,-0.20210285484790802,-0.001220323727466166,-0.0005195941776037216
1.7507874965667725,-23.2979679107666,-1.2351171970367432,-0.39990234375,-0.11885742098093033,-0.03195800632238388,-1.0093700885772705,-6.0,-1.5670024156570435,-0.2125668313803642,-0.12971682846546173,0.17644132959623027,-1.2031927108764648,-0.011229168370995399,0.007715635001659393,0.1,0.1002035066485405,3.141592653589793,-3.1414072513580322,0.0,-0.2471880167722702,-0.0011908714659512043,-0.0005178917199373245
1.7554655075073242,-23.2979679107666,-1.2351171970367432,-0.39990234375,-0.11885742098093033,-0.03195800632238388,-1.0093700885772705,-6.0,-1.5670024156570435,-0.22483593821525574,-0.12971682846546173,0.06192966580390929,-1.2031927108764648,0.03893433371816788,0.007715635001659393,0.1,0.1002035066485405,3.141592653589793,-3.1414072513580322,0.01828133678436286,-0.2471880167722702,-0.0011908714659512043,-0.0005178917199373245
1.760319471359253,-23.2979679107666,-1.2476953268051147,-0.39990234375,-0.1199023425579071,-0.03195800632238388,-1.0174022912979126,-6.0,-1.5442997217178345,-0.20247282009999784,-0.12806586921215057,0.23383261251797394,-0.8686063885688782,-0.0312061909153419,0.007639569230377674,0.1,0.10019396990537643,3.141592653589793,-3.141411304473877,0.0,0.07504642754793167,-0.0011075453367084265,-0.000515433494001627
1.76556396484375,-23.2979679107666,-1.2476953268051147,-0.39990234375,-0.1199023425579071,-0.03195800632238388,-1.0174022912979126,-6.0,-1.5442997217178345,-0.22400000095367434,-0.12806586921215057,0.06835542798042296,-0.8686063885688782,0.05380325468873416,0.006782489828765392,0.1,0.10018502920866013,3.141592653589793,-3.141416072845459,0.0,0.17443403601646423,-0.0010134776821359992,-0.0005027875304222107
1.7706689834594727,-23.2979679107666,-1.2798436880111694,-0.39990234375,-0.12257812172174454,-0.03195800632238388,-1.0298534631729126,-6.0,-1.5060945749282837,-0.16944469777018517,-0.1256946474313736,0.25,-0.3416294455528259,-0.09259613529637287,0.006782489828765392,0.1,0.10018502920866013,3.141592653589793,-3.141416072845459,0.0,0.17443403601646423,-0.0010134776821359992,-0.0005027875304222107
1.7757189273834229,-23.2979679107666,-1.2798436880111694,-0.39990234375,-0.12257812172174454,-0.03195800632238388,-1.0298534631729126,-6.0,-1.5060945749282837,-0.22185937762260438,-0.1256946474313736,0.07831636548042296,-0.3416294455528259,0.11656248159426093,0.004419140052050352,0.1,0.1001725122332573,3.141592653589793,-3.1414222717285156,0.0,0.20398519933223724,-0.0009447800694033504,-0.0004938077181577682
1.7804656028747559,-23.2979679107666,-1.2858593463897705,-0.39990234375,-0.12308593839406967,-0.03195800632238388,-1.0307079553604126,-6.0,-1.4874333143234253,-0.21075475922371661,-0.12498212605714798,0.0970018679149375,-0.08357977867126465,-0.009747064140162371,0.004419140052050352,0.1,0.1001725122332573,3.141592653589793,-3.1414222717285156,0.0,0.20398519933223724,-0.0009447800694033504,-0.0004938077181577682
1.7849445343017578,-23.2979679107666,-1.2858593463897705,-0.39990234375,-0.12308593839406967,-0.03195800632238388,-1.0307079553604126,-6.0,-1.4874333143234253,-0.22145312428474428,-0.12498212605714798,0.07899995923042297,-0.08357977867126465,0.03667423634895685,0.0035482097882777452,0.1,0.10016893595457077,3.141592653589793,-3.1414246559143066,0.0,0.25485551357269287,-0.0008642134489491582,-0.00048323534429073334
1.790745496749878,-23.2979679107666,-1.2985155582427979,-0.39990234375,-0.12416015565395355,-0.03195800632238388,-1.0308935642242432,-6.0,-1.478780746459961,-0.20207583608778615,-0.12477847188711166,0.08234806820303771,0.03972625732421875,-0.021414663138980987,0.00118092424236238,0.1,0.10016202181577682,3.141592653589793,-3.141428232192993,0.0,0.29987528920173645,-0.0008331312565132976,-0.00048230215907096863
1.7958407402038574,-23.2979679107666,-1.2985155582427979,-0.39990234375,-0.12416015565395355,-0.03195800632238388,-1.0308935642242432,-6.0,-1.478780746459961,-0.22059375047683716,-0.12477847188711166,0.07914844632148742,0.03972625732421875,0.04909244878859218,0.00118092424236238,0.1,0.10016202181577682,3.141592653589793,-3.141428232192993,0.0,0.29987528920173645,-0.0008331312565132976,-0.00048230215907096863
1.8006408214569092,-23.2979679107666,-1.310585856437683,-0.39990234375,-0.1251855492591858,-0.03195800632238388,-1.0286132097244263,-6.0,-1.4492683410644531,-0.19841143042700296,-0.12477947771549225,0.02981758148684524,0.4643305242061615,-0.03479656277785463,-0.001580319949425757,0.1,0.10015558451414108,3.141592653589793,-3.141432523727417,0.14672967405261905,0.344398558139801,-0.0006859521963633597,-0.0004637278616428375
1.805389165878296,-23.2979679107666,-1.310585856437683,-0.39990234375,-0.1251855492591858,-0.03195800632238388,-1.0286132097244263,-6.0,-1.4492683410644531,-0.2197734355926514,-0.12477947771549225,0.0773241627216339,0.4643305242061615,0.057687960285593934,-0.001580319949425757,0.1,0.10015558451414108,3.141592653589793,-3.141432523727417,0.0,0.344398558139801,-0.0006859521963633597,-0.0004637278616428375
1.810312032699585,-23.2979679107666,-1.3360155820846558,-0.39990234375,-0.12739257514476776,-0.03195800632238388,-1.018032193183899,-6.0,-1.4306561946868896,-0.2197734355926514,-0.12559209764003754,0.0773241627216339,0.7443146109580994,0.012699637472629546,-0.0062301973812282085,0.1,0.10014652460813522,3.141592653589793,-3.1414384841918945,0.0,0.3423725962638855,-0.0006221203948371112,-0.0004512779414653778
1.8154678344726562,-23.2979679107666,-1.3360155820846558,-0.39990234375,-0.12739257514476776,-0.03195800632238388,-1.018032193183899,-6.0,-1.4306561946868896,-0.17520116748534187,-0.12559209764003754,-0.13636608403679956,0.7443146109580994,-0.07805028467011907,-0.0062301973812282085,0.1,0.10014652460813522,3.141592653589793,-3.1414384841918945,0.8114643361471983,0.3423725962638855,-0.0006221203948371112,-0.0004512779414653778
1.8206775188446045,-23.2979679107666,-1.3360155820846558,-0.39990234375,-0.12739257514476776,-0.03195800632238388,-1.018032193183899,-6.0,-1.4306561946868896,-0.2180078148841858,-0.12559209764003754,0.06885934948921202,0.7443146109580994,0.09471239185235093,-0.00856951903551817,0.1,0.10013961046934128,3.141592653589793,-3.1414434909820557,0.0,0.12999218702316284,-0.0005773652228526771,-0.00038760434836149216
1.82572340965271,-23.2979679107666,-1.3478515148162842,-0.39990234375,-0.1284472644329071,-0.03195800632238388,-1.0104882717132568,-6.0,-1.417083501815796,-0.19626211911423,-0.12654060125350952,-0.08668202469353865,0.9879420399665833,-0.03379231431992202,-0.00856951903551817,0.1,0.10013961046934128,3.141592653589793,-3.1414434909820557,0.6127280987741546,0.12999218702316284,-0.0005773652228526771,-0.00038760434836149216
1.831078052520752,-23.2979679107666,-1.3478515148162842,-0.39990234375,-0.1284472644329071,-0.03195800632238388,-1.0104882717132568,-6.0,-1.417083501815796,-0.21716406345367434,-0.12654060125350952,0.06282421231269834,0.9879420399665833,0.051472586836470796,-0.00856951903551817,0.1,0.10013961046934128,3.141592653589793,-3.1414434909820557,0.01470315074920664,0.07855518907308578,-0.0005595346447080374,-0.00036525726318359375
1.8361904621124268,-23.2979679107666,-1.3597265481948853,-0.39990234375,-0.12950195372104645,-0.03195800632238388,-1.0021826028823853,-6.0,-1.424904704093933,-0.19569032787915314,-0.12571316957473755,-0.10628126571706911,1.001647710800171,-0.02918605315582105,-0.00856951903551817,0.1,0.10013961046934128,3.141592653589793,-3.1414434909820557,0.6911250628682765,0.07855518907308578,-0.0005595346447080374,-0.00036525726318359375
1.8417654037475586,-23.2979679107666,-1.377968668937683,-0.39990234375,-0.131103515625,-0.03195800632238388,-0.9894872903823853,-6.0,-1.4322603940963745,-0.1863111939630287,-0.12494993209838867,-0.18169756663644487,0.9837151765823364,-0.0047730088456789665,-0.009632119908928871,0.1,0.10012578219175339,3.141592653589793,-3.1414506435394287,0.9927902665457795,0.04453067108988762,-0.0007163943955674767,-0.0003141779452562332
1.846541166305542,-23.2979679107666,-1.377968668937683,-0.39990234375,-0.131103515625,-0.03195800632238388,-0.9894872903823853,-6.0,-1.4322603940963745,-0.21503906250000002,-0.12494993209838867,0.046023427248001084,0.9837151765823364,0.07255881690506766,-0.009699231944978237,0.1,0.10012315958738327,3.141592653589793,-3.141451835632324,0.08190629100799568,0.013241703622043133,-0.000782351940870285,-0.00030290032736957073
1.8516733646392822,-23.2979679107666,-1.377968668937683,-0.39990234375,-0.131103515625,-0.03195800632238388,-0.9894872903823853,-6.0,-1.4322603940963745,-0.21503906250000002,-0.12494993209838867,0.046023427248001084,0.9837151765823364,0.01240534782409668,-0.009699231944978237,0.1,0.10012315958738327,3.141592653589793,-3.141451835632324,0.08190629100799568,0.013241703622043133,-0.000782351940870285,-0.00030290032736957073
1.8566694259643555,-23.2979679107666,-1.3962889909744263,-0.39990234375,-0.13267578184604645,-0.03195800632238388,-0.9773193001747131,-6.0,-1.448670744895935,-0.1823111349920247,-0.12319859117269516,-0.20726262323357447,0.9301502108573914,-0.0514552616912463,-0.009855290874838829,0.1,0.10011613368988037,3.141592653589793,-3.1414544582366943,1.0,0.02193453162908554,-0.0008179958094842732,-0.0003011109074577689
1.8614273071289062,-23.2979679107666,-1.3962889909744263,-0.39990234375,-0.13267578184604645,-0.03195800632238388,-0.9773193001747131,-6.0,-1.448670744895935,-0.21378124952316285,-0.12319859117269516,0.03628903508186339,0.9301502108573914,0.07857808801295975,-0.009855290874838829,0.1,0.10011613368988037,3.141592653589793,-3.1414544582366943,0.12084385967254646,0.02193453162908554,-0.0008179958094842732,-0.0003011109074577689
1.8662769794464111,-23.2979679107666,-1.3962889909744263,-0.39990234375,-0.13267578184604645,-0.03195800632238388,-0.9773193001747131,-6.0,-1.448670744895935,-0.21378124952316285,-0.12319859117269516,0.03628903508186339,0.9301502108573914,0.012434959501028062,-0.009855290874838829,0.1,0.10011613368988037,3.141592653589793,-3.1414544582366943,0.12084385967254646,0.02193453162908554,-0.0008179958094842732,-0.0003011109074577689
1.8712034225463867,-23.2979679107666,-1.3962889909744263,-0.39990234375,-0.13267578184604645,-0.03195800632238388,-0.9773193001747131,-6.0,-1.448670744895935,-0.21378124952316285,-0.12319859117269516,0.03628903508186339,0.9301502108573914,0.012434959501028062,-0.0038189715705811977,0.1,0.10009979456663132,3.141592653589793,-3.141461133956909,0.12084385967254646,-0.4492418169975281,-0.0007052181172184646,-0.00030828267335891724
1.8762199878692627,-23.2979679107666,-1.4274218082427979,-0.39990234375,-0.13526366651058197,-0.03195800632238388,-0.9580615162849426,-6.0,-1.4692842960357666,-0.1601241588439559,-0.1211458370089531,-0.25,0.9080245494842529,-0.09352916584087198,-0.0038189715705811977,0.1,0.10009979456663132,3.141592653589793,-3.141461133956909,1.0,-0.4492418169975281,-0.0007052181172184646,-0.00030828267335891724
1.881009578704834,-23.2979679107666,-1.4274218082427979,-0.39990234375,-0.13526366651058197,-0.03195800632238388,-0.9580615162849426,-6.0,-1.4692842960357666,-0.21171094179153443,-0.1211458370089531,0.02088280797004698,0.9080245494842529,0.12013993947136449,-0.0015904397005215287,0.1,0.1000969335436821,3.141592653589793,-3.1414623260498047,0.1824687681198121,-0.470074862241745,-0.0006746971048414707,-0.0003141164779663086
1.8860564231872559,-23.2979679107666,-1.434414029121399,-0.39990234375,-0.13583983480930328,-0.03195800632238388,-0.9536572098731995,-6.0,-1.4712120294570923,-0.1998336003120434,-0.12104631215333939,-0.06990915567786607,0.9295714497566223,-0.011609754101631958,-0.0015904397005215287,0.1,0.1000969335436821,3.141592653589793,-3.1414623260498047,0.5456366227114643,-0.470074862241745,-0.0006746971048414707,-0.0003141164779663086
1.8908815383911133,-23.2979679107666,-1.434414029121399,-0.39990234375,-0.13583983480930328,-0.03195800632238388,-0.9536572098731995,-6.0,-1.4712120294570923,-0.21125000715255737,-0.12104631215333939,0.01735936284065245,0.9295714497566223,0.036072603593813715,0.0017065296415239573,0.1,0.10009168833494186,3.141592653589793,-3.1414647102355957,0.1965625486373902,-0.3967685401439667,-0.000618696038145572,-0.00032691285014152527
1.8956480026245117,-23.2979679107666,-1.4466406106948853,-0.39990234375,-0.1368456929922104,-0.03195800632238388,-0.9452880620956421,-6.0,-1.470605492591858,-0.18934250447978113,-0.12103337794542313,-0.16491993897483084,1.0069936513900757,-0.034836064297912556,0.0017065296415239573,0.1,0.10009168833494186,3.141592653589793,-3.1414647102355957,0.9256797558993234,-0.3967685401439667,-0.000618696038145572,-0.00032691285014152527
1.9004135131835938,-23.2979679107666,-1.4466406106948853,-0.39990234375,-0.1368456929922104,-0.03195800632238388,-0.9452880620956421,-6.0,-1.470605492591858,-0.2104453206062317,-0.12103337794542313,0.01066404461860655,1.0069936513900757,0.056647099034351396,0.005848786793649197,0.1,0.10008691996335983,3.141592653589793,-3.141467809677124,0.2233438215255738,-0.45245257019996643,-0.0005564593593589962,-0.00034460052847862244
1.9056768417358398,-23.2979679107666,-1.4777734279632568,-0.39990234375,-0.13941405713558197,-0.03195800632238388,-0.9232958555221558,-6.0,-1.491039752960205,-0.2104453206062317,-0.12274082005023956,0.01066404461860655,0.9837502241134644,0.012364716559648513,0.005848786793649197,0.1,0.10008691996335983,3.141592653589793,-3.141467809677124,0.2233438215255738,-0.45245257019996643,-0.0005564593593589962,-0.00034460052847862244
1.9108493328094482,-23.2979679107666,-1.4777734279632568,-0.39990234375,-0.13941405713558197,-0.03195800632238388,-0.9232958555221558,-6.0,-1.491039752960205,-0.15873633106613688,-0.12274082005023956,-0.25,0.9837502241134644,-0.0941104942360168,0.010689131915569305,0.1,0.10007988661527634,3.141592653589793,-3.141472339630127,1.0,-0.30142492055892944,-0.0005497599486261606,-0.00034769438207149506
1.916015386581421,-23.2979679107666,-1.4777734279632568,-0.39990234375,-0.13941405713558197,-0.03195800632238388,-0.9232958555221558,-6.0,-1.491039752960205,-0.20839062929153443,-0.12274082005023956,-0.006929720640182513,0.9837502241134644,0.10825548369199747,0.011687464080750942,0.1,0.10007786750793457,3.141592653589793,-3.1414737701416016,0.2937188825607301,-0.1915227621793747,-0.0005350657156668603,-0.0003490801900625229
1.9211232662200928,-23.2979679107666,-1.4835156202316284,-0.39990234375,-0.13988280296325684,-0.03195800632238388,-0.9196532964706421,-6.0,-1.5042146444320679,-0.19883871655396512,-0.12432253360748291,-0.08115631455801779,0.9218680262565613,-0.010325991916619346,0.011687464080750942,0.1,0.10007786750793457,3.141592653589793,-3.1414737701416016,0.5906252582320712,-0.1915227621793747,-0.0005350657156668603,-0.0003490801900625229
1.9258129596710205,-23.2979679107666,-1.4835156202316284,-0.39990234375,-0.13988280296325684,-0.03195800632238388,-0.9196532964706421,-6.0,-1.5042146444320679,-0.20801563262939454,-0.12432253360748291,-0.009843767881393451,0.9218680262565613,0.03158985020305233,0.013040147721767426,0.1,0.10007309913635254,3.141592653589793,-3.14147686958313,0.3053750715255738,-0.12384560704231262,-0.0005230887909419835,-0.00034822337329387665
1.930922269821167,-23.2979679107666,-1.4964452981948853,-0.39990234375,-0.1409570276737213,-0.03195800632238388,-0.9118505716323853,-6.0,-1.5104084014892578,-0.1861314045175792,-0.12516114115715027,-0.16880176669740257,0.8967874050140381,-0.0338151768751356,0.013040147721767426,0.1,0.10007309913635254,3.141592653589793,-3.14147686958313,0.9412070667896103,-0.12384560704231262,-0.0005230887909419835,-0.00034822337329387665
1.936213493347168,-23.2979679107666,-1.4964452981948853,-0.39990234375,-0.1409570276737213,-0.03195800632238388,-0.9118505716323853,-6.0,-1.5104084014892578,-0.20715625286102296,-0.12516114115715027,-0.01608594775199892,0.8967874050140381,0.0516550311316919,0.015215200372040272,0.1,0.10006940364837646,3.141592653589793,-3.1414794921875,0.3303437910079957,-0.27082064747810364,-0.00046715536154806614,-0.00033747777342796326
1.941162109375,-23.2979679107666,-1.5278124809265137,-0.39990234375,-0.14357422292232513,-0.03195800632238388,-0.8947948813438416,-6.0,-1.537608027458191,-0.15217507856616766,-0.12956415116786957,-0.25,0.8007924556732178,-0.11164494474616224,0.015215200372040272,0.1,0.10006940364837646,3.141592653589793,-3.1414794921875,1.0,-0.27082064747810364,-0.00046715536154806614,-0.00033747777342796326
1.9458911418914795,-23.2979679107666,-1.5278124809265137,-0.39990234375,-0.14357422292232513,-0.03195800632238388,-0.8947948813438416,-6.0,-1.537608027458191,-0.2050624966621399,-0.12956415116786957,-0.02973049998283388,0.8007924556732178,0.12336549905060848,0.01840263232588768,0.1,0.10006391257047653,3.141592653589793,-3.141484022140503,0.3849219999313355,-0.24289658665657043,-0.0004464937373995781,-0.00033077411353588104
1.9517226219177246,-23.2979679107666,-1.534609317779541,-0.39990234375,-0.14415039122104645,-0.03195800632238388,-0.8914746046066284,-6.0,-1.545762300491333,-0.19472125211678892,-0.13116610050201416,-0.08932384063340819,0.7568700909614563,-0.009667244425965563,0.019186217337846756,0.1,0.10006188601255417,3.141592653589793,-3.1414852142333984,0.6232953625336328,-0.1785348653793335,-0.00043473904952406883,-0.0003256872296333313
1.956357479095459,-23.2979679107666,-1.534609317779541,-0.39990234375,-0.14415039122104645,-0.03195800632238388,-0.8914746046066284,-6.0,-1.545762300491333,-0.20460156202316285,-0.13116610050201416,-0.03238672137260439,0.7568700909614563,0.032723526539799666,0.019186217337846756,0.1,0.10006188601255417,3.141592653589793,-3.1414852142333984,0.3955468854904176,-0.1785348653793335,-0.00043473904952406883,-0.0003256872296333313
1.961111307144165,-23.2979679107666,-1.5473828315734863,-0.39990234375,-0.14525389671325684,-0.03195800632238388,-0.8864941000938416,-6.0,-1.5778446197509766,-0.18050577051870695,-0.13740290701389313,-0.14113941827738227,0.5429211854934692,-0.05422050715571017,0.017175501212477684,0.1,0.1000586673617363,3.141592653589793,-3.1414883136749268,0.8305576731095291,0.20090728998184204,-0.00039823586121201515,-0.00030750036239624023
1.965925693511963,-23.2979679107666,-1.5473828315734863,-0.39990234375,-0.14525389671325684,-0.03195800632238388,-0.8864941000938416,-6.0,-1.5778446197509766,-0.20371875762939454,-0.13740290701389313,-0.03637112498283388,0.5429211854934692,0.05919483014865464,0.017175501212477684,0.1,0.1000586673617363,3.141592653589793,-3.1414883136749268,0.4114844999313355,0.20090728998184204,-0.00039823586121201515,-0.00030750036239624023
1.9708857536315918,-23.2979679107666,-1.5473828315734863,-0.39990234375,-0.14525389671325684,-0.03195800632238388,-0.8864941000938416,-6.0,-1.5778446197509766,-0.20371875762939454,-0.13740290701389313,-0.03637112498283388,0.5429211854934692,0.010978951036930085,0.01603790931403637,0.1,0.10005497187376022,3.141592653589793,-3.1414906978607178,0.4114844999313355,0.057716790586709976,-0.0003697038337122649,-0.00029188627377152443
1.9755992889404297,-23.2979679107666,-1.581484317779541,-0.39990234375,-0.14826171100139618,-0.03195800632238388,-0.8787060379981995,-6.0,-1.6277995109558105,-0.13750022749377433,-0.14571166038513184,-0.20782919226177549,0.18880462646484375,-0.1516068052010297,0.01603790931403637,0.1,0.10005497187376022,3.141592653589793,-3.1414906978607178,1.0,0.057716790586709976,-0.0003697038337122649,-0.00029188627377152443
1.980607032775879,-23.2979679107666,-1.581484317779541,-0.39990234375,-0.14826171100139618,-0.03195800632238388,-0.8787060379981995,-6.0,-1.6277995109558105,-0.20131250619888308,-0.14571166038513184,-0.04260157465934755,0.18880462646484375,0.1377632531016876,0.014680137857794762,0.1,0.1000506803393364,3.141592653589793,-3.1414945125579834,0.4364062986373902,0.1567293405532837,-0.00035051480517722666,-0.0002829562872648239
1.9855880737304688,-23.2979679107666,-1.587890625,-0.39990234375,-0.1488378942012787,-0.03195800632238388,-0.8783153891563416,-6.0,-1.6400269269943237,-0.1892840337917628,-0.14758048951625824,-0.05075680864763381,0.09990249574184418,-0.01839818339510392,0.014179701916873455,0.1,0.10004960745573044,3.141592653589793,-3.1414954662323,0.46902723459053525,0.12837325036525726,-0.0003425316244829446,-0.00027795322239398956
