t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
12.324180841445923,-46.89374923706055,-25.893476486206055,-2.499990224838257,-1.0074609518051147,5.068041801452637,2.3061180114746094,-3.0,-2.2033116817474365,-1.1940234184265137,-0.947709858417511,0.11809618949890138,3.600705146789551,0.060847937294419605,0.036567479372024536,0.06573506546020508,0.06601333618164062,3.141592653589793,3.140824556350708,0.20695190525054932,-0.24389806389808655,-0.016416288912296295,0.0009014271199703217
12.328900814056396,-46.89374923706055,-25.929609298706055,-2.499990224838257,-1.0230175256729126,5.068041801452637,2.3645994663238525,-3.0,-2.2115633487701416,-1.1486191251351747,-0.9540825486183167,-0.25,3.5617027282714844,-0.08235324630266477,0.035584982484579086,0.047592485263009576,0.06565439701080322,3.141592653589793,3.1408305168151855,0.391,0.195858895778656,-0.023248927667737007,0.001340394839644432
12.333713054656982,-46.89374923706055,-25.929609298706055,-2.499990224838257,-1.0230175256729126,5.068041801452637,2.3645994663238525,-3.0,-2.2115633487701416,-1.1815781593322754,-0.9540825486183167,0.11517211675643921,3.5617027282714844,0.0997894698022407,0.035584982484579086,0.06507493209838867,0.06565439701080322,3.141592653589793,3.1408305168151855,0.2084139416217804,0.195858895778656,-0.023248927667737007,0.001340394839644432
12.338420152664185,-46.89374923706055,-25.929609298706055,-2.499990224838257,-1.0230175256729126,5.068041801452637,2.3645994663238525,-3.0,-2.2115633487701416,-1.1815781593322754,-0.9540825486183167,0.11517211675643921,3.5617027282714844,0.03129947328567505,0.03356423228979111,0.06507493209838867,0.06548284739255905,3.141592653589793,3.1408374309539795,0.2084139416217804,0.25780099630355835,-0.020478297024965286,0.0015994478017091751
12.343152046203613,-46.89374923706055,-25.947265625,-2.499990224838257,-1.0306249856948853,5.068041801452637,2.392832040786743,-3.0,-2.215632438659668,-1.1594152023491107,-0.9570848345756531,-0.25,3.541431427001953,-0.024902539132321263,0.03356423228979111,0.05615012038059786,0.06548284739255905,3.141592653589793,3.1408374309539795,0.391,0.25780099630355835,-0.020478297024965286,0.0015994478017091751
12.347589254379272,-46.89374923706055,-25.947265625,-2.499990224838257,-1.0306249856948853,5.068041801452637,2.392832040786743,-3.0,-2.215632438659668,-1.1754921913146974,-0.9570848345756531,0.1137604880332947,3.541431427001953,0.06644109984501669,0.03271672502160072,0.06474940490722657,0.06538640707731247,3.141592653589793,3.1408448219299316,0.20911975598335267,0.14002513885498047,-0.015890393406152725,0.001790439710021019
12.352573871612549,-46.89374923706055,-25.973983764648438,-2.499990224838257,-1.0421874523162842,5.068041801452637,2.435497999191284,-3.0,-2.219364881515503,-1.1430459201269196,-0.9601210355758667,-0.25,3.5472726821899414,-0.04523295943572711,0.03271672502160072,0.056962886773445756,0.06538640707731247,3.141592653589793,3.1408448219299316,0.391,0.14002513885498047,-0.015890393406152725,0.001790439710021019
12.357490301132202,-46.89374923706055,-25.973983764648438,-2.499990224838257,-1.0421874523162842,5.068041801452637,2.435497999191284,-3.0,-2.219364881515503,-1.1662422180175782,-0.9601210355758667,0.11162719011306763,3.5472726821899414,0.07591572856095594,0.03231199085712433,0.06445080947875977,0.06531881541013718,3.141592653589793,3.1408543586730957,0.2101864049434662,0.06767729669809341,-0.011209400370717049,0.0019579273648560047
12.362052917480469,-46.89374923706055,-25.987577438354492,-2.499990224838257,-1.0480663776397705,5.068041801452637,2.457089900970459,-3.0,-2.225069522857666,-1.1486540905612137,-0.963965892791748,-0.25,3.5196306705474854,-0.0208126231144737,0.03231199085712433,0.05149143352071003,0.06531881541013718,3.141592653589793,3.1408543586730957,0.391,0.06767729669809341,-0.011209400370717049,0.0019579273648560047
12.366607189178467,-46.89374923706055,-25.987577438354492,-2.499990224838257,-1.0480663776397705,5.068041801452637,2.457089900970459,-3.0,-2.225069522857666,-1.161539077758789,-0.963965892791748,0.11054759502410891,3.5196306705474854,0.056000873779512156,0.02936437726020813,0.06399443817138672,0.06481658667325974,3.141592653589793,3.140876054763794,0.21072620248794555,0.2769356369972229,-0.041073210537433624,0.0022586286067962646
12.371384859085083,-46.89374923706055,-26.01804542541504,-2.499990224838257,-1.061279296875,5.068041801452637,2.505073070526123,-3.0,-2.229567527770996,-1.1233131707352944,-0.9667657017707825,-0.25,3.493196964263916,-0.06308402014337727,0.028557630255818367,0.0542199563291462,0.06469177454710007,3.141592653589793,3.140878677368164,0.391,0.27890995144844055,-0.042919546365737915,0.002285093069076538
12.375832319259644,-46.89374923706055,-26.01804542541504,-2.499990224838257,-1.061279296875,5.068041801452637,2.505073070526123,-3.0,-2.229567527770996,-1.1509687423706054,-0.9667657017707825,0.1081484365463257,3.493196964263916,0.0882872075503704,0.028557630255818367,0.06363459777832031,0.06469177454710007,3.141592653589793,3.140878677368164,0.21192578172683718,0.27890995144844055,-0.042919546365737915,0.002285093069076538
12.380314588546753,-46.89374923706055,-26.01804542541504,-2.499990224838257,-1.061279296875,5.068041801452637,2.505073070526123,-3.0,-2.229567527770996,-1.1509687423706054,-0.9667657017707825,0.1081484365463257,3.493196964263916,0.026104364871978755,0.028557630255818367,0.06363459777832031,0.06469177454710007,3.141592653589793,3.140878677368164,0.21192578172683718,0.27890995144844055,-0.042919546365737915,0.002285093069076538
12.384870767593384,-46.89374923706055,-26.041444778442383,-2.499990224838257,-1.071435570716858,5.068041801452637,2.5414111614227295,-3.0,-2.2349164485931396,-1.1205525145059103,-0.969841718673706,-0.25,3.4640655517578125,-0.051424205388572,0.02574142999947071,0.05146675737262209,0.06414484977722168,3.141592653589793,3.140888214111328,0.391,0.23729994893074036,-0.0514250174164772,0.002302553504705429
12.389567136764526,-46.89374923706055,-26.041444778442383,-2.499990224838257,-1.071435570716858,5.068041801452637,2.5414111614227295,-3.0,-2.2349164485931396,-1.1428437232971191,-0.969841718673706,0.10633153200149537,3.4640655517578125,0.07222501169797252,0.02574142999947071,0.06320668411254883,0.06414484977722168,3.141592653589793,3.140888214111328,0.21283423399925233,0.23729994893074036,-0.0514250174164772,0.002302553504705429
12.394282341003418,-46.89374923706055,-26.07992172241211,-2.499990224838257,-1.088134765625,5.068041801452637,2.600663900375366,-3.0,-2.242462635040283,-1.0940687330479073,-0.9739329814910889,-0.25,3.4329655170440674,-0.09370240157746869,0.02574142999947071,0.04659904522145247,0.06414484977722168,3.141592653589793,3.140888214111328,0.391,0.23729994893074036,-0.0514250174164772,0.002302553504705429
12.398989915847778,-46.89374923706055,-26.07992172241211,-2.499990224838257,-1.088134765625,5.068041801452637,2.600663900375366,-3.0,-2.242462635040283,-1.1294843673706054,-0.9739329814910889,0.10336889505386354,3.4329655170440674,0.09789733201951008,0.02574142999947071,0.06260298919677734,0.06414484977722168,3.141592653589793,3.140888214111328,0.21431555247306824,0.23729994893074036,-0.0514250174164772,0.002302553504705429
12.403305768966675,-46.89374923706055,-26.07992172241211,-2.499990224838257,-1.088134765625,5.068041801452637,2.600663900375366,-3.0,-2.242462635040283,-1.1294843673706054,-0.9739329814910889,0.10336889505386354,3.4329655170440674,0.022666166305541986,0.02393011935055256,0.06260298919677734,0.0632014200091362,3.141592653589793,3.140906572341919,0.21431555247306824,0.1351240873336792,-0.05708976462483406,0.0021459152922034264
12.408102035522461,-46.89374923706055,-26.095897674560547,-2.499990224838257,-1.0950878858566284,5.068041801452637,2.625004768371582,-3.0,-2.2462575435638428,-1.1094249283011748,-0.975797176361084,-0.25,3.408698320388794,-0.025674460256163215,0.02393011935055256,0.05438718296416434,0.0632014200091362,3.141592653589793,3.140906572341919,0.391,0.1351240873336792,-0.05708976462483406,0.0021459152922034264
12.412633419036865,-46.89374923706055,-26.095897674560547,-2.499990224838257,-1.0950878858566284,5.068041801452637,2.625004768371582,-3.0,-2.2462575435638428,-1.1239218711853027,-0.975797176361084,0.10215185165405274,3.408698320388794,0.05376727397906904,0.022527286782860756,0.06229939651489258,0.06282711029052734,3.141592653589793,3.14090895652771,0.21492407417297366,0.2658270597457886,-0.07093527913093567,0.00208108127117157
12.417041540145874,-46.89374923706055,-26.123046875,-2.499990224838257,-1.1068847179412842,5.068041801452637,2.6660008430480957,-3.0,-2.250727653503418,-1.087722817546352,-0.9779924750328064,-0.25,3.3973050117492676,-0.06993149107105315,0.020710157230496407,0.05180116356482365,0.06211542710661888,3.141592653589793,3.1409175395965576,0.391,0.12011445313692093,-0.052147381007671356,0.001927429810166359
12.421871185302734,-46.89374923706055,-26.123046875,-2.499990224838257,-1.1068847179412842,5.068041801452637,2.6660008430480957,-3.0,-2.250727653503418,-1.1144844055175782,-0.9779924750328064,0.10010204792022706,3.3973050117492676,0.07579011694921566,0.020710157230496407,0.06194178771972657,0.06211542710661888,3.141592653589793,3.1409175395965576,0.2159489760398865,0.12011445313692093,-0.052147381007671356,0.001927429810166359
12.426648616790771,-46.89374923706055,-26.123046875,-2.499990224838257,-1.1068847179412842,5.068041801452637,2.6660008430480957,-3.0,-2.250727653503418,-1.1144844055175782,-0.9779924750328064,0.10010204792022706,3.3973050117492676,0.020379031658172616,0.020710157230496407,0.06194178771972657,0.06211542710661888,3.141592653589793,3.1409175395965576,0.2159489760398865,0.12011445313692093,-0.052147381007671356,0.001927429810166359
12.43142032623291,-46.89374923706055,-26.123046875,-2.499990224838257,-1.1068847179412842,5.068041801452637,2.6660008430480957,-3.0,-2.250727653503418,-1.1144844055175782,-0.9779924750328064,0.10010204792022706,3.3973050117492676,0.020379031658172616,0.020710157230496407,0.06194178771972657,0.06211542710661888,3.141592653589793,3.1409175395965576,0.2159489760398865,0.12011445313692093,-0.052147381007671356,0.001927429810166359
12.43615198135376,-46.89374923706055,-26.123046875,-2.499990224838257,-1.1068847179412842,5.068041801452637,2.6660008430480957,-3.0,-2.250727653503418,-1.1144844055175782,-0.9779924750328064,0.10010204792022706,3.3973050117492676,0.020379031658172616,0.020710157230496407,0.06194178771972657,0.06211542710661888,3.141592653589793,3.1409175395965576,0.2159489760398865,0.12011445313692093,-0.052147381007671356,0.001927429810166359
12.440530776977539,-46.89374923706055,-26.170000076293945,-2.499990224838257,-1.1273242235183716,5.068041801452637,2.737929582595825,-3.0,-2.251652717590332,-1.0514544279752156,-0.9793007373809814,-0.25,3.484574317932129,-0.13427291775476274,0.023356590420007706,0.05975518322437531,0.06171667203307152,3.141592653589793,3.140946626663208,0.391,-0.2548689544200897,-0.0037938342429697514,0.0017286855727434158
12.445162773132324,-46.89374923706055,-26.170000076293945,-2.499990224838257,-1.1273242235183716,5.068041801452637,2.737929582595825,-3.0,-2.251652717590332,-1.0981328010559082,-0.9793007373809814,0.09650561094284058,3.484574317932129,0.11903362102262655,0.024275003001093864,0.06186778259277344,0.061719175428152084,3.141592653589793,3.1409523487091064,0.2177471945285797,-0.2684997618198395,0.000828755903057754,0.0017070537433028221
12.449899196624756,-46.89374923706055,-26.191287994384766,-2.499990224838257,-1.1365820169448853,5.068041801452637,2.771289110183716,-3.0,-2.2508819103240967,-1.0711806083966462,-0.9795812964439392,-0.25,3.543034553527832,-0.04250452849314577,0.024275003001093864,0.06355685077822006,0.061719175428152084,3.141592653589793,3.1409523487091064,0.391,-0.2684997618198395,0.000828755903057754,0.0017070537433028221
12.454596281051636,-46.89374923706055,-26.191287994384766,-2.499990224838257,-1.1365820169448853,5.068041801452637,2.771289110183716,-3.0,-2.2508819103240967,-1.0907265663146972,-0.9795812964439392,0.09483763456344604,3.543034553527832,0.05895039085335706,0.025612488389015198,0.06192944717407227,0.06180286034941673,3.141592653589793,3.140974521636963,0.21858118271827698,0.02185926027595997,0.007079415023326874,0.0016527437837794423
12.45944881439209,-46.89374923706055,-26.20492172241211,-2.499990224838257,-1.142519474029541,5.068041801452637,2.7927587032318115,-3.0,-2.2524685859680176,-1.0737408123111007,-0.9806666970252991,-0.25,3.546772003173828,-0.022071766491110725,0.025612488389015198,0.05853272488495235,0.06180286034941673,3.141592653589793,3.140974521636963,0.391,0.02185926027595997,0.007079415023326874,0.0016527437837794423
12.464160680770874,-46.89374923706055,-26.20492172241211,-2.499990224838257,-1.142519474029541,5.068041801452637,2.7927587032318115,-3.0,-2.2524685859680176,-1.0859766006469727,-0.9806666970252991,0.09376415491104126,3.546772003173828,0.04260521755988591,0.025612488389015198,0.0618025131225586,0.06180286034941673,3.141592653589793,3.140974521636963,0.21911792254447937,0.02185926027595997,0.007079415023326874,0.0016527437837794423
12.468792915344238,-46.89374923706055,-26.20492172241211,-2.499990224838257,-1.142519474029541,5.068041801452637,2.7927587032318115,-3.0,-2.2524685859680176,-1.0859766006469727,-0.9806666970252991,0.09376415491104126,3.546772003173828,0.01663718843460083,0.025612488389015198,0.0618025131225586,0.06180286034941673,3.141592653589793,3.140974521636963,0.21911792254447937,0.02185926027595997,0.007079415023326874,0.0016527437837794423
12.473390579223633,-46.89374923706055,-26.251718521118164,-2.499990224838257,-1.1629003286361694,5.068041801452637,2.8663623332977295,-3.0,-2.2595431804656982,-1.0253431988533936,-0.9849119186401367,-0.25,3.5329065322875977,-0.1322603961754959,0.022978678345680237,0.0458491777967205,0.06177997216582298,3.141592653589793,3.141008138656616,0.391,0.24085181951522827,-0.010045824572443962,0.0016083400696516037
12.477997779846191,-46.89374923706055,-26.251718521118164,-2.499990224838257,-1.1629003286361694,5.068041801452637,2.8663623332977295,-3.0,-2.2595431804656982,-1.06967191696167,-0.9849119186401367,0.09008397340774538,3.5329065322875977,0.11038736605630278,0.022978678345680237,0.061236545562744146,0.06177997216582298,3.141592653589793,3.141008138656616,0.22095801329612733,0.24085181951522827,-0.010045824572443962,0.0016083400696516037
12.482365608215332,-46.89374923706055,-26.259687423706055,-2.499990224838257,-1.1663769483566284,5.068041801452637,2.878798723220825,-3.0,-2.2610058784484863,-1.0589310141984034,-0.9856593012809753,-0.19526492032421724,3.52626633644104,-0.013509447628718663,0.022099390625953674,0.05777073059748354,0.061736222356557846,3.141592653589793,3.141012668609619,0.36363246016210865,0.24935609102249146,-0.012430427595973015,0.0016032606363296509
12.48685622215271,-46.89374923706055,-26.259687423706055,-2.499990224838257,-1.1663769483566284,5.068041801452637,2.878798723220825,-3.0,-2.2610058784484863,-1.0668906211853029,-0.9856593012809753,0.0894621539115906,3.52626633644104,0.031472744543857956,0.022099390625953674,0.061119529724121095,0.061736222356557846,3.141592653589793,3.141012668609619,0.2212689230442047,0.24935609102249146,-0.012430427595973015,0.0016032606363296509
12.4913809299469,-46.89374923706055,-26.27324104309082,-2.499990224838257,-1.172275424003601,5.068041801452637,2.899775266647339,-3.0,-2.263932228088379,-1.0491356935500096,-0.9870279431343079,-0.25,3.5077102184295654,-0.0308118312528986,0.019399134442210197,0.054417933081836845,0.0615156851708889,3.141592653589793,3.1410176753997803,0.391,0.4515676498413086,-0.03686238080263138,0.001592840999364853
12.496159315109253,-46.89374923706055,-26.27324104309082,-2.499990224838257,-1.172275424003601,5.068041801452637,2.899775266647339,-3.0,-2.263932228088379,-1.0621718406677247,-0.9870279431343079,0.08841332674026489,3.5077102184295654,0.04029875857339492,0.019399134442210197,0.06088542175292969,0.0615156851708889,3.141592653589793,3.1410176753997803,0.22179333662986755,0.4515676498413086,-0.03686238080263138,0.001592840999364853
12.501220703125,-46.89374923706055,-26.27324104309082,-2.499990224838257,-1.172275424003601,5.068041801452637,2.899775266647339,-3.0,-2.263932228088379,-1.0621718406677247,-0.9870279431343079,0.08841332674026489,3.5077102184295654,0.013017267704010025,0.013547425158321857,0.06088542175292969,0.0605241023004055,3.141592653589793,3.140986919403076,0.22179333662986755,0.3023187220096588,-0.060324881225824356,-0.0016115158796310425
12.505943536758423,-46.89374923706055,-26.321523666381836,-2.499990224838257,-1.1933104991912842,5.068041801452637,2.973588705062866,-3.0,-2.2742154598236084,-1.0008046821279575,-0.9904698729515076,-0.25,3.4406957626342773,-0.13198483099210684,0.012671046890318394,0.03828932689728565,0.060344576835632324,3.141592653589793,3.140979051589966,0.391,0.2999584376811981,-0.06146307289600372,-0.0018525123596191406
12.510627031326294,-46.89374923706055,-26.321523666381836,-2.499990224838257,-1.1933104991912842,5.068041801452637,2.973588705062866,-3.0,-2.2742154598236084,-1.0453437805175783,-0.9904698729515076,0.08472265481948854,3.4406957626342773,0.10568287264035568,0.012671046890318394,0.06006276321411133,0.060344576835632324,3.141592653589793,3.140979051589966,0.22363867259025574,0.2999584376811981,-0.06146307289600372,-0.0018525123596191406
12.515116930007935,-46.89374923706055,-26.342304229736328,-2.499990224838257,-1.2023534774780273,5.068041801452637,3.0047998428344727,-3.0,-2.2782907485961914,-1.0179686799612508,-0.9913706183433533,-0.25,3.4157533645629883,-0.055784811707278746,0.010754114016890526,0.0506601683196114,0.05989384278655052,3.141592653589793,3.140955686569214,0.391,0.18050731718540192,-0.04448610916733742,-0.002049884758889675
12.519662618637085,-46.89374923706055,-26.342304229736328,-2.499990224838257,-1.2023534774780273,5.068041801452637,3.0047998428344727,-3.0,-2.2782907485961914,-1.0381093978881837,-0.9913706183433533,0.0831620979309082,3.4157533645629883,0.05391595122911305,0.010754114016890526,0.05973674011230469,0.05989384278655052,3.141592653589793,3.140955686569214,0.2244189510345459,0.18050731718540192,-0.04448610916733742,-0.002049884758889675
12.524660110473633,-46.89374923706055,-26.342304229736328,-2.499990224838257,-1.2023534774780273,5.068041801452637,3.0047998428344727,-3.0,-2.2782907485961914,-1.0381093978881837,-0.9913706183433533,0.0831620979309082,3.4157533645629883,0.00960865354537965,0.008841261267662048,0.05973674011230469,0.05952155590057373,3.141592653589793,3.1409404277801514,0.2244189510345459,0.2436661422252655,-0.05561789870262146,-0.0014073457568883896
12.529351472854614,-46.89374923706055,-26.342304229736328,-2.499990224838257,-1.2023534774780273,5.068041801452637,3.0047998428344727,-3.0,-2.2782907485961914,-1.0381093978881837,-0.9913706183433533,0.0831620979309082,3.4157533645629883,0.00960865354537965,0.008841261267662048,0.05973674011230469,0.05952155590057373,3.141592653589793,3.1409404277801514,0.2244189510345459,0.2436661422252655,-0.05561789870262146,-0.0014073457568883896
12.534084796905518,-46.89374923706055,-26.3896484375,-2.499990224838257,-1.2229101657867432,5.068041801452637,3.074951171875,-3.0,-2.2859857082366943,-0.9782343388847914,-0.9923967719078064,-0.25,3.3820714950561523,-0.1263656185860203,0.0065154992043972015,0.042864154472883324,0.05882870778441429,3.141592653589793,3.1409199237823486,0.391,0.07444004714488983,-0.038065772503614426,-0.0006065238267183304
12.53892993927002,-46.89374923706055,-26.3896484375,-2.499990224838257,-1.2229101657867432,5.068041801452637,3.074951171875,-3.0,-2.2859857082366943,-1.021664047241211,-0.9923967719078064,0.07965453147888185,3.3820714950561523,0.09714764014864183,0.0065154992043972015,0.059121143341064455,0.05882870778441429,3.141592653589793,3.1409199237823486,0.2261727342605591,0.07444004714488983,-0.038065772503614426,-0.0006065238267183304
12.543487787246704,-46.89374923706055,-26.3896484375,-2.499990224838257,-1.2229101657867432,5.068041801452637,3.074951171875,-3.0,-2.2859857082366943,-1.021664047241211,-0.9923967719078064,0.07965453147888185,3.3820714950561523,0.007512073040008561,0.0064199212938547134,0.059121143341064455,0.05872201547026634,3.141592653589793,3.140918493270874,0.2261727342605591,0.026963282376527786,-0.03005003184080124,-0.00025592988822609186
12.547966003417969,-46.89374923706055,-26.411678314208984,-2.499990224838257,-1.232460856437683,5.068041801452637,3.107485294342041,-3.0,-2.289015769958496,-0.9926964969032839,-0.9925577044487,-0.25,3.3741939067840576,-0.061028179198464566,0.0064199212938547134,0.052112513625595776,0.05872201547026634,3.141592653589793,3.140918493270874,0.391,0.026963282376527786,-0.03005003184080124,-0.00025592988822609186
12.552810668945312,-46.89374923706055,-26.411678314208984,-2.499990224838257,-1.232460856437683,5.068041801452637,3.107485294342041,-3.0,-2.289015769958496,-1.014023494720459,-0.9925577044487,0.0780278253555298,3.3741939067840576,0.05059750519312714,0.005196606740355492,0.058878738403320315,0.058298107236623764,3.141592653589793,3.1409239768981934,0.22698608732223513,0.04792162775993347,-0.032305024564266205,0.0009840100537985563
12.557393789291382,-46.89374923706055,-26.425350189208984,-2.499990224838257,-1.238378882408142,5.068041801452637,3.127626895904541,-3.0,-2.2904889583587646,-0.9963764172307796,-0.9925617575645447,-0.25,3.375920534133911,-0.034055588238102,0.005196606740355492,0.05554650472234081,0.058298107236623764,3.141592653589793,3.1409239768981934,0.391,0.04792162775993347,-0.032305024564266205,0.0009840100537985563
12.561858177185059,-46.89374923706055,-26.425350189208984,-2.499990224838257,-1.238378882408142,5.068041801452637,3.127626895904541,-3.0,-2.2904889583587646,-1.0092890739440918,-0.9925617575645447,0.0770207452774048,3.375920534133911,0.03493096699266035,0.0052173808217048645,0.05876088333129883,0.05815744027495384,3.141592653589793,3.140933036804199,0.22748962736129763,-0.07367035746574402,-0.015359695069491863,0.0019260239787399769
12.566513776779175,-46.89374923706055,-26.425350189208984,-2.499990224838257,-1.238378882408142,5.068041801452637,3.127626895904541,-3.0,-2.2904889583587646,-1.0092890739440918,-0.9925617575645447,0.0770207452774048,3.375920534133911,0.006007277965545659,0.0052173808217048645,0.05876088333129883,0.05815744027495384,3.141592653589793,3.140933036804199,0.22748962736129763,-0.07367035746574402,-0.015359695069491863,0.0019260239787399769
12.571007490158081,-46.89374923706055,-26.46870994567871,-2.499990224838257,-1.257177710533142,5.068041801452637,3.1921629905700684,-3.0,-2.292407989501953,-0.9524163951452803,-0.9923204779624939,-0.25,3.4275834560394287,-0.12681568843629282,0.006763538811355829,0.05433688121335818,0.05802487954497337,3.141592653589793,3.1409599781036377,0.391,-0.15487538278102875,-0.005601427983492613,0.002398537937551737
12.575704574584961,-46.89374923706055,-26.46870994567871,-2.499990224838257,-1.257177710533142,5.068041801452637,3.1921629905700684,-3.0,-2.292407989501953,-0.9942500114440919,-0.9923204779624939,0.07379394054412841,3.4275834560394287,0.09329108201865104,0.006763538811355829,0.058607360839843754,0.05802487954497337,3.141592653589793,3.1409599781036377,0.2291030297279358,-0.15487538278102875,-0.005601427983492613,0.002398537937551737
12.580282926559448,-46.89374923706055,-26.48093605041504,-2.499990224838257,-1.2624707221984863,5.068041801452637,3.2105419635772705,-3.0,-2.2929134368896484,-0.9784546480942151,-0.9922952055931091,-0.25,3.4426076412200928,-0.03211044672512842,0.007763146422803402,0.057462930881250145,0.05802440270781517,3.141592653589793,3.1409740447998047,0.391,-0.1871039718389511,-9.787880117073655e-05,0.002608092501759529
12.585139989852905,-46.89374923706055,-26.48093605041504,-2.499990224838257,-1.2624707221984863,5.068041801452637,3.2105419635772705,-3.0,-2.2929134368896484,-0.9900156021118165,-0.9922952055931091,0.07287499189376831,3.4426076412200928,0.027523907767725682,0.010298452340066433,0.05856692504882813,0.058096762746572495,3.141592653589793,3.141008138656616,0.22956250405311585,-0.24805915355682373,0.007458991836756468,0.002770043909549713
12.589735269546509,-46.89374923706055,-26.50859260559082,-2.499990224838257,-1.2744336128234863,5.068041801452637,3.2524609565734863,-3.0,-2.293250560760498,-0.9544122917909178,-0.9922440052032471,-0.25,3.4902901649475098,-0.07791476192432768,0.010298452340066433,0.05780632434119399,0.058096762746572495,3.141592653589793,3.141008138656616,0.391,-0.24805915355682373,0.007458991836756468,0.002770043909549713
12.594537734985352,-46.89374923706055,-26.50859260559082,-2.499990224838257,-1.2744336128234863,5.068041801452637,3.2524609565734863,-3.0,-2.293250560760498,-0.9804452896118164,-0.9922440052032471,0.07077904224395752,3.4902901649475098,0.056782219380853295,0.010298452340066433,0.05853995513916016,0.058096762746572495,3.141592653589793,3.141008138656616,0.23061047887802125,-0.24805915355682373,0.007458991836756468,0.002770043909549713
12.599085092544556,-46.89374923706055,-26.50859260559082,-2.499990224838257,-1.2744336128234863,5.068041801452637,3.2524609565734863,-3.0,-2.293250560760498,-0.9804452896118164,-0.9922440052032471,0.07077904224395752,3.4902901649475098,0.0025735769958661445,0.010298452340066433,0.05853995513916016,0.058096762746572495,3.141592653589793,3.141008138656616,0.23061047887802125,-0.24805915355682373,0.007458991836756468,0.002770043909549713
12.603863716125488,-46.89374923706055,-26.547420501708984,-2.499990224838257,-1.2912206649780273,5.068041801452637,3.3111376762390137,-3.0,-2.299484968185425,-0.9318861762522009,-0.9935398101806641,-0.25,3.4579436779022217,-0.10774393987140612,0.010702849365770817,0.04499475241295028,0.058194756507873535,3.141592653589793,3.141052722930908,0.391,0.16334255039691925,0.003982976078987122,0.0024694111198186874
12.608657598495483,-46.89374923706055,-26.547420501708984,-2.499990224838257,-1.2912206649780273,5.068041801452637,3.3111376762390137,-3.0,-2.299484968185425,-0.9670156478881836,-0.9935398101806641,0.06784520626068116,3.4579436779022217,0.07407788272545561,0.010702849365770817,0.05804120254516602,0.058194756507873535,3.141592653589793,3.141052722930908,0.23207739686965945,0.16334255039691925,0.003982976078987122,0.0024694111198186874
12.613406419754028,-46.89374923706055,-26.5645694732666,-2.499990224838257,-1.2986327409744263,5.068041801452637,3.3368358612060547,-3.0,-2.3022148609161377,-0.9454777432914863,-0.9940459132194519,-0.25,3.44401216506958,-0.04827176234264894,0.008955827914178371,0.052074241993261855,0.05821346864104271,3.141592653589793,3.1410701274871826,0.391,0.2527469992637634,0.0021358290687203407,0.0022350437939167023
12.61808156967163,-46.89374923706055,-26.5645694732666,-2.499990224838257,-1.2986327409744263,5.068041801452637,3.3368358612060547,-3.0,-2.3022148609161377,-0.9610859870910645,-0.9940459132194519,0.0665602970123291,3.44401216506958,0.03340364873140425,0.008955827914178371,0.057822811126708985,0.05821346864104271,3.141592653589793,3.1410701274871826,0.23271985149383545,0.2527469992637634,0.0021358290687203407,0.0022350437939167023
12.622828006744385,-46.89374923706055,-26.578359603881836,-2.499990224838257,-1.3045800924301147,5.068041801452637,3.3573338985443115,-3.0,-2.304762840270996,-0.9437979672887802,-0.9944106340408325,-0.25,3.4266622066497803,-0.03929659337494042,0.006400651298463345,0.05225077908734181,0.05810320004820824,3.141592653589793,3.1410813331604004,0.391,0.4272247552871704,-0.018445197492837906,0.0020184069871902466
12.628767728805542,-46.89374923706055,-26.578359603881836,-2.499990224838257,-1.3045800924301147,5.068041801452637,3.3573338985443115,-3.0,-2.304762840270996,-0.9563281059265137,-0.9944106340408325,0.06553539514541626,3.4266622066497803,0.020489557327770712,0.006400651298463345,0.057618972778320315,0.05810320004820824,3.141592653589793,3.1410813331604004,0.23323230242729187,0.4272247552871704,-0.018445197492837906,0.0020184069871902466
12.63356900215149,-46.89374923706055,-26.616289138793945,-2.499990224838257,-1.320898413658142,5.068041801452637,3.4128856658935547,-3.0,-2.3128297328948975,-0.9092859625998669,-0.9943488240242004,-0.25,3.359180450439453,-0.10410148422000191,-0.002523078816011548,0.0401720521956999,0.057387825101614,3.141592653589793,3.1411068439483643,0.391,0.5494915246963501,-0.05213327705860138,0.00145808607339859
12.63828730583191,-46.89374923706055,-26.616289138793945,-2.499990224838257,-1.320898413658142,5.068041801452637,3.4128856658935547,-3.0,-2.3128297328948975,-0.9432734489440918,-0.9943488240242004,0.0627578067779541,3.359180450439453,0.06985520547905519,-0.002523078816011548,0.05697362136840821,0.057387825101614,3.141592653589793,3.1411068439483643,0.23462109661102296,0.5494915246963501,-0.05213327705860138,0.00145808607339859
12.643111944198608,-46.89374923706055,-26.63460922241211,-2.499990224838257,-1.328759789466858,5.068041801452637,3.439272403717041,-3.0,-2.3167572021484375,-0.9206901201887974,-0.9935668110847473,-0.25,3.324777126312256,-0.04998871986050291,-0.004386225249618292,0.04851898105287297,0.05719554051756859,3.141592653589793,3.141112804412842,0.391,0.5308632850646973,-0.05483808368444443,0.001359919086098671
