t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.729362964630127,-23.2979679107666,-0.0715624988079071,-0.39990234375,0.0046972655691206455,-0.03195800632238388,-0.1768847554922104,0.05724999904632569,0.02956532873213291,-0.0037578124552965168,0.002379863290116191,-0.25,-0.37705573439598083,-0.0030372301830956356,0.0010756319388747215,-0.03825516334869912,-0.02074277214705944,3.141592653589793,-3.1413462162017822,0.0011135172098875046,0.07579441368579865,-0.0007599330274388194
0.7341959476470947,-23.2979679107666,-0.0715624988079071,-0.39990234375,0.0046972655691206455,-0.03195800632238388,-0.1768847554922104,0.05724999904632569,0.02956532873213291,-0.0037578124552965168,0.002379863290116191,-0.25,-0.37705573439598083,0.000869878263636053,0.0010756319388747215,-0.0054432235848682654,-0.02074277214705944,3.141592653589793,-3.1413462162017822,0.0011135172098875046,0.07579441368579865,-0.0007599330274388194
0.738980770111084,-23.2979679107666,-0.0715624988079071,-0.39990234375,0.0046972655691206455,-0.03195800632238388,-0.1768847554922104,0.05724999904632569,0.02956532873213291,-0.0037578124552965168,0.002379863290116191,-0.25,-0.37705573439598083,0.0008704656174117196,0.0010756319388747215,-0.005445872909516815,-0.02074277214705944,3.141592653589793,-3.1413462162017822,0.0011135172098875046,0.07579441368579865,-0.0007599330274388194
0.7436728477478027,-23.2979679107666,-0.0715624988079071,-0.39990234375,0.0046972655691206455,-0.03195800632238388,-0.1768847554922104,0.05724999904632569,0.02956532873213291,-0.0037578124552965168,0.002379863290116191,-0.25,-0.37705573439598083,0.0008710415864338493,0.0010756319388747215,-0.005448470881966039,-0.02074277214705944,3.141592653589793,-3.1413462162017822,0.0011135172098875046,0.07579441368579865,-0.0007599330274388194
0.7485270500183105,-23.2979679107666,-0.0715624988079071,-0.39990234375,0.0046972655691206455,-0.03195800632238388,-0.1768847554922104,0.05724999904632569,0.02956532873213291,-0.0037578124552965168,0.002379863290116191,-0.25,-0.37705573439598083,0.0008716374568246297,0.0010756319388747215,-0.005451158621755986,-0.02074277214705944,3.141592653589793,-3.1413462162017822,0.0011135172098875046,0.07579441368579865,-0.0007599330274388194
0.7547056674957275,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.04464401990295998,0.03550245612859726,-0.004753017588578755,0.00204508937895298,-0.25,-0.38370800018310547,0.0020206273192792177,0.0010486317332834005,0.02678462518315751,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7594244480133057,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.056656247377395635,0.03550245612859726,-0.003804687410593033,0.00204508937895298,-0.25,-0.38370800018310547,-0.0011712116237347667,0.0010486317332834005,-0.030126790652157297,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7640573978424072,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.056656247377395635,0.03550245612859726,-0.003804687410593033,0.00204508937895298,-0.25,-0.38370800018310547,0.0008390237508735673,0.0010486317332834005,-0.004672539269454178,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7687482833862305,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.056656247377395635,0.03550245612859726,-0.003804687410593033,0.00204508937895298,-0.25,-0.38370800018310547,0.0008395725635411007,0.0010486317332834005,-0.004674523869725498,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7732720375061035,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.056656247377395635,0.03550245612859726,-0.003804687410593033,0.00204508937895298,-0.25,-0.38370800018310547,0.0008401018225781417,0.0010486317332834005,-0.004676437760731752,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7789652347564697,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.056656247377395635,0.03550245612859726,-0.003804687410593033,0.00204508937895298,-0.25,-0.38370800018310547,0.0008407679012408117,0.0010486317332834005,-0.004678846414855202,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7847838401794434,-23.2979679107666,-0.07082030922174454,-0.39990234375,0.004755859263241291,-0.03195800632238388,-0.1862158179283142,0.056656247377395635,0.03550245612859726,-0.003804687410593033,0.00204508937895298,-0.25,-0.38370800018310547,0.0008414486520998284,0.0010486317332834005,-0.004681308126144736,-0.01887321285903454,3.141592653589793,-3.1413631439208984,0.001107890740968287,0.07011383026838303,-0.0006443156162276864
0.7897698879241943,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.033845134900790844,0.04127538949251175,-0.005434058137102289,0.0016852862900123,-0.25,-0.38568735122680664,0.0035407471508630203,0.0010140204103663564,0.056077581160957984,-0.01664602756500244,3.141592653589793,-3.1413815021514893,0.0010592812905088067,0.06173644959926605,-0.0005919360555708408
0.7947452068328857,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.0557812511920929,0.04127538949251175,-0.0038671873509883883,0.0016852862900123,-0.25,-0.38568735122680664,-0.0023422524122834174,0.0010140204103663564,-0.04797412885699858,-0.01664602756500244,3.141592653589793,-3.1413815021514893,0.0010592812905088067,0.06173644959926605,-0.0005919360555708408
0.7999014854431152,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.0557812511920929,0.04127538949251175,-0.0038671873509883883,0.0016852862900123,-0.25,-0.38568735122680664,0.0008076073306621886,0.0010140204103663564,-0.0038857549792037753,-0.01664602756500244,3.141592653589793,-3.1413815021514893,0.0010592812905088067,0.06173644959926605,-0.0005919360555708408
0.804962158203125,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.0557812511920929,0.04127538949251175,-0.0038671873509883883,0.0016852862900123,-0.25,-0.38568735122680664,0.0008081693157043023,0.0010140204103663564,-0.0038872231675870462,-0.01664602756500244,3.141592653589793,-3.1413815021514893,0.0010592812905088067,0.06173644959926605,-0.0005919360555708408
0.8098690509796143,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.0557812511920929,0.04127538949251175,-0.0038671873509883883,0.0016852862900123,-0.25,-0.38568735122680664,0.0008087142235603157,0.0010140204103663564,-0.003888646741746854,-0.01664602756500244,3.141592653589793,-3.1413815021514893,0.0010592812905088067,0.06173644959926605,-0.0005919360555708408
0.817028284072876,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.0557812511920929,0.04127538949251175,-0.0038671873509883883,0.0016852862900123,-0.25,-0.38568735122680664,0.0008095092526211181,0.0009769302560016513,-0.003890723758649373,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010290448553860188,0.05959220975637436,-0.0005897888331674039
0.8242664337158203,-23.2979679107666,-0.06972656399011612,-0.39990234375,0.004833984188735485,-0.03195800632238388,-0.19826659560203552,0.0557812511920929,0.04127538949251175,-0.0038671873509883883,0.0016852862900123,-0.25,-0.38568735122680664,0.0008103130453231594,0.0009769302560016513,-0.003892823670603001,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010290448553860188,0.05959220975637436,-0.0005897888331674039
0.8292605876922607,-23.2979679107666,-0.06832031160593033,-0.39990234375,0.0048828125,-0.03195800632238388,-0.21186523139476776,0.026498279169691993,0.04554654657840729,-0.004883959367689884,0.0013908830005675554,-0.25,-0.3847704231739044,0.0023440526688513603,0.0009769302560016513,0.06732238777734749,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010713072260841727,0.05643204227089882,-0.0005709260003641248
0.8339543342590332,-23.2979679107666,-0.06832031160593033,-0.39990234375,0.0048828125,-0.03195800632238388,-0.21186523139476776,0.05465624928474427,0.04554654657840729,-0.00390625,0.0013908830005675554,-0.25,-0.3847704231739044,-0.0013022079841008565,0.0009769302560016513,-0.06323463015758483,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010713072260841727,0.05643204227089882,-0.0005709260003641248
0.8390274047851562,-23.2979679107666,-0.06832031160593033,-0.39990234375,0.0048828125,-0.03195800632238388,-0.21186523139476776,0.05465624928474427,0.04554654657840729,-0.00390625,0.0013908830005675554,-0.25,-0.3847704231739044,0.0007813336416331485,0.0009769302560016513,-0.003245161447807299,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010713072260841727,0.05643204227089882,-0.0005709260003641248
0.8435745239257812,-23.2979679107666,-0.06832031160593033,-0.39990234375,0.0048828125,-0.03195800632238388,-0.21186523139476776,0.05465624928474427,0.04554654657840729,-0.00390625,0.0013908830005675554,-0.25,-0.3847704231739044,0.0007818153755302948,0.0009769302560016513,-0.0032459899058781268,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010713072260841727,0.05643204227089882,-0.0005709260003641248
0.8485026359558105,-23.2979679107666,-0.06832031160593033,-0.39990234375,0.0048828125,-0.03195800632238388,-0.21186523139476776,0.05465624928474427,0.04554654657840729,-0.00390625,0.0013908830005675554,-0.25,-0.3847704231739044,0.00078233747282759,0.0009769302560016513,-0.0032468877785880685,-0.014416455291211605,3.141592653589793,-3.1414003372192383,0.0010713072260841727,0.05643204227089882,-0.0005709260003641248
0.8534820079803467,-23.2979679107666,-0.06832031160593033,-0.39990234375,0.0048828125,-0.03195800632238388,-0.21186523139476776,0.05465624928474427,0.04554654657840729,-0.00390625,0.0013908830005675554,-0.25,-0.3847704231739044,0.0007828650007450555,0.0009435004321858287,-0.003247794990564224,-0.012611626647412777,3.141592653589793,-3.1414167881011963,0.0010539614595472813,0.051239367574453354,-0.0005247963708825409
0.8610503673553467,-23.2979679107666,-0.06691405922174454,-0.39990234375,0.004921874962747097,-0.03195800632238388,-0.2240917980670929,0.03495057071408918,0.04950308799743652,-0.00445362851023674,0.0010898429900407791,-0.25,-0.3839510381221771,0.0011387493961460449,0.0009435004321858287,0.030858536464954314,-0.012611626647412777,3.141592653589793,-3.1414167881011963,0.0010539614595472813,0.051239367574453354,-0.0005247963708825409
0.8660342693328857,-23.2979679107666,-0.06691405922174454,-0.39990234375,0.004921874962747097,-0.03195800632238388,-0.2240917980670929,0.05353124737739563,0.04950308799743652,-0.003937499970197678,0.0010898429900407791,-0.25,-0.3839510381221771,-0.00028376086311127113,0.0009435004321858287,-0.03991759317689172,-0.012611626647412777,3.141592653589793,-3.1414167881011963,0.0010539614595472813,0.051239367574453354,-0.0005247963708825409
0.8716850280761719,-23.2979679107666,-0.06691405922174454,-0.39990234375,0.004921874962747097,-0.03195800632238388,-0.2240917980670929,0.05353124737739563,0.04950308799743652,-0.003937499970197678,0.0010898429900407791,-0.25,-0.3839510381221771,0.0007523985773297344,0.0009435004321858287,-0.0026366637799533597,-0.012611626647412777,3.141592653589793,-3.1414167881011963,0.0010539614595472813,0.051239367574453354,-0.0005247963708825409
0.877150297164917,-23.2979679107666,-0.06691405922174454,-0.39990234375,0.004921874962747097,-0.03195800632238388,-0.2240917980670929,0.05353124737739563,0.04950308799743652,-0.003937499970197678,0.0010898429900407791,-0.25,-0.3839510381221771,0.0007529480929713167,0.0009435004321858287,-0.002637104079452236,-0.012611626647412777,3.141592653589793,-3.1414167881011963,0.0010539614595472813,0.051239367574453354,-0.0005247963708825409
0.8833761215209961,-23.2979679107666,-0.06531249731779099,-0.39990234375,0.004960937425494194,-0.03195800632238388,-0.23676757514476776,0.02652550239220238,0.0525675006210804,-0.004596176294127213,0.0008410279406234622,-0.25,-0.3843439519405365,0.0014611329737189475,0.000909027352463454,0.049273635475652174,-0.010904191993176937,3.141592653589793,-3.141432762145996,0.0029553587082773447,-0.022599855437874794,-0.0004687549953814596
0.8884663581848145,-23.2979679107666,-0.06531249731779099,-0.39990234375,0.004960937425494194,-0.03195800632238388,-0.23676757514476776,0.05224999785423279,0.0525675006210804,-0.003968749940395355,0.0008410279406234622,-0.25,-0.3843439519405365,-0.0005046004677993405,0.0008348578703589737,-0.052649283698669586,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.8929986953735352,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.020097904942149806,0.05330425500869751,-0.004861861266458367,0.0007853684364818037,-0.25,-0.3845600485801697,0.002676739295479202,0.0008348578703589737,0.07440219519432477,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.897529125213623,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,-0.001176359869605791,0.0008348578703589737,-0.070371707543321,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9020965099334717,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007264604499774229,0.0008348578703589737,-0.0018855323076153467,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9065673351287842,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007268883408849219,0.0008348578703589737,-0.0018853374458889336,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9113349914550781,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007273446407183935,0.0008348578703589737,-0.0018851296467238797,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9168102741241455,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007278686656059103,0.0008348578703589737,-0.0018848910055364288,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.921442985534668,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007283120502168112,0.0008348578703589737,-0.0018846890879699858,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9261045455932617,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007287581958558589,0.0008348578703589737,-0.0018844859130299882,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9309158325195312,-23.2979679107666,-0.0639062449336052,-0.39990234375,0.004999999888241291,-0.03195800632238388,-0.24695800244808197,0.05112499594688416,0.05330425500869751,-0.003999999910593033,0.0007853684364818037,-0.25,-0.3845600485801697,0.0007292186714591722,0.0008348578703589737,-0.001884276212217327,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9367268085479736,-23.2979679107666,-0.06351562589406967,-0.39990234375,0.005009765736758709,-0.03195800632238388,-0.24962890148162842,0.04409041069761327,0.05825527384877205,-0.004175871250630452,0.0003991038538515568,-0.25,-0.38485801219940186,0.00034244138628864975,0.0008348578703589737,0.02018144449559754,-0.01135337259620428,3.141592653589793,-3.141446113586426,0.002475265646353364,-0.00696449913084507,-0.0004516698245424777
0.9440097808837891,-23.2979679107666,-0.06351562589406967,-0.39990234375,0.005009765736758709,-0.03195800632238388,-0.24962890148162842,0.05081250071525574,0.05825527384877205,-0.004007812589406967,0.0003991038538515568,-0.25,-0.38485801219940186,0.0004542224587664982,0.0008223924087360501,-0.010479795869109366,-0.01125109102576971,3.141592653589793,-3.141448974609375,0.0002700132317841053,0.061101723462343216,-0.0003666079428512603
0.9485809803009033,-23.2979679107666,-0.06351562589406967,-0.39990234375,0.005009765736758709,-0.03195800632238388,-0.24962890148162842,0.05081250071525574,0.05825527384877205,-0.004007812589406967,0.0003991038538515568,-0.25,-0.38485801219940186,0.0006853809513028559,0.0008223924087360501,-0.0012492437317877653,-0.01125109102576971,3.141592653589793,-3.141448974609375,0.0002700132317841053,0.061101723462343216,-0.0003666079428512603
0.9535472393035889,-23.2979679107666,-0.06351562589406967,-0.39990234375,0.005009765736758709,-0.03195800632238388,-0.24962890148162842,0.05081250071525574,0.05825527384877205,-0.004007812589406967,0.0003991038538515568,-0.25,-0.38485801219940186,0.0006858186690720642,0.0008223924087360501,-0.0012485044770061797,-0.01125109102576971,3.141592653589793,-3.141448974609375,0.0002700132317841053,0.061101723462343216,-0.0003666079428512603
0.9592978954315186,-23.2979679107666,-0.06351562589406967,-0.39990234375,0.005009765736758709,-0.03195800632238388,-0.24962890148162842,0.05081250071525574,0.05825527384877205,-0.004007812589406967,0.0003991038538515568,-0.25,-0.38485801219940186,0.0006863255222930582,0.0008223924087360501,-0.0012476484604275987,-0.01125109102576971,3.141592653589793,-3.141448974609375,0.0002700132317841053,0.061101723462343216,-0.0003666079428512603
0.9667160511016846,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.05081250071525574,0.06080144643783569,-0.0042867271607852945,0.00015038688434287906,-0.25,-0.3846498131752014,0.0007313152336003711,0.0008006405550986528,0.0024917268398557675,-0.008350848220288754,3.141592653589793,-3.141465663909912,0.0008134322706609964,0.03973217308521271,-0.00037220792728476226
0.9726669788360596,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.0013009438912073776,0.06080144643783569,-0.004023437574505806,0.00015038688434287906,-0.25,-0.3846498131752014,0.0002170750295826844,0.0008006405550986528,0.08820757062201923,-0.008350848220288754,3.141592653589793,-3.141465663909912,0.0008134322706609964,0.03973217308521271,-0.00037220792728476226
0.9774796962738037,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.04856249988079071,0.06080144643783569,-0.004023437574505806,0.00015038688434287906,-0.25,-0.3846498131752014,0.0006599112995278535,0.0008006405550986528,-0.09886375964807881,-0.008350848220288754,3.141592653589793,-3.141465663909912,0.0008134322706609964,0.03973217308521271,-0.00037220792728476226
0.9822738170623779,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.04856249988079071,0.06080144643783569,-0.004023437574505806,0.00015038688434287906,-0.25,-0.3846498131752014,0.0006603114958999741,0.0008006405550986528,-0.0006611924431081783,-0.008350848220288754,3.141592653589793,-3.141465663909912,0.0008134322706609964,0.03973217308521271,-0.00037220792728476226
0.9881064891815186,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.04856249988079071,0.06080144643783569,-0.004023437574505806,0.00015038688434287906,-0.25,-0.3846498131752014,0.0006607983868910003,0.0008006405550986528,-0.0006597647278611595,-0.008350848220288754,3.141592653589793,-3.141465663909912,0.0008134322706609964,0.03973217308521271,-0.00037220792728476226
0.9932005405426025,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.04856249988079071,0.06080144643783569,-0.004023437574505806,0.00015038688434287906,-0.25,-0.3846498131752014,0.0006612236204143108,0.0007777715218253434,-0.0006585178114138167,-0.007040261756628752,3.141592653589793,-3.1414761543273926,0.0008644117624498904,0.03777441754937172,-0.00036629120586439967
0.9982998371124268,-23.2979679107666,-0.06070312485098839,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2686718702316284,0.04856249988079071,0.06080144643783569,-0.004023437574505806,0.00015038688434287906,-0.25,-0.3846498131752014,0.0006616492917892319,0.0007777715218253434,-0.0006572696110498846,-0.007040261756628752,3.141592653589793,-3.1414761543273926,0.0008644117624498904,0.03777441754937172,-0.00036629120586439967
1.0029923915863037,-23.2979679107666,-0.05882812291383743,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2807275354862213,0.007105542102028184,0.0626722201704979,-0.004023437574505806,-5.935424633207731e-05,-0.25,-0.3841665983200073,0.00018988660194566286,0.0007777715218253434,0.09688020558372389,-0.007040261756628752,3.141592653589793,-3.1414761543273926,0.0008644117624498904,0.03777441754937172,-0.00036629120586439967
1.00760817527771,-23.2979679107666,-0.05882812291383743,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2807275354862213,0.04706249833106995,0.0626722201704979,-0.004023437574505806,-5.935424633207731e-05,-0.25,-0.3841665983200073,0.0006372183366709172,0.0007777715218253434,-0.0868120406751708,-0.007040261756628752,3.141592653589793,-3.1414761543273926,0.0008644117624498904,0.03777441754937172,-0.00036629120586439967
1.0120933055877686,-23.2979679107666,-0.05882812291383743,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2807275354862213,0.04706249833106995,0.0626722201704979,-0.004023437574505806,-5.935424633207731e-05,-0.25,-0.3841665983200073,0.000637573925276653,0.0007777715218253434,-0.00024472032916760737,-0.007040261756628752,3.141592653589793,-3.1414761543273926,0.0008644117624498904,0.03777441754937172,-0.00036629120586439967
1.0167675018310547,-23.2979679107666,-0.05882812291383743,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.2807275354862213,0.04706249833106995,0.0626722201704979,-0.004023437574505806,-5.935424633207731e-05,-0.25,-0.3841665983200073,0.0006379445033446655,0.0007551477756351233,-0.00024326107110399513,-0.006048917304724455,3.141592653589793,-3.1414849758148193,0.000818752043414861,0.03665737435221672,-0.0003293431655038148
1.0215246677398682,-23.2979679107666,-0.05718749761581421,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.29084470868110657,0.011262546331011515,0.06418929249048233,-0.004023437574505806,-0.0002528993645682931,-0.25,-0.3834756314754486,0.0002082282022468057,0.0007551477756351233,0.08268363262598581,-0.006048917304724455,3.141592653589793,-3.1414849758148193,0.000818752043414861,0.03665737435221672,-0.0003293431655038148
1.026214599609375,-23.2979679107666,-0.05718749761581421,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.29084470868110657,0.04574999809265137,0.06418929249048233,-0.004023437574505806,-0.0002528993645682931,-0.25,-0.3834756314754486,0.0006154315020192431,0.0007551477756351233,-0.07343202766839318,-0.006048917304724455,3.141592653589793,-3.1414849758148193,0.000818752043414861,0.03665737435221672,-0.0003293431655038148
1.0310084819793701,-23.2979679107666,-0.05718749761581421,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.29084470868110657,0.04574999809265137,0.06418929249048233,-0.004023437574505806,-0.0002528993645682931,-0.25,-0.3834756314754486,0.0006157930123522433,0.0007551477756351233,0.00010482075900978194,-0.006048917304724455,3.141592653589793,-3.1414849758148193,0.000818752043414861,0.03665737435221672,-0.0003293431655038148
1.0355563163757324,-23.2979679107666,-0.05718749761581421,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.29084470868110657,0.04574999809265137,0.06418929249048233,-0.004023437574505806,-0.0002528993645682931,-0.25,-0.3834756314754486,0.0006161359680195224,0.0007551477756351233,0.00010649793615592415,-0.006048917304724455,3.141592653589793,-3.1414849758148193,0.000818752043414861,0.03665737435221672,-0.0003293431655038148
1.0406084060668945,-23.2979679107666,-0.05546874925494194,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.3009130656719208,0.04574999809265137,0.06544540077447891,-0.004023437574505806,-0.00043850039946846664,-0.25,-0.3826195299625397,0.00022685129030122666,0.0007551477756351233,0.002745535288250291,-0.006048917304724455,3.141592653589793,-3.1414849758148193,0.000818752043414861,0.03665737435221672,-0.0003293431655038148
1.046816110610962,-23.2979679107666,-0.05546874925494194,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.3009130656719208,0.016687657832343925,0.06544540077447891,-0.004023437574505806,-0.00043850039946846664,-0.25,-0.3826195299625397,0.0005946711569302444,0.0007336815469898283,0.05056932018318282,-0.005083560477942228,3.141592653589793,-3.141493082046509,0.0008233636035583913,0.03287970647215843,-0.0002898740058299154
1.0522522926330566,-23.2979679107666,-0.05374999716877937,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.31080564856529236,0.011383100449816705,0.06572352349758148,-0.004023437574505806,-0.00048388680443167686,-0.25,-0.382413387298584,0.0005061201339281179,0.0007125799893401563,0.014698072077749268,-0.004222273826599121,3.141592653589793,-3.1414999961853027,0.0008148992201313376,0.031702671200037,-0.00028245788416825235
1.0573091506958008,-23.2979679107666,-0.05374999716877937,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.31080564856529236,0.0429999977350235,0.06572352349758148,-0.004023437574505806,-0.00048388680443167686,-0.25,-0.382413387298584,0.0005899676012969135,0.0007125799893401563,-0.06188595389288516,-0.004222273826599121,3.141592653589793,-3.1414999961853027,0.0008148992201313376,0.031702671200037,-0.00028245788416825235
1.0627772808074951,-23.2979679107666,-0.05374999716877937,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.31080564856529236,0.0429999977350235,0.06572352349758148,-0.004023437574505806,-0.00048388680443167686,-0.25,-0.382413387298584,0.0005903546957798677,0.0007125799893401563,0.0006393406174041725,-0.004222273826599121,3.141592653589793,-3.1414999961853027,0.0008148992201313376,0.031702671200037,-0.00028245788416825235
1.067793846130371,-23.2979679107666,-0.05374999716877937,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.31080564856529236,0.0429999977350235,0.06572352349758148,-0.004023437574505806,-0.00048388680443167686,-0.25,-0.382413387298584,0.000590709823532902,0.0007125799893401563,0.000641620498431251,-0.004222273826599121,3.141592653589793,-3.1414999961853027,0.0008148992201313376,0.031702671200037,-0.00028245788416825235
1.0729386806488037,-23.2979679107666,-0.05374999716877937,-0.39990234375,0.0050292969681322575,-0.03195800632238388,-0.31080564856529236,0.0429999977350235,0.06572352349758148,-0.004023437574505806,-0.00048388680443167686,-0.25,-0.382413387298584,0.0005910740315925344,0.0007125799893401563,0.000643958674025725,-0.004222273826599121,3.141592653589793,-3.1414999961853027,0.0008148992201313376,0.031702671200037,-0.00028245788416825235
