t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.298057079315186,-23.2979679107666,-26.57421875,-0.39990234375,0.046210937201976776,-0.03195800632238388,-19.491302490234375,-2.8293690358464403,-1.8528878688812256,-0.3175243111789274,-0.059488605707883835,0.25,-8.153119087219238,0.0,-5.327498229235061e-07,-0.16607191814810074,0.06706047058105469,-3.029835831024265,-3.029837131500244,-3.8743019104003906e-07,1.4757381677627563,3.6223791539669037e-06
11.302823305130005,-23.2979679107666,-26.57421875,-0.39990234375,0.046210937201976776,-0.03195800632238388,-19.491302490234375,-2.6286857585781247,-1.8528878688812256,-0.2950027459209374,-0.059488605707883835,0.25,-8.153119087219238,0.0,-5.322633001014765e-07,-0.3277255793067947,0.07279002666473389,-3.029835831024265,-3.029837131500244,-2.682209014892578e-07,0.9486823678016663,3.564869984984398e-06
11.307618618011475,-23.2979679107666,-26.57421875,-0.39990234375,0.046210937201976776,-0.03195800632238388,-19.491302490234375,-2.6286857585781247,-1.8528878688812256,-0.2950027459209374,-0.059488605707883835,0.25,-8.153119087219238,0.0,-5.322633001014765e-07,0.09604683060486115,0.07279002666473389,-3.029835831024265,-3.029837131500244,-2.682209014892578e-07,0.9486823678016663,3.564869984984398e-06
11.312358140945435,-23.2979679107666,-26.604999542236328,-0.39990234375,0.04522460699081421,-0.03195800632238388,-19.625404357910156,-2.9812851095233412,-1.8550254106521606,-0.3345730050891703,-0.05918584764003754,0.25,-8.034592628479004,0.0,-5.322337415236689e-07,0.35,0.07202363014221191,-3.029835831024265,-3.029837131500244,-5.513429641723633e-07,-0.8066547513008118,3.2712705433368683e-06
11.31749677658081,-23.2979679107666,-26.604999542236328,-0.39990234375,0.04522460699081421,-0.03195800632238388,-19.625404357910156,-2.652830361611697,-1.8550254106521606,-0.29771236009632196,-0.05918584764003754,0.25,-8.034592628479004,0.0,-5.322337415236689e-07,-0.35,0.07202363014221191,-3.029835831024265,-3.029837131500244,-5.513429641723633e-07,-0.8066547513008118,3.2712705433368683e-06
11.322632074356079,-23.2979679107666,-26.619178771972656,-0.39990234375,0.04477538913488388,-0.03195800632238388,-19.68653678894043,-2.934749674829618,-1.8563446998596191,-0.3293505927211365,-0.05900894105434418,0.25,-7.985844135284424,0.0,-5.327565872903506e-07,0.35,0.06725001335144043,-3.029835831024265,-3.029837131500244,-4.470348358154297e-07,-1.0584344863891602,3.2205134630203247e-06
11.327228784561157,-23.2979679107666,-26.619178771972656,-0.39990234375,0.04477538913488388,-0.03195800632238388,-19.68653678894043,-2.6639552419994397,-1.8563446998596191,-0.29896084339323814,-0.05900894105434418,0.25,-7.985844135284424,0.0,-5.327565872903506e-07,-0.35,0.06725001335144043,-3.029835831024265,-3.029837131500244,-4.470348358154297e-07,-1.0584344863891602,3.2205134630203247e-06
11.332117795944214,-23.2979679107666,-26.630390167236328,-0.39990234375,0.04442382603883743,-0.03195800632238388,-19.7347412109375,-2.8976868804731186,-1.860939860343933,-0.32519124196154453,-0.058470260351896286,0.25,-8.003090858459473,0.0,-5.323133791534929e-07,0.35,0.06111740693449974,-3.029835831024265,-3.029837131500244,-3.8743019104003906e-07,-1.0182898044586182,3.200490027666092e-06
11.336779832839966,-23.2979679107666,-26.630390167236328,-0.39990234375,0.04442382603883743,-0.03195800632238388,-19.7347412109375,-2.672752881067677,-1.860939860343933,-0.29994815337286657,-0.058470260351896286,0.25,-8.003090858459473,0.0,-5.323133791534929e-07,-0.35,0.06111740693449974,-3.029835831024265,-3.029837131500244,-3.8743019104003906e-07,-1.0182898044586182,3.200490027666092e-06
11.341623783111572,-23.2979679107666,-26.630390167236328,-0.39990234375,0.04442382603883743,-0.03195800632238388,-19.7347412109375,-2.672752881067677,-1.860939860343933,-0.29994815337286657,-0.058470260351896286,0.25,-8.003090858459473,0.0,-5.32508522610442e-07,0.1010662736074189,0.05212819203734398,-3.029835831024265,-3.029837131500244,-2.086162567138672e-07,-1.0904239416122437,3.211433067917824e-06
11.346511602401733,-23.2979679107666,-26.669647216796875,-0.39990234375,0.043212890625,-0.03195800632238388,-19.903911590576172,-2.9812851095233412,-1.8739545345306396,-0.3345730050891703,-0.05692911148071289,0.25,-8.09543228149414,0.0,-5.32508522610442e-07,0.35,0.05212819203734398,-3.029835831024265,-3.029837131500244,-2.086162567138672e-07,-1.0904239416122437,3.211433067917824e-06
11.351217269897461,-23.2979679107666,-26.669647216796875,-0.39990234375,0.043212890625,-0.03195800632238388,-19.903911590576172,-2.7035663597034616,-1.8739545345306396,-0.3034061782734349,-0.05692911148071289,0.25,-8.09543228149414,0.0,-5.327549956746225e-07,-0.35,0.0435100756585598,-3.029835831024265,-3.029837131500244,9.685754776000977e-08,-0.16561974585056305,3.4164113458245993e-06
11.355666160583496,-23.2979679107666,-26.687108993530273,-0.39990234375,0.04268554598093033,-0.03195800632238388,-19.979398727416992,-2.9812851095233412,-1.8782992362976074,-0.3345730050891703,-0.05640590563416481,0.25,-8.130435943603516,0.0,-5.327549956746225e-07,0.35,0.0435100756585598,-3.029835831024265,-3.029837131500244,9.685754776000977e-08,-0.16561974585056305,3.4164113458245993e-06
11.360390663146973,-23.2979679107666,-26.687108993530273,-0.39990234375,0.04268554598093033,-0.03195800632238388,-19.979398727416992,-2.7172765620087675,-1.8782992362976074,-0.30494479783417866,-0.05640590563416481,0.25,-8.130435943603516,0.0,-5.327284497980145e-07,-0.35,0.04235052689909935,-3.029835831024265,-3.029837131500244,1.8440186977386475e-07,-0.08183781802654266,3.5177654353901744e-06
11.365241765975952,-23.2979679107666,-26.69855499267578,-0.39990234375,0.04234375059604645,-0.03195800632238388,-20.02897834777832,-2.957868373821543,-1.8813261985778809,-0.3319450754060605,-0.0560428649187088,0.25,-8.15941047668457,0.0,-5.326472773958812e-07,0.35,0.03858327493071556,-3.029835831024265,-3.029837131500244,2.5331974029541016e-07,-0.6199261546134949,3.397115506231785e-06
11.37001657485962,-23.2979679107666,-26.69855499267578,-0.39990234375,0.04234375059604645,-0.03195800632238388,-20.02897834777832,-2.726264823128517,-1.8813261985778809,-0.3059535002637968,-0.0560428649187088,0.25,-8.15941047668457,0.0,-5.326472773958812e-07,-0.35,0.03858327493071556,-3.029835831024265,-3.029837131500244,2.5331974029541016e-07,-0.6199261546134949,3.397115506231785e-06
11.37470531463623,-23.2979679107666,-26.69855499267578,-0.39990234375,0.04234375059604645,-0.03195800632238388,-20.02897834777832,-2.726264823128517,-1.8813261985778809,-0.3059535002637968,-0.0560428649187088,0.25,-8.15941047668457,0.0,-5.327426038093108e-07,0.10577285177923734,0.04297172650694847,-3.029835831024265,-3.029837131500244,6.109476089477539e-07,0.8519018292427063,3.594905138015747e-06
11.379172086715698,-23.2979679107666,-26.730390548706055,-0.39990234375,0.04140624776482582,-0.03195800632238388,-20.167593002319336,-2.9812851095233412,-1.8889029026031494,-0.3345730050891703,-0.055127762258052826,0.25,-8.249019622802734,0.0,-5.327426038093108e-07,0.35,0.04297172650694847,-3.029835831024265,-3.029837131500244,6.109476089477539e-07,0.8519018292427063,3.594905138015747e-06
11.38401985168457,-23.2979679107666,-26.730390548706055,-0.39990234375,0.04140624776482582,-0.03195800632238388,-20.167593002319336,-2.7512698277694763,-1.8889029026031494,-0.30875967251423686,-0.055127762258052826,0.25,-8.249019622802734,0.0,-5.32685362486518e-07,-0.35,0.05006050691008568,-3.029835831024265,-3.029837131500244,5.662441253662109e-07,0.9789617657661438,3.5159755498170853e-06
11.38876724243164,-23.2979679107666,-26.744491577148438,-0.39990234375,0.040996093302965164,-0.03195800632238388,-20.229232788085938,-2.9812851095233412,-1.8920648097991943,-0.3345730050891703,-0.054744381457567215,0.25,-8.266805648803711,0.0,-5.32685362486518e-07,0.35,0.05006050691008568,-3.029835831024265,-3.029837131500244,5.662441253662109e-07,0.9789617657661438,3.5159755498170853e-06
11.393628120422363,-23.2979679107666,-26.744491577148438,-0.39990234375,0.040996093302965164,-0.03195800632238388,-20.229232788085938,-2.762347728583744,-1.8920648097991943,-0.310002883555566,-0.054744381457567215,0.25,-8.266805648803711,0.0,-5.326645577952149e-07,-0.343989536563258,0.057469841092824936,-3.029835831024265,-3.029837131500244,5.364418029785156e-07,1.2372322082519531,3.475230187177658e-06
11.398231506347656,-23.2979679107666,-26.75581932067871,-0.39990234375,0.04067382588982582,-0.03195800632238388,-20.278589248657227,-2.762347728583744,-1.893090009689331,-0.310002883555566,-0.054606564342975616,0.25,-8.241551399230957,0.0,-5.326645577952149e-07,0.10932718988778517,0.057469841092824936,-3.029835831024265,-3.029837131500244,5.364418029785156e-07,1.2372322082519531,3.475230187177658e-06
11.403361082077026,-23.2979679107666,-26.75581932067871,-0.39990234375,0.04067382588982582,-0.03195800632238388,-20.278589248657227,-2.9812851095233412,-1.893090009689331,-0.3345730050891703,-0.054606564342975616,0.25,-8.241551399230957,0.0,-5.325811116563273e-07,0.35,0.062166690826416016,-3.029835831024265,-3.029837131500244,1.564621925354004e-07,0.5549024343490601,3.2227253541350365e-06
11.407912969589233,-23.2979679107666,-26.787343978881836,-0.39990234375,0.0397656224668026,-0.03195800632238388,-20.415151596069336,-2.9812851095233412,-1.895241141319275,-0.3345730050891703,-0.054302114993333817,0.25,-8.145430564880371,0.0,-5.325811116563273e-07,0.13098525470831776,0.062166690826416016,-3.029835831024265,-3.029837131500244,1.564621925354004e-07,0.5549024343490601,3.2227253541350365e-06
11.412681818008423,-23.2979679107666,-26.787343978881836,-0.39990234375,0.0397656224668026,-0.03195800632238388,-20.415151596069336,-2.796021284289295,-1.895241141319275,-0.3137818789587412,-0.054302114993333817,0.25,-8.145430564880371,0.0,-5.327802909960155e-07,-0.2776023635206118,0.0679079219698906,-3.029835831024265,-3.029837131500244,-2.086162567138672e-07,0.3058973550796509,3.1245872378349304e-06
11.417208671569824,-23.2979679107666,-26.787343978881836,-0.39990234375,0.0397656224668026,-0.03195800632238388,-20.415151596069336,-2.796021284289295,-1.895241141319275,-0.3137818789587412,-0.054302114993333817,0.25,-8.145430564880371,0.0,-5.327802909960155e-07,0.11340756865908105,0.0679079219698906,-3.029835831024265,-3.029837131500244,-2.086162567138672e-07,0.3058973550796509,3.1245872378349304e-06
11.422249794006348,-23.2979679107666,-26.8017578125,-0.39990234375,0.03935546800494194,-0.03195800632238388,-20.47659683227539,-2.9812851095233412,-1.8918946981430054,-0.3345730050891703,-0.05464911833405495,0.25,-8.03085708618164,0.0,-5.322361857906799e-07,0.35,0.07208692282438278,-3.029835831024265,-3.029836893081665,-2.3096799850463867e-07,0.3782171308994293,3.1795352697372437e-06
11.426791667938232,-23.2979679107666,-26.8017578125,-0.39990234375,0.03935546800494194,-0.03195800632238388,-20.47659683227539,-2.807350305947424,-1.8918946981430054,-0.3150532718922022,-0.05464911833405495,0.25,-8.03085708618164,0.0,-5.322361857906799e-07,-0.2699946577358534,0.07208692282438278,-3.029835831024265,-3.029836893081665,-2.3096799850463867e-07,0.3782171308994293,3.1795352697372437e-06
11.431550025939941,-23.2979679107666,-26.824491500854492,-0.39990234375,0.03871093690395355,-0.03195800632238388,-20.572553634643555,-2.9812851095233412,-1.8946388959884644,-0.3345730050891703,-0.05429590120911598,0.25,-7.967550277709961,0.0,-5.323213372321334e-07,0.35,0.07426905632019043,-3.029835831024265,-3.029836893081665,-2.60770320892334e-07,0.3643232583999634,3.1708041206002235e-06
11.436285495758057,-23.2979679107666,-26.824491500854492,-0.39990234375,0.03871093690395355,-0.03195800632238388,-20.572553634643555,-2.8252210302101783,-1.8946388959884644,-0.3170588036344064,-0.05429590120911598,0.25,-7.967550277709961,0.0,-5.323213372321334e-07,-0.21423379947951018,0.07426905632019043,-3.029835831024265,-3.029836893081665,-2.60770320892334e-07,0.3643232583999634,3.1708041206002235e-06
11.44117283821106,-23.2979679107666,-26.824491500854492,-0.39990234375,0.03871093690395355,-0.03195800632238388,-20.572553634643555,-2.8252210302101783,-1.8946388959884644,-0.3170588036344064,-0.05429590120911598,0.25,-7.967550277709961,0.0,-5.324790208760533e-07,0.1174923717817551,0.07814871519804001,-3.029835831024265,-3.029836893081665,-2.384185791015625e-07,0.6172067523002625,3.310851752758026e-06
11.445940017700195,-23.2979679107666,-26.836444854736328,-0.39990234375,0.03836914151906967,-0.03195800632238388,-20.6227970123291,-2.9812851095233412,-1.9074501991271973,-0.3345730050891703,-0.05280957743525505,0.25,-8.025218963623047,0.0,-5.324790208760533e-07,0.35,0.07814871519804001,-3.029835831024265,-3.029836893081665,-2.384185791015625e-07,0.6172067523002625,3.310851752758026e-06
11.45064663887024,-23.2979679107666,-26.836444854736328,-0.39990234375,0.03836914151906967,-0.03195800632238388,-20.6227970123291,-2.8346182267498845,-1.9074501991271973,-0.318113398606105,-0.05280957743525505,0.25,-8.025218963623047,0.0,-5.326704126673576e-07,-0.1962608746888634,0.0712357684969902,-3.029835831024265,-3.029836893081665,-9.98377799987793e-07,-0.864530086517334,3.0063092708587646e-06
11.455492496490479,-23.2979679107666,-26.87398338317871,-0.39990234375,0.03734374791383743,-0.03195800632238388,-20.7808837890625,-2.9812851095233412,-1.9198371171951294,-0.3345730050891703,-0.05136897414922714,0.25,-8.074654579162598,0.0,-5.326704126673576e-07,0.35,0.0712357684969902,-3.029835831024265,-3.029836893081665,-9.98377799987793e-07,-0.864530086517334,3.0063092708587646e-06
11.460167169570923,-23.2979679107666,-26.87398338317871,-0.39990234375,0.03734374791383743,-0.03195800632238388,-20.7808837890625,-2.864138690412587,-1.9198371171951294,-0.3214263156457085,-0.05136897414922714,0.25,-8.074654579162598,0.0,-2.3331658827174806e-10,-0.13255506285005286,0.06455229967832565,-3.029835831024265,-3.029836893081665,-9.238719940185547e-07,-0.710159182548523,3.453576937317848e-06
11.464580297470093,-23.2979679107666,-26.88277244567871,-0.39990234375,0.037109375,-0.03195800632238388,-20.817806243896484,-2.9812851095233412,-1.923577070236206,-0.3345730050891703,-0.05093184486031532,0.25,-8.091571807861328,0.0,-2.3331658827174806e-10,0.35,0.06455229967832565,-3.029835831024265,-3.029836893081665,-9.238719940185547e-07,-0.710159182548523,3.453576937317848e-06
11.469248056411743,-23.2979679107666,-26.88277244567871,-0.39990234375,0.037109375,-0.03195800632238388,-20.817806243896484,-2.87105199520637,-1.923577070236206,-0.32220215729619833,-0.05093184486031532,0.25,-8.091571807861328,0.0,-2.3331658827174806e-10,-0.11744391114270833,0.06455229967832565,-3.029835831024265,-3.029836893081665,-9.238719940185547e-07,-0.710159182548523,3.453576937317848e-06
11.474159717559814,-23.2979679107666,-26.91585922241211,-0.39990234375,0.036259766668081284,-0.03195800632238388,-20.956987380981445,-2.9812851095233412,-1.9353948831558228,-0.3345730050891703,-0.04954037442803383,0.25,-8.130847930908203,0.0,-2.3331658827174806e-10,0.3344682820909741,0.06455229967832565,-3.029835831024265,-3.029836893081665,-9.238719940185547e-07,-0.710159182548523,3.453576937317848e-06
11.478834629058838,-23.2979679107666,-26.91585922241211,-0.39990234375,0.036259766668081284,-0.03195800632238388,-20.956987380981445,-2.8970838136885733,-1.9353948831558228,-0.3251235631388348,-0.04954037442803383,0.25,-8.130847930908203,0.0,0.0,-0.05909646970293636,0.07687317579984665,-3.029835831024265,-3.029836893081665,2.682209014892578e-07,1.3264938592910767,3.0882656574249268e-06
11.484514951705933,-23.2979679107666,-26.92937469482422,-0.39990234375,0.035917967557907104,-0.03195800632238388,-21.0135498046875,-2.9812851095233412,-1.939575433731079,-0.3345730050891703,-0.049044813960790634,0.25,-8.125239372253418,0.0,0.0,0.27389154736131216,0.08329999446868896,-3.029835831024265,-3.029836893081665,2.980232238769531e-07,1.2683186531066895,3.1478703022003174e-06
11.489264726638794,-23.2979679107666,-26.92937469482422,-0.39990234375,0.035917967557907104,-0.03195800632238388,-21.0135498046875,-2.907719390804348,-1.939575433731079,-0.32631713465774637,-0.049044813960790634,0.25,-8.125239372253418,0.0,0.0,-0.03269955448477389,0.08329999446868896,-3.029835831024265,-3.029836893081665,2.980232238769531e-07,1.2683186531066895,3.1478703022003174e-06
11.494283199310303,-23.2979679107666,-26.92937469482422,-0.39990234375,0.035917967557907104,-0.03195800632238388,-21.0135498046875,-2.907719390804348,-1.939575433731079,-0.32631713465774637,-0.049044813960790634,0.25,-8.125239372253418,0.0,-4.676734555175699e-10,0.12325491965842217,0.09279727190732956,-3.029835831024265,-3.029836654663086,-2.9802322387695312e-08,0.7108822464942932,3.458932042121887e-06
11.499135255813599,-23.2979679107666,-26.953163146972656,-0.39990234375,0.035332031548023224,-0.03195800632238388,-21.112768173217773,-2.9812851095233412,-1.9465323686599731,-0.3345730050891703,-0.04821782186627388,0.25,-8.098830223083496,0.0,-4.676734555175699e-10,0.26993334354427156,0.09279727190732956,-3.029835831024265,-3.029836654663086,-2.9802322387695312e-08,0.7108822464942932,3.458932042121887e-06
11.504230737686157,-23.2979679107666,-26.953163146972656,-0.39990234375,0.035332031548023224,-0.03195800632238388,-21.112768173217773,-2.9264424410973247,-1.9465323686599731,-0.32841831819800776,-0.04821782186627388,0.25,-8.098830223083496,0.0,-4.676734555175699e-10,0.016596906226435143,0.09279727190732956,-3.029835831024265,-3.029836654663086,-2.9802322387695312e-08,0.7108822464942932,3.458932042121887e-06
11.508977890014648,-23.2979679107666,-26.986679077148438,-0.39990234375,0.034501951187849045,-0.03195800632238388,-21.250551223754883,-2.9812851095233412,-1.947202444076538,-0.3345730050891703,-0.048078060150146484,0.25,-7.9502177238464355,0.0,-4.676734555175699e-10,0.24643037556171526,0.09279727190732956,-3.029835831024265,-3.029836654663086,-2.9802322387695312e-08,0.7108822464942932,3.458932042121887e-06
11.513423204421997,-23.2979679107666,-26.986679077148438,-0.39990234375,0.034501951187849045,-0.03195800632238388,-21.250551223754883,-2.9528254353885237,-1.947202444076538,-0.3313791345436367,-0.048078060150146484,0.25,-7.9502177238464355,0.0,0.0,0.06377896827042134,0.09817539900541306,-3.029835831024265,-3.029836654663086,2.5704503059387207e-07,0.2577499747276306,3.4553231671452522e-06
11.51818299293518,-23.2979679107666,-26.986679077148438,-0.39990234375,0.034501951187849045,-0.03195800632238388,-21.250551223754883,-2.9528254353885237,-1.947202444076538,-0.3313791345436367,-0.048078060150146484,0.25,-7.9502177238464355,0.0,0.0,0.1283007386359691,0.09817539900541306,-3.029835831024265,-3.029836654663086,2.5704503059387207e-07,0.2577499747276306,3.4553231671452522e-06
11.52275562286377,-23.2979679107666,-27.000194549560547,-0.39990234375,0.03416991978883743,-0.03195800632238388,-21.30543327331543,-2.9812851095233412,-1.9520983695983887,-0.3345730050891703,-0.04750249907374382,0.25,-7.937038898468018,0.0,4.679768794701999e-10,0.18338768897512764,0.09952234476804733,-3.029835831024265,-3.029836654663086,2.1606683731079102e-07,0.29025232791900635,3.394787199795246e-06
11.527807235717773,-23.2979679107666,-27.000194549560547,-0.39990234375,0.03416991978883743,-0.03195800632238388,-21.30543327331543,-2.963466135183088,-1.9520983695983887,-0.3325732809522264,-0.04750249907374382,0.25,-7.937038898468018,0.0,4.679768794701999e-10,0.09371545077137952,0.09952234476804733,-3.029835831024265,-3.029836654663086,2.1606683731079102e-07,0.29025232791900635,3.394787199795246e-06
11.532709121704102,-23.2979679107666,-27.012147903442383,-0.39990234375,0.03388671949505806,-0.03195800632238388,-21.353763580322266,-2.9812851095233412,-1.955631971359253,-0.3345730050891703,-0.04708295315504074,0.25,-7.916804790496826,0.0,0.0,0.16056092935063257,0.10080122202634811,-3.029835831024265,-3.029836654663086,2.7939677238464355e-07,0.20947466790676117,3.346707671880722e-06
11.53770899772644,-23.2979679107666,-27.012147903442383,-0.39990234375,0.03388671949505806,-0.03195800632238388,-21.353763580322266,-2.9728785912212463,-1.955631971359253,-0.3336295884123538,-0.04708295315504074,0.25,-7.916804790496826,0.0,0.0,0.11321987831426432,0.10080122202634811,-3.029835831024265,-3.029836654663086,2.7939677238464355e-07,0.20947466790676117,3.346707671880722e-06
11.542282819747925,-23.2979679107666,-27.045272827148438,-0.39990234375,0.033076170831918716,-0.03195800632238388,-21.48538589477539,-2.9812851095233412,-1.9438012838363647,-0.3345730050891703,-0.04834764078259468,0.25,-7.644785404205322,0.0,0.0,0.17653649464048188,0.10285710543394089,-3.029835831024265,-3.029836654663086,3.5762786865234375e-07,0.07716841995716095,3.175227902829647e-06
11.547003507614136,-23.2979679107666,-27.045272827148438,-0.39990234375,0.033076170831918716,-0.03195800632238388,-21.48538589477539,-2.9812851095233412,-1.9438012838363647,-0.3345730050891703,-0.04834764078259468,0.25,-7.644785404205322,0.0,0.0,0.13274548201410757,0.10285710543394089,-3.029835831024265,-3.029836654663086,3.5762786865234375e-07,0.07716841995716095,3.175227902829647e-06
11.551639556884766,-23.2979679107666,-27.059648513793945,-0.39990234375,0.03271484375,-0.03195800632238388,-21.541107177734375,-2.9812851095233412,-1.9335178136825562,-0.3345730050891703,-0.04947446659207344,0.25,-7.476562976837158,0.0,0.0,0.15582830669139558,0.1030116006731987,-3.029835831024265,-3.029836654663086,3.948807716369629e-07,0.06912143528461456,3.143446519970894e-06
11.5563805103302,-23.2979679107666,-27.059648513793945,-0.39990234375,0.03271484375,-0.03195800632238388,-21.541107177734375,-2.9812851095233412,-1.9335178136825562,-0.3345730050891703,-0.04947446659207344,0.25,-7.476562976837158,0.0,4.681744991685832e-10,0.13415795548831946,0.10366141051054001,-3.029835831024265,-3.029836654663086,2.942979335784912e-07,0.06622109562158585,2.9271759558469057e-06
11.561123847961426,-23.2979679107666,-27.059648513793945,-0.39990234375,0.03271484375,-0.03195800632238388,-21.541107177734375,-2.9812851095233412,-1.9335178136825562,-0.3345730050891703,-0.04947446659207344,0.25,-7.476562976837158,0.0,4.681744991685832e-10,0.1342597500219129,0.10366141051054001,-3.029835831024265,-3.029836654663086,2.942979335784912e-07,0.06622109562158585,2.9271759558469057e-06
11.565829753875732,-23.2979679107666,-27.082889556884766,-0.39990234375,0.03213867172598839,-0.03195800632238388,-21.630775451660156,-2.9812851095233412,-1.949387788772583,-0.3345730050891703,-0.047648172825574875,0.25,-7.520640850067139,0.0,-4.682044196790969e-10,0.09941085932597606,0.10427450388669968,-3.029835831024265,-3.029836654663086,1.1920928955078125e-07,0.10254422575235367,2.8410577215254307e-06
11.570547103881836,-23.2979679107666,-27.082889556884766,-0.39990234375,0.03213867172598839,-0.03195800632238388,-21.630775451660156,-2.9812851095233412,-1.949387788772583,-0.3345730050891703,-0.047648172825574875,0.25,-7.520640850067139,0.0,-4.682044196790969e-10,0.13259096851073138,0.10427450388669968,-3.029835831024265,-3.029836654663086,1.1920928955078125e-07,0.10254422575235367,2.8410577215254307e-06
11.575404644012451,-23.2979679107666,-27.094921112060547,-0.39990234375,0.03184570372104645,-0.03195800632238388,-21.677152633666992,-2.9812851095233412,-1.9604642391204834,-0.3345730050891703,-0.04636302962899208,0.25,-7.524477481842041,0.0,0.0,0.10902367678621533,0.1061546728014946,-3.029835831024265,-3.0298359394073486,2.60770320892334e-08,0.10964372009038925,2.591055817902088e-06
11.579890966415405,-23.2979679107666,-27.094921112060547,-0.39990234375,0.03184570372104645,-0.03195800632238388,-21.677152633666992,-2.9812851095233412,-1.9604642391204834,-0.3345730050891703,-0.04636302962899208,0.25,-7.524477481842041,0.0,0.0,0.13148287003726045,0.1061546728014946,-3.029835831024265,-3.0298359394073486,2.60770320892334e-08,0.10964372009038925,2.591055817902088e-06
11.5845787525177,-23.2979679107666,-27.094921112060547,-0.39990234375,0.03184570372104645,-0.03195800632238388,-21.677152633666992,-2.9812851095233412,-1.9604642391204834,-0.3345730050891703,-0.04636302962899208,0.25,-7.524477481842041,0.0,0.0,0.1315809943177385,0.1061546728014946,-3.029835831024265,-3.0298359394073486,2.60770320892334e-08,0.10964372009038925,2.591055817902088e-06
11.58918046951294,-23.2979679107666,-27.11929702758789,-0.39990234375,0.03125976398587227,-0.03195800632238388,-21.770326614379883,-2.9812851095233412,-1.961512565612793,-0.3345730050891703,-0.04621770232915878,0.25,-7.466193675994873,0.0,0.0,0.12932546501825534,0.10641347616910934,-3.029835831024265,-3.0298359394073486,2.60770320892334e-08,0.10631249845027924,2.5674235075712204e-06
11.593676090240479,-23.2979679107666,-27.11929702758789,-0.39990234375,0.03125976398587227,-0.03195800632238388,-21.770326614379883,-2.9812851095233412,-1.961512565612793,-0.3345730050891703,-0.04621770232915878,0.25,-7.466193675994873,0.0,0.0,0.13164816279811214,0.10751187056303024,-3.029835831024265,-3.0298359394073486,-4.0978193283081055e-08,0.08867985755205154,2.4185283109545708e-06
11.598376274108887,-23.2979679107666,-27.142343521118164,-0.39990234375,0.030703123658895493,-0.03195800632238388,-21.856674194335938,-2.9812851095233412,-1.9511610269546509,-0.3345730050891703,-0.04733593016862869,0.25,-7.260561466217041,0.0,0.0,0.1545878450493801,0.10751187056303024,-3.029835831024265,-3.0298359394073486,-4.0978193283081055e-08,0.08867985755205154,2.4185283109545708e-06
11.60314393043518,-23.2979679107666,-27.142343521118164,-0.39990234375,0.030703123658895493,-0.03195800632238388,-21.856674194335938,-2.9812851095233412,-1.9511610269546509,-0.3345730050891703,-0.04733593016862869,0.25,-7.260561466217041,0.0,0.0,0.13306754316352473,0.10799216479063034,-3.029835831024265,-3.0298359394073486,-9.872019290924072e-08,0.07434150576591492,2.2677122615277767e-06
11.60794711112976,-23.2979679107666,-27.171443939208984,-0.39990234375,0.029960935935378075,-0.03195800632238388,-21.96236801147461,-2.9812851095233412,-1.9284069538116455,-0.3345730050891703,-0.0498347282409668,0.25,-6.911020755767822,0.0,0.0,0.18234832902126932,0.10799216479063034,-3.029835831024265,-3.0298359394073486,-9.872019290924072e-08,0.07434150576591492,2.2677122615277767e-06
11.612849235534668,-23.2979679107666,-27.171443939208984,-0.39990234375,0.029960935935378075,-0.03195800632238388,-21.96236801147461,-2.9812851095233412,-1.9284069538116455,-0.3345730050891703,-0.0498347282409668,0.25,-6.911020755767822,0.0,0.0,0.13595681616670455,0.10885881632566452,-3.029835831024265,-3.0298359394073486,-7.636845111846924e-08,0.07096963375806808,2.1562736947089434e-06
11.617394924163818,-23.2979679107666,-27.188827514648438,-0.39990234375,0.029511718079447746,-0.03195800632238388,-22.023910522460938,-2.9812851095233412,-1.9247946739196777,-0.3345730050891703,-0.050207044929265976,0.25,-6.794889450073242,0.0,0.0,0.14428662521452976,0.10885881632566452,-3.029835831024265,-3.0298359394073486,-7.636845111846924e-08,0.07096963375806808,2.1562736947089434e-06
11.622353792190552,-23.2979679107666,-27.188827514648438,-0.39990234375,0.029511718079447746,-0.03195800632238388,-22.023910522460938,-2.9812851095233412,-1.9247946739196777,-0.3345730050891703,-0.050207044929265976,0.25,-6.794889450073242,0.0,0.0,0.1365882080603795,0.10926734656095505,-3.029835831024265,-3.0298359394073486,-4.842877388000488e-08,0.06895159184932709,2.0820298232138157e-06
11.626999139785767,-23.2979679107666,-27.200584411621094,-0.39990234375,0.029208984225988388,-0.03195800632238388,-22.065277099609375,-2.9812851095233412,-1.931576132774353,-0.3345730050891703,-0.049423232674598694,0.25,-6.80121374130249,0.0,0.0,0.12157072701259292,0.10926734656095505,-3.029835831024265,-3.0298359394073486,-4.842877388000488e-08,0.06895159184932709,2.0820298232138157e-06
11.631742477416992,-23.2979679107666,-27.200584411621094,-0.39990234375,0.029208984225988388,-0.03195800632238388,-22.065277099609375,-2.9812851095233412,-1.931576132774353,-0.3345730050891703,-0.049423232674598694,0.25,-6.80121374130249,0.0,4.685434817908174e-10,0.1359918488093309,0.11097609251737595,-3.029835831024265,-3.0298359394073486,2.2724270820617676e-07,0.16305899620056152,1.7241109162569046e-06
