t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
20.422866344451904,-46.89374923706055,-46.57081985473633,-2.499990224838257,-2.2143847942352295,5.068041801452637,3.9922802448272705,-0.258343505859375,-2.039019823074341,-0.22848434448242189,-0.13571380078792572,0.03378807783126831,0.4208300709724426,0.10017104609760077,0.013923143967986107,0.1,-0.011145949363708496,3.141592653589793,3.1400599479675293,0.2322119221687317,0.18127921223640442,-0.2229088991880417,-0.016630075871944427
20.42749547958374,-46.89374923706055,-46.59464645385742,-2.499990224838257,-2.2159667015075684,5.068041801452637,3.997065305709839,0.2754272913608622,-2.0349631309509277,-0.19304597152816844,-0.13747529685497284,-0.06981953120791573,0.40064066648483276,-0.07069181953134522,0.012537998147308826,-0.1,-0.012735724449157715,3.141592653589793,3.1398298740386963,0.33581953120791574,0.1327006220817566,-0.11828149110078812,-0.0251202080398798
20.43208885192871,-46.89374923706055,-46.59464645385742,-2.499990224838257,-2.2159667015075684,5.068041801452637,3.997065305709839,-0.2392822265625,-2.0349631309509277,-0.2272188186645508,-0.13747529685497284,0.03354882478713989,0.40064066648483276,0.08816521007459618,0.012537998147308826,0.1,-0.012735724449157715,3.141592653589793,3.1398298740386963,0.23245117521286013,0.1327006220817566,-0.11828149110078812,-0.0251202080398798
20.436794996261597,-46.89374923706055,-46.59464645385742,-2.499990224838257,-2.2159667015075684,5.068041801452637,3.997065305709839,-0.2392822265625,-2.0349631309509277,-0.2272188186645508,-0.13747529685497284,0.03354882478713989,0.40064066648483276,0.013769222617149354,0.011165776289999485,-0.1,-0.013356923125684261,3.141592653589793,3.1395111083984375,0.23245117521286013,0.13088209927082062,-0.0308673232793808,-0.03244246169924736
20.441101551055908,-46.89374923706055,-46.61159896850586,-2.499990224838257,-2.217118978500366,5.068041801452637,4.000317096710205,0.16792425174541017,-2.031928300857544,-0.19954064430499113,-0.13862887024879456,-0.042121709179641975,0.3836669921875,-0.056639108914174605,0.011165776289999485,-0.1,-0.013356923125684261,3.141592653589793,3.1395111083984375,0.308121709179642,0.13088209927082062,-0.0308673232793808,-0.03244246169924736
20.44555950164795,-46.89374923706055,-46.61159896850586,-2.499990224838257,-2.217118978500366,5.068041801452637,4.000317096710205,-0.22572021484375002,-2.031928300857544,-0.2262969970703125,-0.13862887024879456,0.033386235237121586,0.3836669921875,0.07353957698828933,0.01047858502715826,0.1,-0.013878345489501953,3.141592653589793,3.139228343963623,0.23261376476287843,0.07445918023586273,-0.08403924107551575,-0.03423124924302101
20.450523138046265,-46.89374923706055,-46.63714599609375,-2.499990224838257,-2.218876838684082,5.068041801452637,4.004994869232178,0.30940110961380496,-2.02742862701416,-0.18947594356477315,-0.1401134729385376,-0.06108849108531213,0.3673345148563385,-0.06824907041206905,0.01047858502715826,-0.1,-0.013878345489501953,3.141592653589793,3.139228343963623,0.3270884910853121,0.07445918023586273,-0.08403924107551575,-0.03423124924302101
20.455142498016357,-46.89374923706055,-46.63714599609375,-2.499990224838257,-2.218876838684082,5.068041801452637,4.004994869232178,-0.20528259277343752,-2.02742862701416,-0.22489070892333984,-0.1401134729385376,0.033152346611022954,0.3673345148563385,0.08983922548075574,0.00988008826971054,0.1,-0.015298007987439632,3.141592653589793,3.138921022415161,0.23284765338897706,0.06693091243505478,-0.18974316120147705,-0.03223700448870659
20.459861993789673,-46.89374923706055,-46.66089630126953,-2.499990224838257,-2.220527410507202,5.068041801452637,4.009199142456055,-0.20528259277343752,-2.0230093002319336,-0.22489070892333984,-0.14138174057006836,0.033152346611022954,0.3518947660923004,0.013173268318176268,0.00988008826971054,-0.1,-0.015298007987439632,3.141592653589793,3.138921022415161,0.23284765338897706,0.06693091243505478,-0.18974316120147705,-0.03223700448870659
20.464754819869995,-46.89374923706055,-46.66089630126953,-2.499990224838257,-2.220527410507202,5.068041801452637,4.009199142456055,0.29912843004372974,-2.0230093002319336,-0.18983572266648102,-0.14138174057006836,-0.05298516458452428,0.3518947660923004,-0.06542330066762353,0.009336398914456367,-0.1,-0.01693272404372692,3.141592653589793,3.1386101245880127,0.3189851645845243,0.06461843103170395,-0.17282690107822418,-0.03100287914276123
20.469837427139282,-46.89374923706055,-46.66089630126953,-2.499990224838257,-2.220527410507202,5.068041801452637,4.009199142456055,-0.1862823486328125,-2.0230093002319336,-0.22357025146484377,-0.14138174057006836,0.0329421329498291,0.3518947660923004,0.07923510891272444,0.009336398914456367,0.1,-0.01693272404372692,3.141592653589793,3.1386101245880127,0.2330578670501709,0.06461843103170395,-0.17282690107822418,-0.03100287914276123
20.474525213241577,-46.89374923706055,-46.67789077758789,-2.499990224838257,-2.221738338470459,5.068041801452637,4.012104511260986,0.18983993367301938,-2.0197196006774902,-0.19676995584431456,-0.14221464097499847,-0.02918055386087827,0.34294402599334717,-0.049400582550525,0.009114171378314495,-0.1,-0.017826078459620476,3.141592653589793,3.138404369354248,0.29518055386087827,0.02308233454823494,-0.14050334692001343,-0.030270075425505638
20.47928476333618,-46.89374923706055,-46.67789077758789,-2.499990224838257,-2.221738338470459,5.068041801452637,4.012104511260986,-0.172686767578125,-2.0197196006774902,-0.2226015090942383,-0.14221464097499847,0.032796864509582524,0.34294402599334717,0.06691952296826163,0.00959262065589428,0.1,-0.017993448302149773,3.141592653589793,3.1380841732025146,0.2332031354904175,-0.08919193595647812,0.06503505259752274,-0.030330145731568336
20.483976125717163,-46.89374923706055,-46.703514099121094,-2.499990224838257,-2.2235546112060547,5.068041801452637,4.016396522521973,0.39399270989542634,-2.0147600173950195,-0.18243323959712726,-0.14338740706443787,-0.058905259558066074,0.33700627088546753,-0.08043609938703157,0.00959262065589428,-0.1,-0.017993448302149773,3.141592653589793,3.1380841732025146,0.3249052595580661,-0.08919193595647812,0.06503505259752274,-0.030330145731568336
20.488385438919067,-46.89374923706055,-46.703514099121094,-2.499990224838257,-2.2235546112060547,5.068041801452637,4.016396522521973,-0.15218811035156252,-2.0147600173950195,-0.22114849090576172,-0.14338740706443787,0.032582263946533206,0.33700627088546753,0.10013468975859634,0.00959262065589428,0.1,-0.017993448302149773,3.141592653589793,3.1380841732025146,0.2334177360534668,-0.08919193595647812,0.06503505259752274,-0.030330145731568336
20.492812395095825,-46.89374923706055,-46.726131439208984,-2.499990224838257,-2.2251853942871094,5.068041801452637,4.020195007324219,0.37680623565239935,-2.010591745376587,-0.1830062944279925,-0.14448435604572296,-0.05341119325351017,0.3379814326763153,-0.08101421829648299,0.010556132532656193,-0.1,-0.016857264563441277,3.141592653589793,3.13783597946167,0.3194111932535102,-0.12717998027801514,0.18570229411125183,-0.027220899239182472
20.497575044631958,-46.89374923706055,-46.726131439208984,-2.499990224838257,-2.2251853942871094,5.068041801452637,4.020195007324219,-0.13409423828125,-2.010591745376587,-0.21984386444091797,-0.14448435604572296,0.0323923397064209,0.3379814326763153,0.0893899407949151,0.011390174739062786,0.1,-0.015135405585169792,3.141592653589793,3.1376562118530273,0.2336076602935791,-0.10260477662086487,0.2363990694284439,-0.021972354501485825
20.502509355545044,-46.89374923706055,-46.74300765991211,-2.499990224838257,-2.2264060974121094,5.068041801452637,4.023032188415527,0.22142451949501113,-2.0076205730438232,-0.19412822192545603,-0.14540262520313263,-0.02524855297783142,0.3371322453022003,-0.045129891219554304,0.011390174739062786,-0.1,-0.015135405585169792,3.141592653589793,3.1376562118530273,0.2912485529778314,-0.10260477662086487,0.2363990694284439,-0.021972354501485825
20.507014751434326,-46.89374923706055,-46.74300765991211,-2.499990224838257,-2.2264060974121094,5.068041801452637,4.023032188415527,-0.12059326171875001,-2.0076205730438232,-0.21886730194091797,-0.14540262520313263,0.03225048065185547,0.3371322453022003,0.06672565286603122,0.011680485680699348,0.1,-0.014177083037793636,3.141592653589793,3.1375808715820312,0.23374951934814453,-0.04973946511745453,0.20724758505821228,-0.01895770989358425
20.511763334274292,-46.89374923706055,-46.74300765991211,-2.499990224838257,-2.2264060974121094,5.068041801452637,4.023032188415527,-0.12059326171875001,-2.0076205730438232,-0.21886730194091797,-0.14540262520313263,0.03225048065185547,0.3371322453022003,0.01181576120853424,0.011680485680699348,-0.1,-0.014177083037793636,3.141592653589793,3.1375808715820312,0.23374951934814453,-0.04973946511745453,0.20724758505821228,-0.01895770989358425
20.516650676727295,-46.89374923706055,-46.77003860473633,-2.499990224838257,-2.2283787727355957,5.068041801452637,4.027416706085205,0.4541121322205314,-2.0027658939361572,-0.17692621714824922,-0.14706002175807953,-0.05768043848495785,0.3186681270599365,-0.08262298601814363,0.00909002497792244,-0.1,-0.01515102293342352,3.141592653589793,3.1374123096466064,0.32368043848495787,0.20691272616386414,-0.10130568593740463,-0.007387785241007805
20.521412134170532,-46.89374923706055,-46.77003860473633,-2.499990224838257,-2.2283787727355957,5.068041801452637,4.027416706085205,-0.098968505859375,-2.0027658939361572,-0.21728916168212892,-0.14706002175807953,0.032031254768371584,0.3186681270599365,0.09619764335852388,0.00909002497792244,0.1,-0.01515102293342352,3.141592653589793,3.1374123096466064,0.23396874523162842,0.20691272616386414,-0.10130568593740463,-0.007387785241007805
20.526106119155884,-46.89374923706055,-46.79316329956055,-2.499990224838257,-2.2300877571105957,5.068041801452637,4.031010627746582,0.4121765161519708,-1.9984943866729736,-0.17951400993995092,-0.14810925722122192,-0.044712846028228365,0.30631524324417114,-0.07594236148644255,0.007136909291148186,-0.1,-0.016667483374476433,3.141592653589793,3.137345790863037,0.31071284602822835,0.22732582688331604,-0.21161632239818573,-0.004609441384673119
20.530656814575195,-46.89374923706055,-46.79316329956055,-2.499990224838257,-2.2300877571105957,5.068041801452637,4.031010627746582,-0.08046875,-1.9984943866729736,-0.2159219741821289,-0.14810925722122192,0.03185155868530273,0.30631524324417114,0.09114280190518054,0.007136909291148186,0.1,-0.016667483374476433,3.141592653589793,3.137345790863037,0.23414844131469728,0.22732582688331604,-0.21161632239818573,-0.004609441384673119
20.535030603408813,-46.89374923706055,-46.79316329956055,-2.499990224838257,-2.2300877571105957,5.068041801452637,4.031010627746582,-0.08046875,-1.9984943866729736,-0.2159219741821289,-0.14810925722122192,0.03185155868530273,0.30631524324417114,0.011137526035308837,0.0059024877846241,-0.1,-0.01787698268890381,3.141592653589793,3.137308359146118,0.23414844131469728,0.18936316668987274,-0.19008424878120422,-0.0048219929449260235
20.539785146713257,-46.89374923706055,-46.810428619384766,-2.499990224838257,-2.231376886367798,5.068041801452637,4.033584117889404,0.29647659180862784,-1.9950573444366455,-0.18777704125074288,-0.14872369170188904,-0.02240408402964101,0.2926050126552582,-0.052801778664830636,0.0059024877846241,-0.1,-0.01787698268890381,3.141592653589793,3.137308359146118,0.288404084029641,0.18936316668987274,-0.19008424878120422,-0.0048219929449260235
20.544233322143555,-46.89374923706055,-46.810428619384766,-2.499990224838257,-2.231376886367798,5.068041801452637,4.033584117889404,-0.06665649414062501,-1.9950573444366455,-0.2148906707763672,-0.14872369170188904,0.031722884178161624,0.2926050126552582,0.07189453433936574,0.005028472747653723,0.1,-0.018770692870020866,3.141592653589793,3.137279987335205,0.23427711582183838,0.1743444800376892,-0.17625924944877625,-0.005386830773204565
20.549100160598755,-46.89374923706055,-46.83488082885742,-2.499990224838257,-2.233212947845459,5.068041801452637,4.037075042724609,0.45533019873020564,-1.9900652170181274,-0.17569586264650888,-0.14933377504348755,-0.04018046233793361,0.2807275950908661,-0.07562453533895634,0.003790157614275813,-0.1,-0.021720409393310547,3.141592653589793,3.1372015476226807,0.3061804623379336,0.10447921603918076,-0.28599321842193604,-0.004972011782228947
20.55376625061035,-46.89374923706055,-46.83488082885742,-2.499990224838257,-2.233212947845459,5.068041801452637,4.037075042724609,-0.0470947265625,-1.9900652170181274,-0.21342182159423828,-0.14933377504348755,0.03154833793640137,0.2807275950908661,0.0915418969019642,0.003790157614275813,0.1,-0.021720409393310547,3.141592653589793,3.1372015476226807,0.23445166206359863,0.10447921603918076,-0.28599321842193604,-0.004972011782228947
20.558570623397827,-46.89374923706055,-46.857460021972656,-2.499990224838257,-2.2348926067352295,5.068041801452637,4.040170669555664,0.44094034149228994,-1.9850213527679443,-0.1771170503655046,-0.14975042641162872,-0.033039970277266906,0.2669466733932495,-0.0701493383019344,0.003790157614275813,-0.1,-0.021720409393310547,3.141592653589793,3.1372015476226807,0.2990399702772669,0.10447921603918076,-0.28599321842193604,-0.004972011782228947
20.56331157684326,-46.89374923706055,-46.857460021972656,-2.499990224838257,-2.2348926067352295,5.068041801452637,4.040170669555664,-0.029031372070312502,-1.9850213527679443,-0.21207809448242188,-0.14975042641162872,0.03139355659484863,0.2669466733932495,0.08422196396219023,0.0030865268781781197,0.1,-0.023923275992274284,3.141592653589793,3.137136459350586,0.23460644340515138,0.08319257944822311,-0.22556208074092865,-0.006965413689613342
20.567946910858154,-46.89374923706055,-46.857460021972656,-2.499990224838257,-2.2348926067352295,5.068041801452637,4.040170669555664,-0.029031372070312502,-1.9850213527679443,-0.21207809448242188,-0.14975042641162872,0.03139355659484863,0.2669466733932495,0.010479320168495178,0.0030865268781781197,-0.1,-0.023923275992274284,3.141592653589793,3.137136459350586,0.23460644340515138,0.08319257944822311,-0.22556208074092865,-0.006965413689613342
20.572529315948486,-46.89374923706055,-46.87898254394531,-2.499990224838257,-2.236523389816284,5.068041801452637,4.042958736419678,0.4578640648626512,-1.9798661470413208,-0.1751855387772035,-0.15006445348262787,-0.029588718756676714,0.2505689859390259,-0.0751799125141932,0.002547726733610034,-0.1,-0.025258062407374382,3.141592653589793,3.1370251178741455,0.29558871875667675,0.035244714468717575,-0.05822357162833214,-0.012048122473061085
20.577324390411377,-46.89374923706055,-46.87898254394531,-2.499990224838257,-2.236523389816284,5.068041801452637,4.042958736419678,-0.0118133544921875,-1.9798661470413208,-0.21077346801757812,-0.15006445348262787,0.03125415325164795,0.2505689859390259,0.08450275972978485,0.0028467453084886074,0.1,-0.025208232924342155,3.141592653589793,3.1368942260742188,0.23474584674835206,-0.05080895870923996,0.005989454686641693,-0.01609214022755623
20.581943035125732,-46.89374923706055,-46.89933395385742,-2.499990224838257,-2.2380762100219727,5.068041801452637,4.045527458190918,0.44510374287792953,-1.9752857685089111,-0.17591052219785494,-0.15029507875442505,-0.02449063633681082,0.2501363456249237,-0.06990854695375529,0.0028467453084886074,-0.1,-0.025208232924342155,3.141592653589793,3.1368942260742188,0.2904906363368108,-0.05080895870923996,0.005989454686641693,-0.01609214022755623
20.586745262145996,-46.89374923706055,-46.89933395385742,-2.499990224838257,-2.2380762100219727,5.068041801452637,4.045527458190918,0.0044677734375,-1.9752857685089111,-0.20953121185302737,-0.15029507875442505,0.031125717163085938,0.2501363456249237,0.08011895711345095,0.0028467453084886074,0.1,-0.025208232924342155,3.141592653589793,3.1368942260742188,0.23487428283691408,-0.05080895870923996,0.005989454686641693,-0.01609214022755623
20.591434478759766,-46.89374923706055,-46.92116928100586,-2.499990224838257,-2.239736318588257,5.068041801452637,4.048295974731445,0.48758582161140557,-1.9704232215881348,-0.17280044043624163,-0.15059562027454376,-0.028052773744273972,0.25133389234542847,-0.0733066357236256,0.0032273426186293364,-0.1,-0.025174615904688835,3.141592653589793,3.1367530822753906,0.29405277374427397,-0.060604117810726166,0.031929802149534225,-0.018422508612275124
20.596171140670776,-46.89374923706055,-46.92116928100586,-2.499990224838257,-2.239736318588257,5.068041801452637,4.048295974731445,0.021936035156250002,-1.9704232215881348,-0.20820312500000002,-0.15059562027454376,0.03098729133605957,0.25133389234542847,0.08465474456791552,0.0035865751560777426,0.1,-0.024801013991236687,3.141592653589793,3.1365699768066406,0.23501270866394045,-0.04482407867908478,0.07640272378921509,-0.021368667483329773
20.60080647468567,-46.89374923706055,-46.94273376464844,-2.499990224838257,-2.241386651992798,5.068041801452637,4.051088809967041,0.021936035156250002,-1.9657751321792603,-0.20820312500000002,-0.15092825889587402,0.03098729133605957,0.25698938965797424,0.00991290056705475,0.0035865751560777426,-0.1,-0.024801013991236687,3.141592653589793,3.1365699768066406,0.23501270866394045,-0.04482407867908478,0.07640272378921509,-0.021368667483329773
20.605246782302856,-46.89374923706055,-46.94273376464844,-2.499990224838257,-2.241386651992798,5.068041801452637,4.051088809967041,0.5248405430325118,-1.9657751321792603,-0.16971576205643593,-0.15092825889587402,-0.03204968719547967,0.25698938965797424,-0.08217187840275718,0.003929104655981064,-0.1,-0.023982761427760124,3.141592653589793,3.1364223957061768,0.2980496871954797,-0.03697493299841881,0.12596666812896729,-0.02353358082473278
20.609729528427124,-46.89374923706055,-46.94273376464844,-2.499990224838257,-2.241386651992798,5.068041801452637,4.051088809967041,0.039187622070312504,-1.9657751321792603,-0.2068828582763672,-0.15092825889587402,0.030847649574279785,0.25698938965797424,0.09262599769932298,0.003929104655981064,0.1,-0.023982761427760124,3.141592653589793,3.1364223957061768,0.23515235042572022,-0.03697493299841881,0.12596666812896729,-0.02353358082473278
20.614142417907715,-46.89374923706055,-46.9631233215332,-2.499990224838257,-2.2429492473602295,5.068041801452637,4.053872108459473,0.5175447589606956,-1.9617443084716797,-0.1702229813448942,-0.1512424647808075,-0.03236353436811693,0.2732617259025574,-0.0785088977687443,0.00433938205242157,-0.1,-0.02333855628967285,3.141592653589793,3.1361372470855713,0.29836353436811697,0.005080626346170902,-0.019562849774956703,-0.02147078514099121
20.618816614151,-46.89374923706055,-46.9631233215332,-2.499990224838257,-2.2429492473602295,5.068041801452637,4.053872108459473,0.055499267578125004,-1.9617443084716797,-0.20563278198242188,-0.1512424647808075,0.030708484649658203,0.2732617259025574,0.08528275158277825,0.00433938205242157,0.1,-0.02333855628967285,3.141592653589793,3.1361372470855713,0.23529151535034182,0.005080626346170902,-0.019562849774956703,-0.02147078514099121
20.624054193496704,-46.89374923706055,-46.98530960083008,-2.499990224838257,-2.244677782058716,5.068041801452637,4.057016372680664,0.4968462516856906,-1.9571006298065186,-0.17124740506121475,-0.15166039764881134,-0.02948150350677646,0.27913638949394226,-0.06109878592320586,0.004299520514905453,-0.1,-0.023473022505640984,3.141592653589793,3.1359968185424805,0.2954815035067765,0.016419844701886177,-0.0280376635491848,-0.020600086078047752
20.628841638565063,-46.89374923706055,-46.98530960083008,-2.499990224838257,-2.244677782058716,5.068041801452637,4.057016372680664,0.07324829101562501,-1.9571006298065186,-0.20424995422363282,-0.15166039764881134,0.030551271438598634,0.27913638949394226,0.07824636629202976,0.004299520514905453,0.1,-0.023473022505640984,3.141592653589793,3.1359968185424805,0.23544872856140137,0.016419844701886177,-0.0280376635491848,-0.020600086078047752
20.633444786071777,-46.89374923706055,-47.0070686340332,-2.499990224838257,-2.2463672161102295,5.068041801452637,4.060102462768555,0.07324829101562501,-1.952278971672058,-0.20424995422363282,-0.15207606554031372,0.030551271438598634,0.2747338116168976,0.009310746788978577,0.003933429718017578,-0.1,-0.02371644787490368,3.141592653589793,3.1358096599578857,0.23544872856140137,0.0365123488008976,-0.002686457009986043,-0.02012662962079048
20.638274431228638,-46.89374923706055,-47.0070686340332,-2.499990224838257,-2.2463672161102295,5.068041801452637,4.060102462768555,0.5411861983304576,-1.952278971672058,-0.1679179064147169,-0.15207606554031372,-0.03350193221177013,0.2747338116168976,-0.07118679612282856,0.003682999173179269,-0.1,-0.023798702284693718,3.141592653589793,3.1357266902923584,0.2995019322117701,0.07022760063409805,-0.028249403461813927,-0.01936313323676586
20.643454790115356,-46.89374923706055,-47.0070686340332,-2.499990224838257,-2.2463672161102295,5.068041801452637,4.060102462768555,0.09065551757812501,-1.952278971672058,-0.2028984069824219,-0.15207606554031372,0.0303969669342041,0.2747338116168976,0.0766239264871948,0.003682999173179269,0.1,-0.023798702284693718,3.141592653589793,3.1357266902923584,0.2356030330657959,0.07022760063409805,-0.028249403461813927,-0.01936313323676586
20.648481607437134,-46.89374923706055,-47.02874755859375,-2.499990224838257,-2.248056650161743,5.068041801452637,4.063208103179932,0.5392640717589093,-1.9476983547210693,-0.16793843629215005,-0.15239831805229187,-0.03153976073235222,0.2812609374523163,-0.06532318140317774,0.003014307701960206,-0.1,-0.025249004364013672,3.141592653589793,3.1355092525482178,0.2975397607323522,0.0669516921043396,-0.171816885471344,-0.01389003824442625
20.65342950820923,-46.89374923706055,-47.02874755859375,-2.499990224838257,-2.248056650161743,5.068041801452637,4.063208103179932,0.1079986572265625,-1.9476983547210693,-0.20154685974121095,-0.15239831805229187,0.030241684913635256,0.2812609374523163,0.07682243585704793,0.003014307701960206,0.1,-0.025249004364013672,3.141592653589793,3.1355092525482178,0.23575831508636474,0.0669516921043396,-0.171816885471344,-0.01389003824442625
20.657904148101807,-46.89374923706055,-47.05046844482422,-2.499990224838257,-2.249755859375,5.068041801452637,4.066328048706055,0.610797361095848,-1.9426593780517578,-0.16221328094690557,-0.15267345309257507,-0.039639376301289816,0.2769264578819275,-0.08437343616860046,0.0022839836310595274,-0.1,-0.026902077719569206,3.141592653589793,3.1354000568389893,0.30563937630128984,0.08005267381668091,-0.1660631000995636,-0.010740157216787338
20.662563800811768,-46.89374923706055,-47.05046844482422,-2.499990224838257,-2.249755859375,5.068041801452637,4.066328048706055,0.1253753662109375,-1.9426593780517578,-0.20018749237060549,-0.15267345309257507,0.030085687637329103,0.2769264578819275,0.09019748233476677,0.0022839836310595274,0.1,-0.026902077719569206,3.141592653589793,3.1354000568389893,0.2359143123626709,0.08005267381668091,-0.1660631000995636,-0.010740157216787338
20.66723942756653,-46.89374923706055,-47.07210922241211,-2.499990224838257,-2.251455068588257,5.068041801452637,4.069345474243164,0.6055302706737848,-1.937212586402893,-0.16248627603768295,-0.15284846723079681,-0.03460039347074354,0.2653014063835144,-0.07685127741976451,0.0013182696420699358,-0.1,-0.0282975435256958,3.141592653589793,3.1353137493133545,0.3006003934707436,0.1347862184047699,-0.15376365184783936,-0.008473867550492287
20.671862363815308,-46.89374923706055,-47.07210922241211,-2.499990224838257,-2.251455068588257,5.068041801452637,4.069345474243164,0.14268798828125,-1.937212586402893,-0.19882812500000002,-0.15284846723079681,0.029934816360473633,0.2653014063835144,0.08712960765331641,0.0013182696420699358,0.1,-0.0282975435256958,3.141592653589793,3.1353137493133545,0.2360651836395264,0.1347862184047699,-0.15376365184783936,-0.008473867550492287
20.67628002166748,-46.89374923706055,-47.07210922241211,-2.499990224838257,-2.251455068588257,5.068041801452637,4.069345474243164,0.14268798828125,-1.937212586402893,-0.19882812500000002,-0.15284846723079681,0.029934816360473633,0.2653014063835144,0.008517558932304384,0.0007843439234420657,-0.1,-0.028725264593958855,3.141592653589793,3.1352732181549072,0.2360651836395264,0.10340866446495056,-0.06537102907896042,-0.008842477574944496
20.681105375289917,-46.89374923706055,-47.09359359741211,-2.499990224838257,-2.2531542778015137,5.068041801452637,4.072163105010986,0.6051148775791403,-1.9315766096115112,-0.16225456720496645,-0.15291805565357208,-0.028598278231922132,0.24940362572669983,-0.07181839758213175,0.0007843439234420657,-0.1,-0.028725264593958855,3.141592653589793,3.1352732181549072,0.29459827823192214,0.10340866446495056,-0.06537102907896042,-0.008842477574944496
20.68591618537903,-46.89374923706055,-47.09359359741211,-2.499990224838257,-2.2531542778015137,5.068041801452637,4.072163105010986,0.15987548828125,-1.9315766096115112,-0.19746875762939453,-0.15291805565357208,0.02979393482208252,0.24940362572669983,0.08154413149348703,0.002511376980692148,0.1,-0.024602292105555534,3.141592653589793,3.13507342338562,0.23620606517791748,-0.22045503556728363,0.4356328845024109,-0.018057959154248238
20.690610885620117,-46.89374923706055,-47.11097717285156,-2.499990224838257,-2.2545409202575684,5.068041801452637,4.074365139007568,0.5440631875947748,-1.9275106191635132,-0.16682310726721192,-0.15310657024383545,-0.01722084414147113,0.24241675436496735,-0.061032681646628575,0.002511376980692148,-0.1,-0.024602292105555534,3.141592653589793,3.13507342338562,0.28322084414147114,-0.22045503556728363,0.4356328845024109,-0.018057959154248238
20.695165634155273,-46.89374923706055,-47.11097717285156,-2.499990224838257,-2.2545409202575684,5.068041801452637,4.074365139007568,0.1737823486328125,-1.9275106191635132,-0.1963594436645508,-0.15310657024383545,0.02968383312225342,0.24241675436496735,0.07303769295574551,0.004857409745454788,0.1,-0.020625947043299675,3.141592653589793,3.1349048614501953,0.2363161668777466,-0.25044524669647217,0.40844783186912537,-0.020434562116861343
20.699957370758057,-46.89374923706055,-47.13199234008789,-2.499990224838257,-2.256220579147339,5.068041801452637,4.076977252960205,0.6291654845116352,-1.9231655597686768,-0.15996247742446293,-0.15360163152217865,-0.0249596594297918,0.23800234496593475,-0.07322763221083502,0.006902386900037527,-0.1,-0.017386315390467644,3.141592653589793,3.134744644165039,0.2909596594297918,-0.21598635613918304,0.34252461791038513,-0.02076696790754795
20.70472478866577,-46.89374923706055,-47.13199234008789,-2.499990224838257,-2.256220579147339,5.068041801452637,4.076977252960205,0.19059448242187502,-1.9231655597686768,-0.1950157165527344,-0.15360163152217865,0.029553227424621582,0.23800234496593475,0.08149636608317534,0.006902386900037527,0.1,-0.017386315390467644,3.141592653589793,3.134744644165039,0.23644677257537844,-0.21598635613918304,0.34252461791038513,-0.02076696790754795
20.70948886871338,-46.89374923706055,-47.13199234008789,-2.499990224838257,-2.256220579147339,5.068041801452637,4.076977252960205,0.19059448242187502,-1.9231655597686768,-0.1950157165527344,-0.15360163152217865,0.029553227424621582,0.23800234496593475,0.00796969020366669,0.006902386900037527,-0.1,-0.017386315390467644,3.141592653589793,3.134744644165039,0.23644677257537844,-0.21598635613918304,0.34252461791038513,-0.02076696790754795
20.714153051376343,-46.89374923706055,-47.15343475341797,-2.499990224838257,-2.257939338684082,5.068041801452637,4.079726696014404,0.6674734041404793,-1.9194436073303223,-0.1567905325700198,-0.15424209833145142,-0.029532258836353985,0.2516193985939026,-0.08002207961525656,0.00926138460636139,-0.1,-0.013611077331006527,3.141592653589793,3.1346240043640137,0.295532258836354,-0.28269273042678833,0.4527868926525116,-0.015919417142868042
20.718783855438232,-46.89374923706055,-47.15343475341797,-2.499990224838257,-2.257939338684082,5.068041801452637,4.079726696014404,0.2077484130859375,-1.9194436073303223,-0.19364070892333984,-0.15424209833145142,0.02941575527191162,0.2516193985939026,0.08730402751467368,0.011984718032181263,0.1,-0.009438752196729183,3.141592653589793,3.1345624923706055,0.2365842447280884,-0.32529470324516296,0.46403440833091736,-0.010721473023295403
20.723349571228027,-46.89374923706055,-47.17464828491211,-2.499990224838257,-2.259648323059082,5.068041801452637,4.082661151885986,0.6893458701350359,-1.9164142608642578,-0.15484271202386207,-0.15512403845787048,-0.035002507991641375,0.27416303753852844,-0.08394225409748715,0.011984718032181263,-0.1,-0.009438752196729183,3.141592653589793,3.1345624923706055,0.3010025079916414,-0.32529470324516296,0.46403440833091736,-0.010721473023295403
20.72801375389099,-46.89374923706055,-47.17464828491211,-2.499990224838257,-2.259648323059082,5.068041801452637,4.082661151885986,0.22471923828125,-1.9164142608642578,-0.19227352142333987,-0.15512403845787048,0.02926903247833252,0.27416303753852844,0.08770953208122939,0.011984718032181263,0.1,-0.009438752196729183,3.141592653589793,3.1345624923706055,0.2367309675216675,-0.32529470324516296,0.46403440833091736,-0.010721473023295403
20.732473850250244,-46.89374923706055,-47.195858001708984,-2.499990224838257,-2.2613866329193115,5.068041801452637,4.085771560668945,0.22471923828125,-1.9136587381362915,-0.19227352142333987,-0.15646369755268097,0.02926903247833252,0.2833705544471741,0.007457937955856326,0.014330255798995495,-0.1,-0.006253361236304045,3.141592653589793,3.1345057487487793,0.2367309675216675,-0.22673720121383667,0.2995057702064514,-0.010424034669995308
