t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
38.340742111206055,-111.49374389648438,-91.00882720947266,-5.099989891052246,-8.704472541809082,24.56804084777832,-7.512426376342773,-3.0,-2.4132864475250244,2.8819610595703127,-0.2515222728252411,0.25,1.3414040803909302,-0.35,-0.29682019352912903,0.0487896842956543,0.04781162366271019,3.141592653589793,-3.138725996017456,0.0,0.13030996918678284,0.022211337462067604,0.013907872140407562
38.345335483551025,-111.49374389648438,-91.00882720947266,-5.099989891052246,-8.704472541809082,24.56804084777832,-7.512426376342773,-3.0,-2.4132864475250244,2.9278091040997074,-0.2515222728252411,0.25,1.3414040803909302,-0.35,-0.29682019352912903,0.05294829565860222,0.04781162366271019,3.141592653589793,-3.138725996017456,0.0,0.13030996918678284,0.022211337462067604,0.013907872140407562
38.34995484352112,-111.49374389648438,-91.00882720947266,-5.099989891052246,-8.704472541809082,24.56804084777832,-7.512426376342773,-3.0,-2.4132864475250244,2.883586120605469,-0.2515222728252411,0.25,1.3414040803909302,-0.28747900124429504,-0.2975136637687683,0.04893708419799805,0.04811787232756615,3.141592653589793,-3.1386377811431885,0.0,0.011726247146725655,0.023931439965963364,0.0153911542147398
38.354527950286865,-111.49374389648438,-91.02316284179688,-5.099989891052246,-8.705937385559082,24.56804084777832,-7.504213809967041,-3.0,-2.4122438430786133,2.916789693639982,-0.2464887499809265,0.25,1.3831586837768555,-0.35,-0.2975136637687683,0.051300352832111436,0.04811787232756615,3.141592653589793,-3.1386377811431885,0.0,0.011726247146725655,0.023931439965963364,0.0153911542147398
38.35931396484375,-111.49374389648438,-91.02316284179688,-5.099989891052246,-8.705937385559082,24.56804084777832,-7.504213809967041,-3.0,-2.4122438430786133,2.8847579956054688,-0.2464887499809265,0.25,1.3831586837768555,-0.31582190239008895,-0.29750779271125793,0.04902049255371094,0.04827510938048363,3.141592653589793,-3.1385929584503174,0.0,-0.017344504594802856,0.021411972120404243,0.013946725986897945
38.36401391029358,-111.49374389648438,-91.0667953491211,-5.099989891052246,-8.710253715515137,24.56804084777832,-7.477582931518555,-3.0,-2.408362865447998,2.980048933054815,-0.23572362959384918,0.25,1.5253421068191528,-0.35,-0.2972111701965332,0.05758846581818542,0.048560142517089844,3.141592653589793,-3.1385104656219482,0.0,-0.027079200372099876,0.01993533782660961,0.013059578835964203
38.368677616119385,-111.49374389648438,-91.0667953491211,-5.099989891052246,-8.710253715515137,24.56804084777832,-7.477582931518555,-3.0,-2.408362865447998,2.8882110595703128,-0.23572362959384918,0.25,1.5253421068191528,-0.1849517802511832,-0.2972111701965332,0.04933097076416016,0.048560142517089844,3.141592653589793,-3.1385104656219482,0.0,-0.027079200372099876,0.01993533782660961,0.013059578835964203
38.373502016067505,-111.49374389648438,-91.0667953491211,-5.099989891052246,-8.710253715515137,24.56804084777832,-7.477582931518555,-3.0,-2.408362865447998,2.8882110595703128,-0.23572362959384918,0.25,1.5253421068191528,-0.35,-0.2970828413963318,0.04933097076416016,0.048680420964956284,3.141592653589793,-3.1384732723236084,0.0,-0.0205388180911541,0.016923028975725174,0.011404399760067463
38.37810778617859,-111.49374389648438,-91.0816421508789,-5.099989891052246,-8.711699485778809,24.56804084777832,-7.467817306518555,-3.0,-2.406649589538574,2.920758088867491,-0.23457813262939453,0.25,1.5820039510726929,-0.35,-0.2970828413963318,0.05318787961194254,0.048680420964956284,3.141592653589793,-3.1384732723236084,0.0,-0.0205388180911541,0.016923028975725174,0.011404399760067463
38.38288402557373,-111.49374389648438,-91.0816421508789,-5.099989891052246,-8.711699485778809,24.56804084777832,-7.467817306518555,-3.0,-2.406649589538574,2.88936767578125,-0.23457813262939453,0.25,1.5820039510726929,-0.3161514707679395,-0.2970828413963318,0.04946803283691407,0.048680420964956284,3.141592653589793,-3.1384732723236084,0.0,-0.0205388180911541,0.016923028975725174,0.011404399760067463
38.38724684715271,-111.49374389648438,-91.1107406616211,-5.099989891052246,-8.714482307434082,24.56804084777832,-7.447758674621582,-3.0,-2.403812885284424,2.9553788393845,-0.2289641946554184,0.25,1.6820814609527588,-0.35,-0.29769793152809143,0.05619696382176219,0.04891001805663109,3.141592653589793,-3.138404369354248,0.0,0.07838346809148788,0.015498779714107513,0.010643718764185905
38.39207983016968,-111.49374389648438,-91.1107406616211,-5.099989891052246,-8.714482307434082,24.56804084777832,-7.447758674621582,-3.0,-2.403812885284424,2.8915939331054688,-0.2289641946554184,0.25,1.6820814609527588,-0.2494886380288711,-0.29852136969566345,0.0496949691772461,0.04901432618498802,3.141592653589793,-3.138370990753174,0.0,0.1815967708826065,0.015543782152235508,0.010791824199259281
38.3973867893219,-111.49374389648438,-91.15007781982422,-5.099989891052246,-8.718144416809082,24.56804084777832,-7.418735027313232,-3.0,-2.3998498916625977,2.8915939331054688,-0.2221205085515976,0.25,1.819948673248291,-0.35,-0.29852136969566345,0.0496949691772461,0.04901432618498802,3.141592653589793,-3.138370990753174,0.0,0.1815967708826065,0.015543782152235508,0.010791824199259281
38.40217399597168,-111.49374389648438,-91.15007781982422,-5.099989891052246,-8.718144416809082,24.56804084777832,-7.418735027313232,-3.0,-2.3998498916625977,2.971021454162917,-0.2221205085515976,0.25,1.819948673248291,-0.35,-0.30114296078681946,0.05829030937917905,0.049257274717092514,3.141592653589793,-3.1382927894592285,0.0,0.22562122344970703,0.017436418682336807,0.012245251797139645
38.40652823448181,-111.49374389648438,-91.15007781982422,-5.099989891052246,-8.718144416809082,24.56804084777832,-7.418735027313232,-3.0,-2.3998498916625977,2.8945236206054688,-0.2221205085515976,0.25,1.819948673248291,-0.20531138996233192,-0.30114296078681946,0.05001200866699219,0.049257274717092514,3.141592653589793,-3.1382927894592285,0.0,0.22562122344970703,0.017436418682336807,0.012245251797139645
38.41141986846924,-111.49374389648438,-91.16898345947266,-5.099989891052246,-8.719862937927246,24.56804084777832,-7.404008388519287,-3.0,-2.3981566429138184,2.9310302793872154,-0.21739749610424042,0.25,1.881825566291809,-0.35,-0.3022476136684418,0.05360898828225253,0.04937601089477539,3.141592653589793,-3.138258695602417,0.0,0.202093243598938,0.018844662234187126,0.012326945550739765
38.41597318649292,-111.49374389648438,-91.16898345947266,-5.099989891052246,-8.719862937927246,24.56804084777832,-7.404008388519287,-3.0,-2.3981566429138184,2.8958984375,-0.21739749610424042,0.25,1.881825566291809,-0.3034389380693113,-0.3022476136684418,0.05014746856689453,0.04937601089477539,3.141592653589793,-3.138258695602417,0.0,0.202093243598938,0.018844662234187126,0.012326945550739765
38.4206645488739,-111.49374389648438,-91.18378448486328,-5.099989891052246,-8.721181869506836,24.56804084777832,-7.39208459854126,-3.0,-2.3967158794403076,2.9250676245383325,-0.2144295871257782,0.25,1.932639241218567,-0.35,-0.3035227358341217,0.05333382788129519,0.0495300255715847,3.141592653589793,-3.138218641281128,0.0,0.20695582032203674,0.021901825442910194,0.013693014159798622
38.425132036209106,-111.49374389648438,-91.18378448486328,-5.099989891052246,-8.721181869506836,24.56804084777832,-7.39208459854126,-3.0,-2.3967158794403076,2.896953582763672,-0.2144295871257782,0.25,1.932639241218567,-0.3174356581156133,-0.3035227358341217,0.05026272964477539,0.0495300255715847,3.141592653589793,-3.138218641281128,0.0,0.20695582032203674,0.021901825442910194,0.013693014159798622
38.42953181266785,-111.49374389648438,-91.22222137451172,-5.099989891052246,-8.724501609802246,24.56804084777832,-7.359799861907959,-3.0,-2.393439292907715,2.896953582763672,-0.20361648499965668,0.25,2.0550050735473633,-0.35,-0.3048624098300934,0.05026272964477539,0.04997730255126953,3.141592653589793,-3.1381185054779053,0.0,0.047552209347486496,0.0252998024225235,0.014467078261077404
38.43415665626526,-111.49374389648438,-91.22222137451172,-5.099989891052246,-8.724501609802246,24.56804084777832,-7.359799861907959,-3.0,-2.393439292907715,2.9713899709377256,-0.20361648499965668,0.25,2.0550050735473633,-0.35,-0.3048624098300934,0.05760960757264109,0.04997730255126953,3.141592653589793,-3.1381185054779053,0.0,0.047552209347486496,0.0252998024225235,0.014467078261077404
38.43881583213806,-111.49374389648438,-91.24132537841797,-5.099989891052246,-8.726113319396973,24.56804084777832,-7.342915058135986,-3.0,-2.3912949562072754,2.8996093750000003,-0.20152127742767334,0.25,2.1264500617980957,-0.2253242433780444,-0.30495336651802063,0.050524856567382814,0.050040241330862045,3.141592653589793,-3.1381046772003174,0.0,0.04155132919549942,0.02526441030204296,0.014456413686275482
38.44366788864136,-111.49374389648438,-91.24132537841797,-5.099989891052246,-8.726113319396973,24.56804084777832,-7.342915058135986,-3.0,-2.3912949562072754,2.934115783607431,-0.20152127742767334,0.25,2.1264500617980957,-0.35,-0.30527517199516296,0.05511584235163182,0.05035388097167015,3.141592653589793,-3.138033866882324,0.0,0.03364412114024162,0.022105123847723007,0.013005323708057404
38.44827198982239,-111.49374389648438,-91.24132537841797,-5.099989891052246,-8.726113319396973,24.56804084777832,-7.342915058135986,-3.0,-2.3912949562072754,2.9008987426757815,-0.20152127742767334,0.25,2.1264500617980957,-0.30714376699851476,-0.30527517199516296,0.050696403503417975,0.05035388097167015,3.141592653589793,-3.138033866882324,0.0,0.03364412114024162,0.022105123847723007,0.013005323708057404
38.45269060134888,-111.49374389648438,-91.27030944824219,-5.099989891052246,-8.728515625,24.56804084777832,-7.316166877746582,-3.0,-2.3885109424591064,2.9571884714726693,-0.1952943205833435,0.25,2.2252752780914307,-0.35,-0.305167555809021,0.05721977749271194,0.05049728974699974,3.141592653589793,-3.1380064487457275,0.0,-0.01747020147740841,0.021104473620653152,0.011327514424920082
38.45738124847412,-111.49374389648438,-91.27030944824219,-5.099989891052246,-8.728515625,24.56804084777832,-7.316166877746582,-3.0,-2.3885109424591064,2.902820587158203,-0.1952943205833435,0.25,2.2252752780914307,-0.26286678747950776,-0.305167555809021,0.050919124603271484,0.05049728974699974,3.141592653589793,-3.1380064487457275,0.0,-0.01747020147740841,0.021104473620653152,0.011327514424920082
38.462045669555664,-111.49374389648438,-91.30999755859375,-5.099989891052246,-8.731630325317383,24.56804084777832,-7.277797698974609,-3.0,-2.3852412700653076,2.9720880579007622,-0.18331551551818848,0.25,2.349491596221924,-0.35,-0.3054892122745514,0.058190512338754136,0.05086839199066162,3.141592653589793,-3.1379504203796387,0.0,0.05079435184597969,0.020676152780652046,0.009922143071889877
38.46670079231262,-111.49374389648438,-91.30999755859375,-5.099989891052246,-8.731630325317383,24.56804084777832,-7.277797698974609,-3.0,-2.3852412700653076,2.9053123474121096,-0.18331551551818848,0.25,2.349491596221924,-0.2341896945860032,-0.3054892122745514,0.0511806983947754,0.05086839199066162,3.141592653589793,-3.1379504203796387,0.0,0.05079435184597969,0.020676152780652046,0.009922143071889877
38.4710636138916,-111.49374389648438,-91.30999755859375,-5.099989891052246,-8.731630325317383,24.56804084777832,-7.277797698974609,-3.0,-2.3852412700653076,2.9053123474121096,-0.18331551551818848,0.25,2.349491596221924,-0.35,-0.3054892122745514,0.0511806983947754,0.05086839199066162,3.141592653589793,-3.1379504203796387,0.0,0.05079435184597969,0.020676152780652046,0.009922143071889877
38.475483655929565,-111.49374389648438,-91.3280029296875,-5.099989891052246,-8.732977867126465,24.56804084777832,-7.259682655334473,-3.0,-2.3837192058563232,2.9368774621474705,-0.1780906319618225,0.25,2.406679630279541,-0.35,-0.3056015968322754,0.05474601496361023,0.05091535672545433,3.141592653589793,-3.137943744659424,0.0,0.05463164299726486,0.020799439400434494,0.009940212592482567
38.48029661178589,-111.49374389648438,-91.3280029296875,-5.099989891052246,-8.732977867126465,24.56804084777832,-7.259682655334473,-3.0,-2.3837192058563232,2.906390380859375,-0.1780906319618225,0.25,2.406679630279541,-0.31379394237621977,-0.3056015968322754,0.05130246353149415,0.05091535672545433,3.141592653589793,-3.137943744659424,0.0,0.05463164299726486,0.020799439400434494,0.009940212592482567
38.48511052131653,-111.49374389648438,-91.34253692626953,-5.099989891052246,-8.73403263092041,24.56804084777832,-7.244740962982178,-3.0,-2.3825693130493164,2.929144944209919,-0.1733834445476532,0.25,2.4512269496917725,-0.35,-0.30645492672920227,0.05378314298537469,0.05120241269469261,3.141592653589793,-3.1379036903381348,0.0,0.05934198200702667,0.022986818104982376,0.010856150649487972
38.489908933639526,-111.49374389648438,-91.34253692626953,-5.099989891052246,-8.73403263092041,24.56804084777832,-7.244740962982178,-3.0,-2.3825693130493164,2.9072341918945312,-0.1733834445476532,0.25,2.4512269496917725,-0.3310116121101979,-0.30689913034439087,0.05139445495605469,0.05134248360991478,3.141592653589793,-3.137885332107544,0.0,0.08948390185832977,0.020122645422816277,0.009145239368081093
38.49439573287964,-111.49374389648438,-91.3792953491211,-5.099989891052246,-8.736591339111328,24.56804084777832,-7.205708026885986,-3.0,-2.3794589042663574,2.966308630682773,-0.16271528601646423,0.25,2.5679802894592285,-0.35,-0.30689913034439087,0.058575643256757196,0.05134248360991478,3.141592653589793,-3.137885332107544,0.0,0.08948390185832977,0.020122645422816277,0.009145239368081093
38.49898815155029,-111.49374389648438,-91.3792953491211,-5.099989891052246,-8.736591339111328,24.56804084777832,-7.205708026885986,-3.0,-2.3794589042663574,2.909281158447266,-0.16271528601646423,0.25,2.5679802894592285,-0.2514621489211136,-0.30815979838371277,0.05164328765869141,0.05159604176878929,3.141592653589793,-3.1378567218780518,0.0,0.11912277340888977,0.01802721805870533,0.007792470511049032
38.503718852996826,-111.49374389648438,-91.3792953491211,-5.099989891052246,-8.736591339111328,24.56804084777832,-7.205708026885986,-3.0,-2.3794589042663574,2.909281158447266,-0.16271528601646423,0.25,2.5679802894592285,-0.35,-0.30815979838371277,0.05164328765869141,0.05159604176878929,3.141592653589793,-3.1378567218780518,0.0,0.11912277340888977,0.01802721805870533,0.007792470511049032
38.50845217704773,-111.49374389648438,-91.40023040771484,-5.099989891052246,-8.738007545471191,24.56804084777832,-7.182573318481445,-3.0,-2.3771722316741943,2.9403340348835676,-0.1598539650440216,0.25,2.64471697807312,-0.35,-0.30895453691482544,0.056657229374189176,0.051703210920095444,3.141592653589793,-3.137847423553467,0.0,0.13171721994876862,0.016424305737018585,0.006825449876487255
38.51327347755432,-111.49374389648438,-91.40023040771484,-5.099989891052246,-8.738007545471191,24.56804084777832,-7.182573318481445,-3.0,-2.3771722316741943,2.9104141235351566,-0.1598539650440216,0.25,2.64471697807312,-0.31337440985001097,-0.3095552921295166,0.05182622146606446,0.05180370435118675,3.141592653589793,-3.1378445625305176,0.0,0.09916403889656067,0.01571468822658062,0.0055558038875460625
38.518423080444336,-111.49374389648438,-91.42913818359375,-5.099989891052246,-8.73989200592041,24.56804084777832,-7.149477481842041,-3.0,-2.374293088912964,2.9485159786670674,-0.15409718453884125,0.25,2.745129346847534,-0.35,-0.3095552921295166,0.05764755247027693,0.05180370435118675,3.141592653589793,-3.1378445625305176,0.0,0.09916403889656067,0.01571468822658062,0.0055558038875460625
38.5235538482666,-111.49374389648438,-91.42913818359375,-5.099989891052246,-8.73989200592041,24.56804084777832,-7.149477481842041,-3.0,-2.374293088912964,2.9119216918945314,-0.15409718453884125,0.25,2.745129346847534,-0.3035990479846466,-0.31017911434173584,0.05205655288696289,0.051889535039663315,3.141592653589793,-3.137847423553467,0.0,0.10201123356819153,0.013462888076901436,0.003808511421084404
38.528326988220215,-111.49374389648438,-91.46886444091797,-5.099989891052246,-8.742422103881836,24.56804084777832,-7.101762771606445,-3.0,-2.3695425987243652,2.966952763270665,-0.15109293162822723,0.25,2.8987245559692383,-0.35,-0.31017911434173584,0.06238913955459823,0.051889535039663315,3.141592653589793,-3.137847423553467,0.0,0.10201123356819153,0.013462888076901436,0.003808511421084404
38.53308033943176,-111.49374389648438,-91.46886444091797,-5.099989891052246,-8.742422103881836,24.56804084777832,-7.101762771606445,-3.0,-2.3695425987243652,2.913945770263672,-0.15109293162822723,0.25,2.8987245559692383,-0.26328965059849674,-0.31210455298423767,0.05243659210205078,0.05210089311003685,3.141592653589793,-3.1378700733184814,0.0,0.11548116058111191,0.011671779677271843,0.002050846815109253
38.53812050819397,-111.49374389648438,-91.46886444091797,-5.099989891052246,-8.742422103881836,24.56804084777832,-7.101762771606445,-3.0,-2.3695425987243652,2.913945770263672,-0.15109293162822723,0.25,2.8987245559692383,-0.35,-0.31210455298423767,0.05243659210205078,0.05210089311003685,3.141592653589793,-3.1378700733184814,0.0,0.11548116058111191,0.011671779677271843,0.002050846815109253
38.54263472557068,-111.49374389648438,-91.48675537109375,-5.099989891052246,-8.74356460571289,24.56804084777832,-7.079418659210205,-3.0,-2.3671562671661377,2.9401687397226004,-0.15127651393413544,0.25,2.972679615020752,-0.35,-0.3130066990852356,0.05791375615285243,0.05219530686736107,3.141592653589793,-3.1378819942474365,0.0,0.12211523950099945,0.013020017184317112,0.0026957911904901266
38.54729604721069,-111.49374389648438,-91.48675537109375,-5.099989891052246,-8.74356460571289,24.56804084777832,-7.079418659210205,-3.0,-2.3671562671661377,2.9148597717285156,-0.15127651393413544,0.25,2.972679615020752,-0.3206406631673183,-0.3135581314563751,0.052627498626708985,0.05228257179260254,3.141592653589793,-3.137890100479126,0.0,0.09223800152540207,0.014312533661723137,0.0032151334453374147
38.55234336853027,-111.49374389648438,-91.50089263916016,-5.099989891052246,-8.744452476501465,24.56804084777832,-7.061342716217041,-3.0,-2.3655643463134766,2.9331609989214913,-0.14954876899719238,0.25,3.025334596633911,-0.35,-0.3135581314563751,0.05590884379232386,0.05228257179260254,3.141592653589793,-3.137890100479126,0.0,0.09223800152540207,0.014312533661723137,0.0032151334453374147
38.55685377120972,-111.49374389648438,-91.50089263916016,-5.099989891052246,-8.744452476501465,24.56804084777832,-7.061342716217041,-3.0,-2.3655643463134766,2.9155700683593753,-0.14954876899719238,0.25,3.025334596633911,-0.33581346207893703,-0.3135581314563751,0.052754852294921876,0.05228257179260254,3.141592653589793,-3.137890100479126,0.0,0.09223800152540207,0.014312533661723137,0.0032151334453374147
38.561707496643066,-111.49374389648438,-91.54296875,-5.099989891052246,-8.747060775756836,24.56804084777832,-7.005580902099609,-3.0,-2.360719919204712,2.971394795984519,-0.14500263333320618,0.25,3.1840384006500244,-0.35,-0.31410759687423706,0.06312324937550044,0.052368879318237305,3.141592653589793,-3.1378982067108154,0.0,0.09036657214164734,0.013956286013126373,0.0031308524776250124
38.56657266616821,-111.49374389648438,-91.54296875,-5.099989891052246,-8.747060775756836,24.56804084777832,-7.005580902099609,-3.0,-2.360719919204712,2.917656707763672,-0.14500263333320618,0.25,3.1840384006500244,-0.2640644123277588,-0.3156193196773529,0.05314240646362305,0.05259203538298607,3.141592653589793,-3.1379125118255615,0.0,0.10776326060295105,0.014855235815048218,0.004177718888968229
38.571361780166626,-111.49374389648438,-91.54296875,-5.099989891052246,-8.747060775756836,24.56804084777832,-7.005580902099609,-3.0,-2.360719919204712,2.917656707763672,-0.14500263333320618,0.25,3.1840384006500244,-0.35,-0.3156193196773529,0.05314240646362305,0.05259203538298607,3.141592653589793,-3.1379125118255615,0.0,0.10776326060295105,0.014855235815048218,0.004177718888968229
38.57573485374451,-111.49374389648438,-91.5580062866211,-5.099989891052246,-8.747978210449219,24.56804084777832,-6.985004901885986,-3.0,-2.3588550090789795,2.9393698289992054,-0.14419768750667572,0.25,3.2433202266693115,-0.35,-0.31598207354545593,0.05755612876882939,0.05264365300536156,3.141592653589793,-3.137913465499878,0.0,0.10906188189983368,0.014805667102336884,0.004396767821162939
38.5806245803833,-111.49374389648438,-91.5580062866211,-5.099989891052246,-8.747978210449219,24.56804084777832,-6.985004901885986,-3.0,-2.3588550090789795,2.9183906555175785,-0.14419768750667572,0.25,3.2433202266693115,-0.3316060074476237,-0.31598207354545593,0.05329159927368164,0.05264365300536156,3.141592653589793,-3.137913465499878,0.0,0.10906188189983368,0.014805667102336884,0.004396767821162939
38.585224628448486,-111.49374389648438,-91.5865249633789,-5.099989891052246,-8.749707221984863,24.56804084777832,-6.944741249084473,-3.0,-2.3553597927093506,2.9573606792998413,-0.14236824214458466,0.25,3.354884147644043,-0.35,-0.31752192974090576,0.06116943364555112,0.052879687398672104,3.141592653589793,-3.137897253036499,0.0,0.1327355057001114,0.01813219115138054,0.007960821501910686
38.589993953704834,-111.49374389648438,-91.5865249633789,-5.099989891052246,-8.749707221984863,24.56804084777832,-6.944741249084473,-3.0,-2.3553597927093506,2.919773864746094,-0.14236824214458466,0.25,3.354884147644043,-0.2956475514121442,-0.31752192974090576,0.05357121658325196,0.052879687398672104,3.141592653589793,-3.137897253036499,0.0,0.1327355057001114,0.01813219115138054,0.007960821501910686
38.594828367233276,-111.49374389648438,-91.60089874267578,-5.099989891052246,-8.750566482543945,24.56804084777832,-6.923930644989014,-3.0,-2.3520829677581787,2.938235105614329,-0.1409642994403839,0.25,3.4587504863739014,-0.35,-0.31839439272880554,0.0606114855758442,0.05300747975707054,3.141592653589793,-3.1378791332244873,0.0,0.15120862424373627,0.020658141002058983,0.011135051026940346
38.59944415092468,-111.49374389648438,-91.60089874267578,-5.099989891052246,-8.750566482543945,24.56804084777832,-6.923930644989014,-3.0,-2.3520829677581787,2.9204612731933595,-0.1409642994403839,0.25,3.4587504863739014,-0.3358644280039613,-0.31839439272880554,0.053833362579345706,0.05300747975707054,3.141592653589793,-3.1378791332244873,0.0,0.15120862424373627,0.020658141002058983,0.011135051026940346
38.60423493385315,-111.49374389648438,-91.63038635253906,-5.099989891052246,-8.752324104309082,24.56804084777832,-6.880131721496582,-3.0,-2.3498971462249756,2.9585549390338555,-0.14001767337322235,0.25,3.527958393096924,-0.35,-0.3203357756137848,0.058570784288863705,0.053319092839956284,3.141592653589793,-3.137815475463867,0.0,0.15703052282333374,0.023426959291100502,0.014198129065334797
38.608853578567505,-111.49374389648438,-91.63038635253906,-5.099989891052246,-8.752324104309082,24.56804084777832,-6.880131721496582,-3.0,-2.3498971462249756,2.9218673706054688,-0.14001767337322235,0.25,3.527958393096924,-0.2949925820018616,-0.3203357756137848,0.05400822830200196,0.053319092839956284,3.141592653589793,-3.137815475463867,0.0,0.15703052282333374,0.023426959291100502,0.014198129065334797
38.61338496208191,-111.49374389648438,-91.63038635253906,-5.099989891052246,-8.752324104309082,24.56804084777832,-6.880131721496582,-3.0,-2.3498971462249756,2.9218673706054688,-0.14001767337322235,0.25,3.527958393096924,-0.35,-0.32122424244880676,0.05400822830200196,0.05348372459411621,3.141592653589793,-3.137772798538208,0.0,0.15876302123069763,0.025465985760092735,0.01646854728460312
38.61799716949463,-111.49374389648438,-91.65765380859375,-5.099989891052246,-8.753935813903809,24.56804084777832,-6.838217735290527,-3.0,-2.3464276790618896,2.9581011683665435,-0.1389668881893158,0.25,3.636847972869873,-0.35,-0.32122424244880676,0.06180814287329127,0.05348372459411621,3.141592653589793,-3.137772798538208,0.0,0.15876302123069763,0.025465985760092735,0.01646854728460312
38.622918367385864,-111.49374389648438,-91.65765380859375,-5.099989891052246,-8.753935813903809,24.56804084777832,-6.838217735290527,-3.0,-2.3464276790618896,2.92315673828125,-0.1389668881893158,0.25,3.636847972869873,-0.30344685935917864,-0.3221594989299774,0.05428578567504883,0.05366801843047142,3.141592653589793,-3.1377182006835938,0.0,0.15626071393489838,0.02626335434615612,0.018318675458431244
38.627609968185425,-111.49374389648438,-91.6968765258789,-5.099989891052246,-8.756220817565918,24.56804084777832,-6.775649070739746,-3.0,-2.3417046070098877,2.9736888778101855,-0.1356448382139206,0.25,3.788220167160034,-0.35,-0.324333131313324,0.06473071142701262,0.05422770604491234,3.141592653589793,-3.137554407119751,0.0,0.12344521284103394,0.029662523418664932,0.02094135247170925
38.63231039047241,-111.49374389648438,-91.6968765258789,-5.099989891052246,-8.756220817565918,24.56804084777832,-6.775649070739746,-3.0,-2.3417046070098877,2.9249847412109378,-0.1356448382139206,0.25,3.788220167160034,-0.2706590367464173,-0.324333131313324,0.054663631439208986,0.05422770604491234,3.141592653589793,-3.137554407119751,0.0,0.12344521284103394,0.029662523418664932,0.02094135247170925
38.63722062110901,-111.49374389648438,-91.71464538574219,-5.099989891052246,-8.757246017456055,24.56804084777832,-6.746499061584473,-3.0,-2.339561939239502,2.946683755213846,-0.1341370940208435,0.25,3.8567702770233154,-0.35,-0.3252018988132477,0.05919872536581678,0.05449998006224632,3.141592653589793,-3.137472152709961,0.0,0.11160515248775482,0.030885856598615646,0.02183290384709835
38.641998291015625,-111.49374389648438,-91.71464538574219,-5.099989891052246,-8.757246017456055,24.56804084777832,-6.746499061584473,-3.0,-2.339561939239502,2.925804901123047,-0.1341370940208435,0.25,3.8567702770233154,-0.3304921255850131,-0.3252018988132477,0.05483504486083984,0.05449998006224632,3.141592653589793,-3.137472152709961,0.0,0.11160515248775482,0.030885856598615646,0.02183290384709835
38.64651131629944,-111.49374389648438,-91.71464538574219,-5.099989891052246,-8.757246017456055,24.56804084777832,-6.746499061584473,-3.0,-2.339561939239502,2.925804901123047,-0.1341370940208435,0.25,3.8567702770233154,-0.35,-0.32561036944389343,0.05483504486083984,0.054723139852285385,3.141592653589793,-3.1374118328094482,0.0,0.06849958747625351,0.031921155750751495,0.021386628970503807
38.65213656425476,-111.49374389648438,-91.72870635986328,-5.099989891052246,-8.758027076721191,24.56804084777832,-6.723031997680664,-3.0,-2.3382372856140137,2.9403146345231193,-0.13057084381580353,0.25,3.904020309448242,-0.35,-0.32561036944389343,0.05729585312612685,0.054723139852285385,3.141592653589793,-3.1374118328094482,0.0,0.06849958747625351,0.031921155750751495,0.021386628970503807
38.656699419021606,-111.49374389648438,-91.74292755126953,-5.099989891052246,-8.758798599243164,24.56804084777832,-6.69896936416626,-3.0,-2.3368546962738037,2.9264297485351562,-0.12722307443618774,0.25,3.95261812210083,-0.3434098104285165,-0.32592517137527466,0.05494101715087891,0.05494260415434837,3.141592653589793,-3.1373538970947266,0.0,0.05219120532274246,0.031084977090358734,0.020441194996237755
38.66154599189758,-111.49374389648438,-91.74292755126953,-5.099989891052246,-8.758798599243164,24.56804084777832,-6.69896936416626,-3.0,-2.3368546962738037,2.942965896108028,-0.12722307443618774,0.25,3.95261812210083,-0.35,-0.32592517137527466,0.05790433976444754,0.05494260415434837,3.141592653589793,-3.1373538970947266,0.0,0.05219120532274246,0.031084977090358734,0.020441194996237755
38.66639518737793,-111.49374389648438,-91.74292755126953,-5.099989891052246,-8.758798599243164,24.56804084777832,-6.69896936416626,-3.0,-2.3368546962738037,2.9270469665527346,-0.12722307443618774,0.25,3.95261812210083,-0.3406844242364912,-0.32650044560432434,0.05505162429809571,0.05547308921813965,3.141592653589793,-3.137218475341797,0.0,0.035182639956474304,0.02503594383597374,0.016246436163783073
38.671520471572876,-111.49374389648438,-91.78804779052734,-5.099989891052246,-8.761161804199219,24.56804084777832,-6.620561599731445,-3.0,-2.33211350440979,2.9750462898793497,-0.11882166564464569,0.25,4.113368511199951,-0.35,-0.3267938196659088,0.0646815127532316,0.05566262826323509,3.141592653589793,-3.137171506881714,0.0,0.040356267243623734,0.020315052941441536,0.012938693165779114
38.6763482093811,-111.49374389648438,-91.78804779052734,-5.099989891052246,-8.761161804199219,24.56804084777832,-6.620561599731445,-3.0,-2.33211350440979,2.928937530517578,-0.11882166564464569,0.25,4.113368511199951,-0.2772231012548525,-0.3267938196659088,0.0554309196472168,0.05566262826323509,3.141592653589793,-3.137171506881714,0.0,0.040356267243623734,0.020315052941441536,0.012938693165779114
