t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
40.70231080055237,5.0,-18.93621063232422,0.0,-0.40010741353034973,-3.0,-0.8005322217941284,-0.5,-0.4983787536621094,0.00016405582427978516,9.452408994548023e-05,0.25,1.136812448501587,-1.5584071620341178e-06,-1.597896016392042e-06,0.0019279454146615966,0.0015158652095124125,3.141592653589793,3.141592264175415,-4.646822162612807e-07,0.0005985238240100443,-1.8301121826880262e-06
40.70760416984558,5.0,-18.93621063232422,0.0,-0.40010741353034973,-3.0,-0.8005322217941284,-0.5,-0.4983787536621094,0.00016405582427978516,9.452408994548023e-05,0.25,1.136812448501587,-1.4929771998827234e-06,-1.5978961300788797e-06,0.0015311922226160558,0.0015180110931396484,3.141592653589793,3.141592264175415,-4.884657869297371e-07,0.0003594586160033941,-1.5755726963107008e-06
40.71348428726196,5.0,-18.944257736206055,0.0,-0.40010741353034973,-3.0,-0.7816357016563416,-0.5,-0.49844610691070557,0.00016405582427978516,9.48196102399379e-05,0.25,1.1128994226455688,-9.630816069320057e-07,-1.5978961300788797e-06,0.001408748520415022,0.0015180110931396484,3.141592653589793,3.141592264175415,-1.303721319345641e-06,5.367892299545929e-05,-5.156881570655969e-07
40.73273181915283,5.0,-18.95132827758789,0.0,-0.40010741353034973,-3.0,-0.7668212652206421,-0.5,-0.49859148263931274,0.00016405582427978516,9.516757563687861e-05,0.25,1.0345458984375,-1.3462239060657232e-06,-1.5978961300788797e-06,0.0014530784070794429,0.0015180110931396484,3.141592653589793,3.141592264175415,-9.798933433557977e-07,-0.0001481568324379623,5.09649396462919e-07
40.73835325241089,5.0,-18.95132827758789,0.0,-0.40010741353034973,-3.0,-0.7668212652206421,-0.5,-0.49859148263931274,0.00016405582427978516,9.516757563687861e-05,0.25,1.0345458984375,-1.2453075165488817e-06,-1.5978961300788797e-06,0.0014447983353528399,0.0015180110931396484,3.141592653589793,3.141592264175415,-9.798933433557977e-07,-0.0001481568324379623,5.09649396462919e-07
40.74337697029114,5.0,-18.95132827758789,0.0,-0.40010741353034973,-3.0,-0.7668212652206421,-0.5,-0.49859148263931274,0.00016405582427978516,9.516757563687861e-05,0.25,1.0345458984375,-1.4651324216472072e-06,-1.5978961300788797e-06,0.0015067029394608934,0.0015152691630646586,3.141592653589793,3.141592264175415,-9.667697895565652e-07,-0.00018939076107926667,8.070986154962156e-07
40.74946188926697,5.0,-18.95441436767578,0.0,-0.40010741353034973,-3.0,-0.7601513266563416,-0.5,-0.4985382854938507,0.00016405582427978516,9.519523882772774e-05,0.25,1.0776578187942505,-1.424731171828421e-06,-1.5978961300788797e-06,0.001600689060079629,0.0015152691630646586,3.141592653589793,3.141592264175415,-6.995572334744793e-07,-0.00021916192781645805,1.249849219675525e-06
40.75487518310547,5.0,-18.964412689208984,0.0,-0.40010741353034973,-3.0,-0.7343993782997131,-0.5,-0.49804314970970154,0.00016405582427978516,9.494372352492064e-05,0.25,1.4316062927246094,-1.4776483120662557e-06,-1.5978961300788797e-06,0.0015134227390056476,0.0015115736750885844,3.141592653589793,3.141592264175415,-5.839330583512492e-07,-0.00024328994913958013,1.393029378959909e-06
40.76073217391968,5.0,-18.964412689208984,0.0,-0.40010741353034973,-3.0,-0.7343993782997131,-0.5,-0.49804314970970154,0.00016405582427978516,9.494372352492064e-05,0.12227427319042805,1.4316062927246094,-1.9453534451503624e-06,-1.5978961300788797e-06,0.002418443980730402,0.0015115736750885844,3.141592653589793,3.141592264175415,-5.839330583512492e-07,-0.00024328994913958013,1.393029378959909e-06
40.76603317260742,5.0,-18.969451904296875,0.0,-0.40010741353034973,-3.0,-0.7184863090515137,-0.5,-0.4977962076663971,0.00016405582427978516,9.482052701059729e-05,0.24903261789617603,1.608778953552246,-1.7704522947677894e-06,-1.5978961300788797e-06,0.0020687755538685783,0.0015072821406647563,3.141592653589793,3.141592264175415,-5.192521825847507e-07,-0.00039895912050269544,1.5118972669370123e-06
40.771159648895264,5.0,-18.969451904296875,0.0,-0.40010741353034973,-3.0,-0.7184863090515137,-0.5,-0.4977962076663971,0.00016405582427978516,9.482052701059729e-05,0.25,1.608778953552246,-1.5451484955013818e-06,-1.5978961300788797e-06,0.001603160903171783,0.0015072821406647563,3.141592653589793,3.141592264175415,-5.192521825847507e-07,-0.00039895912050269544,1.5118972669370123e-06
40.7765896320343,5.0,-18.97249984741211,0.0,-0.40010741353034973,-3.0,-0.7087646126747131,-0.5,-0.4978773295879364,0.00016405582427978516,9.505043271929026e-05,0.25,1.568202018737793,-1.1016533627913325e-06,-1.5978961300788797e-06,0.0014442605260404698,0.0015072821406647563,3.141592653589793,3.141592264175415,-5.192521825847507e-07,-0.00039895912050269544,1.5118972669370123e-06
40.78152537345886,5.0,-18.97249984741211,0.0,-0.40010741353034973,-3.0,-0.7087646126747131,-0.5,-0.4978773295879364,0.00016405582427978516,9.505043271929026e-05,0.25,1.568202018737793,-1.5318656281046127e-06,-1.5978961300788797e-06,0.0015938663329236812,0.0015141962794587016,3.141592653589793,3.141592264175415,1.9434412479313323e-07,0.0006078248261474073,1.5444786640728125e-06
40.78687858581543,5.0,-18.97847557067871,0.0,-0.40010741353034973,-3.0,-0.6900243759155273,-0.5,-0.49791887402534485,0.00016405582427978516,9.519240848021582e-05,0.17637849539838246,1.5499653816223145,-1.2569853389214494e-06,-1.5978961300788797e-06,0.0015114972587035257,0.0015141962794587016,3.141592653589793,3.141592264175415,1.9434412479313323e-07,0.0006078248261474073,1.5444786640728125e-06
40.79238796234131,5.0,-18.97847557067871,0.0,-0.40010741353034973,-3.0,-0.6900243759155273,-0.5,-0.49791887402534485,0.00016405582427978516,9.519240848021582e-05,0.25,1.5499653816223145,-1.5297892362909792e-06,-1.5978961300788797e-06,0.0015893331287521728,0.0015201567439362407,3.141592653589793,3.141592264175415,3.2684306461305823e-07,0.0007004570215940475,1.4604876241719467e-06
40.79762530326843,5.0,-18.97847557067871,0.0,-0.40010741353034973,-3.0,-0.6900243759155273,-0.5,-0.49791887402534485,0.00016405582427978516,9.519240848021582e-05,0.25,1.5499653816223145,-1.5370024600099517e-06,-1.5978961300788797e-06,0.0015895511200770041,0.0015201567439362407,3.141592653589793,3.141592264175415,3.2684306461305823e-07,0.0007004570215940475,1.4604876241719467e-06
40.80297660827637,5.0,-18.98453140258789,0.0,-0.40010741353034973,-3.0,-0.6709521412849426,-0.5,-0.497911661863327,0.00016405582427978516,9.534695709589869e-05,0.1547918773618937,1.5707861185073853,-1.237004798434802e-06,-1.597896357452555e-06,0.0016041174753792587,0.0015238523483276367,3.141592653589793,-3.141592025756836,2.1207827671787527e-07,0.0006046598427928984,1.4217283705875161e-06
40.80857729911804,5.0,-18.98453140258789,0.0,-0.40010741353034973,-3.0,-0.6709521412849426,-0.5,-0.497911661863327,0.00016405582427978516,9.534695709589869e-05,0.25,1.5707861185073853,-1.5335066106925941e-06,-1.5978964711393928e-06,0.0015908740089312513,0.001527070882730186,3.141592653589793,-3.141592025756836,2.2209407291029493e-07,0.0005431532044894993,1.3852184110874077e-06
40.813965797424316,5.0,-18.987577438354492,0.0,-0.40010741353034973,-3.0,-0.661083996295929,-0.5,-0.4978468120098114,0.00016405582427978516,9.536032303003594e-05,0.25,1.6217530965805054,-1.5145014482443555e-06,-1.5978964711393928e-06,0.0017192366974889553,0.001527070882730186,3.141592653589793,-3.141592025756836,2.2209407291029493e-07,0.0005431532044894993,1.3852184110874077e-06
40.81942343711853,5.0,-18.987577438354492,0.0,-0.40010741353034973,-3.0,-0.661083996295929,-0.5,-0.4978468120098114,0.00016405582427978516,9.536032303003594e-05,0.25,1.6217530965805054,-1.546804316327475e-06,-1.5978964711393928e-06,0.0015991230668347778,0.0015296934871003032,3.141592653589793,-3.141592025756836,-3.149460212625854e-07,3.9988153730519116e-05,6.125526965661265e-07
40.824525356292725,5.0,-18.997148513793945,0.0,-0.40010741353034973,-3.0,-0.6302050352096558,-0.5,-0.4980156123638153,0.00016405582427978516,9.579191828379408e-05,-0.12664444427650895,1.536861538887024,-6.560315581836999e-07,-1.5978964711393928e-06,0.0012482129259776358,0.0015296934871003032,3.141592653589793,-3.141592025756836,-3.149460212625854e-07,3.9988153730519116e-05,6.125526965661265e-07
40.82994771003723,5.0,-18.99968719482422,0.0,-0.40010741353034973,-3.0,-0.6228320002555847,-0.5,-0.4981500804424286,0.00016405582427978516,9.599893382983282e-05,0.25,1.455117106437683,-1.5093814454204661e-06,-1.5978964711393928e-06,0.001579284709095503,0.0015296934871003032,3.141592653589793,-3.141592025756836,-1.2349191820248961e-06,-9.5151670393534e-05,2.505435929833766e-07
40.8354127407074,5.0,-18.99968719482422,0.0,-0.40010741353034973,-3.0,-0.6228320002555847,-0.5,-0.4981500804424286,0.00016405582427978516,9.599893382983282e-05,0.25,1.455117106437683,-1.1131779026195081e-06,-1.5978964711393928e-06,0.0013172989090660735,0.0015296934871003032,3.141592653589793,-3.141592025756836,-5.023366043133137e-07,-0.00011870590969920158,-1.1964927182361862e-07
40.841349840164185,5.0,-18.99968719482422,0.0,-0.40010741353034973,-3.0,-0.6228320002555847,-0.5,-0.4981500804424286,0.00016405582427978516,9.599893382983282e-05,0.25,1.455117106437683,-1.5000594503147374e-06,-1.5978964711393928e-06,0.001563570400132306,0.0015296934871003032,3.141592653589793,-3.141592025756836,-5.023366043133137e-07,-0.00011870590969920158,-1.1964927182361862e-07
40.84668326377869,5.0,-19.00570297241211,0.0,-0.40010741353034973,-3.0,-0.6069384813308716,-0.5,-0.49860259890556335,0.00016405582427978516,9.66928419074975e-05,0.16198594460223054,1.1792988777160645,-1.2292036569638686e-07,-1.597896357452555e-06,0.0006609594872729428,0.0015163420466706157,3.141592653589793,-3.141592025756836,-2.004651150855352e-06,-0.0010257656686007977,-7.478845986952365e-07
40.85285258293152,5.0,-19.011913299560547,0.0,-0.40010741353034973,-3.0,-0.5926660299301147,-0.5,-0.49872201681137085,0.00016405582427978516,9.691325976746157e-05,0.21722077040883114,1.1096363067626953,-1.0485296330689021e-06,-1.597896357452555e-06,0.0013016773818609907,0.0015137194423004985,3.141592653589793,-3.141592025756836,-2.0506702185230097e-06,-0.0010846358491107821,-8.120240977405047e-07
40.85795617103577,5.0,-19.011913299560547,0.0,-0.40010741353034973,-3.0,-0.5926660299301147,-0.5,-0.49872201681137085,0.00016405582427978516,9.691325976746157e-05,0.25,1.1096363067626953,-1.4126636822728414e-06,-1.597896357452555e-06,0.001495375226218385,0.0015137194423004985,3.141592653589793,-3.141592025756836,-2.0506702185230097e-06,-0.0010846358491107821,-8.120240977405047e-07
40.86298179626465,5.0,-19.011913299560547,0.0,-0.40010741353034973,-3.0,-0.5926660299301147,-0.5,-0.49872201681137085,0.00016405582427978516,9.691325976746157e-05,0.25,1.1096363067626953,-1.4194123495957396e-06,-1.597896357452555e-06,0.0014955036795094821,0.0015072821406647563,3.141592653589793,-3.141592025756836,-2.188228108934709e-06,-0.0011563441948965192,-9.598791166354204e-07
40.868210554122925,5.0,-19.017812728881836,0.0,-0.40010741353034973,-3.0,-0.5791308283805847,-0.5,-0.4986424148082733,0.00016405582427978516,9.698686335468665e-05,0.17887751258249612,1.1768547296524048,-1.2768267973000783e-06,-1.597896357452555e-06,0.001657436729564153,0.0015072821406647563,3.141592653589793,-3.141592025756836,-2.188228108934709e-06,-0.0011563441948965192,-9.598791166354204e-07
40.87348461151123,5.0,-19.02082061767578,0.0,-0.40010741353034973,-3.0,-0.5714160203933716,-0.5,-0.49850115180015564,0.00016405582427978516,9.692242019809783e-05,0.25,1.278350830078125,-1.5545971095132955e-06,-1.5978962437657174e-06,0.001790152584899009,0.0014929770259186625,3.141592653589793,3.141592264175415,-2.0353857053123647e-06,-0.0011475749779492617,-1.169212737295311e-06
40.87866187095642,5.0,-19.02082061767578,0.0,-0.40010741353034973,-3.0,-0.5714160203933716,-0.5,-0.49850115180015564,0.00016405582427978516,9.692242019809783e-05,0.25,1.278350830078125,-1.4393594945724384e-06,-1.5978962437657174e-06,0.0015224627492885358,0.0014929770259186625,3.141592653589793,3.141592264175415,-2.0353857053123647e-06,-0.0011475749779492617,-1.169212737295311e-06
40.883283615112305,5.0,-19.02082061767578,0.0,-0.40010741353034973,-3.0,-0.5714160203933716,-0.5,-0.49850115180015564,0.00016405582427978516,9.692242019809783e-05,0.25,1.278350830078125,-1.4455649629320208e-06,-1.5978962437657174e-06,0.0015226012951466993,0.0014929770259186625,3.141592653589793,3.141592264175415,-2.0353857053123647e-06,-0.0011475749779492617,-1.169212737295311e-06
40.88828802108765,5.0,-19.029375076293945,0.0,-0.40010741353034973,-3.0,-0.5482519268989563,-0.5,-0.4984925091266632,0.00016405582427978516,9.713562758406624e-05,-0.049838851151891184,1.302316665649414,-1.000638645095808e-06,-1.597896016392042e-06,0.0015410594265251594,0.001481294515542686,3.141592653589793,3.141592264175415,-3.228273897093459e-07,1.1096530215581879e-05,-9.841376140684588e-07
40.89301347732544,5.0,-19.029375076293945,0.0,-0.40010741353034973,-3.0,-0.5482519268989563,-0.5,-0.4984925091266632,0.00016405582427978516,9.713562758406624e-05,0.25,1.302316665649414,-1.4330025624783147e-06,-1.597896016392042e-06,0.0015239317695354938,0.001481294515542686,3.141592653589793,3.141592264175415,-3.228273897093459e-07,1.1096530215581879e-05,-9.841376140684588e-07
40.897767543792725,5.0,-19.03289031982422,0.0,-0.40010741353034973,-3.0,-0.539501965045929,-0.5,-0.4986073970794678,0.00016405582427978516,9.734170453157276e-05,0.22198301050942784,1.2315537929534912,-9.811414880283103e-07,-1.597896016392042e-06,0.0012686151382734936,0.001481294515542686,3.141592653589793,3.141592264175415,1.8726832706761343e-07,0.00024121408932842314,-7.116288429642736e-07
40.902390003204346,5.0,-19.03289031982422,0.0,-0.40010741353034973,-3.0,-0.539501965045929,-0.5,-0.4986073970794678,0.00016405582427978516,9.734170453157276e-05,0.25,1.2315537929534912,-1.420784262183684e-06,-1.597896016392042e-06,0.0015104063707454141,0.001481294515542686,3.141592653589793,3.141592264175415,1.8726832706761343e-07,0.00024121408932842314,-7.116288429642736e-07
40.90762662887573,5.0,-19.038827896118164,0.0,-0.40010741353034973,-3.0,-0.5264453291893005,-0.5,-0.4988771677017212,0.00016405582427978516,9.776696242624894e-05,0.1462568588398819,1.0608609914779663,-5.64612100117808e-07,-1.5978961300788797e-06,0.0009629903202954961,0.0014876126078888774,3.141592653589793,3.141592264175415,1.6583278750204045e-08,0.00048265530494973063,-1.0199808997413129e-07
40.91245937347412,5.0,-19.038827896118164,0.0,-0.40010741353034973,-3.0,-0.5264453291893005,-0.5,-0.4988771677017212,0.00016405582427978516,9.776696242624894e-05,0.25,1.0608609914779663,-1.3831030567178482e-06,-1.5978961300788797e-06,0.0014782600203582486,0.0014876126078888774,3.141592653589793,3.141592264175415,1.6583278750204045e-08,0.00048265530494973063,-1.0199808997413129e-07
40.91719579696655,5.0,-19.041913986206055,0.0,-0.40010741353034973,-3.0,-0.5200048685073853,-0.5,-0.49887943267822266,0.00016405582427978516,9.792271157493815e-05,0.25,1.0721100568771362,-1.0418450288917976e-06,-1.5978961300788797e-06,0.0014733123331400666,0.0014876126078888774,3.141592653589793,3.141592264175415,1.6583278750204045e-08,0.00048265530494973063,-1.0199808997413129e-07
40.92222332954407,5.0,-19.041913986206055,0.0,-0.40010741353034973,-3.0,-0.5200048685073853,-0.5,-0.49887943267822266,0.00016405582427978516,9.792271157493815e-05,0.25,1.0721100568771362,-1.37732757501952e-06,-1.5978961300788797e-06,0.0014782070465801378,0.0014972685603424907,3.141592653589793,3.141592264175415,-1.088439773866412e-07,0.0005566714680753648,4.6311359369610727e-07
40.92726278305054,5.0,-19.041913986206055,0.0,-0.40010741353034973,-3.0,-0.5200048685073853,-0.5,-0.49887943267822266,0.00016405582427978516,9.792271157493815e-05,0.25,1.0721100568771362,-1.383993069953804e-06,-1.5978961300788797e-06,0.0014783199875185171,0.0014972685603424907,3.141592653589793,3.141592264175415,-1.088439773866412e-07,0.0005566714680753648,4.6311359369610727e-07
40.9323570728302,5.0,-19.050975799560547,0.0,-0.40010741353034973,-3.0,-0.49903807044029236,-0.5,-0.4986613094806671,0.00016405582427978516,9.78655880317092e-05,-0.03791045612365429,1.232599139213562,-1.5097242367970292e-06,-1.5978961300788797e-06,0.0019328031121693138,0.001500368001870811,3.141592653589793,3.141592264175415,-1.2997155351968104e-07,0.00040632253512740135,6.663502745141159e-07
40.94099140167236,5.0,-19.053983688354492,0.0,-0.40010741353034973,-3.0,-0.4912060499191284,-0.5,-0.49856993556022644,0.00016405582427978516,9.785166912479326e-05,0.25,1.3007466793060303,-1.4268150049364661e-06,-1.5978961300788797e-06,0.0016216693032222672,0.001500368001870811,3.141592653589793,3.141592264175415,-3.1282365853257943e-07,6.310049502644688e-05,7.891280802141409e-07
40.947813510894775,5.0,-19.053983688354492,0.0,-0.40010741353034973,-3.0,-0.4912060499191284,-0.5,-0.49856993556022644,0.00016405582427978516,9.785166912479326e-05,0.25,1.3007466793060303,-1.419727617327245e-06,-1.5978961300788797e-06,0.0015160381092755126,0.001500368001870811,3.141592653589793,3.141592264175415,-3.1282365853257943e-07,6.310049502644688e-05,7.891280802141409e-07
40.953492403030396,5.0,-19.062694549560547,0.0,-0.40010741353034973,-3.0,-0.46546873450279236,-0.5,-0.49817198514938354,0.00016405582427978516,9.767949086381122e-05,-0.10640156481702345,1.58781898021698,-1.7511177667054674e-06,-1.5978961300788797e-06,0.0022647533806270125,0.001500368001870811,3.141592653589793,3.141592264175415,-4.248133222972683e-07,-0.0004839660250581801,1.0098580105477595e-06
40.96030354499817,5.0,-19.06605339050293,0.0,-0.40010741353034973,-3.0,-0.4540087878704071,-0.5,-0.4979885518550873,0.00016405582427978516,9.758389933267608e-05,0.16938768488557623,1.7190598249435425,-1.608799688482277e-06,-1.597896357452555e-06,0.0018555993486810227,0.0014929770259186625,3.141592653589793,-3.141592025756836,-4.564959681374603e-07,-0.0006515042623504996,1.1494317959659384e-06
40.96563744544983,5.0,-19.06605339050293,0.0,-0.40010741353034973,-3.0,-0.4540087878704071,-0.5,-0.4979885518550873,0.00016405582427978516,9.758389933267608e-05,0.25,1.7190598249435425,-1.4755449601015323e-06,-1.5978964711393928e-06,0.0015865003583362802,0.0014886854914948344,3.141592653589793,-3.141592025756836,-7.669116541819676e-08,-0.00011675282439682633,9.815294106374495e-07
40.9711492061615,5.0,-19.07206916809082,0.0,-0.40010741353034973,-3.0,-0.43355467915534973,-0.5,-0.49804171919822693,0.00016405582427978516,9.778948151506484e-05,-0.04982202153983889,1.6967365741729736,-1.0851917614403878e-06,-1.5978964711393928e-06,0.0014838745170342013,0.0014886854914948344,3.141592653589793,-3.141592025756836,-7.669116541819676e-08,-0.00011675282439682633,9.815294106374495e-07
40.97620511054993,5.0,-19.07206916809082,0.0,-0.40010741353034973,-3.0,-0.43355467915534973,-0.5,-0.49804171919822693,0.00016405582427978516,9.778948151506484e-05,0.25,1.6967365741729736,-1.4648807085697991e-06,-1.5978964711393928e-06,0.0015805341662732243,0.0014886854914948344,3.141592653589793,-3.141592025756836,2.249008019816756e-07,0.00018016001558862627,9.287855959883018e-07
40.984466314315796,5.0,-19.07206916809082,0.0,-0.40010741353034973,-3.0,-0.43355467915534973,-0.5,-0.49804171919822693,0.00016405582427978516,9.778948151506484e-05,0.25,1.6967365741729736,-1.4758295037777646e-06,-1.597896357452555e-06,0.001580857721407909,0.0014908313751220703,3.141592653589793,-3.141592025756836,4.0754073893367604e-07,0.00048234660062007606,7.667835575375648e-07
40.99016308784485,5.0,-19.075117111206055,0.0,-0.40010741353034973,-3.0,-0.4229052662849426,-0.5,-0.49788668751716614,0.00016405582427978516,9.777824016055092e-05,0.12582018764695335,1.8140640258789062,-1.5044626783687226e-06,-1.597896357452555e-06,0.0018718417536215377,0.0014983414439484477,3.141592653589793,-3.141592025756836,5.919148406974273e-07,0.0005830637528561056,7.104632686605328e-07
40.99551510810852,5.0,-19.081912994384766,0.0,-0.40010741353034973,-3.0,-0.39732909202575684,-0.5,-0.49769118428230286,0.00016405582427978516,9.769172174856067e-05,-0.18558200706096523,1.9554014205932617,-1.6638712975578682e-06,-1.597896357452555e-06,0.001988698496282977,0.0014983414439484477,3.141592653589793,-3.141592025756836,5.919148406974273e-07,0.0005830637528561056,7.104632686605328e-07
41.00175452232361,5.0,-19.081912994384766,0.0,-0.40010741353034973,-3.0,-0.39732909202575684,-0.5,-0.49769118428230286,0.00016405582427978516,9.769172174856067e-05,0.25,1.9554014205932617,-1.5104971464185128e-06,-1.597896357452555e-06,0.0016236979422933184,0.001500964048318565,3.141592653589793,-3.141592025756836,6.536760679409781e-07,0.000588179100304842,5.901931103835523e-07
41.007049798965454,5.0,-19.08722686767578,0.0,-0.40010741353034973,-3.0,-0.37607908248901367,-0.5,-0.4976710379123688,0.00016405582427978516,9.780665277503431e-05,-0.1260043547353139,1.9817479848861694,-1.2866771537889721e-06,-1.597896357452555e-06,0.001664408081915148,0.0015057324199005961,3.141592653589793,-3.141592025756836,7.174190841396921e-07,0.0008307957323268056,4.0026696979111875e-07
41.01286840438843,5.0,-19.08722686767578,0.0,-0.40010741353034973,-3.0,-0.37607908248901367,-0.5,-0.4976710379123688,0.00016405582427978516,9.780665277503431e-05,0.25,1.9817479848861694,-1.5114311328215918e-06,-1.597896357452555e-06,0.0016266331828849157,0.0015057324199005961,3.141592653589793,-3.141592025756836,7.174190841396921e-07,0.0008307957323268056,4.0026696979111875e-07
41.01822328567505,5.0,-19.095195770263672,0.0,-0.40010741353034973,-3.0,-0.346870094537735,-0.5,-0.498117595911026,0.00016405582427978516,9.845301246969029e-05,-0.25,1.7044271230697632,-2.33846211120533e-07,-1.5978964711393928e-06,0.0007393208427545576,0.0015301703242585063,3.141592653589793,-3.141592025756836,9.589305136614712e-07,0.0016598845832049847,-1.943725180808542e-07
41.02323889732361,5.0,-19.095195770263672,0.0,-0.40010741353034973,-3.0,-0.346870094537735,-0.5,-0.498117595911026,0.00016405582427978516,9.845301246969029e-05,0.25,1.7044271230697632,-1.4474746393909651e-06,-1.5978964711393928e-06,0.0015734366522121657,0.0015301703242585063,3.141592653589793,-3.141592025756836,9.589305136614712e-07,0.0016598845832049847,-1.943725180808542e-07
41.027968883514404,5.0,-19.096248626708984,0.0,-0.40010741353034973,-3.0,-0.34339842200279236,-0.5,-0.49820274114608765,0.00016405582427978516,9.856370888883248e-05,0.17575523591647255,1.6510939598083496,-1.2063554374251716e-06,-1.5978964711393928e-06,0.0013833776508696976,0.0015339850215241313,3.141592653589793,-3.141592025756836,9.679755521574407e-07,0.0016656264197081327,-3.2891318824113114e-07
41.03283739089966,5.0,-19.096248626708984,0.0,-0.40010741353034973,-3.0,-0.34339842200279236,-0.5,-0.49820274114608765,0.00016405582427978516,9.856370888883248e-05,0.24915233254432678,1.6510939598083496,-1.4467635820711411e-06,-1.5978964711393928e-06,0.0015635642435560437,0.001553773763589561,3.141592653589793,-3.141592025756836,5.397810696194938e-07,0.0016042400384321809,-7.630482627973834e-07
41.03788733482361,5.0,-19.10234260559082,0.0,-0.40010741353034973,-3.0,-0.3248535096645355,-0.5,-0.4984816312789917,0.00016405582427978516,9.899261931423098e-05,-0.13291366200688864,1.4849212169647217,-5.525286355275186e-07,-1.5978964711393928e-06,0.0009779869597961745,0.001553773763589561,3.141592653589793,-3.141592025756836,5.397810696194938e-07,0.0016042400384321809,-7.630482627973834e-07
41.04322099685669,5.0,-19.10234260559082,0.0,-0.40010741353034973,-3.0,-0.3248535096645355,-0.5,-0.4984816312789917,0.00016405582427978516,9.899261931423098e-05,0.23431640267372134,1.4849212169647217,-1.4088061446766e-06,-1.597896357452555e-06,0.0015304127504574862,0.0015596150187775493,3.141592653589793,-3.141592025756836,1.951372752273528e-07,0.0009446069016121328,-9.536859124636976e-07
41.0493266582489,5.0,-19.105234146118164,0.0,-0.40010741353034973,-3.0,-0.31676268577575684,-0.5,-0.4986445903778076,0.00016405582427978516,9.922524623107165e-05,0.0953302717363873,1.3876386880874634,-1.0078055912662031e-06,-1.597896357452555e-06,0.0012441248159968906,0.0015627144603058696,3.141592653589793,-3.141592025756836,-3.1331333616435586e-07,0.000235941814025864,-1.2357164678178378e-06
41.054988384246826,5.0,-19.115116119384766,0.0,-0.40010741353034973,-3.0,-0.2899853587150574,-0.5,-0.4986628293991089,0.00016405582427978516,9.949157538358122e-05,-0.25,1.4046545028686523,-8.937562311217972e-07,-1.597896357452555e-06,0.001476771307830679,0.0015627144603058696,3.141592653589793,-3.141592025756836,-3.1331333616435586e-07,0.000235941814025864,-1.2357164678178378e-06
41.06092858314514,5.0,-19.115116119384766,0.0,-0.40010741353034973,-3.0,-0.2899853587150574,-0.5,-0.4986628293991089,0.00016405582427978516,9.949157538358122e-05,0.2064218819141388,1.4046545028686523,-1.3718294788366243e-06,-1.597896357452555e-06,0.0015091447645451408,0.0015627144603058696,3.141592653589793,-3.141592025756836,-3.486039190647716e-07,-3.0156490538502112e-05,-1.3414503428066382e-06
41.06617498397827,5.0,-19.11734390258789,0.0,-0.40010741353034973,-3.0,-0.28392088413238525,-0.5,-0.498733252286911,0.00016405582427978516,9.961487376131117e-05,0.08597725521323626,1.3660542964935303,-1.1287801658561242e-06,-1.597896357452555e-06,0.0013665960787105373,0.0015627144603058696,3.141592653589793,-3.141592025756836,-5.832411602568754e-07,-0.00039862142875790596,-1.3763506103714462e-06
41.073352575302124,5.0,-19.11734390258789,0.0,-0.40010741353034973,-3.0,-0.28392088413238525,-0.5,-0.498733252286911,0.00016405582427978516,9.961487376131117e-05,0.2015703022480011,1.3660542964935303,-1.3730459507856318e-06,-1.597896357452555e-06,0.0015010087792819316,0.0015627144603058696,3.141592653589793,-3.141592025756836,-5.832411602568754e-07,-0.00039862142875790596,-1.3763506103714462e-06
41.07844114303589,5.0,-19.120389938354492,0.0,-0.40010741353034973,-3.0,-0.27620604634284973,-0.5,-0.49890127778053284,0.00016405582427978516,9.985329961637035e-05,0.04378724802162032,1.2667555809020996,-8.824168335939524e-07,-1.5978961300788797e-06,0.001150755598749947,0.0015563963679596782,3.141592653589793,3.141592264175415,-1.6807666725071613e-06,-0.0009285250562243164,-1.3022830671616248e-06
41.08386445045471,5.0,-19.120389938354492,0.0,-0.40010741353034973,-3.0,-0.27620604634284973,-0.5,-0.49890127778053284,0.00016405582427978516,9.985329961637035e-05,0.1953984320163727,1.2667555809020996,-1.3579326266533857e-06,-1.5978961300788797e-06,0.0014810767126632808,0.0015563963679596782,3.141592653589793,3.141592264175415,-1.6807666725071613e-06,-0.0009285250562243164,-1.3022830671616248e-06
41.08867645263672,5.0,-19.13019561767578,0.0,-0.40010741353034973,-3.0,-0.2519287168979645,-0.5,-0.49894604086875916,0.00016405582427978516,0.00010013984137913212,-0.25,1.265358805656433,-7.342258396759896e-07,-1.5978962437657174e-06,0.0013827827432111388,0.0015323162078857422,3.141592653589793,3.141592264175415,-2.040787194346194e-06,-0.001488029258325696,-1.2921638017360237e-06
41.0939621925354,5.0,-19.13019561767578,0.0,-0.40010741353034973,-3.0,-0.2519287168979645,-0.5,-0.49894604086875916,0.00016405582427978516,0.00010013984137913212,0.1759765684604645,1.265358805656433,-1.3364557573252625e-06,-1.5978961300788797e-06,0.0014759179942255398,0.0015201567439362407,3.141592653589793,3.141592264175415,-2.1917971935181413e-06,-0.001883082208223641,-1.154377059719991e-06
