t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.339105606079102,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.187974940985441e-05,-7.812499534338714e-05,-9.739222150528803e-06,-0.25,-7.564544648630545e-05,-5.4467180822415755e-06,5.649820013786666e-05,-0.06698410960119523,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00046152796130627394,-0.0015119608724489808,1.2588945537572727e-05
4.343888521194458,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.187974940985441e-05,-7.812499534338714e-05,-9.739222150528803e-06,-0.25,-7.564544648630545e-05,2.0896646027447508e-05,5.649820013786666e-05,-0.06699257443007081,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00046152796130627394,-0.0015119608724489808,1.2588945537572727e-05
4.348568677902222,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.348769966280088e-05,-7.812499534338714e-05,-2.166841113648843e-05,-0.25,-6.954312266316265e-05,-6.018438709504843e-06,5.649820013786666e-05,-0.0669889457999438,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005485763540491462,-0.0015360544202849269,3.4744916774798185e-06
4.353235483169556,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.348769966280088e-05,-7.812499534338714e-05,-2.166841113648843e-05,-0.25,-6.954312266316265e-05,1.9475697300048868e-05,5.649820013786666e-05,-0.06699238147604046,-0.06683087348937988,3.141592653589793,3.1413984298706055,0.0010067002149298787,-0.000918005418498069,0.0009479933651164174
4.357566833496094,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.606900595012121e-05,-7.812499534338714e-05,-3.650286453193985e-05,-0.25,-4.208564496366307e-05,-1.654985843164693e-05,5.649820013786666e-05,-0.06701039961971747,-0.06683087348937988,3.141592653589793,3.1413984298706055,0.0010067002149298787,-0.000918005418498069,0.0009479933651164174
4.362353801727295,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.606900595012121e-05,-7.812499534338714e-05,-3.650286453193985e-05,-0.25,-4.208564496366307e-05,1.7703153369550512e-05,5.649820013786666e-05,-0.06699327171928599,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00037652687751688063,-0.0011939536780118942,7.899885531514883e-05
4.367018461227417,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.606900595012121e-05,-7.812499534338714e-05,-3.650286453193985e-05,-0.25,-4.208564496366307e-05,1.7707036430908608e-05,5.649820013786666e-05,-0.06699327171928599,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00037652687751688063,-0.0011939536780118942,7.899885531514883e-05
4.3719704151153564,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,4.674672891269438e-05,-7.812499534338714e-05,-5.208440597925801e-06,-0.25,-3.976345033152029e-05,8.466570226837467e-05,5.649820013786666e-05,-0.0670132158445609,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0004137060313951224,-0.0011406313860788941,5.114750092616305e-05
4.376873731613159,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,4.674672891269438e-05,-7.812499534338714e-05,-5.208440597925801e-06,-0.25,-3.976345033152029e-05,2.147673955024256e-05,5.649820013786666e-05,-0.06699439039253047,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0004137060313951224,-0.0011406313860788941,5.114750092616305e-05
4.381323337554932,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,4.595115751726553e-05,-7.812499534338714e-05,-8.883524060365744e-06,-0.25,-3.278374424553476e-05,1.278254557266282e-05,5.649820013786666e-05,-0.06699627382031464,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005203522741794586,-0.0011716193985193968,6.169555126689374e-05
4.385894536972046,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,4.595115751726553e-05,-7.812499534338714e-05,-8.883524060365744e-06,-0.25,-3.278374424553476e-05,2.104822181145391e-05,5.649820013786666e-05,-0.06699448586109794,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005203522741794586,-0.0011716193985193968,6.169555126689374e-05
4.390710353851318,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.295481241773814e-05,-7.812499534338714e-05,-2.5552581064403057e-05,-0.25,-2.3527145458501764e-05,-1.556014688366158e-05,5.649820013786666e-05,-0.0669791023967345,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0006500426679849625,-0.0012285502161830664,-1.7941740225069225e-05
4.395510673522949,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.295481241773814e-05,-7.812499534338714e-05,-2.5552581064403057e-05,-0.25,-2.3527145458501764e-05,1.905804584125978e-05,5.649820013786666e-05,-0.06699364542250988,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0006500426679849625,-0.0012285502161830664,-1.7941740225069225e-05
4.4001240730285645,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.295481241773814e-05,-7.812499534338714e-05,-2.5552581064403057e-05,-0.25,-2.3527145458501764e-05,1.9062896592260652e-05,5.649820013786666e-05,-0.06699364542250988,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0006952045951038599,-0.0013501036446541548,2.1119740267749876e-05
4.404796361923218,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.583647362072952e-05,-7.812499534338714e-05,-2.4380464310524985e-05,-0.25,-3.7726164009654894e-05,2.171722922375847e-05,5.649820013786666e-05,-0.06698713206531974,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0006952045951038599,-0.0013501036446541548,2.1119740267749876e-05
4.40959906578064,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.583647362072952e-05,-7.812499534338714e-05,-2.4380464310524985e-05,-0.25,-3.7726164009654894e-05,1.921373518356602e-05,5.649820013786666e-05,-0.06699329962316551,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0004480796051211655,-0.001323461881838739,5.5879587307572365e-05
4.41434121131897,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.371145743993111e-05,-7.812499534338714e-05,-5.914646408200497e-06,-0.25,-5.2075385610805824e-05,6.037627779404491e-05,5.649820013786666e-05,-0.06699803575324555,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0004480796051211655,-0.001323461881838739,5.5879587307572365e-05
4.418999671936035,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.371145743993111e-05,-7.812499534338714e-05,-5.914646408200497e-06,-0.25,-5.2075385610805824e-05,2.1443209752858628e-05,5.649820013786666e-05,-0.0669935546251072,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0004555570485536009,-0.0013346656924113631,6.395703530870378e-05
4.423969507217407,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.711915193591267e-05,-7.812499534338714e-05,-4.4881940993946046e-05,-0.25,-4.321455708122812e-05,-6.163717926539142e-05,5.649820013786666e-05,-0.06696496755513529,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00031933572608977556,-0.001365390489809215,1.7150829080492258e-05
4.42865252494812,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.711915193591267e-05,-7.812499534338714e-05,-4.4881940993946046e-05,-0.25,-4.321455708122812e-05,1.6773552208915317e-05,5.649820013786666e-05,-0.0669919457017677,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00031933572608977556,-0.001365390489809215,1.7150829080492258e-05
4.433357238769531,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.189197301864624e-05,-7.812499534338714e-05,-3.1796027997188503e-06,-0.25,-8.110642374958843e-05,1.6776680190060594e-05,5.649820013786666e-05,-0.0669919457017677,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003723331610672176,-0.0015342083061113954,6.944717461010441e-05
4.43840765953064,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.189197301864624e-05,-7.812499534338714e-05,-3.1796027997188503e-06,-0.25,-8.110642374958843e-05,0.0001043605385823191,5.649820013786666e-05,-0.067002922950228,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003723331610672176,-0.0015342083061113954,6.944717461010441e-05
4.443064212799072,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.189197301864624e-05,-7.812499534338714e-05,-3.1796027997188503e-06,-0.25,-8.110642374958843e-05,2.179551063294896e-05,5.649820013786666e-05,-0.06699257296323777,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00036022832500748336,-0.001577290240675211,5.3488929552258924e-05
4.447583436965942,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.438538548536599e-05,-7.812499534338714e-05,-5.663536740030395e-06,-0.25,-8.712529961485416e-05,1.6007615458027418e-05,5.649820013786666e-05,-0.06698675640745697,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00036022832500748336,-0.001577290240675211,5.3488929552258924e-05
4.452516555786133,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.438538548536599e-05,-7.812499534338714e-05,-5.663536740030395e-06,-0.25,-8.712529961485416e-05,2.1511137171312806e-05,5.649820013786666e-05,-0.06699227375374175,-0.06683087348937988,3.141592653589793,3.1413984298706055,0.0009089523227885365,-0.0011152810184285045,0.0008776686154305935
4.456876993179321,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.45399049972184e-05,-7.812499534338714e-05,-1.4003766409587115e-05,-0.25,-8.259176684077829e-05,1.388853227704541e-06,5.649820013786666e-05,-0.06699190084440014,-0.06683087348937988,3.141592653589793,3.1413984298706055,0.0009089523227885365,-0.0011152810184285045,0.0008776686154305935
4.461702346801758,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.45399049972184e-05,-7.812499534338714e-05,-1.4003766409587115e-05,-0.25,-8.259176684077829e-05,2.0522089695139016e-05,5.649820013786666e-05,-0.06699225521140033,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00018943726900033653,-0.0014870212180539966,8.208089275285602e-05
4.466456890106201,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.377689715009183e-05,-7.812499534338714e-05,-3.292920519015752e-05,-0.25,-8.654236444272101e-05,-2.1549621414121993e-05,5.649820013786666e-05,-0.06699395156968689,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00018943726900033653,-0.0014870212180539966,8.208089275285602e-05
4.470877408981323,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.377689715009183e-05,-7.812499534338714e-05,-3.292920519015752e-05,-0.25,-8.654236444272101e-05,1.8259330525168778e-05,5.649820013786666e-05,-0.06699234677234198,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0007932887529022992,-0.0015383913414552808,-3.169709088979289e-06
4.47573709487915,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.377689715009183e-05,-7.812499534338714e-05,-3.292920519015752e-05,-0.25,-8.654236444272101e-05,1.8263723272049756e-05,5.649820013786666e-05,-0.06699234677234198,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003240822989027947,-0.0014920764369890094,8.499666000716388e-05
4.480383634567261,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.915783185628243e-05,-7.812499534338714e-05,9.006960226543015e-07,-0.25,-8.242129842983559e-05,9.513731036193035e-05,5.649820013786666e-05,-0.0670028419314575,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003240822989027947,-0.0014920764369890094,8.499666000716388e-05
4.485297203063965,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.915783185628243e-05,-7.812499534338714e-05,9.006960226543015e-07,-0.25,-8.242129842983559e-05,2.2338421300763958e-05,5.649820013786666e-05,-0.06699290106017725,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00670975586399436,-0.002687884494662285,1.9128492567688227e-06
4.48990273475647,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.6547854910604656e-05,-7.812499534338714e-05,2.3706350020802347e-06,-0.25,-8.023500413401052e-05,2.571390987187966e-05,5.649820013786666e-05,-0.06699888130547366,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00670975586399436,-0.002687884494662285,1.9128492567688227e-06
4.49472451210022,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.6547854910604656e-05,-7.812499534338714e-05,2.3706350020802347e-06,-0.25,-8.023500413401052e-05,2.2529991121961765e-05,5.649820013786666e-05,-0.06699321425741073,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0002833513426594436,-0.0014881842071190476,-1.544123915664386e-05
4.4994611740112305,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.617814506171271e-05,-7.812499534338714e-05,-1.354244704998564e-05,-0.25,-8.851289749145508e-05,-1.2969022951576983e-05,5.649820013786666e-05,-0.06697172723662492,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0002833513426594436,-0.0014881842071190476,-1.544123915664386e-05
4.504462242126465,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.617814506171271e-05,-7.812499534338714e-05,-1.354244704998564e-05,-0.25,-8.851289749145508e-05,2.0632999024107623e-05,5.649820013786666e-05,-0.06699205862259258,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003596712776925415,-0.0015866333851590753,5.6326571211684495e-05
4.509054660797119,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.423562444979325e-05,-7.812499534338714e-05,-6.679893704131246e-05,-0.25,-7.182716944953427e-05,2.063893082611924e-05,5.649820013786666e-05,-0.06699205862259258,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003596712776925415,-0.0015866333851590753,5.6326571211684495e-05
4.513897895812988,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.423562444979325e-05,-7.812499534338714e-05,-6.679893704131246e-05,-0.25,-7.182716944953427e-05,-9.571132437202526e-05,5.649820013786666e-05,-0.06699630251662488,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0016055961605161428,-0.0017109530745074153,9.409071935806423e-06
4.5186004638671875,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.423562444979325e-05,-7.812499534338714e-05,-6.679893704131246e-05,-0.25,-7.182716944953427e-05,1.4250314353602257e-05,5.649820013786666e-05,-0.06699229172506602,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0016055961605161428,-0.0017109530745074153,9.409071935806423e-06
4.523632049560547,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,7.64166543376632e-05,-7.812499534338714e-05,-0.0002052983909379691,-0.25,1.2658833838941064e-05,-0.00027764246966554624,5.649820013786666e-05,-0.06696662087411841,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0009981972398236394,-0.0016912566497921944,-9.646909893490374e-05
4.528277158737183,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,7.64166543376632e-05,-7.812499534338714e-05,-0.0002052983909379691,-0.25,1.2658833838941064e-05,-2.3942324768915373e-06,5.649820013786666e-05,-0.06699083000147948,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0009981972398236394,-0.0016912566497921944,-9.646909893490374e-05
4.5330810546875,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.039425716153346e-05,-7.812499534338714e-05,-1.7887662124849157e-06,-0.25,-8.000969683052972e-05,0.00044566879591149993,5.649820013786666e-05,-0.06702610561214695,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.000365915650036186,-0.0015122597105801105,7.7326491009444e-05
4.537633180618286,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.039425716153346e-05,-7.812499534338714e-05,-1.7887662124849157e-06,-0.25,-8.000969683052972e-05,2.2041206558767955e-05,5.649820013786666e-05,-0.06699275268914062,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.000365915650036186,-0.0015122597105801105,7.7326491009444e-05
4.542524814605713,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.039425716153346e-05,-7.812499534338714e-05,-1.7887662124849157e-06,-0.25,-8.000969683052972e-05,2.204867473662573e-05,5.649820013786666e-05,-0.06699275268914062,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0015388287138193846,-0.0016645918367430568,5.1603994506876916e-05
4.547224283218384,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.186377140693367e-05,-7.812499534338714e-05,-5.5279466323554516e-05,-0.25,-6.414651579689234e-05,-9.819093121873714e-05,5.649820013786666e-05,-0.06698944936783727,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0015388287138193846,-0.0016645918367430568,5.1603994506876916e-05
4.552372932434082,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.186377140693367e-05,-7.812499534338714e-05,-5.5279466323554516e-05,-0.25,-6.414651579689234e-05,1.5634290432530154e-05,5.649820013786666e-05,-0.06699257634743117,-0.06683087348937988,3.141592653589793,3.1413984298706055,0.0008501510601490736,-0.0009646206744946539,0.0008355873287655413
4.557219982147217,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.098396988818422e-05,-7.812499534338714e-05,-2.1341573301469907e-05,-0.25,-6.975054566282779e-05,8.972997157946373e-05,5.649820013786666e-05,-0.06699449705151764,-0.06683087348937988,3.141592653589793,3.1413984298706055,0.0008501510601490736,-0.0009646206744946539,0.0008355873287655413
4.562135696411133,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.098396988818422e-05,-7.812499534338714e-05,-2.1341573301469907e-05,-0.25,-6.975054566282779e-05,1.97179248581244e-05,5.649820013786666e-05,-0.0669926819236134,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0002594113757368177,-0.0013975418405607343,6.554440187755972e-05
4.566632986068726,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.61057565594092e-05,-7.812499534338714e-05,-2.2138205167721026e-05,-0.25,-7.067322439979762e-05,1.7856004887216083e-05,5.649820013786666e-05,-0.06698067870171551,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0002594113757368177,-0.0013975418405607343,6.554440187755972e-05
4.571550130844116,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.61057565594092e-05,-7.812499534338714e-05,-2.2138205167721026e-05,-0.25,-7.067322439979762e-05,1.9632870713478702e-05,5.649820013786666e-05,-0.06699206730921287,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00026389906997792423,-0.0014800333883613348,7.224708679132164e-05
4.576217412948608,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.61057565594092e-05,-7.812499534338714e-05,-2.2138205167721026e-05,-0.25,-7.067322439979762e-05,1.9638096836356202e-05,5.649820013786666e-05,-0.06699206730921287,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00026389906997792423,-0.0014800333883613348,7.224708679132164e-05
4.580842971801758,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.934037108090706e-05,-7.812499534338714e-05,4.0948972923615656e-07,-0.25,-8.122563303913921e-05,7.109696817505948e-05,5.649820013786666e-05,-0.06700750524864796,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003289646119810641,-0.001489840098656714,8.195608097594231e-05
4.585452556610107,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,5.934037108090706e-05,-7.812499534338714e-05,4.0948972923615656e-07,-0.25,-8.122563303913921e-05,2.2358325769031615e-05,5.649820013786666e-05,-0.06699287915547028,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00022128288401290774,-0.0014484289567917585,-0.00010381955507909879
4.59032940864563,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.937708531040698e-05,-7.812499534338714e-05,-2.3336522644967772e-05,-0.25,-8.446335414191708e-05,-2.917712273933365e-05,5.649820013786666e-05,-0.06697109443656811,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00022128288401290774,-0.0014484289567917585,-0.00010381955507909879
4.595011234283447,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.937708531040698e-05,-7.812499534338714e-05,-2.3336522644967772e-05,-0.25,-8.446335414191708e-05,1.9519278391141917e-05,5.649820013786666e-05,-0.06699167474976275,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0006177168688736856,-0.0017376102041453123,-1.569915548316203e-05
4.599451303482056,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,7.087152334861457e-05,-7.812499534338714e-05,-2.052546915365383e-05,-0.25,-9.232520824298263e-05,1.952414368334326e-05,5.649820013786666e-05,-0.06699167474976275,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0006177168688736856,-0.0017376102041453123,-1.569915548316203e-05
4.60409688949585,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,7.087152334861457e-05,-7.812499534338714e-05,-2.052546915365383e-05,-0.25,-9.232520824298263e-05,2.5917841995502315e-05,5.649820013786666e-05,-0.06698827851833165,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00035410665441304445,-0.0016502926591783762,4.807970981346443e-05
4.608755826950073,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.537023728014901e-05,-7.812499534338714e-05,-6.280851812334731e-05,-0.25,-8.12351718195714e-05,1.9872188825164515e-05,5.649820013786666e-05,-0.06699149541719816,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.00035410665441304445,-0.0016502926591783762,4.807970981346443e-05
4.613450288772583,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.537023728014901e-05,-7.812499534338714e-05,-6.280851812334731e-05,-0.25,-8.12351718195714e-05,-7.527040574632393e-05,5.649820013786666e-05,-0.06700387424403126,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0014665498165413737,-0.0017226776108145714,2.6130801416002214e-06
4.618185043334961,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.537023728014901e-05,-7.812499534338714e-05,-6.280851812334731e-05,-0.25,-8.12351718195714e-05,1.4801111396360536e-05,5.649820013786666e-05,-0.06699215557152638,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0014665498165413737,-0.0017226776108145714,2.6130801416002214e-06
4.623115539550781,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,7.13650879333727e-05,-7.812499534338714e-05,-4.756789712700993e-05,-0.25,-5.587100895354524e-05,4.754392642537966e-05,5.649820013786666e-05,-0.06697927747277768,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0007451940909959376,-0.0015663153026252985,-0.00011647625069599599
4.62743353843689,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,7.13650879333727e-05,-7.812499534338714e-05,-4.756789712700993e-05,-0.25,-5.587100895354524e-05,1.6635638059384688e-05,5.649820013786666e-05,-0.066991436189448,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0007451940909959376,-0.0015663153026252985,-0.00011647625069599599
4.632049322128296,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.653845048276708e-05,-7.812499534338714e-05,-1.8663969967747107e-05,-0.25,-7.81464550527744e-05,8.272935950508552e-05,5.649820013786666e-05,-0.0670024721962549,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005920092226006091,-0.001607645070180297,2.2840176825411618e-05
4.636852025985718,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.653845048276708e-05,-7.812499534338714e-05,-1.8663969967747107e-05,-0.25,-7.81464550527744e-05,2.0115309977039045e-05,5.649820013786666e-05,-0.06699201538594207,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005920092226006091,-0.001607645070180297,2.2840176825411618e-05
4.6414124965667725,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.653845048276708e-05,-7.812499534338714e-05,-1.8663969967747107e-05,-0.25,-7.81464550527744e-05,2.0120733382177948e-05,5.649820013786666e-05,-0.06699201538594207,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005866465508006513,-0.0015488475328311324,-1.231183523486834e-05
4.646270513534546,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.809282785980031e-05,-7.812499534338714e-05,-1.163837168860482e-05,-0.25,-9.032845264300704e-05,3.543212946958898e-05,5.649820013786666e-05,-0.0669886292477544,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0005866465508006513,-0.0015488475328311324,-1.231183523486834e-05
4.650984048843384,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.809282785980031e-05,-7.812499534338714e-05,-1.163837168860482e-05,-0.25,-9.032845264300704e-05,2.0976532779555164e-05,5.649820013786666e-05,-0.06699182886065683,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003686265554279089,-0.001619639340788126,1.8226273823529482e-05
4.655770540237427,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,9.956747089745477e-05,-7.812499534338714e-05,-0.0001426307571819052,-0.25,-8.229017112171277e-06,-0.00026841972205206657,5.649820013786666e-05,-0.06692229467038241,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003686265554279089,-0.001619639340788126,1.8226273823529482e-05
4.660512685775757,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,9.956747089745477e-05,-7.812499534338714e-05,-0.0001426307571819052,-0.25,-8.229017112171277e-06,5.245153480667011e-06,5.649820013786666e-05,-0.0669880519034923,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0010462942300364375,-0.0020054366905242205,-4.777254434884526e-05
