t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.800318717956543,-23.2979679107666,-4.273554801940918,-0.39990234375,-0.38270506262779236,-0.03195800632238388,-0.7454442977905273,-3.0,-2.4050116539001465,-0.013757824897766113,-0.07199572771787643,0.25,0.040338438004255295,0.03803406047428272,-0.0046354979276657104,0.051599067687988276,0.0530703030526638,3.141592653589793,3.1386208534240723,-0.26162344217300415,-0.11112555861473083,-0.014692301861941814
2.804955244064331,-23.2979679107666,-4.298281192779541,-0.39990234375,-0.38343748450279236,-0.03195800632238388,-0.7445703148841858,-3.0,-2.4031360149383545,0.0026248935967317522,-0.07188157737255096,0.25,0.12021821737289429,-0.042812157076463526,-0.002960369922220707,0.05579447284411507,0.052054163068532944,3.141592653589793,3.1384267807006836,-0.09632346779108047,-0.09302634000778198,-0.02181520126760006
2.809596300125122,-23.2979679107666,-4.298281192779541,-0.39990234375,-0.38343748450279236,-0.03195800632238388,-0.7445703148841858,-3.0,-2.4031360149383545,-0.013171887397766114,-0.07188157737255096,0.25,0.12021821737289429,0.02820288594191725,-0.002960369922220707,0.051749118804931646,0.052054163068532944,3.141592653589793,3.1384267807006836,-0.09632346779108047,-0.09302634000778198,-0.02181520126760006
2.81400728225708,-23.2979679107666,-4.317343711853027,-0.39990234375,-0.38401365280151367,-0.03195800632238388,-0.7431591749191284,-3.0,-2.4011070728302,0.00035117901787165735,-0.07186242192983627,0.25,0.19242675602436066,-0.03807528919270729,-0.00275051174685359,0.05651118553837508,0.05161892995238304,3.141592653589793,3.1383042335510254,-0.016577810049057007,-0.0771852508187294,-0.02348911389708519
2.8188235759735107,-23.2979679107666,-4.317343711853027,-0.39990234375,-0.38401365280151367,-0.03195800632238388,-0.7431591749191284,-3.0,-2.4011070728302,-0.012710952758789064,-0.07186242192983627,0.25,0.19242675602436066,0.021221476761838838,-0.00275051174685359,0.05191143417358399,0.05161892995238304,3.141592653589793,3.1383042335510254,-0.016577810049057007,-0.0771852508187294,-0.02348911389708519
2.8234639167785645,-23.2979679107666,-4.317343711853027,-0.39990234375,-0.38401365280151367,-0.03195800632238388,-0.7431591749191284,-3.0,-2.4011070728302,-0.012710952758789064,-0.07186242192983627,0.25,0.19242675602436066,-0.00590472551556054,-0.005697034299373627,0.05191143417358399,0.05124294385313988,3.141592653589793,3.1380038261413574,0.3111075162887573,-0.010354963131248951,-0.022590981796383858
2.828310012817383,-23.2979679107666,-4.354296684265137,-0.39990234375,-0.3851074278354645,-0.03195800632238388,-0.7425927519798279,-3.0,-2.417060375213623,0.010734297515345902,-0.07044826447963715,0.25,-0.054663799703121185,-0.05401785250425399,-0.005697034299373627,0.01771526444320732,0.05124294385313988,3.141592653589793,3.1380038261413574,0.3111075162887573,-0.010354963131248951,-0.022590981796383858
2.833064079284668,-23.2979679107666,-4.354296684265137,-0.39990234375,-0.3851074278354645,-0.03195800632238388,-0.7425927519798279,-3.0,-2.417060375213623,-0.011835932731628418,-0.07044826447963715,0.25,-0.054663799703121185,0.041622160061028285,-0.005697034299373627,0.050635169982910164,0.05124294385313988,3.141592653589793,3.1380038261413574,0.3111075162887573,-0.010354963131248951,-0.022590981796383858
2.837920665740967,-23.2979679107666,-4.373749732971191,-0.39990234375,-0.38566404581069946,-0.03195800632238388,-0.7436474561691284,-3.0,-2.4244258403778076,7.045639573679055e-05,-0.06909166276454926,0.25,-0.16534705460071564,-0.028848801609399264,-0.008950884453952312,0.034880002480133766,0.05133974179625511,3.141592653589793,3.1377980709075928,0.2903575599193573,0.01802370697259903,-0.017488494515419006
2.8427343368530273,-23.2979679107666,-4.373749732971191,-0.39990234375,-0.38566404581069946,-0.03195800632238388,-0.7436474561691284,-3.0,-2.4244258403778076,-0.01139063835144043,-0.06909166276454926,0.25,-0.16534705460071564,0.018053081462697042,-0.010822552256286144,0.0500459327697754,0.05139410123229027,3.141592653589793,3.137672185897827,0.1782362461090088,0.0029214024543762207,-0.014188993722200394
2.847355604171753,-23.2979679107666,-4.393398284912109,-0.39990234375,-0.38622069358825684,-0.03195800632238388,-0.7453564405441284,-3.0,-2.4293086528778076,0.001100028887785473,-0.06775437295436859,0.25,-0.22716067731380463,-0.031236044658761158,-0.010822552256286144,0.03908934790804088,0.05139410123229027,3.141592653589793,3.137672185897827,0.1782362461090088,0.0029214024543762207,-0.014188993722200394
2.852271795272827,-23.2979679107666,-4.393398284912109,-0.39990234375,-0.38622069358825684,-0.03195800632238388,-0.7453564405441284,-3.0,-2.4293086528778076,-0.010945320129394531,-0.06775437295436859,0.25,-0.22716067731380463,0.018840085502932667,-0.011011634953320026,0.04965530776977539,0.05129026994109154,3.141592653589793,3.1375722885131836,-0.025741849094629288,-0.013599379919469357,-0.00902476441115141
2.8566792011260986,-23.2979679107666,-4.427695274353027,-0.39990234375,-0.3871777355670929,-0.03195800632238388,-0.7476562261581421,-3.0,-2.4263453483581543,0.011534718949725383,-0.06748943030834198,0.25,-0.11170997470617294,-0.05873809483447147,-0.011011634953320026,0.05661583853835837,0.05129026994109154,3.141592653589793,3.1375722885131836,-0.025741849094629288,-0.013599379919469357,-0.00902476441115141
2.8613688945770264,-23.2979679107666,-4.427695274353027,-0.39990234375,-0.3871777355670929,-0.03195800632238388,-0.7476562261581421,-3.0,-2.4263453483581543,-0.010179686546325685,-0.06748943030834198,0.25,-0.11170997470617294,0.04056867509619122,-0.010262756608426571,0.04989237213134766,0.05108845233917236,3.141592653589793,3.1375112533569336,-0.11193522065877914,-0.02539367787539959,-0.0054444195702672005
2.8662219047546387,-23.2979679107666,-4.427695274353027,-0.39990234375,-0.3871777355670929,-0.03195800632238388,-0.7476562261581421,-3.0,-2.4263453483581543,-0.010179686546325685,-0.06748943030834198,0.25,-0.11170997470617294,-0.00573928588914232,-0.010262756608426571,0.04989237213134766,0.05108845233917236,3.141592653589793,3.1375112533569336,-0.11193522065877914,-0.02539367787539959,-0.0054444195702672005
2.8709604740142822,-23.2979679107666,-4.452499866485596,-0.39990234375,-0.38786131143569946,-0.03195800632238388,-0.7481054663658142,-3.0,-2.4247233867645264,0.004792960312081582,-0.0672239363193512,0.25,-0.03868431970477104,-0.0385480864104001,-0.00939030572772026,0.053445022140598895,0.05089246854186058,3.141592653589793,3.13748836517334,-0.12259288132190704,-0.026511678472161293,-0.0022757817059755325
2.875535011291504,-23.2979679107666,-4.452499866485596,-0.39990234375,-0.38786131143569946,-0.03195800632238388,-0.7481054663658142,-3.0,-2.4247233867645264,-0.00963282585144043,-0.0672239363193512,0.25,-0.03868431970477104,0.0257498184427657,-0.00939030572772026,0.05002212905883789,0.05089246854186058,3.141592653589793,3.13748836517334,-0.12259288132190704,-0.026511678472161293,-0.0022757817059755325
2.8803093433380127,-23.2979679107666,-4.479413986206055,-0.39990234375,-0.3886035084724426,-0.03195800632238388,-0.7485058307647705,-3.0,-2.427358865737915,0.0065064998179041635,-0.0661839172244072,0.25,-0.04599282145500183,-0.039230010311742586,-0.008190282620489597,0.044291190865810744,0.05067610740661621,3.141592653589793,3.137495279312134,-0.12809427082538605,-0.02282767742872238,0.0019989944994449615
2.8849291801452637,-23.2979679107666,-4.479413986206055,-0.39990234375,-0.3886035084724426,-0.03195800632238388,-0.7485058307647705,-3.0,-2.427358865737915,-0.009039068222045898,-0.0661839172244072,0.25,-0.04599282145500183,0.02790579060546661,-0.008190282620489597,0.049811290740966796,0.05067610740661621,3.141592653589793,3.137495279312134,-0.12809427082538605,-0.02282767742872238,0.0019989944994449615
2.8896102905273438,-23.2979679107666,-4.479413986206055,-0.39990234375,-0.3886035084724426,-0.03195800632238388,-0.7485058307647705,-3.0,-2.427358865737915,-0.009039068222045898,-0.0661839172244072,0.25,-0.04599282145500183,-0.005749163700873663,-0.00788775086402893,0.049811290740966796,0.05048179626464844,3.141592653589793,3.1375362873077393,-0.0049507105723023415,-0.020214175805449486,0.0044684079475700855
2.8944876194000244,-23.2979679107666,-4.507968425750732,-0.39990234375,-0.3893750011920929,-0.03195800632238388,-0.7493652105331421,-3.0,-2.4309074878692627,0.007396061134785916,-0.0650857463479042,0.25,-0.06932733207941055,-0.039042074703002534,-0.00788775086402893,0.04225165183813265,0.05048179626464844,3.141592653589793,3.1375362873077393,-0.0049507105723023415,-0.020214175805449486,0.0044684079475700855
2.8990888595581055,-23.2979679107666,-4.507968425750732,-0.39990234375,-0.3893750011920929,-0.03195800632238388,-0.7493652105331421,-3.0,-2.4309074878692627,-0.008421874046325684,-0.0650857463479042,0.25,-0.06932733207941055,0.028673816107941466,-0.008078965358436108,0.04952740097045899,0.050340648740530014,3.141592653589793,3.137578248977661,0.030464164912700653,-0.018022999167442322,0.005848434753715992
2.903923749923706,-23.2979679107666,-4.534570217132568,-0.39990234375,-0.39008787274360657,-0.03195800632238388,-0.7496289014816284,-3.0,-2.4289963245391846,0.006892739975791609,-0.06486678123474121,0.25,0.011657102033495903,-0.038744467139491715,-0.008078965358436108,0.05363315167284334,0.050340648740530014,3.141592653589793,3.137578248977661,0.030464164912700653,-0.018022999167442322,0.005848434753715992
2.908745288848877,-23.2979679107666,-4.534570217132568,-0.39990234375,-0.39008787274360657,-0.03195800632238388,-0.7496289014816284,-3.0,-2.4289963245391846,-0.007851576805114746,-0.06486678123474121,0.25,0.011657102033495903,0.024821777057157355,-0.008533300831913948,0.04968029403686523,0.0501706600189209,3.141592653589793,3.1376545429229736,0.04393607750535011,-0.01518935989588499,0.007423189468681812
2.9131762981414795,-23.2979679107666,-4.559062480926514,-0.39990234375,-0.3907421827316284,-0.03195800632238388,-0.7487548589706421,-3.0,-2.4256131649017334,0.007438484045135932,-0.06491490453481674,0.25,0.11838249117136002,-0.042220876277468365,-0.008533300831913948,0.0575861364769493,0.0501706600189209,3.141592653589793,3.1376545429229736,0.04393607750535011,-0.01518935989588499,0.007423189468681812
2.917890787124634,-23.2979679107666,-4.559062480926514,-0.39990234375,-0.3907421827316284,-0.03195800632238388,-0.7487548589706421,-3.0,-2.4256131649017334,-0.007328128814697266,-0.06491490453481674,0.25,0.11838249117136002,0.02548300910187163,-0.00869362335652113,0.04995094680786133,0.05010044202208519,3.141592653589793,3.1376943588256836,0.0326654352247715,-0.013605090789496899,0.007873786613345146
2.922683000564575,-23.2979679107666,-4.587616920471191,-0.39990234375,-0.3914843797683716,-0.03195800632238388,-0.7486425638198853,-3.0,-2.4357144832611084,0.008753191003751992,-0.06252971291542053,0.25,-0.03757388889789581,-0.03606908883742592,-0.010269146412611008,0.028064234373937198,0.05016433820128441,3.141592653589793,3.137814521789551,0.13884671032428741,0.01215094793587923,0.00892222672700882
2.927389621734619,-23.2979679107666,-4.587616920471191,-0.39990234375,-0.3914843797683716,-0.03195800632238388,-0.7486425638198853,-3.0,-2.4357144832611084,-0.006734371185302734,-0.06252971291542053,0.25,-0.03757388889789581,0.027270032775110736,-0.010269146412611008,0.04914284133911133,0.05016433820128441,3.141592653589793,3.137814521789551,0.13884671032428741,0.01215094793587923,0.00892222672700882
2.9320156574249268,-23.2979679107666,-4.587616920471191,-0.39990234375,-0.3914843797683716,-0.03195800632238388,-0.7486425638198853,-3.0,-2.4357144832611084,-0.006734371185302734,-0.06252971291542053,0.25,-0.03757388889789581,-0.005641032919568053,-0.010269146412611008,0.04914284133911133,0.05016433820128441,3.141592653589793,3.137814521789551,0.13884671032428741,0.01215094793587923,0.00892222672700882
2.9367868900299072,-23.2979679107666,-4.611914157867432,-0.39990234375,-0.39208984375,-0.03195800632238388,-0.749755859375,-3.0,-2.4431416988372803,0.006439886068358986,-0.060398753732442856,0.25,-0.14682157337665558,-0.03011819402516124,-0.011247063055634499,0.03298200408901998,0.05023312196135521,3.141592653589793,3.1378746032714844,0.12680847942829132,0.003554191440343857,0.0066957962699234486
2.9415359497070312,-23.2979679107666,-4.611914157867432,-0.39990234375,-0.39208984375,-0.03195800632238388,-0.749755859375,-3.0,-2.4431416988372803,-0.00625,-0.060398753732442856,0.25,-0.14682157337665558,0.021265875820332906,-0.011247063055634499,0.048548664093017585,0.05023312196135521,3.141592653589793,3.1378746032714844,0.12680847942829132,0.003554191440343857,0.0066957962699234486
2.946406364440918,-23.2979679107666,-4.641718864440918,-0.39990234375,-0.39281249046325684,-0.03195800632238388,-0.7519872784614563,-3.0,-2.4475390911102295,0.009165595342017257,-0.058557458221912384,0.25,-0.18700820207595825,-0.034961408387395004,-0.011997537687420845,0.03916808868925096,0.05017172917723656,3.141592653589793,3.1379129886627197,0.049008652567863464,-0.011483274400234222,0.0025189172010868788
2.950972557067871,-23.2979679107666,-4.641718864440918,-0.39990234375,-0.39281249046325684,-0.03195800632238388,-0.7519872784614563,-3.0,-2.4475390911102295,-0.005671882629394532,-0.058557458221912384,0.25,-0.18700820207595825,0.027179392061001346,-0.011997537687420845,0.04819687271118164,0.05017172917723656,3.141592653589793,3.1379129886627197,0.049008652567863464,-0.011483274400234222,0.0025189172010868788
2.955784559249878,-23.2979679107666,-4.670859336853027,-0.39990234375,-0.39351561665534973,-0.03195800632238388,-0.7529296875,-3.0,-2.4419941902160645,0.009502544202494124,-0.05902286246418953,0.25,-0.03039195016026497,-0.03969989561781396,-0.012159991078078747,0.06016352874743763,0.05007326230406761,3.141592653589793,3.1379151344299316,0.0277272816747427,-0.022431129589676857,-0.0008526142337359488
2.960498332977295,-23.2979679107666,-4.670859336853027,-0.39990234375,-0.39351561665534973,-0.03195800632238388,-0.7529296875,-3.0,-2.4419941902160645,-0.0051093816757202155,-0.05902286246418953,0.25,-0.03039195016026497,0.025548525928073447,-0.01250673457980156,0.048640464782714846,0.04948734864592552,3.141592653589793,3.1377830505371094,0.008046143688261509,-0.045981235802173615,-0.01313982717692852
2.9651877880096436,-23.2979679107666,-4.694062232971191,-0.39990234375,-0.3940820097923279,-0.03195800632238388,-0.7525194883346558,-3.0,-2.4396677017211914,0.007421749001435644,-0.05887983366847038,0.25,0.05220684036612511,-0.03335955835009554,-0.01250673457980156,0.05378769017172561,0.04948734864592552,3.141592653589793,3.1377830505371094,0.008046143688261509,-0.045981235802173615,-0.01313982717692852
2.9696242809295654,-23.2979679107666,-4.694062232971191,-0.39990234375,-0.3940820097923279,-0.03195800632238388,-0.7525194883346558,-3.0,-2.4396677017211914,-0.004656267166137695,-0.05887983366847038,0.25,0.05220684036612511,0.021726168296835224,-0.012488093227148056,0.04882658386230469,0.04906928539276123,3.141592653589793,3.1376376152038574,-0.018114294856786728,-0.03979537636041641,-0.016255784779787064
2.9748549461364746,-23.2979679107666,-4.694062232971191,-0.39990234375,-0.3940820097923279,-0.03195800632238388,-0.7525194883346558,-3.0,-2.4396677017211914,-0.004656267166137695,-0.05887983366847038,0.25,0.05220684036612511,-0.005503747289862476,-0.012488093227148056,0.04882658386230469,0.04906928539276123,3.141592653589793,3.1376376152038574,-0.018114294856786728,-0.03979537636041641,-0.016255784779787064
2.9796903133392334,-23.2979679107666,-4.717421531677246,-0.39990234375,-0.39463865756988525,-0.03195800632238388,-0.7521142363548279,-3.0,-2.443007707595825,0.007301057367234076,-0.05731281265616417,0.25,0.019852450117468834,-0.028244969826389826,-0.012312323786318302,0.0416519330693716,0.04883217439055443,3.141592653589793,3.137523651123047,-0.031286872923374176,-0.028952494263648987,-0.016061455011367798
2.984379529953003,-23.2979679107666,-4.717421531677246,-0.39990234375,-0.39463865756988525,-0.03195800632238388,-0.7521142363548279,-3.0,-2.443007707595825,-0.004210948944091797,-0.05731281265616417,0.25,0.019852450117468834,0.019169584621349038,-0.012312323786318302,0.04855938339233398,0.04883217439055443,3.141592653589793,3.137523651123047,-0.031286872923374176,-0.028952494263648987,-0.016061455011367798
2.9891891479492188,-23.2979679107666,-4.729101657867432,-0.39990234375,-0.39491209387779236,-0.03195800632238388,-0.752124011516571,-3.0,-2.4452693462371826,0.0016929981392140095,-0.05638795346021652,0.25,-0.008806600235402584,-0.016335805443580865,-0.012312323786318302,0.043676127411321326,0.04883217439055443,3.141592653589793,3.137523651123047,-0.031286872923374176,-0.028952494263648987,-0.016061455011367798
2.994145393371582,-23.2979679107666,-4.729101657867432,-0.39990234375,-0.39491209387779236,-0.03195800632238388,-0.752124011516571,-3.0,-2.4452693462371826,-0.003992199897766113,-0.05638795346021652,0.25,-0.008806600235402584,0.006164356700841909,-0.011834022589027882,0.04837845230102539,0.048596736043691635,3.141592653589793,3.1373496055603027,-0.03762307018041611,-0.016927242279052734,-0.014418520033359528
2.9988009929656982,-23.2979679107666,-4.76492166519165,-0.39990234375,-0.39573240280151367,-0.03195800632238388,-0.7516503930091858,-3.0,-2.4440600872039795,0.01428388131710585,-0.05559105798602104,0.25,0.06946312636137009,-0.044954862874967805,-0.01146650593727827,0.051072622224275686,0.04849028214812279,3.141592653589793,3.137247085571289,-0.05227333679795265,-0.012027840130031109,-0.012571672908961773
3.003580331802368,-23.2979679107666,-4.76492166519165,-0.39990234375,-0.39573240280151367,-0.03195800632238388,-0.7516503930091858,-3.0,-2.4440600872039795,-0.0033359527587890625,-0.05559105798602104,0.25,0.06946312636137009,0.03156563445965271,-0.01146650593727827,0.04847519302368164,0.04849028214812279,3.141592653589793,3.137247085571289,-0.05227333679795265,-0.012027840130031109,-0.012571672908961773
3.008294105529785,-23.2979679107666,-4.7978515625,-0.39990234375,-0.3964941203594208,-0.03195800632238388,-0.7496581673622131,-3.0,-2.4420533180236816,0.013432821419042363,-0.05511998012661934,0.25,0.1594908982515335,-0.041837854757580666,-0.010996189899742603,0.05289298001862845,0.048411961644887924,3.141592653589793,3.137162208557129,-0.05418592691421509,-0.007944058626890182,-0.00909295305609703
3.0131070613861084,-23.2979679107666,-4.7978515625,-0.39990234375,-0.3964941203594208,-0.03195800632238388,-0.7496581673622131,-3.0,-2.4420533180236816,-0.002726578712463379,-0.05511998012661934,0.25,0.1594908982515335,0.028245649792600948,-0.010996189899742603,0.048635734558105465,0.048411961644887924,3.141592653589793,3.137162208557129,-0.05418592691421509,-0.007944058626890182,-0.00909295305609703
3.0179758071899414,-23.2979679107666,-4.7978515625,-0.39990234375,-0.3964941203594208,-0.03195800632238388,-0.7496581673622131,-3.0,-2.4420533180236816,-0.002726578712463379,-0.05511998012661934,0.25,0.1594908982515335,-0.00533424599133117,-0.010785800404846668,0.048635734558105465,0.04838263615965843,3.141592653589793,3.1371266841888428,-0.04414337873458862,-0.00532882334664464,-0.006625020876526833
3.0227725505828857,-23.2979679107666,-4.827656269073486,-0.39990234375,-0.3971582055091858,-0.03195800632238388,-0.7477734088897705,-3.0,-2.4441816806793213,0.011649189631017801,-0.05383889004588127,0.25,0.1593315303325653,-0.034210991029910875,-0.00932372733950615,0.04402836628624777,0.04834270104765892,3.141592653589793,3.1371212005615234,-0.1276150792837143,-0.0021291282027959824,0.0026102319825440645
3.0278573036193848,-23.2979679107666,-4.827656269073486,-0.39990234375,-0.3971582055091858,-0.03195800632238388,-0.7477734088897705,-3.0,-2.4441816806793213,-0.0021953105926513674,-0.05383889004588127,0.25,0.1593315303325653,0.021971676314090437,-0.00932372733950615,0.0484654655456543,0.04834270104765892,3.141592653589793,3.1371212005615234,-0.1276150792837143,-0.0021291282027959824,0.0026102319825440645
3.0323448181152344,-23.2979679107666,-4.850898265838623,-0.39990234375,-0.39765623211860657,-0.03195800632238388,-0.7460351586341858,-3.0,-2.4438133239746094,0.009301160848960273,-0.05334709584712982,0.25,0.20090042054653168,-0.031104864240250694,-0.008450740948319435,0.04931578202592669,0.04831397533416748,3.141592653589793,3.13716721534729,-0.09463102370500565,-0.005522045306861401,0.007504615001380444
3.0370683670043945,-23.2979679107666,-4.850898265838623,-0.39990234375,-0.39765623211860657,-0.03195800632238388,-0.7460351586341858,-3.0,-2.4438133239746094,-0.0017968893051147463,-0.05334709584712982,0.25,0.20090042054653168,0.018240062718804264,-0.008450740948319435,0.048494934082031246,0.04831397533416748,3.141592653589793,3.13716721534729,-0.09463102370500565,-0.005522045306861401,0.007504615001380444
3.041910171508789,-23.2979679107666,-4.875429630279541,-0.39990234375,-0.398193359375,-0.03195800632238388,-0.7436572313308716,-3.0,-2.443476915359497,0.009726347067658066,-0.0528862327337265,0.25,0.24361203610897064,-0.029436262524014326,-0.0077492655254900455,0.04921664685002692,0.048235174268484116,3.141592653589793,3.1372764110565186,-0.04673653468489647,-0.009326939471065998,0.012688119895756245
3.046509027481079,-23.2979679107666,-4.875429630279541,-0.39990234375,-0.398193359375,-0.03195800632238388,-0.7436572313308716,-3.0,-2.443476915359497,-0.0013671875000000001,-0.0528862327337265,0.25,0.24361203610897064,0.0188602266056279,-0.0077492655254900455,0.04852184677124023,0.048235174268484116,3.141592653589793,3.1372764110565186,-0.04673653468489647,-0.009326939471065998,0.012688119895756245
3.0513181686401367,-23.2979679107666,-4.906054496765137,-0.39990234375,-0.3988378942012787,-0.03195800632238388,-0.7410448789596558,-3.0,-2.447772741317749,0.012550725820345741,-0.05160919949412346,0.25,0.19890213012695312,-0.03307033811667915,-0.007289603818207979,0.03924555464728445,0.04814302921295166,3.141592653589793,3.13743257522583,-0.04736826941370964,-0.009106381796300411,0.016004465520381927
3.056304931640625,-23.2979679107666,-4.906054496765137,-0.39990234375,-0.3988378942012787,-0.03195800632238388,-0.7410448789596558,-3.0,-2.447772741317749,-0.0008515596389770508,-0.05160919949412346,0.25,0.19890213012695312,0.021693704772611042,-0.007289603818207979,0.048178180694580075,0.04814302921295166,3.141592653589793,3.13743257522583,-0.04736826941370964,-0.009106381796300411,0.016004465520381927
3.0607478618621826,-23.2979679107666,-4.906054496765137,-0.39990234375,-0.3988378942012787,-0.03195800632238388,-0.7410448789596558,-3.0,-2.447772741317749,-0.0008515596389770508,-0.05160919949412346,0.25,0.19890213012695312,-0.005186527182084686,-0.0068603018298745155,0.048178180694580075,0.04806208610534668,3.141592653589793,3.13757586479187,-0.04461154714226723,-0.011088325642049313,0.01678089238703251
3.0654473304748535,-23.2979679107666,-4.926836013793945,-0.39990234375,-0.3992675840854645,-0.03195800632238388,-0.7393652200698853,-3.0,-2.4488255977630615,0.008635563989745434,-0.051074009388685226,0.25,0.2068474143743515,-0.02531519202228849,-0.0068603018298745155,0.04585357878338915,0.04806208610534668,3.141592653589793,3.13757586479187,-0.04461154714226723,-0.011088325642049313,0.01678089238703251
3.069945812225342,-23.2979679107666,-4.926836013793945,-0.39990234375,-0.3992675840854645,-0.03195800632238388,-0.7393652200698853,-3.0,-2.4488255977630615,-0.000507807731628418,-0.051074009388685226,0.25,0.2068474143743515,0.01515174532157014,-0.0068603018298745155,0.04809395217895508,0.04806208610534668,3.141592653589793,3.13757586479187,-0.04461154714226723,-0.011088325642049313,0.01678089238703251
3.074742317199707,-23.2979679107666,-4.956093788146973,-0.39990234375,-0.3998730480670929,-0.03195800632238388,-0.7364306449890137,-3.0,-2.447741746902466,0.012599587611145237,-0.050717659294605255,0.25,0.27114713191986084,-0.03329394978933106,-0.006409163121134043,0.05044032820684439,0.04794644936919212,3.141592653589793,3.1377296447753906,-0.04402461275458336,-0.012352030724287033,0.015430087223649025
3.0792315006256104,-23.2979679107666,-4.956093788146973,-0.39990234375,-0.3998730480670929,-0.03195800632238388,-0.7364306449890137,-3.0,-2.447741746902466,-2.3436546325683596e-05,-0.050717659294605255,0.25,0.27114713191986084,0.022919049207186157,-0.006237654481083155,0.04818066024780274,0.047856926918029785,3.141592653589793,3.137830972671509,-0.01644114777445793,-0.013299052603542805,0.014204921200871468
3.0841212272644043,-23.2979679107666,-4.972695350646973,-0.39990234375,-0.400214821100235,-0.03195800632238388,-0.7344824075698853,-3.0,-2.447673797607422,-2.3436546325683596e-05,-0.050455279648303986,0.25,0.29611456394195557,-0.005204661778200987,-0.006237654481083155,0.04818066024780274,0.047856926918029785,3.141592653589793,3.137830972671509,-0.01644114777445793,-0.013299052603542805,0.014204921200871468
3.0891213417053223,-23.2979679107666,-4.972695350646973,-0.39990234375,-0.400214821100235,-0.03195800632238388,-0.7344824075698853,-3.0,-2.447673797607422,0.00708528609533199,-0.050455279648303986,0.25,0.29611456394195557,-0.019724349723092983,-0.00571034848690033,0.04832199167109345,0.04771363362669945,3.141592653589793,3.1379992961883545,-0.04984225332736969,-0.009317142888903618,0.011589757166802883
3.0936009883880615,-23.2979679107666,-5.012226581573486,-0.39990234375,-0.40101560950279236,-0.03195800632238388,-0.7288476228713989,-3.0,-2.4470107555389404,0.0002499818801879883,-0.04992970824241638,0.25,0.3655676543712616,0.010042295401839485,-0.00571034848690033,0.04818609619140625,0.04771363362669945,3.141592653589793,3.1379992961883545,-0.04984225332736969,-0.009317142888903618,0.011589757166802883
3.0984277725219727,-23.2979679107666,-5.012226581573486,-0.39990234375,-0.40101560950279236,-0.03195800632238388,-0.7288476228713989,-3.0,-2.4470107555389404,0.017481128779067674,-0.04992970824241638,0.25,0.3655676543712616,-0.04183761670103396,-0.005382248666137457,0.04961281206861605,0.04765879735350609,3.141592653589793,3.1380789279937744,-0.03688410669565201,-0.0065451799891889095,0.010320995002985
3.103135347366333,-23.2979679107666,-5.012226581573486,-0.39990234375,-0.40101560950279236,-0.03195800632238388,-0.7288476228713989,-3.0,-2.4470107555389404,0.0008906126022338867,-0.04992970824241638,0.25,0.3655676543712616,0.03000078894103228,-0.005382248666137457,0.04823913955688476,0.04765879735350609,3.141592653589793,3.1380789279937744,-0.03688410669565201,-0.0065451799891889095,0.010320995002985
3.107891798019409,-23.2979679107666,-5.035312175750732,-0.39990234375,-0.4014843702316284,-0.03195800632238388,-0.7255712747573853,-3.0,-2.450026273727417,0.011120884343197471,-0.04927928000688553,0.25,0.334501177072525,-0.026537449776945582,-0.005172390956431627,0.04165804847774649,0.04762053117156029,3.141592653589793,3.1381683349609375,-0.002532059093937278,-0.0024522622115910053,0.008969930931925774
3.1125259399414062,-23.2979679107666,-5.035312175750732,-0.39990234375,-0.4014843702316284,-0.03195800632238388,-0.7255712747573853,-3.0,-2.450026273727417,0.0012656211853027345,-0.04927928000688553,0.25,0.334501177072525,0.01604787775380157,-0.005172390956431627,0.047997898101806644,0.04762053117156029,3.141592653589793,3.1381683349609375,-0.002532059093937278,-0.0024522622115910053,0.008969930931925774
3.1173129081726074,-23.2979679107666,-5.053632736206055,-0.39990234375,-0.40184569358825684,-0.03195800632238388,-0.7233349680900574,-3.0,-2.4536094665527344,0.009102742426636947,-0.048653531819581985,0.25,0.2846659719944,-0.021154250850069622,-0.005154280923306942,0.0402259353742572,0.04761624336242676,3.141592653589793,3.138211488723755,-0.005834183655679226,-0.00042169439257122576,0.008397944271564484
3.122162342071533,-23.2979679107666,-5.053632736206055,-0.39990234375,-0.40184569358825684,-0.03195800632238388,-0.7233349680900574,-3.0,-2.4536094665527344,0.0015546798706054688,-0.048653531819581985,0.25,0.2846659719944,0.010376072872700684,-0.005154280923306942,0.04771124267578125,0.04761624336242676,3.141592653589793,3.138211488723755,-0.005834183655679226,-0.00042169439257122576,0.008397944271564484
3.1267709732055664,-23.2979679107666,-5.090742111206055,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-0.7195898294448853,-3.0,-2.4580135345458984,0.0015546798706054688,-0.047729428857564926,0.25,0.24342751502990723,-0.005193387285648869,-0.0045476132072508335,0.04771124267578125,0.047627922147512436,3.141592653589793,3.1383063793182373,-0.05533761903643608,7.766821363475174e-05,0.007072852458804846
