t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
13.923283100128174,5.0,-97.97284698486328,0.0,0.007070312276482582,-3.0,-13.307085037231445,0.25,-9.045321464538574,-0.005656249821186066,-0.001069232588633895,0.25,-0.8527347445487976,-0.0001244913143540351,-0.00015659387281630188,-0.35,-0.3500000238418579,0.0,-4.3249205106121735e-08,0.003143367590382695,6.953989384328452e-08,1.5941623132675886e-08
13.928085803985596,5.0,-97.97284698486328,0.0,0.007070312276482582,-3.0,-13.307085037231445,0.25,-9.045321464538574,-0.005656249821186066,-0.001069232588633895,0.25,-0.8527347445487976,-0.0001249319160611719,-0.00015659387281630188,-0.35,-0.3500000238418579,0.0,-4.3249205106121735e-08,0.003143367590382695,6.953989384328452e-08,1.5941623132675886e-08
13.932535171508789,5.0,-98.15652465820312,0.0,0.007041015662252903,-3.0,-13.3243989944458,0.25,-9.045340538024902,-0.004974368063775101,-0.001092693884856999,0.25,-0.8527315855026245,0.0015446297136753064,-0.00016458335448987782,-0.35,-0.3500000238418579,0.0,-4.321048052702281e-08,0.0033238884061574936,6.603592339615716e-08,1.5454133972525597e-08
13.937321424484253,5.0,-98.15652465820312,0.0,0.007041015662252903,-3.0,-13.3243989944458,0.25,-9.045340538024902,-0.005632812529802323,-0.001092693884856999,0.25,-0.8527315855026245,-0.001495783365182011,-0.00016458335448987782,-0.35,-0.3500000238418579,0.0,-4.321048052702281e-08,0.0033238884061574936,6.603592339615716e-08,1.5454133972525597e-08
13.942038297653198,5.0,-98.24703216552734,0.0,0.007031249813735485,-3.0,-13.332924842834473,0.25,-9.045350074768066,-0.00541795912363295,-0.001108586206100881,0.25,-0.852729320526123,0.0003963909822390203,-0.00019281286222394556,-0.35,-0.3500000238418579,0.0,-4.305750422872734e-08,0.0025481502525508404,5.3116252729523694e-08,1.4118995750322938e-08
13.946706295013428,5.0,-98.24703216552734,0.0,0.007031249813735485,-3.0,-13.332924842834473,0.25,-9.045350074768066,-0.005624999850988389,-0.001108586206100881,0.25,-0.852729320526123,-0.0005615999248913418,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.3224034129707434e-08,-0.0005163727910257876,-2.6305764677658772e-08,-2.654360287124291e-08
13.95151948928833,5.0,-98.30187225341797,0.0,0.0070214844308793545,-3.0,-13.338090896606445,0.25,-9.045355796813965,-0.005414299767930153,-0.0011193613754585385,0.25,-0.8527289628982544,0.00036823782118501814,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.3224034129707434e-08,-0.0005163727910257876,-2.6305764677658772e-08,-2.654360287124291e-08
13.956165075302124,5.0,-98.30187225341797,0.0,0.0070214844308793545,-3.0,-13.338090896606445,0.25,-9.045355796813965,-0.005617187544703484,-0.0011193613754585385,0.25,-0.8527289628982544,-0.0005534009124067651,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.3224034129707434e-08,0.0004415953007992357,-1.3186563307954202e-07,-5.898164090467617e-08
13.960947751998901,5.0,-98.30187225341797,0.0,0.0070214844308793545,-3.0,-13.338090896606445,0.25,-9.045355796813965,-0.005617187544703484,-0.0011193613754585385,0.25,-0.8527289628982544,-0.00011709878013418842,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.3224034129707434e-08,0.0004415953007992357,-1.3186563307954202e-07,-5.898164090467617e-08
13.9653799533844,5.0,-98.46749877929688,0.0,0.006992187350988388,-3.0,-13.3536958694458,0.25,-9.045373916625977,-0.004932744720086031,-0.0011512411292642355,0.25,-0.8527262806892395,0.0015847025892224379,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.3224034129707434e-08,0.0004415953007992357,-1.3186563307954202e-07,-5.898164090467617e-08
13.970257997512817,5.0,-98.46749877929688,0.0,0.006992187350988388,-3.0,-13.3536958694458,0.25,-9.045373916625977,-0.005593749880790711,-0.0011512411292642355,0.25,-0.8527262806892395,-0.0014662911845239766,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.3224034129707434e-08,0.0004232879146002233,-1.2673172022914514e-07,-5.799029167974368e-08
13.975271463394165,5.0,-98.52104949951172,0.0,0.00698242150247097,-3.0,-13.358744621276855,0.25,-9.045379638671875,-0.005391144841790358,-0.0011616790434345603,0.25,-0.8527252674102783,0.0003388532200136439,-0.00020240024605300277,-0.35,-0.3500000238418579,0.0,-4.5113946356423185e-08,0.0009149644756689668,-9.70762243923673e-08,-5.192305252421647e-08
13.979997873306274,5.0,-98.52104949951172,0.0,0.00698242150247097,-3.0,-13.358744621276855,0.25,-9.045379638671875,-0.0055859372019767765,-0.0011616790434345603,0.25,-0.8527252674102783,-0.0005220175288478777,-0.00020240024605300277,-0.35,-0.3500000238418579,0.0,-4.5113946356423185e-08,0.0009149644756689668,-9.70762243923673e-08,-5.192305252421647e-08
13.98476243019104,5.0,-98.57737731933594,0.0,0.0069726561196148396,-3.0,-13.364057540893555,0.25,-9.045385360717773,-0.005373166006705682,-0.0011729722609743476,0.25,-0.8527239561080933,0.0003868792939966273,-0.00019441077893134207,-0.35,-0.3500000238418579,0.0,-4.542377141092402e-08,-0.0018611226696521044,-7.486997333217005e-08,-4.6777131501585245e-08
13.98974061012268,5.0,-98.57737731933594,0.0,0.0069726561196148396,-3.0,-13.364057540893555,0.25,-9.045385360717773,-0.005578124895691872,-0.0011729722609743476,0.25,-0.8527239561080933,-0.000520142221370009,-0.00019441077893134207,-0.35,-0.3500000238418579,0.0,-4.542377141092402e-08,-0.0018611226696521044,-7.486997333217005e-08,-4.6777131501585245e-08
13.99456238746643,5.0,-98.76199340820312,0.0,0.006943359039723873,-3.0,-13.38145923614502,0.25,-9.045403480529785,-0.004947088045787208,-0.0012088521616533399,0.25,-0.8527213335037231,0.0013543764843877712,-0.00016990966105367988,-0.35,-0.3500000238418579,0.0,-4.5764572575990314e-08,-0.0013944106176495552,3.671750192779655e-08,-4.723915481008589e-09
13.998968124389648,5.0,-98.76199340820312,0.0,0.006943359039723873,-3.0,-13.38145923614502,0.25,-9.045403480529785,-0.0055546872317790985,-0.0012088521616533399,0.25,-0.8527213335037231,-0.0014811621336148434,-0.00016990966105367988,-0.35,-0.3500000238418579,0.0,-4.5764572575990314e-08,-0.0013944106176495552,3.671750192779655e-08,-4.723915481008589e-09
14.004005908966064,5.0,-98.84886169433594,0.0,0.0069335936568677425,-3.0,-13.389653205871582,0.25,-9.045412063598633,-0.005353032122015728,-0.0012236207257956266,0.25,-0.8527198433876038,0.0003531026305884796,-0.0001608549355296418,-0.35,-0.3500000238418579,0.0,-4.55806166144157e-08,-0.0006967729423195124,8.385344330008593e-08,1.775060809450224e-08
14.00847339630127,5.0,-98.84886169433594,0.0,0.0069335936568677425,-3.0,-13.389653205871582,0.25,-9.045412063598633,-0.0055468749254941946,-0.0012236207257956266,0.25,-0.8527198433876038,-0.000534042382866276,-0.0001608549355296418,-0.35,-0.3500000238418579,0.0,-4.55806166144157e-08,-0.0006967729423195124,8.385344330008593e-08,1.775060809450224e-08
14.013243436813354,5.0,-98.84886169433594,0.0,0.0069335936568677425,-3.0,-13.389653205871582,0.25,-9.045412063598633,-0.0055468749254941946,-0.0012236207257956266,0.25,-0.8527198433876038,-0.0001005581197280448,-0.00014753910363651812,-0.35,-0.3500000238418579,0.0,-4.522432561770984e-08,-0.0021884122397750616,1.095379289495213e-07,5.6268618209287524e-08
14.018396139144897,5.0,-98.90312194824219,0.0,0.006923827808350325,-3.0,-13.394770622253418,0.25,-9.045417785644531,-0.005349533570481852,-0.0012325099669396877,0.25,-0.8527194857597351,0.0003240030208161054,-0.00014753910363651812,-0.35,-0.3500000238418579,0.0,-4.522432561770984e-08,-0.0021884122397750616,1.095379289495213e-07,5.6268618209287524e-08
14.023293733596802,5.0,-98.90312194824219,0.0,0.006923827808350325,-3.0,-13.394770622253418,0.25,-9.045417785644531,-0.00553906224668026,-0.0012325099669396877,0.25,-0.8527194857597351,-0.00048638319789600737,-0.00012836435053031892,-0.35,-0.3500000238418579,0.0,-4.46027428324669e-08,-0.0032203029841184616,1.8343513374929898e-07,8.916686056181788e-08
14.02833080291748,5.0,-99.08210754394531,0.0,0.0068945311941206455,-3.0,-13.41164493560791,0.25,-9.04543685913086,-0.004934004724075803,-0.0012553067645058036,0.25,-0.852717399597168,0.001222039420730407,-8.735167648410425e-05,-0.35,-0.3500000238418579,0.0,-4.3395402826718055e-08,-0.0027614624705165625,1.2394264103932073e-07,6.64658728055656e-08
14.033057689666748,5.0,-99.08210754394531,0.0,0.0068945311941206455,-3.0,-13.41164493560791,0.25,-9.04543685913086,-0.005515624955296517,-0.0012553067645058036,0.25,-0.852717399597168,-0.001325076221945967,-8.735167648410425e-05,-0.35,-0.3500000238418579,0.0,-4.3395402826718055e-08,-0.0027614624705165625,1.2394264103932073e-07,6.64658728055656e-08
14.038038730621338,5.0,-99.17769622802734,0.0,0.006874999962747097,-3.0,-13.420649528503418,0.25,-9.045446395874023,-0.005107888531010429,-0.001263147103600204,0.25,-0.852716326713562,0.0007891780257283077,-7.563376857433468e-05,-0.35,-0.3500000238418579,0.0,-4.323177904552722e-08,-0.002615822246298194,5.769289401769129e-08,3.389868652448058e-08
14.042908191680908,5.0,-99.17769622802734,0.0,0.006874999962747097,-3.0,-13.420649528503418,0.25,-9.045446395874023,-0.005499999970197678,-0.001263147103600204,0.25,-0.852716326713562,-0.0008978511408693824,-7.563376857433468e-05,-0.35,-0.3500000238418579,0.0,-4.323177904552722e-08,-0.002615822246298194,5.769289401769129e-08,3.389868652448058e-08
14.04779052734375,5.0,-99.17769622802734,0.0,0.006874999962747097,-3.0,-13.420649528503418,0.25,-9.045446395874023,-0.005499999970197678,-0.001263147103600204,0.25,-0.852716326713562,-9.301878344224456e-05,-5.326321843313053e-05,-0.35,-0.3500000238418579,0.0,-4.3024584783779574e-08,-0.0037049022503197193,-2.1670043537369565e-08,3.2036041375249624e-08
14.052830457687378,5.0,-99.17769622802734,0.0,0.006874999962747097,-3.0,-13.420649528503418,0.25,-9.045446395874023,-0.005499999970197678,-0.001263147103600204,0.25,-0.852716326713562,-9.344585230872159e-05,-3.834952076431364e-05,-0.35,-0.3500000238418579,0.0,-4.319208457559398e-08,0.00014181013102643192,-1.7230198068318714e-07,-8.406686902162619e-09
14.057406663894653,5.0,-99.17769622802734,0.0,0.006874999962747097,-3.0,-13.420649528503418,0.25,-9.045446395874023,-0.005499999970197678,-0.001263147103600204,0.25,-0.852716326713562,-9.383362655647032e-05,-3.834952076431364e-05,-0.35,-0.3500000238418579,0.0,-4.319208457559398e-08,0.00014181013102643192,-1.7230198068318714e-07,-8.406686902162619e-09
14.061883211135864,5.0,-99.36421966552734,0.0,0.006845702882856131,-3.0,-13.438227653503418,0.25,-9.045465469360352,-0.004822105236754653,-0.0012713756877928972,0.25,-0.8527132272720337,0.0015208897986854356,-4.261057620169595e-05,-0.35,-0.3500000238418579,0.0,-4.324678570810647e-08,0.0007902044453658164,-1.344632352129338e-07,-7.936250767670572e-09
14.066629409790039,5.0,-99.36421966552734,0.0,0.006845702882856131,-3.0,-13.438227653503418,0.25,-9.045465469360352,-0.0054765623062849045,-0.0012713756877928972,0.25,-0.8527132272720337,-0.0014696586238696413,-4.261057620169595e-05,-0.35,-0.3500000238418579,0.0,-4.324678570810647e-08,0.0007902044453658164,-1.344632352129338e-07,-7.936250767670572e-09
14.071404457092285,5.0,-99.45211029052734,0.0,0.0068359375,-3.0,-13.446508407592773,0.25,-9.0454740524292,-0.005264241390178751,-0.0012750636087730527,0.25,-0.8527108430862427,0.0003871593868696791,-4.95347885589581e-05,-0.35,-0.3500000238418579,0.0,-4.329568525918148e-08,0.001148735056631267,-1.1762060836417731e-07,-7.561538950540125e-09
14.076082944869995,5.0,-99.45211029052734,0.0,0.0068359375,-3.0,-13.446508407592773,0.25,-9.0454740524292,-0.0054687500000000005,-0.0012750636087730527,0.25,-0.8527108430862427,-0.0005272695500965601,-4.95347885589581e-05,-0.35,-0.3500000238418579,0.0,-4.329568525918148e-08,0.001148735056631267,-1.1762060836417731e-07,-7.561538950540125e-09
14.0809006690979,5.0,-99.45211029052734,0.0,0.0068359375,-3.0,-13.446508407592773,0.25,-9.0454740524292,-0.0054687500000000005,-0.0012750636087730527,0.25,-0.8527108430862427,-9.054817565791462e-05,-4.95347885589581e-05,-0.35,-0.3500000238418579,0.0,-4.329568525918148e-08,0.001148735056631267,-1.1762060836417731e-07,-7.561538950540125e-09
14.085593700408936,5.0,-99.50753784179688,0.0,0.006826171651482582,-3.0,-13.451732635498047,0.25,-9.045479774475098,-0.005252844771399438,-0.0012778445379808545,0.25,-0.852710485458374,0.00040130167407564183,-4.367583824205212e-05,-0.35,-0.3500000238418579,0.0,-4.334215475410019e-08,-0.0009253147291019559,-1.0281564755132422e-07,-7.035851012915373e-09
14.090283155441284,5.0,-99.50753784179688,0.0,0.006826171651482582,-3.0,-13.451732635498047,0.25,-9.045479774475098,-0.005460937321186066,-0.0012778445379808545,0.25,-0.852710485458374,-0.0005337880654931076,3.2771924907137873e-07,-0.35,-0.3500000238418579,0.0,-4.345966786445388e-08,-0.0024234873708337545,-6.908973659847106e-08,-5.8826117310673e-09
14.094935178756714,5.0,-99.69691467285156,0.0,0.006796875037252903,-3.0,-13.469574928283691,0.25,-9.045498847961426,-0.004807739337664151,-0.0012827209429815412,0.25,-0.8527088761329651,0.0014031968065731134,3.2771924907137873e-07,-0.35,-0.3500000238418579,0.0,-4.345966786445388e-08,-0.0024234873708337545,-6.908973659847106e-08,-5.8826117310673e-09
14.099295139312744,5.0,-99.69691467285156,0.0,0.006796875037252903,-3.0,-13.469574928283691,0.25,-9.045498847961426,-0.0054375000298023226,-0.0012827209429815412,0.25,-0.8527088761329651,-0.0015317533109997176,3.2771924907137873e-07,-0.35,-0.3500000238418579,0.0,-4.345966786445388e-08,-0.0024234873708337545,-6.908973659847106e-08,-5.8826117310673e-09
14.104159355163574,5.0,-99.69691467285156,0.0,0.006796875037252903,-3.0,-13.469574928283691,0.25,-9.045498847961426,-0.0054375000298023226,-0.0012827209429815412,0.25,-0.8527088761329651,-8.773918131012542e-05,1.3871441296942066e-05,-0.35,-0.3500000238418579,0.0,-4.349537263692582e-08,-0.002083360217511654,-6.08164540949474e-08,-5.547917680814862e-09
14.10878610610962,5.0,-99.7811279296875,0.0,0.006787109188735485,-3.0,-13.477514266967773,0.25,-9.045507431030273,-0.005218613778381978,-0.001281716045923531,0.25,-0.8527079820632935,0.00040895881958749494,3.380756243132055e-05,-0.35,-0.3500000238418579,0.0,-4.352853011369007e-08,-0.0032580685801804066,-5.317008344718488e-08,-5.2241375669837e-09
14.11358094215393,5.0,-99.7811279296875,0.0,0.006787109188735485,-3.0,-13.477514266967773,0.25,-9.045507431030273,-0.005429687350988388,-0.001281716045923531,0.25,-0.8527079820632935,-0.0005278945235899662,3.380756243132055e-05,-0.35,-0.3500000238418579,0.0,-4.352853011369007e-08,-0.0032580685801804066,-5.317008344718488e-08,-5.2241375669837e-09
14.118179321289062,5.0,-99.7811279296875,0.0,0.006787109188735485,-3.0,-13.477514266967773,0.25,-9.045507431030273,-0.005429687350988388,-0.001281716045923531,0.25,-0.8527079820632935,-8.806580414610985e-05,4.01496363338083e-05,-0.35,-0.3500000238418579,0.0,-4.3559513329682886e-08,-0.0010303421877324581,-4.644541462539564e-08,-4.927642294205725e-09
14.12296199798584,5.0,-99.7811279296875,0.0,0.006787109188735485,-3.0,-13.477514266967773,0.25,-9.045507431030273,-0.005429687350988388,-0.001281716045923531,0.25,-0.8527079820632935,-8.846257226010257e-05,4.01496363338083e-05,-0.35,-0.3500000238418579,0.0,-4.3559513329682886e-08,-0.0010303421877324581,-4.644541462539564e-08,-4.927642294205725e-09
14.127498388290405,5.0,-99.97789001464844,0.0,0.006757812574505806,-3.0,-13.49605941772461,0.25,-9.045526504516602,-0.004760436708839942,-0.0012749254237860441,0.25,-0.8527044653892517,0.0014510405218943574,9.466100891586393e-06,-0.35,-0.3500000238418579,0.0,-4.363491257208807e-08,0.003024232340976596,-3.305651574692092e-08,-4.249159246683121e-09
14.132243156433105,5.0,-99.97789001464844,0.0,0.006757812574505806,-3.0,-13.49605941772461,0.25,-9.045526504516602,-0.0054062500596046455,-0.0012749254237860441,0.25,-0.8527044653892517,-0.0014482794843442878,9.466100891586393e-06,-0.35,-0.3500000238418579,0.0,-4.363491257208807e-08,0.003024232340976596,-3.305651574692092e-08,-4.249159246683121e-09
14.136713027954102,5.0,-100.05531311035156,0.0,0.006748046725988388,-3.0,-13.503363609313965,0.25,-9.045533180236816,-0.0051799557427493195,-0.001274679321795702,0.25,-0.8527020812034607,0.00044531865573324114,-1.9707389583345503e-05,-0.35,-0.3500000238418579,0.0,-4.3672070404454644e-08,0.0034191918093711138,-2.7474431618657036e-08,-3.8344296626746655e-09
14.141608238220215,5.0,-100.05531311035156,0.0,0.006748046725988388,-3.0,-13.503363609313965,0.25,-9.045533180236816,-0.0053984373807907104,-0.001274679321795702,0.25,-0.8527020812034607,-0.0005333352815325219,-1.9707389583345503e-05,-0.35,-0.3500000238418579,0.0,-4.3672070404454644e-08,0.0034191918093711138,-2.7474431618657036e-08,-3.8344296626746655e-09
14.146204948425293,5.0,-100.05531311035156,0.0,0.006748046725988388,-3.0,-13.503363609313965,0.25,-9.045533180236816,-0.0053984373807907104,-0.001274679321795702,0.25,-0.8527020812034607,-8.739722842198474e-05,-4.900216299574822e-05,-0.35,-0.3500000238418579,0.0,-4.3697479412685425e-08,0.004856941755861044,-2.406854804348768e-08,-3.790773916989565e-09
14.150668621063232,5.0,-100.10987854003906,0.0,0.00673828087747097,-3.0,-13.50851058959961,0.25,-9.045537948608398,-0.005171839649631941,-0.0012757576769217849,0.25,-0.8527003526687622,0.00044964056521710496,-4.900216299574822e-05,-0.35,-0.3500000238418579,0.0,-4.3697479412685425e-08,0.004856941755861044,-2.406854804348768e-08,-3.790773916989565e-09
14.15527057647705,5.0,-100.10987854003906,0.0,0.00673828087747097,-3.0,-13.50851058959961,0.25,-9.045537948608398,-0.005390624701976776,-0.0012757576769217849,0.25,-0.8527003526687622,-0.0005624744334993795,-7.35032299417071e-05,-0.35,-0.3500000238418579,0.0,-4.3722653941813405e-08,0.0032578601967543364,-1.8679967794810182e-08,-3.3905962482094765e-09
14.160253524780273,5.0,-100.2640609741211,0.0,0.006708984263241291,-3.0,-13.523041725158691,0.25,-9.045553207397461,-0.004779250060114565,-0.0012867957120761275,0.25,-0.8526979088783264,0.0012363697754286676,-7.35032299417071e-05,-0.35,-0.3500000238418579,0.0,-4.3722653941813405e-08,0.0032578601967543364,-1.8679967794810182e-08,-3.3905962482094765e-09
14.165158033370972,5.0,-100.2640609741211,0.0,0.006708984263241291,-3.0,-13.523041725158691,0.25,-9.045553207397461,-0.005367187410593033,-0.0012867957120761275,0.25,-0.8526979088783264,-0.001282437242978353,-0.00010812433902174234,-0.35,-0.3500000238418579,0.0,-4.3766224422370215e-08,0.0019583890680223703,-1.5904713990266828e-08,-3.183231456205249e-09
14.170019388198853,5.0,-100.32917785644531,0.0,0.006699218414723873,-3.0,-13.529184341430664,0.25,-9.045559883117676,-0.005158487348257765,-0.001293883309699595,0.25,-0.8526966571807861,0.00038573445248333405,-0.00011558118421817198,-0.35,-0.3500000238418579,0.0,-4.378365403567841e-08,0.0014610146172344685,-1.420242501382063e-08,-3.028617356903851e-09
14.174899339675903,5.0,-100.32917785644531,0.0,0.006699218414723873,-3.0,-13.529184341430664,0.25,-9.045559883117676,-0.005359374731779099,-0.001293883309699595,0.25,-0.8526966571807861,-0.0004943111779769367,-0.00011558118421817198,-0.35,-0.3500000238418579,0.0,-4.378365403567841e-08,0.0014610146172344685,-1.420242501382063e-08,-3.028617356903851e-09
14.179716348648071,5.0,-100.38397979736328,0.0,0.0066894530318677425,-3.0,-13.534350395202637,0.25,-9.045564651489258,-0.005148835320094273,-0.0013003350468352437,0.25,-0.8526961207389832,0.00039348420390524646,-0.00010918960470007733,-0.35,-0.3500000238418579,0.0,-4.380107654355925e-08,-0.001041544135659933,-1.24338281892733e-08,-2.826709533110261e-09
14.184379577636719,5.0,-100.38397979736328,0.0,0.0066894530318677425,-3.0,-13.534350395202637,0.25,-9.045564651489258,-0.005351562425494194,-0.0013003350468352437,0.25,-0.8526961207389832,-0.0005164249980432682,-0.00010918960470007733,-0.35,-0.3500000238418579,0.0,-4.380107654355925e-08,-0.001041544135659933,-1.24338281892733e-08,-2.826709533110261e-09
14.189305543899536,5.0,-100.53636169433594,0.0,0.006660155951976776,-3.0,-13.548715591430664,0.25,-9.04557991027832,-0.004733376882122537,-0.00131664436776191,0.25,-0.8526939749717712,0.00128217497655039,-9.054746624315158e-05,-0.35,-0.3500000238418579,0.0,-4.384561691495037e-08,-0.0017178276320919394,-8.607129231563704e-09,-2.3756001610308886e-09
14.19405221939087,5.0,-100.53636169433594,0.0,0.006660155951976776,-3.0,-13.548715591430664,0.25,-9.04557991027832,-0.005328124761581421,-0.00131664436776191,0.25,-0.8526939749717712,-0.0013306150799455092,-9.054746624315158e-05,-0.35,-0.3500000238418579,0.0,-4.384561691495037e-08,-0.0017178276320919394,-8.607129231563704e-09,-2.3756001610308886e-09
14.19871187210083,5.0,-100.53636169433594,0.0,0.006660155951976776,-3.0,-13.548715591430664,0.25,-9.04557991027832,-0.005328124761581421,-0.00131664436776191,0.25,-0.8526939749717712,-7.801116837305845e-05,-7.669904880458489e-05,-0.35,-0.3500000238418579,0.0,-4.3862073084710573e-08,-0.0017853172030299902,-7.3381070109235225e-09,-2.2082531359046698e-09
14.20336127281189,5.0,-100.60370635986328,0.0,0.0066503905691206455,-3.0,-13.5550537109375,0.25,-9.045586585998535,-0.005110277152619731,-0.001322614960372448,0.25,-0.8526929020881653,0.0004298863157972403,-7.669904880458489e-05,-0.35,-0.3500000238418579,0.0,-4.3862073084710573e-08,-0.0017853172030299902,-7.3381070109235225e-09,-2.2082531359046698e-09
14.20812177658081,5.0,-100.60370635986328,0.0,0.0066503905691206455,-3.0,-13.5550537109375,0.25,-9.045586585998535,-0.005320312455296516,-0.001322614960372448,0.25,-0.8526929020881653,-0.0005182939903540726,-5.699164103134535e-05,-0.35,-0.3500000238418579,0.0,-4.387659657822951e-08,-0.003243781626224518,-6.423803711186338e-09,-2.10275175049901e-09
14.212958097457886,5.0,-100.71269226074219,0.0,0.006630859337747097,-3.0,-13.565326690673828,0.25,-9.045597076416016,-0.004900842649517373,-0.0013300421414896846,0.25,-0.852691650390625,0.000856481742779094,-5.699164103134535e-05,-0.35,-0.3500000238418579,0.0,-4.387659657822951e-08,-0.003243781626224518,-6.423803711186338e-09,-2.10275175049901e-09
14.217462301254272,5.0,-100.71269226074219,0.0,0.006630859337747097,-3.0,-13.565326690673828,0.25,-9.045597076416016,-0.005304687470197678,-0.0013300421414896846,0.25,-0.852691650390625,-0.000971622587925491,-3.728425144799985e-05,-0.35,-0.3500000238418579,0.0,-4.3890150180914134e-08,-0.003334102686494589,-5.633589594822297e-09,-2.015440259128809e-09
14.22221827507019,5.0,-100.76776885986328,0.0,0.006621093489229679,-3.0,-13.57052230834961,0.25,-9.045607566833496,-0.0050915362236075255,-0.0013328909408301115,0.25,-0.8526904582977295,0.00040470101262050613,3.3647927921265364e-05,-0.35,-0.3500000238418579,0.0,-4.3919197167952007e-08,-0.004790616687387228,-3.880083809804091e-09,-1.709850039333105e-09
14.226824045181274,5.0,-100.76776885986328,0.0,0.006621093489229679,-3.0,-13.57052230834961,0.25,-9.045607566833496,-0.005296874791383743,-0.0013328909408301115,0.25,-0.8526904582977295,-0.000520299474247592,3.3647927921265364e-05,-0.35,-0.3500000238418579,0.0,-4.3919197167952007e-08,-0.004790616687387228,-3.880083809804091e-09,-1.709850039333105e-09
14.231671571731567,5.0,-100.76776885986328,0.0,0.006621093489229679,-3.0,-13.57052230834961,0.25,-9.045607566833496,-0.005296874791383743,-0.0013328909408301115,0.25,-0.8526904582977295,-7.485482911622458e-05,4.5069715270074084e-05,-0.35,-0.3500000238418579,0.0,-4.39230696258619e-08,-0.00450955331325531,-3.678156446085268e-09,-1.6952981241047382e-09
14.236326694488525,5.0,-100.93363189697266,0.0,0.006591796875,-3.0,-13.58614730834961,0.25,-9.045619010925293,-0.004644096110755442,-0.001329714199528098,0.25,-0.8526895046234131,0.0013982449148702938,4.5069715270074084e-05,-0.35,-0.3500000238418579,0.0,-4.39230696258619e-08,-0.00450955331325531,-3.678156446085268e-09,-1.6952981241047382e-09
14.241175651550293,5.0,-100.93363189697266,0.0,0.006591796875,-3.0,-13.58614730834961,0.25,-9.045619010925293,-0.0052734375,-0.001329714199528098,0.25,-0.8526895046234131,-0.001371004807710042,8.020021778065711e-05,-0.35,-0.3500000238418579,0.0,-4.3940495686456416e-08,-0.0025545903481543064,-2.916049623991057e-09,-1.673470251262188e-09
14.246028184890747,5.0,-100.98644256591797,0.0,0.006582031026482582,-3.0,-13.591127395629883,0.25,-9.045623779296875,-0.0050643722417137525,-0.0013261933345347643,0.25,-0.8526889085769653,0.00037476955523291434,8.020021778065711e-05,-0.35,-0.3500000238418579,0.0,-4.3940495686456416e-08,-0.0025545903481543064,-2.916049623991057e-09,-1.673470251262188e-09
14.250696897506714,5.0,-100.98644256591797,0.0,0.006582031026482582,-3.0,-13.591127395629883,0.25,-9.045623779296875,-0.005265624821186066,-0.0013261933345347643,0.25,-0.8526889085769653,-0.0005043967559017852,8.020021778065711e-05,-0.35,-0.3500000238418579,0.0,-4.3940495686456416e-08,-0.0025545903481543064,-2.916049623991057e-09,-1.673470251262188e-09
14.255739688873291,5.0,-101.15339660644531,0.0,0.006552734412252903,-3.0,-13.6068696975708,0.25,-9.045639038085938,-0.004661227261966286,-0.0013117460766807199,0.25,-0.85268634557724,0.001167014384044426,8.020021778065711e-05,-0.35,-0.3500000238418579,0.0,-4.3940495686456416e-08,-0.0025545903481543064,-2.916049623991057e-09,-1.673470251262188e-09
14.260230541229248,5.0,-101.15339660644531,0.0,0.006552734412252903,-3.0,-13.6068696975708,0.25,-9.045639038085938,-0.005242187529802322,-0.0013117460766807199,0.25,-0.85268634557724,-0.0013665948139960633,8.852929022395983e-05,-0.35,-0.3500000238418579,0.0,-4.3971478902449235e-08,0.0003216983168385923,-1.8063071038909584e-09,-1.3701537682209164e-09
14.265033483505249,5.0,-101.15339660644531,0.0,0.006552734412252903,-3.0,-13.6068696975708,0.25,-9.045639038085938,-0.005242187529802322,-0.0013117460766807199,0.25,-0.85268634557724,-7.331980065139584e-05,8.852929022395983e-05,-0.35,-0.3500000238418579,0.0,-4.3971478902449235e-08,0.0003216983168385923,-1.8063071038909584e-09,-1.3701537682209164e-09
14.269548654556274,5.0,-101.21538543701172,0.0,0.006552734412252903,-3.0,-13.612709999084473,0.25,-9.045644760131836,-0.005242187529802322,-0.0013061793288215995,0.25,-0.8526852130889893,-8.66722309385393e-05,8.461606921628118e-05,-0.35,-0.3500000238418579,0.0,-4.398019370910333e-08,0.0008232175605371594,-1.679888228522941e-09,-1.3169483281672e-09
14.274361610412598,5.0,-101.21538543701172,0.0,0.006552734412252903,-3.0,-13.612709999084473,0.25,-9.045644760131836,-0.005242187529802322,-0.0013061793288215995,0.25,-0.8526852130889893,-7.472212207463257e-05,4.001356501248665e-05,-0.35,-0.3500000238418579,0.0,-4.399858966053216e-08,0.005190602969378233,-1.3171721491289645e-09,-1.2660166248679161e-09
