t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
8.650308847427368,5.0,1.062109351158142,0.0,-0.022880859673023224,-3.0,-9.236830711364746,0.25,0.2753765881061554,0.01830468773841858,0.011536714620888233,0.25,-0.858598530292511,0.005524793352880585,-0.0005688511300832033,-0.0001323478796881549,-8.797644841251895e-05,0.0,-4.303193179566733e-08,-0.014946396462619305,-4.956229531671852e-05,9.860814742523871e-08
8.655089378356934,5.0,1.062109351158142,0.0,-0.022880859673023224,-3.0,-9.236830711364746,0.25,0.2753765881061554,0.01830468773841858,0.011536714620888233,0.25,-0.858598530292511,-4.36603883812518e-05,-0.0004969458095729351,-0.00013477415097472127,-8.857249486027285e-05,0.0,-4.2150038126465006e-08,-0.011653939262032509,-9.315241914009675e-05,9.298575065486148e-08
8.659876823425293,5.0,1.0668749809265137,0.0,-0.022695312276482582,-3.0,-9.251605987548828,0.25,0.27529293298721313,0.014280541716106385,0.011448925361037254,0.25,-0.8586091995239258,-0.008738001534993484,-0.0004969458095729351,4.7581238569203445e-05,-8.857249486027285e-05,0.0,-4.2150038126465006e-08,-0.011653939262032509,-9.315241914009675e-05,9.298575065486148e-08
8.66446328163147,5.0,1.0668749809265137,0.0,-0.022695312276482582,-3.0,-9.251605987548828,0.25,0.27529293298721313,0.018156249821186066,0.011448925361037254,0.25,-0.8586091995239258,0.008400277211683077,-0.0005544700543396175,-0.00012947740684867912,-8.797644841251895e-05,0.0,-4.108151330228793e-08,0.01023335661739111,0.00011117517715319991,1.321537297371833e-07
8.668864011764526,5.0,1.0688672065734863,0.0,-0.022617187350988388,-3.0,-9.2577486038208,0.25,0.27525821328163147,0.016318477979718006,0.011410285718739033,0.25,-0.8586167693138123,-0.004353774130583242,-0.0006205165409483016,-4.863880384655401e-05,-8.738040196476504e-05,0.0,-4.054140489984093e-08,0.012716827914118767,9.43857739912346e-05,1.591001108636192e-07
8.673409938812256,5.0,1.0688672065734863,0.0,-0.022617187350988388,-3.0,-9.2577486038208,0.25,0.27525821328163147,0.01809374988079071,0.011410285718739033,0.25,-0.8586167693138123,0.003853316797456953,-0.0006205165409483016,-0.00012983057368347794,-8.738040196476504e-05,0.0,-4.054140489984093e-08,0.012716827914118767,9.43857739912346e-05,1.591001108636192e-07
8.678816080093384,5.0,1.0722265243530273,0.0,-0.022480467334389687,-3.0,-9.268168449401855,0.25,0.27519941329956055,0.015455397847666107,0.011327536776661873,0.25,-0.8586230874061584,-0.005085323661690955,-0.0008436894277110696,-1.6734047737250384e-05,-8.440016972599551e-05,0.0,-4.0765655739960494e-08,0.012890450656414032,0.00023556053929496557,1.8299657256193314e-07
8.683423042297363,5.0,1.0722265243530273,0.0,-0.022480467334389687,-3.0,-9.268168449401855,0.25,0.27519941329956055,0.01798437386751175,0.011327536776661873,0.25,-0.8586230874061584,0.005435454511207834,-0.0008436894277110696,-0.00012782106249761708,-8.440016972599551e-05,0.0,-4.0765655739960494e-08,0.012890450656414032,0.00023556053929496557,1.8299657256193314e-07
8.688430547714233,5.0,1.0722265243530273,0.0,-0.022480467334389687,-3.0,-9.268168449401855,0.25,0.27519941329956055,0.01798437386751175,0.011327536776661873,0.25,-0.8586230874061584,-5.3344331863692434e-05,-0.0008436894277110696,-0.000130344786469607,-8.440016972599551e-05,0.0,-4.0765655739960494e-08,0.012890450656414032,0.00023556053929496557,1.8299657256193314e-07
8.693190574645996,5.0,1.0722265243530273,0.0,-0.022480467334389687,-3.0,-9.268168449401855,0.25,0.27519941329956055,0.01798437386751175,0.011327536776661873,0.25,-0.8586230874061584,-5.2710597387036406e-05,-0.0008436894277110696,-0.00013274378418901738,-8.440016972599551e-05,0.0,-4.0765655739960494e-08,0.012890450656414032,0.00023556053929496557,1.8299657256193314e-07
8.697812795639038,5.0,1.0778906345367432,0.0,-0.022246092557907104,-3.0,-9.285805702209473,0.25,0.2751006782054901,0.012726264552850674,0.011149859987199306,0.25,-0.8586270809173584,-0.011653540060526511,-0.0007707187905907631,9.039364478725354e-05,-8.189678192138672e-05,0.0,-4.140597553714542e-08,-0.01973244920372963,-2.380154182901606e-05,2.514588537394502e-09
8.702756881713867,5.0,1.0778906345367432,0.0,-0.022246092557907104,-3.0,-9.285805702209473,0.25,0.2751006782054901,0.017796874046325684,0.011149859987199306,0.25,-0.8586270809173584,0.010202822245050888,-0.0006828344194218516,-0.00012569798880707628,-8.225440251408145e-05,0.0,-4.122300367725984e-08,-0.024283649399876595,-9.910947119351476e-05,-2.1299820573972283e-08
8.707552909851074,5.0,1.0778906345367432,0.0,-0.022246092557907104,-3.0,-9.285805702209473,0.25,0.2751006782054901,0.017796874046325684,0.011149859987199306,0.25,-0.8586270809173584,-5.244877786622084e-05,-0.0006828344194218516,-0.00012810565998580634,-8.225440251408145e-05,0.0,-4.122300367725984e-08,-0.024283649399876595,-9.910947119351476e-05,-2.1299820573972283e-08
8.712401628494263,5.0,1.0805859565734863,0.0,-0.022138671949505806,-3.0,-9.294233322143555,0.25,0.27505362033843994,0.015495494340349102,0.011080839671194553,0.25,-0.8586342930793762,-0.00492392303157856,-0.0006828344194218516,-2.783610414007529e-05,-8.225440251408145e-05,0.0,-4.122300367725984e-08,-0.024283649399876595,-9.910947119351476e-05,-2.1299820573972283e-08
8.71677541732788,5.0,1.0805859565734863,0.0,-0.022138671949505806,-3.0,-9.294233322143555,0.25,0.27505362033843994,0.017710937559604647,0.011080839671194553,0.25,-0.8586342930793762,0.005011801838473433,-0.0005155878607183695,-0.00012707985995763288,-8.38041232782416e-05,0.0,-4.021443800183988e-08,-0.02699352242052555,-0.00023753647110424936,1.8499678233752093e-08
8.721716403961182,5.0,1.085390567779541,0.0,-0.021953124552965164,-3.0,-9.309233665466309,0.25,0.27496933937072754,0.013807229484584061,0.011029623448848724,0.25,-0.858636736869812,-0.00831250443571427,3.401154390303418e-05,5.114157126335519e-05,-8.809565770206973e-05,0.0,-3.858406216750154e-08,-0.020936094224452972,-0.00013653660425916314,5.4106273239540315e-08
8.726422786712646,5.0,1.085390567779541,0.0,-0.021953124552965164,-3.0,-9.309233665466309,0.25,0.27496933937072754,0.017562499642372133,0.011029623448848724,0.25,-0.858636736869812,0.007914852796331528,3.401154390303418e-05,-0.0001217839126362039,-8.809565770206973e-05,0.0,-3.858406216750154e-08,-0.020936094224452972,-0.00013653660425916314,5.4106273239540315e-08
8.731136560440063,5.0,1.085390567779541,0.0,-0.021953124552965164,-3.0,-9.309233665466309,0.25,0.27496933937072754,0.017562499642372133,0.011029623448848724,0.25,-0.858636736869812,-6.363194380251734e-05,3.401154390303418e-05,-0.0001241379089545378,-8.809565770206973e-05,0.0,-3.858406216750154e-08,-0.020936094224452972,-0.00013653660425916314,5.4106273239540315e-08
8.735988140106201,5.0,1.0871875286102295,0.0,-0.02187499962747097,-3.0,-9.314926147460938,0.25,0.27493715286254883,0.01588970097722372,0.011033288203179836,0.25,-0.8586355447769165,-0.003719836464390777,8.385023102164268e-05,-5.635289324403274e-05,-8.785724639892578e-05,0.0,-3.781784130296728e-08,-0.0036675259470939636,8.559817069908604e-05,1.2744688149268768e-07
8.74069619178772,5.0,1.0871875286102295,0.0,-0.02187499962747097,-3.0,-9.314926147460938,0.25,0.27493715286254883,0.017499999701976778,0.011033288203179836,0.25,-0.8586355447769165,0.0033498165190717953,0.00010221265256404877,-0.00012504332773761485,-8.690356480656192e-05,0.0,-3.699232564713384e-08,-0.0030162183102220297,0.00016056073945946991,1.2052420572672418e-07
8.745297193527222,5.0,1.0888671875,0.0,-0.021806640550494194,-3.0,-9.320151329040527,0.25,0.274907648563385,0.01595956909911647,0.011038207449018955,0.25,-0.8586350679397583,-0.003614205452591857,0.00010221265256404877,-5.96689983785465e-05,-8.690356480656192e-05,0.0,-3.699232564713384e-08,-0.0030162183102220297,0.00016056073945946991,1.2052420572672418e-07
8.750020265579224,5.0,1.0888671875,0.0,-0.021806640550494194,-3.0,-9.320151329040527,0.25,0.274907648563385,0.017445312440395357,0.011038207449018955,0.25,-0.8586350679397583,0.0030691276396046983,0.00010010560072259977,-0.00012614762690151384,-8.594989049015567e-05,0.0,-3.595074105078311e-08,0.0003423013258725405,0.00014494619972538203,1.5454263291303505e-07
8.754514932632446,5.0,1.0905468463897705,0.0,-0.021738281473517418,-3.0,-9.325434684753418,0.25,0.2748778760433197,0.015869732170114594,0.011044290848076344,0.25,-0.8586366176605225,-0.003784930620366043,0.00010010560072259977,-5.857162361990645e-05,-8.594989049015567e-05,0.0,-3.595074105078311e-08,0.0003423013258725405,0.00014494619972538203,1.5454263291303505e-07
8.759140968322754,5.0,1.0905468463897705,0.0,-0.021738281473517418,-3.0,-9.325434684753418,0.25,0.2748778760433197,0.017390625178813936,0.011044290848076344,0.25,-0.8586366176605225,0.003204823296722989,0.0002189494261983782,-0.00012711299873930694,-8.654593693790957e-05,0.0,-3.265571990596072e-08,-0.011331367306411266,-0.00012960965977981687,1.6422285398220993e-07
8.763830423355103,5.0,1.0959374904632568,0.0,-0.021513670682907104,-3.0,-9.34231948852539,0.25,0.2747829854488373,0.012421237336909852,0.011068971827626228,0.25,-0.8586467504501343,-0.011331591060622013,0.0002189494261983782,8.429837254441324e-05,-8.654593693790957e-05,0.0,-3.265571990596072e-08,-0.011331367306411266,-0.00012960965977981687,1.6422285398220993e-07
8.76868200302124,5.0,1.0959374904632568,0.0,-0.021513670682907104,-3.0,-9.34231948852539,0.25,0.2747829854488373,0.017210936546325686,0.011068971827626228,0.25,-0.8586467504501343,0.009765793612043425,0.00023884525580797344,-0.00012045523388340505,-8.678435551701114e-05,0.0,-3.244819168912727e-08,-0.012320124544203281,-0.00014970172196626663,1.6182620754534582e-07
8.773409128189087,5.0,1.0959374904632568,0.0,-0.021513670682907104,-3.0,-9.34231948852539,0.25,0.2747829854488373,0.017210936546325686,0.011068971827626228,0.25,-0.8586467504501343,-0.0001060786832988845,0.00023884525580797344,-0.00012279827936839682,-8.678435551701114e-05,0.0,-3.244819168912727e-08,-0.012320124544203281,-0.00014970172196626663,1.6182620754534582e-07
8.778194904327393,5.0,1.0988671779632568,0.0,-0.021396484225988388,-3.0,-9.351420402526855,0.25,0.27473175525665283,0.014668546793932742,0.01109641045331955,0.25,-0.8586470484733582,-0.005783837420005517,0.00023579625121783465,-1.1971089933860351e-05,-8.702278137207031e-05,0.0,-3.090555011908691e-08,0.008083051070570946,8.03985822130926e-05,1.4851876528609864e-07
8.782947540283203,5.0,1.0988671779632568,0.0,-0.021396484225988388,-3.0,-9.351420402526855,0.25,0.27473175525665283,0.01711718738079071,0.01109641045331955,0.25,-0.8586470484733582,0.005032466659014043,0.00023579625121783465,-0.0001213686897752384,-8.702278137207031e-05,0.0,-3.090555011908691e-08,0.008083051070570946,8.03985822130926e-05,1.4851876528609864e-07
8.787816524505615,5.0,1.0988671779632568,0.0,-0.021396484225988388,-3.0,-9.351420402526855,0.25,0.27473175525665283,0.01711718738079071,0.01109641045331955,0.25,-0.8586470484733582,-0.0001191207167735677,0.00023579625121783465,-0.00012377706029798258,-8.702278137207031e-05,0.0,-3.090555011908691e-08,0.008083051070570946,8.03985822130926e-05,1.4851876528609864e-07
8.792702198028564,5.0,1.0988671779632568,0.0,-0.021396484225988388,-3.0,-9.351420402526855,0.25,0.27473175525665283,0.01711718738079071,0.01109641045331955,0.25,-0.8586470484733582,-0.00011853240576512514,0.00034107716055586934,-0.0001261936859346521,-8.523463475285098e-05,0.0,-2.738174309513397e-08,-0.014655141159892082,4.066167457494885e-05,1.60860622600012e-07
8.797338962554932,5.0,1.1047656536102295,0.0,-0.021152343600988388,-3.0,-9.369780540466309,0.25,0.2746286690235138,0.011656551968408976,0.011148793622851372,0.25,-0.8586513996124268,-0.01266984387210641,0.00034107716055586934,0.00010621634751493785,-8.523463475285098e-05,0.0,-2.738174309513397e-08,-0.014655141159892082,4.066167457494885e-05,1.60860622600012e-07
8.802237749099731,5.0,1.1047656536102295,0.0,-0.021152343600988388,-3.0,-9.369780540466309,0.25,0.2746286690235138,0.01692187488079071,0.011148793622851372,0.25,-0.8586513996124268,0.010600575517902411,0.0004610077594406903,-0.00011852029658373934,-8.535385131835938e-05,0.0,-2.610510740908012e-08,-0.02052769623696804,-3.284576450823806e-05,2.308240567572284e-07
8.806768417358398,5.0,1.1071875095367432,0.0,-0.021054686978459358,-3.0,-9.377416610717773,0.25,0.27458590269088745,0.014688292220772014,0.011187048628926277,0.25,-0.8586553931236267,-0.005434300913341692,0.0004610077594406903,-2.1223157466789347e-05,-8.535385131835938e-05,0.0,-2.610510740908012e-08,-0.02052769623696804,-3.284576450823806e-05,2.308240567572284e-07
8.811475276947021,5.0,1.1071875095367432,0.0,-0.021054686978459358,-3.0,-9.377416610717773,0.25,0.27458590269088745,0.01684374958276749,0.011187048628926277,0.25,-0.8586553931236267,0.004418636876836149,0.0005628137150779366,-0.00011793059588373518,-8.535385131835938e-05,0.0,-2.3063730480998856e-08,0.0024240389466285706,0.00011042076221201569,2.439644788410078e-07
8.816225528717041,5.0,1.1089062690734863,0.0,-0.020986327901482582,-3.0,-9.382787704467773,0.25,0.2745557427406311,0.01684374958276749,0.011222428642213345,0.25,-0.8586587905883789,-0.00016022163314624832,0.0005628137150779366,-0.00012026638043923345,-8.535385131835938e-05,0.0,-2.3063730480998856e-08,0.0024240389466285706,0.00011042076221201569,2.439644788410078e-07
8.821299314498901,5.0,1.1089062690734863,0.0,-0.020986327901482582,-3.0,-9.382787704467773,0.25,0.2745557427406311,0.015441763087127518,0.011222428642213345,0.25,-0.8586587905883789,-0.0031652045243252686,0.0005628137150779366,-5.9696302614020165e-05,-8.535385131835938e-05,0.0,-2.3063730480998856e-08,0.0024240389466285706,0.00011042076221201569,2.439644788410078e-07
8.826007604598999,5.0,1.1089062690734863,0.0,-0.020986327901482582,-3.0,-9.382787704467773,0.25,0.2745557427406311,0.016789062321186068,0.011222428642213345,0.25,-0.8586587905883789,0.0026914694130162906,0.0005628137150779366,-0.00012145130918500557,-8.535385131835938e-05,0.0,-2.3063730480998856e-08,0.0024240389466285706,0.00011042076221201569,2.439644788410078e-07
8.830726623535156,5.0,1.114414095878601,0.0,-0.020751953125,-3.0,-9.39992618560791,0.25,0.2744598984718323,0.011634962881447986,0.011332501657307148,0.25,-0.8586657047271729,-0.011956975892879456,0.0005509975599125028,9.084357539498888e-05,-8.356570469914004e-05,0.0,-1.820675876729183e-08,0.0023429756984114647,4.592016193782911e-05,1.6872701280590263e-07
8.835336208343506,5.0,1.114414095878601,0.0,-0.020751953125,-3.0,-9.39992618560791,0.25,0.2744598984718323,0.0166015625,0.011332501657307148,0.25,-0.8586657047271729,0.010569233561533109,0.0005196754937060177,-0.00011451353093863779,-8.356570469914004e-05,0.0,-1.7336059698891404e-08,0.005868495441973209,-5.9458447054794306e-08,1.1658563892069651e-07
8.840006828308105,5.0,1.1155468225479126,0.0,-0.02070312388241291,-3.0,-9.403481483459473,0.25,0.27444007992744446,0.015517043835384131,0.011354519054293633,0.25,-0.8586669564247131,-0.002706809005800955,0.0005196754937060177,-7.198594866627026e-05,-8.356570469914004e-05,0.0,-1.7336059698891404e-08,0.005868495441973209,-5.9458447054794306e-08,1.1658563892069651e-07
8.844477415084839,5.0,1.1155468225479126,0.0,-0.02070312388241291,-3.0,-9.403481483459473,0.25,0.27444007992744446,0.01656249910593033,0.011354519054293633,0.25,-0.8586669564247131,0.002126772132404754,0.00037715985672548413,-0.0001166035420799294,-8.237361907958984e-05,0.0,-1.6120171864031363e-08,0.02375621348619461,0.00020610078354366124,1.1191368542995406e-07
8.8490571975708,5.0,1.1155468225479126,0.0,-0.02070312388241291,-3.0,-9.403481483459473,0.25,0.27444007992744446,0.01656249910593033,0.011354519054293633,0.25,-0.8586669564247131,-0.00021126997056395455,0.00037715985672548413,-0.00011884214708007346,-8.237361907958984e-05,0.0,-1.6120171864031363e-08,0.02375621348619461,0.00020610078354366124,1.1191368542995406e-07
8.853834867477417,5.0,1.1171875,0.0,-0.020634764805436134,-3.0,-9.4086275100708,0.25,0.2744113504886627,0.015077008161530403,0.011385016143321991,0.25,-0.8586668372154236,-0.003565905602264682,0.0002414716873317957,-5.7594460763707866e-05,-7.951258885441348e-05,0.0,-1.446099240354215e-08,0.0009124679490923882,8.965733286458999e-05,2.18570708199195e-08
8.858520746231079,5.0,1.1171875,0.0,-0.020634764805436134,-3.0,-9.4086275100708,0.25,0.2744113504886627,0.016507811844348907,0.011385016143321991,0.25,-0.8586668372154236,0.0028327780555344774,0.0002414716873317957,-0.00012001497449051638,-7.951258885441348e-05,0.0,-1.446099240354215e-08,0.0009124679490923882,8.965733286458999e-05,2.18570708199195e-08
8.863266468048096,5.0,1.122460961341858,0.0,-0.020419921725988388,-3.0,-9.425102233886719,0.25,0.27431991696357727,0.011808847767628187,0.011441261507570744,0.25,-0.8586679697036743,-0.010811241409253639,0.0002414716873317957,8.131389681695716e-05,-7.951258885441348e-05,0.0,-1.446099240354215e-08,-0.0007953076856210828,5.9668251196853817e-05,7.310316352260315e-09
8.867969274520874,5.0,1.122460961341858,0.0,-0.020419921725988388,-3.0,-9.425102233886719,0.25,0.27431991696357727,0.01633593738079071,0.011441261507570744,0.25,-0.8586679697036743,0.009378819121289683,0.0002414716873317957,-0.00011363869994897909,-7.951258885441348e-05,0.0,-1.446099240354215e-08,-0.0007953076856210828,5.9668251196853817e-05,7.310316352260315e-09
8.87277603149414,5.0,1.1255468130111694,0.0,-0.020292967557907104,-3.0,-9.434760093688965,0.25,0.2742666006088257,0.013593213513614014,0.011468104086816311,0.25,-0.8586711883544922,-0.006341501173914723,0.00027737970231100917,1.3459868295328793e-06,-7.975100743351504e-05,0.0,-1.4794528269135299e-08,-0.005003858357667923,-7.488342089345679e-05,-2.4816404931016223e-08
8.877553701400757,5.0,1.1255468130111694,0.0,-0.020292967557907104,-3.0,-9.434760093688965,0.25,0.2742666006088257,0.016234374046325686,0.011468104086816311,0.25,-0.8586711883544922,0.005265847921046346,0.00027737970231100917,-0.00011189236656196063,-7.975100743351504e-05,0.0,-1.4794528269135299e-08,-0.005003858357667923,-7.488342089345679e-05,-2.4816404931016223e-08
8.882480144500732,5.0,1.1271874904632568,0.0,-0.02022460848093033,-3.0,-9.4398775100708,0.25,0.2742382884025574,0.016234374046325686,0.011484233662486076,0.25,-0.8586748242378235,-0.0002618176935978014,0.0003858031996060163,-0.00011428332710454502,-8.07046890258789e-05,0.0,-1.5011634602046797e-08,-0.018190648406744003,-0.00015706697013229132,1.5360575034151225e-08
8.887272834777832,5.0,1.1271874904632568,0.0,-0.02022460848093033,-3.0,-9.4398775100708,0.25,0.2742382884025574,0.014753367264298538,0.011484233662486076,0.25,-0.8586748242378235,-0.003564951869465283,0.0003858031996060163,-5.413547052799546e-05,-8.07046890258789e-05,0.0,-1.5011634602046797e-08,-0.018190648406744003,-0.00015706697013229132,1.5360575034151225e-08
8.891801595687866,5.0,1.1271874904632568,0.0,-0.02022460848093033,-3.0,-9.4398775100708,0.25,0.2742382884025574,0.016179686784744265,0.011484233662486076,0.25,-0.8586748242378235,0.002879892623218106,0.0005307073588483036,-0.00011540458279642955,-8.189678192138672e-05,0.0,-1.3773082230272848e-08,-0.004036429338157177,-7.947679841890931e-05,1.2361894619061786e-07
8.89652395248413,5.0,1.1319531202316284,0.0,-0.02001953125,-3.0,-9.454702377319336,0.25,0.2741560935974121,0.011672936808956431,0.011560110375285149,0.25,-0.8586779832839966,-0.01052359099072482,0.0005307073588483036,6.623194711759969e-05,-8.189678192138672e-05,0.0,-1.3773082230272848e-08,-0.004036429338157177,-7.947679841890931e-05,1.2361894619061786e-07
8.900912761688232,5.0,1.1319531202316284,0.0,-0.02001953125,-3.0,-9.454702377319336,0.25,0.2741560935974121,0.016015625000000002,0.011560110375285149,0.25,-0.8586779832839966,0.009596944300506444,0.0005367673584260046,-0.00010994300975272634,-8.213519322453067e-05,0.0,-1.358200929502118e-08,-0.002316323108971119,-8.974851516541094e-05,1.2082414002634323e-07
8.905328035354614,5.0,1.133828043937683,0.0,-0.019941406324505806,-3.0,-9.46065902709961,0.25,0.2741229832172394,0.01418370075213664,0.011596404947340488,0.25,-0.8586790561676025,-0.004753189653528068,0.0005367673584260046,-3.3109405337378216e-05,-8.213519322453067e-05,0.0,-1.358200929502118e-08,-0.002316323108971119,-8.974851516541094e-05,1.2082414002634323e-07
8.91017460823059,5.0,1.133828043937683,0.0,-0.019941406324505806,-3.0,-9.46065902709961,0.25,0.2741229832172394,0.015953125059604646,0.011596404947340488,0.25,-0.8586790561676025,0.0033417048320664956,0.00038811570266261697,-0.0001104382315060379,-8.153915405273438e-05,0.0,-1.2143795302677063e-08,0.022172069177031517,0.00015403653378598392,1.1190343229827704e-07
8.914989709854126,5.0,1.1355078220367432,0.0,-0.01987304724752903,-3.0,-9.465893745422363,0.25,0.2740939259529114,0.01447875692062176,0.01162758469581604,0.25,-0.8586810231208801,-0.003616284576152036,0.00038811570266261697,-4.892554568591564e-05,-8.153915405273438e-05,0.0,-1.2143795302677063e-08,0.022172069177031517,0.00015403653378598392,1.1190343229827704e-07
8.919395685195923,5.0,1.1355078220367432,0.0,-0.01987304724752903,-3.0,-9.465893745422363,0.25,0.2740939259529114,0.015898437798023225,0.01162758469581604,0.25,-0.8586810231208801,0.002903346008798338,0.0002929135225713253,-0.00011139479869885349,-8.022785186767578e-05,0.0,-1.1110675046666074e-08,0.017144478857517242,0.00024577786098234355,9.825447477851412e-08
8.923894882202148,5.0,1.1409374475479126,0.0,-0.0196386706084013,-3.0,-9.482894897460938,0.25,0.27400001883506775,0.015898437798023225,0.011679506860673428,0.25,-0.8586775660514832,-0.0003184413187307042,0.0002929135225713253,-0.00011356286508916501,-8.022785186767578e-05,0.0,-1.1110675046666074e-08,0.017144478857517242,0.00024577786098234355,9.825447477851412e-08
8.928613901138306,5.0,1.1409374475479126,0.0,-0.0196386706084013,-3.0,-9.482894897460938,0.25,0.27400001883506775,0.010744297397143917,0.011679506860673428,0.25,-0.8586775660514832,-0.01197534371040233,3.703093534568325e-05,9.443797837906218e-05,-7.665156590519473e-05,0.0,-9.228134700833834e-09,0.020174844190478325,0.00028303981525823474,7.688959868801248e-08
8.933334112167358,5.0,1.1409374475479126,0.0,-0.0196386706084013,-3.0,-9.482894897460938,0.25,0.27400001883506775,0.01571093648672104,0.011679506860673428,0.25,-0.8586775660514832,0.01017519018973458,3.703093534568325e-05,-0.00010682484488700123,-7.665156590519473e-05,0.0,-9.228134700833834e-09,0.020174844190478325,0.00028303981525823474,7.688959868801248e-08
8.938045024871826,5.0,1.1421093940734863,0.0,-0.019589843228459358,-3.0,-9.486577033996582,0.25,0.2739797830581665,0.014635400697449404,0.011680998839437962,0.25,-0.8586769700050354,-0.0027620849222766003,-0.00011664644989650697,-6.370077588780983e-05,-7.486342656193301e-05,0.0,-7.702710469459362e-09,0.012689726427197456,0.0001205932057928294,1.6438639249827247e-07
8.943026781082153,5.0,1.1421093940734863,0.0,-0.019589843228459358,-3.0,-9.486577033996582,0.25,0.2739797830581665,0.015671874582767486,0.011680998839437962,0.25,-0.8586769700050354,0.0017294688611215244,-0.00011664644989650697,-0.0001090451136154802,-7.486342656193301e-05,0.0,-7.702710469459362e-09,0.012689726427197456,0.0001205932057928294,1.6438639249827247e-07
8.947988510131836,5.0,1.1454687118530273,0.0,-0.019453125074505806,-3.0,-9.497055053710938,0.25,0.27392250299453735,0.012807046213081173,0.011671732179820538,0.25,-0.8586804270744324,-0.006448799656590088,-8.522114512743428e-05,1.0898310165152435e-05,-7.486342656193301e-05,0.0,-6.547204112195004e-09,-0.005301875993609428,-1.68969199876301e-06,1.941141363204224e-07
8.952806949615479,5.0,1.1454687118530273,0.0,-0.019453125074505806,-3.0,-9.497055053710938,0.25,0.27392250299453735,0.015562500059604646,0.011671732179820538,0.25,-0.8586804270744324,0.005355965032348974,-8.522114512743428e-05,-0.00010685082820049334,-7.486342656193301e-05,0.0,-6.547204112195004e-09,-0.005301875993609428,-1.68969199876301e-06,1.941141363204224e-07
8.957985162734985,5.0,1.150234341621399,0.0,-0.01924804598093033,-3.0,-9.51198673248291,0.25,0.2738409638404846,0.01143801474643679,0.011665288358926773,0.25,-0.8586810231208801,-0.00880941451358178,-2.2370553779182956e-05,5.793061179418124e-05,-7.522106170654297e-05,0.0,-5.37685007628852e-09,0.004927061498165131,0.0001326403144048527,2.0458799099287717e-07
8.962923288345337,5.0,1.150234341621399,0.0,-0.01924804598093033,-3.0,-9.51198673248291,0.25,0.2738409638404846,0.015398436784744264,0.011665288358926773,0.25,-0.8586810231208801,0.007638926930126128,-2.2370553779182956e-05,-0.00010188979503129771,-7.522106170654297e-05,0.0,-5.37685007628852e-09,0.004927061498165131,0.0001326403144048527,2.0458799099287717e-07
8.96755337715149,5.0,1.150234341621399,0.0,-0.01924804598093033,-3.0,-9.51198673248291,0.25,0.2738409638404846,0.015398436784744264,0.011665288358926773,0.25,-0.8586810231208801,-0.0003808191064922684,-4.207793972454965e-05,-0.00010409751062741193,-7.402896153507754e-05,0.0,-2.691137979127234e-09,0.008621638640761375,0.00017831806326285005,1.8154841541218047e-07
8.972401142120361,5.0,1.1521093845367432,0.0,-0.019169921055436134,-3.0,-9.517905235290527,0.25,0.27380871772766113,0.013724370978515041,0.01166277751326561,0.25,-0.8586813807487488,-0.004029299881873017,-4.207793972454965e-05,-3.6018874550493594e-05,-7.402896153507754e-05,0.0,-2.691137979127234e-09,0.008621638640761375,0.00017831806326285005,1.8154841541218047e-07
8.977092742919922,5.0,1.1521093845367432,0.0,-0.019169921055436134,-3.0,-9.517905235290527,0.25,0.27380871772766113,0.015335936844348908,0.01166277751326561,0.25,-0.8586813807487488,0.0030475288571757022,-0.0002279665641253814,-0.00010477037842622407,-7.033347355900332e-05,0.0,-1.423533291244894e-09,0.015344761312007904,0.00035708420909941196,1.650323753210614e-07
8.981796264648438,5.0,1.153749942779541,0.0,-0.019101561978459358,-3.0,-9.523099899291992,0.25,0.27378049492836,0.013827890144405768,0.011654671281576157,0.25,-0.8586809635162354,-0.003756234864290471,-0.0002279665641253814,-4.3617135746009e-05,-7.033347355900332e-05,0.0,-1.423533291244894e-09,0.015344761312007904,0.00035708420909941196,1.650323753210614e-07
8.986201524734497,5.0,1.153749942779541,0.0,-0.019101561978459358,-3.0,-9.523099899291992,0.25,0.27378049492836,0.015281249582767487,0.011654671281576157,0.25,-0.8586809635162354,0.002906606566486126,-0.0002279665641253814,-0.00010571586930498752,-7.033347355900332e-05,0.0,-1.423533291244894e-09,0.015344761312007904,0.00035708420909941196,1.650323753210614e-07
8.991050481796265,5.0,1.158632755279541,0.0,-0.01889648474752903,-3.0,-9.53829574584961,0.25,0.2736986577510834,0.010887881819067574,0.011601924896240234,0.25,-0.8586825132369995,-0.009865142590742157,-0.0002279665641253814,7.057905717354162e-05,-7.033347355900332e-05,0.0,-1.423533291244894e-09,0.015344761312007904,0.00035708420909941196,1.650323753210614e-07
8.995690822601318,5.0,1.158632755279541,0.0,-0.01889648474752903,-3.0,-9.53829574584961,0.25,0.2736986577510834,0.015117187798023225,0.011601924896240234,0.25,-0.8586825132369995,0.008708574264203198,-0.0005113268853165209,-0.00010039308048067144,-6.556510925292969e-05,0.0,-0.0,0.01616155542433262,0.00019247834279667586,1.555973341282879e-07
