t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.091662645339966,-23.2979679107666,-6.501210689544678,-0.39990234375,-0.454345703125,-0.03195800632238388,-0.11487304419279099,-3.0,-2.7254974842071533,0.0435546875,-0.030161721631884575,0.06633203029632569,0.012659887783229351,-0.010329743736876416,-0.012646284885704517,0.0399403018951416,0.04054069519042969,3.141592653589793,-3.141551971435547,-0.014147558249533176,-0.0036740475334227085,-0.00011779513442888856
3.0969083309173584,-23.2979679107666,-6.501210689544678,-0.39990234375,-0.454345703125,-0.03195800632238388,-0.11487304419279099,-3.0,-2.7254974842071533,0.0435546875,-0.030161721631884575,0.06633203029632569,0.012659887783229351,-0.010337477598960422,-0.012646284885704517,0.0399403018951416,0.04054069519042969,3.141592653589793,-3.141551971435547,-0.014147558249533176,-0.0036740475334227085,-0.00011779513442888856
3.1016602516174316,-23.2979679107666,-6.501210689544678,-0.39990234375,-0.454345703125,-0.03195800632238388,-0.11487304419279099,-3.0,-2.7254974842071533,0.0435546875,-0.030161721631884575,0.06633203029632569,0.012659887783229351,-0.0103444834895702,-0.012646284885704517,0.0399403018951416,0.04054069519042969,3.141592653589793,-3.141551971435547,-0.014147558249533176,-0.0036740475334227085,-0.00011779513442888856
3.1067750453948975,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.7256598472595215,0.06561470371812328,-0.029320670291781425,0.05738872310551031,0.012807302176952362,-0.05438594565385078,-0.012646284885704517,0.03960338020831484,0.04054069519042969,3.141592653589793,-3.141551971435547,-0.014147558249533176,-0.0036740475334227085,-0.00011779513442888856
3.111447811126709,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.7256598472595215,0.04442186355590821,-0.029320670291781425,0.06598047018051148,0.012807302176952362,0.03498973232334486,-0.012174371629953384,0.03992081832885742,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.1158831119537354,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.7256598472595215,0.04442186355590821,-0.029320670291781425,0.06598047018051148,0.012807302176952362,-0.010370762990801797,-0.012174371629953384,0.03992081832885742,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.1208786964416504,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.0013432550879483897,-0.012174371629953384,0.03823931025170668,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.1254472732543945,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.00987309630831255,-0.012174371629953384,0.03982571792602539,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.1301562786102295,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.009879640370792319,-0.012174371629953384,0.03982571792602539,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.134796619415283,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.00988608901076213,-0.012174371629953384,0.03982571792602539,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.1396965980529785,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.009892898467097719,-0.012174371629953384,0.03982571792602539,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.144723892211914,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.00989988485267052,-0.012174371629953384,0.03982571792602539,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.1495747566223145,-23.2979679107666,-6.596562385559082,-0.39990234375,-0.45542967319488525,-0.03195800632238388,-0.11443359404802322,-3.0,-2.726452350616455,0.04442186355590821,-0.025062687695026398,0.06598047018051148,0.01402035728096962,-0.009906626055405236,-0.012174371629953384,0.03982571792602539,0.04041612148284912,3.141592653589793,-3.141554355621338,-0.01230959314852953,-0.003419421147555113,-0.00010949664283543825
3.154923677444458,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.726759672164917,0.06688708028204596,-0.023383820429444313,0.05436701172785528,0.014472221955657005,-0.05127147350552799,-0.011602331884205341,0.03921429064397639,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.1597275733947754,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.726759672164917,0.04534373283386231,-0.023383820429444313,0.06550390720367431,0.014472221955657005,0.03501352812126779,-0.011602331884205341,0.03978883934020996,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.1645002365112305,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.004285431046452992,-0.011602331884205341,0.038766848513172254,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.1690573692321777,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.009543602952264148,-0.011602331884205341,0.03973347854614258,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.173978567123413,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.00955012067390721,-0.011602331884205341,0.03973347854614258,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.178541898727417,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.009556164431101546,-0.011602331884205341,0.03973347854614258,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.1835076808929443,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.009562741200947081,-0.011602331884205341,0.03973347854614258,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.1881775856018066,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.009568926105448933,-0.011602331884205341,0.03973347854614258,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.193192720413208,-23.2979679107666,-6.715624809265137,-0.39990234375,-0.4565820097923279,-0.03195800632238388,-0.11383789032697678,-3.0,-2.7272210121154785,0.04534373283386231,-0.020877152681350708,0.06550390720367431,0.014922099187970161,-0.009575568238812716,-0.011602331884205341,0.03973347854614258,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.198455333709717,-23.2979679107666,-6.817538738250732,-0.39990234375,-0.4573925733566284,-0.03195800632238388,-0.11328613013029099,-3.0,-2.728020191192627,0.061394485139568127,-0.016547854989767075,0.054577970436712135,0.015148992650210857,-0.03326341484323543,-0.011602331884205341,0.03811897967546855,0.040260668843984604,3.141592653589793,-3.141557455062866,-0.01186844427138567,-0.0032022998202592134,-9.771011536940932e-05
3.203191041946411,-23.2979679107666,-6.817538738250732,-0.39990234375,-0.4573925733566284,-0.03195800632238388,-0.11328613013029099,-3.0,-2.728020191192627,0.04599218368530274,-0.016547854989767075,0.06506249904632569,0.015148992650210857,0.023375761367879992,-0.01116397138684988,0.03963757705688476,0.04014122486114502,3.141592653589793,-3.1415598392486572,-0.010577656328678131,-0.0028239365201443434,-9.195305756293237e-05
3.207761287689209,-23.2979679107666,-6.817538738250732,-0.39990234375,-0.4573925733566284,-0.03195800632238388,-0.11328613013029099,-3.0,-2.728177785873413,0.04599218368530274,-0.015689512714743614,0.06506249904632569,0.015144857577979565,-0.00717252091485778,-0.01116397138684988,0.039273838108983536,0.04014122486114502,3.141592653589793,-3.1415598392486572,-0.010577656328678131,-0.0028239365201443434,-9.195305756293237e-05
3.212646961212158,-23.2979679107666,-6.817538738250732,-0.39990234375,-0.4573925733566284,-0.03195800632238388,-0.11328613013029099,-3.0,-2.728177785873413,0.04599218368530274,-0.015689512714743614,0.06506249904632569,0.015144857577979565,-0.009056657723255427,-0.01116397138684988,0.03961866569519043,0.04014122486114502,3.141592653589793,-3.1415598392486572,-0.010577656328678131,-0.0028239365201443434,-9.195305756293237e-05
3.2177746295928955,-23.2979679107666,-6.817538738250732,-0.39990234375,-0.4573925733566284,-0.03195800632238388,-0.11328613013029099,-3.0,-2.728177785873413,0.04599218368530274,-0.015689512714743614,0.06506249904632569,0.015144857577979565,-0.009062983388941442,-0.01116397138684988,0.03961866569519043,0.04014122486114502,3.141592653589793,-3.1415598392486572,-0.010577656328678131,-0.0028239365201443434,-9.195305756293237e-05
3.222473382949829,-23.2979679107666,-6.817538738250732,-0.39990234375,-0.4573925733566284,-0.03195800632238388,-0.11328613013029099,-3.0,-2.728177785873413,0.04599218368530274,-0.015689512714743614,0.06506249904632569,0.015144857577979565,-0.009068779930501864,-0.01116397138684988,0.03961866569519043,0.04014122486114502,3.141592653589793,-3.1415598392486572,-0.010577656328678131,-0.0028239365201443434,-9.195305756293237e-05
3.227599620819092,-23.2979679107666,-6.950429439544678,-0.39990234375,-0.45821288228034973,-0.03195800632238388,-0.11255370825529099,-3.0,-2.7287118434906006,0.06265059351438723,-0.012742503546178341,0.050188853997839566,0.015120263211429119,-0.037469369709127606,-0.010622282512485981,0.03851276677238415,0.03999650105834007,3.141592653589793,-3.1415624618530273,-0.010875576175749302,-0.0027780684176832438,-8.788119885139167e-05
3.232041835784912,-23.2979679107666,-6.950429439544678,-0.39990234375,-0.45821288228034973,-0.03195800632238388,-0.11255370825529099,-3.0,-2.7287118434906006,0.04664843082427979,-0.012742503546178341,0.06447656154632568,0.015120263211429119,0.027216041643326937,-0.010622282512485981,0.039554578781127926,0.03999650105834007,3.141592653589793,-3.1415624618530273,-0.010875576175749302,-0.0027780684176832438,-8.788119885139167e-05
3.2368130683898926,-23.2979679107666,-6.950429439544678,-0.39990234375,-0.45821288228034973,-0.03195800632238388,-0.11255370825529099,-3.0,-2.7287118434906006,0.04664843082427979,-0.012742503546178341,0.06447656154632568,0.015120263211429119,-0.008812562051135994,-0.010622282512485981,0.039554578781127926,0.03999650105834007,3.141592653589793,-3.1415624618530273,-0.010875576175749302,-0.0027780684176832438,-8.788119885139167e-05
3.242051601409912,-23.2979679107666,-6.950429439544678,-0.39990234375,-0.45821288228034973,-0.03195800632238388,-0.11255370825529099,-3.0,-2.7287118434906006,0.04664843082427979,-0.012742503546178341,0.06447656154632568,0.015120263211429119,-0.008818784478551785,-0.010622282512485981,0.039554578781127926,0.03999650105834007,3.141592653589793,-3.1415624618530273,-0.010875576175749302,-0.0027780684176832438,-8.788119885139167e-05
3.2472727298736572,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.053662853543848435,-0.01004140917211771,0.05629277105140677,0.015087561681866646,-0.01760433123110821,-0.010622282512485981,0.03857679582927928,0.03999650105834007,3.141592653589793,-3.1415624618530273,-0.010875576175749302,-0.0027780684176832438,-8.788119885139167e-05
3.2518229484558105,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,0.006257257520523984,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2564733028411865,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008545537274465245,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.261120557785034,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008550832456994416,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2658278942108154,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008556196097660122,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2706000804901123,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008561633629647803,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2752676010131836,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008566951903215091,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2812187671661377,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008573732790302647,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2857868671417236,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008578937781953525,-0.010335725732147694,0.03949692916870117,0.03992235288023949,3.141592653589793,-3.14156436920166,-0.011554747819900513,-0.002895324258133769,-7.956597255542874e-05
3.2906246185302734,-23.2979679107666,-7.024023056030273,-0.39990234375,-0.458564430475235,-0.03195800632238388,-0.11214355379343033,-3.0,-2.7291922569274902,0.04692966938018799,-0.01004140917211771,0.06414843797683716,0.015087561681866646,-0.008584450020240997,-0.010029995813965797,0.03949692916870117,0.039845582097768784,3.141592653589793,-3.1415657997131348,-0.01075715757906437,-0.0026685884222388268,-7.455886225216091e-05
3.295487403869629,-23.2979679107666,-7.096835613250732,-0.39990234375,-0.4588378667831421,-0.03195800632238388,-0.11173339933156967,-3.0,-2.729722738265991,0.052771457257657035,-0.006957090925425291,0.055385756160633584,0.015202322043478489,-0.014591711261545405,-0.010029995813965797,0.038342371231575856,0.039845582097768784,3.141592653589793,-3.1415657997131348,-0.01075715757906437,-0.0026685884222388268,-7.455886225216091e-05
3.3005330562591553,-23.2979679107666,-7.096835613250732,-0.39990234375,-0.4588378667831421,-0.03195800632238388,-0.11173339933156967,-3.0,-2.729722738265991,0.047148418426513676,-0.006957090925425291,0.06382031440734863,0.015202322043478489,0.002892474042063017,-0.010029995813965797,0.039433271408081054,0.039845582097768784,3.141592653589793,-3.1415657997131348,-0.01075715757906437,-0.0026685884222388268,-7.455886225216091e-05
3.305366277694702,-23.2979679107666,-7.096835613250732,-0.39990234375,-0.4588378667831421,-0.03195800632238388,-0.11173339933156967,-3.0,-2.729722738265991,0.047148418426513676,-0.006957090925425291,0.06382031440734863,0.015202322043478489,-0.008257080688368484,-0.010029995813965797,0.039433271408081054,0.039845582097768784,3.141592653589793,-3.1415657997131348,-0.01075715757906437,-0.0026685884222388268,-7.455886225216091e-05
3.3102262020111084,-23.2979679107666,-7.096835613250732,-0.39990234375,-0.4588378667831421,-0.03195800632238388,-0.11173339933156967,-3.0,-2.729722738265991,0.047148418426513676,-0.006957090925425291,0.06382031440734863,0.015202322043478489,-0.008262339661979505,-0.010029995813965797,0.039433271408081054,0.039845582097768784,3.141592653589793,-3.1415657997131348,-0.01075715757906437,-0.0026685884222388268,-7.455886225216091e-05
3.3163561820983887,-23.2979679107666,-7.096835613250732,-0.39990234375,-0.4588378667831421,-0.03195800632238388,-0.11173339933156967,-3.0,-2.729722738265991,0.047148418426513676,-0.006957090925425291,0.06382031440734863,0.015202322043478489,-0.008268972975878296,-0.009671001695096493,0.039433271408081054,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.01021521631628275,-0.0025252702180296183,-7.404974894598126e-05
3.3215243816375732,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.05206763183531102,-0.003658063942566514,0.05358826644846164,0.01564694382250309,-0.011604069990507804,-0.009671001695096493,0.03832162323856825,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.3266541957855225,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,0.0013011975927372504,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.3312015533447266,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007912158330766464,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.335765838623047,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.00791681406559624,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.3405001163482666,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007921643198824138,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.3452072143554688,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007926444607763978,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.350034475326538,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007931368587240497,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.354501485824585,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007935925098302486,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.359035015106201,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007940549460911566,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.363834857940674,-23.2979679107666,-7.187460899353027,-0.39990234375,-0.4590820074081421,-0.03195800632238388,-0.11122558265924454,-3.0,-2.7302637100219727,0.04734373092651367,-0.003658063942566514,0.06341406106948853,0.01564694382250309,-0.007945445472904517,-0.009671001695096493,0.03936835479736328,0.03975677117705345,3.141592653589793,-3.1415679454803467,-0.010154557414352894,-0.0024163471534848213,-7.240305421873927e-05
3.368659496307373,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.050497604825558415,0.0005151002551428974,0.05227221241108536,0.016560768708586693,-0.005715276488588033,-0.009331182576715946,0.03794273636194528,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.373350143432617,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.0009940804825935316,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.3782846927642822,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007472590766308347,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.3830173015594482,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007477034291953176,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.3876593112945557,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007481392752623444,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.3923287391662598,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007485776956641276,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.397561550140381,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007490690130487761,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.4031524658203125,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007495939534838956,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.4079630374908447,-23.2979679107666,-7.278789043426514,-0.39990234375,-0.459228515625,-0.03195800632238388,-0.11070800572633743,-3.0,-2.7309138774871826,0.0474609375,0.0005151002551428974,0.06299999952316285,0.016560768708586693,-0.007500456261132947,-0.009331182576715946,0.03929033470153808,0.03967451676726341,3.141592653589793,-3.141568899154663,-0.009440301917493343,-0.002135202055796981,-6.294119521044195e-05
3.412613868713379,-23.2979679107666,-7.408750057220459,-0.39990234375,-0.4592578113079071,-0.03195800632238388,-0.10993164032697678,-3.0,-2.731449604034424,0.0481142761327562,0.00400208868086338,0.045685861117653916,0.01707438938319683,-0.0010717400608255406,-0.008865130133926868,0.038074153324040565,0.039568182080984116,3.141592653589793,-3.141571283340454,-0.009824832901358604,-0.0020387994591146708,-6.139595643617213e-05
3.4174439907073975,-23.2979679107666,-7.408750057220459,-0.39990234375,-0.4592578113079071,-0.03195800632238388,-0.10993164032697678,-3.0,-2.731449604034424,0.04748437404632569,0.00400208868086338,0.06237890720367432,0.01707438938319683,-0.00578902152944831,-0.008865130133926868,0.03922604751586914,0.039568182080984116,3.141592653589793,-3.141571283340454,-0.009824832901358604,-0.0020387994591146708,-6.139595643617213e-05
