t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.2923367023468018,5.0,0.19792968034744263,0.0,0.00016601562674622983,-3.0,0.0008300780900754035,0.5,-0.005110076162964106,-0.00014843749813735487,-0.0001320840383414179,-0.25,-0.01199476607143879,7.200790094246142e-06,-0.00025246766745112836,-0.06778183056786656,-0.09923135489225388,3.141592653589793,3.1405904293060303,0.001637330511584878,0.14103963971138,-0.007097707130014896
2.2969412803649902,5.0,0.19792968034744263,0.0,0.00016601562674622983,-3.0,0.0008300780900754035,0.5,-0.005110076162964106,0.0002913576581336755,-0.0001320840383414179,-0.25,-0.01199476607143879,-0.0011368267370888763,0.00011062215344281867,-0.0645615102353202,-0.09846436232328415,3.141592653589793,3.140570878982544,-0.014875173568725586,0.1321140080690384,-0.008594522252678871
2.3016226291656494,5.0,0.19792968034744263,0.0,0.00016601562674622983,-3.0,0.0008300780900754035,0.5,-0.005110076162964106,-0.00013281250139698386,-0.0001320840383414179,-0.25,-0.01199476607143879,0.0009042464605754174,0.00011062215344281867,-0.06761320913955568,-0.09846436232328415,3.141592653589793,3.140570878982544,-0.014875173568725586,0.1321140080690384,-0.008594522252678871
2.306577444076538,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.0006982421618886292,0.5,-0.004874488804489374,-0.00013281250139698386,-0.00024869656772352755,-0.25,-0.013105892576277256,-0.0002511958212084884,0.00010717931581893936,-0.06710946709461013,-0.097145676612854,3.141592653589793,3.140439033508301,0.00276752607896924,0.13032600283622742,-0.007532085757702589
2.311440944671631,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.0006982421618886292,0.5,-0.004874488804489374,-0.00013281250139698386,-0.00024869656772352755,-0.25,-0.013105892576277256,-1.58551548267168e-05,0.00012477740528993309,-0.06758493865653872,-0.09596609324216843,3.141592653589793,3.1403517723083496,0.00048610952217131853,0.13725896179676056,-0.0077174510806798935
2.316131114959717,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.0005517578101716936,0.5,-0.006580928340554237,-0.00013281250139698386,-0.00023590258206240833,-0.25,-0.011709238402545452,1.294874993473602e-05,0.00012477740528993309,-0.07142804312711448,-0.09596609324216843,3.141592653589793,3.1403517723083496,0.00048610952217131853,0.13725896179676056,-0.0077174510806798935
2.321251153945923,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.0005517578101716936,0.5,-0.006580928340554237,-0.00013281250139698386,-0.00023590258206240833,-0.25,-0.011709238402545452,-1.4340103252691121e-05,0.00013576461060438305,-0.06778971140086651,-0.09485900402069092,3.141592653589793,3.1402535438537598,0.0007053613662719727,0.11805614829063416,-0.010138092562556267
2.325963258743286,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.00042480468982830644,0.5,-0.006164578255265951,-0.00013281250139698386,-0.0002458016970194876,-0.25,-0.010547088459134102,-3.6546486643460445e-05,0.00013576461060438305,-0.06685617378441605,-0.09485900402069092,3.141592653589793,3.1402535438537598,0.0007053613662719727,0.11805614829063416,-0.010138092562556267
2.3306524753570557,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.00042480468982830644,0.5,-0.006164578255265951,-0.00013281250139698386,-0.0002458016970194876,-0.25,-0.010547088459134102,-1.5549242002421286e-05,0.00013989611761644483,-0.0677397493906319,-0.09434676170349121,3.141592653589793,3.140207052230835,0.0005279030883684754,0.1171983852982521,-0.009262129664421082
2.335226535797119,5.0,0.19789062440395355,0.0,0.00016601562674622983,-3.0,0.00042480468982830644,0.5,-0.006164578255265951,-0.00013281250139698386,-0.0002458016970194876,-0.25,-0.010547088459134102,-1.5559578390618316e-05,0.00013989611761644483,-0.0677397493906319,-0.09434676170349121,3.141592653589793,3.140207052230835,0.0005279030883684754,0.1171983852982521,-0.009262129664421082
2.339916467666626,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,0.0003124999930150807,0.5,-0.004776108544319868,-0.00013281250139698386,-0.0005139316781423986,-0.25,-0.010196849703788757,-0.0006194849464158245,0.00016691531345713884,-0.06461260022957846,-0.09297501295804977,3.141592653589793,3.13995099067688,-0.005397482309490442,0.11064574867486954,-0.007131844758987427
2.3449857234954834,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,0.0003124999930150807,0.5,-0.004776108544319868,-0.00013281250139698386,-0.0005139316781423986,-0.25,-0.010196849703788757,-4.780956439699372e-05,0.00016691531345713884,-0.06757313302531838,-0.09297501295804977,3.141592653589793,3.13995099067688,-0.005397482309490442,0.11064574867486954,-0.007131844758987427
2.349381923675537,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,0.00019531248835846782,0.5,-0.005051365587860346,-0.00013281250139698386,0.00014432001626119018,-0.25,-0.009951516054570675,0.0015285246621530738,0.00017560679407324642,-0.06823228877902526,-0.09225188940763474,3.141592653589793,3.1398959159851074,0.001240703510120511,0.10213132947683334,-0.008718659169971943
2.353975534439087,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,0.00019531248835846782,0.5,-0.005051365587860346,-0.00013281250139698386,0.00014432001626119018,-0.25,-0.009951516054570675,3.1230466310238365e-05,0.00017560679407324642,-0.06760616387054325,-0.09225188940763474,3.141592653589793,3.1398959159851074,0.001240703510120511,0.10213132947683334,-0.008718659169971943
2.3593404293060303,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,8.300781337311491e-05,0.5,-0.0056825196370482445,-0.00013281250139698386,-0.00031868700170889497,-0.25,-0.009870433248579502,-0.0008873812448181106,0.00018631351122166961,-0.0688583542065591,-0.0910639688372612,3.141592653589793,3.139777183532715,0.0006658731726929545,0.09907400608062744,-0.009197806939482689
2.364065408706665,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,8.300781337311491e-05,0.5,-0.0056825196370482445,-0.00013281250139698386,-0.00031868700170889497,-0.25,-0.009870433248579502,-2.4367884852925773e-05,0.0001896479952847585,-0.06768190235644578,-0.09083198755979538,3.141592653589793,3.139766216278076,0.0006519479211419821,0.10270042717456818,-0.00860530138015747
2.3686864376068115,5.0,0.19785155355930328,0.0,0.00016601562674622983,-3.0,8.300781337311491e-05,0.5,-0.0056825196370482445,-0.00013281250139698386,-0.00031868700170889497,-0.25,-0.009870433248579502,-2.4385063481680607e-05,0.0001896479952847585,-0.06768190235644578,-0.09083198755979538,3.141592653589793,3.139766216278076,0.0006519479211419821,0.10270042717456818,-0.00860530138015747
2.373295783996582,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-2.4414061044808477e-05,0.5,-0.004772965330630541,-0.00013281250139698386,-0.0004463709774427116,-0.25,-0.011135630309581757,-0.0003167470692469878,0.0002075549855362624,-0.06559947323189363,-0.08930384367704391,3.141592653589793,3.1396520137786865,-0.001586428377777338,0.10231856256723404,-0.008614647202193737
2.3781235218048096,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-2.4414061044808477e-05,0.5,-0.004772965330630541,-0.00013281250139698386,-0.0004463709774427116,-0.25,-0.011135630309581757,-3.976632212452739e-05,0.0002075549855362624,-0.06757275583967566,-0.08930384367704391,3.141592653589793,3.1396520137786865,-0.001586428377777338,0.10231856256723404,-0.008614647202193737
2.3829784393310547,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-0.0001367187505820766,0.5,-0.005679925438016653,-0.00013281250139698386,-0.0002380069490754977,-0.25,-0.00905151478946209,0.0004144085435445699,0.00022546606487594545,-0.06954971775601924,-0.08839022368192673,3.141592653589793,3.139572858810425,0.0006538070738315582,0.09495534002780914,-0.008133165538311005
2.387469530105591,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-0.0001367187505820766,0.5,-0.005679925438016653,-0.00013281250139698386,-0.0002380069490754977,-0.25,-0.00905151478946209,-1.4782301684085714e-05,0.00022546606487594545,-0.067681591052562,-0.08839022368192673,3.141592653589793,3.139572858810425,0.0006538070738315582,0.09495534002780914,-0.008133165538311005
2.3919591903686523,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-0.0001367187505820766,0.5,-0.005679925438016653,-0.00013281250139698386,-0.0002380069490754977,-0.25,-0.00905151478946209,-1.4791747430718452e-05,0.0002477022062521428,-0.067681591052562,-0.08755326271057129,3.141592653589793,3.139492988586426,0.003112991340458393,0.09916722029447556,-0.008509512059390545
2.396390438079834,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-0.00023925780260469764,0.5,-0.004741775803267956,-0.00013281250139698386,0.00016883011267054826,-0.25,-0.008959200233221054,0.0009521649323581926,0.0002477022062521428,-0.06545189011908396,-0.08755326271057129,3.141592653589793,3.139492988586426,0.003112991340458393,0.09916722029447556,-0.008509512059390545
2.40108060836792,5.0,0.1978124976158142,0.0,0.00016601562674622983,-3.0,-0.00023925780260469764,0.5,-0.004741775803267956,-0.00013281250139698386,0.00016883011267054826,-0.25,-0.008959200233221054,3.40837281461931e-05,0.00024025130551308393,-0.06756901309639216,-0.08653079718351364,3.141592653589793,3.1394145488739014,-0.0004562125541269779,0.1001594215631485,-0.0024375745560973883
2.4059011936187744,5.0,0.19777342677116394,0.0,0.00016601562674622983,-3.0,-0.0003417968691792339,0.5,-0.003589147934690118,-0.00013281250139698386,-0.00013326220505405217,-0.25,-0.009718090295791626,-0.0006288388491965791,0.00024025130551308393,-0.065039643951437,-0.08653079718351364,3.141592653589793,3.1394145488739014,-0.0004562125541269779,0.1001594215631485,-0.0024375745560973883
2.4104154109954834,5.0,0.19777342677116394,0.0,0.00016601562674622983,-3.0,-0.0003417968691792339,0.5,-0.003589147934690118,-0.00013281250139698386,-0.00013326220505405217,-0.25,-0.009718090295791626,-2.16743393865655e-06,0.0002726246020756662,-0.06743069775216282,-0.08566533774137497,3.141592653589793,3.1393351554870605,-5.4518168326467276e-05,0.09687288850545883,-0.004286572337150574
2.4149959087371826,5.0,0.19777342677116394,0.0,0.00016601562674622983,-3.0,-0.00045410156599245965,0.5,-0.006163708865642548,-0.00013281250139698386,-0.0001766561617841944,-0.25,-0.009335915558040142,-0.00010211505999503336,0.0002726246020756662,-0.07336034629796909,-0.08566533774137497,3.141592653589793,3.1393351554870605,-5.4518168326467276e-05,0.09687288850545883,-0.004286572337150574
2.4195854663848877,5.0,0.19777342677116394,0.0,0.00016601562674622983,-3.0,-0.00045410156599245965,0.5,-0.006163708865642548,-0.00013281250139698386,-0.0001766561617841944,-0.25,-0.009335915558040142,-7.382749722158117e-06,0.00027328659780323505,-0.06773964506387711,-0.08497357368469238,3.141592653589793,3.139349937438965,0.008725462481379509,0.09337800741195679,-0.003296117763966322
2.4243578910827637,5.0,0.19773437082767487,0.0,0.00016601562674622983,-3.0,-0.0005615234258584678,0.5,-0.0045817396603524685,-0.00013281250139698386,-0.0011488900054246187,-0.25,-0.010190260596573353,-7.386934533511661e-06,0.00027328659780323505,-0.06773964506387711,-0.08497357368469238,3.141592653589793,3.139349937438965,0.008725462481379509,0.09337800741195679,-0.003296117763966322
2.429042339324951,5.0,0.19773437082767487,0.0,0.00016601562674622983,-3.0,-0.0005615234258584678,0.5,-0.0045817396603524685,-0.00013281250139698386,-0.0011488900054246187,-0.25,-0.010190260596573353,-0.0021996002619260675,0.0002664004568941891,-0.06417274251045108,-0.08406495302915573,3.141592653589793,3.139418601989746,-0.0021693259477615356,0.11160296946763992,0.012579466216266155
2.433828115463257,5.0,0.19765624403953552,0.0,0.00015624999650754035,-3.0,-0.0006738281226716936,0.5,-0.004511930048465729,7.905531078308868e-05,-0.0016780444420874119,-0.25,-0.010671334341168404,-0.0017616257296998658,0.0002664004568941891,-0.06739556266027959,-0.08406495302915573,3.141592653589793,3.139418601989746,-0.0021693259477615356,0.11160296946763992,0.012579466216266155
2.4387121200561523,5.0,0.19765624403953552,0.0,0.00015624999650754035,-3.0,-0.0006738281226716936,0.5,-0.004511930048465729,-0.00012499999720603228,-0.0016780444420874119,-0.25,-0.010671334341168404,0.00022889716084294184,0.00026043536490760744,-0.06754143160581588,-0.08271932601928711,3.141592653589793,3.139455795288086,-0.005862290505319834,0.11319435387849808,0.009096224792301655
2.4434874057769775,5.0,0.19765624403953552,0.0,0.00015624999650754035,-3.0,-0.0006738281226716936,0.5,-0.004511930048465729,-0.00012499999720603228,-0.0016780444420874119,-0.25,-0.010671334341168404,-0.0001890544317870279,0.00026043536490760744,-0.06754143160581588,-0.08271932601928711,3.141592653589793,3.139455795288086,-0.005862290505319834,0.11319435387849808,0.009096224792301655
2.4481520652770996,5.0,0.19761718809604645,0.0,0.00015624999650754035,-3.0,-0.0007910156273283064,0.5,-0.006522294133901596,-0.00012499999720603228,0.0001630998303880915,-0.25,-0.008984953165054321,0.003978916549677114,0.00027942826272919774,-0.07209245200192047,-0.08203362673521042,3.141592653589793,3.139437437057495,-0.006462971679866314,0.13413675129413605,-0.0016176518984138966
2.4526162147521973,5.0,0.19761718809604645,0.0,0.00015624999650754035,-3.0,-0.0007910156273283064,0.5,-0.006522294133901596,-0.00012499999720603228,0.0001630998303880915,-0.25,-0.008984953165054321,3.193548107587048e-05,0.00027942826272919774,-0.06778267529606818,-0.08203362673521042,3.141592653589793,3.139437437057495,-0.006462971679866314,0.13413675129413605,-0.0016176518984138966
2.457174062728882,5.0,0.19757811725139618,0.0,0.0001367187505820766,-3.0,-0.0008984374580904841,0.5,-0.004667486995458603,0.00031914402924693093,-0.0019309708150103688,-0.25,-0.009468212723731995,-0.005841743791461029,0.00023862712259870023,-0.06349061839551508,-0.0809854194521904,3.141592653589793,3.139634370803833,-0.004444803111255169,0.10855493694543839,0.017662443220615387
2.46168851852417,5.0,0.19757811725139618,0.0,0.0001367187505820766,-3.0,-0.0008984374580904841,0.5,-0.004667486995458603,-0.0001093750004656613,-0.0019309708150103688,-0.25,-0.009468212723731995,0.0007276176725053399,0.00023862712259870023,-0.06756009843945503,-0.0809854194521904,3.141592653589793,3.139634370803833,-0.004444803111255169,0.10855493694543839,0.017662443220615387
2.4665186405181885,5.0,0.19757811725139618,0.0,0.0001367187505820766,-3.0,-0.0008984374580904841,0.5,-0.004667486995458603,-0.0001093750004656613,-0.0019309708150103688,-0.25,-0.009468212723731995,-0.00022177355048438717,0.00024360815586987883,-0.06756009843945503,-0.08056747168302536,3.141592653589793,3.139699935913086,-0.0013522161170840263,0.09937134385108948,0.010813317261636257
2.4713010787963867,5.0,0.1975390613079071,0.0,0.00012695312034338713,-3.0,-0.0009960937313735485,0.5,-0.004041115753352642,0.00010263523029519036,-0.0012356976512819529,-0.25,-0.009442555718123913,0.0008465848581261774,0.00024360815586987883,-0.06617520189665885,-0.08056747168302536,3.141592653589793,3.139699935913086,-0.0013522161170840263,0.09937134385108948,0.010813317261636257
2.47567081451416,5.0,0.1975390613079071,0.0,0.00012695312034338713,-3.0,-0.0009960937313735485,0.5,-0.004041115753352642,-0.00010156249627470971,-0.0012356976512819529,-0.25,-0.009442555718123913,0.0003277945475256117,0.00022966550022829324,-0.0674849338904023,-0.07940160483121872,3.141592653589793,3.1398532390594482,-0.0010957838967442513,0.09603965282440186,0.010259290225803852
2.480416774749756,5.0,0.1975390613079071,0.0,0.00011718749738065526,-3.0,-0.0010937500046566129,0.5,-0.0038136367220431566,0.00011201706456447067,-0.002541493158787489,-0.25,-0.009018086828291416,-0.00352348935251653,0.00022966550022829324,-0.06697832554010368,-0.07940160483121872,3.141592653589793,3.1398532390594482,-0.0010957838967442513,0.09603965282440186,0.010259290225803852
2.485316753387451,5.0,0.1975390613079071,0.0,0.00011718749738065526,-3.0,-0.0010937500046566129,0.5,-0.0038136367220431566,-9.374999790452422e-05,-0.002541493158787489,-0.25,-0.009018086828291416,0.0001223045051035851,0.00020872944151051342,-0.06745763640664518,-0.07848452776670456,3.141592653589793,3.140010118484497,0.004263633396476507,0.0865730568766594,0.009467663243412971
2.49005389213562,5.0,0.19749999046325684,0.0,0.00010742187441792339,-3.0,-0.0011962890857830644,0.5,-0.004463704768568277,0.00012021274182193555,0.0013672643108293414,-0.25,-0.007277980912476778,0.00794549716899522,0.00020872944151051342,-0.06890792450972504,-0.07848452776670456,3.141592653589793,3.140010118484497,0.004263633396476507,0.0865730568766594,0.009467663243412971
2.49466609954834,5.0,0.19749999046325684,0.0,0.00010742187441792339,-3.0,-0.0011962890857830644,0.5,-0.004463704768568277,-8.593749953433871e-05,0.0013672643108293414,-0.25,-0.007277980912476778,0.0006177020341440304,0.00023762609635014087,-0.06753564457222819,-0.07781386375427246,3.141592653589793,3.1399147510528564,0.008797861635684967,0.1058487743139267,-0.0077172527089715
2.499316930770874,5.0,0.19749999046325684,0.0,0.00010742187441792339,-3.0,-0.0011962890857830644,0.5,-0.004463704768568277,-8.593749953433871e-05,0.0013672643108293414,-0.25,-0.007277980912476778,0.00017087066075105174,0.00023762609635014087,-0.06753564457222819,-0.07781386375427246,3.141592653589793,3.1399147510528564,0.008797861635684967,0.1058487743139267,-0.0077172527089715
2.5040745735168457,5.0,0.1974218636751175,0.0,0.00011718749738065526,-3.0,-0.0012695312034338713,0.5,-0.00308618089184165,-0.00029901179422162837,-0.0002973868395201862,-0.25,-0.006816718261688948,-0.003054360558154513,0.0001776939316187054,-0.06447495012283157,-0.07706402987241745,3.141592653589793,3.1399457454681396,0.013899041339755058,0.036176685243844986,0.0018344213021919131
2.5088679790496826,5.0,0.1974218636751175,0.0,0.00011718749738065526,-3.0,-0.0012695312034338713,0.5,-0.00308618089184165,-9.374999790452422e-05,-0.0002973868395201862,-0.25,-0.006816718261688948,-0.00045618639231900885,0.0001776939316187054,-0.067370341707021,-0.07706402987241745,3.141592653589793,3.1399457454681396,0.013899041339755058,0.036176685243844986,0.0018344213021919131
2.5134196281433105,5.0,0.1974218636751175,0.0,9.765624417923391e-05,-3.0,-0.0013525390531867743,0.5,-0.003009604988619685,0.0003509777935505125,-0.0025169725995510817,-0.25,-0.006758029107004404,-0.006201460692139395,0.0001928697747644037,-0.06719291488600145,-0.07643139362335205,3.141592653589793,3.1400694847106934,-0.008302100002765656,0.06601610034704208,0.014093606732785702
2.5180749893188477,5.0,0.1974218636751175,0.0,9.765624417923391e-05,-3.0,-0.0013525390531867743,0.5,-0.003009604988619685,-7.812499534338714e-05,-0.0025169725995510817,-0.25,-0.006758029107004404,0.0006250561968374152,0.0001928697747644037,-0.06736115259863436,-0.07643139362335205,3.141592653589793,3.1400694847106934,-0.008302100002765656,0.06601610034704208,0.014093606732785702
2.522867202758789,5.0,0.19738280773162842,0.0,9.765624417923391e-05,-3.0,-0.001416015555150807,0.5,-0.0029071529861539602,-7.812499534338714e-05,-0.0012537094298750162,-0.25,-0.006277692038565874,0.0024908706285289425,0.00019261694978922606,-0.06713506987886086,-0.07594931125640869,3.141592653589793,3.1401076316833496,0.0007267968030646443,0.06610067933797836,0.006946659181267023
2.527780294418335,5.0,0.19738280773162842,0.0,9.765624417923391e-05,-3.0,-0.001416015555150807,0.5,-0.0029071529861539602,-7.812499534338714e-05,-0.0012537094298750162,-0.25,-0.006277692038565874,-0.00014531939681385918,0.00019261694978922606,-0.06734885835833848,-0.07594931125640869,3.141592653589793,3.1401076316833496,0.0007267968030646443,0.06610067933797836,0.006946659181267023
2.5324432849884033,5.0,0.19738280773162842,0.0,9.765624417923391e-05,-3.0,-0.001416015555150807,0.5,-0.0029071529861539602,-7.812499534338714e-05,-0.0012537094298750162,-0.25,-0.006277692038565874,-0.00014542903159651,0.0001854031579568982,-0.06734885835833848,-0.07567393034696579,3.141592653589793,3.140176296234131,-0.0013617119984701276,0.0649835541844368,0.01167328655719757
2.5369815826416016,5.0,0.19738280773162842,0.0,8.789062121650204e-05,-3.0,-0.0014843749813735485,0.5,-0.0027138828299939632,0.0001448700165811883,-0.0009914734400808811,-0.25,-0.005647806916385889,-5.435696164714675e-05,0.00019288534531369805,-0.06689980106486194,-0.07491134852170944,3.141592653589793,3.140244483947754,-0.003945508971810341,0.07575661689043045,0.002358139492571354
2.5420000553131104,5.0,0.19738280773162842,0.0,8.789062121650204e-05,-3.0,-0.0014843749813735485,0.5,-0.0027138828299939632,-7.031249697320163e-05,-0.0009914734400808811,-0.25,-0.005647806916385889,0.00031368707109151375,0.00019288534531369805,-0.06732566593959927,-0.07491134852170944,3.141592653589793,3.140244483947754,-0.003945508971810341,0.07575661689043045,0.002358139492571354
2.546689033508301,5.0,0.19734375178813934,0.0,8.789062121650204e-05,-3.0,-0.0015332030598074198,0.5,-0.0024452456273138523,-7.031249697320163e-05,-0.0003417138068471104,-0.25,-0.004682544153183699,0.001348568794501707,0.00018402173009235412,-0.06672051744306635,-0.07452141493558884,3.141592653589793,3.1402783393859863,-0.0031919332686811686,0.051940806210041046,0.007968612015247345
2.5511631965637207,5.0,0.19734375178813934,0.0,8.789062121650204e-05,-3.0,-0.0015332030598074198,0.5,-0.0024452456273138523,-7.031249697320163e-05,-0.0003417138068471104,-0.25,-0.004682544153183699,-3.7172392125575916e-05,0.00018402173009235412,-0.06729342947527767,-0.07452141493558884,3.141592653589793,3.1402783393859863,-0.0031919332686811686,0.051940806210041046,0.007968612015247345
2.555983543395996,5.0,0.19734375178813934,0.0,8.789062121650204e-05,-3.0,-0.0015820312546566129,0.5,-0.002187534002587199,-7.031249697320163e-05,-0.0006737603689543903,-0.25,-0.00435537938028574,-0.000765919871458637,0.00017484003910794854,-0.06672787113024739,-0.07413768768310547,3.141592653589793,3.1403753757476807,0.0016192109324038029,0.05022796243429184,0.006033631507307291
2.5607869625091553,5.0,0.19734375178813934,0.0,8.789062121650204e-05,-3.0,-0.0015820312546566129,0.5,-0.002187534002587199,-7.031249697320163e-05,-0.0006737603689543903,-0.25,-0.00435537938028574,-7.713412840005385e-05,0.00017484003910794854,-0.06726250408031045,-0.07413768768310547,3.141592653589793,3.1403753757476807,0.0016192109324038029,0.05022796243429184,0.006033631507307291
2.565340995788574,5.0,0.19734375178813934,0.0,8.789062121650204e-05,-3.0,-0.0015820312546566129,0.5,-0.002187534002587199,-7.031249697320163e-05,-0.0006737603689543903,-0.25,-0.00435537938028574,-7.71890908338818e-05,0.00016166798013728112,-0.06726250408031045,-0.07394253462553024,3.141592653589793,3.1404120922088623,0.0015754189807921648,0.04913090914487839,0.007879000157117844
2.569913625717163,5.0,0.19734375178813934,0.0,7.812499825377017e-05,-3.0,-0.0016113281017169356,0.5,-0.0023218493442982435,0.00015106687899789177,-0.0025921862106770277,-0.25,-0.004017996601760387,-0.0050138107255540175,0.00016166798013728112,-0.06757235953797984,-0.07394253462553024,3.141592653589793,3.1404120922088623,0.0015754189807921648,0.04913090914487839,0.007879000157117844
2.5747745037078857,5.0,0.19734375178813934,0.0,7.812499825377017e-05,-3.0,-0.0016113281017169356,0.5,-0.0023218493442982435,-6.249999860301614e-05,-0.0025921862106770277,-0.25,-0.004017996601760387,0.00013052414755835022,0.00018997088773176074,-0.06727862192131578,-0.07348001003265381,3.141592653589793,3.140347957611084,0.018838075920939445,0.0421607568860054,0.005202838685363531
2.5791397094726562,5.0,0.19730468094348907,0.0,7.812499825377017e-05,-3.0,-0.0016748046036809683,0.5,-0.0023298687301576138,-6.249999860301614e-05,-0.002932294039055705,-0.25,-0.004413289949297905,-0.001129031537960489,0.00016731438518036157,-0.06729795539961382,-0.07311414927244186,3.141592653589793,3.14045786857605,-0.00819691177457571,0.05171159282326698,0.011734888888895512
2.5838537216186523,5.0,0.19730468094348907,0.0,7.812499825377017e-05,-3.0,-0.0016748046036809683,0.5,-0.0023298687301576138,-6.249999860301614e-05,-0.002932294039055705,-0.25,-0.004413289949297905,-0.0003501685483037326,0.00016731438518036157,-0.0672795842476189,-0.07311414927244186,3.141592653589793,3.14045786857605,-0.00819691177457571,0.05171159282326698,0.011734888888895512
2.588474750518799,5.0,0.19730468094348907,0.0,6.83593752910383e-05,-3.0,-0.0017236327985301614,0.5,-0.002057180041447282,0.00015664255577314462,-0.0006073614349588752,-0.25,-0.004823198076337576,0.004459427905068397,0.00016771686205174774,-0.06665675776748915,-0.07267200946807861,3.141592653589793,3.1405465602874756,-0.000735917710699141,0.04917116090655327,0.005172776523977518
2.5928804874420166,5.0,0.19730468094348907,0.0,6.83593752910383e-05,-3.0,-0.0017236327985301614,0.5,-0.002057180041447282,-5.468750023283065e-05,-0.0006073614349588752,-0.25,-0.004823198076337576,0.0004074367216895542,0.00016771686205174774,-0.06724686160497367,-0.07267200946807861,3.141592653589793,3.1405465602874756,-0.000735917710699141,0.04917116090655327,0.005172776523977518
2.5978262424468994,5.0,0.19730468094348907,0.0,6.83593752910383e-05,-3.0,-0.0017236327985301614,0.5,-0.002057180041447282,-5.468750023283065e-05,-0.0006073614349588752,-0.25,-0.004823198076337576,-7.228811182374446e-05,0.00014323610230349004,-0.06724686160497367,-0.07248759269714355,3.141592653589793,3.140568733215332,-0.01309272926300764,0.04495961591601372,0.011856501922011375
2.6025874614715576,5.0,0.19730468094348907,0.0,5.859374869032763e-05,-3.0,-0.0017529296455904841,0.5,-0.002461402676999569,0.00015823269615974182,-0.0003115700092166662,-0.25,-0.004306124523282051,0.00011166634536920114,0.00014323610230349004,-0.06814435811452361,-0.07248759269714355,3.141592653589793,3.140568733215332,-0.01309272926300764,0.04495961591601372,0.011856501922011375
2.6069791316986084,5.0,0.19730468094348907,0.0,5.859374869032763e-05,-3.0,-0.0017529296455904841,0.5,-0.002461402676999569,-4.687499895226211e-05,-0.0003115700092166662,-0.25,-0.004306124523282051,0.0004292393896840117,0.00013058636977802962,-0.06729536832123995,-0.07203375548124313,3.141592653589793,3.1406686305999756,-0.005653958301991224,0.038538023829460144,0.010631619021296501
2.6117191314697266,5.0,0.197265625,0.0,4.8828122089616954e-05,-3.0,-0.0017968749161809683,0.5,-0.0020439215004444122,0.00016696338992886573,-0.000686370418407023,-0.25,-0.0036990439984947443,-0.0013503702427695489,0.00013058636977802962,-0.06636450856166895,-0.07203375548124313,3.141592653589793,3.1406686305999756,-0.005653958301991224,0.038538023829460144,0.010631619021296501
2.61631441116333,5.0,0.197265625,0.0,4.8828122089616954e-05,-3.0,-0.0017968749161809683,0.5,-0.0020439215004444122,-3.906249767169357e-05,-0.000686370418407023,-0.25,-0.0036990439984947443,0.00036448986939393647,0.00015320171951316297,-0.06724527058005333,-0.07176411151885986,3.141592653589793,3.140716075897217,-0.0018418049439787865,0.03915141895413399,0.005130367819219828
2.6210405826568604,5.0,0.197265625,0.0,3.9062499126885086e-05,-3.0,-0.0018408203031867743,0.5,-0.002045889152213931,0.0001753786212659042,-0.0004006178642157465,-0.25,-0.0031018017325550318,7.553662641483723e-05,0.00015320171951316297,-0.06724967000840415,-0.07176411151885986,3.141592653589793,3.140716075897217,-0.0018418049439787865,0.03915141895413399,0.005130367819219828
2.6257503032684326,5.0,0.197265625,0.0,3.9062499126885086e-05,-3.0,-0.0018408203031867743,0.5,-0.002045889152213931,-3.124999930150807e-05,-0.0004006178642157465,-0.25,-0.0031018017325550318,0.0003881389850280134,0.00017307039524894208,-0.06724550669826568,-0.07141494750976562,3.141592653589793,3.1407270431518555,-0.007178895175457001,0.047687917947769165,-0.004895920865237713
2.6304101943969727,5.0,0.19722655415534973,0.0,4.8828122089616954e-05,-3.0,-0.0018603515345603228,0.5,-0.0036604152992367744,-3.124999930150807e-05,0.0019330447539687157,-0.25,-0.0012574386782944202,-5.062341827488657e-05,0.00015540377353318036,-0.06724550669826568,-0.07134699076414108,3.141592653589793,3.140742540359497,0.007895611226558685,0.06091839075088501,-0.0008738430915400386
