t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.6957945823669434,-23.2979679107666,-5.370234489440918,-0.39990234375,-0.5219140648841858,-0.03195800632238388,-1.1748387813568115,-3.0,-2.3096067905426025,0.09760937690734864,-0.23300617933273315,0.037144038751721384,0.46976324915885925,0.15,-0.011087805032730103,0.0572314567565918,0.05076241493225098,3.141592653589793,3.1346020698547363,0.22885596124827862,0.19626182317733765,-0.07864335179328918,0.010583109222352505
3.7005093097686768,-23.2979679107666,-5.4072265625,-0.39990234375,-0.5256152153015137,-0.03195800632238388,-1.1676757335662842,-3.0,-2.314915418624878,0.17907219357496568,-0.23076047003269196,-0.11514331717762799,0.43459799885749817,-0.15,-0.011087805032730103,0.0005084099992638674,0.05076241493225098,3.141592653589793,3.1346020698547363,0.381143317177628,0.19626182317733765,-0.07864335179328918,0.010583109222352505
3.7049407958984375,-23.2979679107666,-5.4072265625,-0.39990234375,-0.5256152153015137,-0.03195800632238388,-1.1676757335662842,-3.0,-2.314915418624878,0.10057029724121094,-0.23076047003269196,0.036785886362195014,0.43459799885749817,0.15,-0.013692374341189861,0.056806766510009765,0.049290891736745834,3.141592653589793,3.1346988677978516,0.229214113637805,0.2678042948246002,-0.12265755981206894,0.003285241313278675
3.7096199989318848,-23.2979679107666,-5.4072265625,-0.39990234375,-0.5256152153015137,-0.03195800632238388,-1.1676757335662842,-3.0,-2.314915418624878,0.10057029724121094,-0.23076047003269196,0.036785886362195014,0.43459799885749817,-0.042341689272224536,-0.014288922771811485,0.056806766510009765,0.04898082837462425,3.141592653589793,3.1347081661224365,0.229214113637805,0.24756595492362976,-0.12840163707733154,0.0020778924226760864
3.714285373687744,-23.2979679107666,-5.426523208618164,-0.39990234375,-0.5275292992591858,-0.03195800632238388,-1.164223551750183,-3.0,-2.317929983139038,0.14312900717104446,-0.22923898696899414,-0.0373825322134833,0.40851008892059326,-0.15,-0.014288922771811485,0.02425775179859077,0.04898082837462425,3.141592653589793,3.1347081661224365,0.3033825322134833,0.24756595492362976,-0.12840163707733154,0.0020778924226760864
3.7188045978546143,-23.2979679107666,-5.426523208618164,-0.39990234375,-0.5275292992591858,-0.03195800632238388,-1.164223551750183,-3.0,-2.317929983139038,0.10210156440734863,-0.22923898696899414,0.036613277271389966,0.40851008892059326,0.15,-0.014288922771811485,0.056565601348876955,0.04898082837462425,3.141592653589793,3.1347081661224365,0.22938672272861005,0.24756595492362976,-0.12840163707733154,0.0020778924226760864
3.7232143878936768,-23.2979679107666,-5.440585613250732,-0.39990234375,-0.5289160013198853,-0.03195800632238388,-1.161865234375,-3.0,-2.3200905323028564,0.13465691437770752,-0.2279064655303955,-0.016983769220206564,0.3882735073566437,-0.15,-0.01773984730243683,0.03189556883445661,0.04672026261687279,3.141592653589793,3.1347196102142334,0.28298376922020657,0.17030543088912964,-0.18710747361183167,-0.0047964476980268955
3.727835178375244,-23.2979679107666,-5.440585613250732,-0.39990234375,-0.5289160013198853,-0.03195800632238388,-1.161865234375,-3.0,-2.3200905323028564,0.1032109260559082,-0.2279064655303955,0.03649536140263081,0.3882735073566437,0.15,-0.01918967068195343,0.05639275741577149,0.04558372125029564,3.141592653589793,3.1346945762634277,0.2295046385973692,0.35452136397361755,-0.17699284851551056,-0.008373681455850601
3.732823371887207,-23.2979679107666,-5.477578163146973,-0.39990234375,-0.5324999690055847,-0.03195800632238388,-1.1561864614486694,-3.0,-2.3249917030334473,0.1032109260559082,-0.2240275889635086,0.03649536140263081,0.3422683775424957,-0.04247638756099214,-0.01918967068195343,0.05639275741577149,0.04558372125029564,3.141592653589793,3.1346945762634277,0.2295046385973692,0.35452136397361755,-0.17699284851551056,-0.008373681455850601
3.7373440265655518,-23.2979679107666,-5.477578163146973,-0.39990234375,-0.5324999690055847,-0.03195800632238388,-1.1561864614486694,-3.0,-2.3249917030334473,0.18535793776577786,-0.2240275889635086,-0.08940695180198963,0.3422683775424957,-0.15,-0.02479030191898346,0.0017920249724499987,0.043550726026296616,3.141592653589793,3.13464093208313,0.35540695180198967,0.5641063451766968,-0.15151946246623993,-0.0072624292224645615
3.742379903793335,-23.2979679107666,-5.496796607971191,-0.39990234375,-0.5343359112739563,-0.03195800632238388,-1.1534277200698853,-3.0,-2.3267006874084473,0.144004102385797,-0.22180823981761932,-0.018708258465640747,0.332498699426651,0.15,-0.02479030191898346,0.03889585486434534,0.043550726026296616,3.141592653589793,3.13464093208313,0.28470825846564074,0.5641063451766968,-0.15151946246623993,-0.0072624292224645615
3.7470881938934326,-23.2979679107666,-5.496796607971191,-0.39990234375,-0.5343359112739563,-0.03195800632238388,-1.1534277200698853,-3.0,-2.3267006874084473,0.10754685401916504,-0.22180823981761932,0.03607348568737507,0.332498699426651,0.15,-0.02479030191898346,0.05586394500732422,0.043550726026296616,3.141592653589793,3.13464093208313,0.22992651431262495,0.5641063451766968,-0.15151946246623993,-0.0072624292224645615
3.7517364025115967,-23.2979679107666,-5.496796607971191,-0.39990234375,-0.5343359112739563,-0.03195800632238388,-1.1534277200698853,-3.0,-2.3267006874084473,0.10754685401916504,-0.22180823981761932,0.03607348568737507,0.332498699426651,-0.042400401574124544,-0.03253210708498955,0.05586394500732422,0.04240285977721214,3.141592653589793,3.1346435546875,0.22992651431262495,0.6997905969619751,-0.10055387765169144,-0.0006536282598972321
3.7562108039855957,-23.2979679107666,-5.510976314544678,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-1.1514990329742432,-3.0,-2.3282721042633057,0.13851805256432817,-0.21967993676662445,-0.007127866874898914,0.31704750657081604,-0.15,-0.03253210708498955,0.03817815279710361,0.04240285977721214,3.141592653589793,3.1346435546875,0.27312786687489893,0.6997905969619751,-0.10055387765169144,-0.0006536282598972321
3.760873556137085,-23.2979679107666,-5.510976314544678,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-1.1514990329742432,-3.0,-2.3282721042633057,0.10861716270446778,-0.21967993676662445,0.03597705133259296,0.31704750657081604,0.15,-0.03476277366280556,0.05573823165893555,0.0418398343026638,3.141592653589793,3.134667158126831,0.23002294866740705,0.3676181733608246,-0.09277966618537903,0.0007368288934230804
3.765810012817383,-23.2979679107666,-5.525116920471191,-0.39990234375,-0.5369921922683716,-0.03195800632238388,-1.1496875286102295,-3.0,-2.3299176692962646,0.136379195887868,-0.21714471280574799,-0.0008099740184258769,0.29874441027641296,-0.15,-0.03421735763549805,0.03893911483108753,0.041454195976257324,3.141592653589793,3.134667158126831,0.2668099740184259,-0.49204221367836,-0.028337232768535614,-0.0037514902651309967
3.770524024963379,-23.2979679107666,-5.525116920471191,-0.39990234375,-0.5369921922683716,-0.03195800632238388,-1.1496875286102295,-3.0,-2.3299176692962646,0.10967187881469727,-0.21714471280574799,0.03588647611439228,0.29874441027641296,0.15,-0.03421735763549805,0.05560658645629883,0.041454195976257324,3.141592653589793,3.134667158126831,0.23011352388560774,-0.49204221367836,-0.028337232768535614,-0.0037514902651309967
3.7749521732330322,-23.2979679107666,-5.569218635559082,-0.39990234375,-0.5410058498382568,-0.03195800632238388,-1.1444189548492432,-3.0,-2.333191394805908,0.20352244305506678,-0.21041512489318848,-0.08335611587522383,0.28094521164894104,-0.15,-0.024555938318371773,0.01837973929583747,0.04145204648375511,3.141592653589793,3.134618043899536,0.34935611587522386,-1.0081778764724731,0.03031756728887558,-0.0037419795989990234
3.779646873474121,-23.2979679107666,-5.569218635559082,-0.39990234375,-0.5410058498382568,-0.03195800632238388,-1.1444189548492432,-3.0,-2.333191394805908,0.11288280487060548,-0.21041512489318848,0.035623047426342966,0.28094521164894104,0.15,-0.024555938318371773,0.055344688415527345,0.04145204648375511,3.141592653589793,3.134618043899536,0.23037695257365703,-1.0081778764724731,0.03031756728887558,-0.0037419795989990234
3.784377336502075,-23.2979679107666,-5.595624923706055,-0.39990234375,-0.5433593392372131,-0.03195800632238388,-1.1413476467132568,-3.0,-2.3353629112243652,0.1645173730139326,-0.20766909420490265,-0.029456680976273096,0.26507577300071716,-0.15,-0.01554806623607874,0.032218494948429495,0.042013879865407944,3.141592653589793,3.1345489025115967,0.2954566809762731,-0.6415337920188904,0.04382018744945526,-0.006123755127191544
3.789280414581299,-23.2979679107666,-5.595624923706055,-0.39990234375,-0.5433593392372131,-0.03195800632238388,-1.1413476467132568,-3.0,-2.3353629112243652,0.11476559638977052,-0.20766909420490265,0.03546948201954365,0.26507577300071716,0.15,-0.01554806623607874,0.055170967102050786,0.042013879865407944,3.141592653589793,3.1345489025115967,0.23053051798045637,-0.6415337920188904,0.04382018744945526,-0.006123755127191544
3.7944488525390625,-23.2979679107666,-5.595624923706055,-0.39990234375,-0.5433593392372131,-0.03195800632238388,-1.1413476467132568,-3.0,-2.3353629112243652,0.11476559638977052,-0.20766909420490265,0.03546948201954365,0.26507577300071716,-0.04169216287136078,-0.01554806623607874,0.055170967102050786,0.042013879865407944,3.141592653589793,3.1345489025115967,0.23053051798045637,-0.6415337920188904,0.04382018744945526,-0.006123755127191544
3.799240827560425,-23.2979679107666,-5.609765529632568,-0.39990234375,-0.5446093678474426,-0.03195800632238388,-1.1397411823272705,-3.0,-2.336561441421509,0.1418514941971043,-0.20621435344219208,0.0018651028770640746,0.27380892634391785,-0.15,-0.01554806623607874,0.04256948739288162,0.042013879865407944,3.141592653589793,3.1345489025115967,0.2641348971229359,-0.6415337920188904,0.04382018744945526,-0.006123755127191544
3.803819417953491,-23.2979679107666,-5.609765529632568,-0.39990234375,-0.5446093678474426,-0.03195800632238388,-1.1397411823272705,-3.0,-2.336561441421509,0.1157656192779541,-0.20621435344219208,0.03538915880024433,0.27380892634391785,0.15,-0.004531101789325476,0.0550750846862793,0.04307126626372337,3.141592653589793,3.1344611644744873,0.23061084119975567,-0.7348430156707764,0.07395672798156738,-0.0025540925562381744
3.808260679244995,-23.2979679107666,-5.641288757324219,-0.39990234375,-0.5473925471305847,-0.03195800632238388,-1.135898470878601,-3.0,-2.3367106914520264,0.18065857885220238,-0.20579785108566284,-0.05132595293710218,0.29754406213760376,-0.15,-0.004531101789325476,0.05338287841800152,0.04307126626372337,3.141592653589793,3.1344611644744873,0.3173259529371022,-0.7348430156707764,0.07395672798156738,-0.0025540925562381744
3.812685489654541,-23.2979679107666,-5.641288757324219,-0.39990234375,-0.5473925471305847,-0.03195800632238388,-1.135898470878601,-3.0,-2.3367106914520264,0.11799216270446777,-0.20579785108566284,0.03519702322781086,0.29754406213760376,0.15,0.0006195501191541553,0.05506314468383789,0.04367637261748314,3.141592653589793,3.134455919265747,0.23080297677218914,-0.6189678311347961,0.08052776008844376,-0.00017703324556350708
3.8173859119415283,-23.2979679107666,-5.641288757324219,-0.39990234375,-0.5473925471305847,-0.03195800632238388,-1.135898470878601,-3.0,-2.3367106914520264,0.11799216270446777,-0.20579785108566284,0.03519702322781086,0.29754406213760376,-0.04185480165481568,0.0006195501191541553,0.05506314468383789,0.04367637261748314,3.141592653589793,3.134455919265747,0.23080297677218914,-0.6189678311347961,0.08052776008844376,-0.00017703324556350708
3.8220837116241455,-23.2979679107666,-5.666718482971191,-0.39990234375,-0.5496289134025574,-0.03195800632238388,-1.132480502128601,-3.0,-2.337280035018921,0.1673858030220865,-0.2057124674320221,-0.03773067585930344,0.32179397344589233,-0.15,0.0044225286692380905,0.048957913885453445,0.044191475957632065,3.141592653589793,3.1344704627990723,0.30373067585930347,-0.6246762871742249,0.08460932970046997,0.002163715660572052
3.82694149017334,-23.2979679107666,-5.666718482971191,-0.39990234375,-0.5496289134025574,-0.03195800632238388,-1.132480502128601,-3.0,-2.337280035018921,0.1197812557220459,-0.2057124674320221,0.035026124790310864,0.32179397344589233,0.15,0.0044225286692380905,0.05501759719848633,0.044191475957632065,3.141592653589793,3.1344704627990723,0.23097387520968915,-0.6246762871742249,0.08460932970046997,0.002163715660572052
3.8320324420928955,-23.2979679107666,-5.680703163146973,-0.39990234375,-0.5508593916893005,-0.03195800632238388,-1.1305370330810547,-3.0,-2.338068723678589,0.14493554421946836,-0.20595179498195648,-0.0032460123674006094,0.3249984681606293,-0.15,0.006157297641038895,0.04720851793487039,0.0447159968316555,3.141592653589793,3.1344995498657227,0.26924601236740064,-0.28962621092796326,0.08765163272619247,0.0044134315103292465
3.8367862701416016,-23.2979679107666,-5.680703163146973,-0.39990234375,-0.5508593916893005,-0.03195800632238388,-1.1305370330810547,-3.0,-2.338068723678589,0.12076563835144044,-0.20595179498195648,0.03492895133793354,0.3249984681606293,0.15,0.006157297641038895,0.05495450210571289,0.0447159968316555,3.141592653589793,3.1344995498657227,0.23107104866206646,-0.28962621092796326,0.08765163272619247,0.0044134315103292465
3.8415184020996094,-23.2979679107666,-5.721445083618164,-0.39990234375,-0.5544531345367432,-0.03195800632238388,-1.1243212223052979,-3.0,-2.338611364364624,0.19958405262133327,-0.20684638619422913,-0.09673512416659391,0.3765248656272888,-0.15,0.012602257542312145,0.04917751567952819,0.046198368072509766,3.141592653589793,3.13468861579895,0.3627351241665939,-0.4918616712093353,0.08182036131620407,0.012999196536839008
3.8460452556610107,-23.2979679107666,-5.721445083618164,-0.39990234375,-0.5544531345367432,-0.03195800632238388,-1.1243212223052979,-3.0,-2.338611364364624,0.12364063262939454,-0.20684638619422913,0.0346181607991457,0.3765248656272888,0.15,0.012602257542312145,0.05491109085083008,0.046198368072509766,3.141592653589793,3.13468861579895,0.2313818392008543,-0.4918616712093353,0.08182036131620407,0.012999196536839008
3.8505699634552,-23.2979679107666,-5.737460613250732,-0.39990234375,-0.5558691024780273,-0.03195800632238388,-1.1216259002685547,-3.0,-2.3388688564300537,0.1560675370277375,-0.20747177302837372,-0.02508557990486239,0.39687857031822205,-0.15,0.016087811440229416,0.05204509154882682,0.046726103872060776,3.141592653589793,3.134798288345337,0.2910855799048624,-0.47599244117736816,0.0752406120300293,0.015191420912742615
3.855398416519165,-23.2979679107666,-5.737460613250732,-0.39990234375,-0.5558691024780273,-0.03195800632238388,-1.1216259002685547,-3.0,-2.3388688564300537,0.12477340698242188,-0.20747177302837372,0.034483394697308545,0.39687857031822205,0.15,0.016865303739905357,0.05489049148559571,0.047096848487854004,3.141592653589793,3.134903907775879,0.23151660530269147,-0.12837623059749603,0.06185385584831238,0.016439560800790787
3.860156536102295,-23.2979679107666,-5.751562595367432,-0.39990234375,-0.5571191310882568,-0.03195800632238388,-1.1192773580551147,-3.0,-2.340242385864258,0.15204491356053884,-0.20852211117744446,-0.014992653448589195,0.3904294967651367,-0.15,0.016865303739905357,0.040347077036857276,0.047096848487854004,3.141592653589793,3.134903907775879,0.2809926534485892,-0.12837623059749603,0.06185385584831238,0.016439560800790787
3.8649981021881104,-23.2979679107666,-5.751562595367432,-0.39990234375,-0.5571191310882568,-0.03195800632238388,-1.1192773580551147,-3.0,-2.340242385864258,0.12577342987060547,-0.20852211117744446,0.03436596758663654,0.3904294967651367,0.15,0.020098604261875153,0.05478060913085938,0.04790591821074486,3.141592653589793,3.135211229324341,0.23163403241336347,-0.31600257754325867,0.047417622059583664,0.018982894718647003
3.869659662246704,-23.2979679107666,-5.751562595367432,-0.39990234375,-0.5571191310882568,-0.03195800632238388,-1.1192773580551147,-3.0,-2.340242385864258,0.12577342987060547,-0.20852211117744446,0.03436596758663654,0.3904294967651367,-0.04311546492576599,0.020098604261875153,0.05478060913085938,0.04790591821074486,3.141592653589793,3.135211229324341,0.23163403241336347,-0.31600257754325867,0.047417622059583664,0.018982894718647003
3.8741250038146973,-23.2979679107666,-5.795663833618164,-0.39990234375,-0.5610741972923279,-0.03195800632238388,-1.1116503477096558,-3.0,-2.342447519302368,0.21751001740591636,-0.2113257795572281,-0.13682001745463662,0.4173205494880676,-0.15,0.020909853279590607,0.02991254380259895,0.048027392476797104,3.141592653589793,3.135265827178955,0.40282001745463664,-0.28993889689445496,0.043826017528772354,0.01862815022468567
3.8788630962371826,-23.2979679107666,-5.795663833618164,-0.39990234375,-0.5610741972923279,-0.03195800632238388,-1.1116503477096558,-3.0,-2.342447519302368,0.1289374828338623,-0.2113257795572281,0.03398461706936359,0.4173205494880676,0.15,0.020909853279590607,0.05460419845581055,0.048027392476797104,3.141592653589793,3.135265827178955,0.23201538293063642,-0.28993889689445496,0.043826017528772354,0.01862815022468567
3.883538246154785,-23.2979679107666,-5.822577953338623,-0.39990234375,-0.5635156035423279,-0.03195800632238388,-1.106601595878601,-3.0,-2.3431601524353027,0.18311152679964332,-0.21310406923294067,-0.0742590490397066,0.44807517528533936,-0.15,0.02476990781724453,0.04692568747369534,0.04848658666014671,3.141592653589793,3.1354787349700928,0.3402590490397066,-0.2858316898345947,0.04000173136591911,0.01725839450955391
3.888228178024292,-23.2979679107666,-5.822577953338623,-0.39990234375,-0.5635156035423279,-0.03195800632238388,-1.106601595878601,-3.0,-2.3431601524353027,0.1308906078338623,-0.21310406923294067,0.03373217947781086,0.44807517528533936,0.15,0.02476990781724453,0.054547187805175784,0.04848658666014671,3.141592653589793,3.1354787349700928,0.23226782052218914,-0.2858316898345947,0.04000173136591911,0.01725839450955391
3.8926985263824463,-23.2979679107666,-5.8369140625,-0.39990234375,-0.5648339986801147,-0.03195800632238388,-1.1039013862609863,-3.0,-2.3446779251098633,0.16143732394409183,-0.2147572636604309,-0.02680549766973655,0.4411519169807434,-0.15,0.024432741105556488,0.03744976599121094,0.04851960763335228,3.141592653589793,3.1355812549591064,0.29280549766973657,0.0559379905462265,0.0057374550960958,0.016643859446048737
3.897775173187256,-23.2979679107666,-5.8369140625,-0.39990234375,-0.5648339986801147,-0.03195800632238388,-1.1039013862609863,-3.0,-2.3446779251098633,0.1319453239440918,-0.2147572636604309,0.033597168996930125,0.4411519169807434,0.15,0.024432741105556488,0.05442576599121094,0.04851960763335228,3.141592653589793,3.1355812549591064,0.23240283100306988,0.0559379905462265,0.0057374550960958,0.016643859446048737
3.9024178981781006,-23.2979679107666,-5.873515605926514,-0.39990234375,-0.5682226419448853,-0.03195800632238388,-1.0972949266433716,-3.0,-2.34894061088562,0.20764447868326405,-0.21861256659030914,-0.10903018063623841,0.4150397777557373,-0.15,0.02160671539604664,0.00817759763456815,0.04843222722411156,3.141592653589793,3.135676860809326,0.37503018063623844,0.7622689008712769,-0.03289579600095749,0.015776626765727997
3.9072484970092773,-23.2979679107666,-5.873515605926514,-0.39990234375,-0.5682226419448853,-0.03195800632238388,-1.0972949266433716,-3.0,-2.34894061088562,0.13465623855590822,-0.21861256659030914,0.03326684601604939,0.4150397777557373,0.15,0.02160671539604664,0.05408475112915039,0.04843222722411156,3.141592653589793,3.135676860809326,0.2327331539839506,0.7622689008712769,-0.03289579600095749,0.015776626765727997
3.912003755569458,-23.2979679107666,-5.873515605926514,-0.39990234375,-0.5682226419448853,-0.03195800632238388,-1.0972949266433716,-3.0,-2.34894061088562,0.13465623855590822,-0.21861256659030914,0.03326684601604939,0.4150397777557373,-0.04539225661754609,0.010130456648766994,0.05408475112915039,0.04787552356719971,3.141592653589793,3.135857582092285,0.2327331539839506,1.1344304084777832,-0.05893594026565552,0.015353407710790634
3.916860342025757,-23.2979679107666,-5.8935546875,-0.39990234375,-0.5700878500938416,-0.03195800632238388,-1.0938818454742432,-3.0,-2.3514633178710938,0.17455414881586856,-0.21973779797554016,-0.037181176721837565,0.3957679569721222,-0.15,-0.0043036676943302155,0.027910916897263903,0.04635560140013695,3.141592653589793,3.136003255844116,0.3031811767218376,1.0476338863372803,-0.13454389572143555,0.009704090654850006
3.921520471572876,-23.2979679107666,-5.8935546875,-0.39990234375,-0.5700878500938416,-0.03195800632238388,-1.0938818454742432,-3.0,-2.3514633178710938,0.13614840507507325,-0.21973779797554016,0.03309619195759297,0.3957679569721222,0.15,-0.0043036676943302155,0.053882934570312506,0.04635560140013695,3.141592653589793,3.136003255844116,0.23290380804240704,1.0476338863372803,-0.13454389572143555,0.009704090654850006
3.925856590270996,-23.2979679107666,-5.907812595367432,-0.39990234375,-0.5714257955551147,-0.03195800632238388,-1.0916112661361694,-3.0,-2.353574514389038,0.1680745925322317,-0.2199016511440277,-0.01938166317635312,0.3742115795612335,-0.15,-0.0043036676943302155,0.029369726977760222,0.04635560140013695,3.141592653589793,3.136003255844116,0.28538166317635316,1.0476338863372803,-0.13454389572143555,0.009704090654850006
3.930889368057251,-23.2979679107666,-5.907812595367432,-0.39990234375,-0.5714257955551147,-0.03195800632238388,-1.0916112661361694,-3.0,-2.353574514389038,0.1372187614440918,-0.2199016511440277,0.03298266299068928,0.3742115795612335,0.15,-0.0043036676943302155,0.053714038848876954,0.04635560140013695,3.141592653589793,3.136003255844116,0.23301733700931074,1.0476338863372803,-0.13454389572143555,0.009704090654850006
3.935596227645874,-23.2979679107666,-5.945273399353027,-0.39990234375,-0.5749120712280273,-0.03195800632238388,-1.0860742330551147,-3.0,-2.3580093383789062,0.21407575888445818,-0.2183571755886078,-0.08493171272374234,0.33546215295791626,-0.15,-0.010992462746798992,0.006249031067667443,0.044952984899282455,3.141592653589793,3.1360154151916504,0.35093171272374235,-0.015031086280941963,-0.06197495758533478,-0.007043664809316397
3.9403343200683594,-23.2979679107666,-5.945273399353027,-0.39990234375,-0.5749120712280273,-0.03195800632238388,-1.0860742330551147,-3.0,-2.3580093383789062,0.1400077819824219,-0.2183571755886078,0.032705811336636546,0.33546215295791626,0.15,-0.010992462746798992,0.0533592529296875,0.044952984899282455,3.141592653589793,3.1360154151916504,0.23329418866336346,-0.015031086280941963,-0.06197495758533478,-0.007043664809316397
3.945065498352051,-23.2979679107666,-5.945273399353027,-0.39990234375,-0.5749120712280273,-0.03195800632238388,-1.0860742330551147,-3.0,-2.3580093383789062,0.1400077819824219,-0.2183571755886078,0.032705811336636546,0.33546215295791626,-0.04600379490852356,-0.007424360141158104,0.0533592529296875,0.04473363980650902,3.141592653589793,3.1358895301818848,0.23329418866336346,-0.5494008660316467,-0.015624498948454857,-0.017195427790284157
3.949697971343994,-23.2979679107666,-5.96496057510376,-0.39990234375,-0.5767285227775574,-0.03195800632238388,-1.0833740234375,-3.0,-2.359941005706787,0.18067221445210252,-0.21731644868850708,-0.02571792791418758,0.32176798582077026,-0.15,-0.007424360141158104,0.03235551727891766,0.04473363980650902,3.141592653589793,3.1358895301818848,0.2917179279141876,-0.5494008660316467,-0.015624498948454857,-0.017195427790284157
3.9543960094451904,-23.2979679107666,-5.96496057510376,-0.39990234375,-0.5767285227775574,-0.03195800632238388,-1.0833740234375,-3.0,-2.359941005706787,0.14146094322204592,-0.21731644868850708,0.03257080085575581,0.32176798582077026,0.15,-0.0043745082803070545,0.053204719543457034,0.044509407132864,3.141592653589793,3.135737895965576,0.2334291991442442,-0.49973779916763306,-0.03651810437440872,-0.024971051141619682
3.9591214656829834,-23.2979679107666,-5.993750095367432,-0.39990234375,-0.5793749690055847,-0.03195800632238388,-1.0796581506729126,-3.0,-2.36273193359375,0.19958213653141027,-0.21646876633167267,-0.04625020973504673,0.3015323579311371,-0.15,-0.0043745082803070545,0.023450668319563567,0.044509407132864,3.141592653589793,3.135737895965576,0.31225020973504675,-0.49973779916763306,-0.03651810437440872,-0.024971051141619682
3.9636218547821045,-23.2979679107666,-5.993750095367432,-0.39990234375,-0.5793749690055847,-0.03195800632238388,-1.0796581506729126,-3.0,-2.36273193359375,0.1435781002044678,-0.21646876633167267,0.032385007217526435,0.3015323579311371,0.15,-0.0004543352697510272,0.0529814453125,0.044373031705617905,3.141592653589793,3.1355652809143066,0.23361499278247358,-0.6467767357826233,-0.02238522469997406,-0.0284605510532856
3.968379259109497,-23.2979679107666,-5.993750095367432,-0.39990234375,-0.5793749690055847,-0.03195800632238388,-1.0796581506729126,-3.0,-2.36273193359375,0.1435781002044678,-0.21646876633167267,0.032385007217526435,0.3015323579311371,-0.046205623984336856,-0.0004543352697510272,0.0529814453125,0.044373031705617905,3.141592653589793,3.1355652809143066,0.23361499278247358,-0.6467767357826233,-0.02238522469997406,-0.0284605510532856
3.9729807376861572,-23.2979679107666,-6.032968521118164,-0.39990234375,-0.5829784870147705,-0.03195800632238388,-1.0750243663787842,-3.0,-2.3667521476745605,0.2247730907776195,-0.21669752895832062,-0.06854875453604009,0.26686611771583557,-0.15,0.0006812191568315029,0.008975890362200957,0.04369496926665306,3.141592653589793,3.135038137435913,0.3345487545360401,0.3075975179672241,-0.06612728536128998,-0.030239421874284744
3.977605104446411,-23.2979679107666,-6.032968521118164,-0.39990234375,-0.5829784870147705,-0.03195800632238388,-1.0750243663787842,-3.0,-2.3667521476745605,0.1464609146118164,-0.21669752895832062,0.032153318002820015,0.26686611771583557,0.15,0.0006812191568315029,0.05265982818603516,0.04369496926665306,3.141592653589793,3.135038137435913,0.23384668199718,0.3075975179672241,-0.06612728536128998,-0.030239421874284744
3.9819958209991455,-23.2979679107666,-6.051171779632568,-0.39990234375,-0.5846484303474426,-0.03195800632238388,-1.0730565786361694,-3.0,-2.3683993816375732,0.18583037275319303,-0.21669919788837433,-0.012762078334788568,0.2543279826641083,-0.15,-0.0002141181321348995,0.03376990437776912,0.043520331382751465,3.141592653589793,3.134965658187866,0.2787620783347886,0.36855560541152954,-0.07206851989030838,-0.02972269430756569
3.9867236614227295,-23.2979679107666,-6.051171779632568,-0.39990234375,-0.5846484303474426,-0.03195800632238388,-1.0730565786361694,-3.0,-2.3683993816375732,0.1477968692779541,-0.21669919788837433,0.03205492861568928,0.2543279826641083,0.15,-0.0002141181321348995,0.05252804946899414,0.043520331382751465,3.141592653589793,3.134965658187866,0.23394507138431073,0.36855560541152954,-0.07206851989030838,-0.02972269430756569
3.9911997318267822,-23.2979679107666,-6.065468788146973,-0.39990234375,-0.5859569907188416,-0.03195800632238388,-1.0716015100479126,-3.0,-2.3698267936706543,0.1780782973130087,-0.21648046374320984,-0.0005255482610443257,0.24076037108898163,-0.15,-0.007558049634099007,0.03646893267551779,0.04259979724884033,3.141592653589793,3.134708881378174,0.26652554826104435,0.7612171769142151,-0.09766507893800735,-0.02019209787249565
3.9959826469421387,-23.2979679107666,-6.065468788146973,-0.39990234375,-0.5859569907188416,-0.03195800632238388,-1.0716015100479126,-3.0,-2.3698267936706543,0.14884371757507325,-0.21648046374320984,0.03198217518627644,0.24076037108898163,0.15,-0.01619148626923561,0.05241385650634766,0.04113244637846947,3.141592653589793,3.1344828605651855,0.23401782481372357,0.589483916759491,-0.08695953339338303,-0.011989823542535305
4.000556707382202,-23.2979679107666,-6.102304458618164,-0.39990234375,-0.589306652545929,-0.03195800632238388,-1.0682519674301147,-3.0,-2.3733296394348145,0.22475513846233608,-0.21454110741615295,-0.04141438716744379,0.20517875254154205,-0.15,-0.01619148626923561,0.013843297857463993,0.04113244637846947,3.141592653589793,3.1344828605651855,0.3074143871674438,0.589483916759491,-0.08695953339338303,-0.011989823542535305
4.00534200668335,-23.2979679107666,-6.102304458618164,-0.39990234375,-0.589306652545929,-0.03195800632238388,-1.0682519674301147,-3.0,-2.3733296394348145,0.15152344703674317,-0.21454110741615295,0.031814698055386545,0.20517875254154205,0.15,-0.017785118892788887,0.052133628845214844,0.04092097282409668,3.141592653589793,3.1344616413116455,0.23418530194461346,0.6195464134216309,-0.08208142966032028,-0.00980827584862709
4.00995135307312,-23.2979679107666,-6.102304458618164,-0.39990234375,-0.589306652545929,-0.03195800632238388,-1.0682519674301147,-3.0,-2.3733296394348145,0.15152344703674317,-0.21454110741615295,0.031814698055386545,0.20517875254154205,-0.04692774653434753,-0.017785118892788887,0.052133628845214844,0.04092097282409668,3.141592653589793,3.1344616413116455,0.23418530194461346,0.6195464134216309,-0.08208142966032028,-0.00980827584862709
