t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.455060720443726,5.0,4.930819988250732,0.0,0.0017285156063735485,-3.0,-5.823061466217041,0.055344009399414064,0.2256372720003128,-0.001382812485098839,-0.010998927988111973,0.5,-1.566825032234192,-0.0007992588389240931,0.0028264035936444998,0.023782644735929632,-0.021152138710021973,0.0,0.017122529447078705,0.015416219830513,-0.09151202440261841,-0.015343007631599903
12.459712266921997,5.0,4.933554649353027,0.0,0.0015917968703433871,-3.0,-5.842211723327637,-0.0056340833983624244,0.22331178188323975,0.00166577286459792,-0.0106422770768404,0.5,-1.5565251111984253,0.007839056805567296,0.0028264035936444998,-0.15652393768847847,-0.021152138710021973,0.0,0.017122529447078705,0.015416219830513,-0.09151202440261841,-0.015343007631599903
12.464433431625366,5.0,4.933554649353027,0.0,0.0015917968703433871,-3.0,-5.842211723327637,0.053156280517578126,0.22331178188323975,-0.0012734374962747098,-0.0106422770768404,0.5,-1.5565251111984253,-0.004525549812662517,0.002769326325505972,0.10113266139362255,-0.022395966574549675,0.0,0.01702026091516018,0.005356953013688326,-0.21541613340377808,-0.016508398577570915
12.468944072723389,5.0,4.933554649353027,0.0,0.0015917968703433871,-3.0,-5.842211723327637,0.053156280517578126,0.22331178188323975,-0.0012734374962747098,-0.0106422770768404,0.5,-1.5565251111984253,0.0017008997467821752,0.002769326325505972,-0.02340781684891266,-0.022395966574549675,0.0,0.01702026091516018,0.005356953013688326,-0.21541613340377808,-0.016508398577570915
12.473663091659546,5.0,4.9365234375,0.0,0.0014453125186264515,-3.0,-5.862709999084473,-0.012129880197544587,0.22165949642658234,0.0019478772136329167,-0.010421808809041977,0.5,-1.4939250946044922,0.008421216032357598,0.0027317903004586697,-0.16591150732514012,-0.02502131462097168,0.0,0.016787497326731682,0.0009002579608932137,-0.16912899911403656,-0.01698392815887928
12.478427648544312,5.0,4.9365234375,0.0,0.0014453125186264515,-3.0,-5.862709999084473,0.05078125,0.22165949642658234,-0.0011562500149011612,-0.010421808809041977,0.5,-1.4939250946044922,-0.004824482222798328,0.0027446034364402294,0.10850693981490808,-0.02661585621535778,0.0,0.01660746894776821,-0.0005823656101711094,-0.09507808089256287,-0.01599515601992607
12.483057498931885,5.0,4.938906192779541,0.0,0.0013378906296566129,-3.0,-5.878090858459473,-0.002590014216423374,0.2206387221813202,0.0012498896621625,-0.010299552232027054,0.5,-1.4277148246765137,0.0068986441240788815,0.0027446034364402294,-0.14290729033870156,-0.02661585621535778,0.0,0.01660746894776821,-0.0005823656101711094,-0.09507808089256287,-0.01599515601992607
12.487892866134644,5.0,4.938906192779541,0.0,0.0013378906296566129,-3.0,-5.878090858459473,0.04887504577636719,0.2206387221813202,-0.0010703125037252903,-0.010299552232027054,0.5,-1.4277148246765137,-0.0031102389803450386,0.002787116914987564,0.08275821941972769,-0.027841566130518913,0.0,0.016498282551765442,-0.006403791252523661,-0.1985156387090683,-0.01711408607661724
12.49251914024353,5.0,4.938906192779541,0.0,0.0013378906296566129,-3.0,-5.878090858459473,0.04887504577636719,0.2206387221813202,-0.0010703125037252903,-0.010299552232027054,0.5,-1.4277148246765137,0.0016890140646792558,0.002787116914987564,-0.02369231980500906,-0.027841566130518913,0.0,0.016498282551765442,-0.006403791252523661,-0.1985156387090683,-0.01711408607661724
12.497151851654053,5.0,4.940273284912109,0.0,0.0012792968191206455,-3.0,-5.886821269989014,0.018271825469519953,0.21938294172286987,0.0002413469299963147,-0.010151086375117302,0.5,-1.413582444190979,0.004340386954025449,0.002827228279784322,-0.09058094772832373,-0.028226492926478386,0.0,0.016398146748542786,-0.00450251204892993,0.09489694237709045,-0.014996872283518314
12.501716136932373,5.0,4.940273284912109,0.0,0.0012792968191206455,-3.0,-5.886821269989014,0.0477813720703125,0.21938294172286987,-0.0010234374552965165,-0.010151086375117302,0.5,-1.413582444190979,-0.0010924265718411665,0.002827228279784322,0.04094599435706585,-0.028226492926478386,0.0,0.016398146748542786,-0.00450251204892993,0.09489694237709045,-0.014996872283518314
12.506250858306885,5.0,4.944765567779541,0.0,0.0010742187732830644,-3.0,-5.915424823760986,-0.05487659723099349,0.21596698462963104,0.003663020712018922,-0.00975448451936245,0.5,-1.3292289972305298,0.011654640757067881,0.002866080729290843,-0.25448996596705026,-0.025138139724731445,0.0,0.016204804182052612,0.000614183081779629,0.3116523027420044,-0.012335631065070629
12.511248350143433,5.0,4.944765567779541,0.0,0.0010742187732830644,-3.0,-5.915424823760986,0.04418754577636719,0.21596698462963104,-0.0008593750186264515,-0.00975448451936245,0.5,-1.3292289972305298,-0.00739651037966956,0.002866080729290843,0.17445748032609615,-0.025138139724731445,0.0,0.016204804182052612,0.000614183081779629,0.3116523027420044,-0.012335631065070629
12.515665292739868,5.0,4.946757793426514,0.0,0.0009863281156867743,-3.0,-5.927211761474609,-0.0025104126533344387,0.21582664549350739,0.0012007903451853857,-0.009740093722939491,0.5,-1.242014765739441,0.006530933030810319,0.002866080729290843,-0.1347833375407554,-0.025138139724731445,0.0,0.016204804182052612,0.000614183081779629,0.3116523027420044,-0.012335631065070629
12.521028280258179,5.0,4.946757793426514,0.0,0.0009863281156867743,-3.0,-5.927211761474609,0.042593765258789065,0.21582664549350739,-0.0007890624925494194,-0.009740093722939491,0.5,-1.242014765739441,-0.0020488862459237442,0.0028255304787307978,0.06012018437167639,-0.02195870690047741,0.0,0.016104135662317276,0.00559031730517745,0.35279902815818787,-0.01157489325851202
12.52587366104126,5.0,4.946757793426514,0.0,0.0009863281156867743,-3.0,-5.927211761474609,0.042593765258789065,0.21582664549350739,-0.0007890624925494194,-0.009740093722939491,0.5,-1.242014765739441,0.0016623251429935897,0.0028255304787307978,-0.02399931230658443,-0.02195870690047741,0.0,0.016104135662317276,0.00559031730517745,0.35279902815818787,-0.01157489325851202
12.530661582946777,5.0,4.946757793426514,0.0,0.0009863281156867743,-3.0,-5.927211761474609,0.042593765258789065,0.21582664549350739,-0.0007890624925494194,-0.009740093722939491,0.5,-1.242014765739441,0.0016631822797636888,0.0028255304787307978,-0.024015900816625062,-0.02195870690047741,0.0,0.016104135662317276,0.00559031730517745,0.35279902815818787,-0.01157489325851202
12.535363674163818,5.0,4.951093673706055,0.0,0.0007910156273283064,-3.0,-5.95189905166626,-0.053086682195753396,0.2124679833650589,0.0035209241940701965,-0.009252890944480896,0.5,-1.1961579322814941,0.010253083059780529,0.0028618003707379103,-0.231461458425893,-0.02112424187362194,0.0,0.015837283805012703,-0.001837181975133717,0.041570499539375305,-0.013138273730874062
12.539977788925171,5.0,4.951093673706055,0.0,0.0007910156273283064,-3.0,-5.95189905166626,0.039125061035156256,0.2124679833650589,-0.0006328125018626451,-0.009252890944480896,0.5,-1.1961579322814941,-0.007376774974028612,0.0028618003707379103,0.17577701967625312,-0.02112424187362194,0.0,0.015837283805012703,-0.001837181975133717,0.041570499539375305,-0.013138273730874062
12.544497013092041,5.0,4.951093673706055,0.0,0.0007910156273283064,-3.0,-5.95189905166626,0.039125061035156256,0.2124679833650589,-0.0006328125018626451,-0.009252890944480896,0.5,-1.1961579322814941,0.0016262438200705782,0.0028698460664600134,-0.02408574310646769,-0.020940542221069336,0.0,0.015787752345204353,-0.0017985620070248842,0.0470702163875103,-0.012825923971831799
12.549334287643433,5.0,4.953203201293945,0.0,0.0006933593540452421,-3.0,-5.963520526885986,-0.006172398878322501,0.21132715046405792,0.001464140934410068,-0.009082451462745667,0.5,-1.1507593393325806,0.005841089225593276,0.0028698460664600134,-0.12068968380759966,-0.020940542221069336,0.0,0.015787752345204353,-0.0017985620070248842,0.0470702163875103,-0.012825923971831799
12.554023027420044,5.0,4.953203201293945,0.0,0.0006933593540452421,-3.0,-5.963520526885986,0.03743743896484375,0.21132715046405792,-0.0005546874832361937,-0.009082451462745667,0.5,-1.1507593393325806,-0.0026887090538636887,0.002878471976146102,0.06882101461343028,-0.02234947495162487,0.0,0.015654059126973152,0.0016975296894088387,-0.047802671790122986,-0.009275407530367374
12.558783054351807,5.0,4.954492092132568,0.0,0.0006347656017169356,-3.0,-5.970385551452637,0.009328940869452452,0.2103084772825241,0.0007231417373373206,-0.008935070596635342,0.5,-1.136948585510254,0.0041284374427045245,0.002878471976146102,-0.08436969360819352,-0.02234947495162487,0.0,0.015654059126973152,0.0016975296894088387,-0.047802671790122986,-0.009275407530367374
12.563364744186401,5.0,4.954492092132568,0.0,0.0006347656017169356,-3.0,-5.970385551452637,0.036406326293945315,0.2103084772825241,-0.0005078124813735485,-0.008935070596635342,0.5,-1.136948585510254,-0.00108006459579026,0.002878471976146102,0.0348738558973996,-0.02234947495162487,0.0,0.015654059126973152,0.0016975296894088387,-0.047802671790122986,-0.009275407530367374
12.568221807479858,5.0,4.958163738250732,0.0,0.00048828125,-3.0,-5.988989353179932,0.036406326293945315,0.20953015983104706,-0.0005078124813735485,-0.008828984573483467,0.5,-0.9959594011306763,0.0016074357285658365,0.0027124392800033092,-0.024242160867902842,-0.02310907654464245,0.0,0.015515042468905449,0.013043328188359737,-0.08581320196390152,-0.006800524424761534
12.573460578918457,5.0,4.958163738250732,0.0,0.00048828125,-3.0,-5.988989353179932,-0.03661700525493446,0.20953015983104706,0.0024055334778762577,-0.008828984573483467,0.5,-0.9959594011306763,0.007304106686074089,0.0027124392800033092,-0.17084184989395562,-0.02310907654464245,0.0,0.015515042468905449,0.013043328188359737,-0.08581320196390152,-0.006800524424761534
12.577885866165161,5.0,4.958163738250732,0.0,0.00048828125,-3.0,-5.988989353179932,0.033469009399414065,0.20953015983104706,-0.000390625,-0.008828984573483467,0.5,-0.9959594011306763,-0.004707900193288973,0.002659556921571493,0.1338335794831709,-0.023418426513671875,0.0,0.01548734586685896,0.014273025095462799,-0.08249124139547348,-0.007227623835206032
12.583016157150269,5.0,4.959570407867432,0.0,0.00042968749767169356,-3.0,-5.995248794555664,0.004924768603349977,0.20971661806106567,0.0007983636265750953,-0.008856154978275299,0.5,-0.9216985106468201,0.004128167452211092,0.002659556921571493,-0.08401339481337175,-0.023418426513671875,0.0,0.01548734586685896,0.014273025095462799,-0.08249124139547348,-0.007227623835206032
12.587803602218628,5.0,4.959570407867432,0.0,0.00042968749767169356,-3.0,-5.995248794555664,0.03234367370605469,0.20971661806106567,-0.00034374999813735485,-0.008856154978275299,0.5,-0.9216985106468201,-0.0007642603387795323,0.0025684840511530638,0.0325344968175503,-0.023932335898280144,0.0,0.015439941547811031,0.015568237751722336,-0.08678071200847626,-0.007733140606433153
12.592423677444458,5.0,4.960820198059082,0.0,0.0003808593610301614,-3.0,-6.000219821929932,0.0042925462694234015,0.21026219427585602,0.0007521813770450267,-0.008928520604968071,0.5,-0.8395698070526123,0.004291213326725353,0.0025684840511530638,-0.09008528022389482,-0.023932335898280144,0.0,0.015439941547811031,0.015568237751722336,-0.08678071200847626,-0.007733140606433153
12.597315073013306,5.0,4.960820198059082,0.0,0.0003808593610301614,-3.0,-6.000219821929932,0.031343841552734376,0.21026219427585602,-0.0003046874888241291,-0.008928520604968071,0.5,-0.8395698070526123,-0.0005241768859980778,0.0023593709338456392,0.03034383007246316,-0.027027606964111328,0.0,0.015243399888277054,0.010608425363898277,-0.13542523980140686,-0.012590582482516766
12.601994752883911,5.0,4.964765548706055,0.0,0.00021484374883584678,-3.0,-6.0159912109375,-0.05612057020592791,0.2061813324689865,0.0033757098098220017,-0.008465426973998547,0.5,-0.8141164183616638,0.008898727959871624,0.0023593709338456392,-0.2131727515131773,-0.027027606964111328,0.0,0.015243399888277054,0.010608425363898277,-0.13542523980140686,-0.012590582482516766
12.606695175170898,5.0,4.964765548706055,0.0,0.00021484374883584678,-3.0,-6.0159912109375,0.028187561035156253,0.2061813324689865,-0.00017187499906867743,-0.008465426973998547,0.5,-0.8141164183616638,-0.005948627984905338,0.0023060610983520746,0.15447254536087082,-0.0278927069157362,0.0,0.01513687428086996,0.007197359576821327,-0.12383737415075302,-0.015365109778940678
12.611385345458984,5.0,4.96707010269165,0.0,0.00012695312034338713,-3.0,-6.025366306304932,-0.02279190972550413,0.20292378962039948,0.0017723700710719633,-0.008143703453242779,0.5,-0.8189693093299866,0.005253788042214829,0.0023060610983520746,-0.1323869632470699,-0.0278927069157362,0.0,0.01513687428086996,0.007197359576821327,-0.12383737415075302,-0.015365109778940678
12.615938186645508,5.0,4.96707010269165,0.0,0.00012695312034338713,-3.0,-6.025366306304932,0.02634391784667969,0.20292378962039948,-0.00010156249627470971,-0.008143703453242779,0.5,-0.8189693093299866,-0.002545723144792726,0.0022862618789076805,0.08316551290966334,-0.029967544600367546,0.0,0.015027683228254318,0.0037037779111415148,-0.3346542418003082,-0.016879217699170113
12.62073826789856,5.0,4.96707010269165,0.0,0.00012695312034338713,-3.0,-6.025366306304932,0.02634391784667969,0.20292378962039948,-0.00010156249627470971,-0.008143703453242779,0.5,-0.8189693093299866,0.0015710118709470005,0.0022862618789076805,-0.024774877529123752,-0.029967544600367546,0.0,0.015027683228254318,0.0037037779111415148,-0.3346542418003082,-0.016879217699170113
12.625475406646729,5.0,4.968320369720459,0.0,7.812499825377017e-05,-3.0,-6.0303955078125,-0.001049169096614809,0.2010340839624405,0.000968251361772286,-0.007972159422934055,0.5,-0.8214719891548157,0.003575879953129724,0.0022598409559577703,-0.08169152928632632,-0.030844448134303093,0.0,0.014924353919923306,0.004828167613595724,-0.14325092732906342,-0.016504786908626556
12.630077362060547,5.0,4.968320369720459,0.0,7.812499825377017e-05,-3.0,-6.0303955078125,0.025343704223632815,0.2010340839624405,-6.249999860301614e-05,-0.007972159422934055,0.5,-0.8214719891548157,-0.0006831225810756151,0.0022598409559577703,0.0326479772487845,-0.030844448134303093,0.0,0.014924353919923306,0.004828167613595724,-0.14325092732906342,-0.016504786908626556
12.63490080833435,5.0,4.971718788146973,0.0,-4.8828122089616954e-05,-3.0,-6.043969631195068,-0.047831261054872384,0.19764086604118347,0.0026710627965632464,-0.00768292648717761,0.5,-0.7599673867225647,0.006918608013624152,0.002144740428775549,-0.17777291469694861,-0.03378080949187279,0.0,0.014630873687565327,0.009091122075915337,-0.1810286045074463,-0.017279375344514847
12.63957166671753,5.0,4.971718788146973,0.0,-4.8828122089616954e-05,-3.0,-6.043969631195068,0.022624969482421875,0.19764086604118347,3.906249767169357e-05,-0.00768292648717761,0.5,-0.7599673867225647,-0.004099050321227735,0.002144740428775549,0.12617959994435476,-0.03378080949187279,0.0,0.014630873687565327,0.009091122075915337,-0.1810286045074463,-0.017279375344514847
12.644439220428467,5.0,4.973124980926514,0.0,-9.765624417923391e-05,-3.0,-6.049018383026123,-0.007389091324283038,0.1975894719362259,0.0010812597317901385,-0.007679997012019157,0.5,-0.69087815284729,0.0037965464595314316,0.0020760626066476107,-0.08983392523054476,-0.03494846820831299,0.0,0.014500380493700504,0.010456450283527374,-0.14879149198532104,-0.018064530566334724
12.649187803268433,5.0,4.973124980926514,0.0,-9.765624417923391e-05,-3.0,-6.049018383026123,0.021500015258789064,0.1975894719362259,7.812499534338714e-05,-0.007679997012019157,0.5,-0.69087815284729,-0.0005706783058571146,0.0020760626066476107,0.03600927019335233,-0.03494846820831299,0.0,0.014500380493700504,0.010456450283527374,-0.14879149198532104,-0.018064530566334724
12.653678894042969,5.0,4.973124980926514,0.0,-9.765624417923391e-05,-3.0,-6.049018383026123,0.021500015258789064,0.1975894719362259,7.812499534338714e-05,-0.007679997012019157,0.5,-0.69087815284729,0.001542511406941572,0.0020461827516555786,-0.02484386901876836,-0.03646647557616234,0.0,0.014383199624717236,0.005932795815169811,-0.26447808742523193,-0.019831081852316856
12.658275842666626,5.0,4.974257469177246,0.0,-0.0001367187505820766,-3.0,-6.052915096282959,-0.004041627019614417,0.19604310393333435,0.0009591235967805244,-0.007566446904093027,0.5,-0.6784089803695679,0.0033048627817750527,0.0020461827516555786,-0.07993996258298319,-0.03646647557616234,0.0,0.014383199624717236,0.005932795815169811,-0.26447808742523193,-0.019831081852316856
12.66293215751648,5.0,4.974257469177246,0.0,-0.0001367187505820766,-3.0,-6.052915096282959,0.020594024658203126,0.19604310393333435,0.0001093750004656613,-0.007566446904093027,0.5,-0.6784089803695679,-0.0002908039638627696,0.002074121031910181,0.02810628701270547,-0.04231071472167969,0.0,0.013975202105939388,-0.0033363134134560823,-0.34932246804237366,-0.02631678804755211
12.667528629302979,5.0,4.977343559265137,0.0,-0.0002636718563735485,-3.0,-6.063764572143555,-0.04901525925919688,0.19077445566654205,0.002972906048995274,-0.0072103869169950485,0.5,-0.6567720174789429,0.007291174926711634,0.002074121031910181,-0.17252298909117714,-0.04231071472167969,0.0,0.013975202105939388,-0.0033363134134560823,-0.34932246804237366,-0.02631678804755211
12.672343015670776,5.0,4.977343559265137,0.0,-0.0002636718563735485,-3.0,-6.063764572143555,0.018125152587890627,0.19077445566654205,0.00021093748509883883,-0.0072103869169950485,0.5,-0.6567720174789429,-0.004231661673390017,0.002085051964968443,0.11495342760294018,-0.043013930320739746,0.0,0.013917679898440838,-0.004072928335517645,-0.33786672353744507,-0.02688928321003914
12.677265882492065,5.0,4.978906154632568,0.0,-0.00032226560870185494,-3.0,-6.06884241104126,-0.014866496739762553,0.18930387496948242,0.001448048876760133,-0.007119221147149801,0.5,-0.6102086901664734,0.003971403447133736,0.002085051964968443,-0.09233698639872108,-0.043013930320739746,0.0,0.013917679898440838,-0.004072928335517645,-0.33786672353744507,-0.02688928321003914
12.682209491729736,5.0,4.978906154632568,0.0,-0.00032226560870185494,-3.0,-6.06884241104126,0.016875076293945312,0.18930387496948242,0.00025781248696148394,-0.007119221147149801,0.5,-0.6102086901664734,-0.0009061232806595362,0.002167399739846587,0.03969214283269957,-0.04572534188628197,0.0,0.013575195334851742,-0.006233508232980967,-0.2378750443458557,-0.02743866853415966
12.686929941177368,5.0,4.978906154632568,0.0,-0.00032226560870185494,-3.0,-6.06884241104126,0.016875076293945312,0.18930387496948242,0.00025781248696148394,-0.007119221147149801,0.5,-0.6102086901664734,0.0015021995343565493,0.002167399739846587,-0.02453142161995051,-0.04572534188628197,0.0,0.013575195334851742,-0.006233508232980967,-0.2378750443458557,-0.02743866853415966
12.691458225250244,5.0,4.981171607971191,0.0,-0.00040039062150754035,-3.0,-6.075531959533691,-0.034966244414124714,0.18707866966724396,0.002045579983705993,-0.006984204985201359,0.5,-0.5404536128044128,0.0053511877056328944,0.0021943182218819857,-0.14007481767441385,-0.045970555394887924,0.0,0.013422329910099506,-0.003356184810400009,-0.041345637291669846,-0.02558119036257267
12.696152925491333,5.0,4.981171607971191,0.0,-0.00040039062150754035,-3.0,-6.075531959533691,0.015062713623046876,0.18707866966724396,0.0003203124972060323,-0.006984204985201359,0.5,-0.5404536128044128,-0.0021799245277040204,0.0021943182218819857,0.08204661344813158,-0.045970555394887924,0.0,0.013422329910099506,-0.003356184810400009,-0.041345637291669846,-0.02558119036257267
12.701229572296143,5.0,4.984414100646973,0.0,-0.0005175780970603228,-3.0,-6.084965705871582,-0.051402036164973984,0.17885944247245789,0.002722426247248303,-0.006480395793914795,0.5,-0.5434746146202087,0.005463020390440653,0.0022176848724484444,-0.14626325601863815,-0.04595613107085228,0.0,0.013265740126371384,-0.0037701386027038097,-0.061551716178655624,-0.024790754541754723
12.705780029296875,5.0,4.984414100646973,0.0,-0.0005175780970603228,-3.0,-6.084965705871582,0.012468719482421876,0.17885944247245789,0.0004140624776482582,-0.006480395793914795,0.5,-0.5434746146202087,-0.003625461475642146,0.0022176848724484444,0.11647955364412746,-0.04595613107085228,0.0,0.013265740126371384,-0.0037701386027038097,-0.061551716178655624,-0.024790754541754723
12.71047830581665,5.0,4.984414100646973,0.0,-0.0005175780970603228,-3.0,-6.084965705871582,0.012468719482421876,0.17885944247245789,0.0004140624776482582,-0.006480395793914795,0.5,-0.5434746146202087,0.0014480038195682483,0.0023090182803571224,-0.023897270646794866,-0.04810189828276634,0.0,0.012907277792692184,-0.007069205865263939,-0.25674766302108765,-0.02579439990222454
12.715299129486084,5.0,4.985585689544678,0.0,-0.0005664062337018549,-3.0,-6.08861780166626,-0.012771222258887589,0.17481841146945953,0.0014659837843310438,-0.006234227679669857,0.5,-0.5636150240898132,0.0032168381323944128,0.0023869071155786514,-0.07043285480941708,-0.05073034390807152,0.0,0.012643088586628437,-0.006285354029387236,-0.28652507066726685,-0.0254533551633358
12.72020173072815,5.0,4.985585689544678,0.0,-0.0005664062337018549,-3.0,-6.08861780166626,0.011531448364257813,0.17481841146945953,0.00045312498696148396,-0.006234227679669857,0.5,-0.5636150240898132,-0.0006414127390300889,0.0023869071155786514,0.026012054647273408,-0.05073034390807152,0.0,0.012643088586628437,-0.006285354029387236,-0.28652507066726685,-0.0254533551633358
12.725066661834717,5.0,4.986640453338623,0.0,-0.0006054687546566129,-3.0,-6.092084884643555,-0.010993323219783515,0.1716758906841278,0.0012873158902267606,-0.00604426022619009,0.5,-0.5676010847091675,0.0028267885091040005,0.0023869071155786514,-0.06574331119042229,-0.05073034390807152,0.0,0.012643088586628437,-0.006285354029387236,-0.28652507066726685,-0.0254533551633358
12.729726791381836,5.0,4.986640453338623,0.0,-0.0006054687546566129,-3.0,-6.092084884643555,0.010687637329101564,0.1716758906841278,0.0004843750037252903,-0.00604426022619009,0.5,-0.5676010847091675,-0.00031617618530910534,0.0023869071155786514,0.023208523421112764,-0.05073034390807152,0.0,0.012643088586628437,-0.006285354029387236,-0.28652507066726685,-0.0254533551633358
12.734367847442627,5.0,4.989570140838623,0.0,-0.0007031249697320163,-3.0,-6.101352214813232,-0.05478156217259371,0.16603496670722961,0.002666680873328123,-0.0057114046066999435,0.5,-0.5071959495544434,0.005614513903223412,0.002458153525367379,-0.15942664806693085,-0.05300688371062279,0.0,0.012172242626547813,0.0011782526271417737,0.036601319909095764,-0.02105751447379589
12.738809585571289,5.0,4.989570140838623,0.0,-0.0007031249697320163,-3.0,-6.101352214813232,0.008343887329101563,0.16603496670722961,0.0005624999757856131,-0.0057114046066999435,0.5,-0.5071959495544434,-0.003359699301417623,0.002458153525367379,0.1191641068740007,-0.05300688371062279,0.0,0.012172242626547813,0.0011782526271417737,0.036601319909095764,-0.02105751447379589
12.743425369262695,5.0,4.990742206573486,0.0,-0.0007421874906867743,-3.0,-6.104604244232178,-0.01798632724226014,0.16597554087638855,0.0014400314382654578,-0.0057085431180894375,0.5,-0.4381086528301239,0.0033781671037029105,0.0024492826778441668,-0.0830392918683128,-0.052502986043691635,0.0,0.01208968460559845,0.003142328467220068,0.11965338885784149,-0.01987253874540329
12.748135566711426,5.0,4.990742206573486,0.0,-0.0007421874906867743,-3.0,-6.104604244232178,0.0074062347412109375,0.16597554087638855,0.0005937499925494195,-0.0057085431180894375,0.5,-0.4381086528301239,-0.00041444796902092304,0.0024492826778441668,0.030817759972163773,-0.052502986043691635,0.0,0.01208968460559845,0.003142328467220068,0.11965338885784149,-0.01987253874540329
12.752893924713135,5.0,4.992695331573486,0.0,-0.0008007812430150807,-3.0,-6.109663009643555,-0.035202462272517894,0.1608247458934784,0.0018720109537548094,-0.005406565964221954,0.5,-0.4190347492694855,0.0035518235026582947,0.0024177110753953457,-0.10632583149573291,-0.050813671201467514,0.0,0.011873436160385609,0.004985368344932795,0.22584407031536102,-0.01757109723985195
12.757495880126953,5.0,4.992695331573486,0.0,-0.0008007812430150807,-3.0,-6.109663009643555,0.005843734741210938,0.1608247458934784,0.0006406249944120646,-0.005406565964221954,0.5,-0.4190347492694855,-0.0013228989419845356,0.0024177110753953457,0.06649862251407906,-0.050813671201467514,0.0,0.011873436160385609,0.004985368344932795,0.22584407031536102,-0.01757109723985195
12.762235403060913,5.0,4.992695331573486,0.0,-0.0008007812430150807,-3.0,-6.109663009643555,0.005843734741210938,0.1608247458934784,0.0006406249944120646,-0.005406565964221954,0.5,-0.4190347492694855,0.0013534628217432476,0.0024177110753953457,-0.02270901625361503,-0.050813671201467514,0.0,0.011873436160385609,0.004985368344932795,0.22584407031536102,-0.01757109723985195
12.767164945602417,5.0,4.995273113250732,0.0,-0.0008886718424037099,-3.0,-6.116752624511719,-0.048511003659204625,0.1526774764060974,0.0024938736926215796,-0.004918284714221954,0.5,-0.4196638762950897,0.004286943269379452,0.0023077118676155806,-0.12200956315574157,-0.0455242358148098,0.0,0.011614576913416386,0.009008793160319328,0.4144221246242523,-0.015319370664656162
12.771986722946167,5.0,4.995273113250732,0.0,-0.0008886718424037099,-3.0,-6.116752624511719,0.0037815093994140628,0.1526774764060974,0.000710937473922968,-0.004918284714221954,0.5,-0.4196638762950897,-0.002393094107294983,0.0023077118676155806,0.08643769533672736,-0.0455242358148098,0.0,0.011614576913416386,0.009008793160319328,0.4144221246242523,-0.015319370664656162
12.776662111282349,5.0,4.995585918426514,0.0,-0.0008984374580904841,-3.0,-6.117592811584473,-0.003159198790165553,0.1520875245332718,0.0009276227912429126,-0.0048816511407494545,0.5,-0.4125634431838989,0.0017118350495119816,0.002224935917183757,-0.03637298986190606,-0.0419008694589138,0.0,0.011509648524224758,0.01201067864894867,0.4804288446903229,-0.014638143591582775
12.781322479248047,5.0,4.995585918426514,0.0,-0.0008984374580904841,-3.0,-6.117592811584473,0.0035312652587890627,0.1520875245332718,0.0007187499664723873,-0.0048816511407494545,0.5,-0.4125634431838989,0.0008539973228791718,0.002224935917183757,-0.007644518151340136,-0.0419008694589138,0.0,0.011509648524224758,0.01201067864894867,0.4804288446903229,-0.014638143591582775
12.786124467849731,5.0,4.99734354019165,0.0,-0.0009570312104187906,-3.0,-6.121557712554932,-0.034476788362048774,0.15132980048656464,0.0019858226236928846,-0.004834120627492666,0.5,-0.31502002477645874,0.00398884756039282,0.0021473087836056948,-0.10406120344068306,-0.039694901555776596,0.0,0.01142815686762333,0.013412968255579472,0.36549049615859985,-0.014281321316957474
12.791338920593262,5.0,4.99734354019165,0.0,-0.0009570312104187906,-3.0,-6.121557712554932,0.0021251678466796876,0.15132980048656464,0.0007656249683350325,-0.004834120627492666,0.5,-0.31502002477645874,-0.0010366829391369342,0.0021473087836056948,0.048081470370080114,-0.039694901555776596,0.0,0.01142815686762333,0.013412968255579472,0.36549049615859985,-0.014281321316957474
12.796011209487915,5.0,4.99734354019165,0.0,-0.0009570312104187906,-3.0,-6.121557712554932,0.0021251678466796876,0.15132980048656464,0.0007656249683350325,-0.004834120627492666,0.5,-0.31502002477645874,0.0013038704677145081,0.0020566098392009735,-0.022125756126105414,-0.03792857751250267,0.0,0.011343466117978096,0.015054254792630672,0.1318352371454239,-0.015330594033002853
12.800668001174927,5.0,5.0,0.0,-0.0010449218098074198,-3.0,-6.126225471496582,-0.05704484947778006,0.1456107646226883,0.0027233012230769666,-0.00446469197049737,0.5,-0.2927979528903961,0.0049057344170958216,0.0020566098392009735,-0.1433394494781894,-0.03792857751250267,0.0,0.011343466117978096,0.015054254792630672,0.1318352371454239,-0.015330594033002853
12.805281639099121,5.0,5.0,0.0,-0.0010449218098074198,-3.0,-6.126225471496582,0.0,0.1456107646226883,0.0008359374478459358,-0.00446469197049737,0.5,-0.2927979528903961,-0.0028217012658421155,0.0018735979683697224,0.10191716452732108,-0.03786706551909447,0.0,0.011115500703454018,0.012190747074782848,-0.10662467032670975,-0.01715296320617199
12.809897184371948,5.0,5.000937461853027,0.0,-0.0010742187732830644,-3.0,-6.128266334533691,-0.02106093595796297,0.14220045506954193,0.0014941204656730449,-0.0042569139041006565,0.5,-0.31874439120292664,0.0022995579937373422,0.0018735979683697224,-0.06210164106366649,-0.03786706551909447,0.0,0.011115500703454018,0.012190747074782848,-0.10662467032670975,-0.01715296320617199
