t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.44906735420227,-46.89374923706055,-23.932968139648438,-2.499990224838257,-0.4021093547344208,5.068041801452637,-0.7816796898841858,-3.0,-1.9114936590194702,-1.678304696083069,0.039842184633016586,0.25,1.4878908395767212,0.15,0.08032175898551941,0.08818505159211144,0.04980480298399925,3.141592653589793,3.1371443271636963,0.016000000000000014,-0.41725486516952515,0.2732449769973755,-0.062054701149463654
11.4537513256073,-46.89374923706055,-23.972421646118164,-2.499990224838257,-0.4011816382408142,5.068041801452637,-0.7468456625938416,-3.0,-1.9026707410812378,-1.6988530639231745,0.04760471358895302,-0.25,1.786550521850586,0.15,0.08605542778968811,0.1,0.05369042977690697,3.141592653589793,3.136629104614258,0.516,-0.3718409538269043,0.2527711093425751,-0.051165446639060974
11.458514928817749,-46.89374923706055,-23.972421646118164,-2.499990224838257,-0.4011816382408142,5.068041801452637,-0.7468456625938416,-3.0,-1.9026707410812378,-1.679046869277954,0.04760471358895302,0.25,1.786550521850586,0.0023072954865052953,0.08605542778968811,0.08909822702819771,0.05369042977690697,3.141592653589793,3.136629104614258,0.016000000000000014,-0.3718409538269043,0.2527711093425751,-0.051165446639060974
11.463228464126587,-46.89374923706055,-23.990468978881836,-2.499990224838257,-0.4007519483566284,5.068041801452637,-0.7294042706489563,-3.0,-1.9024639129638672,-1.679046869277954,0.044879794120788574,0.25,1.848412275314331,0.15,0.08733459562063217,0.0892016730323444,0.05459212884306908,3.141592653589793,3.136547088623047,0.016000000000000014,-0.3653988838195801,0.2536439299583435,-0.04536309838294983
11.46861219406128,-46.89374923706055,-23.990468978881836,-2.499990224838257,-0.4007519483566284,5.068041801452637,-0.7294042706489563,-3.0,-1.9024639129638672,-1.6873718886225288,0.044879794120788574,-0.05409253409032799,1.848412275314331,0.15,0.08733459562063217,0.09125725871161568,0.05459212884306908,3.141592653589793,3.136547088623047,0.320092534090328,-0.3653988838195801,0.2536439299583435,-0.04536309838294983
11.473254919052124,-46.89374923706055,-23.990468978881836,-2.499990224838257,-0.4007519483566284,5.068041801452637,-0.7294042706489563,-3.0,-1.9024639129638672,-1.679390621185303,0.044879794120788574,0.25,1.848412275314331,0.1239578924058613,0.09110861271619797,0.0894383072038504,0.05791627988219261,3.141592653589793,3.1365199089050293,0.016000000000000014,-0.2520955801010132,0.27732035517692566,-0.02028481289744377
11.478069543838501,-46.89374923706055,-24.002147674560547,-2.499990224838257,-0.4004882574081421,5.068041801452637,-0.7178612947463989,-3.0,-1.9028615951538086,-1.6850784482631966,0.042251404374837875,0.029546962277516436,1.8793561458587646,0.15,0.09110861271619797,0.0853821992378006,0.05791627988219261,3.141592653589793,3.1365199089050293,0.23645303772248358,-0.2520955801010132,0.27732035517692566,-0.02028481289744377
11.48289680480957,-46.89374923706055,-24.002147674560547,-2.499990224838257,-0.4004882574081421,5.068041801452637,-0.7178612947463989,-3.0,-1.9028615951538086,-1.679601573944092,0.042251404374837875,0.25,1.8793561458587646,0.15,0.09237838536500931,0.08961806229184777,0.05957173928618431,3.141592653589793,3.136615514755249,0.016000000000000014,-0.1758096069097519,0.2699333429336548,-0.0018196571618318558
11.487596035003662,-46.89374923706055,-24.032733917236328,-2.499990224838257,-0.39986327290534973,5.068041801452637,-0.6866455078125,-3.0,-1.9031480550765991,-1.6934012825001563,0.0366915725171566,-0.25,1.9765857458114624,0.15,0.09441021829843521,0.08665028748810572,0.06291282176971436,3.141592653589793,3.1369636058807373,0.516,-0.14545446634292603,0.25712841749191284,0.0077348630875349045
11.492421865463257,-46.89374923706055,-24.032733917236328,-2.499990224838257,-0.39986327290534973,5.068041801452637,-0.6866455078125,-3.0,-1.9031480550765991,-1.6801015615463257,0.0366915725171566,0.25,1.9765857458114624,0.07121795066512038,0.09441021829843521,0.08974815559387207,0.06291282176971436,3.141592653589793,3.1369636058807373,0.016000000000000014,-0.14545446634292603,0.25712841749191284,0.0077348630875349045
11.497418880462646,-46.89374923706055,-24.048124313354492,-2.499990224838257,-0.39958006143569946,5.068041801452637,-0.6703271269798279,-3.0,-1.9033039808273315,-1.6859957436806794,0.03393939882516861,-0.0596441281286893,2.026780128479004,0.15,0.09523370862007141,0.08817549259350144,0.0642322227358818,3.141592653589793,3.137160301208496,0.3256441281286893,-0.14957524836063385,0.24568890035152435,0.012980520725250244
11.502609014511108,-46.89374923706055,-24.048124313354492,-2.499990224838257,-0.39958006143569946,5.068041801452637,-0.6703271269798279,-3.0,-1.9033039808273315,-1.680328130722046,0.03393939882516861,0.25,2.026780128479004,0.15,0.09523370862007141,0.08973568153381348,0.0642322227358818,3.141592653589793,3.137160301208496,0.016000000000000014,-0.14957524836063385,0.24568890035152435,0.012980520725250244
11.507214784622192,-46.89374923706055,-24.059648513793945,-2.499990224838257,-0.39939451217651367,5.068041801452637,-0.6579345464706421,-3.0,-1.9045356512069702,-1.6845051962811701,0.030224155634641647,-0.0027675973465630666,2.0472710132598877,0.15,0.0964166522026062,0.07626619852980122,0.06562769412994385,3.141592653589793,3.1374030113220215,0.2687675973465631,-0.1927899867296219,0.2332744598388672,0.017699744552373886
11.5120210647583,-46.89374923706055,-24.059648513793945,-2.499990224838257,-0.39939451217651367,5.068041801452637,-0.6579345464706421,-3.0,-1.9045356512069702,-1.6804765701293947,0.030224155634641647,0.25,2.0472710132598877,0.15,0.09958530217409134,0.08963714790344239,0.06900250166654587,3.141592653589793,3.1381189823150635,0.016000000000000014,-0.20239929854869843,0.19941000640392303,0.02481815591454506
11.51708459854126,-46.89374923706055,-24.096054077148438,-2.499990224838257,-0.39892578125,5.068041801452637,-0.6176611185073853,-3.0,-1.9063867330551147,-1.690108547054427,0.021665718406438828,-0.25,2.1470086574554443,0.15,0.09958530217409134,0.07121050405264329,0.06900250166654587,3.141592653589793,3.1381189823150635,0.516,-0.20239929854869843,0.19941000640392303,0.02481815591454506
11.521977186203003,-46.89374923706055,-24.096054077148438,-2.499990224838257,-0.39892578125,5.068041801452637,-0.6176611185073853,-3.0,-1.9063867330551147,-1.6808515548706056,0.021665718406438828,0.25,2.1470086574554443,0.112699862022398,0.09958530217409134,0.08948906135559083,0.06900250166654587,3.141592653589793,3.1381189823150635,0.016000000000000014,-0.20239929854869843,0.19941000640392303,0.02481815591454506
11.526350975036621,-46.89374923706055,-24.096054077148438,-2.499990224838257,-0.39892578125,5.068041801452637,-0.6176611185073853,-3.0,-1.9063867330551147,-1.6808515548706056,0.021665718406438828,0.25,2.1470086574554443,0.15,0.10019035637378693,0.08948906135559083,0.06952666491270065,3.141592653589793,3.138242721557617,0.016000000000000014,-0.21379496157169342,0.19122400879859924,0.02506413124501705
11.531068563461304,-46.89374923706055,-24.105819702148438,-2.499990224838257,-0.3988281190395355,5.068041801452637,-0.6065039038658142,-3.0,-1.9067317247390747,-1.682999856974349,0.019603123888373375,0.027224783623429977,2.176677942276001,0.15,0.10019035637378693,0.08580502092318362,0.06952666491270065,3.141592653589793,3.138242721557617,0.23877521637657004,-0.21379496157169342,0.19122400879859924,0.02506413124501705
11.535866260528564,-46.89374923706055,-24.105819702148438,-2.499990224838257,-0.3988281190395355,5.068041801452637,-0.6065039038658142,-3.0,-1.9067317247390747,-1.6809296846389772,0.019603123888373375,0.25,2.176677942276001,0.15,0.10304301232099533,0.08946146202087403,0.07131683081388474,3.141592653589793,3.1386914253234863,0.016000000000000014,-0.2731876075267792,0.150363028049469,0.022987136617302895
11.540499448776245,-46.89374923706055,-24.128944396972656,-2.499990224838257,-0.39867186546325684,5.068041801452637,-0.5797362923622131,-3.0,-1.9093973636627197,-1.684427172448284,0.012002173811197281,-0.25,2.2213058471679688,0.15,0.10485084354877472,0.06048142245435031,0.07210659235715866,3.141592653589793,3.1388981342315674,0.516,-0.2939438819885254,0.13225194811820984,0.020190313458442688
11.545119285583496,-46.89374923706055,-24.128944396972656,-2.499990224838257,-0.39867186546325684,5.068041801452637,-0.5797362923622131,-3.0,-1.9093973636627197,-1.6810546875,0.012002173811197281,0.25,2.2213058471679688,0.15,0.10485084354877472,0.08924821090698243,0.07210659235715866,3.141592653589793,3.1388981342315674,0.016000000000000014,-0.2939438819885254,0.13225194811820984,0.020190313458442688
11.549832105636597,-46.89374923706055,-24.160663604736328,-2.499990224838257,-0.3986132740974426,5.068041801452637,-0.5424462556838989,-3.0,-1.9155184030532837,-1.6823447942649334,-0.002317845355719328,-0.25,2.250553846359253,0.06636421503142678,0.10683776438236237,0.023818223207753286,0.0728214904665947,3.141592653589793,3.1390793323516846,0.516,-0.35023075342178345,0.0897587463259697,0.014346812851727009
11.554527521133423,-46.89374923706055,-24.160663604736328,-2.499990224838257,-0.3986132740974426,5.068041801452637,-0.5424462556838989,-3.0,-1.9155184030532837,-1.6811015605926514,-0.002317845355719328,0.25,2.250553846359253,0.15,0.10683776438236237,0.08875852775573731,0.0728214904665947,3.141592653589793,3.1390793323516846,0.016000000000000014,-0.35023075342178345,0.0897587463259697,0.014346812851727009
11.559340476989746,-46.89374923706055,-24.160663604736328,-2.499990224838257,-0.3986132740974426,5.068041801452637,-0.5424462556838989,-3.0,-1.9155184030532837,-1.6811015605926514,-0.002317845355719328,0.25,2.250553846359253,0.15,0.11168724298477173,0.08875852775573731,0.07363783568143845,3.141592653589793,3.1393351554870605,0.016000000000000014,-0.3842899203300476,0.03746888414025307,0.010576215572655201
11.564194202423096,-46.89374923706055,-24.175195693969727,-2.499990224838257,-0.398681640625,5.068041801452637,-0.5253857374191284,-3.0,-1.919541597366333,-1.6796383301862063,-0.010948301292955875,-0.09182189351519943,2.24773907661438,0.09926405062789101,0.11168724298477173,0.04699227688698769,0.07363783568143845,3.141592653589793,3.1393351554870605,0.35782189351519944,-0.3842899203300476,0.03746888414025307,0.010576215572655201
11.568963050842285,-46.89374923706055,-24.175195693969727,-2.499990224838257,-0.398681640625,5.068041801452637,-0.5253857374191284,-3.0,-1.919541597366333,-1.6810468673706056,-0.010948301292955875,0.25,2.24773907661438,0.15,0.11494774371385574,0.08843667221069336,0.07306969165802002,3.141592653589793,3.139335870742798,0.016000000000000014,-0.27651673555374146,-0.06595773249864578,0.0038095247000455856
11.573726892471313,-46.89374923706055,-24.18699073791504,-2.499990224838257,-0.39878904819488525,5.068041801452637,-0.5115380883216858,-3.0,-1.92202627658844,-1.678706299404883,-0.01686682365834713,-0.03170340378964831,2.2558374404907227,0.11573554712874021,0.11494774371385574,0.062159373274556354,0.07306969165802002,3.141592653589793,3.139335870742798,0.2977034037896483,-0.27651673555374146,-0.06595773249864578,0.0038095247000455856
11.578672409057617,-46.89374923706055,-24.18699073791504,-2.499990224838257,-0.39878904819488525,5.068041801452637,-0.5115380883216858,-3.0,-1.92202627658844,-1.6809609413146973,-0.01686682365834713,0.25,2.2558374404907227,0.15,0.11494774371385574,0.08823789787292481,0.07306969165802002,3.141592653589793,3.139335870742798,0.016000000000000014,-0.27651673555374146,-0.06595773249864578,0.0038095247000455856
11.583562850952148,-46.89374923706055,-24.219100952148438,-2.499990224838257,-0.39924803376197815,5.068041801452637,-0.47350096702575684,-3.0,-1.9279983043670654,-1.6712083930716315,-0.03233609348535538,-0.25,2.286837339401245,-0.05820382155984563,0.1183079332113266,0.026701974574191704,0.0718531608581543,3.141592653589793,3.139082670211792,0.516,-0.15281890332698822,-0.07546728849411011,-0.010112801566720009
11.588273525238037,-46.89374923706055,-24.219100952148438,-2.499990224838257,-0.39924803376197815,5.068041801452637,-0.47350096702575684,-3.0,-1.9279983043670654,-1.680593752861023,-0.03233609348535538,0.25,2.286837339401245,0.15,0.1183079332113266,0.08776013565063477,0.0718531608581543,3.141592653589793,3.139082670211792,0.016000000000000014,-0.15281890332698822,-0.07546728849411011,-0.010112801566720009
11.593010425567627,-46.89374923706055,-24.233633041381836,-2.499990224838257,-0.3995410203933716,5.068041801452637,-0.4562304615974426,-3.0,-1.9305731058120728,-1.6741741662537137,-0.03934706002473831,-0.10838146435907248,2.3015286922454834,0.05741404541562678,0.11918161064386368,0.06037602590588177,0.07139027118682861,3.141592653589793,3.138921022415161,0.3743814643590725,-0.11013862490653992,-0.0577048733830452,-0.01562780700623989
11.597678184509277,-46.89374923706055,-24.233633041381836,-2.499990224838257,-0.3995410203933716,5.068041801452637,-0.4562304615974426,-3.0,-1.9305731058120728,-1.6803593635559082,-0.03934706002473831,0.25,2.3015286922454834,0.15,0.11918161064386368,0.08755415153503418,0.07139027118682861,3.141592653589793,3.138921022415161,0.016000000000000014,-0.11013862490653992,-0.0577048733830452,-0.01562780700623989
11.602559328079224,-46.89374923706055,-24.233633041381836,-2.499990224838257,-0.3995410203933716,5.068041801452637,-0.4562304615974426,-3.0,-1.9305731058120728,-1.6803593635559082,-0.03934706002473831,0.25,2.3015286922454834,0.15,0.11981557309627533,0.08755415153503418,0.07118093222379684,3.141592653589793,3.1385674476623535,0.016000000000000014,-0.006357518490403891,-0.013439027592539787,-0.02893548086285591
11.60753083229065,-46.89374923706055,-24.257226943969727,-2.499990224838257,-0.4000878930091858,5.068041801452637,-0.4276123046875,-3.0,-1.9332427978515625,-1.6689217215921652,-0.048363927751779556,-0.25,2.346022367477417,-0.008250578200920011,0.11981557309627533,0.060490633720311604,0.07118093222379684,3.141592653589793,3.1385674476623535,0.516,-0.006357518490403891,-0.013439027592539787,-0.02893548086285591
11.6123206615448,-46.89374923706055,-24.257226943969727,-2.499990224838257,-0.4000878930091858,5.068041801452637,-0.4276123046875,-3.0,-1.9332427978515625,-1.6799218654632568,-0.048363927751779556,0.25,2.346022367477417,0.15,0.11981557309627533,0.087340576171875,0.07118093222379684,3.141592653589793,3.1385674476623535,0.016000000000000014,-0.006357518490403891,-0.013439027592539787,-0.02893548086285591
11.617221117019653,-46.89374923706055,-24.257226943969727,-2.499990224838257,-0.4000878930091858,5.068041801452637,-0.4276123046875,-3.0,-1.9332427978515625,-1.6799218654632568,-0.048363927751779556,0.25,2.346022367477417,0.15,0.11981557309627533,0.087340576171875,0.07118093222379684,3.141592653589793,3.1385674476623535,0.016000000000000014,-0.006357518490403891,-0.013439027592539787,-0.02893548086285591
11.621972560882568,-46.89374923706055,-24.257226943969727,-2.499990224838257,-0.4000878930091858,5.068041801452637,-0.4276123046875,-3.0,-1.9332427978515625,-1.6799218654632568,-0.048363927751779556,0.25,2.346022367477417,0.15,0.11531957983970642,0.087340576171875,0.07151055335998535,3.141592653589793,3.1378374099731445,0.016000000000000014,0.42288365960121155,0.013640690594911575,-0.03832199424505234
11.626819610595703,-46.89374923706055,-24.29656219482422,-2.499990224838257,-0.40131834149360657,5.068041801452637,-0.3795458972454071,-3.0,-1.9417612552642822,-1.6535519926570288,-0.07020682096481323,-0.25,2.361711263656616,-0.15,0.11531957983970642,-0.0012135024870550265,0.07151055335998535,3.141592653589793,3.1378374099731445,0.516,0.42288365960121155,0.013640690594911575,-0.03832199424505234
11.631503105163574,-46.89374923706055,-24.29656219482422,-2.499990224838257,-0.40131834149360657,5.068041801452637,-0.3795458972454071,-3.0,-1.9417612552642822,-1.6789375066757204,-0.07020682096481323,0.25,2.361711263656616,0.15,0.11363642662763596,0.08665909957885742,0.07160294055938721,3.141592653589793,3.1376895904541016,0.016000000000000014,0.4250067472457886,0.019042551517486572,-0.03982735797762871
11.63643765449524,-46.89374923706055,-24.315702438354492,-2.499990224838257,-0.40208983421325684,5.068041801452637,-0.35627439618110657,-3.0,-1.9459620714187622,-1.6626858002518483,-0.08049993216991425,-0.22038756258775283,2.368337392807007,-0.07610671250039153,0.11363642662763596,0.04375768665157609,0.07160294055938721,3.141592653589793,3.1376895904541016,0.48638756258775284,0.4250067472457886,0.019042551517486572,-0.03982735797762871
11.641268491744995,-46.89374923706055,-24.315702438354492,-2.499990224838257,-0.40208983421325684,5.068041801452637,-0.35627439618110657,-3.0,-1.9459620714187622,-1.6783203125000001,-0.08049993216991425,0.25,2.368337392807007,0.15,0.1116313710808754,0.08632303428649903,0.07181310653686523,3.141592653589793,3.137450933456421,0.016000000000000014,0.3369283974170685,0.030856706202030182,-0.04408571869134903
11.646131753921509,-46.89374923706055,-24.327655792236328,-2.499990224838257,-0.40263670682907104,5.068041801452637,-0.3418505787849426,-3.0,-1.9527342319488525,-1.6666378394098,-0.09511896967887878,-0.046092668957529837,2.352593421936035,-0.07882790111939267,0.10795070976018906,0.016155562846190047,0.07144832611083984,3.141592653589793,3.1371395587921143,0.31209266895752985,0.5577887892723083,-0.08502818644046783,-0.0458306223154068
11.65077519416809,-46.89374923706055,-24.327655792236328,-2.499990224838257,-0.40263670682907104,5.068041801452637,-0.3418505787849426,-3.0,-1.9527342319488525,-1.6778828144073488,-0.09511896967887878,0.25,2.352593421936035,0.15,0.10795070976018906,0.0857812614440918,0.07144832611083984,3.141592653589793,3.1371395587921143,0.016000000000000014,0.5577887892723083,-0.08502818644046783,-0.0458306223154068
11.655543565750122,-46.89374923706055,-24.327655792236328,-2.499990224838257,-0.40263670682907104,5.068041801452637,-0.3418505787849426,-3.0,-1.9527342319488525,-1.6778828144073488,-0.09511896967887878,0.25,2.352593421936035,0.15,0.10795070976018906,0.0857812614440918,0.07144832611083984,3.141592653589793,3.1371395587921143,0.016000000000000014,0.5577887892723083,-0.08502818644046783,-0.0458306223154068
11.660104513168335,-46.89374923706055,-24.36308479309082,-2.499990224838257,-0.40446287393569946,5.068041801452637,-0.2991650402545929,-3.0,-1.9582606554031372,-1.6363826752855588,-0.10732725262641907,-0.25,2.3554420471191406,-0.15,0.10111405700445175,0.02475498656408985,0.07035207748413086,3.141592653589793,3.1363022327423096,0.516,0.3441772162914276,-0.07114949822425842,-0.051616597920656204
11.664794206619263,-46.89374923706055,-24.36308479309082,-2.499990224838257,-0.40446287393569946,5.068041801452637,-0.2991650402545929,-3.0,-1.9582606554031372,-1.676421880722046,-0.10732725262641907,0.24836034208536148,2.3554420471191406,0.15,0.10111405700445175,0.08533914756774903,0.07035207748413086,3.141592653589793,3.1363022327423096,0.017639657914638535,0.3441772162914276,-0.07114949822425842,-0.051616597920656204
11.669604778289795,-46.89374923706055,-24.375038146972656,-2.499990224838257,-0.4051464796066284,5.068041801452637,-0.2847216725349426,-3.0,-1.9602887630462646,-1.66166450899692,-0.11221686005592346,-0.052604057554028416,2.3663692474365234,-0.015272564667058064,0.09866948425769806,0.06409720425441054,0.06969642639160156,3.141592653589793,3.135720729827881,0.31860405755402843,0.2032480537891388,-0.06936141103506088,-0.05516648292541504
11.674375057220459,-46.89374923706055,-24.375038146972656,-2.499990224838257,-0.4051464796066284,5.068041801452637,-0.2847216725349426,-3.0,-1.9602887630462646,-1.6758749961853028,-0.11221686005592346,0.24763817369937896,2.3663692474365234,0.15,0.09866948425769806,0.08517689895629883,0.06969642639160156,3.141592653589793,3.135720729827881,0.018361826300621054,0.2032480537891388,-0.06936141103506088,-0.05516648292541504
11.679018259048462,-46.89374923706055,-24.38703155517578,-2.499990224838257,-0.40586912631988525,5.068041801452637,-0.2703564465045929,-3.0,-1.9638065099716187,-1.6597333358108464,-0.11922185868024826,-0.06246198747376888,2.3553965091705322,-0.06139183051127056,0.09602776169776917,0.04701486302768772,0.06907271593809128,3.141592653589793,3.13533616065979,0.32846198747376887,0.4287239909172058,-0.10784876346588135,-0.05265968292951584
11.683969497680664,-46.89374923706055,-24.38703155517578,-2.499990224838257,-0.40586912631988525,5.068041801452637,-0.2703564465045929,-3.0,-1.9638065099716187,-1.6752968788146974,-0.11922185868024826,0.24691991239786146,2.3553965091705322,0.15,0.09602776169776917,0.08489547920227052,0.06907271593809128,3.141592653589793,3.13533616065979,0.019080087602138557,0.4287239909172058,-0.10784876346588135,-0.05265968292951584
11.688782691955566,-46.89374923706055,-24.38703155517578,-2.499990224838257,-0.40586912631988525,5.068041801452637,-0.2703564465045929,-3.0,-1.9638065099716187,-1.6752968788146974,-0.11922185868024826,0.24691991239786146,2.3553965091705322,0.15,0.09165947884321213,0.08489547920227052,0.0680687353014946,3.141592653589793,3.134322166442871,0.019080087602138557,0.11067982763051987,-0.031245745718479156,-0.05508160591125488
11.693267822265625,-46.89374923706055,-24.42542839050293,-2.499990224838257,-0.40840819478034973,5.068041801452637,-0.22429198026657104,-3.0,-1.9709397554397583,-1.61665481711458,-0.13519905507564545,-0.25,2.376826524734497,-0.15,0.09128637611865997,0.004803769171453406,0.06803249567747116,3.141592653589793,3.133920669555664,0.516,0.01907767541706562,-0.0024802330881357193,-0.05578319728374481
11.697943925857544,-46.89374923706055,-24.42542839050293,-2.499990224838257,-0.40840819478034973,5.068041801452637,-0.22429198026657104,-3.0,-1.9709397554397583,-1.6732656240463257,-0.13519905507564545,0.24461668908596038,2.376826524734497,0.15,0.09128637611865997,0.08432481956481934,0.06803249567747116,3.141592653589793,3.133920669555664,0.021383310914039638,0.01907767541706562,-0.0024802330881357193,-0.05578319728374481
11.702890872955322,-46.89374923706055,-24.446680068969727,-2.499990224838257,-0.40989255905151367,5.068041801452637,-0.19807617366313934,-3.0,-1.9706754684448242,-1.6420724697058802,-0.1381206512451172,-0.25,2.450086832046509,-0.15,0.09190689772367477,0.08701717559492349,0.06822645664215088,3.141592653589793,3.133584499359131,0.516,-0.10561510175466537,0.026611709967255592,-0.05773012712597847
11.707601547241211,-46.89374923706055,-24.446680068969727,-2.499990224838257,-0.40989255905151367,5.068041801452637,-0.19807617366313934,-3.0,-1.9706754684448242,-1.6720781326293945,-0.1381206512451172,0.24330589875578879,2.450086832046509,0.15,0.09190689772367477,0.08434596252441406,0.06822645664215088,3.141592653589793,3.133584499359131,0.02269410124421123,-0.10561510175466537,0.026611709967255592,-0.05773012712597847
11.712228059768677,-46.89374923706055,-24.458866119384766,-2.499990224838257,-0.41078123450279236,5.068041801452637,-0.18296875059604645,-3.0,-1.9767342805862427,-1.652158869671103,-0.14992263913154602,-0.08398966822338397,2.4336297512054443,-0.15,0.09095706790685654,0.018381999629884918,0.06803201884031296,3.141592653589793,3.1332318782806396,0.34998966822338395,0.48696279525756836,-0.028393389657139778,-0.04727514088153839
11.71683931350708,-46.89374923706055,-24.458866119384766,-2.499990224838257,-0.41078123450279236,5.068041801452637,-0.18296875059604645,-3.0,-1.9767342805862427,-1.6713671922683717,-0.14992263913154602,0.24255052760243415,2.4336297512054443,0.15,0.09095706790685654,0.08386125755310059,0.06803201884031296,3.141592653589793,3.1332318782806396,0.023449472397565868,0.48696279525756836,-0.028393389657139778,-0.04727514088153839
11.72129201889038,-46.89374923706055,-24.485937118530273,-2.499990224838257,-0.41289061307907104,5.068041801452637,-0.1497167944908142,-3.0,-1.980932593345642,-1.622306724104286,-0.15791326761245728,-0.25,2.4248106479644775,-0.15,0.08382810652256012,0.036381999942929066,0.06781578063964844,3.141592653589793,3.132603883743286,0.516,0.5284700393676758,-0.009400214068591595,-0.04112328961491585
11.725931406021118,-46.89374923706055,-24.485937118530273,-2.499990224838257,-0.41289061307907104,5.068041801452637,-0.1497167944908142,-3.0,-1.980932593345642,-1.6696796894073487,-0.15791326761245728,0.24088792979717252,2.4248106479644775,0.15,0.08382810652256012,0.08352539253234864,0.06781578063964844,3.141592653589793,3.132603883743286,0.02511207020282749,0.5284700393676758,-0.009400214068591595,-0.04112328961491585
11.730644702911377,-46.89374923706055,-24.50648307800293,-2.499990224838257,-0.4146093726158142,5.068041801452637,-0.12481445074081421,-3.0,-1.9874049425125122,-1.6696796894073487,-0.16879691183567047,0.24088792979717252,2.3941469192504883,0.15,0.08092552423477173,0.08352539253234864,0.06767523288726807,3.141592653589793,3.1324310302734375,0.02511207020282749,0.6607098579406738,-0.035225559026002884,-0.03662381321191788
11.735654830932617,-46.89374923706055,-24.50648307800293,-2.499990224838257,-0.4146093726158142,5.068041801452637,-0.12481445074081421,-3.0,-1.9874049425125122,-1.6339989808166901,-0.16879691183567047,-0.25,2.3941469192504883,-0.15,0.08092552423477173,0.018414952081629646,0.06767523288726807,3.141592653589793,3.1324310302734375,0.516,0.6607098579406738,-0.035225559026002884,-0.03662381321191788
11.7403244972229,-46.89374923706055,-24.50648307800293,-2.499990224838257,-0.4146093726158142,5.068041801452637,-0.12481445074081421,-3.0,-1.9874049425125122,-1.668304681777954,-0.16879691183567047,0.23964281260967255,2.3941469192504883,0.15,0.06995989382266998,0.08300760459899903,0.06672167032957077,3.141592653589793,3.1320552825927734,0.02635718739032747,0.8427030444145203,-0.0799313336610794,-0.02260584570467472
11.74484395980835,-46.89374923706055,-24.518592834472656,-2.499990224838257,-0.4156738221645355,5.068041801452637,-0.1103808581829071,-3.0,-1.9913122653961182,-1.6439005530315707,-0.17481791973114014,-0.08044410757530238,2.3739147186279297,-0.15,0.06995989382266998,0.03946728084891827,0.06672167032957077,3.141592653589793,3.1320552825927734,0.3464441075753024,0.8427030444145203,-0.0799313336610794,-0.02260584570467472
11.749449729919434,-46.89374923706055,-24.518592834472656,-2.499990224838257,-0.4156738221645355,5.068041801452637,-0.1103808581829071,-3.0,-1.9913122653961182,-1.6674531221389772,-0.17481791973114014,0.23892113298177717,2.3739147186279297,0.15,0.06669747829437256,0.08269501876831055,0.06640636920928955,3.141592653589793,3.131903886795044,0.027078867018222846,0.24152234196662903,-0.02403189428150654,-0.022331584244966507
11.754014015197754,-46.89374923706055,-24.55156135559082,-2.499990224838257,-0.418701171875,5.068041801452637,-0.07157714664936066,-3.0,-1.9997402429580688,-1.598704325320877,-0.1874413788318634,-0.25,2.3496921062469482,-0.15,0.06669747829437256,-0.010304491062220103,0.06640636920928955,3.141592653589793,3.131903886795044,0.516,0.24152234196662903,-0.02403189428150654,-0.022331584244966507
11.758794069290161,-46.89374923706055,-24.55156135559082,-2.499990224838257,-0.418701171875,5.068041801452637,-0.07157714664936066,-3.0,-1.9997402429580688,-1.6650312423706055,-0.1874413788318634,0.23698094740509987,2.3496921062469482,0.15,0.06586872786283493,0.08202078056335449,0.0663825199007988,3.141592653589793,3.131572961807251,0.029019052594900147,-0.0742391049861908,0.014245298691093922,-0.027074484154582024
11.763520002365112,-46.89374923706055,-24.55156135559082,-2.499990224838257,-0.418701171875,5.068041801452637,-0.07157714664936066,-3.0,-1.9997402429580688,-1.6650312423706055,-0.1874413788318634,0.23698094740509987,2.3496921062469482,0.15,0.06586872786283493,0.08202078056335449,0.0663825199007988,3.141592653589793,3.131572961807251,0.029019052594900147,-0.0742391049861908,0.014245298691093922,-0.027074484154582024
11.768371343612671,-46.89374923706055,-24.567264556884766,-2.499990224838257,-0.4201953113079071,5.068041801452637,-0.0530712865293026,-3.0,-2.0022189617156982,-1.6330374494010442,-0.19174674153327942,-0.14540298097047252,2.361180305480957,-0.15,0.06685749441385269,0.056275746282716615,0.06619811058044434,3.141592653589793,3.1312143802642822,0.41140298097047256,0.008036775514483452,-0.06121094897389412,-0.031711358577013016
11.773053169250488,-46.89374923706055,-24.567264556884766,-2.499990224838257,-0.4201953113079071,5.068041801452637,-0.0530712865293026,-3.0,-2.0022189617156982,-1.6638359308242798,-0.19174674153327942,0.23605565439909695,2.361180305480957,0.15,0.06685749441385269,0.08182248306274414,0.06619811058044434,3.141592653589793,3.1312143802642822,0.02994434560090306,0.008036775514483452,-0.06121094897389412,-0.031711358577013016
11.777774810791016,-46.89374923706055,-24.579374313354492,-2.499990224838257,-0.42138671875,5.068041801452637,-0.03890625014901161,-3.0,-2.0057990550994873,-1.6376498973771698,-0.19683332741260529,-0.06465496436598911,2.3446919918060303,-0.15,0.06685749441385269,0.04362454256840942,0.06619811058044434,3.141592653589793,3.1312143802642822,0.3306549643659891,0.008036775514483452,-0.06121094897389412,-0.031711358577013016
