t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
24.46612524986267,-74.59375,-56.27890396118164,1.2000097036361694,0.08571288734674454,13.668041229248047,10.077075004577637,-3.0,-2.58459734916687,0.758159868164365,0.8789856433868408,-0.0045027304837345905,0.8759518265724182,0.1,0.007663730066269636,0.022338714907697454,0.03654277324676514,3.141592653589793,-3.141462564468384,0.2840109219349384,-0.381876140832901,-0.07729398459196091,0.0017845751717686653
24.47096848487854,-74.59375,-56.27890396118164,1.2000097036361694,0.08571288734674454,13.668041229248047,10.077075004577637,-3.0,-2.58459734916687,0.89143745303154,0.8789856433868408,0.1345483112335205,0.8759518265724182,-0.1,0.007663730066269636,0.03523221206665039,0.03654277324676514,3.141592653589793,-3.141462564468384,0.0,-0.381876140832901,-0.07729398459196091,0.0017845751717686653
24.475566864013672,-74.59375,-56.29476547241211,1.2000097036361694,0.09108398109674454,13.668041229248047,10.081748008728027,-3.0,-2.5888044834136963,0.7703365131173491,0.877418577671051,0.03269180625335619,0.7629926800727844,0.1,0.00818431656807661,0.02574647349364874,0.03604471683502197,3.141592653589793,-3.141430377960205,0.13523277498657527,-0.08480928838253021,-0.08126746118068695,0.005846158601343632
24.480327367782593,-74.59375,-56.29476547241211,1.2000097036361694,0.09108398109674454,13.668041229248047,10.081748008728027,-3.0,-2.5888044834136963,0.88714057803154,0.877418577671051,0.13431466102600098,0.7629926800727844,-0.1,0.00818431656807661,0.0348956413269043,0.03604471683502197,3.141592653589793,-3.141430377960205,0.0,-0.08480928838253021,-0.08126746118068695,0.005846158601343632
24.485047101974487,-74.59375,-56.337459564208984,1.2000097036361694,0.10548827797174454,13.668041229248047,10.092050552368164,-3.0,-2.594876766204834,0.5704241722551204,0.873888373374939,-0.08448698868580984,0.5948919057846069,0.1,0.01176006905734539,0.0215441282530172,0.03453313931822777,3.141592653589793,-3.1412839889526367,0.6039479547432394,-0.3417753577232361,-0.09046491235494614,0.010707948356866837
24.489980936050415,-74.59375,-56.337459564208984,1.2000097036361694,0.10548827797174454,13.668041229248047,10.092050552368164,-3.0,-2.594876766204834,0.8756171405315399,0.873888373374939,0.13379953384399415,0.5948919057846069,-0.1,0.01176006905734539,0.03440985870361328,0.03453313931822777,3.141592653589793,-3.1412839889526367,0.0,-0.3417753577232361,-0.09046491235494614,0.010707948356866837
24.4945011138916,-74.59375,-56.337459564208984,1.2000097036361694,0.10548827797174454,13.668041229248047,10.092050552368164,-3.0,-2.594876766204834,0.8756171405315399,0.873888373374939,0.13379953384399415,0.5948919057846069,-0.0020673275639382506,0.01423781830817461,0.03440985870361328,0.03390621766448021,3.141592653589793,-3.141200304031372,0.0,-0.2882060706615448,-0.0786137580871582,0.012655573897063732
24.49921178817749,-74.59375,-56.35726547241211,1.2000097036361694,0.11214843392372131,13.668041229248047,10.096723556518555,-3.0,-2.5939488410949707,0.7289046714537322,0.8729864954948425,0.03436555971704956,0.6202993392944336,0.1,0.01423781830817461,0.03645392771594522,0.03390621766448021,3.141592653589793,-3.141200304031372,0.12853776113180176,-0.2882060706615448,-0.0786137580871582,0.012655573897063732
24.504029750823975,-74.59375,-56.35726547241211,1.2000097036361694,0.11214843392372131,13.668041229248047,10.096723556518555,-3.0,-2.5939488410949707,0.8702890157699585,0.8729864954948425,0.13356588363647462,0.6202993392944336,-0.1,0.016099879518151283,0.034484092712402346,0.03345620259642601,3.141592653589793,-3.1411266326904297,0.0,-0.31259045004844666,-0.07544638216495514,0.013572709634900093
24.508565664291382,-74.59375,-56.38874816894531,1.2000097036361694,0.12272460758686066,13.668041229248047,10.104022979736328,-3.0,-2.5939159393310547,0.6286628337382644,0.8707221150398254,-0.027724186078947582,0.616662859916687,0.1,0.016099879518151283,0.03455926099017791,0.03345620259642601,3.141592653589793,-3.1411266326904297,0.37689674431579034,-0.31259045004844666,-0.07544638216495514,0.013572709634900093
24.513249397277832,-74.59375,-56.38874816894531,1.2000097036361694,0.12272460758686066,13.668041229248047,10.104022979736328,-3.0,-2.5939159393310547,0.8618280768394471,0.8707221150398254,0.13320091247558594,0.616662859916687,-0.1,0.017562663182616234,0.03448672485351563,0.03306257352232933,3.141592653589793,-3.1410319805145264,0.0,-0.23557890951633453,-0.06323889642953873,0.016297923400998116
24.51782464981079,-74.59375,-56.40441131591797,1.2000097036361694,0.12797851860523224,13.668041229248047,10.108159065246582,-3.0,-2.5901854038238525,0.7427917015422068,0.870219886302948,0.042592857548692326,0.7227399349212646,0.1,0.017562663182616234,0.042938893592997476,0.03306257352232933,3.141592653589793,-3.1410319805145264,0.09562856980523071,-0.23557890951633453,-0.06323889642953873,0.016297923400998116
24.52268075942993,-74.59375,-56.40441131591797,1.2000097036361694,0.12797851860523224,13.668041229248047,10.108159065246582,-3.0,-2.5901854038238525,0.8576249480247498,0.870219886302948,0.13299410820007326,0.7227399349212646,-0.1,0.023102106526494026,0.0347851676940918,0.032703038305044174,3.141592653589793,-3.1407721042633057,0.0,-0.41320788860321045,-0.0021621626801788807,0.015356699004769325
24.52730083465576,-74.59375,-56.4387092590332,1.2000097036361694,0.13950194418430328,13.668041229248047,10.1179780960083,-3.0,-2.5886502265930176,0.5989854727075349,0.8690848350524902,-0.0800265161628656,0.7639548182487488,0.1,0.023102106526494026,0.038230822206958434,0.032703038305044174,3.141592653589793,-3.1407721042633057,0.5861060646514624,-0.41320788860321045,-0.0021621626801788807,0.015356699004769325
24.53187394142151,-74.59375,-56.4387092590332,1.2000097036361694,0.13950194418430328,13.668041229248047,10.1179780960083,-3.0,-2.5886502265930176,0.848406207561493,0.8690848350524902,0.1325031566619873,0.7639548182487488,-0.1,0.026016518473625183,0.0349079818725586,0.03283035382628441,3.141592653589793,-3.1406657695770264,0.0,-0.3717305064201355,0.023289509117603302,0.012356008403003216
24.536530017852783,-74.59375,-56.4387092590332,1.2000097036361694,0.13950194418430328,13.668041229248047,10.1179780960083,-3.0,-2.5886502265930176,0.848406207561493,0.8690848350524902,0.1325031566619873,0.7639548182487488,0.0006998446116551172,0.026016518473625183,0.0349079818725586,0.03283035382628441,3.141592653589793,-3.1406657695770264,0.0,-0.3717305064201355,0.023289509117603302,0.012356008403003216
24.54118037223816,-74.59375,-56.46726608276367,1.2000097036361694,0.14910155534744263,13.668041229248047,10.127446174621582,-3.0,-2.5843465328216553,0.6342990000460033,0.869068443775177,-0.07156932442837938,0.8877406120300293,0.1,0.026827286928892136,0.04450682748962262,0.03304290398955345,3.141592653589793,-3.140603542327881,0.5522772977135175,-0.1304687261581421,0.03463534638285637,0.009078409522771835
24.546222448349,-74.59375,-56.46726608276367,1.2000097036361694,0.14910155534744263,13.668041229248047,10.127446174621582,-3.0,-2.5843465328216553,0.8407265186309815,0.869068443775177,0.13202975273132325,0.8877406120300293,-0.1,0.027319349348545074,0.03525227737426758,0.03331887349486351,3.141592653589793,-3.14056134223938,0.0,-0.11516866087913513,0.060615405440330505,0.0027902773581445217
24.55096673965454,-74.59375,-56.51163864135742,1.2000097036361694,0.16391600668430328,13.668041229248047,10.141889572143555,-3.0,-2.587082862854004,0.5166164897992939,0.8613510727882385,-0.17312982605979624,0.7974180579185486,0.1,0.027319349348545074,0.02926574445778452,0.03331887349486351,3.141592653589793,-3.14056134223938,0.958519304239185,-0.11516866087913513,0.060615405440330505,0.0027902773581445217
24.555684804916382,-74.59375,-56.51163864135742,1.2000097036361694,0.16391600668430328,13.668041229248047,10.141889572143555,-3.0,-2.587082862854004,0.828874957561493,0.8613510727882385,0.13130758285522462,0.7974180579185486,-0.1,0.029723096638917923,0.03503337097167969,0.03427755832672119,3.141592653589793,-3.1405210494995117,0.0,-0.24452850222587585,0.08030625432729721,-0.0011071031913161278
24.560368537902832,-74.59375,-56.51163864135742,1.2000097036361694,0.16391600668430328,13.668041229248047,10.141889572143555,-3.0,-2.587082862854004,0.828874957561493,0.8613510727882385,0.13130758285522462,0.7974180579185486,0.0021790535084238566,0.029723096638917923,0.03503337097167969,0.03427755832672119,3.141592653589793,-3.1405210494995117,0.0,-0.24452850222587585,0.08030625432729721,-0.0011071031913161278
24.56521511077881,-74.59375,-56.52996063232422,1.2000097036361694,0.16999022662639618,13.668041229248047,10.147221565246582,-3.0,-2.5889430046081543,0.6986853720446545,0.857396125793457,0.02102524136614961,0.7412799000740051,0.1,0.03038114868104458,0.03104650374783723,0.03464603051543236,3.141592653589793,-3.1405282020568848,0.18189903453540157,-0.14621077477931976,0.08173851668834686,-0.004094158299267292
24.56994366645813,-74.59375,-56.52996063232422,1.2000097036361694,0.16999022662639618,13.668041229248047,10.147221565246582,-3.0,-2.5889430046081543,0.8240155816078186,0.857396125793457,0.13104098320007326,0.7412799000740051,-0.1,0.03038114868104458,0.03488455963134766,0.03464603051543236,3.141592653589793,-3.1405282020568848,0.0,-0.14621077477931976,0.08173851668834686,-0.004094158299267292
24.574413061141968,-74.59375,-56.56136703491211,1.2000097036361694,0.18035155534744263,13.668041229248047,10.156181335449219,-3.0,-2.5883002281188965,0.5838980618935441,0.8538954257965088,-0.06987643878920083,0.758652925491333,0.1,0.02783827669918537,0.03637415522749671,0.03550088033080101,3.141592653589793,-3.1406469345092773,0.5455057551568033,0.2859334349632263,0.06687028706073761,-0.01405322179198265
24.579153299331665,-74.59375,-56.56136703491211,1.2000097036361694,0.18035155534744263,13.668041229248047,10.156181335449219,-3.0,-2.5883002281188965,0.8157265186309814,0.8538954257965088,0.13059299468994143,0.758652925491333,-0.1,0.02783827669918537,0.03493598175048828,0.03550088033080101,3.141592653589793,-3.1406469345092773,0.0,0.2859334349632263,0.06687028706073761,-0.01405322179198265
24.583945512771606,-74.59375,-56.57710647583008,1.2000097036361694,0.185546875,13.668041229248047,10.161142349243164,-3.0,-2.583958625793457,0.7031585713666471,0.853687047958374,0.02682255594054267,0.8822140097618103,0.1,0.02783827669918537,0.044343011429060754,0.03550088033080101,3.141592653589793,-3.1406469345092773,0.15870977623782934,0.2859334349632263,0.06687028706073761,-0.01405322179198265
24.58879852294922,-74.59375,-56.57710647583008,1.2000097036361694,0.185546875,13.668041229248047,10.161142349243164,-3.0,-2.583958625793457,0.8115702629089356,0.853687047958374,0.13034494400024416,0.8822140097618103,-0.1,0.02095004729926586,0.03528330993652344,0.036200761795043945,3.141592653589793,-3.1409647464752197,0.0,0.4715277850627899,0.019243350252509117,-0.018739722669124603
24.593477964401245,-74.59375,-56.613319396972656,1.2000097036361694,0.19751952588558197,13.668041229248047,10.17431640625,-3.0,-2.579500675201416,0.8115702629089356,0.8544397354125977,0.13034494400024416,1.008059024810791,0.003404684693051242,0.02095004729926586,0.03528330993652344,0.036200761795043945,3.141592653589793,-3.1409647464752197,0.0,0.4715277850627899,0.019243350252509117,-0.018739722669124603
24.598511219024658,-74.59375,-56.613319396972656,1.2000097036361694,0.19751952588558197,13.668041229248047,10.17431640625,-3.0,-2.579500675201416,0.5641211863007021,0.8544397354125977,-0.13205408379917632,1.008059024810791,0.1,0.019089702516794205,0.044496939968065585,0.0362626276910305,3.141592653589793,-3.141047954559326,0.7942163351967053,0.4428008794784546,0.014439880847930908,-0.020096417516469955
24.60321545600891,-74.59375,-56.613319396972656,1.2000097036361694,0.19751952588558197,13.668041229248047,10.17431640625,-3.0,-2.579500675201416,0.80199214220047,0.8544397354125977,0.12968624114990235,1.008059024810791,-0.1,0.019089702516794205,0.03563994598388672,0.0362626276910305,3.141592653589793,-3.141047954559326,0.0,0.4428008794784546,0.014439880847930908,-0.020096417516469955
24.607747077941895,-74.59375,-56.6396484375,1.2000097036361694,0.20625975728034973,13.668041229248047,10.185927391052246,-3.0,-2.5734012126922607,0.6021279230971774,0.8554851412773132,-0.12711570020890306,1.1796196699142456,0.1,0.016137253493070602,0.04958768096115411,0.03631436452269554,3.141592653589793,-3.1411781311035156,0.7744628008356123,0.48916199803352356,0.008141579106450081,-0.021688740700483322
24.6121506690979,-74.59375,-56.6396484375,1.2000097036361694,0.20625975728034973,13.668041229248047,10.185927391052246,-3.0,-2.5734012126922607,0.7949999570846558,0.8554851412773132,0.12910569190979004,1.1796196699142456,-0.1,0.016137253493070602,0.03612790298461915,0.03631436452269554,3.141592653589793,-3.1411781311035156,0.0,0.48916199803352356,0.008141579106450081,-0.021688740700483322
24.61715292930603,-74.59375,-56.67988204956055,1.2000097036361694,0.21958984434604645,13.668041229248047,10.203519821166992,-3.0,-2.5772457122802734,0.5178546067495762,0.8513212203979492,-0.2234635535414218,1.0794146060943604,0.1,0.012864675372838974,0.028134818018769686,0.03665256127715111,3.141592653589793,-3.1415042877197266,1.0,0.003184149507433176,0.03599913790822029,-0.020121248438954353
24.621826171875,-74.59375,-56.67988204956055,1.2000097036361694,0.21958984434604645,13.668041229248047,10.203519821166992,-3.0,-2.5772457122802734,0.7843358874320985,0.8513212203979492,0.12822607040405273,1.0794146060943604,-0.1,0.012864675372838974,0.03582034301757813,0.03665256127715111,3.141592653589793,-3.1415042877197266,0.0,0.003184149507433176,0.03599913790822029,-0.020121248438954353
24.626594066619873,-74.59375,-56.67988204956055,1.2000097036361694,0.21958984434604645,13.668041229248047,10.203519821166992,-3.0,-2.5772457122802734,0.7843358874320985,0.8513212203979492,0.12822607040405273,1.0794146060943604,0.006497369417720839,0.013492441736161709,0.03582034301757813,0.037079691886901855,3.141592653589793,3.1415247917175293,0.0,-0.06701205670833588,0.052460044622421265,-0.01880030520260334
24.631144046783447,-74.59375,-56.70183563232422,1.2000097036361694,0.22681640088558197,13.668041229248047,10.212167739868164,-3.0,-2.5801842212677,0.6197285313222474,0.8489331007003784,-0.06227130142704443,1.0029479265213013,0.1,0.013492441736161709,0.029126972631847457,0.037079691886901855,3.141592653589793,3.1415247917175293,0.5150852057081777,-0.06701205670833588,0.052460044622421265,-0.01880030520260334
24.635969877243042,-74.59375,-56.70183563232422,1.2000097036361694,0.22681640088558197,13.668041229248047,10.212167739868164,-3.0,-2.5801842212677,0.77855464220047,0.8489331007003784,0.12779367446899415,1.0029479265213013,-0.1,0.012888217344880104,0.03558526229858399,0.03739714249968529,3.141592653589793,3.1414101123809814,0.0,0.09955575317144394,0.05242282152175903,-0.019672825932502747
24.640488862991333,-74.59375,-56.73320007324219,1.2000097036361694,0.23710936307907104,13.668041229248047,10.224013328552246,-3.0,-2.581280469894409,0.5425487598362032,0.8466104865074158,-0.1349279707982795,0.9800495505332947,0.1,0.012888217344880104,0.03307168924183336,0.03739714249968529,3.141592653589793,3.1414101123809814,0.805711883193118,0.09955575317144394,0.05242282152175903,-0.019672825932502747
24.6453537940979,-74.59375,-56.73320007324219,1.2000097036361694,0.23710936307907104,13.668041229248047,10.224013328552246,-3.0,-2.581280469894409,0.7703202724456788,0.8466104865074158,0.12720139503479005,0.9800495505332947,-0.1,0.011764460243284702,0.035497562408447265,0.03769492730498314,3.141592653589793,3.1412956714630127,0.0,0.1827237606048584,0.04842573031783104,-0.01919928938150406
24.650203943252563,-74.59375,-56.74882507324219,1.2000097036361694,0.24222655594348907,13.668041229248047,10.229750633239746,-3.0,-2.582730770111084,0.6607206316084038,0.8444822430610657,0.008623225666314849,0.949633777141571,0.1,0.011354462243616581,0.0323913206257886,0.037830233573913574,3.141592653589793,3.1411917209625244,0.23150709733474062,0.14642855525016785,0.006099222227931023,-0.01633899286389351
24.654860734939575,-74.59375,-56.74882507324219,1.2000097036361694,0.24222655594348907,13.668041229248047,10.229750633239746,-3.0,-2.582730770111084,0.7662265181541443,0.8444822430610657,0.12691452980041504,0.949633777141571,-0.1,0.011354462243616581,0.035381538391113285,0.037830233573913574,3.141592653589793,3.1411917209625244,0.0,0.14642855525016785,0.006099222227931023,-0.01633899286389351
24.659781455993652,-74.59375,-56.74882507324219,1.2000097036361694,0.24222655594348907,13.668041229248047,10.229750633239746,-3.0,-2.582730770111084,0.7662265181541443,0.8444822430610657,0.12691452980041504,0.949633777141571,0.007945185939140285,0.011354462243616581,0.035381538391113285,0.037830233573913574,3.141592653589793,3.1411917209625244,0.0,0.14642855525016785,0.006099222227931023,-0.01633899286389351
24.66490650177002,-74.59375,-56.79585647583008,1.2000097036361694,0.25760743021965027,13.668041229248047,10.247729301452637,-3.0,-2.5798022747039795,0.4538098793026236,0.8436912298202515,-0.2247845524751346,1.035737156867981,0.1,0.008097721263766289,0.041329904365326596,0.037811994552612305,3.141592653589793,3.140968084335327,1.0,0.3174263834953308,-0.009291563183069229,-0.014918175525963306
24.669689893722534,-74.59375,-56.79585647583008,1.2000097036361694,0.25760743021965027,13.668041229248047,10.247729301452637,-3.0,-2.5798022747039795,0.7539218187332154,0.8436912298202515,0.12601559638977053,1.035737156867981,-0.1,0.0048866611905395985,0.03561581802368164,0.03760111331939697,3.141592653589793,3.1408400535583496,0.0,0.3450832962989807,-0.023761456832289696,-0.011950475163757801
24.674501419067383,-74.59375,-56.81128692626953,1.2000097036361694,0.26265624165534973,13.668041229248047,10.254355430603027,-3.0,-2.5772578716278076,0.644951150735243,0.8435681462287903,-0.01202940116333398,1.1072286367416382,0.1,0.0048866611905395985,0.04110751258185111,0.03760111331939697,3.141592653589793,3.1408400535583496,0.31411760465333594,0.3450832962989807,-0.023761456832289696,-0.011950475163757801
24.6792209148407,-74.59375,-56.81128692626953,1.2000097036361694,0.26265624165534973,13.668041229248047,10.254355430603027,-3.0,-2.5772578716278076,0.7498827695846558,0.8435681462287903,0.12568428993225098,1.1072286367416382,-0.1,0.0033028924372047186,0.03581937026977539,0.0374450646340847,3.141592653589793,3.1407792568206787,0.0,0.28301769495010376,-0.02539815567433834,-0.008025337010622025
24.68381142616272,-74.59375,-56.852108001708984,1.2000097036361694,0.27598631381988525,13.668041229248047,10.271146774291992,-3.0,-2.579352855682373,0.44883554471892534,0.8422277569770813,-0.240939010502431,1.061079502105713,0.1,0.0033028924372047186,0.031088044527647615,0.0374450646340847,3.141592653589793,3.1407792568206787,1.0,0.28301769495010376,-0.02539815567433834,-0.008025337010622025
24.688386917114258,-74.59375,-56.852108001708984,1.2000097036361694,0.27598631381988525,13.668041229248047,10.271146774291992,-3.0,-2.579352855682373,0.7392187118530273,0.8422277569770813,0.12484472274780274,1.061079502105713,-0.1,-0.00042930152267217636,0.03565177154541016,0.03715109825134277,3.141592653589793,3.1406967639923096,0.0,0.30336496233940125,-0.02192116342484951,-0.005217195488512516
24.69307017326355,-74.59375,-56.852108001708984,1.2000097036361694,0.27598631381988525,13.668041229248047,10.271146774291992,-3.0,-2.579352855682373,0.7392187118530273,0.8422277569770813,0.12484472274780274,1.061079502105713,0.011047283697124727,-0.00042930152267217636,0.03565177154541016,0.03715109825134277,3.141592653589793,3.1406967639923096,0.0,0.30336496233940125,-0.02192116342484951,-0.005217195488512516
24.697384357452393,-74.59375,-56.87363052368164,1.2000097036361694,0.28300780057907104,13.668041229248047,10.279706954956055,-3.0,-2.5813658237457275,0.5708479993730068,0.8419606685638428,-0.0740027391729384,1.01131010055542,0.1,-0.00042930152267217636,0.030824804285475814,0.03715109825134277,3.141592653589793,3.1406967639923096,0.5620109566917536,0.30336496233940125,-0.02192116342484951,-0.005217195488512516
24.70173931121826,-74.59375,-56.87363052368164,1.2000097036361694,0.28300780057907104,13.668041229248047,10.279706954956055,-3.0,-2.5813658237457275,0.7336015224456788,0.8419606685638428,0.12441671371459961,1.01131010055542,-0.1,-0.0023366576060652733,0.0354907341003418,0.0368880033493042,3.141592653589793,3.1406736373901367,0.0,0.1706174612045288,-0.021113725379109383,-0.0008997297845780849
24.70650887489319,-74.59375,-56.905155181884766,1.2000097036361694,0.29329100251197815,13.668041229248047,10.291767120361328,-3.0,-2.5823049545288086,0.5097744860180733,0.8417465686798096,-0.1290430803592132,0.9918230772018433,0.1,-0.0023366576060652733,0.033446595889632336,0.0368880033493042,3.141592653589793,3.1406736373901367,0.7821723214368528,0.1706174612045288,-0.021113725379109383,-0.0008997297845780849
24.711305379867554,-74.59375,-56.905155181884766,1.2000097036361694,0.29329100251197815,13.668041229248047,10.291767120361328,-3.0,-2.5823049545288086,0.725374960899353,0.8417465686798096,0.12381370544433595,0.9918230772018433,-0.1,-0.003220293903723359,0.03541560363769532,0.03676914796233177,3.141592653589793,3.140679121017456,0.0,0.14447593688964844,-0.019391434267163277,0.0008701542392373085
24.7161123752594,-74.59375,-56.92081832885742,1.2000097036361694,0.29838865995407104,13.668041229248047,10.297582626342773,-3.0,-2.5841524600982666,0.6152501877876587,0.8418154120445251,0.0025428686434285364,0.9461076855659485,0.1,-0.0028549085836857557,0.031424434478717386,0.03636276349425316,3.141592653589793,3.1407382488250732,0.25582852542628587,0.03414785489439964,-0.02551203966140747,0.005007720552384853
24.720858097076416,-74.59375,-56.92081832885742,1.2000097036361694,0.29838865995407104,13.668041229248047,10.297582626342773,-3.0,-2.5841524600982666,0.7212968349456788,0.8418154120445251,0.12352293014526368,0.9461076855659485,-0.1,-0.0028549085836857557,0.03526780319213867,0.03636276349425316,3.141592653589793,3.1407382488250732,0.0,0.03414785489439964,-0.02551203966140747,0.005007720552384853
24.725380659103394,-74.59375,-56.95226287841797,1.2000097036361694,0.30861327052116394,13.668041229248047,10.309179306030273,-3.0,-2.5835490226745605,0.4870370948287644,0.8416933417320251,-0.13347527064811554,0.9652224779129028,0.1,-0.0030035125091671944,0.03665036043602198,0.036307331174612045,3.141592653589793,3.1407508850097656,0.7999010825924622,0.06792402267456055,-0.025198759511113167,0.005562532693147659
24.73007369041443,-74.59375,-56.95226287841797,1.2000097036361694,0.30861327052116394,13.668041229248047,10.309179306030273,-3.0,-2.5835490226745605,0.7131171464920044,0.8416933417320251,0.12294309616088868,0.9652224779129028,-0.1,-0.0030035125091671944,0.03531607818603516,0.036307331174612045,3.141592653589793,3.1407508850097656,0.0,0.06792402267456055,-0.025198759511113167,0.005562532693147659
24.73497724533081,-74.59375,-56.95226287841797,1.2000097036361694,0.30861327052116394,13.668041229248047,10.309179306030273,-3.0,-2.5835490226745605,0.7131171464920044,0.8416933417320251,0.12294309616088868,0.9652224779129028,0.01428098093290788,-0.0028613002505153418,0.03531607818603516,0.03614223003387451,3.141592653589793,3.1407904624938965,0.0,-0.02356821484863758,-0.027736319229006767,0.006610523443669081
24.73960256576538,-74.59375,-56.98331832885742,1.2000097036361694,0.3187304735183716,13.668041229248047,10.320829391479492,-3.0,-2.584308624267578,0.4862882036818672,0.8416450023651123,-0.1295156967713661,0.9476295113563538,0.1,-0.0028613002505153418,0.03361304201735664,0.03614223003387451,3.141592653589793,3.1407904624938965,0.7840627870854644,-0.02356821484863758,-0.027736319229006767,0.006610523443669081
24.74413299560547,-74.59375,-56.98331832885742,1.2000097036361694,0.3187304735183716,13.668041229248047,10.320829391479492,-3.0,-2.584308624267578,0.7050233840942384,0.8416450023651123,0.12236059188842774,0.9476295113563538,-0.1,-0.0016879113391041756,0.03525531005859375,0.0359877310693264,3.141592653589793,3.1408350467681885,0.0,-0.19347549974918365,-0.0254848413169384,0.00723303621634841
24.748977422714233,-74.59375,-56.999412536621094,1.2000097036361694,0.32396483421325684,13.668041229248047,10.326566696166992,-3.0,-2.58737850189209,0.5927867789479467,0.8414655923843384,0.003642701505177301,0.8646073937416077,0.1,-0.0016879113391041756,0.02867279381880851,0.0359877310693264,3.141592653589793,3.1408350467681885,0.2514291939792908,-0.19347549974918365,-0.0254848413169384,0.00723303621634841
24.75369429588318,-74.59375,-56.999412536621094,1.2000097036361694,0.32396483421325684,13.668041229248047,10.326566696166992,-3.0,-2.58737850189209,0.7008358955383301,0.8414655923843384,0.12207372665405275,0.8646073937416077,-0.1,0.00293306284584105,0.03500971984863281,0.035548921674489975,3.141592653589793,3.1410038471221924,0.0,-0.3178025484085083,-0.0193265900015831,0.008099779486656189
24.758461713790894,-74.59375,-57.03726577758789,1.2000097036361694,0.33625975251197815,13.668041229248047,10.338388442993164,-3.0,-2.591599702835083,0.43310525695856494,0.8410139083862305,-0.12648695460603965,0.7474461793899536,0.1,0.00293306284584105,0.025817752919022524,0.035548921674489975,3.141592653589793,3.1410038471221924,0.7719478184241586,-0.3178025484085083,-0.0193265900015831,0.008099779486656189
24.763176679611206,-74.59375,-57.03726577758789,1.2000097036361694,0.33625975251197815,13.668041229248047,10.338388442993164,-3.0,-2.591599702835083,0.6909999608993531,0.8410139083862305,0.12148263931274415,0.7474461793899536,-0.1,0.004141467623412609,0.03467202377319336,0.03547477349638939,3.141592653589793,3.14103102684021,0.0,-0.3543413281440735,-0.021784642711281776,0.007931283675134182
24.767940044403076,-74.59375,-57.03726577758789,1.2000097036361694,0.33625975251197815,13.668041229248047,10.338388442993164,-3.0,-2.591599702835083,0.6909999608993531,0.8410139083862305,0.12148263931274415,0.7474461793899536,0.017003454909490123,0.004141467623412609,0.03467202377319336,0.03547477349638939,3.141592653589793,3.14103102684021,0.0,-0.3543413281440735,-0.021784642711281776,0.007931283675134182
24.77319645881653,-74.59375,-57.061912536621094,1.2000097036361694,0.3442480266094208,13.668041229248047,10.3448486328125,-3.0,-2.5946669578552246,0.5326374180036733,0.8400110602378845,-0.001741445154409882,0.6618731617927551,0.1,0.00597646227106452,0.028591382338334883,0.03512394055724144,3.141592653589793,3.1411240100860596,0.27296578061763954,-0.15156692266464233,-0.034600142389535904,0.007513023912906647
24.777945041656494,-74.59375,-57.061912536621094,1.2000097036361694,0.3442480266094208,13.668041229248047,10.3448486328125,-3.0,-2.5946669578552246,0.684609341621399,0.8400110602378845,0.12115962982177736,0.6618731617927551,-0.1,0.00597646227106452,0.034426643371582036,0.03512394055724144,3.141592653589793,3.1411240100860596,0.0,-0.15156692266464233,-0.034600142389535904,0.007513023912906647
24.783047437667847,-74.59375,-57.07796859741211,1.2000097036361694,0.349433571100235,13.668041229248047,10.34841251373291,-3.0,-2.5976760387420654,0.5788313092809321,0.8390520811080933,0.05113423237404664,0.5769215822219849,0.1,0.00597646227106452,0.028288528928110117,0.03512394055724144,3.141592653589793,3.1411240100860596,0.061463070503813444,-0.15156692266464233,-0.034600142389535904,0.007513023912906647
24.788069248199463,-74.59375,-57.07796859741211,1.2000097036361694,0.349433571100235,13.668041229248047,10.34841251373291,-3.0,-2.5976760387420654,0.6804609060287476,0.8390520811080933,0.12098143577575685,0.5769215822219849,-0.1,0.004826643969863653,0.034185916900634765,0.03441869840025902,3.141592653589793,3.141263961791992,0.0,0.26883020997047424,-0.036208171397447586,0.009020088240504265
24.792836666107178,-74.59375,-57.13414001464844,1.2000097036361694,0.3675488233566284,13.668041229248047,10.360033988952637,-3.0,-2.597925901412964,0.28598833314941796,0.8368988037109375,-0.12336839173597965,0.5684283971786499,0.1,0.004826643969863653,0.0336418230659987,0.03441869840025902,3.141592653589793,3.141263961791992,0.7594735669439185,0.26883020997047424,-0.036208171397447586,0.009020088240504265
24.797555923461914,-74.59375,-57.13414001464844,1.2000097036361694,0.3675488233566284,13.668041229248047,10.360033988952637,-3.0,-2.597925901412964,0.6659687042236329,0.8368988037109375,0.12040036201477052,0.5684283971786499,-0.1,0.0029850932769477367,0.03416592788696289,0.034172531217336655,3.141592653589793,3.141335964202881,0.0,0.23845866322517395,-0.0339168980717659,0.010533751919865608
24.802250146865845,-74.59375,-57.15632629394531,1.2000097036361694,0.37470701336860657,13.668041229248047,10.365448951721191,-3.0,-2.594775915145874,0.5077528180680805,0.8366084694862366,0.004775863051008841,0.6583003997802734,0.1,0.0029850932769477367,0.041128272666739345,0.034172531217336655,3.141592653589793,3.141335964202881,0.24689654779596465,0.23845866322517395,-0.0339168980717659,0.010533751919865608
