t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.978850364685059,5.0,4.20144510269165,0.0,0.012578125111758709,-3.0,6.096869945526123,0.5,0.5115382075309753,-0.010062500089406968,0.0042360504157841206,-0.25,0.9107025861740112,-4.028609994327333e-05,-0.0016969660064205527,0.0015211952704447063,-0.006656884681433439,0.0,1.0652643140929285e-05,0.014327929355204105,-0.05259419605135918,-1.7403101082891226e-05
9.98320722579956,5.0,4.211640357971191,0.0,0.012656250037252903,-3.0,6.115048885345459,0.3966831169282893,0.5100011229515076,-0.01191814705563137,0.0038938799407333136,-0.25,0.9107495546340942,-0.0050033731363480875,-0.0017603496089577675,-0.24431034053441802,-0.005834102164953947,0.0,8.522116331732832e-06,-0.00402879947796464,0.07833515107631683,-2.0964067516615614e-05
9.987993001937866,5.0,4.211640357971191,0.0,0.012656250037252903,-3.0,6.115048885345459,0.5,0.5100011229515076,-0.010125000029802322,0.0038938799407333136,-0.25,0.9107495546340942,0.0024310658640247255,-0.0017603496089577675,0.21757804810389864,-0.005834102164953947,0.0,8.522116331732832e-06,-0.00402879947796464,0.07833515107631683,-2.0964067516615614e-05
9.99269962310791,5.0,4.216914176940918,0.0,0.0126953125,-3.0,6.124433517456055,0.5,0.509273111820221,-0.010986197032825086,0.0037092689890414476,-0.25,0.9063193202018738,-0.002835853409186922,-0.0017022924730554223,0.0033280831877643105,-0.0066834683530032635,0.0,4.261057711119065e-06,-0.005391100887209177,-0.20839856564998627,-0.0010045323288068175
9.997273683547974,5.0,4.216914176940918,0.0,0.0126953125,-3.0,6.124433517456055,0.5,0.509273111820221,-0.01015625,0.0037092689890414476,-0.25,0.9063193202018738,0.0005144559792721387,-0.0017022924730554223,0.0017804540607766054,-0.0066834683530032635,0.0,4.261057711119065e-06,-0.005391100887209177,-0.20839856564998627,-0.0010045323288068175
10.00246787071228,5.0,4.216914176940918,0.0,0.0126953125,-3.0,6.124433517456055,0.5,0.509273111820221,-0.01015625,0.0037092689890414476,-0.25,0.9063193202018738,-0.0013014489312478108,-0.0017022924730554223,0.00177949073520881,-0.0066834683530032635,0.0,4.261057711119065e-06,-0.005391100887209177,-0.20839856564998627,-0.0010045323288068175
10.007157325744629,5.0,4.220038890838623,0.0,0.012714843265712261,-3.0,6.129931449890137,0.5,0.5082900524139404,-0.010588357243867792,0.0035013582091778517,-0.25,0.8933081030845642,-0.0018077603613471775,-0.0017022924730554223,0.003992999428189277,-0.0066834683530032635,0.0,4.261057711119065e-06,-0.005391100887209177,-0.20839856564998627,-0.0010045323288068175
10.011627674102783,5.0,4.220038890838623,0.0,0.012714843265712261,-3.0,6.129931449890137,0.5,0.5082900524139404,-0.01017187461256981,0.0035013582091778517,-0.25,0.8933081030845642,-0.000349262659786563,-0.0015329155139625072,0.0018959391589582987,-0.006262897979468107,0.0,-5.454353231471032e-05,-0.01256870198994875,0.07774859666824341,-0.004370654001832008
10.016400337219238,5.0,4.226523399353027,0.0,0.012763671576976776,-3.0,6.141362190246582,0.48291356146472575,0.5076571106910706,-0.011234020393013133,0.003372661769390106,-0.25,0.8869460821151733,-0.0033501516207702655,-0.0014333132421597838,-0.03455529904709049,-0.005418180953711271,0.0,-9.298224176745862e-05,-0.012333808466792107,0.11490090191364288,-0.004804905038326979
10.021180391311646,5.0,4.226523399353027,0.0,0.012763671576976776,-3.0,6.141362190246582,0.5,0.5076571106910706,-0.010210937261581421,0.003372661769390106,-0.25,0.8869460821151733,0.0008674617159300643,-0.0014333132421597838,0.03771408108939856,-0.005418180953711271,0.0,-9.298224176745862e-05,-0.012333808466792107,0.11490090191364288,-0.004804905038326979
10.025761842727661,5.0,4.232265472412109,0.0,0.012802734039723873,-3.0,6.151445388793945,0.48885456628346824,0.5068853497505188,-0.011094809232976018,0.0032124286517500877,-0.25,0.8889665007591248,-0.0029404999131446537,-0.0014333132421597838,-0.0219204595885347,-0.005418180953711271,0.0,-9.298224176745862e-05,-0.012333808466792107,0.11490090191364288,-0.004804905038326979
10.03046178817749,5.0,4.232265472412109,0.0,0.012802734039723873,-3.0,6.151445388793945,0.5,0.5068853497505188,-0.0102421872317791,0.0032124286517500877,-0.25,0.8889665007591248,0.0005541573772237585,-0.001365668955259025,0.025773074232262723,-0.004694818984717131,0.0,-0.00012192263966426253,-0.011268663220107555,0.12030357867479324,-0.004645816516131163
10.035160303115845,5.0,4.2353515625,0.0,0.012822265736758709,-3.0,6.156879901885986,0.5,0.5065634250640869,-0.010673511960188923,0.003141686785966158,-0.25,0.8966624736785889,-0.002071961272745591,-0.0013294498203322291,0.0027822870673989203,-0.004316806327551603,0.0,-0.00014778340118937194,-0.0059507195837795734,0.062382739037275314,-0.004182078409940004
10.040028095245361,5.0,4.2353515625,0.0,0.012822265736758709,-3.0,6.156879901885986,0.5,0.5065634250640869,-0.010257812589406968,0.003141686785966158,-0.25,0.8966624736785889,-0.00040196250081701217,-0.0013294498203322291,0.0020964854470544195,-0.004316806327551603,0.0,-0.00014778340118937194,-0.0059507195837795734,0.062382739037275314,-0.004182078409940004
10.044650077819824,5.0,4.2353515625,0.0,0.012822265736758709,-3.0,6.156879901885986,0.5,0.5065634250640869,-0.010257812589406968,0.003141686785966158,-0.25,0.8966624736785889,-0.0012571804443306063,-0.0013954963069409132,0.002095878726328919,-0.004716991912573576,0.0,-0.00019518291810527444,0.00731109781190753,-0.03885241597890854,-0.0019074411829933524
10.049131870269775,5.0,4.245429515838623,0.0,0.012890624813735485,-3.0,6.174706935882568,0.3787920400581154,0.5054396986961365,-0.011837761846945405,0.0028780235443264246,-0.25,0.8952744603157043,-0.004353417176186326,-0.0013954963069409132,-0.2802635436051366,-0.004716991912573576,0.0,-0.00019518291810527444,0.00731109781190753,-0.03885241597890854,-0.0019074411829933524
10.053679943084717,5.0,4.245429515838623,0.0,0.012890624813735485,-3.0,6.174706935882568,0.5,0.5054396986961365,-0.010312499850988388,0.0028780235443264246,-0.25,0.8952744603157043,0.002119022409259881,-0.0013954963069409132,0.2687228793449699,-0.004716991912573576,0.0,-0.00019518291810527444,0.00731109781190753,-0.03885241597890854,-0.0019074411829933524
10.058557271957397,5.0,4.247656345367432,0.0,0.012900390662252903,-3.0,6.178652286529541,0.5,0.5051646828651428,-0.010312499850988388,0.002813886385411024,-0.25,0.8932601809501648,-0.001235908908270259,-0.0014487592270597816,0.0022183482931718004,-0.004963994026184082,0.0,-0.00020278512965887785,0.00796522293239832,-0.035647306591272354,-0.0009897974086925387
10.06308913230896,5.0,4.247656345367432,0.0,0.012900390662252903,-3.0,6.178652286529541,0.5,0.5051646828651428,-0.010535805677424378,0.002813886385411024,-0.25,0.8932601809501648,-0.0016074406017426756,-0.0014487592270597816,0.0028577318279356875,-0.004963994026184082,0.0,-0.00020278512965887785,0.00796522293239832,-0.035647306591272354,-0.0009897974086925387
10.068076848983765,5.0,4.253788948059082,0.0,0.012939453125,-3.0,6.189272403717041,0.5,0.5035294890403748,-0.010320312529802323,0.0025029315147548914,-0.25,0.8561672568321228,-0.0007996224510166544,-0.001506283413618803,0.002250366880964009,-0.007391213905066252,0.0,-0.00020377623150125146,0.009424474090337753,-0.3975324034690857,-0.0007496714242734015
10.07318902015686,5.0,4.253788948059082,0.0,0.012939453125,-3.0,6.189272403717041,0.4770080170027857,0.5035294890403748,-0.011115669597052515,0.0025029315147548914,-0.25,0.8561672568321228,-0.0022387377223511335,-0.0015472964150831103,-0.04209151719978162,-0.008179663680493832,0.0,-0.0002126560139004141,0.004936244338750839,-0.02624669298529625,-0.002226258860900998
10.077818632125854,5.0,4.253788948059082,0.0,0.012939453125,-3.0,6.189272403717041,0.5,0.5035294890403748,-0.010351562500000001,0.0025029315147548914,-0.25,0.8561672568321228,0.0004497894322533966,-0.0015472964150831103,0.05210642441335331,-0.008179663680493832,0.0,-0.0002126560139004141,0.004936244338750839,-0.02624669298529625,-0.002226258860900998
10.082271575927734,5.0,4.260312557220459,0.0,0.012968749739229679,-3.0,6.200336933135986,0.44524891015874024,0.5026931166648865,-0.011032915442987321,0.0023612200748175383,-0.25,0.8431010246276855,-0.0024785138849924135,-0.0015947006177157164,-0.12510790317910034,-0.0078001017682254314,0.0,-0.00024501560255885124,0.002209171885624528,0.08552329987287521,-0.0026512027252465487
10.087257146835327,5.0,4.260312557220459,0.0,0.012968749739229679,-3.0,6.200336933135986,0.5,0.5026931166648865,-0.010374999791383744,0.0023612200748175383,-0.25,0.8431010246276855,0.00013068143456476623,-0.001601625233888626,0.1123576295888305,-0.00738632632419467,0.0,-0.00025965424720197916,0.0013410209212452173,0.0788135677576065,-0.0026626461185514927
10.09194540977478,5.0,4.265937328338623,0.0,0.01298828050494194,-3.0,6.20995569229126,0.5,0.5018765330314636,-0.010374999791383744,0.0022186909336596727,-0.25,0.8638901114463806,-0.0011901523237772978,-0.001601625233888626,0.002538279403875037,-0.00738632632419467,0.0,-0.00025965424720197916,0.0013410209212452173,0.0788135677576065,-0.0026626461185514927
10.09695816040039,5.0,4.265937328338623,0.0,0.01298828050494194,-3.0,6.20995569229126,0.47504086265609324,0.5018765330314636,-0.010780246134036787,0.0022186909336596727,-0.25,0.8638901114463806,-0.0017470794843553374,-0.0015643405495211482,-0.04852380501337309,-0.0065413713455200195,0.0,-0.0002910539915319532,-0.003784687491133809,-0.0023668596986681223,-0.0025308909825980663
10.101803302764893,5.0,4.268984317779541,0.0,0.012998046353459358,-3.0,6.215356349945068,0.5,0.5015444159507751,-0.010599996661057026,0.0021566206123679876,-0.25,0.8847545981407166,-0.0006950100152543758,-0.0015643405495211482,0.05487248113662009,-0.0065413713455200195,0.0,-0.0002910539915319532,-0.003784687491133809,-0.0023668596986681223,-0.0025308909825980663
10.107110023498535,5.0,4.268984317779541,0.0,0.012998046353459358,-3.0,6.215356349945068,0.5,0.5015444159507751,-0.010398437082767487,0.0021566206123679876,-0.25,0.8847545981407166,-0.000792465291951226,-0.0015361112309619784,0.0026731195051131634,-0.0068905348889529705,0.0,-0.00030484370654448867,-0.004652572795748711,-0.057751718908548355,-0.002369356108829379
10.111784219741821,5.0,4.268984317779541,0.0,0.012998046353459358,-3.0,6.215356349945068,0.5,0.5015444159507751,-0.010398437082767487,0.0021566206123679876,-0.25,0.8847545981407166,-0.0011734584441532663,-0.0015361112309619784,0.0026729751270484596,-0.0068905348889529705,0.0,-0.00030484370654448867,-0.004652572795748711,-0.057751718908548355,-0.002369356108829379
10.116722106933594,5.0,4.277577877044678,0.0,0.013027343899011612,-3.0,6.230712890625,0.40390457586896544,0.5002576112747192,-0.011015196602961887,0.0019164271652698517,-0.25,0.8956481218338013,-0.001982529132952735,-0.0014567492762580514,-0.2007159753830248,-0.006448864471167326,0.0,-0.00032981191179715097,-0.006250263657420874,0.09441102296113968,-0.0014679300365969539
10.121631145477295,5.0,4.277577877044678,0.0,0.013027343899011612,-3.0,6.230712890625,0.5,0.5002576112747192,-0.01042187511920929,0.0019164271652698517,-0.25,0.8956481218338013,5.869445287505666e-05,-0.0014567492762580514,0.1985698769235419,-0.006448864471167326,0.0,-0.00032981191179715097,-0.006250263657420874,0.09441102296113968,-0.0014679300365969539
10.126285076141357,5.0,4.281171798706055,0.0,0.013037108816206455,-3.0,6.23705530166626,0.4978392003794186,0.4996568262577057,-0.01063950790977869,0.0018019183771684766,-0.25,0.8874682188034058,-0.0013850539297214307,-0.0014274542918428779,-0.0007215567721102229,-0.00583457900211215,0.0,-0.00033559452276676893,-0.006354162469506264,0.13393516838550568,-0.001067892531864345
10.131119728088379,5.0,4.281171798706055,0.0,0.013037108816206455,-3.0,6.23705530166626,0.5,0.4996568262577057,-0.010429687052965165,0.0018019183771684766,-0.25,0.8874682188034058,-0.0007054796793322193,-0.0014274542918428779,0.007359209567639864,-0.00583457900211215,0.0,-0.00033559452276676893,-0.006354162469506264,0.13393516838550568,-0.001067892531864345
10.136009454727173,5.0,4.284257888793945,0.0,0.013046874664723873,-3.0,6.242470741271973,0.5,0.49917563796043396,-0.01063722150027098,0.0017030532471835613,-0.25,0.878760576248169,-0.0013759605921246274,-0.0013928331900388002,0.00393171236347359,-0.006708979140967131,0.0,-0.0003399269771762192,-0.0056216055527329445,-0.1418943554162979,-0.0009033571113832295
10.140898704528809,5.0,4.284257888793945,0.0,0.013046874664723873,-3.0,6.242470741271973,0.5,0.49917563796043396,-0.010437499731779099,0.0017030532471835613,-0.25,0.878760576248169,-0.0007224494342797972,-0.0013028184184804559,0.0029477128137825725,-0.005373596679419279,0.0,-0.00035510785528458655,-0.0048993476666510105,0.12411033362150192,-0.0006170392734929919
10.145440340042114,5.0,4.284257888793945,0.0,0.013046874664723873,-3.0,6.242470741271973,0.5,0.49917563796043396,-0.010437499731779099,0.0017030532471835613,-0.25,0.878760576248169,-0.0011320438366951094,-0.0013028184184804559,0.002947787692820867,-0.005373596679419279,0.0,-0.00035510785528458655,-0.0048993476666510105,0.12411033362150192,-0.0006170392734929919
10.150317668914795,5.0,4.294257640838623,0.0,0.013076171278953552,-3.0,6.25967264175415,0.3595687125722946,0.49753978848457336,-0.01106160626229859,0.0014051087200641632,-0.25,0.8550322651863098,-0.0018411301614791628,-0.001290567684918642,-0.2982937688130872,-0.005006432067602873,0.0,-0.00035699145519174635,-0.0045359497889876366,0.13458028435707092,-0.0005160224391147494
10.155041694641113,5.0,4.294257640838623,0.0,0.013076171278953552,-3.0,6.25967264175415,0.5,0.49753978848457336,-0.010460937023162843,0.0014051087200641632,-0.25,0.8550322651863098,0.00017007966672408312,-0.001290567684918642,0.300401233195808,-0.005006432067602873,0.0,-0.00035699145519174635,-0.0045359497889876366,0.13458028435707092,-0.0005160224391147494
10.15967059135437,5.0,4.299375057220459,0.0,0.013095702975988388,-3.0,6.268466472625732,0.44994625862744436,0.49694210290908813,-0.010898513835851232,0.0012762747937813401,-0.25,0.8555089235305786,-0.0018066066528591108,-0.0012543487828224897,-0.10965020867916647,-0.0036238429602235556,0.0,-0.000360281701432541,-0.0030924296006560326,0.1300521194934845,-2.3685859559918754e-05
10.164534330368042,5.0,4.299375057220459,0.0,0.013095702975988388,-3.0,6.268466472625732,0.5,0.49694210290908813,-0.010476562380790711,0.0012762747937813401,-0.25,0.8555089235305786,-0.00022258007779212257,-0.0012543487828224897,0.10611059498830354,-0.0036238429602235556,0.0,-0.000360281701432541,-0.0030924296006560326,0.1300521194934845,-2.3685859559918754e-05
10.16918396949768,5.0,4.299375057220459,0.0,0.013095702975988388,-3.0,6.268466472625732,0.5,0.49694210290908813,-0.010476562380790711,0.0012762747937813401,-0.25,0.8555089235305786,-0.0010912184361214845,-0.0012436960823833942,0.0031988167752336942,-0.005474448204040527,0.0,-0.00035780001780949533,-0.0017702489858493209,-0.30409812927246094,2.7905203751288354e-05
10.174006223678589,5.0,4.302382946014404,0.0,0.013105468824505806,-3.0,6.273593425750732,0.49571848250420875,0.4966016411781311,-0.010686891313436347,0.00118485395796597,-0.25,0.8424291610717773,-0.0013532143559530584,-0.0012436960823833942,-0.005446837216198446,-0.005474448204040527,0.0,-0.00035780001780949533,-0.0017702489858493209,-0.30409812927246094,2.7905203751288354e-05
10.17879056930542,5.0,4.302382946014404,0.0,0.013105468824505806,-3.0,6.273593425750732,0.5,0.4966016411781311,-0.010484375059604645,0.00118485395796597,-0.25,0.8424291610717773,-0.0006601576738013485,-0.0012213257141411304,0.012188925968259774,-0.004974841605871916,0.0,-0.0003631353029049933,-0.001009229919873178,0.09389568120241165,-0.000340534868882969
10.183389663696289,5.0,4.311835765838623,0.0,0.013124999590218067,-3.0,6.288916110992432,0.34499483989519797,0.4950501024723053,-0.010924665140033448,0.0008882833062671125,-0.25,0.7891054153442383,-0.0014142749920940303,-0.0012213257141411304,-0.3488488421406104,-0.004974841605871916,0.0,-0.0003631353029049933,-0.001009229919873178,0.09389568120241165,-0.000340534868882969
10.188078165054321,5.0,4.311835765838623,0.0,0.013124999590218067,-3.0,6.288916110992432,0.5,0.4950501024723053,-0.010499999672174454,0.0008882833062671125,-0.25,0.7891054153442383,-0.00014612844645700888,-0.0012191950809210539,0.33401980822048505,-0.004716991912573576,0.0,-0.0003642526571638882,-0.0008974233642220497,0.10824824124574661,-0.000336988567141816
10.192991971969604,5.0,4.314453125,0.0,0.013124999590218067,-3.0,6.293071269989014,0.49517209485686564,0.49471738934516907,-0.010499999672174454,0.000819246401078999,-0.25,0.7845075726509094,-0.0009042201736035705,-0.001217597397044301,-0.006274704093661701,-0.006521462928503752,0.0,-0.0003647208504844457,0.00011641348828561604,-0.3986299932003021,-0.0002122347359545529
10.197715044021606,5.0,4.314453125,0.0,0.013124999590218067,-3.0,6.293071269989014,0.5,0.49471738934516907,-0.010499999672174454,0.000819246401078999,-0.25,0.7845075726509094,-0.0010457851689161795,-0.001217597397044301,0.013675187422855872,-0.006521462928503752,0.0,-0.0003647208504844457,0.00011641348828561604,-0.3986299932003021,-0.0002122347359545529
10.202649593353271,5.0,4.317421913146973,0.0,0.013124999590218067,-3.0,6.297651290893555,0.4858991607903409,0.49430936574935913,-0.010499999672174454,0.000720950192771852,-0.25,0.7627804279327393,-0.0008358970596731531,-0.001217597397044301,-0.025939607618489985,-0.006521462928503752,0.0,-0.0003647208504844457,0.00011641348828561604,-0.3986299932003021,-0.0002122347359545529
10.207809209823608,5.0,4.317421913146973,0.0,0.013124999590218067,-3.0,6.297651290893555,0.5,0.49430936574935913,-0.010499999672174454,0.000720950192771852,-0.25,0.7627804279327393,-0.0010362549464871763,-0.001217597397044301,0.030831187013765173,-0.006521462928503752,0.0,-0.0003647208504844457,0.00011641348828561604,-0.3986299932003021,-0.0002122347359545529
10.212624788284302,5.0,4.327578067779541,0.0,0.013124999590218067,-3.0,6.312099456787109,0.32703547626453433,0.4921320974826813,-0.010499999672174454,0.0003778836689889431,-0.25,0.6820976734161377,-0.00028372484007988506,-0.0012080100132152438,-0.35,-0.00619006110355258,0.0,-0.0003731639590114355,-0.0007530668517574668,0.10379378497600555,-0.00034446956124156713
10.217153310775757,5.0,4.327578067779541,0.0,0.013124999590218067,-3.0,6.312099456787109,0.5,0.4921320974826813,-0.010499999672174454,0.0003778836689889431,-0.25,0.6820976734161377,-0.0009971198444349379,-0.0012080100132152438,0.35,-0.00619006110355258,0.0,-0.0003731639590114355,-0.0007530668517574668,0.10379378497600555,-0.00034446956124156713
10.22162914276123,5.0,4.327578067779541,0.0,0.013124999590218067,-3.0,6.312099456787109,0.5,0.4921320974826813,-0.010499999672174454,0.0003778836689889431,-0.25,0.6820976734161377,-0.0009980935959987905,-0.0012042815797030926,0.0037487363153498442,-0.005854129325598478,0.0,-0.00037453172262758017,-0.0009890772635117173,0.093023382127285,-0.00026653011445887387
10.226271629333496,5.0,4.332382678985596,0.0,0.013124999590218067,-3.0,6.318637371063232,0.4306016628920493,0.4912842810153961,-0.010499999672174454,0.00023035428603179753,-0.25,0.6562991142272949,-0.0006636054227136419,-0.0012042815797030926,-0.15214202119047263,-0.005854129325598478,0.0,-0.00037453172262758017,-0.0009890772635117173,0.093023382127285,-0.00026653011445887387
10.23116397857666,5.0,4.332382678985596,0.0,0.013124999590218067,-3.0,6.318637371063232,0.5,0.4912842810153961,-0.010499999672174454,0.00023035428603179753,-0.25,0.6562991142272949,-0.000982436313308592,-0.0011755191953852773,0.14569643489974093,-0.009914875030517578,0.0,-0.0003666198463179171,-0.0025471574626863003,-0.17916694283485413,0.0004200300027150661
10.235859394073486,5.0,4.335351467132568,0.0,0.013124999590218067,-3.0,6.322402000427246,0.46849144739681925,0.49036651849746704,-0.010499999672174454,0.0001162191983894445,-0.25,0.6203229427337646,-0.0007266593375836112,-0.0011755191953852773,-0.06497759308904935,-0.009914875030517578,0.0,-0.0003666198463179171,-0.0025471574626863003,-0.17916694283485413,0.0004200300027150661
10.240355491638184,5.0,4.335351467132568,0.0,0.013124999590218067,-3.0,6.322402000427246,0.5,0.49036651849746704,-0.010499999672174454,0.0001162191983894445,-0.25,0.6203229427337646,-0.0009706916850797649,-0.0011755191953852773,0.07403441576552551,-0.009914875030517578,0.0,-0.0003666198463179171,-0.0025471574626863003,-0.17916694283485413,0.0004200300027150661
10.245058059692383,5.0,4.343476295471191,0.0,0.013124999590218067,-3.0,6.332406997680664,0.3524446784881858,0.4884672462940216,-0.010499999672174454,-7.886539970058948e-05,-0.25,0.6170504093170166,-0.0005334147123060749,-0.0011755191953852773,-0.32327413193606186,-0.009914875030517578,0.0,-0.0003666198463179171,-0.0025471574626863003,-0.17916694283485413,0.0004200300027150661
10.249717473983765,5.0,4.343476295471191,0.0,0.013124999590218067,-3.0,6.332406997680664,0.5,0.4884672462940216,-0.010499999672174454,-7.886539970058948e-05,-0.25,0.6170504093170166,-0.0009492327828105576,-0.001126516959629953,0.3208529546765339,-0.011608480475842953,0.0,-0.00034539669286459684,-0.0026288118679076433,-0.12917321920394897,0.0012929625809192657
10.254345893859863,5.0,4.347109317779541,0.0,0.013124999590218067,-3.0,6.337304592132568,0.44381875295712236,0.4881344735622406,-0.010499999672174454,-0.0001029056656989269,-0.25,0.668942928314209,-0.0008953698462492311,-0.0011147991754114628,-0.12319932352471212,-0.01200938131660223,0.0,-0.00033793659531511366,-0.0024173220153898,-0.08197802305221558,0.0014330120757222176
10.259146928787231,5.0,4.347109317779541,0.0,0.013124999590218067,-3.0,6.337304592132568,0.5,0.4881344735622406,-0.010499999672174454,-0.0001029056656989269,-0.25,0.668942928314209,-0.0009483087294511862,-0.0011147991754114628,0.12122683456323033,-0.01200938131660223,0.0,-0.00033793659531511366,-0.0024173220153898,-0.08197802305221558,0.0014330120757222176
10.264045715332031,5.0,4.350117206573486,0.0,0.013124999590218067,-3.0,6.341435432434082,0.5,0.4873884916305542,-0.010499999672174454,-0.00016561236407142133,-0.25,0.6731249690055847,-0.0009493273923356651,-0.0011020159581676126,0.00420896288275719,-0.009667514823377132,0.0,-0.0003307919832877815,-0.00207209843210876,0.3815574645996094,0.001586930942721665
10.268622875213623,5.0,4.350117206573486,0.0,0.013124999590218067,-3.0,6.341435432434082,0.4541910560767668,0.4873884916305542,-0.010499999672174454,-0.00016561236407142133,-0.25,0.6731249690055847,-0.0008057494878286011,-0.0011020159581676126,-0.09965342952052057,-0.009667514823377132,0.0,-0.0003307919832877815,-0.00207209843210876,0.3815574645996094,0.001586930942721665
10.273351430892944,5.0,4.350117206573486,0.0,0.013124999590218067,-3.0,6.341435432434082,0.5,0.4873884916305542,-0.010499999672174454,-0.00016561236407142133,-0.25,0.6731249690055847,-0.0009437259659066761,-0.0010764498729258776,0.10117387774800225,-0.004480957984924316,0.0,-0.00030846704612486064,-0.0012214600574225187,0.24730797111988068,0.0016440249746665359
10.277981996536255,5.0,4.358320236206055,0.0,0.013124999590218067,-3.0,6.352299690246582,0.3361941868975803,0.4856147766113281,-0.010499999672174454,-0.00038375871372409165,-0.25,0.6393248438835144,-0.0004473844137363643,-0.0010764498729258776,-0.35,-0.004480957984924316,0.0,-0.00030846704612486064,-0.0012214600574225187,0.24730797111988068,0.0016440249746665359
10.282428979873657,5.0,4.358320236206055,0.0,0.013124999590218067,-3.0,6.352299690246582,0.5,0.4856147766113281,-0.010499999672174454,-0.00038375871372409165,-0.25,0.6393248438835144,-0.0009193850174043762,-0.0010743190068751574,0.35,-0.004056334029883146,0.0,-0.0003058573929592967,-0.0011451832251623273,0.22566711902618408,0.0016288126353174448
10.287178993225098,5.0,4.361875057220459,0.0,0.013124999590218067,-3.0,6.357031345367432,0.43566182743549847,0.48525628447532654,-0.010499999672174454,-0.0004533669271040708,-0.25,0.6466377377510071,-0.0007654432693845008,-0.0010743190068751574,-0.13787903701524354,-0.004056334029883146,0.0,-0.0003058573929592967,-0.0011451832251623273,0.22566711902618408,0.0016288126353174448
10.292110681533813,5.0,4.361875057220459,0.0,0.013124999590218067,-3.0,6.357031345367432,0.5,0.48525628447532654,-0.010499999672174454,-0.0004533669271040708,-0.25,0.6466377377510071,-0.0009129774018173173,-0.0010631339391693473,0.13499539961850318,-0.00487172557041049,0.0,-0.00028684159042313695,-0.0010694917291402817,-0.34968701004981995,0.0015694707399234176
10.296780824661255,5.0,4.367734432220459,0.0,0.013124999590218067,-3.0,6.36437463760376,0.3803478840786461,0.48443469405174255,-0.010499999672174454,-0.0006417229888029397,-0.25,0.5890652537345886,-0.0004879757888285246,-0.0010631339391693473,-0.26417999003472653,-0.00487172557041049,0.0,-0.00028684159042313695,-0.0010694917291402817,-0.34968701004981995,0.0015694707399234176
10.301252126693726,5.0,4.367734432220459,0.0,0.013124999590218067,-3.0,6.36437463760376,0.5,0.48443469405174255,-0.010499999672174454,-0.0006417229888029397,-0.25,0.5890652537345886,-0.0008921770523268985,-0.0010562094394117594,0.27222710862239596,-0.005429982673376799,0.0,-0.00027701305225491524,-0.001136619714088738,-0.0942235216498375,0.0015593600692227483
10.305944681167603,5.0,4.370703220367432,0.0,0.013124999590218067,-3.0,6.367817401885986,0.44017149544673145,0.48351219296455383,-0.010499999672174454,-0.000808726588729769,-0.25,0.5442120432853699,-0.0005171555628340149,-0.001049285288900137,-0.1279766262408064,-0.004399657249450684,0.0,-0.0002689771936275065,-0.0011741684284061193,0.5589907169342041,0.0014215607661753893
10.310375690460205,5.0,4.370703220367432,0.0,0.013124999590218067,-3.0,6.367817401885986,0.5,0.48351219296455383,-0.010499999672174454,-0.000808726588729769,-0.25,0.5442120432853699,-0.0008739049992947826,-0.001049285288900137,0.1397573332584635,-0.004399657249450684,0.0,-0.0002689771936275065,-0.0011741684284061193,0.5589907169342041,0.0014215607661753893
10.315164566040039,5.0,4.370703220367432,0.0,0.013124999590218067,-3.0,6.367817401885986,0.5,0.48351219296455383,-0.010499999672174454,-0.000808726588729769,-0.25,0.5442120432853699,-0.0008748332053149187,-0.0010333063546568155,0.004736617040635592,0.006819247733801603,0.0,-0.0002621820895001292,-0.0012253172462806106,1.0296921730041504,0.001291160355322063
10.319674968719482,5.0,4.377304553985596,0.0,0.013124999590218067,-3.0,6.375072956085205,0.3517983908531769,0.4834674000740051,-0.010499999672174454,-0.0009188022813759744,-0.25,0.518372654914856,-0.000618439941512448,-0.0010333063546568155,-0.34153210317471777,0.006819247733801603,0.0,-0.0002621820895001292,-0.0012253172462806106,1.0296921730041504,0.001291160355322063
10.324382543563843,5.0,4.377304553985596,0.0,0.013124999590218067,-3.0,6.375072956085205,0.4981563568115235,0.4834674000740051,-0.010499999672174454,-0.0009188022813759744,-0.25,0.518372654914856,-0.0008633905074413642,-0.0010269149206578732,0.3154091218968365,0.010872721672058105,0.0,-0.00026061988319270313,-0.0013832604745402932,0.903847336769104,0.0012792982161045074
10.329143285751343,5.0,4.382382869720459,0.0,0.01311523374170065,-3.0,6.380268573760986,0.3874230311467098,0.48450860381126404,-0.010287054093220295,-0.001052704406902194,-0.25,0.49090564250946045,-9.40899800397553e-05,-0.0010269149206578732,-0.24369575914461208,0.010872721672058105,0.0,-0.00026061988319270313,-0.0013832604745402932,0.903847336769104,0.0012792982161045074
10.33414602279663,5.0,4.382382869720459,0.0,0.01311523374170065,-3.0,6.380268573760986,0.49409370422363286,0.48450860381126404,-0.01049218699336052,-0.001052704406902194,-0.25,0.49090564250946045,-0.0012582497830045045,-0.0010183926206082106,0.2171141377379775,0.01465225126594305,0.0,-0.0002571255317889154,-0.001429894589819014,0.6304786205291748,0.001227626926265657
