t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
13.427692890167236,-23.2979679107666,-25.17609405517578,-0.39990234375,-0.41063475608825684,-0.03195800632238388,-19.470014572143555,1.6296281882546166,-1.2511787414550781,0.008420273304948904,0.001580481301061809,0.25,-7.674905300140381,0.00017163491308257056,0.0001352730323560536,-0.35,-0.15261995792388916,3.141592653589793,-3.1396498680114746,0.002166527323424816,1.7438673973083496,-0.0022458359599113464
13.432605266571045,-23.2979679107666,-25.17609405517578,-0.39990234375,-0.41063475608825684,-0.03195800632238388,-19.470014572143555,1.5025009155273439,-1.2511787414550781,0.008585929870605469,0.001580481301061809,0.25,-7.674905300140381,-0.00042604817301060085,0.0001352730323560536,-0.0786517954380217,-0.15261995792388916,3.141592653589793,-3.1396498680114746,0.002166527323424816,1.7438673973083496,-0.0022458359599113464
13.438583374023438,-23.2979679107666,-25.20097541809082,-0.39990234375,-0.41060546040534973,-0.03195800632238388,-19.626108169555664,1.9386140301076005,-1.211254596710205,0.008072443870662494,0.0014743448700755835,0.25,-7.712904930114746,0.000640669979771019,0.0001352730323560536,-0.35,-0.15261995792388916,3.141592653589793,-3.1396498680114746,0.002166527323424816,1.7438673973083496,-0.0022458359599113464
13.443635702133179,-23.2979679107666,-25.20097541809082,-0.39990234375,-0.41060546040534973,-0.03195800632238388,-19.626108169555664,1.5224060058593751,-1.211254596710205,0.008562493324279786,0.0014743448700755835,0.25,-7.712904930114746,-0.0010702022079625176,9.470402437727898e-05,0.35,-0.13731049001216888,3.141592653589793,-3.139680862426758,0.002286649774760008,-0.03747008368372917,-0.001319034257903695
13.44843602180481,-23.2979679107666,-25.20097541809082,-0.39990234375,-0.41060546040534973,-0.03195800632238388,-19.626108169555664,1.5224060058593751,-1.211254596710205,0.008562493324279786,0.0014743448700755835,0.25,-7.712904930114746,-0.000100934915284057,8.651505049783736e-05,-0.3350392723083496,-0.13846348226070404,3.141592653589793,-3.13968563079834,0.0021839269902557135,-0.28258562088012695,-0.0012485104380175471
13.453742980957031,-23.2979679107666,-25.20589828491211,-0.39990234375,-0.41059568524360657,-0.03195800632238388,-19.657573699951172,1.6191067774151529,-1.2048513889312744,0.008370478037870114,0.0014583882875740528,0.25,-7.711601257324219,0.000251209115050526,8.651505049783736e-05,-0.35,-0.13846348226070404,3.141592653589793,-3.13968563079834,0.0021839269902557135,-0.28258562088012695,-0.0012485104380175471
13.458849906921387,-23.2979679107666,-25.20589828491211,-0.39990234375,-0.41059568524360657,-0.03195800632238388,-19.657573699951172,1.5263442993164062,-1.2048513889312744,0.008554673194885254,0.0014583882875740528,0.25,-7.711601257324219,-0.0004640469005773012,7.650922634638846e-05,-0.1531029443359933,-0.1429586410522461,3.141592653589793,-3.139693021774292,0.001798124983906746,-0.7357458472251892,-0.0010728660272434354
13.463613986968994,-23.2979679107666,-25.21320343017578,-0.39990234375,-0.4105859398841858,-0.03195800632238388,-19.704545974731445,1.685526419731127,-1.1981713771820068,0.00834231780415576,0.0014424368273466825,0.25,-7.688274383544922,0.0003318012323024387,7.650922634638846e-05,-0.35,-0.1429586410522461,3.141592653589793,-3.139693021774292,0.001798124983906746,-0.7357458472251892,-0.0010728660272434354
13.4687020778656,-23.2979679107666,-25.21320343017578,-0.39990234375,-0.4105859398841858,-0.03195800632238388,-19.704545974731445,1.5321884155273438,-1.1981713771820068,0.008546876907348634,0.0014424368273466825,0.25,-7.688274383544922,-0.000507763830664148,4.7651923523517326e-05,-0.033276695398799405,-0.162587508559227,3.141592653589793,-3.139711856842041,0.0018986366922035813,-1.3046540021896362,-0.0010385282803326845
13.473708868026733,-23.2979679107666,-25.236328125,-0.39990234375,-0.4105566442012787,-0.03195800632238388,-19.84929084777832,2.0125548380533855,-1.207037329673767,0.007938321313403902,0.001464426051825285,0.25,-7.409060955047607,0.001228667718184692,4.7651923523517326e-05,-0.35,-0.162587508559227,3.141592653589793,-3.139711856842041,0.0018986366922035813,-1.3046540021896362,-0.0010385282803326845
13.479593276977539,-23.2979679107666,-25.236328125,-0.39990234375,-0.4105566442012787,-0.03195800632238388,-19.84929084777832,1.5506881713867189,-1.207037329673767,0.00852344036102295,0.001464426051825285,0.25,-7.409060955047607,-0.0010961115215844777,4.338522194302641e-05,0.35,-0.16593313217163086,3.141592653589793,-3.139714479446411,0.001837560790590942,-1.296218991279602,-0.0010528191924095154
13.4853036403656,-23.2979679107666,-25.249881744384766,-0.39990234375,-0.41053709387779236,-0.03195800632238388,-19.9306583404541,1.7988823257146223,-1.2135999202728271,0.008165434439004795,0.0014792532892897725,0.25,-7.2403564453125,0.0005951258680272397,2.825101910275407e-05,-0.35,-0.17814217507839203,3.141592653589793,-3.1397275924682617,0.0014067271258682013,-0.9353847503662109,-0.0011637435527518392
13.490753173828125,-23.2979679107666,-25.257265090942383,-0.39990234375,-0.4105273485183716,-0.03195800632238388,-19.97526741027832,1.5615310668945312,-1.1798577308654785,0.008507800102233887,0.0014114791993051767,0.25,-7.294291019439697,-0.0007278779036108372,3.1144321837928146e-05,0.09552846243598512,-0.18276749551296234,3.141592653589793,-3.1397364139556885,-0.0016719149425625801,-0.6626465320587158,-0.0016587750287726521
13.49804401397705,-23.2979679107666,-25.257265090942383,-0.39990234375,-0.4105273485183716,-0.03195800632238388,-19.97526741027832,1.6687065472799318,-1.1798577308654785,0.008366338020060248,0.0014114791993051767,0.25,-7.294291019439697,9.267451834994893e-06,3.1144321837928146e-05,-0.35,-0.18276749551296234,3.141592653589793,-3.1397364139556885,-0.0016719149425625801,-0.6626465320587158,-0.0016587750287726521
13.503027200698853,-23.2979679107666,-25.257265090942383,-0.39990234375,-0.4105273485183716,-0.03195800632238388,-19.97526741027832,1.567437744140625,-1.1798577308654785,0.008500003814697265,0.0014114791993051767,0.25,-7.294291019439697,-0.0003767817529080611,7.054294110275805e-05,-0.13345448858658626,-0.1907660961151123,3.141592653589793,-3.1397616863250732,-0.003635607659816742,-0.4805371165275574,-0.0020724621135741472
13.50838565826416,-23.2979679107666,-25.272382736206055,-0.39990234375,-0.41050779819488525,-0.03195800632238388,-20.070491790771484,1.8616586679155227,-1.1449859142303467,0.008119513722760261,0.0013389326632022858,0.25,-7.388609886169434,0.0005023653067737653,7.054294110275805e-05,-0.35,-0.1907660961151123,3.141592653589793,-3.1397616863250732,-0.003635607659816742,-0.4805371165275574,-0.0020724621135741472
13.513611316680908,-23.2979679107666,-25.272382736206055,-0.39990234375,-0.41050779819488525,-0.03195800632238388,-20.070491790771484,1.5795318603515627,-1.1449859142303467,0.008484363555908203,0.0013389326632022858,0.25,-7.388609886169434,-0.0008150396124039104,9.243945532944053e-05,0.20594544688078853,-0.18998835980892181,3.141592653589793,-3.139772415161133,-0.0038650939241051674,0.15152327716350555,-0.0020953980274498463
13.518640518188477,-23.2979679107666,-25.28484344482422,-0.39990234375,-0.4104882776737213,-0.03195800632238388,-20.154165267944336,1.8372675648207595,-1.1027504205703735,0.00808060359104873,0.001245305989868939,0.25,-7.478893280029297,0.0005363431457594119,9.243945532944053e-05,-0.35,-0.18998835980892181,3.141592653589793,-3.139772415161133,-0.0038650939241051674,0.15152327716350555,-0.0020953980274498463
13.524409294128418,-23.2979679107666,-25.28484344482422,-0.39990234375,-0.4104882776737213,-0.03195800632238388,-20.154165267944336,1.5895004272460938,-1.1027504205703735,0.00846874713897705,0.001245305989868939,0.25,-7.478893280029297,-0.0008005677554568312,0.00014420720981433988,0.09942679700477963,-0.1833738088607788,3.141592653589793,-3.139798402786255,-0.0036536436527967453,0.48914971947669983,-0.0022037173621356487
13.530838251113892,-23.2979679107666,-25.29148292541504,-0.39990234375,-0.41047850251197815,-0.03195800632238388,-20.2003173828125,1.6980866269607304,-1.083495020866394,0.008308878057236888,0.00119930156506598,0.25,-7.510553359985352,6.212923153437887e-05,0.00014420720981433988,-0.35,-0.1833738088607788,3.141592653589793,-3.139798402786255,-0.0036536436527967453,0.48914971947669983,-0.0022037173621356487
13.536191940307617,-23.2979679107666,-25.312108993530273,-0.39990234375,-0.41044920682907104,-0.03195800632238388,-20.348705291748047,1.9965811806175284,-1.0405257940292358,0.007890284941101415,0.0010895886225625873,0.25,-7.525092601776123,0.0004983027721372614,0.00017372184083797038,-0.35,-0.15620659291744232,3.141592653589793,-3.1398279666900635,0.00023573590442538261,1.7393652200698853,-0.0012695081532001495
13.541244983673096,-23.2979679107666,-25.312108993530273,-0.39990234375,-0.41044920682907104,-0.03195800632238388,-20.348705291748047,1.6113128662109375,-1.0405257940292358,0.008437490463256836,0.0010895886225625873,0.25,-7.525092601776123,-0.0012279754208935176,0.00017372184083797038,0.35,-0.15620659291744232,3.141592653589793,-3.1398279666900635,0.00023573590442538261,1.7393652200698853,-0.0012695081532001495
13.546306848526001,-23.2979679107666,-25.316679000854492,-0.39990234375,-0.41044920682907104,-0.03195800632238388,-20.381908416748047,1.7052519487035376,-1.033803939819336,0.008437490463256836,0.0010714031523093581,0.25,-7.517542362213135,-0.0001839071523145058,0.00016961763321887702,-0.35,-0.14938651025295258,3.141592653589793,-3.13983154296875,0.0010560303926467896,1.5439780950546265,-0.0010900701163336635
13.551731824874878,-23.2979679107666,-25.316679000854492,-0.39990234375,-0.41044920682907104,-0.03195800632238388,-20.381908416748047,1.6149688720703126,-1.033803939819336,0.008437490463256836,0.0010714031523093581,0.25,-7.517542362213135,-0.00014877994538320784,0.00016961763321887702,-0.158431594131055,-0.14938651025295258,3.141592653589793,-3.13983154296875,0.0010560303926467896,1.5439780950546265,-0.0010900701163336635
13.557432413101196,-23.2979679107666,-25.32292938232422,-0.39990234375,-0.4104394316673279,-0.03195800632238388,-20.428070068359375,1.7296136774552113,-1.020736575126648,0.008258193964142522,0.001035089953802526,0.25,-7.534770488739014,0.00011837654342916566,0.00015909767535049468,-0.35,-0.14411388337612152,3.141592653589793,-3.139836072921753,0.0018251696601510048,0.860592246055603,-0.0008747341344133019
13.562946796417236,-23.2979679107666,-25.32292938232422,-0.39990234375,-0.4104394316673279,-0.03195800632238388,-20.428070068359375,1.6199691772460938,-1.020736575126648,0.008429670333862304,0.001035089953802526,0.25,-7.534770488739014,-0.000464800169413013,9.723331459099427e-05,-0.125051033055664,-0.12909840047359467,3.141592653589793,-3.1398415565490723,0.0044351499527692795,0.6857464909553528,-0.00034022226464003325
13.568179607391357,-23.2979679107666,-25.34242057800293,-0.39990234375,-0.4104101359844208,-0.03195800632238388,-20.575687408447266,2.008042542026715,-0.9888595938682556,0.00784638778790112,0.0009505491470918059,0.25,-7.541758060455322,0.0008583939786929994,9.723331459099427e-05,-0.35,-0.12909840047359467,3.141592653589793,-3.1398415565490723,0.0044351499527692795,0.6857464909553528,-0.00034022226464003325
13.57334852218628,-23.2979679107666,-25.34242057800293,-0.39990234375,-0.4104101359844208,-0.03195800632238388,-20.575687408447266,1.6355621337890627,-0.9888595938682556,0.008406233787536622,0.0009505491470918059,0.25,-7.541758060455322,-0.0012457647447573677,8.54338359204121e-05,0.35,-0.12772725522518158,3.141592653589793,-3.1398425102233887,0.004642866086214781,0.5356577634811401,-0.0003071146784350276
13.57855224609375,-23.2979679107666,-25.352968215942383,-0.39990234375,-0.410400390625,-0.03195800632238388,-20.655824661254883,1.8466942787782135,-0.9843823909759521,0.008211160857463574,0.0009414575179107487,0.25,-7.4558844566345215,0.00021629844293783005,8.54338359204121e-05,-0.35,-0.12772725522518158,3.141592653589793,-3.1398425102233887,0.004642866086214781,0.5356577634811401,-0.0003071146784350276
13.583532094955444,-23.2979679107666,-25.352968215942383,-0.39990234375,-0.410400390625,-0.03195800632238388,-20.655824661254883,1.6440002441406252,-0.9843823909759521,0.0083984375,0.0009414575179107487,0.25,-7.4558844566345215,-0.0005403867758602696,3.381066198926419e-05,0.0846225705273207,-0.12745784223079681,3.141592653589793,-3.139845132827759,0.004664815496653318,-0.2023106962442398,-0.00011762493522837758
13.588749170303345,-23.2979679107666,-25.35886573791504,-0.39990234375,-0.41039061546325684,-0.03195800632238388,-20.7009220123291,1.7617609452028924,-0.9747709631919861,0.008203248757133208,0.0009224008535966277,0.25,-7.462748050689697,0.00019366523619547028,6.26901146461023e-06,-0.35,-0.12737751007080078,3.141592653589793,-3.1398439407348633,0.004549962934106588,0.013274291530251503,6.117630982771516e-05
13.593860864639282,-23.2979679107666,-25.35886573791504,-0.39990234375,-0.41039061546325684,-0.03195800632238388,-20.7009220123291,1.6487182617187501,-0.9747709631919861,0.00839061737060547,0.0009224008535966277,0.25,-7.462748050689697,-0.0005337383699044694,6.26901146461023e-06,-0.10067347400968399,-0.12737751007080078,3.141592653589793,-3.1398439407348633,0.004549962934106588,0.013274291530251503,6.117630982771516e-05
13.598859071731567,-23.2979679107666,-25.364608764648438,-0.39990234375,-0.41038084030151367,-0.03195800632238388,-20.745208740234375,1.6487182617187501,-0.9604935050010681,0.00839061737060547,0.0008978117839433253,0.25,-7.436221599578857,-0.0001679359848785727,-1.917476583912503e-05,-0.3218187069892884,-0.12868653237819672,3.141592653589793,-3.1398427486419678,0.0042306045070290565,-0.22050480544567108,0.0002363078820053488
13.604513883590698,-23.2979679107666,-25.364608764648438,-0.39990234375,-0.41038084030151367,-0.03195800632238388,-20.745208740234375,1.7548726797325032,-0.9604935050010681,0.008209932750107134,0.0008978117839433253,0.25,-7.436221599578857,0.00012600872764303696,-1.917476583912503e-05,-0.35,-0.12868653237819672,3.141592653589793,-3.1398427486419678,0.0042306045070290565,-0.22050480544567108,0.0002363078820053488
13.609834909439087,-23.2979679107666,-25.382850646972656,-0.39990234375,-0.41036131978034973,-0.03195800632238388,-20.88593292236328,2.01073260710267,-0.9567586779594421,0.008000324475144559,0.0008916627266444266,0.25,-7.320579528808594,0.0002559955134011142,-7.510110299335793e-05,-0.35,-0.14084015786647797,3.141592653589793,-3.139833927154541,0.003045731922611594,-0.9299495220184326,0.000567979586776346
13.61513090133667,-23.2979679107666,-25.382850646972656,-0.39990234375,-0.41036131978034973,-0.03195800632238388,-20.88593292236328,1.6679061889648439,-0.9567586779594421,0.008367180824279785,0.0008916627266444266,0.25,-7.320579528808594,-0.0008638931075593607,-8.468849409837276e-05,0.32537205628833804,-0.14406633377075195,3.141592653589793,-3.139832019805908,0.002892959164455533,-0.9919840097427368,0.0005533556104637682
13.620119333267212,-23.2979679107666,-25.387889862060547,-0.39990234375,-0.41036131978034973,-0.03195800632238388,-20.923978805541992,1.6679061889648439,-0.9592346549034119,0.008367180824279785,0.0008939506369642913,0.25,-7.244658470153809,-0.00017193328330809441,-8.468849409837276e-05,-0.32195978403091435,-0.14406633377075195,3.141592653589793,-3.139832019805908,0.002892959164455533,-0.9919840097427368,0.0005533556104637682
13.626320838928223,-23.2979679107666,-25.387889862060547,-0.39990234375,-0.41036131978034973,-0.03195800632238388,-20.923978805541992,1.7531954903727442,-0.9592346549034119,0.008367180824279785,0.0008939506369642913,0.25,-7.244658470153809,-0.00016889635765748268,-9.90695771179162e-05,-0.35,-0.14981256425380707,3.141592653589793,-3.139829158782959,0.002648232039064169,-1.0940630435943604,0.0005162060260772705
13.631373643875122,-23.2979679107666,-25.40363311767578,-0.39990234375,-0.41035154461860657,-0.03195800632238388,-21.04371452331543,1.996106742038456,-0.9466387033462524,0.008165900590133685,0.0008777481270954013,0.25,-7.142138481140137,0.00021517426944097148,-0.00011664643534459174,-0.35,-0.17158566415309906,3.141592653589793,-3.139827013015747,0.000524020753800869,-1.3421577215194702,-0.0002791503502521664
13.637035846710205,-23.2979679107666,-25.40363311767578,-0.39990234375,-0.41035154461860657,-0.03195800632238388,-21.04371452331543,1.6845321655273438,-0.9466387033462524,0.008359360694885255,0.0008777481270954013,0.25,-7.142138481140137,-0.0005168446154672832,-0.00011664643534459174,0.2275304513791379,-0.17158566415309906,3.141592653589793,-3.139827013015747,0.000524020753800869,-1.3421577215194702,-0.0002791503502521664
13.642194509506226,-23.2979679107666,-25.410858154296875,-0.39990234375,-0.41035154461860657,-0.03195800632238388,-21.097015380859375,1.8303685797204614,-0.9549219012260437,0.008359360694885255,0.000885594985447824,0.25,-7.010547161102295,-0.00015979372372743937,-0.00011717908637365326,-0.35,-0.18158183991909027,3.141592653589793,-3.139829397201538,8.607981726527214e-05,-1.3108257055282593,-0.0005146447801962495
13.647111654281616,-23.2979679107666,-25.410858154296875,-0.39990234375,-0.41035154461860657,-0.03195800632238388,-21.097015380859375,1.6903121948242188,-0.9549219012260437,0.008359360694885255,0.000885594985447824,0.25,-7.010547161102295,-0.00017573974722726526,-0.00011717908637365326,-0.03959534550399357,-0.18158183991909027,3.141592653589793,-3.139829397201538,8.607981726527214e-05,-1.3108257055282593,-0.0005146447801962495
13.655362844467163,-23.2979679107666,-25.422304153442383,-0.39990234375,-0.4103320240974426,-0.03195800632238388,-21.182220458984375,1.8381883653842683,-0.9291428327560425,0.008107166030150126,0.0008541263523511589,0.25,-7.010640621185303,0.000117058565354453,-0.00010226538870483637,-0.35,-0.1974794715642929,3.141592653589793,-3.1398427486419678,-0.0014113462530076504,-1.3140206336975098,-0.0014298800379037857
13.661287546157837,-23.2979679107666,-25.422304153442383,-0.39990234375,-0.4103320240974426,-0.03195800632238388,-21.182220458984375,1.6994689941406251,-0.9291428327560425,0.008343744277954103,0.0008541263523511589,0.25,-7.010640621185303,-0.0005790346985507203,-0.00010226538870483637,-0.08829610989774234,-0.1974794715642929,3.141592653589793,-3.1398427486419678,-0.0014113462530076504,-1.3140206336975098,-0.0014298800379037857
13.666342496871948,-23.2979679107666,-25.42789077758789,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.225257873535156,1.8144561691291377,-0.8958901762962341,0.008142546165350439,0.00081058987416327,0.25,-7.044416904449463,0.00015034722299298275,-5.219797094468959e-05,-0.35,-0.20881544053554535,3.141592653589793,-3.1398820877075195,-0.002374976873397827,-0.527100682258606,-0.0027419477701187134
13.673981666564941,-23.2979679107666,-25.439531326293945,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.317543029785156,1.8656304958499828,-0.879584550857544,0.00833592414855957,0.0007870535482652485,0.25,-7.038781642913818,-0.0004726814411415704,-4.633899879991077e-05,-0.35,-0.209784135222435,3.141592653589793,-3.139888286590576,-0.002310574986040592,-0.5101108551025391,-0.0028761709108948708
13.679112434387207,-23.2979679107666,-25.439531326293945,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.317543029785156,1.713250732421875,-0.879584550857544,0.00833592414855957,0.0007870535482652485,0.25,-7.038781642913818,-0.00018950595903724542,-4.633899879991077e-05,-0.021148109799494164,-0.209784135222435,3.141592653589793,-3.139888286590576,-0.002310574986040592,-0.5101108551025391,-0.0028761709108948708
13.685807228088379,-23.2979679107666,-25.44917869567871,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.395414352416992,1.8650711920322518,-0.8658913373947144,0.00833592414855957,0.0007659791153855622,0.25,-6.9793596267700195,-0.00022452731375293794,-1.9174747649230994e-05,-0.35,-0.21281562745571136,3.141592653589793,-3.1399247646331787,-0.0015714035835117102,-0.2559775710105896,-0.0033372901380062103
13.691320657730103,-23.2979679107666,-25.44917869567871,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.395414352416992,1.7209686279296876,-0.8658913373947144,0.00833592414855957,0.0007659791153855622,0.25,-6.9793596267700195,-0.00019388320257597634,-1.9174747649230994e-05,-0.05605672620621893,-0.21281562745571136,3.141592653589793,-3.1399247646331787,-0.0015714035835117102,-0.2559775710105896,-0.0033372901380062103
13.697409868240356,-23.2979679107666,-25.44917869567871,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.395414352416992,1.7209686279296876,-0.8658913373947144,0.00833592414855957,0.0007659791153855622,0.25,-6.9793596267700195,-0.0001948051023531373,-1.9174747649230994e-05,-0.31742319583892825,-0.21281562745571136,3.141592653589793,-3.1399247646331787,-0.0015714035835117102,-0.2559775710105896,-0.0033372901380062103
13.703685760498047,-23.2979679107666,-25.45441436767578,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.437416076660156,1.8085823070385698,-0.867767870426178,0.00833592414855957,0.0007687854813411832,0.25,-6.835465431213379,-0.00019094648887074358,-2.663153509274707e-06,-0.35,-0.22028754651546478,3.141592653589793,-3.1399998664855957,0.0006669301073998213,-0.5088871121406555,-0.004328194539994001
13.709179162979126,-23.2979679107666,-25.47035026550293,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.5610294342041,2.027997459675526,-0.8755908608436584,0.00833592414855957,0.0007812067633494735,0.25,-6.665674686431885,-0.0001721463451686754,-2.1305381778802257e-06,-0.35,-0.22288070619106293,3.141592653589793,-3.1400275230407715,0.001001204364001751,-0.392087459564209,-0.004566449671983719
13.714481592178345,-23.2979679107666,-25.47035026550293,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.5610294342041,1.7379058837890626,-0.8755908608436584,0.00833592414855957,0.0007812067633494735,0.25,-6.665674686431885,-0.00019555878468261617,-2.1305381778802257e-06,0.2264722328683974,-0.22288070619106293,3.141592653589793,-3.1400275230407715,0.001001204364001751,-0.392087459564209,-0.004566449671983719
13.71963906288147,-23.2979679107666,-25.480897903442383,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.6407470703125,1.9508558284601518,-0.8637839555740356,0.00833592414855957,0.0007634007488377392,0.25,-6.583343505859375,-0.00023300131094257427,-3.1958138606569264e-06,-0.35,-0.22494040429592133,3.141592653589793,-3.14005708694458,0.0012166759697720408,-0.3408345580101013,-0.004721422679722309
13.72480297088623,-23.2979679107666,-25.480897903442383,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.6407470703125,1.7463439941406251,-0.8637839555740356,0.00833592414855957,0.0007634007488377392,0.25,-6.583343505859375,-0.00019925868405968152,-4.7936950977600645e-06,0.07582546266184453,-0.22713850438594818,3.141592653589793,-3.140087127685547,0.0014326387317851186,-0.3618234395980835,-0.004809496458619833
13.730687141418457,-23.2979679107666,-25.480897903442383,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.6407470703125,1.7463439941406251,-0.8637839555740356,0.00833592414855957,0.0007634007488377392,0.25,-6.583343505859375,-0.0002001498444405463,-7.4568315540091135e-06,-0.32021535396575934,-0.22982428967952728,3.141592653589793,-3.1401164531707764,0.0015251956647261977,0.09762170165777206,-0.0048347231931984425
13.73629379272461,-23.2979679107666,-25.480897903442383,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.6407470703125,1.7463439941406251,-0.8637839555740356,0.00833592414855957,0.0007634007488377392,0.25,-6.583343505859375,-0.0002009989744047447,-7.4568315540091135e-06,-0.32021535396575934,-0.22982428967952728,3.141592653589793,-3.1401164531707764,0.0015251956647261977,0.09762170165777206,-0.0048347231931984425
13.741250276565552,-23.2979679107666,-25.497812271118164,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.780376434326172,2.101132884019381,-0.7785521745681763,0.00833592414855957,0.0006410363130271435,0.25,-6.720273494720459,-0.00046332300221182287,-1.2783185411535669e-05,-0.35,-0.22137735784053802,3.141592653589793,-3.140190839767456,0.001362951472401619,1.0534807443618774,-0.004769359715282917
13.74655532836914,-23.2979679107666,-25.497812271118164,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.780376434326172,1.7598754882812502,-0.7785521745681763,0.00833592414855957,0.0006410363130271435,0.25,-6.720273494720459,-0.00021726193401811595,-1.2783185411535669e-05,0.3316574144358789,-0.22137735784053802,3.141592653589793,-3.140190839767456,0.001362951472401619,1.0534807443618774,-0.004769359715282917
13.752168416976929,-23.2979679107666,-25.504804611206055,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.842952728271484,1.890041419987123,-0.7480164170265198,0.00833592414855957,0.0006002470036037266,0.25,-6.755977153778076,-0.00029569328064408336,-1.4381071196112316e-05,-0.35,-0.2117142528295517,3.141592653589793,-3.1402347087860107,0.001174157951027155,0.9792543053627014,-0.004602630157023668
13.757251977920532,-23.2979679107666,-25.504804611206055,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.842952728271484,1.7654693603515625,-0.7480164170265198,0.00833592414855957,0.0006002470036037266,0.25,-6.755977153778076,-0.00022381156769817198,-1.4381071196112316e-05,-0.06356947609295333,-0.2117142528295517,3.141592653589793,-3.1402347087860107,0.001174157951027155,0.9792543053627014,-0.004602630157023668
13.763202428817749,-23.2979679107666,-25.51624870300293,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.951175689697266,1.966947736601788,-0.7060733437538147,0.00833592414855957,0.0005471308249980211,0.25,-6.779016494750977,-0.0003203765696596408,-1.651159800530877e-05,-0.35,-0.20851217210292816,3.141592653589793,-3.1402623653411865,0.001310897059738636,0.13923044502735138,-0.00443758862093091
13.768303871154785,-23.2979679107666,-25.51624870300293,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.951175689697266,1.7746246337890625,-0.7060733437538147,0.00833592414855957,0.0005471308249980211,0.25,-6.779016494750977,-0.0002319071273755699,-2.130528628185857e-05,0.07231374674674323,-0.20970045030117035,3.141592653589793,-3.1403167247772217,0.0013455254957079887,-0.31537678837776184,-0.004310819320380688
13.773585319519043,-23.2979679107666,-25.517772674560547,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.96587371826172,1.8046989934114657,-0.7015745639801025,0.00833592414855957,0.0005417427164502442,0.25,-6.776636600494385,-0.00024357894426225922,-2.3968470486579463e-05,-0.35,-0.21344827115535736,3.141592653589793,-3.1403424739837646,0.001354396459646523,-0.6239522099494934,-0.004194183275103569
13.779501676559448,-23.2979679107666,-25.517772674560547,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-21.96587371826172,1.7758438110351564,-0.7015745639801025,0.00833592414855957,0.0005417427164502442,0.25,-6.776636600494385,-0.00023429925494061114,-2.3968470486579463e-05,-0.2555183303849931,-0.21344827115535736,3.141592653589793,-3.1403424739837646,0.001354396459646523,-0.6239522099494934,-0.004194183275103569
13.784741878509521,-23.2979679107666,-25.526092529296875,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-22.04715347290039,1.9412694295710227,-0.6814066767692566,0.00833592414855957,0.0005183327593840659,0.25,-6.73906135559082,-0.0002826015337946249,-2.6631609216565266e-05,-0.35,-0.21543274819850922,3.141592653589793,-3.140367269515991,0.001329314662143588,-0.3277439475059509,-0.004054727032780647
13.790135383605957,-23.2979679107666,-25.526092529296875,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-22.04715347290039,1.7824996948242189,-0.6814066767692566,0.00833592414855957,0.0005183327593840659,0.25,-6.73906135559082,-0.0002387710493213887,-2.6631609216565266e-05,-0.008296678335600272,-0.21543274819850922,3.141592653589793,-3.140367269515991,0.001329314662143588,-0.3277439475059509,-0.004054727032780647
13.79567837715149,-23.2979679107666,-25.530311584472656,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-22.089067459106445,1.8619900406896492,-0.6739976406097412,0.00833592414855957,0.0005100130802020431,0.25,-6.705078601837158,-0.00025564635143574254,-2.9294771593413316e-05,-0.35,-0.21751689910888672,3.141592653589793,-3.140392541885376,0.0012654946185648441,-0.33336517214775085,-0.0039001053664833307
13.804208755493164,-23.2979679107666,-25.543514251708984,-0.39990234375,-0.41032224893569946,-0.03195800632238388,-22.21761131286621,1.9512094252511814,-0.6724185943603516,0.00833592414855957,0.0005079644615761936,0.25,-6.500147342681885,-0.00024461989028719386,-3.51537273672875e-05,-0.35,-0.21823833882808685,3.141592653589793,-3.1404547691345215,0.001095008454285562,0.26927733421325684,-0.003456579288467765
