t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.986248016357422,-23.2979679107666,-11.633280754089355,-0.39990234375,-0.4486718773841858,-0.03195800632238388,-1.5638623237609863,-3.0,-2.6751930713653564,0.031410367711283,0.02299727313220501,0.25,1.0896624326705933,0.018670570649418756,-0.003972902428358793,0.035561816632122496,0.04538297280669212,3.141592653589793,3.141563892364502,-0.048132654279470444,0.021801665425300598,0.00318668270483613
7.991008043289185,-23.2979679107666,-11.655546188354492,-0.39990234375,-0.44847655296325684,-0.03195800632238388,-1.5547655820846558,-3.0,-2.6754562854766846,0.03901562690734864,0.02329382859170437,0.25,1.0971827507019043,-0.01711326482042395,-0.003972902428358793,0.045976831436157224,0.04538297280669212,3.141592653589793,3.141563892364502,-0.048132654279470444,0.021801665425300598,0.00318668270483613
7.995677471160889,-23.2979679107666,-11.655546188354492,-0.39990234375,-0.44847655296325684,-0.03195800632238388,-1.5547655820846558,-3.0,-2.6754562854766846,0.034676319119392805,0.02329382859170437,0.25,1.0971827507019043,0.009347438998612003,-0.0035366774536669254,0.04538154903613458,0.04556667432188988,3.141592653589793,-3.1415770053863525,-0.03714650496840477,0.011317449621856213,0.004903127439320087
8.000447034835815,-23.2979679107666,-11.655546188354492,-0.39990234375,-0.44847655296325684,-0.03195800632238388,-1.5547655820846558,-3.0,-2.6754562854766846,0.03885936737060547,0.02329382859170437,0.25,1.0971827507019043,-0.009854425376981248,-0.0035366774536669254,0.04594524574279785,0.04556667432188988,3.141592653589793,-3.1415770053863525,-0.03714650496840477,0.011317449621856213,0.004903127439320087
8.005364894866943,-23.2979679107666,-11.671601295471191,-0.39990234375,-0.4483398199081421,-0.03195800632238388,-1.5478515625,-3.0,-2.6734883785247803,0.03596964447429086,0.023315565660595894,0.25,1.1501902341842651,0.00518417718532855,-0.0035366774536669254,0.05018294594174251,0.04556667432188988,3.141592653589793,-3.1415770053863525,-0.03714650496840477,0.011317449621856213,0.004903127439320087
8.009826898574829,-23.2979679107666,-11.671601295471191,-0.39990234375,-0.4483398199081421,-0.03195800632238388,-1.5478515625,-3.0,-2.6734883785247803,0.038749980926513675,0.023315565660595894,0.25,1.1501902341842651,-0.007302155931966379,-0.0035366774536669254,0.046181394577026365,0.04556667432188988,3.141592653589793,-3.1415770053863525,-0.03714650496840477,0.011317449621856213,0.004903127439320087
8.014630794525146,-23.2979679107666,-11.727343559265137,-0.39990234375,-0.4478417932987213,-0.03195800632238388,-1.5240380764007568,-3.0,-2.6798224449157715,0.027984419830549834,0.024381322786211967,0.25,1.0451363325119019,0.02497698457516017,-0.0034104441292583942,0.03223603686967365,0.04558897018432617,3.141592653589793,-3.141422986984253,-0.0048143393360078335,-0.0003020542790181935,0.008147940039634705
8.01940655708313,-23.2979679107666,-11.727343559265137,-0.39990234375,-0.4478417932987213,-0.03195800632238388,-1.5240380764007568,-3.0,-2.6798224449157715,0.03835155963897705,0.024381322786211967,0.25,1.0451363325119019,-0.022604817111643003,-0.0034104441292583942,0.04542130661010742,0.04558897018432617,3.141592653589793,-3.141422986984253,-0.0048143393360078335,-0.0003020542790181935,0.008147940039634705
8.024155378341675,-23.2979679107666,-11.73648452758789,-0.39990234375,-0.44775390625,-0.03195800632238388,-1.5206249952316284,-3.0,-2.6821043491363525,0.03835155963897705,0.02464764006435871,0.25,1.0005595684051514,-0.0008983230936101526,-0.003397659631446004,0.04542130661010742,0.04558801278471947,3.141592653589793,-3.141395092010498,-0.003432126250118017,-0.000356795615516603,0.008147305808961391
8.028948545455933,-23.2979679107666,-11.73648452758789,-0.39990234375,-0.44775390625,-0.03195800632238388,-1.5206249952316284,-3.0,-2.6821043491363525,0.03644765966971747,0.02464764006435871,0.25,1.0005595684051514,0.0038887030251532357,-0.003397659631446004,0.0403867339731164,0.04558801278471947,3.141592653589793,-3.141395092010498,-0.003432126250118017,-0.000356795615516603,0.008147305808961391
8.033870458602905,-23.2979679107666,-11.73648452758789,-0.39990234375,-0.44775390625,-0.03195800632238388,-1.5206249952316284,-3.0,-2.6821043491363525,0.03828125,0.02464764006435871,0.25,1.0005595684051514,-0.0045857621257571115,-0.00320964097045362,0.045147478103637693,0.04551183804869652,3.141592653589793,-3.141324758529663,-0.030158756300807,-0.012413443066179752,0.011403505690395832
8.038795232772827,-23.2979679107666,-11.769179344177246,-0.39990234375,-0.4474413990974426,-0.03195800632238388,-1.5092822313308716,-3.0,-2.6869964599609375,0.03168563041273334,0.025333959609270096,0.25,0.9127307534217834,0.014799147186038891,-0.00320964097045362,0.03462674935929633,0.04551183804869652,3.141592653589793,-3.141324758529663,-0.030158756300807,-0.012413443066179752,0.011403505690395832
8.043215990066528,-23.2979679107666,-11.769179344177246,-0.39990234375,-0.4474413990974426,-0.03195800632238388,-1.5092822313308716,-3.0,-2.6869964599609375,0.0380312442779541,0.025333959609270096,0.25,0.9127307534217834,-0.015103923445463577,-0.0031824775505810976,0.0445604248046875,0.04541110619902611,3.141592653589793,-3.141244888305664,-0.0038683186285197735,-0.016709566116333008,0.01319284737110138
8.047908067703247,-23.2979679107666,-11.814374923706055,-0.39990234375,-0.44701170921325684,-0.03195800632238388,-1.4927831888198853,-3.0,-2.681934356689453,0.02852971798036157,0.025412917137145996,0.25,1.0509402751922607,0.020818000866302377,-0.0033145700581371784,0.05595649508344448,0.044998761266469955,3.141592653589793,-3.1409571170806885,0.007243844214826822,-0.030370723456144333,0.019899999722838402
8.052274465560913,-23.2979679107666,-11.814374923706055,-0.39990234375,-0.44701170921325684,-0.03195800632238388,-1.4927831888198853,-3.0,-2.681934356689453,0.03768749237060547,0.025412917137145996,0.25,1.0509402751922607,-0.021673723121613746,-0.0033145700581371784,0.04516787719726562,0.044998761266469955,3.141592653589793,-3.1409571170806885,0.007243844214826822,-0.030370723456144333,0.019899999722838402
8.05697226524353,-23.2979679107666,-11.834296226501465,-0.39990234375,-0.4468163847923279,-0.03195800632238388,-1.484887719154358,-3.0,-2.682286024093628,0.03768749237060547,0.02564423531293869,0.25,1.0541608333587646,-0.0007015828695773729,-0.003229881403967738,0.04516787719726562,0.04477882385253906,3.141592653589793,-3.14078950881958,-0.017069648951292038,-0.028646931052207947,0.023040922358632088
8.0617196559906,-23.2979679107666,-11.834296226501465,-0.39990234375,-0.4468163847923279,-0.03195800632238388,-1.484887719154358,-3.0,-2.682286024093628,0.03341687967998525,0.02564423531293869,0.25,1.0541608333587646,0.009320869175835774,-0.003229881403967738,0.044384917767663803,0.04477882385253906,3.141592653589793,-3.14078950881958,-0.017069648951292038,-0.028646931052207947,0.023040922358632088
8.066519737243652,-23.2979679107666,-11.834296226501465,-0.39990234375,-0.4468163847923279,-0.03195800632238388,-1.484887719154358,-3.0,-2.682286024093628,0.03753123283386231,0.02564423531293869,0.25,1.0541608333587646,-0.009228376686670857,-0.00320804282091558,0.045125677108764646,0.044641971588134766,3.141592653589793,-3.140650749206543,-0.002551314188167453,-0.023108216002583504,0.02319018356502056
8.070861101150513,-23.2979679107666,-11.850273132324219,-0.39990234375,-0.4466601610183716,-0.03195800632238388,-1.47866690158844,-3.0,-2.683115243911743,0.03380775856509542,0.025864895433187485,0.25,1.0443520545959473,0.008900665919975657,-0.00320804282091558,0.04311612624709365,0.044641971588134766,3.141592653589793,-3.140650749206543,-0.002551314188167453,-0.023108216002583504,0.02319018356502056
8.075412273406982,-23.2979679107666,-11.850273132324219,-0.39990234375,-0.4466601610183716,-0.03195800632238388,-1.47866690158844,-3.0,-2.683115243911743,0.03740625381469727,0.025864895433187485,0.25,1.0443520545959473,-0.008523959889932237,-0.003172890283167362,0.04502617073059082,0.04454135522246361,3.141592653589793,-3.140517473220825,-0.00048142392188310623,-0.011715979315340519,0.019329678267240524
8.079845905303955,-23.2979679107666,-11.89339828491211,-0.39990234375,-0.44624999165534973,-0.03195800632238388,-1.4612841606140137,-3.0,-2.681107759475708,0.027826800836648034,0.026147376745939255,0.25,1.11224365234375,0.0228095335659387,-0.003172890283167362,0.04979492431570058,0.04454135522246361,3.141592653589793,-3.140517473220825,-0.00048142392188310623,-0.011715979315340519,0.019329678267240524
8.084594964981079,-23.2979679107666,-11.89339828491211,-0.39990234375,-0.44624999165534973,-0.03195800632238388,-1.4612841606140137,-3.0,-2.681107759475708,0.037078118324279784,0.026147376745939255,0.25,1.11224365234375,-0.020025443567386822,-0.003206445835530758,0.04526706886291504,0.044430967420339584,3.141592653589793,-3.1403002738952637,0.007423296570777893,-0.005818282254040241,0.015097780153155327
8.089388132095337,-23.2979679107666,-11.89339828491211,-0.39990234375,-0.44624999165534973,-0.03195800632238388,-1.4612841606140137,-3.0,-2.681107759475708,0.037078118324279784,0.026147376745939255,0.25,1.11224365234375,-0.0005461771802960022,-0.003206445835530758,0.04526706886291504,0.044430967420339584,3.141592653589793,-3.1403002738952637,0.007423296570777893,-0.005818282254040241,0.015097780153155327
8.093985557556152,-23.2979679107666,-11.915937423706055,-0.39990234375,-0.44602537155151367,-0.03195800632238388,-1.451391577720642,-3.0,-2.678011417388916,0.03201264202029096,0.026146044954657555,0.25,1.1936486959457397,0.011076155546427676,-0.003218163037672639,0.05237357779488378,0.044441815465688705,3.141592653589793,-3.140187978744507,-0.010461379773914814,0.004152385983616114,0.007836281321942806
8.09902572631836,-23.2979679107666,-11.915937423706055,-0.39990234375,-0.44602537155151367,-0.03195800632238388,-1.451391577720642,-3.0,-2.678011417388916,0.03689842224121094,0.026146044954657555,0.25,1.1936486959457397,-0.010220080552115793,-0.003218163037672639,0.04563862991333008,0.044441815465688705,3.141592653589793,-3.140187978744507,-0.010461379773914814,0.004152385983616114,0.007836281321942806
8.10372018814087,-23.2979679107666,-11.948046684265137,-0.39990234375,-0.4457031190395355,-0.03195800632238388,-1.437719702720642,-3.0,-2.6816089153289795,0.029776095091963613,0.026741942390799522,0.25,1.1292266845703125,0.016840632913461454,-0.0030530476942658424,0.03754364930729747,0.04448330029845238,3.141592653589793,-3.1401634216308594,-0.02686254493892193,0.006782722193747759,0.004066671244800091
8.109408378601074,-23.2979679107666,-11.948046684265137,-0.39990234375,-0.4457031190395355,-0.03195800632238388,-1.437719702720642,-3.0,-2.6816089153289795,0.03664062023162842,0.026741942390799522,0.25,1.1292266845703125,-0.012493393515272238,-0.002694586059078574,0.045206930160522456,0.044580813497304916,3.141592653589793,-3.1401591300964355,-0.07489699125289917,0.01907750405371189,-0.0012728131841868162
8.11460542678833,-23.2979679107666,-11.964570045471191,-0.39990234375,-0.44553709030151367,-0.03195800632238388,-1.4312450885772705,-3.0,-2.6873738765716553,0.0333131234179244,0.027406232431530952,0.25,1.0155121088027954,0.007733909914130178,-0.002694586059078574,0.03342237400765791,0.044580813497304916,3.141592653589793,-3.1401591300964355,-0.07489699125289917,0.01907750405371189,-0.0012728131841868162
8.119295358657837,-23.2979679107666,-11.964570045471191,-0.39990234375,-0.44553709030151367,-0.03195800632238388,-1.4312450885772705,-3.0,-2.6873738765716553,0.03650779724121094,0.027406232431530952,0.25,1.0155121088027954,-0.007142948154668341,-0.0015893745003268123,0.04451513481140137,0.04484974965453148,3.141592653589793,-3.1401922702789307,-0.08018910884857178,0.01903466321527958,-0.003524544881656766
8.12401294708252,-23.2979679107666,-12.001679420471191,-0.39990234375,-0.4451562464237213,-0.03195800632238388,-1.417456030845642,-3.0,-2.6893370151519775,0.028130271277300188,0.027655618265271187,0.25,0.9838360548019409,0.0189907053657515,-0.0015893745003268123,0.04011824014466763,0.04484974965453148,3.141592653589793,-3.1401922702789307,-0.08018910884857178,0.01903466321527958,-0.003524544881656766
8.128708362579346,-23.2979679107666,-12.001679420471191,-0.39990234375,-0.4451562464237213,-0.03195800632238388,-1.417456030845642,-3.0,-2.6893370151519775,0.03620312213897705,0.027655618265271187,0.25,0.9838360548019409,-0.017458587070063508,-0.001269262284040451,0.04427955818176269,0.04492580518126488,3.141592653589793,-3.1402108669281006,-0.07664892822504044,0.01806003972887993,-0.004413335118442774
8.133552312850952,-23.2979679107666,-12.001679420471191,-0.39990234375,-0.4451562464237213,-0.03195800632238388,-1.417456030845642,-3.0,-2.6893370151519775,0.03620312213897705,0.027655618265271187,0.25,0.9838360548019409,-0.00026636616408162804,-0.001269262284040451,0.04427955818176269,0.04492580518126488,3.141592653589793,-3.1402108669281006,-0.07664892822504044,0.01806003972887993,-0.004413335118442774
8.138539791107178,-23.2979679107666,-12.02953052520752,-0.39990234375,-0.4448632597923279,-0.03195800632238388,-1.4068701267242432,-3.0,-2.6876280307769775,0.030094288548762636,0.02772241085767746,0.25,1.0369951725006104,0.012856734251396097,-0.0009400956914760172,0.04791118633305458,0.04499196633696556,3.141592653589793,-3.140244245529175,-0.05358221381902695,0.01076726708561182,-0.005439009517431259
8.143037557601929,-23.2979679107666,-12.02953052520752,-0.39990234375,-0.4448632597923279,-0.03195800632238388,-1.4068701267242432,-3.0,-2.6876280307769775,0.03596873283386231,0.02772241085767746,0.25,1.0369951725006104,-0.013292005891519498,-0.0009400956914760172,0.04448463630676269,0.04499196633696556,3.141592653589793,-3.140244245529175,-0.05358221381902695,0.01076726708561182,-0.005439009517431259
8.147804260253906,-23.2979679107666,-12.074687004089355,-0.39990234375,-0.444404274225235,-0.03195800632238388,-1.3869482278823853,-3.0,-2.6788992881774902,0.025972549231886084,0.027671217918395996,0.25,1.255800724029541,0.02182581735872871,-0.0003675161278806627,0.06384399458691005,0.044952984899282455,3.141592653589793,-3.1403253078460693,-0.025978798046708107,-0.008559763431549072,-0.004416854120790958
8.152621269226074,-23.2979679107666,-12.074687004089355,-0.39990234375,-0.444404274225235,-0.03195800632238388,-1.3869482278823853,-3.0,-2.6788992881774902,0.03560154438018799,0.027671217918395996,0.25,1.255800724029541,-0.020183458127923312,-0.0003675161278806627,0.04553208541870117,0.044952984899282455,3.141592653589793,-3.1403253078460693,-0.025978798046708107,-0.008559763431549072,-0.004416854120790958
8.157451152801514,-23.2979679107666,-12.094218254089355,-0.39990234375,-0.44419920444488525,-0.03195800632238388,-1.3778125047683716,-3.0,-2.679396390914917,0.031191635065928938,0.027695050463080406,0.25,1.255372405052185,0.009517636968497705,-0.00021997706789989024,0.0444432100672067,0.044858694076538086,3.141592653589793,-3.140354871749878,-0.015815211459994316,-0.014261753298342228,-0.0039825174026191235
8.162410974502563,-23.2979679107666,-12.094218254089355,-0.39990234375,-0.44419920444488525,-0.03195800632238388,-1.3778125047683716,-3.0,-2.679396390914917,0.035437488555908205,0.027695050463080406,0.25,1.255372405052185,-0.0087329407322199,-0.00021997706789989024,0.04547243309020996,0.044858694076538086,3.141592653589793,-3.140354871749878,-0.015815211459994316,-0.014261753298342228,-0.0039825174026191235
8.167072534561157,-23.2979679107666,-12.126835823059082,-0.39990234375,-0.44386717677116394,-0.03195800632238388,-1.3634374141693115,-3.0,-2.684309244155884,0.028049193544590727,0.027728160843253136,0.25,1.1632881164550781,0.01663852705521071,0.0002870937460102141,0.03434381541487823,0.044895049184560776,3.141592653589793,-3.140397071838379,-0.05173368752002716,0.004714916925877333,-0.0033512578811496496
8.171636581420898,-23.2979679107666,-12.126835823059082,-0.39990234375,-0.44386717677116394,-0.03195800632238388,-1.3634374141693115,-3.0,-2.684309244155884,0.03517186641693115,0.027728160843253136,0.25,1.1632881164550781,-0.01574335277681518,0.0002870937460102141,0.04488289070129394,0.044895049184560776,3.141592653589793,-3.140397071838379,-0.05173368752002716,0.004714916925877333,-0.0033512578811496496
8.176090955734253,-23.2979679107666,-12.126835823059082,-0.39990234375,-0.44386717677116394,-0.03195800632238388,-1.3634374141693115,-3.0,-2.684309244155884,0.03517186641693115,0.027728160843253136,0.25,1.1632881164550781,-0.00013796915444771172,0.0002870937460102141,0.04488289070129394,0.044895049184560776,3.141592653589793,-3.140397071838379,-0.05173368752002716,0.004714916925877333,-0.0033512578811496496
8.180957078933716,-23.2979679107666,-12.14339828491211,-0.39990234375,-0.4437011480331421,-0.03195800632238388,-1.3564502000808716,-3.0,-2.687237501144409,0.03162711300025203,0.0276683010160923,0.25,1.1142367124557495,0.007441372786183044,0.0002870937460102141,0.03851386145012802,0.044895049184560776,3.141592653589793,-3.140397071838379,-0.05173368752002716,0.004714916925877333,-0.0033512578811496496
8.185771703720093,-23.2979679107666,-12.14339828491211,-0.39990234375,-0.4437011480331421,-0.03195800632238388,-1.3564502000808716,-3.0,-2.687237501144409,0.03503904342651367,0.0276683010160923,0.25,1.1142367124557495,-0.007216905332399661,0.0005522970459423959,0.044531499862670895,0.04496109113097191,3.141592653589793,-3.1404457092285156,0.013025249354541302,0.001927314791828394,-0.0028061859775334597
8.190623998641968,-23.2979679107666,-12.17789077758789,-0.39990234375,-0.44334959983825684,-0.03195800632238388,-1.342250943183899,-3.0,-2.688464879989624,0.027512816663058305,0.027614129707217216,0.25,1.0982109308242798,0.01616536128794945,0.00023753923596814275,0.04185473326916964,0.044957276433706284,3.141592653589793,-3.1404664516448975,0.04544393718242645,-0.0011292594717815518,-0.002562812063843012
8.195428609848022,-23.2979679107666,-12.17789077758789,-0.39990234375,-0.44334959983825684,-0.03195800632238388,-1.342250943183899,-3.0,-2.688464879989624,0.03475780487060547,0.027614129707217216,0.25,1.0982109308242798,-0.015182976444174927,0.00023753923596814275,0.04438421440124511,0.044957276433706284,3.141592653589793,-3.1404664516448975,0.04544393718242645,-0.0011292594717815518,-0.002562812063843012
8.200248956680298,-23.2979679107666,-12.208632469177246,-0.39990234375,-0.44303709268569946,-0.03195800632238388,-1.3290282487869263,-3.0,-2.685692071914673,0.028024714768304357,0.027598245069384575,0.25,1.1764158010482788,0.014637394582644361,-0.0001182443302241154,0.05046925130099403,0.0449296198785305,3.141592653589793,-3.140481472015381,0.05747838690876961,-0.004511358682066202,-0.0024182037450373173
8.204671144485474,-23.2979679107666,-12.208632469177246,-0.39990234375,-0.44303709268569946,-0.03195800632238388,-1.3290282487869263,-3.0,-2.685692071914673,0.03450779914855957,0.027598245069384575,0.25,1.1764158010482788,-0.014736650003544589,-0.0001182443302241154,0.044716951370239254,0.0449296198785305,3.141592653589793,-3.140481472015381,0.05747838690876961,-0.004511358682066202,-0.0024182037450373173
8.2092444896698,-23.2979679107666,-12.224921226501465,-0.39990234375,-0.44287109375,-0.03195800632238388,-1.3213915824890137,-3.0,-2.6842262744903564,0.030745295068293193,0.027631551027297974,0.25,1.2254962921142578,0.008678772224413961,-0.00045007411972619593,0.048097935164587526,0.044878363609313965,3.141592653589793,-3.1404900550842285,0.034261006861925125,-0.007817081175744534,-0.0007748078787699342
8.214005947113037,-23.2979679107666,-12.224921226501465,-0.39990234375,-0.44287109375,-0.03195800632238388,-1.3213915824890137,-3.0,-2.6842262744903564,0.034375,0.027631551027297974,0.25,1.2254962921142578,-0.007680385656240914,-0.00045007411972619593,0.044892847061157225,0.044878363609313965,3.141592653589793,-3.1404900550842285,0.034261006861925125,-0.007817081175744534,-0.0007748078787699342
8.218749284744263,-23.2979679107666,-12.224921226501465,-0.39990234375,-0.44287109375,-0.03195800632238388,-1.3213915824890137,-3.0,-2.6842262744903564,0.034375,0.027631551027297974,0.25,1.2254962921142578,-5.7928938559803286e-05,-0.0006109291571192443,0.044892847061157225,0.04480862617492676,3.141592653589793,-3.140496015548706,-0.007118947803974152,-0.003107967786490917,-0.00010420568287372589
8.223606586456299,-23.2979679107666,-12.260077476501465,-0.39990234375,-0.44251951575279236,-0.03195800632238388,-1.3059033155441284,-3.0,-2.6885087490081787,0.026855603797688657,0.027737077325582504,0.25,1.140649676322937,0.016555003842361436,-0.0006109291571192443,0.03556237916726869,0.04480862617492676,3.141592653589793,-3.140496015548706,-0.007118947803974152,-0.003107967786490917,-0.00010420568287372589
8.228463411331177,-23.2979679107666,-12.260077476501465,-0.39990234375,-0.44251951575279236,-0.03195800632238388,-1.3059033155441284,-3.0,-2.6885087490081787,0.03409373760223389,0.027737077325582504,0.25,1.140649676322937,-0.014915061967717285,-0.00022104234085418284,0.04437895011901855,0.0448150597512722,3.141592653589793,-3.1404941082000732,-0.03607605770230293,0.0008871025638654828,0.0001997292274609208
8.233277559280396,-23.2979679107666,-12.289999961853027,-0.39990234375,-0.442207008600235,-0.03195800632238388,-1.2946141958236694,-3.0,-2.696286678314209,0.02735229962979179,0.02788536809384823,0.25,0.9824977517127991,0.015126191434873981,-0.00022104234085418284,0.027289200028602367,0.0448150597512722,3.141592653589793,-3.1404941082000732,-0.03607605770230293,0.0008871025638654828,0.0001997292274609208
8.238363265991211,-23.2979679107666,-12.289999961853027,-0.39990234375,-0.442207008600235,-0.03195800632238388,-1.2946141958236694,-3.0,-2.696286678314209,0.03384373188018799,0.02788536809384823,0.25,0.9824977517127991,-0.012728876461803942,3.183040826115757e-05,0.04344559860229492,0.044798608869314194,3.141592653589793,-3.1404852867126465,-0.042837489396333694,-0.0027796810027211905,0.0014287750236690044
8.242937564849854,-23.2979679107666,-12.30589771270752,-0.39990234375,-0.4420410096645355,-0.03195800632238388,-1.289086937904358,-3.0,-2.698631763458252,0.03008198454023886,0.02791011333465576,0.25,0.9383819103240967,0.008767130263464802,3.183040826115757e-05,0.03803753353251316,0.044798608869314194,3.141592653589793,-3.1404852867126465,-0.042837489396333694,-0.0027796810027211905,0.0014287750236690044
8.24801778793335,-23.2979679107666,-12.30589771270752,-0.39990234375,-0.4420410096645355,-0.03195800632238388,-1.289086937904358,-3.0,-2.698631763458252,0.03371093273162842,0.02791011333465576,0.25,0.9383819103240967,-0.0070899731420229605,0.0001362148905172944,0.043164188385009766,0.04475962743163109,3.141592653589793,-3.140472173690796,0.008715268224477768,-0.010047157295048237,0.0024099561851471663
8.252655982971191,-23.2979679107666,-12.358437538146973,-0.39990234375,-0.44148436188697815,-0.03195800632238388,-1.271484375,-3.0,-2.7004222869873047,0.03371093273162842,0.027897141873836517,0.25,0.9253007769584656,5.27738625389168e-05,-0.0001890843705041334,0.043164188385009766,0.04459667205810547,3.141592653589793,-3.1404404640197754,0.04048394039273262,-0.014936935156583786,0.002453956753015518
8.257419347763062,-23.2979679107666,-12.358437538146973,-0.39990234375,-0.44148436188697815,-0.03195800632238388,-1.271484375,-3.0,-2.7004222869873047,0.021579594188245114,0.027897141873836517,0.25,0.9253007769584656,0.026948350341165998,-0.0001890843705041334,0.03919037866728448,0.04459667205810547,3.141592653589793,-3.1404404640197754,0.04048394039273262,-0.014936935156583786,0.002453956753015518
8.262152671813965,-23.2979679107666,-12.38792896270752,-0.39990234375,-0.44118162989616394,-0.03195800632238388,-1.2602343559265137,-3.0,-2.694945812225342,0.026627670089549905,0.027879830449819565,0.25,1.062913417816162,-0.009801691678126369,-0.00043143212678842247,0.05517654232543367,0.044510480016469955,3.141592653589793,-3.140425682067871,0.05017281323671341,-0.017835304141044617,0.003026677994057536
8.266908407211304,-23.2979679107666,-12.38792896270752,-0.39990234375,-0.44118162989616394,-0.03195800632238388,-1.2602343559265137,-3.0,-2.694945812225342,0.033023428916931157,0.027879830449819565,0.25,1.062913417816162,-0.01331664545081858,-0.00043143212678842247,0.04360650253295898,0.044510480016469955,3.141592653589793,-3.140425682067871,0.05017281323671341,-0.017835304141044617,0.003026677994057536
8.271793842315674,-23.2979679107666,-12.38792896270752,-0.39990234375,-0.44118162989616394,-0.03195800632238388,-1.2602343559265137,-3.0,-2.694945812225342,0.033023428916931157,0.027879830449819565,0.25,1.062913417816162,0.00013136896122527655,-0.0006966829532757401,0.04360650253295898,0.04438793286681175,3.141592653589793,-3.1404061317443848,0.04368607699871063,-0.02008606307208538,0.003194696269929409
8.276160955429077,-23.2979679107666,-12.38792896270752,-0.39990234375,-0.44118162989616394,-0.03195800632238388,-1.2602343559265137,-3.0,-2.694945812225342,0.033023428916931157,0.027879830449819565,0.25,1.062913417816162,0.00013091970769896048,-0.0006966829532757401,0.04360650253295898,0.04438793286681175,3.141592653589793,-3.1404061317443848,0.04368607699871063,-0.02008606307208538,0.003194696269929409
8.280746936798096,-23.2979679107666,-12.38792896270752,-0.39990234375,-0.44118162989616394,-0.03195800632238388,-1.2602343559265137,-3.0,-2.694945812225342,0.033023428916931157,0.027879830449819565,0.25,1.062913417816162,0.00013044793876416277,-0.0009821733692660928,0.04360650253295898,0.04400503262877464,3.141592653589793,-3.140336751937866,0.016216829419136047,-0.021646028384566307,0.003996402490884066
8.28555703163147,-23.2979679107666,-12.440038681030273,-0.39990234375,-0.44063475728034973,-0.03195800632238388,-1.2357275485992432,-3.0,-2.682614326477051,0.02121666192712985,0.027773067355155945,0.25,1.3665059804916382,0.02585893200102219,-0.0009821733692660928,0.07072295988099431,0.04400503262877464,3.141592653589793,-3.140336751937866,0.016216829419136047,-0.021646028384566307,0.003996402490884066
8.290407657623291,-23.2979679107666,-12.440038681030273,-0.39990234375,-0.44063475728034973,-0.03195800632238388,-1.2357275485992432,-3.0,-2.682614326477051,0.03258593082427979,0.027773067355155945,0.25,1.3665059804916382,-0.023268466318584983,-0.0010471547720953822,0.045086280822753906,0.04386376962065697,3.141592653589793,-3.1403117179870605,0.006776165217161179,-0.019155990332365036,0.003229383612051606
8.295326471328735,-23.2979679107666,-12.469218254089355,-0.39990234375,-0.4403320252895355,-0.03195800632238388,-1.2197412252426147,-3.0,-2.677377939224243,0.02618917201656371,0.027739213779568672,0.25,1.4990465641021729,0.013869854347260374,-0.0010130660375580192,0.05636027765516731,0.04376578330993652,3.141592653589793,-3.140298366546631,-0.005482533946633339,-0.016145115718245506,0.002155404072254896
8.299848079681396,-23.2979679107666,-12.469218254089355,-0.39990234375,-0.4403320252895355,-0.03195800632238388,-1.2197412252426147,-3.0,-2.677377939224243,0.03234374523162842,0.027739213779568672,0.25,1.4990465641021729,-0.013416433149710824,-0.0010130660375580192,0.04571464729309082,0.04376578330993652,3.141592653589793,-3.140298366546631,-0.005482533946633339,-0.016145115718245506,0.002155404072254896
8.304360151290894,-23.2979679107666,-12.469218254089355,-0.39990234375,-0.4403320252895355,-0.03195800632238388,-1.2197412252426147,-3.0,-2.677377939224243,0.03234374523162842,0.027739213779568672,0.25,1.4990465641021729,0.00019462038125819857,-0.0010130660375580192,0.04571464729309082,0.04376578330993652,3.141592653589793,-3.140298366546631,-0.005482533946633339,-0.016145115718245506,0.002155404072254896
8.309613704681396,-23.2979679107666,-12.485547065734863,-0.39990234375,-0.44016599655151367,-0.03195800632238388,-1.2108056545257568,-3.0,-2.6791675090789795,0.029050609103021693,0.027835872024297714,0.25,1.465364694595337,0.0070536520520323226,-0.0007243796717375517,0.04209349999969877,0.04384136199951172,3.141592653589793,-3.140291690826416,-0.04730929806828499,0.01249726302921772,0.0011030808091163635
8.3149893283844,-23.2979679107666,-12.485547065734863,-0.39990234375,-0.44016599655151367,-0.03195800632238388,-1.2108056545257568,-3.0,-2.6791675090789795,0.032210922241210936,0.027835872024297714,0.25,1.465364694595337,-0.0056574100442623645,-0.0007243796717375517,0.04549989891052246,0.04384136199951172,3.141592653589793,-3.140291690826416,-0.04730929806828499,0.01249726302921772,0.0011030808091163635
8.320436477661133,-23.2979679107666,-12.533984184265137,-0.39990234375,-0.43965819478034973,-0.03195800632238388,-1.1867724657058716,-3.0,-2.688429832458496,0.02248234091094324,0.02790652960538864,0.25,1.2775660753250122,0.019387724429923776,0.001092444290407002,0.027384437087516467,0.04471587762236595,3.141592653589793,-3.140307903289795,-0.09840305149555206,0.04872530326247215,-0.001916330773383379
