t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
28.387927293777466,-74.59375,-66.00398254394531,1.2000097036361694,2.833300828933716,13.668041229248047,12.64229965209961,-3.0,-2.588117837905884,-1.1589333346347863,-0.4206509590148926,-0.04715859357941757,0.16872306168079376,-0.1,0.06075724959373474,0.03482212231593418,0.03495287895202637,3.141592653589793,-3.1415748596191406,0.31315859357941755,0.3706604242324829,0.0008723024511709809,-5.779974162578583e-05
28.392630577087402,-74.59375,-66.00398254394531,1.2000097036361694,2.833300828933716,13.668041229248047,12.64229965209961,-3.0,-2.588117837905884,-1.3066329002380372,-0.4206509590148926,0.01268848589824758,0.16872306168079376,0.1,0.06075724959373474,0.0349505729675293,0.03495287895202637,3.141592653589793,-3.1415748596191406,0.25331151410175246,0.3706604242324829,0.0008723024511709809,-5.779974162578583e-05
28.397170305252075,-74.59375,-66.01953125,1.2000097036361694,2.830751895904541,13.668041229248047,12.643315315246582,-3.0,-2.588127374649048,-1.2484464926414398,-0.4241468012332916,-0.009678449623787708,0.1692609339952469,-0.03495615883556977,0.059042371809482574,0.03492880272803941,0.034957047551870346,3.141592653589793,-3.1415748596191406,0.27567844962378774,0.2853020429611206,0.0006478214636445045,-5.635060369968414e-05
28.401871919631958,-74.59375,-66.01953125,1.2000097036361694,2.830751895904541,13.668041229248047,12.643315315246582,-3.0,-2.588127374649048,-1.3045937538146974,-0.4241468012332916,0.01275296623044598,0.1692609339952469,0.1,0.059042371809482574,0.03494981002807617,0.034957047551870346,3.141592653589793,-3.1415748596191406,0.25324703376955404,0.2853020429611206,0.0006478214636445045,-5.635060369968414e-05
28.40670680999756,-74.59375,-66.06425476074219,1.2000097036361694,2.823310375213623,13.668041229248047,12.646279335021973,-3.0,-2.5881447792053223,-1.144727622423953,-0.4337379038333893,-0.04864116228436029,0.17111903429031372,-0.1,0.05816927179694176,0.03491241983330645,0.034959789365530014,3.141592653589793,-3.1415748596191406,0.3146411622843603,0.15819764137268066,0.0001842588244471699,-5.252612754702568e-05
28.411481380462646,-74.59375,-66.06425476074219,1.2000097036361694,2.823310375213623,13.668041229248047,12.646279335021973,-3.0,-2.5881447792053223,-1.298640537261963,-0.4337379038333893,0.012721771857000037,0.17111903429031372,0.1,0.05816927179694176,0.03494841766357422,0.034959789365530014,3.141592653589793,-3.1415748596191406,0.253278228143,0.15819764137268066,0.0001842588244471699,-5.252612754702568e-05
28.415943145751953,-74.59375,-66.06425476074219,1.2000097036361694,2.823310375213623,13.668041229248047,12.646279335021973,-3.0,-2.5881447792053223,-1.298640537261963,-0.4337379038333893,0.01277609915632185,0.17111903429031372,0.1,0.05530599132180214,0.03494841766357422,0.034960269927978516,3.141592653589793,-3.141575574874878,0.2532239008436782,0.26744312047958374,-8.601347508374602e-05,-4.9890950322151184e-05
28.42125415802002,-74.59375,-66.08222198486328,1.2000097036361694,2.8202733993530273,13.668041229248047,12.647465705871582,-3.0,-2.588183879852295,-1.239028338509202,-0.4374682903289795,-0.009557123757695112,0.170951709151268,-0.021079295689687763,0.05335467681288719,0.03487166777665749,0.0349581204354763,3.141592653589793,-3.1415762901306152,0.27555712375769514,0.1423148214817047,-0.0002542865404393524,-4.704482853412628e-05
28.42606019973755,-74.59375,-66.08222198486328,1.2000097036361694,2.8202733993530273,13.668041229248047,12.647465705871582,-3.0,-2.588183879852295,-1.2962109565734865,-0.4374682903289795,0.012838767521775495,0.170951709151268,0.1,0.05335467681288719,0.03494528961181641,0.0349581204354763,3.141592653589793,-3.1415762901306152,0.25316123247822453,0.1423148214817047,-0.0002542865404393524,-4.704482853412628e-05
28.43043613433838,-74.59375,-66.11402130126953,1.2000097036361694,2.8148436546325684,13.668041229248047,12.649603843688965,-3.0,-2.5880792140960693,-1.1677852168067084,-0.4435749053955078,-0.036077595587636,0.17561253905296326,-0.1,0.05335598811507225,0.03519284779113324,0.03495609387755394,3.141592653589793,-3.1415770053863525,0.302077595587636,-0.00021444176672957838,-0.0002692457055673003,-4.558482032734901e-05
28.4352388381958,-74.59375,-66.11402130126953,1.2000097036361694,2.8148436546325684,13.668041229248047,12.649603843688965,-3.0,-2.5880792140960693,-1.2918671607971193,-0.4435749053955078,0.012840570025105096,0.17561253905296326,0.1,0.05335598811507225,0.03495366287231445,0.03495609387755394,3.141592653589793,-3.1415770053863525,0.25315942997489493,-0.00021444176672957838,-0.0002692457055673003,-4.558482032734901e-05
28.43974018096924,-74.59375,-66.12968444824219,1.2000097036361694,2.812138557434082,13.668041229248047,12.65066909790039,-3.0,-2.5881712436676025,-1.2296077440552795,-0.44926032423973083,-0.010825113703229857,0.17443840205669403,-0.0553017925024125,0.05321696400642395,0.034741851354049426,0.03495454788208008,3.141592653589793,-3.1415770053863525,0.2768251137032299,0.1584383100271225,-0.00011359802010701969,-4.3477863073349e-05
28.444392919540405,-74.59375,-66.12968444824219,1.2000097036361694,2.812138557434082,13.668041229248047,12.65066909790039,-3.0,-2.5881712436676025,-1.2897030830383303,-0.44926032423973083,0.012894750718328412,0.17443840205669403,0.1,0.05321696400642395,0.034946300506591796,0.03495454788208008,3.141592653589793,-3.1415770053863525,0.2531052492816716,0.1584383100271225,-0.00011359802010701969,-4.3477863073349e-05
28.449074029922485,-74.59375,-66.16156005859375,1.2000097036361694,2.806581974029541,13.668041229248047,12.652792930603027,-3.0,-2.5883376598358154,-1.166555565117794,-0.4531416594982147,-0.032527767967819976,0.17065410315990448,-0.1,0.049758534878492355,0.034577481457812365,0.034955620765686035,3.141592653589793,-3.1415774822235107,0.29852776796782,0.3836069107055664,0.00033807940781116486,-4.2105093598365784e-05
28.45376753807068,-74.59375,-66.16156005859375,1.2000097036361694,2.806581974029541,13.668041229248047,12.652792930603027,-3.0,-2.5883376598358154,-1.2852578163146973,-0.4531416594982147,0.012896599966802584,0.17065410315990448,0.1,0.049758534878492355,0.034932987213134765,0.034955620765686035,3.141592653589793,-3.1415774822235107,0.2531034000331974,0.3836069107055664,0.00033807940781116486,-4.2105093598365784e-05
28.45838689804077,-74.59375,-66.19245910644531,1.2000097036361694,2.8011229038238525,13.668041229248047,12.65478515625,-3.0,-2.5885396003723145,-1.1627124956340176,-0.4588533639907837,-0.030278436194032213,0.16645194590091705,-0.1,0.046511080116033554,0.034479670679892264,0.034957047551870346,3.141592653589793,-3.1415772438049316,0.2962784361940322,0.546834409236908,0.000208477140404284,-4.1369348764419556e-05
28.463376998901367,-74.59375,-66.19245910644531,1.2000097036361694,2.8011229038238525,13.668041229248047,12.65478515625,-3.0,-2.5885396003723145,-1.2808905601501466,-0.4588533639907837,0.012905821664185184,0.16645194590091705,0.1,0.043672241270542145,0.03491683197021485,0.0349576473236084,3.141592653589793,-3.14157772064209,0.2530941783358148,0.4733845889568329,0.00013928729458712041,-4.044175148010254e-05
28.468223810195923,-74.59375,-66.23253631591797,1.2000097036361694,2.793955087661743,13.668041229248047,12.657323837280273,-3.0,-2.5887844562530518,-1.1272690525596296,-0.4652737081050873,-0.03954582547615479,0.16149190068244934,-0.1,0.043672241270542145,0.03439205386917885,0.0349576473236084,3.141592653589793,-3.14157772064209,0.30554582547615483,0.4733845889568329,0.00013928729458712041,-4.044175148010254e-05
28.47265887260437,-74.59375,-66.23253631591797,1.2000097036361694,2.793955087661743,13.668041229248047,12.657323837280273,-3.0,-2.5887844562530518,-1.275156307220459,-0.4652737081050873,0.012881654097568588,0.16149190068244934,0.1,0.03842281550168991,0.03489724349975586,0.03495132550597191,3.141592653589793,-3.141578435897827,0.25311834590243143,0.40106961131095886,-0.0010437973542138934,-3.95067036151886e-05
28.477203369140625,-74.59375,-66.23253631591797,1.2000097036361694,2.793955087661743,13.668041229248047,12.657323837280273,-3.0,-2.5887844562530518,-1.275156307220459,-0.4652737081050873,0.012931969577998659,0.16149190068244934,0.09918591189384461,0.03842281550168991,0.03489724349975586,0.03495132550597191,3.141592653589793,-3.141578435897827,0.2530680304220014,0.40106961131095886,-0.0010437973542138934,-3.95067036151886e-05
28.48198699951172,-74.59375,-66.2392578125,1.2000097036361694,2.7927441596984863,13.668041229248047,12.65773868560791,-3.0,-2.5888302326202393,-1.2488735696345425,-0.46626052260398865,0.004291743017565658,0.1605188548564911,0.038907589074906566,0.0374169759452343,0.03479788761047655,0.03494822606444359,3.141592653589793,-3.1415791511535645,0.2617082569824344,0.3873084783554077,-0.0012229977874085307,-3.93744558095932e-05
28.48631262779236,-74.59375,-66.2392578125,1.2000097036361694,2.7927441596984863,13.668041229248047,12.65773868560791,-3.0,-2.5888302326202393,-1.2741875648498535,-0.46626052260398865,0.013011704601613036,0.1605188548564911,0.1,0.0374169759452343,0.03489358139038086,0.03494822606444359,3.141592653589793,-3.1415791511535645,0.25298829539838696,0.3873084783554077,-0.0012229977874085307,-3.93744558095932e-05
28.490984678268433,-74.59375,-66.27066040039062,1.2000097036361694,2.787050724029541,13.668041229248047,12.659613609313965,-3.0,-2.589146614074707,-1.1477712119056342,-0.4706611633300781,-0.027162022558255602,0.1529911905527115,-0.1,0.03193388879299164,0.0341910918578977,0.03492092713713646,3.141592653589793,-3.141580104827881,0.29316202255825563,0.39061418175697327,-0.0023175652604550123,-3.861915320158005e-05
28.495902061462402,-74.59375,-66.27066040039062,1.2000097036361694,2.787050724029541,13.668041229248047,12.659613609313965,-3.0,-2.589146614074707,-1.2696328163146973,-0.4706611633300781,0.013021934363246161,0.1529911905527115,0.1,0.03193388879299164,0.03486827087402344,0.03492092713713646,3.141592653589793,-3.141580104827881,0.25297806563675385,0.39061418175697327,-0.0023175652604550123,-3.861915320158005e-05
28.50050449371338,-74.59375,-66.28632354736328,1.2000097036361694,2.7841992378234863,13.668041229248047,12.660527229309082,-3.0,-2.589252471923828,-1.20539555606929,-0.4725581109523773,-0.006825072169103517,0.1506880521774292,-0.05375354543613259,0.030326373875141144,0.034629798101874935,0.03490697965025902,3.141592653589793,-3.141580820083618,0.2728250721691035,0.26593995094299316,-0.002244470175355673,-3.802496939897537e-05
28.505292415618896,-74.59375,-66.28632354736328,1.2000097036361694,2.7841992378234863,13.668041229248047,12.660527229309082,-3.0,-2.589252471923828,-1.2673516273498535,-0.4725581109523773,0.01307721281711112,0.1506880521774292,0.1,0.030326373875141144,0.03485980224609375,0.03490697965025902,3.141592653589793,-3.141580820083618,0.2529227871828889,0.26593995094299316,-0.002244470175355673,-3.802496939897537e-05
28.509911060333252,-74.59375,-66.28632354736328,1.2000097036361694,2.7841992378234863,13.668041229248047,12.660527229309082,-3.0,-2.589252471923828,-1.2673516273498535,-0.4725581109523773,0.013126869713864852,0.1506880521774292,0.09737522196769714,0.03183244913816452,0.03485980224609375,0.03488361835479736,3.141592653589793,-3.1415822505950928,0.2528731302861352,-0.2669335901737213,-0.0011109039187431335,-3.578886389732361e-05
28.51444101333618,-74.59375,-66.33324432373047,1.2000097036361694,2.775576114654541,13.668041229248047,12.663300514221191,-3.0,-2.589134454727173,-1.0700952340778553,-0.4775930345058441,-0.04818540011166307,0.15614862740039825,-0.1,0.03249529376626015,0.03512976993761565,0.03488099202513695,3.141592653589793,-3.1415822505950928,0.31418540011166307,-0.2879159152507782,-0.001015803194604814,-3.545079380273819e-05
28.519190073013306,-74.59375,-66.33324432373047,1.2000097036361694,2.775576114654541,13.668041229248047,12.663300514221191,-3.0,-2.589134454727173,-1.2604531288146974,-0.4775930345058441,0.013085394510544593,0.15614862740039825,0.1,0.03249529376626015,0.034869243621826175,0.03488099202513695,3.141592653589793,-3.1415822505950928,0.25291460548945544,-0.2879159152507782,-0.001015803194604814,-3.545079380273819e-05
28.52386784553528,-74.59375,-66.36503601074219,1.2000097036361694,2.7696776390075684,13.668041229248047,12.665322303771973,-3.0,-2.5887598991394043,-1.1296385277058858,-0.4811018407344818,-0.030188848244516998,0.16822820901870728,-0.1,0.037960633635520935,0.03569992162644195,0.03487563133239746,3.141592653589793,-3.141582727432251,0.296188848244517,-0.4848557412624359,-0.00029147882014513016,-3.248266875743866e-05
28.52862000465393,-74.59375,-66.36503601074219,1.2000097036361694,2.7696776390075684,13.668041229248047,12.665322303771973,-3.0,-2.5887598991394043,-1.2557343482971193,-0.4811018407344818,0.013081168277549314,0.16822820901870728,0.1,0.037960633635520935,0.03489920806884766,0.03487563133239746,3.141592653589793,-3.141582727432251,0.2529188317224507,-0.4848557412624359,-0.00029147882014513016,-3.248266875743866e-05
28.533376693725586,-74.59375,-66.36503601074219,1.2000097036361694,2.7696776390075684,13.668041229248047,12.665322303771973,-3.0,-2.5887598991394043,-1.2557343482971193,-0.4811018407344818,0.013130028476575736,0.16822820901870728,0.09495590090751649,0.037960633635520935,0.03489920806884766,0.03487563133239746,3.141592653589793,-3.141582727432251,0.2528699715234243,-0.4848557412624359,-0.00029147882014513016,-3.248266875743866e-05
28.53820013999939,-74.59375,-66.3802719116211,1.2000097036361694,2.766835927963257,13.668041229248047,12.666357040405273,-3.0,-2.5882649421691895,-1.194546442365135,-0.4848710596561432,-0.008324888313594573,0.18368281424045563,-0.04750848529045411,0.037960633635520935,0.03596495261717218,0.03487563133239746,3.141592653589793,-3.141582727432251,0.2743248883135946,-0.4848557412624359,-0.00029147882014513016,-3.248266875743866e-05
28.54260230064392,-74.59375,-66.3802719116211,1.2000097036361694,2.766835927963257,13.668041229248047,12.666357040405273,-3.0,-2.5882649421691895,-1.25346097946167,-0.4848710596561432,0.013172101480518013,0.18368281424045563,0.1,0.048599425703287125,0.03493880462646485,0.03487837314605713,3.141592653589793,-3.1415839195251465,0.252827898519482,-0.5353726744651794,0.0003044731274712831,-2.749823033809662e-05
28.54747724533081,-74.59375,-66.41609191894531,1.2000097036361694,2.7601072788238525,13.668041229248047,12.668973922729492,-3.0,-2.5878875255584717,-1.110052921988069,-0.48781612515449524,-0.04059069436266498,0.19537955522537231,-0.1,0.048599425703287125,0.03574319465899518,0.03487837314605713,3.141592653589793,-3.1415839195251465,0.306590694362665,-0.5353726744651794,0.0003044731274712831,-2.749823033809662e-05
28.55216646194458,-74.59375,-66.41609191894531,1.2000097036361694,2.7601072788238525,13.668041229248047,12.668973922729492,-3.0,-2.5878875255584717,-1.2480780601501467,-0.48781612515449524,0.013136006934223605,0.19537955522537231,0.1,0.05038021504878998,0.03496899795532227,0.03488313779234886,3.141592653589793,-3.1415839195251465,0.2528639930657764,-0.40594717860221863,0.0011443007970228791,-2.6611611247062683e-05
28.55707859992981,-74.59375,-66.443359375,1.2000097036361694,2.754931688308716,13.668041229248047,12.671113014221191,-3.0,-2.5875461101531982,-1.138574291130747,-0.49226561188697815,-0.03047039141761757,0.2063320130109787,-0.1,0.05038021504878998,0.03569135559875225,0.03488313779234886,3.141592653589793,-3.1415839195251465,0.2964703914176176,-0.40594717860221863,0.0011443007970228791,-2.6611611247062683e-05
28.561723709106445,-74.59375,-66.443359375,1.2000097036361694,2.754931688308716,13.668041229248047,12.671113014221191,-3.0,-2.5875461101531982,-1.2439375877380372,-0.49226561188697815,0.013121689050435651,0.2063320130109787,0.1,0.05217830464243889,0.03499631118774414,0.03491020202636719,3.141592653589793,-3.1415822505950928,0.25287831094956437,0.01624360680580139,0.002816278487443924,-2.4123641196638346e-05
28.566497325897217,-74.59375,-66.45894622802734,1.2000097036361694,2.751943349838257,13.668041229248047,12.672348022460938,-3.0,-2.587627410888672,-1.178945778214292,-0.4953663647174835,-0.01276592239624846,0.20467570424079895,-0.05861401580675521,0.05217830464243889,0.034819494472827936,0.03491020202636719,3.141592653589793,-3.1415822505950928,0.2787659223962485,0.01624360680580139,0.002816278487443924,-2.4123641196638346e-05
28.571107864379883,-74.59375,-66.45894622802734,1.2000097036361694,2.751943349838257,13.668041229248047,12.672348022460938,-3.0,-2.587627410888672,-1.24154691696167,-0.4953663647174835,0.013149738629558688,0.20467570424079895,0.1,0.05217830464243889,0.03498980712890625,0.03491020202636719,3.141592653589793,-3.1415822505950928,0.2528502613704413,0.01624360680580139,0.002816278487443924,-2.4123641196638346e-05
28.576090812683105,-74.59375,-66.45894622802734,1.2000097036361694,2.751943349838257,13.668041229248047,12.672348022460938,-3.0,-2.587627410888672,-1.24154691696167,-0.4953663647174835,0.013197422059797664,0.20467570424079895,0.09154166626930237,0.05217830464243889,0.03498980712890625,0.03491020202636719,3.141592653589793,-3.1415822505950928,0.25280257794020233,0.01624360680580139,0.002816278487443924,-2.4123641196638346e-05
28.581000089645386,-74.59375,-66.50218963623047,1.2000097036361694,2.7435741424560547,13.668041229248047,12.675751686096191,-3.0,-2.5877792835235596,-1.064374158020116,-0.5036652088165283,-0.056258714859794307,0.2023591697216034,-0.1,0.047306567430496216,0.034668298860536684,0.034953951835632324,3.141592653589793,-3.141580104827881,0.3222587148597943,0.4803551137447357,0.0020813182927668095,-2.3245811462402344e-05
28.589315176010132,-74.59375,-66.52167510986328,1.2000097036361694,2.739755868911743,13.668041229248047,12.677265167236328,-3.0,-2.587864398956299,-1.1858771019646959,-0.5070552229881287,-0.005129275233754636,0.2008911818265915,0.1,0.04306759685277939,0.034868485427228174,0.034964557737112045,3.141592653589793,-3.141580104827881,0.27112927523375463,0.5604968070983887,0.0011891417670994997,-2.405606210231781e-05
28.594165325164795,-74.59375,-66.52167510986328,1.2000097036361694,2.739755868911743,13.668041229248047,12.677265167236328,-3.0,-2.587864398956299,-1.2317969322204592,-0.5070552229881287,0.013116381137424483,0.2008911818265915,0.1,0.04306759685277939,0.0349708480834961,0.034964557737112045,3.141592653589793,-3.141580104827881,0.25288361886257554,0.5604968070983887,0.0011891417670994997,-2.405606210231781e-05
28.59858274459839,-74.59375,-66.52167510986328,1.2000097036361694,2.739755868911743,13.668041229248047,12.677265167236328,-3.0,-2.587864398956299,-1.2317969322204592,-0.5070552229881287,0.013156480731468051,0.2008911818265915,0.08896900510787965,0.03892243653535843,0.0349708480834961,0.03496503829956055,3.141592653589793,-3.141580104827881,0.252843519268532,0.6857516765594482,8.620356675237417e-05,-2.5432556867599487e-05
28.60320544242859,-74.59375,-66.53730010986328,1.2000097036361694,2.7366697788238525,13.668041229248047,12.678451538085938,-3.0,-2.588045835494995,-1.1625685573392746,-0.5097176432609558,-0.012525459513165593,0.19648227095603943,-0.07517485852848414,0.03892243653535843,0.034563842572953904,0.03496503829956055,3.141592653589793,-3.141580104827881,0.2785254595131656,0.6857516765594482,8.620356675237417e-05,-2.5432556867599487e-05
28.60795497894287,-74.59375,-66.53730010986328,1.2000097036361694,2.7366697788238525,13.668041229248047,12.678451538085938,-3.0,-2.588045835494995,-1.2293280601501466,-0.5097176432609558,0.013181127747029692,0.19648227095603943,0.1,0.027687203139066696,0.034956333160400394,0.03494226559996605,3.141592653589793,-3.1415820121765137,0.25281887225297034,0.4597635269165039,-0.001635010470636189,-0.00010481104254722595
28.612656831741333,-74.59375,-66.58706665039062,1.2000097036361694,2.726796865463257,13.668041229248047,12.682016372680664,-3.0,-2.588653802871704,-1.0114505194824601,-0.5163317918777466,-0.06277432266690895,0.18150877952575684,-0.1,0.026837944984436035,0.03361465789185994,0.034938570111989975,3.141592653589793,-3.1415822505950928,0.328774322666909,0.376038134098053,-0.0016373543767258525,-0.00011672452092170715
28.617473602294922,-74.59375,-66.58706665039062,1.2000097036361694,2.726796865463257,13.668041229248047,12.682016372680664,-3.0,-2.588653802871704,-1.22142972946167,-0.5163317918777466,0.013084769838151274,0.18150877952575684,0.1,0.026837944984436035,0.034907695770263675,0.034938570111989975,3.141592653589793,-3.1415822505950928,0.25291523016184875,0.376038134098053,-0.0016373543767258525,-0.00011672452092170715
28.62236738204956,-74.59375,-66.6156997680664,1.2000097036361694,2.7210545539855957,13.668041229248047,12.683979034423828,-3.0,-2.5888795852661133,-1.0994968955772124,-0.5191380381584167,-0.027077457450481394,0.17637363076210022,-0.1,0.025137346237897873,0.03442826710641239,0.03491925820708275,3.141592653589793,-3.1415843963623047,0.2930774574504814,0.04408090189099312,-0.0015864137094467878,-0.00014663382899016142
28.62725329399109,-74.59375,-66.6156997680664,1.2000097036361694,2.7210545539855957,13.668041229248047,12.683979034423828,-3.0,-2.5888795852661133,-1.2168358802795411,-0.5191380381584167,0.013068846985861469,0.17637363076210022,0.1,0.025137346237897873,0.03488963317871094,0.03491925820708275,3.141592653589793,-3.1415843963623047,0.25293115301413854,0.04408090189099312,-0.0015864137094467878,-0.00014663382899016142
28.632065296173096,-74.59375,-66.63140106201172,1.2000097036361694,2.717890501022339,13.668041229248047,12.685053825378418,-3.0,-2.588873863220215,-1.1485512811235223,-0.5205272436141968,-0.00928058799971656,0.1772489696741104,-0.06742883000043488,0.026334702968597412,0.03490198213794344,0.0349123440682888,3.141592653589793,-3.141585350036621,0.27528058799971655,-0.19727717339992523,-0.0012162085622549057,-0.00014730775728821754
28.636860132217407,-74.59375,-66.63140106201172,1.2000097036361694,2.717890501022339,13.668041229248047,12.685053825378418,-3.0,-2.588873863220215,-1.2143046379089357,-0.5205272436141968,0.013094832094511743,0.1772489696741104,0.1,0.026334702968597412,0.034890090942382816,0.0349123440682888,3.141592653589793,-3.141585350036621,0.2529051679054883,-0.19727717339992523,-0.0012162085622549057,-0.00014730775728821754
28.64136791229248,-74.59375,-66.63140106201172,1.2000097036361694,2.717890501022339,13.668041229248047,12.685053825378418,-3.0,-2.588873863220215,-1.2143046379089357,-0.5205272436141968,0.0131322409910763,0.1772489696741104,0.08525328731536867,0.026334702968597412,0.034890090942382816,0.0349123440682888,3.141592653589793,-3.141585350036621,0.2528677590089237,-0.19727717339992523,-0.0012162085622549057,-0.00014730775728821754
28.645779371261597,-74.59375,-66.67554473876953,1.2000097036361694,2.7089550495147705,13.668041229248047,12.68798828125,-3.0,-2.589226245880127,-1.0046053390171004,-0.5249953269958496,-0.0534981096470863,0.1690528392791748,-0.1,0.026164375245571136,0.03406311094408479,0.03489053249359131,3.141592653589793,-3.1415884494781494,0.3194981096470863,0.17531664669513702,-0.0010351436212658882,-0.00011007767170667648
28.65064764022827,-74.59375,-66.67554473876953,1.2000097036361694,2.7089550495147705,13.668041229248047,12.68798828125,-3.0,-2.589226245880127,-1.207156276702881,-0.5249953269958496,0.013059805155285188,0.1690528392791748,0.1,0.024854078888893127,0.03486190032958984,0.034885287284851074,3.141592653589793,-3.1415889263153076,0.2529401948447148,0.17719411849975586,-0.0006662991363555193,-8.60411673784256e-05
28.65541648864746,-74.59375,-66.69406127929688,1.2000097036361694,2.705195188522339,13.668041229248047,12.689188957214355,-3.0,-2.5892794132232666,-1.1253062721205145,-0.526724100112915,-0.012140107441423673,0.1683022677898407,-0.1,0.024854078888893127,0.034746158091023785,0.034885287284851074,3.141592653589793,-3.1415889263153076,0.2781401074414237,0.17719411849975586,-0.0006662991363555193,-8.60411673784256e-05
28.66021180152893,-74.59375,-66.69406127929688,1.2000097036361694,2.705195188522339,13.668041229248047,12.689188957214355,-3.0,-2.5892794132232666,-1.2041483879089356,-0.526724100112915,0.013075186941932784,0.1683022677898407,0.1,0.022875657305121422,0.03485764694213867,0.034876223653554916,3.141592653589793,-3.141589403152466,0.25292481305806724,0.3249877095222473,-0.001477125333622098,-6.345100700855255e-05
28.664937019348145,-74.59375,-66.7098388671875,1.2000097036361694,2.701982259750366,13.668041229248047,12.690185546875,-3.0,-2.589475631713867,-1.1335826869015497,-0.5282441973686218,-0.00802872643050817,0.16331440210342407,-0.0779148845599907,0.022875657305121422,0.03442669137721526,0.034876223653554916,3.141592653589793,-3.141589403152466,0.2740287264305082,0.3249877095222473,-0.001477125333622098,-6.345100700855255e-05
28.669750213623047,-74.59375,-66.7098388671875,1.2000097036361694,2.701982259750366,13.668041229248047,12.690185546875,-3.0,-2.589475631713867,-1.2015780448913576,-0.5282441973686218,0.013099619417134832,0.16331440210342407,0.1,0.021485768258571625,0.034841949462890626,0.034867167472839355,3.141592653589793,-3.141590118408203,0.2529003805828652,0.06973926723003387,-0.0014296044828370214,-2.314802259206772e-05
28.67459487915039,-74.59375,-66.76187133789062,1.2000097036361694,2.6913182735443115,13.668041229248047,12.6934175491333,-3.0,-2.5895590782165527,-0.9729287456902933,-0.5322649478912354,-0.05373842644391951,0.16294166445732117,-0.1,0.021485768258571625,0.03466302964818759,0.034867167472839355,3.141592653589793,-3.141590118408203,0.31973842644391953,0.06973926723003387,-0.0014296044828370214,-2.314802259206772e-05
28.67946767807007,-74.59375,-66.76187133789062,1.2000097036361694,2.6913182735443115,13.668041229248047,12.6934175491333,-3.0,-2.5895590782165527,-1.1930468559265137,-0.5322649478912354,0.013010534600061886,0.16294166445732117,0.1,0.02215258590877056,0.03483527374267578,0.03484892472624779,3.141592653589793,-3.1415908336639404,0.2529894653999381,-0.1392582654953003,-0.0011716642184183002,-1.6158446669578552e-07
28.684250593185425,-74.59375,-66.76187133789062,1.2000097036361694,2.6913182735443115,13.668041229248047,12.6934175491333,-3.0,-2.5895590782165527,-1.1930468559265137,-0.5322649478912354,0.01304622647282032,0.16294166445732117,0.0812938289642334,0.02215258590877056,0.03483527374267578,0.03484892472624779,3.141592653589793,-3.1415908336639404,0.2529537735271797,-0.1392582654953003,-0.0011716642184183002,-1.6158446669578552e-07
28.688790321350098,-74.59375,-66.78823852539062,1.2000097036361694,2.6858787536621094,13.668041229248047,12.695077896118164,-3.0,-2.5896496772766113,-1.0688748524360663,-0.5344242453575134,-0.023577376870587027,0.1613060086965561,-0.1,0.023657748475670815,0.03462845646752185,0.03483891487121582,3.141592653589793,-3.1415908336639404,0.28957737687058704,-0.09433852881193161,-0.000987893552519381,1.879734918475151e-05
28.693345069885254,-74.59375,-66.78823852539062,1.2000097036361694,2.6858787536621094,13.668041229248047,12.695077896118164,-3.0,-2.5896496772766113,-1.188695240020752,-0.5344242453575134,0.013029565456886315,0.1613060086965561,0.1,0.023657748475670815,0.034828025817871096,0.03483891487121582,3.141592653589793,-3.1415908336639404,0.2529704345431137,-0.09433852881193161,-0.000987893552519381,1.879734918475151e-05
28.6980459690094,-74.59375,-66.80398559570312,1.2000097036361694,2.6826171875,13.668041229248047,12.696044921875,-3.0,-2.589742422103882,-1.1167042353032672,-0.5357945561408997,-0.007556021886352439,0.1592044234275818,-0.08434888944668681,0.02447921596467495,0.034623314554456615,0.03483402729034424,3.141592653589793,-3.1415908336639404,0.2735560218863525,-0.13511209189891815,-0.000764543074183166,2.5243498384952545e-05
28.70250105857849,-74.59375,-66.80398559570312,1.2000097036361694,2.6826171875,13.668041229248047,12.696044921875,-3.0,-2.589742422103882,-1.1860859870910645,-0.5357945561408997,0.013047133906670763,0.1592044234275818,0.1,0.02447921596467495,0.034820606231689456,0.03483402729034424,3.141592653589793,-3.1415908336639404,0.25295286609332923,-0.13511209189891815,-0.000764543074183166,2.5243498384952545e-05
28.707205772399902,-74.59375,-66.80398559570312,1.2000097036361694,2.6826171875,13.668041229248047,12.696044921875,-3.0,-2.589742422103882,-1.1860859870910645,-0.5357945561408997,0.013081006108909617,0.1592044234275818,0.08003497171401978,0.02447921596467495,0.034820606231689456,0.03483402729034424,3.141592653589793,-3.1415908336639404,0.2529189938910904,-0.13511209189891815,-0.000764543074183166,2.5243498384952545e-05
28.711891889572144,-74.59375,-66.84452819824219,1.2000097036361694,2.674199104309082,13.668041229248047,12.698431968688965,-3.0,-2.5901272296905518,-0.9997127517772005,-0.5394644737243652,-0.037944418961333895,0.14953944087028503,-0.1,0.021202944219112396,0.03396865652681641,0.0348203182220459,3.141592653589793,-3.1415908336639404,0.3039444189613339,0.3920132517814636,-0.0009895267430692911,2.81408429145813e-05
