t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
7.943467855453491,-23.2979679107666,-16.223241806030273,-0.39990234375,-0.39881834387779236,-0.03195800632238388,-0.8771191239356995,-3.0,-2.5951478481292725,-0.0006503999233245849,0.0011905968422070146,-0.012062037765247861,-0.0872047021985054,-0.0010839244459883463,0.00038152726483531296,0.034388172149658204,0.03437125310301781,3.141592653589793,3.141592264175415,0.27806203776524785,-0.0007573040784336627,-0.0012079740408807993,-6.490936357295141e-07
7.948054075241089,-23.2979679107666,-16.243085861206055,-0.39990234375,-0.3988085985183716,-0.03195800632238388,-0.8777880668640137,-3.0,-2.59517502784729,-0.0008687393410980738,0.0011615426046773791,0.002532498482669794,-0.08800676465034485,0.000784085537860225,0.00038404454244300723,0.03432673389199222,0.034368034452199936,3.141592653589793,3.141592264175415,0.2634675015173302,-0.000989947933703661,-0.001254103030078113,-4.005778464488685e-07
7.952484130859375,-23.2979679107666,-16.243085861206055,-0.39990234375,-0.3988085985183716,-0.03195800632238388,-0.8777880668640137,-3.0,-2.59517502784729,-0.0006562471389770508,0.0011615426046773791,-0.012077431728119824,-0.08800676465034485,-0.00013363874122104217,0.00038404454244300723,0.0343859977722168,0.034368034452199936,3.141592653589793,3.141592264175415,0.27807743172811983,-0.000989947933703661,-0.001254103030078113,-4.005778464488685e-07
7.9569337368011475,-23.2979679107666,-16.274648666381836,-0.39990234375,-0.39878904819488525,-0.03195800632238388,-0.8788036704063416,-3.0,-2.5949630737304688,-0.0011073493525726788,0.001116238534450531,0.010774269548024329,-0.0818803608417511,0.0013069019649360177,0.00041022725054062903,0.03487929766904897,0.03435695171356201,3.141592653589793,3.141592264175415,0.25522573045197566,-0.003169051371514797,-0.0008157679694704711,7.524722605012357e-07
7.961646556854248,-23.2979679107666,-16.274648666381836,-0.39990234375,-0.39878904819488525,-0.03195800632238388,-0.8788036704063416,-3.0,-2.5949630737304688,-0.0006679773330688476,0.001116238534450531,-0.012075353817917165,-0.0818803608417511,-0.0005899323031837765,0.00041022725054062903,0.0344029541015625,0.03435695171356201,3.141592653589793,3.141592264175415,0.2780753538179172,-0.003169051371514797,-0.0008157679694704711,7.524722605012357e-07
7.966504812240601,-23.2979679107666,-16.274648666381836,-0.39990234375,-0.39878904819488525,-0.03195800632238388,-0.8788036704063416,-3.0,-2.5949630737304688,-0.0006679773330688476,0.001116238534450531,-0.012101177551794375,-0.0818803608417511,0.00034253216111367437,0.0004347450449131429,0.0344029541015625,0.03435361385345459,3.141592653589793,3.141592264175415,0.27810117755179437,-0.00403214618563652,-0.0005276032024994493,1.3111857697367668e-06
7.9710493087768555,-23.2979679107666,-16.274648666381836,-0.39990234375,-0.39878904819488525,-0.03195800632238388,-0.8788036704063416,-3.0,-2.5949630737304688,-0.0006679773330688476,0.001116238534450531,-0.012125333521340114,-0.0818803608417511,0.00034269432837027183,0.00045386547571979463,0.0344029541015625,0.034352537244558334,3.141592653589793,3.141592264175415,0.2781253335213401,-0.0022057758178561926,7.134886254789308e-05,2.08862911676988e-06
7.975854158401489,-23.2979679107666,-16.274648666381836,-0.39990234375,-0.39878904819488525,-0.03195800632238388,-0.8788036704063416,-3.0,-2.5949630737304688,-0.0006679773330688476,0.001116238534450531,-0.0121508733804375,-0.0818803608417511,0.00034286578614909816,0.00045386547571979463,0.0344029541015625,0.034352537244558334,3.141592653589793,3.141592264175415,0.27815087338043754,-0.0022057758178561926,7.134886254789308e-05,2.08862911676988e-06
7.980533123016357,-23.2979679107666,-16.326913833618164,-0.39990234375,-0.39875975251197815,-0.03195800632238388,-0.8804833889007568,-3.0,-2.595078706741333,-0.001311669392494639,0.001024946803227067,0.02380839081026014,-0.08536369353532791,0.0015899762582731953,0.00047527492279186845,0.03414656970273158,0.034355875104665756,3.141592653589793,3.141592264175415,0.24219160918973986,-0.0007900680066086352,0.0003699125081766397,2.3339889594353735e-06
7.9852166175842285,-23.2979679107666,-16.326913833618164,-0.39990234375,-0.39875975251197815,-0.03195800632238388,-0.8804833889007568,-3.0,-2.595078706741333,-0.0006855547428131103,0.001024946803227067,-0.012115080356172446,-0.08536369353532791,-0.0010024546346413983,0.00047527492279186845,0.03439370346069336,0.034355875104665756,3.141592653589793,3.141592264175415,0.27811508035617244,-0.0007900680066086352,0.0003699125081766397,2.3339889594353735e-06
7.989816904067993,-23.2979679107666,-16.353124618530273,-0.39990234375,-0.398749977350235,-0.03195800632238388,-0.8813769221305847,-3.0,-2.5952017307281494,-0.0009039101223156038,0.0009760569082573056,0.007329753315493166,-0.08899781107902527,0.000723288059697993,0.00047166855074465275,0.0341164347472417,0.03436112031340599,3.141592653589793,-3.141592025756836,0.25867024668450683,0.0007007290259934962,0.0005562957958318293,2.440569005557336e-06
7.994410037994385,-23.2979679107666,-16.353124618530273,-0.39990234375,-0.398749977350235,-0.03195800632238388,-0.8813769221305847,-3.0,-2.5952017307281494,-0.0006914198398590088,0.0009760569082573056,-0.012116905011858723,-0.08899781107902527,-0.00013306380370035816,0.00047166855074465275,0.03438386154174805,0.03436112031340599,3.141592653589793,-3.141592025756836,0.27811690501185876,0.0007007290259934962,0.0005562957958318293,2.440569005557336e-06
7.999099016189575,-23.2979679107666,-16.36894416809082,-0.39990234375,-0.3987402319908142,-0.03195800632238388,-0.8819335699081421,-3.0,-2.5953805446624756,-0.0006914198398590088,0.0009204256348311901,-0.012140622371945166,-0.09424911439418793,0.00032971849506581723,0.00047166855074465275,0.03438386154174805,0.03436112031340599,3.141592653589793,-3.141592025756836,0.2781406223719452,0.0007007290259934962,0.0005562957958318293,2.440569005557336e-06
8.004005908966064,-23.2979679107666,-16.36894416809082,-0.39990234375,-0.3987402319908142,-0.03195800632238388,-0.8819335699081421,-3.0,-2.5953805446624756,-0.0008958725654478236,0.0009204256348311901,-0.0007931354755838175,-0.09424911439418793,0.0006510459306531375,0.00047166855074465275,0.034005142647302235,0.03436112031340599,3.141592653589793,-3.141592025756836,0.2667931354755838,0.0007007290259934962,0.0005562957958318293,2.440569005557336e-06
8.008745431900024,-23.2979679107666,-16.36894416809082,-0.39990234375,-0.3987402319908142,-0.03195800632238388,-0.8819335699081421,-3.0,-2.5953805446624756,-0.0006972670555114745,0.0009204256348311901,-0.01216104563400057,-0.09424911439418793,-9.496514370329424e-05,0.0003809690533671528,0.03436955642700196,0.034370776265859604,3.141592653589793,-3.141592025756836,0.27816104563400057,0.005734133999794722,0.0003944120544474572,1.0384537745267153e-06
8.013575077056885,-23.2979679107666,-16.404844284057617,-0.39990234375,-0.3987206816673279,-0.03195800632238388,-0.8832665681838989,-3.0,-2.5955216884613037,-0.0011137955909173852,0.0008851491729728878,0.015482423729378048,-0.09837761521339417,0.001159419091886998,0.0003809690533671528,0.03406602026692747,0.034370776265859604,3.141592653589793,-3.141592025756836,0.250517576270622,0.005734133999794722,0.0003944120544474572,1.0384537745267153e-06
8.018401145935059,-23.2979679107666,-16.404844284057617,-0.39990234375,-0.3987206816673279,-0.03195800632238388,-0.8832665681838989,-3.0,-2.5955216884613037,-0.0007089972496032715,0.0008851491729728878,-0.012141410780474704,-0.09837761521339417,-0.0005171770813468678,0.00035682800807990134,0.034358264923095704,0.03437185287475586,3.141592653589793,-3.141592264175415,0.2781414107804747,0.0056174821220338345,0.00032271657255478203,5.771580617874861e-07
8.022982358932495,-23.2979679107666,-16.432031631469727,-0.39990234375,-0.3987109363079071,-0.03195800632238388,-0.8843408226966858,-3.0,-2.595693588256836,-0.0009275688992916468,0.0008456532377749681,0.011339615784305764,-0.10338933020830154,0.0007341404379584655,0.00035682800807990134,0.03396928525275003,0.03437185287475586,3.141592653589793,-3.141592264175415,0.25466038421569426,0.0056174821220338345,0.00032271657255478203,5.771580617874861e-07
8.02787446975708,-23.2979679107666,-16.432031631469727,-0.39990234375,-0.3987109363079071,-0.03195800632238388,-0.8843408226966858,-3.0,-2.595693588256836,-0.0007148444652557373,0.0008456532377749681,-0.01213280735483325,-0.10338933020830154,-0.00011695688755799496,0.0003211043949704617,0.03434451293945313,0.03436445817351341,3.141592653589793,-3.141592025756836,0.27813280735483326,0.0016269248444586992,-0.0009965462377294898,-6.988266250118613e-07
8.032581329345703,-23.2979679107666,-16.447813034057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8849706649780273,-3.0,-2.595691680908203,-0.0009283886221739891,0.0008259518072009087,0.0012579381461453425,-0.10333923250436783,0.0007531312524912761,0.0003211043949704617,0.03434871780168273,0.03436445817351341,3.141592653589793,-3.141592025756836,0.2647420618538547,0.0016269248444586992,-0.0009965462377294898,-6.988266250118613e-07
8.037334442138672,-23.2979679107666,-16.447813034057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8849706649780273,-3.0,-2.595691680908203,-0.0007207095623016357,0.0008259518072009087,-0.012145765135906376,-0.10333923250436783,-0.00012040621785739048,0.0003211043949704617,0.034344665527343755,0.03436445817351341,3.141592653589793,-3.141592025756836,0.2781457651359064,0.0016269248444586992,-0.0009965462377294898,-6.988266250118613e-07
8.04198932647705,-23.2979679107666,-16.447813034057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8849706649780273,-3.0,-2.595691680908203,-0.0007207095623016357,0.0008259518072009087,-0.012167637199838967,-0.10333923250436783,0.0003166705132774737,0.00030459315166808665,0.034344665527343755,0.03434455022215843,3.141592653589793,-3.141592025756836,0.278167637199839,0.0010242427233606577,-0.0011139094131067395,-1.9900835468433797e-06
8.046560525894165,-23.2979679107666,-16.496641159057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8869970440864563,-3.0,-2.5959312915802,-0.0007207095623016357,0.0007658181712031364,0.03224239431554355,-0.11041267961263657,0.00017804145828733385,0.00030459315166808665,0.03380132205302382,0.03434455022215843,3.141592653589793,-3.141592025756836,0.23375760568445647,0.0010242427233606577,-0.0011139094131067395,-1.9900835468433797e-06
8.051170825958252,-23.2979679107666,-16.496641159057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8869970440864563,-3.0,-2.5959312915802,-0.0007207095623016357,0.0007658181712031364,-0.012107599149561867,-0.11041267961263657,0.00030972744803002035,0.0002966875908896327,0.034325496673583984,0.03433763608336449,3.141592653589793,3.141592264175415,0.2781075991495619,0.001029313774779439,-0.000784322852268815,-2.3211432562675327e-06
8.055888175964355,-23.2979679107666,-16.526405334472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8883056640625,-3.0,-2.596106767654419,-0.0007207095623016357,0.0007306089974008501,0.015677813654871378,-0.11563895642757416,0.00023100166302304043,0.0002966875908896327,0.033939478399634765,0.03433763608336449,3.141592653589793,3.141592264175415,0.25032218634512865,0.001029313774779439,-0.000784322852268815,-2.3211432562675327e-06
8.060546398162842,-23.2979679107666,-16.526405334472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8883056640625,-3.0,-2.596106767654419,-0.0007207095623016357,0.0007306089974008501,-0.012083094719435382,-0.11563895642757416,0.000305774486012713,0.00029142136918380857,0.03431145858764649,0.03433501347899437,3.141592653589793,3.141592264175415,0.2780830947194354,0.0008843686082400382,-0.00048025406431406736,-2.433907866361551e-06
8.065365314483643,-23.2979679107666,-16.526405334472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8883056640625,-3.0,-2.596106767654419,-0.0007207095623016357,0.0007306089974008501,-0.012104130417891115,-0.11563895642757416,0.00030591436166659366,0.00029142136918380857,0.03431145858764649,0.03433501347899437,3.141592653589793,3.141592264175415,0.2781041304178911,0.0008843686082400382,-0.00048025406431406736,-2.433907866361551e-06
8.070153951644897,-23.2979679107666,-16.526405334472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8883056640625,-3.0,-2.596106767654419,-0.0007207095623016357,0.0007306089974008501,-0.012125033940723265,-0.11563895642757416,0.0003060533584263499,0.0002842925605364144,0.03431145858764649,0.03433346748352051,3.141592653589793,3.141592264175415,0.2781250339407233,0.00015403245924971998,3.847155676339753e-05,-1.4653287507826462e-06
8.074915647506714,-23.2979679107666,-16.526405334472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8883056640625,-3.0,-2.596106767654419,-0.0007207095623016357,0.0007306089974008501,-0.012145819858473014,-0.11563895642757416,0.0003061915731779481,0.0002842925605364144,0.03431145858764649,0.03433346748352051,3.141592653589793,3.141592264175415,0.27814581985847303,0.00015403245924971998,3.847155676339753e-05,-1.4653287507826462e-06
8.079675674438477,-23.2979679107666,-16.57874870300293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8907763361930847,-3.0,-2.5964698791503906,-0.0007207095623016357,0.0006706230924464762,0.03986269418245068,-0.12646068632602692,0.00017310562448720097,0.0002842925605364144,0.03351957470678668,0.03433346748352051,3.141592653589793,3.141592264175415,0.22613730581754934,8.009251905605197e-05,6.140403274912387e-05,-1.2771889714713325e-06
8.084264278411865,-23.2979679107666,-16.57874870300293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8907763361930847,-3.0,-2.5964698791503906,-0.0007207095623016357,0.0006706230924464762,-0.012060785475353431,-0.12646068632602692,0.0002992534056925338,0.0002842925605364144,0.03428240966796875,0.03433346748352051,3.141592653589793,3.141592264175415,0.27806078547535346,8.009251905605197e-05,6.140403274912387e-05,-1.2771889714713325e-06
8.088630199432373,-23.2979679107666,-16.604961395263672,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8920947313308716,-3.0,-2.5966696739196777,-0.0007207095623016357,0.0006408157641999424,0.01818514182393345,-0.1324055939912796,0.00022752269733315397,0.0002842925605364144,0.03380880267008677,0.03433346748352051,3.141592653589793,3.141592264175415,0.24781485817606658,-0.00019143498502671719,6.18203412159346e-05,-3.22283995046746e-07
8.093371152877808,-23.2979679107666,-16.604961395263672,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8920947313308716,-3.0,-2.5966696739196777,-0.0007207095623016357,0.0006408157641999424,-0.01203116870257899,-0.1324055939912796,0.00029592451110756267,0.0002842925605364144,0.034266426086425786,0.03433346748352051,3.141592653589793,3.141592264175415,0.278031168702579,-0.00019143498502671719,6.18203412159346e-05,-3.22283995046746e-07
8.098091125488281,-23.2979679107666,-16.620624542236328,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8928661942481995,-3.0,-2.5965094566345215,-0.0007207095623016357,0.0006252425955608487,0.004333601394076033,-0.12780603766441345,0.0002611885952023903,0.0002860001113731414,0.034618688839748966,0.034328099340200424,3.141592653589793,3.141592264175415,0.261666398605924,-9.356280497740954e-05,-0.0010537649504840374,2.501149083400378e-07
8.102747678756714,-23.2979679107666,-16.620624542236328,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8928661942481995,-3.0,-2.5965094566345215,-0.0007207095623016357,0.0006252425955608487,-0.01202925009546929,-0.12780603766441345,0.0002943081379756708,0.0002860001113731414,0.03427924346923828,0.034328099340200424,3.141592653589793,3.141592264175415,0.2780292500954693,-9.356280497740954e-05,-0.0010537649504840374,2.501149083400378e-07
8.107251405715942,-23.2979679107666,-16.620624542236328,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8928661942481995,-3.0,-2.5965094566345215,-0.0007207095623016357,0.0006252425955608487,-0.01204685598026165,-0.12780603766441345,0.00029442937399605474,0.00028433382976800203,0.03427924346923828,0.03429722785949707,3.141592653589793,3.141592264175415,0.2780468559802617,0.00017952901544049382,-0.0016255255322903395,1.5893797353783157e-06
8.111797094345093,-23.2979679107666,-16.6622257232666,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8946972489356995,-3.0,-2.5958333015441895,-0.0007207095623016357,0.0005859190714545548,0.028308887884790822,-0.10835539549589157,0.00020332204359648236,0.00028433382976800203,0.035820800473129064,0.03429722785949707,3.141592653589793,3.141592264175415,0.23769111211520919,0.00017952901544049382,-0.0016255255322903395,1.5893797353783157e-06
8.116617679595947,-23.2979679107666,-16.6622257232666,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8946972489356995,-3.0,-2.5958333015441895,-0.0007207095623016357,0.0005859190714545548,-0.01199020269175266,-0.10835539549589157,0.00028995531593616384,0.0002839081280399114,0.034333335876464845,0.03429412469267845,3.141592653589793,3.141592264175415,0.2779902026917527,0.00020058271184097975,-0.001423250650987029,1.7270199350605253e-06
8.121463775634766,-23.2979679107666,-16.68359375,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8955517411231995,-3.0,-2.5956368446350098,-0.0007207095623016357,0.0005645523779094219,0.005667467894384288,-0.10280341655015945,0.0002434253542794731,0.0002839081280399114,0.03475444453782856,0.03429412469267845,3.141592653589793,3.141592264175415,0.26033253210561574,0.00020058271184097975,-0.001423250650987029,1.7270199350605253e-06
8.126383304595947,-23.2979679107666,-16.68359375,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8955517411231995,-3.0,-2.5956368446350098,-0.0007207095623016357,0.0005645523779094219,-0.011983031075736238,-0.10280341655015945,0.0002876423404334454,0.00028087038663215935,0.03434905242919922,0.034299369901418686,3.141592653589793,3.141592264175415,0.27798303107573624,0.0002924345026258379,0.0017574750818312168,2.2459635147242807e-06
8.131046772003174,-23.2979679107666,-16.69937515258789,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8961230516433716,-3.0,-2.5953307151794434,-0.0007207095623016357,0.0005501715349964797,0.0002795898071195121,-0.09402112662792206,0.0002551979409417843,0.00028087038663215935,0.035029984503435946,0.034299369901418686,3.141592653589793,3.141592264175415,0.2657204101928805,0.0002924345026258379,0.0017574750818312168,2.2459635147242807e-06
8.136116027832031,-23.2979679107666,-16.69937515258789,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8961230516433716,-3.0,-2.5953307151794434,-0.0007207095623016357,0.0005501715349964797,-0.011989342719334477,-0.09402112662792206,0.0002861640219636118,0.00028087038663215935,0.034373542785644536,0.034299369901418686,3.141592653589793,3.141592264175415,0.2779893427193345,0.0002924345026258379,0.0017574750818312168,2.2459635147242807e-06
8.140620470046997,-23.2979679107666,-16.75,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8978661894798279,-3.0,-2.5951645374298096,-0.0007207095623016357,0.0004980689263902605,0.0267806528093051,-0.08945094794034958,0.0001643521166621199,0.0002765824319794774,0.034755756711326344,0.03435837849974632,3.141592653589793,-3.141592264175415,0.2392193471906949,0.0001563273253850639,0.003201262326911092,2.327077709196601e-06
8.145374298095703,-23.2979679107666,-16.75,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8978661894798279,-3.0,-2.5951645374298096,-0.0007207095623016357,0.0004980689263902605,-0.01193374895292246,-0.08945094794034958,0.0002801373845436626,0.0002765824319794774,0.034386837005615234,0.03435837849974632,3.141592653589793,-3.141592264175415,0.2779337489529225,0.0001563273253850639,0.003201262326911092,2.327077709196601e-06
8.149814128875732,-23.2979679107666,-16.75,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8978661894798279,-3.0,-2.5951645374298096,-0.0007207095623016357,0.0004980689263902605,-0.011948885142698928,-0.08945094794034958,0.0002802456079486253,0.000275962520390749,0.034386837005615234,0.03437494859099388,3.141592653589793,-3.141592025756836,0.27794888514269894,0.00013333633251022547,0.003519419813528657,2.2007325242157094e-06
8.154611587524414,-23.2979679107666,-16.762069702148438,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8982812166213989,-3.0,-2.5951669216156006,-0.0007207095623016357,0.0004854250291828066,-0.003293311058291828,-0.0895395278930664,0.00025248866156253266,0.000275962520390749,0.03438167658582998,0.03437494859099388,3.141592653589793,-3.141592025756836,0.26929331105829185,0.00013333633251022547,0.003519419813528657,2.2007325242157094e-06
8.159465312957764,-23.2979679107666,-16.762069702148438,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8982812166213989,-3.0,-2.5951669216156006,-0.0007207095623016357,0.0004854250291828066,-0.011960635875289982,-0.0895395278930664,0.00027896115282313326,0.0002744878001976758,0.034386646270751955,0.034397244453430176,3.141592653589793,-3.141592025756836,0.27796063587529,0.0002422448160359636,0.0036338111385703087,1.8419996195007116e-06
8.164198160171509,-23.2979679107666,-16.79359245300293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8992919921875,-3.0,-2.594916582107544,-0.0007207095623016357,0.00045468262396752834,0.009431049297681307,-0.08219464868307114,0.00021042790881052047,0.0002744878001976758,0.034935614038922556,0.034397244453430176,3.141592653589793,-3.141592025756836,0.2565689507023187,0.0002422448160359636,0.0036338111385703087,1.8419996195007116e-06
8.168934106826782,-23.2979679107666,-16.79359245300293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.8992919921875,-3.0,-2.594916582107544,-0.0007207095623016357,0.00045468262396752834,-0.011941027872421496,-0.08219464868307114,0.00027549465512384064,0.0002730181149672717,0.03440667343139649,0.03441547974944115,3.141592653589793,-3.141592025756836,0.27794102787242153,0.0002429316664347425,0.0030767738353461027,1.3060916899121366e-06
8.173770189285278,-23.2979679107666,-16.835311889648438,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9005712866783142,-3.0,-2.5947413444519043,-0.0007207095623016357,0.0004132987232878804,0.014560873731950268,-0.07684501260519028,0.0001850650794246351,0.0002730181149672717,0.034783047009022176,0.03441547974944115,3.141592653589793,-3.141592025756836,0.25143912626804976,0.0002429316664347425,0.0030767738353461027,1.3060916899121366e-06
8.178624629974365,-23.2979679107666,-16.835311889648438,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9005712866783142,-3.0,-2.5947413444519043,-0.0007207095623016357,0.0004132987232878804,-0.01190747852120454,-0.07684501260519028,0.000270748369713104,0.0002686177904251963,0.034420692443847656,0.03444957733154297,3.141592653589793,-3.141592264175415,0.27790747852120457,0.00031357898842543364,0.002048189751803875,-4.088733476237394e-07
8.183383703231812,-23.2979679107666,-16.835311889648438,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9005712866783142,-3.0,-2.5947413444519043,-0.0007207095623016357,0.0004132987232878804,-0.011922415691014246,-0.07684501260519028,0.0002708563062832174,0.0002686177904251963,0.034420692443847656,0.03444957733154297,3.141592653589793,-3.141592264175415,0.2779224156910143,0.00031357898842543364,0.002048189751803875,-4.088733476237394e-07
8.187913417816162,-23.2979679107666,-16.856483459472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9011865258216858,-3.0,-2.594691753387451,-0.0007207095623016357,0.0003922934120055288,0.0016767014686908284,-0.07520627975463867,0.00022206423835120553,0.0002661188191268593,0.03453413917529056,0.034463878720998764,3.141592653589793,-3.141592025756836,0.2643232985313092,0.0002978141128551215,0.0016942868242040277,-1.2390601114020683e-06
8.192809343338013,-23.2979679107666,-16.856483459472656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9011865258216858,-3.0,-2.594691753387451,-0.0007207095623016357,0.0003922934120055288,-0.011920657823919123,-0.07520627975463867,0.00026854548423879427,0.00026470847660675645,0.03442465972900391,0.03447079285979271,3.141592653589793,-3.141592264175415,0.2779206578239191,0.0002336908655706793,0.0011571218492463231,-1.7280735846725293e-06
8.198140621185303,-23.2979679107666,-16.872148513793945,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9016454815864563,-3.0,-2.5947232246398926,-0.0007207095623016357,0.0003763487620744854,-0.0033051320563286767,-0.07595997303724289,0.00023684135552755277,0.00026470847660675645,0.0343631106795845,0.03447079285979271,3.141592653589793,-3.141592264175415,0.26930513205632867,0.0002336908655706793,0.0011571218492463231,-1.7280735846725293e-06
8.202893495559692,-23.2979679107666,-16.872148513793945,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9016454815864563,-3.0,-2.5947232246398926,-0.0007207095623016357,0.0003763487620744854,-0.011928277647046652,-0.07595997303724289,0.0002668533843098504,0.0002637717698235065,0.0344221420288086,0.03447461128234863,3.141592653589793,-3.141592264175415,0.27792827764704664,3.7712805351475254e-05,-0.00017419677169527858,-2.4139999368344434e-06
8.207680463790894,-23.2979679107666,-16.92054557800293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9031152129173279,-3.0,-2.594916343688965,-0.0007207095623016357,0.000326735113048926,0.018834161204892043,-0.08103047311306,0.00015735687313763987,0.0002637717698235065,0.03400326586876368,0.03447461128234863,3.141592653589793,-3.141592264175415,0.24716583879510798,3.7712805351475254e-05,-0.00017419677169527858,-2.4139999368344434e-06
8.212465763092041,-23.2979679107666,-16.92054557800293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9031152129173279,-3.0,-2.594916343688965,-0.0007207095623016357,0.000326735113048926,-0.011882400173988419,-0.08103047311306,0.0002611002748399391,0.0002637717698235065,0.03440669250488281,0.03447461128234863,3.141592653589793,-3.141592264175415,0.2778824001739884,1.7886841305880807e-05,-0.00029536697547882795,-2.4568532808189048e-06
8.217421770095825,-23.2979679107666,-16.92054557800293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9031152129173279,-3.0,-2.594916343688965,-0.0007207095623016357,0.000326735113048926,-0.011896694682600835,-0.08103047311306,0.0002612040977028814,0.0002637717698235065,0.03440669250488281,0.03447461128234863,3.141592653589793,-3.141592264175415,0.27789669468260086,1.7886841305880807e-05,-0.00029536697547882795,-2.4568532808189048e-06
8.222277641296387,-23.2979679107666,-16.950897216796875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9040966629981995,-3.0,-2.595029354095459,-0.0007207095623016357,0.00029578828252851963,0.008350465543125487,-0.08397944271564484,0.0001938584494041971,0.00026259987498633564,0.03416492225713277,0.03446340188384056,3.141592653589793,-3.141592264175415,0.25764953445687455,9.915662667481229e-05,-0.0012562454212456942,-2.394195234955987e-06
8.227443933486938,-23.2979679107666,-16.950897216796875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9040966629981995,-3.0,-2.595029354095459,-0.0007207095623016357,0.00029578828252851963,-0.011875545272066343,-0.08397944271564484,0.0002576942281901847,0.00026259987498633564,0.034397651672363284,0.03446340188384056,3.141592653589793,-3.141592264175415,0.27787554527206637,9.915662667481229e-05,-0.0012562454212456942,-2.394195234955987e-06
8.232474327087402,-23.2979679107666,-16.966835021972656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9046239852905273,-3.0,-2.595090627670288,-0.0007207095623016357,0.00027955134282819927,-0.0013802049461674615,-0.08559998124837875,0.00022356875708278248,0.0002617403515614569,0.034270943065679293,0.03445422276854515,3.141592653589793,3.141592264175415,0.2673802049461675,0.0001398781023453921,-0.0014764193911105394,-2.3045270154398168e-06
8.237217664718628,-23.2979679107666,-16.966835021972656,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9046239852905273,-3.0,-2.595090627670288,-0.0007207095623016357,0.00027955134282819927,-0.01187589469495462,-0.08559998124837875,0.0002559413210511123,0.0002617403515614569,0.03439274978637696,0.03445422276854515,3.141592653589793,3.141592264175415,0.27787589469495466,0.0001398781023453921,-0.0014764193911105394,-2.3045270154398168e-06
8.24285888671875,-23.2979679107666,-16.983007431030273,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9051611423492432,-3.0,-2.595115900039673,-0.0007207095623016357,0.0002474016509950161,-0.00234215532294969,-0.08606629818677902,0.0001952019329081798,0.0002602075401227921,0.034345928537800774,0.03444314002990723,3.141592653589793,3.141592264175415,0.2683421553229497,0.0002458739618305117,-0.0017897344660013914,-2.136589500878472e-06
