t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.4563000202178955,-23.2979679107666,-0.5678905844688416,-0.39990234375,-0.05757812410593033,-0.03195800632238388,-0.7092480063438416,-3.0,-1.3891578912734985,-0.2443426101875338,-0.162543386220932,0.25,-0.3843722939491272,-0.05764215490153912,0.02962365746498108,0.1294689044124432,0.20700322091579437,3.141592653589793,3.1274116039276123,-0.09666228294372559,0.07073646038770676,-0.014515884220600128
3.461113452911377,-23.2979679107666,-0.5678905844688416,-0.39990234375,-0.05757812410593033,-0.03195800632238388,-0.7092480063438416,-3.0,-1.3891578912734985,-0.27385937571525576,-0.162543386220932,0.25,-0.3843722939491272,0.08167957296686171,0.02657397836446762,0.20030105304718018,0.20710180699825287,3.141592653589793,3.1272342205047607,0.23851798474788666,-0.005397067405283451,-0.013892430812120438
3.465728759765625,-23.2979679107666,-0.5762890577316284,-0.39990234375,-0.0585644505918026,-0.03195800632238388,-0.7117626667022705,-3.0,-1.408638834953308,-0.2516995472727094,-0.1655428111553192,0.25,-0.42115676403045654,-0.03717382575821923,0.02657397836446762,0.15575391734460498,0.20710180699825287,3.141592653589793,3.1272342205047607,0.23851798474788666,-0.005397067405283451,-0.013892430812120438
3.4706549644470215,-23.2979679107666,-0.5762890577316284,-0.39990234375,-0.0585644505918026,-0.03195800632238388,-0.7117626667022705,-3.0,-1.408638834953308,-0.27307031452655794,-0.1655428111553192,0.25,-0.42115676403045654,0.0632851098014541,0.02506479248404503,0.19796333980560302,0.20694874227046967,3.141592653589793,3.12715744972229,0.2435244917869568,-0.02522127330303192,-0.011613424867391586
3.475583791732788,-23.2979679107666,-0.5849999785423279,-0.39990234375,-0.059589844197034836,-0.03195800632238388,-0.7143847346305847,-3.0,-1.4220068454742432,-0.251445991999553,-0.16752664744853973,0.25,-0.42727911472320557,-0.030827804214903443,0.02506479248404503,0.16923708692600573,0.20694874227046967,3.141592653589793,3.12715744972229,0.2435244917869568,-0.02522127330303192,-0.011613424867391586
3.4803667068481445,-23.2979679107666,-0.5849999785423279,-0.39990234375,-0.059589844197034836,-0.03195800632238388,-0.7143847346305847,-3.0,-1.4220068454742432,-0.2722499996423721,-0.16752664744853973,0.25,-0.42727911472320557,0.06306330416860205,0.02391129918396473,0.19635917854309082,0.2060018628835678,3.141592653589793,3.1270790100097656,-0.01428473461419344,-0.06902576237916946,0.0016244638245552778
3.4849820137023926,-23.2979679107666,-0.6129297018051147,-0.39990234375,-0.06288085877895355,-0.03195800632238388,-0.7206737995147705,-3.0,-1.4178197383880615,-0.19831067064550126,-0.16718776524066925,0.25,-0.22337347269058228,-0.14873557285616829,0.02391129918396473,0.2059338495977926,0.2060018628835678,3.141592653589793,3.1270790100097656,-0.01428473461419344,-0.06902576237916946,0.0016244638245552778
3.489600896835327,-23.2979679107666,-0.6129297018051147,-0.39990234375,-0.06288085877895355,-0.03195800632238388,-0.7206737995147705,-3.0,-1.4178197383880615,-0.26961718797683715,-0.16718776524066925,0.25,-0.22337347269058228,0.1736719627052624,0.023982912302017212,0.19686163139343263,0.20578670501708984,3.141592653589793,3.127082109451294,-0.02549307979643345,-0.07747236639261246,0.003142917761579156
3.4941346645355225,-23.2979679107666,-0.6129297018051147,-0.39990234375,-0.06288085877895355,-0.03195800632238388,-0.7206737995147705,-3.0,-1.4178197383880615,-0.26961718797683715,-0.16718776524066925,0.25,-0.22337347269058228,0.019291530728340146,0.023982912302017212,0.19686163139343263,0.20578670501708984,3.141592653589793,3.127082109451294,-0.02549307979643345,-0.07747236639261246,0.003142917761579156
3.498824119567871,-23.2979679107666,-0.628125011920929,-0.39990234375,-0.06467773020267487,-0.03195800632238388,-0.722412109375,-3.0,-1.428067922592163,-0.22986241492144344,-0.1686544120311737,0.25,-0.17273427546024323,-0.07355740690383115,0.023135259747505188,0.17377817091179873,0.20469211041927338,3.141592653589793,3.1271016597747803,0.15019401907920837,-0.10730106383562088,0.004805535078048706
3.5033485889434814,-23.2979679107666,-0.628125011920929,-0.39990234375,-0.06467773020267487,-0.03195800632238388,-0.722412109375,-3.0,-1.428067922592163,-0.26817969083786014,-0.1686544120311737,0.25,-0.17273427546024323,0.10363202731533125,0.023135259747505188,0.19563184928894042,0.20469211041927338,3.141592653589793,3.1271016597747803,0.15019401907920837,-0.10730106383562088,0.004805535078048706
3.508087158203125,-23.2979679107666,-0.6369531154632568,-0.39990234375,-0.06572265177965164,-0.03195800632238388,-0.7235400080680847,-3.0,-1.4495606422424316,-0.2452923384819391,-0.1715291440486908,0.25,-0.169949471950531,-0.038515215931330476,0.023135259747505188,0.1476957417988327,0.20469211041927338,3.141592653589793,3.1271016597747803,0.15019401907920837,-0.10730106383562088,0.004805535078048706
3.512948989868164,-23.2979679107666,-0.6369531154632568,-0.39990234375,-0.06572265177965164,-0.03195800632238388,-0.7235400080680847,-3.0,-1.4495606422424316,-0.2673437535762787,-0.1715291440486908,0.25,-0.169949471950531,0.06385394112675946,0.023135259747505188,0.1930527229309082,0.20469211041927338,3.141592653589793,3.1271016597747803,0.15019401907920837,-0.10730106383562088,0.004805535078048706
3.517582893371582,-23.2979679107666,-0.6551952958106995,-0.39990234375,-0.06788086146116257,-0.03195800632238388,-0.7253466844558716,-3.0,-1.45159113407135,-0.21904285212042993,-0.17187295854091644,0.25,-0.1120610237121582,-0.09231529021431123,0.02541327103972435,0.188427246665091,0.20255838334560394,3.141592653589793,3.12715744972229,-0.2521745562553406,-0.11207014322280884,0.00551152229309082
3.5223207473754883,-23.2979679107666,-0.6551952958106995,-0.39990234375,-0.06788086146116257,-0.03195800632238388,-0.7253466844558716,-3.0,-1.45159113407135,-0.26561718583106997,-0.17187295854091644,0.25,-0.1120610237121582,0.11655190096436772,0.026668168604373932,0.19280906391143798,0.20178554952144623,3.141592653589793,3.127150058746338,-0.22627845406532288,-0.1391715556383133,0.0023295730352401733
3.526968479156494,-23.2979679107666,-0.6720312237739563,-0.39990234375,-0.06987304240465164,-0.03195800632238388,-0.7254540920257568,-3.0,-1.4439544677734375,-0.2211599317913705,-0.17088475823402405,0.25,0.03364089876413345,-0.08049443682558977,0.026668168604373932,0.2101564169809661,0.20178554952144623,3.141592653589793,3.127150058746338,-0.22627845406532288,-0.1391715556383133,0.0023295730352401733
3.5317673683166504,-23.2979679107666,-0.6720312237739563,-0.39990234375,-0.06987304240465164,-0.03195800632238388,-0.7254540920257568,-3.0,-1.4439544677734375,-0.2640234410762787,-0.17088475823402405,0.25,0.03364089876413345,0.10749629041470307,0.026668168604373932,0.1937254638671875,0.20178554952144623,3.141592653589793,3.127150058746338,-0.22627845406532288,-0.1391715556383133,0.0023295730352401733
3.536463499069214,-23.2979679107666,-0.6720312237739563,-0.39990234375,-0.06987304240465164,-0.03195800632238388,-0.7254540920257568,-3.0,-1.4439544677734375,-0.2640234410762787,-0.17088475823402405,0.25,0.03364089876413345,0.018176641941070555,0.029581908136606216,0.1937254638671875,0.19996558129787445,3.141592653589793,3.1270689964294434,-0.26243072748184204,-0.14995570480823517,-0.004129249602556229
3.5409836769104004,-23.2979679107666,-0.6807812452316284,-0.39990234375,-0.07090820372104645,-0.03195800632238388,-0.7246484160423279,-3.0,-1.435469627380371,-0.24029441403276253,-0.16964761912822723,0.25,0.13206124305725098,-0.03428124085109286,0.029581908136606216,0.2135146769417936,0.19996558129787445,3.141592653589793,3.1270689964294434,-0.26243072748184204,-0.14995570480823517,-0.004129249602556229
3.5457704067230225,-23.2979679107666,-0.6807812452316284,-0.39990234375,-0.07090820372104645,-0.03195800632238388,-0.7246484160423279,-3.0,-1.435469627380371,-0.2631953120231629,-0.16964761912822723,0.25,0.13206124305725098,0.06606819365828939,0.029581908136606216,0.19474364471435546,0.19996558129787445,3.141592653589793,3.1270689964294434,-0.26243072748184204,-0.14995570480823517,-0.004129249602556229
3.5505940914154053,-23.2979679107666,-0.7069531083106995,-0.39990234375,-0.07403320074081421,-0.03195800632238388,-0.7226855158805847,-3.0,-1.4779597520828247,-0.19591087638836885,-0.17711450159549713,0.25,0.08697908371686935,-0.145711691114594,0.03087375871837139,0.10155838253772413,0.19800591468811035,3.141592653589793,3.1269612312316895,0.09156526625156403,-0.04046733304858208,0.00203142873942852
3.5550172328948975,-23.2979679107666,-0.7069531083106995,-0.39990234375,-0.07403320074081421,-0.03195800632238388,-0.7226855158805847,-3.0,-1.4779597520828247,-0.26069531440734867,-0.17711450159549713,0.25,0.08697908371686935,0.16349672401476106,0.03087375871837139,0.18964482975006103,0.19800591468811035,3.141592653589793,3.1269612312316895,0.09156526625156403,-0.04046733304858208,0.00203142873942852
3.5599732398986816,-23.2979679107666,-0.7162500023841858,-0.39990234375,-0.07515624910593033,-0.03195800632238388,-0.7223974466323853,-3.0,-1.4997854232788086,-0.23713652910439317,-0.18098443746566772,0.25,0.035631608217954636,-0.041606144505987985,0.030493944883346558,0.14298692686565684,0.1979346126317978,3.141592653589793,3.1269712448120117,0.12709730863571167,-0.02364448457956314,0.003982998430728912
3.5647709369659424,-23.2979679107666,-0.7162500023841858,-0.39990234375,-0.07515624910593033,-0.03195800632238388,-0.7223974466323853,-3.0,-1.4997854232788086,-0.2597968757152557,-0.18098443746566772,0.25,0.035631608217954636,0.06368920875122236,0.030493944883346558,0.18702574920654297,0.1979346126317978,3.141592653589793,3.1269712448120117,0.12709730863571167,-0.02364448457956314,0.003982998430728912
3.5697686672210693,-23.2979679107666,-0.7255859375,-0.39990234375,-0.07628905773162842,-0.03195800632238388,-0.7224218845367432,-3.0,-1.5191129446029663,-0.23622416688358383,-0.18436850607395172,0.25,-0.0041605327278375626,-0.0407153607007054,0.02770368941128254,0.14603384861310537,0.19707916676998138,3.141592653589793,3.126969814300537,0.45405444502830505,-0.13918736577033997,0.0038336217403411865
3.5746212005615234,-23.2979679107666,-0.7255859375,-0.39990234375,-0.07628905773162842,-0.03195800632238388,-0.7224218845367432,-3.0,-1.5191129446029663,-0.25889062881469727,-0.18436850607395172,0.25,-0.0041605327278375626,0.06265322906363953,0.02770368941128254,0.18470644664764405,0.19707916676998138,3.141592653589793,3.126969814300537,0.45405444502830505,-0.13918736577033997,0.0038336217403411865
3.5794925689697266,-23.2979679107666,-0.7564062476158142,-0.39990234375,-0.08005858957767487,-0.03195800632238388,-0.7231982350349426,-3.0,-1.5585182905197144,-0.17849362853363143,-0.19053004682064056,0.25,-0.019348949193954468,-0.1721338919640253,0.022475942969322205,0.09908606668814328,0.19323848187923431,3.141592653589793,3.126781702041626,0.3024085760116577,-0.25902920961380005,-0.011566556990146637
3.5841472148895264,-23.2979679107666,-0.7564062476158142,-0.39990234375,-0.08005858957767487,-0.03195800632238388,-0.7231982350349426,-3.0,-1.5585182905197144,-0.2558750033378601,-0.19053004682064056,0.25,-0.019348949193954468,0.18108685391584475,0.021610939875245094,0.17997780513763428,0.19248747825622559,3.141592653589793,3.1267223358154297,0.30553677678108215,-0.2691935896873474,-0.014778640121221542
3.5890719890594482,-23.2979679107666,-0.7564062476158142,-0.39990234375,-0.08005858957767487,-0.03195800632238388,-0.7231982350349426,-3.0,-1.5585182905197144,-0.2558750033378601,-0.19053004682064056,0.25,-0.019348949193954468,0.014841394782066345,0.021610939875245094,0.17997780513763428,0.19248747825622559,3.141592653589793,3.1267223358154297,0.30553677678108215,-0.2691935896873474,-0.014778640121221542
3.5938687324523926,-23.2979679107666,-0.7631250023841858,-0.39990234375,-0.08087890595197678,-0.03195800632238388,-0.7231200933456421,-3.0,-1.559059977531433,-0.2381172230750407,-0.1906498670578003,0.25,0.017558615654706955,-0.02457420471143405,0.01785612478852272,0.17878352191686525,0.18933843076229095,3.141592653589793,3.126394271850586,0.42796948552131653,-0.33200138807296753,-0.028658170253038406
3.5985357761383057,-23.2979679107666,-0.7631250023841858,-0.39990234375,-0.08087890595197678,-0.03195800632238388,-0.7231200933456421,-3.0,-1.559059977531433,-0.2552187502384186,-0.1906498670578003,0.25,0.017558615654706955,0.05139143522175827,0.01785612478852272,0.17991280269622803,0.18933843076229095,3.141592653589793,3.126394271850586,0.42796948552131653,-0.33200138807296753,-0.028658170253038406
3.6030161380767822,-23.2979679107666,-0.782031238079071,-0.39990234375,-0.0831933543086052,-0.03195800632238388,-0.722094714641571,-3.0,-1.561622142791748,-0.20170957128917377,-0.19110512733459473,0.25,0.11543931066989899,-0.11217407342166882,0.015086628496646881,0.17388668598972418,0.18733523786067963,3.141592653589793,3.1261301040649414,0.4463283121585846,-0.3293576240539551,-0.03710450604557991
3.6077094078063965,-23.2979679107666,-0.782031238079071,-0.39990234375,-0.0831933543086052,-0.03195800632238388,-0.722094714641571,-3.0,-1.561622142791748,-0.2533671915531159,-0.19110512733459473,0.25,0.11543931066989899,0.12453889159930531,0.015086628496646881,0.17960534286499025,0.18733523786067963,3.141592653589793,3.1261301040649414,0.4463283121585846,-0.3293576240539551,-0.03710450604557991
3.6124889850616455,-23.2979679107666,-0.782031238079071,-0.39990234375,-0.0831933543086052,-0.03195800632238388,-0.722094714641571,-3.0,-1.561622142791748,-0.2533671915531159,-0.19110512733459473,0.25,0.11543931066989899,0.014471447706222537,0.006190143991261721,0.17960534286499025,0.1830427497625351,3.141592653589793,3.125450372695923,0.6530961990356445,-0.23385289311408997,-0.03767457604408264
3.6172542572021484,-23.2979679107666,-0.8073828220367432,-0.39990234375,-0.08627929538488388,-0.03195800632238388,-0.7214062213897705,-3.0,-1.6145880222320557,-0.18613947036267875,-0.19546055793762207,0.25,-0.02168593369424343,-0.14433781076407767,0.006190143991261721,0.06209968999638507,0.1830427497625351,3.141592653589793,3.125450372695923,0.6530961990356445,-0.23385289311408997,-0.03767457604408264
3.621689558029175,-23.2979679107666,-0.8073828220367432,-0.39990234375,-0.08627929538488388,-0.03195800632238388,-0.7214062213897705,-3.0,-1.6145880222320557,-0.2508984386920929,-0.19546055793762207,0.25,-0.02168593369424343,0.1596606088523572,0.004308010451495647,0.1732494373321533,0.18247650563716888,3.141592653589793,3.125349760055542,0.7064952254295349,-0.21480388939380646,-0.03631556034088135
3.6263904571533203,-23.2979679107666,-0.8210155963897705,-0.39990234375,-0.08791015297174454,-0.03195800632238388,-0.7223241925239563,-3.0,-1.6487776041030884,-0.21490129180199274,-0.1969720870256424,0.25,-0.13119672238826752,-0.07063892484801491,0.004308010451495647,0.0964168097371775,0.18247650563716888,3.141592653589793,3.125349760055542,0.7064952254295349,-0.21480388939380646,-0.03631556034088135
3.631296157836914,-23.2979679107666,-0.8210155963897705,-0.39990234375,-0.08791015297174454,-0.03195800632238388,-0.7223241925239563,-3.0,-1.6487776041030884,-0.2495937526226044,-0.1969720870256424,0.25,-0.13119672238826752,0.08403326588530899,-0.0037454692646861076,0.1691466875076294,0.17978094518184662,3.141592653589793,3.1249372959136963,0.7150408029556274,-0.2901778519153595,-0.03447841852903366
3.635991096496582,-23.2979679107666,-0.8311718702316284,-0.39990234375,-0.089111328125,-0.03195800632238388,-0.723461925983429,-3.0,-1.66922926902771,-0.22304834291844405,-0.19737380743026733,0.25,-0.18734951317310333,-0.047315183917225466,-0.0037454692646861076,0.12313139691838107,0.17978094518184662,3.141592653589793,3.1249372959136963,0.7150408029556274,-0.2901778519153595,-0.03447841852903366
3.640885353088379,-23.2979679107666,-0.8311718702316284,-0.39990234375,-0.089111328125,-0.03195800632238388,-0.723461925983429,-3.0,-1.66922926902771,-0.24863281250000002,-0.19737380743026733,0.25,-0.18734951317310333,0.06542555600967273,-0.005684782285243273,0.1666924877166748,0.1779172420501709,3.141592653589793,3.1247293949127197,0.053622014820575714,-0.30109918117523193,-0.036487434059381485
3.6454200744628906,-23.2979679107666,-0.8573046922683716,-0.39990234375,-0.09215819835662842,-0.03195800632238388,-0.7274950742721558,-3.0,-1.7108116149902344,-0.1790055161043923,-0.1968589425086975,0.25,-0.2782192528247833,-0.1475512584406722,-0.005684782285243273,0.0700049195555357,0.1779172420501709,3.141592653589793,3.1247293949127197,0.053622014820575714,-0.30109918117523193,-0.036487434059381485
3.649899482727051,-23.2979679107666,-0.8573046922683716,-0.39990234375,-0.09215819835662842,-0.03195800632238388,-0.7274950742721558,-3.0,-1.7108116149902344,-0.24619531631469727,-0.1968589425086975,0.25,-0.2782192528247833,0.16291740966259763,-0.004427770618349314,0.16170260620117188,0.17445731163024902,3.141592653589793,3.124284029006958,-0.25791919231414795,-0.26949894428253174,-0.03902839124202728
3.65558123588562,-23.2979679107666,-0.8573046922683716,-0.39990234375,-0.09215819835662842,-0.03195800632238388,-0.7274950742721558,-3.0,-1.7108116149902344,-0.24619531631469727,-0.1968589425086975,0.25,-0.2782192528247833,0.01292036485671997,-0.004427770618349314,0.16170260620117188,0.17445731163024902,3.141592653589793,3.124284029006958,-0.25791919231414795,-0.26949894428253174,-0.03902839124202728
3.66208815574646,-23.2979679107666,-0.8725780844688416,-0.39990234375,-0.09390624612569809,-0.03195800632238388,-0.7296093702316284,-3.0,-1.71482253074646,-0.21793243522240796,-0.19676442444324493,0.25,-0.22056971490383148,-0.033749695703757285,-0.0019510313868522644,0.15505721892511043,0.1730480045080185,3.141592653589793,3.1240298748016357,-0.41135311126708984,-0.22981339693069458,-0.04160548746585846
3.6670868396759033,-23.2979679107666,-0.8725780844688416,-0.39990234375,-0.09390624612569809,-0.03195800632238388,-0.7296093702316284,-3.0,-1.71482253074646,-0.24479687809944153,-0.19676442444324493,0.25,-0.22056971490383148,0.06650692611713405,7.695917156524956e-05,0.1612212963104248,0.1692267656326294,3.141592653589793,3.1234757900238037,-0.10988719761371613,-0.2916328012943268,-0.040433868765830994
3.6717941761016846,-23.2979679107666,-0.8949218392372131,-0.39990234375,-0.0964648425579071,-0.03195800632238388,-0.7314648032188416,-3.0,-1.7143007516860962,-0.1883966214459758,-0.1966896653175354,0.25,-0.10023624449968338,-0.11365065610789465,7.695917156524956e-05,0.16239234780415143,0.1692267656326294,3.141592653589793,3.1234757900238037,-0.10988719761371613,-0.2916328012943268,-0.040433868765830994
3.6764185428619385,-23.2979679107666,-0.8949218392372131,-0.39990234375,-0.0964648425579071,-0.03195800632238388,-0.7314648032188416,-3.0,-1.7143007516860962,-0.24275000095367433,-0.1966896653175354,0.25,-0.10023624449968338,0.13006415360004153,0.000289863528450951,0.16128390979766846,0.16781006753444672,3.141592653589793,3.1232831478118896,-0.04233691096305847,-0.25203898549079895,-0.03434159606695175
3.681809663772583,-23.2979679107666,-0.9198437333106995,-0.39990234375,-0.09935546666383743,-0.03195800632238388,-0.7304052710533142,-3.0,-1.6918601989746094,-0.18681926245966066,-0.19622193276882172,0.25,0.1637159138917923,-0.09700776503957934,0.000289863528450951,0.20560179823519972,0.16781006753444672,3.141592653589793,3.1232831478118896,-0.04233691096305847,-0.25203898549079895,-0.03434159606695175
3.686704635620117,-23.2979679107666,-0.9198437333106995,-0.39990234375,-0.09935546666383743,-0.03195800632238388,-0.7304052710533142,-3.0,-1.6918601989746094,-0.24043750166893008,-0.19622193276882172,0.25,0.1637159138917923,0.12184324841919685,0.0008424898842349648,0.16397677612304687,0.1649700254201889,3.141592653589793,3.122870445251465,-0.043770067393779755,-0.20847353339195251,-0.031502608209848404
3.6914780139923096,-23.2979679107666,-0.9344921708106995,-0.39990234375,-0.10105468332767487,-0.03195800632238388,-0.7284911870956421,-3.0,-1.6921433210372925,-0.20348034975537174,-0.1962215006351471,0.25,0.23920327425003052,-0.06955150321203395,0.0017668054206296802,0.16334967425910213,0.16397725045681,3.141592653589793,3.1226887702941895,-0.16110342741012573,-0.16772134602069855,-0.03000681661069393
3.6962850093841553,-23.2979679107666,-0.9344921708106995,-0.39990234375,-0.10105468332767487,-0.03195800632238388,-0.7284911870956421,-3.0,-1.6921433210372925,-0.23907812833786013,-0.1962215006351471,0.25,0.23920327425003052,0.08619690954892896,0.0017668054206296802,0.1639428014755249,0.16397725045681,3.141592653589793,3.1226887702941895,-0.16110342741012573,-0.16772134602069855,-0.03000681661069393
3.701277017593384,-23.2979679107666,-0.9446874856948853,-0.39990234375,-0.1022363230586052,-0.03195800632238388,-0.7266308665275574,-3.0,-1.6895662546157837,-0.21446218779201165,-0.19614559412002563,0.25,0.30853864550590515,-0.03996064993579422,0.003626702819019556,0.16941443362797626,0.16320274770259857,3.141592653589793,3.122504472732544,-0.31313085556030273,-0.1284245103597641,-0.029769033193588257
3.706069231033325,-23.2979679107666,-0.9446874856948853,-0.39990234375,-0.1022363230586052,-0.03195800632238388,-0.7266308665275574,-3.0,-1.6895662546157837,-0.23813281655311586,-0.19614559412002563,0.25,0.30853864550590515,0.061432403455759094,0.003626702819019556,0.16425204944610597,0.16320274770259857,3.141592653589793,3.122504472732544,-0.31313085556030273,-0.1284245103597641,-0.029769033193588257
3.7107067108154297,-23.2979679107666,-0.9446874856948853,-0.39990234375,-0.1022363230586052,-0.03195800632238388,-0.7266308665275574,-3.0,-1.6895662546157837,-0.23813281655311586,-0.19614559412002563,0.25,0.30853864550590515,0.012038466691970826,0.008114039897918701,0.16425204944610597,0.16259931027889252,3.141592653589793,3.122119903564453,-0.20231130719184875,0.011261834762990475,-0.018495716154575348
3.7156195640563965,-23.2979679107666,-0.9726171493530273,-0.39990234375,-0.10544921457767487,-0.03195800632238388,-0.72303706407547,-3.0,-1.7395915985107422,-0.17016483396971488,-0.19891364872455597,0.25,0.14793342351913452,-0.14043426253187014,0.008114039897918701,0.056423568986242706,0.16259931027889252,3.141592653589793,3.122119903564453,-0.20231130719184875,0.011261834762990475,-0.018495716154575348
3.720203399658203,-23.2979679107666,-0.9726171493530273,-0.39990234375,-0.10544921457767487,-0.03195800632238388,-0.72303706407547,-3.0,-1.7395915985107422,-0.2355625033378601,-0.19891364872455597,0.25,0.14793342351913452,0.1540680519957524,0.00850694254040718,0.15824900817871093,0.16268885135650635,3.141592653589793,3.122077465057373,-0.14600680768489838,0.032596416771411896,-0.01564416103065014
3.724806785583496,-23.2979679107666,-0.9868749976158142,-0.39990234375,-0.10707031190395355,-0.03195800632238388,-0.7225683331489563,-3.0,-1.7693854570388794,-0.19905030022305634,-0.20108386874198914,0.25,0.03768652677536011,-0.077274587352799,0.00850694254040718,0.08995212717315092,0.16268885135650635,3.141592653589793,3.122077465057373,-0.14600680768489838,0.032596416771411896,-0.01564416103065014
3.729759693145752,-23.2979679107666,-0.9868749976158142,-0.39990234375,-0.10707031190395355,-0.03195800632238388,-0.7225683331489563,-3.0,-1.7693854570388794,-0.23426562547683716,-0.20108386874198914,0.25,0.03768652677536011,0.08208211868015342,0.007236668840050697,0.15467374515533447,0.16247783601284027,3.141592653589793,3.1219773292541504,0.26825597882270813,-0.09461020678281784,-0.007178738713264465
3.734395742416382,-23.2979679107666,-1.0085546970367432,-0.39990234375,-0.10951171815395355,-0.03195800632238388,-0.7232275009155273,-3.0,-1.8064501285552979,-0.17965114794405238,-0.20373235642910004,0.25,-0.08164430409669876,-0.11940870918286402,0.007236668840050697,0.07027715453993663,0.16247783601284027,3.141592653589793,3.1219773292541504,0.26825597882270813,-0.09461020678281784,-0.007178738713264465
3.7390429973602295,-23.2979679107666,-1.0085546970367432,-0.39990234375,-0.10951171815395355,-0.03195800632238388,-0.7232275009155273,-3.0,-1.8064501285552979,-0.23231250047683716,-0.20373235642910004,0.25,-0.08164430409669876,0.1237467328067983,0.006409831810742617,0.15022598457336425,0.16142795979976654,3.141592653589793,3.1219284534454346,0.13406020402908325,-0.17193235456943512,-0.00678512267768383
3.743748903274536,-23.2979679107666,-1.01953125,-0.39990234375,-0.11074218153953552,-0.03195800632238388,-0.7239453196525574,-3.0,-1.8306078910827637,-0.20518091373837866,-0.2051505744457245,0.25,-0.1301446110010147,-0.053664390637330306,0.005167890805751085,0.09599206472271807,0.1597672551870346,3.141592653589793,3.12186598777771,0.05977349728345871,-0.302877813577652,-0.011474017053842545
3.7488176822662354,-23.2979679107666,-1.01953125,-0.39990234375,-0.11074218153953552,-0.03195800632238388,-0.7239453196525574,-3.0,-1.8306078910827637,-0.23132812976837158,-0.2051505744457245,0.25,-0.1301446110010147,0.061726148023225395,0.005167890805751085,0.14732705307006835,0.1597672551870346,3.141592653589793,3.12186598777771,0.05977349728345871,-0.302877813577652,-0.011474017053842545
3.753716230392456,-23.2979679107666,-1.0448046922683716,-0.39990234375,-0.11357421427965164,-0.03195800632238388,-0.7255712747573853,-3.0,-1.8373626470565796,-0.17124878679442335,-0.2055305391550064,0.25,-0.09889347851276398,-0.12054008141439194,0.006290256045758724,0.13272718029928265,0.1556776612997055,3.141592653589793,3.1216440200805664,-0.2393026500940323,-0.28625866770744324,-0.017685797065496445
3.7585465908050537,-23.2979679107666,-1.0448046922683716,-0.39990234375,-0.11357421427965164,-0.03195800632238388,-0.7255712747573853,-3.0,-1.8373626470565796,-0.2290625035762787,-0.2055305391550064,0.25,-0.09889347851276398,0.1295109555817349,0.006290256045758724,0.14651648235321044,0.1556776612997055,3.141592653589793,3.1216440200805664,-0.2393026500940323,-0.28625866770744324,-0.017685797065496445
3.763141632080078,-23.2979679107666,-1.0448046922683716,-0.39990234375,-0.11357421427965164,-0.03195800632238388,-0.7255712747573853,-3.0,-1.8373626470565796,-0.2290625035762787,-0.2055305391550064,0.25,-0.09889347851276398,0.009823835730552673,0.007487096823751926,0.14651648235321044,0.15440165996551514,3.141592653589793,3.12153697013855,-0.26924023032188416,-0.28335830569267273,-0.021538402885198593
3.7679975032806396,-23.2979679107666,-1.0641405582427979,-0.39990234375,-0.11574218422174454,-0.03195800632238388,-0.7256884574890137,-3.0,-1.8322200775146484,-0.18268176340597944,-0.20523598790168762,0.25,0.02633877843618393,-0.09061687553750843,0.007487096823751926,0.15772400656704957,0.15440165996551514,3.141592653589793,3.12153697013855,-0.26924023032188416,-0.28335830569267273,-0.021538402885198593
3.772844076156616,-23.2979679107666,-1.0641405582427979,-0.39990234375,-0.11574218422174454,-0.03195800632238388,-0.7256884574890137,-3.0,-1.8322200775146484,-0.22732812762260438,-0.20523598790168762,0.25,0.02633877843618393,0.10177046076236858,0.009341251105070114,0.1471335906982422,0.15289627015590668,3.141592653589793,3.121359348297119,-0.31189659237861633,-0.24975883960723877,-0.02695775404572487
3.777583122253418,-23.2979679107666,-1.0752733945846558,-0.39990234375,-0.11699218302965164,-0.03195800632238388,-0.7249169945716858,-3.0,-1.836385726928711,-0.1999515375414143,-0.2058912068605423,0.25,0.10017890483140945,-0.05286411372238715,0.009341251105070114,0.1378436539065534,0.15289627015590668,3.141592653589793,3.121359348297119,-0.31189659237861633,-0.24975883960723877,-0.02695775404572487
3.7823636531829834,-23.2979679107666,-1.0752733945846558,-0.39990234375,-0.11699218302965164,-0.03195800632238388,-0.7249169945716858,-3.0,-1.836385726928711,-0.2263281285762787,-0.2058912068605423,0.25,0.10017890483140945,0.0646274549357951,0.014930234290659428,0.1466337127685547,0.1502305120229721,3.141592653589793,3.1207480430603027,-0.20211561024188995,-0.09301746636629105,-0.03310146927833557
3.7870662212371826,-23.2979679107666,-1.1008203029632568,-0.39990234375,-0.1198437437415123,-0.03195800632238388,-0.724072277545929,-3.0,-1.8605396747589111,-0.16340850797272002,-0.20880645513534546,0.25,0.01213000062853098,-0.13844971852903543,0.015508817508816719,0.09237192529946403,0.14992152154445648,3.141592653589793,3.1205286979675293,-0.07067852467298508,-0.03258533030748367,-0.02988431602716446
