t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
22.66266679763794,-74.59375,-51.15574264526367,1.2000097036361694,-0.8677734136581421,13.668041229248047,10.725088119506836,-3.0,-2.3310441970825195,1.6542264938354494,1.6330629587173462,0.12714765548706056,4.778613567352295,-0.006539624214172385,-0.014318217523396015,0.05551646423339844,0.05548429116606712,3.141592653589793,-3.14109468460083,0.20242617225646975,-0.1614990085363388,-0.007127482444047928,-0.0014139758422970772
22.66742205619812,-74.59375,-51.18546676635742,1.2000097036361694,-0.8469530940055847,13.668041229248047,10.785902976989746,-3.0,-2.3340392112731934,1.6375702381134034,1.633206844329834,-0.25,4.771971225738525,0.03080599916362039,-0.014318217523396015,0.04897854271709665,0.05548429116606712,3.141592653589793,-3.14109468460083,0.391,-0.1614990085363388,-0.007127482444047928,-0.0014139758422970772
22.672341108322144,-74.59375,-51.18546676635742,1.2000097036361694,-0.8469530940055847,13.668041229248047,10.785902976989746,-3.0,-2.3340392112731934,1.6375702381134034,1.633206844329834,0.12410691261291504,4.771971225738525,-0.004523607254028331,-0.012806074693799019,0.05527686309814454,0.05539369210600853,3.141592653589793,-3.141105890274048,0.20394654369354248,-0.17021487653255463,-0.011302443221211433,-0.0013738218694925308
22.67709994316101,-74.59375,-51.20101547241211,1.2000097036361694,-0.83607417345047,13.668041229248047,10.817641258239746,-3.0,-2.335747718811035,1.6288671016693117,1.633213758468628,-0.25,4.765763759613037,0.014824918327977193,-0.012806074693799019,0.05155000213439575,0.05539369210600853,3.141592653589793,-3.141105890274048,0.391,-0.17021487653255463,-0.011302443221211433,-0.0013738218694925308
22.681684970855713,-74.59375,-51.20101547241211,1.2000097036361694,-0.83607417345047,13.668041229248047,10.817641258239746,-3.0,-2.335747718811035,1.6288671016693117,1.633213758468628,0.12251999855041504,4.765763759613037,-0.0034775888928097838,-0.01109845656901598,0.05514018249511719,0.055253028869628906,3.141592653589793,-3.141118049621582,0.20474000072479248,-0.15506330132484436,-0.013331182301044464,-0.0013265600427985191
22.686508655548096,-74.59375,-51.23542785644531,1.2000097036361694,-0.8120312094688416,13.668041229248047,10.887856483459473,-3.0,-2.3385496139526367,1.6096327304840088,1.6327788829803467,-0.25,4.769220352172852,0.03775389319420379,-0.01109845656901598,0.0491074108758808,0.055253028869628906,3.141592653589793,-3.141118049621582,0.391,-0.15506330132484436,-0.013331182301044464,-0.0013265600427985191
22.691137313842773,-74.59375,-51.23542785644531,1.2000097036361694,-0.8120312094688416,13.668041229248047,10.887856483459473,-3.0,-2.3385496139526367,1.6096327304840088,1.6327788829803467,0.11900923728942872,4.769220352172852,-0.0012172737017226614,-0.00977486651390791,0.05491603088378907,0.05512475594878197,3.141592653589793,-3.1411287784576416,0.20649538135528567,-0.14237476885318756,-0.01438924577087164,-0.0012904759496450424
22.695852756500244,-74.59375,-51.23542785644531,1.2000097036361694,-0.8120312094688416,13.668041229248047,10.887856483459473,-3.0,-2.3385496139526367,1.6096327304840088,1.6327788829803467,0.11900923728942872,4.769220352172852,-0.0012150908146259095,-0.00977486651390791,0.05491603088378907,0.05512475594878197,3.141592653589793,-3.1411287784576416,0.20649538135528567,-0.14237476885318756,-0.01438924577087164,-0.0012904759496450424
22.700336933135986,-74.59375,-51.26152038574219,1.2000097036361694,-0.7938671708106995,13.668041229248047,10.940897941589355,-3.0,-2.341243028640747,1.5951014995574953,1.6323500871658325,-0.25,4.760927677154541,0.031929872056048726,-0.008488028310239315,0.04869407110729405,0.054984088987112045,3.141592653589793,-3.1411383152008057,0.391,-0.15196271240711212,-0.017063306644558907,-0.0012585101649165154
22.70503854751587,-74.59375,-51.26152038574219,1.2000097036361694,-0.7938671708106995,13.668041229248047,10.940897941589355,-3.0,-2.341243028640747,1.5951014995574953,1.6323500871658325,0.11635716438293459,4.760927677154541,0.0004840445536419633,-0.008488028310239315,0.05470055770874024,0.054984088987112045,3.141592653589793,-3.1411383152008057,0.20782141780853272,-0.15196271240711212,-0.017063306644558907,-0.0012585101649165154
22.7098331451416,-74.59375,-51.281795501708984,1.2000097036361694,-0.779736340045929,13.668041229248047,10.982129096984863,-3.0,-2.342724084854126,1.5837968349456788,1.631805419921875,-0.25,4.76533842086792,0.024221767317799115,-0.0075426045805215836,0.05149306276910404,0.0548781119287014,3.141592653589793,-3.1411452293395996,0.391,-0.14130227267742157,-0.015651002526283264,-0.0012365789152681828
22.71435809135437,-74.59375,-51.281795501708984,1.2000097036361694,-0.779736340045929,13.668041229248047,10.982129096984863,-3.0,-2.342724084854126,1.5837968349456788,1.631805419921875,0.11429560661315918,4.76533842086792,0.001784192600031236,-0.0075426045805215836,0.054582073211669926,0.0548781119287014,3.141592653589793,-3.1411452293395996,0.20885219669342042,-0.14130227267742157,-0.015651002526283264,-0.0012365789152681828
22.71869397163391,-74.59375,-51.31105422973633,1.2000097036361694,-0.7593457102775574,13.668041229248047,11.041796684265137,-3.0,-2.3446807861328125,1.5674843311309816,1.6308503150939941,-0.25,4.774611949920654,0.039051908978136915,-0.005910619627684355,0.049912725056147245,0.05470239743590355,3.141592653589793,-3.1411590576171875,0.391,-0.1296982765197754,-0.013591068796813488,-0.0011979867704212666
22.723258018493652,-74.59375,-51.31105422973633,1.2000097036361694,-0.7593457102775574,13.668041229248047,11.041796684265137,-3.0,-2.3446807861328125,1.5674843311309816,1.6308503150939941,0.11131222724914552,4.774611949920654,0.0036383595312567893,-0.005910619627684355,0.054425537109375005,0.05470239743590355,3.141592653589793,-3.1411590576171875,0.21034388637542725,-0.1296982765197754,-0.013591068796813488,-0.0011979867704212666
22.727953672409058,-74.59375,-51.33781051635742,1.2000097036361694,-0.7407519221305847,13.668041229248047,11.09615707397461,-3.0,-2.3478283882141113,1.5526093006134034,1.6299564838409424,-0.25,4.757741928100586,0.035098132523900094,-0.0046328348107635975,0.0474705047743004,0.0545729361474514,3.141592653589793,-3.141169786453247,0.391,-0.15057051181793213,-0.015034922398626804,-0.0011735595762729645
22.732543468475342,-74.59375,-51.33781051635742,1.2000097036361694,-0.7407519221305847,13.668041229248047,11.09615707397461,-3.0,-2.3478283882141113,1.5526093006134034,1.6299564838409424,0.10859420776367187,4.757741928100586,0.005330467511021643,-0.0046328348107635975,0.0541737289428711,0.0545729361474514,3.141592653589793,-3.141169786453247,0.21170289611816406,-0.15057051181793213,-0.015034922398626804,-0.0011735595762729645
22.7373263835907,-74.59375,-51.33781051635742,1.2000097036361694,-0.7407519221305847,13.668041229248047,11.09615707397461,-3.0,-2.3478283882141113,1.5526093006134034,1.6299564838409424,0.10859420776367187,4.757741928100586,0.0053378664112574276,-0.003213370218873024,0.0541737289428711,0.054431792348623276,3.141592653589793,-3.141179084777832,0.21170289611816406,-0.17287762463092804,-0.018084576353430748,-0.0011511575430631638
22.742063999176025,-74.59375,-51.357967376708984,1.2000097036361694,-0.726757824420929,13.668041229248047,11.136947631835938,-3.0,-2.3502800464630127,1.5414140224456787,1.629153847694397,-0.25,4.743214130401611,0.028529737043316863,-0.003213370218873024,0.04880271832009853,0.054431792348623276,3.141592653589793,-3.141179084777832,0.391,-0.17287762463092804,-0.018084576353430748,-0.0011511575430631638
22.74679160118103,-74.59375,-51.357967376708984,1.2000097036361694,-0.726757824420929,13.668041229248047,11.136947631835938,-3.0,-2.3502800464630127,1.5414140224456787,1.629153847694397,0.10655467987060549,4.743214130401611,0.0066015929845452785,-0.001424791058525443,0.053977596282958985,0.05424213036894798,3.141592653589793,-3.141191005706787,0.21272266006469726,-0.16037407517433167,-0.016802264377474785,-0.0011234097182750702
22.751384735107422,-74.59375,-51.38859176635742,1.2000097036361694,-0.7055566310882568,13.668041229248047,11.198657035827637,-3.0,-2.3532228469848633,1.5244530677795411,1.627677321434021,-0.25,4.734879016876221,0.042181327275308475,-0.001424791058525443,0.04733521662221275,0.05424213036894798,3.141592653589793,-3.141191005706787,0.391,-0.16037407517433167,-0.016802264377474785,-0.0011234097182750702
22.756029844284058,-74.59375,-51.38859176635742,1.2000097036361694,-0.7055566310882568,13.668041229248047,11.198657035827637,-3.0,-2.3532228469848633,1.5244530677795411,1.627677321434021,0.10346920967102052,4.734879016876221,0.00847879660822444,-0.0003968109667766839,0.05374217224121094,0.054128166288137436,3.141592653589793,-3.141197681427002,0.21426539516448975,-0.15886510908603668,-0.018103471025824547,-0.0011073919013142586
22.76076912879944,-74.59375,-51.41179656982422,1.2000097036361694,-0.6895409822463989,13.668041229248047,11.245209693908691,-3.0,-2.355889320373535,1.5244530677795411,1.626376748085022,0.10346920967102052,4.719964504241943,0.008488580790363569,-0.0003968109667766839,0.05374217224121094,0.054128166288137436,3.141592653589793,-3.141197681427002,0.21426539516448975,-0.15886510908603668,-0.018103471025824547,-0.0011073919013142586
22.765544891357422,-74.59375,-51.41179656982422,1.2000097036361694,-0.6895409822463989,13.668041229248047,11.245209693908691,-3.0,-2.355889320373535,1.5116405487060547,1.626376748085022,-0.25,4.719964504241943,0.0339859106813151,0.0012474353425204754,0.04794550855612887,0.05392586812376976,3.141592653589793,-3.141209125518799,0.391,-0.16675609350204468,-0.02149321883916855,-0.0010815523564815521
22.770163536071777,-74.59375,-51.43972396850586,1.2000097036361694,-0.6702734231948853,13.668041229248047,11.30105972290039,-3.0,-2.358814239501953,1.5116405487060547,1.624603509902954,0.10114157676696778,4.706686496734619,0.009891571849018987,0.0012474353425204754,0.05352885437011719,0.05392586812376976,3.141592653589793,-3.141209125518799,0.21542921161651613,-0.16675609350204468,-0.02149321883916855,-0.0010815523564815521
22.774833917617798,-74.59375,-51.43972396850586,1.2000097036361694,-0.6702734231948853,13.668041229248047,11.30105972290039,-3.0,-2.358814239501953,1.496226501464844,1.624603509902954,-0.25,4.706686496734619,0.04074751530817423,0.002744033932685852,0.04703216238663021,0.05373024567961693,3.141592653589793,-3.1412198543548584,0.391,-0.15508244931697845,-0.02052152343094349,-0.001056610606610775
22.779231548309326,-74.59375,-51.43972396850586,1.2000097036361694,-0.6702734231948853,13.668041229248047,11.30105972290039,-3.0,-2.358814239501953,1.496226501464844,1.624603509902954,0.09834907531738282,4.706686496734619,0.011551751421786868,0.002744033932685852,0.05329486083984375,0.05373024567961693,3.141592653589793,-3.1412198543548584,0.21682546234130862,-0.15508244931697845,-0.02052152343094349,-0.001056610606610775
22.783574104309082,-74.59375,-51.46492004394531,1.2000097036361694,-0.6529394388198853,13.668041229248047,11.351102828979492,-3.0,-2.3623769283294678,1.4823593139648439,1.6227730512619019,-0.25,4.676910400390625,0.04072642798421172,0.004383518826216459,0.0448057170414278,0.0534820556640625,3.141592653589793,-3.1412296295166016,0.391,-0.19168511033058167,-0.02977565862238407,-0.0010304059833288193
22.788212537765503,-74.59375,-51.46492004394531,1.2000097036361694,-0.6529394388198853,13.668041229248047,11.351102828979492,-3.0,-2.3623769283294678,1.4823593139648439,1.6227730512619019,0.09584692001342773,4.676910400390625,0.01302137997074395,0.004383518826216459,0.053009845733642584,0.0534820556640625,3.141592653589793,-3.1412296295166016,0.21807653999328613,-0.19168511033058167,-0.02977565862238407,-0.0010304059833288193
22.79277515411377,-74.59375,-51.48714828491211,1.2000097036361694,-0.6377050876617432,13.668041229248047,11.394902229309082,-3.0,-2.365452766418457,1.4701718330383302,1.6209200620651245,-0.25,4.651015758514404,0.03692563827581783,0.006167198531329632,0.046022387663897116,0.05319392681121826,3.141592653589793,-3.141240358352661,0.391,-0.20460167527198792,-0.033985186368227005,-0.0010046977549791336
22.797417879104614,-74.59375,-51.48714828491211,1.2000097036361694,-0.6377050876617432,13.668041229248047,11.394902229309082,-3.0,-2.365452766418457,1.4701718330383302,1.6209200620651245,0.09365694999694826,4.651015758514404,0.014289272756401471,0.007541338447481394,0.05276377868652344,0.052954789251089096,3.141592653589793,-3.1412484645843506,0.21917152500152587,-0.20349785685539246,-0.03580658137798309,-0.0009848996996879578
22.80216670036316,-74.59375,-51.48714828491211,1.2000097036361694,-0.6377050876617432,13.668041229248047,11.394902229309082,-3.0,-2.365452766418457,1.4701718330383302,1.6209200620651245,0.09365694999694826,4.651015758514404,0.01430359028429528,0.007541338447481394,0.05276377868652344,0.052954789251089096,3.141592653589793,-3.1412484645843506,0.21917152500152587,-0.20349785685539246,-0.03580658137798309,-0.0009848996996879578
22.806984186172485,-74.59375,-51.51285171508789,1.2000097036361694,-0.6200976371765137,13.668041229248047,11.44527816772461,-3.0,-2.3689637184143066,1.4560858726501467,1.6185096502304077,-0.25,4.621023654937744,0.03995607714858706,0.00923974346369505,0.045194968249908034,0.05264222249388695,3.141592653589793,-3.1412596702575684,0.391,-0.18967357277870178,-0.035436391830444336,-0.0009583812206983566
22.81162405014038,-74.59375,-51.51285171508789,1.2000097036361694,-0.6200976371765137,13.668041229248047,11.44527816772461,-3.0,-2.3689637184143066,1.4560858726501467,1.6185096502304077,0.09113815307617187,4.621023654937744,0.015735378080245575,0.00923974346369505,0.052482902526855474,0.05264222249388695,3.141592653589793,-3.1412596702575684,0.22043092346191406,-0.18967357277870178,-0.035436391830444336,-0.0009583812206983566
22.816319942474365,-74.59375,-51.54249954223633,1.2000097036361694,-0.5998827815055847,13.668041229248047,11.502778053283691,-3.0,-2.373110294342041,1.4399139881134033,1.615402340888977,-0.25,4.583316802978516,0.04514089210123552,0.011084090918302536,0.04332095711876182,0.052272554486989975,3.141592653589793,-3.141273021697998,0.391,-0.1761704385280609,-0.03639877960085869,-0.0009241336956620216
22.820905447006226,-74.59375,-51.54249954223633,1.2000097036361694,-0.5998827815055847,13.668041229248047,11.502778053283691,-3.0,-2.373110294342041,1.4399139881134033,1.615402340888977,0.08826315879821778,4.583316802978516,0.017335702644631964,0.011084090918302536,0.05215117645263672,0.052272554486989975,3.141592653589793,-3.141273021697998,0.22186842060089113,-0.1761704385280609,-0.03639877960085869,-0.0009241336956620216
22.825658798217773,-74.59375,-51.564842224121094,1.2000097036361694,-0.5846776962280273,13.668041229248047,11.5457763671875,-3.0,-2.3762452602386475,1.4277499198913575,1.6128159761428833,-0.25,4.5536885261535645,0.03865199125812907,0.012642724439501762,0.04530510406429086,0.0519406758248806,3.141592653589793,-3.1412856578826904,0.391,-0.1646663397550583,-0.03613053634762764,-0.0008929017931222916
22.83038306236267,-74.59375,-51.564842224121094,1.2000097036361694,-0.5846776962280273,13.668041229248047,11.5457763671875,-3.0,-2.3762452602386475,1.4277499198913575,1.6128159761428833,0.08611324310302734,4.5536885261535645,0.018520106759679942,0.012642724439501762,0.05190037918090821,0.0519406758248806,3.141592653589793,-3.1412856578826904,0.22294337844848633,-0.1646663397550583,-0.03613053634762764,-0.0008929017931222916
22.83549451828003,-74.59375,-51.59093475341797,1.2000097036361694,-0.5669823884963989,13.668041229248047,11.595590591430664,-3.0,-2.379812479019165,1.4135936737060548,1.60958993434906,-0.25,4.519877910614014,0.0412355077248244,0.014008456841111183,0.04463613139533792,0.051637645810842514,3.141592653589793,-3.1412971019744873,0.391,-0.15180335938930511,-0.03414902091026306,-0.0008627716451883316
22.840271949768066,-74.59375,-51.59093475341797,1.2000097036361694,-0.5669823884963989,13.668041229248047,11.595590591430664,-3.0,-2.379812479019165,1.4135936737060548,1.60958993434906,0.08362253189086916,4.519877910614014,0.019870494985725018,0.014008456841111183,0.0516150016784668,0.051637645810842514,3.141592653589793,-3.1412971019744873,0.22418873405456544,-0.15180335938930511,-0.03414902091026306,-0.0008627716451883316
22.845083236694336,-74.59375,-51.59093475341797,1.2000097036361694,-0.5669823884963989,13.668041229248047,11.595590591430664,-3.0,-2.379812479019165,1.4135936737060548,1.60958993434906,0.08362253189086916,4.519877910614014,0.019889354870653603,0.014634627848863602,0.0516150016784668,0.051497574895620346,3.141592653589793,-3.1413028240203857,0.22418873405456544,-0.14068372547626495,-0.0312570184469223,-0.0008477028459310532
22.849597930908203,-74.59375,-51.61683654785156,1.2000097036361694,-0.549511730670929,13.668041229248047,11.644604682922363,-3.0,-2.3820602893829346,1.3996171474456789,1.6065751314163208,-0.25,4.5104522705078125,0.04550355010439466,0.014634627848863602,0.04645630063474758,0.051497574895620346,3.141592653589793,-3.1413028240203857,0.391,-0.14068372547626495,-0.0312570184469223,-0.0008477028459310532
22.85440683364868,-74.59375,-51.61683654785156,1.2000097036361694,-0.549511730670929,13.668041229248047,11.644604682922363,-3.0,-2.3820602893829346,1.3996171474456789,1.6065751314163208,0.0811718273162842,4.5104522705078125,0.02124335352655053,0.015929847955703735,0.05143517684936524,0.051252007484436035,3.141592653589793,-3.14131760597229,0.22541408634185792,-0.08494585752487183,-0.013971307314932346,-0.0008020889945328236
22.859169244766235,-74.59375,-51.64406204223633,1.2000097036361694,-0.5311914086341858,13.668041229248047,11.696181297302246,-3.0,-2.3836450576782227,1.3996171474456789,1.6035006046295166,0.0811718273162842,4.515105247497559,0.021263065906625092,0.01665707863867283,0.05143517684936524,0.05116128548979759,3.141592653589793,-3.141326427459717,0.22541408634185792,-0.0755038782954216,-0.007881596684455872,-0.0007683285512030125
22.863770961761475,-74.59375,-51.64406204223633,1.2000097036361694,-0.5311914086341858,13.668041229248047,11.696181297302246,-3.0,-2.3836450576782227,1.3849608898162842,1.6035006046295166,-0.25,4.515105247497559,0.047841268202327175,0.01665707863867283,0.04786453237346303,0.05116128548979759,3.141592653589793,-3.141326427459717,0.391,-0.0755038782954216,-0.007881596684455872,-0.0007683285512030125
22.86860179901123,-74.59375,-51.64406204223633,1.2000097036361694,-0.5311914086341858,13.668041229248047,11.696181297302246,-3.0,-2.3836450576782227,1.3849608898162842,1.6035006046295166,0.07859299659729005,4.515105247497559,0.02269410136202919,0.01665707863867283,0.05130839538574219,0.05116128548979759,3.141592653589793,-3.141326427459717,0.226703501701355,-0.0755038782954216,-0.007881596684455872,-0.0007683285512030125
22.87325429916382,-74.59375,-51.67101287841797,1.2000097036361694,-0.5131250023841858,13.668041229248047,11.747123718261719,-3.0,-2.3852856159210205,1.3705077648162842,1.6003581285476685,-0.25,4.517952919006348,0.048383671800542274,0.01731235533952713,0.04765096439855368,0.05111348628997803,3.141592653589793,-3.14133358001709,0.391,-0.07383646816015244,-0.004309384617954493,-0.0007381562609225512
22.87794303894043,-74.59375,-51.67101287841797,1.2000097036361694,-0.5131250023841858,13.668041229248047,11.747123718261719,-3.0,-2.3852856159210205,1.3705077648162842,1.6003581285476685,0.07604587554931641,4.517952919006348,0.024094320980115977,0.01731235533952713,0.051177150726318364,0.05111348628997803,3.141592653589793,-3.14133358001709,0.2279770622253418,-0.07383646816015244,-0.004309384617954493,-0.0007381562609225512
22.882606506347656,-74.59375,-51.69746017456055,1.2000097036361694,-0.495429664850235,13.668041229248047,11.79698657989502,-3.0,-2.3883509635925293,1.3563514947891235,1.5966981649398804,-0.25,4.492122650146484,0.04788381006511777,0.017660288140177727,0.044358814528139584,0.051094889640808105,3.141592653589793,-3.1413369178771973,0.391,-0.0829685628414154,-0.004320214502513409,-0.0007246141321957111
22.887235403060913,-74.59375,-51.69746017456055,1.2000097036361694,-0.495429664850235,13.668041229248047,11.79698657989502,-3.0,-2.3883509635925293,1.3563514947891235,1.5966981649398804,0.07355273246765137,4.492122650146484,0.025398545525924424,0.017660288140177727,0.05093192291259766,0.051094889640808105,3.141592653589793,-3.1413369178771973,0.22922363376617433,-0.0829685628414154,-0.004320214502513409,-0.0007246141321957111
22.892091512680054,-74.59375,-51.72249984741211,1.2000097036361694,-0.47872069478034973,13.668041229248047,11.8438720703125,-3.0,-2.391530752182007,1.3563514947891235,1.59293794631958,0.07355273246765137,4.461820125579834,0.02542188852146137,0.01938246376812458,0.05093192291259766,0.05096697434782982,3.141592653589793,-3.141348361968994,0.22922363376617433,-0.1480974704027176,-0.011393407359719276,-0.0006871563382446766
22.89697027206421,-74.59375,-51.72249984741211,1.2000097036361694,-0.47872069478034973,13.668041229248047,11.8438720703125,-3.0,-2.391530752182007,1.3429843187332153,1.59293794631958,-0.25,4.461820125579834,0.04629050690957899,0.020847540348768234,0.044159922662755584,0.05082368850708008,3.141592653589793,-3.141357421875,0.391,-0.1656953990459442,-0.017643969506025314,-0.0006640050560235977
22.901491403579712,-74.59375,-51.72249984741211,1.2000097036361694,-0.47872069478034973,13.668041229248047,11.8438720703125,-3.0,-2.391530752182007,1.3429843187332153,1.59293794631958,0.07120845794677735,4.461820125579834,0.026621714150320032,0.020847540348768234,0.050677539825439454,0.05082368850708008,3.141592653589793,-3.141357421875,0.23039577102661135,-0.1656953990459442,-0.017643969506025314,-0.0006640050560235977
22.90653157234192,-74.59375,-51.74812316894531,1.2000097036361694,-0.4616796672344208,13.668041229248047,11.89151382446289,-3.0,-2.3943068981170654,1.3293514966964723,1.5890706777572632,-0.25,4.439707279205322,0.04719521052236941,0.02217249758541584,0.04494740652338784,0.05067300423979759,3.141592653589793,-3.1413662433624268,0.391,-0.148323655128479,-0.017982300370931625,-0.0006441036239266396
22.934308528900146,-74.59375,-51.80335998535156,1.2000097036361694,-0.42521482706069946,13.668041229248047,11.992650985717773,-3.0,-2.4022231101989746,1.3001796245574953,1.5791571140289307,-0.25,4.3513875007629395,0.0372189370588822,0.0265986118465662,0.04697223057981612,0.04975318908691406,3.141592653589793,-3.1414053440093994,0.391,-0.17498770356178284,-0.04292416200041771,-0.0005911849439144135
22.93913960456848,-74.59375,-51.82984161376953,1.2000097036361694,-0.4078710973262787,13.668041229248047,12.040170669555664,-3.0,-2.406754970550537,1.2863046407699585,1.5735769271850586,-0.25,4.292304515838623,0.04847854222957469,0.027757301926612854,0.040078957831454244,0.04946398362517357,3.141592653589793,-3.1414177417755127,0.391,-0.17833098769187927,-0.04469980672001839,-0.0005845315754413605
22.943713188171387,-74.59375,-51.82984161376953,1.2000097036361694,-0.4078710973262787,13.668041229248047,12.040170669555664,-3.0,-2.406754970550537,1.2863046407699585,1.5735769271850586,0.06139352798461914,4.292304515838623,0.03133515065138635,0.027757301926612854,0.04945960235595703,0.04946398362517357,3.141592653589793,-3.1414177417755127,0.23530323600769043,-0.17833098769187927,-0.04469980672001839,-0.0005845315754413605
22.9483745098114,-74.59375,-51.85589599609375,1.2000097036361694,-0.39088866114616394,13.668041229248047,12.086098670959473,-3.0,-2.4115865230560303,1.2727186918258668,1.5675784349441528,-0.25,4.225218296051025,0.048550613590613564,0.029561089351773262,0.03870787944445421,0.04894089326262474,3.141592653589793,-3.1414384841918945,0.391,-0.1655045449733734,-0.05044366419315338,-0.0005609365180134773
22.953129768371582,-74.59375,-51.85589599609375,1.2000097036361694,-0.39088866114616394,13.668041229248047,12.086098670959473,-3.0,-2.4115865230560303,1.2727186918258668,1.5675784349441528,0.05909712791442871,4.225218296051025,0.03230117686414631,0.029561089351773262,0.049073078155517584,0.04894089326262474,3.141592653589793,-3.1414384841918945,0.23645143604278565,-0.1655045449733734,-0.05044366419315338,-0.0005609365180134773
22.957743406295776,-74.59375,-51.85589599609375,1.2000097036361694,-0.39088866114616394,13.668041229248047,12.086098670959473,-3.0,-2.4115865230560303,1.2727186918258668,1.5675784349441528,0.05909712791442871,4.225218296051025,0.032328384386009684,0.029561089351773262,0.049073078155517584,0.04894089326262474,3.141592653589793,-3.1414384841918945,0.23645143604278565,-0.1655045449733734,-0.05044366419315338,-0.0005609365180134773
22.96229600906372,-74.59375,-51.883670806884766,1.2000097036361694,-0.3729492127895355,13.668041229248047,12.134169578552246,-3.0,-2.416027545928955,1.2583671331405641,1.5612176656723022,-0.25,4.165846347808838,0.05086698834558695,0.030907969921827316,0.03896288666346836,0.04850459098815918,3.141592653589793,-3.1414568424224854,0.391,-0.12620112299919128,-0.042919959872961044,-0.0005288049578666687
22.967079639434814,-74.59375,-51.883670806884766,1.2000097036361694,-0.3729492127895355,13.668041229248047,12.134169578552246,-3.0,-2.416027545928955,1.2583671331405641,1.5612176656723022,0.05669358253479004,4.165846347808838,0.033343828779183904,0.03176575154066086,0.0487177963256836,0.04820417985320091,3.141592653589793,-3.1414706707000732,0.23765320873260498,-0.07915817201137543,-0.02788977138698101,-0.0004874318838119507
22.971820831298828,-74.59375,-51.90503692626953,1.2000097036361694,-0.35917967557907104,13.668041229248047,12.170815467834473,-3.0,-2.418525218963623,1.2473515033721925,1.556719422340393,-0.25,4.138032913208008,0.04790155453718233,0.03176575154066086,0.04324995472468829,0.04820417985320091,3.141592653589793,-3.1414706707000732,0.391,-0.07915817201137543,-0.02788977138698101,-0.0004874318838119507
22.97634792327881,-74.59375,-51.90503692626953,1.2000097036361694,-0.35917967557907104,13.668041229248047,12.170815467834473,-3.0,-2.418525218963623,1.2473515033721925,1.556719422340393,0.054861288070678714,4.138032913208008,0.034183261345263866,0.03207162395119667,0.04851798248291016,0.048091765493154526,3.141592653589793,-3.14147686958313,0.23856935596466067,-0.06742290407419205,-0.025341490283608437,-0.0004634782671928406
22.98086428642273,-74.59375,-51.93687438964844,1.2000097036361694,-0.3387793004512787,13.668041229248047,12.224780082702637,-3.0,-2.4226417541503906,1.2310312032699586,1.5496011972427368,-0.25,4.087246417999268,0.05569125290768583,0.03207162395119667,0.039073947109239934,0.048091765493154526,3.141592653589793,-3.14147686958313,0.391,-0.06742290407419205,-0.025341490283608437,-0.0004634782671928406
22.985759258270264,-74.59375,-51.93687438964844,1.2000097036361694,-0.3387793004512787,13.668041229248047,12.224780082702637,-3.0,-2.4226417541503906,1.2310312032699586,1.5496011972427368,0.05216305732727051,4.087246417999268,0.035347473724443246,0.032870709896087646,0.04818865966796875,0.047803159803152084,3.141592653589793,-3.1414906978607178,0.23991847133636476,-0.06271769106388092,-0.021659091114997864,-0.0003830965142697096
22.99016523361206,-74.59375,-51.95769500732422,1.2000097036361694,-0.3254980444908142,13.668041229248047,12.259682655334473,-3.0,-2.425415515899658,1.220406198501587,1.5447927713394165,-0.25,4.051619529724121,0.04927561723714133,0.032870709896087646,0.041671304182572796,0.047803159803152084,3.141592653589793,-3.1414906978607178,0.391,-0.06271769106388092,-0.021659091114997864,-0.0003830965142697096
22.99493670463562,-74.59375,-51.95769500732422,1.2000097036361694,-0.3254980444908142,13.668041229248047,12.259682655334473,-3.0,-2.425415515899658,1.220406198501587,1.5447927713394165,0.05041792869567871,4.051619529724121,0.036105003995726616,0.03346031904220581,0.047966758728027345,0.04761624336242676,3.141592653589793,-3.141500234603882,0.24079103565216065,-0.06270502507686615,-0.01873921975493431,-0.0003258532378822565
22.999518394470215,-74.59375,-51.98511505126953,1.2000097036361694,-0.30808591842651367,13.668041229248047,12.3052339553833,-3.0,-2.428112268447876,1.220406198501587,1.5390288829803467,0.05041792869567871,4.024043083190918,0.03613472876899162,0.03346031904220581,0.047966758728027345,0.04761624336242676,3.141592653589793,-3.141500234603882,0.24079103565216065,-0.06270502507686615,-0.01873921975493431,-0.0003258532378822565
23.004237413406372,-74.59375,-51.98511505126953,1.2000097036361694,-0.30808591842651367,13.668041229248047,12.3052339553833,-3.0,-2.428112268447876,1.2064764976501465,1.5390288829803467,-0.25,4.024043083190918,0.05445005957341151,0.03400161489844322,0.04203637193194035,0.04746710881590843,3.141592653589793,-3.141507863998413,0.391,-0.06401066482067108,-0.01703271083533764,-0.0002779616042971611
23.009016275405884,-74.59375,-51.98511505126953,1.2000097036361694,-0.30808591842651367,13.668041229248047,12.3052339553833,-3.0,-2.428112268447876,1.2064764976501465,1.5390288829803467,0.048140363693237306,4.024043083190918,0.03717779712729088,0.03400161489844322,0.04775101852416992,0.04746710881590843,3.141592653589793,-3.141507863998413,0.24192981815338135,-0.06401066482067108,-0.01703271083533764,-0.0002779616042971611
