t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
9.01771068572998,-23.2979679107666,-18.911327362060547,-0.39990234375,-0.3949902355670929,-0.03195800632238388,-0.8312841653823853,-3.0,-2.578489303588867,-0.003929686546325683,-0.005690338555723429,0.0058652188545921975,0.08033912628889084,-0.00022038528788130617,-0.000193878062418662,0.035720855712890624,0.029372453689575195,3.141592653589793,3.141592264175415,0.2630673905727039,0.00026853944291360676,0.10638618469238281,1.9091839931206778e-06
9.022556781768799,-23.2979679107666,-18.95914077758789,-0.39990234375,-0.39509764313697815,-0.03195800632238388,-0.8297460675239563,-3.0,-2.577733039855957,-0.003929686546325683,-0.0056555261835455894,0.005816431344413,0.0847974643111229,-0.00022055593365587578,-0.00019760649593081325,0.035720855712890624,0.03302359580993652,3.141592653589793,3.141591787338257,0.2630917843277935,0.000196221808437258,0.31129491329193115,2.608863724162802e-06
9.027120351791382,-23.2979679107666,-18.95914077758789,-0.39990234375,-0.39509764313697815,-0.03195800632238388,-0.8297460675239563,-2.423342151660779,-2.577733039855957,-0.003843760490417481,-0.0056555261835455894,-0.041492479948885025,0.0847974643111229,-0.0003388586621042928,-0.00019760649593081325,-0.1,0.03302359580993652,3.141592653589793,3.141591787338257,0.28674623997444254,0.000196221808437258,0.31129491329193115,2.608863724162802e-06
9.032019853591919,-23.2979679107666,-18.97394561767578,-0.39990234375,-0.39512693881988525,-0.03195800632238388,-0.8292528986930847,-3.0,-2.5776731967926025,-0.003820323944091797,-0.005644612945616245,-0.008474068312932206,0.08615807443857193,-0.00025409686829436484,-0.000199204427190125,0.1,0.035646915435791016,3.141592653589793,3.1415910720825195,0.2702370341564661,0.00019232254999224097,0.31771644949913025,2.703582140384242e-06
9.036834001541138,-23.2979679107666,-18.97394561767578,-0.39990234375,-0.39512693881988525,-0.03195800632238388,-0.8292528986930847,-3.0,-2.5776731967926025,-0.003820323944091797,-0.005644612945616245,0.005568458731660716,0.08615807443857193,-0.00022871214519124501,-0.00020026968559250236,0.0357861442565918,0.037241578102111816,3.141592653589793,3.1415908336639404,0.2632157706341697,0.00018840143457055092,0.2654722034931183,2.7732967282645404e-06
9.04160213470459,-23.2979679107666,-18.97394561767578,-0.39990234375,-0.39512693881988525,-0.03195800632238388,-0.8292528986930847,-3.0,-2.5776731967926025,-0.003820323944091797,-0.005644612945616245,0.0055194875686863975,0.08615807443857193,-0.0002288861142490028,-0.00020026968559250236,0.0357861442565918,0.037241578102111816,3.141592653589793,3.1415908336639404,0.26324025621565683,0.00018840143457055092,0.2654722034931183,2.7732967282645404e-06
9.046388149261475,-23.2979679107666,-18.98941421508789,-0.39990234375,-0.39515623450279236,-0.03195800632238388,-0.8287255764007568,-3.0,-2.5777101516723633,-0.0037968873977661135,-0.005633165128529072,-0.009981462582835766,0.08773044496774673,-0.00025555003513058627,-0.0002024002023972571,0.03570597355914707,0.03729104623198509,3.141592653589793,3.1415908336639404,0.2709907312914179,0.00039557350100949407,-0.11856116354465485,3.1572781153954566e-06
9.051119804382324,-23.2979679107666,-18.98941421508789,-0.39990234375,-0.39515623450279236,-0.03195800632238388,-0.8287255764007568,-3.0,-2.5777101516723633,-0.0037968873977661135,-0.005633165128529072,0.005394868237267613,0.08773044496774673,-0.0002306743034551836,-0.0002024002023972571,0.03578318786621094,0.03729104623198509,3.141592653589793,3.1415908336639404,0.2633025658813662,0.00039557350100949407,-0.11856116354465485,3.1572781153954566e-06
9.055546760559082,-23.2979679107666,-19.041366577148438,-0.39990234375,-0.39525389671325684,-0.03195800632238388,-0.8270068168640137,-2.2317351815003046,-2.5783820152282715,-0.0037187576293945313,-0.0055922758765518665,-0.049092335135021335,0.08443059027194977,-0.0003194312159579699,-0.00020772656716872007,-0.1,0.03498804569244385,3.141592653589793,3.1415915489196777,0.29054616756751067,0.00040370761416852474,-0.20591889321804047,3.5248594940640032e-06
9.060193300247192,-23.2979679107666,-19.041366577148438,-0.39990234375,-0.39525389671325684,-0.03195800632238388,-0.8270068168640137,-3.0,-2.5783820152282715,-0.0037187576293945313,-0.0055922758765518665,0.005213702842074102,0.08443059027194977,-0.00023548315262387562,-0.00020772656716872007,0.1,0.03498804569244385,3.141592653589793,3.1415915489196777,0.26339314857896295,0.00040370761416852474,-0.20591889321804047,3.5248594940640032e-06
9.064749002456665,-23.2979679107666,-19.067420959472656,-0.39990234375,-0.3953027129173279,-0.03195800632238388,-0.826171875,-2.812530506398355,-2.578518867492676,-0.0036797046661376956,-0.0055709099397063255,-0.020534600251670122,0.08152635395526886,-0.0002766018412488226,-0.00021252022997941822,-0.1,0.03179490193724632,3.141592653589793,3.141592025756836,0.27626730012583506,0.0004885108792223036,-0.38130640983581543,3.815453965216875e-06
9.069328308105469,-23.2979679107666,-19.067420959472656,-0.39990234375,-0.3953027129173279,-0.03195800632238388,-0.826171875,-3.0,-2.578518867492676,-0.0036797046661376956,-0.0055709099397063255,0.005075320034780756,0.08152635395526886,-0.00023795111929394424,-0.00021252022997941822,0.1,0.03179490193724632,3.141592653589793,3.141592025756836,0.26346233998260965,0.0004885108792223036,-0.38130640983581543,3.815453965216875e-06
9.073851585388184,-23.2979679107666,-19.067420959472656,-0.39990234375,-0.3953027129173279,-0.03195800632238388,-0.826171875,-3.0,-2.578518867492676,-0.0036797046661376956,-0.0055709099397063255,0.005027470034317074,0.08152635395526886,-0.0002381222082109619,-0.00021518334688153118,0.03571849060058594,0.029979227110743523,3.141592653589793,3.141592264175415,0.2634862649828415,0.00047569721937179565,-0.2997116446495056,3.952853148803115e-06
9.078795194625854,-23.2979679107666,-19.083045959472656,-0.39990234375,-0.395332008600235,-0.03195800632238388,-0.8256884813308716,-3.0,-2.5784270763397217,-0.0036562681198120117,-0.005557952914386988,-0.008738649183924061,0.08012863248586655,-0.00026076589207721943,-0.00021518334688153118,0.03591151028539521,0.029979227110743523,3.141592653589793,3.141592264175415,0.27036932459196206,0.00047569721937179565,-0.2997116446495056,3.952853148803115e-06
9.083572626113892,-23.2979679107666,-19.083045959472656,-0.39990234375,-0.395332008600235,-0.03195800632238388,-0.8256884813308716,-3.0,-2.5784270763397217,-0.0036562681198120117,-0.005557952914386988,0.00489999531282624,0.08012863248586655,-0.0002397494778384339,-0.00021837916574440897,0.035725833892822266,0.027513502165675163,3.141592653589793,-3.141591787338257,0.2635500023435869,0.00045780494110658765,-0.3599272668361664,3.407556505408138e-06
9.088687419891357,-23.2979679107666,-19.130624771118164,-0.39990234375,-0.3954199254512787,-0.03195800632238388,-0.8242822289466858,-2.4036549620054233,-2.5774130821228027,-0.0035859346389770508,-0.0055170622654259205,-0.0337167444366895,0.0742974802851677,-0.0003010442285211544,-0.00021837916574440897,-0.1,0.027513502165675163,3.141592653589793,-3.141591787338257,0.28285837221834476,0.00045780494110658765,-0.3599272668361664,3.407556505408138e-06
9.093122005462646,-23.2979679107666,-19.130624771118164,-0.39990234375,-0.3954199254512787,-0.03195800632238388,-0.8242822289466858,-3.0,-2.5774130821228027,-0.0035859346389770508,-0.0055170622654259205,0.004726859009133687,0.0742974802851677,-0.00024365143906881757,-0.00022477080347016454,0.1,0.02307247929275036,3.141592653589793,-3.1415908336639404,0.26363657049543315,0.0004098494828213006,-0.23306383192539215,2.8268987080082297e-06
9.097751379013062,-23.2979679107666,-19.14546775817871,-0.39990234375,-0.3954492211341858,-0.03195800632238388,-0.8238623142242432,-3.0,-2.5768446922302246,-0.0035624980926513674,-0.005503989290446043,-0.008043101884408517,0.07266636192798615,-0.0002674613777670858,-0.00022477080347016454,0.03708021470243902,0.02307247929275036,3.141592653589793,-3.1415908336639404,0.27002155094220426,0.0004098494828213006,-0.23306383192539215,2.8268987080082297e-06
9.102310419082642,-23.2979679107666,-19.14546775817871,-0.39990234375,-0.3954492211341858,-0.03195800632238388,-0.8238623142242432,-3.0,-2.5768446922302246,-0.0035624980926513674,-0.005503989290446043,0.004606540480057821,0.07266636192798615,-0.0002452518521136126,-0.00022849916422273964,0.03585242462158204,0.020943639799952507,3.141592653589793,-3.1415905952453613,0.2636967297599711,0.0003863942401949316,-0.251252681016922,1.3955941540189087e-06
9.107126235961914,-23.2979679107666,-19.14546775817871,-0.39990234375,-0.3954492211341858,-0.03195800632238388,-0.8238623142242432,-3.0,-2.5768446922302246,-0.0035624980926513674,-0.005503989290446043,0.004554483574199535,0.07266636192798615,-0.0002454388494352386,-0.00022849916422273964,0.03585242462158204,0.020943639799952507,3.141592653589793,-3.1415905952453613,0.26372275821290025,0.0003863942401949316,-0.251252681016922,1.3955941540189087e-06
9.111886501312256,-23.2979679107666,-19.161211013793945,-0.39990234375,-0.3954785168170929,-0.03195800632238388,-0.8234326243400574,-2.9786832897908866,-2.5762081146240234,-0.003539061546325684,-0.005489835515618324,-0.008155895178162292,0.07014870643615723,-0.0002662390397694651,-0.00022849916422273964,-0.009245220934524935,0.020943639799952507,3.141592653589793,-3.1415905952453613,0.27007794758908116,0.0003863942401949316,-0.251252681016922,1.3955941540189087e-06
9.116700649261475,-23.2979679107666,-19.2071475982666,-0.39990234375,-0.3955664038658142,-0.03195800632238388,-0.8222509622573853,-3.0,-2.573840379714966,-0.003539061546325684,-0.005448187235742807,0.004429092393931097,0.06486885249614716,-0.000246926332339715,-0.00022849916422273964,0.08018265099693887,0.020943639799952507,3.141592653589793,-3.1415905952453613,0.2637854538030345,0.0003863942401949316,-0.251252681016922,1.3955941540189087e-06
9.12187385559082,-23.2979679107666,-19.2071475982666,-0.39990234375,-0.3955664038658142,-0.03195800632238388,-0.8222509622573853,-2.3846850084109135,-2.573840379714966,-0.003468751907348633,-0.005448187235742807,-0.02766549822986935,0.06486885249614716,-0.00030597396778544463,-0.00023382551444228739,-0.1,0.01864468865096569,3.141592653589793,-3.141589641571045,0.27983274911493466,0.0002625549677759409,-0.0481516495347023,-2.682309059309773e-06
9.12654972076416,-23.2979679107666,-19.2071475982666,-0.39990234375,-0.3955664038658142,-0.03195800632238388,-0.8222509622573853,-3.0,-2.573840379714966,-0.003468751907348633,-0.005448187235742807,0.004261958037663046,0.06486885249614716,-0.000250755607433585,-0.00023542344570159912,0.1,0.018482206389307976,3.141592653589793,-3.141589641571045,0.2638690209811685,0.0002278271276736632,-0.02108396403491497,-4.199491741019301e-06
9.130923986434937,-23.2979679107666,-19.2236328125,-0.39990234375,-0.3956054747104645,-0.03195800632238388,-0.8218408226966858,-2.8825999257817556,-2.572906494140625,-0.0034374952316284183,-0.005433050449937582,-0.008933386332206677,0.06324335187673569,-0.00028971622408670067,-0.00023542344570159912,-0.1,0.018482206389307976,3.141592653589793,-3.141589641571045,0.27046669316610333,0.0002278271276736632,-0.02108396403491497,-4.199491741019301e-06
9.135732173919678,-23.2979679107666,-19.2236328125,-0.39990234375,-0.3956054747104645,-0.03195800632238388,-0.8218408226966858,-3.0,-2.572906494140625,-0.0034374952316284183,-0.005433050449937582,0.0041403364716020245,0.06324335187673569,-0.0002530564760696112,-0.00023542344570159912,0.1,0.018482206389307976,3.141592653589793,-3.141589641571045,0.263929831764199,0.0002278271276736632,-0.02108396403491497,-4.199491741019301e-06
9.140513181686401,-23.2979679107666,-19.254764556884766,-0.39990234375,-0.3956640660762787,-0.03195800632238388,-0.8211132884025574,-2.583408242373409,-2.571087598800659,-0.003390622138977051,-0.005403989925980568,-0.01725307947148287,0.059291645884513855,-0.00029264343604302014,-0.00023702133330516517,-0.1,0.017517684027552605,3.141592653589793,-3.141589403152466,0.27462653973574147,0.0002637205761857331,-0.15999655425548553,-5.584432074101642e-06
9.145313501358032,-23.2979679107666,-19.254764556884766,-0.39990234375,-0.3956640660762787,-0.03195800632238388,-0.8211132884025574,-3.0,-2.571087598800659,-0.003390622138977051,-0.005403989925980568,0.003997755803175415,0.059291645884513855,-0.0002555797990333559,-0.000238619206356816,0.1,0.017027614638209343,3.141592653589793,-3.1415891647338867,0.2640011220984123,0.0002512034261599183,-0.08063054084777832,-6.976564691285603e-06
9.149906158447266,-23.2979679107666,-19.29749870300293,-0.39990234375,-0.395751953125,-0.03195800632238388,-0.8201659917831421,-2.2698868649390693,-2.5682241916656494,-0.0033203125000000003,-0.005364029668271542,-0.024977813645258064,0.056524429470300674,-0.0003254918487723503,-0.000238619206356816,-0.1,0.017027614638209343,3.141592653589793,-3.1415891647338867,0.27848890682262906,0.0002512034261599183,-0.08063054084777832,-6.976564691285603e-06
9.161242961883545,-23.2979679107666,-19.316951751708984,-0.39990234375,-0.3957909941673279,-0.03195800632238388,-0.8197460770606995,-3.0,-2.566866636276245,-0.0032890796661376957,-0.005345489364117384,-0.0014347535727129756,0.05489256605505943,-0.0002725946753513964,-0.00024288032727781683,0.1,0.015146969817578793,3.141592653589793,-3.1415891647338867,0.2667173767863565,0.00024543103063479066,0.0038090255111455917,-9.928053259500302e-06
9.16593313217163,-23.2979679107666,-19.316951751708984,-0.39990234375,-0.3957909941673279,-0.03195800632238388,-0.8197460770606995,-3.0,-2.566866636276245,-0.0032890796661376957,-0.005345489364117384,0.0036982112330894504,0.05489256605505943,-0.00026159171067724246,-0.0002450108004268259,0.03665066909790039,0.015177368186414242,3.141592653589793,-3.1415891647338867,0.2641508943834553,0.0002879488165490329,-0.009855372831225395,-1.073166640708223e-05
9.170646667480469,-23.2979679107666,-19.316951751708984,-0.39990234375,-0.3957909941673279,-0.03195800632238388,-0.8197460770606995,-3.0,-2.566866636276245,-0.0032890796661376957,-0.005345489364117384,0.0036453197440246728,0.05489256605505943,-0.00026178556987165974,-0.0002450108004268259,0.03665066909790039,0.015177368186414242,3.141592653589793,-3.1415891647338867,0.26417734012798766,0.0002879488165490329,-0.009855372831225395,-1.073166640708223e-05
9.17533540725708,-23.2979679107666,-19.332500457763672,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.8194286823272705,-2.840755941452481,-2.5657994747161865,-0.003265643119812012,-0.005330316722393036,-0.005900328234431547,0.05249086394906044,-0.00028059585435778034,-0.00024714137543924153,-0.1,0.014114736579358578,3.141592653589793,-3.1415891647338867,0.2689501641172158,0.0003728067094925791,-0.17544464766979218,-1.1188109056092799e-05
9.180487155914307,-23.2979679107666,-19.332500457763672,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.8194286823272705,-3.0,-2.5657994747161865,-0.003265643119812012,-0.005330316722393036,0.003518715656229073,0.05249086394906044,-0.00026318358635793704,-0.00025353292585350573,0.1,0.010612606070935726,3.141592653589793,-3.1415884494781494,0.2642406421718855,0.0003669618454296142,-0.3360087275505066,-1.146565773524344e-05
9.185453653335571,-23.2979679107666,-19.375272750854492,-0.39990234375,-0.3959082067012787,-0.03195800632238388,-0.8186132907867432,-2.2769396716865886,-2.5625393390655518,-0.003195309638977051,-0.005288094747811556,-0.019563320861662986,0.04726580157876015,-0.0003233671203002994,-0.00025353292585350573,-0.1,0.010612606070935726,3.141592653589793,-3.1415884494781494,0.2757816604308315,0.0003669618454296142,-0.3360087275505066,-1.146565773524344e-05
9.19010305404663,-23.2979679107666,-19.375272750854492,-0.39990234375,-0.3959082067012787,-0.03195800632238388,-0.8186132907867432,-3.0,-2.5625393390655518,-0.003195309638977051,-0.005288094747811556,0.003368954955359906,0.04726580157876015,-0.00026695944727674265,-0.0002545981260482222,0.1,0.009783982299268246,3.141592653589793,-3.1415884494781494,0.26431552252232005,0.00035885057877749205,-0.3835787773132324,-1.1573538358788937e-05
9.194873571395874,-23.2979679107666,-19.394725799560547,-0.39990234375,-0.39594724774360657,-0.03195800632238388,-0.8182616829872131,-2.7148171883901027,-2.5607964992523193,-0.003164076805114746,-0.005268797278404236,-0.007021471089935997,0.04590257629752159,-0.0002936115180028072,-0.0002545981260482222,-0.1,0.009783982299268246,3.141592653589793,-3.1415884494781494,0.269510735544968,0.00035885057877749205,-0.3835787773132324,-1.1573538358788937e-05
9.199658393859863,-23.2979679107666,-19.394725799560547,-0.39990234375,-0.39594724774360657,-0.03195800632238388,-0.8182616829872131,-3.0,-2.5607964992523193,-0.003164076805114746,-0.005268797278404236,0.003242733864885136,0.04590257629752159,-0.00026879391739802384,-0.00025619607185944915,0.1,0.00806891918182373,3.141592653589793,-3.1415884494781494,0.26437863306755743,0.0003052593092434108,-0.31617361307144165,-1.156723010353744e-05
9.204293727874756,-23.2979679107666,-19.394725799560547,-0.39990234375,-0.39594724774360657,-0.03195800632238388,-0.8182616829872131,-3.0,-2.5607964992523193,-0.003164076805114746,-0.005268797278404236,0.0031900318213927614,0.04590257629752159,-0.0002689890390460574,-0.00025619607185944915,0.03713628005981445,0.00806891918182373,3.141592653589793,-3.1415884494781494,0.26440498408930363,0.0003052593092434108,-0.31617361307144165,-1.156723010353744e-05
9.208629846572876,-23.2979679107666,-19.426054000854492,-0.39990234375,-0.3960058391094208,-0.03195800632238388,-0.8177392482757568,-2.375037038745105,-2.5576140880584717,-0.003117203712463379,-0.005236820317804813,-0.01375343419538775,0.04193290323019028,-0.00030531400073551343,-0.0002599245635792613,-0.1,0.0026003120001405478,3.141592653589793,-3.1415863037109375,0.2728767170976939,0.000306882691802457,-0.5003418922424316,-1.1533753422554582e-05
9.213079690933228,-23.2979679107666,-19.426054000854492,-0.39990234375,-0.3960058391094208,-0.03195800632238388,-0.8177392482757568,-3.0,-2.5576140880584717,-0.003117203712463379,-0.005236820317804813,0.0030635579069417307,0.04193290323019028,-0.00027114903235614385,-0.00026152239297516644,0.1,0.000569462776184082,3.141592653589793,-3.1415863037109375,0.2644682210465292,0.00025798563729040325,-0.3375812768936157,-1.2068201613146812e-05
9.218029737472534,-23.2979679107666,-19.465234756469727,-0.39990234375,-0.3960839807987213,-0.03195800632238388,-0.8171240091323853,-2.274663548772246,-2.5527095794677734,-0.0030546903610229495,-0.0051965778693556786,-0.014424586860332116,0.038664281368255615,-0.0003190248897839884,-0.00026152239297516644,-0.1,0.000569462776184082,3.141592653589793,-3.1415863037109375,0.27321229343016606,0.00025798563729040325,-0.3375812768936157,-1.2068201613146812e-05
9.222615957260132,-23.2979679107666,-19.465234756469727,-0.39990234375,-0.3960839807987213,-0.03195800632238388,-0.8171240091323853,-3.0,-2.5527095794677734,-0.0030546903610229495,-0.0051965778693556786,0.002923287191714471,0.038664281368255615,-0.0002742300529095338,-0.0002647181390784681,0.1,-0.003620624542236328,3.141592653589793,-3.141584873199463,0.2645383564041428,0.00025149821885861456,-0.32649096846580505,-1.2884280295111239e-05
9.227401971817017,-23.2979679107666,-19.472070693969727,-0.39990234375,-0.3960937559604645,-0.03195800632238388,-0.8170214891433716,-2.9178862500739453,-2.5517592430114746,-0.003046870231628418,-0.005189478397369385,-0.00013575164716636426,0.038067739456892014,-0.00027602737970069,-0.0002647181390784681,-0.1,-0.003620624542236328,3.141592653589793,-3.141584873199463,0.2660678758235832,0.00025149821885861456,-0.32649096846580505,-1.2884280295111239e-05
9.232026100158691,-23.2979679107666,-19.472070693969727,-0.39990234375,-0.3960937559604645,-0.03195800632238388,-0.8170214891433716,-3.0,-2.5517592430114746,-0.003046870231628418,-0.005189478397369385,0.002810004287172062,0.038067739456892014,-0.00027471977677882717,-0.00026631608488969505,0.1,-0.005815624725073576,3.141592653589793,-3.1415843963623047,0.264594997856414,0.00027521050651557744,-0.36158546805381775,-1.3844612112734467e-05
9.236705780029297,-23.2979679107666,-19.472070693969727,-0.39990234375,-0.3960937559604645,-0.03195800632238388,-0.8170214891433716,-3.0,-2.5517592430114746,-0.003046870231628418,-0.005189478397369385,0.0027562176765880495,0.038067739456892014,-0.0002749203111849034,-0.00026631608488969505,0.037859260559082036,-0.005815624725073576,3.141592653589793,-3.1415843963623047,0.264621891161706,0.00027521050651557744,-0.36158546805381775,-1.3844612112734467e-05
9.241215467453003,-23.2979679107666,-19.50324249267578,-0.39990234375,-0.3961523473262787,-0.03195800632238388,-0.8165869116783142,-2.3445617249035315,-2.5471816062927246,-0.002999997138977051,-0.005156815517693758,-0.010808684548359756,0.03518282249569893,-0.0003083304849430125,-0.00026791394338943064,-0.1,-0.006769895553588867,3.141592653589793,-3.1415841579437256,0.27140434227417987,0.0002481374249327928,-0.15485703945159912,-1.5126819562283345e-05
9.245954990386963,-23.2979679107666,-19.50324249267578,-0.39990234375,-0.3961523473262787,-0.03195800632238388,-0.8165869116783142,-3.0,-2.5471816062927246,-0.002999997138977051,-0.005156815517693758,0.0026277796509794624,0.03518282249569893,-0.0002770245140797529,-0.00026791394338943064,0.1,-0.006769895553588867,3.141592653589793,-3.1415841579437256,0.26468611017451027,0.0002481374249327928,-0.15485703945159912,-1.5126819562283345e-05
9.250820875167847,-23.2979679107666,-19.54507827758789,-0.39990234375,-0.396240234375,-0.03195800632238388,-0.8160302639007568,-2.1425341574224825,-2.5405547618865967,-0.0029296875,-0.005112667568027973,-0.013472190196789007,0.032725002616643906,-0.0003341418932812657,-0.00027110977680422366,-0.1,-0.01049184799194336,3.141592653589793,-3.1415839195251465,0.2727360950983945,0.00021263032977003604,-0.30943235754966736,-1.9205603166483343e-05
9.255681276321411,-23.2979679107666,-19.54507827758789,-0.39990234375,-0.396240234375,-0.03195800632238388,-0.8160302639007568,-3.0,-2.5405547618865967,-0.0029296875,-0.005112667568027973,0.0024871926250488122,0.032725002616643906,-0.00028058856256372164,-0.00027217500610277057,0.1,-0.011582612060010433,3.141592653589793,-3.1415839195251465,0.2647564036874756,0.00021885243768338114,-0.3601096570491791,-2.0099585526622832e-05
9.26038384437561,-23.2979679107666,-19.564647674560547,-0.39990234375,-0.3962792754173279,-0.03195800632238388,-0.8157861232757568,-2.5705134187356813,-2.5371956825256348,-0.0028984546661376953,-0.005091698840260506,-0.004847947600344799,0.03129798546433449,-0.0003038531305677537,-0.00027217500610277057,-0.1,-0.011582612060010433,3.141592653589793,-3.1415839195251465,0.2684239738001724,0.00021885243768338114,-0.3601096570491791,-2.0099585526622832e-05
9.264839887619019,-23.2979679107666,-19.564647674560547,-0.39990234375,-0.3962792754173279,-0.03195800632238388,-0.8157861232757568,-2.9866561889648438,-2.5371956825256348,-0.0028984546661376953,-0.005091698840260506,0.002368588281745296,0.03129798546433449,-0.00028222199671253275,-0.0002743055811151862,0.1,-0.014799593947827816,3.141592653589793,-3.141582727432251,0.2648157058591274,0.00025010868557728827,-0.3153298795223236,-2.2554737370228395e-05
9.26976990699768,-23.2979679107666,-19.57992172241211,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.8156054615974426,-2.6646197536626053,-2.534461736679077,-0.002875018119812012,-0.005075104534626007,-0.002828138585749978,0.02973303571343422,-0.0002971387247781292,-0.0002743055811151862,-0.1,-0.014799593947827816,3.141592653589793,-3.141582727432251,0.267414069292875,0.00025010868557728827,-0.3153298795223236,-2.2554737370228395e-05
9.274599075317383,-23.2979679107666,-19.57992172241211,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.8156054615974426,-2.974436950683594,-2.534461736679077,-0.002875018119812012,-0.005075104534626007,0.0022460045655142823,0.02973303571343422,-0.00028347248672097076,-0.0002759034978225827,0.1,-0.01711582951247692,3.141592653589793,-3.1415822505950928,0.2648769977172429,0.00026859022909775376,-0.3840447664260864,-2.3865541152190417e-05
9.2795250415802,-23.2979679107666,-19.57992172241211,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.8156054615974426,-2.974436950683594,-2.534461736679077,-0.002875018119812012,-0.005075104534626007,0.002188689694523481,0.02973303571343422,-0.0002836892377500639,-0.0002759034978225827,0.037198017120361346,-0.01711582951247692,3.141592653589793,-3.1415822505950928,0.2649056551527383,0.00026859022909775376,-0.3840447664260864,-2.3865541152190417e-05
9.284555673599243,-23.2979679107666,-19.595195770263672,-0.39990234375,-0.3963378965854645,-0.03195800632238388,-0.8154345750808716,-2.6585968593217753,-2.5316195487976074,-0.0028515577316284182,-0.005058464128524065,-0.0026341604855137715,0.02831690013408661,-0.000298286587343508,-0.00027750138542614877,-0.1,-0.018208859488368034,3.141592653589793,-3.1415820121765137,0.2673170802427569,0.00020002899691462517,0.025140563026070595,-2.651248541951645e-05
9.289193153381348,-23.2979679107666,-19.65003776550293,-0.39990234375,-0.39644530415534973,-0.03195800632238388,-0.8148291110992432,-2.962217712402344,-2.520890235900879,-0.0028515577316284182,-0.004999235738068819,0.0020674892126253015,0.02843751572072506,-0.00028493436795545916,-0.00027750138542614877,0.1,-0.018208859488368034,3.141592653589793,-3.1415820121765137,0.26496625539368734,0.00020002899691462517,0.025140563026070595,-2.651248541951645e-05
9.293920755386353,-23.2979679107666,-19.65003776550293,-0.39990234375,-0.39644530415534973,-0.03195800632238388,-0.8148291110992432,-1.7583057885090867,-2.520890235900879,-0.002765631675720215,-0.004999235738068819,-0.015947957654635227,0.02843751572072506,-0.00034482117685192637,-0.0002801644732244313,-0.1,-0.015906332060694695,3.141592653589793,-3.1415836811065674,0.2739739788273176,0.0001310308143729344,0.27880504727363586,-2.8052483685314655e-05
9.298941850662231,-23.2979679107666,-19.65003776550293,-0.39990234375,-0.39644530415534973,-0.03195800632238388,-0.8148291110992432,-2.9183441162109376,-2.520890235900879,-0.002765631675720215,-0.004999235738068819,0.0019230305993064066,0.02843751572072506,-0.0002885735824067978,-0.0002801644732244313,0.1,-0.015906332060694695,3.141592653589793,-3.1415836811065674,0.2650384847003468,0.0001310308143729344,0.27880504727363586,-2.8052483685314655e-05
9.303433895111084,-23.2979679107666,-19.67152214050293,-0.39990234375,-0.3964941203594208,-0.03195800632238388,-0.8145800828933716,-2.422880516216245,-2.5168957710266113,-0.002726578712463379,-0.00497600669041276,-0.005903412821542547,0.02945641055703163,-0.00032590107677697987,-0.00028069710242561996,-0.1,-0.015042065642774105,3.141592653589793,-3.1415839195251465,0.26895170641077126,0.00011701152834575623,0.2866702079772949,-2.8400310839060694e-05
9.30824589729309,-23.2979679107666,-19.67152214050293,-0.39990234375,-0.3964941203594208,-0.03195800632238388,-0.8145800828933716,-2.9011566162109377,-2.5168957710266113,-0.002726578712463379,-0.00497600669041276,0.0018013702217111295,0.02945641055703163,-0.0002908910279348831,-0.0002806971315294504,0.1,-0.012762784026563168,3.141592653589793,-3.1415841579437256,0.26509931488914446,8.581081056036055e-05,0.4124321937561035,-2.8958384064026177e-05
9.313028812408447,-23.2979679107666,-19.686874389648438,-0.39990234375,-0.3965234160423279,-0.03195800632238388,-0.8144042491912842,-2.567893808968705,-2.511664628982544,-0.0027031421661376956,-0.004942582920193672,-0.0034104486807061286,0.028698857873678207,-0.00026902574277597126,-0.0002806971315294504,-0.1,-0.012762784026563168,3.141592653589793,-3.1415841579437256,0.2677052243403531,8.581081056036055e-05,0.4124321937561035,-2.8958384064026177e-05
9.317586660385132,-23.2979679107666,-19.686874389648438,-0.39990234375,-0.3965234160423279,-0.03195800632238388,-0.8144042491912842,-2.8888748168945315,-2.511664628982544,-0.0027031421661376956,-0.004942582920193672,0.0016827743570126666,0.028698857873678207,-0.00029011092277852053,-0.000283892935840413,0.1,-0.005051970481872559,3.141592653589793,-3.141587018966675,0.26515861282149367,0.0001488530688220635,0.47894978523254395,-2.7434653020463884e-05
9.32257628440857,-23.2979679107666,-19.686874389648438,-0.39990234375,-0.3965234160423279,-0.03195800632238388,-0.8144042491912842,-2.8888748168945315,-2.511664628982544,-0.0027031421661376956,-0.004942582920193672,0.0016241194519499985,0.028698857873678207,-0.0002903344021262306,-0.000283892935840413,0.03217681503295901,-0.005051970481872559,3.141592653589793,-3.141587018966675,0.26518794027402504,0.0001488530688220635,0.47894978523254395,-2.7434653020463884e-05
