t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.9384336471557617,-23.2979679107666,-1.6379296779632568,-0.39990234375,-0.29732421040534973,-0.03195800632238388,-1.459804654121399,-3.0,-1.5068111419677734,-0.08206250667572022,-0.2104565054178238,0.05139233238995075,0.9445859789848328,0.049828073645095575,-0.017697235569357872,0.1,0.09791743010282516,3.141592653589793,3.140197992324829,0.06043067044019701,-0.5360841751098633,0.02746669203042984,0.0038619153201580048
1.9431264400482178,-23.2979679107666,-1.6379296779632568,-0.39990234375,-0.29732421040534973,-0.03195800632238388,-1.459804654121399,-3.0,-1.5068111419677734,-0.08206250667572022,-0.2104565054178238,0.05139233238995075,0.9445859789848328,-0.00861598807531921,-0.017697235569357872,0.1,0.09791743010282516,3.141592653589793,3.140197992324829,0.06043067044019701,-0.5360841751098633,0.02746669203042984,0.0038619153201580048
1.9479515552520752,-23.2979679107666,-1.6564843654632568,-0.39990234375,-0.2999218702316284,-0.03195800632238388,-1.447485327720642,-3.0,-1.5013275146484375,-0.02614815487952582,-0.2113623023033142,-0.20454036483235016,1.0606613159179688,-0.13093862807125858,-0.01667938008904457,0.1,0.09796547144651413,3.141592653589793,3.140205144882202,1.0,-0.5596933364868164,0.02621854655444622,0.004348099231719971
1.952714443206787,-23.2979679107666,-1.6564843654632568,-0.39990234375,-0.2999218702316284,-0.03195800632238388,-1.447485327720642,-3.0,-1.5013275146484375,-0.07998437881469728,-0.2113623023033142,0.05077636606991291,1.0606613159179688,0.10414764192668366,-0.01667938008904457,0.1,0.09796547144651413,3.141592653589793,3.140205144882202,0.06289453572034837,-0.5596933364868164,0.02621854655444622,0.004348099231719971
1.9574646949768066,-23.2979679107666,-1.6742968559265137,-0.39990234375,-0.3024609386920929,-0.03195800632238388,-1.4328759908676147,-3.0,-1.4898666143417358,-0.024501884335424266,-0.21283578872680664,-0.25,1.2785273790359497,-0.1333604345145176,-0.009612411260604858,0.1,0.09820567816495895,3.141592653589793,3.140275716781616,1.0,-0.5791249871253967,0.018275178968906403,0.006617490202188492
1.96217679977417,-23.2979679107666,-1.6742968559265137,-0.39990234375,-0.3024609386920929,-0.03195800632238388,-1.4328759908676147,-3.0,-1.4898666143417358,-0.07795312404632569,-0.21283578872680664,0.05004589922726155,1.2785273790359497,0.10423782021069092,-0.009612411260604858,0.1,0.09820567816495895,3.141592653589793,3.140275716781616,0.06581640309095382,-0.5791249871253967,0.018275178968906403,0.006617490202188492
1.9669108390808105,-23.2979679107666,-1.6833983659744263,-0.39990234375,-0.3037499785423279,-0.03195800632238388,-1.4251269102096558,-3.0,-1.4953988790512085,-0.04969271710570257,-0.21221031248569489,-0.11403011242046315,1.2739815711975098,-0.06979720557796393,-0.006956176366657019,0.1,0.09830045700073242,3.141592653589793,3.140319347381592,0.7221204496818526,-0.43587756156921387,0.015561582520604134,0.007270876318216324
1.9716193675994873,-23.2979679107666,-1.6833983659744263,-0.39990234375,-0.3037499785423279,-0.03195800632238388,-1.4251269102096558,-3.0,-1.4953988790512085,-0.0769218921661377,-0.21221031248569489,0.0496584451943636,1.2739815711975098,0.048572816960739465,-0.006956176366657019,0.1,0.09830045700073242,3.141592653589793,3.140319347381592,0.06736621922254563,-0.43587756156921387,0.015561582520604134,0.007270876318216324
1.9763193130493164,-23.2979679107666,-1.7084765434265137,-0.39990234375,-0.3072753846645355,-0.03195800632238388,-1.4040380716323853,-3.0,-1.51272714138031,0.0009079442215081945,-0.21131320297718048,-0.25,1.239413857460022,-0.15,-0.002516687149181962,0.08411275751826693,0.0985172912478447,3.141592653589793,3.1404435634613037,1.0,-0.08633402734994888,0.012383743189275265,0.007358059287071228
1.980860710144043,-23.2979679107666,-1.7084765434265137,-0.39990234375,-0.3072753846645355,-0.03195800632238388,-1.4040380716323853,-3.0,-1.51272714138031,-0.07410156726837158,-0.21131320297718048,0.04860400326550007,1.239413857460022,0.15,-0.002516687149181962,0.1,0.0985172912478447,3.141592653589793,3.1404435634613037,0.07158398693799972,-0.08633402734994888,0.012383743189275265,0.007358059287071228
1.9856328964233398,-23.2979679107666,-1.7084765434265137,-0.39990234375,-0.3072753846645355,-0.03195800632238388,-1.4040380716323853,-3.0,-1.51272714138031,-0.07410156726837158,-0.21131320297718048,0.04860400326550007,1.239413857460022,-0.009456026363377237,-0.002788329729810357,0.1,0.09860992431640625,3.141592653589793,3.140496015548706,0.07158398693799972,0.057968348264694214,0.012345445342361927,0.006841662339866161
1.9903082847595215,-23.2979679107666,-1.7198827266693115,-0.39990234375,-0.3088671863079071,-0.03195800632238388,-1.3949170112609863,-3.0,-1.5221776962280273,-0.03878172105821281,-0.21104297041893005,-0.14693874021711884,1.2073582410812378,-0.08724231165403634,-0.002788329729810357,0.1,0.09860992431640625,3.141592653589793,3.140496015548706,0.8537549608684754,0.057968348264694214,0.012345445342361927,0.006841662339866161
1.9949300289154053,-23.2979679107666,-1.7198827266693115,-0.39990234375,-0.3088671863079071,-0.03195800632238388,-1.3949170112609863,-3.0,-1.5221776962280273,-0.07282812595367431,-0.21104297041893005,0.048147950246930124,1.2073582410812378,0.06410053989558351,-0.002256762469187379,0.1,0.0986860990524292,3.141592653589793,3.140533447265625,0.07340819901227952,-0.08733201771974564,0.012538371607661247,0.006239057052880526
1.9997177124023438,-23.2979679107666,-1.7291406393051147,-0.39990234375,-0.3101464807987213,-0.03195800632238388,-1.3877148628234863,-3.0,-1.5288097858428955,-0.04508415851499935,-0.21082544326782227,-0.102642912615411,1.1913598775863647,-0.06927742973902018,-0.002256762469187379,0.1,0.0986860990524292,3.141592653589793,3.140533447265625,0.676571650461644,-0.08733201771974564,0.012538371607661247,0.006239057052880526
2.004153251647949,-23.2979679107666,-1.7291406393051147,-0.39990234375,-0.3101464807987213,-0.03195800632238388,-1.3877148628234863,-3.0,-1.5288097858428955,-0.07180469036102295,-0.21082544326782227,0.047787842825055125,1.1913598775863647,0.05058405917536972,0.00038413345464505255,0.1,0.09887301176786423,3.141592653589793,3.140615463256836,0.07484862869977951,-0.22391247749328613,0.011619930155575275,0.0046427324414253235
2.008976459503174,-23.2979679107666,-1.7571483850479126,-0.39990234375,-0.31398436427116394,-0.03195800632238388,-1.365517497062683,-3.0,-1.5386477708816528,0.010836797830673123,-0.21061040461063385,-0.25,1.2458455562591553,-0.15,0.00038413345464505255,0.09851099592709506,0.09887301176786423,3.141592653589793,3.140615463256836,1.0,-0.22391247749328613,0.011619930155575275,0.0046427324414253235
2.013664722442627,-23.2979679107666,-1.7571483850479126,-0.39990234375,-0.31398436427116394,-0.03195800632238388,-1.365517497062683,-3.0,-1.5386477708816528,-0.06873438358306885,-0.21061040461063385,0.046677974537014964,1.2458455562591553,0.15,0.000935287622269243,0.1,0.09890186041593552,3.141592653589793,3.1406261920928955,0.07928810185194016,-0.221302792429924,0.01153999101370573,0.004388198256492615
2.0184476375579834,-23.2979679107666,-1.7571483850479126,-0.39990234375,-0.31398436427116394,-0.03195800632238388,-1.365517497062683,-3.0,-1.5386477708816528,-0.06873438358306885,-0.21061040461063385,0.046677974537014964,1.2458455562591553,-0.009934500181807327,0.000935287622269243,0.1,0.09890186041593552,3.141592653589793,3.1406261920928955,0.07928810185194016,-0.221302792429924,0.01153999101370573,0.004388198256492615
2.0231330394744873,-23.2979679107666,-1.766445279121399,-0.39990234375,-0.3152539134025574,-0.03195800632238388,-1.3577098846435547,-3.0,-1.5392608642578125,-0.04062290161562966,-0.21061046421527863,-0.1203493895970699,1.290578842163086,-0.0721974960334369,0.0032158512622117996,0.1,0.099028579890728,3.141592653589793,3.140669107437134,0.7473975583882796,-0.12187758088111877,0.009907981380820274,0.003237709403038025
2.0276694297790527,-23.2979679107666,-1.766445279121399,-0.39990234375,-0.3152539134025574,-0.03195800632238388,-1.3577098846435547,-3.0,-1.5392608642578125,-0.0677187442779541,-0.21061046421527863,0.04628759391605854,1.290578842163086,0.04968531379997372,0.0032158512622117996,0.1,0.099028579890728,3.141592653589793,3.140669107437134,0.08084962433576584,-0.12187758088111877,0.009907981380820274,0.003237709403038025
2.0322844982147217,-23.2979679107666,-1.7851171493530273,-0.39990234375,-0.31779295206069946,-0.03195800632238388,-1.3425976037979126,-3.0,-1.5533885955810547,-0.010671240168612518,-0.21104542911052704,-0.25,1.249410629272461,-0.13921562402914414,0.004606371745467186,0.08711673071379872,0.09908401221036911,3.141592653589793,3.140685558319092,1.0,-0.22768890857696533,0.00911463052034378,0.002706209197640419
2.0369529724121094,-23.2979679107666,-1.7851171493530273,-0.39990234375,-0.31779295206069946,-0.03195800632238388,-1.3425976037979126,-3.0,-1.5533885955810547,-0.06568751335144044,-0.21104542911052704,0.04553197987377644,1.249410629272461,0.10757235674441384,0.005402722395956516,0.1,0.0991373062133789,3.141592653589793,3.140700101852417,0.08387208050489425,0.06443854421377182,-0.0032910583540797234,0.001932305283844471
2.0416438579559326,-23.2979679107666,-1.8116406202316284,-0.39990234375,-0.3213769495487213,-0.03195800632238388,-1.323574185371399,-3.0,-1.5884652137756348,0.01358311538865939,-0.21294185519218445,-0.25,1.0378289222717285,-0.15,0.005402722395956516,0.04014667108092253,0.0991373062133789,3.141592653589793,3.140700101852417,1.0,0.06443854421377182,-0.0032910583540797234,0.001932305283844471
2.0461459159851074,-23.2979679107666,-1.8116406202316284,-0.39990234375,-0.3213769495487213,-0.03195800632238388,-1.323574185371399,-3.0,-1.5884652137756348,-0.06282031536102295,-0.21294185519218445,0.04458080895245076,1.0378289222717285,0.15,0.0023152604699134827,0.1,0.09893631935119629,3.141592653589793,3.1407220363616943,0.08767676419019699,0.43055954575538635,-0.029133573174476624,0.00157913938164711
2.050557851791382,-23.2979679107666,-1.8237109184265137,-0.39990234375,-0.32297849655151367,-0.03195800632238388,-1.3167920112609863,-3.0,-1.611960530281067,-0.06282031536102295,-0.21358424425125122,0.04458080895245076,0.8639270067214966,-0.010703117648670333,0.0023152604699134827,0.1,0.09893631935119629,3.141592653589793,3.1407220363616943,0.08767676419019699,0.43055954575538635,-0.029133573174476624,0.00157913938164711
2.0553016662597656,-23.2979679107666,-1.8237109184265137,-0.39990234375,-0.32297849655151367,-0.03195800632238388,-1.3167920112609863,-3.0,-1.611960530281067,-0.027778334933237468,-0.21358424425125122,-0.09872708901778317,0.8639270067214966,-0.08879844078770342,-0.0014903050614520907,0.06351483672512484,0.09842300415039062,3.141592653589793,3.1407296657562256,0.6609083560711326,0.7222900986671448,-0.09737913310527802,0.0014092549681663513
2.0599253177642822,-23.2979679107666,-1.8237109184265137,-0.39990234375,-0.32297849655151367,-0.03195800632238388,-1.3167920112609863,-3.0,-1.611960530281067,-0.061539077758789064,-0.21358424425125122,0.044241700246930124,0.8639270067214966,0.06212879373053713,-0.0014903050614520907,0.1,0.09842300415039062,3.141592653589793,3.1407296657562256,0.08903319901227952,0.7222900986671448,-0.09737913310527802,0.0014092549681663513
2.0642309188842773,-23.2979679107666,-1.833437442779541,-0.39990234375,-0.3242480456829071,-0.03195800632238388,-1.3123583793640137,-3.0,-1.628822922706604,-0.031037448088759318,-0.21331477165222168,-0.058953567925248376,0.7429097294807434,-0.08353884506908896,-0.004140149801969528,0.07253031436443408,0.09765862673521042,3.141592653589793,3.1407134532928467,0.5018142717009935,0.44362473487854004,-0.12800762057304382,-0.003007899969816208
2.0689945220947266,-23.2979679107666,-1.833437442779541,-0.39990234375,-0.3242480456829071,-0.03195800632238388,-1.3123583793640137,-3.0,-1.628822922706604,-0.06052343845367432,-0.21331477165222168,0.044020018652081494,0.7429097294807434,0.050919859382717314,-0.004140149801969528,0.1,0.09765862673521042,3.141592653589793,3.1407134532928467,0.08991992539167404,0.44362473487854004,-0.12800762057304382,-0.003007899969816208
2.0737178325653076,-23.2979679107666,-1.8583202362060547,-0.39990234375,-0.3274511694908142,-0.03195800632238388,-1.303002953529358,-3.0,-1.6567363739013672,0.009854289505881388,-0.2117386907339096,-0.15451700709424726,0.5818333029747009,-0.15,-0.005678391084074974,0.05036387137101616,0.09613847732543945,3.141592653589793,3.140542507171631,0.8840680283769891,-0.08454364538192749,-0.08287771791219711,-0.017543865367770195
2.078176736831665,-23.2979679107666,-1.8583202362060547,-0.39990234375,-0.3274511694908142,-0.03195800632238388,-1.303002953529358,-3.0,-1.6567363739013672,-0.05796093940734864,-0.2117386907339096,0.0435522473603487,0.5818333029747009,0.14099724523968019,-0.005678391084074974,0.1,0.09613847732543945,3.141592653589793,3.140542507171631,0.09179101055860522,-0.08454364538192749,-0.08287771791219711,-0.017543865367770195
2.0828449726104736,-23.2979679107666,-1.8583202362060547,-0.39990234375,-0.3274511694908142,-0.03195800632238388,-1.303002953529358,-3.0,-1.6567363739013672,-0.05796093940734864,-0.2117386907339096,0.0435522473603487,0.5818333029747009,-0.011106560305773118,-0.003945738542824984,0.1,0.09550677984952927,3.141592653589793,3.1403183937072754,0.09179101055860522,-0.22987475991249084,-0.06107500195503235,-0.02656433917582035
2.0889041423797607,-23.2979679107666,-1.8736718893051147,-0.39990234375,-0.3294042944908142,-0.03195800632238388,-1.2977977991104126,-3.0,-1.6652401685714722,-0.02416423778619494,-0.21115775406360626,-0.04261341682947399,0.5698788166046143,-0.06860548562969866,-0.003945738542824984,0.09474619927890016,0.09550677984952927,3.141592653589793,3.1403183937072754,0.436453667317896,-0.22987475991249084,-0.06107500195503235,-0.02656433917582035
2.0936877727508545,-23.2979679107666,-1.8736718893051147,-0.39990234375,-0.3294042944908142,-0.03195800632238388,-1.2977977991104126,-3.0,-1.6652401685714722,-0.056398439407348636,-0.21115775406360626,0.04329198963940144,0.5698788166046143,0.05616183824056614,-0.0035052518360316753,0.1,0.09491348266601562,3.141592653589793,3.140138864517212,0.09283204144239426,-0.0755944699048996,-0.09804624319076538,-0.029917430132627487
2.098515033721924,-23.2979679107666,-1.8940234184265137,-0.39990234375,-0.33195310831069946,-0.03195800632238388,-1.2918310165405273,-3.0,-1.682720422744751,-0.0015589734751624632,-0.21038444340229034,-0.08061231580509026,0.4868864417076111,-0.12756972999374325,-0.0035052518360316753,0.07117082866868979,0.09491348266601562,3.141592653589793,3.140138864517212,0.5884492632203611,-0.0755944699048996,-0.09804624319076538,-0.029917430132627487
2.102932929992676,-23.2979679107666,-1.8940234184265137,-0.39990234375,-0.33195310831069946,-0.03195800632238388,-1.2918310165405273,-3.0,-1.682720422744751,-0.054359388351440434,-0.21038444340229034,0.04299365051090717,0.4868864417076111,0.10815707762183363,-0.0036400083918124437,0.1,0.09442293643951416,3.141592653589793,3.13995623588562,0.09402539795637133,0.019349798560142517,-0.08076513558626175,-0.030361954122781754
2.107621669769287,-23.2979679107666,-1.922890543937683,-0.39990234375,-0.3355078101158142,-0.03195800632238388,-1.285097599029541,-3.0,-1.7105768918991089,0.02429795999390226,-0.20864881575107574,-0.10095127827168984,0.3308655917644501,-0.15,-0.010963167995214462,0.04574242792194499,0.09323989599943161,3.141592653589793,3.139537811279297,0.6698051130867594,0.6827083230018616,-0.0888892412185669,-0.021078389137983322
2.1122074127197266,-23.2979679107666,-1.922890543937683,-0.39990234375,-0.3355078101158142,-0.03195800632238388,-1.285097599029541,-3.0,-1.7105768918991089,-0.051515626907348636,-0.20864881575107574,0.04265697963535786,0.3308655917644501,0.15,-0.010963167995214462,0.1,0.09323989599943161,3.141592653589793,3.139537811279297,0.09537208145856857,0.6827083230018616,-0.0888892412185669,-0.021078389137983322
2.1174769401550293,-23.2979679107666,-1.9351953268051147,-0.39990234375,-0.33699217438697815,-0.03195800632238388,-1.2832518815994263,-3.0,-1.724923014640808,-0.022159304615383544,-0.20665720105171204,0.007538451794799547,0.2357201725244522,-0.06562138408247327,-0.012533902190625668,0.07678147327991625,0.09302901476621628,3.141592653589793,3.1394944190979004,0.23584619282080183,0.6864184737205505,-0.0923064649105072,-0.020055588334798813
2.122213840484619,-23.2979679107666,-1.9351953268051147,-0.39990234375,-0.33699217438697815,-0.03195800632238388,-1.2832518815994263,-3.0,-1.724923014640808,-0.05032813549041748,-0.20665720105171204,0.04256469376385212,0.2357201725244522,0.04801421093810655,-0.012533902190625668,0.1,0.09302901476621628,3.141592653589793,3.1394944190979004,0.09574122494459153,0.6864184737205505,-0.0923064649105072,-0.020055588334798813
2.1271750926971436,-23.2979679107666,-1.9351953268051147,-0.39990234375,-0.33699217438697815,-0.03195800632238388,-1.2832518815994263,-3.0,-1.724923014640808,-0.05032813549041748,-0.20665720105171204,0.04256469376385212,0.2357201725244522,-0.011468101713475268,-0.01876942440867424,0.1,0.09145461767911911,3.141592653589793,3.139322280883789,0.09574122494459153,0.37410128116607666,-0.14351090788841248,-0.018286336213350296
2.1319923400878906,-23.2979679107666,-1.945898413658142,-0.39990234375,-0.3382519483566284,-0.03195800632238388,-1.2822753190994263,-3.0,-1.736730933189392,-0.023168992384976904,-0.2043941617012024,0.022243655789804858,0.15841534733772278,-0.06515843181309627,-0.01876942440867424,0.07854977082863977,0.09145461767911911,3.141592653589793,3.139322280883789,0.17702537684078057,0.37410128116607666,-0.14351090788841248,-0.018286336213350296
2.136540412902832,-23.2979679107666,-1.945898413658142,-0.39990234375,-0.3382519483566284,-0.03195800632238388,-1.2822753190994263,-3.0,-1.736730933189392,-0.04932031631469727,-0.2043941617012024,0.042515865638852124,0.15841534733772278,0.046100541684603084,-0.019965719431638718,0.1,0.09060823172330856,3.141592653589793,3.139233350753784,0.09593653744459152,0.0645110011100769,-0.10559377819299698,-0.016268722712993622
2.14119291305542,-23.2979679107666,-1.9743750095367432,-0.39990234375,-0.34153318405151367,-0.03195800632238388,-1.280371069908142,-3.0,-1.750031590461731,0.02383096105949524,-0.20105600357055664,0.0014910641662716079,0.1449723243713379,-0.15,-0.019965719431638718,0.07340927967092255,0.09060823172330856,3.141592653589793,3.139233350753784,0.2600357433349136,0.0645110011100769,-0.10559377819299698,-0.016268722712993622
2.1462411880493164,-23.2979679107666,-1.9743750095367432,-0.39990234375,-0.34153318405151367,-0.03195800632238388,-1.280371069908142,-3.0,-1.750031590461731,-0.04669532775878907,-0.20105600357055664,0.04242065317928791,0.1449723243713379,0.12832503097329917,-0.020017385482788086,0.1,0.08963619917631149,3.141592653589793,3.1390628814697266,0.09631738728284839,-0.04880585893988609,-0.046428266912698746,-0.012861434370279312
2.151212692260742,-23.2979679107666,-1.988320231437683,-0.39990234375,-0.3431445360183716,-0.03195800632238388,-1.278603434562683,-3.0,-1.7467490434646606,-0.012994487121423967,-0.20148712396621704,0.006776928998817183,0.2459748536348343,-0.08278320483511234,-0.01925252005457878,0.1,0.08955525606870651,3.141592653589793,3.138993501663208,0.23889228400473128,-0.14234760403633118,-0.014696745201945305,-0.013141934759914875
2.155888795852661,-23.2979679107666,-1.988320231437683,-0.39990234375,-0.3431445360183716,-0.03195800632238388,-1.278603434562683,-3.0,-1.7467490434646606,-0.045406246185302736,-0.20148712396621704,0.04233227141201496,0.2459748536348343,0.05776394132878035,-0.01925252005457878,0.1,0.08955525606870651,3.141592653589793,3.138993501663208,0.09667091435194017,-0.14234760403633118,-0.014696745201945305,-0.013141934759914875
2.1605265140533447,-23.2979679107666,-2.009531259536743,-0.39990234375,-0.3456054627895355,-0.03195800632238388,-1.2741552591323853,-3.0,-1.7411991357803345,-0.045406246185302736,-0.20223572850227356,0.04233227141201496,0.4058230519294739,-0.011564139427251168,-0.01877262070775032,0.1,0.08948063105344772,3.141592653589793,3.1388344764709473,0.09667091435194017,-0.10328612476587296,0.0005744900554418564,-0.0139387222006917
2.165562391281128,-23.2979679107666,-2.009531259536743,-0.39990234375,-0.3456054627895355,-0.03195800632238388,-1.2741552591323853,-3.0,-1.7411991357803345,0.005430381795400792,-0.20223572850227356,-0.04621984098605045,0.4058230519294739,-0.11814731872362763,-0.01877262070775032,0.1,0.08948063105344772,3.141592653589793,3.1388344764709473,0.4508793639442018,-0.10328612476587296,0.0005744900554418564,-0.0139387222006917
2.170132875442505,-23.2979679107666,-2.009531259536743,-0.39990234375,-0.3456054627895355,-0.03195800632238388,-1.2741552591323853,-3.0,-1.7411991357803345,-0.04343750476837158,-0.20223572850227356,0.04210986264050007,0.4058230519294739,0.09510363213131315,-0.01877262070775032,0.1,0.08948063105344772,3.141592653589793,3.1388344764709473,0.09756054943799974,-0.10328612476587296,0.0005744900554418564,-0.0139387222006917
2.1749773025512695,-23.2979679107666,-2.0365233421325684,-0.39990234375,-0.3487597703933716,-0.03195800632238388,-1.265712857246399,-3.0,-1.737274169921875,0.024198028523713458,-0.20255744457244873,-0.13258264477601,0.5745551586151123,-0.15,-0.01877262070775032,0.1,0.08948063105344772,3.141592653589793,3.1388344764709473,0.79633057910404,-0.10328612476587296,0.0005744900554418564,-0.0139387222006917
2.179506540298462,-23.2979679107666,-2.0365233421325684,-0.39990234375,-0.3487597703933716,-0.03195800632238388,-1.265712857246399,-3.0,-1.737274169921875,-0.040914058685302734,-0.20255744457244873,0.04168774254620075,0.5745551586151123,0.13167829810801684,-0.01692172698676586,0.1,0.09004031866788864,3.141592653589793,3.13850736618042,0.09924902981519701,0.06255673617124557,0.052983857691287994,-0.017308499664068222
2.1838715076446533,-23.2979679107666,-2.0409374237060547,-0.39990234375,-0.3492675721645355,-0.03195800632238388,-1.264248013496399,-3.0,-1.7387292385101318,-0.028874241782245298,-0.20221008360385895,0.008055400511639353,0.5787252187728882,-0.03981875342406314,-0.01692172698676586,0.09956814551608699,0.09004031866788864,3.141592653589793,3.13850736618042,0.2337783979534426,0.06255673617124557,0.052983857691287994,-0.017308499664068222
2.189011812210083,-23.2979679107666,-2.0409374237060547,-0.39990234375,-0.3492675721645355,-0.03195800632238388,-1.264248013496399,-3.0,-1.7387292385101318,-0.04050781726837158,-0.20221008360385895,0.04161450035870075,0.5787252187728882,0.010514423957174338,-0.017162473872303963,0.1,0.090430848300457,3.141592653589793,3.138401985168457,0.09954199856519702,0.03891726955771446,0.0658431202173233,-0.016590246930718422
2.1938889026641846,-23.2979679107666,-2.0619139671325684,-0.39990234375,-0.35169920325279236,-0.03195800632238388,-1.256557583808899,-3.0,-1.7400742769241333,0.011295719905714527,-0.20157228410243988,-0.11645480798527535,0.6606257557868958,-0.12114204548565553,-0.016321448609232903,0.1,0.09087395668029785,3.141592653589793,3.1382997035980225,0.7318192319411014,-0.13919685781002045,0.07283779978752136,-0.015528139658272266
2.198439359664917,-23.2979679107666,-2.0619139671325684,-0.39990234375,-0.35169920325279236,-0.03195800632238388,-1.256557583808899,-3.0,-1.7400742769241333,-0.03856251239776612,-0.20157228410243988,0.04122997887432575,0.6606257557868958,0.09730967791916886,-0.016321448609232903,0.1,0.09087395668029785,3.141592653589793,3.1382997035980225,0.10108008450269701,-0.13919685781002045,0.07283779978752136,-0.015528139658272266
2.2034032344818115,-23.2979679107666,-2.0619139671325684,-0.39990234375,-0.35169920325279236,-0.03195800632238388,-1.256557583808899,-3.0,-1.7400742769241333,-0.03856251239776612,-0.20157228410243988,0.04122997887432575,0.6606257557868958,-0.012274032886018705,-0.01570199616253376,0.1,0.09224331378936768,3.141592653589793,3.1381046772003174,0.10108008450269701,0.1247178241610527,0.08525129407644272,-0.007044373080134392
2.2077293395996094,-23.2979679107666,-2.091445207595825,-0.39990234375,-0.3550781309604645,-0.03195800632238388,-1.2451269626617432,-3.0,-1.7547039985656738,0.04224616848427128,-0.19869454205036163,-0.2235658563990695,0.6368510127067566,-0.15,-0.01570199616253376,0.0678063750720346,0.09224331378936768,3.141592653589793,3.1381046772003174,1.0,0.1247178241610527,0.08525129407644272,-0.007044373080134392
2.2121949195861816,-23.2979679107666,-2.091445207595825,-0.39990234375,-0.3550781309604645,-0.03195800632238388,-1.2451269626617432,-3.0,-1.7547039985656738,-0.03585937023162842,-0.19869454205036163,0.040658447816967966,0.6368510127067566,0.15,-0.01600879430770874,0.1,0.09243249148130417,3.141592653589793,3.1380887031555176,0.10336620873212815,0.1378857046365738,0.0855240747332573,-0.005723177455365658
2.2172257900238037,-23.2979679107666,-2.1044530868530273,-0.39990234375,-0.3565331995487213,-0.03195800632238388,-1.2406444549560547,-3.0,-1.763551950454712,-0.005772515493718086,-0.19697749614715576,-0.04866572022032348,0.6006312370300293,-0.07097572982780967,-0.01600879430770874,0.08332852582704184,0.09243249148130417,3.141592653589793,3.1380887031555176,0.4606628808812939,0.1378857046365738,0.0855240747332573,-0.005723177455365658
2.221797227859497,-23.2979679107666,-2.1044530868530273,-0.39990234375,-0.3565331995487213,-0.03195800632238388,-1.2406444549560547,-3.0,-1.763551950454712,-0.03469531536102295,-0.19697749614715576,0.040434322431683545,0.6006312370300293,0.05098320530569483,-0.018804578110575676,0.1,0.09311961382627487,3.141592653589793,3.138073205947876,0.10426271027326584,0.3247472643852234,0.04314801096916199,0.0013797115534543991
2.226511001586914,-23.2979679107666,-2.1261327266693115,-0.39990234375,-0.35888671875,-0.03195800632238388,-1.2346093654632568,-3.0,-1.7855656147003174,0.01711605697739113,-0.192421093583107,-0.08789838647115927,0.4622744023799896,-0.11633414499328282,-0.018804578110575676,0.05245402754240059,0.09311961382627487,3.141592653589793,3.138073205947876,0.6175935458846371,0.3247472643852234,0.04314801096916199,0.0013797115534543991
2.230956554412842,-23.2979679107666,-2.1261327266693115,-0.39990234375,-0.35888671875,-0.03195800632238388,-1.2346093654632568,-3.0,-1.7855656147003174,-0.0328125,-0.192421093583107,0.04013256795704365,0.4622744023799896,0.10020589497230631,-0.02147679775953293,0.09915475082397461,0.09308754652738571,3.141592653589793,3.1381046772003174,0.10546972817182543,0.4357767105102539,-0.005318634677678347,0.004987496882677078
2.236112356185913,-23.2979679107666,-2.1261327266693115,-0.39990234375,-0.35888671875,-0.03195800632238388,-1.2346093654632568,-3.0,-1.7855656147003174,-0.0328125,-0.192421093583107,0.04013256795704365,0.4622744023799896,-0.012121807598905012,-0.02147679775953293,0.09915475082397461,0.09308754652738571,3.141592653589793,3.1381046772003174,0.10546972817182543,0.4357767105102539,-0.005318634677678347,0.004987496882677078
2.240800380706787,-23.2979679107666,-2.1261327266693115,-0.39990234375,-0.35888671875,-0.03195800632238388,-1.2346093654632568,-3.0,-1.7855656147003174,-0.0328125,-0.192421093583107,0.04013256795704365,0.4622744023799896,-0.012136772578914209,-0.02147679775953293,0.09915475082397461,0.09308754652738571,3.141592653589793,3.1381046772003174,0.10546972817182543,0.4357767105102539,-0.005318634677678347,0.004987496882677078
2.245854616165161,-23.2979679107666,-2.1261327266693115,-0.39990234375,-0.35888671875,-0.03195800632238388,-1.2346093654632568,-3.0,-1.7855656147003174,-0.0328125,-0.192421093583107,0.04013256795704365,0.4622744023799896,-0.012152906567177189,-0.019970513880252838,0.09915475082397461,0.09248780459165573,3.141592653589793,3.1381382942199707,0.10546972817182543,-0.406173974275589,-0.02358255907893181,-0.0037390217185020447
2.2506916522979736,-23.2979679107666,-2.164726495742798,-0.39990234375,-0.3629101514816284,-0.03195800632238388,-1.2262303829193115,-3.0,-1.8079252243041992,0.053585958330413144,-0.18619121611118317,-0.1335119332206268,0.39371851086616516,-0.15,-0.019970513880252838,0.05114013426386595,0.09248780459165573,3.141592653589793,3.1381382942199707,0.8000477328825072,-0.406173974275589,-0.02358255907893181,-0.0037390217185020447
2.2552947998046875,-23.2979679107666,-2.164726495742798,-0.39990234375,-0.3629101514816284,-0.03195800632238388,-1.2262303829193115,-3.0,-1.8079252243041992,-0.02959375381469727,-0.18619121611118317,0.039713618829846385,0.39371851086616516,0.15,-0.019970513880252838,0.09736598205566406,0.09248780459165573,3.141592653589793,3.1381382942199707,0.10714552468061447,-0.406173974275589,-0.02358255907893181,-0.0037390217185020447
