t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.5055291652679443,-23.2979679107666,-0.9542968273162842,-0.39990234375,-0.18700194358825684,-0.03195800632238388,-0.030893554911017418,-3.0,-1.2750205993652344,-0.10436866338593091,-0.18445070087909698,-0.015802012526970468,0.037618450820446014,-0.15661185499946262,0.0069099185056984425,0.1,0.09757184982299805,3.141592653589793,-3.141456365585327,0.3292080501078819,-0.34524285793304443,0.015531681478023529,-0.0010478794574737549
1.5100624561309814,-23.2979679107666,-0.9542968273162842,-0.39990234375,-0.18700194358825684,-0.03195800632238388,-0.030893554911017418,-3.0,-1.2750205993652344,-0.17032032012939455,-0.18445070087909698,-0.0008515611290931702,0.037618450820446014,0.14749339113141102,0.008687946945428848,0.1,0.09778105467557907,3.141592653589793,-3.141467809677124,0.2694062445163727,0.05549169331789017,0.01419059932231903,-0.0008085058070719242
1.5150659084320068,-23.2979679107666,-0.9640624523162842,-0.39990234375,-0.1884179711341858,-0.03195800632238388,-0.030634764581918716,-3.0,-1.2821848392486572,-0.140886487895377,-0.1851368248462677,-0.0062308287516592755,0.03309732303023338,-0.061806738247648506,0.008687946945428848,0.1,0.09778105467557907,3.141592653589793,-3.141467809677124,0.2909233150066371,0.05549169331789017,0.01419059932231903,-0.0008085058070719242
1.5196549892425537,-23.2979679107666,-0.9640624523162842,-0.39990234375,-0.1884179711341858,-0.03195800632238388,-0.030634764581918716,-3.0,-1.2821848392486572,-0.16918749809265138,-0.1851368248462677,-0.0010585933923721313,0.03309732303023338,0.06345659129194205,0.005278543569147587,0.1,0.09791266173124313,3.141592653589793,-3.1414732933044434,0.27023437356948854,0.46504709124565125,0.012764493003487587,-0.0005392618477344513
1.52431058883667,-23.2979679107666,-0.9718359112739563,-0.39990234375,-0.1895410120487213,-0.03195800632238388,-0.03047851473093033,-3.0,-1.2882277965545654,-0.14416669633352255,-0.18566609919071198,-0.004539763575820701,0.02557375282049179,-0.05616391885826999,0.005278543569147587,0.1,0.09791266173124313,3.141592653589793,-3.1414732933044434,0.2841590543032828,0.46504709124565125,0.012764493003487587,-0.0005392618477344513
1.5292253494262695,-23.2979679107666,-0.9718359112739563,-0.39990234375,-0.1895410120487213,-0.03195800632238388,-0.03047851473093033,-3.0,-1.2882277965545654,-0.16828906536102295,-0.18566609919071198,-0.0011835932731628419,0.02557375282049179,0.05069084316222854,0.005278543569147587,0.1,0.09791266173124313,3.141592653589793,-3.1414732933044434,0.27073437309265136,0.46504709124565125,0.012764493003487587,-0.0005392618477344513
1.5339329242706299,-23.2979679107666,-0.9980859160423279,-0.39990234375,-0.19329100847244263,-0.03195800632238388,-0.030214842408895493,-3.0,-1.3078211545944214,-0.08563029384878686,-0.18629911541938782,-0.0069955535415276065,0.006682898849248886,-0.18532653749265265,0.0012366080190986395,0.09575339094467725,0.09814011305570602,3.141592653589793,-3.141479253768921,0.2939822141661104,0.03112184628844261,0.010656450875103474,-0.00022620242089033127
1.538588523864746,-23.2979679107666,-0.9980859160423279,-0.39990234375,-0.19329100847244263,-0.03195800632238388,-0.030214842408895493,-3.0,-1.3078211545944214,-0.16528906822204592,-0.18629911541938782,-0.0013945311307907106,0.006682898849248886,0.17226512135888172,0.0012366080190986395,0.1,0.09814011305570602,3.141592653589793,-3.141479253768921,0.2715781245231629,0.03112184628844261,0.010656450875103474,-0.00022620242089033127
1.543524980545044,-23.2979679107666,-0.9980859160423279,-0.39990234375,-0.19329100847244263,-0.03195800632238388,-0.030214842408895493,-3.0,-1.3078211545944214,-0.16528906822204592,-0.18629911541938782,-0.0013945311307907106,0.006682898849248886,0.0011598996239486187,0.0012366080190986395,0.1,0.09814011305570602,3.141592653589793,-3.141479253768921,0.2715781245231629,0.03112184628844261,0.010656450875103474,-0.00022620242089033127
1.5480754375457764,-23.2979679107666,-1.0035936832427979,-0.39990234375,-0.19407226145267487,-0.03195800632238388,-0.03020019456744194,-3.0,-1.3118305206298828,-0.14749539508442827,-0.1863458752632141,-0.0017281476539797495,0.003347608959302306,-0.04019029307884367,0.0014858072390779853,0.1,0.09818326681852341,3.141592653589793,-3.141479730606079,0.272912590615919,-0.05957125872373581,0.010401089675724506,-0.00018583424389362335
1.5529167652130127,-23.2979679107666,-1.0035936832427979,-0.39990234375,-0.19407226145267487,-0.03195800632238388,-0.03020019456744194,-3.0,-1.3118305206298828,-0.1646640658378601,-0.1863458752632141,-0.0014062494039535523,0.003347608959302306,0.036536385435068236,0.0014858072390779853,0.1,0.09818326681852341,3.141592653589793,-3.141479730606079,0.2716249976158142,-0.05957125872373581,0.010401089675724506,-0.00018583424389362335
1.557720422744751,-23.2979679107666,-1.0194530487060547,-0.39990234375,-0.19630858302116394,-0.03195800632238388,-0.0302587877959013,-3.0,-1.3234374523162842,-0.11632044981793088,-0.18646536767482758,-0.00013961200353667129,-0.007232947275042534,-0.10563659308349713,-0.00030626344960182905,0.1,0.09822701662778854,3.141592653589793,-3.141483783721924,0.2665584480141467,0.1730331927537918,0.002690032124519348,-0.00032064877450466156
1.5624842643737793,-23.2979679107666,-1.0194530487060547,-0.39990234375,-0.19630858302116394,-0.03195800632238388,-0.0302587877959013,-3.0,-1.3234374523162842,-0.16287500858306886,-0.18646536767482758,-0.0013593748211860658,-0.007232947275042534,0.09856046502180131,-0.001721467007882893,0.1,0.09824192523956299,3.141592653589793,-3.1414859294891357,0.27143749928474425,0.3339881896972656,0.0031283251009881496,-0.0003984495997428894
1.5673754215240479,-23.2979679107666,-1.0194530487060547,-0.39990234375,-0.19630858302116394,-0.03195800632238388,-0.0302587877959013,-3.0,-1.3234374523162842,-0.16287500858306886,-0.18646536767482758,-0.0013593748211860658,-0.007232947275042534,0.0008333327319272272,-0.001721467007882893,0.1,0.09824192523956299,3.141592653589793,-3.1414859294891357,0.27143749928474425,0.3339881896972656,0.0031283251009881496,-0.0003984495997428894
1.571967363357544,-23.2979679107666,-1.0405077934265137,-0.39990234375,-0.1992480456829071,-0.03195800632238388,-0.030483398586511612,-3.0,-1.3382766246795654,-0.09650993897288514,-0.18615739047527313,0.003711725740170305,-0.01707582361996174,-0.15095612682613244,-0.001721467007882893,0.1,0.09824192523956299,3.141592653589793,-3.1414859294891357,0.2511530970393188,0.3339881896972656,0.0031283251009881496,-0.0003984495997428894
1.5766239166259766,-23.2979679107666,-1.0405077934265137,-0.39990234375,-0.1992480456829071,-0.03195800632238388,-0.030483398586511612,-3.0,-1.3382766246795654,-0.16052343845367434,-0.18615739047527313,-0.001179686188697815,-0.01707582361996174,0.13804718414387832,-0.006700512953102589,0.1,0.09829079359769821,3.141592653589793,-3.141491174697876,0.2707187447547913,0.43118223547935486,0.004804394673556089,-0.0004266202449798584
1.5811920166015625,-23.2979679107666,-1.0520702600479126,-0.39990234375,-0.20084960758686066,-0.03195800632238388,-0.030644530430436134,-3.0,-1.3460276126861572,-0.1241824942541023,-0.18559090793132782,0.0024765467264209265,-0.019088931381702423,-0.08203472207044069,-0.006700512953102589,0.1,0.09829079359769821,3.141592653589793,-3.141491174697876,0.25609381309431634,0.43118223547935486,0.004804394673556089,-0.0004266202449798584
1.5858938694000244,-23.2979679107666,-1.0520702600479126,-0.39990234375,-0.20084960758686066,-0.03195800632238388,-0.030644530430436134,-3.0,-1.3460276126861572,-0.15924218893051148,-0.18559090793132782,-0.001050780713558197,-0.019088931381702423,0.07504932128611778,-0.008831039071083069,0.1,0.09832965582609177,3.141592653589793,-3.141493797302246,0.2702031228542328,0.3613751530647278,0.006572109181433916,-0.0004316791892051697
1.59065842628479,-23.2979679107666,-1.0681250095367432,-0.39990234375,-0.2030370980501175,-0.03195800632238388,-0.03083495981991291,-3.0,-1.3561745882034302,-0.1115804671763992,-0.18440039455890656,0.003098353980969581,-0.016537094488739967,-0.10263507891572957,-0.012820455245673656,0.1,0.09843193739652634,3.141592653589793,-3.141500234603882,0.2536065840761217,0.22343868017196655,0.00917313527315855,-0.0004598591476678848
1.5953750610351562,-23.2979679107666,-1.0681250095367432,-0.39990234375,-0.2030370980501175,-0.03195800632238388,-0.03083495981991291,-3.0,-1.3561745882034302,-0.157492196559906,-0.18440039455890656,-0.0008984372019767762,-0.016537094488739967,0.09774702031489846,-0.012820455245673656,0.1,0.09843193739652634,3.141592653589793,-3.141500234603882,0.2695937488079071,0.22343868017196655,0.00917313527315855,-0.0004598591476678848
1.599827527999878,-23.2979679107666,-1.0681250095367432,-0.39990234375,-0.2030370980501175,-0.03195800632238388,-0.03083495981991291,-3.0,-1.3561745882034302,-0.157492196559906,-0.18440039455890656,-0.0008984372019767762,-0.016537094488739967,0.0004046099029010133,-0.012504074722528458,0.1,0.09849380701780319,3.141592653589793,-3.1415042877197266,0.2695937488079071,-0.05096374452114105,0.009899500757455826,-0.00047396402806043625
1.6045408248901367,-23.2979679107666,-1.076601505279541,-0.39990234375,-0.20417968928813934,-0.03195800632238388,-0.030942382290959358,-3.0,-1.3661607503890991,-0.132336254987365,-0.18295642733573914,0.0014666373017459102,-0.01719001680612564,-0.05275427845809578,-0.012504074722528458,0.1,0.09849380701780319,3.141592653589793,-3.1415042877197266,0.26013345079301636,-0.05096374452114105,0.009899500757455826,-0.00047396402806043625
1.6092634201049805,-23.2979679107666,-1.095117211341858,-0.39990234375,-0.20665039122104645,-0.03195800632238388,-0.03117675706744194,-3.0,-1.3735463619232178,-0.15657812356948853,-0.18210645020008087,-0.0008124992251396179,-0.017371488735079765,0.05179260115751029,-0.006438456941395998,0.1,0.09863006323575974,3.141592653589793,-3.1415116786956787,0.2692499969005585,-0.6190693974494934,0.010025103576481342,-0.00044901296496391296
1.6139740943908691,-23.2979679107666,-1.095117211341858,-0.39990234375,-0.20665039122104645,-0.03195800632238388,-0.03117675706744194,-3.0,-1.3735463619232178,-0.10215255402640205,-0.18210645020008087,0.004350398219793791,-0.017371488735079765,-0.1197079917153215,-0.006438456941395998,0.1,0.09863006323575974,3.141592653589793,-3.1415116786956787,0.24859840712082484,-0.6190693974494934,0.010025103576481342,-0.00044901296496391296
1.618553876876831,-23.2979679107666,-1.095117211341858,-0.39990234375,-0.20665039122104645,-0.03195800632238388,-0.03117675706744194,-3.0,-1.3735463619232178,-0.15460156202316286,-0.18210645020008087,-0.0006249994039535522,-0.017371488735079765,0.11483861542788174,-0.003342266893014312,0.1,0.09867428988218307,3.141592653589793,-3.1415140628814697,0.2684999976158142,-0.680681586265564,0.009717856533825397,-0.0004267096519470215
1.6233253479003906,-23.2979679107666,-1.1098828315734863,-0.39990234375,-0.20859374105930328,-0.03195800632238388,-0.031352538615465164,-3.0,-1.382764458656311,-0.11231835569475496,-0.18160223960876465,0.003199637476897446,-0.01584826409816742,-0.0922643899044144,-0.003342266893014312,0.1,0.09867428988218307,3.141592653589793,-3.1415140628814697,0.25320145009241024,-0.680681586265564,0.009717856533825397,-0.0004267096519470215
1.6280529499053955,-23.2979679107666,-1.1098828315734863,-0.39990234375,-0.20859374105930328,-0.03195800632238388,-0.031352538615465164,-3.0,-1.382764458656311,-0.15304688215255738,-0.18160223960876465,-0.0004843741655349732,-0.01584826409816742,0.0863308212488575,0.0010278965346515179,0.1,0.09873031824827194,3.141592653589793,-3.1415162086486816,0.2679374966621399,-0.7111597061157227,0.00908494833856821,-0.00038717687129974365
1.6324782371520996,-23.2979679107666,-1.1184375286102295,-0.39990234375,-0.209716796875,-0.03195800632238388,-0.031450193375349045,-3.0,-1.3922910690307617,-0.12677029246471097,-0.1818273812532425,0.0018004936216835911,-0.013094248250126839,-0.06289178757901275,0.0010278965346515179,0.1,0.09873031824827194,3.141592653589793,-3.1415162086486816,0.25879802551326564,-0.7111597061157227,0.00908494833856821,-0.00038717687129974365
1.6372063159942627,-23.2979679107666,-1.1184375286102295,-0.39990234375,-0.209716796875,-0.03195800632238388,-0.031450193375349045,-3.0,-1.3922910690307617,-0.1521484375,-0.1818273812532425,-0.00040625035762786865,-0.013094248250126839,0.05371319868248258,0.004768322221934795,0.1,0.09885966032743454,3.141592653589793,-3.1415212154388428,0.2676250014305115,0.04816195368766785,0.0074267010204494,-0.0003111395053565502
1.641930341720581,-23.2979679107666,-1.1184375286102295,-0.39990234375,-0.209716796875,-0.03195800632238388,-0.031450193375349045,-3.0,-1.3922910690307617,-0.1521484375,-0.1818273812532425,-0.00040625035762786865,-0.013094248250126839,3.5009983545533554e-05,0.004768322221934795,0.1,0.09885966032743454,3.141592653589793,-3.1415212154388428,0.2676250014305115,0.04816195368766785,0.0074267010204494,-0.0003111395053565502
1.646601915359497,-23.2979679107666,-1.1369140148162842,-0.39990234375,-0.21213866770267487,-0.03195800632238388,-0.03158203139901161,-3.0,-1.3988773822784424,-0.09836822112774479,-0.1821800023317337,0.0025213531122361445,-0.0068701887503266335,-0.12234585448859989,0.0030731181614100933,0.1,0.0989144966006279,3.141592653589793,-3.1415231227874756,0.25591458755105545,0.2747565507888794,0.006739150267094374,-0.0002676304429769516
1.6513378620147705,-23.2979679107666,-1.1369140148162842,-0.39990234375,-0.21213866770267487,-0.03195800632238388,-0.03158203139901161,-3.0,-1.3988773822784424,-0.15021094083786013,-0.1821800023317337,-0.00030077993869781494,-0.0068701887503266335,0.1092157722051982,0.0030731181614100933,0.1,0.0989144966006279,3.141592653589793,-3.1415231227874756,0.2672031197547913,0.2747565507888794,0.006739150267094374,-0.0002676304429769516
1.6560022830963135,-23.2979679107666,-1.1519922018051147,-0.39990234375,-0.21410155296325684,-0.03195800632238388,-0.0315869115293026,-3.0,-1.4073976278305054,-0.10655855585572861,-0.18251372873783112,-0.00019225126893650506,0.0018481111619621515,-0.09983741245805045,0.0013705762103199959,0.1,0.09895192831754684,3.141592653589793,-3.1415247917175293,0.266769005075746,0.28506067395210266,0.006285117007791996,-0.00023499131202697754
1.6606342792510986,-23.2979679107666,-1.1519922018051147,-0.39990234375,-0.21410155296325684,-0.03195800632238388,-0.0315869115293026,-3.0,-1.4073976278305054,-0.14864063262939453,-0.18251372873783112,-0.00029687583446502686,0.0018481111619621515,0.09036147488396272,0.0013705762103199959,0.1,0.09895192831754684,3.141592653589793,-3.1415247917175293,0.2671875033378601,0.28506067395210266,0.006285117007791996,-0.00023499131202697754
1.6658027172088623,-23.2979679107666,-1.1606640815734863,-0.39990234375,-0.21522460877895355,-0.03195800632238388,-0.03153808414936066,-3.0,-1.412172794342041,-0.12601307320610186,-0.1825769990682602,-0.0012806599221993707,0.007877021096646786,-0.04712080111173958,-0.0013033509021624923,0.1,0.09898804873228073,3.141592653589793,-3.1415257453918457,0.2711226396887975,0.43508780002593994,0.005920987576246262,-0.00020436197519302368
1.6704399585723877,-23.2979679107666,-1.1606640815734863,-0.39990234375,-0.21522460877895355,-0.03195800632238388,-0.03153808414936066,-3.0,-1.412172794342041,-0.14774218797683716,-0.1825769990682602,-0.0003359377384185791,0.007877021096646786,0.04624399303927352,-0.0032005864195525646,0.1,0.09907543659210205,3.141592653589793,-3.141529083251953,0.26734375095367435,-0.08013055473566055,0.005341857206076384,-0.0001469990238547325
1.6753106117248535,-23.2979679107666,-1.1869921684265137,-0.39990234375,-0.21858398616313934,-0.03195800632238388,-0.031245116144418716,-3.0,-1.4272109270095825,-0.07608288128217638,-0.18208980560302734,-0.0065852755522306655,0.01929987594485283,-0.15528920613551833,-0.0032005864195525646,0.09694814419549168,0.09907543659210205,3.141592653589793,-3.141529083251953,0.2923411022089227,-0.08013055473566055,0.005341857206076384,-0.0001469990238547325
1.679713487625122,-23.2979679107666,-1.1869921684265137,-0.39990234375,-0.21858398616313934,-0.03195800632238388,-0.031245116144418716,-3.0,-1.4272109270095825,-0.14505468606948854,-0.18208980560302734,-0.0005703121423721313,0.01929987594485283,0.15576023313047913,-0.0027361309621483088,0.1,0.09908973425626755,3.141592653589793,-3.1415293216705322,0.26828124856948854,-0.17516620457172394,0.0052802772261202335,-0.00014057010412216187
1.6845097541809082,-23.2979679107666,-1.1869921684265137,-0.39990234375,-0.21858398616313934,-0.03195800632238388,-0.031245116144418716,-3.0,-1.4272109270095825,-0.14505468606948854,-0.18208980560302734,-0.0005703121423721313,0.01929987594485283,-0.0008950315602313887,-0.0027361309621483088,0.1,0.09908973425626755,3.141592653589793,-3.1415293216705322,0.26828124856948854,-0.17516620457172394,0.0052802772261202335,-0.00014057010412216187
1.6893823146820068,-23.2979679107666,-1.1952733993530273,-0.39990234375,-0.2196386605501175,-0.03195800632238388,-0.031123045831918716,-3.0,-1.4320812225341797,-0.1225657686962274,-0.1819281131029129,-0.0031732284598967194,0.021064607426524162,-0.049402449085922145,0.0006564192590303719,0.1,0.09913670271635056,3.141592653589793,-3.141535520553589,0.2786929138395869,-0.21567989885807037,0.0028547304682433605,-0.0008682198822498322
1.6940393447875977,-23.2979679107666,-1.1952733993530273,-0.39990234375,-0.2196386605501175,-0.03195800632238388,-0.031123045831918716,-3.0,-1.4320812225341797,-0.14421094655990602,-0.1819281131029129,-0.0006679683923721314,0.021064607426524162,0.04549232591334613,0.0006564192590303719,0.1,0.09913670271635056,3.141592653589793,-3.141535520553589,0.2686718735694885,-0.21567989885807037,0.0028547304682433605,-0.0008682198822498322
1.6988136768341064,-23.2979679107666,-1.2125780582427979,-0.39990234375,-0.22182616591453552,-0.03195800632238388,-0.030898436903953552,-3.0,-1.4471453428268433,-0.09664290231830916,-0.18202562630176544,-0.0055521655222598686,0.016566257923841476,-0.10655131764958296,0.0026932249311357737,0.09467606296086875,0.09914933890104294,3.141592653589793,-3.1415436267852783,0.2882086620890395,-0.29761582612991333,0.001933243009261787,-0.00171726755797863
1.7037501335144043,-23.2979679107666,-1.2125780582427979,-0.39990234375,-0.22182616591453552,-0.03195800632238388,-0.030898436903953552,-3.0,-1.4471453428268433,-0.14246094226837158,-0.18202562630176544,-0.0008476555347442628,0.016566257923841476,0.09159570638317306,0.0026932249311357737,0.1,0.09914933890104294,3.141592653589793,-3.1415436267852783,0.2693906221389771,-0.29761582612991333,0.001933243009261787,-0.00171726755797863
1.7084743976593018,-23.2979679107666,-1.231484293937683,-0.39990234375,-0.22419922053813934,-0.03195800632238388,-0.030698241665959358,-3.0,-1.4546409845352173,-0.09033129745921853,-0.18239232897758484,-0.005245407927511559,0.013951997272670269,-0.11864888291005271,0.005694797728210688,0.1,0.09917557239532471,3.141592653589793,-3.141568183898926,0.28698163171004626,-0.17388592660427094,0.0021175334695726633,-0.002001645043492317
1.7131242752075195,-23.2979679107666,-1.231484293937683,-0.39990234375,-0.22419922053813934,-0.03195800632238388,-0.030698241665959358,-3.0,-1.4546409845352173,-0.14056249856948852,-0.18239232897758484,-0.001007811725139618,0.013951997272670269,0.10652259078187963,0.00566301541402936,0.1,0.09916054457426071,3.141592653589793,-3.141578435897827,0.27003124690055846,0.005936291068792343,-0.0029725569766014814,-0.0020136823877692223
1.718250036239624,-23.2979679107666,-1.231484293937683,-0.39990234375,-0.22419922053813934,-0.03195800632238388,-0.030698241665959358,-3.0,-1.4546409845352173,-0.14056249856948852,-0.18239232897758484,-0.001007811725139618,0.013951997272670269,-0.0015086305722406953,0.00566301541402936,0.1,0.09916054457426071,3.141592653589793,-3.141578435897827,0.27003124690055846,0.005936291068792343,-0.0029725569766014814,-0.0020136823877692223
1.7227075099945068,-23.2979679107666,-1.2479296922683716,-0.39990234375,-0.2262597680091858,-0.03195800632238388,-0.030585937201976776,-3.0,-1.46489679813385,-0.09268726074241604,-0.1830284148454666,-0.0036171196871044604,0.009195827879011631,-0.11616947194012707,0.005669011734426022,0.1,0.09913348406553268,3.141592653589793,-3.1415908336639404,0.28046847874841785,-0.0011771535500884056,-0.004448228981345892,-0.0018915999680757523
1.7274014949798584,-23.2979679107666,-1.2479296922683716,-0.39990234375,-0.2262597680091858,-0.03195800632238388,-0.030585937201976776,-3.0,-1.46489679813385,-0.13891406059265138,-0.1830284148454666,-0.0010976552963256837,0.009195827879011631,0.09668595949766078,0.005669011734426022,0.1,0.09913348406553268,3.141592653589793,-3.1415908336639404,0.27039062118530277,-0.0011771535500884056,-0.004448228981345892,-0.0018915999680757523
1.7319645881652832,-23.2979679107666,-1.256874918937683,-0.39990234375,-0.22737304866313934,-0.03195800632238388,-0.030551757663488388,-3.0,-1.475883960723877,-0.11362593620011185,-0.18363803625106812,-0.0018740421111907973,0.0020374059677124023,-0.06166389136805349,-0.001350755337625742,0.09985096139069219,0.09909140318632126,3.141592653589793,3.1415700912475586,0.2734961684447632,0.610233724117279,-0.0004738941788673401,-0.0010767914354801178
1.7365796566009521,-23.2979679107666,-1.256874918937683,-0.39990234375,-0.22737304866313934,-0.03195800632238388,-0.030551757663488388,-3.0,-1.475883960723877,-0.13802343606948853,-0.18363803625106812,-0.0011249989271163942,0.0020374059677124023,0.05087927327835518,-0.001350755337625742,0.1,0.09909140318632126,3.141592653589793,3.1415700912475586,0.2704999957084656,0.610233724117279,-0.0004738941788673401,-0.0010767914354801178
1.7415797710418701,-23.2979679107666,-1.2772655487060547,-0.39990234375,-0.22990234196186066,-0.03195800632238388,-0.030561523512005806,-3.0,-1.483412265777588,-0.08541529324817311,-0.18372204899787903,-0.0009218737483024598,-0.00355357164517045,-0.1137003866833738,-0.0027814048808068037,0.1,0.09909200668334961,3.141592653589793,3.1415679454803467,0.2696874949932099,0.6214950680732727,0.00013999684597365558,-0.0009708069264888763
1.746349573135376,-23.2979679107666,-1.2772655487060547,-0.39990234375,-0.22990234196186066,-0.03195800632238388,-0.030561523512005806,-3.0,-1.483412265777588,-0.13600000143051147,-0.18372204899787903,-0.0011171862483024598,-0.00355357164517045,0.10379913127216434,-0.0027814048808068037,0.1,0.09909200668334961,3.141592653589793,3.1415679454803467,0.27046874499320983,0.6214950680732727,0.00013999684597365558,-0.0009708069264888763
1.7512247562408447,-23.2979679107666,-1.2926561832427979,-0.39990234375,-0.23179687559604645,-0.03195800632238388,-0.0306396484375,-3.0,-1.4929096698760986,-0.09562360574382012,-0.18322795629501343,0.0005478160761891396,-0.00920210313051939,-0.08885407276700423,-0.008609998039901257,0.1,0.09911858290433884,3.141592653589793,3.141561269760132,0.26380873569524343,0.49821221828460693,0.0033588516525924206,-0.0004632323980331421
1.755925178527832,-23.2979679107666,-1.2926561832427979,-0.39990234375,-0.23179687559604645,-0.03195800632238388,-0.0306396484375,-3.0,-1.4929096698760986,-0.13448437452316284,-0.18322795629501343,-0.0010546863079071045,-0.00920210313051939,0.08028647533365608,-0.008609998039901257,0.1,0.09911858290433884,3.141592653589793,3.141561269760132,0.2702187452316284,0.49821221828460693,0.0033588516525924206,-0.0004632323980331421
1.7610454559326172,-23.2979679107666,-1.3019921779632568,-0.39990234375,-0.2329394519329071,-0.03195800632238388,-0.03071288950741291,-3.0,-1.498573899269104,-0.1112555784005918,-0.18266375362873077,0.00043431869413981914,-0.012039422988891602,-0.04938003284826869,-0.011633217334747314,0.1,0.09914886206388474,3.141592653589793,3.1415600776672363,0.26426272522344074,0.48515260219573975,0.004903160966932774,-0.00017669051885604858
1.7658305168151855,-23.2979679107666,-1.3019921779632568,-0.39990234375,-0.2329394519329071,-0.03195800632238388,-0.03071288950741291,-3.0,-1.498573899269104,-0.13357031345367432,-0.18266375362873077,-0.000996093451976776,-0.012039422988891602,0.04419159452373384,-0.011633217334747314,0.1,0.09914886206388474,3.141592653589793,3.1415600776672363,0.26998437380790713,0.48515260219573975,0.004903160966932774,-0.00017669051885604858
1.7705268859863281,-23.2979679107666,-1.3019921779632568,-0.39990234375,-0.2329394519329071,-0.03195800632238388,-0.03071288950741291,-3.0,-1.498573899269104,-0.13357031345367432,-0.18266375362873077,-0.000996093451976776,-0.012039422988891602,-0.0024471883399286333,-0.013925670646131039,0.1,0.09925328940153122,3.141592653589793,3.1415622234344482,0.26998437380790713,0.055423617362976074,0.0063427165150642395,0.0003871801309287548
1.7753653526306152,-23.2979679107666,-1.331093668937683,-0.39990234375,-0.23642577230930328,-0.03195800632238388,-0.031010741367936134,-3.0,-1.5155214071273804,-0.058727016983049135,-0.18015006184577942,0.005398102346089975,-0.015363273210823536,-0.16062718229636935,-0.013925670646131039,0.08573167857990319,0.09925328940153122,3.141592653589793,3.1415622234344482,0.2444075906156401,0.055423617362976074,0.0063427165150642395,0.0003871801309287548
1.780066967010498,-23.2979679107666,-1.331093668937683,-0.39990234375,-0.23642577230930328,-0.03195800632238388,-0.031010741367936134,-3.0,-1.5155214071273804,-0.13078125715255737,-0.18015006184577942,-0.000757811963558197,-0.015363273210823536,0.15075762905715784,-0.014021012932062149,0.1,0.09926771372556686,3.141592653589793,3.1415634155273438,0.2690312478542328,0.041770052164793015,0.006332005374133587,0.00043726712465286255
1.784581184387207,-23.2979679107666,-1.3475390672683716,-0.39990234375,-0.23835937678813934,-0.03195800632238388,-0.031171875074505806,-3.0,-1.524735689163208,-0.0864007145433979,-0.1786656528711319,0.002940566587205093,-0.014403552748262882,-0.10267700981054166,-0.013109673745930195,0.0996094516167057,0.09933053702116013,3.141592653589793,3.141568183898926,0.25423773365117963,-0.11501537263393402,0.005626244470477104,0.0005619414150714874
1.7891714572906494,-23.2979679107666,-1.3475390672683716,-0.39990234375,-0.23835937678813934,-0.03195800632238388,-0.031171875074505806,-3.0,-1.524735689163208,-0.12923437356948853,-0.1786656528711319,-0.0006289049983024598,-0.014403552748262882,0.09079698102694583,-0.013109673745930195,0.1,0.09933053702116013,3.141592653589793,3.141568183898926,0.26851561999320983,-0.11501537263393402,0.005626244470477104,0.0005619414150714874
1.793931484222412,-23.2979679107666,-1.356874942779541,-0.39990234375,-0.2394433468580246,-0.03195800632238388,-0.03125976398587227,-3.0,-1.529988169670105,-0.1055948458982535,-0.17786750197410583,0.0012878013849855516,-0.014389362186193466,-0.05325064923306227,-0.010867826640605927,0.1,0.09936141967773438,3.141592653589793,3.141571283340454,0.2608487944600578,-0.3674631118774414,0.005035203881561756,0.0005680248141288757
1.7985453605651855,-23.2979679107666,-1.356874942779541,-0.39990234375,-0.2394433468580246,-0.03195800632238388,-0.03125976398587227,-3.0,-1.529988169670105,-0.12836719751358033,-0.17786750197410583,-0.0005585938692092895,-0.014389362186193466,0.04681950376019274,-0.010867826640605927,0.1,0.09936141967773438,3.141592653589793,3.141571283340454,0.26823437547683715,-0.3674631118774414,0.005035203881561756,0.0005680248141288757
1.8031995296478271,-23.2979679107666,-1.356874942779541,-0.39990234375,-0.2394433468580246,-0.03195800632238388,-0.03125976398587227,-3.0,-1.529988169670105,-0.12836719751358033,-0.17786750197410583,-0.0005585938692092895,-0.014389362186193466,-0.002541328301064185,-0.007498396094888449,0.1,0.09941946715116501,3.141592653589793,3.1415793895721436,0.26823437547683715,-0.07269563525915146,0.0028979310300201178,0.0004247203469276428
1.808234453201294,-23.2979679107666,-1.3831249475479126,-0.39990234375,-0.2424609363079071,-0.03195800632238388,-0.031367186456918716,-3.0,-1.5434513092041016,-0.06601995283121956,-0.17638495564460754,0.0016608913185379927,-0.002189588500186801,-0.13074125529751776,-0.007498396094888449,0.09178438394631228,0.09941946715116501,3.141592653589793,3.1415793895721436,0.259356434725848,-0.07269563525915146,0.0028979310300201178,0.0004247203469276428
1.8129734992980957,-23.2979679107666,-1.3831249475479126,-0.39990234375,-0.2424609363079071,-0.03195800632238388,-0.031367186456918716,-3.0,-1.5434513092041016,-0.12595312595367433,-0.17638495564460754,-0.00047265589237213137,-0.002189588500186801,0.12379773946683438,-0.007382814306765795,0.1,0.09942590445280075,3.141592653589793,3.141580104827881,0.26789062356948856,-0.050339121371507645,0.0027801371179521084,0.00039667729288339615
