t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.6984846591949463,-23.2979679107666,-1.272499918937683,-0.39990234375,-0.18452148139476776,-0.03195800632238388,-0.8904394507408142,-3.0,-1.4133065938949585,-0.15817550026363283,-0.14710170030593872,0.25,0.41938403248786926,-0.02686617028982457,0.011936265043914318,0.1,0.09868728369474411,3.141592653589793,3.139298915863037,0.30393528938293457,-0.0026511172764003277,0.013280197978019714
1.7195541858673096,-23.2979679107666,-1.3097655773162842,-0.39990234375,-0.18840819597244263,-0.03195800632238388,-0.8792089819908142,-3.0,-1.4388710260391235,-0.15074822808037208,-0.15015825629234314,0.25,0.38909751176834106,-0.00048804878399763985,0.007415334228426218,0.1,0.09858106821775436,3.141592653589793,3.1394548416137695,0.24795286357402802,-0.0038205478340387344,0.005058366805315018
1.7243494987487793,-23.2979679107666,-1.3097655773162842,-0.39990234375,-0.18840819597244263,-0.03195800632238388,-0.8792089819908142,-3.0,-1.4388710260391235,-0.16919531822204592,-0.15015825629234314,0.25,0.38909751176834106,0.04517225512576079,0.006291131488978863,0.1,0.09857428073883057,3.141592653589793,3.1394717693328857,0.2685605585575104,-0.0016275002853944898,0.0038810111582279205
1.7295267581939697,-23.2979679107666,-1.3245702981948853,-0.39990234375,-0.18995116651058197,-0.03195800632238388,-0.8759228587150574,-3.0,-1.4566318988800049,-0.13815809813507574,-0.15147270262241364,0.25,0.2982232868671417,-0.05966834030204762,0.006291131488978863,0.09116389893003249,0.09857428073883057,3.141592653589793,3.1394717693328857,0.2685605585575104,-0.0016275002853944898,0.0038810111582279205
1.7344141006469727,-23.2979679107666,-1.3245702981948853,-0.39990234375,-0.18995116651058197,-0.03195800632238388,-0.8759228587150574,-3.0,-1.4566318988800049,-0.16796094179153442,-0.15147270262241364,0.25,0.2982232868671417,0.06737727817200281,0.002859530970454216,0.1,0.09862649440765381,3.141592653589793,3.139498472213745,0.2680588662624359,0.006073154509067535,0.0018114037811756134
1.7393741607666016,-23.2979679107666,-1.3245702981948853,-0.39990234375,-0.18995116651058197,-0.03195800632238388,-0.8759228587150574,-3.0,-1.4566318988800049,-0.16796094179153442,-0.15147270262241364,0.25,0.2982232868671417,0.006399262935032606,0.002859530970454216,0.1,0.09862649440765381,3.141592653589793,3.139498472213745,0.2680588662624359,0.006073154509067535,0.0018114037811756134
1.7445013523101807,-23.2979679107666,-1.3334765434265137,-0.39990234375,-0.19086913764476776,-0.03195800632238388,-0.8743407726287842,-3.0,-1.4655801057815552,-0.14932258906460896,-0.1519222855567932,0.25,0.2604871988296509,-0.03312038870835386,0.002859530970454216,0.1,0.09862649440765381,3.141592653589793,3.139498472213745,0.2680588662624359,0.006073154509067535,0.0018114037811756134
1.749370813369751,-23.2979679107666,-1.3571093082427979,-0.39990234375,-0.19329100847244263,-0.03195800632238388,-0.87110835313797,-3.0,-1.4875037670135498,-0.11555315703912386,-0.15251724421977997,0.25,0.17741218209266663,-0.07059012307880502,0.0028130814898759127,0.07797693130636608,0.09877609461545944,3.141592653589793,3.139521598815918,-0.1526183784008026,0.010110694915056229,0.001448415219783783
1.7540714740753174,-23.2979679107666,-1.3571093082427979,-0.39990234375,-0.19329100847244263,-0.03195800632238388,-0.87110835313797,-3.0,-1.4875037670135498,-0.16528906822204592,-0.15251724421977997,0.25,0.17741218209266663,0.1117568411944308,0.0028130814898759127,0.1,0.09877609461545944,3.141592653589793,3.139521598815918,-0.1526183784008026,0.010110694915056229,0.001448415219783783
1.7586793899536133,-23.2979679107666,-1.3696093559265137,-0.39990234375,-0.19457030296325684,-0.03195800632238388,-0.8695995807647705,-3.0,-1.4939188957214355,-0.16528906822204592,-0.15274900197982788,0.25,0.18520140647888184,0.005951804378546853,0.0044977134093642235,0.1,0.0988624095916748,3.141592653589793,3.139535903930664,-0.20414093136787415,0.010299175046384335,0.0018050745129585266
1.76359224319458,-23.2979679107666,-1.3696093559265137,-0.39990234375,-0.19457030296325684,-0.03195800632238388,-0.8695995807647705,-3.0,-1.4939188957214355,-0.1382258869242601,-0.15274900197982788,0.25,0.18520140647888184,-0.052883237218158144,0.0044977134093642235,0.1,0.0988624095916748,3.141592653589793,3.139535903930664,-0.20414093136787415,0.010299175046384335,0.0018050745129585266
1.7683637142181396,-23.2979679107666,-1.3696093559265137,-0.39990234375,-0.19457030296325684,-0.03195800632238388,-0.8695995807647705,-3.0,-1.4939188957214355,-0.16426563262939453,-0.15274900197982788,0.25,0.18520140647888184,0.06037468499730196,0.00501567218452692,0.1,0.09882461279630661,3.141592653589793,3.1395199298858643,-0.08776456117630005,-0.006365201901644468,-0.0027203895151615143
1.7730157375335693,-23.2979679107666,-1.3784765005111694,-0.39990234375,-0.19547851383686066,-0.03195800632238388,-0.8682714700698853,-3.0,-1.4951283931732178,-0.14401614213879357,-0.15282995998859406,0.25,0.22422167658805847,-0.04034199943210868,0.00501567218452692,0.1,0.09882461279630661,3.141592653589793,3.1395199298858643,-0.08776456117630005,-0.006365201901644468,-0.0027203895151615143
1.7780475616455078,-23.2979679107666,-1.3784765005111694,-0.39990234375,-0.19547851383686066,-0.03195800632238388,-0.8682714700698853,-3.0,-1.4951283931732178,-0.16353906393051149,-0.15282995998859406,0.25,0.22422167658805847,0.04450310318757185,0.005569216329604387,0.1,0.09860669821500778,3.141592653589793,3.139392614364624,-0.0701003149151802,-0.01203547790646553,-0.008341556414961815
1.7829537391662598,-23.2979679107666,-1.408242106437683,-0.39990234375,-0.19852538406848907,-0.03195800632238388,-0.8621581792831421,-3.0,-1.5012900829315186,-0.0989988366731901,-0.15327273309230804,0.25,0.3336125910282135,-0.1345504620784888,0.005569216329604387,0.1,0.09860669821500778,3.141592653589793,3.139392614364624,-0.0701003149151802,-0.01203547790646553,-0.008341556414961815
1.787642002105713,-23.2979679107666,-1.408242106437683,-0.39990234375,-0.19852538406848907,-0.03195800632238388,-0.8621581792831421,-3.0,-1.5012900829315186,-0.16110156774520876,-0.15327273309230804,0.25,0.3336125910282135,0.13781825024126493,0.005756961647421122,0.1,0.09857629984617233,3.141592653589793,3.1393699645996094,-0.0716315284371376,-0.011451156809926033,-0.008535780012607574
1.7927348613739014,-23.2979679107666,-1.4148436784744263,-0.39990234375,-0.19919921457767487,-0.03195800632238388,-0.86073237657547,-3.0,-1.5057388544082642,-0.14733161527082206,-0.15356731414794922,0.25,0.3262873888015747,-0.023950578625805487,0.005756961647421122,0.1,0.09857629984617233,3.141592653589793,3.1393699645996094,-0.0716315284371376,-0.011451156809926033,-0.008535780012607574
1.797684907913208,-23.2979679107666,-1.4148436784744263,-0.39990234375,-0.19919921457767487,-0.03195800632238388,-0.86073237657547,-3.0,-1.5057388544082642,-0.16056250333786012,-0.15356731414794922,0.25,0.3262873888015747,0.03198281931839939,0.005919779650866985,0.1,0.09850871562957764,3.141592653589793,3.1392874717712402,0.04400422051548958,-0.0048788851127028465,-0.007555903401225805
1.802515983581543,-23.2979679107666,-1.4332811832427979,-0.39990234375,-0.20107421278953552,-0.03195800632238388,-0.8576903939247131,-3.0,-1.5255039930343628,-0.12025130948633042,-0.154903382062912,0.25,0.23047184944152832,-0.08595403177735492,0.005919779650866985,0.07904717994036306,0.09850871562957764,3.141592653589793,3.1392874717712402,0.04400422051548958,-0.0048788851127028465,-0.007555903401225805
1.8070175647735596,-23.2979679107666,-1.4332811832427979,-0.39990234375,-0.20107421278953552,-0.03195800632238388,-0.8576903939247131,-3.0,-1.5255039930343628,-0.15906250476837158,-0.154903382062912,0.25,0.23047184944152832,0.09112750826614112,0.006645556073635817,0.1,0.09851037710905075,3.141592653589793,3.1392507553100586,-0.11963552981615067,0.00014885319978930056,-0.006006333976984024
1.8116590976715088,-23.2979679107666,-1.4332811832427979,-0.39990234375,-0.20107421278953552,-0.03195800632238388,-0.8576903939247131,-3.0,-1.5255039930343628,-0.15906250476837158,-0.154903382062912,0.25,0.23047184944152832,0.004911088250262037,0.006645556073635817,0.1,0.09851037710905075,3.141592653589793,3.1392507553100586,-0.11963552981615067,0.00014885319978930056,-0.006006333976984024
1.8167297840118408,-23.2979679107666,-1.4424999952316284,-0.39990234375,-0.20201171934604645,-0.03195800632238388,-0.8564502000808716,-3.0,-1.5381470918655396,-0.1398237488178779,-0.15589967370033264,0.25,0.20248524844646454,-0.03742468206513752,0.007207897957414389,0.09401452943465753,0.09853637218475342,3.141592653589793,3.1392269134521484,0.04246801510453224,-0.006696167401969433,-0.006353966426104307
1.8213715553283691,-23.2979679107666,-1.4424999952316284,-0.39990234375,-0.20201171934604645,-0.03195800632238388,-0.8564502000808716,-3.0,-1.5381470918655396,-0.15831249952316284,-0.15589967370033264,0.25,0.20248524844646454,0.044531366240089236,0.007099521346390247,0.1,0.09841548651456833,3.141592653589793,3.1391196250915527,-0.04322017356753349,-0.00947153102606535,-0.007938981987535954
1.8262488842010498,-23.2979679107666,-1.4704296588897705,-0.39990234375,-0.20484374463558197,-0.03195800632238388,-0.8526562452316284,-3.0,-1.5469332933425903,-0.09798179154650827,-0.15663807094097137,0.25,0.22050124406814575,-0.1278440323911132,0.007099521346390247,0.1,0.09841548651456833,3.141592653589793,3.1391196250915527,-0.04322017356753349,-0.00947153102606535,-0.007938981987535954
1.831148386001587,-23.2979679107666,-1.4704296588897705,-0.39990234375,-0.20484374463558197,-0.03195800632238388,-0.8526562452316284,-3.0,-1.5469332933425903,-0.15604687929153443,-0.15663807094097137,0.25,0.22050124406814575,0.12284609316168088,0.007472609635442495,0.1,0.09832549095153809,3.141592653589793,3.139040231704712,-0.02865307591855526,-0.00990215688943863,-0.008413640782237053
1.836660385131836,-23.2979679107666,-1.4798437356948853,-0.39990234375,-0.20580077171325684,-0.03195800632238388,-0.851000964641571,-3.0,-1.5469900369644165,-0.13791864462710204,-0.15668994188308716,0.25,0.27198347449302673,-0.03083259771911867,0.007472609635442495,0.1,0.09832549095153809,3.141592653589793,3.139040231704712,-0.02865307591855526,-0.00990215688943863,-0.008413640782237053
1.8413894176483154,-23.2979679107666,-1.4798437356948853,-0.39990234375,-0.20580077171325684,-0.03195800632238388,-0.851000964641571,-3.0,-1.5469900369644165,-0.15528125762939454,-0.15668994188308716,0.25,0.27198347449302673,0.04094849967115568,0.006254000123590231,0.1,0.09828019142150879,3.141592653589793,3.138991594314575,0.36257970333099365,-0.0049356683157384396,-0.006959110498428345
1.8463425636291504,-23.2979679107666,-1.5069921016693115,-0.39990234375,-0.20853514969348907,-0.03195800632238388,-0.8479687571525574,-3.0,-1.5798925161361694,-0.09788888159899936,-0.15877984464168549,0.25,0.08605142682790756,-0.12300023907163199,0.006254000123590231,0.049181161886001745,0.09828019142150879,3.141592653589793,3.138991594314575,0.36257970333099365,-0.0049356683157384396,-0.006959110498428345
1.850865125656128,-23.2979679107666,-1.5069921016693115,-0.39990234375,-0.20853514969348907,-0.03195800632238388,-0.8479687571525574,-3.0,-1.5798925161361694,-0.15309375524520874,-0.15877984464168549,0.25,0.08605142682790756,0.1257792149253952,-4.9534792196936905e-05,0.1,0.09824132174253464,3.141592653589793,3.1389057636260986,0.543080747127533,-0.0004634256474673748,-0.005096323788166046
1.8555636405944824,-23.2979679107666,-1.518164038658142,-0.39990234375,-0.20964843034744263,-0.03195800632238388,-0.8480615019798279,-3.0,-1.598320722579956,-0.15309375524520874,-0.1589357852935791,0.25,-0.041302818804979324,0.003713193568405086,-4.9534792196936905e-05,0.1,0.09824132174253464,3.141592653589793,3.1389057636260986,0.543080747127533,-0.0004634256474673748,-0.005096323788166046
1.8602361679077148,-23.2979679107666,-1.518164038658142,-0.39990234375,-0.20964843034744263,-0.03195800632238388,-0.8480615019798279,-3.0,-1.598320722579956,-0.12837703877388795,-0.1589357852935791,0.25,-0.041302818804979324,-0.05250608081512286,-0.0021289309952408075,0.07469485857282589,0.09825145453214645,3.141592653589793,3.1388895511627197,0.48990342020988464,0.0023231259547173977,-0.00382053479552269
1.8649938106536865,-23.2979679107666,-1.518164038658142,-0.39990234375,-0.20964843034744263,-0.03195800632238388,-0.8480615019798279,-3.0,-1.598320722579956,-0.15220313072204592,-0.1589357852935791,0.25,-0.041302818804979324,0.05366372490071398,-0.0021289309952408075,0.1,0.09825145453214645,3.141592653589793,3.1388895511627197,0.48990342020988464,0.0023231259547173977,-0.00382053479552269
1.8695738315582275,-23.2979679107666,-1.5377733707427979,-0.39990234375,-0.21157225966453552,-0.03195800632238388,-0.8498193025588989,-3.0,-1.6214736700057983,-0.10865925206795513,-0.15804174542427063,0.25,-0.1735079288482666,-0.094659888435349,-0.008241417817771435,0.061730050178817754,0.09731888025999069,3.141592653589793,3.1388027667999268,0.4444959759712219,-0.08315692842006683,-0.008275624364614487
1.8742666244506836,-23.2979679107666,-1.5377733707427979,-0.39990234375,-0.21157225966453552,-0.03195800632238388,-0.8498193025588989,-3.0,-1.6214736700057983,-0.1506640672683716,-0.15804174542427063,0.25,-0.1735079288482666,0.09301069373500265,-0.008241417817771435,0.1,0.09731888025999069,3.141592653589793,3.1388027667999268,0.4444959759712219,-0.08315692842006683,-0.008275624364614487
1.8791816234588623,-23.2979679107666,-1.5632811784744263,-0.39990234375,-0.21404296159744263,-0.03195800632238388,-0.8520116806030273,-3.0,-1.6264835596084595,-0.09841889063594353,-0.15742133557796478,0.25,-0.09220773726701736,-0.1077344332857536,-0.010503505356609821,0.1,0.09675370901823044,3.141592653589793,3.1387503147125244,0.364048570394516,-0.10971033573150635,-0.01277647539973259
1.8845744132995605,-23.2979679107666,-1.5632811784744263,-0.39990234375,-0.21404296159744263,-0.03195800632238388,-0.8520116806030273,-3.0,-1.6264835596084595,-0.1486875057220459,-0.15742133557796478,0.25,-0.09220773726701736,0.09654649981394908,-0.014907309785485268,0.1,0.0952920913696289,3.141592653589793,3.138568162918091,0.341141939163208,-0.13172300159931183,-0.021306391805410385
1.8897058963775635,-23.2979679107666,-1.5672656297683716,-0.39990234375,-0.21443359553813934,-0.03195800632238388,-0.8521728515625,-3.0,-1.6258174180984497,-0.14076250263490692,-0.15746690332889557,0.25,-0.06449264287948608,-0.013158856984785127,-0.014907309785485268,0.1,0.0952920913696289,3.141592653589793,3.138568162918091,0.341141939163208,-0.13172300159931183,-0.021306391805410385
1.894411563873291,-23.2979679107666,-1.5672656297683716,-0.39990234375,-0.21443359553813934,-0.03195800632238388,-0.8521728515625,-3.0,-1.6258174180984497,-0.14837499856948852,-0.15746690332889557,0.25,-0.06449264287948608,0.019463763966877323,-0.017108144238591194,0.1,0.09451127052307129,3.141592653589793,3.138415813446045,0.3565562963485718,-0.12690021097660065,-0.026811670511960983
1.899735927581787,-23.2979679107666,-1.5871484279632568,-0.39990234375,-0.21630859375,-0.03195800632238388,-0.8538720607757568,-3.0,-1.6445050239562988,-0.14837499856948852,-0.15411168336868286,0.25,-0.15865682065486908,0.0032855033245399005,-0.017108144238591194,0.1,0.09451127052307129,3.141592653589793,3.138415813446045,0.3565562963485718,-0.12690021097660065,-0.026811670511960983
1.9046332836151123,-23.2979679107666,-1.5871484279632568,-0.39990234375,-0.21630859375,-0.03195800632238388,-0.8538720607757568,-3.0,-1.6445050239562988,-0.10858907185628743,-0.15411168336868286,0.25,-0.15865682065486908,-0.07547916035534007,-0.017836252227425575,0.07228103715656947,0.09385501593351364,3.141592653589793,3.1382203102111816,0.11861182749271393,-0.10913348942995071,-0.034384336322546005
1.909254789352417,-23.2979679107666,-1.5871484279632568,-0.39990234375,-0.21630859375,-0.03195800632238388,-0.8538720607757568,-3.0,-1.6445050239562988,-0.146875,-0.15411168336868286,0.25,-0.15865682065486908,0.08634597658487397,-0.017836252227425575,0.1,0.09385501593351364,3.141592653589793,3.1382203102111816,0.11861182749271393,-0.10913348942995071,-0.034384336322546005
1.9139554500579834,-23.2979679107666,-1.6161327362060547,-0.39990234375,-0.21892577409744263,-0.03195800632238388,-0.8582714796066284,-3.0,-1.6685775518417358,-0.08910439428970668,-0.14921490848064423,0.25,-0.26911628246307373,-0.11532920888546608,-0.0163656547665596,0.057302850427625625,0.09316360950469971,3.141592653589793,3.137552261352539,-0.09360076487064362,-0.015919659286737442,-0.04045822471380234
1.9185552597045898,-23.2979679107666,-1.6161327362060547,-0.39990234375,-0.21892577409744263,-0.03195800632238388,-0.8582714796066284,-3.0,-1.6685775518417358,-0.1447812557220459,-0.14921490848064423,0.25,-0.26911628246307373,0.12487497094030298,-0.0163656547665596,0.1,0.09316360950469971,3.141592653589793,3.137552261352539,-0.09360076487064362,-0.015919659286737442,-0.04045822471380234
1.9234676361083984,-23.2979679107666,-1.6276171207427979,-0.39990234375,-0.21995116770267487,-0.03195800632238388,-0.8599658012390137,-3.0,-1.6708558797836304,-0.12308726339658659,-0.14865408837795258,0.25,-0.23604878783226013,-0.041725448204286475,-0.01588575728237629,0.1,0.09308063238859177,3.141592653589793,3.1372554302215576,-0.0854414626955986,-0.009476929903030396,-0.04399888589978218
1.9282793998718262,-23.2979679107666,-1.6276171207427979,-0.39990234375,-0.21995116770267487,-0.03195800632238388,-0.8599658012390137,-3.0,-1.6708558797836304,-0.14396094083786012,-0.14865408837795258,0.25,-0.23604878783226013,0.04717971564566388,-0.016264459118247032,0.1,0.09283137321472168,3.141592653589793,3.1369636058807373,0.05799349397420883,-0.040414366871118546,-0.0486183799803257
1.9332983493804932,-23.2979679107666,-1.6478514671325684,-0.39990234375,-0.22174803912639618,-0.03195800632238388,-0.8618212938308716,-3.0,-1.6697711944580078,-0.1067217003137707,-0.14853888750076294,0.25,-0.1233728751540184,-0.07462762720993316,-0.016264459118247032,0.1,0.09283137321472168,3.141592653589793,3.1369636058807373,0.05799349397420883,-0.040414366871118546,-0.0486183799803257
1.938211441040039,-23.2979679107666,-1.6478514671325684,-0.39990234375,-0.22174803912639618,-0.03195800632238388,-0.8618212938308716,-3.0,-1.6697711944580078,-0.14252344369888306,-0.14853888750076294,0.25,-0.1233728751540184,0.07650583019916435,-0.015927301719784737,0.1,0.09251546114683151,3.141592653589793,3.1366450786590576,-0.06062815710902214,-0.051277387887239456,-0.05326702445745468
1.9429457187652588,-23.2979679107666,-1.6478514671325684,-0.39990234375,-0.22174803912639618,-0.03195800632238388,-0.8618212938308716,-3.0,-1.6697711944580078,-0.14252344369888306,-0.14853888750076294,0.25,-0.1233728751540184,0.003635170126540912,-0.015927301719784737,0.1,0.09251546114683151,3.141592653589793,3.1366450786590576,-0.06062815710902214,-0.051277387887239456,-0.05326702445745468
1.947570562362671,-23.2979679107666,-1.6580077409744263,-0.39990234375,-0.22265625,-0.03195800632238388,-0.8620507717132568,-3.0,-1.6625515222549438,-0.12215921905608827,-0.1494176685810089,0.25,0.05398211255669594,-0.044848888351367404,-0.0108571732416749,0.1,0.09202181547880173,3.141592653589793,3.1357693672180176,-0.4159022867679596,-0.007987146265804768,-0.04336899146437645
1.9522368907928467,-23.2979679107666,-1.6580077409744263,-0.39990234375,-0.22265625,-0.03195800632238388,-0.8620507717132568,-3.0,-1.6625515222549438,-0.14179687500000002,-0.1494176685810089,0.25,0.05398211255669594,0.04552303711553696,-0.0108571732416749,0.1,0.09202181547880173,3.141592653589793,3.1357693672180176,-0.4159022867679596,-0.007987146265804768,-0.04336899146437645
1.9570505619049072,-23.2979679107666,-1.68191397190094,-0.39990234375,-0.22481444478034973,-0.03195800632238388,-0.8603124618530273,-3.0,-1.6559118032455444,-0.09523562378196093,-0.15011166036128998,0.25,0.19681416451931,-0.10040544019519942,-0.00968964397907257,0.1,0.09202014654874802,3.141592653589793,3.1356618404388428,-0.43724191188812256,-0.00025157537311315536,-0.03973685950040817
1.9620261192321777,-23.2979679107666,-1.68191397190094,-0.39990234375,-0.22481444478034973,-0.03195800632238388,-0.8603124618530273,-3.0,-1.6559118032455444,-0.14007031917572021,-0.15011166036128998,0.25,0.19681416451931,0.09325244369511919,-0.00968964397907257,0.1,0.09202014654874802,3.141592653589793,3.1356618404388428,-0.43724191188812256,-0.00025157537311315536,-0.03973685950040817
1.966810703277588,-23.2979679107666,-1.6982421875,-0.39990234375,-0.2262890636920929,-0.03195800632238388,-0.8582226634025574,-3.0,-1.6610212326049805,-0.10807041276468327,-0.14950589835643768,0.25,0.22283099591732025,-0.06624391583871649,-0.005236305762082338,0.0984393597930367,0.09226369112730026,3.141592653589793,3.135383129119873,-0.4599829316139221,0.03303796052932739,-0.024072911590337753
1.971862554550171,-23.2979679107666,-1.6982421875,-0.39990234375,-0.2262890636920929,-0.03195800632238388,-0.8582226634025574,-3.0,-1.6610212326049805,-0.13889062404632568,-0.14950589835643768,0.25,0.22283099591732025,0.0640763946253594,-0.005236305762082338,0.1,0.09226369112730026,3.141592653589793,3.135383129119873,-0.4599829316139221,0.03303796052932739,-0.024072911590337753
1.9770147800445557,-23.2979679107666,-1.7082030773162842,-0.39990234375,-0.2271777242422104,-0.03195800632238388,-0.8571532964706421,-3.0,-1.6805212497711182,-0.12093160444473239,-0.14865584671497345,0.25,0.11033426225185394,-0.03219424209210995,-0.005236305762082338,0.06971054434963864,0.09226369112730026,3.141592653589793,3.135383129119873,-0.4599829316139221,0.03303796052932739,-0.024072911590337753
1.9818427562713623,-23.2979679107666,-1.7082030773162842,-0.39990234375,-0.2271777242422104,-0.03195800632238388,-0.8571532964706421,-3.0,-1.6805212497711182,-0.1381796956062317,-0.14865584671497345,0.25,0.11033426225185394,0.03880676699964638,-0.004572647623717785,0.1,0.09369432926177979,3.141592653589793,3.1353254318237305,0.19895099103450775,0.07190802693367004,0.009388100355863571
1.986776351928711,-23.2979679107666,-1.7082030773162842,-0.39990234375,-0.2271777242422104,-0.03195800632238388,-0.8571532964706421,-3.0,-1.6805212497711182,-0.1381796956062317,-0.14865584671497345,0.25,0.11033426225185394,0.0030804307046673057,-0.004572647623717785,0.1,0.09369432926177979,3.141592653589793,3.1353254318237305,0.19895099103450775,0.07190802693367004,0.009388100355863571
1.9917936325073242,-23.2979679107666,-1.7394921779632568,-0.39990234375,-0.22990234196186066,-0.03195800632238388,-0.856738269329071,-3.0,-1.7067228555679321,-0.08169533026533374,-0.1477772295475006,0.25,-0.0658486932516098,-0.11442735046721475,-0.005191565025597811,0.05323944773780056,0.0938715860247612,3.141592653589793,3.135359048843384,0.22690384089946747,0.06463420391082764,0.012502213940024376
1.9965765476226807,-23.2979679107666,-1.7394921779632568,-0.39990234375,-0.22990234196186066,-0.03195800632238388,-0.856738269329071,-3.0,-1.7067228555679321,-0.13600000143051147,-0.1477772295475006,0.25,-0.0658486932516098,0.1164554000773203,-0.005191565025597811,0.1,0.0938715860247612,3.141592653589793,3.135359048843384,0.22690384089946747,0.06463420391082764,0.012502213940024376
2.001776695251465,-23.2979679107666,-1.7497265338897705,-0.39990234375,-0.23078124225139618,-0.03195800632238388,-0.8574316501617432,-3.0,-1.716139793395996,-0.11839543238864969,-0.14726004004478455,0.25,-0.1164979338645935,-0.03199635608760093,-0.0065678879618644714,0.08659983482184193,0.09440433233976364,3.141592653589793,3.1356048583984375,0.08388575166463852,0.03911014646291733,0.02312275767326355
2.0067100524902344,-23.2979679107666,-1.7497265338897705,-0.39990234375,-0.23078124225139618,-0.03195800632238388,-0.8574316501617432,-3.0,-1.716139793395996,-0.13529688119888306,-0.14726004004478455,0.25,-0.1164979338645935,0.03714957730579956,-0.0065678879618644714,0.1,0.09440433233976364,3.141592653589793,3.1356048583984375,0.08388575166463852,0.03911014646291733,0.02312275767326355
2.011613130569458,-23.2979679107666,-1.7599608898162842,-0.39990234375,-0.23165038228034973,-0.03195800632238388,-0.8583544492721558,-3.0,-1.7244336605072021,-0.11687515293453374,-0.14671221375465393,0.25,-0.1552637219429016,-0.03571219535426676,-0.0065678879618644714,0.08712967380177736,0.09440433233976364,3.141592653589793,3.1356048583984375,0.08388575166463852,0.03911014646291733,0.02312275767326355
2.0168559551239014,-23.2979679107666,-1.7921874523162842,-0.39990234375,-0.23438476026058197,-0.03195800632238388,-0.8606054782867432,-3.0,-1.729791522026062,-0.13460156917572022,-0.14617113769054413,0.25,-0.058001644909381866,0.036678969091570195,-0.0038461368530988693,0.1,0.09471737593412399,3.141592653589793,3.136014461517334,-0.1906469613313675,0.006190410349518061,0.024647699669003487
2.0220651626586914,-23.2979679107666,-1.7921874523162842,-0.39990234375,-0.23438476026058197,-0.03195800632238388,-0.8606054782867432,-3.0,-1.729791522026062,-0.07992282005255322,-0.14617113769054413,0.25,-0.058001644909381866,-0.10756215553564158,-0.0038461368530988693,0.09333131048653054,0.09471737593412399,3.141592653589793,3.136014461517334,-0.1906469613313675,0.006190410349518061,0.024647699669003487
2.026944637298584,-23.2979679107666,-1.7921874523162842,-0.39990234375,-0.23438476026058197,-0.03195800632238388,-0.8606054782867432,-3.0,-1.729791522026062,-0.13241406679153442,-0.14617113769054413,0.25,-0.058001644909381866,0.11023795135468713,-0.0023776700254529715,0.1,0.09466683119535446,3.141592653589793,3.1361944675445557,-0.1504635363817215,-0.010053033009171486,0.01919700764119625
2.031740427017212,-23.2979679107666,-1.8022656440734863,-0.39990234375,-0.23524414002895355,-0.03195800632238388,-0.8604296445846558,-3.0,-1.7259984016418457,-0.11380709988958884,-0.1462453156709671,0.25,0.03007105365395546,-0.03853572804656512,-0.0015286540146917105,0.1,0.09460663050413132,3.141592653589793,3.136284112930298,-0.14424002170562744,-0.010347066447138786,0.015390705317258835
2.0366339683532715,-23.2979679107666,-1.8022656440734863,-0.39990234375,-0.23524414002895355,-0.03195800632238388,-0.8604296445846558,-3.0,-1.7259984016418457,-0.13172656297683716,-0.1462453156709671,0.25,0.03007105365395546,0.039185005515233295,-0.0015286540146917105,0.1,0.09460663050413132,3.141592653589793,3.136284112930298,-0.14424002170562744,-0.010347066447138786,0.015390705317258835
2.0415213108062744,-23.2979679107666,-1.8123046159744263,-0.39990234375,-0.23609374463558197,-0.03195800632238388,-0.8596875071525574,-3.0,-1.721300721168518,-0.11366310447325062,-0.14631029963493347,0.25,0.1275157332420349,-0.03670483641201345,-4.367583096609451e-05,0.1,0.09457671642303467,3.141592653589793,3.1363582611083984,-0.2836369574069977,0.0024622867349535227,0.009688049554824829
2.047595262527466,-23.2979679107666,-1.8123046159744263,-0.39990234375,-0.23609374463558197,-0.03195800632238388,-0.8596875071525574,-3.0,-1.721300721168518,-0.13104687929153444,-0.14631029963493347,0.25,0.1275157332420349,0.03109220622282033,-4.367583096609451e-05,0.1,0.09457671642303467,3.141592653589793,3.1363582611083984,-0.2836369574069977,0.0024622867349535227,0.009688049554824829
2.052309036254883,-23.2979679107666,-1.8472265005111694,-0.39990234375,-0.23908202350139618,-0.03195800632238388,-0.8528515696525574,-3.0,-1.7067952156066895,-0.06526163781842685,-0.14618626236915588,0.25,0.44802069664001465,-0.14471144358435412,0.004249517805874348,0.1,0.09469567984342575,3.141592653589793,3.1364810466766357,-0.3125869035720825,0.014487501233816147,0.007252471521496773
2.0569868087768555,-23.2979679107666,-1.8472265005111694,-0.39990234375,-0.23908202350139618,-0.03195800632238388,-0.8528515696525574,-3.0,-1.7067952156066895,-0.12865625619888307,-0.14618626236915588,0.25,0.44802069664001465,0.1377138303294305,0.005375002510845661,0.1,0.09477125853300095,3.141592653589793,3.1365060806274414,-0.2938300371170044,0.019803140312433243,0.00653504952788353
2.061598300933838,-23.2979679107666,-1.8640624284744263,-0.39990234375,-0.24051757156848907,-0.03195800632238388,-0.8484911918640137,-3.0,-1.7146456241607666,-0.09637802248101685,-0.1466950625181198,0.25,0.44588348269462585,-0.07284687935686085,0.005375002510845661,0.0878047744286318,0.09477125853300095,3.141592653589793,3.1365060806274414,-0.2938300371170044,0.019803140312433243,0.00653504952788353
