t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.962684869766235,-23.2979679107666,-11.145625114440918,-0.39990234375,-0.4154980480670929,-0.03195800632238388,-0.06925781071186066,-3.0,-2.7563557624816895,0.012476563453674316,0.006791194435209036,0.02983984351158142,-0.16711142659187317,-0.0025961082112256617,-0.0006066679488867521,0.036237308502197266,0.03931557759642601,3.141592653589793,-3.1414456367492676,0.0007561194361187518,-0.03865388035774231,-0.0003975768049713224
4.967798948287964,-23.2979679107666,-11.189804077148438,-0.39990234375,-0.4153808355331421,-0.03195800632238388,-0.06946777552366257,-3.0,-2.7468347549438477,0.01009083538455563,0.006735960487276316,0.0341134389041465,0.07809354364871979,0.004584757742272797,-0.0005858954391442239,0.055997078823987696,0.03882193565368652,3.141592653589793,-3.1414549350738525,-0.004731834400445223,-0.025304701179265976,-0.0006398422410711646
4.972432374954224,-23.2979679107666,-11.189804077148438,-0.39990234375,-0.4153808355331421,-0.03195800632238388,-0.06946777552366257,-3.0,-2.7468347549438477,0.012382793426513673,0.006735960487276316,0.03000781536102295,0.07809354364871979,-0.005194389593462231,-0.0005858954391442239,0.03737982940673828,0.03882193565368652,3.141592653589793,-3.1414549350738525,-0.004731834400445223,-0.025304701179265976,-0.0006398422410711646
4.977131366729736,-23.2979679107666,-11.189804077148438,-0.39990234375,-0.4153808355331421,-0.03195800632238388,-0.06946777552366257,-3.0,-2.7468347549438477,0.012382793426513673,0.006735960487276316,0.03000781536102295,0.07809354364871979,-0.000248347891640474,-0.0005699163302779198,0.03737982940673828,0.03875207528471947,3.141592653589793,-3.1414568424224854,-0.005410566460341215,-0.023272573947906494,-0.0006646185647696257
4.981789827346802,-23.2979679107666,-11.211953163146973,-0.39990234375,-0.4153222441673279,-0.03195800632238388,-0.06893554329872131,-3.0,-2.7479324340820312,0.011078179405462695,0.0067974114790558815,0.01815696304747048,0.04986279457807541,0.0028476197596113725,-0.0005699163302779198,0.034891794895160595,0.03875207528471947,3.141592653589793,-3.1414568424224854,-0.005410566460341215,-0.023272573947906494,-0.0006646185647696257
4.986761093139648,-23.2979679107666,-11.211953163146973,-0.39990234375,-0.4153222441673279,-0.03195800632238388,-0.06893554329872131,-3.0,-2.7479324340820312,0.012335920333862306,0.0067974114790558815,0.02958202958106995,0.04986279457807541,-0.0027663199943902756,-0.000502804818097502,0.037248107910156245,0.0387345552444458,3.141592653589793,-3.1414644718170166,-0.002573871985077858,0.00217089569196105,-0.0006931850803084671
4.991178750991821,-23.2979679107666,-11.228593826293945,-0.39990234375,-0.415283203125,-0.03195800632238388,-0.06888671964406967,-3.0,-2.7495357990264893,0.011420937702385451,0.0068498230539262295,0.02843777744670586,0.00843297503888607,0.0020692199906281526,-0.000502804818097502,0.03342625838310657,0.0387345552444458,3.141592653589793,-3.1414644718170166,-0.002573871985077858,0.00217089569196105,-0.0006931850803084671
4.995638370513916,-23.2979679107666,-11.228593826293945,-0.39990234375,-0.415283203125,-0.03195800632238388,-0.06888671964406967,-3.0,-2.7495357990264893,0.012304687500000001,0.0068498230539262295,0.029542970657348636,0.00843297503888607,-0.002208822423665961,-0.0005091961938887835,0.037055704116821284,0.03875529393553734,3.141592653589793,-3.1414685249328613,0.0010649071773514152,0.003479866310954094,-0.0006723908591084182
5.00044584274292,-23.2979679107666,-11.261991500854492,-0.39990234375,-0.41520506143569946,-0.03195800632238388,-0.06901855021715164,-3.0,-2.748591899871826,0.010616752605214996,0.006923135835677385,0.03239063656393958,0.03295363485813141,0.003647405872738996,-0.0005310341366566718,0.03913237213440486,0.038785696029663086,3.141592653589793,-3.141472339630127,0.00650184927508235,0.0020845364779233932,-0.0006188262486830354
5.004955530166626,-23.2979679107666,-11.261991500854492,-0.39990234375,-0.41520506143569946,-0.03195800632238388,-0.06901855021715164,-3.0,-2.748591899871826,0.01224217414855957,0.006923135835677385,0.02964843511581421,0.03295363485813141,-0.0038159760308438236,-0.0005310341366566718,0.03716897201538086,0.038785696029663086,3.141592653589793,-3.141472339630127,0.00650184927508235,0.0020845364779233932,-0.0006188262486830354
5.009530067443848,-23.2979679107666,-11.261991500854492,-0.39990234375,-0.41520506143569946,-0.03195800632238388,-0.06901855021715164,-3.0,-2.748591899871826,0.01224217414855957,0.006923135835677385,0.02964843511581421,0.03295363485813141,-0.000212173971041343,-0.000642887142021209,0.03716897201538086,0.03877198323607445,3.141592653589793,-3.141479969024658,0.010684987530112267,-0.004509469028562307,-0.0005554886884056032
5.0148046016693115,-23.2979679107666,-11.297890663146973,-0.39990234375,-0.415107399225235,-0.03195800632238388,-0.06821776926517487,-3.0,-2.7462356090545654,0.010312464576363915,0.006932515185326338,0.013825788250539803,0.09389913082122803,0.003696482716241298,-0.000642887142021209,0.04191902339222989,0.03877198323607445,3.141592653589793,-3.141479969024658,0.010684987530112267,-0.004509469028562307,-0.0005554886884056032
5.019333600997925,-23.2979679107666,-11.297890663146973,-0.39990234375,-0.415107399225235,-0.03195800632238388,-0.06821776926517487,-3.0,-2.7462356090545654,0.01216404438018799,0.006932515185326338,0.02900781035423279,0.09389913082122803,-0.004290779032314124,-0.0007206512382254004,0.037451726913452145,0.038721680641174316,3.141592653589793,-3.1414825916290283,0.01480529922991991,-0.009610217995941639,-0.0005057205562479794
5.024119853973389,-23.2979679107666,-11.328203201293945,-0.39990234375,-0.41502928733825684,-0.03195800632238388,-0.0665917918086052,-3.0,-2.74345326423645,0.01046954988928542,0.006956818047910929,-0.0062647960194911895,0.1658790558576584,0.0035945287591346953,-0.0007206512382254004,0.04359880878975798,0.038721680641174316,3.141592653589793,-3.1414825916290283,0.01480529922991991,-0.009610217995941639,-0.0005057205562479794
5.0289671421051025,-23.2979679107666,-11.328203201293945,-0.39990234375,-0.41502928733825684,-0.03195800632238388,-0.0665917918086052,-3.0,-2.74345326423645,0.01210155487060547,0.006956818047910929,0.027707028388977054,0.1658790558576584,-0.00355976452141811,-0.0008058724924921989,0.03778560829162597,0.038637157529592514,3.141592653589793,-3.1414852142333984,0.01464245654642582,-0.014547592028975487,-0.00044744485057890415
5.033764362335205,-23.2979679107666,-11.371601104736328,-0.39990234375,-0.4149121046066284,-0.03195800632238388,-0.06599120795726776,-3.0,-2.75199556350708,0.009565087150587761,0.007278866600245237,0.014707147511376119,-0.05664856731891632,0.006108572393271016,-0.0008500810363329947,0.018953763331886336,0.03845071420073509,3.141592653589793,-3.1414906978607178,-0.0055164434015750885,-0.006288771517574787,-0.00031100204796530306
5.038485765457153,-23.2979679107666,-11.371601104736328,-0.39990234375,-0.4149121046066284,-0.03195800632238388,-0.06599120795726776,-3.0,-2.75199556350708,0.012007808685302735,0.007278866600245237,0.027226561307907106,-0.05664856731891632,-0.0053174132494654275,-0.0008500810363329947,0.03676053237915039,0.03845071420073509,3.141592653589793,-3.1414906978607178,-0.0055164434015750885,-0.006288771517574787,-0.00031100204796530306
5.043416261672974,-23.2979679107666,-11.371601104736328,-0.39990234375,-0.4149121046066284,-0.03195800632238388,-0.06599120795726776,-3.0,-2.75199556350708,0.012007808685302735,0.007278866600245237,0.027226561307907106,-0.05664856731891632,-0.00014416008114992906,-0.0008303735521622002,0.03676053237915039,0.03844106197357178,3.141592653589793,-3.141491413116455,-0.008572162128984928,-0.0040900567546486855,-0.00029441245715133846
5.048332452774048,-23.2979679107666,-11.377968788146973,-0.39990234375,-0.4148925542831421,-0.03195800632238388,-0.06620605289936066,-3.0,-2.753404140472412,0.011594496263565079,0.007329670712351799,0.031768587601057656,-0.09350089728832245,0.0008551717146316649,-0.0008303735521622002,0.03372632370587116,0.03844106197357178,3.141592653589793,-3.141491413116455,-0.008572162128984928,-0.0040900567546486855,-0.00029441245715133846
5.052963972091675,-23.2979679107666,-11.377968788146973,-0.39990234375,-0.4148925542831421,-0.03195800632238388,-0.06620605289936066,-3.0,-2.753404140472412,0.011992168426513673,0.007329670712351799,0.02739843726158142,-0.09350089728832245,-0.000995659385786328,-0.0008303735521622002,0.03659150314331054,0.03844106197357178,3.141592653589793,-3.141491413116455,-0.008572162128984928,-0.0040900567546486855,-0.00029441245715133846
5.057760715484619,-23.2979679107666,-11.412460327148438,-0.39990234375,-0.414794921875,-0.03195800632238388,-0.06834472715854645,-3.0,-2.7568840980529785,0.009878673067125603,0.00749735115095973,0.07369534018600347,-0.18507684767246246,0.004892150778639815,-0.000556600687559694,0.02891907449439112,0.0383915901184082,3.141592653589793,-3.1414730548858643,-0.024664100259542465,-0.003682041773572564,0.0019644631538540125
5.062688112258911,-23.2979679107666,-11.412460327148438,-0.39990234375,-0.414794921875,-0.03195800632238388,-0.06834472715854645,-3.0,-2.7568840980529785,0.011914062500000001,0.00749735115095973,0.029109376668930056,-0.18507684767246246,-0.004238967493647388,-0.00042397520155645907,0.036173908233642575,0.03835272416472435,3.141592653589793,-3.141458749771118,-0.023028133437037468,-0.006837981753051281,0.0025747986510396004
5.067103624343872,-23.2979679107666,-11.4282808303833,-0.39990234375,-0.41475585103034973,-0.03195800632238388,-0.06941406428813934,-3.0,-2.7569072246551514,0.01099795161261672,0.00752922473475337,0.05418258395359789,-0.18616712093353271,0.0021521856638821633,-0.00042397520155645907,0.036118757231446634,0.03835272416472435,3.141592653589793,-3.141458749771118,-0.023028133437037468,-0.006837981753051281,0.0025747986510396004
5.071959495544434,-23.2979679107666,-11.4282808303833,-0.39990234375,-0.41475585103034973,-0.03195800632238388,-0.06941406428813934,-3.0,-2.7569072246551514,0.011882805824279787,0.00752922473475337,0.02996484637260437,-0.18616712093353271,-0.0019235965804960528,-0.000313720345729962,0.03617113304138184,0.03806722164154053,3.141592653589793,-3.1414077281951904,0.005195909179747105,-0.02289782464504242,0.003085225122049451
5.076550483703613,-23.2979679107666,-11.480155944824219,-0.39990234375,-0.4146093726158142,-0.03195800632238388,-0.07456542551517487,-3.0,-2.7647290229797363,0.008575059112593205,0.007656519766896963,0.14629187116644718,-0.39345085620880127,0.007792900123950804,-0.000313720345729962,0.018195230163079744,0.03806722164154053,3.141592653589793,-3.1414077281951904,0.005195909179747105,-0.02289782464504242,0.003085225122049451
5.081288814544678,-23.2979679107666,-11.480155944824219,-0.39990234375,-0.4146093726158142,-0.03195800632238388,-0.07456542551517487,-3.0,-2.7647290229797363,0.011765623092651369,0.007656519766896963,0.03408593535423279,-0.39345085620880127,-0.006806016041459377,-0.00033182973857037723,0.035232517242431635,0.038017626851797104,3.141592653589793,-3.141401767730713,0.009031805209815502,-0.024616779759526253,0.0030797040089964867
5.0858399868011475,-23.2979679107666,-11.480155944824219,-0.39990234375,-0.4146093726158142,-0.03195800632238388,-0.07456542551517487,-3.0,-2.7647290229797363,0.011765623092651369,0.007656519766896963,0.03408593535423279,-0.39345085620880127,-7.287126585134231e-05,-0.00033182973857037723,0.035232517242431635,0.038017626851797104,3.141592653589793,-3.141401767730713,0.009031805209815502,-0.024616779759526253,0.0030797040089964867
5.090408563613892,-23.2979679107666,-11.51210880279541,-0.39990234375,-0.4145214855670929,-0.03195800632238388,-0.08103515207767487,-3.0,-2.772534132003784,0.00977158419785551,0.0077794985845685005,0.18087532687455948,-0.6017550826072693,0.004814855794879434,-0.0005459482199512422,0.017211570582675004,0.037633538246154785,3.141592653589793,-3.1413586139678955,0.018725767731666565,-0.03769851103425026,0.004441607743501663
5.095170021057129,-23.2979679107666,-11.51210880279541,-0.39990234375,-0.4145214855670929,-0.03195800632238388,-0.08103515207767487,-3.0,-2.772534132003784,0.011695313453674317,0.0077794985845685005,0.03926171660423279,-0.6017550826072693,-0.004090442532887552,-0.0005459482199512422,0.03429590415954589,0.037633538246154785,3.141592653589793,-3.1413586139678955,0.018725767731666565,-0.03769851103425026,0.004441607743501663
5.100358486175537,-23.2979679107666,-11.52871036529541,-0.39990234375,-0.41447263956069946,-0.03195800632238388,-0.08544921875,-3.0,-2.7776381969451904,0.010714802037770121,0.007887754589319229,0.12786758394815853,-0.73927903175354,0.0021785655137549135,-0.0005459482199512422,0.023846085238923443,0.037633538246154785,3.141592653589793,-3.1413586139678955,0.018725767731666565,-0.03769851103425026,0.004441607743501663
5.105029106140137,-23.2979679107666,-11.52871036529541,-0.39990234375,-0.41447263956069946,-0.03195800632238388,-0.08544921875,-3.0,-2.7776381969451904,0.011656236648559571,0.007887754589319229,0.0427929699420929,-0.73927903175354,-0.0020488493672645184,-0.0010343716712668538,0.03368341636657715,0.03684007748961449,3.141592653589793,-3.1412558555603027,0.03133104741573334,-0.04749824479222298,0.006227666977792978
5.109849214553833,-23.2979679107666,-11.568437576293945,-0.39990234375,-0.41435545682907104,-0.03195800632238388,-0.10020507872104645,-3.0,-2.794304370880127,0.009131368140459192,0.008390158414840698,0.25,-1.194603681564331,0.006610510939576724,-0.0010343716712668538,-0.0028928711445824415,0.03684007748961449,3.141592653589793,-3.1412558555603027,0.03133104741573334,-0.04749824479222298,0.006227666977792978
5.114551782608032,-23.2979679107666,-11.568437576293945,-0.39990234375,-0.41435545682907104,-0.03195800632238388,-0.10020507872104645,-3.0,-2.794304370880127,0.011562490463256837,0.008390158414840698,0.05459765791893006,-1.194603681564331,-0.00513180478187894,-0.001255946815945208,0.031683475494384765,0.03651463985443115,3.141592653589793,-3.141211748123169,0.03266538307070732,-0.04705112800002098,0.0062865293584764
5.119168043136597,-23.2979679107666,-11.568437576293945,-0.39990234375,-0.41435545682907104,-0.03195800632238388,-0.10020507872104645,-3.0,-2.794304370880127,0.011562490463256837,0.008390158414840698,0.05459765791893006,-1.194603681564331,3.7678281500954194e-05,-0.001255946815945208,0.031683475494384765,0.03651463985443115,3.141592653589793,-3.141211748123169,0.03266538307070732,-0.04705112800002098,0.0062865293584764
5.124013900756836,-23.2979679107666,-11.596640586853027,-0.39990234375,-0.41425779461860657,-0.03195800632238388,-0.11462890356779099,-3.0,-2.8058581352233887,0.009468985541133717,0.008903367444872856,0.25,-1.5168081521987915,0.005729691502427298,-0.0015211973804980516,0.006454465347609101,0.03570806607604027,3.141592653589793,-3.141122579574585,0.015108044259250164,-0.08704373985528946,0.008415855467319489
5.128814220428467,-23.2979679107666,-11.596640586853027,-0.39990234375,-0.41425779461860657,-0.03195800632238388,-0.11462890356779099,-3.0,-2.8058581352233887,0.011484360694885254,0.008903367444872856,0.06613671779632568,-1.5168081521987915,-0.00409008230226112,-0.0015211973804980516,0.03029702377319336,0.03570806607604027,3.141592653589793,-3.141122579574585,0.015108044259250164,-0.08704373985528946,0.008415855467319489
5.133620023727417,-23.2979679107666,-11.613866806030273,-0.39990234375,-0.41419920325279236,-0.03195800632238388,-0.12483397871255875,-3.0,-2.8111300468444824,0.01021830816084876,0.009206021204590797,0.25,-1.6667159795761108,0.0035606754225805913,-0.0015211973804980516,0.01869450798683793,0.03570806607604027,3.141592653589793,-3.141122579574585,0.015108044259250164,-0.08704373985528946,0.008415855467319489
5.138453006744385,-23.2979679107666,-11.613866806030273,-0.39990234375,-0.41419920325279236,-0.03195800632238388,-0.12483397871255875,-3.0,-2.8111300468444824,0.011437487602233887,0.009206021204590797,0.07430077791213989,-1.6667159795761108,-0.0023726565015568875,-0.0015211973804980516,0.02966439437866211,0.03570806607604027,3.141592653589793,-3.141122579574585,0.015108044259250164,-0.08704373985528946,0.008415855467319489
5.143128395080566,-23.2979679107666,-11.667031288146973,-0.39990234375,-0.41401365399360657,-0.03195800632238388,-0.16056151688098907,-3.0,-2.8251097202301025,0.007320409745114729,0.010159632191061974,0.25,-2.0908520221710205,0.011604207060950994,-0.0015648732660338283,-0.0019137273659090917,0.03356802091002464,3.141592653589793,-3.1409106254577637,0.0005747938412241638,-0.11190646141767502,0.011617773212492466
5.1474974155426025,-23.2979679107666,-11.667031288146973,-0.39990234375,-0.41401365399360657,-0.03195800632238388,-0.16056151688098907,-3.0,-2.8251097202301025,0.011289048194885255,0.010159632191061974,0.10288280844688416,-2.0908520221710205,-0.008801209200548275,-0.0015648732660338283,0.027986833572387695,0.03356802091002464,3.141592653589793,-3.1409106254577637,0.0005747938412241638,-0.11190646141767502,0.011617773212492466
5.152571201324463,-23.2979679107666,-11.667031288146973,-0.39990234375,-0.41401365399360657,-0.03195800632238388,-0.16056151688098907,-3.0,-2.8251097202301025,0.011289048194885255,0.010159632191061974,0.10288280844688416,-2.0908520221710205,0.000282264799299814,-0.0015632755821570754,0.027986833572387695,0.033009763807058334,3.141592653589793,-3.1408488750457764,0.00013541974476538599,-0.10672377794981003,0.011680051684379578
5.157260417938232,-23.2979679107666,-11.699101448059082,-0.39990234375,-0.413886696100235,-0.03195800632238388,-0.1857568323612213,-3.0,-2.82924222946167,0.008480038317039728,0.010559494607150555,0.25,-2.2334797382354736,0.00751061270830101,-0.0015632755821570754,0.0186781401115388,0.033009763807058334,3.141592653589793,-3.1408488750457764,0.00013541974476538599,-0.10672377794981003,0.011680051684379578
5.16187858581543,-23.2979679107666,-11.699101448059082,-0.39990234375,-0.413886696100235,-0.03195800632238388,-0.1857568323612213,-3.0,-2.82924222946167,0.01118748188018799,0.010559494607150555,0.12303906083106995,-2.2334797382354736,-0.0055200190777195445,-0.0014849783619865775,0.027490932464599608,0.03227806091308594,3.141592653589793,-3.1407582759857178,-0.01240253821015358,-0.1198834553360939,0.014614948071539402
5.166574001312256,-23.2979679107666,-11.699101448059082,-0.39990234375,-0.413886696100235,-0.03195800632238388,-0.1857568323612213,-3.0,-2.82924222946167,0.01118748188018799,0.010559494607150555,0.12303906083106995,-2.2334797382354736,0.00034251429117727433,-0.0014849783619865775,0.027490932464599608,0.03227806091308594,3.141592653589793,-3.1407582759857178,-0.01240253821015358,-0.1198834553360939,0.014614948071539402
5.171607971191406,-23.2979679107666,-11.699101448059082,-0.39990234375,-0.413886696100235,-0.03195800632238388,-0.1857568323612213,-3.0,-2.82924222946167,0.01118748188018799,0.010559494607150555,0.12303906083106995,-2.2334797382354736,0.00034245106579693514,-0.001433845842257142,0.027490932464599608,0.030489442870020866,3.141592653589793,-3.140469551086426,0.004981697537004948,-0.08882294595241547,0.01651809923350811
5.176462888717651,-23.2979679107666,-11.754687309265137,-0.39990234375,-0.4136621057987213,-0.03195800632238388,-0.2362109273672104,-3.0,-2.8459198474884033,0.006381772218164794,0.01168261468410492,0.25,-2.811389207839966,0.013266434515706516,-0.0014498247765004635,-0.00886239269895216,0.030301926657557487,3.141592653589793,-3.140432596206665,0.007621913682669401,-0.08330709487199783,0.016308266669511795
5.181152820587158,-23.2979679107666,-11.754687309265137,-0.39990234375,-0.4136621057987213,-0.03195800632238388,-0.2362109273672104,-3.0,-2.8459198474884033,0.011007809638977052,0.01168261468410492,0.16340233683586122,-2.811389207839966,-0.009364398379798165,-0.0014498247765004635,0.0254896183013916,0.030301926657557487,3.141592653589793,-3.140432596206665,0.007621913682669401,-0.08330709487199783,0.016308266669511795
5.186107635498047,-23.2979679107666,-11.785507202148438,-0.39990234375,-0.41353514790534973,-0.03195800632238388,-0.2683398425579071,-3.0,-2.8505287170410156,0.008343929783715837,0.01211637444794178,0.25,-2.996121406555176,0.007123231387674044,-0.0016048207180574536,0.01563475432077921,0.029587743803858757,3.141592653589793,-3.140263795852661,0.0166755560785532,-0.06089446693658829,0.015238778665661812
5.190868139266968,-23.2979679107666,-11.785507202148438,-0.39990234375,-0.41353514790534973,-0.03195800632238388,-0.2683398425579071,-3.0,-2.8505287170410156,0.010906243324279787,0.01211637444794178,0.1891054689884186,-2.996121406555176,-0.004818349671281969,-0.0016048207180574536,0.024936553955078124,0.029587743803858757,3.141592653589793,-3.140263795852661,0.0166755560785532,-0.06089446693658829,0.015238778665661812
5.195361852645874,-23.2979679107666,-11.802773475646973,-0.39990234375,-0.4134570360183716,-0.03195800632238388,-0.28626951575279236,-3.0,-2.8488667011260986,0.010906243324279787,0.012150244787335396,0.1891054689884186,-2.9592442512512207,0.0005642010838798091,-0.0016266589518636465,0.024936553955078124,0.02902841381728649,3.141592653589793,-3.140151262283325,0.004205133765935898,-0.09229879081249237,0.018426820635795593
5.200745344161987,-23.2979679107666,-11.802773475646973,-0.39990234375,-0.4134570360183716,-0.03195800632238388,-0.28626951575279236,-3.0,-2.8488667011260986,0.009392801644635265,0.012150244787335396,0.25,-2.9592442512512207,0.0036243547777483716,-0.0016266589518636465,0.028223241214735302,0.02902841381728649,3.141592653589793,-3.140151262283325,0.004205133765935898,-0.09229879081249237,0.018426820635795593
5.205809116363525,-23.2979679107666,-11.802773475646973,-0.39990234375,-0.4134570360183716,-0.03195800632238388,-0.28626951575279236,-3.0,-2.8488667011260986,0.010843753814697266,0.012150244787335396,0.2034492075443268,-2.9592442512512207,-0.002289164824097133,-0.001606418751180172,0.02513599586486816,0.028373239561915398,3.141592653589793,-3.140021562576294,-0.00700583029538393,-0.1122414618730545,0.022613465785980225
5.210538148880005,-23.2979679107666,-11.85269546508789,-0.39990234375,-0.4132421910762787,-0.03195800632238388,-0.3335009813308716,-3.0,-2.8342556953430176,0.006128772239646596,0.011683872900903225,0.25,-2.5083816051483154,0.010070651165787353,-0.001606418751180172,0.057785711819740335,0.028373239561915398,3.141592653589793,-3.140021562576294,-0.00700583029538393,-0.1122414618730545,0.022613465785980225
5.214837312698364,-23.2979679107666,-11.85269546508789,-0.39990234375,-0.4132421910762787,-0.03195800632238388,-0.3335009813308716,-3.0,-2.8342556953430176,0.01067187786102295,0.011683872900903225,0.24123438000679018,-2.5083816051483154,-0.010025950476609887,-0.0014753909781575203,0.02688931655883789,0.02680361084640026,3.141592653589793,-3.139692544937134,-0.010607997886836529,-0.11298974603414536,0.02432422712445259
5.219639301300049,-23.2979679107666,-11.87132740020752,-0.39990234375,-0.41316404938697815,-0.03195800632238388,-0.34904295206069946,-3.0,-2.828458070755005,0.00898208681731302,0.011492341756820679,0.25,-2.3225953578948975,0.003841580820419282,-0.0014753909781575203,0.039658414161700684,0.02680361084640026,3.141592653589793,-3.139692544937134,-0.010607997886836529,-0.11298974603414536,0.02432422712445259
5.224140405654907,-23.2979679107666,-11.87132740020752,-0.39990234375,-0.41316404938697815,-0.03195800632238388,-0.34904295206069946,-3.0,-2.828458070755005,0.01060936450958252,0.011492341756820679,0.25,-2.3225953578948975,-0.003088980595327232,-0.0012740560341626406,0.02758503150939941,0.02608299069106579,3.141592653589793,-3.1394546031951904,-0.024514276534318924,-0.04867430403828621,0.022769276052713394
5.229027032852173,-23.2979679107666,-11.888554573059082,-0.39990234375,-0.4130956828594208,-0.03195800632238388,-0.3632861375808716,-3.0,-2.828056573867798,0.009155617813688066,0.011596878059208393,0.25,-2.3366503715515137,0.0039024096434326907,-0.0012740560341626406,0.02845483486732405,0.02608299069106579,3.141592653589793,-3.1394546031951904,-0.024514276534318924,-0.04867430403828621,0.022769276052713394
5.233428478240967,-23.2979679107666,-11.888554573059082,-0.39990234375,-0.4130956828594208,-0.03195800632238388,-0.3632861375808716,-3.0,-2.828056573867798,0.010554671287536621,0.011596878059208393,0.25,-2.3366503715515137,-0.0026328801196427824,-0.0012740560341626406,0.027633211135864255,0.02608299069106579,3.141592653589793,-3.1394546031951904,-0.024514276534318924,-0.04867430403828621,0.022769276052713394
5.238462686538696,-23.2979679107666,-11.941835403442383,-0.39990234375,-0.4128808379173279,-0.03195800632238388,-0.40388670563697815,-3.0,-2.816718578338623,0.010554671287536621,0.011425765231251717,0.25,-1.9948259592056274,0.0005458476305964053,-0.0007153250626288354,0.027633211135864255,0.026089904829859734,3.141592653589793,-3.139117479324341,-0.035976655781269073,0.017003612592816353,0.019614607095718384
5.243142604827881,-23.2979679107666,-11.941835403442383,-0.39990234375,-0.4128808379173279,-0.03195800632238388,-0.40388670563697815,-3.0,-2.816718578338623,0.0057920112898458,0.011425765231251717,0.25,-1.9948259592056274,0.010908530125913748,-0.0007153250626288354,0.05322067976437619,0.026089904829859734,3.141592653589793,-3.139117479324341,-0.035976655781269073,0.017003612592816353,0.019614607095718384
5.247898817062378,-23.2979679107666,-11.941835403442383,-0.39990234375,-0.4128808379173279,-0.03195800632238388,-0.40388670563697815,-3.0,-2.816718578338623,0.010382795333862306,0.011425765231251717,0.25,-1.9948259592056274,-0.009105619283687619,-0.00042344254325143993,0.028993770599365233,0.026310322806239128,3.141592653589793,-3.1389710903167725,-0.036247946321964264,0.030432522296905518,0.018251677975058556
5.252855539321899,-23.2979679107666,-11.97386646270752,-0.39990234375,-0.4127539098262787,-0.03195800632238388,-0.42381346225738525,-3.0,-2.806570053100586,0.00772052655029664,0.011287023313343525,0.25,-1.662735104560852,0.005940862680904676,-0.00042344254325143993,0.05068586010219616,0.026310322806239128,3.141592653589793,-3.1389710903167725,-0.036247946321964264,0.030432522296905518,0.018251677975058556
5.257701873779297,-23.2979679107666,-11.97386646270752,-0.39990234375,-0.4127539098262787,-0.03195800632238388,-0.42381346225738525,-3.0,-2.806570053100586,0.01028125286102295,0.011287023313343525,0.25,-1.662735104560852,-0.004741288652702227,4.575504135573283e-05,0.030211593627929686,0.026912331581115723,3.141592653589793,-3.1387710571289062,-0.041433628648519516,0.06338843703269958,0.015649599954485893
5.2621283531188965,-23.2979679107666,-11.990937232971191,-0.39990234375,-0.4126855432987213,-0.03195800632238388,-0.4339355230331421,-3.0,-2.805856466293335,0.008682069711151996,0.011297792196273804,0.25,-1.664103627204895,0.004373072402769807,4.575504135573283e-05,0.03190931065473194,0.026912331581115723,3.141592653589793,-3.1387710571289062,-0.041433628648519516,0.06338843703269958,0.015649599954485893
5.2666730880737305,-23.2979679107666,-11.990937232971191,-0.39990234375,-0.4126855432987213,-0.03195800632238388,-0.4339355230331421,-3.0,-2.805856466293335,0.010226559638977051,0.011297792196273804,0.25,-1.664103627204895,-0.0028476786105848385,4.575504135573283e-05,0.030297224044799804,0.026912331581115723,3.141592653589793,-3.1387710571289062,-0.041433628648519516,0.06338843703269958,0.015649599954485893
5.2717204093933105,-23.2979679107666,-12.040156364440918,-0.39990234375,-0.4124804735183716,-0.03195800632238388,-0.46461424231529236,-3.0,-2.8061296939849854,0.005999560971050597,0.01123902015388012,0.25,-1.7478373050689697,0.009309747905113897,4.575504135573283e-05,0.029723104648112574,0.026912331581115723,3.141592653589793,-3.1387710571289062,-0.041433628648519516,0.06338843703269958,0.015649599954485893
5.276548862457275,-23.2979679107666,-12.040156364440918,-0.39990234375,-0.4124804735183716,-0.03195800632238388,-0.46461424231529236,-3.0,-2.8061296939849854,0.010062503814697267,0.01123902015388012,0.25,-1.7478373050689697,-0.00785057113298049,0.0010418335441499949,0.030264436721801756,0.029351232573390007,3.141592653589793,-3.1385390758514404,-0.049166422337293625,0.13532285392284393,0.00924031250178814
5.2810845375061035,-23.2979679107666,-12.058554649353027,-0.39990234375,-0.41240233182907104,-0.03195800632238388,-0.4757958948612213,-3.0,-2.803666114807129,0.008277166661742958,0.01123108807951212,0.25,-1.6848559379577637,0.004696292638936517,0.0010418335441499949,0.035991626357711394,0.029351232573390007,3.141592653589793,-3.1385390758514404,-0.049166422337293625,0.13532285392284393,0.00924031250178814
5.285608291625977,-23.2979679107666,-12.058554649353027,-0.39990234375,-0.41240233182907104,-0.03195800632238388,-0.4757958948612213,-3.0,-2.803666114807129,0.009999990463256836,0.01123108807951212,0.25,-1.6848559379577637,-0.0032374510881515626,0.0012329649180173874,0.03056006622314453,0.02989661507308483,3.141592653589793,-3.1385068893432617,-0.047538332641124725,0.13639847934246063,0.007975803688168526
