t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.516695737838745,-23.2979679107666,-22.78269386291504,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.024189451709389687,-0.41221923828125,0.29017066955566406,0.006953120231628418,0.0002555788669269532,-0.006214843690395356,-0.0620596818625927,-0.001308579438058537,-0.0017752628773450851,0.006102263361944402,0.01532053854316473,3.141592653589793,-3.1402957439422607,0.2908593747615814,-0.0019737088587135077,-0.2484327256679535,-0.0034884531050920486
11.52137565612793,-23.2979679107666,-22.78269386291504,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.024189451709389687,-0.41221923828125,0.29017066955566406,0.006953120231628418,0.0002555788669269532,-0.006214843690395356,-0.0620596818625927,-0.0013092063169850418,-0.0017486315919086337,0.058191192626953124,0.01353835966438055,3.141592653589793,-3.1403260231018066,0.2908593747615814,-0.003207205329090357,-0.11571669578552246,-0.0032627806067466736
11.526129722595215,-23.2979679107666,-22.779218673706055,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.024921873584389687,-0.4880986875421186,0.28848427534103394,0.006953120231628418,0.0004645308363251388,0.009777312465572549,-0.06122584268450737,-0.0008452264160101425,-0.0017486315919086337,0.1,0.01353835966438055,3.141592653589793,-3.1403260231018066,0.22689075013770982,-0.003207205329090357,-0.11571669578552246,-0.0032627806067466736
11.53078317642212,-23.2979679107666,-22.779218673706055,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.024921873584389687,-0.4149993896484375,0.28848427534103394,0.006953120231628418,0.0004645308363251388,-0.005628906190395355,-0.06122584268450737,-0.001285352911385599,-0.0017267935909330845,-0.09880742092762687,0.01242887880653143,3.141592653589793,-3.140343427658081,0.28851562476158144,-0.003656096290796995,-0.18429076671600342,-0.0031739298719912767
11.535542726516724,-23.2979679107666,-22.77425765991211,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.02585449069738388,-0.5232010314204569,0.2866586744785309,0.006953120231628418,0.0007212131167761981,0.014711836037293993,-0.04104628786444664,-0.000715844797396572,-0.001655953237786889,0.1,0.01189041044563055,3.141592653589793,-3.1403958797454834,0.20715265585082404,-0.004578710533678532,0.13630267977714539,-0.003068768884986639
11.540380239486694,-23.2979679107666,-22.77425765991211,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.02585449069738388,-0.41896820068359375,0.2866586744785309,0.006953120231628418,0.0007212131167761981,-0.0048828125,-0.04104628786444664,-0.0012557471978433482,-0.001655953237786889,-0.1,0.01189041044563055,3.141592653589793,-3.1403958797454834,0.28553125,-0.004578710533678532,0.13630267977714539,-0.003068768884986639
11.545026302337646,-23.2979679107666,-22.77226448059082,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.026020506396889687,-0.46346313927584337,0.2860798239707947,0.006953120231628418,0.0007967321434989572,-0.0011767443725809153,-0.017640842124819756,-0.0010847128389642247,-0.0016223975690081716,0.1,0.013497828505933285,3.141592653589793,-3.1404199600219727,0.2707069774903237,-0.004922256339341402,0.26411861181259155,-0.003065437311306596
11.54974889755249,-23.2979679107666,-22.77226448059082,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.026020506396889687,-0.420562744140625,0.2860798239707947,0.006953120231628418,0.0007967321434989572,-0.004749999940395356,-0.017640842124819756,-0.0012478384565349776,-0.0016223975690081716,-0.03230931492529227,0.013497828505933285,3.141592653589793,-3.1404199600219727,0.2849999997615814,-0.004922256339341402,0.26411861181259155,-0.003065437311306596
11.554321765899658,-23.2979679107666,-22.77226448059082,-0.39990234375,-0.4085937440395355,-0.03195800632238388,-0.026020506396889687,-0.420562744140625,0.2860798239707947,0.006953120231628418,0.0007967321434989572,-0.004749999940395356,-0.017640842124819756,-0.0012484015035793992,-0.0015947006177157164,0.058531405448913575,0.014388560317456722,3.141592653589793,-3.140439748764038,0.2849999997615814,-0.004591378383338451,0.14684143662452698,-0.00307144271209836
11.559257507324219,-23.2979679107666,-22.770545959472656,-0.39990234375,-0.40858396887779236,-0.03195800632238388,-0.026035156100988388,-0.45675545302626824,0.28545618057250977,0.0067472516045041986,0.0008692891569808125,-0.004441471595819901,-0.0024027966428548098,-0.0006514697229125445,-0.0015947006177157164,0.1,0.014388560317456722,3.141592653589793,-3.140439748764038,0.2837658863832796,-0.004591378383338451,0.14684143662452698,-0.00307144271209836
11.56413197517395,-23.2979679107666,-22.770545959472656,-0.39990234375,-0.40858396887779236,-0.03195800632238388,-0.026035156100988388,-0.4219375610351563,0.28545618057250977,0.006945300102233887,0.0008692891569808125,-0.0047382801771163946,-0.0024027966428548098,-0.0016462265146259336,-0.001569666899740696,-0.01283761470899436,0.015615222975611687,3.141592653589793,-3.14046049118042,0.28495312070846557,-0.004373908042907715,0.29173070192337036,-0.0030845818109810352
11.568941116333008,-23.2979679107666,-22.76542854309082,-0.39990234375,-0.40855467319488525,-0.03195800632238388,-0.0257421862334013,-0.5324416869917479,0.28298136591911316,0.006312696930554974,0.0011095695663243532,-0.011064593444147248,0.02136983908712864,0.0006793676061853627,-0.001569666899740696,0.1,0.015615222975611687,3.141592653589793,-3.14046049118042,0.310258373776589,-0.004373908042907715,0.29173070192337036,-0.0030845818109810352
11.57390570640564,-23.2979679107666,-22.76542854309082,-0.39990234375,-0.40855467319488525,-0.03195800632238388,-0.0257421862334013,-0.426031494140625,0.28298136591911316,0.0069218635559082035,0.0011095695663243532,-0.004972656071186066,0.02136983908712864,-0.0024363833746669623,-0.0015020226128399372,-0.1,0.02103578858077526,3.141592653589793,-3.140514850616455,0.28589062428474427,-0.004864247515797615,0.44381943345069885,-0.0030884873121976852
11.578811168670654,-23.2979679107666,-22.763593673706055,-0.39990234375,-0.40855467319488525,-0.03195800632238388,-0.02559570223093033,-0.4649040069023865,0.2816731035709381,0.0069218635559082035,0.0012057351414114237,-0.008075983917148262,0.0229092575609684,-0.0010023435578499888,-0.0015020226128399372,0.1,0.02103578858077526,3.141592653589793,-3.140514850616455,0.29830393566859303,-0.004864247515797615,0.44381943345069885,-0.0030884873121976852
11.583447456359863,-23.2979679107666,-22.763593673706055,-0.39990234375,-0.40855467319488525,-0.03195800632238388,-0.02559570223093033,-0.42749938964843753,0.2816731035709381,0.0069218635559082035,0.0012057351414114237,-0.005089843273162842,0.0229092575609684,-0.001198911333179316,-0.0014482270926237106,-0.02194414755813781,0.025459883734583855,3.141592653589793,-3.1405506134033203,0.28635937309265136,-0.006408812012523413,0.4804578423500061,-0.0030653062276542187
11.588150262832642,-23.2979679107666,-22.763593673706055,-0.39990234375,-0.40855467319488525,-0.03195800632238388,-0.02559570223093033,-0.42749938964843753,0.2816731035709381,0.0069218635559082035,0.0012057351414114237,-0.005089843273162842,0.0229092575609684,-0.0011994489700934544,-0.0014482270926237106,0.05873379945755006,0.025459883734583855,3.141592653589793,-3.1405506134033203,0.28635937309265136,-0.006408812012523413,0.4804578423500061,-0.0030653062276542187
11.592784404754639,-23.2979679107666,-22.76023292541504,-0.39990234375,-0.4085351526737213,-0.03195800632238388,-0.02541503868997097,-0.5027094679334597,0.2785014808177948,0.006485014438457424,0.0013998333597555757,-0.009132906865615466,0.012064594775438309,0.0002373126347679378,-0.00142159522511065,0.1,0.026901600882411003,3.141592653589793,-3.140571117401123,0.30253162746246187,-0.004516188520938158,0.2367405742406845,-0.003032849170267582
11.597475528717041,-23.2979679107666,-22.76023292541504,-0.39990234375,-0.4085351526737213,-0.03195800632238388,-0.02541503868997097,-0.43018798828125004,0.2785014808177948,0.006906247138977051,0.0013998333597555757,-0.005234374105930329,0.012064594775438309,-0.0020732067046426916,-0.00142159522511065,-0.09589781471805203,0.026901600882411003,3.141592653589793,-3.140571117401123,0.28693749642372135,-0.004516188520938158,0.2367405742406845,-0.003032849170267582
11.602136135101318,-23.2979679107666,-22.75859260559082,-0.39990234375,-0.40852537751197815,-0.03195800632238388,-0.0253759752959013,-0.46669566055151107,0.27495864033699036,0.006688686882715321,0.0015864544548094273,-0.006103786014146983,-0.0004777145222760737,-0.000260015868957476,-0.0014029531739652157,0.1,0.027016161009669304,3.141592653589793,-3.1405892372131348,0.29041514405658797,-0.003969046752899885,-0.013216719962656498,-0.002936430275440216
11.6070077419281,-23.2979679107666,-22.75859260559082,-0.39990234375,-0.40852537751197815,-0.03195800632238388,-0.0253759752959013,-0.43150024414062504,0.27495864033699036,0.00689842700958252,0.0015864544548094273,-0.005265624821186066,-0.0004777145222760737,-0.001583467174020154,-0.0014029531739652157,-0.013729301004060203,0.027016161009669304,3.141592653589793,-3.1405892372131348,0.28706249928474425,-0.003969046752899885,-0.013216719962656498,-0.002936430275440216
11.611523151397705,-23.2979679107666,-22.75859260559082,-0.39990234375,-0.40852537751197815,-0.03195800632238388,-0.0253759752959013,-0.43150024414062504,0.27495864033699036,0.00689842700958252,0.0015864544548094273,-0.005265624821186066,-0.0004777145222760737,-0.001153411062734803,-0.0013337110867723823,0.05851671075820924,0.027284501120448112,3.141592653589793,-3.1406307220458984,0.28706249928474425,-0.005556217860430479,0.023903166875243187,-0.002856287406757474
11.616049766540527,-23.2979679107666,-22.753631591796875,-0.39990234375,-0.40849608182907104,-0.03195800632238388,-0.025517577305436134,-0.5450655999982821,0.2712417542934418,0.006227803062013816,0.001773974159732461,-0.002024133611746336,-0.015873167663812637,0.0008449363480528026,-0.0013337110867723823,0.1,0.027284501120448112,3.141592653589793,-3.1406307220458984,0.27409653444698534,-0.005556217860430479,0.023903166875243187,-0.002856287406757474
11.621010541915894,-23.2979679107666,-22.753631591796875,-0.39990234375,-0.40849608182907104,-0.03195800632238388,-0.025517577305436134,-0.43546905517578127,0.2712417542934418,0.006874990463256837,0.001773974159732461,-0.005152343213558197,-0.015873167663812637,-0.002433614992906683,-0.0012985573848709464,-0.1,0.025838015601038933,3.141592653589793,-3.1406567096710205,0.2866093728542328,-0.0028320089913904667,-0.19347934424877167,-0.0027506218757480383
11.62584400177002,-23.2979679107666,-22.751991271972656,-0.39990234375,-0.4084863066673279,-0.03195800632238388,-0.02565917931497097,-0.47071807421771433,0.2694147825241089,0.006664930902105781,0.0018635650631040335,-0.002109441544765232,-0.023491792380809784,-0.00047356146626998383,-0.0012985573848709464,0.1,0.025838015601038933,3.141592653589793,-3.1406567096710205,0.27443776617906096,-0.0028320089913904667,-0.19347934424877167,-0.0027506218757480383
11.630676507949829,-23.2979679107666,-22.751991271972656,-0.39990234375,-0.4084863066673279,-0.03195800632238388,-0.02565917931497097,-0.43678131103515627,0.2694147825241089,0.006867170333862305,0.0018635650631040335,-0.0050390616059303285,-0.023491792380809784,-0.0015367620774896288,-0.0012985573848709464,-0.011730323450014436,0.025838015601038933,3.141592653589793,-3.1406567096710205,0.28615624642372134,-0.0028320089913904667,-0.19347934424877167,-0.0027506218757480383
11.635122299194336,-23.2979679107666,-22.747304916381836,-0.39990234375,-0.4084570109844208,-0.03195800632238388,-0.02631835825741291,-0.5459414535868601,0.26451972126960754,0.00618478060471901,0.0021175530273467302,0.010315314716897572,-0.0435304194688797,0.0010999511998998587,-0.0012985573848709464,0.1,0.025838015601038933,3.141592653589793,-3.1406567096710205,0.22473874113240971,-0.0028320089913904667,-0.19347934424877167,-0.0027506218757480383
11.639708995819092,-23.2979679107666,-22.747304916381836,-0.39990234375,-0.4084570109844208,-0.03195800632238388,-0.02631835825741291,-0.44053039550781253,0.26451972126960754,0.006843733787536621,0.0021175530273467302,-0.004511718451976776,-0.0435304194688797,-0.0025224300978091796,-0.0012681973166763783,-0.1,0.02542722038924694,3.141592653589793,-3.140709161758423,0.2840468738079071,-0.002073883544653654,0.17118790745735168,-0.002525926101952791
11.644490957260132,-23.2979679107666,-22.74558448791504,-0.39990234375,-0.40843749046325684,-0.03195800632238388,-0.02663574181497097,-0.47788420250820324,0.26270195841789246,0.006419905773656772,0.002209446160122752,0.00237928828438228,-0.05014343932271004,5.418754348783376e-05,-0.001260740333236754,0.1,0.026223061606287956,3.141592653589793,-3.1407198905944824,0.2564828468624709,-0.0019532255828380585,0.2069980502128601,-0.002488114405423403
11.649317026138306,-23.2979679107666,-22.74558448791504,-0.39990234375,-0.40843749046325684,-0.03195800632238388,-0.02663574181497097,-0.44190673828125004,0.26270195841789246,0.006828117370605469,0.002209446160122752,-0.004257811605930329,-0.05014343932271004,-0.0019195626556826081,-0.001260740333236754,-0.016179482367500532,0.026223061606287956,3.141592653589793,-3.1407198905944824,0.28303124642372135,-0.0019532255828380585,0.2069980502128601,-0.002488114405423403
11.653904438018799,-23.2979679107666,-22.742422103881836,-0.39990234375,-0.4084179699420929,-0.03195800632238388,-0.027119139209389687,-0.5133727714887907,0.2598109841346741,0.006386977332240919,0.0023424546234309673,0.006666381622738057,-0.03627772629261017,0.0002463850131373892,-0.0012319780653342605,0.1,0.028223035857081413,3.141592653589793,-3.140737295150757,0.2393344735090478,-0.004826674237847328,0.3276999592781067,-0.0024288310669362545
11.65865683555603,-23.2979679107666,-22.742422103881836,-0.39990234375,-0.4084179699420929,-0.03195800632238388,-0.027119139209389687,-0.44443664550781253,0.2598109841346741,0.006812500953674317,0.0023424546234309673,-0.0038710936903953554,-0.03627772629261017,-0.0019520638596428612,-0.0012319780653342605,-0.08671565992736208,0.028223035857081413,3.141592653589793,-3.140737295150757,0.28148437476158145,-0.004826674237847328,0.3276999592781067,-0.0024288310669362545
11.663418531417847,-23.2979679107666,-22.742422103881836,-0.39990234375,-0.4084179699420929,-0.03195800632238388,-0.027119139209389687,-0.44443664550781253,0.2598109841346741,0.006812500953674317,0.0023424546234309673,-0.0038710936903953554,-0.03627772629261017,-0.0010571022986042718,-0.0011909654131159186,0.05833981037139894,0.030805226415395737,3.141592653589793,-3.140754222869873,0.28148437476158145,-0.006948395166546106,0.43192702531814575,-0.002374559175223112
11.668193101882935,-23.2979679107666,-22.742422103881836,-0.39990234375,-0.4084179699420929,-0.03195800632238388,-0.027119139209389687,-0.44443664550781253,0.2598109841346741,0.006812500953674317,0.0023424546234309673,-0.0038710936903953554,-0.03627772629261017,-0.001057529149627991,-0.0011909654131159186,0.05833981037139894,0.030805226415395737,3.141592653589793,-3.140754222869873,0.28148437476158145,-0.006948395166546106,0.43192702531814575,-0.002374559175223112
11.673402309417725,-23.2979679107666,-22.742422103881836,-0.39990234375,-0.4084179699420929,-0.03195800632238388,-0.027119139209389687,-0.44443664550781253,0.2598109841346741,0.006812500953674317,0.0023424546234309673,-0.0038710936903953554,-0.03627772629261017,-0.0010579948576084782,-0.0011350392596796155,0.05833981037139894,0.03209578990936279,3.141592653589793,-3.1407980918884277,0.28148437476158145,-0.00015170715050771832,-0.22979062795639038,-0.0022313438821583986
11.678200721740723,-23.2979679107666,-22.73699188232422,-0.39990234375,-0.4083496034145355,-0.03195800632238388,-0.027802733704447746,-0.5619478703540255,0.2530263364315033,0.005333033807351364,0.00258720014244318,0.010922046066438136,-0.03294384852051735,0.002741945409881724,-0.0011350392596796155,0.1,0.03209578990936279,3.141592653589793,-3.1407980918884277,0.22231181573424746,-0.00015170715050771832,-0.22979062795639038,-0.0022313438821583986
11.682979583740234,-23.2979679107666,-22.73699188232422,-0.39990234375,-0.4083496034145355,-0.03195800632238388,-0.027802733704447746,-0.4487808227539063,0.2530263364315033,0.006757807731628419,0.00258720014244318,-0.0033242180943489075,-0.03294384852051735,-0.004004132723081259,-0.0011424958938732743,-0.1,0.030069587752223015,3.141592653589793,-3.1408097743988037,0.27929687237739564,0.0015701035736128688,-0.3447454571723938,-0.0021917845588177443
11.687906980514526,-23.2979679107666,-22.734766006469727,-0.39990234375,-0.4083203077316284,-0.03195800632238388,-0.02812499925494194,-0.4957349883816138,0.25019022822380066,0.00613982432315535,0.002694397233426571,0.003473874442335218,-0.036968253552913666,0.0005356892731397352,-0.0011563445441424847,0.1,0.028201816603541374,3.141592653589793,-3.1408193111419678,0.25210450223065917,0.0023892163299024105,-0.3294316232204437,-0.002156267873942852
11.692548513412476,-23.2979679107666,-22.734766006469727,-0.39990234375,-0.4083203077316284,-0.03195800632238388,-0.02812499925494194,-0.4505615234375,0.25019022822380066,0.006734371185302734,0.002694397233426571,-0.0030664056539535522,-0.036968253552913666,-0.00228869069446244,-0.0011563445441424847,-0.03926431266602559,0.028201816603541374,3.141592653589793,-3.1408193111419678,0.2782656226158142,0.0023892163299024105,-0.3294316232204437,-0.002156267873942852
11.697297096252441,-23.2979679107666,-22.734766006469727,-0.39990234375,-0.4083203077316284,-0.03195800632238388,-0.02812499925494194,-0.4505615234375,0.25019022822380066,0.006734371185302734,0.002694397233426571,-0.0030664056539535522,-0.036968253552913666,-0.00100814655639505,-0.0011563445441424847,0.05806014013290406,0.028201816603541374,3.141592653589793,-3.1408193111419678,0.2782656226158142,0.0023892163299024105,-0.3294316232204437,-0.002156267873942852
11.701650142669678,-23.2979679107666,-22.73046875,-0.39990234375,-0.4082617163658142,-0.03195800632238388,-0.028564453125,-0.5527176986428574,0.24590185284614563,0.005341512771148464,0.002875266596674919,0.007380475247986204,-0.02202480658888817,0.0027957192276717026,-0.0011153318919241428,0.1,0.025115609169006348,3.141592653589793,-3.140852212905884,0.2364780990080552,-0.00165127485524863,-0.19108416140079498,-0.00206118356436491
11.706172704696655,-23.2979679107666,-22.73046875,-0.39990234375,-0.4082617163658142,-0.03195800632238388,-0.028564453125,-0.4539993286132813,0.24590185284614563,0.0066874980926513675,0.002875266596674919,-0.0027148425579071045,-0.02202480658888817,-0.0039575336825670784,-0.0011153318919241428,-0.1,0.025115609169006348,3.141592653589793,-3.140852212905884,0.27685937023162843,-0.00165127485524863,-0.19108416140079498,-0.00206118356436491
11.7109854221344,-23.2979679107666,-22.729921340942383,-0.39990234375,-0.40825194120407104,-0.03195800632238388,-0.02861328050494194,-0.46581147561564173,0.24535655975341797,0.006476566896180645,0.00289955735206604,-0.0016612315852921036,-0.021392330527305603,-0.0004647438606264551,-0.0011126685421913862,0.08230402958301156,0.024657009169459343,3.141592653589793,-3.1408565044403076,0.27264492634116844,-0.0011015691561624408,-0.2041122168302536,-0.0020511781331151724
11.715973854064941,-23.2979679107666,-22.729921340942383,-0.39990234375,-0.40825194120407104,-0.03195800632238388,-0.02861328050494194,-0.454437255859375,0.24535655975341797,0.0066796779632568365,0.00289955735206604,-0.0026757806539535523,-0.021392330527305603,-0.001385409285270723,-0.0010823082411661744,0.035182312580386725,0.02377617172896862,3.141592653589793,-3.1408767700195312,0.2767031226158142,-0.004872465506196022,-0.017556073144078255,-0.002002581488341093
11.720640897750854,-23.2979679107666,-22.72734260559082,-0.39990234375,-0.40822264552116394,-0.03195800632238388,-0.0287939440459013,-0.5117543948430516,0.24298599362373352,0.006028527496113784,0.003008495783433318,0.001339799029388647,-0.013579916208982468,0.0007413139935452918,-0.0010823082411661744,0.1,0.02377617172896862,3.141592653589793,-3.1408767700195312,0.2606408038824454,-0.004872465506196022,-0.017556073144078255,-0.002002581488341093
11.72533917427063,-23.2979679107666,-22.72734260559082,-0.39990234375,-0.40822264552116394,-0.03195800632238388,-0.0287939440459013,-0.456500244140625,0.24298599362373352,0.006656241416931153,0.003008495783433318,-0.002531249821186066,-0.013579916208982468,-0.002299036248848293,-0.0010823082411661744,-0.05964624931326267,0.02377617172896862,3.141592653589793,-3.1408767700195312,0.27612499928474427,-0.004872465506196022,-0.017556073144078255,-0.002002581488341093
11.730574131011963,-23.2979679107666,-22.725858688354492,-0.39990234375,-0.408203125,-0.03195800632238388,-0.028847655281424522,-0.4860336911783098,0.2416321337223053,0.00626773708270711,0.00307018356397748,-0.0014622697656818191,-0.008818316273391247,-4.932357367656967e-05,-0.0010402302723377943,0.1,0.024692175909876823,3.141592653589793,-3.140890121459961,0.2718490790627273,-0.006837580818682909,0.14762447774410248,-0.0019748322665691376
11.73572850227356,-23.2979679107666,-22.725858688354492,-0.39990234375,-0.408203125,-0.03195800632238388,-0.028847655281424522,-0.4576873779296875,0.2416321337223053,0.006640625000000001,0.00307018356397748,-0.0024882808327674867,-0.008818316273391247,-0.001677851293438506,-0.0009779128013178706,0.002950854866222173,0.0268020611256361,3.141592653589793,-3.1409261226654053,0.27595312333106997,-0.00036629370879381895,-0.013098097406327724,-0.0018985187634825706
11.7403085231781,-23.2979679107666,-22.725858688354492,-0.39990234375,-0.408203125,-0.03195800632238388,-0.028847655281424522,-0.4576873779296875,0.2416321337223053,0.006640625000000001,0.00307018356397748,-0.0024882808327674867,-0.008818316273391247,-0.0009547381868352263,-0.0009779128013178706,0.057945560932159426,0.0268020611256361,3.141592653589793,-3.1409261226654053,0.27595312333106997,-0.00036629370879381895,-0.013098097406327724,-0.0018985187634825706
11.745024681091309,-23.2979679107666,-22.721054077148438,-0.39990234375,-0.4081347584724426,-0.03195800632238388,-0.02897949144244194,-0.5634066040261222,0.23652653396129608,0.005136308401987265,0.0032683212775737047,0.0004126025720587825,-0.007199184503406286,0.0028592132734660525,-0.000978978001512587,0.1,0.026724813506007195,3.141592653589793,-3.140930652618408,0.26434958971176487,0.0003278348594903946,-0.029910702258348465,-0.0018878182163462043
11.749945402145386,-23.2979679107666,-22.721054077148438,-0.39990234375,-0.4081347584724426,-0.03195800632238388,-0.02897949144244194,-0.46153106689453127,0.23652653396129608,0.006585931777954102,0.0032683212775737047,-0.0023828119039535525,-0.007199184503406286,-0.003870858398418794,-0.000978978001512587,-0.1,0.026724813506007195,3.141592653589793,-3.140930652618408,0.2755312476158142,0.0003278348594903946,-0.029910702258348465,-0.0018878182163462043
11.754596948623657,-23.2979679107666,-22.718631744384766,-0.39990234375,-0.4081054627895355,-0.03195800632238388,-0.029082030057907104,-0.5155447916395539,0.23370061814785004,0.005932690003540258,0.003373873420059681,-9.638262613805883e-05,-0.010695653036236763,0.0007971884042868855,-0.001007740036584437,0.1,0.02593052387237549,3.141592653589793,-3.140949010848999,0.26638553050455227,0.00319224433042109,-0.07271706312894821,-0.001838002703152597
11.759380578994751,-23.2979679107666,-22.718631744384766,-0.39990234375,-0.4081054627895355,-0.03195800632238388,-0.029082030057907104,-0.46346893310546877,0.23370061814785004,0.0065624952316284185,0.003373873420059681,-0.002300781011581421,-0.010695653036236763,-0.0022265498640890277,-0.001007740036584437,-0.051089066358739395,0.02593052387237549,3.141592653589793,-3.140949010848999,0.2752031240463257,0.00319224433042109,-0.07271706312894821,-0.001838002703152597
11.764070749282837,-23.2979679107666,-22.71726417541504,-0.39990234375,-0.4080859422683716,-0.03195800632238388,-0.02915038913488388,-0.4937211826692126,0.23085935413837433,0.006130678123359324,0.003484075888991356,-0.0007885970541886948,-0.011937174946069717,0.000310478551089146,-0.0009992180857807398,0.1,0.026109574362635612,3.141592653589793,-3.1409599781036377,0.2691543882167548,-0.0014727991074323654,0.03056640364229679,-0.0018079825676977634
11.768771648406982,-23.2979679107666,-22.71726417541504,-0.39990234375,-0.4080859422683716,-0.03195800632238388,-0.02915038913488388,-0.46456298828125003,0.23085935413837433,0.006546878814697266,0.003484075888991356,-0.0022460937500000003,-0.011937174946069717,-0.0017807676054874674,-0.0009134640567936003,-0.004393058147946889,0.028828736394643784,3.141592653589793,-3.1409850120544434,0.274984375,-0.008426059037446976,0.26639458537101746,-0.0017440540250390768
11.773343086242676,-23.2979679107666,-22.714374542236328,-0.39990234375,-0.40803709626197815,-0.03195800632238388,-0.029301756992936134,-0.530085292508583,0.2287827879190445,0.005439297785111883,0.0035577917005866766,0.001186165721066816,-0.012134590186178684,0.001830261608008957,-0.0009134640567936003,0.1,0.028828736394643784,3.141592653589793,-3.1409850120544434,0.26125533711573273,-0.008426059037446976,0.26639458537101746,-0.0017440540250390768
11.778136253356934,-23.2979679107666,-22.714374542236328,-0.39990234375,-0.40803709626197815,-0.03195800632238388,-0.029301756992936134,-0.4668746948242188,0.2287827879190445,0.00650780200958252,0.0035577917005866766,-0.0021249994635581973,-0.012134590186178684,-0.003111547107625006,-0.0008602009038440883,-0.07422387507230155,0.030713198706507683,3.141592653589793,-3.140995979309082,0.2744999978542328,-0.009798222221434116,0.3445226848125458,-0.0017152614891529083
11.78277587890625,-23.2979679107666,-22.714374542236328,-0.39990234375,-0.40803709626197815,-0.03195800632238388,-0.029301756992936134,-0.4668746948242188,0.2287827879190445,0.00650780200958252,0.0035577917005866766,-0.0021249994635581973,-0.012134590186178684,-0.0008825970389312681,-0.0008602009038440883,0.05765259861946107,0.030713198706507683,3.141592653589793,-3.140995979309082,0.2744999978542328,-0.009798222221434116,0.3445226848125458,-0.0017152614891529083
11.787596702575684,-23.2979679107666,-22.71175765991211,-0.39990234375,-0.4079980254173279,-0.03195800632238388,-0.029453124850988388,-0.5232510889130696,0.22532814741134644,0.005666085393209486,0.0036614101845771074,0.0011359702556234673,-0.01389608345925808,0.001191590934301943,-0.0008133294759318233,0.1,0.03243505582213402,3.141592653589793,-3.1410071849823,0.26145611897750615,-0.007748905569314957,0.2848350405693054,-0.0016826388891786337
11.792479515075684,-23.2979679107666,-22.71175765991211,-0.39990234375,-0.4079980254173279,-0.03195800632238388,-0.029453124850988388,-0.4689682006835938,0.22532814741134644,0.006476545333862305,0.0036614101845771074,-0.0020039051771163943,-0.01389608345925808,-0.0025267021774787925,-0.0008133294759318233,-0.05362764724637121,0.03243505582213402,3.141592653589793,-3.1410071849823,0.2740156207084656,-0.007748905569314957,0.2848350405693054,-0.0016826388891786337
11.797906160354614,-23.2979679107666,-22.710390090942383,-0.39990234375,-0.40797850489616394,-0.03195800632238388,-0.029550781473517418,-0.49526325757283224,0.22330458462238312,0.006101212735744034,0.0037129211705178022,-0.00012620357532795766,-0.016154995188117027,-2.9348296014126193e-05,-0.0007994810002855957,0.1,0.03284955024719238,3.141592653589793,-3.1410179138183594,0.26650481430131184,-0.0023483482655137777,0.0682297945022583,-0.0016493774019181728
11.802769899368286,-23.2979679107666,-22.710390090942383,-0.39990234375,-0.40797850489616394,-0.03195800632238388,-0.029550781473517418,-0.470062255859375,0.22330458462238312,0.006460928916931153,0.0037129211705178022,-0.0019257798790931703,-0.016154995188117027,-0.0015989392044841056,-0.0007994810002855957,0.005655297096011078,0.03284955024719238,3.141592653589793,-3.1410179138183594,0.2737031195163727,-0.0023483482655137777,0.0682297945022583,-0.0016493774019181728
11.807570457458496,-23.2979679107666,-22.70636749267578,-0.39990234375,-0.40791991353034973,-0.03195800632238388,-0.02993164025247097,-0.5570747223544541,0.21721406280994415,0.0051935442772224226,0.0038683926686644554,0.006312542604710348,-0.023749379441142082,0.0022752030633662696,-0.0008958873804658651,0.1,0.02927970699965954,3.141592653589793,-3.1410436630249023,0.24074982958115862,0.009313818998634815,-0.3753230571746826,-0.0015527969226241112
11.812037706375122,-23.2979679107666,-22.70636749267578,-0.39990234375,-0.40791991353034973,-0.03195800632238388,-0.02993164025247097,-0.47328033447265627,0.21721406280994415,0.006414055824279785,0.0038683926686644554,-0.0016210928559303285,-0.023749379441142082,-0.003567557163941305,-0.0008958873804658651,-0.1,0.02927970699965954,3.141592653589793,-3.1410436630249023,0.27248437142372134,0.009313818998634815,-0.3753230571746826,-0.0015527969226241112
11.817236185073853,-23.2979679107666,-22.705078125,-0.39990234375,-0.4079003930091858,-0.03195800632238388,-0.030083006247878075,-0.4991146170924594,0.21545392274856567,0.006022934912760484,0.003924655728042126,0.0014117363190414751,-0.026000117883086205,7.864871507094902e-05,-0.0009560746839269996,0.1,0.026918647810816765,3.141592653589793,-3.141050338745117,0.26035305472383413,0.010311469435691833,-0.40375444293022156,-0.001524793216958642
