t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
29.417750597000122,-74.59375,-58.90480422973633,1.2000097036361694,3.5930371284484863,13.668041229248047,-5.821459770202637,-3.0,-2.3920164108276367,-1.9144219398498536,0.12178786844015121,0.25,2.626997947692871,0.14565484612045737,0.24529804289340973,0.050638687133789065,0.04970407485961914,3.141592653589793,3.1371593475341797,0.0,0.1098455935716629,0.024495815858244896,-0.008547896519303322
29.423309087753296,-74.59375,-58.9338264465332,1.2000097036361694,3.594492197036743,13.668041229248047,-5.78872537612915,-3.0,-2.387941598892212,-1.9417633988553136,0.11630947142839432,0.25,2.764347791671753,0.29330147514196103,0.24437154829502106,0.05829546045612755,0.04991459473967552,3.141592653589793,3.137141466140747,0.0,0.06474193185567856,0.02351752296090126,-0.007696269080042839
29.428757190704346,-74.59375,-58.9338264465332,1.2000097036361694,3.594492197036743,13.668041229248047,-5.78872537612915,-3.0,-2.387941598892212,-1.915585994720459,0.11630947142839432,0.25,2.764347791671753,0.20277879685404235,0.24437154829502106,0.05096467208862305,0.04991459473967552,3.141592653589793,3.137141466140747,0.0,0.06474193185567856,0.02351752296090126,-0.007696269080042839
29.433526277542114,-74.59375,-58.9338264465332,1.2000097036361694,3.594492197036743,13.668041229248047,-5.78872537612915,-3.0,-2.387941598892212,-1.915585994720459,0.11630947142839432,0.25,2.764347791671753,0.2508274559378624,0.24437154829502106,0.05096467208862305,0.04991459473967552,3.141592653589793,3.137141466140747,0.0,0.06474193185567856,0.02351752296090126,-0.007696269080042839
29.43875479698181,-74.59375,-58.9338264465332,1.2000097036361694,3.594492197036743,13.668041229248047,-5.78872537612915,-3.0,-2.387941598892212,-1.915585994720459,0.11630947142839432,0.25,2.764347791671753,0.2508274559378624,0.24437154829502106,0.05096467208862305,0.04991459473967552,3.141592653589793,3.137141466140747,0.0,0.06474193185567856,0.02351752296090126,-0.007696269080042839
29.443814277648926,-74.59375,-58.98875045776367,1.2000097036361694,3.5970311164855957,13.668041229248047,-5.723305702209473,-3.0,-2.3842155933380127,-1.9677985543406127,0.10510534048080444,0.25,2.9026150703430176,0.33680111165313253,0.24458922445774078,0.05862715571848276,0.05049240216612816,3.141592653589793,3.1371047496795654,0.0,-0.030586473643779755,0.02400859072804451,-0.00723738968372345
29.448824167251587,-74.59375,-58.98875045776367,1.2000097036361694,3.5970311164855957,13.668041229248047,-5.723305702209473,-3.0,-2.3842155933380127,-1.917617130279541,0.10510534048080444,0.25,2.9026150703430176,0.14956196624565543,0.24458922445774078,0.051262752532958984,0.05049240216612816,3.141592653589793,3.1371047496795654,0.0,-0.030586473643779755,0.02400859072804451,-0.00723738968372345
29.453927755355835,-74.59375,-58.998085021972656,1.2000097036361694,3.5974316596984863,13.668041229248047,-5.711811542510986,-3.0,-2.383397102355957,-1.9257858316909262,0.10299121588468552,0.25,2.9322798252105713,0.2623166184805297,0.24471867084503174,0.05293198776779738,0.050589319318532944,3.141592653589793,3.1371006965637207,0.0,-0.03307601064443588,0.02368665300309658,-0.006968495436012745
29.458678483963013,-74.59375,-58.998085021972656,1.2000097036361694,3.5974316596984863,13.668041229248047,-5.711811542510986,-3.0,-2.383397102355957,-1.9179375648498536,0.10299121588468552,0.25,2.9322798252105713,0.23299132069377582,0.24592863023281097,0.05132823181152344,0.050805091857910156,3.141592653589793,3.137087345123291,0.0,-0.12509940564632416,0.0251870509237051,-0.008230699226260185
29.464385509490967,-74.59375,-59.01769256591797,1.2000097036361694,3.5982322692871094,13.668041229248047,-5.687201976776123,-3.0,-2.3811702728271484,-1.9326065439774927,0.0943727120757103,0.25,3.018937110900879,0.2608393124688642,0.24592863023281097,0.05540828735208773,0.050805091857910156,3.141592653589793,3.137087345123291,0.0,-0.12509940564632416,0.0251870509237051,-0.008230699226260185
29.46906805038452,-74.59375,-59.01769256591797,1.2000097036361694,3.5982322692871094,13.668041229248047,-5.687201976776123,-3.0,-2.3811702728271484,-1.918578052520752,0.0943727120757103,0.25,3.018937110900879,0.21859494825311732,0.24592863023281097,0.05150637817382813,0.050805091857910156,3.141592653589793,3.137087345123291,0.0,-0.12509940564632416,0.0251870509237051,-0.008230699226260185
29.474076747894287,-74.59375,-59.07109069824219,1.2000097036361694,3.6001951694488525,13.668041229248047,-5.617856502532959,-3.0,-2.3776917457580566,-1.9593382050949295,0.08283840864896774,0.25,3.150174140930176,0.3104113916607303,0.24592863023281097,0.05872963368284367,0.050805091857910156,3.141592653589793,3.137087345123291,0.0,-0.12509940564632416,0.0251870509237051,-0.008230699226260185
29.479117155075073,-74.59375,-59.07109069824219,1.2000097036361694,3.6001951694488525,13.668041229248047,-5.617856502532959,-3.0,-2.3776917457580566,-1.9201483726501465,0.08283840864896774,0.25,3.150174140930176,0.1696070912155776,0.24722681939601898,0.05178466033935547,0.051381345838308334,3.141592653589793,3.1370368003845215,0.0,-0.018098551779985428,0.023272424936294556,-0.008549947291612625
29.48429799079895,-74.59375,-59.08116912841797,1.2000097036361694,3.600537061691284,13.668041229248047,-5.604331016540527,-3.0,-2.375776529312134,-1.9201483726501465,0.07901186496019363,0.25,3.2170791625976562,0.2473584137558937,0.24723339080810547,0.05178466033935547,0.05148422718048096,3.141592653589793,3.1370255947113037,0.0,-0.011827780865132809,0.02260856330394745,-0.00858216267079115
29.490062713623047,-74.59375,-59.08116912841797,1.2000097036361694,3.600537061691284,13.668041229248047,-5.604331016540527,-3.0,-2.375776529312134,-1.9263526528116008,0.07901186496019363,0.25,3.2170791625976562,0.2517683749124278,0.24723339080810547,0.05526018213412273,0.05148422718048096,3.141592653589793,3.1370255947113037,0.0,-0.011827780865132809,0.02260856330394745,-0.00858216267079115
29.495172262191772,-74.59375,-59.10116958618164,1.2000097036361694,3.601191282272339,13.668041229248047,-5.577114105224609,-3.0,-2.3739187717437744,-1.9337491451356166,0.07500521093606949,0.25,3.2825770378112793,0.25468484326454954,0.24742040038108826,0.05572235286364303,0.05168711766600609,3.141592653589793,3.137000799179077,0.0,-0.042616888880729675,0.022364536300301552,-0.009268982335925102
29.499972581863403,-74.59375,-59.10116958618164,1.2000097036361694,3.601191282272339,13.668041229248047,-5.577114105224609,-3.0,-2.3739187717437744,-1.9209452629089356,0.07500521093606949,0.25,3.2825770378112793,0.2198410785963282,0.24742040038108826,0.05208649826049805,0.05168711766600609,3.141592653589793,3.137000799179077,0.0,-0.042616888880729675,0.022364536300301552,-0.009268982335925102
29.504982233047485,-74.59375,-59.10116958618164,1.2000097036361694,3.601191282272339,13.668041229248047,-5.577114105224609,-3.0,-2.3739187717437744,-1.9209452629089356,0.07500521093606949,0.25,3.2825770378112793,0.2465140568614006,0.24742040038108826,0.05208649826049805,0.05168711766600609,3.141592653589793,3.137000799179077,0.0,-0.042616888880729675,0.022364536300301552,-0.009268982335925102
29.510281801223755,-74.59375,-59.12101364135742,1.2000097036361694,3.601816415786743,13.668041229248047,-5.549516677856445,-3.0,-2.37068772315979,-1.933241302777864,0.07301991432905197,0.25,3.385648727416992,0.26720716380809584,0.2482622116804123,0.05844179697536148,0.05221378430724144,3.141592653589793,3.136918067932129,0.0,-0.021800508722662926,0.02072289027273655,-0.008764287456870079
29.518136978149414,-74.59375,-59.15546798706055,1.2000097036361694,3.6028709411621094,13.668041229248047,-5.499819278717041,-3.0,-2.368532180786133,-1.9357135810305557,0.07227479666471481,0.25,3.4530751705169678,0.2501573598577995,0.2482622116804123,0.055261529704408376,0.05221378430724144,3.141592653589793,3.136918067932129,0.0,-0.021800508722662926,0.02072289027273655,-0.008764287456870079
29.526044368743896,-74.59375,-59.15546798706055,1.2000097036361694,3.6028709411621094,13.668041229248047,-5.499819278717041,-3.0,-2.368532180786133,-1.922288990020752,0.07227479666471481,0.25,3.4530751705169678,0.22937038377245914,0.2482622116804123,0.05251742553710938,0.05221378430724144,3.141592653589793,3.136918067932129,0.0,-0.021800508722662926,0.02072289027273655,-0.008764287456870079
29.531686544418335,-74.59375,-59.1656608581543,1.2000097036361694,3.6031835079193115,13.668041229248047,-5.484750747680664,-3.0,-2.36716628074646,-1.9280788701748763,0.07226304709911346,0.25,3.494748115539551,0.2572819919321495,0.24832750856876373,0.05504757224976979,0.05230724811553955,3.141592653589793,3.1369035243988037,0.0,-0.01530828233808279,0.02018478512763977,-0.008454492315649986
29.536887645721436,-74.59375,-59.1656608581543,1.2000097036361694,3.6031835079193115,13.668041229248047,-5.484750747680664,-3.0,-2.36716628074646,-1.9225390434265137,0.07226304709911346,0.25,3.494748115539551,0.23572499370517275,0.24832750856876373,0.05262669754028321,0.05230724811553955,3.141592653589793,3.1369035243988037,0.0,-0.01530828233808279,0.02018478512763977,-0.008454492315649986
29.542222499847412,-74.59375,-59.23249816894531,1.2000097036361694,3.6053221225738525,13.668041229248047,-5.380580902099609,-3.0,-2.357095718383789,-1.9643375290007008,0.07758403569459915,0.25,3.789405107498169,0.34035441641366576,0.24832750856876373,0.07230926423112026,0.05230724811553955,3.141592653589793,3.1369035243988037,0.0,-0.01530828233808279,0.02018478512763977,-0.008454492315649986
29.547229528427124,-74.59375,-59.23249816894531,1.2000097036361694,3.6053221225738525,13.668041229248047,-5.380580902099609,-3.0,-2.357095718383789,-1.9242499351501465,0.07758403569459915,0.25,3.789405107498169,0.1671574341330274,0.24830575287342072,0.05343234252929688,0.05282270535826683,3.141592653589793,3.136822462081909,0.0,0.006430075969547033,0.01490667276084423,-0.006618878338485956
29.55288863182068,-74.59375,-59.24230194091797,1.2000097036361694,3.605644464492798,13.668041229248047,-5.364633560180664,-3.0,-2.3545384407043457,-1.930203797899998,0.0770329087972641,0.25,3.868238687515259,0.2574153868550511,0.24827294051647186,0.05815579902744068,0.052886005491018295,3.141592653589793,3.136810302734375,0.0,-0.03030061349272728,0.01721985451877117,-0.008064302615821362
29.558804512023926,-74.59375,-59.24230194091797,1.2000097036361694,3.605644464492798,13.668041229248047,-5.364633560180664,-3.0,-2.3545384407043457,-1.924507808685303,0.0770329087972641,0.25,3.868238687515259,0.23755658224623624,0.24827294051647186,0.053636924743652344,0.052886005491018295,3.141592653589793,3.136810302734375,0.0,-0.03030061349272728,0.01721985451877117,-0.008064302615821362
29.564222812652588,-74.59375,-59.24230194091797,1.2000097036361694,3.605644464492798,13.668041229248047,-5.364633560180664,-3.0,-2.3545384407043457,-1.924507808685303,0.0770329087972641,0.25,3.868238687515259,0.24718488609790804,0.24827294051647186,0.053636924743652344,0.052886005491018295,3.141592653589793,3.136810302734375,0.0,-0.03030061349272728,0.01721985451877117,-0.008064302615821362
29.56937599182129,-74.59375,-59.24230194091797,1.2000097036361694,3.605644464492798,13.668041229248047,-5.364633560180664,-3.0,-2.3545384407043457,-1.924507808685303,0.0770329087972641,0.25,3.868238687515259,0.24718488609790804,0.24827294051647186,0.053636924743652344,0.052886005491018295,3.141592653589793,3.136810302734375,0.0,-0.03030061349272728,0.01721985451877117,-0.008064302615821362
29.574456691741943,-74.59375,-59.29640579223633,1.2000097036361694,3.607294797897339,13.668041229248047,-5.273774147033691,-3.0,-2.3502063751220703,-1.95831047803681,0.06896109879016876,0.25,4.0175299644470215,0.3009169093842793,0.25069567561149597,0.06251000336423719,0.053520914167165756,3.141592653589793,3.136648178100586,0.0,-0.14255455136299133,0.029681427404284477,-0.016969043761491776
29.58025550842285,-74.59375,-59.29640579223633,1.2000097036361694,3.607294797897339,13.668041229248047,-5.273774147033691,-3.0,-2.3502063751220703,-1.9258280754089356,0.06896109879016876,0.25,4.0175299644470215,0.19035913011542754,0.25069567561149597,0.053983489990234376,0.053520914167165756,3.141592653589793,3.136648178100586,0.0,-0.14255455136299133,0.029681427404284477,-0.016969043761491776
29.58548665046692,-74.59375,-59.30546569824219,1.2000097036361694,3.607558488845825,13.668041229248047,-5.258139610290527,-3.0,-2.3480474948883057,-1.9310798193805225,0.06689778715372086,0.25,4.087400436401367,0.25285241077280746,0.2512689232826233,0.05828317730151109,0.05365311726927757,3.141592653589793,3.136611223220825,0.0,-0.15256233513355255,0.03175162896513939,-0.018284719437360764
29.59100079536438,-74.59375,-59.30546569824219,1.2000097036361694,3.607558488845825,13.668041229248047,-5.258139610290527,-3.0,-2.3480474948883057,-1.9260390281677247,0.06689778715372086,0.25,4.087400436401367,0.2370108531779876,0.2525561451911926,0.05415620040893555,0.05395447835326195,3.141592653589793,3.1365275382995605,0.0,-0.1527031511068344,0.0323294997215271,-0.01858007349073887
29.596070528030396,-74.59375,-59.32530975341797,1.2000097036361694,3.6081249713897705,13.668041229248047,-5.223393440246582,-3.0,-2.3468658924102783,-1.9376660291013008,0.06607390195131302,0.25,4.124914169311523,0.26875783589660296,0.2525561451911926,0.0565814283814441,0.05395447835326195,3.141592653589793,3.1365275382995605,0.0,-0.1527031511068344,0.0323294997215271,-0.01858007349073887
29.601232051849365,-74.59375,-59.32530975341797,1.2000097036361694,3.6081249713897705,13.668041229248047,-5.223393440246582,-3.0,-2.3468658924102783,-1.9264922142028809,0.06607390195131302,0.25,4.124914169311523,0.22445964693970272,0.2525561451911926,0.05425072860717774,0.05395447835326195,3.141592653589793,3.1365275382995605,0.0,-0.1527031511068344,0.0323294997215271,-0.01858007349073887
29.606509685516357,-74.59375,-59.37866973876953,1.2000097036361694,3.609452962875366,13.668041229248047,-5.126850605010986,-3.0,-2.341886043548584,-1.9527172383996696,0.054858241230249405,0.25,4.300428867340088,0.27634862805779836,0.2525561451911926,0.06408487726782994,0.05395447835326195,3.141592653589793,3.1365275382995605,0.0,-0.1527031511068344,0.0323294997215271,-0.01858007349073887
29.612160444259644,-74.59375,-59.37866973876953,1.2000097036361694,3.609452962875366,13.668041229248047,-5.126850605010986,-3.0,-2.341886043548584,-1.9275546073913574,0.054858241230249405,0.25,4.300428867340088,0.20035989165582915,0.2529536187648773,0.05464911651611328,0.0547555647790432,3.141592653589793,3.13631272315979,0.0,0.01738189160823822,0.03043423593044281,-0.01746479794383049
29.617587089538574,-74.59375,-59.38800811767578,1.2000097036361694,3.6096677780151367,13.668041229248047,-5.109594821929932,-3.0,-2.3397586345672607,-1.9316849850512607,0.052490804344415665,0.25,4.369771480560303,0.248349769891333,0.25283652544021606,0.05873961150604834,0.05488288030028343,3.141592653589793,3.1362764835357666,0.0,0.03442635014653206,0.027922742068767548,-0.01631826162338257
29.622827291488647,-74.59375,-59.38800811767578,1.2000097036361694,3.6096677780151367,13.668041229248047,-5.109594821929932,-3.0,-2.3397586345672607,-1.927726459503174,0.052490804344415665,0.25,4.369771480560303,0.23707192473034794,0.25283652544021606,0.05481930923461914,0.05488288030028343,3.141592653589793,3.1362764835357666,0.0,0.03442635014653206,0.027922742068767548,-0.01631826162338257
29.628631353378296,-74.59375,-59.40769577026367,1.2000097036361694,3.610107421875,13.668041229248047,-5.072729587554932,-3.0,-2.3376829624176025,-1.935652936339339,0.04954082891345024,0.25,4.438895225524902,0.253797421954322,0.25253912806510925,0.05856160355867855,0.05514180287718773,3.141592653589793,3.136202573776245,0.0,0.05109269544482231,0.02671482041478157,-0.015888355672359467
29.633605480194092,-74.59375,-59.40769577026367,1.2000097036361694,3.610107421875,13.668041229248047,-5.072729587554932,-3.0,-2.3376829624176025,-1.9280781745910645,0.04954082891345024,0.25,4.438895225524902,0.22908595587477396,0.25253912806510925,0.0549853630065918,0.05514180287718773,3.141592653589793,3.136202573776245,0.0,0.05109269544482231,0.02671482041478157,-0.015888355672359467
29.638939142227173,-74.59375,-59.427303314208984,1.2000097036361694,3.6105175018310547,13.668041229248047,-5.035297870635986,-3.0,-2.3344078063964844,-1.936094763878871,0.046649251133203506,0.25,4.543696880340576,0.2545380861759535,0.25253912806510925,0.06138791457906843,0.05514180287718773,3.141592653589793,3.136202573776245,0.0,0.05109269544482231,0.02671482041478157,-0.015888355672359467
29.644280672073364,-74.59375,-59.427303314208984,1.2000097036361694,3.6105175018310547,13.668041229248047,-5.035297870635986,-3.0,-2.3344078063964844,-1.9284062385559082,0.046649251133203506,0.25,4.543696880340576,0.22961279493649975,0.25097206234931946,0.05524737548828125,0.055794715881347656,3.141592653589793,3.135996103286743,0.0,0.07101651281118393,0.02171183004975319,-0.014211425557732582
29.649158000946045,-74.59375,-59.47437286376953,1.2000097036361694,3.611445188522339,13.668041229248047,-4.942524433135986,-3.0,-2.330789804458618,-1.948168772129496,0.045150451362133026,0.25,4.655261993408203,0.2836444874627036,0.25097206234931946,0.06295481437235195,0.055794715881347656,3.141592653589793,3.135996103286743,0.0,0.07101651281118393,0.02171183004975319,-0.014211425557732582
29.65518307685852,-74.59375,-59.47437286376953,1.2000097036361694,3.611445188522339,13.668041229248047,-4.942524433135986,-3.0,-2.330789804458618,-1.9291483879089357,0.045150451362133026,0.25,4.655261993408203,0.2123471560242164,0.250656396150589,0.05553681564331055,0.05589711293578148,3.141592653589793,3.1359598636627197,0.0,0.07192423194646835,0.02063942700624466,-0.013833120465278625
29.660202264785767,-74.59375,-59.47437286376953,1.2000097036361694,3.611445188522339,13.668041229248047,-4.942524433135986,-3.0,-2.330789804458618,-1.9291483879089357,0.045150451362133026,0.25,4.655261993408203,0.24391586071252824,0.250656396150589,0.05553681564331055,0.05589711293578148,3.141592653589793,3.1359598636627197,0.0,0.07192423194646835,0.02063942700624466,-0.013833120465278625
29.664976119995117,-74.59375,-59.47437286376953,1.2000097036361694,3.611445188522339,13.668041229248047,-4.942524433135986,-3.0,-2.330789804458618,-1.9291483879089357,0.045150451362133026,0.25,4.655261993408203,0.24391586071252824,0.250656396150589,0.05553681564331055,0.05589711293578148,3.141592653589793,3.1359598636627197,0.0,0.07192423194646835,0.02063942700624466,-0.013833120465278625
29.670191049575806,-74.59375,-59.52906036376953,1.2000097036361694,3.612480401992798,13.668041229248047,-4.8297119140625,-3.0,-2.3236894607543945,-1.949827516487159,0.04307427629828453,0.25,4.8715925216674805,0.2818207074019606,0.24905817210674286,0.06972025940627853,0.056348200887441635,3.141592653589793,3.1357734203338623,0.0,0.06392556428909302,0.014764456078410149,-0.011716390028595924
29.675783157348633,-74.59375,-59.52906036376953,1.2000097036361694,3.612480401992798,13.668041229248047,-4.8297119140625,-3.0,-2.3236894607543945,-1.9299765586853028,0.04307427629828453,0.25,4.8715925216674805,0.20826793276585964,0.24905817210674286,0.05610484313964844,0.056348200887441635,3.141592653589793,3.1357734203338623,0.0,0.06392556428909302,0.014764456078410149,-0.011716390028595924
29.680617809295654,-74.59375,-59.54050827026367,1.2000097036361694,3.612685441970825,13.668041229248047,-4.805512428283691,-3.0,-2.322222948074341,-1.9343816400808818,0.042542923241853714,0.25,4.916430473327637,0.25224337203299313,0.2487543374300003,0.05925550077502127,0.0564274787902832,3.141592653589793,3.1357357501983643,0.0,0.06130581721663475,0.01373300701379776,-0.011296853423118591
29.685500860214233,-74.59375,-59.54050827026367,1.2000097036361694,3.612685441970825,13.668041229248047,-4.805512428283691,-3.0,-2.322222948074341,-1.9301405906677247,0.042542923241853714,0.25,4.916430473327637,0.23503677655523783,0.2487543374300003,0.056222164154052734,0.0564274787902832,3.141592653589793,3.1357357501983643,0.0,0.06130581721663475,0.01373300701379776,-0.011296853423118591
29.690496683120728,-74.59375,-59.54050827026367,1.2000097036361694,3.612685441970825,13.668041229248047,-4.805512428283691,-3.0,-2.322222948074341,-1.9301405906677247,0.042542923241853714,0.25,4.916430473327637,0.2437220216691494,0.24858388304710388,0.056222164154052734,0.05660485848784447,3.141592653589793,3.1356563568115234,0.0,0.019933227449655533,0.018323009833693504,-0.014493484981358051
29.695781230926514,-74.59375,-59.5598030090332,1.2000097036361694,3.6130077838897705,13.668041229248047,-4.7640380859375,-3.0,-2.320307493209839,-1.936498170947749,0.03902510181069374,0.25,4.981941223144531,0.2494364953697799,0.24858388304710388,0.060000033974297935,0.05660485848784447,3.141592653589793,3.1356563568115234,0.0,0.019933227449655533,0.018323009833693504,-0.014493484981358051
29.700953245162964,-74.59375,-59.5598030090332,1.2000097036361694,3.6130077838897705,13.668041229248047,-4.7640380859375,-3.0,-2.320307493209839,-1.9303984642028809,0.03902510181069374,0.25,4.981941223144531,0.23153715051471105,0.24858388304710388,0.05637540054321289,0.05660485848784447,3.141592653589793,3.1356563568115234,0.0,0.019933227449655533,0.018323009833693504,-0.014493484981358051
29.706121683120728,-74.59375,-59.578826904296875,1.2000097036361694,3.6133105754852295,13.668041229248047,-4.722573280334473,-3.0,-2.316361427307129,-1.9364991715082176,0.034184519201517105,0.25,5.1107892990112305,0.24592015804966819,0.24880440533161163,0.06432601523696305,0.05713164433836937,3.141592653589793,3.1353726387023926,0.0,-0.020269261673092842,0.018990444019436836,-0.018673857674002647
29.711054801940918,-74.59375,-59.578826904296875,1.2000097036361694,3.6133105754852295,13.668041229248047,-4.722573280334473,-3.0,-2.316361427307129,-1.930640697479248,0.034184519201517105,0.25,5.1107892990112305,0.23090322441955316,0.24880440533161163,0.05669108581542969,0.05713164433836937,3.141592653589793,3.1353726387023926,0.0,-0.020269261673092842,0.018990444019436836,-0.018673857674002647
29.71574902534485,-74.59375,-59.62234115600586,1.2000097036361694,3.6139256954193115,13.668041229248047,-4.625708103179932,-3.0,-2.313340187072754,-1.944236556949293,0.03113381750881672,0.25,5.207644939422607,0.26650856065753264,0.24889883399009705,0.06336886609467032,0.05722546577453613,3.141592653589793,3.13531494140625,0.0,-0.02630959264934063,0.018181033432483673,-0.0191684328019619
29.720743656158447,-74.59375,-59.62234115600586,1.2000097036361694,3.6139256954193115,13.668041229248047,-4.625708103179932,-3.0,-2.313340187072754,-1.9311327934265137,0.03113381750881672,0.25,5.207644939422607,0.2162362933940348,0.24889883399009705,0.05693278503417969,0.05722546577453613,3.141592653589793,3.13531494140625,0.0,-0.02630959264934063,0.018181033432483673,-0.0191684328019619
29.726508378982544,-74.59375,-59.64210891723633,1.2000097036361694,3.6141796112060547,13.668041229248047,-4.5806884765625,-3.0,-2.3099677562713623,-1.9357405747179703,0.0278076883405447,0.25,5.315390586853027,0.24484905912435745,0.24912519752979279,0.0630526973691707,0.05741452798247337,3.141592653589793,3.135193109512329,0.0,-0.029552793130278587,0.017047524452209473,-0.01927003636956215
29.731432914733887,-74.59375,-59.64210891723633,1.2000097036361694,3.6141796112060547,13.668041229248047,-4.5806884765625,-3.0,-2.3099677562713623,-1.9313359260559082,0.0278076883405447,0.25,5.315390586853027,0.2331529415455933,0.24912519752979279,0.057202579498291016,0.05741452798247337,3.141592653589793,3.135193109512329,0.0,-0.029552793130278587,0.017047524452209473,-0.01927003636956215
29.736039400100708,-74.59375,-59.64210891723633,1.2000097036361694,3.6141796112060547,13.668041229248047,-4.5806884765625,-3.0,-2.3099677562713623,-1.9313359260559082,0.0278076883405447,0.25,5.315390586853027,0.24209723372757436,0.24912519752979279,0.057202579498291016,0.05741452798247337,3.141592653589793,3.135193109512329,0.0,-0.029552793130278587,0.017047524452209473,-0.01927003636956215
29.740675687789917,-74.59375,-59.64210891723633,1.2000097036361694,3.6141796112060547,13.668041229248047,-4.5806884765625,-3.0,-2.3099677562713623,-1.9313359260559082,0.0278076883405447,0.25,5.315390586853027,0.24209723372757436,0.24973545968532562,0.057202579498291016,0.0578991137444973,3.141592653589793,3.134899377822876,0.0,-0.023360347375273705,0.018099427223205566,-0.015477582812309265
29.74545121192932,-74.59375,-59.69523239135742,1.2000097036361694,3.61474609375,13.668041229248047,-4.456313610076904,-3.0,-2.3051393032073975,-1.9436513187810296,0.022154076024889946,0.25,5.471630096435547,0.25684648872396326,0.24973545968532562,0.06769968949278414,0.0578991137444973,3.141592653589793,3.134899377822876,0.0,-0.023360347375273705,0.018099427223205566,-0.015477582812309265
29.75080418586731,-74.59375,-59.69523239135742,1.2000097036361694,3.61474609375,13.668041229248047,-4.456313610076904,-3.0,-2.3051393032073975,-1.9317891120910646,0.022154076024889946,0.25,5.471630096435547,0.21931315185569486,0.2498234510421753,0.057588855743408204,0.05798816308379173,3.141592653589793,3.134859800338745,0.0,-0.01987779513001442,0.01807975396513939,-0.01326303742825985
29.75603413581848,-74.59375,-59.70487976074219,1.2000097036361694,3.6148338317871094,13.668041229248047,-4.433276176452637,-3.0,-2.30301833152771,-1.933536910106456,0.019403766840696335,0.25,5.540815830230713,0.23943601553099947,0.2498234510421753,0.06181396746757168,0.05798816308379173,3.141592653589793,3.134859800338745,0.0,-0.01987779513001442,0.01807975396513939,-0.01326303742825985
29.76100993156433,-74.59375,-59.70487976074219,1.2000097036361694,3.6148338317871094,13.668041229248047,-4.433276176452637,-3.0,-2.30301833152771,-1.931859302520752,0.019403766840696335,0.25,5.540815830230713,0.2377800320477877,0.2498234510421753,0.0577585334777832,0.05798816308379173,3.141592653589793,3.134859800338745,0.0,-0.01987779513001442,0.01807975396513939,-0.01326303742825985
29.766148567199707,-74.59375,-59.72456741333008,1.2000097036361694,3.614990234375,13.668041229248047,-4.385727405548096,-3.0,-2.300170660018921,-1.9350280844064034,0.015625834465026855,0.25,5.6338396072387695,0.239893037917852,0.2499828189611435,0.06352803513056075,0.058163877576589584,3.141592653589793,3.1347920894622803,0.0,-0.01587226428091526,0.017065957188606262,-0.010859237052500248
29.771010637283325,-74.59375,-59.72456741333008,1.2000097036361694,3.614990234375,13.668041229248047,-4.385727405548096,-3.0,-2.300170660018921,-1.9319844245910645,0.015625834465026855,0.25,5.6338396072387695,0.23445322297702892,0.2499828189611435,0.05798634719848633,0.058163877576589584,3.141592653589793,3.1347920894622803,0.0,-0.01587226428091526,0.017065957188606262,-0.010859237052500248
29.77575922012329,-74.59375,-59.72456741333008,1.2000097036361694,3.614990234375,13.668041229248047,-4.385727405548096,-3.0,-2.300170660018921,-1.9319844245910645,0.015625834465026855,0.25,5.6338396072387695,0.24071323108673096,0.2502424716949463,0.05798634719848633,0.05850314721465111,3.141592653589793,3.134687662124634,0.0,-0.012651641853153706,0.015504101291298866,-0.008976776152849197
29.780980348587036,-74.59375,-59.7672233581543,1.2000097036361694,3.615244150161743,13.668041229248047,-4.280326843261719,-3.0,-2.297356367111206,-1.9370507929846492,0.011706037446856499,0.25,5.726137638092041,0.24304684180173555,0.2502424716949463,0.06360169109687822,0.05850314721465111,3.141592653589793,3.134687662124634,0.0,-0.012651641853153706,0.015504101291298866,-0.008976776152849197
29.7862286567688,-74.59375,-59.7672233581543,1.2000097036361694,3.615244150161743,13.668041229248047,-4.280326843261719,-3.0,-2.297356367111206,-1.932187557220459,0.011706037446856499,0.25,5.726137638092041,0.23100093906975572,0.2503120005130768,0.05821149063110352,0.05864429101347923,3.141592653589793,3.134665012359619,0.0,-0.007153608836233616,0.015508623793721199,-0.0059293597005307674
29.791040420532227,-74.59375,-59.78632736206055,1.2000097036361694,3.615312337875366,13.668041229248047,-4.232075214385986,-3.0,-2.2943673133850098,-1.9336592117417688,0.006995519157499075,0.25,5.825460910797119,0.23314743141925037,0.2503120005130768,0.06466258599252298,0.05864429101347923,3.141592653589793,3.134665012359619,0.0,-0.007153608836233616,0.015508623793721199,-0.0059293597005307674
29.796157360076904,-74.59375,-59.78632736206055,1.2000097036361694,3.615312337875366,13.668041229248047,-4.232075214385986,-3.0,-2.2943673133850098,-1.9322421073913576,0.006995519157499075,0.25,5.825460910797119,0.23693907783363696,0.2503120005130768,0.05845061492919922,0.05864429101347923,3.141592653589793,3.134665012359619,0.0,-0.007153608836233616,0.015508623793721199,-0.0059293597005307674
