t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.707377672195435,-23.2979679107666,-15.90664005279541,-0.39990234375,0.17455077171325684,-0.03195800632238388,-0.4785791039466858,-2.990980271769536,-2.7330055236816406,-0.2324586283307908,0.03159153088927269,0.25,0.45514628291130066,0.0,0.00011687353980960324,0.040319124798737345,0.0398019514977932,-3.064028694572956,-3.0744199752807617,0.0008848905563354492,0.009815257973968983,0.02554119937121868
6.711901426315308,-23.2979679107666,-15.9233980178833,-0.39990234375,0.1747460961341858,-0.03195800632238388,-0.475410133600235,-2.990933283423747,-2.7306175231933594,-0.23306242534575106,0.03143918141722679,0.25,0.5171098709106445,0.0,0.00011687353980960324,0.045954665068120716,0.0398019514977932,-3.063826820370884,-3.0744199752807617,0.0008848905563354492,0.009815257973968983,0.02554119937121868
6.716672420501709,-23.2979679107666,-15.9233980178833,-0.39990234375,0.1747460961341858,-0.03195800632238388,-0.475410133600235,-2.990933283423747,-2.7306175231933594,-0.23306242534575106,0.03143918141722679,0.25,0.5171098709106445,0.0,0.00011755617742892355,0.04060929829811395,0.039856910705566406,-3.063826820370884,-3.0742673873901367,0.000927208224311471,0.011317224241793156,0.02537618763744831
6.721303939819336,-23.2979679107666,-15.964609146118164,-0.39990234375,0.17522460222244263,-0.03195800632238388,-0.468994140625,-2.990816355701753,-2.7373716831207275,-0.23455815156776183,0.03187800943851471,0.21110000288119513,0.35171276330947876,0.0,0.00011755617742892355,0.025619373508534528,0.039856910705566406,-3.0633267238168407,-3.0742673873901367,0.000927208224311471,0.011317224241793156,0.02537618763744831
6.725785255432129,-23.2979679107666,-15.964609146118164,-0.39990234375,0.17522460222244263,-0.03195800632238388,-0.468994140625,-2.990816355701753,-2.7373716831207275,-0.23455815156776183,0.03187800943851471,0.25,0.35171276330947876,0.0,0.00011825407273136079,0.03982004981828995,0.0400315523147583,-3.0633267238168407,-3.073962926864624,0.0009854824747890234,0.018240241333842278,0.025339746847748756
6.730378866195679,-23.2979679107666,-15.964609146118164,-0.39990234375,0.17522460222244263,-0.03195800632238388,-0.468994140625,-2.990816355701753,-2.7373716831207275,-0.23455815156776183,0.03187800943851471,0.25,0.35171276330947876,0.0,0.00011825407273136079,0.03982004981828995,0.0400315523147583,-3.0633267238168407,-3.073962926864624,0.0009854824747890234,0.018240241333842278,0.025339746847748756
6.734755992889404,-23.2979679107666,-15.989413261413574,-0.39990234375,0.17551757395267487,-0.03195800632238388,-0.466796875,-2.9907448239959376,-2.7427902221679688,-0.23546846443103242,0.03223106265068054,0.25,0.21886396408081055,0.0,0.00011835304030682892,0.02707764833351714,0.040164705365896225,-3.0630223508182555,-3.0738093852996826,0.00099189393222332,0.021839946508407593,0.025125006213784218
6.739130258560181,-23.2979679107666,-15.989413261413574,-0.39990234375,0.17551757395267487,-0.03195800632238388,-0.466796875,-2.9907448239959376,-2.7427902221679688,-0.23546846443103242,0.03223106265068054,0.25,0.21886396408081055,0.0,0.00011835304030682892,0.039184149542952657,0.040164705365896225,-3.0630223508182555,-3.0738093852996826,0.00099189393222332,0.021839946508407593,0.025125006213784218
6.743911981582642,-23.2979679107666,-16.006053924560547,-0.39990234375,0.17571288347244263,-0.03195800632238388,-0.46574705839157104,-2.990696447141628,-2.7447166442871094,-0.23608210659523415,0.03235756978392601,0.25,0.17300307750701904,0.0,0.00011852779425680637,0.03507186668450954,0.04030787572264671,-3.06281716877793,-3.0736591815948486,0.0009679233189672232,0.02360409125685692,0.024756629019975662
6.748310089111328,-23.2979679107666,-16.006053924560547,-0.39990234375,0.17571288347244263,-0.03195800632238388,-0.46574705839157104,-2.990696447141628,-2.7447166442871094,-0.23608210659523415,0.03235756978392601,0.25,0.17300307750701904,0.0,0.00011852779425680637,0.038960989070357714,0.04030787572264671,-3.06281716877793,-3.0736591815948486,0.0009679233189672232,0.02360409125685692,0.024756629019975662
6.753031492233276,-23.2979679107666,-16.006053924560547,-0.39990234375,0.17571288347244263,-0.03195800632238388,-0.46574705839157104,-2.990696447141628,-2.7447166442871094,-0.23608210659523415,0.03235756978392601,0.25,0.17300307750701904,0.0,0.00011942893615923822,0.038960989070357714,0.040465593338012695,-3.06281716877793,-3.073275327682495,0.0009343245765194297,0.002151528373360634,0.024982593953609467
6.757908821105957,-23.2979679107666,-16.04851531982422,-0.39990234375,0.17622070014476776,-0.03195800632238388,-0.4637793004512787,-2.9905711200430005,-2.7469305992126465,-0.237664418802549,0.032505329698324203,0.25,0.12447994202375412,0.0,0.00011967837053816766,0.03448243567830138,0.040462493896484375,-3.062288079533007,-3.073207378387451,0.0009224733803421259,-0.0011070865439251065,0.025058114901185036
6.763156890869141,-23.2979679107666,-16.072656631469727,-0.39990234375,0.17650389671325684,-0.03195800632238388,-0.46229979395866394,-2.9905711200430005,-2.7447967529296875,-0.237664418802549,0.03236749768257141,0.25,0.18120166659355164,0.0,0.00011967837053816766,0.03871336166091935,0.040462493896484375,-3.062288079533007,-3.073207378387451,0.0009224733803421259,-0.0011070865439251065,0.025058114901185036
6.767679214477539,-23.2979679107666,-16.072656631469727,-0.39990234375,0.17650389671325684,-0.03195800632238388,-0.46229979395866394,-2.9904990167861385,-2.7447967529296875,-0.2385699700321438,0.03236749768257141,0.25,0.18120166659355164,0.0,0.0001213905488839373,0.04382337458927833,0.04030739888548851,-3.061985273780204,-3.07289457321167,0.0008675385033711791,-0.015211082063615322,0.025449465960264206
6.772352933883667,-23.2979679107666,-16.072656631469727,-0.39990234375,0.17650389671325684,-0.03195800632238388,-0.46229979395866394,-2.9904990167861385,-2.7447967529296875,-0.2385699700321438,0.03236749768257141,0.25,0.18120166659355164,0.0,0.0001213905488839373,0.03897639688152518,0.04030739888548851,-3.061985273780204,-3.07289457321167,0.0008675385033711791,-0.015211082063615322,0.025449465960264206
6.776769638061523,-23.2979679107666,-16.105703353881836,-0.39990234375,0.1768847554922104,-0.03195800632238388,-0.45854490995407104,-2.990399311835164,-2.7380197048187256,-0.2398165043857046,0.031924519687891006,0.25,0.3545553386211395,0.0,0.00012239617353770882,0.05524719271708105,0.04019558057188988,-3.061568435283035,-3.072744369506836,0.0008622795576229692,-0.019126638770103455,0.02569630555808544
6.781432628631592,-23.2979679107666,-16.105703353881836,-0.39990234375,0.1768847554922104,-0.03195800632238388,-0.45854490995407104,-2.990399311835164,-2.7380197048187256,-0.2398165043857046,0.031924519687891006,0.25,0.3545553386211395,0.0,0.00012239617353770882,0.039795351425388314,0.04019558057188988,-3.061568435283035,-3.072744369506836,0.0008622795576229692,-0.019126638770103455,0.02569630555808544
6.785984992980957,-23.2979679107666,-16.150859832763672,-0.39990234375,0.17741210758686066,-0.03195800632238388,-0.4544775187969208,-2.9902605036638223,-2.7450308799743652,-0.24154113568537766,0.03239153325557709,0.24866882564947346,0.185055211186409,0.0,0.00012322280963417143,0.024028683884522888,0.04007887467741966,-3.0609916991686017,-3.0725860595703125,0.0009747717995196581,-0.0060569364577531815,0.026191670447587967
6.790542125701904,-23.2979679107666,-16.150859832763672,-0.39990234375,0.17741210758686066,-0.03195800632238388,-0.4544775187969208,-2.9902605036638223,-2.7450308799743652,-0.24154113568537766,0.03239153325557709,0.25,0.185055211186409,0.0,0.00012322280963417143,0.03897865864017009,0.04007887467741966,-3.0609916991686017,-3.0725860595703125,0.0009747717995196581,-0.0060569364577531815,0.026191670447587967
6.795419692993164,-23.2979679107666,-16.150859832763672,-0.39990234375,0.17741210758686066,-0.03195800632238388,-0.4544775187969208,-2.9902605036638223,-2.7450308799743652,-0.24154113568537766,0.03239153325557709,0.25,0.185055211186409,0.0,0.00012388970935717225,0.03897865864017009,0.04005289077758789,-3.0609916991686017,-3.072232246398926,0.001044855802319944,0.0019208760932087898,0.026767397299408913
6.799983978271484,-23.2979679107666,-16.172733306884766,-0.39990234375,0.1776757836341858,-0.03195800632238388,-0.45335936546325684,-2.990191997968603,-2.747351884841919,-0.24238773748796566,0.03254742920398712,0.25,0.1296355128288269,0.0,0.00012388970935717225,0.0338276178504192,0.04005289077758789,-3.0607085761785933,-3.072232246398926,0.001044855802319944,0.0019208760932087898,0.026767397299408913
6.804744005203247,-23.2979679107666,-16.172733306884766,-0.39990234375,0.1776757836341858,-0.03195800632238388,-0.45335936546325684,-2.990191997968603,-2.747351884841919,-0.24238773748796566,0.03254742920398712,0.25,0.1296355128288269,0.0,0.00012405839515849948,0.03871117904270156,0.040076255798339844,-3.0607085761785933,-3.0720982551574707,0.001046224613673985,0.004701485391706228,0.026946885511279106
6.80933952331543,-23.2979679107666,-16.189023971557617,-0.39990234375,0.17787109315395355,-0.03195800632238388,-0.45262205600738525,-2.9901405846210074,-2.7476327419281006,-0.2430211599888784,0.03256746381521225,0.25,0.12466517835855484,0.0,0.00012405839515849948,0.038196051360706244,0.040076255798339844,-3.060496740970502,-3.0720982551574707,0.001046224613673985,0.004701485391706228,0.026946885511279106
6.813966512680054,-23.2979679107666,-16.189023971557617,-0.39990234375,0.17787109315395355,-0.03195800632238388,-0.45262205600738525,-2.9901405846210074,-2.7476327419281006,-0.2430211599888784,0.03256746381521225,0.25,0.12466517835855484,0.0,0.00012441301078069955,0.0386842563824623,0.04009019955992699,-3.060496740970502,-3.0719363689422607,0.001035583089105785,0.0024029186461120844,0.027313873171806335
6.818761110305786,-23.2979679107666,-16.23308563232422,-0.39990234375,0.1783788949251175,-0.03195800632238388,-0.44874510169029236,-2.9900003688531167,-2.740039825439453,-0.2447402587606392,0.032063551247119904,0.25,0.3201538324356079,0.0,0.00012658839114010334,0.05560972671315512,0.040053363889455795,-3.0599218051160526,-3.0714924335479736,0.0009484227048233151,-0.006779184099286795,0.027900805696845055
6.823639154434204,-23.2979679107666,-16.23308563232422,-0.39990234375,0.1783788949251175,-0.03195800632238388,-0.44874510169029236,-2.9900003688531167,-2.740039825439453,-0.2447402587606392,0.032063551247119904,0.25,0.3201538324356079,0.0,0.00012658839114010334,0.03960508612371241,0.040053363889455795,-3.0599218051160526,-3.0714924335479736,0.0009484227048233151,-0.006779184099286795,0.027900805696845055
6.828533172607422,-23.2979679107666,-16.23308563232422,-0.39990234375,0.1783788949251175,-0.03195800632238388,-0.44874510169029236,-2.9900003688531167,-2.740039825439453,-0.2447402587606392,0.032063551247119904,0.25,0.3201538324356079,0.0,0.00012797806994058192,0.03960508612371241,0.04001927003264427,-3.0599218051160526,-3.0712621212005615,0.0009736025240272284,-0.001803372404538095,0.02839783765375614
6.833467483520508,-23.2979679107666,-16.255390167236328,-0.39990234375,0.17864257097244263,-0.03195800632238388,-0.4459228515625,-2.9899281153116424,-2.739513397216797,-0.24562138601711775,0.03203011304140091,0.25,0.3360750377178192,0.0,0.00012797806994058192,0.040887336374161136,0.04001927003264427,-3.059627110203752,-3.0712621212005615,0.0009736025240272284,-0.001803372404538095,0.02839783765375614
6.838039875030518,-23.2979679107666,-16.255390167236328,-0.39990234375,0.17864257097244263,-0.03195800632238388,-0.4459228515625,-2.9899281153116424,-2.739513397216797,-0.24562138601711775,0.03203011304140091,0.25,0.3360750377178192,0.0,0.00012889763456769288,0.03967676608592408,0.04001438245177269,-3.059627110203752,-3.0710816383361816,0.0010077718179672956,-0.0007362257456406951,0.028849681839346886
6.842655897140503,-23.2979679107666,-16.289140701293945,-0.39990234375,0.1790429651737213,-0.03195800632238388,-0.44203612208366394,-2.989817366524399,-2.7405426502227783,-0.2469658171268017,0.0321020632982254,0.2438616507103618,0.3144119679927826,0.0,0.00012889763456769288,0.03760909030834112,0.04001438245177269,-3.059177448561425,-3.0710816383361816,0.0010077718179672956,-0.0007362257456406951,0.028849681839346886
6.847414255142212,-23.2979679107666,-16.289140701293945,-0.39990234375,0.1790429651737213,-0.03195800632238388,-0.44203612208366394,-2.989817366524399,-2.7405426502227783,-0.2469658171268017,0.0321020632982254,0.25,0.3144119679927826,0.0,0.00012976009747944772,0.03956824411828152,0.040004849433898926,-3.059177448561425,-3.070903778076172,0.0010305546456947923,-0.0016437516314908862,0.02929229475557804
6.852132320404053,-23.2979679107666,-16.30562400817871,-0.39990234375,0.17923827469348907,-0.03195800632238388,-0.4403466582298279,-2.98976267930038,-2.742051124572754,-0.24762698048195975,0.032206468284130096,0.25,0.2801855504512787,0.0,0.00012976009747944772,0.036348549148011694,0.040004849433898926,-3.058956308164475,-3.070903778076172,0.0010305546456947923,-0.0016437516314908862,0.02929229475557804
6.8569865226745605,-23.2979679107666,-16.30562400817871,-0.39990234375,0.17923827469348907,-0.03195800632238388,-0.4403466582298279,-2.98976267930038,-2.742051124572754,-0.24762698048195975,0.032206468284130096,0.25,0.2801855504512787,0.0,0.000131868728203699,0.03939572294047724,0.03997516259551048,-3.058956308164475,-3.070432186126709,0.0010406977962702513,-0.0019198782974854112,0.029799427837133408
6.861809730529785,-23.2979679107666,-16.339609146118164,-0.39990234375,0.1796289086341858,-0.03195800632238388,-0.4365771412849426,-2.989649075562343,-2.7400240898132324,-0.24899478908046907,0.03207038715481758,0.2455415758889793,0.33345580101013184,0.0,0.000131868728203699,0.04406147496252118,0.03997516259551048,-3.058498802098418,-3.070432186126709,0.0010406977962702513,-0.0019198782974854112,0.029799427837133408
6.866726636886597,-23.2979679107666,-16.339609146118164,-0.39990234375,0.1796289086341858,-0.03195800632238388,-0.4365771412849426,-2.989649075562343,-2.7400240898132324,-0.24899478908046907,0.03207038715481758,0.25,0.33345580101013184,0.0,0.00013227731687948108,0.03965099488626648,0.03996920585632324,-3.058498802098418,-3.07035493850708,0.0010330580407753587,-0.002292842837050557,0.029791010543704033
6.871145009994507,-23.2979679107666,-16.339609146118164,-0.39990234375,0.1796289086341858,-0.03195800632238388,-0.4365771412849426,-2.989649075562343,-2.7400240898132324,-0.24899478908046907,0.03207038715481758,0.25,0.33345580101013184,0.0,0.00013227731687948108,0.03965099488626648,0.03996920585632324,-3.058498802098418,-3.07035493850708,0.0010330580407753587,-0.002292842837050557,0.029791010543704033
6.875982999801636,-23.2979679107666,-16.371795654296875,-0.39990234375,0.17999999225139618,-0.03195800632238388,-0.4312695264816284,-2.9895398389271395,-2.73406982421875,-0.25030291941464383,0.03166709467768669,0.20974218872743505,0.48664119839668274,0.0,0.0001346052740700543,0.05280260625616121,0.03992712125182152,-3.058061240973653,-3.0700080394744873,0.0009740258101373911,-0.00447118142619729,0.029420966282486916
6.880489110946655,-23.2979679107666,-16.371795654296875,-0.39990234375,0.17999999225139618,-0.03195800632238388,-0.4312695264816284,-2.9895398389271395,-2.73406982421875,-0.25030291941464383,0.03166709467768669,0.25,0.48664119839668274,0.0,0.0001346052740700543,0.04037262817346927,0.03992712125182152,-3.058061240973653,-3.0700080394744873,0.0009740258101373911,-0.00447118142619729,0.029420966282486916
6.885002613067627,-23.2979679107666,-16.388202667236328,-0.39990234375,0.18018554151058197,-0.03195800632238388,-0.4278613328933716,-2.989483675156207,-2.7323434352874756,-0.25097281919470776,0.031551700085401535,0.2412115947521153,0.5336580276489258,0.0,0.0001346052740700543,0.04450411930520116,0.03992712125182152,-3.0578371576343977,-3.0700080394744873,0.0009740258101373911,-0.00447118142619729,0.029420966282486916
6.889843940734863,-23.2979679107666,-16.388202667236328,-0.39990234375,0.18018554151058197,-0.03195800632238388,-0.4278613328933716,-2.989483675156207,-2.7323434352874756,-0.25097281919470776,0.031551700085401535,0.25,0.5336580276489258,0.0,0.0001346052740700543,0.04058490097634727,0.03992712125182152,-3.0578371576343977,-3.0700080394744873,0.0009740258101373911,-0.00447118142619729,0.029420966282486916
6.894258499145508,-23.2979679107666,-16.388202667236328,-0.39990234375,0.18018554151058197,-0.03195800632238388,-0.4278613328933716,-2.989483675156207,-2.7323434352874756,-0.25097281919470776,0.031551700085401535,0.25,0.5336580276489258,0.0,0.00013701357238460332,0.04058490097634727,0.04013383388519287,-3.0578371576343977,-3.0693814754486084,0.0011556404642760754,0.028507495298981667,0.02933385595679283
6.898921489715576,-23.2979679107666,-16.438047409057617,-0.39990234375,0.18076170980930328,-0.03195800632238388,-0.4193457067012787,-2.9893100213013737,-2.7381811141967773,-0.25303279737452894,0.03195621073246002,0.12728859879375906,0.39116913080215454,0.0,0.00013699151168111712,0.027896798170432564,0.04023337364196777,-3.0571480627423875,-3.0692949295043945,0.0011844802647829056,0.03378943353891373,0.029271021485328674
6.9035937786102295,-23.2979679107666,-16.438047409057617,-0.39990234375,0.18076170980930328,-0.03195800632238388,-0.4193457067012787,-2.9893100213013737,-2.7381811141967773,-0.25303279737452894,0.03195621073246002,0.25,0.39116913080215454,0.0,0.00013699151168111712,0.03991254898354145,0.04023337364196777,-3.0571480627423875,-3.0692949295043945,0.0011844802647829056,0.03378943353891373,0.029271021485328674
6.908013582229614,-23.2979679107666,-16.471288681030273,-0.39990234375,0.18115234375,-0.03195800632238388,-0.4154394567012787,-2.989191775366019,-2.7419936656951904,-0.2544258832826327,0.03222297132015228,0.2184045367191262,0.3011634349822998,0.0,0.000136890186695382,0.031208099133166647,0.04057740792632103,-3.056682030973804,-3.068939685821533,0.001186104491353035,0.024317413568496704,0.02933022379875183
6.912841558456421,-23.2979679107666,-16.471288681030273,-0.39990234375,0.18115234375,-0.03195800632238388,-0.4154394567012787,-2.989191775366019,-2.7419936656951904,-0.2544258832826327,0.03222297132015228,0.25,0.3011634349822998,0.0,0.000136890186695382,0.03947413777353344,0.04057740792632103,-3.056682030973804,-3.068939685821533,0.001186104491353035,0.024317413568496704,0.02933022379875183
6.917707204818726,-23.2979679107666,-16.488046646118164,-0.39990234375,0.18134765326976776,-0.03195800632238388,-0.4136279225349426,-2.989131541565752,-2.740968942642212,-0.2551325679264632,0.032154630869627,0.25,0.33171242475509644,0.0,0.000136890186695382,0.04181868874032956,0.04057740792632103,-3.0564456153090513,-3.068939685821533,0.001186104491353035,0.024317413568496704,0.02933022379875183
6.922337055206299,-23.2979679107666,-16.488046646118164,-0.39990234375,0.18134765326976776,-0.03195800632238388,-0.4136279225349426,-2.989131541565752,-2.740968942642212,-0.2551325679264632,0.032154630869627,0.25,0.33171242475509644,0.0,0.000136890186695382,0.03960347890562132,0.04057740792632103,-3.0564456153090513,-3.068939685821533,0.001186104491353035,0.024317413568496704,0.02933022379875183
6.927131175994873,-23.2979679107666,-16.488046646118164,-0.39990234375,0.18134765326976776,-0.03195800632238388,-0.4136279225349426,-2.989131541565752,-2.740968942642212,-0.2551325679264632,0.032154630869627,0.25,0.33171242475509644,0.0,0.00013882084749639034,0.03960347890562132,0.040874119848012924,-3.0564456153090513,-3.0683820247650146,0.00099131278693676,0.011441216804087162,0.02820798195898533
6.932369709014893,-23.2979679107666,-16.52437400817871,-0.39990234375,0.1817675679922104,-0.03195800632238388,-0.4085790812969208,-2.988999503277991,-2.736752510070801,-0.2566748320422592,0.03186247870326042,0.20491794590717366,0.43941444158554077,0.0,0.00013882084749639034,0.04835455106606907,0.040874119848012924,-3.055929646666005,-3.0683820247650146,0.00099131278693676,0.011441216804087162,0.02820798195898533
6.937201499938965,-23.2979679107666,-16.52437400817871,-0.39990234375,0.1817675679922104,-0.03195800632238388,-0.4085790812969208,-2.988999503277991,-2.736752510070801,-0.2566748320422592,0.03186247870326042,0.25,0.43941444158554077,0.0,0.00013972187298350036,0.040121056126927596,0.040903445333242416,-3.055929646666005,-3.0682454109191895,0.0009612201829440892,0.006070619449019432,0.028007328510284424
6.942535161972046,-23.2979679107666,-16.554452896118164,-0.39990234375,0.18211913108825684,-0.03195800632238388,-0.40260252356529236,-2.9888883506334727,-2.7315080165863037,-0.2579659424178311,0.03149818256497383,0.18446206232143778,0.573863685131073,0.0,0.00014091571210883558,0.050711608233423196,0.04089009761810303,-3.0554976846128357,-3.0680737495422363,0.0009535205317661166,-0.002204566029831767,0.02806081622838974
6.947415113449097,-23.2979679107666,-16.554452896118164,-0.39990234375,0.18211913108825684,-0.03195800632238388,-0.40260252356529236,-2.9888883506334727,-2.7315080165863037,-0.2579659424178311,0.03149818256497383,0.25,0.573863685131073,0.0,0.00014091571210883558,0.040758118716523115,0.04089009761810303,-3.0554976846128357,-3.0680737495422363,0.0009535205317661166,-0.002204566029831767,0.02806081622838974
6.95208477973938,-23.2979679107666,-16.57160186767578,-0.39990234375,0.1823144555091858,-0.03195800632238388,-0.3992919921875,-2.9888244808218154,-2.736976146697998,-0.25870489527685014,0.03188633918762207,0.2229727998429149,0.445955753326416,0.0,0.00014091571210883558,0.02866287098028876,0.04089009761810303,-3.055250448629412,-3.0680737495422363,0.0009535205317661166,-0.002204566029831767,0.02806081622838974
6.956620454788208,-23.2979679107666,-16.57160186767578,-0.39990234375,0.1823144555091858,-0.03195800632238388,-0.3992919921875,-2.9888244808218154,-2.736976146697998,-0.25870489527685014,0.03188633918762207,0.25,0.445955753326416,0.0,0.00014211241796147078,0.04011631365455838,0.04098975285887718,-3.055250448629412,-3.067564010620117,0.0011909469030797482,0.016970237717032433,0.028723575174808502
6.9613423347473145,-23.2979679107666,-16.62078094482422,-0.39990234375,0.1828906238079071,-0.03195800632238388,-0.39320310950279236,-2.9886378617931877,-2.7458531856536865,-0.2608519332039629,0.03251754119992256,0.16004569122900236,0.23486289381980896,0.0,0.00014182165614329278,0.020881394871010688,0.04114055261015892,-3.0545320709260606,-3.0673818588256836,0.0012374878861010075,0.025814980268478394,0.02880406752228737
6.966058254241943,-23.2979679107666,-16.62078094482422,-0.39990234375,0.1828906238079071,-0.03195800632238388,-0.39320310950279236,-2.9886378617931877,-2.7458531856536865,-0.2608519332039629,0.03251754119992256,0.25,0.23486289381980896,0.0,0.00014182165614329278,0.03908485879659971,0.04114055261015892,-3.0545320709260606,-3.0673818588256836,0.0012374878861010075,0.025814980268478394,0.02880406752228737
6.971105337142944,-23.2979679107666,-16.6376953125,-0.39990234375,0.18309569358825684,-0.03195800632238388,-0.3920605480670929,-2.988572415598676,-2.7480108737945557,-0.261600681808541,0.03267260268330574,0.25,0.18579232692718506,0.0,0.00014154113887343556,0.034739429565326066,0.0413285493850708,-3.0542815364573324,-3.0672056674957275,0.0012251040898263454,0.030501602217555046,0.028584348037838936
6.97619104385376,-23.2979679107666,-16.6376953125,-0.39990234375,0.18309569358825684,-0.03195800632238388,-0.3920605480670929,-2.988572415598676,-2.7480108737945557,-0.261600681808541,0.03267260268330574,0.25,0.18579232692718506,0.0,0.0001473000447731465,0.038836707198031534,0.04146957024931908,-3.0542815364573324,-3.06703519821167,0.0002168093342334032,0.023632047697901726,0.028485093265771866
6.980859041213989,-23.2979679107666,-16.6376953125,-0.39990234375,0.18309569358825684,-0.03195800632238388,-0.3920605480670929,-2.988572415598676,-2.7480108737945557,-0.261600681808541,0.03267260268330574,0.25,0.18579232692718506,0.0,0.0001473000447731465,0.038836707198031534,0.04146957024931908,-3.0542815364573324,-3.06703519821167,0.0002168093342334032,0.023632047697901726,0.028485093265771866
6.985756158828735,-23.2979679107666,-16.65414047241211,-0.39990234375,0.1832910180091858,-0.03195800632238388,-0.3909570276737213,-2.988508445931112,-2.7481982707977295,-0.2623304568638759,0.032687958329916,0.25,0.18492721021175385,0.0,0.0001473000447731465,0.03857987660988096,0.04146957024931908,-3.054037345331726,-3.06703519821167,0.0002168093342334032,0.023632047697901726,0.028485093265771866
6.990834712982178,-23.2979679107666,-16.65414047241211,-0.39990234375,0.1832910180091858,-0.03195800632238388,-0.3909570276737213,-2.988508445931112,-2.7481982707977295,-0.2623304568638759,0.032687958329916,0.25,0.18492721021175385,0.0,0.00017299965838901699,0.038822452146813693,0.04160129651427269,-3.054037345331726,-3.066541910171509,-0.00016929954290390015,-0.005460876505821943,0.028710592538118362
6.995840311050415,-23.2979679107666,-16.708906173706055,-0.39990234375,0.18394531309604645,-0.03195800632238388,-0.384765625,-2.988508445931112,-2.7402968406677246,-0.2623304568638759,0.03213019296526909,0.25,0.38886430859565735,0.0,0.00017628078057896346,0.038822452146813693,0.04157411679625511,-3.054037345331726,-3.0664660930633545,-6.079627200961113e-05,-0.010389184579253197,0.028947461396455765
7.000725984573364,-23.2979679107666,-16.708906173706055,-0.39990234375,0.18394531309604645,-0.03195800632238388,-0.384765625,-2.988291670045143,-2.7402968406677246,-0.26478839615589184,0.03213019296526909,0.15552042150855785,0.38886430859565735,0.0,0.00017628078057896346,0.05625810237982001,0.04157411679625511,-3.0532148519888818,-3.0664660930633545,-6.079627200961113e-05,-0.010389184579253197,0.028947461396455765
7.005297899246216,-23.2979679107666,-16.708906173706055,-0.39990234375,0.18394531309604645,-0.03195800632238388,-0.384765625,-2.988291670045143,-2.7402968406677246,-0.26478839615589184,0.03213019296526909,0.25,0.38886430859565735,0.0,0.00018423542496748269,0.03978805919380275,0.041313525289297104,-3.0532148519888818,-3.066157579421997,0.0006566229276359081,-0.029629409313201904,0.03024454601109028
7.009984016418457,-23.2979679107666,-16.73710823059082,-0.39990234375,0.18427734076976776,-0.03195800632238388,-0.37980467081069946,-2.9881780359239545,-2.7355334758758545,-0.2660677087165173,0.03179199993610382,0.17241241172293437,0.5107117891311646,0.0,0.00018423542496748269,0.05067942981038932,0.041313525289297104,-3.0527867355241374,-3.066157579421997,0.0006566229276359081,-0.029629409313201904,0.03024454601109028
7.014714956283569,-23.2979679107666,-16.73710823059082,-0.39990234375,0.18427734076976776,-0.03195800632238388,-0.37980467081069946,-2.9881780359239545,-2.7355334758758545,-0.2660677087165173,0.03179199993610382,0.25,0.5107117891311646,0.0,0.00018423542496748269,0.04036791101726304,0.041313525289297104,-3.0527867355241374,-3.066157579421997,0.0006566229276359081,-0.029629409313201904,0.03024454601109028
7.019425630569458,-23.2979679107666,-16.78484344482422,-0.39990234375,0.1848437488079071,-0.03195800632238388,-0.37333983182907104,-2.9879820228436222,-2.7461276054382324,-0.2682600066415704,0.03254874050617218,0.1358673796279431,0.26262980699539185,0.0,0.00017737815505824983,0.017306921886232673,0.04113137349486351,-3.052053054429537,-3.0656068325042725,0.0021540289744734764,0.005346722900867462,0.03221113234758377
7.023887872695923,-23.2979679107666,-16.78484344482422,-0.39990234375,0.1848437488079071,-0.03195800632238388,-0.37333983182907104,-2.9879820228436222,-2.7461276054382324,-0.2682600066415704,0.03254874050617218,0.25,0.26262980699539185,0.0,0.00017737815505824983,0.03913406431441274,0.04113137349486351,-3.052053054429537,-3.0656068325042725,0.0021540289744734764,0.005346722900867462,0.03221113234758377
7.028677701950073,-23.2979679107666,-16.803241729736328,-0.39990234375,0.18505859375,-0.03195800632238388,-0.3722558617591858,-2.9879054197655766,-2.751377820968628,-0.2691118773586459,0.032927244901657104,0.24960762232853562,0.13835681974887848,0.0,0.00017045756976585835,0.02783976903932025,0.041248079389333725,-3.051767951766715,-3.0653889179229736,0.002432672306895256,0.020496265962719917,0.032646872103214264
7.033337354660034,-23.2979679107666,-16.803241729736328,-0.39990234375,0.18505859375,-0.03195800632238388,-0.3722558617591858,-2.9879054197655766,-2.751377820968628,-0.2691118773586459,0.032927244901657104,0.25,0.13835681974887848,0.0,0.00017045756976585835,0.0385201763838707,0.041248079389333725,-3.051767951766715,-3.0653889179229736,0.002432672306895256,0.020496265962719917,0.032646872103214264
7.037914991378784,-23.2979679107666,-16.803241729736328,-0.39990234375,0.18505859375,-0.03195800632238388,-0.3722558617591858,-2.9879054197655766,-2.751377820968628,-0.2691118773586459,0.032927244901657104,0.25,0.13835681974887848,0.0,0.00017045756976585835,0.0385201763838707,0.041248079389333725,-3.051767951766715,-3.0653889179229736,0.002432672306895256,0.020496265962719917,0.032646872103214264
