t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
27.400695085525513,-74.59375,-64.06034851074219,1.2000097036361694,1.1995996236801147,13.668041229248047,12.985361099243164,-3.0,-2.594616413116455,0.00032806396484375,-0.06230713799595833,-0.03586599349975586,-0.29927611351013184,-0.004513015027838654,-0.0043260385282337666,0.034430686950683596,0.0344308577477932,3.141592653589793,-3.141592025756836,0.28393299674987793,0.002934187650680542,-0.0006128463428467512,7.233902579173446e-07
27.405372381210327,-74.59375,-64.10812377929688,1.2000097036361694,1.1984570026397705,13.668041229248047,12.979789733886719,-3.0,-2.5948023796081543,0.0012421607971191406,-0.06151000037789345,0.08352767314710607,-0.30356165766716003,-0.004782977687092586,-0.0043260385282337666,0.034018215585063634,0.0344308577477932,3.141592653589793,-3.141592025756836,0.22423616342644698,0.002934187650680542,-0.0006128463428467512,7.233902579173446e-07
27.41011691093445,-74.59375,-64.10812377929688,1.2000097036361694,1.1984570026397705,13.668041229248047,12.979789733886719,-3.0,-2.5948023796081543,0.0012421607971191406,-0.06151000037789345,-0.035587425231933596,-0.30356165766716003,-0.004538874931676403,-0.00434414716437459,0.03441580963134766,0.034427281469106674,3.141592653589793,-3.141592025756836,0.2837937126159668,0.0027336287312209606,-0.0005309764528647065,1.0261937859468162e-06
27.414754152297974,-74.59375,-64.1253890991211,1.2000097036361694,1.1980565786361694,13.668041229248047,12.977763175964355,-3.0,-2.59489107131958,0.0015625,-0.06121665984392166,0.008215702150045752,-0.3057440221309662,-0.0046061586153096695,-0.00434414716437459,0.034217454654330764,0.034427281469106674,3.141592653589793,-3.141592025756836,0.26189214892497714,0.0027336287312209606,-0.0005309764528647065,1.0261937859468162e-06
27.41951012611389,-74.59375,-64.1253890991211,1.2000097036361694,1.1980565786361694,13.668041229248047,12.977763175964355,-3.0,-2.59489107131958,0.0015625,-0.06121665984392166,-0.03548609733581543,-0.3057440221309662,-0.004553908735089463,-0.00434414716437459,0.034408714294433596,0.034427281469106674,3.141592653589793,-3.141592025756836,0.2837430486679077,0.0027336287312209606,-0.0005309764528647065,1.0261937859468162e-06
27.42433261871338,-74.59375,-64.13917541503906,1.2000097036361694,1.1977343559265137,13.668041229248047,12.976166725158691,-3.0,-2.594740629196167,0.0018202781677246094,-0.06100960075855255,-0.0023020082211514525,-0.30106717348098755,-0.004671226881161489,-0.004359060898423195,0.03473270892667872,0.034422870725393295,3.141592653589793,-3.141592025756836,0.26715100411057574,0.0027284359093755484,-0.0008419726509600878,1.1166775948368013e-06
27.429041862487793,-74.59375,-64.13917541503906,1.2000097036361694,1.1977343559265137,13.668041229248047,12.976166725158691,-3.0,-2.594740629196167,0.0018202781677246094,-0.06100960075855255,-0.03540627479553223,-0.30106717348098755,-0.004571972581818712,-0.004398475866764784,0.034420749664306645,0.03440964221954346,3.141592653589793,-3.141592025756836,0.28370313739776615,0.0019416565774008632,-0.0006073460099287331,3.8984580896794796e-07
27.433751821517944,-74.59375,-64.19281005859375,1.2000097036361694,1.1964941024780273,13.668041229248047,12.9699068069458,-3.0,-2.5949349403381348,0.0028124809265136722,-0.06009763479232788,0.0978148456405489,-0.305593878030777,-0.004757882684454465,-0.004398475866764784,0.03399265098909703,0.03440964221954346,3.141592653589793,-3.141592025756836,0.21709257717972558,0.0019416565774008632,-0.0006073460099287331,3.8984580896794796e-07
27.43834137916565,-74.59375,-64.19281005859375,1.2000097036361694,1.1964941024780273,13.668041229248047,12.9699068069458,-3.0,-2.5949349403381348,0.0028124809265136722,-0.06009763479232788,-0.035093278884887696,-0.305593878030777,-0.004593301670333104,-0.004398475866764784,0.03440520477294922,0.03440964221954346,3.141592653589793,-3.141592025756836,0.28354663944244385,0.0019416565774008632,-0.0006073460099287331,3.8984580896794796e-07
27.443193435668945,-74.59375,-64.19281005859375,1.2000097036361694,1.1964941024780273,13.668041229248047,12.9699068069458,-3.0,-2.5949349403381348,0.0028124809265136722,-0.06009763479232788,-0.035093278884887696,-0.305593878030777,-0.004599406539055039,-0.004410193767398596,0.03440520477294922,0.034407373517751694,3.141592653589793,-3.141592025756836,0.28354663944244385,0.0017568066250532866,-0.00023719220189377666,4.358298610895872e-09
27.44841957092285,-74.59375,-64.21792602539062,1.2000097036361694,1.1959179639816284,13.668041229248047,12.966972351074219,-3.0,-2.594787120819092,0.0032733917236328126,-0.05969833582639694,0.021203078945187755,-0.3007979989051819,-0.004731273699615521,-0.004421378951519728,0.034699877049801126,0.03440379723906517,3.141592653589793,-3.141592025756836,0.2553984605274061,0.0018158569000661373,-0.0005334430607035756,-3.865279722958803e-07
27.45356845855713,-74.59375,-64.21792602539062,1.2000097036361694,1.1959179639816284,13.668041229248047,12.966972351074219,-3.0,-2.594787120819092,0.0032733917236328126,-0.05969833582639694,-0.034946556091308596,-0.3007979989051819,-0.004619866621090422,-0.004421378951519728,0.03441703033447266,0.03440379723906517,3.141592653589793,-3.141592025756836,0.2834732780456543,0.0018158569000661373,-0.0005334430607035756,-3.865279722958803e-07
27.45805525779724,-74.59375,-64.23347473144531,1.2000097036361694,1.1955664157867432,13.668041229248047,12.965180397033691,-3.0,-2.5947537422180176,0.003554630279541016,-0.0594431608915329,0.005081401778633178,-0.2995157241821289,-0.004686736988185618,-0.004431500099599361,0.03449409352335035,0.0344010554254055,3.141592653589793,-3.141592025756836,0.26345929911068344,0.001767820562236011,-0.0005406030686572194,-7.994967745617032e-07
27.462759971618652,-74.59375,-64.23347473144531,1.2000097036361694,1.1955664157867432,13.668041229248047,12.965180397033691,-3.0,-2.5947537422180176,0.003554630279541016,-0.0594431608915329,-0.03485695838928223,-0.2995157241821289,-0.004634575156023643,-0.004431500099599361,0.0344197006225586,0.0344010554254055,3.141592653589793,-3.141592025756836,0.28342847919464115,0.001767820562236011,-0.0005406030686572194,-7.994967745617032e-07
27.467349529266357,-74.59375,-64.27558135986328,1.2000097036361694,1.1945996284484863,13.668041229248047,12.960268020629883,-3.0,-2.5949673652648926,0.0043280601501464845,-0.05870888754725456,0.07242242666467444,-0.3049365282058716,-0.00473037673173231,-0.004458663519471884,0.03393715623335405,0.03439474105834961,3.141592653589793,-3.141592025756836,0.22978878666766278,0.0015941830351948738,-0.0002334426826564595,-1.6084886738099158e-06
27.4721622467041,-74.59375,-64.27558135986328,1.2000097036361694,1.1945996284484863,13.668041229248047,12.960268020629883,-3.0,-2.5949673652648926,0.0043280601501464845,-0.05870888754725456,-0.0346113395690918,-0.3049365282058716,-0.00465112775363886,-0.004458663519471884,0.034402610778808594,0.03439474105834961,3.141592653589793,-3.141592025756836,0.2833056697845459,0.0015941830351948738,-0.0002334426826564595,-1.6084886738099158e-06
27.476973056793213,-74.59375,-64.29632568359375,1.2000097036361694,1.194130778312683,13.668041229248047,12.957812309265137,-3.0,-2.5950965881347656,0.004703140258789063,-0.0583423487842083,0.01655713932851413,-0.3083219528198242,-0.004675973197688408,-0.00446292432025075,0.034123663572670035,0.03439474105834961,3.141592653589793,-3.141592025756836,0.25772143033574296,0.001590226893313229,-0.000149348154081963,-1.6763078747317195e-06
27.48143482208252,-74.59375,-64.29632568359375,1.2000097036361694,1.194130778312683,13.668041229248047,12.957812309265137,-3.0,-2.5950965881347656,0.004703140258789063,-0.0583423487842083,-0.034488554000854495,-0.3083219528198242,-0.004663844596098827,-0.00446292432025075,0.034392272949218754,0.03439474105834961,3.141592653589793,-3.141592025756836,0.28324427700042726,0.001590226893313229,-0.000149348154081963,-1.6763078747317195e-06
27.48597526550293,-74.59375,-64.29632568359375,1.2000097036361694,1.194130778312683,13.668041229248047,12.957812309265137,-3.0,-2.5950965881347656,0.004703140258789063,-0.0583423487842083,-0.034488554000854495,-0.3083219528198242,-0.004669569685617063,-0.004481034353375435,0.034392272949218754,0.03439139947295189,3.141592653589793,-3.141592025756836,0.28324427700042726,0.0016482985811308026,-0.0005012654582969844,-1.8364844436291605e-06
27.491016626358032,-74.59375,-64.3121109008789,1.2000097036361694,1.1937792301177979,13.668041229248047,12.955961227416992,-3.0,-2.594987154006958,0.004984378814697266,-0.058090269565582275,0.002321900304368997,-0.30484306812286377,-0.004737268657808431,-0.004481034353375435,0.034618100273437216,0.03439139947295189,3.141592653589793,-3.141592025756836,0.26483904984781553,0.0016482985811308026,-0.0005012654582969844,-1.8364844436291605e-06
27.495898485183716,-74.59375,-64.3121109008789,1.2000097036361694,1.1937792301177979,13.668041229248047,12.955961227416992,-3.0,-2.594987154006958,0.004984378814697266,-0.058090269565582275,-0.03439599990844727,-0.30484306812286377,-0.004685586877934241,-0.004481034353375435,0.03440102767944336,0.03439139947295189,3.141592653589793,-3.141592025756836,0.2831979999542237,0.0016482985811308026,-0.0005012654582969844,-1.8364844436291605e-06
27.500434160232544,-74.59375,-64.35468292236328,1.2000097036361694,1.1928417682647705,13.668041229248047,12.95103931427002,-3.0,-2.5948774814605713,0.005734348297119141,-0.0573822446167469,0.07436565504242533,-0.30092063546180725,-0.004788822686104451,-0.00451299175620079,0.03465160131494572,0.03437185287475586,3.141592653589793,-3.141592025756836,0.22881717247878736,0.0016618389636278152,-0.001017825328744948,-1.6863778000697494e-06
27.505059719085693,-74.59375,-64.35468292236328,1.2000097036361694,1.1928417682647705,13.668041229248047,12.95103931427002,-3.0,-2.5948774814605713,0.005734348297119141,-0.0573822446167469,-0.03414990425109864,-0.30092063546180725,-0.0047021847393802175,-0.00451299175620079,0.0344098014831543,0.03437185287475586,3.141592653589793,-3.141592025756836,0.28307495212554934,0.0016618389636278152,-0.001017825328744948,-1.6863778000697494e-06
27.510064125061035,-74.59375,-64.37483978271484,1.2000097036361694,1.1923925876617432,13.668041229248047,12.948686599731445,-3.0,-2.5949819087982178,0.006093692779541016,-0.05702494457364082,0.01298059474405304,-0.30364397168159485,-0.0047128327765207775,-0.004521513823419809,0.034192776500525615,0.03436755761504173,3.141592653589793,-3.141592025756836,0.2595097026279735,0.0016233884962275624,-0.0008023746777325869,-1.6079720808193088e-06
27.514514684677124,-74.59375,-64.37483978271484,1.2000097036361694,1.1923925876617432,13.668041229248047,12.948686599731445,-3.0,-2.5949819087982178,0.006093692779541016,-0.05702494457364082,-0.03403226852416993,-0.30364397168159485,-0.00471436576298516,-0.004521513823419809,0.03440144729614258,0.03436755761504173,3.141592653589793,-3.141592025756836,0.283016134262085,0.0016233884962275624,-0.0008023746777325869,-1.6079720808193088e-06
27.51902198791504,-74.59375,-64.40667724609375,1.2000097036361694,1.1916991472244263,13.668041229248047,12.945024490356445,-3.0,-2.5948121547698975,0.006648445129394532,-0.056502360850572586,0.04739918394272872,-0.2982175648212433,-0.004795288802779204,-0.00454228650778532,0.034791647560222544,0.03436863422393799,3.141592653589793,-3.141592025756836,0.24230040802863564,0.0016970655415207148,0.0003119258617516607,-1.3983953977003694e-06
27.523494482040405,-74.59375,-64.40667724609375,1.2000097036361694,1.1916991472244263,13.668041229248047,12.945024490356445,-3.0,-2.5948121547698975,0.006648445129394532,-0.056502360850572586,-0.03384916305541993,-0.2982175648212433,-0.004729567627019953,-0.00454228650778532,0.03441502761840821,0.03436863422393799,3.141592653589793,-3.141592025756836,0.28292458152771,0.0016970655415207148,0.0003119258617516607,-1.3983953977003694e-06
27.528114080429077,-74.59375,-64.40667724609375,1.2000097036361694,1.1916991472244263,13.668041229248047,12.945024490356445,-3.0,-2.5948121547698975,0.006648445129394532,-0.056502360850572586,-0.03384916305541993,-0.2982175648212433,-0.00473540225425092,-0.00454228650778532,0.03441502761840821,0.03436863422393799,3.141592653589793,-3.141592025756836,0.28292458152771,0.0016970655415207148,0.0003119258617516607,-1.3983953977003694e-06
27.532878160476685,-74.59375,-64.42211151123047,1.2000097036361694,1.1913671493530273,13.668041229248047,12.94326114654541,-3.0,-2.594794511795044,0.006914043426513672,-0.05599761754274368,0.00325231611591454,-0.29723984003067017,-0.0042107239615477845,-0.00454228650778532,0.034453472386393486,0.03436863422393799,3.141592653589793,-3.141592025756836,0.2643738419420427,0.0016970655415207148,0.0003119258617516607,-1.3983953977003694e-06
27.53746223449707,-74.59375,-64.42211151123047,1.2000097036361694,1.1913671493530273,13.668041229248047,12.94326114654541,-3.0,-2.594794511795044,0.006914043426513672,-0.05599761754274368,-0.033760995864868165,-0.29723984003067017,-0.00471846701095403,-0.004574243910610676,0.034416439056396485,0.03437542915344238,3.141592653589793,-3.141592025756836,0.2828804979324341,0.0015576662262901664,0.00039212460978887975,-1.3779317669104785e-06
27.542322397232056,-74.59375,-64.45765686035156,1.2000097036361694,1.1906054019927979,13.668041229248047,12.939169883728027,-3.0,-2.594895601272583,0.007523441314697266,-0.05561331659555435,0.05062311105819377,-0.29984021186828613,-0.005214762663989597,-0.004574243910610676,0.03420035582264762,0.03437542915344238,3.141592653589793,-3.141592025756836,0.24068844447090312,0.0015576662262901664,0.00039212460978887975,-1.3779317669104785e-06
27.547046899795532,-74.59375,-64.45765686035156,1.2000097036361694,1.1906054019927979,13.668041229248047,12.939169883728027,-3.0,-2.594895601272583,0.007523441314697266,-0.05561331659555435,-0.033556432723999025,-0.29984021186828613,-0.004757581537725337,-0.004580636043101549,0.034408351898193364,0.034377571195364,3.141592653589793,-3.141592264175415,0.2827782163619995,0.0015151783591136336,0.0003951592370867729,-1.353717379970476e-06
27.551693439483643,-74.59375,-64.45765686035156,1.2000097036361694,1.1906054019927979,13.668041229248047,12.939169883728027,-3.0,-2.594895601272583,0.007523441314697266,-0.05561331659555435,-0.033556432723999025,-0.29984021186828613,-0.004763448886753508,-0.004580636043101549,0.034408351898193364,0.034377571195364,3.141592653589793,-3.141592264175415,0.2827782163619995,0.0015151783591136336,0.0003951592370867729,-1.353717379970476e-06
27.557263374328613,-74.59375,-64.48527526855469,1.2000097036361694,1.1900194883346558,13.668041229248047,12.935941696166992,-3.0,-2.5950770378112793,0.007992172241210937,-0.05511156842112541,0.024562343317865762,-0.30468469858169556,-0.0047072388718442095,-0.004589690826833248,0.03406809431607874,0.03437971696257591,3.141592653589793,-3.141592264175415,0.2537188283410671,0.0014212646055966616,0.0003810764756053686,-1.2790951586794108e-06
27.562325477600098,-74.59375,-64.50101470947266,1.2000097036361694,1.1896874904632568,13.668041229248047,12.934096336364746,-3.0,-2.5951528549194336,0.008257770538330078,-0.05454717203974724,0.003151653084255468,-0.3063666522502899,-0.004146754528677352,-0.00460140872746706,0.0342379976802961,0.034380316734313965,3.141592653589793,-3.141592025756836,0.2644241734578723,0.002154650865122676,-7.100941002136096e-05,-1.225991582032293e-06
27.567068576812744,-74.59375,-64.50101470947266,1.2000097036361694,1.1896874904632568,13.668041229248047,12.934096336364746,-3.0,-2.5951528549194336,0.008257770538330078,-0.05454717203974724,-0.03330275535583496,-0.3063666522502899,-0.0047429770249515,-0.00460140872746706,0.034387771606445315,0.034380316734313965,3.141592653589793,-3.141592025756836,0.2826513776779175,0.002154650865122676,-7.100941002136096e-05,-1.225991582032293e-06
27.571654796600342,-74.59375,-64.50101470947266,1.2000097036361694,1.1896874904632568,13.668041229248047,12.934096336364746,-3.0,-2.5951528549194336,0.008257770538330078,-0.05454717203974724,-0.03330275535583496,-0.3063666522502899,-0.004748737770359711,-0.00463443249464035,0.034387771606445315,0.03437816724181175,3.141592653589793,-3.141592025756836,0.2826513776779175,0.0020632054656744003,-0.00024376873625442386,-1.3052267604507506e-06
27.576084852218628,-74.59375,-64.54878997802734,1.2000097036361694,1.1886816024780273,13.668041229248047,12.928417205810547,-3.0,-2.595317840576172,0.009062480926513673,-0.05397290736436844,0.09517666966119204,-0.31066444516181946,-0.00530216321314215,-0.00463443249464035,0.03400214931060395,0.03437816724181175,3.141592653589793,-3.141592025756836,0.218411665169404,0.0020632054656744003,-0.00024376873625442386,-1.3052267604507506e-06
27.580654621124268,-74.59375,-64.54878997802734,1.2000097036361694,1.1886816024780273,13.668041229248047,12.928417205810547,-3.0,-2.595317840576172,0.009062480926513673,-0.05397290736436844,-0.033018798828125,-0.31066444516181946,-0.004787737404564596,-0.004647214896976948,0.03437457275390625,0.03437435254454613,3.141592653589793,-3.141592025756836,0.2825093994140625,0.0012718841899186373,-0.0004475814930628985,-1.396078005200252e-06
27.58558416366577,-74.59375,-64.56414031982422,1.2000097036361694,1.1883593797683716,13.668041229248047,12.926567077636719,-3.0,-2.5954082012176514,0.009320259094238281,-0.05369171127676964,0.004605144995927207,-0.3130471408367157,-0.004743634398229639,-0.004647214896976948,0.034184039588407204,0.03437435254454613,3.141592653589793,-3.141592025756836,0.2636974275020364,0.0012718841899186373,-0.0004475814930628985,-1.396078005200252e-06
27.590637683868408,-74.59375,-64.56414031982422,1.2000097036361694,1.1883593797683716,13.668041229248047,12.926567077636719,-3.0,-2.5954082012176514,0.009320259094238281,-0.05369171127676964,-0.032926292419433595,-0.3130471408367157,-0.004797508303256607,-0.004652541130781174,0.034367343902587895,0.03437185287475586,3.141592653589793,-3.141592264175415,0.2824631462097168,0.000916166347451508,-0.00042483271681703627,-1.4794386515859514e-06
27.59542751312256,-74.59375,-64.5796890258789,1.2000097036361694,1.1880370378494263,13.668041229248047,12.924677848815918,-3.0,-2.595515012741089,0.009578132629394533,-0.05340437591075897,0.006610677732407838,-0.31591796875,-0.00473849724645071,-0.004652541130781174,0.034135802465033456,0.03437185287475586,3.141592653589793,-3.141592264175415,0.2626946611337961,0.000916166347451508,-0.00042483271681703627,-1.4794386515859514e-06
27.600168466567993,-74.59375,-64.5796890258789,1.2000097036361694,1.1880370378494263,13.668041229248047,12.924677848815918,-3.0,-2.595515012741089,0.009578132629394533,-0.05340437591075897,-0.03283183097839356,-0.31591796875,-0.004805978335609496,-0.004664258565753698,0.034358798980712896,0.03436755761504173,3.141592653589793,-3.141592264175415,0.2824159154891968,0.0006957789300940931,-0.0001869640836957842,-1.583466655574739e-06
27.6051127910614,-74.59375,-64.63187408447266,1.2000097036361694,1.1869726181030273,13.668041229248047,12.91817855834961,-3.0,-2.5959558486938477,0.010429668426513673,-0.0524260513484478,0.09894264651627879,-0.3279882073402405,-0.00454054632816289,-0.004666922613978386,0.033431932143068714,0.03436696529388428,3.141592653589793,-3.141592025756836,0.2165286767418606,0.0007250437629409134,-0.000140666714287363,-1.5581535990349948e-06
27.6097412109375,-74.59375,-64.63187408447266,1.2000097036361694,1.1869726181030273,13.668041229248047,12.91817855834961,-3.0,-2.5959558486938477,0.010429668426513673,-0.0524260513484478,-0.03250686645507813,-0.3279882073402405,-0.0048027977185377945,-0.004666922613978386,0.03432353210449219,0.03436696529388428,3.141592653589793,-3.141592025756836,0.2822534332275391,0.0007250437629409134,-0.000140666714287363,-1.5581535990349948e-06
27.6148099899292,-74.59375,-64.65831756591797,1.2000097036361694,1.1864452362060547,13.668041229248047,12.914794921875,-3.0,-2.596175193786621,0.010851573944091798,-0.05192987248301506,0.03441678385407097,-0.3340030610561371,-0.004653718378115106,-0.004674911964684725,0.033873246961792794,0.03436445817351341,3.141592653589793,-3.141592264175415,0.24879160807296452,0.0008394606993533671,-0.0002723413344938308,-1.511831214884296e-06
27.619652032852173,-74.59375,-64.65831756591797,1.2000097036361694,1.1864452362060547,13.668041229248047,12.914794921875,-3.0,-2.596175193786621,0.010851573944091798,-0.05192987248301506,-0.03233768463134766,-0.3340030610561371,-0.0048063292314969325,-0.004674911964684725,0.03430598449707031,0.03436445817351341,3.141592653589793,-3.141592264175415,0.28216884231567385,0.0008394606993533671,-0.0002723413344938308,-1.511831214884296e-06
27.624404191970825,-74.59375,-64.65831756591797,1.2000097036361694,1.1864452362060547,13.668041229248047,12.914794921875,-3.0,-2.596175193786621,0.010851573944091798,-0.05192987248301506,-0.03233768463134766,-0.3340030610561371,-0.004812296179959348,-0.004674911964684725,0.03430598449707031,0.03436445817351341,3.141592653589793,-3.141592264175415,0.28216884231567385,0.0008394606993533671,-0.0002723413344938308,-1.511831214884296e-06
27.629302501678467,-74.59375,-64.673828125,1.2000097036361694,1.186132788658142,13.668041229248047,12.9127779006958,-3.0,-2.596463680267334,0.011101531982421876,-0.05135510861873627,0.008941068593589431,-0.34197431802749634,-0.004116340347043958,-0.004674911964684725,0.03369395449562472,0.03436445817351341,3.141592653589793,-3.141592264175415,0.2615294657032053,0.0008394606993533671,-0.0002723413344938308,-1.511831214884296e-06
27.634217739105225,-74.59375,-64.673828125,1.2000097036361694,1.186132788658142,13.668041229248047,12.9127779006958,-3.0,-2.596463680267334,0.011101531982421876,-0.05135510861873627,-0.0322368335723877,-0.34197431802749634,-0.004785577904573417,-0.00469515286386013,0.034282905578613285,0.03435754403471947,3.141592653589793,-3.141592025756836,0.28211841678619387,0.0010955516481772065,-0.00039817066863179207,-1.3835306162945926e-06
27.638720750808716,-74.59375,-64.72120666503906,1.2000097036361694,1.1851953268051147,13.668041229248047,12.90645980834961,-3.0,-2.596796751022339,0.011101531982421876,-0.05073206126689911,-0.0322368335723877,-0.3512474000453949,-0.004791202764245172,-0.00469515286386013,0.034282905578613285,0.03435754403471947,3.141592653589793,-3.141592025756836,0.28211841678619387,0.0010955516481772065,-0.00039817066863179207,-1.3835306162945926e-06
27.64329195022583,-74.59375,-64.72120666503906,1.2000097036361694,1.1851953268051147,13.668041229248047,12.90645980834961,-3.0,-2.596796751022339,0.01185150146484375,-0.05073206126689911,0.10629426950108418,-0.3512474000453949,-0.005089811137685829,-0.0046999454498291016,0.03352763111729493,0.0343552827835083,3.141592653589793,-3.141592025756836,0.21285286524945793,0.0011153313098475337,-0.00041611967026256025,-1.358195731882006e-06
27.64773678779602,-74.59375,-64.72120666503906,1.2000097036361694,1.1851953268051147,13.668041229248047,12.90645980834961,-3.0,-2.596796751022339,0.01185150146484375,-0.05073206126689911,-0.03192092895507813,-0.3512474000453949,-0.004817718534243072,-0.0046999454498291016,0.03425625991821289,0.0343552827835083,3.141592653589793,-3.141592025756836,0.2819604644775391,0.0011153313098475337,-0.00041611967026256025,-1.358195731882006e-06
27.652499675750732,-74.59375,-64.73683166503906,1.2000097036361694,1.1848925352096558,13.668041229248047,12.90432071685791,-3.0,-2.59696364402771,0.012093734741210938,-0.05043201148509979,0.01309767401516184,-0.3559117913246155,-0.004695347018024686,-0.004712728317826986,0.03389250551437528,0.034349437803030014,3.141592653589793,-3.141592025756836,0.2594511629924191,0.0010071397991850972,-0.00049904256593436,-1.2944401532877237e-06
27.665143251419067,-74.59375,-64.75249481201172,1.2000097036361694,1.1845898628234863,13.668041229248047,12.902143478393555,-3.0,-2.597135066986084,0.012335872650146485,-0.0501299612224102,-0.014484995921664145,-0.3606998324394226,-0.004777957354196449,-0.004712728317826986,0.03409361356589313,0.034349437803030014,3.141592653589793,-3.141592025756836,0.2732424979608321,0.0010071397991850972,-0.00049904256593436,-1.2944401532877237e-06
27.66982650756836,-74.59375,-64.75249481201172,1.2000097036361694,1.1845898628234863,13.668041229248047,12.902143478393555,-3.0,-2.597135066986084,0.012335872650146485,-0.0501299612224102,-0.03170511245727539,-0.3606998324394226,-0.004831193833569097,-0.004712728317826986,0.034229194641113285,0.034349437803030014,3.141592653589793,-3.141592025756836,0.2818525562286377,0.0010071397991850972,-0.00049904256593436,-1.2944401532877237e-06
27.67438292503357,-74.59375,-64.80640411376953,1.2000097036361694,1.1835546493530273,13.668041229248047,12.894515991210938,-3.0,-2.5974109172821045,0.013164043426513672,-0.04913140833377838,0.13607723516332793,-0.3681207597255707,-0.00444248609615306,-0.004727108869701624,0.03360171612085899,0.034323811531066895,3.141592653589793,-3.141592025756836,0.19796138241833605,0.00039959611603990197,-0.0020157932303845882,-1.2561249604914337e-06
27.678853273391724,-74.59375,-64.80640411376953,1.2000097036361694,1.1835546493530273,13.668041229248047,12.894515991210938,-3.0,-2.5974109172821045,0.013164043426513672,-0.04913140833377838,-0.03132373809814454,-0.3681207597255707,-0.004821994509195357,-0.004727108869701624,0.034207126617431645,0.034323811531066895,3.141592653589793,-3.141592025756836,0.2816618690490723,0.00039959611603990197,-0.0020157932303845882,-1.2561249604914337e-06
27.68348789215088,-74.59375,-64.83113098144531,1.2000097036361694,1.1830859184265137,13.668041229248047,12.891010284423828,-3.0,-2.5974416732788086,0.01353902816772461,-0.04868542030453682,0.04449329836009565,-0.3687990605831146,-0.004666039842851135,-0.004728174768388271,0.03413830469934972,0.03431582450866699,3.141592653589793,-3.141592264175415,0.2437533508199522,0.00030848747701384127,-0.002254866063594818,-1.2868949852418154e-06
27.688313961029053,-74.59375,-64.83113098144531,1.2000097036361694,1.1830859184265137,13.668041229248047,12.891010284423828,-3.0,-2.5974416732788086,0.01353902816772461,-0.04868542030453682,-0.031148452758789066,-0.3687990605831146,-0.004825247836039706,-0.0047297729179263115,0.034204666137695315,0.03430211544036865,3.141592653589793,-3.141591787338257,0.28157422637939455,0.0002935879456344992,-0.0022891948465257883,-1.3360495358938351e-06
27.692914724349976,-74.59375,-64.84710693359375,1.2000097036361694,1.1827831268310547,13.668041229248047,12.888837814331055,-3.0,-2.5969314575195312,0.013781261444091798,-0.048470258712768555,0.01617994584042389,-0.3538033664226532,-0.004893066252505955,-0.0047297729179263115,0.03535446406900806,0.03430211544036865,3.141592653589793,-3.141591787338257,0.25791002707978805,0.0002935879456344992,-0.0022891948465257883,-1.3360495358938351e-06
27.697594165802002,-74.59375,-64.84710693359375,1.2000097036361694,1.1827831268310547,13.668041229248047,12.888837814331055,-3.0,-2.5969314575195312,0.013781261444091798,-0.048470258712768555,-0.031039829254150393,-0.3538033664226532,-0.004840050575281238,-0.004727108869701624,0.034245483398437505,0.034253474324941635,3.141592653589793,-3.141591787338257,0.2815199146270752,-0.00010836779983947054,-0.0024652411229908466,-1.7308952919847798e-06
27.702356100082397,-74.59375,-64.8841781616211,1.2000097036361694,1.1820898056030273,13.668041229248047,12.88394546508789,-3.0,-2.5964653491973877,0.013781261444091798,-0.04787197336554527,-0.031039829254150393,-0.34005358815193176,-0.004845979328238071,-0.004727108869701624,0.034245483398437505,0.034253474324941635,3.141592653589793,-3.141591787338257,0.2815199146270752,-0.00010836779983947054,-0.0024652411229908466,-1.7308952919847798e-06
27.70700693130493,-74.59375,-64.8841781616211,1.2000097036361694,1.1820898056030273,13.668041229248047,12.88394546508789,-3.0,-2.5964653491973877,0.014335918426513673,-0.04787197336554527,0.07439779584629153,-0.34005358815193176,-0.00475272262096554,-0.004727109335362911,0.03528497640111369,0.034242868423461914,3.141592653589793,-3.141591787338257,0.22880110207685425,0.00012136975419707596,-0.0012350091710686684,-1.9737026377697475e-06
27.711717128753662,-74.59375,-64.8841781616211,1.2000097036361694,1.1820898056030273,13.668041229248047,12.88394546508789,-3.0,-2.5964653491973877,0.014335918426513673,-0.04787197336554527,-0.03079521179199219,-0.34005358815193176,-0.004852390521634791,-0.004727109335362911,0.03428277206420899,0.034242868423461914,3.141592653589793,-3.141591787338257,0.2813976058959961,0.00012136975419707596,-0.0012350091710686684,-1.9737026377697475e-06
27.716345071792603,-74.59375,-64.90984344482422,1.2000097036361694,1.1816210746765137,13.668041229248047,12.880620002746582,-3.0,-2.596344470977783,0.01471090316772461,-0.04742942377924919,0.04122722535577748,-0.336495965719223,-0.0047040411268459105,-0.004729771986603737,0.03455363442934522,0.03424179181456566,3.141592653589793,-3.141591787338257,0.24538638732211127,0.00041507554124109447,-0.00016765360487625003,-2.1814876163261943e-06
