t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
31.484155893325806,-74.59375,-73.97875213623047,1.2000097036361694,1.1450488567352295,13.668041229248047,12.938060760498047,-0.49199829101562503,-2.054905652999878,0.04396867752075195,0.07016073912382126,0.0057811391518953256,0.029011134058237076,-0.04128733877965939,0.012968168593943119,0.1,-0.0403442345559597,3.141592653589793,-3.136493682861328,0.2636875443392419,-0.12539148330688477,-0.1706845760345459,-0.001348510617390275
31.48873257637024,-74.59375,-73.97875213623047,1.2000097036361694,1.1450488567352295,13.668041229248047,12.938060760498047,-0.49199829101562503,-2.054905652999878,0.04396867752075195,0.07016073912382126,0.0057033266013058834,0.029011134058237076,-0.0005963012371767119,0.0133915850892663,-0.1,-0.0412369929254055,3.141592653589793,-3.1365084648132324,0.2637186693594777,-0.07202145457267761,-0.15206775069236755,-0.0004851805279031396
31.49336051940918,-74.59375,-74.00320434570312,1.2000097036361694,1.1458789110183716,13.668041229248047,12.9383544921875,0.05592368469191117,-2.047377824783325,0.025368927536101146,0.0685010477900505,-0.0007370966878511151,0.023545540869235992,0.03804435966489224,0.012517787516117096,-0.1,-0.03835606575012207,3.141592653589793,-3.1364402770996094,0.2662948386751405,0.13253837823867798,0.38694319128990173,0.0029661315493285656
31.498289823532104,-74.59375,-74.00320434570312,1.2000097036361694,1.1458789110183716,13.668041229248047,12.9383544921875,-0.47243652343750003,-2.047377824783325,0.043304634094238285,0.0685010477900505,0.005525867421947618,0.023545540869235992,-0.037095182158841646,0.012517787516117096,0.1,-0.03835606575012207,3.141592653589793,-3.1364402770996094,0.263789653031221,0.13253837823867798,0.38694319128990173,0.0029661315493285656
31.503073930740356,-74.59375,-74.01558685302734,1.2000097036361694,1.1462889909744263,13.668041229248047,12.938490867614746,-0.20370464296435048,-2.0436339378356934,0.034404856783436195,0.06767093390226364,0.002586910673271667,0.02225997857749462,0.01712988741992117,0.012517787516117096,-0.1,-0.03835606575012207,3.141592653589793,-3.1364402770996094,0.26496523573069136,0.13253837823867798,0.38694319128990173,0.0029661315493285656
31.50777769088745,-74.59375,-74.01558685302734,1.2000097036361694,1.1462889909744263,13.668041229248047,12.938490867614746,-0.462530517578125,-2.0436339378356934,0.042976570129394535,0.06767093390226364,0.0053573282946263075,0.02225997857749462,-0.018987151516968538,0.012517787516117096,0.1,-0.03835606575012207,3.141592653589793,-3.1364402770996094,0.2638570686821495,0.13253837823867798,0.38694319128990173,0.0029661315493285656
31.512593269348145,-74.59375,-74.04936981201172,1.2000097036361694,1.1473925113677979,13.668041229248047,12.938905715942383,0.2660306550356549,-2.0344650745391846,0.019178118603290193,0.06581951677799225,-0.0033604095840890965,0.026564907282590866,0.04744916748884177,0.00737135810777545,-0.1,-0.027653932571411133,3.141592653589793,-3.1363110542297363,0.26734416383363563,0.32109779119491577,0.6635377407073975,-1.6042031347751617e-06
31.517133951187134,-74.59375,-74.04936981201172,1.2000097036361694,1.1473925113677979,13.668041229248047,12.938905715942383,-0.435504150390625,-2.0344650745391846,0.042093753814697266,0.06581951677799225,0.0051767206168960855,0.026564907282590866,-0.05134101596384417,0.00737135810777545,0.1,-0.027653932571411133,3.141592653589793,-3.1363110542297363,0.2639293117532416,0.32109779119491577,0.6635377407073975,-1.6042031347751617e-06
31.5221586227417,-74.59375,-74.06476593017578,1.2000097036361694,1.147890567779541,13.668041229248047,12.939115524291992,-0.11677681695071546,-2.030836820602417,0.031783090417212584,0.06523948162794113,0.0009047075211934602,0.028703441843390465,0.019663109674335183,0.005857547279447317,-0.1,-0.024299142882227898,3.141592653589793,-3.1362903118133545,0.2656381169915226,0.32526713609695435,0.7211283445358276,-0.00032285135239362717
31.526885747909546,-74.59375,-74.06476593017578,1.2000097036361694,1.147890567779541,13.668041229248047,12.939115524291992,-0.423187255859375,-2.030836820602417,0.04169530868530274,0.06523948162794113,0.004999402024445765,0.028703441843390465,-0.021858639261664176,0.005857547279447317,0.1,-0.024299142882227898,3.141592653589793,-3.1362903118133545,0.2640002391902217,0.32526713609695435,0.7211283445358276,-0.00032285135239362717
31.531369924545288,-74.59375,-74.06476593017578,1.2000097036361694,1.147890567779541,13.668041229248047,12.939115524291992,-0.423187255859375,-2.030836820602417,0.04169530868530274,0.06523948162794113,0.004922689288764555,0.028703441843390465,-0.0008877191776592089,0.005857547279447317,-0.1,-0.024299142882227898,3.141592653589793,-3.1362903118133545,0.2640309242844942,0.32526713609695435,0.7211283445358276,-0.00032285135239362717
31.536251306533813,-74.59375,-74.0771484375,1.2000097036361694,1.148290991783142,13.668041229248047,12.9392671585083,-0.15961318318354994,-2.028027057647705,0.03317188264057368,0.0648510679602623,0.0017251468393226863,0.025060895830392838,0.01675696285770624,0.004446609877049923,-0.1,-0.020984767004847527,3.141592653589793,-3.1362500190734863,0.26530994126427093,0.23101429641246796,0.5430328249931335,0.0038407319225370884
31.540865898132324,-74.59375,-74.0771484375,1.2000097036361694,1.148290991783142,13.668041229248047,12.9392671585083,-0.41328125000000004,-2.028027057647705,0.04137496948242188,0.0648510679602623,0.0047525118877820155,0.025060895830392838,-0.018667037869570708,0.0012774276547133923,0.1,-0.01575314998626709,3.141592653589793,-3.13612699508667,0.2640989952448872,0.12307873368263245,0.02140715718269348,0.005163673311471939
31.54565453529358,-74.59375,-74.12026977539062,1.2000097036361694,1.149658203125,13.668041229248047,12.93972110748291,0.5217087254655994,-2.0198144912719727,0.011730042828651754,0.06417854130268097,-0.004832108052708015,0.0209230687469244,0.06309347387212938,0.0012774276547133923,-0.1,-0.01575314998626709,3.141592653589793,-3.13612699508667,0.26793284322108324,0.12307873368263245,0.02140715718269348,0.005163673311471939
31.55031704902649,-74.59375,-74.12026977539062,1.2000097036361694,1.149658203125,13.668041229248047,12.93972110748291,-0.3787841796875,-2.0198144912719727,0.04028120040893555,0.06417854130268097,0.00456755719558259,0.0209230687469244,-0.06206837438791385,0.0007991184247657657,0.1,-0.016698120161890984,3.141592653589793,-3.1361052989959717,0.26417297712176696,0.06363356113433838,-0.21562707424163818,0.003277868963778019
31.555020570755005,-74.59375,-74.1382827758789,1.2000097036361694,1.1502245664596558,13.668041229248047,12.939911842346191,0.018594590532808708,-2.0165340900421143,0.02778684858954833,0.0640835165977478,0.0004220306955469849,0.020893046632409096,0.02702029971584026,0.0007991184247657657,-0.1,-0.016698120161890984,3.141592653589793,-3.1361052989959717,0.2658311877217812,0.06363356113433838,-0.21562707424163818,0.003277868963778019
31.559980154037476,-74.59375,-74.1382827758789,1.2000097036361694,1.1502245664596558,13.668041229248047,12.939911842346191,-0.36437377929687503,-2.0165340900421143,0.03982810974121094,0.0640835165977478,0.004391940074151529,0.020893046632409096,-0.02506281573359439,0.0012384570436552167,0.1,-0.019450068473815918,3.141592653589793,-3.13610577583313,0.2642432239703394,-0.07314983755350113,-0.45817556977272034,0.00032617634860798717
31.5647931098938,-74.59375,-74.1382827758789,1.2000097036361694,1.1502245664596558,13.668041229248047,12.939911842346191,-0.36437377929687503,-2.0165340900421143,0.03982810974121094,0.0640835165977478,0.004309219506767471,0.020893046632409096,-0.000781704939994265,0.0012384570436552167,-0.1,-0.019450068473815918,3.141592653589793,-3.13610577583313,0.26427631219729303,-0.07314983755350113,-0.45817556977272034,0.00032617634860798717
31.569496393203735,-74.59375,-74.15050506591797,1.2000097036361694,1.1506152153015137,13.668041229248047,12.940004348754883,-0.09472876016165582,-2.014014959335327,0.03120971547129333,0.0639873668551445,0.002256867591405442,0.014920081943273544,0.018363824767429628,0.0016166602727025747,-0.1,-0.021729348227381706,3.141592653589793,-3.136094808578491,0.26509725296343783,-0.062320828437805176,-0.37539058923721313,0.002311773132532835
31.574406147003174,-74.59375,-74.15050506591797,1.2000097036361694,1.1506152153015137,13.668041229248047,12.940004348754883,-0.35459594726562504,-2.014014959335327,0.039515590667724615,0.0639873668551445,0.00413928540140659,0.014920081943273544,-0.017667345391632797,0.0016166602727025747,0.1,-0.021729348227381706,3.141592653589793,-3.136094808578491,0.26434428583943737,-0.062320828437805176,-0.37539058923721313,0.002311773132532835
31.579153299331665,-74.59375,-74.18351745605469,1.2000097036361694,1.1516698598861694,13.668041229248047,12.940131187438965,0.36722855979126656,-2.006549596786499,0.016455512185475366,0.06357675045728683,0.0013793598325289452,0.004567165393382311,0.049683836616033185,0.0030962710734456778,-0.1,-0.028892040252685547,3.141592653589793,-3.1360793113708496,0.2654482560669884,-0.07896170765161514,-0.4696907103061676,0.0009115338325500488
31.58382797241211,-74.59375,-74.18351745605469,1.2000097036361694,1.1516698598861694,13.668041229248047,12.940131187438965,-0.32818603515625,-2.006549596786499,0.038671875,0.06357675045728683,0.0039708033131319025,0.004567165393382311,-0.048216435247889385,0.003308514365926385,0.1,-0.030236003920435905,3.141592653589793,-3.1360833644866943,0.26441167867474724,-0.07634637504816055,-0.48365920782089233,6.885611219331622e-05
31.58863139152527,-74.59375,-74.19905853271484,1.2000097036361694,1.1521581411361694,13.668041229248047,12.940141677856445,0.007788792717762727,-2.002593517303467,0.028115964845882763,0.0632941722869873,0.003669216935602006,0.00045066833263263106,0.021932239475463317,0.003308514365926385,-0.1,-0.030236003920435905,3.141592653589793,-3.1360833644866943,0.2645323132257592,-0.07634637504816055,-0.48365920782089233,6.885611219331622e-05
31.593226194381714,-74.59375,-74.19905853271484,1.2000097036361694,1.1521581411361694,13.668041229248047,12.940141677856445,-0.315753173828125,-2.002593517303467,0.03828125,0.0632941722869873,0.0038085349705488537,0.00045066833263263106,-0.02279627780637086,0.004107209853827953,0.1,-0.03350507840514183,3.141592653589793,-3.1360738277435303,0.2644765860117805,-0.08857943117618561,-0.2679363787174225,0.002180135576054454
31.59803557395935,-74.59375,-74.21136474609375,1.2000097036361694,1.1525487899780273,13.668041229248047,12.940131187438965,-0.0500287662818511,-1.9993642568588257,0.029846085675670923,0.063053198158741,0.003944419030839741,-0.0013673114590346813,0.017351596593820656,0.004107209853827953,-0.1,-0.03350507840514183,3.141592653589793,-3.1360738277435303,0.2644222323876641,-0.08857943117618561,-0.2679363787174225,0.002180135576054454
31.602478981018066,-74.59375,-74.21136474609375,1.2000097036361694,1.1525487899780273,13.668041229248047,12.940131187438965,-0.305908203125,-1.9993642568588257,0.03796873092651368,0.063053198158741,0.003649828324882941,-0.0013673114590346813,-0.018939046366805,0.004254254046827555,0.1,-0.03345537185668945,3.141592653589793,-3.136030435562134,0.2645400686700468,-0.009839924983680248,0.05893266201019287,0.009304692968726158
31.607050895690918,-74.59375,-74.21136474609375,1.2000097036361694,1.1525487899780273,13.668041229248047,12.940131187438965,-0.305908203125,-1.9993642568588257,0.03796873092651368,0.063053198158741,0.0035711502643925933,-0.0013673114590346813,-0.0006565340529994779,0.004254254046827555,-0.1,-0.03345537185668945,3.141592653589793,-3.136030435562134,0.264571539894243,-0.009839924983680248,0.05893266201019287,0.009304692968726158
31.611780643463135,-74.59375,-74.25070190429688,1.2000097036361694,1.1537890434265137,13.668041229248047,12.93997573852539,0.5572582670608492,-1.9886573553085327,0.010754126715965366,0.06213203817605972,0.00678422365909462,-0.009958126582205296,0.0580951807906548,0.004254254046827555,-0.1,-0.03345537185668945,3.141592653589793,-3.136030435562134,0.26328631053636214,-0.009839924983680248,0.05893266201019287,0.009304692968726158
31.616779565811157,-74.59375,-74.25070190429688,1.2000097036361694,1.1537890434265137,13.668041229248047,12.93997573852539,-0.27443847656250003,-1.9886573553085327,0.036976528167724614,0.06213203817605972,0.0034116532977668534,-0.009958126582205296,-0.05309674260919069,0.004375520162284374,0.1,-0.03293442353606224,3.141592653589793,-3.1358962059020996,0.2646353386808933,-0.010167368687689304,0.007657613139599562,0.009890574961900711
31.621495962142944,-74.59375,-74.25968933105469,1.2000097036361694,1.1540722846984863,13.668041229248047,12.93993091583252,-0.0766914630705155,-1.9863048791885376,0.03074447564150226,0.06192460283637047,0.004283183355824857,-0.009794692508876324,0.01285903349717518,0.004328249953687191,-0.1,-0.03251302242279053,3.141592653589793,-3.1358540058135986,0.26428672665767006,0.010169156827032566,0.09342431277036667,0.008840407244861126
31.626816511154175,-74.59375,-74.25968933105469,1.2000097036361694,1.1540722846984863,13.668041229248047,12.93993091583252,-0.26724853515625,-1.9863048791885376,0.03674993515014648,0.06192460283637047,0.0032413696934827305,-0.009794692508876324,-0.011920007782116278,0.00347068440169096,0.1,-0.031172631308436394,3.141592653589793,-3.135789155960083,0.26470345212260693,0.11160434782505035,0.18767589330673218,0.003925294615328312
31.631956815719604,-74.59375,-74.2836685180664,1.2000097036361694,1.1548144817352295,13.668041229248047,12.939833641052246,0.2184283209466315,-1.9801355600357056,0.021717402010547872,0.061393823474645615,0.0050503202215908235,-0.007505211513489485,0.029323431636579807,0.00347068440169096,-0.1,-0.031172631308436394,3.141592653589793,-3.135789155960083,0.2639798719113637,0.11160434782505035,0.18767589330673218,0.003925294615328312
31.63673186302185,-74.59375,-74.2836685180664,1.2000097036361694,1.1548144817352295,13.668041229248047,12.939833641052246,-0.248065185546875,-1.9801355600357056,0.03615617752075195,0.061393823474645615,0.0030758952113728744,-0.007505211513489485,-0.030856642067132588,0.002734821755439043,0.1,-0.030379651114344597,3.141592653589793,-3.1357805728912354,0.2647696419154509,0.09464363008737564,0.039995551109313965,-0.0019239098764955997
31.641634225845337,-74.59375,-74.31535339355469,1.2000097036361694,1.1557910442352295,13.668041229248047,12.939775466918945,0.4236011663562489,-1.9723504781723022,0.015454686299080908,0.06091257557272911,0.004181268558460481,-0.001365451724268496,0.04305813147587221,0.002734821755439043,-0.1,-0.030379651114344597,3.141592653589793,-3.1357805728912354,0.2643274925766158,0.09464363008737564,0.039995551109313965,-0.0019239098764955997
31.6463406085968,-74.59375,-74.31535339355469,1.2000097036361694,1.1557910442352295,13.668041229248047,12.939775466918945,-0.22271728515625,-1.9723504781723022,0.035374927520751956,0.06091257557272911,0.0029137888584091273,-0.001365451724268496,-0.04290181909247549,0.0019142392557114363,0.1,-0.030787823721766472,3.141592653589793,-3.135833501815796,0.2648344844566364,0.03940063342452049,-0.07263091206550598,-0.0061620986089110374
31.651137113571167,-74.59375,-74.31535339355469,1.2000097036361694,1.1557910442352295,13.668041229248047,12.939775466918945,-0.22271728515625,-1.9723504781723022,0.035374927520751956,0.06091257557272911,0.0028314164458833977,-0.001365451724268496,-0.0005733573905001652,0.0019142392557114363,-0.1,-0.030787823721766472,3.141592653589793,-3.135833501815796,0.26486743342164665,0.03940063342452049,-0.07263091206550598,-0.0061620986089110374
31.655773639678955,-74.59375,-74.3314437866211,1.2000097036361694,1.156288981437683,13.668041229248047,12.93978500366211,0.13719056176974997,-1.9683837890625,0.024237132085934636,0.06073780357837677,0.002545622906800583,0.001905145589262247,0.024390498395936766,0.002051792573183775,-0.1,-0.03161299228668213,3.141592653589793,-3.135880470275879,0.26498175083727976,-0.02566768415272236,-0.15565837919712067,-0.008550316095352173
31.660447597503662,-74.59375,-74.3314437866211,1.2000097036361694,1.156288981437683,13.668041229248047,12.93978500366211,-0.20984497070312502,-1.9683837890625,0.03497657775878906,0.06073780357837677,0.0026710378435063752,0.001905145589262247,-0.023517933696459267,0.002051792573183775,0.1,-0.03161299228668213,3.141592653589793,-3.135880470275879,0.2649315848625975,-0.02566768415272236,-0.15565837919712067,-0.008550316095352173
31.66516923904419,-74.59375,-74.3433609008789,1.2000097036361694,1.1566600799560547,13.668041229248047,12.939799308776855,0.052082176570626554,-1.9653362035751343,0.026820175615471318,0.060598310083150864,0.0022862554822945386,0.002404079306870699,0.017403554508210736,0.00211324286647141,-0.1,-0.031664010137319565,3.141592653589793,-3.1359236240386963,0.2650854978070822,-0.009914929047226906,-0.008400344289839268,-0.007040202151983976
31.669981718063354,-74.59375,-74.3433609008789,1.2000097036361694,1.1566600799560547,13.668041229248047,12.939799308776855,-0.200311279296875,-1.9653362035751343,0.0346796989440918,0.060598310083150864,0.002506566364036183,0.002404079306870699,-0.016847712782144458,0.00211324286647141,0.1,-0.031664010137319565,3.141592653589793,-3.1359236240386963,0.26499737345438557,-0.009914929047226906,-0.008400344289839268,-0.007040202151983976
31.67493176460266,-74.59375,-74.3753890991211,1.2000097036361694,1.157656192779541,13.668041229248047,12.9398775100708,0.47233950393804636,-1.9571561813354492,0.013759506498615522,0.060212500393390656,0.0008377872736875487,0.006138629745692015,0.04343577179107607,0.002365897875279188,-0.1,-0.033373232930898666,3.141592653589793,-3.136033058166504,0.265664885090525,-0.030473798513412476,-0.18551509082317352,-0.006727667525410652
31.67963147163391,-74.59375,-74.3753890991211,1.2000097036361694,1.157656192779541,13.668041229248047,12.9398775100708,-0.17468872070312502,-1.9571561813354492,0.03388280868530274,0.060212500393390656,0.002336838522896862,0.006138629745692015,-0.04327796672897949,0.002365897875279188,0.1,-0.033373232930898666,3.141592653589793,-3.136033058166504,0.2650652645908413,-0.030473798513412476,-0.18551509082317352,-0.006727667525410652
31.68426489830017,-74.59375,-74.3753890991211,1.2000097036361694,1.157656192779541,13.668041229248047,12.9398775100708,-0.17468872070312502,-1.9571561813354492,0.03388280868530274,0.060212500393390656,0.0022572194423173576,0.006138629745692015,-0.0004573212071850388,0.002615627832710743,-0.1,-0.03461777791380882,3.141592653589793,-3.1360905170440674,0.2650971122230731,-0.027496952563524246,-0.12112411856651306,-0.006790106184780598
31.688950777053833,-74.59375,-74.39077758789062,1.2000097036361694,1.1581249237060547,13.668041229248047,12.939936637878418,0.16602341355051772,-1.9530872106552124,0.023504771130415193,0.060004424303770065,0.0009118852946243411,0.007791876792907715,0.022469919094253468,0.002615627832710743,-0.1,-0.03461777791380882,3.141592653589793,-3.1360905170440674,0.26563524588215026,-0.027496952563524246,-0.12112411856651306,-0.006790106184780598
31.69356608390808,-74.59375,-74.39077758789062,1.2000097036361694,1.1581249237060547,13.668041229248047,12.939936637878418,-0.1623779296875,-1.9530872106552124,0.0335078239440918,0.060004424303770065,0.0020943799418546346,0.007791876792907715,-0.022105071970411446,0.0023739091120660305,0.1,-0.03385424613952637,3.141592653589793,-3.136119842529297,0.26516224802325816,0.0402037650346756,0.12646685540676117,-0.005168084055185318
31.6983802318573,-74.59375,-74.4145278930664,1.2000097036361694,1.1588573455810547,13.668041229248047,12.940033912658691,0.34996621302681763,-1.9466756582260132,0.017707940326817627,0.05967021733522415,-1.3885838271710232e-05,0.008457808755338192,0.033553965940162064,0.0023739091120660305,-0.1,-0.03385424613952637,3.141592653589793,-3.136119842529297,0.2660055543353087,0.0402037650346756,0.12646685540676117,-0.005168084055185318
31.702829599380493,-74.59375,-74.4145278930664,1.2000097036361694,1.1588573455810547,13.668041229248047,12.940033912658691,-0.143377685546875,-1.9466756582260132,0.032921886444091795,0.05967021733522415,0.001930190514449346,0.008457808755338192,-0.03458830040183466,0.001930301426909864,0.1,-0.03297268971800804,3.141592653589793,-3.13614559173584,0.2652279237942203,0.07220444083213806,0.14319859445095062,-0.004499297589063644
31.707496404647827,-74.59375,-74.4145278930664,1.2000097036361694,1.1588573455810547,13.668041229248047,12.940033912658691,-0.143377685546875,-1.9466756582260132,0.032921886444091795,0.05967021733522415,0.001849924878360977,0.008457808755338192,-0.000392300947086872,0.001930301426909864,-0.1,-0.03297268971800804,3.141592653589793,-3.13614559173584,0.2652600300486556,0.07220444083213806,0.14319859445095062,-0.004499297589063644
31.71234917640686,-74.59375,-74.44632720947266,1.2000097036361694,1.1598436832427979,13.668041229248047,12.940199851989746,0.537343284724632,-1.9383572340011597,0.011807573119256568,0.05935344472527504,-0.0016613920258560485,0.010671157389879227,0.04496505311696783,0.0017345761880278587,-0.1,-0.03359079360961914,3.141592653589793,-3.1362335681915283,0.26666455681034246,-0.0405505895614624,-0.15764866769313812,-0.0062002502381801605
31.717015981674194,-74.59375,-74.44632720947266,1.2000097036361694,1.1598436832427979,13.668041229248047,12.940199851989746,-0.11793823242187501,-1.9383572340011597,0.03213281631469727,0.05935344472527504,0.0016777401848139528,0.010671157389879227,-0.04388126902935206,0.0017345761880278587,0.1,-0.03359079360961914,3.141592653589793,-3.1362335681915283,0.26532890392607444,-0.0405505895614624,-0.15764866769313812,-0.0062002502381801605
31.721901655197144,-74.59375,-74.46156311035156,1.2000097036361694,1.160312533378601,13.668041229248047,12.940282821655273,0.20609901453539792,-1.9342492818832397,0.022161308331762282,0.05918893218040466,-0.00010878361427238241,0.01046382449567318,0.020924952712280454,0.0021408561151474714,-0.1,-0.03495824337005615,3.141592653589793,-3.1362767219543457,0.266043513445709,-0.05419502407312393,-0.1944081336259842,-0.004936099983751774
31.72654891014099,-74.59375,-74.46156311035156,1.2000097036361694,1.160312533378601,13.668041229248047,12.940282821655273,-0.10574951171875001,-1.9342492818832397,0.03175773620605469,0.05918893218040466,0.0015093950235950584,0.01046382449567318,-0.020946703706660724,0.0021408561151474714,0.1,-0.03495824337005615,3.141592653589793,-3.1362767219543457,0.265396241990562,-0.05419502407312393,-0.1944081336259842,-0.004936099983751774
31.73148488998413,-74.59375,-74.4731216430664,1.2000097036361694,1.1606640815734863,13.668041229248047,12.940346717834473,0.13766627547326704,-1.9310685396194458,0.02435434144090145,0.059045180678367615,0.00012665219090558094,0.01039494015276432,0.015285150803911626,0.002788674784824252,-0.1,-0.0366281233727932,3.141592653589793,-3.1363108158111572,0.2659493391236378,-0.10812083631753922,-0.2792434096336365,-0.0049739559181034565
31.73663020133972,-74.59375,-74.4731216430664,1.2000097036361694,1.1606640815734863,13.668041229248047,12.940346717834473,-0.09650268554687501,-1.9310685396194458,0.031476497650146484,0.059045180678367615,0.0013324940340771682,0.01039494015276432,-0.014116305635168878,0.003629119833931327,0.1,-0.03880667686462402,3.141592653589793,-3.1363515853881836,0.26546700238636917,-0.14876586198806763,-0.41536420583724976,-0.006494791246950626
31.741420030593872,-74.59375,-74.5044937133789,1.2000097036361694,1.16162109375,13.668041229248047,12.94051742553711,0.5835675938987448,-1.9218531847000122,0.01073079831212121,0.05842643976211548,-0.0023226166743516075,0.010869121178984642,0.044165730207129945,0.003629119833931327,-0.1,-0.03880667686462402,3.141592653589793,-3.1363515853881836,0.26692904666974065,-0.14876586198806763,-0.41536420583724976,-0.006494791246950626
31.74592089653015,-74.59375,-74.5044937133789,1.2000097036361694,1.16162109375,13.668041229248047,12.94051742553711,-0.071405029296875,-1.9218531847000122,0.030710887908935548,0.05842643976211548,0.001163716272212692,0.010869121178984642,-0.04464124267692178,0.005537120159715414,0.1,-0.04450642690062523,3.141592653589793,-3.13647198677063,0.26553451349111495,-0.14525878429412842,-0.4691421091556549,-0.008177440613508224
31.750682830810547,-74.59375,-74.5044937133789,1.2000097036361694,1.16162109375,13.668041229248047,12.94051742553711,-0.071405029296875,-1.9218531847000122,0.030710887908935548,0.05842643976211548,0.001081584241046582,0.010869121178984642,-0.0002469462792995137,0.005537120159715414,-0.1,-0.04450642690062523,3.141592653589793,-3.13647198677063,0.26556736630358135,-0.14525878429412842,-0.4691421091556549,-0.008177440613508224
31.755463123321533,-74.59375,-74.51980590820312,1.2000097036361694,1.1620898246765137,13.668041229248047,12.940595626831055,0.2611639285575125,-1.9168221950531006,0.020530416883435335,0.05796332657337189,-0.0006407220975399677,0.008864493109285831,0.02125067199701135,0.0068694525398314,-0.1,-0.04721474274992943,3.141592653589793,-3.136538028717041,0.266256288839016,-0.12150518596172333,-0.20105257630348206,-0.003359837457537651
31.760257244110107,-74.59375,-74.51980590820312,1.2000097036361694,1.1620898246765137,13.668041229248047,12.940595626831055,-0.0591552734375,-1.9168221950531006,0.03033590316772461,0.05796332657337189,0.0009124634644376746,0.008864493109285831,-0.020704442075689992,0.0068694525398314,0.1,-0.04721474274992943,3.141592653589793,-3.136538028717041,0.26563501461422495,-0.12150518596172333,-0.20105257630348206,-0.003359837457537651
31.76494526863098,-74.59375,-74.54320526123047,1.2000097036361694,1.1627929210662842,13.668041229248047,12.940673828125,0.4586945553201325,-1.9088107347488403,0.014775714618182525,0.057116974145174026,-0.0008404847992071621,0.005730113945901394,0.03290434140244935,0.0074114445596933365,-0.1,-0.0483095645904541,3.141592653589793,-3.1365609169006348,0.2663361939196829,-0.08712682127952576,-0.17635226249694824,-0.0024194633588194847
31.76973605155945,-74.59375,-74.54320526123047,1.2000097036361694,1.1627929210662842,13.668041229248047,12.940673828125,-0.040435791015625,-1.9088107347488403,0.029773426055908204,0.057116974145174026,0.0007449182833170163,0.005730113945901394,-0.03158411447799382,0.0074114445596933365,0.1,-0.0483095645904541,3.141592653589793,-3.1365609169006348,0.2657020326866732,-0.08712682127952576,-0.17635226249694824,-0.0024194633588194847
31.774172067642212,-74.59375,-74.5545654296875,1.2000097036361694,1.1631346940994263,13.668041229248047,12.940702438354492,0.22474177726607011,-1.9007543325424194,0.021795503705928983,0.056155309081077576,2.1941740905808207e-05,0.002231073332950473,0.016382803370923002,0.00784771703183651,-0.1,-0.04943704232573509,3.141592653589793,-3.1365835666656494,0.26599122330363767,-0.009492333978414536,0.02760942652821541,0.0019904724322259426
31.778780698776245,-74.59375,-74.5545654296875,1.2000097036361694,1.1631346940994263,13.668041229248047,12.940702438354492,-0.03134765625,-1.9007543325424194,0.02950000762939453,0.056155309081077576,0.0005873217994030663,0.002231073332950473,-0.017073407225506307,0.00784771703183651,0.1,-0.04943704232573509,3.141592653589793,-3.1365835666656494,0.2657650712802388,-0.009492333978414536,0.02760942652821541,0.0019904724322259426
31.78354048728943,-74.59375,-74.5888671875,1.2000097036361694,1.1641405820846558,13.668041229248047,12.940702438354492,-0.03134765625,-1.8926005363464355,0.02950000762939453,0.0551709346473217,0.000505138715425341,-0.002557253697887063,-0.0003533158869170761,0.007133148610591888,-0.1,-0.046193476766347885,3.141592653589793,-3.1365060806274414,0.2657979445138299,0.112107053399086,0.43575066328048706,0.005349766928702593
31.78819179534912,-74.59375,-74.5888671875,1.2000097036361694,1.1641405820846558,13.668041229248047,12.940702438354492,0.7335585098544262,-1.8926005363464355,0.007069380997426017,0.0551709346473217,0.0004248286680740374,-0.002557253697887063,0.04833271122233848,0.007133148610591888,-0.1,-0.046193476766347885,3.141592653589793,-3.1365060806274414,0.2658300685327704,0.112107053399086,0.43575066328048706,0.005349766928702593
31.792726278305054,-74.59375,-74.5888671875,1.2000097036361694,1.1641405820846558,13.668041229248047,12.940702438354492,-0.00390625,-1.8926005363464355,0.028695297241210938,0.0551709346473217,0.00034653573708965,-0.002557253697887063,-0.04806013240982307,0.005569641012698412,0.1,-0.04017126187682152,3.141592653589793,-3.1364152431488037,0.26586138570516415,0.17839393019676208,0.7039850354194641,0.005235979799181223
31.798497200012207,-74.59375,-74.60027313232422,1.2000097036361694,1.1644725799560547,13.668041229248047,12.940678596496582,0.20286362050510937,-1.8887914419174194,0.022676755337398966,0.05474303662776947,0.0006612379384232333,-0.004398975055664778,0.009994188503663461,0.005569641012698412,-0.1,-0.04017126187682152,3.141592653589793,-3.1364152431488037,0.2657355048246307,0.17839393019676208,0.7039850354194641,0.005235979799181223
31.8031964302063,-74.59375,-74.60027313232422,1.2000097036361694,1.1644725799560547,13.668041229248047,12.940678596496582,0.005218505859375,-1.8887914419174194,0.028429698944091798,0.05474303662776947,0.00016697388409283621,-0.004398975055664778,-0.012623612376820055,0.005569641012698412,0.1,-0.04017126187682152,3.141592653589793,-3.1364152431488037,0.26593321044636287,0.17839393019676208,0.7039850354194641,0.005235979799181223
