t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.5431718826293945,-23.2979679107666,-9.788788795471191,-0.39990234375,-0.6169628500938416,-0.03195800632238388,-0.7393798828125,-3.0,-2.570995330810547,0.17364840507507326,0.07658068835735321,0.005308263703885688,0.06227749213576317,-0.15,0.014854447916150093,0.036320373535156256,0.03622591495513916,3.141592653589793,-3.141427755355835,0.2606917362961143,0.904820442199707,0.0005352690350264311,-0.0002171061933040619
5.547734975814819,-23.2979679107666,-9.833476066589355,-0.39990234375,-0.6156542897224426,-0.03195800632238388,-0.73817378282547,-3.0,-2.5711584091186523,0.14392450991030167,0.0750858262181282,-0.021272098589129203,0.0688621774315834,0.15,0.0014881902607157826,0.03594994182717222,0.036243438720703125,3.141592653589793,-3.141439437866211,0.2872720985891292,0.46324607729911804,0.0013700337149202824,-0.0009110737591981888
5.552277565002441,-23.2979679107666,-9.833476066589355,-0.39990234375,-0.6156542897224426,-0.03195800632238388,-0.73817378282547,-3.0,-2.5711584091186523,0.1726015567779541,0.0750858262181282,0.005071504945727147,0.0688621774315834,-0.15,0.0014881902607157826,0.03630732727050782,0.036243438720703125,3.141592653589793,-3.141439437866211,0.26092849505427285,0.46324607729911804,0.0013700337149202824,-0.0009110737591981888
5.557131052017212,-23.2979679107666,-9.833476066589355,-0.39990234375,-0.6156542897224426,-0.03195800632238388,-0.73817378282547,-3.0,-2.5711584091186523,0.1726015567779541,0.0750858262181282,0.004977452024486179,0.0688621774315834,-0.014701887667179107,0.0007290014182217419,0.03630732727050782,0.0362466536462307,3.141592653589793,-3.141441822052002,0.26102254797551383,0.34656262397766113,0.001508894725702703,-0.0009875791147351265
5.561825752258301,-23.2979679107666,-9.851249694824219,-0.39990234375,-0.6151366829872131,-0.03195800632238388,-0.7377148270606995,-3.0,-2.571458339691162,0.1611621298631848,0.07501480728387833,-0.0049127269289472916,0.0650012418627739,0.1077393591918712,0.0007290014182217419,0.03564446227470957,0.0362466536462307,3.141592653589793,-3.141441822052002,0.2709127269289473,0.34656262397766113,0.001508894725702703,-0.0009875791147351265
5.566372632980347,-23.2979679107666,-9.851249694824219,-0.39990234375,-0.6151366829872131,-0.03195800632238388,-0.7377148270606995,-3.0,-2.571458339691162,0.17218747138977053,0.07501480728387833,0.0047749928294792965,0.0650012418627739,-0.13590143613737352,0.0013113650493323803,0.03628333282470703,0.03626048192381859,3.141592653589793,-3.1414542198181152,0.2612250071705207,-0.08514734357595444,0.0012035899562761188,-0.001221885671839118
5.571194171905518,-23.2979679107666,-9.882773399353027,-0.39990234375,-0.6142187118530273,-0.03195800632238388,-0.7369091510772705,-3.0,-2.5716819763183594,0.15241412894812925,0.07488592714071274,-0.012069268767778304,0.06667863577604294,0.15,0.0013113650493323803,0.03580161358023565,0.03626048192381859,3.141592653589793,-3.1414542198181152,0.2780692687677783,-0.08514734357595444,0.0012035899562761188,-0.001221885671839118
5.576002359390259,-23.2979679107666,-9.882773399353027,-0.39990234375,-0.6142187118530273,-0.03195800632238388,-0.7369091510772705,-3.0,-2.5716819763183594,0.17145309448242188,0.07488592714071274,0.0045468823190501495,0.06667863577604294,-0.15,0.0021594264544546604,0.03626544189453125,0.03626632317900658,3.141592653589793,-3.1414618492126465,0.26145311768094986,-0.13648849725723267,0.0009651833679527044,-0.0012572691775858402
5.5805253982543945,-23.2979679107666,-9.89828109741211,-0.39990234375,-0.61376953125,-0.03195800632238388,-0.7364892363548279,-3.0,-2.5717217922210693,0.1611628027647462,0.07466769963502884,-0.004846431717372535,0.0728130117058754,0.0979623703786745,0.0021594264544546604,0.0361742275252716,0.03626632317900658,3.141592653589793,-3.1414618492126465,0.27084643171737255,-0.13648849725723267,0.0009651833679527044,-0.0012572691775858402
5.585068702697754,-23.2979679107666,-9.89828109741211,-0.39990234375,-0.61376953125,-0.03195800632238388,-0.7364892363548279,-3.0,-2.5717217922210693,0.17109375000000002,0.07466769963502884,0.004348667885486051,0.0728130117058754,-0.12386324325783413,0.001936491928063333,0.03626225662231446,0.036270614713430405,3.141592653589793,-3.1414692401885986,0.26165133211451397,0.2567843794822693,0.00047373826964758337,-0.0011571291834115982
5.5898118019104,-23.2979679107666,-9.89828109741211,-0.39990234375,-0.61376953125,-0.03195800632238388,-0.7364892363548279,-3.0,-2.5717217922210693,0.17109375000000002,0.07466769963502884,0.004255955108593043,0.0728130117058754,-0.01457112604379654,0.001936491928063333,0.03626225662231446,0.036270614713430405,3.141592653589793,-3.1414692401885986,0.26174404489140696,0.2567843794822693,0.00047373826964758337,-0.0011571291834115982
5.594986200332642,-23.2979679107666,-9.933359146118164,-0.39990234375,-0.6127538681030273,-0.03195800632238388,-0.7354638576507568,-3.0,-2.5717504024505615,0.1506525967113764,0.07469705492258072,-0.015713372559487224,0.07741507142782211,0.15,-0.0037428061477839947,0.036204675908825375,0.03627490997314453,3.141592653589793,-3.141484022140503,0.28171337255948725,0.5318288207054138,0.0001528667053207755,-0.0009926855564117432
5.59955358505249,-23.2979679107666,-9.933359146118164,-0.39990234375,-0.6127538681030273,-0.03195800632238388,-0.7354638576507568,-3.0,-2.5717504024505615,0.1702812194824219,0.07469705492258072,0.004013265834884636,0.07741507142782211,-0.15,-0.010330397635698318,0.03625996780395508,0.03627431392669678,3.141592653589793,-3.1414928436279297,0.26198673416511536,0.6208348274230957,-0.00012672337470576167,-0.0007262770086526871
5.604257106781006,-23.2979679107666,-9.960390090942383,-0.39990234375,-0.6119628548622131,-0.03195800632238388,-0.7345947027206421,-3.0,-2.571744918823242,0.15283094133097083,0.07520899921655655,-0.01460183401134946,0.08429336547851562,0.15,-0.010330397635698318,0.03627206505050721,0.03627431392669678,3.141592653589793,-3.1414928436279297,0.28060183401134947,0.6208348274230957,-0.00012672337470576167,-0.0007262770086526871
5.608924388885498,-23.2979679107666,-9.960390090942383,-0.39990234375,-0.6119628548622131,-0.03195800632238388,-0.7345947027206421,-3.0,-2.571744918823242,0.1696484088897705,0.07520899921655655,0.00378486280819027,0.08429336547851562,-0.15,-0.010330397635698318,0.036260406494140626,0.03627431392669678,3.141592653589793,-3.1414928436279297,0.2622151371918097,0.6208348274230957,-0.00012672337470576167,-0.0007262770086526871
5.613729476928711,-23.2979679107666,-9.976015090942383,-0.39990234375,-0.6115038990974426,-0.03195800632238388,-0.7341015338897705,-3.0,-2.572291851043701,0.15972979047225797,0.07661064714193344,-0.006598338681560803,0.07679951190948486,0.10482028055923405,-0.010330397635698318,0.03507841633051602,0.03627431392669678,3.141592653589793,-3.1414928436279297,0.2725983386815608,0.6208348274230957,-0.00012672337470576167,-0.0007262770086526871
5.618764877319336,-23.2979679107666,-9.976015090942383,-0.39990234375,-0.6115038990974426,-0.03195800632238388,-0.7341015338897705,-3.0,-2.572291851043701,0.1692812442779541,0.07661064714193344,0.0035655039337933823,0.07679951190948486,-0.108963513566944,-0.009037168696522713,0.03621665191650391,0.03626799210906029,3.141592653589793,-3.141500234603882,0.2624344960662066,-0.4900593161582947,-0.0003733081102836877,-0.00030334480106830597
5.623114109039307,-23.2979679107666,-9.976015090942383,-0.39990234375,-0.6115038990974426,-0.03195800632238388,-0.7341015338897705,-3.0,-2.572291851043701,0.1692812442779541,0.07661064714193344,0.0034794515692028374,0.07679951190948486,-0.014120471656322478,-0.009037168696522713,0.03621665191650391,0.03626799210906029,3.141592653589793,-3.141500234603882,0.2625205484307972,-0.4900593161582947,-0.0003733081102836877,-0.00030334480106830597
5.627923250198364,-23.2979679107666,-10.022656440734863,-0.39990234375,-0.610107421875,-0.03195800632238388,-0.7328075766563416,-3.0,-2.572998523712158,0.13912608718890984,0.07791902869939804,-0.02358722251841345,0.06509453803300858,0.15,-0.005014731083065271,0.0346906817835588,0.036263223737478256,3.141592653589793,-3.1415019035339355,0.28958722251841346,-0.6766764521598816,-0.0009748060256242752,-0.00018150359392166138
5.632541656494141,-23.2979679107666,-10.022656440734863,-0.39990234375,-0.610107421875,-0.03195800632238388,-0.7328075766563416,-3.0,-2.572998523712158,0.16816406250000002,0.07791902869939804,0.0032270036948986707,0.06509453803300858,-0.15,-0.005014731083065271,0.03616011810302735,0.036263223737478256,3.141592653589793,-3.1415019035339355,0.26277299630510137,-0.6766764521598816,-0.0009748060256242752,-0.00018150359392166138
5.637142658233643,-23.2979679107666,-10.05386734008789,-0.39990234375,-0.6091601252555847,-0.03195800632238388,-0.7320898175239563,-3.0,-2.5735573768615723,0.1468173040727443,0.07833707332611084,-0.012500905832763457,0.05731339752674103,0.15,0.0008434258052147925,0.034900776210282425,0.03624558076262474,3.141592653589793,-3.1415019035339355,0.2785009058327635,-0.40719181299209595,-0.0014705435605719686,2.1684914827346802e-05
5.641846179962158,-23.2979679107666,-10.05386734008789,-0.39990234375,-0.6091601252555847,-0.03195800632238388,-0.7320898175239563,-3.0,-2.5735573768615723,0.1674062252044678,0.07833707332611084,0.003005147912960896,0.05731339752674103,-0.15,0.0008434258052147925,0.03611540985107422,0.03624558076262474,3.141592653589793,-3.1415019035339355,0.2629948520870391,-0.40719181299209595,-0.0014705435605719686,2.1684914827346802e-05
5.6465795040130615,-23.2979679107666,-10.069608688354492,-0.39990234375,-0.6086816191673279,-0.03195800632238388,-0.7317675352096558,-3.0,-2.574070692062378,0.15691411695402047,0.07821915298700333,-0.003914517480530557,0.05016513168811798,0.09714331125309772,0.0008434258052147925,0.03498987377418269,0.03624558076262474,3.141592653589793,-3.1415019035339355,0.2699145174805306,-0.40719181299209595,-0.0014705435605719686,2.1684914827346802e-05
5.651066303253174,-23.2979679107666,-10.069608688354492,-0.39990234375,-0.6086816191673279,-0.03195800632238388,-0.7317675352096558,-3.0,-2.574070692062378,0.1670234203338623,0.07821915298700333,0.002804455714711284,0.05016513168811798,-0.12631258201967543,0.0008434258052147925,0.03607434463500977,0.03624558076262474,3.141592653589793,-3.1415019035339355,0.26319554428528874,-0.40719181299209595,-0.0014705435605719686,2.1684914827346802e-05
5.6558215618133545,-23.2979679107666,-10.069608688354492,-0.39990234375,-0.6086816191673279,-0.03195800632238388,-0.7317675352096558,-3.0,-2.574070692062378,0.1670234203338623,0.07821915298700333,0.002709259969568745,0.05016513168811798,-0.013656512081623075,-0.005141498055309057,0.03607434463500977,0.03621947765350342,3.141592653589793,-3.1414988040924072,0.2632907400304313,0.6591930985450745,-0.0013574420008808374,0.0002234727144241333
5.660345077514648,-23.2979679107666,-10.10292911529541,-0.39990234375,-0.6076757907867432,-0.03195800632238388,-0.7311376929283142,-3.0,-2.574368476867676,0.1439832123808835,0.0783262550830841,-0.01133680725545105,0.04676736891269684,0.15,-0.005141498055309057,0.03539221794503594,0.03621947765350342,3.141592653589793,-3.1414988040924072,0.27733680725545107,0.6591930985450745,-0.0013574420008808374,0.0002234727144241333
5.665151357650757,-23.2979679107666,-10.10292911529541,-0.39990234375,-0.6076757907867432,-0.03195800632238388,-0.7311376929283142,-3.0,-2.574368476867676,0.16621875762939453,0.0783262550830841,0.0024904066031046865,0.04676736891269684,-0.15,-0.009472861886024475,0.03605052185058594,0.036212559789419174,3.141592653589793,-3.1414973735809326,0.26350959339689534,0.8324525952339172,-0.0013789054937660694,0.0002934914082288742
5.669774293899536,-23.2979679107666,-10.132031440734863,-0.39990234375,-0.6067870855331421,-0.03195800632238388,-0.7306200861930847,-3.0,-2.5746371746063232,0.14628396671171223,0.07915028184652328,-0.008825044008227019,0.0462941974401474,0.15,-0.009472861886024475,0.035447798594671044,0.036212559789419174,3.141592653589793,-3.1414973735809326,0.27482504400822705,0.8324525952339172,-0.0013789054937660694,0.0002934914082288742
5.674523591995239,-23.2979679107666,-10.132031440734863,-0.39990234375,-0.6067870855331421,-0.03195800632238388,-0.7306200861930847,-3.0,-2.5746371746063232,0.16550779342651367,0.07915028184652328,0.002275827649354965,0.0462941974401474,-0.15,-0.014464159496128559,0.036029026031494146,0.03620397672057152,3.141592653589793,-3.1414952278137207,0.26372417235064505,0.8177973031997681,-0.0013521547662094235,0.00032317638397216797
5.679147958755493,-23.2979679107666,-10.148124694824219,-0.39990234375,-0.6062890291213989,-0.03195800632238388,-0.7303710579872131,-3.0,-2.575014352798462,0.15433908638744706,0.08012928068637848,-0.003214975914092883,0.039673496037721634,0.11943935661857656,-0.0173915084451437,0.03518321968703251,0.036192771047353745,3.141592653589793,-3.1414921283721924,0.2692149759140929,0.412170946598053,-0.0018647301476448774,0.0005807876586914062
5.683621168136597,-23.2979679107666,-10.148124694824219,-0.39990234375,-0.6062890291213989,-0.03195800632238388,-0.7303710579872131,-3.0,-2.575014352798462,0.16510934829711915,0.08012928068637848,0.002079980977903073,0.039673496037721634,-0.13358390117582297,-0.0173915084451437,0.035998851776123046,0.036192771047353745,3.141592653589793,-3.1414921283721924,0.26392001902209694,0.412170946598053,-0.0018647301476448774,0.0005807876586914062
5.688158988952637,-23.2979679107666,-10.148124694824219,-0.39990234375,-0.6062890291213989,-0.03195800632238388,-0.7303710579872131,-3.0,-2.575014352798462,0.16510934829711915,0.08012928068637848,0.001988504432863341,0.039673496037721634,-0.013197608113288881,-0.02425020933151245,0.035998851776123046,0.03616523742675781,3.141592653589793,-3.1414825916290283,0.26401149556713666,0.4919646978378296,-0.001759328180924058,0.0005795564502477646
5.692779064178467,-23.2979679107666,-10.18765640258789,-0.39990234375,-0.6050195097923279,-0.03195800632238388,-0.7298681735992432,-3.0,-2.5757012367248535,0.13661540689723314,0.08324422687292099,-0.009014773039235861,0.029925888404250145,0.15,-0.02425020933151245,0.03445716352459816,0.03616523742675781,3.141592653589793,-3.1414825916290283,0.2750147730392359,0.4919646978378296,-0.001759328180924058,0.0005795564502477646
5.6975579261779785,-23.2979679107666,-10.18765640258789,-0.39990234375,-0.6050195097923279,-0.03195800632238388,-0.7298681735992432,-3.0,-2.5757012367248535,0.1640937328338623,0.08324422687292099,0.0017734172483003813,0.029925888404250145,-0.15,-0.028053738176822662,0.03594390106201172,0.03614974021911621,3.141592653589793,-3.14147686958313,0.26422658275169963,0.4459994435310364,-0.0018418559338897467,0.0006083287298679352
5.7023396492004395,-23.2979679107666,-10.209921836853027,-0.39990234375,-0.6042773127555847,-0.03195800632238388,-0.7296337485313416,-3.0,-2.5760152339935303,0.14797843551559664,0.08545667678117752,-0.003237572797022693,0.026379691436886787,0.15,-0.028053738176822662,0.035262119932292606,0.03614974021911621,3.141592653589793,-3.14147686958313,0.2692375727970227,0.4459994435310364,-0.0018418559338897467,0.0006083287298679352
5.707062721252441,-23.2979679107666,-10.209921836853027,-0.39990234375,-0.6042773127555847,-0.03195800632238388,-0.7296337485313416,-3.0,-2.5760152339935303,0.1634999752044678,0.08545667678117752,0.0015693909340156326,0.026379691436886787,-0.15,-0.028851089999079704,0.03591878128051758,0.036131616681814194,3.141592653589793,-3.141470193862915,0.26443060906598437,0.12849915027618408,-0.0028968642000108957,0.0009596217423677444
5.711752653121948,-23.2979679107666,-10.225897789001465,-0.39990234375,-0.6037304401397705,-0.03195800632238388,-0.72950679063797,-3.0,-2.5763487815856934,0.15140191079591994,0.08731833845376968,-0.0012389358557614405,0.020810283720493317,0.13813650515308842,-0.028851089999079704,0.03518089824585563,0.036131616681814194,3.141592653589793,-3.141470193862915,0.2672389358557615,0.12849915027618408,-0.0028968642000108957,0.0009596217423677444
5.716665983200073,-23.2979679107666,-10.225897789001465,-0.39990234375,-0.6037304401397705,-0.03195800632238388,-0.72950679063797,-3.0,-2.5763487815856934,0.16306247711181643,0.08731833845376968,0.00136862383376366,0.020810283720493317,-0.13075185472570353,-0.028851089999079704,0.035892097473144535,0.036131616681814194,3.141592653589793,-3.141470193862915,0.26463137616623633,0.12849915027618408,-0.0028968642000108957,0.0009596217423677444
5.721413850784302,-23.2979679107666,-10.225897789001465,-0.39990234375,-0.6037304401397705,-0.03195800632238388,-0.72950679063797,-3.0,-2.5763487815856934,0.16306247711181643,0.08731833845376968,0.0012725026773300913,0.020810283720493317,-0.012089296638965609,-0.03249216824769974,0.035892097473144535,0.03608250245451927,3.141592653589793,-3.1414496898651123,0.2647274973226699,0.3400230407714844,-0.0028816910926252604,0.001182802952826023
5.725947380065918,-23.2979679107666,-10.27621078491211,-0.39990234375,-0.6019530892372131,-0.03195800632238388,-0.7292187213897705,-3.0,-2.5770792961120605,0.12243602105450888,0.09334687888622284,-0.005188007290880641,0.011855308897793293,0.15,-0.03340615704655647,0.03422229685797179,0.03607356175780296,3.141592653589793,-3.1414453983306885,0.27118800729088066,0.3082023859024048,-0.0028854573611170053,0.001192297786474228
5.730573892593384,-23.2979679107666,-10.27621078491211,-0.39990234375,-0.6019530892372131,-0.03195800632238388,-0.7292187213897705,-3.0,-2.5770792961120605,0.16164059638977052,0.09334687888622284,0.0010723891822875063,0.011855308897793293,-0.15,-0.03340615704655647,0.03583365631103516,0.03607356175780296,3.141592653589793,-3.1414453983306885,0.2649276108177125,0.3082023859024048,-0.0028854573611170053,0.001192297786474228
5.73523473739624,-23.2979679107666,-10.303632736206055,-0.39990234375,-0.6009374856948853,-0.03195800632238388,-0.7291064262390137,-3.0,-2.5773568153381348,0.13903799641436643,0.09697964787483215,-0.0014371019490606101,0.010154299437999725,0.15,-0.03675321489572525,0.035216027896894174,0.03604745864868164,3.141592653589793,-3.1414337158203125,0.2674371019490606,0.2853679656982422,-0.0024029798805713654,0.0009856726974248886
5.739947080612183,-23.2979679107666,-10.303632736206055,-0.39990234375,-0.6009374856948853,-0.03195800632238388,-0.7291064262390137,-3.0,-2.5773568153381348,0.1608281135559082,0.09697964787483215,0.000876637824746479,0.010154299437999725,-0.15,-0.03675321489572525,0.03581145477294922,0.03604745864868164,3.141592653589793,-3.1414337158203125,0.26512336217525356,0.2853679656982422,-0.0024029798805713654,0.0009856726974248886
5.7449541091918945,-23.2979679107666,-10.319257736206055,-0.39990234375,-0.6003320217132568,-0.03195800632238388,-0.7290380597114563,-3.0,-2.5775063037872314,0.14825146105066833,0.10135072469711304,-0.000593794269735467,0.012699155136942863,0.15,-0.03675321489572525,0.03550093848546013,0.03604745864868164,3.141592653589793,-3.1414337158203125,0.2665937942697355,0.2853679656982422,-0.0024029798805713654,0.0009856726974248886
5.749637842178345,-23.2979679107666,-10.319257736206055,-0.39990234375,-0.6003320217132568,-0.03195800632238388,-0.7290380597114563,-3.0,-2.5775063037872314,0.16034374237060547,0.10135072469711304,0.000676574616406125,0.012699155136942863,-0.13916723519116175,-0.03675321489572525,0.03579949569702149,0.03604745864868164,3.141592653589793,-3.1414337158203125,0.2653234253835939,0.2853679656982422,-0.0024029798805713654,0.0009856726974248886
5.754334926605225,-23.2979679107666,-10.319257736206055,-0.39990234375,-0.6003320217132568,-0.03195800632238388,-0.7290380597114563,-3.0,-2.5775063037872314,0.16034374237060547,0.10135072469711304,0.0005812614042931766,0.012699155136942863,-0.010079162120819093,-0.047083623707294464,0.03579949569702149,0.03600645065307617,3.141592653589793,-3.1414222717285156,0.26541873859570686,0.6389386653900146,-0.001827301923185587,0.0001199226826429367
5.758773326873779,-23.2979679107666,-10.357030868530273,-0.39990234375,-0.5988183617591858,-0.03195800632238388,-0.7288281321525574,-3.0,-2.5775673389434814,0.12502908643141397,0.10486042499542236,-0.004249194463042898,0.015747934579849243,0.15,-0.047083623707294464,0.03565709676935174,0.03600645065307617,3.141592653589793,-3.1414222717285156,0.2702491944630429,0.6389386653900146,-0.001827301923185587,0.0001199226826429367
5.7632622718811035,-23.2979679107666,-10.357030868530273,-0.39990234375,-0.5988183617591858,-0.03195800632238388,-0.7288281321525574,-3.0,-2.5775673389434814,0.15913281440734864,0.10486042499542236,0.00038942397409224075,0.015747934579849243,-0.15,-0.05108582600951195,0.03579461288452149,0.03598988056182861,3.141592653589793,-3.1414225101470947,0.26561057602590776,0.343492716550827,-0.001738131046295166,-0.00019151344895362854
5.76767897605896,-23.2979679107666,-10.381640434265137,-0.39990234375,-0.5977832078933716,-0.03195800632238388,-0.7287255525588989,-3.0,-2.5779738426208496,0.1348674443511345,0.10967360436916351,-0.0020280038803627974,0.009630694054067135,0.15,-0.05108582600951195,0.034841714722585744,0.03598988056182861,3.141592653589793,-3.1414225101470947,0.2680280038803628,0.343492716550827,-0.001738131046295166,-0.00019151344895362854
5.772290468215942,-23.2979679107666,-10.381640434265137,-0.39990234375,-0.5977832078933716,-0.03195800632238388,-0.7287255525588989,-3.0,-2.5779738426208496,0.15830469131469727,0.10967360436916351,0.0002008127449905396,0.009630694054067135,-0.15,-0.0505468025803566,0.035762092590332036,0.035979267209768295,3.141592653589793,-3.1414239406585693,0.26579918725500945,-0.08832938969135284,-0.0017168957274407148,-0.00031586503610014915
5.776932239532471,-23.2979679107666,-10.397382736206055,-0.39990234375,-0.5970898270606995,-0.03195800632238388,-0.7287060618400574,-3.0,-2.578314781188965,0.1428121367333097,0.11304742842912674,-0.00031440499540552245,0.003430938581004739,0.15,-0.0505468025803566,0.035000316503290545,0.035979267209768295,3.141592653589793,-3.1414239406585693,0.26631440499540554,-0.08832938969135284,-0.0017168957274407148,-0.00031586503610014915
5.7817065715789795,-23.2979679107666,-10.397382736206055,-0.39990234375,-0.5970898270606995,-0.03195800632238388,-0.7287060618400574,-3.0,-2.578314781188965,0.15774998664855958,0.11304742842912674,8.454077250075881e-06,0.003430938581004739,-0.15,-0.049569956958293915,0.03573481750488282,0.035968657582998276,3.141592653589793,-3.1414260864257812,0.26599154592274993,-0.15964512526988983,-0.0017132266657426953,-0.0004260190762579441
5.786608695983887,-23.2979679107666,-10.447500228881836,-0.39990234375,-0.5947656035423279,-0.03195800632238388,-0.7287988066673279,-3.0,-2.5791311264038086,0.10847803062458261,0.12287143617868423,0.0018054314778399123,-0.008991854265332222,0.15,-0.049569956958293915,0.03400422123441969,0.035968657582998276,3.141592653589793,-3.1414260864257812,0.2641945685221601,-0.15964512526988983,-0.0017132266657426953,-0.0004260190762579441
5.791430711746216,-23.2979679107666,-10.447500228881836,-0.39990234375,-0.5947656035423279,-0.03195800632238388,-0.7287988066673279,-3.0,-2.5791311264038086,0.15589060783386233,0.12287143617868423,-0.00018446353475733146,-0.008991854265332222,-0.15,-0.040956757962703705,0.035669509887695315,0.03592335805296898,3.141592653589793,-3.1414313316345215,0.26618446353475733,-0.8648596405982971,-0.004204173106700182,-0.0005967598408460617
5.7960450649261475,-23.2979679107666,-10.447500228881836,-0.39990234375,-0.5947656035423279,-0.03195800632238388,-0.7287988066673279,-3.0,-2.5791311264038086,0.15589060783386233,0.12287143617868423,-0.00027820836465339803,-0.008991854265332222,-0.006962300598621371,-0.040956757962703705,0.035669509887695315,0.03592335805296898,3.141592653589793,-3.1414313316345215,0.26627820836465343,-0.8648596405982971,-0.004204173106700182,-0.0005967598408460617
5.8008713722229,-23.2979679107666,-10.475664138793945,-0.39990234375,-0.5933789014816284,-0.03195800632238388,-0.7289453148841858,-3.0,-2.5795159339904785,0.1260490918603509,0.12720616161823273,0.0026667541331948813,-0.01409953087568283,0.15,-0.030656177550554276,0.034841412629474856,0.03585684299468994,3.141592653589793,-3.141435146331787,0.2633332458668051,-1.0076556205749512,-0.0071087065152823925,-0.0005714930593967438
5.805682897567749,-23.2979679107666,-10.475664138793945,-0.39990234375,-0.5933789014816284,-0.03195800632238388,-0.7289453148841858,-3.0,-2.5795159339904785,0.15478124618530276,0.12720616161823273,-0.00046654318823075025,-0.01409953087568283,-0.15,-0.030656177550554276,0.03563872528076172,0.03585684299468994,3.141592653589793,-3.141435146331787,0.26646654318823076,-1.0076556205749512,-0.0071087065152823925,-0.0005714930593967438
5.810241937637329,-23.2979679107666,-10.49105453491211,-0.39990234375,-0.5926073789596558,-0.03195800632238388,-0.7290624976158142,-3.0,-2.5800719261169434,0.13724111215475526,0.13051021099090576,0.0020171529037084045,-0.02431405894458294,0.15,-0.030656177550554276,0.03437470820538358,0.03585684299468994,3.141592653589793,-3.141435146331787,0.2639828470962916,-1.0076556205749512,-0.0071087065152823925,-0.0005714930593967438
5.814871549606323,-23.2979679107666,-10.49105453491211,-0.39990234375,-0.5926073789596558,-0.03195800632238388,-0.7290624976158142,-3.0,-2.5800719261169434,0.15416402816772462,0.13051021099090576,-0.0006471176746187454,-0.02431405894458294,-0.15,-0.030656177550554276,0.035594245910644536,0.03585684299468994,3.141592653589793,-3.141435146331787,0.26664711767461874,-1.0076556205749512,-0.0071087065152823925,-0.0005714930593967438
5.8196704387664795,-23.2979679107666,-10.52230453491211,-0.39990234375,-0.591015636920929,-0.03195800632238388,-0.7293944954872131,-3.0,-2.580439805984497,0.11972166593578928,0.13234660029411316,0.0061904976057414445,-0.031147871166467667,0.15,-0.02298147976398468,0.034798221721558206,0.035736918449401855,3.141592653589793,-3.1414341926574707,0.2598095023942586,-0.15239545702934265,-0.007258657366037369,0.00010935915634036064
5.824466228485107,-23.2979679107666,-10.52230453491211,-0.39990234375,-0.591015636920929,-0.03195800632238388,-0.7293944954872131,-3.0,-2.580439805984497,0.15289063453674318,0.13234660029411316,-0.0008248709649510584,-0.031147871166467667,-0.15,-0.02298147976398468,0.03556481552124024,0.035736918449401855,3.141592653589793,-3.1414341926574707,0.26682487096495106,-0.15239545702934265,-0.007258657366037369,0.00010935915634036064
5.829209566116333,-23.2979679107666,-10.52230453491211,-0.39990234375,-0.591015636920929,-0.03195800632238388,-0.7293944954872131,-3.0,-2.580439805984497,0.15289063453674318,0.13234660029411316,-0.0009209536773168211,-0.031147871166467667,-0.005465284109115602,-0.025780994445085526,0.03556481552124024,0.03568851947784424,3.141592653589793,-3.141430616378784,0.26692095367731683,0.45973604917526245,-0.005131945013999939,0.0003452841192483902
5.833982467651367,-23.2979679107666,-10.553828239440918,-0.39990234375,-0.5893749594688416,-0.03195800632238388,-0.7298925518989563,-3.0,-2.5811216831207275,0.11720324867677664,0.13559108972549438,0.009442591959176558,-0.044690702110528946,0.15,-0.025780994445085526,0.034081622560991676,0.03568851947784424,3.141592653589793,-3.141430616378784,0.25655740804082344,0.45973604917526245,-0.005131945013999939,0.0003452841192483902
5.838732481002808,-23.2979679107666,-10.553828239440918,-0.39990234375,-0.5893749594688416,-0.03195800632238388,-0.7298925518989563,-3.0,-2.5811216831207275,0.15157809257507326,0.13559108972549438,-0.0010884760691267752,-0.044690702110528946,-0.15,-0.02839515544474125,0.035510265350341796,0.03566288948059082,3.141592653589793,-3.1414268016815186,0.2670884760691268,0.42467519640922546,-0.004170399159193039,0.000544307753443718
5.843437671661377,-23.2979679107666,-10.569296836853027,-0.39990234375,-0.5885546803474426,-0.03195800632238388,-0.7301952838897705,-3.0,-2.581432342529297,0.13348837548520012,0.13742423057556152,0.005265727829444152,-0.050751008093357086,0.15,-0.03169640526175499,0.03482516430781587,0.03564536198973656,3.141592653589793,-3.1414222717285156,0.26073427217055584,0.5516400933265686,-0.0029544667340815067,0.0006360672414302826
5.848268032073975,-23.2979679107666,-10.569296836853027,-0.39990234375,-0.5885546803474426,-0.03195800632238388,-0.7301952838897705,-3.0,-2.581432342529297,0.15092186927795412,0.13742423057556152,-0.0012657313439874522,-0.050751008093357086,-0.15,-0.03169640526175499,0.03548541259765625,0.03564536198973656,3.141592653589793,-3.1414222717285156,0.26726573134398746,0.5516400933265686,-0.0029544667340815067,0.0006360672414302826
