t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.2051661014556885,-23.2979679107666,-12.302030563354492,-0.39990234375,-0.3872167766094208,-0.03195800632238388,-0.023076171055436134,-3.0,-2.7104387283325195,-0.014558476859365463,0.014554991386830807,-0.024303523941070715,0.007500338368117809,0.012388974638540683,0.0010372170945629478,0.023807157735480117,0.037477608770132065,3.141592653589793,-3.141329526901245,0.00045052095083519816,-0.002868404146283865,-0.0006732713663950562
6.209715127944946,-23.2979679107666,-12.302030563354492,-0.39990234375,-0.3872167766094208,-0.03195800632238388,-0.023076171055436134,-3.0,-2.7104387283325195,-0.01014845371246338,0.014554991386830807,-0.007105468213558197,0.007500338368117809,-0.007476964387292371,0.0010656672529876232,0.036747352600097656,0.03744935989379883,3.141592653589793,-3.141334056854248,-0.005877919960767031,-0.004381931386888027,-0.0006555235595442355
6.214351654052734,-23.2979679107666,-12.32152271270752,-0.39990234375,-0.3871191442012787,-0.03195800632238388,-0.023554686456918716,-3.0,-2.7142889499664307,-0.012332282886778768,0.014374650083482265,0.0035979028699048253,-0.09569254517555237,0.006781460400620522,0.0010656672529876232,0.027981217401158984,0.03744935989379883,3.141592653589793,-3.141334056854248,-0.005877919960767031,-0.004381931386888027,-0.0006555235595442355
6.218998908996582,-23.2979679107666,-12.32152271270752,-0.39990234375,-0.3871191442012787,-0.03195800632238388,-0.023554686456918716,-3.0,-2.7142889499664307,-0.010226559638977051,0.014374650083482265,-0.006722655892372132,-0.09569254517555237,-0.0023211487172827335,0.0010656672529876232,0.03628532600402832,0.03744935989379883,3.141592653589793,-3.141334056854248,-0.005877919960767031,-0.004381931386888027,-0.0006555235595442355
6.223909139633179,-23.2979679107666,-12.3599214553833,-0.39990234375,-0.3869042992591858,-0.03195800632238388,-0.02568359300494194,-3.0,-2.716625213623047,-0.010226559638977051,0.014151914976537228,-0.006722655892372132,-0.1589297205209732,0.002212379199462239,0.0011443474795669317,0.03628532600402832,0.037404533475637436,3.141592653589793,-3.1413402557373047,-0.01023565512150526,-0.005353118292987347,-0.0006298966472968459
6.228481292724609,-23.2979679107666,-12.3599214553833,-0.39990234375,-0.3869042992591858,-0.03195800632238388,-0.02568359300494194,-3.0,-2.716625213623047,-0.015097423964138046,0.014151914976537228,0.04154292045935928,-0.1589297205209732,0.012939000795796128,0.0012053584214299917,0.030895207456958833,0.03737521171569824,3.141592653589793,-3.141343355178833,-0.011647207662463188,-0.005581033416092396,-0.000612729461863637
6.233582496643066,-23.2979679107666,-12.389999389648438,-0.39990234375,-0.3867480456829071,-0.03195800632238388,-0.026987304911017418,-3.0,-2.7136666774749756,-0.013586510990597106,0.014114884659647942,0.02158038438642375,-0.08046311140060425,-0.00044456422954855654,0.0012053584214299917,0.04215968088658865,0.03737521171569824,3.141592653589793,-3.141343355178833,-0.011647207662463188,-0.005581033416092396,-0.000612729461863637
6.238071918487549,-23.2979679107666,-12.389999389648438,-0.39990234375,-0.3867480456829071,-0.03195800632238388,-0.026987304911017418,-3.0,-2.7136666774749756,-0.010523438453674316,0.014114884659647942,-0.00397656112909317,-0.08046311140060425,-0.004598320478838385,0.0012053584214299917,0.03635999870300293,0.03737521171569824,3.141592653589793,-3.141343355178833,-0.011647207662463188,-0.005581033416092396,-0.000612729461863637
6.242891788482666,-23.2979679107666,-12.389999389648438,-0.39990234375,-0.3867480456829071,-0.03195800632238388,-0.026987304911017418,-3.0,-2.7136666774749756,-0.010523438453674316,0.014114884659647942,-0.00397656112909317,-0.08046311140060425,0.00222692097164175,0.0012969060335308313,0.03635999870300293,0.03729057312011719,3.141592653589793,-3.1413516998291016,-0.005335486028343439,-0.006682227831333876,-0.000574098841752857
6.2474775314331055,-23.2979679107666,-12.417773246765137,-0.39990234375,-0.38661131262779236,-0.03195800632238388,-0.027700195088982582,-3.0,-2.714231491088867,-0.01361452397232159,0.013962752185761929,0.012139545569793467,-0.09657760709524155,0.008991016395139597,0.0012841280549764633,0.0350605479904132,0.03724848851561546,3.141592653589793,-3.1413562297821045,0.006616599857807159,-0.004548404831439257,-0.0005547716282308102
6.252561569213867,-23.2979679107666,-12.417773246765137,-0.39990234375,-0.38661131262779236,-0.03195800632238388,-0.027700195088982582,-3.0,-2.714231491088867,-0.010632824897766114,0.013962752185761929,-0.003406248986721039,-0.09657760709524155,-0.0036380031864183377,0.0012841280549764633,0.03629222106933594,0.03724848851561546,3.141592653589793,-3.1413562297821045,0.006616599857807159,-0.004548404831439257,-0.0005547716282308102
6.257417917251587,-23.2979679107666,-12.445351600646973,-0.39990234375,-0.3864843547344208,-0.03195800632238388,-0.02932128868997097,-3.0,-2.7176737785339355,-0.01334865799041026,0.01372700184583664,0.031271544814978895,-0.1901925951242447,0.007633949711595687,0.0010776784038171172,0.02879092427733674,0.03719139099121094,3.141592653589793,-3.1413614749908447,0.025925682857632637,-0.006486501079052687,-0.0005445870338007808
6.261961936950684,-23.2979679107666,-12.445351600646973,-0.39990234375,-0.3864843547344208,-0.03195800632238388,-0.02932128868997097,-3.0,-2.7176737785339355,-0.01073439121246338,0.01372700184583664,-0.0021093741059303285,-0.1901925951242447,-0.003537630657720473,0.0010776784038171172,0.03587914657592774,0.03719139099121094,3.141592653589793,-3.1413614749908447,0.025925682857632637,-0.006486501079052687,-0.0005445870338007808
6.2665839195251465,-23.2979679107666,-12.45914077758789,-0.39990234375,-0.3864160180091858,-0.03195800632238388,-0.030400389805436134,-3.0,-2.7188363075256348,-0.012267576016152864,0.013642415404319763,0.022101054857214527,-0.22206056118011475,0.005525948596598147,0.0009237478952854872,0.03322442592989608,0.037154670804739,3.141592653589793,-3.141364336013794,0.03218172490596771,-0.007614977192133665,-0.0005404558614827693
6.271073341369629,-23.2979679107666,-12.45914077758789,-0.39990234375,-0.3864160180091858,-0.03195800632238388,-0.030400389805436134,-3.0,-2.7188363075256348,-0.010789060592651369,0.013642415404319763,-0.0012460932135581972,-0.22206056118011475,-0.0010767603955805457,0.0009237478952854872,0.03573964309692383,0.037154670804739,3.141592653589793,-3.141364336013794,0.03218172490596771,-0.007614977192133665,-0.0005404558614827693
6.275652647018433,-23.2979679107666,-12.45914077758789,-0.39990234375,-0.3864160180091858,-0.03195800632238388,-0.030400389805436134,-3.0,-2.7188363075256348,-0.010789060592651369,0.013642415404319763,-0.0012460932135581972,-0.22206056118011475,0.00221880865666425,0.0002797901106532663,0.03573964309692383,0.036980029195547104,3.141592653589793,-3.1413707733154297,0.05729362368583679,-0.015892768278717995,-0.0005379692884162068
6.280242443084717,-23.2979679107666,-12.508398056030273,-0.39990234375,-0.3861718773841858,-0.03195800632238388,-0.03778320178389549,-3.0,-2.72925066947937,-0.01630357728983593,0.013372581452131271,0.1655128799290244,-0.5061389207839966,0.01427772649374353,0.0002797901106532663,0.011799669805325312,0.036980029195547104,3.141592653589793,-3.1413707733154297,0.05729362368583679,-0.015892768278717995,-0.0005379692884162068
6.2850892543792725,-23.2979679107666,-12.508398056030273,-0.39990234375,-0.3861718773841858,-0.03195800632238388,-0.03778320178389549,-3.0,-2.72925066947937,-0.010984373092651368,0.013372581452131271,0.004660156369209289,-0.5061389207839966,-0.008759695477004236,-0.0002545981260482222,0.03448991966247559,0.03682183846831322,3.141592653589793,-3.141375780105591,0.060498010367155075,-0.018976297229528427,-0.0005344541277736425
6.289813995361328,-23.2979679107666,-12.508398056030273,-0.39990234375,-0.3861718773841858,-0.03195800632238388,-0.03778320178389549,-3.0,-2.72925066947937,-0.010984373092651368,0.013372581452131271,0.004660156369209289,-0.5061389207839966,0.0022172529100092453,-0.0002545981260482222,0.03448991966247559,0.03682183846831322,3.141592653589793,-3.141375780105591,0.060498010367155075,-0.018976297229528427,-0.0005344541277736425
6.294595718383789,-23.2979679107666,-12.538515090942383,-0.39990234375,-0.3860253691673279,-0.03195800632238388,-0.04446777328848839,-3.0,-2.734560489654541,-0.014165500687278502,0.013447389006614685,0.14980201480942132,-0.6530514359474182,0.009419731230532611,-0.0006492787506431341,0.022748333582899034,0.036621686071157455,3.141592653589793,-3.141371965408325,0.04118223115801811,-0.03153432905673981,0.001789968111552298
6.299261808395386,-23.2979679107666,-12.538515090942383,-0.39990234375,-0.3860253691673279,-0.03195800632238388,-0.04446777328848839,-3.0,-2.734560489654541,-0.011101579666137696,0.013447389006614685,0.010007813572883606,-0.6530514359474182,-0.004321130139907181,-0.0006492787506431341,0.03385274124145508,0.036621686071157455,3.141592653589793,-3.141371965408325,0.04118223115801811,-0.03153432905673981,0.001789968111552298
6.30389404296875,-23.2979679107666,-12.571796417236328,-0.39990234375,-0.3858691453933716,-0.03195800632238388,-0.05360351502895355,-3.0,-2.7391200065612793,-0.014599094585246119,0.013635724782943726,0.2145374586148517,-0.7818477749824524,0.010647104569088638,-0.0008191881934180856,0.023462581043929613,0.03642880544066429,3.141592653589793,-3.141353130340576,0.03280564397573471,-0.04134054109454155,0.004309688229113817
6.308335542678833,-23.2979679107666,-12.571796417236328,-0.39990234375,-0.3858691453933716,-0.03195800632238388,-0.05360351502895355,-3.0,-2.7391200065612793,-0.011226558685302736,0.013635724782943726,0.01731640696525574,-0.7818477749824524,-0.005305588388354654,-0.0008191881934180856,0.03330559921264648,0.03642880544066429,3.141592653589793,-3.141353130340576,0.03280564397573471,-0.04134054109454155,0.004309688229113817
6.313130140304565,-23.2979679107666,-12.597929000854492,-0.39990234375,-0.3857421875,-0.03195800632238388,-0.061625976115465164,-3.0,-2.742628812789917,-0.013976061350074592,0.013841294683516026,0.1910573028608201,-0.8845025300979614,0.008808262551290594,-0.0010892326245084405,0.025566292838158738,0.035706520080566406,3.141592653589793,-3.1412384510040283,0.016305170953273773,-0.05586501210927963,0.009770317934453487
6.317565679550171,-23.2979679107666,-12.597929000854492,-0.39990234375,-0.3857421875,-0.03195800632238388,-0.061625976115465164,-3.0,-2.742628812789917,-0.011328125000000001,0.013841294683516026,0.023734375834465027,-0.8845025300979614,-0.0036404133254055835,-0.001192563446238637,0.03288454246520996,0.03525221347808838,3.141592653589793,-3.1411514282226562,0.012726353481411934,-0.05785027891397476,0.011544998735189438
6.322154760360718,-23.2979679107666,-12.597929000854492,-0.39990234375,-0.3857421875,-0.03195800632238388,-0.061625976115465164,-3.0,-2.742628812789917,-0.011328125000000001,0.013841294683516026,0.023734375834465027,-0.8845025300979614,0.002331715096617682,-0.001192563446238637,0.03288454246520996,0.03525221347808838,3.141592653589793,-3.1411514282226562,0.012726353481411934,-0.05785027891397476,0.011544998735189438
6.326728105545044,-23.2979679107666,-12.631171226501465,-0.39990234375,-0.38557615876197815,-0.03195800632238388,-0.07331542670726776,-3.0,-2.747318744659424,-0.015091304574715261,0.014153717085719109,0.25,-1.0258970260620117,0.011735105322752251,-0.001313470769673586,0.0220668241472814,0.034709930419921875,3.141592653589793,-3.14103364944458,0.013305933214724064,-0.0557648129761219,0.012466203421354294
6.331292390823364,-23.2979679107666,-12.631171226501465,-0.39990234375,-0.38557615876197815,-0.03195800632238388,-0.07331542670726776,-3.0,-2.747318744659424,-0.011460947990417482,0.014153717085719109,0.033085936307907106,-1.0258970260620117,-0.005563675903682968,-0.001313470769673586,0.03232175064086914,0.034709930419921875,3.141592653589793,-3.14103364944458,0.013305933214724064,-0.0557648129761219,0.012466203421354294
6.336080312728882,-23.2979679107666,-12.66390609741211,-0.39990234375,-0.3854101598262787,-0.03195800632238388,-0.08657226711511612,-3.0,-2.7507355213165283,-0.015060782294838022,0.0144531624391675,0.25,-1.1346709728240967,0.011004889283095676,-0.0014413028256967664,0.024775496031798495,0.0342172347009182,3.141592653589793,-3.140913486480713,0.013765490613877773,-0.050578661262989044,0.012526029720902443
6.340604543685913,-23.2979679107666,-12.66390609741211,-0.39990234375,-0.3854101598262787,-0.03195800632238388,-0.08657226711511612,-3.0,-2.7507355213165283,-0.011593747138977052,0.0144531624391675,0.043691408634185795,-1.1346709728240967,-0.005216048406617043,-0.0014413028256967664,0.0319117374420166,0.0342172347009182,3.141592653589793,-3.140913486480713,0.013765490613877773,-0.050578661262989044,0.012526029720902443
6.3449907302856445,-23.2979679107666,-12.689960479736328,-0.39990234375,-0.38527342677116394,-0.03195800632238388,-0.09780273586511612,-3.0,-2.7536330223083496,-0.014820489673735804,0.014736182056367397,0.25,-1.2299754619598389,0.010872827676937941,-0.0015329152811318636,0.024958068958590807,0.03388964757323265,3.141592653589793,-3.1408283710479736,0.014524043537676334,-0.04726690053939819,0.012371816672384739
6.3496222496032715,-23.2979679107666,-12.689960479736328,-0.39990234375,-0.38527342677116394,-0.03195800632238388,-0.09780273586511612,-3.0,-2.7536330223083496,-0.011703133583068848,0.014736182056367397,0.05267578363418579,-1.2299754619598389,-0.004231401076192047,-0.0015329152811318636,0.03156403732299805,0.03388964757323265,3.141592653589793,-3.1408283710479736,0.014524043537676334,-0.04726690053939819,0.012371816672384739
6.354219913482666,-23.2979679107666,-12.689960479736328,-0.39990234375,-0.38527342677116394,-0.03195800632238388,-0.09780273586511612,-3.0,-2.7536330223083496,-0.011703133583068848,0.014736182056367397,0.05267578363418579,-1.2299754619598389,0.0025017719569274373,-0.001689509255811572,0.03156403732299805,0.03344929218292236,3.141592653589793,-3.140709638595581,0.017060907557606697,-0.04194796830415726,0.011328302323818207
6.35891580581665,-23.2979679107666,-12.716875076293945,-0.39990234375,-0.38511717319488525,-0.03195800632238388,-0.11073730140924454,-3.0,-2.7581799030303955,-0.015155588718665316,0.015134824439883232,0.25,-1.3770921230316162,0.01116774041151837,-0.001689509255811572,0.02133573495073109,0.03344929218292236,3.141592653589793,-3.140709638595581,0.017060907557606697,-0.04194796830415726,0.011328302323818207
6.363678216934204,-23.2979679107666,-12.716875076293945,-0.39990234375,-0.38511717319488525,-0.03195800632238388,-0.11073730140924454,-3.0,-2.7581799030303955,-0.011828136444091798,0.015134824439883232,0.06302343606948853,-1.3770921230316162,-0.0044168844553144765,-0.0017784584779292345,0.031018411636352536,0.033243656158447266,3.141592653589793,-3.140653133392334,0.017796281725168228,-0.03931526094675064,0.010600823909044266
6.3684821128845215,-23.2979679107666,-12.752968788146973,-0.39990234375,-0.3849218785762787,-0.03195800632238388,-0.1294531226158142,-3.0,-2.759145736694336,-0.016049710369162175,0.015444506891071796,0.25,-1.4234356880187988,0.012549260568309847,-0.0017784584779292345,0.028891989982703807,0.033243656158447266,3.141592653589793,-3.140653133392334,0.017796281725168228,-0.03931526094675064,0.010600823909044266
6.373094797134399,-23.2979679107666,-12.752968788146973,-0.39990234375,-0.3849218785762787,-0.03195800632238388,-0.1294531226158142,-3.0,-2.759145736694336,-0.011984372138977052,0.015444506891071796,0.07799609303474427,-1.4234356880187988,-0.006181900500510434,-0.0019659448880702257,0.030902511596679685,0.03268754482269287,3.141592653589793,-3.1404991149902344,0.010513958521187305,-0.03836207836866379,0.010675854049623013
6.377742767333984,-23.2979679107666,-12.752968788146973,-0.39990234375,-0.3849218785762787,-0.03195800632238388,-0.1294531226158142,-3.0,-2.759145736694336,-0.011984372138977052,0.015444506891071796,0.07799609303474427,-1.4234356880187988,0.0026340386345411245,-0.0019659448880702257,0.030902511596679685,0.03268754482269287,3.141592653589793,-3.1404991149902344,0.010513958521187305,-0.03836207836866379,0.010675854049623013
6.382476806640625,-23.2979679107666,-12.778827667236328,-0.39990234375,-0.384765625,-0.03195800632238388,-0.14261718094348907,-3.0,-2.7575314044952393,-0.015410014605157132,0.015553072094917297,0.25,-1.3881434202194214,0.010526597609549092,-0.002042111475020647,0.03450628383768652,0.032306671142578125,3.141592653589793,-3.1403913497924805,0.006643206812441349,-0.03736778348684311,0.010415159165859222
6.387063026428223,-23.2979679107666,-12.778827667236328,-0.39990234375,-0.384765625,-0.03195800632238388,-0.14261718094348907,-3.0,-2.7575314044952393,-0.012109375,0.015553072094917297,0.08852733969688416,-1.3881434202194214,-0.004529327387475114,-0.002042111475020647,0.03109623146057129,0.032306671142578125,3.141592653589793,-3.1403913497924805,0.006643206812441349,-0.03736778348684311,0.010415159165859222
6.3916497230529785,-23.2979679107666,-12.81175708770752,-0.39990234375,-0.38457030057907104,-0.03195800632238388,-0.15968748927116394,-3.0,-2.7584471702575684,-0.016524133341192692,0.01588970236480236,0.25,-1.4360097646713257,0.013599740300298292,-0.002088450826704502,0.028989770279144816,0.031961556524038315,3.141592653589793,-3.1402957439422607,0.004436461720615625,-0.03537507355213165,0.009737993590533733
6.3962695598602295,-23.2979679107666,-12.81175708770752,-0.39990234375,-0.38457030057907104,-0.03195800632238388,-0.15968748927116394,-3.0,-2.7584471702575684,-0.012265634536743165,0.01588970236480236,0.10218358635902405,-1.4360097646713257,-0.006485598063439103,-0.002088450826704502,0.030986339569091796,0.031961556524038315,3.141592653589793,-3.1402957439422607,0.004436461720615625,-0.03537507355213165,0.009737993590533733
6.401062965393066,-23.2979679107666,-12.825078010559082,-0.39990234375,-0.3844921886920929,-0.03195800632238388,-0.1665673851966858,-3.0,-2.7578823566436768,-0.01395769380509216,0.015968771651387215,0.25,-1.426875114440918,0.006642589262170441,-0.002096440177410841,0.032232431055034344,0.03187965974211693,3.141592653589793,-3.140272855758667,0.003783327294513583,-0.034751374274492264,0.009502231143414974
6.405881643295288,-23.2979679107666,-12.825078010559082,-0.39990234375,-0.3844921886920929,-0.03195800632238388,-0.1665673851966858,-3.0,-2.7578823566436768,-0.012328124046325684,0.015968771651387215,0.10768750309944153,-1.426875114440918,-0.0006269371823823134,-0.002096440177410841,0.031054117202758788,0.03187965974211693,3.141592653589793,-3.140272855758667,0.003783327294513583,-0.034751374274492264,0.009502231143414974
6.410785913467407,-23.2979679107666,-12.864140510559082,-0.39990234375,-0.38426756858825684,-0.03195800632238388,-0.18574218451976776,-3.0,-2.755197048187256,-0.017087912496920057,0.01613677851855755,0.25,-1.3689641952514648,0.01339740353506127,-0.002119343262165785,0.03685180390153513,0.031508442014455795,3.141592653589793,-3.1401705741882324,0.001782531151548028,-0.030627291649580002,0.00823521614074707
6.41567587852478,-23.2979679107666,-12.864140510559082,-0.39990234375,-0.38426756858825684,-0.03195800632238388,-0.18574218451976776,-3.0,-2.755197048187256,-0.012507820129394533,0.01613677851855755,0.12302734255790711,-1.3689641952514648,-0.006563683815159054,-0.0021145499777048826,0.031376354217529295,0.031209586188197136,3.141592653589793,-3.1400930881500244,-0.002717222087085247,-0.02633143775165081,0.006584936287254095
6.420292854309082,-23.2979679107666,-12.893437385559082,-0.39990234375,-0.384101539850235,-0.03195800632238388,-0.2005273401737213,-3.0,-2.7555155754089355,-0.016236692693785675,0.016425371170043945,0.25,-1.4004489183425903,0.011989245093818563,-0.0021145499777048826,0.030648226484106145,0.031209586188197136,3.141592653589793,-3.1400930881500244,-0.002717222087085247,-0.02633143775165081,0.006584936287254095
6.4251861572265625,-23.2979679107666,-12.893437385559082,-0.39990234375,-0.384101539850235,-0.03195800632238388,-0.2005273401737213,-3.0,-2.7555155754089355,-0.012640643119812013,0.016425371170043945,0.13485546708106996,-1.4004489183425903,-0.004489865203614688,-0.0021145499777048826,0.03133813095092773,0.031209586188197136,3.141592653589793,-3.1400930881500244,-0.002717222087085247,-0.02633143775165081,0.006584936287254095
6.430017471313477,-23.2979679107666,-12.91324234008789,-0.39990234375,-0.38398435711860657,-0.03195800632238388,-0.21064452826976776,-3.0,-2.7559776306152344,-0.012640643119812013,0.01663447730243206,0.13485546708106996,-1.430367112159729,0.0028618641676725915,-0.0020394481252878904,0.03133813095092773,0.031005023047327995,3.141592653589793,-3.1400458812713623,-0.010217161849141121,-0.01810276322066784,0.0036080966237932444
6.434669017791748,-23.2979679107666,-12.91324234008789,-0.39990234375,-0.38398435711860657,-0.03195800632238388,-0.21064452826976776,-3.0,-2.7559776306152344,-0.015253610217467387,0.01663447730243206,0.25,-1.430367112159729,0.009270436497855777,-0.0020117515232414007,0.030289347575787454,0.030966637656092644,3.141592653589793,-3.1400389671325684,-0.01152859814465046,-0.01636470854282379,0.002908469643443823
6.439066648483276,-23.2979679107666,-12.91324234008789,-0.39990234375,-0.38398435711860657,-0.03195800632238388,-0.21064452826976776,-3.0,-2.7559776306152344,-0.012734389305114746,0.01663447730243206,0.1429492175579071,-1.430367112159729,-0.0028248307055512957,-0.0020117515232414007,0.03128268432617187,0.030966637656092644,3.141592653589793,-3.1400389671325684,-0.01152859814465046,-0.01636470854282379,0.002908469643443823
6.443776845932007,-23.2979679107666,-12.958125114440918,-0.39990234375,-0.3837011754512787,-0.03195800632238388,-0.2364160120487213,-3.0,-2.7621006965637207,-0.018973032229582437,0.0174112468957901,0.25,-1.6634840965270996,0.018643127481291086,-0.001766208210028708,0.017548321352624824,0.030832884833216667,3.141592653589793,-3.1400349140167236,-0.019527915865182877,-0.007171180099248886,-0.0008049117168411613
6.448530197143555,-23.2979679107666,-12.958125114440918,-0.39990234375,-0.3837011754512787,-0.03195800632238388,-0.2364160120487213,-3.0,-2.7621006965637207,-0.012960934638977052,0.0174112468957901,0.16356640458106997,-1.6634840965270996,-0.009617655257414905,-0.001766208210028708,0.030547916412353514,0.030832884833216667,3.141592653589793,-3.1400349140167236,-0.019527915865182877,-0.007171180099248886,-0.0008049117168411613
6.453161239624023,-23.2979679107666,-12.987655639648438,-0.39990234375,-0.3835156261920929,-0.03195800632238388,-0.2553759813308716,-3.0,-2.766517162322998,-0.017116015314859456,0.01787535659968853,0.25,-1.8304706811904907,0.01356241986872551,-0.0015052186790853739,0.02048128483754995,0.03076004795730114,3.141592653589793,-3.1400535106658936,-0.0299275703728199,-0.009771979413926601,-0.0014673748519271612
6.45781135559082,-23.2979679107666,-12.987655639648438,-0.39990234375,-0.3835156261920929,-0.03195800632238388,-0.2553759813308716,-3.0,-2.766517162322998,-0.013109374046325685,0.01787535659968853,0.17873438000679018,-1.8304706811904907,-0.005506120659347965,-0.0015052186790853739,0.03001794052124023,0.03076004795730114,3.141592653589793,-3.1400535106658936,-0.0299275703728199,-0.009771979413926601,-0.0014673748519271612
6.462278366088867,-23.2979679107666,-12.987655639648438,-0.39990234375,-0.3835156261920929,-0.03195800632238388,-0.2553759813308716,-3.0,-2.766517162322998,-0.013109374046325685,0.01787535659968853,0.17873438000679018,-1.8304706811904907,0.0031128654778624144,-0.001356614287942648,0.03001794052124023,0.03069925308227539,3.141592653589793,-3.14005708694458,-0.03214767947793007,-0.014002786949276924,-0.0006363927968777716
6.466943264007568,-23.2979679107666,-13.000585556030273,-0.39990234375,-0.38343748450279236,-0.03195800632238388,-0.26420897245407104,-3.0,-2.7688024044036865,-0.014846987060446274,0.018070248886942863,0.25,-1.9152283668518066,0.007490490151226109,-0.001356614287942648,0.02484490742371953,0.03069925308227539,3.141592653589793,-3.14005708694458,-0.03214767947793007,-0.014002786949276924,-0.0006363927968777716
6.471412181854248,-23.2979679107666,-13.000585556030273,-0.39990234375,-0.38343748450279236,-0.03195800632238388,-0.26420897245407104,-3.0,-2.7688024044036865,-0.013171887397766114,0.018070248886942863,0.18580077290534974,-1.9152283668518066,-0.0005987163456259341,-0.001038632937707007,0.02974371147155762,0.03047179989516735,3.141592653589793,-3.140049934387207,-0.028224574401974678,-0.022764580324292183,0.00089417485287413
6.476057529449463,-23.2979679107666,-13.044921875,-0.39990234375,-0.3831445276737213,-0.03195800632238388,-0.29856443405151367,-3.0,-2.778285264968872,-0.0197127094407807,0.018688198179006577,0.25,-2.261908769607544,0.01942286367541894,-0.001038632937707007,0.00819209544660129,0.03047179989516735,3.141592653589793,-3.140049934387207,-0.028224574401974678,-0.022764580324292183,0.00089417485287413
6.480911016464233,-23.2979679107666,-13.044921875,-0.39990234375,-0.3831445276737213,-0.03195800632238388,-0.29856443405151367,-3.0,-2.778285264968872,-0.01340625286102295,0.018688198179006577,0.21328514218330386,-2.261908769607544,-0.009735082658973802,-0.0008431566529907286,0.02860576820373535,0.030282853171229362,3.141592653589793,-3.1400392055511475,-0.024942155927419662,-0.02619156241416931,0.0016409209929406643
6.485558032989502,-23.2979679107666,-13.075859069824219,-0.39990234375,-0.3829296827316284,-0.03195800632238388,-0.3250146508216858,-3.0,-2.7827041149139404,-0.01820141648593014,0.01892092451453209,0.25,-2.43511962890625,0.014684983999277266,-0.0008431566529907286,0.018566502054562943,0.030282853171229362,3.141592653589793,-3.1400392055511475,-0.024942155927419662,-0.02619156241416931,0.0016409209929406643
6.490046501159668,-23.2979679107666,-13.075859069824219,-0.39990234375,-0.3829296827316284,-0.03195800632238388,-0.3250146508216858,-3.0,-2.7827041149139404,-0.013578128814697266,0.01892092451453209,0.23444531559944154,-2.43511962890625,-0.0069868702497225925,-0.0005789711140096188,0.028075506210327145,0.02998816780745983,3.141592653589793,-3.1400089263916016,-0.03567546233534813,-0.04025667905807495,0.0052604288794100285
6.494665145874023,-23.2979679107666,-13.075859069824219,-0.39990234375,-0.3829296827316284,-0.03195800632238388,-0.3250146508216858,-3.0,-2.7827041149139404,-0.013578128814697266,0.01892092451453209,0.23444531559944154,-2.43511962890625,0.003316500406458257,-0.0003243729588575661,0.028075506210327145,0.029611704871058464,3.141592653589793,-3.1399409770965576,-0.0272360946983099,-0.047647591680288315,0.009434353560209274
6.499160051345825,-23.2979679107666,-13.098750114440918,-0.39990234375,-0.38276365399360657,-0.03195800632238388,-0.34557127952575684,-3.0,-2.7847795486450195,-0.017404661029110927,0.019009044393897057,0.25,-2.5257155895233154,0.012498618764312552,-0.0003243729588575661,0.023209151876489347,0.029611704871058464,3.141592653589793,-3.1399409770965576,-0.0272360946983099,-0.047647591680288315,0.009434353560209274
6.503519296646118,-23.2979679107666,-13.098750114440918,-0.39990234375,-0.38276365399360657,-0.03195800632238388,-0.34557127952575684,-3.0,-2.7847795486450195,-0.013710951805114746,0.019009044393897057,0.25,-2.5257155895233154,-0.005124137075436802,-0.0003243729588575661,0.027826454162597658,0.029611704871058464,3.141592653589793,-3.1399409770965576,-0.0272360946983099,-0.047647591680288315,0.009434353560209274
6.508321285247803,-23.2979679107666,-13.138789176940918,-0.39990234375,-0.3824804723262787,-0.03195800632238388,-0.3804247975349426,-3.0,-2.778256416320801,-0.01983467205581336,0.018993858247995377,0.25,-2.3430609703063965,0.016806735514465602,-8.149269706336781e-05,0.042193461211753644,0.029024718329310417,3.141592653589793,-3.13979172706604,-0.01753784343600273,-0.04858168214559555,0.013267548754811287
6.5130274295806885,-23.2979679107666,-13.138789176940918,-0.39990234375,-0.3824804723262787,-0.03195800632238388,-0.3804247975349426,-3.0,-2.778256416320801,-0.013937497138977052,0.018993858247995377,0.25,-2.3430609703063965,-0.009149467555555806,3.69462418348121e-06,0.028609230041503904,0.02876424603164196,3.141592653589793,-3.139714241027832,-0.014468238689005375,-0.04737424477934837,0.014478785917162895
6.517757177352905,-23.2979679107666,-13.171210289001465,-0.39990234375,-0.3822558522224426,-0.03195800632238388,-0.4060986340045929,-3.0,-2.771310329437256,-0.018866285872514696,0.01898002251982689,0.25,-2.1370255947113037,0.014366281259309216,3.69462418348121e-06,0.04412871671311857,0.02876424603164196,3.141592653589793,-3.139714241027832,-0.014468238689005375,-0.04737424477934837,0.014478785917162895
6.522319555282593,-23.2979679107666,-13.171210289001465,-0.39990234375,-0.3822558522224426,-0.03195800632238388,-0.4060986340045929,-3.0,-2.771310329437256,-0.014117193222045899,0.01898002251982689,0.25,-2.1370255947113037,-0.007001413797221216,0.00019656254153233021,0.0294427604675293,0.02831411175429821,3.141592653589793,-3.139544725418091,-0.020019974559545517,-0.035725608468055725,0.015736345201730728
