t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.6924550533294678,5.0,0.06535156071186066,0.0,0.5760253667831421,-3.0,0.08241698890924454,0.5,0.34811756014823914,-0.3703223747585662,-0.3919791281223297,-0.25,0.17418013513088226,0.21187771322748172,-0.02664812281727791,0.01859231395843075,0.02885103039443493,0.0,-0.01076678279787302,-0.3742513358592987,-0.05543547496199608,0.04197157919406891
3.697207450866699,5.0,0.06535156071186066,0.0,0.5760253667831421,-3.0,0.08241698890924454,0.5,0.34811756014823914,-0.4608202934265137,-0.3919791281223297,-0.25,0.17418013513088226,-0.20568675745585033,-0.02664812281727791,0.025225892782211302,0.02885103039443493,0.0,-0.01076678279787302,-0.3742513358592987,-0.05543547496199608,0.04197157919406891
3.7020204067230225,5.0,0.06894531100988388,0.0,0.5719921588897705,-3.0,0.08423339575529099,0.5,0.35075345635414124,-0.3737947475705275,-0.39424940943717957,-0.25,0.1815132349729538,0.18098872487733605,-0.02389601245522499,0.019432917084731466,0.028325794264674187,0.0,-0.010315031744539738,-0.22966797649860382,-0.04944293200969696,0.04289121553301811
3.706641912460327,5.0,0.06894531100988388,0.0,0.5719921588897705,-3.0,0.08423339575529099,0.5,0.35075345635414124,-0.45759372711181645,-0.39424940943717957,-0.25,0.1815132349729538,-0.19592529412484952,-0.02134736441075802,0.02490958523750305,0.027932284399867058,0.0,-0.009939201176166534,-0.28651320934295654,-0.04612215235829353,0.043497469276189804
3.7111027240753174,5.0,0.07335937023162842,0.0,0.5670312643051147,-3.0,0.08658691495656967,0.5,0.35395118594169617,-0.3424144288679294,-0.3966916501522064,-0.25,0.18855664134025574,0.2631955495520337,-0.02134736441075802,0.017357364902389295,0.027932284399867058,0.0,-0.009939201176166534,-0.28651320934295654,-0.04612215235829353,0.043497469276189804
3.715674877166748,5.0,0.07335937023162842,0.0,0.5670312643051147,-3.0,0.08658691495656967,0.5,0.35395118594169617,-0.45362501144409184,-0.3966916501522064,-0.25,0.18855664134025574,-0.25706660279264865,-0.01932443119585514,0.024525857686996458,0.027657387778162956,0.0,-0.009670119732618332,-0.33293238282203674,-0.046072568744421005,0.04315527155995369
3.720956802368164,5.0,0.07335937023162842,0.0,0.5670312643051147,-3.0,0.08658691495656967,0.5,0.35395118594169617,-0.45362501144409184,-0.3966916501522064,-0.25,0.18855664134025574,-0.01383200335502625,-0.01932443119585514,0.024525857686996458,0.027657387778162956,0.0,-0.009670119732618332,-0.33293238282203674,-0.046072568744421005,0.04315527155995369
3.725653886795044,5.0,0.0774218738079071,0.0,0.5624706745147705,-3.0,0.08863769471645355,0.5,0.35745033621788025,-0.35288248347253415,-0.39895275235176086,-0.25,0.1721116006374359,0.2178254549923447,-0.01396242156624794,0.0166563378072476,0.02712857536971569,0.0,-0.009173967875540257,-0.47535014152526855,-0.04768523946404457,0.04267964884638786
3.7304790019989014,5.0,0.0774218738079071,0.0,0.5624706745147705,-3.0,0.08863769471645355,0.5,0.35745033621788025,-0.44997653961181644,-0.39895275235176086,-0.25,0.1721116006374359,-0.2143492543334541,-0.01396242156624794,0.02410595965385437,0.02712857536971569,0.0,-0.009173967875540257,-0.47535014152526855,-0.04768523946404457,0.04267964884638786
3.735257863998413,5.0,0.08097656071186066,0.0,0.5585253834724426,-3.0,0.09021484106779099,0.5,0.3605188727378845,-0.3642631824514724,-0.4003748595714569,-0.25,0.1534864753484726,0.17967202871714028,-0.01064358651638031,0.017316674106017817,0.026678917929530144,0.0,-0.00875082053244114,-0.31218165159225464,-0.044621024280786514,0.04159490019083023
3.7397122383117676,5.0,0.08097656071186066,0.0,0.5585253834724426,-3.0,0.09021484106779099,0.5,0.3605188727378845,-0.44682030677795415,-0.4003748595714569,-0.25,0.1534864753484726,-0.19791289422093222,-0.01064358651638031,0.023737735271453855,0.026678917929530144,0.0,-0.00875082053244114,-0.31218165159225464,-0.044621024280786514,0.04159490019083023
3.74403715133667,5.0,0.0852343738079071,0.0,0.5538281202316284,-3.0,0.0918896496295929,0.5,0.3639506697654724,-0.3344530695039356,-0.40157589316368103,-0.25,0.136377215385437,0.2636514228882021,-0.009083508513867855,0.015390969242255767,0.026266692206263542,0.0,-0.008348730392754078,-0.09712701290845871,-0.04193747416138649,0.04065857082605362
3.7487635612487793,5.0,0.0852343738079071,0.0,0.5538281202316284,-3.0,0.0918896496295929,0.5,0.3639506697654724,-0.44306249618530275,-0.40157589316368103,-0.25,0.136377215385437,-0.24176915972775112,-0.009083508513867855,0.02332591962814331,0.026266692206263542,0.0,-0.008348730392754078,-0.09712701290845871,-0.04193747416138649,0.04065857082605362
3.753556489944458,5.0,0.08738280832767487,0.0,0.5514550805091858,-3.0,0.09267089515924454,0.5,0.3655757009983063,-0.3916527974322703,-0.4020746052265167,-0.25,0.130788654088974,0.10255557219768441,-0.008424642495810986,0.01974043933441406,0.026022791862487793,0.0,-0.008107571862637997,-0.1241745576262474,-0.04161325842142105,0.04046177491545677
3.7581372261047363,5.0,0.08738280832767487,0.0,0.5514550805091858,-3.0,0.09267089515924454,0.5,0.3655757009983063,-0.4411640644073487,-0.4020746052265167,-0.25,0.130788654088974,-0.11977656507028311,-0.008424642495810986,0.023130915880203246,0.026022791862487793,0.0,-0.008107571862637997,-0.1241745576262474,-0.04161325842142105,0.04046177491545677
3.762535810470581,5.0,0.08738280832767487,0.0,0.5514550805091858,-3.0,0.09267089515924454,0.5,0.3655757009983063,-0.4411640644073487,-0.4020746052265167,-0.25,0.130788654088974,-0.011690735101699833,-0.010994061827659607,0.023130915880203246,0.025547025725245476,0.0,-0.007626157253980637,0.2943529188632965,-0.03929814696311951,0.03941044956445694
3.7671773433685303,5.0,0.09339843690395355,0.0,0.5448437333106995,-3.0,0.09463866800069809,0.5,0.36976614594459534,-0.29343611259883695,-0.40349557995796204,-0.25,0.1250561773777008,0.3275528467000519,-0.010994061827659607,0.013599913729714102,0.025547025725245476,0.0,-0.007626157253980637,0.2943529188632965,-0.03929814696311951,0.03941044956445694
3.7716503143310547,5.0,0.09339843690395355,0.0,0.5448437333106995,-3.0,0.09463866800069809,0.5,0.36976614594459534,-0.4358749866485596,-0.40349557995796204,-0.25,0.1250561773777008,-0.32932175590244095,-0.014185058884322643,0.02262806248664856,0.02524733357131481,0.0,-0.007306633982807398,0.4303857088088989,-0.03503101319074631,0.03724110126495361
3.7763421535491943,5.0,0.09484374523162842,0.0,0.5432910323143005,-3.0,0.0951562449336052,0.5,0.3703758120536804,-0.40153917271865935,-0.4037819504737854,-0.25,0.13781914114952087,0.06706901461707115,-0.014185058884322643,0.021255484392066402,0.02524733357131481,0.0,-0.007306633982807398,0.4303857088088989,-0.03503101319074631,0.03724110126495361
3.78108286857605,5.0,0.09484374523162842,0.0,0.5432910323143005,-3.0,0.0951562449336052,0.5,0.3703758120536804,-0.4346328258514405,-0.4037819504737854,-0.25,0.13781914114952087,-0.08050480265794022,-0.015077216550707817,0.022554902553558347,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.785679817199707,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.4159108020613707,-0.40392130613327026,-0.25,0.1466711312532425,0.0325949796843113,-0.015077216550707817,0.02193670902777235,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.7904257774353027,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.048654100430600936,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.7951579093933105,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.799604654312134,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.804321527481079,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8089065551757812,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8163888454437256,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8214874267578125,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.826110363006592,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8308753967285156,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8354594707489014,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.840409755706787,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8452110290527344,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8497958183288574,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8544602394104004,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.859257698059082,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8639485836029053,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.868516206741333,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.873295307159424,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8780479431152344,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8829095363616943,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.88737416267395,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.8921058177948,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.896730661392212,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9014341831207275,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.906250476837158,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9107887744903564,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.915614128112793,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.920307159423828,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9250261783599854,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.929675340652466,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.934425115585327,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9391441345214844,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9437501430511475,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.948544502258301,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9533071517944336,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.958268880844116,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9629015922546387,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9675498008728027,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.972273349761963,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9768335819244385,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9813730716705322,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.986053943634033,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9904322624206543,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9948294162750244,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
3.9996683597564697,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.004316806793213,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.009064197540283,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.013781547546387,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.018378973007202,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.023114204406738,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.02776026725769,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.03250789642334,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.037070989608765,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.041752099990845,5.0,0.09558593481779099,0.0,0.5424609184265137,-3.0,0.09545409679412842,0.5,0.370645135641098,-0.43396873474121095,-0.40392130613327026,-0.25,0.1466711312532425,-0.010605691432952882,-0.015077216550707817,0.022522583723068236,0.025179145857691765,0.0,-0.0072310855612158775,0.43728718161582947,-0.03369052708148956,0.03645480424165726
4.046006917953491,5.0,0.09656249731779099,0.0,0.5414062142372131,-3.0,0.0958544909954071,0.5,0.3791041374206543,-0.408336503385736,-0.4089508652687073,-0.25,1.0070216655731201,0.06513747093352669,-0.01643063873052597,0.0016265077681788878,0.025096414610743523,0.0,-0.007137661334127188,-0.035434938967227936,-0.00905507244169712,0.020722413435578346
4.050766944885254,5.0,0.09656249731779099,0.0,0.5414062142372131,-3.0,0.0958544909954071,0.5,0.3791041374206543,-0.4331249713897705,-0.4089508652687073,-0.25,1.0070216655731201,-0.061977211544041205,-0.01643063873052597,0.021507503509521485,0.025096414610743523,0.0,-0.007137661334127188,-0.035434938967227936,-0.00905507244169712,0.020722413435578346
4.055493354797363,5.0,0.09656249731779099,0.0,0.5414062142372131,-3.0,0.0958544909954071,0.5,0.3791041374206543,-0.4331249713897705,-0.4089508652687073,-0.25,1.0070216655731201,-0.00990089273452759,-0.01643063873052597,0.021507503509521485,0.025096414610743523,0.0,-0.007137661334127188,-0.035434938967227936,-0.00905507244169712,0.020722413435578346
4.0598156452178955,5.0,0.09656249731779099,0.0,0.5414062142372131,-3.0,0.0958544909954071,0.5,0.3791041374206543,-0.4331249713897705,-0.4089508652687073,-0.25,1.0070216655731201,-0.00990089273452759,-0.011768510565161705,0.021507503509521485,0.023172734305262566,0.0,-0.004584264010190964,-0.03923758119344711,-0.010183637030422688,0.020439524203538895
