t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
2.428704261779785,-23.2979679107666,-2.450312376022339,-0.39990234375,-0.1991308480501175,-0.03195800632238388,-0.9060009717941284,-3.0,-2.0128324031829834,-0.14337095595840227,-0.09759359806776047,0.01505277921402325,-0.12357715517282486,-0.026146156616711682,-0.009760483168065548,0.06502654057744153,0.07994925230741501,3.141592653589793,3.1415412425994873,0.20578888314390703,-0.4101150631904602,0.00875669252127409,0.00035991892218589783
2.4337801933288574,-23.2979679107666,-2.450312376022339,-0.39990234375,-0.1991308480501175,-0.03195800632238388,-0.9060009717941284,-3.0,-2.0128324031829834,-0.16061719655990603,-0.09759359806776047,-0.004362652038122725,-0.12357715517282486,0.044757919404056504,-0.009760483168065548,0.08097340774536133,0.07994925230741501,3.141592653589793,3.1415412425994873,0.2834506081524909,-0.4101150631904602,0.00875669252127409,0.00035991892218589783
2.438987970352173,-23.2979679107666,-2.475663900375366,-0.39990234375,-0.20036132633686066,-0.03195800632238388,-0.9075976610183716,-3.0,-2.017106294631958,-0.1360051071136823,-0.09743878990411758,0.027561720932195742,-0.13069921731948853,-0.03764901721915618,0.0018817365635186434,0.07242474827213896,0.08052002638578415,3.141592653589793,3.1415462493896484,0.15575311627121705,-0.6477214694023132,0.03646313399076462,0.00029878318309783936
2.4436633586883545,-23.2979679107666,-2.475663900375366,-0.39990234375,-0.20036132633686066,-0.03195800632238388,-0.9075976610183716,-3.0,-2.017106294631958,-0.15963281393051149,-0.09743878990411758,-0.003109376390813594,-0.13069921731948853,0.06126799290137656,0.004278470762073994,0.08063149642944337,0.08061813563108444,3.141592653589793,3.141547679901123,0.2784375055632544,-0.5923286080360413,0.024215899407863617,0.0002758242189884186
2.448397636413574,-23.2979679107666,-2.475663900375366,-0.39990234375,-0.20036132633686066,-0.03195800632238388,-0.9075976610183716,-3.0,-2.017106294631958,-0.15963281393051149,-0.09743878990411758,-0.0031209092548287395,-0.13069921731948853,0.010731641441583633,0.004278470762073994,0.08063149642944337,0.08061813563108444,3.141592653589793,3.141547679901123,0.278483637019315,-0.5923286080360413,0.024215899407863617,0.0002758242189884186
2.4534473419189453,-23.2979679107666,-2.500624895095825,-0.39990234375,-0.20156249403953552,-0.03195800632238388,-0.9091210961341858,-3.0,-2.0259149074554443,-0.13488499355496272,-0.09813418239355087,0.02825509818327135,-0.11904777586460114,-0.041180489334302864,0.008037122897803783,0.06248299248382886,0.08066236227750778,3.141592653589793,3.141549825668335,0.15297960726691462,-0.4134339392185211,-0.0005215182318352163,0.00019296258687973022
2.458601713180542,-23.2979679107666,-2.500624895095825,-0.39990234375,-0.20156249403953552,-0.03195800632238388,-0.9091210961341858,-3.0,-2.0259149074554443,-0.1586718797683716,-0.09813418239355087,-0.0019254641206454433,-0.11904777586460114,0.05678121970013563,0.008037122897803783,0.07992680740356446,0.08066236227750778,3.141592653589793,3.141549825668335,0.2737018564825818,-0.4134339392185211,-0.0005215182318352163,0.00019296258687973022
2.463764190673828,-23.2979679107666,-2.500624895095825,-0.39990234375,-0.20156249403953552,-0.03195800632238388,-0.9091210961341858,-3.0,-2.0259149074554443,-0.1586718797683716,-0.09813418239355087,-0.0019372536241317184,-0.11904777586460114,0.010632261842489242,0.008037122897803783,0.07992680740356446,0.08066236227750778,3.141592653589793,3.141549825668335,0.2737490144965269,-0.4134339392185211,-0.0005215182318352163,0.00019296258687973022
2.4692468643188477,-23.2979679107666,-2.544179677963257,-0.39990234375,-0.2036718726158142,-0.03195800632238388,-0.9108691215515137,-3.0,-2.029038429260254,-0.1586718797683716,-0.09901440143585205,-0.0019497743566939708,-0.0320005901157856,0.010632261842489242,0.012516125105321407,0.07992680740356446,0.08006464689970016,3.141592653589793,3.141474723815918,0.2737990974267759,0.015019849874079227,-0.06023082882165909,-0.006696514319628477
2.474600315093994,-23.2979679107666,-2.544179677963257,-0.39990234375,-0.2036718726158142,-0.03195800632238388,-0.9108691215515137,-3.0,-2.029038429260254,-0.11758215458615866,-0.09901440143585205,0.03208966753869555,-0.0320005901157856,-0.07028386165727024,0.012516125105321407,0.07384233048682733,0.08006464689970016,3.141592653589793,3.141474723815918,0.13764132984521782,0.015019849874079227,-0.06023082882165909,-0.006696514319628477
2.4797112941741943,-23.2979679107666,-2.544179677963257,-0.39990234375,-0.2036718726158142,-0.03195800632238388,-0.9108691215515137,-3.0,-2.029038429260254,-0.15698437690734865,-0.09901440143585205,-0.0005734223383728927,-0.0320005901157856,0.08757149455415932,0.01229210663586855,0.07967692565917969,0.07981765270233154,3.141592653589793,3.1414425373077393,0.26829368935349157,0.10722065716981888,-0.06834480911493301,-0.008849560283124447
2.4847495555877686,-23.2979679107666,-2.5517187118530273,-0.39990234375,-0.2040429711341858,-0.03195800632238388,-0.9108935594558716,-3.0,-2.0297670364379883,-0.14932189142977043,-0.09937486797571182,-7.943845870552412e-05,0.016214217990636826,-0.005927227304922043,0.01229210663586855,0.07817248906300373,0.07981765270233154,3.141592653589793,3.1414425373077393,0.2663177538348221,0.10722065716981888,-0.06834480911493301,-0.008849560283124447
2.489722490310669,-23.2979679107666,-2.5517187118530273,-0.39990234375,-0.2040429711341858,-0.03195800632238388,-0.9108935594558716,-3.0,-2.0297670364379883,-0.15668749809265137,-0.09937486797571182,-0.0005749600457952662,0.016214217990636826,0.025250145997901492,0.011260594241321087,0.07961863708496095,0.07925724983215332,3.141592653589793,3.1413586139678955,0.2682998401831811,0.13633961975574493,-0.065057173371315,-0.009355146437883377
2.4946625232696533,-23.2979679107666,-2.5688281059265137,-0.39990234375,-0.20488280057907104,-0.03195800632238388,-0.9106737971305847,-3.0,-2.0306396484375,-0.13901515191126054,-0.09963162988424301,-0.005209884761616481,0.03562476858496666,-0.026930487605981396,0.008738851174712181,0.07778241885859073,0.07879924029111862,3.141592653589793,3.141281843185425,0.2868395390464659,0.2969062626361847,-0.042612336575984955,-0.007952705025672913
2.4993033409118652,-23.2979679107666,-2.5688281059265137,-0.39990234375,-0.20488280057907104,-0.03195800632238388,-0.9106737971305847,-3.0,-2.0306396484375,-0.15601563453674316,-0.09963162988424301,-0.0007711619888678793,0.03562476858496666,0.04701555621955189,0.008738851174712181,0.079548828125,0.07879924029111862,3.141592653589793,3.141281843185425,0.26908464795547155,0.2969062626361847,-0.042612336575984955,-0.007952705025672913
2.5042879581451416,-23.2979679107666,-2.6108202934265137,-0.39990234375,-0.2069433480501175,-0.03195800632238388,-0.9077197313308716,-3.0,-2.030991554260254,-0.11302906818185082,-0.10009124875068665,-0.06241014023664107,0.17946740984916687,-0.07938425527981359,0.005435659550130367,0.07881469201733725,0.07836508005857468,3.141592653589793,3.1411869525909424,0.5156405609465643,0.22757236659526825,-0.02657138928771019,-0.006548653356730938
2.509397029876709,-23.2979679107666,-2.6108202934265137,-0.39990234375,-0.2069433480501175,-0.03195800632238388,-0.9077197313308716,-3.0,-2.030991554260254,-0.15436719655990602,-0.10009124875068665,-0.003158879989519258,0.17946740984916687,0.09116778800793923,0.005435659550130367,0.0795206756591797,0.07836508005857468,3.141592653589793,3.1411869525909424,0.27863551995807706,0.22757236659526825,-0.02657138928771019,-0.006548653356730938
2.514662981033325,-23.2979679107666,-2.6196093559265137,-0.39990234375,-0.20737303793430328,-0.03195800632238388,-0.9068847298622131,-3.0,-2.0322790145874023,-0.1458636674080244,-0.10024119168519974,-0.019696697116346865,0.1938844472169876,-0.00669552716897431,0.004541696049273014,0.07697280175599419,0.07828676700592041,3.141592653589793,3.1411631107330322,0.34478678846538746,0.20670072734355927,-0.018149470910429955,-0.005477076396346092
2.5197200775146484,-23.2979679107666,-2.6196093559265137,-0.39990234375,-0.20737303793430328,-0.03195800632238388,-0.9068847298622131,-3.0,-2.0322790145874023,-0.15402344465255738,-0.10024119168519974,-0.0038527644271797723,0.1938844472169876,0.02636223588798143,0.004541696049273014,0.07941767883300782,0.07828676700592041,3.141592653589793,3.1411631107330322,0.2814110577087191,0.20670072734355927,-0.018149470910429955,-0.005477076396346092
2.5247726440429688,-23.2979679107666,-2.6361327171325684,-0.39990234375,-0.2081933617591858,-0.03195800632238388,-0.9054735898971558,-3.0,-2.0383660793304443,-0.13713140086256456,-0.10069099068641663,-0.032924229212249356,0.17400629818439484,-0.025136414473303354,0.0019663081038743258,0.06688324290988759,0.0782916471362114,3.141592653589793,3.1411378383636475,0.39769691684899744,0.31776654720306396,0.00060819904319942,-0.00312921404838562
2.529541492462158,-23.2979679107666,-2.6361327171325684,-0.39990234375,-0.2081933617591858,-0.03195800632238388,-0.9054735898971558,-3.0,-2.0383660793304443,-0.1533671855926514,-0.10069099068641663,-0.005007687843561152,0.17400629818439484,0.04420607556225835,0.0019663081038743258,0.07893071365356445,0.0782916471362114,3.141592653589793,3.1411378383636475,0.2860307513742446,0.31776654720306396,0.00060819904319942,-0.00312921404838562
2.5344252586364746,-23.2979679107666,-2.6361327171325684,-0.39990234375,-0.2081933617591858,-0.03195800632238388,-0.9054735898971558,-3.0,-2.0383660793304443,-0.1533671855926514,-0.10069099068641663,-0.005020622213269557,0.17400629818439484,0.010160571694374084,0.001874794950708747,0.07893071365356445,0.07838963717222214,3.141592653589793,3.1411311626434326,0.28608248885307824,-0.11438810080289841,0.015095210634171963,0.0006896965205669403
2.5394630432128906,-23.2979679107666,-2.677812337875366,-0.39990234375,-0.21024413406848907,-0.03195800632238388,-0.902392566204071,-3.0,-2.052313804626465,-0.11101874711103933,-0.10117790102958679,-0.06865864132601492,0.14110183715820312,-0.07743769638001553,0.0038124029524624348,0.05012866751819328,0.07857489585876465,3.141592653589793,3.1411473751068115,0.5406345653040596,-0.20761246979236603,0.015714097768068314,0.0019200043752789497
2.5444679260253906,-23.2979679107666,-2.677812337875366,-0.39990234375,-0.21024413406848907,-0.03195800632238388,-0.902392566204071,-3.0,-2.052313804626465,-0.15172656774520876,-0.10117790102958679,-0.0075151327558688474,0.14110183715820312,0.09136913137735585,0.0038124029524624348,0.07781489562988282,0.07857489585876465,3.141592653589793,3.1411473751068115,0.2960605310234754,-0.20761246979236603,0.015714097768068314,0.0019200043752789497
2.549962043762207,-23.2979679107666,-2.687734365463257,-0.39990234375,-0.21073241531848907,-0.03195800632238388,-0.9017675518989563,-3.0,-2.0589609146118164,-0.14244859679832453,-0.10164094716310501,-0.019407794374548763,0.12056785076856613,-0.008281443341102389,0.006397605407983065,0.06518453283695644,0.078544020652771,3.141592653589793,3.1411895751953125,0.34363117749819505,-0.21881091594696045,-0.01090548001229763,0.0039382632821798325
2.5549488067626953,-23.2979679107666,-2.687734365463257,-0.39990234375,-0.21073241531848907,-0.03195800632238388,-0.9017675518989563,-3.0,-2.0589609146118164,-0.15133594274520876,-0.10164094716310501,-0.00804678645518234,0.12056785076856613,0.027803573254911073,0.006397605407983065,0.07728312683105469,0.078544020652771,3.141592653589793,3.1411895751953125,0.29818714582072936,-0.21881091594696045,-0.01090548001229763,0.0039382632821798325
2.560136079788208,-23.2979679107666,-2.7049999237060547,-0.39990234375,-0.21159179508686066,-0.03195800632238388,-0.9007958769798279,-3.0,-2.0650267601013184,-0.13408135707179936,-0.10224318504333496,-0.02757219341402742,0.1035824567079544,-0.025514008275674016,0.006397605407983065,0.0651041514196833,0.078544020652771,3.141592653589793,3.1411895751953125,0.3762887736561097,-0.21881091594696045,-0.01090548001229763,0.0039382632821798325
2.5652780532836914,-23.2979679107666,-2.7049999237060547,-0.39990234375,-0.21159179508686066,-0.03195800632238388,-0.9007958769798279,-3.0,-2.0650267601013184,-0.1506484389305115,-0.10224318504333496,-0.00885631452209492,0.1035824567079544,0.042123621445649455,0.006397605407983065,0.07679785919189454,0.078544020652771,3.141592653589793,3.1411895751953125,0.3014252580883797,-0.21881091594696045,-0.01090548001229763,0.0039382632821798325
2.5702545642852783,-23.2979679107666,-2.7492969036102295,-0.39990234375,-0.21379882097244263,-0.03195800632238388,-0.8989648222923279,-3.0,-2.0771358013153076,-0.10453395845104987,-0.1040424257516861,-0.0471315216964209,0.07001391053199768,-0.08925025337073007,0.012290474958717823,0.05149674476748177,0.07823991030454636,3.141592653589793,3.141270875930786,0.4545260867856836,-0.2847009003162384,-0.015812626108527184,0.0037465430796146393
2.5753204822540283,-23.2979679107666,-2.7492969036102295,-0.39990234375,-0.21379882097244263,-0.03195800632238388,-0.8989648222923279,-3.0,-2.0771358013153076,-0.1488828182220459,-0.1040424257516861,-0.010354291442807625,0.07001391053199768,0.09723400408894435,0.013131801038980484,0.0758291358947754,0.07816218584775925,3.141592653589793,3.141282320022583,0.3074171657712305,-0.10787855833768845,-0.045566294342279434,0.003269283566623926
2.5801048278808594,-23.2979679107666,-2.756523370742798,-0.39990234375,-0.21416014432907104,-0.03195800632238388,-0.8987500071525574,-3.0,-2.0832152366638184,-0.14104155940717722,-0.10530506074428558,-0.01503199004774525,0.04630501568317413,-0.00988431369922237,0.013131801038980484,0.06263584928835264,0.07816218584775925,3.141592653589793,3.141282320022583,0.326127960190981,-0.10787855833768845,-0.045566294342279434,0.003269283566623926
2.5850517749786377,-23.2979679107666,-2.756523370742798,-0.39990234375,-0.21416014432907104,-0.03195800632238388,-0.8987500071525574,-3.0,-2.0832152366638184,-0.14859375953674317,-0.10530506074428558,-0.010558459230696048,0.04630501568317413,0.024863707397805773,0.013131801038980484,0.07534278106689453,0.07816218584775925,3.141592653589793,3.141282320022583,0.3082338369227842,-0.10787855833768845,-0.045566294342279434,0.003269283566623926
2.5902445316314697,-23.2979679107666,-2.77398419380188,-0.39990234375,-0.21504881978034973,-0.03195800632238388,-0.8984375,-3.0,-2.0905685424804688,-0.13076906802787816,-0.10689017176628113,-0.01684400724046268,0.010728539898991585,-0.028945876139087712,0.01330527849495411,0.06059381871359189,0.0776507779955864,3.141592653589793,3.1413016319274902,0.3333760289618507,0.10407250374555588,-0.08971461653709412,0.002587749157100916
2.59492564201355,-23.2979679107666,-2.77398419380188,-0.39990234375,-0.21504881978034973,-0.03195800632238388,-0.8984375,-3.0,-2.0905685424804688,-0.14788281917572021,-0.10689017176628113,-0.010841562654978962,0.010728539898991585,0.04601872910757873,0.01330527849495411,0.0747545166015625,0.0776507779955864,3.141592653589793,3.1413016319274902,0.30936625061991585,0.10407250374555588,-0.08971461653709412,0.002587749157100916
2.600005626678467,-23.2979679107666,-2.79156231880188,-0.39990234375,-0.2159472554922104,-0.03195800632238388,-0.8984179496765137,-3.0,-2.0994138717651367,-0.1294782748583554,-0.10872600227594376,-0.01125909126038975,-0.030148928984999657,-0.03159824145446092,0.01330527849495411,0.05663477217553004,0.0776507779955864,3.141592653589793,3.1413016319274902,0.311036365041559,0.10407250374555588,-0.08971461653709412,0.002587749157100916
2.6050777435302734,-23.2979679107666,-2.79156231880188,-0.39990234375,-0.2159472554922104,-0.03195800632238388,-0.8984179496765137,-3.0,-2.0994138717651367,-0.14716407060623168,-0.10872600227594376,-0.010891253119762578,-0.030148928984999657,0.04417495188608245,0.010655699297785759,0.07404689025878906,0.07543444633483887,3.141592653589793,3.141313076019287,0.3095650124790503,0.18123257160186768,-0.1186874732375145,0.0011455332860350609
2.609985828399658,-23.2979679107666,-2.8265624046325684,-0.39990234375,-0.2177734375,-0.03195800632238388,-0.8992285132408142,-3.0,-2.11114239692688,-0.10849549602885458,-0.1108895093202591,0.006255998289699933,-0.08515597134828568,-0.07633738754091744,0.010655699297785759,0.04921227092922666,0.07543444633483887,3.141592653589793,3.141313076019287,0.2409760068412003,0.18123257160186768,-0.1186874732375145,0.0011455332860350609
2.615208625793457,-23.2979679107666,-2.8265624046325684,-0.39990234375,-0.2177734375,-0.03195800632238388,-0.8992285132408142,-3.0,-2.11114239692688,-0.14570312500000002,-0.1108895093202591,-0.010275960132416457,-0.08515597134828568,0.08032962175416489,0.010030715726315975,0.07310860824584961,0.07499837875366211,3.141592653589793,3.1413118839263916,0.30710384052966583,0.17327432334423065,-0.11373236775398254,0.0005993256345391273
2.620030641555786,-23.2979679107666,-2.844413995742798,-0.39990234375,-0.21871092915534973,-0.03195800632238388,-0.9000146389007568,-3.0,-2.1174542903900146,-0.12551122809104778,-0.11186770349740982,0.0066403802694859695,-0.11225955933332443,-0.03608437874579384,0.00848496612161398,0.05951391634852689,0.0740266963839531,3.141592653589793,3.1413071155548096,0.23943847892205614,0.250060111284256,-0.1250970959663391,0.00018749013543128967
2.624821662902832,-23.2979679107666,-2.844413995742798,-0.39990234375,-0.21871092915534973,-0.03195800632238388,-0.9000146389007568,-3.0,-2.1174542903900146,-0.14495313167572021,-0.11186770349740982,-0.009677766882104605,-0.11225955933332443,0.04956499828229152,0.00848496612161398,0.07260365676879883,0.0740266963839531,3.141592653589793,3.1413071155548096,0.3047110675284184,0.250060111284256,-0.1250970959663391,0.00018749013543128967
2.6296372413635254,-23.2979679107666,-2.862382650375366,-0.39990234375,-0.2196679711341858,-0.03195800632238388,-0.9009912014007568,-3.0,-2.122619152069092,-0.12431362444179486,-0.11254812777042389,0.011367806377895695,-0.11158330738544464,-0.036566906123711225,0.006060339976102114,0.06146514849592429,0.07291889190673828,3.141592653589793,3.1412997245788574,0.22052877448841723,0.382614403963089,-0.13856267929077148,-7.169507443904877e-05
2.634721040725708,-23.2979679107666,-2.862382650375366,-0.39990234375,-0.2196679711341858,-0.03195800632238388,-0.9009912014007568,-3.0,-2.122619152069092,-0.14418749809265138,-0.11254812777042389,-0.008927172092293253,-0.11158330738544464,0.04799092318602788,0.006060339976102114,0.07219046783447267,0.07291889190673828,3.141592653589793,3.1412997245788574,0.30170868836917303,0.382614403963089,-0.13856267929077148,-7.169507443904877e-05
2.6397178173065186,-23.2979679107666,-2.862382650375366,-0.39990234375,-0.2196679711341858,-0.03195800632238388,-0.9009912014007568,-3.0,-2.122619152069092,-0.14418749809265138,-0.11254812777042389,-0.008942645512854744,-0.11158330738544464,0.008898362219333648,0.0011170079233124852,0.07219046783447267,0.07121562212705612,3.141592653589793,3.1412925720214844,0.301770582051419,0.40419909358024597,-0.1326245665550232,-0.0001058727502822876
2.6451454162597656,-23.2979679107666,-2.897656202316284,-0.39990234375,-0.22154296934604645,-0.03195800632238388,-0.9026513695716858,-3.0,-2.1275599002838135,-0.10814187026772687,-0.11273230612277985,0.022957107265776384,-0.0838056355714798,-0.06002699889480585,-0.0002833603648468852,0.06269219897224332,0.07073664665222168,3.141592653589793,3.141291856765747,0.17417157093689448,0.2488083839416504,-0.09764808416366577,-6.070919334888458e-05
2.6503396034240723,-23.2979679107666,-2.897656202316284,-0.39990234375,-0.22154296934604645,-0.03195800632238388,-0.9026513695716858,-3.0,-2.1275599002838135,-0.14268749952316284,-0.11273230612277985,-0.007645639858850653,-0.0838056355714798,0.07530556046503104,-0.0002833603648468852,0.07179520797729493,0.07073664665222168,3.141592653589793,3.141291856765747,0.2965825594354026,0.2488083839416504,-0.09764808416366577,-6.070919334888458e-05
2.655904769897461,-23.2979679107666,-2.91558575630188,-0.39990234375,-0.2224999964237213,-0.03195800632238388,-0.9033446907997131,-3.0,-2.130281448364258,-0.12472514022071791,-0.11262427270412445,0.00535132313750716,-0.06664299964904785,-0.024356233302308294,-0.0018753979820758104,0.06668715768068373,0.07001388072967529,3.141592653589793,3.1412925720214844,0.24459470744997136,0.08374963700771332,-0.056958626955747604,7.903296500444412e-05
2.661182165145874,-23.2979679107666,-2.91558575630188,-0.39990234375,-0.2224999964237213,-0.03195800632238388,-0.9033446907997131,-3.0,-2.130281448364258,-0.14192187786102295,-0.11262427270412445,-0.007122007040390774,-0.06664299964904785,0.04134351046422845,-0.0018753979820758104,0.07157748413085938,0.07001388072967529,3.141592653589793,3.1412925720214844,0.2944880281615631,0.08374963700771332,-0.056958626955747604,7.903296500444412e-05
2.6661295890808105,-23.2979679107666,-2.9337499141693115,-0.39990234375,-0.22345702350139618,-0.03195800632238388,-0.9038134813308716,-3.0,-2.131171941757202,-0.12181230891923388,-0.11250339448451996,0.0027145480612891966,-0.01058251317590475,-0.03284368452133062,-0.002552905585616827,0.06970633140223141,0.06958245486021042,3.141592653589793,3.1412947177886963,0.25514180775484324,0.07103407382965088,-0.02692563831806183,0.0003287387080490589
2.6716954708099365,-23.2979679107666,-2.9603123664855957,-0.39990234375,-0.22486327588558197,-0.03195800632238388,-0.9037451148033142,-3.0,-2.131747245788574,-0.11476567279656763,-0.11241324990987778,-0.008059609503132597,0.02187853492796421,-0.005357308396703742,-0.0035073820035904646,0.07042659429279327,0.06931829452514648,3.141592653589793,3.1413002014160156,0.2982384380125304,0.0821809396147728,-0.015445772558450699,0.0004883785732090473
2.676828145980835,-23.2979679107666,-2.9603123664855957,-0.39990234375,-0.22486327588558197,-0.03195800632238388,-0.9037451148033142,-3.0,-2.131747245788574,-0.14003125429153443,-0.11241324990987778,-0.0068457758496910555,0.02187853492796421,0.057882056817463334,-0.0035073820035904646,0.07146022033691407,0.06931829452514648,3.141592653589793,3.1413002014160156,0.2933831033987642,0.0821809396147728,-0.015445772558450699,0.0004883785732090473
2.6817891597747803,-23.2979679107666,-2.9603123664855957,-0.39990234375,-0.22486327588558197,-0.03195800632238388,-0.9037451148033142,-3.0,-2.131747245788574,-0.14003125429153443,-0.11241324990987778,-0.006859772304090371,0.02187853492796421,0.008657080262899398,-0.0037007282953709364,0.07146022033691407,0.06928800791501999,3.141592653589793,3.1413028240203857,0.2934390892163615,0.0441724993288517,-0.0003756396472454071,0.000689089298248291
2.6864583492279053,-23.2979679107666,-2.988085985183716,-0.39990234375,-0.226318359375,-0.03195800632238388,-0.9030517339706421,-3.0,-2.1345651149749756,-0.10770367391748367,-0.11209454387426376,-0.02227810661786537,0.06608470529317856,-0.06181724748327773,-0.0037007282953709364,0.06519976220723071,0.06928800791501999,3.141592653589793,3.1413028240203857,0.35511242647146146,0.0441724993288517,-0.0003756396472454071,0.000689089298248291
2.69161319732666,-23.2979679107666,-2.988085985183716,-0.39990234375,-0.226318359375,-0.03195800632238388,-0.9030517339706421,-3.0,-2.1345651149749756,-0.13886718750000002,-0.11209454387426376,-0.007442874600734908,0.06608470529317856,0.06906112466592428,-0.00404800521209836,0.07123479080200196,0.06930983066558838,3.141592653589793,3.1413094997406006,0.29577149840293965,0.035436637699604034,0.005274590104818344,0.0007759386207908392
2.696671962738037,-23.2979679107666,-2.988085985183716,-0.39990234375,-0.226318359375,-0.03195800632238388,-0.9030517339706421,-3.0,-2.1345651149749756,-0.13886718750000002,-0.11209454387426376,-0.007457497605809389,0.06608470529317856,0.008606358617544174,-0.00404800521209836,0.07123479080200196,0.06930983066558838,3.141592653589793,3.1413094997406006,0.29582999042323754,0.035436637699604034,0.005274590104818344,0.0007759386207908392
2.7018892765045166,-23.2979679107666,-2.988085985183716,-0.39990234375,-0.226318359375,-0.03195800632238388,-0.9030517339706421,-3.0,-2.1345651149749756,-0.13886718750000002,-0.11209454387426376,-0.007472578915077223,0.06608470529317856,0.008606358617544174,-0.002876213751733303,0.07123479080200196,0.06943821161985397,3.141592653589793,3.1413161754608154,0.2958903156603089,-0.08386662602424622,0.009815101511776447,0.0009665885008871555
2.7073912620544434,-23.2979679107666,-3.0327343940734863,-0.39990234375,-0.22865234315395355,-0.03195800632238388,-0.9016748070716858,-3.0,-2.1446008682250977,-0.0945792460460186,-0.11141740530729294,-0.03361678212004418,0.05722558870911598,-0.07327589637262885,-0.0013347759377211332,0.05219169134278952,0.06955110281705856,3.141592653589793,3.141329050064087,0.40046712848017674,-0.1619652956724167,0.008266919292509556,0.0010011065751314163
2.712545156478882,-23.2979679107666,-3.0327343940734863,-0.39990234375,-0.22865234315395355,-0.03195800632238388,-0.9016748070716858,-3.0,-2.1446008682250977,-0.13700000047683716,-0.11141740530729294,-0.008606389847887787,0.05722558870911598,0.09084311132482781,-0.0013347759377211332,0.07043193054199219,0.06955110281705856,3.141592653589793,3.141329050064087,0.30042555939155113,-0.1619652956724167,0.008266919292509556,0.0010011065751314163
2.7176759243011475,-23.2979679107666,-3.0416014194488525,-0.39990234375,-0.22911132872104645,-0.03195800632238388,-0.9014599323272705,-3.0,-2.1492109298706055,-0.1276870638818989,-0.11132197827100754,-0.012981902181104402,0.0459502674639225,-0.009983260854004476,0.0009401745046488941,0.0610779954988274,0.06964695453643799,3.141592653589793,3.141341209411621,0.3179276087244176,-0.17467597126960754,0.007378552109003067,0.0009993268176913261
2.722445249557495,-23.2979679107666,-3.0416014194488525,-0.39990234375,-0.22911132872104645,-0.03195800632238388,-0.9014599323272705,-3.0,-2.1492109298706055,-0.13663281202316285,-0.11132197827100754,-0.008808483020547018,0.0459502674639225,0.027275492262629788,0.0009401745046488941,0.07006312561035156,0.06964695453643799,3.141592653589793,3.141341209411621,0.30123393208218807,-0.17467597126960754,0.007378552109003067,0.0009993268176913261
2.7272274494171143,-23.2979679107666,-3.0602734088897705,-0.39990234375,-0.23008789122104645,-0.03195800632238388,-0.9010888338088989,-3.0,-2.151592969894409,-0.11543078228440523,-0.1113283634185791,-0.016880120102056792,0.03990538418292999,-0.03710251345384666,0.0009401745046488941,0.06489150746777522,0.06964695453643799,3.141592653589793,3.141341209411621,0.3335204804082272,-0.17467597126960754,0.007378552109003067,0.0009993268176913261
2.7321152687072754,-23.2979679107666,-3.0602734088897705,-0.39990234375,-0.23008789122104645,-0.03195800632238388,-0.9010888338088989,-3.0,-2.151592969894409,-0.13585156202316284,-0.1113283634185791,-0.00913521238417861,0.03990538418292999,0.05025030911123624,0.0009401745046488941,0.06987256240844728,0.06964695453643799,3.141592653589793,3.141341209411621,0.30254084953671445,-0.17467597126960754,0.007378552109003067,0.0009993268176913261
2.7370493412017822,-23.2979679107666,-3.1062889099121094,-0.39990234375,-0.23247069120407104,-0.03195800632238388,-0.9007763266563416,-3.0,-2.164047956466675,-0.08565255808409761,-0.11213168501853943,-0.015734258845358097,-0.0009192228317260742,-0.09795896535866995,0.00615885341539979,0.043633351209170015,0.06956016272306442,3.141592653589793,3.141359567642212,0.3289370353814324,-0.10123718529939651,-0.016813140362501144,0.0008245892822742462
2.7418909072875977,-23.2979679107666,-3.1062889099121094,-0.39990234375,-0.23247069120407104,-0.03195800632238388,-0.9007763266563416,-3.0,-2.164047956466675,-0.13394532203674317,-0.11213168501853943,-0.009415700189298772,-0.0009192228317260742,0.10805448037393645,0.00615885341539979,0.06887616348266602,0.06956016272306442,3.141592653589793,3.141359567642212,0.3036628007571951,-0.10123718529939651,-0.016813140362501144,0.0008245892822742462
2.7468624114990234,-23.2979679107666,-3.1152734756469727,-0.39990234375,-0.2329394519329071,-0.03195800632238388,-0.9008252024650574,-3.0,-2.169279098510742,-0.12414136179436105,-0.11276517808437347,-0.008408958103611372,-0.02243395335972309,-0.01331198689053343,0.006178827024996281,0.05793542005698832,0.06946264952421188,3.141592653589793,3.141362428665161,0.2996358324144455,0.1421593874692917,-0.045919694006443024,0.0007469579577445984
2.7516067028045654,-23.2979679107666,-3.1152734756469727,-0.39990234375,-0.2329394519329071,-0.03195800632238388,-0.9008252024650574,-3.0,-2.169279098510742,-0.13357031345367432,-0.11276517808437347,-0.00940684753794088,-0.02243395335972309,0.028122618218376076,0.004319706466048956,0.06845767211914063,0.06895922869443893,3.141592653589793,3.1413657665252686,0.30362739015176354,0.3980712592601776,-0.09518387913703918,0.0006697587668895721
