t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.721935749053955,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.726879596710205,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7318968772888184,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.736900806427002,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7417285442352295,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7462151050567627,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7508389949798584,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.755507230758667,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7601919174194336,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7650463581085205,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7698087692260742,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7744412422180176,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7791423797607422,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7837636470794678,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7886638641357422,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7933712005615234,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.7981810569763184,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8029158115386963,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8076906204223633,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.812333106994629,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.817194938659668,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8218441009521484,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8264186382293701,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8311989307403564,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.835880994796753,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8408222198486328,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8454375267028809,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8498420715332031,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8544797897338867,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.859316349029541,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8639979362487793,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8688654899597168,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8733510971069336,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.878051519393921,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8825862407684326,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8874421119689941,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.8923120498657227,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.896937608718872,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9018423557281494,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9065768718719482,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.911231279373169,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9162728786468506,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9207189083099365,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.925459623336792,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9302723407745361,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.935185432434082,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.939803123474121,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9443528652191162,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9490821361541748,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.953711986541748,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.958672285079956,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9636926651000977,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9683465957641602,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9729835987091064,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9774410724639893,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9821887016296387,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.986647605895996,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.9913370609283447,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
1.996021032333374,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0007858276367188,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.005405902862549,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0102851390838623,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.015167474746704,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.019987106323242,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.025130271911621,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.029893159866333,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0346453189849854,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0394227504730225,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.044127941131592,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0488266944885254,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.053651809692383,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0584511756896973,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0631115436553955,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.068135976791382,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.072909116744995,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.094883918762207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.0998077392578125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.1044771671295166,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.1091256141662598,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.1138768196105957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.1186845302581787,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.1232645511627197,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
2.1279377937316895,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04539718750002794,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
