t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
10.345391273498535,-23.2979679107666,-23.876678466796875,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.370609283447266,0.6675087399434015,-0.811755895614624,0.0021327972412109376,0.00012922419409733266,0.25,-9.2517728805542,-2.4807283384830835e-05,-2.876213147828821e-05,-0.35,-0.05927538499236107,3.141592653589793,-3.1415867805480957,1.0211670087301172e-05,0.13705764710903168,2.3271065856533824e-06
10.350044965744019,-23.2979679107666,-23.876678466796875,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.370609283447266,0.4629684448242188,-0.811755895614624,0.0021327972412109376,0.00012922419409733266,0.25,-9.2517728805542,-3.222459951654597e-05,-2.876213147828821e-05,0.2795556868524304,-0.05927538499236107,3.141592653589793,-3.1415867805480957,1.0211670087301172e-05,0.13705764710903168,2.3271065856533824e-06
10.354986429214478,-23.2979679107666,-23.882343292236328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.435571670532227,0.5821389233365455,-0.8067556619644165,0.0021327972412109376,0.00013130245497450233,0.25,-9.256176948547363,-2.7967254607001452e-05,-2.8762135116267018e-05,-0.35,-0.05850779637694359,3.141592653589793,-3.1415867805480957,1.0719087185862008e-05,0.14702051877975464,1.9929532300011488e-06
10.35975432395935,-23.2979679107666,-23.882343292236328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.435571670532227,0.4675003051757813,-0.8067556619644165,0.0021327972412109376,0.00013130245497450233,0.25,-9.256176948547363,-3.2363872808199374e-05,-2.8762135116267018e-05,0.08052793516138093,-0.05850779637694359,3.141592653589793,-3.1415867805480957,1.0719087185862008e-05,0.14702051877975464,1.9929532300011488e-06
10.36445140838623,-23.2979679107666,-23.892616271972656,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.554359436035156,0.6944283991318403,-0.7973839640617371,0.0021327972412109376,0.00013537774793803692,0.25,-9.27356243133545,-2.3386260360562377e-05,-2.876213693525642e-05,-0.35,-0.0529707632958889,3.141592653589793,-3.141587018966675,1.0576377462712117e-05,0.5553689002990723,1.2525997590273619e-06
10.369127035140991,-23.2979679107666,-23.892616271972656,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.554359436035156,0.47571868896484376,-0.7973839640617371,0.0021327972412109376,0.00013537774793803692,0.25,-9.27356243133545,-3.2249262372955755e-05,-2.876213693525642e-05,0.3079932276019699,-0.0529707632958889,3.141592653589793,-3.141587018966675,1.0576377462712117e-05,0.5553689002990723,1.2525997590273619e-06
10.374158143997192,-23.2979679107666,-23.90183448791504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.661527633666992,0.6663176006439704,-0.790851891040802,0.0021327972412109376,0.00013851757103111595,0.25,-9.26982307434082,-2.5832335115110557e-05,-2.8762135116267018e-05,-0.35,-0.04894530400633812,3.141592653589793,-3.141587018966675,9.984314601751976e-06,0.3411490321159363,1.0327603376936167e-06
10.378655433654785,-23.2979679107666,-23.90183448791504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.661527633666992,0.48309326171875,-0.790851891040802,0.0021327972412109376,0.00013851757103111595,0.25,-9.26982307434082,-3.22525294306949e-05,-2.8762135116267018e-05,0.24753716198556244,-0.04894530400633812,3.141592653589793,-3.141587018966675,9.984314601751976e-06,0.3411490321159363,1.0327603376936167e-06
10.38346815109253,-23.2979679107666,-23.90183448791504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.661527633666992,0.48309326171875,-0.790851891040802,0.0021327972412109376,0.00013851757103111595,0.25,-9.26982307434082,-3.244448752158315e-05,-2.8762138754245825e-05,-0.15987341833114624,-0.04701399430632591,3.141592653589793,-3.141587018966675,7.335862392210402e-06,0.2804926633834839,1.8330388229514938e-06
10.388290882110596,-23.2979679107666,-23.90898323059082,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.745708465576172,0.6370424318530472,-0.7853040099143982,0.0021327972412109376,0.00014143237785901874,0.25,-9.28218936920166,-2.624289445094264e-05,-2.9294769774423912e-05,-0.35,-0.04585349187254906,3.141592653589793,-3.141587018966675,6.2610233726445585e-06,0.2804393768310547,2.4300375116581563e-06
10.392935276031494,-23.2979679107666,-23.90898323059082,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.745708465576172,0.48881225585937504,-0.7853040099143982,0.0021327972412109376,0.00014143237785901874,0.25,-9.28218936920166,-3.247176070144314e-05,-2.9294769774423912e-05,0.15926540133659442,-0.04585349187254906,3.141592653589793,-3.141587018966675,6.2610233726445585e-06,0.2804393768310547,2.4300375116581563e-06
10.397698402404785,-23.2979679107666,-23.919296264648438,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.868011474609375,0.7135808530924544,-0.7798465490341187,0.0021327972412109376,0.00014424468099605292,0.25,-9.25027084350586,-2.6419396965353457e-05,-2.929476795543451e-05,-0.35,-0.0456383191049099,3.141592653589793,-3.141587018966675,1.1227501090615988e-05,-0.10823792219161987,6.157426923891762e-07
10.402478218078613,-23.2979679107666,-23.919296264648438,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.868011474609375,0.49706268310546875,-0.7798465490341187,0.0021327972412109376,0.00014424468099605292,0.25,-9.25027084350586,-3.251381716179466e-05,-2.929476795543451e-05,0.2927552429259179,-0.0456383191049099,3.141592653589793,-3.141587018966675,1.1227501090615988e-05,-0.10823792219161987,6.157426923891762e-07
10.407167196273804,-23.2979679107666,-23.92722511291504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.9625244140625,0.672501200779105,-0.775684654712677,0.0021327972412109376,0.00014634651597589254,0.25,-9.222430229187012,-2.7965384372411277e-05,-2.9294769774423912e-05,-0.35,-0.0492480993270874,3.141592653589793,-3.141587018966675,1.207600871566683e-05,-0.43973660469055176,-7.108064892236143e-08
10.412100553512573,-23.2979679107666,-23.92722511291504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-16.9625244140625,0.5034057617187501,-0.775684654712677,0.0021327972412109376,0.00014634651597589254,0.25,-9.222430229187012,-3.264388286823881e-05,-2.9294769774423912e-05,0.18226851424270873,-0.0492480993270874,3.141592653589793,-3.141587018966675,1.207600871566683e-05,-0.43973660469055176,-7.108064892236143e-08
10.416747570037842,-23.2979679107666,-23.936132431030273,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.068695068359375,0.7022098266670456,-0.7689083218574524,0.0021327972412109376,0.00014963193098083138,0.25,-9.222417831420898,-2.5364004364901154e-05,-2.92947643174557e-05,-0.35,-0.053998466581106186,3.141592653589793,-3.1415867805480957,1.099529254133813e-05,-0.49214455485343933,5.959918780717999e-09
10.421216011047363,-23.2979679107666,-23.936132431030273,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.068695068359375,0.5105316162109376,-0.7689083218574524,0.0021327972412109376,0.00014963193098083138,0.25,-9.222417831420898,-3.261118225104359e-05,-2.92947643174557e-05,0.26842712890703335,-0.053998466581106186,3.141592653589793,-3.1415867805480957,1.099529254133813e-05,-0.49214455485343933,5.959918780717999e-09
10.425707340240479,-23.2979679107666,-23.936132431030273,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.068695068359375,0.5105316162109376,-0.7689083218574524,0.0021327972412109376,0.00014963193098083138,0.25,-9.222417831420898,-3.278932321609579e-05,-2.929476795543451e-05,-0.16053279256820682,-0.05645882710814476,3.141592653589793,-3.1415867805480957,1.0411040420876816e-05,-0.513623058795929,1.1013071343768388e-07
10.430495977401733,-23.2979679107666,-23.9444522857666,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.169193267822266,0.6909290982076177,-0.7614506483078003,0.0021327972412109376,0.00015295874618459493,0.25,-9.2296781539917,-2.5632408869368214e-05,-2.929476795543451e-05,-0.35,-0.05645882710814476,3.141592653589793,-3.1415867805480957,1.0411040420876816e-05,-0.513623058795929,1.1013071343768388e-07
10.434940576553345,-23.2979679107666,-23.9444522857666,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.169193267822266,0.5171875,-0.7614506483078003,0.0021327972412109376,0.00015295874618459493,0.25,-9.2296781539917,-3.275571172536192e-05,-2.9294769774423912e-05,0.23046841111444913,-0.06789469718933105,3.141592653589793,-3.1415863037109375,5.431208592199255e-06,-0.7936338782310486,2.090795533149503e-06
10.439610719680786,-23.2979679107666,-23.9444522857666,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.169193267822266,0.5171875,-0.7614506483078003,0.0021327972412109376,0.00015295874618459493,0.25,-9.2296781539917,-3.294063430818171e-05,-2.9294769774423912e-05,-0.16043657779693601,-0.06789469718933105,3.141592653589793,-3.1415863037109375,5.431208592199255e-06,-0.7936338782310486,2.090795533149503e-06
10.444063663482666,-23.2979679107666,-23.953670501708984,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.28144073486328,0.731576047160931,-0.7539194822311401,0.0021327972412109376,0.0001556978386361152,0.25,-9.204137802124023,-2.663682671931556e-05,-2.9827400794602e-05,-0.35,-0.07351839542388916,3.141592653589793,-3.1415863037109375,4.358837031759322e-06,-0.6687365770339966,2.303006112924777e-06
10.448900699615479,-23.2979679107666,-23.953670501708984,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.28144073486328,0.5245620727539063,-0.7539194822311401,0.0021327972412109376,0.0001556978386361152,0.25,-9.204137802124023,-3.297928748957556e-05,-2.9827404432580806e-05,0.26755911645349073,-0.07634937763214111,3.141592653589793,-3.1415863037109375,5.423438324214658e-06,-0.12677213549613953,2.4671221581229474e-06
10.453826427459717,-23.2979679107666,-23.96078109741211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.368968963623047,0.6746067932660674,-0.7475107312202454,0.0021327972412109376,0.00015780737157911062,0.25,-9.183037757873535,-2.863802608694977e-05,-2.9827404432580806e-05,-0.35,-0.07634937763214111,3.141592653589793,-3.1415863037109375,5.423438324214658e-06,-0.12677213549613953,2.4671221581229474e-06
10.458614110946655,-23.2979679107666,-23.96078109741211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.368968963623047,0.5302505493164062,-0.7475107312202454,0.0021327972412109376,0.00015780737157911062,0.25,-9.183037757873535,-3.310982131598893e-05,-2.9827404432580806e-05,0.1411844928686625,-0.07269751280546188,3.141592653589793,-3.1415863037109375,6.837904038548004e-06,0.5701583623886108,1.874288500403054e-06
10.463601112365723,-23.2979679107666,-23.970703125,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.491918563842773,0.7371459569200172,-0.7360852360725403,0.0021327972412109376,0.00016171656898222864,0.25,-9.185237884521484,-2.499853987749829e-05,-2.9827404432580806e-05,-0.35,-0.07269751280546188,3.141592653589793,-3.1415863037109375,6.837904038548004e-06,0.5701583623886108,1.874288500403054e-06
10.468415975570679,-23.2979679107666,-23.970703125,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.491918563842773,0.5381881713867188,-0.7360852360725403,0.0021327972412109376,0.00016171656898222864,0.25,-9.185237884521484,-3.302712294585907e-05,-2.9827400794602e-05,0.25330305428560435,-0.06654858589172363,3.141592653589793,-3.1415863037109375,8.04344927018974e-06,0.7381681799888611,1.1659976735245436e-06
10.473018884658813,-23.2979679107666,-23.977811813354492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.581127166748047,0.6983141565673601,-0.7288702726364136,0.0021327972412109376,0.0001644645817577839,0.25,-9.183453559875488,-2.6908397317059692e-05,-2.9827400794602e-05,-0.35,-0.06654858589172363,3.141592653589793,-3.1415863037109375,8.04344927018974e-06,0.7381681799888611,1.1659976735245436e-06
10.477590084075928,-23.2979679107666,-23.977811813354492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.581127166748047,0.5438751220703125,-0.7288702726364136,0.0021327972412109376,0.0001644645817577839,0.25,-9.183453559875488,-3.305851536063739e-05,-2.9827400794602e-05,0.17812287629195242,-0.062347766011953354,3.141592653589793,-3.1415865421295166,7.324877515202388e-06,0.5472977161407471,1.2538002920337021e-06
10.482255935668945,-23.2979679107666,-23.984569549560547,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.66655731201172,0.6941152405190603,-0.7219254970550537,0.0021327972412109376,0.00016740389401093125,0.25,-9.191926956176758,-2.6589576022915743e-05,-2.9827400794602e-05,-0.35,-0.062347766011953354,3.141592653589793,-3.1415865421295166,7.324877515202388e-06,0.5472977161407471,1.2538002920337021e-06
10.486860275268555,-23.2979679107666,-23.984569549560547,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.66655731201172,0.5492813110351563,-0.7219254970550537,0.0021327972412109376,0.00016740389401093125,0.25,-9.191926956176758,-3.307018933220498e-05,-2.9827400794602e-05,0.15501479869303966,-0.059186454862356186,3.141592653589793,-3.1415865421295166,6.24115091341082e-06,0.3254796266555786,1.5335326679633e-06
10.491482257843018,-23.2979679107666,-23.984569549560547,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.66655731201172,0.5492813110351563,-0.7219254970550537,0.0021327972412109376,0.00016740389401093125,0.25,-9.191926956176758,-3.325186960825946e-05,-2.9827400794602e-05,-0.1595448169708252,-0.059186454862356186,3.141592653589793,-3.1415865421295166,6.24115091341082e-06,0.3254796266555786,1.5335326679633e-06
10.495941877365112,-23.2979679107666,-23.992460250854492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.768110275268555,0.7325305200254048,-0.7131337523460388,0.0021327972412109376,0.00017133528308477253,0.25,-9.216778755187988,-2.4139524648817948e-05,-2.9827402613591403e-05,-0.35,-0.06376588344573975,3.141592653589793,-3.1415863037109375,3.292774408691912e-06,-0.656446099281311,2.6117540983250365e-06
10.500757694244385,-23.2979679107666,-23.992460250854492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.768110275268555,0.5555938720703125,-0.7131337523460388,0.0021327972412109376,0.00017133528308477253,0.25,-9.216778755187988,-3.314397123232448e-05,-2.9827402613591403e-05,0.20816002714867304,-0.06376588344573975,3.141592653589793,-3.1415863037109375,3.292774408691912e-06,-0.656446099281311,2.6117540983250365e-06
10.505172491073608,-23.2979679107666,-24.000507354736328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.872386932373047,0.5555938720703125,-0.7057965397834778,0.0021327972412109376,0.0001741353189572692,0.25,-9.200522422790527,-3.331716035299208e-05,-2.9827402613591403e-05,-0.15924731492996214,-0.07124555110931396,3.141592653589793,-3.1415863037109375,3.1519173262495315e-06,-0.9491856098175049,3.031782398466021e-06
10.50978684425354,-23.2979679107666,-24.000507354736328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.872386932373047,0.7364244455343635,-0.7057965397834778,0.0021327972412109376,0.0001741353189572692,0.25,-9.200522422790527,-2.7093814730245054e-05,-2.9827402613591403e-05,-0.35,-0.07124555110931396,3.141592653589793,-3.1415863037109375,3.1519173262495315e-06,-0.9491856098175049,3.031782398466021e-06
10.514557361602783,-23.2979679107666,-24.000507354736328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.872386932373047,0.5620315551757813,-0.7057965397834778,0.0021327972412109376,0.0001741353189572692,0.25,-9.200522422790527,-3.334879181930798e-05,-2.9827404432580806e-05,0.2064245236533987,-0.08032798022031784,3.141592653589793,-3.1415863037109375,1.308404989686096e-06,-0.9146962761878967,3.837554686469957e-06
10.519935369491577,-23.2979679107666,-24.008514404296875,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.977542877197266,0.7173222415946225,-0.6994770765304565,0.0021327972412109376,0.00017611400107853115,0.25,-9.155227661132812,-2.9642600972524368e-05,-2.9827404432580806e-05,-0.35,-0.08435606956481934,3.141592653589793,-3.1415863037109375,7.160838322306518e-07,-0.8793720602989197,4.1352086554979905e-06
10.52463674545288,-23.2979679107666,-24.008514404296875,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-17.977542877197266,0.5684371948242187,-0.6994770765304565,0.0021327972412109376,0.00017611400107853115,0.25,-9.155227661132812,-3.350579319376349e-05,-2.9827404432580806e-05,0.15753427101129736,-0.08435606956481934,3.141592653589793,-3.1415863037109375,7.160838322306518e-07,-0.8793720602989197,4.1352086554979905e-06
10.529402017593384,-23.2979679107666,-24.016132354736328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.077993392944336,0.7343954667182839,-0.6899793744087219,0.0021327972412109376,0.00017892497999127954,0.25,-9.142728805541992,-2.7455806061645044e-05,-2.9827404432580806e-05,-0.35,-0.0887913629412651,3.141592653589793,-3.1415863037109375,1.6494151395818335e-06,-0.17684534192085266,4.6580189518863335e-06
10.534160852432251,-23.2979679107666,-24.016132354736328,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.077993392944336,0.5745315551757812,-0.6899793744087219,0.0021327972412109376,0.00017892497999127954,0.25,-9.142728805541992,-3.354065349303129e-05,-2.9827404432580806e-05,0.17718947183581413,-0.0887913629412651,3.141592653589793,-3.1415863037109375,1.6494151395818335e-06,-0.17684534192085266,4.6580189518863335e-06
10.539001703262329,-23.2979679107666,-24.02328109741211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.173686981201172,0.7279258842257837,-0.6794159412384033,0.0021327972412109376,0.00018203876970801502,0.25,-9.145594596862793,-2.692354626035906e-05,-2.9827404432580806e-05,-0.35,-0.0887913629412651,3.141592653589793,-3.1415863037109375,1.6494151395818335e-06,-0.17684534192085266,4.6580189518863335e-06
10.543745040893555,-23.2979679107666,-24.02328109741211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.173686981201172,0.5802505493164063,-0.6794159412384033,0.0021327972412109376,0.00018203876970801502,0.25,-9.145594596862793,-3.354092746369038e-05,-2.9827402613591403e-05,0.1531721387065523,-0.08777927607297897,3.141592653589793,-3.1415863037109375,3.231555183447199e-06,0.128835067152977,4.53850589110516e-06
10.548444509506226,-23.2979679107666,-24.02328109741211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.173686981201172,0.5802505493164063,-0.6794159412384033,0.0021327972412109376,0.00018203876970801502,0.25,-9.145594596862793,-3.3724278027845e-05,-2.9827402613591403e-05,-0.15815997886657715,-0.08777927607297897,3.141592653589793,-3.1415863037109375,3.231555183447199e-06,0.128835067152977,4.53850589110516e-06
10.552888870239258,-23.2979679107666,-24.031288146972656,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.28239631652832,0.7668181974407838,-0.6674532890319824,0.0021327972412109376,0.00018563208868727088,0.25,-9.150634765625,-2.5381037850118005e-05,-2.9827400794602e-05,-0.35,-0.08680259436368942,3.141592653589793,-3.1415863037109375,4.17703768107458e-06,0.046140916645526886,4.605450612871209e-06
10.557743310928345,-23.2979679107666,-24.031288146972656,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.28239631652832,0.5866561889648437,-0.6674532890319824,0.0021327972412109376,0.00018563208868727088,0.25,-9.150634765625,-3.365520579212209e-05,-3.036003363376949e-05,0.2136351141008541,-0.08660279959440231,3.141592653589793,-3.1415863037109375,4.359828380984254e-06,0.08311069011688232,4.668510882765986e-06
10.5625319480896,-23.2979679107666,-24.039140701293945,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.391761779785156,0.756921304366112,-0.6555190086364746,0.0021327972412109376,0.00018923530296888202,0.25,-9.155224800109863,-2.588445146238886e-05,-3.036003363376949e-05,-0.35,-0.08660279959440231,3.141592653589793,-3.1415863037109375,4.359828380984254e-06,0.08311069011688232,4.668510882765986e-06
10.567219018936157,-23.2979679107666,-24.039140701293945,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.391761779785156,0.592938232421875,-0.6555190086364746,0.0021327972412109376,0.00018923530296888202,0.25,-9.155224800109863,-3.3591152586766326e-05,-3.036003363376949e-05,0.19304771543029037,-0.0945892333984375,3.141592653589793,-3.141585111618042,-6.899745130795054e-08,-0.719664454460144,6.223335731192492e-06
10.57210373878479,-23.2979679107666,-24.0460147857666,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.48902702331543,0.7391637787973449,-0.6457828879356384,0.0021327972412109376,0.00019190592865925282,0.25,-9.141254425048828,-2.7992985962719257e-05,-3.036003363376949e-05,-0.35,-0.0945892333984375,3.141592653589793,-3.141585111618042,-6.899745130795054e-08,-0.719664454460144,6.223335731192492e-06
10.576833248138428,-23.2979679107666,-24.0460147857666,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.48902702331543,0.5984375000000001,-0.6457828879356384,0.0021327972412109376,0.00019190592865925282,0.25,-9.141254425048828,-3.3643880982633175e-05,-3.036003363376949e-05,0.14124297829261825,-0.0945892333984375,3.141592653589793,-3.141585111618042,-6.899745130795054e-08,-0.719664454460144,6.223335731192492e-06
10.58149266242981,-23.2979679107666,-24.0460147857666,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.48902702331543,0.5984375000000001,-0.6457828879356384,0.0021327972412109376,0.00019190592865925282,0.25,-9.141254425048828,-3.3824749317027595e-05,-3.0360026357811876e-05,-0.15630644655227663,-0.1038743183016777,3.141592653589793,-3.141584873199463,-2.3194379537017085e-06,-0.8465776443481445,7.3639403126435354e-06
10.586486101150513,-23.2979679107666,-24.053279876708984,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.592309951782227,0.7497423153054724,-0.6339689493179321,0.0021327972412109376,0.00019485394295770675,0.25,-9.130313873291016,-2.7760751761919234e-05,-3.0360031814780086e-05,-0.35,-0.10970675945281982,3.141592653589793,-3.141584634780884,-1.9779054127866402e-06,-0.8871046900749207,7.4874642450595275e-06
10.59117603302002,-23.2979679107666,-24.053279876708984,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.592309951782227,0.6042495727539063,-0.6339689493179321,0.0021327972412109376,0.00019485394295770675,0.25,-9.130313873291016,-3.384630406400911e-05,-3.0360031814780086e-05,0.1546373511681672,-0.10970675945281982,3.141592653589793,-3.141584634780884,-1.9779054127866402e-06,-0.8871046900749207,7.4874642450595275e-06
10.595713138580322,-23.2979679107666,-24.05906105041504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.675405502319336,0.7362943750923707,-0.6320435404777527,0.0021327972412109376,0.00019503665680531412,0.25,-9.04675006866455,-3.359750473536086e-05,-3.036003363376949e-05,-0.35,-0.11769222468137741,3.141592653589793,-3.1415841579437256,-9.840941856964491e-07,-0.6983017921447754,7.090022336342372e-06
10.600354671478271,-23.2979679107666,-24.05906105041504,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.675405502319336,0.6088745117187501,-0.6320435404777527,0.0021327972412109376,0.00019503665680531412,0.25,-9.04675006866455,-3.418009847875445e-05,-3.036003363376949e-05,0.11861091583392847,-0.11769222468137741,3.141592653589793,-3.1415841579437256,-9.840941856964491e-07,-0.6983017921447754,7.090022336342372e-06
10.605001211166382,-23.2979679107666,-24.06527328491211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.763822555541992,0.7475402303544277,-0.6284468770027161,0.0021327972412109376,0.00019556125334929675,0.25,-8.968327522277832,-3.3168171008429664e-05,-3.036003363376949e-05,-0.35,-0.1214967891573906,3.141592653589793,-3.1415841579437256,8.827714736980852e-07,-0.4065731167793274,6.266341188165825e-06
10.609678268432617,-23.2979679107666,-24.06527328491211,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.763822555541992,0.6138442993164063,-0.6284468770027161,0.0021327972412109376,0.00019556125334929675,0.25,-8.968327522277832,-3.447838704460205e-05,-3.036003363376949e-05,0.12977986759763055,-0.1214967891573906,3.141592653589793,-3.1415841579437256,8.827714736980852e-07,-0.4065731167793274,6.266341188165825e-06
10.614325761795044,-23.2979679107666,-24.072538375854492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.867338180541992,0.7759791546076337,-0.6209815740585327,0.0021327972412109376,0.00019691804482135922,0.25,-8.900882720947266,-3.157610691978546e-05,-3.0360035452758893e-05,-0.35,-0.12409388273954391,3.141592653589793,-3.1415839195251465,6.0277375268924516e-06,-0.1824260652065277,3.362256848049583e-06
10.618964672088623,-23.2979679107666,-24.072538375854492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.867338180541992,0.6196563720703125,-0.6209815740585327,0.0021327972412109376,0.00019691804482135922,0.25,-8.900882720947266,-3.4675119180893306e-05,-3.0360035452758893e-05,0.18110513536180772,-0.12409388273954391,3.141592653589793,-3.1415839195251465,6.0277375268924516e-06,-0.1824260652065277,3.362256848049583e-06
10.623479127883911,-23.2979679107666,-24.072538375854492,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.867338180541992,0.6196563720703125,-0.6209815740585327,0.0021327972412109376,0.00019691804482135922,0.25,-8.900882720947266,-3.4849908002035666e-05,-3.036003363376949e-05,-0.15587655353546143,-0.12478707730770111,3.141592653589793,-3.1415839195251465,9.166336894850247e-06,-0.1178237795829773,1.471207497161231e-06
10.628108739852905,-23.2979679107666,-24.07988166809082,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.974027633666992,0.7841467232350059,-0.6072711944580078,0.0021327972412109376,0.00019971250731032342,0.25,-8.877955436706543,-2.8657499145870978e-05,-3.036003363376949e-05,-0.35,-0.12478707730770111,3.141592653589793,-3.1415839195251465,9.166336894850247e-06,-0.1178237795829773,1.471207497161231e-06
10.632892847061157,-23.2979679107666,-24.07988166809082,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-18.974027633666992,0.625531005859375,-0.6072711944580078,0.0021327972412109376,0.00019971250731032342,0.25,-8.877955436706543,-3.4878522839975186e-05,-3.036003363376949e-05,0.17661089924880632,-0.11561989039182663,3.141592653589793,-3.1415841579437256,1.3067867257632315e-05,0.9414979815483093,-3.2490115700056776e-06
10.637517929077148,-23.2979679107666,-24.085662841796875,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-19.05949592590332,0.7551520786455498,-0.5987432599067688,0.0021327972412109376,0.0002015529025811702,0.25,-8.84541130065918,-3.085715622184118e-05,-3.036003363376949e-05,-0.35,-0.11561989039182663,3.141592653589793,-3.1415841579437256,1.3067867257632315e-05,0.9414979815483093,-3.2490115700056776e-06
10.64210057258606,-23.2979679107666,-24.085662841796875,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-19.05949592590332,0.6301559448242188,-0.5987432599067688,0.0021327972412109376,0.0002015529025811702,0.25,-8.84541130065918,-3.501332276330607e-05,-3.036003363376949e-05,0.11829198517336934,-0.10642766207456589,3.141592653589793,-3.141584634780884,1.7901264072861522e-05,0.8266872763633728,-6.926624337211251e-06
10.646509408950806,-23.2979679107666,-24.092811584472656,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-19.166460037231445,0.798020731740098,-0.5860983729362488,0.0021327972412109376,0.00020469007722567767,0.25,-8.831684112548828,-2.769122372503784e-05,-3.036003363376949e-05,-0.35,-0.10642766207456589,3.141592653589793,-3.141584634780884,1.7901264072861522e-05,0.8266872763633728,-6.926624337211251e-06
10.651213645935059,-23.2979679107666,-24.092811584472656,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-19.166460037231445,0.6358749389648438,-0.5860983729362488,0.0021327972412109376,0.00020469007722567767,0.25,-8.831684112548828,-3.498828144616776e-05,-3.089265737798996e-05,0.1910435265394424,-0.09982680529356003,3.141592653589793,-3.141584873199463,2.0672028767876327e-05,0.5215862393379211,-8.983017323771492e-06
