t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.1765031814575195,5.0,-0.3289453089237213,0.0,0.023330077528953552,-3.0,0.19451171159744263,0.5,-0.4873311519622803,-0.018664062023162842,0.10763730108737946,-0.25,0.47403261065483093,-0.017162779767807355,0.059552229940891266,-0.12547973823547362,-0.24678276479244232,0.0,-0.4320373833179474,-0.6934285163879395,-0.7629687786102295,-0.016585081815719604
1.181053876876831,5.0,-0.3355468809604645,0.0,0.024941405281424522,-3.0,0.2004736214876175,0.5,-0.5044953227043152,-0.05536150918610782,0.12620051205158234,-0.25,0.44691920280456543,0.14382117779626355,0.06716709583997726,-0.16525712615575372,-0.25489342212677,0.0,-0.4319542944431305,-0.3881535232067108,-0.36944761872291565,0.11469168961048126
1.1856729984283447,5.0,-0.3355468809604645,0.0,0.024941405281424522,-3.0,0.2004736214876175,0.5,-0.5044953227043152,-0.019953124225139618,0.12620051205158234,-0.25,0.44691920280456543,-0.05850386374867834,0.06716709583997726,-0.1275394387245178,-0.25489342212677,0.0,-0.4319542944431305,-0.3881535232067108,-0.36944761872291565,0.11469168961048126
1.190039873123169,5.0,-0.3411328196525574,0.0,0.026494139805436134,-3.0,0.20515625178813934,0.5,-0.5161006450653076,-0.019953124225139618,0.14445744454860687,-0.25,0.42731747031211853,0.018165002252262284,0.07182357460260391,-0.1275394387245178,-0.26023006439208984,0.0,-0.43159952759742737,-0.4506129324436188,-0.4936775863170624,0.11601504683494568
1.1945509910583496,5.0,-0.3411328196525574,0.0,0.026494139805436134,-3.0,0.20515625178813934,0.5,-0.5161006450653076,-0.05561548321478388,0.14445744454860687,-0.25,0.42731747031211853,0.1441787104731761,0.07452557981014252,-0.15465812254287206,-0.2633395195007324,0.0,-0.43081361055374146,-0.40658167004585266,-0.44290533661842346,0.1592842936515808
1.1992518901824951,5.0,-0.3411328196525574,0.0,0.026494139805436134,-3.0,0.20515625178813934,0.5,-0.5161006450653076,-0.021195311844348908,0.14445744454860687,-0.25,0.42731747031211853,-0.052681877832654746,0.07452557981014252,-0.1289320774078369,-0.2633395195007324,0.0,-0.43081361055374146,-0.40658167004585266,-0.44290533661842346,0.1592842936515808
1.2041096687316895,5.0,-0.3445703089237213,0.0,0.027529295533895493,-3.0,0.20790039002895355,0.5,-0.5223801732063293,-0.04333267722466241,0.15521098673343658,-0.25,0.4187811315059662,0.09221243355044953,0.07575015723705292,-0.14261236925101717,-0.26487967371940613,0.0,-0.4298669099807739,-0.35484856367111206,-0.38003164529800415,0.1969064623117447
1.2088301181793213,5.0,-0.3445703089237213,0.0,0.027529295533895493,-3.0,0.20790039002895355,0.5,-0.5223801732063293,-0.022023436427116395,0.15521098673343658,-0.25,0.4187811315059662,-0.023178053844071792,0.07575015723705292,-0.1296856207847595,-0.26487967371940613,0.0,-0.4298669099807739,-0.35484856367111206,-0.38003164529800415,0.1969064623117447
1.2132103443145752,5.0,-0.35402342677116394,0.0,0.03061523288488388,-3.0,0.21486327052116394,0.5,-0.540409505367279,-0.09494373962273402,0.181361123919487,-0.25,0.39235347509384155,0.2600535453836187,0.07952522486448288,-0.17300987436930754,-0.2702895402908325,0.0,-0.42659372091293335,-0.08835658431053162,-0.06840116530656815,0.31970542669296265
1.2177484035491943,5.0,-0.35402342677116394,0.0,0.03061523288488388,-3.0,0.21486327052116394,0.5,-0.540409505367279,-0.024492186307907105,0.181361123919487,-0.25,0.39235347509384155,-0.12980449791497733,0.07952522486448288,-0.1318491406440735,-0.2702895402908325,0.0,-0.42659372091293335,-0.08835658431053162,-0.06840116530656815,0.31970542669296265
1.2227439880371094,5.0,-0.35402342677116394,0.0,0.03061523288488388,-3.0,0.21486327052116394,0.5,-0.540409505367279,-0.024492186307907105,0.181361123919487,-0.25,0.39235347509384155,0.02546206685955052,0.08116075396537781,-0.1318491406440735,-0.27295562624931335,0.0,-0.4242027997970581,-0.11580057442188263,-0.037375789135694504,0.3562004566192627
1.227278470993042,5.0,-0.3600390553474426,0.0,0.032744139432907104,-3.0,0.2190820276737213,0.5,-0.548958957195282,-0.07314457938375142,0.19751210510730743,-0.25,0.3859025537967682,0.17617539562270645,0.08116075396537781,-0.15172937845457954,-0.27295562624931335,0.0,-0.4242027997970581,-0.11580057442188263,-0.037375789135694504,0.3562004566192627
1.2319355010986328,5.0,-0.3600390553474426,0.0,0.032744139432907104,-3.0,0.2190820276737213,0.5,-0.548958957195282,-0.026195311546325685,0.19751210510730743,-0.25,0.3859025537967682,-0.07316381041762214,0.08267074823379517,-0.13287507486343383,-0.2750721871852875,0.0,-0.42225050926208496,-0.2388305515050888,-0.19854620099067688,0.3277703821659088
1.2364606857299805,5.0,-0.362617164850235,0.0,0.033710937947034836,-3.0,0.22082030773162842,0.5,-0.5524686574935913,-0.04833359163792292,0.20527900755405426,-0.25,0.37771934270858765,0.09734762112887255,0.08267074823379517,-0.14105216619111716,-0.2750721871852875,0.0,-0.42225050926208496,-0.2388305515050888,-0.19854620099067688,0.3277703821659088
1.2409148216247559,5.0,-0.362617164850235,0.0,0.033710937947034836,-3.0,0.22082030773162842,0.5,-0.5524686574935913,-0.02696875035762787,0.20527900755405426,-0.25,0.37771934270858765,-0.019247873979507724,0.08377484232187271,-0.13329623889923095,-0.2772524058818817,0.0,-0.41867953538894653,-0.13153176009655,-0.11046573519706726,0.36067792773246765
1.2455470561981201,5.0,-0.37132811546325684,0.0,0.03707031160593033,-3.0,0.2265917956829071,0.5,-0.5691748261451721,-0.10217791470756582,0.22124163806438446,-0.25,0.3790222108364105,0.23650933563929105,0.08377484232187271,-0.17136601079113417,-0.2772524058818817,0.0,-0.41867953538894653,-0.13153176009655,-0.11046573519706726,0.36067792773246765
1.25007963180542,5.0,-0.37132811546325684,0.0,0.03707031160593033,-3.0,0.2265917956829071,0.5,-0.5691748261451721,-0.029656249284744265,0.22124163806438446,-0.25,0.3790222108364105,-0.12899185776604205,0.08453256636857986,-0.13530097913742065,-0.2790444791316986,0.0,-0.41534873843193054,-0.11069057136774063,-0.06840930134057999,0.37246018648147583
1.2545437812805176,5.0,-0.37132811546325684,0.0,0.03707031160593033,-3.0,0.2265917956829071,0.5,-0.5691748261451721,-0.029656249284744265,0.22124163806438446,-0.25,0.3790222108364105,0.031031548549326583,0.08453256636857986,-0.13530097913742065,-0.2790444791316986,0.0,-0.41534873843193054,-0.11069057136774063,-0.06840930134057999,0.37246018648147583
1.2592999935150146,5.0,-0.3776952922344208,0.0,0.039667967706918716,-3.0,0.23072265088558197,0.5,-0.5766198635101318,-0.08635044201354741,0.23577740788459778,-0.25,0.3786276876926422,0.18937173761927764,0.08455327153205872,-0.15184767451298986,-0.27945324778556824,0.0,-0.41282957792282104,-0.07812923938035965,0.023860108107328415,0.39898058772087097
1.263995885848999,5.0,-0.3776952922344208,0.0,0.039667967706918716,-3.0,0.23072265088558197,0.5,-0.5766198635101318,-0.03173437416553498,0.23577740788459778,-0.25,0.3786276876926422,-0.08322506563447353,0.08455327153205872,-0.13619438362121583,-0.27945324778556824,0.0,-0.41282957792282104,-0.07812923938035965,0.023860108107328415,0.39898058772087097
1.2683424949645996,5.0,-0.38261717557907104,0.0,0.041748046875,-3.0,0.23388671875,0.5,-0.5847487449645996,-0.08125365320402063,0.24464096128940582,-0.25,0.3796972632408142,0.17443336355267114,0.08539441972970963,-0.15587151140003036,-0.2807491719722748,0.0,-0.41072985529899597,-0.026381630450487137,0.09606944769620895,0.40985071659088135
1.2729620933532715,5.0,-0.38261717557907104,0.0,0.041748046875,-3.0,0.23388671875,0.5,-0.5847487449645996,-0.0333984375,0.24464096128940582,-0.25,0.3796972632408142,-0.06919340752602907,0.08539441972970963,-0.13716984939575194,-0.2807491719722748,0.0,-0.41072985529899597,-0.026381630450487137,0.09606944769620895,0.40985071659088135
1.2775070667266846,5.0,-0.38261717557907104,0.0,0.041748046875,-3.0,0.23388671875,0.5,-0.5847487449645996,-0.0333984375,0.24464096128940582,-0.25,0.3796972632408142,0.034423589191606076,0.08628683537244797,-0.13716984939575194,-0.2824384868144989,0.0,-0.4065617024898529,-0.083738312125206,-0.007346181198954582,0.35405072569847107
1.2822003364562988,5.0,-0.39113280177116394,0.0,0.04544921591877937,-3.0,0.23909179866313934,0.5,-0.6016215085983276,-0.1152205773324327,0.2595151364803314,-0.25,0.36859047412872314,0.2520941941447665,0.08628683537244797,-0.17514555893375514,-0.2824384868144989,0.0,-0.4065617024898529,-0.083738312125206,-0.007346181198954582,0.35405072569847107
1.2867796421051025,5.0,-0.39113280177116394,0.0,0.04544921591877937,-3.0,0.23909179866313934,0.5,-0.6016215085983276,-0.0363593727350235,0.2595151364803314,-0.25,0.36859047412872314,-0.1355860693175956,0.08632420003414154,-0.13919458103179932,-0.282839298248291,0.0,-0.40355831384658813,-0.030490964651107788,0.07559112459421158,0.355074942111969
1.291555643081665,5.0,-0.3976171910762787,0.0,0.048320312052965164,-3.0,0.2429492175579071,0.5,-0.6128784418106079,-0.09877131553694082,0.2688329517841339,-0.25,0.372744619846344,0.1954566647169632,0.08632420003414154,-0.16411520135593108,-0.282839298248291,0.0,-0.40355831384658813,-0.030490964651107788,0.07559112459421158,0.355074942111969
1.296344518661499,5.0,-0.3976171910762787,0.0,0.048320312052965164,-3.0,0.2429492175579071,0.5,-0.6128784418106079,-0.03865624964237213,0.2688329517841339,-0.25,0.372744619846344,-0.08744624654345895,0.08641750365495682,-0.14054541301727294,-0.28296077251434326,0.0,-0.40068772435188293,-0.04877493157982826,0.10923545807600021,0.3475463390350342
1.3012058734893799,5.0,-0.4016406238079071,0.0,0.05015625059604645,-3.0,0.2452978491783142,0.5,-0.6195914149284363,-0.07789098564113339,0.2759883999824524,-0.25,0.36745038628578186,0.13911208286608084,0.0862782746553421,-0.15515982217002933,-0.28269755840301514,0.0,-0.39915746450424194,0.030112024396657944,0.22527606785297394,0.37031856179237366
1.3058757781982422,5.0,-0.4016406238079071,0.0,0.05015625059604645,-3.0,0.2452978491783142,0.5,-0.6195914149284363,-0.04012500047683716,0.2759883999824524,-0.25,0.36745038628578186,-0.041687760140355745,0.0862782746553421,-0.14135096979141235,-0.28269755840301514,0.0,-0.39915746450424194,0.030112024396657944,0.22527606785297394,0.37031856179237366
1.3102004528045654,5.0,-0.4016406238079071,0.0,0.05015625059604645,-3.0,0.2452978491783142,0.5,-0.6195914149284363,-0.04012500047683716,0.2759883999824524,-0.25,0.36745038628578186,0.03921057902747074,0.0859203189611435,-0.14135096979141235,-0.2815558910369873,0.0,-0.39433690905570984,0.0915524885058403,0.3196216821670532,0.3478845953941345
1.3148303031921387,5.0,-0.4111718535423279,0.0,0.054472655057907104,-3.0,0.2506103515625,0.5,-0.6396065950393677,-0.13680801487489566,0.28872889280319214,-0.25,0.35746508836746216,0.28872430919410047,0.0859203189611435,-0.18698351904260457,-0.2815558910369873,0.0,-0.39433690905570984,0.0915524885058403,0.3196216821670532,0.3478845953941345
1.3195412158966064,5.0,-0.4111718535423279,0.0,0.054472655057907104,-3.0,0.2506103515625,0.5,-0.6396065950393677,-0.04357812404632569,0.28872889280319214,-0.25,0.35746508836746216,-0.15667744493297175,0.0859203189611435,-0.14375279140472413,-0.2815558910369873,0.0,-0.39433690905570984,0.0915524885058403,0.3196216821670532,0.3478845953941345
1.3246846199035645,5.0,-0.4187109172344208,0.0,0.05785156041383743,-3.0,0.2547656297683716,0.5,-0.6546884179115295,-0.11197520026172401,0.2911475598812103,-0.25,0.3742537498474121,0.18744652167114256,0.08541863411664963,-0.17488525883060543,-0.2800179719924927,0.0,-0.39046987891197205,0.13252635300159454,0.46655645966529846,0.4576304256916046
1.3293261528015137,5.0,-0.4187109172344208,0.0,0.05785156041383743,-3.0,0.2547656297683716,0.5,-0.6546884179115295,-0.046281248331069946,0.2911475598812103,-0.25,0.3742537498474121,-0.0996231016078305,0.08513631671667099,-0.14556261014938354,-0.27848029136657715,0.0,-0.38691920042037964,0.01155110727995634,0.3939131796360016,0.5041221976280212
1.3342747688293457,5.0,-0.4232421815395355,0.0,0.05985351279377937,-3.0,0.25731444358825684,0.5,-0.6655004024505615,-0.08833760342735343,0.29267165064811707,-0.25,0.37616056203842163,0.1352452230217771,0.08513631671667099,-0.16870854993214793,-0.27848029136657715,0.0,-0.38691920042037964,0.01155110727995634,0.3939131796360016,0.5041221976280212
1.3386449813842773,5.0,-0.4232421815395355,0.0,0.05985351279377937,-3.0,0.25731444358825684,0.5,-0.6655004024505615,-0.0478828102350235,0.29267165064811707,-0.25,0.37616056203842163,-0.050214908339554776,0.08452030271291733,-0.14686004829406737,-0.277042031288147,0.0,-0.38426774740219116,-0.017505239695310593,0.37140387296676636,0.5304341316223145
1.3435437679290771,5.0,-0.4326562285423279,0.0,0.06394530832767487,-3.0,0.2627636790275574,0.5,-0.6841657757759094,-0.13468296284941786,0.29390227794647217,-0.25,0.41092538833618164,0.2326593254175511,0.08452030271291733,-0.1872019274533564,-0.277042031288147,0.0,-0.38426774740219116,-0.017505239695310593,0.37140387296676636,0.5304341316223145
1.347952127456665,5.0,-0.4326562285423279,0.0,0.06394530832767487,-3.0,0.2627636790275574,0.5,-0.6841657757759094,-0.051156246662139894,0.29390227794647217,-0.25,0.41092538833618164,-0.14650607860674478,0.08412923663854599,-0.14909989309310914,-0.2733287513256073,0.0,-0.37532147765159607,-0.15126991271972656,0.3692070543766022,0.6807659268379211
1.3524703979492188,5.0,-0.4326562285423279,0.0,0.06394530832767487,-3.0,0.2627636790275574,0.5,-0.6841657757759094,-0.051156246662139894,0.29390227794647217,-0.25,0.41092538833618164,0.04299856938490336,0.08412923663854599,-0.14909989309310914,-0.2733287513256073,0.0,-0.37532147765159607,-0.15126991271972656,0.3692070543766022,0.6807659268379211
1.3572728633880615,5.0,-0.4401952922344208,0.0,0.0671093761920929,-3.0,0.26728513836860657,0.5,-0.7068893909454346,-0.11957174113636806,0.29227930307388306,-0.25,0.4307677447795868,0.1901328763396815,0.08419965207576752,-0.19914328849812177,-0.27099907398223877,0.0,-0.36828866600990295,-0.05133861303329468,0.5425339937210083,0.7998190522193909
1.3618996143341064,5.0,-0.4401952922344208,0.0,0.0671093761920929,-3.0,0.26728513836860657,0.5,-0.7068893909454346,-0.05368750095367432,0.29227930307388306,-0.25,0.4307677447795868,-0.09921936659602047,0.08419965207576752,-0.15182672691345214,-0.27099907398223877,0.0,-0.36828866600990295,-0.05133861303329468,0.5425339937210083,0.7998190522193909
1.3664536476135254,5.0,-0.44679686427116394,0.0,0.06978515535593033,-3.0,0.2713281214237213,0.5,-0.7253557443618774,-0.05368750095367432,0.2909678518772125,-0.25,0.4537930488586426,0.043210645854831226,0.08122731000185013,-0.15182672691345214,-0.2656126916408539,0.0,-0.3595506548881531,0.24450457096099854,0.8538503050804138,0.9031275510787964
1.3709373474121094,5.0,-0.44679686427116394,0.0,0.06978515535593033,-3.0,0.2713281214237213,0.5,-0.7253557443618774,-0.11550605287136556,0.2909678518772125,-0.25,0.4537930488586426,0.1854569933760778,0.07462549954652786,-0.19522821521941594,-0.2563667297363281,0.0,-0.3497997224330902,0.4964601695537567,1.1540579795837402,0.973139226436615
1.3756873607635498,5.0,-0.44679686427116394,0.0,0.06978515535593033,-3.0,0.2713281214237213,0.5,-0.7253557443618774,-0.05582812428474426,0.2909678518772125,-0.25,0.4537930488586426,-0.08225784888699719,0.07462549954652786,-0.1540426893234253,-0.2563667297363281,0.0,-0.3497997224330902,0.4964601695537567,1.1540579795837402,0.973139226436615
1.3802530765533447,5.0,-0.45628905296325684,0.0,0.07354491949081421,-3.0,0.27784666419029236,0.5,-0.7392829656600952,-0.14118368363442685,0.29002392292022705,-0.25,0.5297768115997314,0.23842979594316915,0.06724697351455688,-0.18621787232829756,-0.24608014523983002,0.0,-0.3399379551410675,0.589634895324707,1.2858377695083618,1.0171947479248047
1.3847734928131104,5.0,-0.45628905296325684,0.0,0.07354491949081421,-3.0,0.27784666419029236,0.5,-0.7392829656600952,-0.05883593559265137,0.29002392292022705,-0.25,0.5297768115997314,-0.13847038335211598,0.06724697351455688,-0.1557139558792114,-0.24608014523983002,0.0,-0.3399379551410675,0.589634895324707,1.2858377695083618,1.0171947479248047
1.3894479274749756,5.0,-0.46339842677116394,0.0,0.07630859315395355,-3.0,0.2831982374191284,0.5,-0.7507113218307495,-0.12017003835056261,0.28915390372276306,-0.25,0.5784275531768799,0.18034266089034684,0.059418026357889175,-0.18153399679167811,-0.23508594930171967,0.0,-0.32986879348754883,0.6267824769020081,1.3298194408416748,1.0358569622039795
1.394190788269043,5.0,-0.46339842677116394,0.0,0.07630859315395355,-3.0,0.2831982374191284,0.5,-0.7507113218307495,-0.06104687452316285,0.28915390372276306,-0.25,0.5784275531768799,-0.0807266570597448,0.059418026357889175,-0.15708535861968995,-0.23508594930171967,0.0,-0.32986879348754883,0.6267824769020081,1.3298194408416748,1.0358569622039795
1.3987760543823242,5.0,-0.46339842677116394,0.0,0.07630859315395355,-3.0,0.2831982374191284,0.5,-0.7507113218307495,-0.06104687452316285,0.28915390372276306,-0.25,0.5784275531768799,0.043962635380272695,0.059418026357889175,-0.15708535861968995,-0.23508594930171967,0.0,-0.32986879348754883,0.6267824769020081,1.3298194408416748,1.0358569622039795
1.4036102294921875,5.0,-0.47175779938697815,0.0,0.07947265356779099,-3.0,0.28978514671325684,0.5,-0.76847904920578,-0.12903004261158138,0.28763458132743835,-0.25,0.6124603152275085,0.189466041433832,0.05319464951753616,-0.1959718999903121,-0.22641728818416595,0.0,-0.3220314681529999,0.6345417499542236,1.310388207435608,1.0344148874282837
1.4083266258239746,5.0,-0.47175779938697815,0.0,0.07947265356779099,-3.0,0.28978514671325684,0.5,-0.76847904920578,-0.0635781228542328,0.28763458132743835,-0.25,0.6124603152275085,-0.09461779466574666,0.045027878135442734,-0.15921748590469362,-0.21431361138820648,0.0,-0.3106662333011627,0.5188940167427063,1.1880362033843994,1.0089740753173828
1.4131355285644531,5.0,-0.4797656238079071,0.0,0.08243163675069809,-3.0,0.2963183522224426,0.5,-0.7843647003173828,-0.1274766678537067,0.28607645630836487,-0.25,0.6435335278511047,0.18131354062969995,0.045027878135442734,-0.19415760142033678,-0.21431361138820648,0.0,-0.3106662333011627,0.5188940167427063,1.1880362033843994,1.0089740753173828
1.4178056716918945,5.0,-0.4797656238079071,0.0,0.08243163675069809,-3.0,0.2963183522224426,0.5,-0.7843647003173828,-0.06594530940055847,0.28607645630836487,-0.25,0.6435335278511047,-0.08742753727544433,0.039234504103660583,-0.16112376403808593,-0.2048424482345581,0.0,-0.3011687397956848,0.38664671778678894,1.038740873336792,0.9743469953536987
1.422513723373413,5.0,-0.488593727350235,0.0,0.08558593690395355,-3.0,0.30366697907447815,0.5,-0.8003607988357544,-0.13546674288924376,0.28428202867507935,-0.25,0.676429033279419,0.19634756038188286,0.039234504103660583,-0.1970193428547707,-0.2048424482345581,0.0,-0.3011687397956848,0.38664671778678894,1.038740873336792,0.9743469953536987
1.4271211624145508,5.0,-0.488593727350235,0.0,0.08558593690395355,-3.0,0.30366697907447815,0.5,-0.8003607988357544,-0.06846874952316284,0.28428202867507935,-0.25,0.676429033279419,-0.10092591957240221,0.03555164113640785,-0.16304329586029054,-0.1982555240392685,0.0,-0.29388073086738586,0.2771257758140564,0.8991762399673462,0.9393370151519775
1.4318335056304932,5.0,-0.4967968761920929,0.0,0.08845702558755875,-3.0,0.31071287393569946,0.5,-0.8139672875404358,-0.13169260630359114,0.2826373875141144,-0.25,0.7073230743408203,0.18259171158785542,0.03555164113640785,-0.19355022072291453,-0.1982555240392685,0.0,-0.29388073086738586,0.2771257758140564,0.8991762399673462,0.9393370151519775
1.4366066455841064,5.0,-0.4967968761920929,0.0,0.08845702558755875,-3.0,0.31071287393569946,0.5,-0.8139672875404358,-0.070765620470047,0.2826373875141144,-0.25,0.7073230743408203,-0.0830077177289269,0.032575011253356934,-0.1646760745048523,-0.19266949594020844,0.0,-0.28697213530540466,0.18591471016407013,0.7593691945075989,0.9006936550140381
1.441295862197876,5.0,-0.4967968761920929,0.0,0.08845702558755875,-3.0,0.31071287393569946,0.5,-0.8139672875404358,-0.070765620470047,0.2826373875141144,-0.25,0.7073230743408203,0.04467093062629973,0.032575011253356934,-0.1646760745048523,-0.19266949594020844,0.0,-0.28697213530540466,0.18591471016407013,0.7593691945075989,0.9006936550140381
1.4459540843963623,5.0,-0.5060155987739563,0.0,0.09160155802965164,-3.0,0.31886228919029236,0.5,-0.8296850323677063,-0.14078623669908213,0.28067466616630554,-0.25,0.7346997857093811,0.1989798664562904,0.03025730326771736,-0.20030414267008034,-0.18531690537929535,0.0,-0.2750946283340454,-0.07329441606998444,0.48960110545158386,0.8221636414527893
1.450695276260376,5.0,-0.5060155987739563,0.0,0.09160155802965164,-3.0,0.31886228919029236,0.5,-0.8296850323677063,-0.07328124642372132,0.28067466616630554,-0.25,0.7346997857093811,-0.09756968236238824,0.03025730326771736,-0.16656220388412477,-0.18531690537929535,0.0,-0.2750946283340454,-0.07329441606998444,0.48960110545158386,0.8221636414527893
1.4551327228546143,5.0,-0.515429675579071,0.0,0.09473632276058197,-3.0,0.3272802531719208,0.5,-0.8445037007331848,-0.14643249389511936,0.2789211869239807,-0.25,0.7638239860534668,0.21431390521515487,0.0302127692848444,-0.20173502822724718,-0.18184791505336761,0.0,-0.26768600940704346,-0.19717943668365479,0.35707172751426697,0.771807074546814
1.4598321914672852,5.0,-0.515429675579071,0.0,0.09473632276058197,-3.0,0.3272802531719208,0.5,-0.8445037007331848,-0.07578905820846558,0.2789211869239807,-0.25,0.7638239860534668,-0.1053504615171646,0.0302127692848444,-0.16834044408798218,-0.18184791505336761,0.0,-0.26768600940704346,-0.19717943668365479,0.35707172751426697,0.771807074546814
1.4646036624908447,5.0,-0.5234375,0.0,0.09734375029802322,-3.0,0.3345898389816284,0.5,-0.8563668131828308,-0.13252119895925005,0.2776593267917633,-0.25,0.7895746231079102,0.16792133816549326,0.03098866529762745,-0.1946266068988837,-0.1794125884771347,0.0,-0.26076826453208923,-0.25173497200012207,0.25356125831604004,0.7250453233718872
1.4691517353057861,5.0,-0.5234375,0.0,0.09734375029802322,-3.0,0.3345898389816284,0.5,-0.8563668131828308,-0.07787500023841859,0.2776593267917633,-0.25,0.7895746231079102,-0.07501033764196155,0.03098866529762745,-0.1697640175819397,-0.1794125884771347,0.0,-0.26076826453208923,-0.25173497200012207,0.25356125831604004,0.7250453233718872
1.474064588546753,5.0,-0.5330859422683716,0.0,0.10041991621255875,-3.0,0.34358397126197815,0.5,-0.8709703683853149,-0.14295058404255018,0.276313841342926,-0.25,0.8163439631462097,0.1825520492339185,0.032618626952171326,-0.20124164560388896,-0.17795418202877045,0.0,-0.25436699390411377,-0.32628539204597473,0.1658755987882614,0.6826345920562744
1.4786803722381592,5.0,-0.5330859422683716,0.0,0.10041991621255875,-3.0,0.34358397126197815,0.5,-0.8709703683853149,-0.080335932970047,0.276313841342926,-0.25,0.8163439631462097,-0.09030328469896534,0.032618626952171326,-0.1715164442062378,-0.17795418202877045,0.0,-0.25436699390411377,-0.32628539204597473,0.1658755987882614,0.6826345920562744
1.4833269119262695,5.0,-0.5330859422683716,0.0,0.10041991621255875,-3.0,0.34358397126197815,0.5,-0.8709703683853149,-0.080335932970047,0.276313841342926,-0.25,0.8163439631462097,0.04538320690509698,0.034544214606285095,-0.1715164442062378,-0.17701028287410736,0.0,-0.24851374328136444,-0.33978477120399475,0.11337469518184662,0.6475412249565125
1.4880881309509277,5.0,-0.5424999594688416,0.0,0.10337890684604645,-3.0,0.35252928733825684,0.5,-0.8848286867141724,-0.14485087835615615,0.2753775417804718,-0.25,0.8430456519126892,0.18658704622001604,0.03599759191274643,-0.20228610239568567,-0.17652618885040283,0.0,-0.24417807161808014,-0.30715909600257874,0.08768215775489807,0.6239711046218872
1.4925258159637451,5.0,-0.5424999594688416,0.0,0.10337890684604645,-3.0,0.35252928733825684,0.5,-0.8848286867141724,-0.08270312547683717,0.2753775417804718,-0.25,0.8430456519126892,-0.09441872414221242,0.03599759191274643,-0.17317944240570068,-0.17652618885040283,0.0,-0.24417807161808014,-0.30715909600257874,0.08768215775489807,0.6239711046218872
1.4972445964813232,5.0,-0.5543359518051147,0.0,0.10704101622104645,-3.0,0.36408689618110657,0.5,-0.8994672298431396,-0.16323992696228584,0.27472418546676636,-0.25,0.8894982933998108,0.22454238297752932,0.037397101521492004,-0.20595794510745,-0.17604051530361176,0.0,-0.23882806301116943,-0.26261982321739197,0.07251504808664322,0.5982790589332581
1.5020534992218018,5.0,-0.5543359518051147,0.0,0.10704101622104645,-3.0,0.36408689618110657,0.5,-0.8994672298431396,-0.08563281297683717,0.27472418546676636,-0.25,0.8894982933998108,-0.11540630355714793,0.037397101521492004,-0.17493606758117675,-0.17604051530361176,0.0,-0.23882806301116943,-0.26261982321739197,0.07251504808664322,0.5982790589332581
1.5066583156585693,5.0,-0.5645312666893005,0.0,0.11011718213558197,-3.0,0.3742382824420929,0.5,-0.9154652953147888,-0.08563281297683717,0.27430832386016846,-0.25,0.9085705876350403,0.046009049898115766,0.03962363675236702,-0.17493606758117675,-0.17565560340881348,0.0,-0.232221320271492,-0.3245265483856201,0.050611644983291626,0.5708969235420227
1.5113012790679932,5.0,-0.5645312666893005,0.0,0.11011718213558197,-3.0,0.3742382824420929,0.5,-0.9154652953147888,-0.15434811050254998,0.27430832386016846,-0.25,0.9085705876350403,0.20134789737245729,0.03962363675236702,-0.21131241857426436,-0.17565560340881348,0.0,-0.232221320271492,-0.3245265483856201,0.050611644983291626,0.5708969235420227
1.5158967971801758,5.0,-0.5645312666893005,0.0,0.11011718213558197,-3.0,0.3742382824420929,0.5,-0.9154652953147888,-0.08809374570846558,0.27430832386016846,-0.25,0.9085705876350403,-0.09784412601604084,0.04120234400033951,-0.17685583543777467,-0.17542825639247894,0.0,-0.22748993337154388,-0.26790469884872437,0.051882024854421616,0.5551110506057739
1.5204694271087646,5.0,-0.5743749737739563,0.0,0.113037109375,-3.0,0.3840283155441284,0.5,-0.9297670722007751,-0.15428631453999167,0.27425700426101685,-0.25,0.9312412142753601,0.19894968315572145,0.04120234400033951,-0.2098489661259002,-0.17542825639247894,0.0,-0.22748993337154388,-0.26790469884872437,0.051882024854421616,0.5551110506057739
1.5254302024841309,5.0,-0.5743749737739563,0.0,0.113037109375,-3.0,0.3840283155441284,0.5,-0.9297670722007751,-0.09042968750000001,0.27425700426101685,-0.25,0.9312412142753601,-0.08204597665523114,0.04258666932582855,-0.178572048664093,-0.17520831525325775,0.0,-0.22272655367851257,-0.23307190835475922,0.04877414554357529,0.5422917604446411
1.5299406051635742,5.0,-0.5822656154632568,0.0,0.11536132544279099,-3.0,0.39201170206069946,0.5,-0.9407182931900024,-0.1438191837816564,0.27438652515411377,-0.25,0.9516571760177612,0.1717939573457391,0.04258666932582855,-0.2041661137788464,-0.17520831525325775,0.0,-0.22272655367851257,-0.23307190835475922,0.04877414554357529,0.5422917604446411
1.5345940589904785,5.0,-0.5822656154632568,0.0,0.11536132544279099,-3.0,0.39201170206069946,0.5,-0.9407182931900024,-0.09228906035423279,0.27438652515411377,-0.25,0.9516571760177612,-0.06374760098258613,0.043529972434043884,-0.1798861951828003,-0.17507027089595795,0.0,-0.21903151273727417,-0.24278630316257477,0.03982727974653244,0.5340466499328613
