t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.539597272872925,-23.2979679107666,-25.976951599121094,-0.39990234375,-0.06770507991313934,-0.03195800632238388,-22.952152252197266,-2.480641987867319,-2.7410500049591064,-0.30968107164329456,-0.19835112988948822,0.25,-8.751056671142578,0.0,-1.1185295988980215e-05,0.35,0.005012511741369963,-3.017396103284836,-3.017510175704956,-3.6209821701049805e-05,0.6712833642959595,0.00029795244336128235
6.544383525848389,-23.2979679107666,-25.976951599121094,-0.39990234375,-0.06770507991313934,-0.03195800632238388,-22.952152252197266,-2.1429669487327434,-2.7410500049591064,-0.26752602932044406,-0.19835112988948822,0.25,-8.751056671142578,0.0,-1.0652616765582934e-05,-0.35,0.010232805274426937,-3.017396103284836,-3.017508029937744,-3.3736228942871094e-05,0.8618237972259521,0.00029399909544736147
6.549248218536377,-23.2979679107666,-26.0098819732666,-0.39990234375,-0.07008788734674454,-0.03195800632238388,-23.057796478271484,-2.8294620473683283,-2.738166332244873,-0.3532274480915223,-0.1985282152891159,0.25,-8.799564361572266,0.0,-1.0652616765582934e-05,0.35,0.010232805274426937,-3.017396103284836,-3.017508029937744,-3.3736228942871094e-05,0.8618237972259521,0.00029399909544736147
6.553983449935913,-23.2979679107666,-26.0098819732666,-0.39990234375,-0.07008788734674454,-0.03195800632238388,-23.057796478271484,-2.1686828505498448,-2.738166332244873,-0.27073637892830515,-0.1985282152891159,0.25,-8.799564361572266,0.0,-1.0652654054865707e-05,-0.35,0.012018322944641113,-3.017396103284836,-3.0175063610076904,-4.153698682785034e-05,0.2991213798522949,0.00029037793865427375
6.558629274368286,-23.2979679107666,-26.026796340942383,-0.39990234375,-0.0713183581829071,-0.03195800632238388,-23.112417221069336,-2.537394030785428,-2.736867904663086,-0.3167659446539042,-0.19850683212280273,0.25,-8.875288963317871,0.0,-1.0652654054865707e-05,0.35,0.012018322944641113,-3.017396103284836,-3.0175063610076904,-4.153698682785034e-05,0.2991213798522949,0.00029037793865427375
6.563430070877075,-23.2979679107666,-26.026796340942383,-0.39990234375,-0.0713183581829071,-0.03195800632238388,-23.112417221069336,-2.181895519890546,-2.736867904663086,-0.27238583645611825,-0.19850683212280273,0.25,-8.875288963317871,0.0,-1.0652772289176937e-05,-0.35,0.01593899540603161,-3.017396103284836,-3.0175046920776367,-3.674253821372986e-05,0.16744443774223328,0.00028331740759313107
6.567946195602417,-23.2979679107666,-26.026796340942383,-0.39990234375,-0.0713183581829071,-0.03195800632238388,-23.112417221069336,-2.181895519890546,-2.736867904663086,-0.27238583645611825,-0.19850683212280273,0.25,-8.875288963317871,0.0,-9.58745204115985e-06,-0.07198549264714779,0.01216792967170477,-3.017396103284836,-3.01750111579895,-4.589557647705078e-05,-0.7224811911582947,0.00027731750742532313
6.57297420501709,-23.2979679107666,-26.076406478881836,-0.39990234375,-0.07491210848093033,-0.03195800632238388,-23.273881912231445,-3.184560731288119,-2.735579490661621,-0.39755764225627815,-0.198481023311615,0.25,-8.940755844116211,0.0,-9.58745204115985e-06,0.35,0.01216792967170477,-3.017396103284836,-3.01750111579895,-4.589557647705078e-05,-0.7224811911582947,0.00027731750742532313
6.577530145645142,-23.2979679107666,-26.076406478881836,-0.39990234375,-0.07491210848093033,-0.03195800632238388,-23.273881912231445,-2.220667244116473,-2.735579490661621,-0.27722606296460606,-0.198481023311615,0.25,-8.940755844116211,0.0,-9.58745204115985e-06,-0.35,0.01216792967170477,-3.017396103284836,-3.01750111579895,-4.589557647705078e-05,-0.7224811911582947,0.00027731750742532313
6.582253694534302,-23.2979679107666,-26.09308624267578,-0.39990234375,-0.07612304389476776,-0.03195800632238388,-23.328548431396484,-2.5788164860110943,-2.7342529296875,-0.32193708599034876,-0.19855423271656036,0.25,-8.961050033569336,0.0,-9.054750080395024e-06,0.35,0.002953886752948165,-3.017396103284836,-3.0174977779388428,-4.5627355575561523e-05,-1.0601577758789062,0.0002694649447221309
6.586879253387451,-23.2979679107666,-26.09308624267578,-0.39990234375,-0.07612304389476776,-0.03195800632238388,-23.328548431396484,-2.233708326234496,-2.7342529296875,-0.2788540997008421,-0.19855423271656036,0.25,-8.961050033569336,0.0,-9.05474826140562e-06,-0.35,-0.0006802081479690969,-3.017396103284836,-3.0174965858459473,-2.2280961275100708e-05,0.1828669160604477,0.0002607607748359442
6.5917675495147705,-23.2979679107666,-26.139060974121094,-0.39990234375,-0.07946288585662842,-0.03195800632238388,-23.480531692504883,-3.1891923269751725,-2.7284340858459473,-0.3981358464158467,-0.19902440905570984,0.25,-9.065970420837402,0.0,-9.05474826140562e-06,0.35,-0.0006802081479690969,-3.017396103284836,-3.0174965858459473,-2.2280961275100708e-05,0.1828669160604477,0.0002607607748359442
6.5964155197143555,-23.2979679107666,-26.139060974121094,-0.39990234375,-0.07946288585662842,-0.03195800632238388,-23.480531692504883,-2.2696675995469886,-2.7284340858459473,-0.2833432224156038,-0.19902440905570984,0.25,-9.065970420837402,0.0,-9.054644579009619e-06,-0.35,0.009896277450025082,-3.017396103284836,-3.0174927711486816,-2.592802047729492e-06,1.3240495920181274,0.0002555683022364974
6.6009886264801025,-23.2979679107666,-26.139060974121094,-0.39990234375,-0.07946288585662842,-0.03195800632238388,-23.480531692504883,-2.2696675995469886,-2.7284340858459473,-0.2833432224156038,-0.19902440905570984,0.25,-9.065970420837402,0.0,-9.054644579009619e-06,-0.060374516839221945,0.009896277450025082,-3.017396103284836,-3.0174927711486816,-2.592802047729492e-06,1.3240495920181274,0.0002555683022364974
6.6057164669036865,-23.2979679107666,-26.1591796875,-0.39990234375,-0.08092772960662842,-0.03195800632238388,-23.547679901123047,-2.7016129102974245,-2.7270007133483887,-0.33726687902495306,-0.1990911066532135,0.25,-9.119701385498047,0.0,-9.054682777787093e-06,0.35,0.015748262405395508,-3.017396103284836,-3.0174920558929443,-1.341104507446289e-06,1.2530772686004639,0.00025283265858888626
6.610515356063843,-23.2979679107666,-26.1591796875,-0.39990234375,-0.08092772960662842,-0.03195800632238388,-23.547679901123047,-2.2854095443313573,-2.7270007133483887,-0.28530843237109765,-0.1990911066532135,0.25,-9.119701385498047,0.0,-9.054682777787093e-06,-0.35,0.015748262405395508,-3.017396103284836,-3.0174920558929443,-1.341104507446289e-06,1.2530772686004639,0.00025283265858888626
6.61515212059021,-23.2979679107666,-26.192420959472656,-0.39990234375,-0.08334960788488388,-0.03195800632238388,-23.659536361694336,-3.0128258593703245,-2.7259466648101807,-0.3761184182835559,-0.1990378350019455,0.25,-9.169057846069336,0.0,-8.522139978595078e-06,0.35,0.019991397857666016,-3.017396103284836,-3.017488718032837,-1.1764466762542725e-05,0.14729022979736328,0.0002440490061417222
6.620052337646484,-23.2979679107666,-26.192420959472656,-0.39990234375,-0.08334960788488388,-0.03195800632238388,-23.659536361694336,-2.3114273038596536,-2.7259466648101807,-0.2885564656188971,-0.1990378350019455,0.25,-9.169057846069336,0.0,-8.522139978595078e-06,-0.35,0.019991397857666016,-3.017396103284836,-3.017488718032837,-1.1764466762542725e-05,0.14729022979736328,0.0002440490061417222
6.624809741973877,-23.2979679107666,-26.192420959472656,-0.39990234375,-0.08334960788488388,-0.03195800632238388,-23.659536361694336,-2.3114273038596536,-2.7259466648101807,-0.2885564656188971,-0.1990378350019455,0.25,-9.169057846069336,0.0,-8.522139978595078e-06,-0.055028462474757275,0.019991397857666016,-3.017396103284836,-3.017488718032837,-1.1764466762542725e-05,0.14729022979736328,0.0002440490061417222
6.629652500152588,-23.2979679107666,-26.192420959472656,-0.39990234375,-0.08334960788488388,-0.03195800632238388,-23.659536361694336,-2.3114273038596536,-2.7259466648101807,-0.2885564656188971,-0.1990378350019455,0.25,-9.169057846069336,0.0,-8.522255484422203e-06,-0.055028462474757275,0.02131318859755993,-3.017396103284836,-3.017484426498413,-1.9058585166931152e-05,-0.425668329000473,0.0002317508333362639
6.634455442428589,-23.2979679107666,-26.247459411621094,-0.39990234375,-0.08736328035593033,-0.03195800632238388,-23.845991134643555,-3.4762236735332372,-2.725964307785034,-0.4339685765849185,-0.19873042404651642,0.25,-9.255232810974121,0.0,-8.522255484422203e-06,0.35,0.02131318859755993,-3.017396103284836,-3.017484426498413,-1.9058585166931152e-05,-0.425668329000473,0.0002317508333362639
6.6391823291778564,-23.2979679107666,-26.247459411621094,-0.39990234375,-0.08736328035593033,-0.03195800632238388,-23.845991134643555,-2.354526864075648,-2.725964307785034,-0.29393697520485257,-0.19873042404651642,0.25,-9.255232810974121,0.0,-7.989500772964675e-06,-0.35,0.016450880095362663,-3.017396103284836,-3.0174829959869385,-2.3812055587768555e-05,-0.7994824647903442,0.0002278799656778574
6.643752813339233,-23.2979679107666,-26.247459411621094,-0.39990234375,-0.08736328035593033,-0.03195800632238388,-23.845991134643555,-2.354526864075648,-2.725964307785034,-0.29393697520485257,-0.19873042404651642,0.25,-9.255232810974121,0.0,-7.989500772964675e-06,-0.049805929904841596,0.016450880095362663,-3.017396103284836,-3.0174829959869385,-2.3812055587768555e-05,-0.7994824647903442,0.0002278799656778574
6.648298025131226,-23.2979679107666,-26.274921417236328,-0.39990234375,-0.08936522901058197,-0.03195800632238388,-23.939165115356445,-2.9677278684198463,-2.7243499755859375,-0.3704884264367636,-0.19878047704696655,0.25,-9.249526977539062,0.0,-7.989514415385202e-06,0.35,0.014196752570569515,-3.017396103284836,-3.017481565475464,-1.749396324157715e-05,-0.3691402077674866,0.0002241949987364933
6.6533637046813965,-23.2979679107666,-26.274921417236328,-0.39990234375,-0.08936522901058197,-0.03195800632238388,-23.939165115356445,-2.376041580036605,-2.7243499755859375,-0.2966228526218588,-0.19878047704696655,0.25,-9.249526977539062,0.0,-7.989514415385202e-06,-0.35,0.014196752570569515,-3.017396103284836,-3.017481565475464,-1.749396324157715e-05,-0.3691402077674866,0.0002241949987364933
6.657986164093018,-23.2979679107666,-26.291250228881836,-0.39990234375,-0.09055663645267487,-0.03195800632238388,-23.9946231842041,-2.7348499294343784,-2.7222087383270264,-0.3414161580240599,-0.19887259602546692,0.25,-9.271843910217285,0.0,-7.9895135058905e-06,0.35,0.016548393294215202,-3.017396103284836,-3.0174782276153564,-1.4603137969970703e-06,0.9054463505744934,0.00021470728097483516
6.6628875732421875,-23.2979679107666,-26.291250228881836,-0.39990234375,-0.09055663645267487,-0.03195800632238388,-23.9946231842041,-2.388837024893696,-2.7222087383270264,-0.29822022422762745,-0.19887259602546692,0.25,-9.271843910217285,0.0,-7.9895135058905e-06,-0.35,0.016548393294215202,-3.017396103284836,-3.0174782276153564,-1.4603137969970703e-06,0.9054463505744934,0.00021470728097483516
6.667630195617676,-23.2979679107666,-26.328359603881836,-0.39990234375,-0.09327147901058197,-0.03195800632238388,-24.12126350402832,-3.1845552357441846,-2.7212111949920654,-0.3975569561976115,-0.19887647032737732,0.25,-9.319613456726074,0.0,-7.989529876795132e-06,0.35,0.02618992142379284,-3.017396103284836,-3.0174765586853027,6.4373016357421875e-06,1.593881607055664,0.00021120114251971245
6.6722893714904785,-23.2979679107666,-26.328359603881836,-0.39990234375,-0.09327147901058197,-0.03195800632238388,-24.12126350402832,-2.417923773120823,-2.7212111949920654,-0.3018513872111015,-0.19887647032737732,0.25,-9.319613456726074,0.0,-7.989529876795132e-06,-0.35,0.02618992142379284,-3.017396103284836,-3.0174765586853027,6.4373016357421875e-06,1.593881607055664,0.00021120114251971245
6.6771321296691895,-23.2979679107666,-26.35757827758789,-0.39990234375,-0.09541015326976776,-0.03195800632238388,-24.221792221069336,-3.0321661827788793,-2.7218966484069824,-0.3785328465276889,-0.19862887263298035,0.25,-9.38516902923584,0.0,-7.989305231603794e-06,0.35,0.03482401371002197,-3.017396103284836,-3.017475128173828,4.112720489501953e-06,1.3866199254989624,0.0002081261482089758
6.681826829910278,-23.2979679107666,-26.35757827758789,-0.39990234375,-0.09541015326976776,-0.03195800632238388,-24.221792221069336,-2.440833232953681,-2.7218966484069824,-0.304711383174448,-0.19862887263298035,0.25,-9.38516902923584,0.0,-7.989305231603794e-06,-0.35,0.03482401371002197,-3.017396103284836,-3.017475128173828,4.112720489501953e-06,1.3866199254989624,0.0002081261482089758
6.686262607574463,-23.2979679107666,-26.35757827758789,-0.39990234375,-0.09541015326976776,-0.03195800632238388,-24.221792221069336,-2.440833232953681,-2.7218966484069824,-0.304711383174448,-0.19862887263298035,0.25,-9.38516902923584,0.0,-7.989518053364009e-06,-0.03888833629242273,0.04498612508177757,-3.017396103284836,-3.0174741744995117,7.063150405883789e-06,1.6967484951019287,0.00020480621606111526
6.690861463546753,-23.2979679107666,-26.373905181884766,-0.39990234375,-0.09660156071186066,-0.03195800632238388,-24.278188705444336,-2.8016741554915905,-2.7233288288116455,-0.34975843314410765,-0.1983598917722702,0.25,-9.415876388549805,0.0,-7.989518053364009e-06,0.35,0.04498612508177757,-3.017396103284836,-3.0174741744995117,7.063150405883789e-06,1.6967484951019287,0.00020480621606111526
6.695502042770386,-23.2979679107666,-26.373905181884766,-0.39990234375,-0.09660156071186066,-0.03195800632238388,-24.278188705444336,-2.4536377860433696,-2.7233288288116455,-0.30630989184362417,-0.1983598917722702,0.25,-9.415876388549805,0.0,-7.456764706148533e-06,-0.35,0.058913346379995346,-3.017396103284836,-3.017470598220825,-1.6614794731140137e-05,0.38102230429649353,0.00019623897969722748
6.700155973434448,-23.2979679107666,-26.431562423706055,-0.39990234375,-0.10078124701976776,-0.03195800632238388,-24.477367401123047,-3.7138730960979336,-2.7259089946746826,-0.4636365126334079,-0.1977216899394989,0.25,-9.368598937988281,0.0,-7.456764706148533e-06,0.35,0.058913346379995346,-3.017396103284836,-3.017470598220825,-1.6614794731140137e-05,0.38102230429649353,0.00019623897969722748
6.704614639282227,-23.2979679107666,-26.431562423706055,-0.39990234375,-0.10078124701976776,-0.03195800632238388,-24.477367401123047,-2.4988739599361134,-2.7259089946746826,-0.3119571343222501,-0.1977216899394989,0.25,-9.368598937988281,0.0,-7.456764706148533e-06,-0.35,0.058913346379995346,-3.017396103284836,-3.017470598220825,-1.6614794731140137e-05,0.38102230429649353,0.00019623897969722748
6.7092859745025635,-23.2979679107666,-26.431562423706055,-0.39990234375,-0.10078124701976776,-0.03195800632238388,-24.477367401123047,-2.4988739599361134,-2.7259089946746826,-0.3119571343222501,-0.1977216899394989,0.25,-9.368598937988281,0.0,-7.456502316927072e-06,-0.03228044898704575,0.0619504414498806,-3.017396103284836,-3.0174694061279297,-1.6480684280395508e-05,0.5245233774185181,0.00019397842697799206
6.713977098464966,-23.2979679107666,-26.45652198791504,-0.39990234375,-0.10258788615465164,-0.03195800632238388,-24.56282615661621,-3.0404627838435205,-2.7271745204925537,-0.37956858659871134,-0.19742748141288757,0.25,-9.333076477050781,0.0,-7.456502316927072e-06,0.35,0.0619504414498806,-3.017396103284836,-3.0174694061279297,-1.6480684280395508e-05,0.5245233774185181,0.00019397842697799206
6.718841552734375,-23.2979679107666,-26.45652198791504,-0.39990234375,-0.10258788615465164,-0.03195800632238388,-24.56282615661621,-2.518464046227122,-2.7271745204925537,-0.31440274273565916,-0.19742748141288757,0.25,-9.333076477050781,0.0,-6.9242923927959055e-06,-0.35,0.0674433708190918,-3.017396103284836,-3.017468214035034,-1.074373722076416e-05,0.9816724061965942,0.00019160844385623932
6.723475933074951,-23.2979679107666,-26.472929000854492,-0.39990234375,-0.10376952588558197,-0.03195800632238388,-24.61897850036621,-2.8787531082882656,-2.734652280807495,-0.35938089894931596,-0.19632096588611603,0.25,-9.36284351348877,0.0,-6.923947239556583e-06,0.35,0.08370792120695114,-3.017396103284836,-3.017465114593506,-2.950429916381836e-06,1.2773361206054688,0.00018520373851060867
6.728123188018799,-23.2979679107666,-26.472929000854492,-0.39990234375,-0.10376952588558197,-0.03195800632238388,-24.61897850036621,-2.5313442446880092,-2.734652280807495,-0.316010694903628,-0.19632096588611603,0.25,-9.36284351348877,0.0,-6.923947239556583e-06,-0.35,0.08370792120695114,-3.017396103284836,-3.017465114593506,-2.950429916381836e-06,1.2773361206054688,0.00018520373851060867
6.732914447784424,-23.2979679107666,-26.510311126708984,-0.39990234375,-0.1064453125,-0.03195800632238388,-24.74687957763672,-3.3265326677315485,-2.739351749420166,-0.4152812886494741,-0.1956140547990799,0.25,-9.36294937133789,0.0,-6.9242760218912736e-06,0.35,0.09337043762207031,-3.017396103284836,-3.0174639225006104,1.3709068298339844e-06,1.4337464570999146,0.00018222257494926453
6.737767934799194,-23.2979679107666,-26.510311126708984,-0.39990234375,-0.1064453125,-0.03195800632238388,-24.74687957763672,-2.5606987197451065,-2.739351749420166,-0.31967528065911777,-0.1956140547990799,0.25,-9.36294937133789,0.0,-6.9242760218912736e-06,-0.35,0.09337043762207031,-3.017396103284836,-3.0174639225006104,1.3709068298339844e-06,1.4337464570999146,0.00018222257494926453
6.742381572723389,-23.2979679107666,-26.510311126708984,-0.39990234375,-0.1064453125,-0.03195800632238388,-24.74687957763672,-2.5606987197451065,-2.739351749420166,-0.31967528065911777,-0.1956140547990799,0.25,-9.36294937133789,0.0,-6.391753686330048e-06,-0.026335182012640356,0.0989832803606987,-3.017396103284836,-3.017462968826294,-1.6391277313232422e-06,0.9228091835975647,0.0001789713278412819
6.746921062469482,-23.2979679107666,-26.539491653442383,-0.39990234375,-0.10851562023162842,-0.03195800632238388,-24.84638214111328,-3.2147969030626675,-2.7479915618896484,-0.4013322982216813,-0.19437745213508606,0.25,-9.373729705810547,0.0,-6.391753686330048e-06,0.35,0.0989832803606987,-3.017396103284836,-3.017462968826294,-1.6391277313232422e-06,0.9228091835975647,0.0001789713278412819
6.751877069473267,-23.2979679107666,-26.539491653442383,-0.39990234375,-0.10851562023162842,-0.03195800632238388,-24.84638214111328,-2.583620471266041,-2.7479915618896484,-0.3225368111055354,-0.19437745213508606,0.25,-9.373729705810547,0.0,-6.391298484231811e-06,-0.35,0.10473453253507614,-3.017396103284836,-3.0174622535705566,2.9802322387695312e-08,0.9583126306533813,0.000176137313246727
6.756618022918701,-23.2979679107666,-26.556015014648438,-0.39990234375,-0.10967773199081421,-0.03195800632238388,-24.902660369873047,-2.9388981022532463,-2.7532145977020264,-0.36688934485813807,-0.19363625347614288,0.25,-9.377484321594238,0.0,-6.391298484231811e-06,0.35,0.10473453253507614,-3.017396103284836,-3.0174622535705566,2.9802322387695312e-08,0.9583126306533813,0.000176137313246727
6.7616753578186035,-23.2979679107666,-26.556015014648438,-0.39990234375,-0.10967773199081421,-0.03195800632238388,-24.902660369873047,-2.5966029156213852,-2.7532145977020264,-0.3241575275572346,-0.19363625347614288,0.25,-9.377484321594238,0.0,-5.859102202521171e-06,-0.35,0.10502397269010544,-3.017396103284836,-3.0174591541290283,-1.6480684280395508e-05,-0.753261148929596,0.00016911979764699936
6.7664525508880615,-23.2979679107666,-26.606990814208984,-0.39990234375,-0.1132226511836052,-0.03195800632238388,-25.075746536254883,-3.685008046633692,-2.771920680999756,-0.4600330263202506,-0.19102716445922852,0.25,-9.396575927734375,0.0,-5.859102202521171e-06,0.35,0.10502397269010544,-3.017396103284836,-3.0174591541290283,-1.6480684280395508e-05,-0.753261148929596,0.00016911979764699936
6.771461486816406,-23.2979679107666,-26.606990814208984,-0.39990234375,-0.1132226511836052,-0.03195800632238388,-25.075746536254883,-2.636667901815467,-2.771920680999756,-0.32915920370423235,-0.19102716445922852,0.25,-9.396575927734375,0.0,-5.859463271917775e-06,-0.35,0.1025465652346611,-3.017396103284836,-3.01745867729187,-1.9103288650512695e-05,-1.057203769683838,0.0001679677516222
6.7762062549591064,-23.2979679107666,-26.639921188354492,-0.39990234375,-0.11545898020267487,-0.03195800632238388,-25.18735694885254,-3.3447244714504545,-2.7867953777313232,-0.4175523367484538,-0.18899427354335785,0.25,-9.450502395629883,0.0,-5.859463271917775e-06,0.35,0.1025465652346611,-3.017396103284836,-3.01745867729187,-1.9103288650512695e-05,-1.057203769683838,0.0001679677516222
6.7806336879730225,-23.2979679107666,-26.639921188354492,-0.39990234375,-0.11545898020267487,-0.03195800632238388,-25.18735694885254,-2.662561541327302,-2.7867953777313232,-0.33239174192296345,-0.18899427354335785,0.25,-9.450502395629883,0.0,-5.326564405550016e-06,-0.35,0.09326278418302536,-3.017396103284836,-3.017456531524658,-1.4044344425201416e-05,-0.5071443319320679,0.00016264943405985832
6.785325050354004,-23.2979679107666,-26.639921188354492,-0.39990234375,-0.11545898020267487,-0.03195800632238388,-25.18735694885254,-2.662561541327302,-2.7867953777313232,-0.33239174192296345,-0.18899427354335785,0.25,-9.450502395629883,0.0,-5.326564405550016e-06,-0.019418526205841537,0.09326278418302536,-3.017396103284836,-3.017456531524658,-1.4044344425201416e-05,-0.5071443319320679,0.00016264943405985832
6.789914846420288,-23.2979679107666,-26.639921188354492,-0.39990234375,-0.11545898020267487,-0.03195800632238388,-25.18735694885254,-2.662561541327302,-2.7867953777313232,-0.33239174192296345,-0.18899427354335785,0.25,-9.450502395629883,0.0,-5.326564405550016e-06,-0.019428211887772332,0.09326278418302536,-3.017396103284836,-3.017456531524658,-1.4044344425201416e-05,-0.5071443319320679,0.00016264943405985832
6.794683456420898,-23.2979679107666,-26.639921188354492,-0.39990234375,-0.11545898020267487,-0.03195800632238388,-25.18735694885254,-2.662561541327302,-2.7867953777313232,-0.33239174192296345,-0.18899427354335785,0.25,-9.450502395629883,0.0,-5.326564405550016e-06,-0.01943827491433188,0.09326278418302536,-3.017396103284836,-3.017456531524658,-1.4044344425201416e-05,-0.5071443319320679,0.00016264943405985832
6.799121379852295,-23.2979679107666,-26.697147369384766,-0.39990234375,-0.11929687112569809,-0.03195800632238388,-25.380844116210938,-3.975485078730723,-2.795161485671997,-0.49629591271318374,-0.1876465529203415,0.25,-9.38143253326416,0.0,-5.3264225243765395e-06,0.35,0.07758151739835739,-3.017396103284836,-3.01745343208313,-3.635883331298828e-06,-0.7351634502410889,0.00015375600196421146
6.803891181945801,-23.2979679107666,-26.697147369384766,-0.39990234375,-0.11929687112569809,-0.03195800632238388,-25.380844116210938,-2.707576587735728,-2.795161485671997,-0.3380113790491652,-0.1876465529203415,0.25,-9.38143253326416,0.0,-4.7934786380210426e-06,-0.35,0.07497382164001465,-3.017396103284836,-3.017453193664551,-7.897615432739258e-07,-0.6966425776481628,0.00015260488726198673
6.808708429336548,-23.2979679107666,-26.72476577758789,-0.39990234375,-0.12116210907697678,-0.03195800632238388,-25.472259521484375,-3.2931758989265227,-2.785168170928955,-0.41111706021158534,-0.1887490600347519,0.25,-9.178817749023438,0.0,-4.7934786380210426e-06,0.35,0.07497382164001465,-3.017396103284836,-3.017453193664551,-7.897615432739258e-07,-0.6966425776481628,0.00015260488726198673
6.813693284988403,-23.2979679107666,-26.72476577758789,-0.39990234375,-0.12116210907697678,-0.03195800632238388,-25.472259521484375,-2.729306957240221,-2.785168170928955,-0.3407241784568466,-0.1887490600347519,0.25,-9.178817749023438,0.0,-4.793549578607781e-06,-0.35,0.07118523120880127,-3.017396103284836,-3.017451763153076,3.7401914596557617e-06,-0.6150979399681091,0.0001497932244092226
6.8184943199157715,-23.2979679107666,-26.72476577758789,-0.39990234375,-0.12116210907697678,-0.03195800632238388,-25.472259521484375,-2.729306957240221,-2.785168170928955,-0.3407241784568466,-0.1887490600347519,0.25,-9.178817749023438,0.0,-4.793549578607781e-06,-0.011024354291416873,0.07118523120880127,-3.017396103284836,-3.017451763153076,3.7401914596557617e-06,-0.6150979399681091,0.0001497932244092226
6.822952747344971,-23.2979679107666,-26.74152374267578,-0.39990234375,-0.12230468541383743,-0.03195800632238388,-25.527143478393555,-3.1122005707891445,-2.7833383083343506,-0.3885242661555743,-0.18888908624649048,0.25,-9.112424850463867,0.0,-4.793886091647437e-06,0.35,0.07080328464508057,-3.017396103284836,-3.017451047897339,1.0223127901554108e-05,-0.06332674622535706,0.00014670801465399563
6.827648162841797,-23.2979679107666,-26.74152374267578,-0.39990234375,-0.12230468541383743,-0.03195800632238388,-25.527143478393555,-2.7424934559719882,-2.7833383083343506,-0.34237036886983213,-0.18888908624649048,0.25,-9.112424850463867,0.0,-5.326611699274508e-06,-0.35,0.08449888229370117,-3.017396103284836,-3.017448902130127,1.2055039405822754e-05,0.834144651889801,0.0001410110853612423
6.832449913024902,-23.2979679107666,-26.7911319732666,-0.39990234375,-0.1256445348262787,-0.03195800632238388,-25.689350128173828,-3.798007481575977,-2.7916386127471924,-0.4741397721865087,-0.18759040534496307,0.25,-9.102632522583008,0.0,-5.326611699274508e-06,0.35,0.08449888229370117,-3.017396103284836,-3.017448902130127,1.2055039405822754e-05,0.834144651889801,0.0001410110853612423
6.8368566036224365,-23.2979679107666,-26.7911319732666,-0.39990234375,-0.1256445348262787,-0.03195800632238388,-25.689350128173828,-2.781540037844457,-2.7916386127471924,-0.3472449083549392,-0.18759040534496307,0.25,-9.102632522583008,0.0,-4.79419031762518e-06,-0.35,0.08975958079099655,-3.017396103284836,-3.0174474716186523,7.3015689849853516e-06,0.7244914770126343,0.00013906555250287056
6.8420209884643555,-23.2979679107666,-26.809452056884766,-0.39990234375,-0.12687499821186066,-0.03195800632238388,-25.748870849609375,-3.145058338237528,-2.794780731201172,-0.39262619972155804,-0.18710176646709442,0.25,-9.089729309082031,0.0,-4.79419031762518e-06,0.35,0.08975958079099655,-3.017396103284836,-3.0174474716186523,7.3015689849853516e-06,0.7244914770126343,0.00013906555250287056
6.846710443496704,-23.2979679107666,-26.809452056884766,-0.39990234375,-0.12687499821186066,-0.03195800632238388,-25.748870849609375,-2.7959629416409917,-2.794780731201172,-0.34904545044273927,-0.18710176646709442,0.25,-9.089729309082031,0.0,-4.793677817360731e-06,-0.35,0.094925157725811,-3.017396103284836,-3.017446756362915,4.872679710388184e-06,0.8549216389656067,0.00013691000640392303
6.851688861846924,-23.2979679107666,-26.826366424560547,-0.39990234375,-0.12799803912639618,-0.03195800632238388,-25.803714752197266,-3.143685202452816,-2.797891855239868,-0.39245477870901324,-0.18662448227405548,0.25,-9.07796573638916,0.0,-4.793677817360731e-06,0.35,0.094925157725811,-3.017396103284836,-3.017446756362915,4.872679710388184e-06,0.8549216389656067,0.00013691000640392303
6.85666561126709,-23.2979679107666,-26.826366424560547,-0.39990234375,-0.12799803912639618,-0.03195800632238388,-25.803714752197266,-2.8092813594674118,-2.797891855239868,-0.3507081095145648,-0.18662448227405548,0.25,-9.07796573638916,0.0,-4.79449818158173e-06,-0.35,0.09670626372098923,-3.017396103284836,-3.017446517944336,-9.335577487945557e-06,-0.46167629957199097,0.00013318657875061035
6.861629486083984,-23.2979679107666,-26.88152313232422,-0.39990234375,-0.13163085281848907,-0.03195800632238388,-25.982688903808594,-3.9466589541760313,-2.818047046661377,-0.49269728575005034,-0.18381834030151367,0.25,-9.138806343078613,0.0,-4.79449818158173e-06,0.35,0.09670626372098923,-3.017396103284836,-3.017446517944336,-9.335577487945557e-06,-0.46167629957199097,0.00013318657875061035
6.866518497467041,-23.2979679107666,-26.88152313232422,-0.39990234375,-0.13163085281848907,-0.03195800632238388,-25.982688903808594,-2.85272266196496,-2.818047046661377,-0.35613128189365817,-0.18381834030151367,0.25,-9.138806343078613,0.0,-4.794263531948673e-06,-0.35,0.08318649977445602,-3.017396103284836,-3.017444372177124,-1.7940998077392578e-05,-1.4515513181686401,0.00012971600517630577
