t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.207396507263184,-23.2979679107666,-9.158242225646973,-0.39990234375,-0.438720703125,-0.03195800632238388,-0.44624510407447815,-3.0,-2.7362618446350098,0.02521023631746513,0.02309451811015606,0.25,0.27018675208091736,0.008230495697533148,-0.004871452692896128,0.046156872440395694,0.03801548480987549,3.141592653589793,-3.1413800716400146,0.005843679420650005,-0.013505061157047749,-0.003339429385960102
4.21233057975769,-23.2979679107666,-9.158242225646973,-0.39990234375,-0.438720703125,-0.03195800632238388,-0.44624510407447815,-3.0,-2.7362618446350098,0.0310546875,0.02309451811015606,0.25,0.27018675208091736,-0.013806285725107954,-0.004943358711898327,0.03864857864379883,0.037928104400634766,3.141592653589793,-3.141406536102295,0.011543579399585724,-0.011921540834009647,-0.003886924823746085
4.217252731323242,-23.2979679107666,-9.177695274353027,-0.39990234375,-0.43855467438697815,-0.03195800632238388,-0.444404274225235,-3.0,-2.7366490364074707,0.027548771751045347,0.02348937653005123,0.25,0.2588852047920227,0.006431430439699636,-0.004943358711898327,0.03781548448554769,0.037928104400634766,3.141592653589793,-3.141406536102295,0.011543579399585724,-0.011921540834009647,-0.003886924823746085
4.222017526626587,-23.2979679107666,-9.177695274353027,-0.39990234375,-0.43855467438697815,-0.03195800632238388,-0.444404274225235,-3.0,-2.7366490364074707,0.030921864509582522,0.02348937653005123,0.25,0.2588852047920227,-0.008978183727363464,-0.005033907946199179,0.038602115631103516,0.0378648042678833,3.141592653589793,-3.141430377960205,0.014840949326753616,-0.010523912496864796,-0.003971991129219532
4.226851463317871,-23.2979679107666,-9.19417953491211,-0.39990234375,-0.4384081959724426,-0.03195800632238388,-0.4427880644798279,-3.0,-2.7362356185913086,0.02777447216019825,0.023731980472803116,0.25,0.2687426805496216,0.005520332619344613,-0.005033907946199179,0.03950696621293939,0.0378648042678833,3.141592653589793,-3.141430377960205,0.014840949326753616,-0.010523912496864796,-0.003971991129219532
4.231738567352295,-23.2979679107666,-9.19417953491211,-0.39990234375,-0.4384081959724426,-0.03195800632238388,-0.4427880644798279,-3.0,-2.7362356185913086,0.030804681777954104,0.023731980472803116,0.25,0.2687426805496216,-0.008057313536517003,-0.005199555307626724,0.038651725769042966,0.03781306371092796,3.141592653589793,-3.1414542198181152,0.0312851145863533,-0.006552368402481079,-0.0035032304003834724
4.236493825912476,-23.2979679107666,-9.247968673706055,-0.39990234375,-0.4379296898841858,-0.03195800632238388,-0.43690428137779236,-3.0,-2.7341339588165283,0.020359204558388994,0.02446862682700157,0.20022488166378027,0.32037386298179626,0.023000631665687523,-0.005642704199999571,0.04332357899065035,0.03774070367217064,3.141592653589793,-3.141496181488037,0.03419885411858559,-0.004135020077228546,-0.0028518836479634047
4.242165803909302,-23.2979679107666,-9.247968673706055,-0.39990234375,-0.4379296898841858,-0.03195800632238388,-0.43690428137779236,-3.0,-2.7341339588165283,0.030421876907348634,0.02446862682700157,0.25,0.32037386298179626,-0.019463872721422124,-0.005642704199999571,0.0389039249420166,0.03774070367217064,3.141592653589793,-3.141496181488037,0.03419885411858559,-0.004135020077228546,-0.0028518836479634047
4.247456312179565,-23.2979679107666,-9.247968673706055,-0.39990234375,-0.4379296898841858,-0.03195800632238388,-0.43690428137779236,-3.0,-2.7341339588165283,0.030421876907348634,0.02446862682700157,0.25,0.32037386298179626,-0.0017234741011484694,-0.005798232275992632,0.0389039249420166,0.0377267561852932,3.141592653589793,-3.141507387161255,0.03282156214118004,-0.0029441877268254757,-0.0024089443031698465
4.252610683441162,-23.2979679107666,-9.27734375,-0.39990234375,-0.4376562535762787,-0.03195800632238388,-0.43363767862319946,-3.0,-2.7355380058288574,0.024898187762035947,0.025303682312369347,0.25,0.2806951403617859,0.01137622283761509,-0.005798232275992632,0.036011446516412034,0.0377267561852932,3.141592653589793,-3.141507387161255,0.03282156214118004,-0.0029441877268254757,-0.0024089443031698465
4.257223606109619,-23.2979679107666,-9.27734375,-0.39990234375,-0.4376562535762787,-0.03195800632238388,-0.43363767862319946,-3.0,-2.7355380058288574,0.03020312786102295,0.025303682312369347,0.25,0.2806951403617859,-0.013097599094845633,-0.0056432378478348255,0.038735439300537106,0.03777896985411644,3.141592653589793,-3.1415274143218994,-0.022611457854509354,0.005932406522333622,-0.001380732748657465
4.261879205703735,-23.2979679107666,-9.2939453125,-0.39990234375,-0.4375,-0.03195800632238388,-0.4320703148841858,-3.0,-2.736325740814209,0.026721874679930355,0.02577550895512104,0.25,0.2584660053253174,0.007367875616954546,-0.0056432378478348255,0.03694889491957356,0.03777896985411644,3.141592653589793,-3.1415274143218994,-0.022611457854509354,0.005932406522333622,-0.001380732748657465
4.266869306564331,-23.2979679107666,-9.2939453125,-0.39990234375,-0.4375,-0.03195800632238388,-0.4320703148841858,-3.0,-2.736325740814209,0.030078125,0.02577550895512104,0.25,0.2584660053253174,-0.008252142357894357,-0.0056432378478348255,0.03864091110229492,0.03777896985411644,3.141592653589793,-3.1415274143218994,-0.022611457854509354,0.005932406522333622,-0.001380732748657465
4.275153398513794,-23.2979679107666,-9.33984375,-0.39990234375,-0.4370703101158142,-0.03195800632238388,-0.4276074171066284,-3.0,-2.7342476844787598,0.02454744510094009,0.026404619216918945,0.25,0.3099956512451172,0.006648842166553651,-0.004743620753288269,0.04139876804846951,0.03792703151702881,3.141592653589793,-3.141538619995117,-0.0507865734398365,0.007656160742044449,-0.00012912671081721783
4.28061580657959,-23.2979679107666,-9.360234260559082,-0.39990234375,-0.43687498569488525,-0.03195800632238388,-0.4247802495956421,-3.0,-2.730823516845703,0.026002320268840855,0.026326604187488556,0.25,0.39906612038612366,-0.003777008175782048,-0.004743620753288269,0.0455697825789259,0.03792703151702881,3.141592653589793,-3.141538619995117,-0.0507865734398365,0.007656160742044449,-0.00012912671081721783
4.2856597900390625,-23.2979679107666,-9.360234260559082,-0.39990234375,-0.43687498569488525,-0.03195800632238388,-0.4247802495956421,-3.0,-2.730823516845703,0.029578113555908205,0.026326604187488556,0.25,0.39906612038612366,-0.008489402688480948,-0.004555068910121918,0.03930117797851562,0.03795480728149414,3.141592653589793,-3.141538619995117,-0.04673411324620247,0.0068313730880618095,3.660004585981369e-05
4.2908103466033936,-23.2979679107666,-9.376835823059082,-0.39990234375,-0.43671873211860657,-0.03195800632238388,-0.42201659083366394,-3.0,-2.728710651397705,0.026419388526667878,0.026348624378442764,0.25,0.45379167795181274,0.005157041212017537,-0.004356398247182369,0.043656929858938355,0.03798246011137962,3.141592653589793,-3.141537666320801,-0.03260911628603935,0.004530887119472027,0.00023023132234811783
4.295605897903442,-23.2979679107666,-9.376835823059082,-0.39990234375,-0.43671873211860657,-0.03195800632238388,-0.42201659083366394,-3.0,-2.728710651397705,0.029453110694885255,0.026348624378442764,0.25,0.45379167795181274,-0.00770895776078746,-0.004356398247182369,0.03955472183227539,0.03798246011137962,3.141592653589793,-3.141537666320801,-0.03260911628603935,0.004530887119472027,0.00023023132234811783
4.302283525466919,-23.2979679107666,-9.428593635559082,-0.39990234375,-0.43620115518569946,-0.03195800632238388,-0.41572752594947815,-3.0,-2.737818479537964,0.029453110694885255,0.028088869526982307,0.25,0.21126095950603485,-0.0013832547308931787,-0.003762513631954789,0.03955472183227539,0.038098569959402084,3.141592653589793,-3.141531467437744,-0.04370871186256409,0.011121734045445919,0.0005070003680884838
4.307511568069458,-23.2979679107666,-9.428593635559082,-0.39990234375,-0.43620115518569946,-0.03195800632238388,-0.41572752594947815,-3.0,-2.737818479537964,0.019139035467421302,0.028088869526982307,0.1867207871719418,0.21126095950603485,0.023121242644171397,-0.003417900763452053,0.02104067701947206,0.03821682557463646,3.141592653589793,-3.141526937484741,-0.0391911119222641,0.015005802735686302,0.0005318305920809507
4.312251091003418,-23.2979679107666,-9.443007469177246,-0.39990234375,-0.43605467677116394,-0.03195800632238388,-0.41508299112319946,-3.0,-2.741175413131714,0.025831293450484148,0.028597278520464897,0.25,0.12247934192419052,-0.013725008268425931,-0.003417900763452053,0.030976099174131452,0.03821682557463646,3.141592653589793,-3.141526937484741,-0.0391911119222641,0.015005802735686302,0.0005318305920809507
4.317449569702148,-23.2979679107666,-9.443007469177246,-0.39990234375,-0.43605467677116394,-0.03195800632238388,-0.41508299112319946,-3.0,-2.741175413131714,0.028921866416931154,0.028597278520464897,0.25,0.12247934192419052,-0.0069936515278323326,-0.0032325449865311384,0.038058950424194334,0.03829777240753174,3.141592653589793,-3.1415247917175293,-0.03070209175348282,0.01340329647064209,0.0004857316380366683
4.324573278427124,-23.2979679107666,-9.443007469177246,-0.39990234375,-0.43605467677116394,-0.03195800632238388,-0.41508299112319946,-3.0,-2.741175413131714,0.028921866416931154,0.028597278520464897,0.25,0.12247934192419052,-0.001048548921885481,-0.0032325449865311384,0.038058950424194334,0.03829777240753174,3.141592653589793,-3.1415247917175293,-0.03070209175348282,0.01340329647064209,0.0004857316380366683
4.3296120166778564,-23.2979679107666,-9.476288795471191,-0.39990234375,-0.4357031285762787,-0.03195800632238388,-0.41499021649360657,-3.0,-2.746574640274048,0.021663718615257833,0.029468631371855736,0.25,-0.01994185894727707,0.016061778407871007,-0.002932139905169606,0.02669560832278758,0.0382615327835083,3.141592653589793,-3.141491413116455,-0.04905897378921509,-0.005977454129606485,0.005342829041182995
4.335489273071289,-23.2979679107666,-9.49300765991211,-0.39990234375,-0.43552732467651367,-0.03195800632238388,-0.41511717438697815,-3.0,-2.7441396713256836,0.02550872678007346,0.029641760513186455,0.25,0.042587559670209885,-0.006759969318986194,-0.002597646787762642,0.041846276234557174,0.0381469689309597,3.141592653589793,-3.141439199447632,-0.057596076279878616,-0.027278108522295952,0.011391867883503437
4.340814590454102,-23.2979679107666,-9.49300765991211,-0.39990234375,-0.43552732467651367,-0.03195800632238388,-0.41511717438697815,-3.0,-2.7441396713256836,0.02849998474121094,0.029641760513186455,0.25,0.042587559670209885,-0.0064882423718312515,-0.002597646787762642,0.03770323944091797,0.0381469689309597,3.141592653589793,-3.141439199447632,-0.057596076279878616,-0.027278108522295952,0.011391867883503437
4.346109867095947,-23.2979679107666,-9.544257164001465,-0.39990234375,-0.43498045206069946,-0.03195800632238388,-0.4124462902545929,-3.0,-2.7353835105895996,0.017734931493224138,0.029426340013742447,0.25,0.2716713845729828,0.020318725369096853,-0.001515870913863182,0.05528977341632594,0.037569161504507065,3.141592653589793,-3.14119029045105,-0.05642712488770485,-0.03426169976592064,0.015211385674774647
4.351266145706177,-23.2979679107666,-9.544257164001465,-0.39990234375,-0.43498045206069946,-0.03195800632238388,-0.4124462902545929,-3.0,-2.7353835105895996,0.02806248664855957,0.029426340013742447,0.25,0.2716713845729828,-0.020872249917495592,-0.001515870913863182,0.038753978729248045,0.037569161504507065,3.141592653589793,-3.14119029045105,-0.05642712488770485,-0.03426169976592064,0.015211385674774647
4.357001781463623,-23.2979679107666,-9.55941390991211,-0.39990234375,-0.434814453125,-0.03195800632238388,-0.41036131978034973,-3.0,-2.731411933898926,0.025035519482375194,0.029348675161600113,0.25,0.375960111618042,0.004653314839643269,-0.0012692624004557729,0.04615495584417113,0.03738855943083763,3.141592653589793,-3.141104221343994,-0.04385175555944443,-0.03256930783390999,0.015478732995688915
4.36227560043335,-23.2979679107666,-9.55941390991211,-0.39990234375,-0.434814453125,-0.03195800632238388,-0.41036131978034973,-3.0,-2.731411933898926,0.0279296875,0.029348675161600113,0.25,0.375960111618042,-0.006323705732017658,-0.0009406282333657146,0.0392305679321289,0.03730344772338867,3.141592653589793,-3.1410117149353027,-0.06012587249279022,0.006175375543534756,0.01431447546929121
4.368298292160034,-23.2979679107666,-9.6083984375,-0.39990234375,-0.43428710103034973,-0.03195800632238388,-0.4059374928474426,-3.0,-2.7399728298187256,0.018751719366894883,0.02970808744430542,0.22573093493082647,0.14052246510982513,0.01614564673464721,-0.0009406282333657146,0.023988858774945596,0.03730344772338867,3.141592653589793,-3.1410117149353027,-0.06012587249279022,0.006175375543534756,0.01431447546929121
4.373268365859985,-23.2979679107666,-9.6083984375,-0.39990234375,-0.43428710103034973,-0.03195800632238388,-0.4059374928474426,-3.0,-2.7399728298187256,0.027507805824279787,0.02970808744430542,0.25,0.14052246510982513,-0.01835822783794837,2.4628823666716926e-05,0.03820326042175293,0.03761494159698486,3.141592653589793,-3.1408114433288574,-0.06800322979688644,0.03634713217616081,0.01230101753026247
4.3785295486450195,-23.2979679107666,-9.625350952148438,-0.39990234375,-0.43410155177116394,-0.03195800632238388,-0.40571287274360657,-3.0,-2.7449846267700195,0.0238326070024208,0.029728926718235016,0.25,0.005189301911741495,0.006728644811236047,2.4628823666716926e-05,0.02807585575419937,0.03761494159698486,3.141592653589793,-3.1408114433288574,-0.06800322979688644,0.03634713217616081,0.01230101753026247
4.384103775024414,-23.2979679107666,-9.625350952148438,-0.39990234375,-0.43410155177116394,-0.03195800632238388,-0.40571287274360657,-3.0,-2.7449846267700195,0.027359366416931152,0.029728926718235016,0.25,0.005189301911741495,-0.007046314664595642,0.00021392446069512516,0.037601844787597656,0.03773856163024902,3.141592653589793,-3.1407768726348877,-0.06172008067369461,0.04056389629840851,0.01139471959322691
4.389689922332764,-23.2979679107666,-9.659101486206055,-0.39990234375,-0.4337402284145355,-0.03195800632238388,-0.4069775342941284,-3.0,-2.7499284744262695,0.020602104573284416,0.02963492088019848,0.25,-0.12803417444229126,0.012009367156263467,0.0008997907862067223,0.028158391007387987,0.03814112767577171,3.141592653589793,-3.1406359672546387,-0.047958824783563614,0.028257252648472786,0.0107493307441473
4.395083427429199,-23.2979679107666,-9.659101486206055,-0.39990234375,-0.4337402284145355,-0.03195800632238388,-0.4069775342941284,-3.0,-2.7499284744262695,0.02707030773162842,0.02963492088019848,0.25,-0.12803417444229126,-0.012687296879365817,0.0008997907862067223,0.037008583068847654,0.03814112767577171,3.141592653589793,-3.1406359672546387,-0.047958824783563614,0.028257252648472786,0.0107493307441473
4.400467157363892,-23.2979679107666,-9.675742149353027,-0.39990234375,-0.4335644543170929,-0.03195800632238388,-0.4076025187969208,-3.0,-2.747175455093384,0.023664775473735432,0.029587842524051666,0.25,-0.057210229337215424,0.005947088023181404,0.0008997907862067223,0.042452536460934234,0.03814112767577171,3.141592653589793,-3.1406359672546387,-0.047958824783563614,0.028257252648472786,0.0107493307441473
4.4056689739227295,-23.2979679107666,-9.675742149353027,-0.39990234375,-0.4335644543170929,-0.03195800632238388,-0.4076025187969208,-3.0,-2.747175455093384,0.026929688453674317,0.029587842524051666,0.25,-0.057210229337215424,-0.006959065661922699,0.0009062693570740521,0.03733894538879394,0.03829300031065941,3.141592653589793,-3.140484571456909,0.040382612496614456,-0.007783969864249229,0.004889010451734066
4.4108967781066895,-23.2979679107666,-9.71523380279541,-0.39990234375,-0.4331347644329071,-0.03195800632238388,-0.40778806805610657,-3.0,-2.7434730529785156,0.01836661789808379,0.029596980661153793,0.25,0.03883768245577812,0.016744600591513635,0.0009062693570740521,0.044865369821717994,0.03829300031065941,3.141592653589793,-3.140484571456909,0.040382612496614456,-0.007783969864249229,0.004889010451734066
4.416097164154053,-23.2979679107666,-9.71523380279541,-0.39990234375,-0.4331347644329071,-0.03195800632238388,-0.40778806805610657,-3.0,-2.7434730529785156,0.026585936546325684,0.029596980661153793,0.25,0.03883768245577812,-0.016443953930151814,0.0007081935182213783,0.03778323364257812,0.03824305161833763,3.141592653589793,-3.1404709815979004,0.05277435854077339,-0.013377975672483444,0.003612694563344121
4.421365261077881,-23.2979679107666,-9.742304801940918,-0.39990234375,-0.43285155296325684,-0.03195800632238388,-0.40754881501197815,-3.0,-2.7438642978668213,0.020983394343813293,0.029509171843528748,0.25,0.02781197801232338,0.010492090945647967,0.0007081935182213783,0.03699361589971786,0.03824305161833763,3.141592653589793,-3.1404709815979004,0.05277435854077339,-0.013377975672483444,0.003612694563344121
4.426218509674072,-23.2979679107666,-9.742304801940918,-0.39990234375,-0.43285155296325684,-0.03195800632238388,-0.40754881501197815,-3.0,-2.7438642978668213,0.02635936737060547,0.029509171843528748,0.25,0.02781197801232338,-0.011697950921002235,0.00029898781212978065,0.03773628425598144,0.03811299800872803,3.141592653589793,-3.1404621601104736,0.0671180933713913,-0.021278800442814827,0.0014514594804495573
4.431123971939087,-23.2979679107666,-9.78695297241211,-0.39990234375,-0.4323827922344208,-0.03195800632238388,-0.4087158143520355,-3.0,-2.7479350566864014,0.016428465713417544,0.029480865225195885,0.25,-0.08163142949342728,0.020755576299039017,0.00029898781212978065,0.028949372784509115,0.03811299800872803,3.141592653589793,-3.1404621601104736,0.0671180933713913,-0.021278800442814827,0.0014514594804495573
4.4360785484313965,-23.2979679107666,-9.78695297241211,-0.39990234375,-0.4323827922344208,-0.03195800632238388,-0.4087158143520355,-3.0,-2.7479350566864014,0.025984358787536622,0.029480865225195885,0.25,-0.08163142949342728,-0.019864661561304363,-0.0003840276913251728,0.037247793197631836,0.037783265113830566,3.141592653589793,-3.1404876708984375,0.034147486090660095,-0.019876552745699883,-0.0028275030199438334
4.440758943557739,-23.2979679107666,-9.78695297241211,-0.39990234375,-0.4323827922344208,-0.03195800632238388,-0.4087158143520355,-3.0,-2.7479350566864014,0.025984358787536622,0.029480865225195885,0.25,-0.08163142949342728,-0.0005773314483179567,-0.0003840276913251728,0.037247793197631836,0.037783265113830566,3.141592653589793,-3.1404876708984375,0.034147486090660095,-0.019876552745699883,-0.0028275030199438334
4.445473670959473,-23.2979679107666,-9.808944702148438,-0.39990234375,-0.43214842677116394,-0.03195800632238388,-0.4089697301387787,-3.0,-2.745388984680176,0.020825943534503847,0.029482215642929077,0.25,-0.015878820791840553,0.010986588803908548,-0.000541154236998409,0.04295357468287954,0.03760158643126488,3.141592653589793,-3.1405081748962402,0.014657553285360336,-0.02388354018330574,-0.0022806657943874598
4.450070858001709,-23.2979679107666,-9.808944702148438,-0.39990234375,-0.43214842677116394,-0.03195800632238388,-0.4089697301387787,-3.0,-2.745388984680176,0.025796866416931154,0.029482215642929077,0.25,-0.015878820791840553,-0.011366481586599456,-0.0006950849201530218,0.03755332183837891,0.03745889663696289,3.141592653589793,-3.140516996383667,0.025786351412534714,-0.023943698033690453,-0.0015446122270077467
4.454859018325806,-23.2979679107666,-9.825273513793945,-0.39990234375,-0.4319726526737213,-0.03195800632238388,-0.40864256024360657,-3.0,-2.742682695388794,0.021985231852416277,0.02947237901389599,0.25,0.054611727595329285,0.007843414671615322,-0.0006950849201530218,0.04353012057067282,0.03745889663696289,3.141592653589793,-3.140516996383667,0.025786351412534714,-0.023943698033690453,-0.0015446122270077467
4.460206031799316,-23.2979679107666,-9.825273513793945,-0.39990234375,-0.4319726526737213,-0.03195800632238388,-0.40864256024360657,-3.0,-2.742682695388794,0.025656247138977052,0.02947237901389599,0.25,0.054611727595329285,-0.007402239583522031,-0.0008223841432482004,0.03787807655334473,0.03732144832611084,3.141592653589793,-3.1405231952667236,0.020560206845402718,-0.022210467606782913,-0.0010240646079182625
4.465146064758301,-23.2979679107666,-9.84218692779541,-0.39990234375,-0.4317871034145355,-0.03195800632238388,-0.4078124761581421,-3.0,-2.7396278381347656,0.0217517749130956,0.029455294832587242,0.25,0.13440477848052979,0.007799705523871995,-0.0008223841432482004,0.04442853973270843,0.03732144832611084,3.141592653589793,-3.1405231952667236,0.020560206845402718,-0.022210467606782913,-0.0010240646079182625
4.4700727462768555,-23.2979679107666,-9.84218692779541,-0.39990234375,-0.4317871034145355,-0.03195800632238388,-0.4078124761581421,-3.0,-2.7396278381347656,0.025507807731628418,0.029455294832587242,0.25,0.13440477848052979,-0.008143643118962639,-0.001334243337623775,0.038244659423828126,0.037050362676382065,3.141592653589793,-3.140535354614258,0.031367283314466476,-0.011564245447516441,-0.0007032860303297639
4.47508692741394,-23.2979679107666,-9.896601676940918,-0.39990234375,-0.43120115995407104,-0.03195800632238388,-0.40193358063697815,-3.0,-2.730159282684326,0.013353327129963129,0.0293919388204813,0.1787350835779652,0.381953626871109,0.0250466166379817,-0.001334243337623775,0.0582644389284348,0.037050362676382065,3.141592653589793,-3.140535354614258,0.031367283314466476,-0.011564245447516441,-0.0007032860303297639
4.479979515075684,-23.2979679107666,-9.896601676940918,-0.39990234375,-0.43120115995407104,-0.03195800632238388,-0.40193358063697815,-3.0,-2.730159282684326,0.025039052963256838,0.0293919388204813,0.25,0.381953626871109,-0.02435365207740264,-0.0015142732299864292,0.03938088607788086,0.03700506314635277,3.141592653589793,-3.140540361404419,0.025357840582728386,-0.005076628644019365,-0.0008430444868281484
4.484642744064331,-23.2979679107666,-9.924609184265137,-0.39990234375,-0.43089842796325684,-0.03195800632238388,-0.3983203172683716,-3.0,-2.7313287258148193,0.018304971056888,0.02959226258099079,0.21560569823784748,0.3461982309818268,0.015234474983800554,-0.0015142732299864292,0.03673275598008864,0.03700506314635277,3.141592653589793,-3.140540361404419,0.025357840582728386,-0.005076628644019365,-0.0008430444868281484
4.4897191524505615,-23.2979679107666,-9.924609184265137,-0.39990234375,-0.43089842796325684,-0.03195800632238388,-0.3983203172683716,-3.0,-2.7313287258148193,0.02479686737060547,0.02959226258099079,0.25,0.3461982309818268,-0.013202825588858857,-0.0016522245714440942,0.03924055290222168,0.037006136029958725,3.141592653589793,-3.140547037124634,0.022895947098731995,0.00020132670761086047,-0.001089748926460743
4.494431972503662,-23.2979679107666,-9.924609184265137,-0.39990234375,-0.43089842796325684,-0.03195800632238388,-0.3983203172683716,-3.0,-2.7313287258148193,0.02479686737060547,0.02959226258099079,0.25,0.3461982309818268,-0.0004140086305779398,-0.0016522245714440942,0.03924055290222168,0.037006136029958725,3.141592653589793,-3.140547037124634,0.022895947098731995,0.00020132670761086047,-0.001089748926460743
4.499664783477783,-23.2979679107666,-9.924609184265137,-0.39990234375,-0.43089842796325684,-0.03195800632238388,-0.3983203172683716,-3.0,-2.7313287258148193,0.02479686737060547,0.02959226258099079,0.25,0.3461982309818268,-0.0004135067626442969,-0.0016522245714440942,0.03924055290222168,0.037006136029958725,3.141592653589793,-3.140547037124634,0.022895947098731995,0.00020132670761086047,-0.001089748926460743
4.505047082901001,-23.2979679107666,-9.924609184265137,-0.39990234375,-0.43089842796325684,-0.03195800632238388,-0.3983203172683716,-3.0,-2.7313287258148193,0.02479686737060547,0.02959226258099079,0.25,0.3461982309818268,-0.0004129905575867976,-0.001976597821339965,0.03924055290222168,0.0371088944375515,3.141592653589793,-3.140573501586914,0.015569541603326797,0.007295462768524885,-0.001533943461254239
4.510471343994141,-23.2979679107666,-9.983202934265137,-0.39990234375,-0.4302636682987213,-0.03195800632238388,-0.3878271281719208,-3.0,-2.7214138507843018,0.012586826770092168,0.029484262689948082,0.09124610843299419,0.6055005788803101,0.02335203543253416,-0.0020522314589470625,0.05870909488359906,0.03716540336608887,3.141592653589793,-3.140584707260132,0.008941971696913242,0.008418973535299301,-0.0017121274722740054
4.515639543533325,-23.2979679107666,-10.00722599029541,-0.39990234375,-0.429999977350235,-0.03195800632238388,-0.38185057044029236,-3.0,-2.7179315090179443,0.024289059638977054,0.029472151771187782,0.25,0.6961303353309631,-0.023005408700874058,-0.0020522314589470625,0.04043033790588379,0.03716540336608887,3.141592653589793,-3.140584707260132,0.008941971696913242,0.008418973535299301,-0.0017121274722740054
4.521127223968506,-23.2979679107666,-10.00722599029541,-0.39990234375,-0.429999977350235,-0.03195800632238388,-0.38185057044029236,-3.0,-2.7179315090179443,0.019272962856205715,0.029472151771187782,0.17100541854462004,0.6961303353309631,0.009357535220123012,-0.002062351442873478,0.047193963367601205,0.037212371826171875,3.141592653589793,-3.140594720840454,0.0018262120429426432,0.008955228142440319,-0.001885591889731586
4.526713132858276,-23.2979679107666,-10.00722599029541,-0.39990234375,-0.429999977350235,-0.03195800632238388,-0.38185057044029236,-3.0,-2.7179315090179443,0.02407810688018799,0.029472151771187782,0.25,0.6961303353309631,-0.00893932040067793,-0.002062351442873478,0.04084821891784668,0.037212371826171875,3.141592653589793,-3.140594720840454,0.0018262120429426432,0.008955228142440319,-0.001885591889731586
4.5330352783203125,-23.2979679107666,-10.023749351501465,-0.39990234375,-0.42982420325279236,-0.03195800632238388,-0.3773779273033142,-3.0,-2.7163729667663574,0.02115719571401124,0.02951093390583992,0.20559028305317584,0.735973596572876,0.004700628793935677,-0.002021338790655136,0.043500454984756194,0.03726815804839134,3.141592653589793,-3.1406075954437256,-0.006807847414165735,0.009211319498717785,-0.002104838378727436
4.540022850036621,-23.2979679107666,-10.081327438354492,-0.39990234375,-0.42919921875,-0.03195800632238388,-0.3575829863548279,-3.0,-2.7036476135253906,0.014493269755698103,0.029257752001285553,-0.02278785547179285,1.0704299211502075,0.009965006467968053,-0.0017939048120751977,0.06077369623091791,0.037441253662109375,3.141592653589793,-3.1406428813934326,-0.014498838223516941,0.009452053345739841,-0.001864488236606121
4.545685768127441,-23.2979679107666,-10.081327438354492,-0.39990234375,-0.42919921875,-0.03195800632238388,-0.3575829863548279,-3.0,-2.7036476135253906,0.0234375,0.029257752001285553,0.25,1.0704299211502075,-0.01607652071388553,-0.001698031323030591,0.042562286376953126,0.03750050067901611,3.141592653589793,-3.1406543254852295,-0.016503961756825447,0.009939977899193764,-0.0017920734826475382
4.552278757095337,-23.2979679107666,-10.106171607971191,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-0.34786131978034973,-3.0,-2.7043793201446533,0.019071370922574618,0.02944878116250038,0.1052680346306912,1.0484724044799805,0.007178218367923077,-0.001698031323030591,0.04136465624723495,0.03750050067901611,3.141592653589793,-3.1406543254852295,-0.016503961756825447,0.009939977899193764,-0.0017920734826475382
4.558065891265869,-23.2979679107666,-10.106171607971191,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-0.34786131978034973,-3.0,-2.7043793201446533,0.023218750953674316,0.02944878116250038,0.25,1.0484724044799805,-0.007397426369474602,-0.0015153384301811457,0.042474481582641596,0.03770243749022484,3.141592653589793,-3.1406655311584473,-0.029256943613290787,0.03232080489397049,-0.001752684242092073
4.563213109970093,-23.2979679107666,-10.106171607971191,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-0.34786131978034973,-3.0,-2.7043793201446533,0.023218750953674316,0.02944878116250038,0.25,1.0484724044799805,-0.0002302326173765567,-0.0015153384301811457,0.042474481582641596,0.03770243749022484,3.141592653589793,-3.1406655311584473,-0.029256943613290787,0.03232080489397049,-0.001752684242092073
4.569166421890259,-23.2979679107666,-10.106171607971191,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-0.34786131978034973,-3.0,-2.7043793201446533,0.023218750953674316,0.02944878116250038,0.25,1.0484724044799805,-0.0002294908311144526,-0.0013028181856498122,0.042474481582641596,0.037961121648550034,3.141592653589793,-3.140676259994507,-0.03828863799571991,0.048676587641239166,-0.0016600838862359524
4.574438810348511,-23.2979679107666,-10.1636323928833,-0.39990234375,-0.42830076813697815,-0.03195800632238388,-0.32512205839157104,-3.0,-2.701528787612915,0.010864258185534405,0.02963177300989628,-0.19675832603932333,1.1203151941299438,0.025056502401456463,-0.0007115966291166842,0.04822307528657681,0.03872859105467796,3.141592653589793,-3.1407017707824707,-0.03940141201019287,0.05200890079140663,-0.0015795197105035186
4.579667568206787,-23.2979679107666,-10.1636323928833,-0.39990234375,-0.42830076813697815,-0.03195800632238388,-0.32512205839157104,-3.0,-2.701528787612915,0.02271873950958252,0.02963177300989628,0.23453124165534975,1.1203151941299438,-0.0228165253955806,-0.0007115966291166842,0.04281654548645019,0.03872859105467796,3.141592653589793,-3.1407017707824707,-0.03940141201019287,0.05200890079140663,-0.0015795197105035186
