t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
12.125173091888428,-46.89374923706055,-26.020429611206055,-2.499990224838257,-0.7235058546066284,5.068041801452637,0.5856542587280273,-3.0,-2.319648027420044,-1.4211874961853028,-0.49995240569114685,0.2041193771362305,1.2532539367675781,0.2,0.00596061535179615,0.056428157806396484,0.05473637208342552,3.141592653589793,3.135138988494873,0.18435224914550782,-0.7636815309524536,0.0005003586411476135,-0.00944589078426361
12.1298086643219,-46.89374923706055,-26.020429611206055,-2.499990224838257,-0.7235058546066284,5.068041801452637,0.5856542587280273,-3.0,-2.319648027420044,-1.4211874961853028,-0.49995240569114685,0.2041193771362305,1.2532539367675781,0.11454821085929871,0.008763903751969337,0.056428157806396484,0.05477261543273926,3.141592653589793,3.135087013244629,0.18435224914550782,-0.4822339415550232,0.00614364817738533,-0.008923862129449844
12.134630918502808,-46.89374923706055,-26.048046112060547,-2.499990224838257,-0.7294530868530273,5.068041801452637,0.6006982326507568,-3.0,-2.321467161178589,-1.1697719431578861,-0.500499963760376,-0.1086025634762513,1.2742840051651,-0.2,0.008763903751969337,0.05251025491150741,0.05477261543273926,3.141592653589793,3.135087013244629,0.30944102539050056,-0.4822339415550232,0.00614364817738533,-0.008923862129449844
12.13922643661499,-46.89374923706055,-26.048046112060547,-2.499990224838257,-0.7294530868530273,5.068041801452637,0.6006982326507568,-3.0,-2.321467161178589,-1.4164297103881838,-0.500499963760376,0.203367178440094,1.2742840051651,0.2,0.011908382177352905,0.05628262710571289,0.05482959374785423,3.141592653589793,3.1350390911102295,0.1846531286239624,-0.5185555815696716,0.009293251670897007,-0.008017372339963913
12.143881559371948,-46.89374923706055,-26.083086013793945,-2.499990224838257,-0.737011730670929,5.068041801452637,0.6204687356948853,-3.0,-2.3231239318847656,-1.085637596870354,-0.5020392537117004,-0.22232557206422512,1.3128365278244019,-0.2,0.011908382177352905,0.0525910585606144,0.05482959374785423,3.141592653589793,3.1350390911102295,0.35493022882569003,-0.5185555815696716,0.009293251670897007,-0.008017372339963913
12.148504972457886,-46.89374923706055,-26.083086013793945,-2.499990224838257,-0.737011730670929,5.068041801452637,0.6204687356948853,-3.0,-2.3231239318847656,-1.4103827953338623,-0.5020392537117004,0.2023786532878876,1.3128365278244019,0.2,0.01888820342719555,0.056150085449218755,0.055002208799123764,3.141592653589793,3.134951591491699,0.18504853868484497,-0.1873285323381424,0.012667147442698479,-0.004978002980351448
12.153082132339478,-46.89374923706055,-26.083086013793945,-2.499990224838257,-0.737011730670929,5.068041801452637,0.6204687356948853,-3.0,-2.3231239318847656,-1.4103827953338623,-0.5020392537117004,0.2023786532878876,1.3128365278244019,0.11300122499465944,0.01888820342719555,0.056150085449218755,0.055002208799123764,3.141592653589793,3.134951591491699,0.18504853868484497,-0.1873285323381424,0.012667147442698479,-0.004978002980351448
12.15774941444397,-46.89374923706055,-26.09031105041504,-2.499990224838257,-0.738574206829071,5.068041801452637,0.6245507597923279,-3.0,-2.3239848613739014,-1.3421783804065315,-0.5026086568832397,0.11471414137602731,1.3113354444503784,-0.042604667682396846,0.014950579032301903,0.05423660545052925,0.055095311254262924,3.141592653589793,3.134934425354004,0.22011434344958908,0.6327829360961914,0.009089341387152672,-0.0010232478380203247
12.162766695022583,-46.89374923706055,-26.118593215942383,-2.499990224838257,-0.7447069883346558,5.068041801452637,0.6401806473731995,-3.0,-2.3289525508880615,-1.1597602329968364,-0.505075991153717,-0.11012804094647483,1.2763408422470093,-0.2,0.014950579032301903,0.04578263645357017,0.055095311254262924,3.141592653589793,3.134934425354004,0.31005121637858996,0.6327829360961914,0.009089341387152672,-0.0010232478380203247
12.167134284973145,-46.89374923706055,-26.118593215942383,-2.499990224838257,-0.7447069883346558,5.068041801452637,0.6401806473731995,-3.0,-2.3289525508880615,-1.404226589202881,-0.505075991153717,0.20139305770397187,1.2763408422470093,0.2,0.011264298111200333,0.05568379592895508,0.05512678250670433,3.141592653589793,3.1349453926086426,0.18544277691841127,0.6035671830177307,0.005243128165602684,0.0017423182725906372
12.171833038330078,-46.89374923706055,-26.118593215942383,-2.499990224838257,-0.7447069883346558,5.068041801452637,0.6401806473731995,-3.0,-2.3289525508880615,-1.404226589202881,-0.505075991153717,0.20139305770397187,1.2763408422470093,0.11189807176589966,0.011264298111200333,0.05568379592895508,0.05512678250670433,3.141592653589793,3.1349453926086426,0.18544277691841127,0.6035671830177307,0.005243128165602684,0.0017423182725906372
12.176819086074829,-46.89374923706055,-26.13261604309082,-2.499990224838257,-0.7477441430091858,5.068041801452637,0.647778332233429,-3.0,-2.3311281204223633,-1.2799707286105815,-0.5058130025863647,0.04863427038631782,1.26420259475708,-0.15378634189910131,0.00876774825155735,0.051146435681565024,0.0551375113427639,3.141592653589793,3.13496994972229,0.2465462918454729,0.41567766666412354,0.001797323115170002,0.004020242020487785
12.181461095809937,-46.89374923706055,-26.13261604309082,-2.499990224838257,-0.7477441430091858,5.068041801452637,0.647778332233429,-3.0,-2.3311281204223633,-1.4017968654632569,-0.5058130025863647,0.2010131734609604,1.26420259475708,0.2,0.006712213158607483,0.05550975036621094,0.055121418088674545,3.141592653589793,3.1351091861724854,0.18559473061561585,-0.10437280684709549,-0.0010430312249809504,0.010614161379635334
12.185939311981201,-46.89374923706055,-26.1748046875,-2.499990224838257,-0.7569043040275574,5.068041801452637,0.6710399985313416,-3.0,-2.33297061920166,-0.9853700836112387,-0.5065637230873108,-0.25,1.3129925727844238,-0.2,0.006712213158607483,0.05124799173522959,0.055121418088674545,3.141592653589793,3.1351091861724854,0.366,-0.10437280684709549,-0.0010430312249809504,0.010614161379635334
12.190752983093262,-46.89374923706055,-26.1748046875,-2.499990224838257,-0.7569043040275574,5.068041801452637,0.6710399985313416,-3.0,-2.33297061920166,-1.3944687366485597,-0.5065637230873108,0.19985009014606478,1.3129925727844238,0.2,0.0077567086555063725,0.05536235046386719,0.0551145039498806,3.141592653589793,3.135207414627075,0.1860599639415741,-0.1176435723900795,-0.0008244682103395462,0.012718526646494865
12.19553518295288,-46.89374923706055,-26.2032413482666,-2.499990224838257,-0.76307612657547,5.068041801452637,0.6874023079872131,-3.0,-2.3342361450195312,-1.3944687366485597,-0.50706946849823,0.19985009014606478,1.3451519012451172,0.11054860162734988,0.0077567086555063725,0.05536235046386719,0.0551145039498806,3.141592653589793,3.135207414627075,0.1860599639415741,-0.1176435723900795,-0.0008244682103395462,0.012718526646494865
12.200120210647583,-46.89374923706055,-26.2032413482666,-2.499990224838257,-0.76307612657547,5.068041801452637,0.6874023079872131,-3.0,-2.3342361450195312,-1.1203149092066624,-0.50706946849823,-0.15783194295971723,1.3451519012451172,-0.2,0.0077567086555063725,0.05250098151996004,0.0551145039498806,3.141592653589793,3.135207414627075,0.3291327771838869,-0.1176435723900795,-0.0008244682103395462,0.012718526646494865
12.20473313331604,-46.89374923706055,-26.2032413482666,-2.499990224838257,-0.76307612657547,5.068041801452637,0.6874023079872131,-3.0,-2.3342361450195312,-1.3895312786102296,-0.50706946849823,0.1990319746732712,1.3451519012451172,0.2,0.006663026753813028,0.0552611083984375,0.055090662091970444,3.141592653589793,3.135293960571289,0.18638721013069154,0.1804574429988861,-0.0038628638722002506,0.014157955534756184
12.20937442779541,-46.89374923706055,-26.21742057800293,-2.499990224838257,-0.766162097454071,5.068041801452637,0.6955517530441284,-3.0,-2.337721347808838,-1.2540836145595293,-0.5077523589134216,0.023038896009576287,1.3330419063568115,-0.19974323854448822,0.006663026753813028,0.047473174180738084,0.055090662091970444,3.141592653589793,3.135293960571289,0.2567844415961695,0.1804574429988861,-0.0038628638722002506,0.014157955534756184
12.213717937469482,-46.89374923706055,-26.21742057800293,-2.499990224838257,-0.766162097454071,5.068041801452637,0.6955517530441284,-3.0,-2.337721347808838,-1.3870625019073488,-0.5077523589134216,0.19862450242042543,1.3330419063568115,0.2,0.0025979557540267706,0.05498229217529297,0.054982420057058334,3.141592653589793,3.1355502605438232,0.18655019903182984,0.5002059936523438,-0.007895576767623425,0.01604372076690197
12.218162298202515,-46.89374923706055,-26.246366500854492,-2.499990224838257,-0.7724413871765137,5.068041801452637,0.7119677662849426,-3.0,-2.340254545211792,-1.3870625019073488,-0.5080565810203552,0.19862450242042543,1.3189184665679932,0.10951721715927126,0.0016605107812210917,0.05498229217529297,0.054967641830444336,3.141592653589793,3.135579824447632,0.18655019903182984,0.5129294395446777,-0.008120710030198097,0.016162406653165817
12.223222255706787,-46.89374923706055,-26.246366500854492,-2.499990224838257,-0.7724413871765137,5.068041801452637,0.7119677662849426,-3.0,-2.340254545211792,-1.1338437160324242,-0.5080565810203552,-0.12662616206859548,1.3189184665679932,-0.2,0.0016605107812210917,0.04977327535963865,0.054967641830444336,3.141592653589793,3.135579824447632,0.3166504648274382,0.5129294395446777,-0.008120710030198097,0.016162406653165817
12.227611541748047,-46.89374923706055,-26.246366500854492,-2.499990224838257,-0.7724413871765137,5.068041801452637,0.7119677662849426,-3.0,-2.340254545211792,-1.3820390701293945,-0.5080565810203552,0.19780370175838471,1.3189184665679932,0.2,0.0016605107812210917,0.05477963638305664,0.054967641830444336,3.141592653589793,3.135579824447632,0.18687851929664612,0.5129294395446777,-0.008120710030198097,0.016162406653165817
12.231959581375122,-46.89374923706055,-26.274139404296875,-2.499990224838257,-0.77845698595047,5.068041801452637,0.7273730039596558,-3.0,-2.3446829319000244,-1.1005226376091053,-0.5078254342079163,-0.15726962532247768,1.291416883468628,-0.2,-0.005915414541959763,0.044240576283113474,0.05476474389433861,3.141592653589793,3.1357715129852295,0.3289078501289911,0.5067000985145569,-0.018451601266860962,0.01577409915626049
12.236510515213013,-46.89374923706055,-26.274139404296875,-2.499990224838257,-0.77845698595047,5.068041801452637,0.7273730039596558,-3.0,-2.3446829319000244,-1.3772265911102295,-0.5078254342079163,0.19703343987464905,1.291416883468628,0.2,-0.00690237944945693,0.05442536544799805,0.05465709790587425,3.141592653589793,3.135859489440918,0.1871866240501404,0.16236798465251923,-0.017671922221779823,0.014228926971554756
12.24117374420166,-46.89374923706055,-26.288475036621094,-2.499990224838257,-0.7815527319908142,5.068041801452637,0.7351952791213989,-3.0,-2.346773624420166,-1.2419773576400892,-0.5073436498641968,0.02889857643610788,1.2805184125900269,-0.19684423674834045,-0.00690237944945693,0.0497747520014969,0.05465709790587425,3.141592653589793,3.135859489440918,0.2544405694255569,0.16236798465251923,-0.017671922221779823,0.014228926971554756
12.24594259262085,-46.89374923706055,-26.288475036621094,-2.499990224838257,-0.7815527319908142,5.068041801452637,0.7351952791213989,-3.0,-2.346773624420166,-1.3747499942779542,-0.5073436498641968,0.1966423261165619,1.2805184125900269,0.2,-0.00690237944945693,0.05425811004638672,0.05465709790587425,3.141592653589793,3.135859489440918,0.18734306955337526,0.16236798465251923,-0.017671922221779823,0.014228926971554756
12.250341176986694,-46.89374923706055,-26.32781219482422,-2.499990224838257,-0.7900292873382568,5.068041801452637,0.756542980670929,-3.0,-2.350374937057495,-0.9825467759092635,-0.506389856338501,-0.25,1.28873610496521,-0.2,0.004875869024544954,0.04578256940203273,0.05446898564696312,3.141592653589793,3.1360363960266113,0.366,-1.0994641780853271,-0.0070810988545417786,0.008959025144577026
12.25494384765625,-46.89374923706055,-26.32781219482422,-2.499990224838257,-0.7900292873382568,5.068041801452637,0.756542980670929,-3.0,-2.350374937057495,-1.3679687500000002,-0.506389856338501,0.1955749410390854,1.28873610496521,0.2,0.007134443614631891,0.05397000503540039,0.054457783699035645,3.141592653589793,3.1360530853271484,0.18777002358436584,-1.1946096420288086,-0.0057942625135183334,0.00857466459274292
12.25965404510498,-46.89374923706055,-26.345428466796875,-2.499990224838257,-0.7938281297683716,5.068041801452637,0.766430675983429,-3.0,-2.3500726222991943,-1.2036267807329684,-0.5065149068832397,-0.01484048037363414,1.3272488117218018,-0.2,0.007134443614631891,0.05463602054609078,0.054457783699035645,3.141592653589793,3.1360530853271484,0.2719361921494537,-1.1946096420288086,-0.0057942625135183334,0.00857466459274292
12.264254808425903,-46.89374923706055,-26.345428466796875,-2.499990224838257,-0.7938281297683716,5.068041801452637,0.766430675983429,-3.0,-2.3500726222991943,-1.3649296760559082,-0.5065149068832397,0.1950805562734604,1.3272488117218018,0.2,0.022287756204605103,0.053994190216064455,0.05443393811583519,3.141592653589793,3.136131525039673,0.18796777749061586,-1.1371386051177979,-0.0025537218898534775,0.005664151161909103
12.268894672393799,-46.89374923706055,-26.345428466796875,-2.499990224838257,-0.7938281297683716,5.068041801452637,0.766430675983429,-3.0,-2.3500726222991943,-1.3649296760559082,-0.5065149068832397,0.1950805562734604,1.3272488117218018,0.10700977230072022,0.022287756204605103,0.053994190216064455,0.05443393811583519,3.141592653589793,3.136131525039673,0.18796777749061586,-1.1371386051177979,-0.0025537218898534775,0.005664151161909103
12.27354383468628,-46.89374923706055,-26.359804153442383,-2.499990224838257,-0.796923816204071,5.068041801452637,0.7744579911231995,-3.0,-2.3521971702575684,-1.229281332035554,-0.5075516104698181,0.02201765205493339,1.314963936805725,-0.2,0.022287756204605103,0.049254482789650944,0.05443393811583519,3.141592653589793,3.136131525039673,0.25719293917802666,-1.1371386051177979,-0.0025537218898534775,0.005664151161909103
12.278146982192993,-46.89374923706055,-26.359804153442383,-2.499990224838257,-0.796923816204071,5.068041801452637,0.7744579911231995,-3.0,-2.3521971702575684,-1.3624531269073488,-0.5075516104698181,0.19467919051647187,1.314963936805725,0.2,0.022287756204605103,0.05382422637939453,0.05443393811583519,3.141592653589793,3.136131525039673,0.18812832379341127,-1.1371386051177979,-0.0025537218898534775,0.005664151161909103
12.282647371292114,-46.89374923706055,-26.403593063354492,-2.499990224838257,-0.8064062595367432,5.068041801452637,0.7984668016433716,-3.0,-2.357734441757202,-0.9334616837902681,-0.512346625328064,-0.25,1.2941290140151978,-0.2,0.028004063293337822,0.041077260764530846,0.05444347485899925,3.141592653589793,3.1362125873565674,0.366,-0.13360577821731567,0.0021988071966916323,0.0045263576321303844
12.286948204040527,-46.89374923706055,-26.403593063354492,-2.499990224838257,-0.8064062595367432,5.068041801452637,0.7984668016433716,-3.0,-2.357734441757202,-1.3548671722412111,-0.512346625328064,0.19347874999046327,1.2941290140151978,0.2,0.028004063293337822,0.05338124465942383,0.05444347485899925,3.141592653589793,3.1362125873565674,0.1886085000038147,-0.13360577821731567,0.0021988071966916323,0.0045263576321303844
12.291629552841187,-46.89374923706055,-26.403593063354492,-2.499990224838257,-0.8064062595367432,5.068041801452637,0.7984668016433716,-3.0,-2.357734441757202,-1.3548671722412111,-0.512346625328064,0.19347874999046327,1.2941290140151978,0.10510246562957766,0.026900336146354675,0.05338124465942383,0.054448362439870834,3.141592653589793,3.1362361907958984,0.1886085000038147,0.19847452640533447,0.001023564487695694,0.004196720197796822
12.296412944793701,-46.89374923706055,-26.431209564208984,-2.499990224838257,-0.8124316334724426,5.068041801452637,0.8135302662849426,-3.0,-2.361201286315918,-1.098117949202904,-0.51569002866745,-0.12218620114123149,1.281221866607666,-0.2,0.026900336146354675,0.045856227254722576,0.054448362439870834,3.141592653589793,3.1362361907958984,0.31487448045649263,0.19847452640533447,0.001023564487695694,0.004196720197796822
12.300747871398926,-46.89374923706055,-26.431209564208984,-2.499990224838257,-0.8124316334724426,5.068041801452637,0.8135302662849426,-3.0,-2.361201286315918,-1.3500468730926514,-0.51569002866745,0.19272557675838473,1.281221866607666,0.2,0.01930106431245804,0.053103897094726564,0.0541686974465847,3.141592653589793,3.1362853050231934,0.18890976929664613,0.5695433616638184,-0.027852341532707214,0.004449499770998955
12.305458545684814,-46.89374923706055,-26.445547103881836,-2.499990224838257,-0.8155761361122131,5.068041801452637,0.821215808391571,-3.0,-2.3634886741638184,-1.2140258554529477,-0.5173320174217224,0.029189664872205034,1.2653666734695435,-0.2,0.01930106431245804,0.048065151435859,0.0541686974465847,3.141592653589793,3.1362853050231934,0.254324134051118,0.5695433616638184,-0.027852341532707214,0.004449499770998955
12.309952735900879,-46.89374923706055,-26.445547103881836,-2.499990224838257,-0.8155761361122131,5.068041801452637,0.821215808391571,-3.0,-2.3634886741638184,-1.3475312709808351,-0.5173320174217224,0.1923412996530533,1.2653666734695435,0.2,0.01473840232938528,0.052920906066894535,0.05392884835600853,3.141592653589793,3.1363110542297363,0.1890634801387787,0.9565118551254272,-0.045742060989141464,0.00583016499876976
12.314731359481812,-46.89374923706055,-26.48484230041504,-2.499990224838257,-0.8242089748382568,5.068041801452637,0.8418017625808716,-3.0,-2.369295597076416,-0.9793143179663725,-0.5200944542884827,-0.23948054408245578,1.22881019115448,-0.2,0.01473840232938528,0.04030447876185159,0.05392884835600853,3.141592653589793,3.1363110542297363,0.3617922176329823,0.9565118551254272,-0.045742060989141464,0.00583016499876976
12.319084167480469,-46.89374923706055,-26.48484230041504,-2.499990224838257,-0.8242089748382568,5.068041801452637,0.8418017625808716,-3.0,-2.369295597076416,-1.3406250000000002,-0.5200944542884827,0.19131200194358827,1.22881019115448,0.2,0.00133238616399467,0.05245635223388672,0.053337689489126205,3.141592653589793,3.136388063430786,0.1894751992225647,1.1973822116851807,-0.0487469881772995,0.007393330335617065
12.323477745056152,-46.89374923706055,-26.5030460357666,-2.499990224838257,-0.8282030820846558,5.068041801452637,0.8510985970497131,-3.0,-2.372215986251831,-1.3406250000000002,-0.5201847553253174,0.19131200194358827,1.206505537033081,0.1024636654853821,0.00133238616399467,0.05245635223388672,0.053337689489126205,3.141592653589793,3.136388063430786,0.1894751992225647,1.1973822116851807,-0.0487469881772995,0.007393330335617065
12.32805323600769,-46.89374923706055,-26.5030460357666,-2.499990224838257,-0.8282030820846558,5.068041801452637,0.8510985970497131,-3.0,-2.372215986251831,-1.1628426681917299,-0.5201847553253174,-0.012340531927214543,1.206505537033081,-0.2,-0.003613375825807452,0.04584004171889369,0.053066130727529526,3.141592653589793,3.1364309787750244,0.2709362127708858,0.8521820902824402,-0.04681641608476639,0.007284954190254211
12.33245038986206,-46.89374923706055,-26.5030460357666,-2.499990224838257,-0.8282030820846558,5.068041801452637,0.8510985970497131,-3.0,-2.372215986251831,-1.337429714202881,-0.5201847553253174,0.1908471602201462,1.206505537033081,0.2,-0.003613375825807452,0.05222272109985352,0.053066130727529526,3.141592653589793,3.1364309787750244,0.18966113591194153,0.8521820902824402,-0.04681641608476639,0.007284954190254211
12.337043285369873,-46.89374923706055,-26.51738166809082,-2.499990224838257,-0.8313378691673279,5.068041801452637,0.8582323789596558,-3.0,-2.374819040298462,-1.1984159667626568,-0.5198191404342651,0.03516836771933346,1.1827576160430908,-0.2,-0.005038699600845575,0.04634691033094033,0.05281638726592064,3.141592653589793,3.1364684104919434,0.25193265291226663,0.2366359829902649,-0.04138786345720291,0.006047602742910385
12.341704607009888,-46.89374923706055,-26.51738166809082,-2.499990224838257,-0.8313378691673279,5.068041801452637,0.8582323789596558,-3.0,-2.374819040298462,-1.3349218845367432,-0.5198191404342651,0.19049047112464906,1.1827576160430908,0.2,-0.005038699600845575,0.05201447677612305,0.05281638726592064,3.141592653589793,3.1364684104919434,0.1898038115501404,0.2366359829902649,-0.04138786345720291,0.006047602742910385
12.346482276916504,-46.89374923706055,-26.557498931884766,-2.499990224838257,-0.8400976657867432,5.068041801452637,0.87770015001297,-3.0,-2.380786657333374,-0.9612166072491954,-0.5189207196235657,-0.2179570927860685,1.1392886638641357,-0.2,-0.0008602007874287665,0.03904642416765914,0.05239128693938255,3.141592653589793,3.136549949645996,0.35318283711442744,-0.13855862617492676,-0.020443331450223923,0.003804581705480814
12.352348804473877,-46.89374923706055,-26.557498931884766,-2.499990224838257,-0.8400976657867432,5.068041801452637,0.87770015001297,-3.0,-2.380786657333374,-1.327914047241211,-0.5189207196235657,0.18951708257198335,1.1392886638641357,0.2,0.0002613617107272148,0.051537067413330084,0.05226230248808861,3.141592653589793,3.136570930480957,0.19019316697120667,-0.17648807168006897,-0.016784492880105972,0.0026432648301124573
12.356911420822144,-46.89374923706055,-26.574960708618164,-2.499990224838257,-0.8438964486122131,5.068041801452637,0.8859618902206421,-3.0,-2.3830888271331787,-1.327914047241211,-0.5187703967094421,0.18951708257198335,1.125329613685608,0.10107919931411743,0.0002613617107272148,0.051537067413330084,0.05226230248808861,3.141592653589793,3.136570930480957,0.19019316697120667,-0.17648807168006897,-0.016784492880105972,0.0026432648301124573
12.361372232437134,-46.89374923706055,-26.574960708618164,-2.499990224838257,-0.8438964486122131,5.068041801452637,0.8859618902206421,-3.0,-2.3830888271331787,-1.154557009222417,-0.5187703967094421,0.0038968870634703834,1.125329613685608,-0.2,-0.0004942825762555003,0.04619201729273427,0.05207645520567894,3.141592653589793,3.1365866661071777,0.26444124517461187,0.12390612065792084,-0.03044598177075386,0.002569595817476511
12.365919589996338,-46.89374923706055,-26.574960708618164,-2.499990224838257,-0.8438964486122131,5.068041801452637,0.8859618902206421,-3.0,-2.3830888271331787,-1.324875020980835,-0.5187703967094421,0.18910399556159974,1.125329613685608,0.2,-0.0004942825762555003,0.05135289382934571,0.05207645520567894,3.141592653589793,3.1365866661071777,0.19035840177536012,0.12390612065792084,-0.03044598177075386,0.002569595817476511
12.370386838912964,-46.89374923706055,-26.603904724121094,-2.499990224838257,-0.8501855134963989,5.068041801452637,0.8993114829063416,-3.0,-2.3873679637908936,-1.038280551909586,-0.5186136960983276,-0.11039600795591095,1.0926190614700317,-0.2,-0.0004942825762555003,0.04143165485381877,0.05207645520567894,3.141592653589793,3.1365866661071777,0.3101584031823644,0.12390612065792084,-0.03044598177075386,0.002569595817476511
12.375027179718018,-46.89374923706055,-26.603904724121094,-2.499990224838257,-0.8501855134963989,5.068041801452637,0.8993114829063416,-3.0,-2.3873679637908936,-1.3198437690734863,-0.5186136960983276,0.18843651592731478,1.0926190614700317,0.2,-0.00024767391732893884,0.05101056289672852,0.0518651008605957,3.141592653589793,3.1365973949432373,0.1906253936290741,-0.04084950312972069,-0.035075850784778595,0.0017402952071279287
12.379883050918579,-46.89374923706055,-26.603904724121094,-2.499990224838257,-0.8501855134963989,5.068041801452637,0.8993114829063416,-3.0,-2.3873679637908936,-1.3198437690734863,-0.5186136960983276,0.18843651592731478,1.0926190614700317,0.10014760875701904,-0.00024767391732893884,0.05101056289672852,0.0518651008605957,3.141592653589793,3.1365973949432373,0.1906253936290741,-0.04084950312972069,-0.035075850784778595,0.0017402952071279287
12.384576797485352,-46.89374923706055,-26.640625,-2.499990224838257,-0.8581445217132568,5.068041801452637,0.9156835675239563,-3.0,-2.3925530910491943,-0.9743441400892721,-0.5181591510772705,-0.1611884071942045,1.0536226034164429,-0.2,-0.006304766517132521,0.03954886898568401,0.05120408162474632,3.141592653589793,3.136624336242676,0.3304753628776818,0.6695814728736877,-0.04991942271590233,0.002139180898666382
12.389251947402954,-46.89374923706055,-26.640625,-2.499990224838257,-0.8581445217132568,5.068041801452637,0.9156835675239563,-3.0,-2.3925530910491943,-1.3134765625,-0.5181591510772705,0.18761791169643402,1.0536226034164429,0.2,-0.011053184978663921,0.05059575271606446,0.05074596032500267,3.141592653589793,3.1366405487060547,0.1909528353214264,0.46425920724868774,-0.05055857077240944,0.0009498484432697296
12.39370608329773,-46.89374923706055,-26.662147521972656,-2.499990224838257,-0.86279296875,5.068041801452637,0.9249902367591858,-3.0,-2.3955252170562744,-1.1010328289579623,-0.5172185897827148,-0.02179186026227642,1.0308078527450562,-0.2,-0.011053184978663921,0.04368524952341155,0.05074596032500267,3.141592653589793,3.1366405487060547,0.2747167441049106,0.46425920724868774,-0.05055857077240944,0.0009498484432697296
12.398235559463501,-46.89374923706055,-26.662147521972656,-2.499990224838257,-0.86279296875,5.068041801452637,0.9249902367591858,-3.0,-2.3955252170562744,-1.3097578048706056,-0.5172185897827148,0.18715257823467255,1.0308078527450562,0.2,-0.011053184978663921,0.05035798263549805,0.05074596032500267,3.141592653589793,3.1366405487060547,0.191138968706131,0.46425920724868774,-0.05055857077240944,0.0009498484432697296
12.402709245681763,-46.89374923706055,-26.676366806030273,-2.499990224838257,-0.86585932970047,5.068041801452637,0.9310107231140137,-3.0,-2.3974969387054443,-1.1702204057286478,-0.5163352489471436,0.05227603696958519,1.0150326490402222,-0.2,-0.01437520980834961,0.04579286907751458,0.05041098594665527,3.141592653589793,3.1366493701934814,0.24508958521216595,0.5599711537361145,-0.05646757781505585,0.0007911399006843567
12.407116174697876,-46.89374923706055,-26.676366806030273,-2.499990224838257,-0.86585932970047,5.068041801452637,0.9310107231140137,-3.0,-2.3974969387054443,-1.3073047161102296,-0.5163352489471436,0.18685155391693117,1.0150326490402222,0.2,-0.015404787845909595,0.05020024490356446,0.050082799047231674,3.141592653589793,3.136648416519165,0.19125937843322754,0.17538750171661377,-0.05007554590702057,-0.0012356983497738838
12.4118332862854,-46.89374923706055,-26.71597671508789,-2.499990224838257,-0.8743359446525574,5.068041801452637,0.9472167491912842,-3.0,-2.402771234512329,-0.9411248899054463,-0.513042151927948,-0.1575169985873367,0.972747802734375,-0.2,-0.015404787845909595,0.038597103361833994,0.050082799047231674,3.141592653589793,3.136648416519165,0.3290067994349347,0.17538750171661377,-0.05007554590702057,-0.0012356983497738838
12.416645765304565,-46.89374923706055,-26.71597671508789,-2.499990224838257,-0.8743359446525574,5.068041801452637,0.9472167491912842,-3.0,-2.402771234512329,-1.3005234241485597,-0.513042151927948,0.18604125261306764,0.972747802734375,0.2,-0.018629876896739006,0.049778301239013674,0.04951345548033714,3.141592653589793,3.136646270751953,0.19158349895477295,0.3642282485961914,-0.042604781687259674,-0.0006057694554328918
12.42142367362976,-46.89374923706055,-26.71597671508789,-2.499990224838257,-0.8743359446525574,5.068041801452637,0.9472167491912842,-3.0,-2.402771234512329,-1.3005234241485597,-0.513042151927948,0.18604125261306764,0.972747802734375,0.0984977526664734,-0.018629876896739006,0.049778301239013674,0.04951345548033714,3.141592653589793,3.136646270751953,0.19158349895477295,0.3642282485961914,-0.042604781687259674,-0.0006057694554328918
12.426065444946289,-46.89374923706055,-26.734647750854492,-2.499990224838257,-0.87831050157547,5.068041801452637,0.9546679258346558,-3.0,-2.4050681591033936,-1.1260920450851384,-0.5112280249595642,0.025144270338503444,0.9553996920585632,-0.2,-0.019272226840257645,0.044646167796665595,0.049309488385915756,3.141592653589793,3.136643886566162,0.25594229186459866,0.10793285071849823,-0.0342337042093277,-0.0010372800752520561
12.430688619613647,-46.89374923706055,-26.734647750854492,-2.499990224838257,-0.87831050157547,5.068041801452637,0.9546679258346558,-3.0,-2.4050681591033936,-1.2973437786102295,-0.5112280249595642,0.18566869378089906,0.9553996920585632,0.2,-0.019272226840257645,0.04959454727172852,0.049309488385915756,3.141592653589793,3.136643886566162,0.1917325224876404,0.10793285071849823,-0.0342337042093277,-0.0010372800752520561
12.435625553131104,-46.89374923706055,-26.763710021972656,-2.499990224838257,-0.8844531178474426,5.068041801452637,0.9660986065864563,-3.0,-2.4074225425720215,-1.0435862992981615,-0.5088468194007874,-0.04643686256798668,0.9521291851997375,-0.2,-0.013431921601295471,0.04463727787110118,0.049068208783864975,3.141592653589793,3.136624574661255,0.2845747450271947,-0.6434474587440491,-0.014376558363437653,-0.0018609613180160522
12.440314531326294,-46.89374923706055,-26.763710021972656,-2.499990224838257,-0.8844531178474426,5.068041801452637,0.9660986065864563,-3.0,-2.4074225425720215,-1.2924296855926514,-0.5088468194007874,0.18509715974330904,0.9521291851997375,0.2,-0.013431921601295471,0.04940619659423828,0.049068208783864975,3.141592653589793,3.136624574661255,0.1919611361026764,-0.6434474587440491,-0.014376558363437653,-0.0018609613180160522
