t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
5.97662353515625,-23.2979679107666,-0.044999998062849045,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7671581506729126,0.035999998450279236,-0.01012370828539133,-0.0005078124813735485,-0.0004495117755141109,-0.25,-0.21832434833049774,3.222682088105722e-06,3.2070618090074277e-06,-0.006612067780666281,-0.007760046981275082,3.141592653589793,3.141592264175415,2.234122348454548e-06,0.007029358297586441,7.977109817147721e-07
5.98152756690979,-23.2979679107666,-0.044999998062849045,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7671581506729126,0.035999998450279236,-0.01012370828539133,-0.0005078124813735485,-0.0004495117755141109,-0.25,-0.21832434833049774,3.2284002583614914e-06,3.2070618090074277e-06,-0.006616591623114735,-0.007760046981275082,3.141592653589793,3.141592264175415,2.234122348454548e-06,0.007029358297586441,7.977109817147721e-07
5.986074924468994,-23.2979679107666,-0.044999998062849045,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7671581506729126,0.035999998450279236,-0.01012370828539133,-0.0005078124813735485,-0.0004495117755141109,-0.25,-0.21832434833049774,3.2337025414714287e-06,3.2070618090074277e-06,-0.006620786442844394,-0.007760046981275082,3.141592653589793,3.141592264175415,2.234122348454548e-06,0.007029358297586441,7.977109817147721e-07
5.991066217422485,-23.2979679107666,-0.044999998062849045,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7671581506729126,0.035999998450279236,-0.01012370828539133,-0.0005078124813735485,-0.0004495117755141109,-0.25,-0.21832434833049774,3.239522459518224e-06,3.1913887141854502e-06,-0.006625390781492766,-0.007721423637121916,3.141592653589793,3.141592264175415,1.671987433837785e-06,0.004882940091192722,1.954550498339813e-06
5.995723724365234,-23.2979679107666,-0.044999998062849045,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7671581506729126,0.035999998450279236,-0.01012370828539133,-0.0005078124813735485,-0.0004495117755141109,-0.25,-0.21832434833049774,3.244953178364374e-06,3.1913887141854502e-06,-0.006629687211179701,-0.007721423637121916,3.141592653589793,3.141592264175415,1.671987433837785e-06,0.004882940091192722,1.954550498339813e-06
6.000653028488159,-23.2979679107666,-0.04507812485098839,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.768520474433899,0.037647445467247784,-0.008353677578270435,-0.0005078124813735485,-0.00045023360871709883,-0.25,-0.17147384583950043,1.699638259275747e-06,3.1416061574418563e-06,-0.006370828678077577,-0.007576345931738615,3.141592653589793,-3.141592025756836,1.606424234523729e-06,0.005509141366928816,2.0752336240548175e-06
6.005538702011108,-23.2979679107666,-0.04507812485098839,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.768520474433899,0.03606249988079071,-0.008353677578270435,-0.0005078124813735485,-0.00045023360871709883,-0.25,-0.17147384583950043,3.169635900965779e-06,3.1416061574418563e-06,-0.0031895910872177555,-0.007576345931738615,3.141592653589793,-3.141592025756836,1.606424234523729e-06,0.005509141366928816,2.0752336240548175e-06
6.010489463806152,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7734862565994263,0.04180436474700563,-0.007823091931641102,-0.0005078124813735485,-0.00045045081060379744,-0.25,-0.17161786556243896,2.710527182392255e-06,3.1416061574418563e-06,-0.017590143051663835,-0.007576345931738615,3.141592653589793,-3.141592025756836,1.606424234523729e-06,0.005509141366928816,2.0752336240548175e-06
6.015035152435303,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7734862565994263,0.03628124892711639,-0.007823091931641102,-0.0005078124813735485,-0.00045045081060379744,-0.25,-0.17161786556243896,3.1544663198162246e-06,3.1416061574418563e-06,0.005745067084590865,-0.007576345931738615,3.141592653589793,-3.141592025756836,1.606424234523729e-06,0.005509141366928816,2.0752336240548175e-06
6.019802808761597,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7734862565994263,0.03628124892711639,-0.007823091931641102,-0.0005078124813735485,-0.00045045081060379744,-0.25,-0.17161786556243896,3.159935934466868e-06,3.1416061574418563e-06,-0.006409367488443127,-0.007576345931738615,3.141592653589793,-3.141592025756836,1.606424234523729e-06,0.005509141366928816,2.0752336240548175e-06
6.0242393016815186,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7734862565994263,0.03628124892711639,-0.007823091931641102,-0.0005078124813735485,-0.00045045081060379744,-0.25,-0.17161786556243896,3.165025627391766e-06,3.1416061574418563e-06,-0.006413280860362281,-0.007576345931738615,3.141592653589793,-3.141592025756836,1.606424234523729e-06,0.005509141366928816,2.0752336240548175e-06
6.028792381286621,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7734862565994263,0.03628124892711639,-0.007823091931641102,-0.0005078124813735485,-0.00045045081060379744,-0.25,-0.17161786556243896,3.1702490724576933e-06,3.1307681638281792e-06,-0.006417297071859491,-0.007536172401160002,3.141592653589793,-3.141592025756836,1.3060700894129695e-06,0.006949898321181536,9.229184456671646e-07
6.033674955368042,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.03960640201363004,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,1.0065636099368945e-06,3.1307681638281792e-06,-0.008364043016631585,-0.007536172401160002,3.141592653589793,-3.141592025756836,1.3060700894129695e-06,0.006949898321181536,9.229184456671646e-07
6.038144826889038,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.036406248807907104,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,3.0607310821335064e-06,3.097034323218395e-06,0.0010104700887072667,-0.0073690409772098064,3.141592653589793,-3.141592025756836,1.4784577615500893e-06,0.007107285317033529,1.0730042276918539e-07
6.042803525924683,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.036406248807907104,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,3.0659824765500453e-06,3.097034323218395e-06,-0.00615280979956288,-0.0073690409772098064,3.141592653589793,-3.141592025756836,1.4784577615500893e-06,0.007107285317033529,1.0730042276918539e-07
6.047526121139526,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.036406248807907104,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,3.071305896232891e-06,3.097034323218395e-06,-0.00615675789529866,-0.0073690409772098064,3.141592653589793,-3.141592025756836,1.4784577615500893e-06,0.007107285317033529,1.0730042276918539e-07
6.053194761276245,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.036406248807907104,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,3.077695719858665e-06,3.097034323218395e-06,-0.006161496885818344,-0.0073690409772098064,3.141592653589793,-3.141592025756836,1.4784577615500893e-06,0.007107285317033529,1.0730042276918539e-07
6.058108329772949,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.036406248807907104,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,3.0832344090874495e-06,3.085446451223106e-06,-0.006165604635465894,-0.007318734657019377,3.141592653589793,-3.141592025756836,2.1230084712442476e-06,0.007364272139966488,-1.7243265801880625e-06
6.062860727310181,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.779140591621399,0.036406248807907104,-0.0053938161581754684,-0.0005078124813735485,-0.00045145131298340857,-0.25,-0.18761466443538666,3.0885914226445052e-06,3.085446451223106e-06,-0.006169577645981913,-0.007318734657019377,3.141592653589793,-3.141592025756836,2.1230084712442476e-06,0.007364272139966488,-1.7243265801880625e-06
6.067610740661621,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.0398207099897067,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,8.101573836842772e-07,3.0355670332937734e-06,-0.008303486095632383,-0.007140278350561857,3.141592653589793,3.141592264175415,2.3093552954378538e-06,0.007333344779908657,-2.081791535601951e-06
6.072381973266602,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.036531248688697816,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,2.975977455890928e-06,3.0355670332937734e-06,0.0009968384523961404,-0.007140278350561857,3.141592653589793,3.141592264175415,2.3093552954378538e-06,0.007333344779908657,-2.081791535601951e-06
6.076740980148315,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.036531248688697816,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,2.98080156088404e-06,3.0355670332937734e-06,-0.005900966077606614,-0.007140278350561857,3.141592653589793,3.141592264175415,2.3093552954378538e-06,0.007333344779908657,-2.081791535601951e-06
6.081473112106323,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.036531248688697816,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,2.9860386027208982e-06,3.0355670332937734e-06,-0.005904701407488733,-0.007140278350561857,3.141592653589793,3.141592264175415,2.3093552954378538e-06,0.007333344779908657,-2.081791535601951e-06
6.086176633834839,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.036531248688697816,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,2.9912439816687796e-06,3.0355670332937734e-06,-0.005908414153756087,-0.007140278350561857,3.141592653589793,3.141592264175415,2.3093552954378538e-06,0.007333344779908657,-2.081791535601951e-06
6.0912086963653564,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.036531248688697816,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,2.996812956125084e-06,3.020787062268937e-06,-0.005912386235199658,-0.007090687286108732,3.141592653589793,3.141592264175415,2.0553070498863235e-06,0.007560766767710447,-9.233693845089874e-07
6.0961339473724365,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7855956554412842,0.036531248688697816,-0.002936478704214096,-0.0005078124813735485,-0.0004524775722529739,-0.25,-0.2143656462430954,3.00226372246254e-06,3.020787062268937e-06,-0.00591627400448144,-0.007090687286108732,3.141592653589793,3.141592264175415,2.0553070498863235e-06,0.007560766767710447,-9.233693845089874e-07
6.100903749465942,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,5.273752598404455e-07,2.9614532195409993e-06,-4.5267262987975024e-05,-0.006878733169287443,3.141592653589793,3.141592264175415,2.0113925529585686e-06,0.007482832297682762,-2.1203973687988764e-07
6.105582237243652,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,2.878241083041966e-06,2.9614532195409993e-06,-0.005605191554246038,-0.006878733169287443,3.141592653589793,3.141592264175415,2.0113925529585686e-06,0.007482832297682762,-2.1203973687988764e-07
6.110438823699951,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,2.8835071780686787e-06,2.9614532195409993e-06,-0.00560876769165281,-0.006878733169287443,3.141592653589793,3.141592264175415,2.0113925529585686e-06,0.007482832297682762,-2.1203973687988764e-07
6.115151405334473,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,2.8886171257514473e-06,2.9614532195409993e-06,-0.005612237791406479,-0.006878733169287443,3.141592653589793,3.141592264175415,2.0113925529585686e-06,0.007482832297682762,-2.1203973687988764e-07
6.12011981010437,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,2.8940044676395996e-06,2.9614532195409993e-06,-0.005615896265997532,-0.006878733169287443,3.141592653589793,3.141592264175415,2.0113925529585686e-06,0.007482832297682762,-2.1203973687988764e-07
6.125757932662964,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,2.900117998085927e-06,2.9614532195409993e-06,-0.00562004788589912,-0.006878733169287443,3.141592653589793,3.141592264175415,2.0113925529585686e-06,0.007482832297682762,-2.1203973687988764e-07
6.130650281906128,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.7938232421875,0.036531248688697816,-0.000286148046143353,-0.0005078124813735485,-0.00045359646901488304,-0.25,-0.2441905289888382,2.905422871426533e-06,2.8939273306605173e-06,-0.005623650357160139,-0.006635307800024748,3.141592653589793,3.141592264175415,2.212205799878575e-06,0.00785455759614706,2.0469606170081533e-06
6.136063575744629,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8019970655441284,0.036531248688697816,0.0019459080649539828,-0.0005078124813735485,-0.0004545506672002375,-0.25,-0.25850075483322144,1.0339912889663495e-06,2.8939273306605173e-06,-0.001236261590337677,-0.006635307800024748,3.141592653589793,3.141592264175415,2.212205799878575e-06,0.00785455759614706,2.0469606170081533e-06
6.140840530395508,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8019970655441284,0.036531248688697816,0.0019459080649539828,-0.0005078124813735485,-0.0004545506672002375,-0.25,-0.25850075483322144,2.8017741116124216e-06,2.8939273306605173e-06,-0.005362852288129376,-0.006635307800024748,3.141592653589793,3.141592264175415,2.212205799878575e-06,0.00785455759614706,2.0469606170081533e-06
6.145653247833252,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8019970655441284,0.036531248688697816,0.0019459080649539828,-0.0005078124813735485,-0.0004545506672002375,-0.25,-0.25850075483322144,2.8069007928491773e-06,2.8939273306605173e-06,-0.005366181277567579,-0.006635307800024748,3.141592653589793,3.141592264175415,2.212205799878575e-06,0.00785455759614706,2.0469606170081533e-06
6.150790214538574,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8019970655441284,0.036531248688697816,0.0019459080649539828,-0.0005078124813735485,-0.0004545506672002375,-0.25,-0.25850075483322144,2.8123728761706443e-06,2.8939273306605173e-06,-0.005369734552433107,-0.006635307800024748,3.141592653589793,3.141592264175415,2.212205799878575e-06,0.00785455759614706,2.0469606170081533e-06
6.156075716018677,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8019970655441284,0.036531248688697816,0.0019459080649539828,-0.0005078124813735485,-0.0004545506672002375,-0.25,-0.25850075483322144,2.818003184123564e-06,2.8777737952623283e-06,-0.0053733905698142405,-0.0065815444104373455,3.141592653589793,-3.141592025756836,2.3462114313588245e-06,0.008099071681499481,2.1116452444402967e-06
6.160720586776733,-23.2979679107666,-0.04566406086087227,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8019970655441284,0.036531248688697816,0.0019459080649539828,-0.0005078124813735485,-0.0004545506672002375,-0.25,-0.25850075483322144,2.822951068987057e-06,2.8777737952623283e-06,-0.005376603458560654,-0.0065815444104373455,3.141592653589793,-3.141592025756836,2.3462114313588245e-06,0.008099071681499481,2.1116452444402967e-06
6.165760517120361,-23.2979679107666,-0.04554687440395355,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8104345798492432,0.034112339274333665,0.0040246183052659035,-0.0005078124813735485,-0.0004554500337690115,-0.25,-0.2550155520439148,9.358230019710688e-07,2.817110953401425e-06,0.004084049956441378,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.170602321624756,-23.2979679107666,-0.04554687440395355,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8104345798492432,0.036437499523162845,0.0040246183052659035,-0.0005078124813735485,-0.0004554500337690115,-0.25,-0.2550155520439148,2.7253757171986086e-06,2.817110953401425e-06,-0.009924339534178855,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.1751978397369385,-23.2979679107666,-0.04554687440395355,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8104345798492432,0.036437499523162845,0.0040246183052659035,-0.0005078124813735485,-0.0004554500337690115,-0.25,-0.2550155520439148,2.730188368725906e-06,2.817110953401425e-06,-0.0051250589465564,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.179566383361816,-23.2979679107666,-0.04554687440395355,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8104345798492432,0.036437499523162845,0.0040246183052659035,-0.0005078124813735485,-0.0004554500337690115,-0.25,-0.2550155520439148,2.7347633214592218e-06,2.817110953401425e-06,-0.005127890888268568,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.184255123138428,-23.2979679107666,-0.04554687440395355,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8104345798492432,0.036437499523162845,0.0040246183052659035,-0.0005078124813735485,-0.0004554500337690115,-0.25,-0.2550155520439148,2.7396735992769042e-06,2.817110953401425e-06,-0.0051309303995773865,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.1887147426605225,-23.2979679107666,-0.04554687440395355,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8104345798492432,0.036437499523162845,0.0040246183052659035,-0.0005078124813735485,-0.0004554500337690115,-0.25,-0.2550155520439148,2.7443439311481413e-06,2.817110953401425e-06,-0.0051338213819343195,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.19394850730896,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8122020959854126,0.03565987604004996,0.0057632508687675,-0.0005078124813735485,-0.00045621173921972513,-0.25,-0.24931998550891876,1.2029724244138782e-06,2.817110953401425e-06,-2.7263759909823028e-05,-0.006374358665198088,3.141592653589793,-3.141592025756836,2.2676638309349073e-06,0.008036058396100998,1.990999408008065e-06
6.198378324508667,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8122020959854126,0.036406248807907104,0.0057632508687675,-0.0005078124813735485,-0.00045621173921972513,-0.25,-0.24931998550891876,2.662912236967075e-06,2.7342377961758757e-06,-0.006612163583807026,-0.006088972091674805,3.141592653589793,-3.141592025756836,2.1967523480270756e-06,0.007860981859266758,-1.0478958074600087e-06
6.203096866607666,-23.2979679107666,-0.04550781100988388,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8122020959854126,0.036406248807907104,0.0057632508687675,-0.0005078124813735485,-0.00045621173921972513,-0.25,-0.24931998550891876,2.667781842450923e-06,2.7342377961758757e-06,-0.004930171489584755,-0.006088972091674805,3.141592653589793,-3.141592025756836,2.1967523480270756e-06,0.007860981859266758,-1.0478958074600087e-06
6.207496881484985,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8194628953933716,0.03273012795718954,0.006196168716996908,-0.0005078124813735485,-0.0004564029222819954,-0.25,-0.24852275848388672,2.2148584409239336e-06,2.7342377961758757e-06,0.004899270897697856,-0.006088972091674805,3.141592653589793,-3.141592025756836,2.1967523480270756e-06,0.007860981859266758,-1.0478958074600087e-06
6.212159633636475,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8194628953933716,0.03628124892711639,0.006196168716996908,-0.0005078124813735485,-0.0004564029222819954,-0.25,-0.24852275848388672,2.6541581321204994e-06,2.7342377961758757e-06,-0.012484295312294981,-0.006088972091674805,3.141592653589793,-3.141592025756836,2.1967523480270756e-06,0.007860981859266758,-1.0478958074600087e-06
6.217538118362427,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8194628953933716,0.03628124892711639,0.006196168716996908,-0.0005078124813735485,-0.0004564029222819954,-0.25,-0.24852275848388672,2.6596882426873368e-06,2.7342377961758757e-06,-0.0048715981867478945,-0.006088972091674805,3.141592653589793,-3.141592025756836,2.1967523480270756e-06,0.007860981859266758,-1.0478958074600087e-06
6.2222442626953125,-23.2979679107666,-0.04535156115889549,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.8194628953933716,0.03628124892711639,0.006196168716996908,-0.0005078124813735485,-0.0004564029222819954,-0.25,-0.24852275848388672,2.6645270587908338e-06,2.7342377961758757e-06,-0.004874429881342599,-0.006088972091674805,3.141592653589793,-3.141592025756836,2.1967523480270756e-06,0.007860981859266758,-1.0478958074600087e-06
6.226792335510254,-23.2979679107666,-0.04531249776482582,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.821264624595642,0.035391098285251305,0.007900163531303406,-0.0005078124813735485,-0.00045716663589701056,-0.25,-0.27896586060523987,8.982855449578221e-07,2.700946424738504e-06,0.0011382014428414598,-0.005970239173620939,3.141592653589793,-3.141592025756836,4.6905342969694175e-06,0.01571139320731163,-2.1891319192945957e-06
6.231661319732666,-23.2979679107666,-0.04531249776482582,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.821264624595642,0.03624999821186066,0.007900163531303406,-0.0005078124813735485,-0.00045716663589701056,-0.25,-0.27896586060523987,2.5824201213001665e-06,2.700946424738504e-06,-0.006435484548651384,-0.005970239173620939,3.141592653589793,-3.141592025756836,4.6905342969694175e-06,0.01571139320731163,-2.1891319192945957e-06
6.236319065093994,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03277037417566454,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.1891468240614065e-06,2.5783247110666707e-06,0.004086770845942763,-0.005549311637878418,3.141592653589793,-3.141592025756836,3.7601778331008973e-06,0.012391353957355022,-2.2337999325827695e-06
6.2408528327941895,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03612499833106995,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.5706315714727484e-06,2.5783247110666707e-06,-0.012014287660798137,-0.005549311637878418,3.141592653589793,-3.141592025756836,3.7601778331008973e-06,0.012391353957355022,-2.2337999325827695e-06
6.245565414428711,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03612499833106995,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.5753884788179974e-06,2.5783247110666707e-06,-0.00461771436694308,-0.005549311637878418,3.141592653589793,-3.141592025756836,3.7601778331008973e-06,0.012391353957355022,-2.2337999325827695e-06
6.250175476074219,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03612499833106995,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.5800419018893187e-06,2.5783247110666707e-06,-0.004620281251948118,-0.005549311637878418,3.141592653589793,-3.141592025756836,3.7601778331008973e-06,0.012391353957355022,-2.2337999325827695e-06
6.256486892700195,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03612499833106995,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.5864126825856377e-06,2.5783247110666707e-06,-0.004623795452395644,-0.005549311637878418,3.141592653589793,-3.141592025756836,3.7601778331008973e-06,0.012391353957355022,-2.2337999325827695e-06
6.261145830154419,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03612499833106995,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.591115441182901e-06,2.5578876829968067e-06,-0.004626389551479398,-0.0054808855056762695,3.141592653589793,3.141592264175415,1.6101823803182924e-06,0.0058391280472278595,-1.863091938503203e-06
6.265868186950684,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.828369140625,0.03612499833106995,0.008284969255328178,-0.0005078124813735485,-0.0004573421902023256,-0.25,-0.2841666638851166,2.5958822156333388e-06,2.5578876829968067e-06,-0.004629018962489679,-0.0054808855056762695,3.141592653589793,3.141592264175415,1.6101823803182924e-06,0.0058391280472278595,-1.863091938503203e-06
6.270380020141602,-23.2979679107666,-0.044921875,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.834047794342041,0.030742872807017547,0.009190268814563751,-0.0005078124813735485,-0.0004577558138407767,-0.25,-0.12668143212795258,1.63401137640204e-06,2.51020946961944e-06,0.010058938423867184,-0.005311488639563322,3.141592653589793,3.141592264175415,1.4328777524497127e-06,0.005443512462079525,-1.6693346651663887e-06
6.275073528289795,-23.2979679107666,-0.044921875,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.834047794342041,0.035937500000000004,0.009190268814563751,-0.0005078124813735485,-0.0004577558138407767,-0.25,-0.12668143212795258,2.5554631532379582e-06,2.51020946961944e-06,-0.015570024286563048,-0.005311488639563322,3.141592653589793,3.141592264175415,1.4328777524497127e-06,0.005443512462079525,-1.6693346651663887e-06
6.279725551605225,-23.2979679107666,-0.044921875,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.834047794342041,0.035937500000000004,0.009190268814563751,-0.0005078124813735485,-0.0004577558138407767,-0.25,-0.12668143212795258,2.560120448927062e-06,2.51020946961944e-06,-0.004504827392546059,-0.005311488639563322,3.141592653589793,3.141592264175415,1.4328777524497127e-06,0.005443512462079525,-1.6693346651663887e-06
6.284490346908569,-23.2979679107666,-0.044921875,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-1.834047794342041,0.035937500000000004,0.009190268814563751,-0.0005078124813735485,-0.0004577558138407767,-0.25,-0.12668143212795258,2.5648906444142865e-06,2.51020946961944e-06,-0.0045073762941766566,-0.005311488639563322,3.141592653589793,3.141592264175415,1.4328777524497127e-06,0.005443512462079525,-1.6693346651663887e-06
