t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
22.98126983642578,-46.89374923706055,-51.244998931884766,-2.499990224838257,-2.4938573837280273,5.068041801452637,-8.100454330444336,3.0,-0.8024905323982239,-0.005109253233745255,0.0011291150003671646,0.25,0.24022376537322998,0.0005837988890798813,0.00019252818310633302,-0.1,-0.10091745108366013,3.141592653589793,3.1415646076202393,-0.00288232765160501,0.00280441134236753,7.745451875962317e-05
22.985915422439575,-46.89374923706055,-51.244998931884766,-2.499990224838257,-2.4938573837280273,5.068041801452637,-8.100454330444336,3.0,-0.8024905323982239,-0.004906272888183594,0.0011291150003671646,0.25,0.24022376537322998,-0.0002862408349030919,0.0002285434165969491,-0.1,-0.10086393356323242,3.141592653589793,3.1415657997131348,-0.0010231880005449057,0.0030381795950233936,7.382575131487101e-05
22.990766763687134,-46.89374923706055,-51.261756896972656,-2.499990224838257,-2.493828058242798,5.068041801452637,-8.095170974731445,3.0,-0.784014105796814,-0.0055342152893414365,0.001092763734050095,0.25,0.2722020149230957,0.0014417630281681477,0.0002285434165969491,-0.1,-0.10086393356323242,3.141592653589793,3.1415657997131348,-0.0010231880005449057,0.0030381795950233936,7.382575131487101e-05
22.995267391204834,-46.89374923706055,-51.261756896972656,-2.499990224838257,-2.493828058242798,5.068041801452637,-8.095170974731445,3.0,-0.784014105796814,-0.004929733276367188,0.001092763734050095,0.25,0.2722020149230957,-0.0011927770863806725,0.00023215037072077394,-0.1,-0.1008453294634819,3.141592653589793,3.141566038131714,-0.0004595422651618719,0.003065504366531968,7.293584349099547e-05
23.000052452087402,-46.89374923706055,-51.26898193359375,-2.499990224838257,-2.4938182830810547,5.068041801452637,-8.092123985290527,3.0,-0.7818724513053894,-0.005141838408253,0.0010884926887229085,0.25,0.3447033762931824,0.000610204804588477,0.00023215037072077394,-0.1,-0.1008453294634819,3.141592653589793,3.141566038131714,-0.0004595422651618719,0.003065504366531968,7.293584349099547e-05
23.004995346069336,-46.89374923706055,-51.26898193359375,-2.499990224838257,-2.4938182830810547,5.068041801452637,-8.092123985290527,3.0,-0.7818724513053894,-0.004937553405761719,0.0010884926887229085,0.25,0.3447033762931824,-0.0002613434330702357,0.00022957978944759816,-0.1,-0.10082589834928513,3.141592653589793,3.141566753387451,0.00040619727224111557,0.0030798192601650953,7.199063838925213e-05
23.009645223617554,-46.89374923706055,-51.27351379394531,-2.499990224838257,-2.4938085079193115,5.068041801452637,-8.090327262878418,3.0,-0.7639387249946594,-0.005155597603248339,0.0010484306840226054,0.25,0.2814336121082306,0.0005566491504249767,0.00022957978944759816,-0.1,-0.10082589834928513,3.141592653589793,3.141566753387451,0.00040619727224111557,0.0030798192601650953,7.199063838925213e-05
23.01453971862793,-46.89374923706055,-51.27351379394531,-2.499990224838257,-2.4938085079193115,5.068041801452637,-8.090327262878418,3.0,-0.7639387249946594,-0.00494537353515625,0.0010484306840226054,0.25,0.2814336121082306,-0.000280269740607254,0.00023882057575974613,-0.1,-0.1007763147354126,3.141592653589793,3.1415679454803467,-0.0002947261091321707,0.002964957384392619,6.96015267749317e-05
23.018949031829834,-46.89374923706055,-51.27351379394531,-2.499990224838257,-2.4938085079193115,5.068041801452637,-8.090327262878418,3.0,-0.7639387249946594,-0.00494537353515625,0.0010484306840226054,0.25,0.2814336121082306,0.00014977008282029101,0.00023882057575974613,-0.1,-0.1007763147354126,3.141592653589793,3.1415679454803467,-0.0002947261091321707,0.002964957384392619,6.96015267749317e-05
23.02359962463379,-46.89374923706055,-51.28386688232422,-2.499990224838257,-2.493788957595825,5.068041801452637,-8.086684226989746,3.0,-0.7526583075523376,-0.005381397265697594,0.0010225690202787519,0.25,0.2525750398635864,0.0010815417004993652,0.00023905168927740306,-0.1,-0.100768081843853,3.141592653589793,3.1415679454803467,-8.998446719488129e-05,0.00296097993850708,6.929656228749081e-05
23.028257608413696,-46.89374923706055,-51.28386688232422,-2.499990224838257,-2.493788957595825,5.068041801452637,-8.086684226989746,3.0,-0.7526583075523376,-0.0049610137939453125,0.0010225690202787519,0.25,0.2525750398635864,-0.0007528043475520398,0.00023905168927740306,-0.1,-0.100768081843853,3.141592653589793,3.1415679454803467,-8.998446719488129e-05,0.00296097993850708,6.929656228749081e-05
23.03265881538391,-46.89374923706055,-51.29167938232422,-2.499990224838257,-2.493779182434082,5.068041801452637,-8.08377456665039,3.0,-0.7455897331237793,-0.005190935765159996,0.0010066102258861065,0.25,0.2878234088420868,0.0006620642942856175,0.00023778481408953667,-0.1,-0.1007382795214653,3.141592653589793,3.141568899154663,9.902317106025293e-05,0.0028536971658468246,6.75943010719493e-05
23.037415981292725,-46.89374923706055,-51.29167938232422,-2.499990224838257,-2.493779182434082,5.068041801452637,-8.08377456665039,3.0,-0.7455897331237793,-0.0049688339233398444,0.0010066102258861065,0.25,0.2878234088420868,-0.0003170444811328585,0.00023704660998191684,-0.1,-0.10072123259305954,3.141592653589793,3.141569137573242,0.00011265111243119463,0.002724271034821868,6.625576497754082e-05
23.04204034805298,-46.89374923706055,-51.296287536621094,-2.499990224838257,-2.493769407272339,5.068041801452637,-8.08156681060791,3.0,-0.746266782283783,-0.005188037843206638,0.00100856670178473,0.25,0.35675162076950073,0.0006551964799419833,0.00023704660998191684,-0.1,-0.10072123259305954,3.141592653589793,3.141569137573242,0.00011265111243119463,0.002724271034821868,6.625576497754082e-05
23.046780586242676,-46.89374923706055,-51.296287536621094,-2.499990224838257,-2.493769407272339,5.068041801452637,-8.08156681060791,3.0,-0.746266782283783,-0.0049766540527343755,0.00100856670178473,0.25,0.35675162076950073,-0.0002937872225887962,0.00021504094183910638,-0.1,-0.10067784041166306,3.141592653589793,3.1415703296661377,0.0013747488847002387,0.002558504929766059,6.280195520957932e-05
23.051445245742798,-46.89374923706055,-51.296287536621094,-2.499990224838257,-2.493769407272339,5.068041801452637,-8.08156681060791,3.0,-0.746266782283783,-0.0049766540527343755,0.00100856670178473,0.25,0.35675162076950073,0.00015270611294038075,0.00021504094183910638,-0.1,-0.10067784041166306,3.141592653589793,3.1415703296661377,0.0013747488847002387,0.002558504929766059,6.280195520957932e-05
23.056157112121582,-46.89374923706055,-51.31062316894531,-2.499990224838257,-2.4937400817871094,5.068041801452637,-8.0731782913208,3.0,-0.7319674491882324,-0.005622489586391834,0.000978692201897502,0.25,0.4096967577934265,0.0015344983989953069,0.00021191572886891663,-0.1,-0.10067056864500046,3.141592653589793,3.1415703296661377,0.0010922558140009642,0.00249851425178349,6.215684697963297e-05
23.061097145080566,-46.89374923706055,-51.31062316894531,-2.499990224838257,-2.4937400817871094,5.068041801452637,-8.0731782913208,3.0,-0.7319674491882324,-0.005000114440917969,0.000978692201897502,0.25,0.4096967577934265,-0.001106711102619627,0.00021191572886891663,-0.1,-0.10067056864500046,3.141592653589793,3.1415703296661377,0.0010922558140009642,0.00249851425178349,6.215684697963297e-05
23.065908193588257,-46.89374923706055,-51.31855392456055,-2.499990224838257,-2.493730306625366,5.068041801452637,-8.0692138671875,3.0,-0.7145043611526489,-0.005211116095660635,0.0009432289516553283,0.25,0.34731626510620117,0.0005396711656737532,0.00020503840642049909,-0.1,-0.10064338892698288,3.141592653589793,3.141571283340454,0.0003273473121225834,0.002506850054487586,5.997268090141006e-05
23.070680618286133,-46.89374923706055,-51.31855392456055,-2.499990224838257,-2.493730306625366,5.068041801452637,-8.0692138671875,3.0,-0.7145043611526489,-0.005007934570312501,0.0009432289516553283,0.25,0.34731626510620117,-0.0002747484232348132,0.00020503840642049909,-0.1,-0.10064338892698288,3.141592653589793,3.141571283340454,0.0003273473121225834,0.002506850054487586,5.997268090141006e-05
23.07523798942566,-46.89374923706055,-51.32284927368164,-2.499990224838257,-2.493720531463623,5.068041801452637,-8.067602157592773,3.0,-0.6888948082923889,-0.0052302459369552665,0.0008905488066375256,0.25,0.20731306076049805,0.0005441187561411589,0.00021917661069892347,-0.1,-0.10062860697507858,3.141592653589793,3.141571521759033,-0.002607535570859909,0.00240106089040637,5.7815079344436526e-05
23.07999277114868,-46.89374923706055,-51.32284927368164,-2.499990224838257,-2.493720531463623,5.068041801452637,-8.067602157592773,3.0,-0.6888948082923889,-0.005015754699707032,0.0008905488066375256,0.25,0.20731306076049805,-0.0003043777844420772,0.00021917661069892347,-0.1,-0.10062860697507858,3.141592653589793,3.141571521759033,-0.002607535570859909,0.00240106089040637,5.7815079344436526e-05
23.084651470184326,-46.89374923706055,-51.331756591796875,-2.499990224838257,-2.493720531463623,5.068041801452637,-8.065317153930664,3.0,-0.6740502715110779,-0.005015754699707032,0.0008563392329961061,0.25,0.13985291123390198,6.973897080740674e-05,0.0002485653094481677,-0.1,-0.10059677809476852,3.141592653589793,3.1415724754333496,-0.0018022875301539898,0.002455925103276968,5.6562115787528455e-05
23.089340209960938,-46.89374923706055,-51.331756591796875,-2.499990224838257,-2.493720531463623,5.068041801452637,-8.065317153930664,3.0,-0.6740502715110779,-0.005015754699707032,0.0008563392329961061,0.25,0.13985291123390198,0.0001437212278573084,0.0002485653094481677,-0.1,-0.10059677809476852,3.141592653589793,3.1415724754333496,-0.0018022875301539898,0.002455925103276968,5.6562115787528455e-05
23.094244956970215,-46.89374923706055,-51.331756591796875,-2.499990224838257,-2.493720531463623,5.068041801452637,-8.065317153930664,3.0,-0.6740502715110779,-0.005015754699707032,0.0008563392329961061,0.25,0.13985291123390198,0.00014429725056040081,0.00025546783581376076,-0.1,-0.1005847379565239,3.141592653589793,3.1415727138519287,-0.0013779388973489404,0.0024196419399231672,5.566586332861334e-05
23.099109172821045,-46.89374923706055,-51.3390998840332,-2.499990224838257,-2.493710994720459,5.068041801452637,-8.06398868560791,3.0,-0.6607495546340942,-0.005219443304119666,0.0008238567970693111,0.25,0.11911159008741379,0.0005174006557464252,0.00025546783581376076,-0.1,-0.1005847379565239,3.141592653589793,3.1415727138519287,-0.0013779388973489404,0.0024196419399231672,5.566586332861334e-05
23.103569746017456,-46.89374923706055,-51.3390998840332,-2.499990224838257,-2.493710994720459,5.068041801452637,-8.06398868560791,3.0,-0.6607495546340942,-0.005023384094238282,0.0008238567970693111,0.25,0.11911159008741379,-0.00029711370698556395,0.00025563116651028395,-0.1,-0.1005556508898735,3.141592653589793,3.141573429107666,0.00021010077034588903,0.0024088681675493717,5.379351568990387e-05
23.108542919158936,-46.89374923706055,-51.3430061340332,-2.499990224838257,-2.493710994720459,5.068041801452637,-8.063158988952637,3.0,-0.6567980647087097,-0.005023384094238282,0.0008141424041241407,0.25,0.1397666335105896,0.00012230574741607374,0.00025563116651028395,-0.1,-0.1005556508898735,3.141592653589793,3.141573429107666,0.00021010077034588903,0.0024088681675493717,5.379351568990387e-05
23.11322855949402,-46.89374923706055,-51.3430061340332,-2.499990224838257,-2.493710994720459,5.068041801452637,-8.063158988952637,3.0,-0.6567980647087097,-0.005023384094238282,0.0008141424041241407,0.25,0.1397666335105896,0.00014238638927448362,0.00025563116651028395,-0.1,-0.1005556508898735,3.141592653589793,3.141573429107666,0.00021010077034588903,0.0024088681675493717,5.379351568990387e-05
23.118108987808228,-46.89374923706055,-51.35386657714844,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05953598022461,3.0,-0.6526780724525452,-0.005231497335503843,0.0008046322618611157,0.25,0.26547688245773315,0.0005737457859884329,0.00025563116651028395,-0.1,-0.1005556508898735,3.141592653589793,3.141573429107666,0.00021010077034588903,0.0024088681675493717,5.379351568990387e-05
23.122803211212158,-46.89374923706055,-51.35386657714844,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05953598022461,3.0,-0.6526780724525452,-0.005031204223632813,0.0008046322618611157,0.25,0.26547688245773315,-0.00028335931364778115,0.00024011563800740987,-0.1,-0.10051142424345016,3.141592653589793,3.1415748596191406,0.0013208246091380715,0.0023277639411389828,5.147749470779672e-05
23.127994537353516,-46.89374923706055,-51.35882568359375,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.057270050048828,3.0,-0.6492877006530762,-0.005031204223632813,0.0007968962891027331,0.25,0.3077000379562378,0.00012809572725843807,0.0002334371383767575,-0.1,-0.10049902647733688,3.141592653589793,3.1415748596191406,0.001220975536853075,0.002287023700773716,5.0895447202492505e-05
23.133211135864258,-46.89374923706055,-51.35882568359375,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.057270050048828,3.0,-0.6492877006530762,-0.005031204223632813,0.0007968962891027331,0.25,0.3077000379562378,0.00014360551197942532,0.0002334371383767575,-0.1,-0.10049902647733688,3.141592653589793,3.1415748596191406,0.001220975536853075,0.002287023700773716,5.0895447202492505e-05
23.137808799743652,-46.89374923706055,-51.35882568359375,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.057270050048828,3.0,-0.6492877006530762,-0.005031204223632813,0.0007968962891027331,0.25,0.3077000379562378,0.00014414142492368302,0.0002313605509698391,-0.1,-0.1004854366183281,3.141592653589793,3.1415748596191406,0.0003326672886032611,0.002164207398891449,4.9987043894361705e-05
23.14315390586853,-46.89374923706055,-51.36273193359375,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.055727005004883,3.0,-0.637310266494751,-0.005031204223632813,0.0007695158128626645,0.25,0.2504335641860962,9.025055879498499e-05,0.0002313605509698391,-0.1,-0.1004854366183281,3.141592653589793,3.1415748596191406,0.0003326672886032611,0.002164207398891449,4.9987043894361705e-05
23.147762298583984,-46.89374923706055,-51.37480163574219,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.0521240234375,3.0,-0.6084017157554626,-0.005031204223632813,0.0007046983228065073,0.25,0.15789714455604553,0.00014201051697800167,0.00022845531930215657,-0.1,-0.10045158118009567,3.141592653589793,3.141575574874878,-9.529028466204181e-05,0.0020450707525014877,4.769698716700077e-05
23.152764797210693,-46.89374923706055,-51.37480163574219,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.0521240234375,3.0,-0.6084017157554626,-0.005031204223632813,0.0007046983228065073,0.25,0.15789714455604553,5.236064478944091e-06,0.00022845531930215657,-0.1,-0.10045158118009567,3.141592653589793,3.141575574874878,-9.529028466204181e-05,0.0020450707525014877,4.769698716700077e-05
23.157713174819946,-46.89374923706055,-51.37480163574219,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.0521240234375,3.0,-0.6084017157554626,-0.005031204223632813,0.0007046983228065073,0.25,0.15789714455604553,0.00013537396329808588,0.00022912003623787314,-0.1,-0.10044538229703903,3.141592653589793,3.141575574874878,-0.00022684727446176112,0.0020291584078222513,4.73393956781365e-05
23.16231608390808,-46.89374923706055,-51.38136672973633,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.049945831298828,3.0,-0.6033055782318115,-0.005031204223632813,0.0006935240817256272,0.25,0.21563826501369476,0.0001102835867078496,0.00023420897196047008,-0.1,-0.1004244014620781,3.141592653589793,3.1415762901306152,-0.0005517138633877039,0.0019137980416417122,4.573051774059422e-05
23.16702103614807,-46.89374923706055,-51.38136672973633,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.049945831298828,3.0,-0.6033055782318115,-0.005031204223632813,0.0006935240817256272,0.25,0.21563826501369476,0.00013509875391252968,0.00023420897196047008,-0.1,-0.1004244014620781,3.141592653589793,3.1415762901306152,-0.0005517138633877039,0.0019137980416417122,4.573051774059422e-05
23.171698808670044,-46.89374923706055,-51.38507843017578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048149108886719,3.0,-0.6050724387168884,-0.005031204223632813,0.0006978638120926917,0.25,0.2942318618297577,0.00014543285084725796,0.0002381430967943743,-0.1,-0.10041319578886032,3.141592653589793,3.1415770053863525,-0.0006476350245065987,0.001813383074477315,4.4704065658152103e-05
23.17676854133606,-46.89374923706055,-51.38507843017578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048149108886719,3.0,-0.6050724387168884,-0.005031204223632813,0.0006978638120926917,0.25,0.2942318618297577,0.00013673640396458882,0.0002381430967943743,-0.1,-0.10041319578886032,3.141592653589793,3.1415770053863525,-0.0006476350245065987,0.001813383074477315,4.4704065658152103e-05
23.181503772735596,-46.89374923706055,-51.39535140991211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.045405387878418,3.0,-0.5622297525405884,-0.005031204223632813,0.0005948083708062768,0.25,0.0451681949198246,-9.273293103036025e-05,0.00025560305221006274,-0.1,-0.10038565844297409,3.141592653589793,3.1415774822235107,-0.0011626535560935736,0.0014301163610070944,4.159820673521608e-05
23.186532497406006,-46.89374923706055,-51.39535140991211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.045405387878418,3.0,-0.5622297525405884,-0.005031204223632813,0.0005948083708062768,0.25,0.0451681949198246,0.0001254683938066404,0.00025560305221006274,-0.1,-0.10038565844297409,3.141592653589793,3.1415774822235107,-0.0011626535560935736,0.0014301163610070944,4.159820673521608e-05
23.191489458084106,-46.89374923706055,-51.39894485473633,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.045629501342773,3.0,-0.545534610748291,-0.005031204223632813,0.0005524581647478044,0.25,-0.05537198856472969,3.5504096804127124e-05,0.0002630655944813043,-0.1,-0.10037647932767868,3.141592653589793,3.14157772064209,-0.0011418401263654232,0.0013747329358011484,4.053152952110395e-05
23.196306228637695,-46.89374923706055,-51.39894485473633,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.045629501342773,3.0,-0.545534610748291,-0.005031204223632813,0.0005524581647478044,0.25,-0.05537198856472969,0.00012147783338907427,0.0002630655944813043,-0.1,-0.10037647932767868,3.141592653589793,3.14157772064209,-0.0011418401263654232,0.0013747329358011484,4.053152952110395e-05
23.201019525527954,-46.89374923706055,-51.39894485473633,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.045629501342773,3.0,-0.545534610748291,-0.005031204223632813,0.0005524581647478044,0.25,-0.05537198856472969,0.0001220041825605024,0.0002680982870515436,-0.1,-0.10036765784025192,3.141592653589793,3.14157772064209,-0.0008323824731633067,0.0014403484528884292,3.9711580029688776e-05
23.205991983413696,-46.89374923706055,-51.40218734741211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.04635238647461,3.0,-0.5329694747924805,-0.005031204223632813,0.0005199024453759193,0.25,-0.1195787563920021,5.317746243630467e-05,0.0002680982870515436,-0.1,-0.10036765784025192,3.141592653589793,3.14157772064209,-0.0008323824731633067,0.0014403484528884292,3.9711580029688776e-05
23.210429191589355,-46.89374923706055,-51.40218734741211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.04635238647461,3.0,-0.5329694747924805,-0.005031204223632813,0.0005199024453759193,0.25,-0.1195787563920021,0.00011914217743640816,0.0002718850737437606,-0.1,-0.10035919398069382,3.141592653589793,3.141577959060669,-0.00034437794238328934,0.00147684954572469,3.8127476727822796e-05
23.215068817138672,-46.89374923706055,-51.41144561767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048441886901855,3.0,-0.518720805644989,-0.005031204223632813,0.00048242087359540164,0.25,-0.08500885963439941,3.4370242954896853e-05,0.0002718850737437606,-0.1,-0.10035919398069382,3.141592653589793,3.141577959060669,-0.00034437794238328934,0.00147684954572469,3.8127476727822796e-05
23.21963858604431,-46.89374923706055,-51.41144561767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048441886901855,3.0,-0.518720805644989,-0.005031204223632813,0.00048242087359540164,0.25,-0.08500885963439941,0.00011565993179068839,0.0002741768548730761,-0.1,-0.10033726692199707,3.141592653589793,3.141578435897827,2.6105963115696795e-05,0.001539500430226326,3.746091897482984e-05
23.22435450553894,-46.89374923706055,-51.41144561767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048441886901855,3.0,-0.518720805644989,-0.005031204223632813,0.00048242087359540164,0.25,-0.08500885963439941,0.0001161799680323303,0.0002741768548730761,-0.1,-0.10033726692199707,3.141592653589793,3.141578435897827,2.6105963115696795e-05,0.001539500430226326,3.746091897482984e-05
23.229115962982178,-46.89374923706055,-51.41484069824219,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048627853393555,3.0,-0.519883930683136,-0.005031204223632813,0.00048583620809949934,0.25,-0.008519139140844345,0.00012428806749389766,0.0002710760454647243,-0.1,-0.10032211989164352,3.141592653589793,3.1415793895721436,0.00041567726293578744,0.001559919910505414,3.6807938158744946e-05
23.233785390853882,-46.89374923706055,-51.41484069824219,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.048627853393555,3.0,-0.519883930683136,-0.005031204223632813,0.00048583620809949934,0.25,-0.008519139140844345,0.00011763041968461331,0.0002710760454647243,-0.1,-0.10032211989164352,3.141592653589793,3.1415793895721436,0.00041567726293578744,0.001559919910505414,3.6807938158744946e-05
23.238323211669922,-46.89374923706055,-51.420936584472656,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.049418449401855,3.0,-0.5013021230697632,-0.005031204223632813,0.0004359633312560618,0.25,-0.07272954285144806,2.23694939418955e-06,0.0002676625153981149,-0.1,-0.10031258314847946,3.141592653589793,3.1415793895721436,0.000556489743757993,0.0015693242894485593,3.6426503356778994e-05
23.243012189865112,-46.89374923706055,-51.420936584472656,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.049418449401855,3.0,-0.5013021230697632,-0.005031204223632813,0.0004359633312560618,0.25,-0.07272954285144806,0.00011265456358719428,0.0002676625153981149,-0.1,-0.10031258314847946,3.141592653589793,3.1415793895721436,0.000556489743757993,0.0015693242894485593,3.6426503356778994e-05
23.247703790664673,-46.89374923706055,-51.42390441894531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.050375938415527,3.0,-0.4772557020187378,-0.005031204223632813,0.00037274727947078645,0.25,-0.19669097661972046,-2.9167331216048702e-05,0.0002640620805323124,-0.1,-0.10030316561460495,3.141592653589793,3.1415796279907227,0.0005848237778991461,0.0015273375902324915,3.5903227399103343e-05
23.25267457962036,-46.89374923706055,-51.42390441894531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.050375938415527,3.0,-0.4772557020187378,-0.005031204223632813,0.00037274727947078645,0.25,-0.19669097661972046,0.00010611293908579025,0.0002557294210419059,-0.1,-0.10028349608182907,3.141592653589793,3.1415798664093018,0.0005838245851919055,0.001369422534480691,3.414609091123566e-05
23.257445096969604,-46.89374923706055,-51.43253707885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.053754806518555,3.0,-0.4688761830329895,-0.005031204223632813,0.0003515348071232438,0.25,-0.1532660275697708,5.9615242190290424e-05,0.0002557294210419059,-0.1,-0.10028349608182907,3.141592653589793,3.1415798664093018,0.0005838245851919055,0.001369422534480691,3.414609091123566e-05
23.262093782424927,-46.89374923706055,-51.43253707885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.053754806518555,3.0,-0.4688761830329895,-0.005031204223632813,0.0003515348071232438,0.25,-0.1532660275697708,0.00010458146461558003,0.0002533098158892244,-0.1,-0.10027766227722168,3.141592653589793,3.1415798664093018,0.0005645565106533468,0.0013148937141522765,3.358767571626231e-05
23.26696538925171,-46.89374923706055,-51.43253707885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.053754806518555,3.0,-0.4688761830329895,-0.005031204223632813,0.0003515348071232438,0.25,-0.1532660275697708,0.00010510591637976035,0.0002533098158892244,-0.1,-0.10027766227722168,3.141592653589793,3.1415798664093018,0.0005645565106533468,0.0013148937141522765,3.358767571626231e-05
23.27185845375061,-46.89374923706055,-51.43539047241211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05423355102539,3.0,-0.47038084268569946,-0.005031204223632813,0.0003555050352588296,0.25,-0.07789003849029541,0.00011422348508292863,0.0002500511473044753,-0.1,-0.10027014464139938,3.141592653589793,3.141580104827881,0.0005321818753145635,0.001272177672944963,3.2980169635266066e-05
23.276487350463867,-46.89374923706055,-51.43539047241211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05423355102539,3.0,-0.47038084268569946,-0.005031204223632813,0.0003555050352588296,0.25,-0.07789003849029541,0.00010660818448851746,0.0002500511473044753,-0.1,-0.10027014464139938,3.141592653589793,3.141580104827881,0.0005321818753145635,0.001272177672944963,3.2980169635266066e-05
23.281352519989014,-46.89374923706055,-51.44269561767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.056635856628418,3.0,-0.446181058883667,-0.005031204223632813,0.00029631712823174894,0.25,-0.15823663771152496,-2.1632390889639273e-05,0.00024187390226870775,-0.1,-0.1002504825592041,3.141592653589793,3.141580581665039,0.0004920386709272861,0.0012116982834413648,3.188721530023031e-05
23.286168336868286,-46.89374923706055,-51.44269561767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.056635856628418,3.0,-0.446181058883667,-0.005031204223632813,0.00029631712823174894,0.25,-0.15823663771152496,0.00010053714888080085,0.00024187390226870775,-0.1,-0.1002504825592041,3.141592653589793,3.141580581665039,0.0004920386709272861,0.0012116982834413648,3.188721530023031e-05
23.290714263916016,-46.89374923706055,-51.44620895385742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.058100700378418,3.0,-0.4356096088886261,-0.005031204223632813,0.0002711699635256082,0.25,-0.18345719575881958,4.2683561222281326e-05,0.00024079937429632992,-0.1,-0.10024785995483398,3.141592653589793,3.141580820083618,0.00048029827303253114,0.0012060804292559624,3.1786359613761306e-05
23.29553985595703,-46.89374923706055,-51.44620895385742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.058100700378418,3.0,-0.4356096088886261,-0.005031204223632813,0.0002711699635256082,0.25,-0.18345719575881958,9.851331513427636e-05,0.00023539575340691954,-0.1,-0.10023355484008789,3.141592653589793,3.1415815353393555,0.0004346413479652256,0.0011641052551567554,3.121553163509816e-05
23.30024743080139,-46.89374923706055,-51.45144271850586,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.0592041015625,3.0,-0.43715646862983704,-0.005031204223632813,0.0002750535204540938,0.25,-0.04862671345472336,0.00010772852554611183,0.00023539575340691954,-0.1,-0.10023355484008789,3.141592653589793,3.1415815353393555,0.0004346413479652256,0.0011641052551567554,3.121553163509816e-05
23.304980278015137,-46.89374923706055,-51.45144271850586,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.0592041015625,3.0,-0.43715646862983704,-0.005031204223632813,0.0002750535204540938,0.25,-0.04862671345472336,9.998120821876012e-05,0.00023298712039832026,-0.1,-0.1002272367477417,3.141592653589793,3.1415815353393555,0.0004041572683490813,0.0011040931567549706,3.067144280066714e-05
23.309719800949097,-46.89374923706055,-51.45144271850586,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.0592041015625,3.0,-0.43715646862983704,-0.005031204223632813,0.0002750535204540938,0.25,-0.04862671345472336,0.00010048419082419214,0.00023298712039832026,-0.1,-0.1002272367477417,3.141592653589793,3.1415815353393555,0.0004041572683490813,0.0011040931567549706,3.067144280066714e-05
23.314697742462158,-46.89374923706055,-51.45417785644531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.058891296386719,3.0,-0.44418129324913025,-0.005031204223632813,0.00029150379123166203,0.25,0.13161730766296387,0.00013603447787285063,0.00022604454716201872,-0.1,-0.10021006315946579,3.141592653589793,3.1415817737579346,0.0004464212106540799,0.00104128650855273,2.9476186682586558e-05
23.31906819343567,-46.89374923706055,-51.45417785644531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.058891296386719,3.0,-0.44418129324913025,-0.005031204223632813,0.00029150379123166203,0.25,0.13161730766296387,0.0001034533985897879,0.00022604454716201872,-0.1,-0.10021006315946579,3.141592653589793,3.1415817737579346,0.0004464212106540799,0.00104128650855273,2.9476186682586558e-05
