t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
9.786996364593506,-23.2979679107666,-19.32503890991211,-0.39990234375,-0.5523144602775574,-0.03195800632238388,-2.343754768371582,-1.1918787002563476,-2.0031754970550537,0.1219296932220459,0.5468948483467102,0.25,-3.4692280292510986,-0.07555913207842331,-0.012532834894955158,0.1,-0.024879692122340202,3.141592653589793,-3.133094549179077,0.0,1.1904006004333496,0.5516303777694702,0.05973877012729645
9.792125463485718,-23.2979679107666,-19.32503890991211,-0.39990234375,-0.5523144602775574,-0.03195800632238388,-2.343754768371582,-1.1918787002563476,-2.0031754970550537,0.1219296932220459,0.5468948483467102,0.25,-3.4692280292510986,0.04680556764510359,-0.012532834894955158,-0.06690374374389649,-0.024879692122340202,3.141592653589793,-3.133094549179077,0.0,1.1904006004333496,0.5516303777694702,0.05973877012729645
9.797424554824829,-23.2979679107666,-19.32503890991211,-0.39990234375,-0.5523144602775574,-0.03195800632238388,-2.343754768371582,-1.1918787002563476,-2.0031754970550537,0.1219296932220459,0.5468948483467102,0.25,-3.4692280292510986,0.04685060622856249,-0.012532834894955158,-0.06690374374389649,-0.024879692122340202,3.141592653589793,-3.133094549179077,0.0,1.1904006004333496,0.5516303777694702,0.05973877012729645
9.802586555480957,-23.2979679107666,-19.34273338317871,-0.39990234375,-0.5474804639816284,-0.03195800632238388,-2.374457836151123,-0.8437871150081577,-1.9954253435134888,0.024416706152509793,0.550496518611908,0.25,-3.467806339263916,0.2549213674101246,-0.02135429158806801,-0.1,-0.02050947956740856,3.141592653589793,-3.1326231956481934,0.0,0.16565874218940735,0.4814387857913971,0.05761966109275818
9.808278322219849,-23.2979679107666,-19.38558578491211,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-2.448906183242798,-1.1865703582763671,-1.9930623769760132,0.11806249618530273,0.5519236922264099,0.25,-3.4574694633483887,-0.11667810085075526,-0.024635832756757736,0.1,-0.011712550185620785,3.141592653589793,-3.131568670272827,0.0,-0.11014768481254578,0.31864097714424133,0.05833230912685394
9.814032554626465,-23.2979679107666,-19.38558578491211,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-2.448906183242798,-0.4290036371348436,-1.9930623769760132,-0.09656514514719991,0.5519236922264099,0.25,-3.4574694633483887,0.35,-0.024635832756757736,-0.1,-0.011712550185620785,3.141592653589793,-3.131568670272827,0.0,-0.11014768481254578,0.31864097714424133,0.05833230912685394
9.819443225860596,-23.2979679107666,-19.38558578491211,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-2.448906183242798,-1.1737146377563477,-1.9930623769760132,0.10861716270446778,0.5519236922264099,0.25,-3.4574694633483887,-0.32994013098376584,-0.024635832756757736,0.1,-0.011712550185620785,3.141592653589793,-3.131568670272827,0.0,-0.11014768481254578,0.31864097714424133,0.05833230912685394
9.825125694274902,-23.2979679107666,-19.38558578491211,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-2.448906183242798,-1.1737146377563477,-1.9930623769760132,0.10861716270446778,0.5519236922264099,0.25,-3.4574694633483887,0.04932809424913782,-0.024635832756757736,-0.06754781913757324,-0.011712550185620785,3.141592653589793,-3.131568670272827,0.0,-0.11014768481254578,0.31864097714424133,0.05833230912685394
9.831093788146973,-23.2979679107666,-19.38558578491211,-0.39990234375,-0.5356737971305847,-0.03195800632238388,-2.448906183242798,-1.1737146377563477,-1.9930623769760132,0.10861716270446778,0.5519236922264099,0.25,-3.4574694633483887,0.04938100814878359,-0.022359898313879967,-0.06754781913757324,-0.010929346084594727,3.141592653589793,-3.1311585903167725,0.0,0.8579908609390259,0.2616730332374573,0.06494847685098648
9.836994647979736,-23.2979679107666,-19.399959564208984,-0.39990234375,-0.5316796898841858,-0.03195800632238388,-2.4737205505371094,-0.9258146251794063,-1.9860919713974,0.037735008220479954,0.5567967295646667,0.25,-3.4670653343200684,0.18691281021742762,-0.04064303636550903,-0.1,-0.004976987838745117,3.141592653589793,-3.1299376487731934,0.0,1.55381441116333,0.43597665429115295,0.06694856286048889
9.842193841934204,-23.2979679107666,-19.457538604736328,-0.39990234375,-0.5154784917831421,-0.03195800632238388,-2.5746288299560547,-0.044667884760886345,-1.9806807041168213,-0.21914888576480107,0.5668150186538696,0.25,-3.538381576538086,0.35,-0.04064303636550903,-0.1,-0.004976987838745117,3.141592653589793,-3.1299376487731934,0.0,1.55381441116333,0.43597665429115295,0.06694856286048889
9.847557067871094,-23.2979679107666,-19.457538604736328,-0.39990234375,-0.5154784917831421,-0.03195800632238388,-2.5746288299560547,-1.152128791809082,-1.9806807041168213,0.09246091842651367,0.5668150186538696,0.25,-3.538381576538086,-0.35,-0.05087277665734291,0.1,-0.0026834008749574423,3.141592653589793,-3.1295371055603027,0.0,1.0924689769744873,0.18474075198173523,0.07146861404180527
9.854058265686035,-23.2979679107666,-19.457538604736328,-0.39990234375,-0.5154784917831421,-0.03195800632238388,-2.5746288299560547,-1.152128791809082,-1.9806807041168213,0.09246091842651367,0.5668150186538696,0.25,-3.538381576538086,0.05336226117935334,-0.05087277665734291,-0.06828415298461915,-0.0026834008749574423,3.141592653589793,-3.1295371055603027,0.0,1.0924689769744873,0.18474075198173523,0.07146861404180527
9.85930848121643,-23.2979679107666,-19.457538604736328,-0.39990234375,-0.5154784917831421,-0.03195800632238388,-2.5746288299560547,-1.152128791809082,-1.9806807041168213,0.09246091842651367,0.5668150186538696,0.25,-3.538381576538086,0.05341207040463175,-0.05087277665734291,-0.06828415298461915,-0.0026834008749574423,3.141592653589793,-3.1295371055603027,0.0,1.0924689769744873,0.18474075198173523,0.07146861404180527
9.864805221557617,-23.2979679107666,-19.475664138793945,-0.39990234375,-0.5102636814117432,-0.03195800632238388,-2.6072020530700684,-0.8169405351918837,-1.9795702695846558,-0.0065818906166475455,0.5710335969924927,0.25,-3.5695979595184326,0.25372625168091983,-0.05087277665734291,-0.1,-0.0026834008749574423,3.141592653589793,-3.1295371055603027,0.0,1.0924689769744873,0.18474075198173523,0.07146861404180527
9.870335102081299,-23.2979679107666,-19.475664138793945,-0.39990234375,-0.5102636814117432,-0.03195800632238388,-2.6072020530700684,-1.146691131591797,-1.9795702695846558,0.08828907012939453,0.5710335969924927,0.25,-3.5695979595184326,-0.11702478559000423,-0.04455947503447533,0.1,-0.010569214820861816,3.141592653589793,-3.126842498779297,0.0,-0.9473237991333008,-0.5057593584060669,0.07044927030801773
9.877145528793335,-23.2979679107666,-19.519256591796875,-0.39990234375,-0.4974609315395355,-0.03195800632238388,-2.6861913204193115,-0.49352937678666453,-1.9745306968688965,-0.10994061445242548,0.5811793804168701,0.25,-3.532125234603882,0.35,-0.04455947503447533,-0.1,-0.010569214820861816,3.141592653589793,-3.126842498779297,0.0,-0.9473237991333008,-0.5057593584060669,0.07044927030801773
9.882571458816528,-23.2979679107666,-19.519256591796875,-0.39990234375,-0.4974609315395355,-0.03195800632238388,-2.6861913204193115,-1.133613395690918,-1.9745306968688965,0.07804687023162843,0.5811793804168701,0.25,-3.532125234603882,-0.28933020853055114,-0.04455947503447533,0.1,-0.010569214820861816,3.141592653589793,-3.126842498779297,0.0,-0.9473237991333008,-0.5057593584060669,0.07044927030801773
9.888254642486572,-23.2979679107666,-19.519256591796875,-0.39990234375,-0.4974609315395355,-0.03195800632238388,-2.6861913204193115,-1.133613395690918,-1.9745306968688965,0.07804687023162843,0.5811793804168701,0.25,-3.532125234603882,0.05718829360442087,-0.04455947503447533,-0.06927338409423828,-0.010569214820861816,3.141592653589793,-3.126842498779297,0.0,-0.9473237991333008,-0.5057593584060669,0.07044927030801773
9.893773794174194,-23.2979679107666,-19.519256591796875,-0.39990234375,-0.4974609315395355,-0.03195800632238388,-2.6861913204193115,-1.133613395690918,-1.9745306968688965,0.07804687023162843,0.5811793804168701,0.25,-3.532125234603882,0.0572438308972746,-0.04455947503447533,-0.06927338409423828,-0.010569214820861816,3.141592653589793,-3.126842498779297,0.0,-0.9473237991333008,-0.5057593584060669,0.07044927030801773
9.899418592453003,-23.2979679107666,-19.53203010559082,-0.39990234375,-0.49370115995407104,-0.03195800632238388,-2.708681583404541,-0.903493117190511,-1.967224359512329,0.008433101789072014,0.5870410799980164,0.25,-3.5167956352233887,0.2000742081446843,-0.036220062524080276,-0.1,-0.014173864386975765,3.141592653589793,-3.12626314163208,0.0,-0.28398293256759644,-0.04654689133167267,0.06578332930803299
9.905337572097778,-23.2979679107666,-19.53203010559082,-0.39990234375,-0.49370115995407104,-0.03195800632238388,-2.708681583404541,-1.1297813415527342,-1.967224359512329,0.07503905296325684,0.5870410799980164,0.25,-3.5167956352233887,-0.05409534191394689,-0.036220062524080276,0.1,-0.014173864386975765,3.141592653589793,-3.12626314163208,0.0,-0.28398293256759644,-0.04654689133167267,0.06578332930803299
9.910947322845459,-23.2979679107666,-19.589296340942383,-0.39990234375,-0.47655272483825684,-0.03195800632238388,-2.8118603229522705,-0.0917676063546351,-1.9603877067565918,-0.24436948220066834,0.5935307145118713,0.25,-3.600149154663086,0.35,-0.03183915466070175,-0.1,-0.0146903982385993,3.141592653589793,-3.1248419284820557,0.0,0.6846746802330017,0.347964882850647,0.06472143530845642
9.916350841522217,-23.2979679107666,-19.589296340942383,-0.39990234375,-0.47655272483825684,-0.03195800632238388,-2.8118603229522705,-1.1126014709472656,-1.9603877067565918,0.06132030487060547,0.5935307145118713,0.25,-3.600149154663086,-0.35,-0.038022492080926895,0.1,-0.012028217315673828,3.141592653589793,-3.1244442462921143,0.0,0.6167529821395874,0.26425984501838684,0.0630846619606018
9.921723365783691,-23.2979679107666,-19.589296340942383,-0.39990234375,-0.47655272483825684,-0.03195800632238388,-2.8118603229522705,-1.1126014709472656,-1.958551287651062,0.06132030487060547,0.5962579846382141,0.25,-3.6303889751434326,0.06647171716388751,-0.038022492080926895,-0.06625781723476826,-0.012028217315673828,3.141592653589793,-3.1244442462921143,0.0,0.6167529821395874,0.26425984501838684,0.0630846619606018
9.92744517326355,-23.2979679107666,-19.589296340942383,-0.39990234375,-0.47655272483825684,-0.03195800632238388,-2.8118603229522705,-1.1126014709472656,-1.958551287651062,0.06132030487060547,0.5962579846382141,0.25,-3.6303889751434326,0.061456604269545294,-0.038022492080926895,-0.06967598533630372,-0.012028217315673828,3.141592653589793,-3.1244442462921143,0.0,0.6167529821395874,0.26425984501838684,0.0630846619606018
9.93317174911499,-23.2979679107666,-19.60660171508789,-0.39990234375,-0.47126951813697815,-0.03195800632238388,-2.8440916538238525,-0.8052157623632159,-1.9520434141159058,-0.035163952317720876,0.6054567098617554,0.25,-3.67415189743042,0.25876023095554024,-0.0418478399515152,-0.1,-0.010310053825378418,3.141592653589793,-3.1239585876464844,0.0,-0.6611144542694092,-0.29023975133895874,0.058814674615859985
9.93840742111206,-23.2979679107666,-19.60660171508789,-0.39990234375,-0.47126951813697815,-0.03195800632238388,-2.8440916538238525,-1.1074098587036132,-1.9520434141159058,0.05709373950958252,0.6054567098617554,0.25,-3.67415189743042,-0.11301140736604993,-0.0418478399515152,0.1,-0.010310053825378418,3.141592653589793,-3.1239585876464844,0.0,-0.6611144542694092,-0.29023975133895874,0.058814674615859985
9.943621158599854,-23.2979679107666,-19.649608612060547,-0.39990234375,-0.45795896649360657,-0.03195800632238388,-2.92449688911438,-0.26963125769303087,-1.950891375541687,-0.20885239706759878,0.6045209169387817,0.25,-3.577834367752075,0.35,-0.028512872755527496,-0.1,-0.01612675189971924,3.141592653589793,-3.1224708557128906,0.0,-0.824968695640564,-0.37359997630119324,0.055074017494916916
9.948770761489868,-23.2979679107666,-19.649608612060547,-0.39990234375,-0.45795896649360657,-0.03195800632238388,-2.92449688911438,-1.0945077896118163,-1.950891375541687,0.04644529819488526,0.6045209169387817,0.25,-3.577834367752075,-0.35,-0.028512872755527496,0.1,-0.01612675189971924,3.141592653589793,-3.1224708557128906,0.0,-0.824968695640564,-0.37359997630119324,0.055074017494916916
9.954778909683228,-23.2979679107666,-19.649608612060547,-0.39990234375,-0.45795896649360657,-0.03195800632238388,-2.92449688911438,-1.0945077896118163,-1.950891375541687,0.04644529819488526,0.6045209169387817,0.25,-3.577834367752075,0.0645733008515103,-0.028512872755527496,-0.07051068687438966,-0.01612675189971924,3.141592653589793,-3.1224708557128906,0.0,-0.824968695640564,-0.37359997630119324,0.055074017494916916
9.95999813079834,-23.2979679107666,-19.649608612060547,-0.39990234375,-0.45795896649360657,-0.03195800632238388,-2.92449688911438,-1.0945077896118163,-1.950891375541687,0.04644529819488526,0.6045209169387817,0.25,-3.577834367752075,0.06463155525257384,-0.028512872755527496,-0.07051068687438966,-0.01612675189971924,3.141592653589793,-3.1224708557128906,0.0,-0.824968695640564,-0.37359997630119324,0.055074017494916916
9.965971231460571,-23.2979679107666,-19.664960861206055,-0.39990234375,-0.453193336725235,-0.03195800632238388,-2.9520702362060547,-0.8328790038634939,-1.9477207660675049,-0.03715206172486929,0.6032851934432983,0.25,-3.2889111042022705,0.21247903432915474,-0.018582472577691078,-0.1,-0.019824383780360222,3.141592653589793,-3.121976137161255,0.0,-1.2612104415893555,-0.47053828835487366,0.0516846589744091
9.97156023979187,-23.2979679107666,-19.707929611206055,-0.39990234375,-0.43989256024360657,-0.03195800632238388,-3.0245018005371094,-0.308203367694288,-1.9476304054260254,-0.20598880112471205,0.6031291484832764,0.25,-3.1635055541992188,0.35,0.006364698521792889,-0.1,-0.030929921194911003,3.141592653589793,-3.1209285259246826,0.0,-0.9591696858406067,-0.49122318625450134,0.04232000932097435
9.977186918258667,-23.2979679107666,-19.707929611206055,-0.39990234375,-0.43989256024360657,-0.03195800632238388,-3.0245018005371094,-1.077011489868164,-1.9476304054260254,0.03199217319488525,0.6031291484832764,0.25,-3.1635055541992188,-0.35,0.0117857800796628,0.1,-0.0341799259185791,3.141592653589793,-3.120666027069092,0.0,-0.8261038064956665,-0.44013258814811707,0.04044995456933975
9.983102321624756,-23.2979679107666,-19.707929611206055,-0.39990234375,-0.43989256024360657,-0.03195800632238388,-3.0245018005371094,-1.077011489868164,-1.9476304054260254,0.03199217319488525,0.6031291484832764,0.25,-3.1635055541992188,0.06649771149513103,0.0117857800796628,-0.07164951324462891,-0.0341799259185791,3.141592653589793,-3.120666027069092,0.0,-0.8261038064956665,-0.44013258814811707,0.04044995456933975
9.988507270812988,-23.2979679107666,-19.721757888793945,-0.39990234375,-0.4356054663658142,-0.03195800632238388,-3.046030282974243,-0.8170182778754316,-1.947651743888855,-0.050755433093938845,0.6035075783729553,0.25,-2.9726433753967285,0.23033970835549505,0.0117857800796628,-0.1,-0.0341799259185791,3.141592653589793,-3.120666027069092,0.0,-0.8261038064956665,-0.44013258814811707,0.04044995456933975
9.993510007858276,-23.2979679107666,-19.721757888793945,-0.39990234375,-0.4356054663658142,-0.03195800632238388,-3.046030282974243,-1.0728630065917968,-1.947651743888855,0.028562498092651368,0.6035075783729553,0.25,-2.9726433753967285,-0.09146613593368458,0.0117857800796628,0.1,-0.0341799259185791,3.141592653589793,-3.120666027069092,0.0,-0.8261038064956665,-0.44013258814811707,0.04044995456933975
9.998545408248901,-23.2979679107666,-19.721757888793945,-0.39990234375,-0.4356054663658142,-0.03195800632238388,-3.046030282974243,-1.0728630065917968,-1.947651743888855,0.028562498092651368,0.6035075783729553,0.25,-2.9726433753967285,0.06714083681549406,0.0117857800796628,-0.07198309898376466,-0.0341799259185791,3.141592653589793,-3.120666027069092,0.0,-0.8261038064956665,-0.44013258814811707,0.04044995456933975
10.004058122634888,-23.2979679107666,-19.721757888793945,-0.39990234375,-0.4356054663658142,-0.03195800632238388,-3.046030282974243,-1.0728630065917968,-1.947651743888855,0.028562498092651368,0.6035075783729553,0.25,-2.9726433753967285,0.06720422697579832,0.01959235966205597,-0.07198309898376466,-0.03795802220702171,3.141592653589793,-3.1203739643096924,0.0,-0.26746660470962524,0.2944921553134918,0.0412418358027935
10.009923458099365,-23.2979679107666,-19.779569625854492,-0.39990234375,-0.41771483421325684,-0.03195800632238388,-3.133539915084839,-0.06986849567647002,-1.934146523475647,-0.2907731774192405,0.5975742340087891,0.25,-2.939695119857788,0.35,0.01959235966205597,-0.1,-0.03795802220702171,3.141592653589793,-3.1203739643096924,0.0,-0.26746660470962524,0.2944921553134918,0.0412418358027935
10.016381740570068,-23.2979679107666,-19.779569625854492,-0.39990234375,-0.41771483421325684,-0.03195800632238388,-3.133539915084839,-1.0555194854736327,-1.934146523475647,0.01424999237060547,0.5975742340087891,0.25,-2.939695119857788,-0.35,0.02505706064403057,0.1,-0.032156940549612045,3.141592653589793,-3.119386911392212,0.0,0.19896738231182098,0.6431134939193726,0.039839006960392
10.021404027938843,-23.2979679107666,-19.779569625854492,-0.39990234375,-0.41771483421325684,-0.03195800632238388,-3.133539915084839,-1.0555194854736327,-1.934146523475647,0.01424999237060547,0.5975742340087891,0.25,-2.939695119857788,0.06844787334418814,0.02505706064403057,-0.07229016304016114,-0.032156940549612045,3.141592653589793,-3.119386911392212,0.0,0.19896738231182098,0.6431134939193726,0.039839006960392
10.026641845703125,-23.2979679107666,-19.779569625854492,-0.39990234375,-0.41771483421325684,-0.03195800632238388,-3.133539915084839,-1.0555194854736327,-1.934146523475647,0.01424999237060547,0.5975742340087891,0.25,-2.939695119857788,0.06850898026569192,0.02505706064403057,-0.07229016304016114,-0.032156940549612045,3.141592653589793,-3.119386911392212,0.0,0.19896738231182098,0.6431134939193726,0.039839006960392
10.031755447387695,-23.2979679107666,-19.779569625854492,-0.39990234375,-0.41771483421325684,-0.03195800632238388,-3.133539915084839,-1.0555194854736327,-1.934146523475647,0.01424999237060547,0.5975742340087891,0.25,-2.939695119857788,0.06856863802218575,0.02242342010140419,-0.07229016304016114,-0.02758622169494629,3.141592653589793,-3.1189770698547363,0.0,0.16464896500110626,0.15215305984020233,0.040949538350105286
10.037275075912476,-23.2979679107666,-19.835859298706055,-0.39990234375,-0.40038084983825684,-0.03195800632238388,-3.219306468963623,-1.0555194854736327,-1.92122483253479,0.01424999237060547,0.5910475254058838,0.25,-2.9093194007873535,0.0686330326846526,0.018983399495482445,-0.07229016304016114,-0.0240932684391737,3.141592653589793,-3.118016004562378,0.0,-0.0022802818566560745,-0.07963461428880692,0.04089345410466194
10.043429613113403,-23.2979679107666,-19.835859298706055,-0.39990234375,-0.40038084983825684,-0.03195800632238388,-3.219306468963623,-0.12402810542803455,-1.92122483253479,-0.2812628137859375,0.5910475254058838,0.25,-2.9093194007873535,0.35,0.018983399495482445,-0.1,-0.0240932684391737,3.141592653589793,-3.118016004562378,0.0,-0.0022802818566560745,-0.07963461428880692,0.04089345410466194
10.048726320266724,-23.2979679107666,-19.849960327148438,-0.39990234375,-0.3960351347923279,-0.03195800632238388,-3.240175724029541,-0.7681797327736017,-1.9191524982452393,-0.08513936493351257,0.5910613536834717,0.25,-2.7765731811523438,-0.29029096820411754,0.0200482290238142,0.1,-0.025906680151820183,3.141592653589793,-3.117751121520996,0.0,-0.20787733793258667,-0.31202825903892517,0.039741721004247665
10.053627252578735,-23.2979679107666,-19.849960327148438,-0.39990234375,-0.3960351347923279,-0.03195800632238388,-3.240175724029541,-1.0344022750854491,-1.9191524982452393,-0.0030937671661376955,0.5910613536834717,0.25,-2.7765731811523438,-0.09723816052869387,0.0200482290238142,0.1,-0.025906680151820183,3.141592653589793,-3.117751121520996,0.0,-0.20787733793258667,-0.31202825903892517,0.039741721004247665
10.059335470199585,-23.2979679107666,-19.849960327148438,-0.39990234375,-0.3960351347923279,-0.03195800632238388,-3.240175724029541,-1.0344022750854491,-1.9191524982452393,-0.0030937671661376955,0.5910613536834717,0.25,-2.7765731811523438,0.07023781387756688,0.0200482290238142,-0.07278001785278321,-0.025906680151820183,3.141592653589793,-3.117751121520996,0.0,-0.20787733793258667,-0.31202825903892517,0.039741721004247665
10.064696550369263,-23.2979679107666,-19.849960327148438,-0.39990234375,-0.3960351347923279,-0.03195800632238388,-3.240175724029541,-1.0344022750854491,-1.9191524982452393,-0.0030937671661376955,0.5910613536834717,0.25,-2.7765731811523438,0.07030152014228887,0.022231586277484894,-0.07278001785278321,-0.029074786230921745,3.141592653589793,-3.117449998855591,0.0,-0.32180121541023254,-0.3925471007823944,0.028634369373321533
10.070584774017334,-23.2979679107666,-19.849960327148438,-0.39990234375,-0.3960351347923279,-0.03195800632238388,-3.240175724029541,-1.0344022750854491,-1.9191524982452393,-0.0030937671661376955,0.5910613536834717,0.25,-2.7765731811523438,0.07037149050695306,0.022231586277484894,-0.07278001785278321,-0.029074786230921745,3.141592653589793,-3.117449998855591,0.0,-0.32180121541023254,-0.3925471007823944,0.028634369373321533
10.075696468353271,-23.2979679107666,-19.906641006469727,-0.39990234375,-0.3785156309604645,-0.03195800632238388,-3.315195322036743,0.09144521229302716,-1.9210580587387085,-0.35984316220924034,0.596065878868103,0.25,-2.30802583694458,0.35,0.02857552096247673,-0.1,-0.03687858581542969,3.141592653589793,-3.1170711517333984,0.0,-0.3288845419883728,-0.38679400086402893,0.023958906531333923
10.08134126663208,-23.2979679107666,-19.906641006469727,-0.39990234375,-0.3785156309604645,-0.03195800632238388,-3.315195322036743,-1.0173980712890625,-1.9210580587387085,-0.01710937023162842,0.596065878868103,0.25,-2.30802583694458,-0.35,0.02857552096247673,0.1,-0.03687858581542969,3.141592653589793,-3.1170711517333984,0.0,-0.3288845419883728,-0.38679400086402893,0.023958906531333923
10.086776971817017,-23.2979679107666,-19.906641006469727,-0.39990234375,-0.3785156309604645,-0.03195800632238388,-3.315195322036743,-1.0173980712890625,-1.9210580587387085,-0.01710937023162842,0.596065878868103,0.25,-2.30802583694458,0.07288751800301727,0.02857552096247673,-0.07429279899597169,-0.03687858581542969,3.141592653589793,-3.1170711517333984,0.0,-0.3288845419883728,-0.38679400086402893,0.023958906531333923
10.091942071914673,-23.2979679107666,-19.906641006469727,-0.39990234375,-0.3785156309604645,-0.03195800632238388,-3.315195322036743,-1.0173980712890625,-1.9210580587387085,-0.01710937023162842,0.596065878868103,0.25,-2.30802583694458,0.07295086023379738,0.030764451250433922,-0.07429279899597169,-0.039394255727529526,3.141592653589793,-3.1170101165771484,0.0,0.6386009454727173,0.03747950866818428,0.01966441236436367
10.097656726837158,-23.2979679107666,-19.91960906982422,-0.39990234375,-0.3744824230670929,-0.03195800632238388,-3.329785108566284,-0.7865812056224454,-1.916254997253418,-0.09091251462634573,0.5950352549552917,0.25,-2.1247475147247314,0.2091056447728341,0.030764451250433922,-0.1,-0.039394255727529526,3.141592653589793,-3.1170101165771484,0.0,0.6386009454727173,0.03747950866818428,0.01966441236436367
10.102823495864868,-23.2979679107666,-19.957422256469727,-0.39990234375,-0.36274412274360657,-0.03195800632238388,-3.3718066215515137,-0.27031006701491733,-1.9119704961776733,-0.25691498527726647,0.592859148979187,0.25,-2.1338443756103516,0.35,0.017066385596990585,-0.1,-0.038202520459890366,3.141592653589793,-3.1165847778320312,0.0,1.418253779411316,0.3683561682701111,0.022413041442632675
10.10841417312622,-23.2979679107666,-19.957422256469727,-0.39990234375,-0.36274412274360657,-0.03195800632238388,-3.3718066215515137,-1.0021636962890625,-1.9119704961776733,-0.029726576805114747,0.592859148979187,0.25,-2.1338443756103516,-0.3320541594619028,0.006011412478983402,0.1,-0.03501569852232933,3.141592653589793,-3.1163551807403564,0.0,1.2030402421951294,0.3663708567619324,0.027046851813793182
10.113932609558105,-23.2979679107666,-19.957422256469727,-0.39990234375,-0.36274412274360657,-0.03195800632238388,-3.3718066215515137,-1.0021636962890625,-1.9119704961776733,-0.029726576805114747,0.592859148979187,0.25,-2.1338443756103516,0.07438465577768495,0.006011412478983402,-0.07478454399108887,-0.03501569852232933,3.141592653589793,-3.1163551807403564,0.0,1.2030402421951294,0.3663708567619324,0.027046851813793182
10.119154930114746,-23.2979679107666,-19.972108840942383,-0.39990234375,-0.3581933379173279,-0.03195800632238388,-3.388378858566284,-0.7165305478282005,-1.903682827949524,-0.12050825196343501,0.5904477834701538,0.25,-2.170233964920044,0.25427990527669053,0.006011412478983402,-0.1,-0.03501569852232933,3.141592653589793,-3.1163551807403564,0.0,1.2030402421951294,0.3663708567619324,0.027046851813793182
10.124290943145752,-23.2979679107666,-19.972108840942383,-0.39990234375,-0.3581933379173279,-0.03195800632238388,-3.388378858566284,-0.9977577209472656,-1.903682827949524,-0.0333672046661377,0.5904477834701538,0.25,-2.170233964920044,-0.0949962151834276,0.006011412478983402,0.1,-0.03501569852232933,3.141592653589793,-3.1163551807403564,0.0,1.2030402421951294,0.3663708567619324,0.027046851813793182
10.129750490188599,-23.2979679107666,-19.972108840942383,-0.39990234375,-0.3581933379173279,-0.03195800632238388,-3.388378858566284,-0.9977577209472656,-1.903682827949524,-0.0333672046661377,0.5904477834701538,0.25,-2.170233964920044,0.07473861744993335,0.006011412478983402,-0.07447400856018067,-0.03501569852232933,3.141592653589793,-3.1163551807403564,0.0,1.2030402421951294,0.3663708567619324,0.027046851813793182
10.134972095489502,-23.2979679107666,-20.029491424560547,-0.39990234375,-0.3403027355670929,-0.03195800632238388,-3.455268383026123,0.11840230777957006,-1.8892711400985718,-0.39030616478932834,0.5909339189529419,0.25,-2.2244935035705566,0.35,-0.008776713162660599,-0.1,-0.022706029936671257,3.141592653589793,-3.115450143814087,0.0,0.19648271799087524,0.5905237793922424,0.03528929501771927
10.14032506942749,-23.2979679107666,-20.029491424560547,-0.39990234375,-0.3403027355670929,-0.03195800632238388,-3.455268383026123,-0.9805429458618163,-1.8892711400985718,-0.047679686546325685,0.5909339189529419,0.25,-2.2244935035705566,-0.35,-0.008776713162660599,0.1,-0.022706029936671257,3.141592653589793,-3.115450143814087,0.0,0.19648271799087524,0.5905237793922424,0.03528929501771927
10.145988464355469,-23.2979679107666,-20.043046951293945,-0.39990234375,-0.3360546827316284,-0.03195800632238388,-3.4712939262390137,-0.7371229157781444,-1.8840579986572266,-0.12608707467644686,0.5918174386024475,0.25,-2.2428886890411377,0.2262874846223205,-0.008776713162660599,-0.1,-0.022706029936671257,3.141592653589793,-3.115450143814087,0.0,0.19648271799087524,0.5905237793922424,0.03528929501771927
10.15195631980896,-23.2979679107666,-20.043046951293945,-0.39990234375,-0.3360546827316284,-0.03195800632238388,-3.4712939262390137,-0.9764762878417969,-1.8840579986572266,-0.05107812881469727,0.5918174386024475,0.25,-2.2428886890411377,-0.048331095940464405,-0.008701079525053501,0.1,-0.019579647108912468,3.141592653589793,-3.1152167320251465,0.0,-0.383410781621933,0.2808222770690918,0.036822691559791565
10.157536029815674,-23.2979679107666,-20.043046951293945,-0.39990234375,-0.3360546827316284,-0.03195800632238388,-3.4712939262390137,-0.9764762878417969,-1.8840579986572266,-0.05107812881469727,0.5918174386024475,0.25,-2.2428886890411377,0.07742892268038597,-0.008701079525053501,-0.07460653686523439,-0.019579647108912468,3.141592653589793,-3.1152167320251465,0.0,-0.383410781621933,0.2808222770690918,0.036822691559791565
10.163173198699951,-23.2979679107666,-20.043046951293945,-0.39990234375,-0.3360546827316284,-0.03195800632238388,-3.4712939262390137,-0.9764762878417969,-1.8840579986572266,-0.05107812881469727,0.5918174386024475,0.25,-2.2428886890411377,0.07750140489815564,-0.008701079525053501,-0.07460653686523439,-0.019579647108912468,3.141592653589793,-3.1152167320251465,0.0,-0.383410781621933,0.2808222770690918,0.036822691559791565
