t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.2937538623809814,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.298344612121582,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.303051948547363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.3079400062561035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.312703371047974,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.317650079727173,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.321997165679932,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.326704502105713,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.331321477890015,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.3358049392700195,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.340528726577759,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.345189571380615,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.349815368652344,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.3542094230651855,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.359000205993652,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.363734722137451,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.368380546569824,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.373176097869873,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.377488851547241,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.382558584213257,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.387764930725098,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.392657279968262,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.39729642868042,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.401715993881226,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.406696319580078,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.411236763000488,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.415935516357422,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.420659065246582,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.425420045852661,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.429862976074219,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.434393882751465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.438992023468018,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.443336486816406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.447835683822632,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.452210187911987,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.456561326980591,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.461395502090454,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.466091632843018,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.470854043960571,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.4755613803863525,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.480167865753174,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.484938144683838,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.489737033843994,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.494256019592285,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.498810052871704,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.503647089004517,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.508291006088257,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.513022184371948,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.5173845291137695,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.522158622741699,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.527245283126831,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.5317912101745605,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.536228179931641,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.540998697280884,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.54594874382019,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.550832748413086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.555695056915283,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.560331344604492,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.565547704696655,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.570275783538818,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.57471489906311,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.579530954360962,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.5842485427856445,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.589163541793823,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.593863248825073,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.5983946323394775,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.60288667678833,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.607346057891846,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.612050533294678,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.616679430007935,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.621077060699463,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.625735759735107,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.630630970001221,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.635334253311157,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.640074014663696,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.644495248794556,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.649131536483765,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.653670072555542,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.658324956893921,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.66269850730896,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.667372703552246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.6721062660217285,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.676918983459473,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
