t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.172273874282837,-23.2979679107666,0.014804687350988388,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7206152081489563,-0.011843749880790712,0.06495260447263718,-0.0003515624906867743,-0.000399350916268304,-0.25,-0.3246445655822754,1.1033055919179724e-05,1.3576483070210088e-05,0.008077036824634136,0.00759851885959506,3.141592653589793,-3.1415908336639404,2.0856336050201207e-05,0.00439369585365057,-4.698767043009866e-06
2.1769282817840576,-23.2979679107666,0.014804687350988388,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7206152081489563,-0.011843749880790712,0.06495260447263718,-0.0003515624906867743,-0.000399350916268304,-0.25,-0.3246445655822754,1.1028607383049761e-05,1.3576483070210088e-05,0.008084185655189516,0.00759851885959506,3.141592653589793,-3.1415908336639404,2.0856336050201207e-05,0.00439369585365057,-4.698767043009866e-06
2.182001829147339,-23.2979679107666,0.014804687350988388,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7206152081489563,-0.011843749880790712,0.06495260447263718,-0.0003515624906867743,-0.000399350916268304,-0.25,-0.3246445655822754,1.102375824623767e-05,1.3436359040497337e-05,0.008091978254012304,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.1867475509643555,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.022096057360389672,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,4.569919131102776e-06,1.3436359040497337e-05,0.027244640269687277,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.1914169788360596,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0666738998888128e-05,1.3436359040497337e-05,-0.013199771516913194,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.196051597595215,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0662040973633026e-05,1.3436359040497337e-05,0.007960371762633589,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.201275587081909,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0656745514434275e-05,1.3436359040497337e-05,0.00796826155323146,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.2059812545776367,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0651975468420594e-05,1.3436359040497337e-05,0.007975368522198198,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.2105469703674316,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0647347288800492e-05,1.3436359040497337e-05,0.00798226412212286,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.215625524520874,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0642199254644472e-05,1.3436359040497337e-05,0.007989934261757075,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.2203330993652344,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.063742727518761e-05,1.3436359040497337e-05,0.007997044111392189,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.2249209880828857,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0632776619290496e-05,1.3436359040497337e-05,0.008003973199086719,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.22963285446167,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.062800028958647e-05,1.3436359040497337e-05,0.008011089530225678,0.007627247832715511,3.141592653589793,-3.1415908336639404,1.9994358808617108e-05,0.003922496922314167,-4.9768823373597115e-06
2.2345900535583496,-23.2979679107666,0.015273436903953552,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7228808403015137,-0.012218749523162842,0.06329624354839325,-0.0003515624906867743,-0.0004022465436719358,-0.25,-0.32394805550575256,1.0622975270752989e-05,1.2982649423065595e-05,0.00801857638733448,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.239417552947998,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.042473748890908984,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,-3.627245955968941e-06,1.2982649423065595e-05,0.06555592949450707,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.244126319885254,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.013343749940395356,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,9.832059376819501e-06,1.2982649423065595e-05,-0.054173599804937855,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.2490780353546143,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.013343749940395356,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,9.826396185840252e-06,1.2982649423065595e-05,0.007696920769999966,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.2536137104034424,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.013343749940395356,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,9.821208813064035e-06,1.2982649423065595e-05,0.00770350980876066,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.2583558559417725,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.013343749940395356,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,9.815785303575023e-06,1.2982649423065595e-05,0.0077103987900974036,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.2630789279937744,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.013343749940395356,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,9.81038360810105e-06,1.2982649423065595e-05,0.007717260063113034,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.268409252166748,-23.2979679107666,0.016679687425494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.73023921251297,-0.013343749940395356,0.05929195135831833,-0.0003515624906867743,-0.00040874662226997316,-0.25,-0.3215290904045105,9.804287408923283e-06,1.2982649423065595e-05,0.007725003499802103,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.273618459701538,-23.2979679107666,0.0198828112334013,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7471923828125,-0.0773959052638962,0.05625216290354729,-0.0003515624906867743,-0.000413307425333187,-0.25,-0.31986209750175476,4.952858597828641e-07,1.2982649423065595e-05,0.13218449703362256,0.0077161784283816814,3.141592653589793,-3.1415908336639404,1.6572112144785933e-05,0.0020910147577524185,-5.032447461417178e-06
2.278510808944702,-23.2979679107666,0.0198828112334013,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7471923828125,-0.01590624898672104,0.05625216290354729,-0.0003515624906867743,-0.000413307425333187,-0.25,-0.31986209750175476,9.244516642075988e-06,1.200995575345587e-05,-0.11799662361775816,0.007855772040784359,3.141592653589793,-3.1415913105010986,1.788183544704225e-05,-0.0007172704790718853,-5.186726411920972e-06
2.2832911014556885,-23.2979679107666,0.0198828112334013,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7471923828125,-0.01590624898672104,0.05625216290354729,-0.0003515624906867743,-0.000413307425333187,-0.25,-0.31986209750175476,9.238613465102358e-06,1.200995575345587e-05,0.007695612030618078,0.007855772040784359,3.141592653589793,-3.1415913105010986,1.788183544704225e-05,-0.0007172704790718853,-5.186726411920972e-06
2.288078546524048,-23.2979679107666,0.0198828112334013,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7471923828125,-0.01590624898672104,0.05625216290354729,-0.0003515624906867743,-0.000413307425333187,-0.25,-0.31986209750175476,9.232701455444974e-06,1.200995575345587e-05,0.007702521119280972,0.007855772040784359,3.141592653589793,-3.1415913105010986,1.788183544704225e-05,-0.0007172704790718853,-5.186726411920972e-06
2.2939348220825195,-23.2979679107666,0.0198828112334013,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7471923828125,-0.01590624898672104,0.05625216290354729,-0.0003515624906867743,-0.000413307425333187,-0.25,-0.31986209750175476,9.22546954841239e-06,1.200995575345587e-05,0.007710972710158794,0.007855772040784359,3.141592653589793,-3.1415913105010986,1.788183544704225e-05,-0.0007172704790718853,-5.186726411920972e-06
2.299539804458618,-23.2979679107666,0.0198828112334013,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7471923828125,-0.01590624898672104,0.05625216290354729,-0.0003515624906867743,-0.000413307425333187,-0.25,-0.31986209750175476,9.21854796300226e-06,1.200995575345587e-05,0.007719061642697438,0.007855772040784359,3.141592653589793,-3.1415913105010986,1.788183544704225e-05,-0.0007172704790718853,-5.186726411920972e-06
2.306309700012207,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.05179318488352651,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,3.900874735991328e-06,1.131795306719141e-05,0.06132432897170788,0.007851958274841309,3.141592653589793,-3.1415915489196777,1.7644279068917967e-05,-0.0006463961326517165,-4.867447387368884e-06
2.3108580112457275,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.017749999463558198,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,8.804937886239379e-06,1.131795306719141e-05,-0.06716670581997426,0.007851958274841309,3.141592653589793,-3.1415915489196777,1.7644279068917967e-05,-0.0006463961326517165,-4.867447387368884e-06
2.315610647201538,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.017749999463558198,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,8.798752906435895e-06,1.131795306719141e-05,0.007688074708897423,0.007851958274841309,3.141592653589793,-3.1415915489196777,1.7644279068917967e-05,-0.0006463961326517165,-4.867447387368884e-06
2.3205885887145996,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.017749999463558198,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,8.79227471875069e-06,1.131795306719141e-05,0.007695210071372481,0.007851958274841309,3.141592653589793,-3.1415915489196777,1.7644279068917967e-05,-0.0006463961326517165,-4.867447387368884e-06
2.325519561767578,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.017749999463558198,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,8.785857654824957e-06,1.131795306719141e-05,0.007702278109435086,0.007851958274841309,3.141592653589793,-3.1415915489196777,1.7644279068917967e-05,-0.0006463961326517165,-4.867447387368884e-06
2.330688238143921,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.017749999463558198,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,8.779131248827182e-06,1.131795306719141e-05,0.007709686870539391,0.007851958274841309,3.141592653589793,-3.1415915489196777,1.7644279068917967e-05,-0.0006463961326517165,-4.867447387368884e-06
2.3359923362731934,-23.2979679107666,0.022187499329447746,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7599804401397705,-0.017749999463558198,0.05391981080174446,-0.0003515624906867743,-0.00041663143201731145,-0.25,-0.3188735544681549,8.77222860782748e-06,1.0796712558658328e-05,0.007717289744670461,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3409008979797363,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.05083214257535644,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,1.4763620220412434e-06,1.0796712558658328e-05,0.07373438620142295,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3457112312316895,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.018999999761581423,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,8.353456279901728e-06,1.0796712558658328e-05,-0.0585885355854987,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3504889011383057,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.018999999761581423,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,8.346915856401408e-06,1.0796712558658328e-05,0.007592701062310818,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3551087379455566,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.018999999761581423,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,8.340591499588912e-06,1.0796712558658328e-05,0.007599209058864768,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3599853515625,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.018999999761581423,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,8.333915626427801e-06,1.0796712558658328e-05,0.007606078778713789,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3647708892822266,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.018999999761581423,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,8.327364432231566e-06,1.0796712558658328e-05,0.007612820199306806,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.3695833683013916,-23.2979679107666,0.023749999701976776,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7694677710533142,-0.018999999761581423,0.05143535137176514,-0.0003515624906867743,-0.0004200103285256773,-0.25,-0.3179420530796051,8.320776356561426e-06,1.0796712558658328e-05,0.00761959957229754,0.007831215858459473,3.141592653589793,-3.141591787338257,1.687678013695404e-05,-0.0003953985287807882,-3.967758857470471e-06
2.374117136001587,-23.2979679107666,0.025468749925494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7800341844558716,-0.05828497542156911,0.049102090299129486,-0.0003515624906867743,-0.00042303220834583044,-0.25,-0.31710174679756165,1.2863975094439141e-06,1.0234079127258155e-05,0.09356686846158112,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.3788809776306152,-23.2979679107666,0.025468749925494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7800341844558716,-0.020374999940395357,0.049102090299129486,-0.0003515624906867743,-0.00042303220834583044,-0.25,-0.31710174679756165,7.944860827869775e-06,1.0234079127258155e-05,-0.0720576153694852,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.3836472034454346,-23.2979679107666,0.025468749925494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7800341844558716,-0.020374999940395357,0.049102090299129486,-0.0003515624906867743,-0.00042303220834583044,-0.25,-0.31710174679756165,7.93804801160409e-06,1.0234079127258155e-05,0.007527588052354297,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.388664484024048,-23.2979679107666,0.025468749925494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7800341844558716,-0.020374999940395357,0.049102090299129486,-0.0003515624906867743,-0.00042303220834583044,-0.25,-0.31710174679756165,7.93087633907669e-06,1.0234079127258155e-05,0.007534559773464644,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.3949224948883057,-23.2979679107666,0.025468749925494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7800341844558716,-0.020374999940395357,0.049102090299129486,-0.0003515624906867743,-0.00042303220834583044,-0.25,-0.31710174679756165,7.921931173685174e-06,1.0234079127258155e-05,0.007543255541175364,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.4000227451324463,-23.2979679107666,0.025468749925494194,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7800341844558716,-0.020374999940395357,0.049102090299129486,-0.0003515624906867743,-0.00042303220834583044,-0.25,-0.31710174679756165,7.914640904786391e-06,1.0234079127258155e-05,0.0075503425521044895,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.4050967693328857,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.04921466090585401,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.714174552089218e-07,1.0234079127258155e-05,0.06206854078903973,0.007817982695996761,3.141592653589793,-3.141591787338257,1.618877831788268e-05,-0.001070758793503046,-2.948497012766893e-06
2.4100446701049805,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.02149999886751175,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.49009177002153e-06,9.760033208294772e-06,-0.04864353477168798,0.0077897305600345135,3.141592653589793,-3.141591787338257,1.5295681805582717e-05,-0.0014698173617944121,-1.992258830796345e-06
2.4151623249053955,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.02149999886751175,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.482427309270462e-06,9.760033208294772e-06,0.007376378705464227,0.0077897305600345135,3.141592653589793,-3.141591787338257,1.5295681805582717e-05,-0.0014698173617944121,-1.992258830796345e-06
2.420227289199829,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.02149999886751175,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.4748417605075615e-06,9.760033208294772e-06,0.007383250119060358,0.0077897305600345135,3.141592653589793,-3.141591787338257,1.5295681805582717e-05,-0.0014698173617944121,-1.992258830796345e-06
2.425022840499878,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.02149999886751175,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.467659698380985e-06,9.760033208294772e-06,0.007389756031933289,0.0077897305600345135,3.141592653589793,-3.141591787338257,1.5295681805582717e-05,-0.0014698173617944121,-1.992258830796345e-06
2.429882049560547,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.02149999886751175,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.460382299146534e-06,9.760033208294772e-06,0.0073963483064815256,0.0077897305600345135,3.141592653589793,-3.141591787338257,1.5295681805582717e-05,-0.0014698173617944121,-1.992258830796345e-06
2.4345593452453613,-23.2979679107666,0.026874998584389687,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.7893993854522705,-0.02149999886751175,0.046332795172929764,-0.0003515624906867743,-0.00042644503992050886,-0.25,-0.31598731875419617,7.453377342658557e-06,9.760033208294772e-06,0.007402693787178611,0.0077897305600345135,3.141592653589793,-3.141591787338257,1.5295681805582717e-05,-0.0014698173617944121,-1.992258830796345e-06
2.439403772354126,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.05835391502398207,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,1.2013604477079097e-06,9.19906779017765e-06,0.0825893799297217,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.4439778327941895,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.022874999046325686,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,7.095665401181512e-06,9.19906779017765e-06,-0.07027407152759298,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.449082851409912,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.022874999046325686,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,7.087727970436946e-06,9.19906779017765e-06,0.007298218516838196,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.4538767337799072,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.022874999046325686,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,7.080274303335276e-06,9.19906779017765e-06,0.007304620448942397,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.4586455821990967,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.022874999046325686,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,7.072859559745105e-06,9.19906779017765e-06,0.007310988949760431,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.463552474975586,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.022874999046325686,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,7.065230180791534e-06,9.19906779017765e-06,0.007317541800242181,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.4691765308380127,-23.2979679107666,0.028593748807907104,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8008398413658142,-0.022874999046325686,0.04389689490199089,-0.0003515624906867743,-0.00042930393829010427,-0.25,-0.3148735463619232,7.056485735908594e-06,9.19906779017765e-06,0.007325052377474288,0.007738589309155941,3.141592653589793,-3.141591787338257,1.4691480828332715e-05,-0.0021503553725779057,-2.3270954443432856e-06
2.4740681648254395,-23.2979679107666,0.030039062723517418,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8113183379173279,-0.05357789899443026,0.041433386504650116,-0.0003515624906867743,-0.00043206961709074676,-0.25,-0.31379371881484985,1.0628324257285021e-06,8.713006536709145e-06,0.06845305114723624,0.007671951781958342,3.141592653589793,-3.141591787338257,1.4210865629138425e-05,-0.0023726930376142263,-2.538766239013057e-06
2.478956699371338,-23.2979679107666,0.030039062723517418,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8113183379173279,-0.024031250178813936,0.041433386504650116,-0.0003515624906867743,-0.00043206961709074676,-0.25,-0.31379371881484985,6.708856814544203e-06,8.713006536709145e-06,-0.05325683058278782,0.007671951781958342,3.141592653589793,-3.141591787338257,1.4210865629138425e-05,-0.0023726930376142263,-2.538766239013057e-06
2.484027624130249,-23.2979679107666,0.030039062723517418,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8113183379173279,-0.024031250178813936,0.041433386504650116,-0.0003515624906867743,-0.00043206961709074676,-0.25,-0.31379371881484985,6.70069190293319e-06,8.713006536709145e-06,0.007190516562057776,0.007671951781958342,3.141592653589793,-3.141591787338257,1.4210865629138425e-05,-0.0023726930376142263,-2.538766239013057e-06
2.4891233444213867,-23.2979679107666,0.030039062723517418,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.8113183379173279,-0.024031250178813936,0.041433386504650116,-0.0003515624906867743,-0.00043206961709074676,-0.25,-0.31379371881484985,6.692487066981231e-06,8.713006536709145e-06,0.0071971883516077735,0.007671951781958342,3.141592653589793,-3.141591787338257,1.4210865629138425e-05,-0.0023726930376142263,-2.538766239013057e-06
