t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.3625569343566895,5.0,-0.736132800579071,0.0,0.04281250014901161,-3.0,-0.3960546851158142,0.5,-1.5989935398101807,-0.053178775483067785,0.09281113743782043,-0.25,-0.7025871872901917,-0.06469890708585024,-0.013193830847740173,0.29608309176967895,0.2402416318655014,3.141592653589793,-3.1366095542907715,-0.03895595297217369,0.2374034821987152,-0.0018391897901892662
6.367326974868774,5.0,-0.736132800579071,0.0,0.04281250014901161,-3.0,-0.3960546851158142,0.5,-1.5989935398101807,-0.03425000011920929,0.09281113743782043,-0.25,-0.7025871872901917,0.02328854374952215,-0.013019130565226078,0.2588792247772217,0.24268482625484467,3.141592653589793,-3.1366519927978516,0.0010668071918189526,0.27853870391845703,0.00038731074891984463
6.372125864028931,5.0,-0.736132800579071,0.0,0.04281250014901161,-3.0,-0.3960546851158142,0.5,-1.5989935398101807,-0.03425000011920929,0.09281113743782043,-0.25,-0.7025871872901917,-0.01640628148809148,-0.013019130565226078,0.2588792247772217,0.24268482625484467,3.141592653589793,-3.1366519927978516,0.0010668071918189526,0.27853870391845703,0.00038731074891984463
6.377068758010864,5.0,-0.7543749809265137,0.0,0.043876953423023224,-3.0,-0.4037744104862213,0.5,-1.6214885711669922,-0.0566365840822349,0.09420054405927658,-0.25,-0.6868093013763428,-0.06737566835315585,-0.013364803977310658,0.30708846840112336,0.24476991593837738,3.141592653589793,-3.1366701126098633,0.08194359391927719,0.3303554058074951,0.0018789414316415787
6.381648778915405,5.0,-0.7543749809265137,0.0,0.043876953423023224,-3.0,-0.4037744104862213,0.5,-1.6214885711669922,-0.03510156273841858,0.09420054405927658,-0.25,-0.6868093013763428,0.03031752928306069,-0.013364803977310658,0.26157862854003905,0.24476991593837738,3.141592653589793,-3.1366701126098633,0.08194359391927719,0.3303554058074951,0.0018789414316415787
6.386592388153076,5.0,-0.7702343463897705,0.0,0.044794920831918716,-3.0,-0.4102832078933716,0.5,-1.6383678913116455,-0.054404706258011463,0.09527222067117691,-0.25,-0.6630690097808838,-0.06037619392669352,-0.014731012284755707,0.2977478653080124,0.24839137494564056,3.141592653589793,-3.1367087364196777,0.13302980363368988,0.3040308356285095,0.0006264988332986832
6.391203880310059,5.0,-0.7702343463897705,0.0,0.044794920831918716,-3.0,-0.4102832078933716,0.5,-1.6383678913116455,-0.03583593666553497,0.09527222067117691,-0.25,-0.6630690097808838,0.023320722942349974,-0.014731012284755707,0.2636041469573975,0.24839137494564056,3.141592653589793,-3.1367087364196777,0.13302980363368988,0.3040308356285095,0.0006264988332986832
6.396164894104004,5.0,-0.7881249785423279,0.0,0.04583984240889549,-3.0,-0.41743162274360657,0.5,-1.6639045476913452,-0.057734536124348236,0.09702665358781815,-0.25,-0.6619359254837036,-0.06747710994544745,-0.01606045663356781,0.31814321892557584,0.2510620057582855,3.141592653589793,-3.136758804321289,0.14511696994304657,0.2956940829753876,-0.0018212366849184036
6.400699138641357,5.0,-0.7881249785423279,0.0,0.04583984240889549,-3.0,-0.41743162274360657,0.5,-1.6639045476913452,-0.0366718739271164,0.09702665358781815,-0.25,-0.6619359254837036,0.029168523167049782,-0.01606045663356781,0.26666854572296145,0.2510620057582855,3.141592653589793,-3.136758804321289,0.14511696994304657,0.2956940829753876,-0.0018212366849184036
6.405254125595093,5.0,-0.8076171875,0.0,0.04697265475988388,-3.0,-0.4253027141094208,0.5,-1.6978200674057007,-0.062447840505106794,0.099528469145298,-0.25,-0.685373067855835,-0.08277291348901149,-0.017346758395433426,0.3451964033778754,0.2537756860256195,3.141592653589793,-3.13684344291687,0.11749466508626938,0.2806624174118042,-0.005225880071520805
6.4100563526153564,5.0,-0.8076171875,0.0,0.04697265475988388,-3.0,-0.4253027141094208,0.5,-1.6978200674057007,-0.03757812380790711,0.099528469145298,-0.25,-0.685373067855835,0.03406709525327324,-0.017346758395433426,0.2707384080886841,0.2537756860256195,3.141592653589793,-3.13684344291687,0.11749466508626938,0.2806624174118042,-0.005225880071520805
6.414880037307739,5.0,-0.8272656202316284,0.0,0.048124998807907104,-3.0,-0.43269041180610657,0.5,-1.7088745832443237,-0.06238928952675274,0.10044527053833008,-0.25,-0.6199109554290771,-0.07416060356809588,-0.017837850376963615,0.29498211092249405,0.25497254729270935,3.141592653589793,-3.1368930339813232,0.10656800121068954,0.2826794385910034,-0.006830563768744469
6.419561386108398,5.0,-0.8272656202316284,0.0,0.048124998807907104,-3.0,-0.43269041180610657,0.5,-1.7088745832443237,-0.038499999046325686,0.10044527053833008,-0.25,-0.6199109554290771,0.03306063877124821,-0.017837850376963615,0.27206494998931885,0.25497254729270935,3.141592653589793,-3.1368930339813232,0.10656800121068954,0.2826794385910034,-0.006830563768744469
6.424497365951538,5.0,-0.8272656202316284,0.0,0.048124998807907104,-3.0,-0.43269041180610657,0.5,-1.7088745832443237,-0.038499999046325686,0.10044527053833008,-0.25,-0.6199109554290771,-0.01798386298813527,-0.017173126339912415,0.27206494998931885,0.25821468234062195,3.141592653589793,-3.137098789215088,-0.11710002273321152,0.21396906673908234,-0.011768236756324768
6.428983449935913,5.0,-0.8429296612739563,0.0,0.0490429662168026,-3.0,-0.4382421672344208,0.5,-1.7315139770507812,-0.059696928112685274,0.10213320702314377,-0.25,-0.6204212307929993,-0.07175757838846716,-0.01607483997941017,0.3252475042018761,0.2596464157104492,3.141592653589793,-3.137220859527588,-0.1826016902923584,0.1912509799003601,-0.013658769428730011
6.433736801147461,5.0,-0.8429296612739563,0.0,0.0490429662168026,-3.0,-0.4382421672344208,0.5,-1.7315139770507812,-0.03923437297344208,0.10213320702314377,-0.25,-0.6204212307929993,0.02474619251032183,-0.01607483997941017,0.27478167724609376,0.2596464157104492,3.141592653589793,-3.137220859527588,-0.1826016902923584,0.1912509799003601,-0.013658769428730011
6.43860650062561,5.0,-0.8630077838897705,0.0,0.050224609673023224,-3.0,-0.4454052746295929,0.5,-1.7580386400222778,-0.06444491111663156,0.10395776480436325,-0.25,-0.6126096844673157,-0.07708008210181377,-0.0144188879057765,0.3324334250523674,0.2611851692199707,3.141592653589793,-3.137380361557007,-0.1743834912776947,0.16594311594963074,-0.014685802161693573
6.443477630615234,5.0,-0.8630077838897705,0.0,0.050224609673023224,-3.0,-0.4454052746295929,0.5,-1.7580386400222778,-0.04017968773841858,0.10395776480436325,-0.25,-0.6126096844673157,0.03114903456834018,-0.0144188879057765,0.27796463680267336,0.2611851692199707,3.141592653589793,-3.137380361557007,-0.1743834912776947,0.16594311594963074,-0.014685802161693573
6.448657989501953,5.0,-0.883593738079071,0.0,0.05143554508686066,-3.0,-0.4521826207637787,0.5,-1.7772910594940186,-0.06452394808163875,0.1051430031657219,-0.25,-0.5759648680686951,-0.07102777839014056,-0.013808485120534897,0.3174391852394295,0.26195117831230164,3.141592653589793,-3.1374545097351074,-0.135640487074852,0.1735711693763733,-0.013338949531316757
6.453176975250244,5.0,-0.883593738079071,0.0,0.05143554508686066,-3.0,-0.4521826207637787,0.5,-1.7772910594940186,-0.04114843606948853,0.1051430031657219,-0.25,-0.5759648680686951,0.03277273518105174,-0.013808485120534897,0.2802749271392822,0.26195117831230164,3.141592653589793,-3.1374545097351074,-0.135640487074852,0.1735711693763733,-0.013338949531316757
6.457791805267334,5.0,-0.883593738079071,0.0,0.05143554508686066,-3.0,-0.4521826207637787,0.5,-1.7772910594940186,-0.04114843606948853,0.1051430031657219,-0.25,-0.5759648680686951,-0.018968108761772563,-0.015063903294503689,0.2802749271392822,0.26593419909477234,3.141592653589793,-3.137662887573242,0.13035912811756134,0.314818412065506,-0.008639493957161903
6.46264123916626,5.0,-0.8991796970367432,0.0,0.05235351622104645,-3.0,-0.45713376998901367,0.5,-1.7998926639556885,-0.060812262337702455,0.1065622940659523,-0.25,-0.5779550671577454,-0.06498973546841498,-0.015063903294503689,0.32959380600703264,0.26593419909477234,3.141592653589793,-3.137662887573242,0.13035912811756134,0.314818412065506,-0.008639493957161903
6.467640399932861,5.0,-0.8991796970367432,0.0,0.05235351622104645,-3.0,-0.45713376998901367,0.5,-1.7998926639556885,-0.04188281297683716,0.1065622940659523,-0.25,-0.5779550671577454,0.018607629924199516,-0.016377905383706093,0.2829871196746826,0.268314927816391,3.141592653589793,-3.1377525329589844,0.20288699865341187,0.356340616941452,-0.006448667496442795
6.472460031509399,5.0,-0.9213671684265137,0.0,0.05367187410593033,-3.0,-0.4645947217941284,0.5,-1.8456295728683472,-0.07029141345738835,0.10964290052652359,-0.25,-0.6311799883842468,-0.08838897238202599,-0.018270347267389297,0.35,0.27176162600517273,3.141592653589793,-3.1378679275512695,0.19303712248802185,0.3488171696662903,-0.0046240054070949554
6.477298974990845,5.0,-0.9213671684265137,0.0,0.05367187410593033,-3.0,-0.4645947217941284,0.5,-1.8456295728683472,-0.04293749928474427,0.10964290052652359,-0.25,-0.6311799883842468,0.0367427207978407,-0.018270347267389297,0.28847554874420167,0.27176162600517273,3.141592653589793,-3.1378679275512695,0.19303712248802185,0.3488171696662903,-0.0046240054070949554
6.481842517852783,5.0,-0.9340624809265137,0.0,0.054423827677965164,-3.0,-0.4689355492591858,0.5,-1.8641992807388306,-0.06008900114116523,0.11102680116891861,-0.25,-0.6342426538467407,-0.06282081081083953,-0.019033612683415413,0.3315744599446286,0.2732231616973877,3.141592653589793,-3.13791561126709,0.1634356826543808,0.33094513416290283,-0.004266887903213501
6.486774206161499,5.0,-0.9340624809265137,0.0,0.054423827677965164,-3.0,-0.4689355492591858,0.5,-1.8641992807388306,-0.04353906214237213,0.11102680116891861,-0.25,-0.6342426538467407,0.013503342853522952,-0.019033612683415413,0.29070391368865967,0.2732231616973877,3.141592653589793,-3.13791561126709,0.1634356826543808,0.33094513416290283,-0.004266887903213501
6.4919188022613525,5.0,-0.9630858898162842,0.0,0.05615234375,-3.0,-0.4776659905910492,0.5,-1.8698017597198486,-0.07852054899666328,0.11158689856529236,-0.25,-0.5097425580024719,-0.09342484769331946,-0.021486377343535423,0.3022662380456107,0.2777930200099945,3.141592653589793,-3.13796067237854,0.15760771930217743,0.33822980523109436,0.0070339590311050415
6.496800899505615,5.0,-0.9630858898162842,0.0,0.05615234375,-3.0,-0.4776659905910492,0.5,-1.8698017597198486,-0.044921875,0.11158689856529236,-0.25,-0.5097425580024719,0.048497152991427886,-0.021486377343535423,0.29137621116638185,0.2777930200099945,3.141592653589793,-3.13796067237854,0.15760771930217743,0.33822980523109436,0.0070339590311050415
6.501613140106201,5.0,-0.9849218726158142,0.0,0.05746093764901161,-3.0,-0.48307615518569946,0.5,-1.888005018234253,-0.044921875,0.1132717952132225,-0.25,-0.464238703250885,-0.02033807559014802,-0.02268321067094803,0.29137621116638185,0.2808919847011566,3.141592653589793,-3.1379354000091553,0.10163398832082748,0.30476003885269165,0.01071891188621521
6.506545782089233,5.0,-0.9849218726158142,0.0,0.05746093764901161,-3.0,-0.48307615518569946,0.5,-1.888005018234253,-0.07249801990025237,0.1132717952132225,-0.25,-0.464238703250885,-0.0831889625461893,-0.02268321067094803,0.3304642708042832,0.2808919847011566,3.141592653589793,-3.1379354000091553,0.10163398832082748,0.30476003885269165,0.01071891188621521
6.51114821434021,5.0,-0.9849218726158142,0.0,0.05746093764901161,-3.0,-0.48307615518569946,0.5,-1.888005018234253,-0.04596875011920929,0.1132717952132225,-0.25,-0.464238703250885,0.03694297467345638,-0.023153524845838547,0.29356060218811036,0.2827110290527344,3.141592653589793,-3.1379036903381348,0.04552875831723213,0.2675471901893616,0.011309325695037842
6.515833377838135,5.0,-0.9931640625,0.0,0.05795898288488388,-3.0,-0.485107421875,0.5,-1.901132583618164,-0.0569974500349439,0.11445710062980652,-0.25,-0.4691014885902405,-0.048250158459528666,-0.02309812419116497,0.323155349248469,0.284978985786438,3.141592653589793,-3.137861967086792,-0.00747994938865304,0.23715324699878693,0.009343011304736137
6.520536661148071,5.0,-0.9931640625,0.0,0.05795898288488388,-3.0,-0.485107421875,0.5,-1.901132583618164,-0.04636718630790711,0.11445710062980652,-0.25,-0.4691014885902405,0.0016816776276335037,-0.02309812419116497,0.29513591003417966,0.284978985786438,3.141592653589793,-3.137861967086792,-0.00747994938865304,0.23715324699878693,0.009343011304736137
6.525322437286377,5.0,-1.0243358612060547,0.0,0.05985351279377937,-3.0,-0.49410155415534973,0.5,-1.9855551719665527,-0.08746949072623059,0.12190060317516327,-0.25,-0.6099733710289001,-0.12820334109252032,-0.022942068055272102,0.35,0.28698858618736267,3.141592653589793,-3.1378376483917236,-0.01766619086265564,0.2239966243505478,0.007339560892432928
6.529957294464111,5.0,-1.0243358612060547,0.0,0.05985351279377937,-3.0,-0.49410155415534973,0.5,-1.9855551719665527,-0.0478828102350235,0.12190060317516327,-0.25,-0.6099733710289001,0.06337979896718363,-0.022942068055272102,0.3052666206359863,0.28698858618736267,3.141592653589793,-3.1378376483917236,-0.01766619086265564,0.2239966243505478,0.007339560892432928
6.53479790687561,5.0,-1.0483983755111694,0.0,0.06133788824081421,-3.0,-0.5017529129981995,0.5,-2.0320260524749756,-0.0478828102350235,0.12597200274467468,-0.25,-0.6561703085899353,-0.022047426382887685,-0.0231695007532835,0.3052666206359863,0.2891797721385956,3.141592653589793,-3.1378133296966553,0.07932726293802261,0.22965914011001587,0.008422911167144775
6.5398476123809814,5.0,-1.0483983755111694,0.0,0.06133788824081421,-3.0,-0.5017529129981995,0.5,-2.0320260524749756,-0.07846559801002626,0.12597200274467468,-0.25,-0.6561703085899353,-0.09485273100219292,-0.0231695007532835,0.35,0.2891797721385956,3.141592653589793,-3.1378133296966553,0.07932726293802261,0.22965914011001587,0.008422911167144775
6.544759511947632,5.0,-1.0483983755111694,0.0,0.06133788824081421,-3.0,-0.5017529129981995,0.5,-2.0320260524749756,-0.04907031059265137,0.12597200274467468,-0.25,-0.6561703085899353,0.0371287126260078,-0.023620637133717537,0.31084312629699706,0.2907506227493286,3.141592653589793,-3.1377813816070557,0.04595336318016052,0.2277412861585617,0.010346291586756706
6.549645185470581,5.0,-1.0629687309265137,0.0,0.062236327677965164,-3.0,-0.5064160227775574,0.5,-2.0496761798858643,-0.06817832685543089,0.12757296860218048,-0.25,-0.6493385434150696,-0.06760770172210212,-0.02447924017906189,0.34908743477388915,0.29343125224113464,3.141592653589793,-3.137678384780884,0.089320607483387,0.2490633726119995,0.016907205805182457
6.554694652557373,5.0,-1.0629687309265137,0.0,0.062236327677965164,-3.0,-0.5064160227775574,0.5,-2.0496761798858643,-0.04978906214237214,0.12757296860218048,-0.25,-0.6493385434150696,0.013386486215238799,-0.02447924017906189,0.3129611415863037,0.29343125224113464,3.141592653589793,-3.137678384780884,0.089320607483387,0.2490633726119995,0.016907205805182457
6.5590527057647705,5.0,-1.094765543937683,0.0,0.06421875208616257,-3.0,-0.5153124928474426,0.5,-2.0574276447296143,-0.09686376267883212,0.12844613194465637,-0.25,-0.5320824980735779,-0.13882641508426796,-0.024993762373924255,0.3316778483594023,0.29518577456474304,3.141592653589793,-3.137592077255249,0.08471360802650452,0.2652747929096222,0.018921302631497383
6.5639708042144775,5.0,-1.094765543937683,0.0,0.06421875208616257,-3.0,-0.5153124928474426,0.5,-2.0574276447296143,-0.051375001668930054,0.12844613194465637,-0.25,-0.5320824980735779,0.06912841851408275,-0.024993762373924255,0.3138913173675537,0.29518577456474304,3.141592653589793,-3.137592077255249,0.08471360802650452,0.2652747929096222,0.018921302631497383
6.568624973297119,5.0,-1.1150389909744263,0.0,0.06548827886581421,-3.0,-0.5202441215515137,0.5,-2.0774781703948975,-0.07966781816462515,0.13039952516555786,-0.25,-0.5070068836212158,-0.09200060571453171,-0.02568192034959793,0.35,0.29784199595451355,3.141592653589793,-3.137474775314331,0.09097965806722641,0.2754591405391693,0.01741241104900837
6.573700904846191,5.0,-1.1150389909744263,0.0,0.06548827886581421,-3.0,-0.5202441215515137,0.5,-2.0774781703948975,-0.05239062309265137,0.13039952516555786,-0.25,-0.5070068836212158,0.029979750844447928,-0.02568192034959793,0.3162973804473877,0.29784199595451355,3.141592653589793,-3.137474775314331,0.09097965806722641,0.2754591405391693,0.01741241104900837
6.578280687332153,5.0,-1.1302343606948853,0.0,0.06644531339406967,-3.0,-0.5241064429283142,0.5,-2.1089863777160645,-0.05239062309265137,0.13341300189495087,-0.25,-0.5426738262176514,-0.02377529555427096,-0.026245979592204094,0.3162973804473877,0.29920873045921326,3.141592653589793,-3.13742995262146,0.113730289041996,0.28160661458969116,0.0159195214509964
6.583358526229858,5.0,-1.1302343606948853,0.0,0.06644531339406967,-3.0,-0.5241064429283142,0.5,-2.1089863777160645,-0.07200353097631312,0.13341300189495087,-0.25,-0.5426738262176514,-0.07107040639070816,-0.025916285812854767,0.35,0.30188310146331787,3.141592653589793,-3.1373677253723145,-0.08655145019292831,0.23710398375988007,0.010354166850447655
6.588498115539551,5.0,-1.1302343606948853,0.0,0.06644531339406967,-3.0,-0.5241064429283142,0.5,-2.1089863777160645,-0.05315625071525574,0.13341300189495087,-0.25,-0.5426738262176514,0.012401963152510295,-0.025916285812854767,0.3200783653259277,0.30188310146331787,3.141592653589793,-3.1373677253723145,-0.08655145019292831,0.23710398375988007,0.010354166850447655
6.593218088150024,5.0,-1.1618359088897705,0.0,0.06846679747104645,-3.0,-0.5323241949081421,0.5,-2.153625249862671,-0.09760173898203997,0.13774727284908295,-0.25,-0.5506614446640015,-0.1334921624426411,-0.02477378398180008,0.35,0.30378079414367676,3.141592653589793,-3.137350559234619,-0.13074910640716553,0.20462456345558167,0.006395671516656876
6.598240375518799,5.0,-1.1618359088897705,0.0,0.06846679747104645,-3.0,-0.5323241949081421,0.5,-2.153625249862671,-0.05477343797683716,0.13774727284908295,-0.25,-0.5506614446640015,0.060251927324825275,-0.02477378398180008,0.32543502998352053,0.30378079414367676,3.141592653589793,-3.137350559234619,-0.13074910640716553,0.20462456345558167,0.006395671516656876
6.603095531463623,5.0,-1.1876171827316284,0.0,0.07011718302965164,-3.0,-0.5383837819099426,0.5,-2.1637909412384033,-0.09008617792048029,0.13878925144672394,-0.25,-0.4732380211353302,-0.10428792827039916,-0.02369573898613453,0.34759284262843554,0.30561208724975586,3.141592653589793,-3.1373369693756104,-0.06575512886047363,0.1889495998620987,0.006557552143931389
6.6080615520477295,5.0,-1.1876171827316284,0.0,0.07011718302965164,-3.0,-0.5383837819099426,0.5,-2.1637909412384033,-0.056093746423721315,0.13878925144672394,-0.25,-0.4732380211353302,0.043100429661218506,-0.02369573898613453,0.3266549129486084,0.30561208724975586,3.141592653589793,-3.1373369693756104,-0.06575512886047363,0.1889495998620987,0.006557552143931389
6.612794876098633,5.0,-1.2026562690734863,0.0,0.07108398526906967,-3.0,-0.5413964986801147,0.5,-2.1646766662597656,-0.07729262769543506,0.1389560103416443,-0.25,-0.41213053464889526,-0.07307272506431749,-0.02369733527302742,0.32863245366597565,0.30693721771240234,3.141592653589793,-3.1373047828674316,0.009796448983252048,0.18979716300964355,0.009868727996945381
6.617504835128784,5.0,-1.2026562690734863,0.0,0.07108398526906967,-3.0,-0.5413964986801147,0.5,-2.1646766662597656,-0.05686718821525574,0.1389560103416443,-0.25,-0.41213053464889526,0.017865136986074788,-0.02369733527302742,0.32676119995117187,0.30693721771240234,3.141592653589793,-3.1373047828674316,0.009796448983252048,0.18979716300964355,0.009868727996945381
6.6224470138549805,5.0,-1.2026562690734863,0.0,0.07108398526906967,-3.0,-0.5413964986801147,0.5,-2.1646766662597656,-0.05686718821525574,0.1389560103416443,-0.25,-0.41213053464889526,-0.025520709647498273,-0.022954851388931274,0.32676119995117187,0.3089941740036011,3.141592653589793,-3.1372389793395996,-0.0817490965127945,0.18349696695804596,0.009667463600635529
6.626944065093994,5.0,-1.236171841621399,0.0,0.07325195521116257,-3.0,-0.5465917587280273,0.5,-2.1854970455169678,-0.10681026420074005,0.14082138240337372,-0.25,-0.33538585901260376,-0.14696537201085957,-0.022954851388931274,0.35,0.3089941740036011,3.141592653589793,-3.1372389793395996,-0.0817490965127945,0.18349696695804596,0.009667463600635529
6.632057428359985,5.0,-1.236171841621399,0.0,0.07325195521116257,-3.0,-0.5465917587280273,0.5,-2.1854970455169678,-0.05860156416893006,0.14082138240337372,-0.25,-0.33538585901260376,0.06828448016645511,-0.022030193358659744,0.3292596454620361,0.31071075797080994,3.141592653589793,-3.137197971343994,-0.10765621066093445,0.18079309165477753,0.007103536278009415
6.63681173324585,5.0,-1.258203148841858,0.0,0.0746777355670929,-3.0,-0.5500195026397705,0.5,-2.21966814994812,-0.08973143798980592,0.14358066022396088,-0.25,-0.35036978125572205,-0.10136521006400062,-0.02141287736594677,0.35,0.3124440908432007,3.141592653589793,-3.137192487716675,-0.0331844687461853,0.1879969984292984,0.002795787528157234
6.642045021057129,5.0,-1.258203148841858,0.0,0.0746777355670929,-3.0,-0.5500195026397705,0.5,-2.21966814994812,-0.05974218845367432,0.14358066022396088,-0.25,-0.35036978125572205,0.03079799691928777,-0.02141287736594677,0.33336017799377443,0.3124440908432007,3.141592653589793,-3.137192487716675,-0.0331844687461853,0.1879969984292984,0.002795787528157234
6.646384239196777,5.0,-1.2733983993530273,0.0,0.07566405832767487,-3.0,-0.5525439381599426,0.5,-2.2492549419403076,-0.08326167248631572,0.14587102830410004,-0.25,-0.3800904452800751,-0.08910428826605822,-0.021316474303603172,0.35,0.31287071108818054,3.141592653589793,-3.1371984481811523,-0.043560758233070374,0.18896234035491943,0.0016377530992031097
6.650778532028198,5.0,-1.2733983993530273,0.0,0.07566405832767487,-3.0,-0.5525439381599426,0.5,-2.2492549419403076,-0.060531246662139895,0.14587102830410004,-0.25,-0.3800904452800751,0.024812796989079535,-0.021316474303603172,0.33691059303283694,0.31287071108818054,3.141592653589793,-3.1371984481811523,-0.043560758233070374,0.18896234035491943,0.0016377530992031097
6.655452013015747,5.0,-1.2733983993530273,0.0,0.07566405832767487,-3.0,-0.5525439381599426,0.5,-2.2492549419403076,-0.060531246662139895,0.14587102830410004,-0.25,-0.3800904452800751,-0.026933648495090216,-0.019512444734573364,0.33691059303283694,0.3154315948486328,3.141592653589793,-3.137301206588745,-0.12770187854766846,0.1910203993320465,-0.0044515617191791534
6.659964323043823,5.0,-1.3096874952316284,0.0,0.07802734524011612,-3.0,-0.5588085651397705,0.5,-2.299250364303589,-0.11479609023626494,0.14963674545288086,-0.25,-0.389219731092453,-0.16252617453692142,-0.019512444734573364,0.35,0.3154315948486328,3.141592653589793,-3.137301206588745,-0.12770187854766846,0.1910203993320465,-0.0044515617191791534
6.664669752120972,5.0,-1.3096874952316284,0.0,0.07802734524011612,-3.0,-0.5588085651397705,0.5,-2.299250364303589,-0.0624218761920929,0.14963674545288086,-0.25,-0.389219731092453,0.0836496952624031,-0.018392853438854218,0.34291004371643063,0.3172527253627777,3.141592653589793,-3.137387990951538,-0.10749789327383041,0.19055914878845215,-0.005469087511301041
6.669434309005737,5.0,-1.3318358659744263,0.0,0.07947265356779099,-3.0,-0.562304675579071,0.5,-2.3137733936309814,-0.0939127030183641,0.15068981051445007,-0.25,-0.3460563123226166,-0.09988893743506908,-0.018392853438854218,0.35,0.3172527253627777,3.141592653589793,-3.137387990951538,-0.10749789327383041,0.19055914878845215,-0.005469087511301041
6.674091100692749,5.0,-1.3318358659744263,0.0,0.07947265356779099,-3.0,-0.562304675579071,0.5,-2.3137733936309814,-0.0635781228542328,0.15068981051445007,-0.25,-0.3460563123226166,0.037175900903088886,-0.01786288246512413,0.3446528072357178,0.3189948499202728,3.141592653589793,-3.1374764442443848,-0.054406654089689255,0.19016121327877045,-0.005676111206412315
6.678979873657227,5.0,-1.3318358659744263,0.0,0.07947265356779099,-3.0,-0.562304675579071,0.5,-2.3137733936309814,-0.0635781228542328,0.15068981051445007,-0.25,-0.3460563123226166,-0.027985562718206902,-0.01786288246512413,0.3446528072357178,0.3189948499202728,3.141592653589793,-3.1374764442443848,-0.054406654089689255,0.19016121327877045,-0.005676111206412315
6.683421611785889,5.0,-1.3531640768051147,0.0,0.08086913824081421,-3.0,-0.5652050375938416,0.5,-2.3290305137634277,-0.09613536024375174,0.15173129737377167,-0.25,-0.3086813688278198,-0.10768261909457302,-0.01786288246512413,0.35,0.3189948499202728,3.141592653589793,-3.1374764442443848,-0.054406654089689255,0.19016121327877045,-0.005676111206412315
6.688596725463867,5.0,-1.3854296207427979,0.0,0.08296874910593033,-3.0,-0.569165050983429,0.5,-2.3583269119262695,-0.10694629869504556,0.1536237597465515,-0.25,-0.2722814381122589,-0.058137901718632395,-0.017173128202557564,0.35,0.32084107398986816,3.141592653589793,-3.1375699043273926,-0.09248904883861542,0.2028505802154541,-0.006230980157852173
6.69311785697937,5.0,-1.3854296207427979,0.0,0.08296874910593033,-3.0,-0.569165050983429,0.5,-2.3583269119262695,-0.06637499928474426,0.1536237597465515,-0.25,-0.2722814381122589,0.060994904186683144,-0.016463663429021835,0.34999922943115236,0.32272598147392273,3.141592653589793,-3.137669086456299,-0.06104592978954315,0.20955434441566467,-0.007169300690293312
6.697868347167969,5.0,-1.3854296207427979,0.0,0.08296874910593033,-3.0,-0.569165050983429,0.5,-2.3583269119262695,-0.06637499928474426,0.1536237597465515,-0.25,-0.2722814381122589,-0.028763045472252183,-0.016463663429021835,0.34999922943115236,0.32272598147392273,3.141592653589793,-3.137669086456299,-0.06104592978954315,0.20955434441566467,-0.007169300690293312
6.702813386917114,5.0,-1.4128905534744263,0.0,0.0847460925579071,-3.0,-0.5726904273033142,0.5,-2.415459394454956,-0.10373881874523123,0.1569320559501648,-0.25,-0.3387252688407898,-0.11591778877440452,-0.01654408872127533,0.35,0.324243426322937,3.141592653589793,-3.1377511024475098,0.04633171856403351,0.22459100186824799,-0.007926082238554955
6.707455396652222,5.0,-1.4128905534744263,0.0,0.0847460925579071,-3.0,-0.5726904273033142,0.5,-2.415459394454956,-0.06779687404632569,0.1569320559501648,-0.25,-0.3387252688407898,0.048050240896728935,-0.01654408872127533,0.35,0.324243426322937,3.141592653589793,-3.1377511024475098,0.04633171856403351,0.22459100186824799,-0.007926082238554955
6.712283611297607,5.0,-1.4291796684265137,0.0,0.08580078184604645,-3.0,-0.5751171708106995,0.5,-2.447767972946167,-0.09048491711675619,0.15882454812526703,-0.25,-0.3740323483943939,-0.08326124473938204,-0.016993628814816475,0.35,0.32634684443473816,3.141592653589793,-3.1378698348999023,0.04556823894381523,0.23497304320335388,-0.008918390609323978
6.716772079467773,5.0,-1.4291796684265137,0.0,0.08580078184604645,-3.0,-0.5751171708106995,0.5,-2.447767972946167,-0.06864062547683716,0.15882454812526703,-0.25,-0.3740323483943939,0.01891743382307866,-0.016981374472379684,0.35,0.32840439677238464,3.141592653589793,-3.1379997730255127,-0.030127085745334625,0.22461259365081787,-0.009853632189333439
6.721416711807251,5.0,-1.4622265100479126,0.0,0.08793944865465164,-3.0,-0.5803906321525574,0.5,-2.4964330196380615,-0.11639754603937247,0.16174066066741943,-0.25,-0.39701923727989197,-0.1449569574070453,-0.016981374472379684,0.35,0.32840439677238464,3.141592653589793,-3.1379997730255127,-0.030127085745334625,0.22461259365081787,-0.009853632189333439
6.726531982421875,5.0,-1.4622265100479126,0.0,0.08793944865465164,-3.0,-0.5803906321525574,0.5,-2.4964330196380615,-0.07035155892372132,0.16174066066741943,-0.25,-0.39701923727989197,0.059661737500641215,-0.016881778836250305,0.35,0.3302893340587616,3.141592653589793,-3.1381289958953857,-0.006564485374838114,0.20903320610523224,-0.010563935153186321
