t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.958515882492065,-23.2979679107666,-12.00992202758789,-0.39990234375,-0.4417382776737213,-0.03195800632238388,-0.6477587819099426,-3.0,-2.6967830657958984,0.03346874713897705,0.019821610301733017,0.25,0.984642744064331,-6.701187804687876e-05,0.00020455957564990968,0.043386032104492184,0.04412853345274925,3.141592653589793,-3.1411514282226562,-0.05543889105319977,-0.023947356268763542,-0.0008490043692290783
7.963409423828125,-23.2979679107666,-12.026171684265137,-0.39990234375,-0.4416210949420929,-0.03195800632238388,-0.6420458555221558,-3.0,-2.6987528800964355,0.03098036027157931,0.019802594557404518,0.25,0.9476262331008911,0.005274402932399697,0.000515269988682121,0.039124319431058666,0.043950196355581284,3.141592653589793,-3.1411514282226562,-0.05156164616346359,-0.02963893860578537,-6.702542304992676e-05
7.968304634094238,-23.2979679107666,-12.026171684265137,-0.39990234375,-0.4416210949420929,-0.03195800632238388,-0.6420458555221558,-3.0,-2.6987528800964355,0.033375000953674315,0.019802594557404518,0.25,0.9476262331008911,-0.004952270520014216,0.000515269988682121,0.04314965438842773,0.043950196355581284,3.141592653589793,-3.1411514282226562,-0.05156164616346359,-0.02963893860578537,-6.702542304992676e-05
7.972906827926636,-23.2979679107666,-12.072694778442383,-0.39990234375,-0.4412792921066284,-0.03195800632238388,-0.6239648461341858,-3.0,-2.691457509994507,0.02567460432587674,0.019832903519272804,0.08072742180540693,1.1352721452713013,0.017664550454834244,0.0012588240206241608,0.05987703891359499,0.043390270322561264,3.141592653589793,-3.1411352157592773,-0.03897830471396446,-0.03247995674610138,0.0014335655141621828
7.977773427963257,-23.2979679107666,-12.072694778442383,-0.39990234375,-0.4412792921066284,-0.03195800632238388,-0.6239648461341858,-3.0,-2.691457509994507,0.033101558685302734,0.019832903519272804,0.25,1.1352721452713013,-0.01528692007095737,0.0014764763182029128,0.044025098800659176,0.0431746207177639,3.141592653589793,-3.1411235332489014,-0.027359748259186745,-0.030287420377135277,0.0017318984027951956
7.98255467414856,-23.2979679107666,-12.091288566589355,-0.39990234375,-0.44114255905151367,-0.03195800632238388,-0.6154150366783142,-3.0,-2.6862165927886963,0.030132393643424963,0.019910508766770363,0.25,1.263913631439209,0.006711124061016715,0.0014764763182029128,0.05561541307399312,0.0431746207177639,3.141592653589793,-3.1411235332489014,-0.027359748259186745,-0.030287420377135277,0.0017318984027951956
7.987412691116333,-23.2979679107666,-12.091288566589355,-0.39990234375,-0.44114255905151367,-0.03195800632238388,-0.6154150366783142,-3.0,-2.6862165927886963,0.03299217224121094,0.019910508766770363,0.25,1.263913631439209,-0.005892375559325225,0.0014764763182029128,0.04465400886535644,0.0431746207177639,3.141592653589793,-3.1411235332489014,-0.027359748259186745,-0.030287420377135277,0.0017318984027951956
7.992784738540649,-23.2979679107666,-12.124296188354492,-0.39990234375,-0.44089841842651367,-0.03195800632238388,-0.6008837819099426,-3.0,-2.6919822692871094,0.028252212128926188,0.019532902166247368,0.18464310582420995,1.1432480812072754,0.008637357359159022,0.0016416610451415181,0.033229392020714635,0.043102141469717026,3.141592653589793,-3.141112804412842,-0.02745891362428665,-0.012137901037931442,0.0017907171277329326
7.997580528259277,-23.2979679107666,-12.124296188354492,-0.39990234375,-0.44089841842651367,-0.03195800632238388,-0.6008837819099426,-3.0,-2.6919822692871094,0.03279685974121094,0.019532902166247368,0.25,1.1432480812072754,-0.009506067760455521,0.0016416610451415181,0.04396212768554687,0.043102141469717026,3.141592653589793,-3.141112804412842,-0.02745891362428665,-0.012137901037931442,0.0017907171277329326
8.002889394760132,-23.2979679107666,-12.140897750854492,-0.39990234375,-0.44078123569488525,-0.03195800632238388,-0.5942040681838989,-3.0,-2.696420192718506,0.03279685974121094,0.019164038822054863,0.25,1.0533212423324585,-3.1148148334503474e-05,0.0018046634504571557,0.04396212768554687,0.043195366859436035,3.141592653589793,-3.141101598739624,-0.02592582441866398,0.014913678169250488,0.0017321484629064798
8.008014678955078,-23.2979679107666,-12.140897750854492,-0.39990234375,-0.44078123569488525,-0.03195800632238388,-0.5942040681838989,-3.0,-2.696420192718506,0.03041674801653062,0.019164038822054863,0.25,1.0533212423324585,0.0041332176688662955,0.001667180098593235,0.034770694238993045,0.043717384338378906,3.141592653589793,-3.1410787105560303,0.017872396856546402,0.03492589294910431,0.001100445631891489
8.012473583221436,-23.2979679107666,-12.140897750854492,-0.39990234375,-0.44078123569488525,-0.03195800632238388,-0.5942040681838989,-3.0,-2.696420192718506,0.03270311355590821,0.019164038822054863,0.25,1.0533212423324585,-0.005194162955485979,0.001667180098593235,0.043429576873779296,0.043717384338378906,3.141592653589793,-3.1410787105560303,0.017872396856546402,0.03492589294910431,0.001100445631891489
8.017250299453735,-23.2979679107666,-12.176836013793945,-0.39990234375,-0.4405273199081421,-0.03195800632238388,-0.5800341963768005,-3.0,-2.695736885070801,0.027184283397189993,0.01907304674386978,0.14181633013187872,1.0779131650924683,0.011947158638541526,0.001621187780983746,0.04494207042239983,0.04379820451140404,3.141592653589793,-3.1410763263702393,0.02045363560318947,0.03594192489981651,0.0010358246508985758
8.021903991699219,-23.2979679107666,-12.176836013793945,-0.39990234375,-0.4405273199081421,-0.03195800632238388,-0.5800341963768005,-3.0,-2.695736885070801,0.032499980926513676,0.01907304674386978,0.25,1.0779131650924683,-0.011477628532180787,0.001621187780983746,0.0435115737915039,0.04379820451140404,3.141592653589793,-3.1410763263702393,0.02045363560318947,0.03594192489981651,0.0010358246508985758
8.026582956314087,-23.2979679107666,-12.205937385559082,-0.39990234375,-0.44032225012779236,-0.03195800632238388,-0.5675585865974426,-3.0,-2.6913580894470215,0.027953122554463188,0.01907898299396038,0.16184861708628906,1.190648078918457,0.010220760465693986,0.00133134622592479,0.05339550060393704,0.044125910848379135,3.141592653589793,-3.14106822013855,0.02825850620865822,0.028945693746209145,0.0005858044605702162
8.031362533569336,-23.2979679107666,-12.205937385559082,-0.39990234375,-0.44032225012779236,-0.03195800632238388,-0.5675585865974426,-3.0,-2.6913580894470215,0.03233592510223389,0.01907898299396038,0.25,1.190648078918457,-0.009206643404758647,0.001212406437844038,0.04403702926635742,0.044252634048461914,3.141592653589793,-3.141066312789917,0.008785830810666084,0.019392630085349083,0.00010242883581668139
8.0361487865448,-23.2979679107666,-12.248046875,-0.39990234375,-0.4400292932987213,-0.03195800632238388,-0.550732433795929,-3.0,-2.7010443210601807,0.025980762627769084,0.01864922046661377,0.06346786078331923,0.9913793802261353,0.013053595951302475,0.001212406437844038,0.022637072506402234,0.044252634048461914,3.141592653589793,-3.141066312789917,0.008785830810666084,0.019392630085349083,0.00010242883581668139
8.040923357009888,-23.2979679107666,-12.248046875,-0.39990234375,-0.4400292932987213,-0.03195800632238388,-0.550732433795929,-3.0,-2.7010443210601807,0.032101559638977054,0.01864922046661377,0.25,0.9913793802261353,-0.012881799720287366,0.001226927386596799,0.04287468147277832,0.04449605941772461,3.141592653589793,-3.141066312789917,-0.012396126054227352,0.02185647003352642,-0.00020609638886526227
8.045698404312134,-23.2979679107666,-12.248046875,-0.39990234375,-0.4400292932987213,-0.03195800632238388,-0.550732433795929,-3.0,-2.7010443210601807,0.032101559638977054,0.01864922046661377,0.25,0.9913793802261353,-6.350818687391791e-05,0.001226927386596799,0.04287468147277832,0.04449605941772461,3.141592653589793,-3.141066312789917,-0.012396126054227352,0.02185647003352642,-0.00020609638886526227
8.050243854522705,-23.2979679107666,-12.271562576293945,-0.39990234375,-0.43986326456069946,-0.03195800632238388,-0.5430810451507568,-3.0,-2.707437038421631,0.028316100928653984,0.018387213349342346,0.2405677203362363,0.8588457107543945,0.008110004276225826,0.0014458373188972473,0.02804356378174628,0.04450666531920433,3.141592653589793,-3.1410536766052246,-0.03456748276948929,0.0016844357596710324,0.0020295949652791023
8.05504846572876,-23.2979679107666,-12.271562576293945,-0.39990234375,-0.43986326456069946,-0.03195800632238388,-0.5430810451507568,-3.0,-2.707437038421631,0.03196873664855957,0.018387213349342346,0.25,0.8588457107543945,-0.007683572397902129,0.0014458373188972473,0.04210755538940429,0.04450666531920433,3.141592653589793,-3.1410536766052246,-0.03456748276948929,0.0016844357596710324,0.0020295949652791023
8.059665203094482,-23.2979679107666,-12.303789138793945,-0.39990234375,-0.43964841961860657,-0.03195800632238388,-0.5335742235183716,-3.0,-2.711139440536499,0.027143250903519836,0.018101951107382774,0.19537219292638325,0.7910066246986389,0.010297042547564887,0.0019267183961346745,0.0336437463754466,0.04431283101439476,3.141592653589793,-3.1410131454467773,-0.036086298525333405,-0.021566154435276985,0.0037286097649484873
8.064375638961792,-23.2979679107666,-12.303789138793945,-0.39990234375,-0.43964841961860657,-0.03195800632238388,-0.5335742235183716,-3.0,-2.711139440536499,0.03179686069488526,0.018101951107382774,0.25,0.7910066246986389,-0.009976310667987215,0.0019267183961346745,0.041663267135620116,0.04431283101439476,3.141592653589793,-3.1410131454467773,-0.036086298525333405,-0.021566154435276985,0.0037286097649484873
8.069124698638916,-23.2979679107666,-12.303789138793945,-0.39990234375,-0.43964841961860657,-0.03195800632238388,-0.5335742235183716,-3.0,-2.711139440536499,0.03179686069488526,0.018101951107382774,0.25,0.7910066246986389,-9.825010561071682e-05,0.0019267183961346745,0.041663267135620116,0.04431283101439476,3.141592653589793,-3.1410131454467773,-0.036086298525333405,-0.021566154435276985,0.0037286097649484873
8.073944330215454,-23.2979679107666,-12.303789138793945,-0.39990234375,-0.43964841961860657,-0.03195800632238388,-0.5335742235183716,-3.0,-2.711139440536499,0.03179686069488526,0.018101951107382774,0.25,0.7910066246986389,-9.957019398443203e-05,0.0019267183961346745,0.041663267135620116,0.04431283101439476,3.141592653589793,-3.1410131454467773,-0.036086298525333405,-0.021566154435276985,0.0037286097649484873
8.07878065109253,-23.2979679107666,-12.357890129089355,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.5145263671875,-3.0,-2.698989152908325,0.02403676429698701,0.018335187807679176,-0.00779544687606093,1.0913867950439453,0.017386792845780916,0.0024672814179211855,0.0682442989396379,0.04370081424713135,3.141592653589793,-3.1409239768981934,-0.022474251687526703,-0.03262145817279816,0.004841656424105167
8.083483695983887,-23.2979679107666,-12.357890129089355,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.5145263671875,-3.0,-2.698989152908325,0.031507802009582524,0.018335187807679176,0.25,1.0913867950439453,-0.015924218758555382,0.0024672814179211855,0.043121301651000976,0.04370081424713135,3.141592653589793,-3.1409239768981934,-0.022474251687526703,-0.03262145817279816,0.004841656424105167
8.088108539581299,-23.2979679107666,-12.357890129089355,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.5145263671875,-3.0,-2.698989152908325,0.031507802009582524,0.018335187807679176,0.25,1.0913867950439453,-3.990369430830398e-05,0.0025352395605295897,0.043121301651000976,0.04355907067656517,3.141592653589793,-3.1409037113189697,-0.01560899242758751,-0.032938402146101,0.004745411220937967
8.092401027679443,-23.2979679107666,-12.385663986206055,-0.39990234375,-0.43910154700279236,-0.03195800632238388,-0.5025781393051147,-3.0,-2.697082757949829,0.02703671208012769,0.018214603886008263,0.0981440735046028,1.1465026140213013,0.010616561142890215,0.0026409232523292303,0.04779130432706916,0.04349684342741966,3.141592653589793,-3.1408772468566895,-0.01744917593896389,-0.010387874208390713,0.004419287666678429
8.096986532211304,-23.2979679107666,-12.385663986206055,-0.39990234375,-0.43910154700279236,-0.03195800632238388,-0.5025781393051147,-3.0,-2.697082757949829,0.03135936260223389,0.018214603886008263,0.25,1.1465026140213013,-0.00946529580863502,0.0026409232523292303,0.043350069046020505,0.04349684342741966,3.141592653589793,-3.1408772468566895,-0.01744917593896389,-0.010387874208390713,0.004419287666678429
8.101730823516846,-23.2979679107666,-12.426288604736328,-0.39990234375,-0.4388378858566284,-0.03195800632238388,-0.4855371117591858,-3.0,-2.700958490371704,0.02559099361293729,0.01761588267982006,0.0036731240398782394,1.0739701986312866,0.011477641930138834,0.002824968658387661,0.03471572641897659,0.04359066113829613,3.141592653589793,-3.1408379077911377,-0.012314990162849426,0.01438901387155056,0.0017185359029099345
8.106329679489136,-23.2979679107666,-12.426288604736328,-0.39990234375,-0.4388378858566284,-0.03195800632238388,-0.4855371117591858,-3.0,-2.700958490371704,0.031148433685302734,0.01761588267982006,0.25,1.0739701986312866,-0.01217145727510935,0.002824968658387661,0.042884981155395505,0.04359066113829613,3.141592653589793,-3.1408379077911377,-0.012314990162849426,0.01438901387155056,0.0017185359029099345
8.110946416854858,-23.2979679107666,-12.451171875,-0.39990234375,-0.43868163228034973,-0.03195800632238388,-0.47704100608825684,-3.0,-2.7100396156311035,0.031148433685302734,0.016799425706267357,0.25,0.8759468793869019,-8.830992836663179e-05,0.0028657654765993357,0.042884981155395505,0.043645378202199936,3.141592653589793,-3.140834093093872,-0.013503222726285458,0.018271617591381073,0.0012141689658164978
8.115619659423828,-23.2979679107666,-12.451171875,-0.39990234375,-0.43868163228034973,-0.03195800632238388,-0.47704100608825684,-3.0,-2.7100396156311035,0.027679851415065973,0.016799425706267357,0.17426317548740886,0.8759468793869019,0.005904056857370974,0.0028657654765993357,0.022363074296299613,0.043645378202199936,3.141592653589793,-3.140834093093872,-0.013503222726285458,0.018271617591381073,0.0012141689658164978
8.120566606521606,-23.2979679107666,-12.451171875,-0.39990234375,-0.43868163228034973,-0.03195800632238388,-0.47704100608825684,-3.0,-2.7100396156311035,0.031023430824279788,0.016799425706267357,0.25,0.8759468793869019,-0.006932583066209628,0.003120848210528493,0.04179524612426758,0.043675895780324936,3.141592653589793,-3.140838146209717,-0.022091355174779892,-0.0015345800202339888,-0.0009437740663997829
8.125074625015259,-23.2979679107666,-12.467226028442383,-0.39990234375,-0.43858397006988525,-0.03195800632238388,-0.47239744663238525,-3.0,-2.7142913341522217,0.028778890012963416,0.016357528045773506,0.24934488840201002,0.7852011919021606,0.004040236945133396,0.003120848210528493,0.03185358231764201,0.043675895780324936,3.141592653589793,-3.140838146209717,-0.022091355174779892,-0.0015345800202339888,-0.0009437740663997829
8.130226135253906,-23.2979679107666,-12.467226028442383,-0.39990234375,-0.43858397006988525,-0.03195800632238388,-0.47239744663238525,-3.0,-2.7142913341522217,0.030945301055908203,0.016357528045773506,0.25,0.7852011919021606,-0.004425373862902661,0.0031619223300367594,0.0412850399017334,0.043611880391836166,3.141592653589793,-3.1408510208129883,-0.006798174232244492,-0.010409185662865639,-0.001986977644264698
8.135074138641357,-23.2979679107666,-12.501015663146973,-0.39990234375,-0.4383886754512787,-0.03195800632238388,-0.4637158215045929,-3.0,-2.7186522483825684,0.026760713831564902,0.015566789545118809,0.16632995136874354,0.7047275900840759,0.007186700925477629,0.003148722695186734,0.03176645135077518,0.04351281747221947,3.141592653589793,-3.140869379043579,0.018294546753168106,-0.02041531354188919,-0.003362505231052637
8.139808654785156,-23.2979679107666,-12.501015663146973,-0.39990234375,-0.4383886754512787,-0.03195800632238388,-0.4637158215045929,-3.0,-2.7186522483825684,0.030789065361022952,0.015566789545118809,0.25,0.7047275900840759,-0.008807126456481407,0.003148722695186734,0.040761730194091794,0.04351281747221947,3.141592653589793,-3.140869379043579,0.018294546753168106,-0.02041531354188919,-0.003362505231052637
8.14439582824707,-23.2979679107666,-12.53652286529541,-0.39990234375,-0.43819335103034973,-0.03195800632238388,-0.4541064202785492,-3.0,-2.716050624847412,0.030789065361022952,0.015536998398602009,0.25,0.7730721235275269,-0.0003000473570976361,0.002749929204583168,0.040761730194091794,0.0432124100625515,3.141592653589793,-3.1409170627593994,0.04312777891755104,-0.02558210678398609,-0.0038897357881069183
8.149411916732788,-23.2979679107666,-12.53652286529541,-0.39990234375,-0.43819335103034973,-0.03195800632238388,-0.4541064202785492,-3.0,-2.716050624847412,0.026738846985931954,0.015536998398602009,0.14614712605062075,0.7730721235275269,0.008196344528356535,0.002749929204583168,0.046260483314807525,0.0432124100625515,3.141592653589793,-3.1409170627593994,0.04312777891755104,-0.02558210678398609,-0.0038897357881069183
8.154402732849121,-23.2979679107666,-12.53652286529541,-0.39990234375,-0.43819335103034973,-0.03195800632238388,-0.4541064202785492,-3.0,-2.716050624847412,0.030632805824279786,0.015536998398602009,0.25,0.7730721235275269,-0.008089750413037273,0.0025276760570704937,0.041073925018310545,0.043030258268117905,3.141592653589793,-3.140937566757202,0.045125968754291534,-0.03717736154794693,-0.004032510332763195
8.159236907958984,-23.2979679107666,-12.566445350646973,-0.39990234375,-0.4380175769329071,-0.03195800632238388,-0.4444677531719208,-3.0,-2.710498809814453,0.02685611434273523,0.015614759176969528,0.13062182391482385,0.9129697680473328,0.008147285841491594,0.0025276760570704937,0.053224656533056705,0.043030258268117905,3.141592653589793,-3.140937566757202,0.045125968754291534,-0.03717736154794693,-0.004032510332763195
8.164061784744263,-23.2979679107666,-12.566445350646973,-0.39990234375,-0.4380175769329071,-0.03195800632238388,-0.4444677531719208,-3.0,-2.710498809814453,0.030492186546325684,0.015614759176969528,0.25,0.9129697680473328,-0.007799912016696702,0.0022383660543709993,0.041740142822265625,0.04277133569121361,3.141592653589793,-3.140962600708008,0.047068070620298386,-0.04232220724225044,-0.00402214378118515
8.168696403503418,-23.2979679107666,-12.610702514648438,-0.39990234375,-0.43776366114616394,-0.03195800632238388,-0.4318505823612213,-3.0,-2.7213802337646484,0.024810377030260025,0.014820164069533348,0.04767654861336329,0.6713248491287231,0.010866740344814989,0.0022383660543709993,0.01695579794752198,0.04277133569121361,3.141592653589793,-3.140962600708008,0.047068070620298386,-0.04232220724225044,-0.00402214378118515
8.17332673072815,-23.2979679107666,-12.610702514648438,-0.39990234375,-0.43776366114616394,-0.03195800632238388,-0.4318505823612213,-3.0,-2.7213802337646484,0.030289053916931152,0.014820164069533348,0.25,0.6713248491287231,-0.012169311862849098,0.001716730883345008,0.04043437194824218,0.04229843243956566,3.141592653589793,-3.1410248279571533,0.019814275205135345,-0.012190330773591995,-0.0035552026238292456
8.178013801574707,-23.2979679107666,-12.632304191589355,-0.39990234375,-0.4376464784145355,-0.03195800632238388,-0.42720702290534973,-3.0,-2.7260584831237793,0.0276951805634103,0.014514723792672157,0.21712754125864087,0.567173957824707,0.004818661314755171,0.001716730883345008,0.029891802921428085,0.04229843243956566,3.141592653589793,-3.1410248279571533,0.019814275205135345,-0.012190330773591995,-0.0035552026238292456
8.182827949523926,-23.2979679107666,-12.632304191589355,-0.39990234375,-0.4376464784145355,-0.03195800632238388,-0.42720702290534973,-3.0,-2.7260584831237793,0.03019530773162842,0.014514723792672157,0.25,0.567173957824707,-0.005558592379057287,0.0016808777581900358,0.03987298202514648,0.042230721563100815,3.141592653589793,-3.1410412788391113,-0.00030992788379080594,-0.009792463853955269,-0.0014407013077288866
8.187656879425049,-23.2979679107666,-12.632304191589355,-0.39990234375,-0.4376464784145355,-0.03195800632238388,-0.42720702290534973,-3.0,-2.7260584831237793,0.03019530773162842,0.014514723792672157,0.25,0.567173957824707,-0.0003668156913142597,0.0017467712750658393,0.03987298202514648,0.0421673022210598,3.141592653589793,-3.1410391330718994,-0.010907571762800217,-0.010532768443226814,0.00037939479807391763
8.192329406738281,-23.2979679107666,-12.648749351501465,-0.39990234375,-0.4375585913658142,-0.03195800632238388,-0.42390623688697815,-3.0,-2.727112293243408,0.02824406636492405,0.01438202615827322,0.24291617196060494,0.5471132397651672,0.003742105798942492,0.0017467712750658393,0.03749119263403829,0.0421673022210598,3.141592653589793,-3.1410391330718994,-0.010907571762800217,-0.010532768443226814,0.00037939479807391763
8.196991920471191,-23.2979679107666,-12.648749351501465,-0.39990234375,-0.4375585913658142,-0.03195800632238388,-0.42390623688697815,-3.0,-2.727112293243408,0.03012499809265137,0.01438202615827322,0.25,0.5471132397651672,-0.004411223745677786,0.0017467712750658393,0.039746524810791016,0.0421673022210598,3.141592653589793,-3.1410391330718994,-0.010907571762800217,-0.010532768443226814,0.00037939479807391763
8.201577186584473,-23.2979679107666,-12.66519546508789,-0.39990234375,-0.4374707043170929,-0.03195800632238388,-0.4203271269798279,-3.0,-2.7253835201263428,0.028137961124223402,0.014357649721205235,0.23263854215823476,0.5929344296455383,0.0041375532471643805,0.001853728317655623,0.043724256287001925,0.04210233315825462,3.141592653589793,-3.141028642654419,-0.01763230934739113,-0.010710167698562145,0.001851384760811925
8.206199407577515,-23.2979679107666,-12.66519546508789,-0.39990234375,-0.4374707043170929,-0.03195800632238388,-0.4203271269798279,-3.0,-2.7253835201263428,0.030054688453674316,0.014357649721205235,0.25,0.5929344296455383,-0.004521035509487878,0.0020102921407669783,0.039953977584838866,0.0418398343026638,3.141592653589793,-3.1409707069396973,-0.0068468670360744,-0.016615957021713257,0.004059233702719212
8.210831642150879,-23.2979679107666,-12.716405868530273,-0.39990234375,-0.4371972680091858,-0.03195800632238388,-0.4054248034954071,-3.0,-2.7114861011505127,0.023933036530206217,0.014663368463516235,-0.02293573411808464,0.9384339451789856,0.014271470589940449,0.0020102921407669783,0.07162321194552487,0.0418398343026638,3.141592653589793,-3.1409707069396973,-0.0068468670360744,-0.016615957021713257,0.004059233702719212
8.215593814849854,-23.2979679107666,-12.716405868530273,-0.39990234375,-0.4371972680091858,-0.03195800632238388,-0.4054248034954071,-3.0,-2.7114861011505127,0.029835939407348633,0.014663368463516235,0.25,0.9384339451789856,-0.01270903488149922,0.0020359382033348083,0.04162166786193847,0.04171299561858177,3.141592653589793,-3.1409380435943604,-0.002095526782795787,-0.016783202067017555,0.00446614995598793
8.220286846160889,-23.2979679107666,-12.747538566589355,-0.39990234375,-0.43703123927116394,-0.03195800632238388,-0.395332008600235,-3.0,-2.7157366275787354,0.02616534462258041,0.014246813952922821,0.07564001669730624,0.8447070717811584,0.007009500508686428,0.0020359382033348083,0.0320545024755548,0.04171299561858177,3.141592653589793,-3.1409380435943604,-0.002095526782795787,-0.016783202067017555,0.00446614995598793
8.2251615524292,-23.2979679107666,-12.747538566589355,-0.39990234375,-0.43703123927116394,-0.03195800632238388,-0.395332008600235,-3.0,-2.7157366275787354,0.029703116416931154,0.014246813952922821,0.25,0.8447070717811584,-0.007607714711788619,0.0020820104982703924,0.04111160469055176,0.04180681332945824,3.141592653589793,-3.1409108638763428,-0.007489015348255634,0.015606588684022427,0.00445694662630558
8.229770183563232,-23.2979679107666,-12.747538566589355,-0.39990234375,-0.43703123927116394,-0.03195800632238388,-0.395332008600235,-3.0,-2.7157366275787354,0.029703116416931154,0.014246813952922821,0.25,0.8447070717811584,-0.0003517342985222146,0.0020820104982703924,0.04111160469055176,0.04180681332945824,3.141592653589793,-3.1409108638763428,-0.007489015348255634,0.015606588684022427,0.00445694662630558
8.234368801116943,-23.2979679107666,-12.764452934265137,-0.39990234375,-0.4369433522224426,-0.03195800632238388,-0.39030760526657104,-3.0,-2.71720814704895,0.02772164439719923,0.013948364183306694,0.1774206839251548,0.8182188272476196,0.0035088055320079245,0.002124135149642825,0.037735105307257454,0.04199481010437012,3.141592653589793,-3.1408889293670654,-0.006617916747927666,0.030211975798010826,0.003454741556197405
8.239057302474976,-23.2979679107666,-12.764452934265137,-0.39990234375,-0.4369433522224426,-0.03195800632238388,-0.39030760526657104,-3.0,-2.71720814704895,0.0296328067779541,0.013948364183306694,0.25,0.8182188272476196,-0.004458124231628244,0.002124135149642825,0.04093502235412597,0.04199481010437012,3.141592653589793,-3.1408889293670654,-0.006617916747927666,0.030211975798010826,0.003454741556197405
8.243900537490845,-23.2979679107666,-12.80214786529541,-0.39990234375,-0.43674802780151367,-0.03195800632238388,-0.3784228563308716,-3.0,-2.714005708694458,0.02544361428856744,0.013949752785265446,0.0317832317838897,0.9007126688957214,0.008772349950475058,0.0021999157033860683,0.04793150359504251,0.042564745992422104,3.141592653589793,-3.1408579349517822,-0.00317952292971313,0.041813675314188004,0.0015078349970281124
8.24872636795044,-23.2979679107666,-12.80214786529541,-0.39990234375,-0.43674802780151367,-0.03195800632238388,-0.3784228563308716,-3.0,-2.714005708694458,0.02947654724121094,0.013949752785265446,0.25,0.9007126688957214,-0.008722514668282132,0.0021950164809823036,0.041319314956665035,0.04271221160888672,3.141592653589793,-3.1408538818359375,0.001241282094269991,0.03600947931408882,0.0009339568205177784
8.253612279891968,-23.2979679107666,-12.80214786529541,-0.39990234375,-0.43674802780151367,-0.03195800632238388,-0.3784228563308716,-3.0,-2.714005708694458,0.02947654724121094,0.013949752785265446,0.25,0.9007126688957214,-0.0003670600231374826,0.0021950164809823036,0.041319314956665035,0.04271221160888672,3.141592653589793,-3.1408538818359375,0.001241282094269991,0.03600947931408882,0.0009339568205177784
8.258733749389648,-23.2979679107666,-12.829726219177246,-0.39990234375,-0.43660154938697815,-0.03195800632238388,-0.36939939856529236,-3.0,-2.7144839763641357,0.026499278852490205,0.01372609194368124,0.09376427249271141,0.8984830379486084,0.005338661129482429,0.002121096244081855,0.04032807431900935,0.043045759201049805,3.141592653589793,-3.1408543586730957,0.006822914816439152,0.02416604571044445,-0.0004480688367038965
8.263620376586914,-23.2979679107666,-12.829726219177246,-0.39990234375,-0.43660154938697815,-0.03195800632238388,-0.36939939856529236,-3.0,-2.7144839763641357,0.02935936450958252,0.01372609194368124,0.25,0.8984830379486084,-0.006235556486562981,0.002121096244081855,0.041261922836303706,0.043045759201049805,3.141592653589793,-3.1408543586730957,0.006822914816439152,0.02416604571044445,-0.0004480688367038965
8.268028497695923,-23.2979679107666,-12.846445083618164,-0.39990234375,-0.4365234375,-0.03195800632238388,-0.3642871081829071,-3.0,-2.717637300491333,0.027524875432689708,0.013451054692268372,0.14988891835358165,0.8307158946990967,0.0033408989878516825,0.0020192968659102917,0.03373008135355558,0.04309999570250511,3.141592653589793,-3.1408610343933105,0.020405711606144905,0.0015335094649344683,-0.0015037136618047953
8.2729332447052,-23.2979679107666,-12.846445083618164,-0.39990234375,-0.4365234375,-0.03195800632238388,-0.3642871081829071,-3.0,-2.717637300491333,0.029296875,0.013451054692268372,0.25,0.8307158946990967,-0.004023800155258604,0.0020192968659102917,0.040883523941040036,0.04309999570250511,3.141592653589793,-3.1408610343933105,0.020405711606144905,0.0015335094649344683,-0.0015037136618047953
8.277498722076416,-23.2979679107666,-12.895429611206055,-0.39990234375,-0.4362890422344208,-0.03195800632238388,-0.34999021887779236,-3.0,-2.7187774181365967,0.02397527867891476,0.013069242238998413,-0.058726352781930447,0.8217283487319946,0.011000666486584546,0.0017555132508277893,0.038249451481136204,0.04307281970977783,3.141592653589793,-3.1408820152282715,0.02401585690677166,-0.006285268813371658,-0.002011263044551015
8.281931161880493,-23.2979679107666,-12.895429611206055,-0.39990234375,-0.4362890422344208,-0.03195800632238388,-0.34999021887779236,-3.0,-2.7187774181365967,0.02910935878753662,0.013069242238998413,0.25,0.8217283487319946,-0.012019674189793625,0.0017555132508277893,0.040746709823608396,0.04307281970977783,3.141592653589793,-3.1408820152282715,0.02401585690677166,-0.006285268813371658,-0.002011263044551015
8.286665916442871,-23.2979679107666,-12.912109375,-0.39990234375,-0.4362109303474426,-0.03195800632238388,-0.34529784321784973,-3.0,-2.721454620361328,0.027397113499717535,0.012866743840277195,0.15156692969060104,0.7654792070388794,0.002931734510495448,0.0015857259277254343,0.03477108229565064,0.04291629418730736,3.141592653589793,-3.1408965587615967,0.027601948007941246,-0.025632794946432114,-0.002331825904548168
