t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
21.294981002807617,-23.2979679107666,-17.660350799560547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5475195050239563,-1.0,-1.0025138854980469,0.0031015634536743168,0.0005244744825176895,-0.25,-0.13740293681621552,-4.23810745776414e-05,-3.834951712633483e-05,0.005029248244125711,0.005049943923950195,3.141592653589793,-3.141592025756836,2.296367529197596e-05,0.0018418949330225587,1.9458191218291176e-06
21.29957389831543,-23.2979679107666,-17.668476104736328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5464648604393005,-1.0,-1.0024462938308716,0.0031015634536743168,0.0005271078553050756,-0.25,-0.12643393874168396,-4.26178005848186e-05,-3.88821390515659e-05,0.005029017323857488,0.005056261550635099,3.141592653589793,-3.141592025756836,2.3213795429910533e-05,0.0011212717508897185,1.701792712083261e-06
21.30510640144348,-23.2979679107666,-17.668476104736328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5464648604393005,-1.0,-1.0024462938308716,0.0031015634536743168,0.0005271078553050756,-0.25,-0.12643393874168396,-3.7826837926444444e-05,-3.88821390515659e-05,0.005159029587054452,0.005056261550635099,3.141592653589793,-3.141592025756836,2.3213795429910533e-05,0.0011212717508897185,1.701792712083261e-06
21.309797525405884,-23.2979679107666,-17.67464828491211,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5460839867591858,-1.0,-1.002111792564392,0.0031015634536743168,0.0005269430694170296,-0.25,-0.06188547983765602,-4.319926275299821e-05,-3.888214268954471e-05,0.005789851092934718,0.005059957038611174,3.141592653589793,-3.141592025756836,2.2680158508592285e-05,0.0006184758385643363,1.487718350290379e-06
21.314491033554077,-23.2979679107666,-17.67464828491211,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5460839867591858,-1.0,-1.002111792564392,0.0031015634536743168,0.0005269430694170296,-0.25,-0.06188547983765602,-4.3089671132531826e-05,-3.888214268954471e-05,0.005076601425404418,0.005059957038611174,3.141592653589793,-3.141592025756836,2.2680158508592285e-05,0.0006184758385643363,1.487718350290379e-06
21.31975483894348,-23.2979679107666,-17.694883346557617,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5447314381599426,-1.0,-1.0026230812072754,0.0031015634536743168,0.0005388277349993587,-0.25,-0.16916365921497345,-1.9355219144251303e-05,-3.888214268954471e-05,0.004043641715757066,0.005062222480773926,3.141592653589793,-3.141592025756836,1.350263391941553e-05,0.000440567935584113,5.714398412237642e-07
21.324385404586792,-23.2979679107666,-17.694883346557617,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5447314381599426,-1.0,-1.0026230812072754,0.0031015634536743168,0.0005388277349993587,-0.25,-0.16916365921497345,-4.217064442383955e-05,-3.888214268954471e-05,0.005014727713484148,0.005062222480773926,3.141592653589793,-3.141592025756836,1.2045571565977298e-05,0.0006983402417972684,4.568013025618711e-07
21.32930850982666,-23.2979679107666,-17.694883346557617,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5447314381599426,-1.0,-1.0026230812072754,0.0031015634536743168,0.0005388277349993587,-0.25,-0.16916365921497345,-4.24229767767397e-05,-3.888214268954471e-05,0.0050144694393874254,0.005062222480773926,3.141592653589793,-3.141592025756836,1.2045571565977298e-05,0.0006983402417972684,4.568013025618711e-07
21.334165573120117,-23.2979679107666,-17.698944091796875,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5438281297683716,-1.0,-1.0028961896896362,0.0031015634536743168,0.00054253387497738,-0.25,-0.2244926393032074,-3.459641417004608e-05,-3.9414768252754584e-05,0.004419123701645538,0.0050733089447021484,3.141592653589793,-3.141592025756836,9.052363566297572e-06,0.0009437559638172388,-7.541842705904855e-08
21.338878870010376,-23.2979679107666,-17.698944091796875,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5438281297683716,-1.0,-1.0028961896896362,0.0031015634536743168,0.00054253387497738,-0.25,-0.2244926393032074,-4.246805667515539e-05,-3.9414768252754584e-05,0.004981142069934321,0.0050733089447021484,3.141592653589793,-3.141592025756836,9.052363566297572e-06,0.0009437559638172388,-7.541842705904855e-08
21.34366488456726,-23.2979679107666,-17.711210250854492,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5402294993400574,-1.0,-1.0033349990844727,0.0031015634536743168,0.0005507453461177647,-0.25,-0.3146471679210663,-2.456962378440532e-05,-3.9414768252754584e-05,0.00401130808868973,0.0050733089447021484,3.141592653589793,-3.141592025756836,9.052363566297572e-06,0.0009437559638172388,-7.541842705904855e-08
21.34850764274597,-23.2979679107666,-17.711210250854492,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5402294993400574,-1.0,-1.0033349990844727,0.0031015634536743168,0.0005507453461177647,-0.25,-0.3146471679210663,-4.197390509525932e-05,-3.9414768252754584e-05,0.004927842703588794,0.005075931549072266,3.141592653589793,-3.141592025756836,6.763239525753306e-06,0.0005124942399561405,-3.415499634229491e-07
21.35338306427002,-23.2979679107666,-17.727890014648438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5365819931030273,-1.0,-1.0024077892303467,0.0031015634536743168,0.0005501289269886911,-0.25,-0.13582012057304382,-4.356100193942249e-05,-3.941477189073339e-05,0.0069406775955522075,0.005078076850622892,3.141592653589793,-3.141592025756836,3.008989324371214e-06,4.759792773256777e-07,-9.172117074740527e-07
21.358117818832397,-23.2979679107666,-17.727890014648438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5365819931030273,-1.0,-1.0024077892303467,0.0031015634536743168,0.0005501289269886911,-0.25,-0.13582012057304382,-4.253827009223683e-05,-3.941477189073339e-05,0.005038645100514258,0.005078076850622892,3.141592653589793,-3.141592025756836,3.008989324371214e-06,4.759792773256777e-07,-9.172117074740527e-07
21.362892150878906,-23.2979679107666,-17.727890014648438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5365819931030273,-1.0,-1.0024077892303467,0.0031015634536743168,0.0005501289269886911,-0.25,-0.13582012057304382,-4.2781898004743356e-05,-3.941477189073339e-05,0.005038415188808584,0.005078076850622892,3.141592653589793,-3.141592025756836,3.008989324371214e-06,4.759792773256777e-07,-9.172117074740527e-07
21.3673734664917,-23.2979679107666,-17.735429763793945,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5357812643051147,-1.0,-1.0023027658462524,0.0031015634536743168,0.0005522737628780305,-0.25,-0.11688150465488434,-3.796682654686244e-05,-3.941477189073339e-05,0.005285169980611259,0.00508081866428256,3.141592653589793,-3.141592025756836,2.3649968738936877e-07,0.0005895608919672668,-1.0865353488043183e-06
21.3724262714386,-23.2979679107666,-17.735429763793945,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5357812643051147,-1.0,-1.0023027658462524,0.0031015634536743168,0.0005522737628780305,-0.25,-0.11688150465488434,-4.301062240309527e-05,-3.941477189073339e-05,0.005050578897955915,0.0050840373151004314,3.141592653589793,-3.141592025756836,-1.2214781008879072e-06,0.0005580575088970363,-1.264006982637511e-06
21.37694525718689,-23.2979679107666,-17.741405487060547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.535082995891571,-1.0,-1.0022984743118286,0.0031015634536743168,0.0005545868771150708,-0.25,-0.11743205040693283,-3.784458575193303e-05,-3.941477189073339e-05,0.005060382822796958,0.0050840373151004314,3.141592653589793,-3.141592025756836,-1.2214781008879072e-06,0.0005580575088970363,-1.264006982637511e-06
21.38159489631653,-23.2979679107666,-17.741405487060547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.535082995891571,-1.0,-1.0022984743118286,0.0031015634536743168,0.0005545868771150708,-0.25,-0.11743205040693283,-4.32000941507173e-05,-3.941477189073339e-05,0.00505067240511164,0.0050840373151004314,3.141592653589793,-3.141592025756836,-6.244881092243304e-07,-0.00018006449681706727,-1.4604959233111003e-06
21.386377573013306,-23.2979679107666,-17.757537841796875,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5338964462280273,-1.0,-1.001907229423523,0.0031015634536743168,0.0005578796262852848,-0.25,-0.043898776173591614,-3.6163535313635514e-05,-3.941477189073339e-05,0.005915485220886696,0.0050840373151004314,3.141592653589793,-3.141592025756836,-6.244881092243304e-07,-0.00018006449681706727,-1.4604959233111003e-06
21.390806913375854,-23.2979679107666,-17.757537841796875,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5338964462280273,-1.0,-1.001907229423523,0.0031015634536743168,0.0005578796262852848,-0.25,-0.043898776173591614,-4.3273613426520494e-05,-3.941477189073339e-05,0.00509727040310861,0.0050812955014407635,3.141592653589793,3.141592264175415,-2.4137352738762274e-07,-0.0006956112920306623,-1.5707212241977686e-06
21.395508766174316,-23.2979679107666,-17.757537841796875,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5338964462280273,-1.0,-1.001907229423523,0.0031015634536743168,0.0005578796262852848,-0.25,-0.043898776173591614,-4.351281396496471e-05,-3.941477189073339e-05,0.0050970910528685635,0.0050812955014407635,3.141592653589793,3.141592264175415,-2.4137352738762274e-07,-0.0006956112920306623,-1.5707212241977686e-06
21.400341033935547,-23.2979679107666,-17.765819549560547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5339404344558716,-1.0,-1.0015848875045776,0.0031015634536743168,0.0005586441257037222,-0.25,0.017819179221987724,-4.2084763653228434e-05,-3.941477189073339e-05,0.005802680288667081,0.005069016944617033,3.141592653589793,3.141592264175415,-7.211084721348016e-06,-0.0006930942181497812,-1.2874259027739754e-06
21.4050772190094,-23.2979679107666,-17.765819549560547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5339404344558716,-1.0,-1.0015848875045776,0.0031015634536743168,0.0005586441257037222,-0.25,0.017819179221987724,-4.3907710107814386e-05,-3.941477189073339e-05,0.005135468784715271,0.005069016944617033,3.141592653589793,3.141592264175415,-7.211084721348016e-06,-0.0006930942181497812,-1.2874259027739754e-06
21.40955638885498,-23.2979679107666,-17.777929306030273,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5333251953125,-1.0,-1.0020027160644531,0.0031015634536743168,0.0005666585639119148,-0.25,-0.06793751567602158,-2.528037635684288e-05,-3.9414768252754584e-05,0.004152324057178856,0.005065321456640959,3.141592653589793,3.141592264175415,-6.610645414184546e-06,-0.0005919390823692083,-9.827552958086017e-07
21.414205312728882,-23.2979679107666,-17.777929306030273,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5333251953125,-1.0,-1.0020027160644531,0.0031015634536743168,0.0005666585639119148,-0.25,-0.06793751567602158,-4.340875451090573e-05,-3.9414768252754584e-05,0.005084963737931616,0.005065321456640959,3.141592653589793,3.141592264175415,-6.610645414184546e-06,-0.0005919390823692083,-9.827552958086017e-07
21.41909384727478,-23.2979679107666,-17.784101486206055,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5323584079742432,-1.0,-1.0027416944503784,0.0031015634536743168,0.0005771666765213013,-0.25,-0.21775242686271667,-2.0899168341598183e-05,-3.9414768252754584e-05,0.003484362012067139,0.005065321456640959,3.141592653589793,3.141592264175415,-3.2058628676168155e-06,0.00037444866029545665,-2.2258335263813933e-07
21.423717260360718,-23.2979679107666,-17.784101486206055,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5323584079742432,-1.0,-1.0027416944503784,0.0031015634536743168,0.0005771666765213013,-0.25,-0.21775242686271667,-4.2628019596704426e-05,-3.9414768252754584e-05,0.004995764754539891,0.005065321456640959,3.141592653589793,3.141592264175415,-3.2058628676168155e-06,0.00037444866029545665,-2.2258335263813933e-07
21.42846441268921,-23.2979679107666,-17.79898452758789,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.528637707233429,-1.0,-1.0030791759490967,0.0031015634536743168,0.0005832911701872945,-0.25,-0.28694358468055725,-2.9230767404840787e-05,-3.941477189073339e-05,0.00424406106298229,0.005070686340332031,3.141592653589793,3.141592264175415,5.1139886636519805e-06,0.00015514838742092252,3.6979841411266534e-07
21.433191537857056,-23.2979679107666,-17.79898452758789,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.528637707233429,-1.0,-1.0030791759490967,0.0031015634536743168,0.0005832911701872945,-0.25,-0.28694358468055725,-4.237025656528715e-05,-3.941477189073339e-05,0.004954683515345664,0.005070686340332031,3.141592653589793,3.141592264175415,5.1139886636519805e-06,0.00015514838742092252,3.6979841411266534e-07
21.437897205352783,-23.2979679107666,-17.808475494384766,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.525830090045929,-1.0,-1.0031038522720337,0.0031015634536743168,0.000587210466619581,-0.25,-0.2942839562892914,-3.380768998405699e-05,-3.941477189073339e-05,0.004898990662174905,0.005070686340332031,3.141592653589793,3.141592264175415,7.072503194649471e-06,8.923237328417599e-05,5.548542958422331e-07
21.443214416503906,-23.2979679107666,-17.808475494384766,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.525830090045929,-1.0,-1.0031038522720337,0.0031015634536743168,0.000587210466619581,-0.25,-0.2942839562892914,-4.2403962090704623e-05,-3.941477189073339e-05,0.004951100165900015,0.005070686340332031,3.141592653589793,3.141592264175415,9.427267286810093e-06,-0.0003579616895876825,8.47865976538742e-07
21.44826579093933,-23.2979679107666,-17.814647674560547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5243993997573853,-1.0,-1.0024327039718628,0.0031015634536743168,0.0005867233849130571,-0.25,-0.1647016704082489,-4.368073566578494e-05,-3.941477189073339e-05,0.006360037115721488,0.005070686340332031,3.141592653589793,3.141592264175415,9.427267286810093e-06,-0.0003579616895876825,8.47865976538742e-07
21.45269250869751,-23.2979679107666,-17.814647674560547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5243993997573853,-1.0,-1.0024327039718628,0.0031015634536743168,0.0005867233849130571,-0.25,-0.1647016704082489,-4.293912961596518e-05,-3.941477189073339e-05,0.005031176814070022,0.005070686340332031,3.141592653589793,3.141592264175415,9.427267286810093e-06,-0.0003579616895876825,8.47865976538742e-07
21.457283973693848,-23.2979679107666,-17.814647674560547,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5243993997573853,-1.0,-1.0024327039718628,0.0031015634536743168,0.0005867233849130571,-0.25,-0.1647016704082489,-4.3170065618907316e-05,-3.9414768252754584e-05,0.005030953420567357,0.005052089225500822,3.141592653589793,3.141592264175415,8.512385647918563e-06,-0.001333076972514391,1.3480425877787638e-06
21.461897134780884,-23.2979679107666,-17.832773208618164,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5225781202316284,-1.0,-1.0018730163574219,0.0031015634536743168,0.0005872334586456418,-0.25,-0.057223159819841385,-4.2235144519587166e-05,-3.9414768252754584e-05,0.006311184118143392,0.005043387413024902,3.141592653589793,3.141592264175415,6.514807864732575e-06,-0.0012636869214475155,1.5237444586091442e-06
21.466894388198853,-23.2979679107666,-17.832773208618164,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5225781202316284,-1.0,-1.0018730163574219,0.0031015634536743168,0.0005872334586456418,-0.25,-0.057223159819841385,-4.359213184008899e-05,-3.9414768252754584e-05,0.005097755925028877,0.005043387413024902,3.141592653589793,3.141592264175415,6.514807864732575e-06,-0.0012636869214475155,1.5237444586091442e-06
21.471675634384155,-23.2979679107666,-17.83871078491211,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5223144292831421,-1.0,-1.0018004179000854,0.0031015634536743168,0.0005890196189284325,-0.25,-0.04454466700553894,-3.988229136951752e-05,-3.9414779166691005e-05,0.005258135606998747,0.0050365920178592205,3.141592653589793,-3.141592025756836,5.404487637861166e-06,-0.001111402059905231,1.5995369722077157e-06
21.47635817527771,-23.2979679107666,-17.83871078491211,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5223144292831421,-1.0,-1.0018004179000854,0.0031015634536743168,0.0005890196189284325,-0.25,-0.04454466700553894,-4.3853356203720764e-05,-3.9414779166691005e-05,0.005106126964476061,0.0050365920178592205,3.141592653589793,-3.141592025756836,5.404487637861166e-06,-0.001111402059905231,1.5995369722077157e-06
21.481117725372314,-23.2979679107666,-17.850936889648438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5207470655441284,-1.0,-1.002436637878418,0.0031015634536743168,0.0006008297204971313,-0.25,-0.1767452508211136,-1.7860708296326357e-05,-3.9414779166691005e-05,0.0036928256836410095,0.005038738250732422,3.141592653589793,-3.141592025756836,2.11680003303627e-06,0.000337123463395983,1.6728797618270619e-06
21.485882997512817,-23.2979679107666,-17.850936889648438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5207470655441284,-1.0,-1.002436637878418,0.0031015634536743168,0.0006008297204971313,-0.25,-0.1767452508211136,-4.2912524900793876e-05,-3.9414779166691005e-05,0.005029316396223294,0.005038738250732422,3.141592653589793,-3.141592025756836,2.11680003303627e-06,0.000337123463395983,1.6728797618270619e-06
21.49067997932434,-23.2979679107666,-17.850936889648438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5207470655441284,-1.0,-1.002436637878418,0.0031015634536743168,0.0006008297204971313,-0.25,-0.1767452508211136,-4.315244438546416e-05,-3.9414768252754584e-05,0.005029082626071613,0.005052447319030762,3.141592653589793,-3.141592025756836,7.3197170422645286e-06,0.0008911484619602561,8.039406225179846e-07
21.495418787002563,-23.2979679107666,-17.86308479309082,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5184326171875,-1.0,-1.002550482749939,0.0031015634536743168,0.0006046489579603076,-0.25,-0.20149752497673035,-3.487129351717989e-05,-3.941477189073339e-05,0.004774940031738525,0.005057811737060547,3.141592653589793,-3.141592025756836,9.34265881369356e-06,0.0004562886315397918,2.2464612925432448e-07
21.50028109550476,-23.2979679107666,-17.86308479309082,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5184326171875,-1.0,-1.002550482749939,0.0031015634536743168,0.0006046489579603076,-0.25,-0.20149752497673035,-4.317359921320149e-05,-3.941477189073339e-05,0.005014931491865127,0.005057811737060547,3.141592653589793,-3.141592025756836,9.34265881369356e-06,0.0004562886315397918,2.2464612925432448e-07
21.50499415397644,-23.2979679107666,-17.87515640258789,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5163769125938416,-1.0,-1.00230073928833,0.0031015634536743168,0.000607492751441896,-0.25,-0.15533195436000824,-3.7033578053381755e-05,-3.941477189073339e-05,0.005574580639796114,0.005057811737060547,3.141592653589793,-3.141592025756836,9.886891348287463e-06,-3.919574010069482e-05,-2.6297681188225397e-07
21.509652376174927,-23.2979679107666,-17.87515640258789,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5163769125938416,-1.0,-1.00230073928833,0.0031015634536743168,0.000607492751441896,-0.25,-0.15533195436000824,-4.3299796726648096e-05,-3.941477189073339e-05,0.005044469489785797,0.005057811737060547,3.141592653589793,-3.141592025756836,9.886891348287463e-06,-3.919574010069482e-05,-2.6297681188225397e-07
21.514374494552612,-23.2979679107666,-17.881288528442383,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5158935189247131,-1.0,-1.0020524263381958,0.0031015634536743168,0.000609930488280952,-0.25,-0.10914772003889084,-3.8080204251006545e-05,-3.994740472990088e-05,0.005599923960096585,0.005055665969848633,3.141592653589793,-3.141592025756836,5.098846941109514e-06,-0.0003281159733887762,-9.03026034393406e-07
21.519412755966187,-23.2979679107666,-17.881288528442383,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5158935189247131,-1.0,-1.0020524263381958,0.0031015634536743168,0.000609930488280952,-0.25,-0.10914772003889084,-4.34936539868146e-05,-3.994740472990088e-05,0.0050738663945908225,0.005055665969848633,3.141592653589793,-3.141592025756836,5.098846941109514e-06,-0.0003281159733887762,-9.03026034393406e-07
21.52409291267395,-23.2979679107666,-17.893320083618164,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.514111340045929,-1.0,-1.0024420022964478,0.0031015634536743168,0.0006159038748592138,-0.25,-0.18867962062358856,-3.0246293960536036e-05,-3.994740472990088e-05,0.004194489311841247,0.0050535197369754314,3.141592653589793,-3.141592025756836,-5.977859018457821e-06,-7.548456778749824e-05,-1.2040763976983726e-06
21.528619289398193,-23.2979679107666,-17.893320083618164,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.514111340045929,-1.0,-1.0024420022964478,0.0031015634536743168,0.0006159038748592138,-0.25,-0.18867962062358856,-4.323453375768211e-05,-3.994740472990088e-05,0.005026667632084923,0.0050535197369754314,3.141592653589793,-3.141592025756836,-5.977859018457821e-06,-7.548456778749824e-05,-1.2040763976983726e-06
21.533354997634888,-23.2979679107666,-17.893320083618164,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.514111340045929,-1.0,-1.0024420022964478,0.0031015634536743168,0.0006159038748592138,-0.25,-0.18867962062358856,-4.346996092850238e-05,-3.9414768252754584e-05,0.005026436339877136,0.005056261550635099,3.141592653589793,-3.141592025756836,-1.812121263355948e-05,0.000507551827467978,-1.3798089639749378e-06
21.53787398338318,-23.2979679107666,-17.905508041381836,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5099999904632568,-1.0,-1.0033799409866333,0.0031015634536743168,0.0006281734677031636,-0.25,-0.3787306845188141,-1.5069944644368229e-05,-3.9414768252754584e-05,0.002838026884141303,0.005056261550635099,3.141592653589793,-3.141592025756836,-1.812121263355948e-05,0.000507551827467978,-1.3798089639749378e-06
21.542689561843872,-23.2979679107666,-17.905508041381836,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5099999904632568,-1.0,-1.0033799409866333,0.0031015634536743168,0.0006281734677031636,-0.25,-0.3787306845188141,-4.2459370139986594e-05,-3.941477189073339e-05,0.004913252691531624,0.00505936099216342,3.141592653589793,-3.141592025756836,-9.859216334007215e-06,0.0001710887299850583,-1.7016766378219472e-06
21.547145128250122,-23.2979679107666,-17.911640167236328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5073095560073853,-1.0,-1.0036782026290894,0.0031015634536743168,0.0006329593015834689,-0.25,-0.4396984875202179,-3.136380377924239e-05,-3.941477189073339e-05,0.004207719997518247,0.00505936099216342,3.141592653589793,-3.141592025756836,-9.859216334007215e-06,0.0001710887299850583,-1.7016766378219472e-06
21.551637411117554,-23.2979679107666,-17.911640167236328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.5073095560073853,-1.0,-1.0036782026290894,0.0031015634536743168,0.0006329593015834689,-0.25,-0.4396984875202179,-4.232684403173586e-05,-3.941477189073339e-05,0.004876803054382435,0.00505936099216342,3.141592653589793,-3.141592025756836,-9.859216334007215e-06,0.0001710887299850583,-1.7016766378219472e-06
21.556304693222046,-23.2979679107666,-17.9278507232666,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4994775354862213,-1.0,-1.003841757774353,0.0031015634536743168,0.0006406711763702333,-0.25,-0.4767884314060211,-2.5107865736163387e-05,-3.9414768252754584e-05,0.004506388728751304,0.005050539970397949,3.141592653589793,3.141592264175415,7.462313988071401e-06,-0.0010343109024688601,-1.7453762666264083e-06
21.561166524887085,-23.2979679107666,-17.9278507232666,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4994775354862213,-1.0,-1.003841757774353,0.0031015634536743168,0.0006406711763702333,-0.25,-0.4767884314060211,-4.1870421507023896e-05,-3.9414768252754584e-05,0.004856444266012659,0.005050539970397949,3.141592653589793,3.141592264175415,7.462313988071401e-06,-0.0010343109024688601,-1.7453762666264083e-06
21.565951347351074,-23.2979679107666,-17.9278507232666,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4994775354862213,-1.0,-1.003841757774353,0.0031015634536743168,0.0006406711763702333,-0.25,-0.4767884314060211,-4.210592016002198e-05,-3.9414768252754584e-05,0.00485607662343466,0.005039214622229338,3.141592653589793,3.141592264175415,1.0209403626504354e-05,-0.0015307399444282055,-1.5814808875802555e-06
21.570812225341797,-23.2979679107666,-17.935897827148438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4961230456829071,-1.0,-1.0034416913986206,0.0031015634536743168,0.0006407361943274736,-0.25,-0.39981234073638916,-4.2203595985601334e-05,-3.9414768252754584e-05,0.00572678315244202,0.005039214622229338,3.141592653589793,3.141592264175415,1.0209403626504354e-05,-0.0015307399444282055,-1.5814808875802555e-06
21.575581073760986,-23.2979679107666,-17.935897827148438,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4961230456829071,-1.0,-1.0034416913986206,0.0031015634536743168,0.0006407361943274736,-0.25,-0.39981234073638916,-4.2572059870144376e-05,-3.994740472990088e-05,0.00490342173759143,0.005028604995459318,3.141592653589793,3.141592264175415,1.1221249224036e-05,-0.0017244158079847693,-1.4192406752044917e-06
21.58043622970581,-23.2979679107666,-17.941913604736328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.49433591961860657,-1.0,-1.0029162168502808,0.0031015634536743168,0.0006390014896169305,-0.25,-0.297197550535202,-4.659225932919233e-05,-3.994740472990088e-05,0.006048497611388853,0.005016922485083342,3.141592653589793,3.141592264175415,8.551717655791435e-06,-0.001937410095706582,-6.969157198000175e-07
21.585164546966553,-23.2979679107666,-17.941913604736328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.49433591961860657,-1.0,-1.0029162168502808,0.0031015634536743168,0.0006390014896169305,-0.25,-0.297197550535202,-4.3252222367401374e-05,-3.994740472990088e-05,0.004965919733671285,0.005016922485083342,3.141592653589793,3.141592264175415,8.551717655791435e-06,-0.001937410095706582,-6.969157198000175e-07
21.58969283103943,-23.2979679107666,-17.961444854736328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4929443299770355,-1.0,-1.0010976791381836,0.0031015634536743168,0.0006324315909296274,-0.25,0.059328801929950714,-5.877281216284112e-05,-3.994740472990088e-05,0.009199998092996486,0.004991292953491211,3.141592653589793,3.141592264175415,6.372422831191216e-06,-0.001885781530290842,-8.165001474935707e-08
21.594292402267456,-23.2979679107666,-17.961444854736328,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4929443299770355,-1.0,-1.0010976791381836,0.0031015634536743168,0.0006324315909296274,-0.25,0.059328801929950714,-4.449136777711743e-05,-3.994740472990088e-05,0.005183943869996142,0.004991292953491211,3.141592653589793,3.141592264175415,6.372422831191216e-06,-0.001885781530290842,-8.165001474935707e-08
21.59912872314453,-23.2979679107666,-17.97234344482422,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4929736256599426,-1.0,-1.001504898071289,0.0031015634536743168,0.0006401342689059675,-0.25,-0.027129124850034714,-2.7878401034817875e-05,-3.994740836787969e-05,0.00429293055569897,0.004985451698303223,3.141592653589793,3.141592264175415,6.495654361060588e-06,-0.0011854013428092003,2.435334351957863e-07
21.603787899017334,-23.2979679107666,-17.97234344482422,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4929736256599426,-1.0,-1.001504898071289,0.0031015634536743168,0.0006401342689059675,-0.25,-0.027129124850034714,-4.4034496276437025e-05,-3.994740836787969e-05,0.00513479180292859,0.004985451698303223,3.141592653589793,3.141592264175415,6.495654361060588e-06,-0.0011854013428092003,2.435334351957863e-07
21.608458280563354,-23.2979679107666,-17.97234344482422,-0.39990234375,-0.4037792980670929,-0.03195800632238388,0.4929736256599426,-1.0,-1.001504898071289,0.0031015634536743168,0.0006401342689059675,-0.25,-0.027129124850034714,-4.426441254526463e-05,-4.0480044845025986e-05,0.005134651233964974,0.005045532714575529,3.141592653589793,3.141592264175415,2.916263292718213e-05,0.0058807916939258575,9.92764171314775e-07
