t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.679291725158691,5.0,1.6858593225479126,0.0,0.22711913287639618,-3.0,-168.82400512695312,0.5,0.46603843569755554,-0.10324481760529308,-0.31529656052589417,0.25,-28.49162483215332,0.19120920127431332,0.0024731289595365524,0.0015148652424988667,0.0015952585963532329,0.0,5.326323275767209e-07,-0.28721317648887634,-0.00012239845818839967,-6.676199859612097e-07
6.684082746505737,5.0,1.6858593225479126,0.0,0.22711913287639618,-3.0,-168.82400512695312,0.5,0.46603843569755554,-0.18169530630111697,-0.31529656052589417,0.25,-28.49162483215332,-0.150464213554748,0.003438836196437478,0.0016310995113512374,0.0015941858291625977,0.0,5.326321002030454e-07,-0.1604829877614975,-0.00018383482529316097,-8.590406537223316e-07
6.68873143196106,5.0,1.6915234327316284,0.0,0.22331054508686066,-3.0,-169.16908264160156,0.5,0.46613460779190063,-0.09672016137464805,-0.3147970736026764,0.25,-28.506010055541992,0.20515740565375798,0.003438836196437478,0.001415827258313466,0.0015941858291625977,0.0,5.326321002030454e-07,-0.1604829877614975,-0.00018383482529316097,-8.590406537223316e-07
6.69359827041626,5.0,1.6915234327316284,0.0,0.22331054508686066,-3.0,-169.16908264160156,0.5,0.46613460779190063,-0.17864843606948855,-0.3147970736026764,0.25,-28.506010055541992,-0.15472001614565548,0.0032345587387681007,0.0016260037990157333,0.0015931128291413188,0.0,5.3263187282937e-07,0.03354468569159508,-0.0001473415904911235,-1.1286504104646156e-06
6.698415040969849,5.0,1.694374918937683,0.0,0.22139647603034973,-3.0,-169.34263610839844,0.5,0.4662318229675293,-0.13737957997292108,-0.31424856185913086,0.25,-28.52181625366211,0.10306197557224811,0.0032345587387681007,0.0014157645877392402,0.0015931128291413188,0.0,5.3263187282937e-07,0.03354468569159508,-0.0001473415904911235,-1.1286504104646156e-06
6.703388690948486,5.0,1.694374918937683,0.0,0.22139647603034973,-3.0,-169.34263610839844,0.5,0.4662318229675293,-0.1771171808242798,-0.31424856185913086,0.25,-28.52181625366211,-0.06612783492811065,0.0009396284585818648,0.0016209500710153853,0.0015903710154816508,0.0,5.326321002030454e-07,0.29937708377838135,-9.917692659655586e-05,-1.5071645975694992e-06
6.707983493804932,5.0,1.7009375095367432,0.0,0.2169824242591858,-3.0,-169.74403381347656,0.5,0.466297447681427,-0.1771171808242798,-0.3139845132827759,0.25,-28.532184600830078,0.013781022214667501,0.0001002855206024833,0.0016240532333411002,0.0015903710154816508,0.0,5.326321570464643e-07,0.3633519113063812,-7.84725125413388e-05,-1.6213576827794896e-06
6.71335506439209,5.0,1.7009375095367432,0.0,0.2169824242591858,-3.0,-169.74403381347656,0.5,0.466297447681427,-0.09141161628262605,-0.3139845132827759,0.25,-28.532184600830078,0.1831203620463907,0.0001002855206024833,0.0014976285410341936,0.0015903710154816508,0.0,5.326321570464643e-07,0.3633519113063812,-7.84725125413388e-05,-1.6213576827794896e-06
6.718314170837402,5.0,1.7009375095367432,0.0,0.2169824242591858,-3.0,-169.74403381347656,0.5,0.466297447681427,-0.17358593940734865,-0.3139845132827759,0.25,-28.532184600830078,-0.15149296876529572,-0.004199805203825235,0.0016231416713368384,0.0015892982482910156,0.0,2.273739735988295e-13,0.445564866065979,-0.00010508532432140782,-1.7815494857131853e-06
6.723059177398682,5.0,1.7057031393051147,0.0,0.21376952528953552,-3.0,-170.03579711914062,0.5,0.4663808345794678,-0.10330446054918443,-0.314031720161438,0.25,-28.546133041381836,0.17088656538529456,-0.004199805203825235,0.0014405895998581214,0.0015892982482910156,0.0,2.273739735988295e-13,0.445564866065979,-0.00010508532432140782,-1.7815494857131853e-06
6.727899789810181,5.0,1.7057031393051147,0.0,0.21376952528953552,-3.0,-170.03579711914062,0.5,0.4663808345794678,-0.17101562023162842,-0.314031720161438,0.25,-28.546133041381836,-0.1253225222917341,-0.0067266118712723255,0.0016195804537700261,0.00158870208542794,0.0,-0.0,0.41674888134002686,-5.908919411012903e-05,-1.6925920363064506e-06
6.732461214065552,5.0,1.7085156440734863,0.0,0.21186523139476776,-3.0,-170.2089385986328,0.5,0.4664306640625,-0.12774439345785896,-0.3143036365509033,0.25,-28.554689407348633,0.1152605988096278,-0.009673133492469788,0.0015074223333748802,0.00158870208542794,0.0,-0.0,0.5559897422790527,5.10966383444611e-05,-1.367857976219966e-06
6.737175703048706,5.0,1.7085156440734863,0.0,0.21186523139476776,-3.0,-170.2089385986328,0.5,0.4664306640625,-0.1694921851158142,-0.3143036365509033,0.25,-28.554689407348633,-0.07374711901665346,-0.009673133492469788,0.0016198286407587826,0.00158870208542794,0.0,-0.0,0.5559897422790527,5.10966383444611e-05,-1.367857976219966e-06
6.7420196533203125,5.0,1.7172656059265137,0.0,0.20592772960662842,-3.0,-170.74624633789062,0.5,0.4665835499763489,-0.042166569667485165,-0.3164518177509308,0.25,-28.58028221130371,0.2976581026064266,-0.017314806580543518,0.0012890972983456163,0.0015898941783234477,0.0,-0.0,0.643382728099823,0.0001149446761701256,-1.1656150036287727e-06
6.7465925216674805,5.0,1.7172656059265137,0.0,0.20592772960662842,-3.0,-170.74624633789062,0.5,0.4665835499763489,-0.16474218368530275,-0.3164518177509308,0.25,-28.58028221130371,-0.2523765192619518,-0.017314806580543518,0.0016077758640720384,0.0015898941783234477,0.0,-0.0,0.643382728099823,0.0001149446761701256,-1.1656150036287727e-06
6.751172065734863,5.0,1.7197265625,0.0,0.20424804091453552,-3.0,-170.89732360839844,0.5,0.46662697196006775,-0.12672035588864633,-0.31748878955841064,0.25,-28.587726593017578,0.10566745480236088,-0.02015267312526703,0.0015108046274370415,0.0015903710154816508,0.0,-0.0,0.5369601249694824,7.912984438007697e-05,-1.0373128134233411e-06
6.755886077880859,5.0,1.7197265625,0.0,0.20424804091453552,-3.0,-170.89732360839844,0.5,0.46662697196006775,-0.16339843273162843,-0.31748878955841064,0.25,-28.587726593017578,-0.06181559532244765,-0.02015267312526703,0.0016087683082677694,0.0015903710154816508,0.0,-0.0,0.5369601249694824,7.912984438007697e-05,-1.0373128134233411e-06
6.760549068450928,5.0,1.7197265625,0.0,0.20424804091453552,-3.0,-170.89732360839844,0.5,0.46662697196006775,-0.16339843273162843,-0.31748878955841064,0.25,-28.587726593017578,0.016005271380001487,-0.020862139761447906,0.0016118806705686661,0.00158870208542794,0.0,-1.818991788790636e-12,0.11515897512435913,-0.00023047448485158384,-8.536822519999987e-07
6.765378713607788,5.0,1.7226171493530273,0.0,0.20228515565395355,-3.0,-171.07337951660156,0.5,0.46663570404052734,-0.12118569227751938,-0.31837305426597595,0.25,-28.569976806640625,0.11043026858846695,-0.020862139761447906,0.0015959754053035283,0.00158870208542794,0.0,-1.818991788790636e-12,0.11515897512435913,-0.00023047448485158384,-8.536822519999987e-07
6.770201683044434,5.0,1.7226171493530273,0.0,0.20228515565395355,-3.0,-171.07337951660156,0.5,0.46663570404052734,-0.16182812452316286,-0.31837305426597595,0.25,-28.569976806640625,-0.0679345166699281,-0.02081579901278019,0.0016172738747151235,0.0015825032023712993,0.0,5.326334644450981e-07,-0.10204902291297913,-0.0003419197164475918,-4.705761398327013e-07
6.7746758460998535,5.0,1.732031226158142,0.0,0.19583983719348907,-3.0,-171.64822387695312,0.5,0.4667283892631531,-0.012615464553896033,-0.32229164242744446,0.25,-28.552934646606445,0.35,-0.020495155826210976,0.0014019723404954053,0.0015819071559235454,0.0,5.326317022991134e-07,-0.13367585837841034,-0.00032525480492040515,-3.7332421243263525e-07
6.779406785964966,5.0,1.732031226158142,0.0,0.19583983719348907,-3.0,-171.64822387695312,0.5,0.4667283892631531,-0.15667186975479128,-0.32229164242744446,0.25,-28.552934646606445,-0.28703216145017524,-0.020495155826210976,0.0016122770200233268,0.0015819071559235454,0.0,5.326317022991134e-07,-0.13367585837841034,-0.00032525480492040515,-3.7332421243263525e-07
6.784390687942505,5.0,1.733984351158142,0.0,0.19450195133686066,-3.0,-171.76661682128906,0.5,0.4667564630508423,-0.12875741640817967,-0.32318899035453796,0.25,-28.55523109436035,0.07875285370260546,-0.018019480630755424,0.00155589288382968,0.0015797613887116313,0.0,5.326317022991134e-07,-0.24912068247795105,-0.00018019459093920887,-2.0409672174537263e-07
6.789426803588867,5.0,1.733984351158142,0.0,0.19450195133686066,-3.0,-171.76661682128906,0.5,0.4667564630508423,-0.15560156106948853,-0.32318899035453796,0.25,-28.55523109436035,-0.03556456375929589,-0.018019480630755424,0.0016155701820228497,0.0015797613887116313,0.0,5.326317022991134e-07,-0.24912068247795105,-0.00018019459093920887,-2.0409672174537263e-07
6.794300317764282,5.0,1.7396483421325684,0.0,0.19057616591453552,-3.0,-172.11129760742188,0.5,0.4668274521827698,-0.07190744953609003,-0.3254558742046356,0.25,-28.555282592773438,0.20446274807236797,-0.017986992374062538,0.0014646216958049845,0.0015792845515534282,0.0,5.326317022991134e-07,-0.0054895333014428616,-7.110662409104407e-05,-2.227186826075922e-07
6.798978805541992,5.0,1.7396483421325684,0.0,0.19057616591453552,-3.0,-172.11129760742188,0.5,0.4668274521827698,-0.15246093273162842,-0.3254558742046356,0.25,-28.555282592773438,-0.1537499512805043,-0.017986992374062538,0.0016133887710223574,0.0015792845515534282,0.0,5.326317022991134e-07,-0.0054895333014428616,-7.110662409104407e-05,-2.227186826075922e-07
6.803877353668213,5.0,1.7482030391693115,0.0,0.1845996081829071,-3.0,-172.6324005126953,0.5,0.46694573760032654,-0.02567296991048415,-0.3287992477416992,0.25,-28.562503814697266,0.2997268380455963,-0.01470863725990057,0.0013609625196243725,0.0015776156214997172,0.0,5.326326117938152e-07,-0.40945589542388916,-0.00019747839542105794,-4.846426122639969e-07
6.808534383773804,5.0,1.7482030391693115,0.0,0.1845996081829071,-3.0,-172.6324005126953,0.5,0.46694573760032654,-0.14767968654632568,-0.3287992477416992,0.25,-28.562503814697266,-0.2425339225080287,-0.01470863725990057,0.001605511572720644,0.0015776156214997172,0.0,5.326326117938152e-07,-0.40945589542388916,-0.00019747839542105794,-4.846426122639969e-07
6.813317060470581,5.0,1.7482030391693115,0.0,0.1845996081829071,-3.0,-172.6324005126953,0.5,0.46694573760032654,-0.14767968654632568,-0.3287992477416992,0.25,-28.562503814697266,0.019467357377321432,-0.011580487713217735,0.0016086733297308057,0.0015759468078613281,0.0,5.326317022991134e-07,-0.5802395939826965,-0.00030550226802006364,-5.690976649930235e-07
6.817804574966431,5.0,1.751015543937683,0.0,0.1826171875,-3.0,-172.80435180664062,0.5,0.4669854938983917,-0.10191738723302518,-0.3296751379966736,0.25,-28.56544303894043,0.12901315897542998,-0.011580487713217735,0.0015182724997647933,0.0015759468078613281,0.0,5.326317022991134e-07,-0.5802395939826965,-0.00030550226802006364,-5.690976649930235e-07
6.822516918182373,5.0,1.751015543937683,0.0,0.1826171875,-3.0,-172.80435180664062,0.5,0.4669854938983917,-0.14609375,-0.3296751379966736,0.25,-28.56544303894043,-0.0739455438910834,-0.011580487713217735,0.0016099771491341805,0.0015759468078613281,0.0,5.326317022991134e-07,-0.5802395939826965,-0.00030550226802006364,-5.690976649930235e-07
6.827381610870361,5.0,1.7538280487060547,0.0,0.1806347668170929,-3.0,-172.9754638671875,0.5,0.46700695157051086,-0.10375661270872236,-0.3302568793296814,0.25,-28.556896209716797,0.11319808426173912,-0.008858206681907177,0.0015665032510732311,0.001573920133523643,0.0,5.326326117938152e-07,-0.45434698462486267,-0.0003391010977793485,-7.623916076227033e-07
6.832115173339844,5.0,1.7538280487060547,0.0,0.1806347668170929,-3.0,-172.9754638671875,0.5,0.46700695157051086,-0.14450781345367433,-0.3302568793296814,0.25,-28.556896209716797,-0.06598965513681129,-0.0012202603975310922,0.0016137357424248645,0.0015691517619416118,0.0,5.326322138898831e-07,-0.4738307595252991,-0.00021722006204072386,-1.1352904039085843e-06
6.836934566497803,5.0,1.762148380279541,0.0,0.17472656071186066,-3.0,-173.48472595214844,0.5,0.46712031960487366,-0.01718892394299204,-0.3313885033130646,0.25,-28.563493728637695,0.30207300748131444,-0.0012202603975310922,0.00136806777360902,0.0015691517619416118,0.0,5.326322138898831e-07,-0.4738307595252991,-0.00021722006204072386,-1.1352904039085843e-06
6.8418779373168945,5.0,1.762148380279541,0.0,0.17472656071186066,-3.0,-173.48472595214844,0.5,0.46712031960487366,-0.13978124856948854,-0.3313885033130646,0.25,-28.563493728637695,-0.22714090685020694,-6.498111906694248e-05,0.0016065515094880983,0.0015686749247834086,0.0,5.326321570464643e-07,-0.494927316904068,-0.0002010883908951655,-1.2044155255352962e-06
6.84702467918396,5.0,1.762148380279541,0.0,0.17472656071186066,-3.0,-173.48472595214844,0.5,0.46712031960487366,-0.13978124856948854,-0.3313885033130646,0.25,-28.563493728637695,0.020872197879288165,-6.498111906694248e-05,0.001609935974041405,0.0015686749247834086,0.0,5.326321570464643e-07,-0.494927316904068,-0.0002010883908951655,-1.2044155255352962e-06
6.851654529571533,5.0,1.7651952505111694,0.0,0.1725781261920929,-3.0,-173.66978454589844,0.5,0.46716663241386414,-0.091658528040548,-0.33138513565063477,0.25,-28.56934928894043,0.13060156447716897,0.005976854357868433,0.0015073878109808877,0.0015665291575714946,0.0,5.326321002030454e-07,-0.6724395751953125,-0.00026714938576333225,-1.2970314173799125e-06
6.856456518173218,5.0,1.7651952505111694,0.0,0.1725781261920929,-3.0,-173.66978454589844,0.5,0.46716663241386414,-0.1380625009536743,-0.33138513565063477,0.25,-28.56934928894043,-0.07551610039579655,0.005976854357868433,0.0016105720176934992,0.0015665291575714946,0.0,5.326321002030454e-07,-0.6724395751953125,-0.00026714938576333225,-1.2970314173799125e-06
6.8609819412231445,5.0,1.7708202600479126,0.0,0.1685839742422104,-3.0,-174.0148468017578,0.5,0.46722444891929626,-0.046606879620310654,-0.3308541476726532,0.25,-28.56214141845703,0.2329751228251568,0.008857997134327888,0.0014788411634426824,0.0015648603439331055,0.0,5.326326117938152e-07,-0.48542481660842896,-0.0002513890794944018,-1.5228711163217667e-06
6.865721702575684,5.0,1.7708202600479126,0.0,0.1685839742422104,-3.0,-174.0148468017578,0.5,0.46722444891929626,-0.13486717939376833,-0.3308541476726532,0.25,-28.56214141845703,-0.1647297058833038,0.008857997134327888,0.0016097074675347463,0.0015648603439331055,0.0,5.326326117938152e-07,-0.48542481660842896,-0.0002513890794944018,-1.5228711163217667e-06
6.870465278625488,5.0,1.7788281440734863,0.0,0.16294921934604645,-3.0,-174.50302124023438,0.5,0.4673255681991577,-0.011572307724525124,-0.3284429907798767,0.25,-28.564796447753906,0.29085561624108486,0.01172757800668478,0.0013875020378504546,0.0015631912974640727,0.0,5.326326117938152e-07,-0.5703073740005493,-0.0003304514102637768,-1.6100476614155923e-06
6.875244617462158,5.0,1.7788281440734863,0.0,0.16294921934604645,-3.0,-174.50302124023438,0.5,0.4673255681991577,-0.13035937547683715,-0.3284429907798767,0.25,-28.564796447753906,-0.22675946070370492,0.020259754732251167,0.0016037962706114389,0.001558542251586914,0.0,5.326325549503963e-07,-0.720791757106781,-0.00038931553717702627,-1.7156912690552417e-06
6.880037784576416,5.0,1.7821874618530273,0.0,0.16060546040534973,-3.0,-174.708251953125,0.5,0.4673718214035034,-0.07958644999956829,-0.32667043805122375,0.25,-28.56857681274414,0.1299167939967458,0.020259754732251167,0.0015048755230313124,0.001558542251586914,0.0,5.326325549503963e-07,-0.720791757106781,-0.00038931553717702627,-1.7156912690552417e-06
6.884631395339966,5.0,1.7821874618530273,0.0,0.16060546040534973,-3.0,-174.708251953125,0.5,0.4673718214035034,-0.12848436832427979,-0.32667043805122375,0.25,-28.56857681274414,-0.08461005849452026,0.020259754732251167,0.00160437135539081,0.001558542251586914,0.0,5.326325549503963e-07,-0.720791757106781,-0.00038931553717702627,-1.7156912690552417e-06
6.889600992202759,5.0,1.7821874618530273,0.0,0.16060546040534973,-3.0,-174.708251953125,0.5,0.4673718214035034,-0.12848436832427979,-0.32667043805122375,0.25,-28.56857681274414,0.021857314083091894,0.028726302087306976,0.0016076143332706457,0.001553177717141807,0.0,-1.8189915719502014e-12,-0.6416562795639038,-0.0004539175715763122,-1.8473672298569e-06
6.894519567489624,5.0,1.784999966621399,0.0,0.15864257514476776,-3.0,-174.88095092773438,0.5,0.46737998723983765,-0.08700646195779191,-0.32527583837509155,0.25,-28.552032470703125,0.10818448396932566,0.028726302087306976,0.0015932412768128335,0.001553177717141807,0.0,-1.8189915719502014e-12,-0.6416562795639038,-0.0004539175715763122,-1.8473672298569e-06
6.899465084075928,5.0,1.784999966621399,0.0,0.15864257514476776,-3.0,-174.88095092773438,0.5,0.46737998723983765,-0.12691406011581421,-0.32527583837509155,0.25,-28.552032470703125,-0.05877304061322987,0.028726302087306976,0.001613069768965942,0.001553177717141807,0.0,-1.8189915719502014e-12,-0.6416562795639038,-0.0004539175715763122,-1.8473672298569e-06
6.90430760383606,5.0,1.7930468320846558,0.0,0.1531054675579071,-3.0,-175.37388610839844,0.5,0.46747249364852905,-0.008140853294023961,-0.318605899810791,0.25,-28.550052642822266,0.2669017213122693,0.03667410835623741,0.0014140898103594732,0.0015473364619538188,0.0,-6.465968738211814e-08,-0.3729836344718933,-0.00021623865177389234,-1.5220050499920035e-06
6.909317493438721,5.0,1.7930468320846558,0.0,0.1531054675579071,-3.0,-175.37388610839844,0.5,0.46747249364852905,-0.12248437404632569,-0.318605899810791,0.25,-28.550052642822266,-0.20653326224565752,0.03667410835623741,0.001608378486085484,0.0015473364619538188,0.0,-6.465968738211814e-08,-0.3729836344718933,-0.00021623865177389234,-1.5220050499920035e-06
6.91411018371582,5.0,1.7964452505111694,0.0,0.15083007514476776,-3.0,-175.57992553710938,0.5,0.46752098202705383,-0.0731877517882846,-0.3150619566440582,0.25,-28.555805206298828,0.12267931223618009,0.03857087716460228,0.0015045015929141133,0.001546740415506065,0.0,-9.567349223971178e-08,-0.22316402196884155,-4.170790271018632e-05,-1.211944891110761e-06
6.91876745223999,5.0,1.7964452505111694,0.0,0.15083007514476776,-3.0,-175.57992553710938,0.5,0.46752098202705383,-0.12066406011581421,-0.3150619566440582,0.25,-28.555805206298828,-0.08040343893535072,0.040324654430150986,0.0016086983882975109,0.001546740415506065,0.0,-1.1357055029748153e-07,-0.3043108284473419,-5.3788095101481304e-05,-9.105626190830662e-07
6.9234442710876465,5.0,1.8019921779632568,0.0,0.14714843034744263,-3.0,-175.91896057128906,0.5,0.46759581565856934,-0.03899761101938966,-0.3089736998081207,0.25,-28.562143325805664,0.19223314922099494,0.040324654430150986,0.0014427396365464334,0.001546740415506065,0.0,-1.1357055029748153e-07,-0.3043108284473419,-5.3788095101481304e-05,-9.105626190830662e-07
6.927799701690674,5.0,1.8019921779632568,0.0,0.14714843034744263,-3.0,-175.91896057128906,0.5,0.46759581565856934,-0.1177187442779541,-0.3089736998081207,0.25,-28.562143325805664,-0.15954091760310704,0.04067184031009674,0.0016055720060400057,0.001546740415506065,0.0,-1.1072201289152872e-07,-0.05685275048017502,2.6578820325084962e-05,-6.060276973585133e-07
6.9327168464660645,5.0,1.8019921779632568,0.0,0.14714843034744263,-3.0,-175.91896057128906,0.5,0.46759581565856934,-0.1177187442779541,-0.3089736998081207,0.25,-28.562143325805664,0.021220371864538182,0.04067184031009674,0.0016087587273547108,0.001546740415506065,0.0,-1.1072201289152872e-07,-0.05685275048017502,2.6578820325084962e-05,-6.060276973585133e-07
6.937404155731201,5.0,1.8092968463897705,0.0,0.14241211116313934,-3.0,-176.36476135253906,0.5,0.46770015358924866,-0.012884101443227644,-0.3007586896419525,0.25,-28.574317932128906,0.23897198541769002,0.037288084626197815,0.0013766695201302582,0.0015484093455597758,0.0,-4.507642969997505e-08,0.31523820757865906,0.00011351052671670914,2.5351343424517836e-07
6.9422712326049805,5.0,1.8092968463897705,0.0,0.14241211116313934,-3.0,-176.36476135253906,0.5,0.46770015358924866,-0.11392968893051147,-0.3007586896419525,0.25,-28.574317932128906,-0.18687598953920004,0.037288084626197815,0.0016024102797699124,0.0015484093455597758,0.0,-4.507642969997505e-08,0.31523820757865906,0.00011351052671670914,2.5351343424517836e-07
6.946808576583862,5.0,1.813320279121399,0.0,0.13985350728034973,-3.0,-176.6110076904297,0.5,0.4677600860595703,-0.055492902508636886,-0.29657891392707825,0.25,-28.58249282836914,0.14684594068025264,0.033419039100408554,0.001466056933906175,0.001549959066323936,0.0,-1.8189915719502014e-12,0.47419464588165283,0.00018457633268553764,6.38953963516542e-07
6.951540470123291,5.0,1.813320279121399,0.0,0.13985350728034973,-3.0,-176.6110076904297,0.5,0.4677600860595703,-0.11188280582427979,-0.29657891392707825,0.25,-28.58249282836914,-0.09865200726471512,0.033419039100408554,0.0016011951717289884,0.001549959066323936,0.0,-1.8189915719502014e-12,0.47419464588165283,0.00018457633268553764,6.38953963516542e-07
6.956385374069214,5.0,1.813320279121399,0.0,0.13985350728034973,-3.0,-176.6110076904297,0.5,0.4677600860595703,-0.11188280582427979,-0.29657891392707825,0.25,-28.58249282836914,0.02053573728763621,0.02931174822151661,0.0016043191574543125,0.0015510320663452148,0.0,-0.0,0.6785426735877991,0.00023921090178191662,9.883444818115095e-07
6.961031913757324,5.0,1.8161327838897705,0.0,0.13807617127895355,-3.0,-176.7840576171875,0.5,0.4678020775318146,-0.07221019301372161,-0.2939242422580719,0.25,-28.588138580322266,0.10466625487101082,0.02931174822151661,0.001511900867666811,0.0015510320663452148,0.0,-0.0,0.6785426735877991,0.00023921090178191662,9.883444818115095e-07
6.965843915939331,5.0,1.8161327838897705,0.0,0.13807617127895355,-3.0,-176.7840576171875,0.5,0.4678020775318146,-0.11046093702316284,-0.2939242422580719,0.25,-28.588138580322266,-0.059064226641609235,0.025634318590164185,0.001605371088740923,0.00155210483353585,0.0,1.8189915719502014e-12,0.46107956767082214,8.64124740473926e-05,1.0571096709099947e-06
6.970629692077637,5.0,1.8243749141693115,0.0,0.1329687535762787,-3.0,-177.2882537841797,0.5,0.46793079376220703,0.0003457787859655337,-0.2879205346107483,0.25,-28.60843849182129,0.2520185441007822,0.025634318590164185,0.001324038850644777,0.00155210483353585,0.0,1.8189915719502014e-12,0.46107956767082214,8.64124740473926e-05,1.0571096709099947e-06
6.9750730991363525,5.0,1.8243749141693115,0.0,0.1329687535762787,-3.0,-177.2882537841797,0.5,0.46793079376220703,-0.10637500286102296,-0.2879205346107483,0.25,-28.60843849182129,-0.21993816516094827,0.020981011912226677,0.0015958445926808613,0.001552700879983604,0.0,-1.8189915719502014e-12,0.20532959699630737,-3.2327789085684344e-05,9.187947966893262e-07
6.979693651199341,5.0,1.8274608850479126,0.0,0.13108398020267487,-3.0,-177.47653198242188,0.5,0.4679790139198303,-0.10637500286102296,-0.286125123500824,0.25,-28.616127014160156,0.02025643069080689,0.020981011912226677,0.0015988081414216701,0.001552700879983604,0.0,-1.8189915719502014e-12,0.20532959699630737,-3.2327789085684344e-05,9.187947966893262e-07
6.984779357910156,5.0,1.8274608850479126,0.0,0.13108398020267487,-3.0,-177.47653198242188,0.5,0.4679790139198303,-0.06780697835838012,-0.286125123500824,0.25,-28.616127014160156,0.09699715852597648,0.02153577096760273,0.0015014636514858147,0.0015510320663452148,0.0,-0.0,-0.18510785698890686,-0.00028239854145795107,7.471674052794697e-07
6.989753723144531,5.0,1.8331249952316284,0.0,0.1276269555091858,-3.0,-177.82452392578125,0.5,0.46805280447006226,-0.0326047636979928,-0.2830451428890228,0.25,-28.620519638061523,0.09314647794687632,0.02153577096760273,0.0014422605426262437,0.0015510320663452148,0.0,-0.0,-0.18510785698890686,-0.00028239854145795107,7.471674052794697e-07
6.994696855545044,5.0,1.8331249952316284,0.0,0.1276269555091858,-3.0,-177.82452392578125,0.5,0.46805280447006226,-0.10210156440734863,-0.2830451428890228,0.25,-28.620519638061523,-0.12034342800576993,0.02227984555065632,0.0015937605680771292,0.001548886182717979,0.0,-1.8189915719502014e-12,-0.12337014824151993,-0.00033358766813762486,6.768435127924022e-07
6.999364852905273,5.0,1.8360155820846558,0.0,0.1258886754512787,-3.0,-178.00132751464844,0.5,0.4681323766708374,-0.0634727004100551,-0.2796143591403961,0.25,-28.629682540893555,0.09989611176970817,0.023452134802937508,0.0014167238121727858,0.0015462635783478618,0.0,-6.912167727080032e-09,-0.08123570680618286,-0.00034741865238174796,5.048214575253951e-07
7.004195213317871,5.0,1.8360155820846558,0.0,0.1258886754512787,-3.0,-178.00132751464844,0.5,0.4681323766708374,-0.10071094036102296,-0.2796143591403961,0.25,-28.629682540893555,-0.05705020299570968,0.023452134802937508,0.0015902657057391134,0.0015462635783478618,0.0,-6.912167727080032e-09,-0.08123570680618286,-0.00034741865238174796,5.048214575253951e-07
7.008785963058472,5.0,1.8360155820846558,0.0,0.1258886754512787,-3.0,-178.00132751464844,0.5,0.4681323766708374,-0.10071094036102296,-0.2796143591403961,0.25,-28.629682540893555,0.020058275725251148,0.023051906377077103,0.0015931916314097516,0.0015419720439240336,0.0,-9.944608336809324e-08,0.12109517306089401,-0.0002520981361158192,3.760886500003835e-07
7.013353109359741,5.0,1.8426952362060547,0.0,0.12189453095197678,-3.0,-178.4120635986328,0.5,0.4681909382343292,-0.010061791758866873,-0.27703016996383667,0.25,-28.637601852416992,0.22347318130394983,0.023051906377077103,0.001460846243469852,0.0015419720439240336,0.0,-9.944608336809324e-08,0.12109517306089401,-0.0002520981361158192,3.760886500003835e-07
7.01818585395813,5.0,1.8426952362060547,0.0,0.12189453095197678,-3.0,-178.4120635986328,0.5,0.4681909382343292,-0.09751562476158143,-0.27703016996383667,0.25,-28.637601852416992,-0.16078765966442224,0.02255691960453987,0.001592144277995089,0.0015408991603180766,0.0,-1.2175782160284143e-07,0.13093046844005585,-0.0002719158655963838,3.205456664545636e-07
7.02299165725708,5.0,1.8473047018051147,0.0,0.1191699206829071,-3.0,-178.69583129882812,0.5,0.4682602286338806,-0.03864176702705199,-0.27414676547050476,0.25,-28.64794158935547,0.143420757258098,0.02255691960453987,0.0014426994503586512,0.0015408991603180766,0.0,-1.2175782160284143e-07,0.13093046844005585,-0.0002719158655963838,3.205456664545636e-07
7.02778172492981,5.0,1.8473047018051147,0.0,0.1191699206829071,-3.0,-178.69583129882812,0.5,0.4682602286338806,-0.09533593654632569,-0.27414676547050476,0.25,-28.64794158935547,-0.09822909546543103,0.021665077656507492,0.0015899208450629197,0.0015398263931274414,0.0,-1.4762933631118358e-07,0.14559127390384674,-0.00020018013310618699,2.0284183221974672e-07
7.032487392425537,5.0,1.8553905487060547,0.0,0.11452148109674454,-3.0,-179.18833923339844,0.5,0.4683786630630493,0.007166666518459874,-0.26930180191993713,0.25,-28.665178298950195,0.2394055631103784,0.021665077656507492,0.0013270000503211475,0.0015398263931274414,0.0,-1.4762933631118358e-07,0.14559127390384674,-0.00020018013310618699,2.0284183221974672e-07
7.0370354652404785,5.0,1.8553905487060547,0.0,0.11452148109674454,-3.0,-179.18833923339844,0.5,0.4683786630630493,-0.09161718487739563,-0.26930180191993713,0.25,-28.665178298950195,-0.19716365794193724,0.025137748569250107,0.0015815610263684894,0.0015350579051300883,0.0,-2.54034887348098e-07,-0.38128501176834106,-0.00033665166120044887,-9.237412257334654e-08
7.041903257369995,5.0,1.8553905487060547,0.0,0.11452148109674454,-3.0,-179.18833923339844,0.5,0.4683786630630493,-0.09161718487739563,-0.26930180191993713,0.25,-28.665178298950195,0.020053002742864152,0.025137748569250107,0.001584639548269819,0.0015350579051300883,0.0,-2.54034887348098e-07,-0.38128501176834106,-0.00033665166120044887,-9.237412257334654e-08
