t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
8.291426420211792,-23.2979679107666,-10.986952781677246,-0.39990234375,-0.6637011766433716,-0.03195800632238388,-1.4338183403015137,-3.0,-2.1244988441467285,0.19368289746588974,0.06872021406888962,0.0056995794196605665,0.18178309500217438,0.15,0.0019668079912662506,0.1,0.024820683524012566,3.141592653589793,-3.1291751861572266,0.2603004205803394,-1.0616713762283325,0.2531576156616211,0.021489601582288742
8.296034097671509,-23.2979679107666,-10.986952781677246,-0.39990234375,-0.6637011766433716,-0.03195800632238388,-1.4338183403015137,-3.0,-2.1244988441467285,0.21103906631469727,0.06872021406888962,0.050093016698956494,0.18178309500217438,-0.15,0.0019668079912662506,0.07204009246826172,0.024820683524012566,3.141592653589793,-3.1291751861572266,0.21590698330104352,-1.0616713762283325,0.2531576156616211,0.021489601582288742
8.300874710083008,-23.2979679107666,-11.0205078125,-0.39990234375,-0.6626269221305847,-0.03195800632238388,-1.4310741424560547,-3.0,-2.125192165374756,0.187987129581284,0.06780330836772919,-0.006735322583061809,0.17504501342773438,0.15,0.013704760000109673,0.00036959450877735445,0.030924079939723015,3.141592653589793,-3.1291215419769287,0.2727353225830618,-0.7172474265098572,0.45458871126174927,-0.01050553098320961
8.305485963821411,-23.2979679107666,-11.0205078125,-0.39990234375,-0.6626269221305847,-0.03195800632238388,-1.4310741424560547,-3.0,-2.125192165374756,0.21017966270446778,0.06780330836772919,0.049955806806683545,0.17504501342773438,-0.15,0.013704760000109673,0.07198462677001953,0.030924079939723015,3.141592653589793,-3.1291215419769287,0.21604419319331647,-0.7172474265098572,0.45458871126174927,-0.01050553098320961
8.310070037841797,-23.2979679107666,-11.025390625,-0.39990234375,-0.6624706983566284,-0.03195800632238388,-1.4306689500808716,-3.0,-2.125319242477417,0.20664671572358226,0.0675172284245491,0.04109641471796027,0.17662246525287628,0.15,0.015359637327492237,0.05811374390133336,0.032019734382629395,3.141592653589793,-3.1291396617889404,0.22490358528203974,-0.7201085686683655,0.476455956697464,-0.014949612319469452
8.31475305557251,-23.2979679107666,-11.025390625,-0.39990234375,-0.6624706983566284,-0.03195800632238388,-1.4306689500808716,-3.0,-2.125319242477417,0.21005468368530275,0.0675172284245491,0.04993554718792439,0.17662246525287628,-0.15,0.015359637327492237,0.07197446060180665,0.032019734382629395,3.141592653589793,-3.1291396617889404,0.21606445281207562,-0.7201085686683655,0.476455956697464,-0.014949612319469452
8.319498538970947,-23.2979679107666,-11.051405906677246,-0.39990234375,-0.6616601347923279,-0.03195800632238388,-1.428505778312683,-3.0,-2.1266956329345703,0.19232549529366938,0.06529451161623001,0.004243586348711109,0.17230333387851715,0.15,0.022765273228287697,-0.07315675192093925,0.03635799512267113,3.141592653589793,-3.129434585571289,0.2617564136512889,-0.43637529015541077,0.3241908550262451,-0.035752881318330765
8.324329614639282,-23.2979679107666,-11.051405906677246,-0.39990234375,-0.6616601347923279,-0.03195800632238388,-1.428505778312683,-3.0,-2.1266956329345703,0.2094062328338623,0.06529451161623001,0.049827388599514966,0.17230333387851715,-0.15,0.022765273228287697,0.07186434936523438,0.03635799512267113,3.141592653589793,-3.129434585571289,0.21617261140048505,-0.43637529015541077,0.3241908550262451,-0.035752881318330765
8.329200267791748,-23.2979679107666,-11.051405906677246,-0.39990234375,-0.6616601347923279,-0.03195800632238388,-1.428505778312683,-3.0,-2.1266956329345703,0.2094062328338623,0.06529451161623001,0.049827388599514966,0.17230333387851715,-0.020293406546115875,0.025069478899240494,0.07186434936523438,0.03791915997862816,3.141592653589793,-3.1296582221984863,0.21617261140048505,-0.3827354609966278,0.2574838697910309,-0.04326348006725311
8.333679914474487,-23.2979679107666,-11.064257621765137,-0.39990234375,-0.6612695455551147,-0.03195800632238388,-1.427431583404541,-3.0,-2.1272799968719482,0.20037456404135617,0.06407897919416428,0.025794222789389136,0.17789478600025177,0.15,0.02758175879716873,0.006593266863688177,0.03807997331023216,3.141592653589793,-3.1299192905426025,0.24020577721061087,-0.29890963435173035,-0.05004029721021652,-0.0423918291926384
8.338348865509033,-23.2979679107666,-11.064257621765137,-0.39990234375,-0.6612695455551147,-0.03195800632238388,-1.427431583404541,-3.0,-2.1272799968719482,0.2090937614440918,0.06407897919416428,0.049773678854107856,0.17789478600025177,-0.15,0.02758175879716873,0.07181760025024414,0.03807997331023216,3.141592653589793,-3.1299192905426025,0.21622632114589216,-0.29890963435173035,-0.05004029721021652,-0.0423918291926384
8.343079566955566,-23.2979679107666,-11.106484413146973,-0.39990234375,-0.6600488424301147,-0.03195800632238388,-1.4234472513198853,-3.0,-2.128286838531494,0.1823133485257872,0.06013577803969383,-0.03464839834885489,0.22711165249347687,0.15,0.030221261084079742,-0.0346786309853519,0.03729796037077904,3.141592653589793,-3.130510091781616,0.30064839834885493,-0.07865915447473526,-0.06197858974337578,-0.040066223591566086
8.347408294677734,-23.2979679107666,-11.106484413146973,-0.39990234375,-0.6600488424301147,-0.03195800632238388,-1.4234472513198853,-3.0,-2.128286838531494,0.2081171989440918,0.06013577803969383,0.04957446224987507,0.22711165249347687,-0.15,0.030221261084079742,0.07173705291748048,0.03729796037077904,3.141592653589793,-3.130510091781616,0.21642553775012494,-0.07865915447473526,-0.06197858974337578,-0.040066223591566086
8.351829767227173,-23.2979679107666,-11.115898132324219,-0.39990234375,-0.6597851514816284,-0.03195800632238388,-1.4223583936691284,-3.0,-2.128185987472534,0.20194237452178157,0.05940014123916626,0.024893435382435637,0.24622687697410583,0.15,0.030221261084079742,0.08314981229365048,0.03729796037077904,3.141592653589793,-3.130510091781616,0.24110656461756438,-0.07865915447473526,-0.06197858974337578,-0.040066223591566086
8.356485843658447,-23.2979679107666,-11.115898132324219,-0.39990234375,-0.6597851514816284,-0.03195800632238388,-1.4223583936691284,-3.0,-2.128185987472534,0.20790624618530273,0.05940014123916626,0.04952001936733723,0.24622687697410583,-0.15,0.031797491014003754,0.07174512100219727,0.035832762718200684,3.141592653589793,-3.130946159362793,0.21647998063266277,-0.203889399766922,-0.1830073595046997,-0.03623180836439133
8.361139297485352,-23.2979679107666,-11.115898132324219,-0.39990234375,-0.6597851514816284,-0.03195800632238388,-1.4223583936691284,-3.0,-2.128185987472534,0.20790624618530273,0.05940014123916626,0.04952001936733723,0.24622687697410583,-0.020820732593536374,0.031797491014003754,0.07174512100219727,0.035832762718200684,3.141592653589793,-3.130946159362793,0.21647998063266277,-0.203889399766922,-0.1830073595046997,-0.03623180836439133
8.365484952926636,-23.2979679107666,-11.128788948059082,-0.39990234375,-0.6594336032867432,-0.03195800632238388,-1.4207812547683716,-3.0,-2.1284918785095215,0.19953536040275274,0.058011773973703384,0.013148848821597135,0.26011916995048523,0.15,0.031797491014003754,0.0365256093944454,0.035832762718200684,3.141592653589793,-3.130946159362793,0.2528511511784029,-0.203889399766922,-0.1830073595046997,-0.03623180836439133
8.370266675949097,-23.2979679107666,-11.128788948059082,-0.39990234375,-0.6594336032867432,-0.03195800632238388,-1.4207812547683716,-3.0,-2.1284918785095215,0.20762500762939454,0.058011773973703384,0.04944116242229939,0.26011916995048523,-0.15,0.031797491014003754,0.07172064971923829,0.035832762718200684,3.141592653589793,-3.130946159362793,0.2165588375777006,-0.203889399766922,-0.1830073595046997,-0.03623180836439133
8.375081539154053,-23.2979679107666,-11.16910171508789,-0.39990234375,-0.658398449420929,-0.03195800632238388,-1.4157323837280273,-3.0,-2.1298892498016357,0.18529775108786967,0.05292930454015732,-0.05567139501929447,0.2831813395023346,0.15,0.028830712661147118,-0.07350131577021653,0.03414654731750488,3.141592653589793,-3.1314382553100586,0.3216713950192945,0.30029141902923584,0.004609417170286179,-0.017570417374372482
8.379749774932861,-23.2979679107666,-11.16910171508789,-0.39990234375,-0.658398449420929,-0.03195800632238388,-1.4157323837280273,-3.0,-2.1298892498016357,0.20679688453674316,0.05292930454015732,0.04918871887028217,0.2831813395023346,-0.15,0.028830712661147118,0.07160886001586915,0.03414654731750488,3.141592653589793,-3.1314382553100586,0.21681128112971784,0.30029141902923584,0.004609417170286179,-0.017570417374372482
8.38454294204712,-23.2979679107666,-11.193281173706055,-0.39990234375,-0.6578124761581421,-0.03195800632238388,-1.4122265577316284,-3.0,-2.1299355030059814,0.19410292685767166,0.05075623095035553,-0.02412873319356483,0.31771841645240784,0.15,0.027748381718993187,0.0667802492939425,0.03445374593138695,3.141592653589793,-3.1315088272094727,0.29012873319356486,0.20383670926094055,0.057615675032138824,-0.014962123706936836
8.389198303222656,-23.2979679107666,-11.193281173706055,-0.39990234375,-0.6578124761581421,-0.03195800632238388,-1.4122265577316284,-3.0,-2.1299355030059814,0.20632810592651368,0.05075623095035553,0.04901342757046223,0.31771841645240784,-0.15,0.027748381718993187,0.07160515975952149,0.03445374593138695,3.141592653589793,-3.1315088272094727,0.21698657242953778,0.20383670926094055,0.057615675032138824,-0.014962123706936836
8.39352035522461,-23.2979679107666,-11.206093788146973,-0.39990234375,-0.6575097441673279,-0.03195800632238388,-1.4101709127426147,-3.0,-2.1297972202301025,0.19908156243448014,0.04985241964459419,0.0013488624436946844,0.34158843755722046,0.15,0.022168729454278946,0.08761357454399252,0.03632449731230736,3.141592653589793,-3.1315290927886963,0.2646511375563053,0.5730778574943542,0.18612492084503174,-0.003067677840590477
8.398252010345459,-23.2979679107666,-11.206093788146973,-0.39990234375,-0.6575097441673279,-0.03195800632238388,-1.4101709127426147,-3.0,-2.1297972202301025,0.2060859203338623,0.04985241964459419,0.048910645321011546,0.34158843755722046,-0.15,0.022168729454278946,0.07161622238159181,0.03632449731230736,3.141592653589793,-3.1315290927886963,0.21708935467898846,0.5730778574943542,0.18612492084503174,-0.003067677840590477
8.402773380279541,-23.2979679107666,-11.206093788146973,-0.39990234375,-0.6575097441673279,-0.03195800632238388,-1.4101709127426147,-3.0,-2.1297972202301025,0.2060859203338623,0.04985241964459419,0.048910645321011546,0.34158843755722046,-0.02174802008271217,0.022168729454278946,0.07161622238159181,0.03632449731230736,3.141592653589793,-3.1315290927886963,0.21708935467898846,0.5730778574943542,0.18612492084503174,-0.003067677840590477
8.407455205917358,-23.2979679107666,-11.241522789001465,-0.39990234375,-0.6567187309265137,-0.03195800632238388,-1.4041699171066284,-3.0,-2.1311628818511963,0.1885577082032978,0.047108568251132965,-0.07956580615147374,0.3675915002822876,0.15,0.022168729454278946,-0.07434015587273796,0.03632449731230736,3.141592653589793,-3.1315290927886963,0.34556580615147375,0.5730778574943542,0.18612492084503174,-0.003067677840590477
8.412105560302734,-23.2979679107666,-11.241522789001465,-0.39990234375,-0.6567187309265137,-0.03195800632238388,-1.4041699171066284,-3.0,-2.1311628818511963,0.20545310974121095,0.047108568251132965,0.04861059553921223,0.3675915002822876,-0.15,0.019136730581521988,0.0715069694519043,0.04147600755095482,3.141592653589793,-3.1314616203308105,0.21738940446078778,-0.11884072422981262,0.32475754618644714,-0.0037346240133047104
8.416515350341797,-23.2979679107666,-11.2578125,-0.39990234375,-0.6563671827316284,-0.03195800632238388,-1.4012938737869263,-3.0,-2.1320254802703857,0.19719987724066607,0.04590741917490959,-0.016752713547188103,0.37917181849479675,0.15,0.020185140892863274,-0.02636696921747861,0.04337644577026367,3.141592653589793,-3.1314680576324463,0.2827527135471881,-0.18380314111709595,0.3329641819000244,-0.007689775433391333
8.421258211135864,-23.2979679107666,-11.2578125,-0.39990234375,-0.6563671827316284,-0.03195800632238388,-1.4012938737869263,-3.0,-2.1320254802703857,0.20517187118530275,0.04590741917490959,0.048466793373227124,0.37917181849479675,-0.15,0.020185140892863274,0.07143796157836914,0.04337644577026367,3.141592653589793,-3.1314680576324463,0.2175332066267729,-0.18380314111709595,0.3329641819000244,-0.007689775433391333
8.425839900970459,-23.2979679107666,-11.2578125,-0.39990234375,-0.6563671827316284,-0.03195800632238388,-1.4012938737869263,-3.0,-2.1320254802703857,0.20517187118530275,0.04590741917490959,0.048466793373227124,0.37917181849479675,-0.022111734241247176,0.02255277708172798,0.07143796157836914,0.044150348752737045,3.141592653589793,-3.1315112113952637,0.2175332066267729,-0.38797709345817566,0.1265048086643219,-0.009793473407626152
8.4307279586792,-23.2979679107666,-11.270858764648438,-0.39990234375,-0.6560937166213989,-0.03195800632238388,-1.3989989757537842,-3.0,-2.133373737335205,0.19935852215820588,0.04464072734117508,0.0014029703328518328,0.3756750822067261,0.15,0.02255277708172798,-0.06658327329176225,0.044150348752737045,3.141592653589793,-3.1315112113952637,0.26459702966714815,-0.38797709345817566,0.1265048086643219,-0.009793473407626152
8.435386896133423,-23.2979679107666,-11.270858764648438,-0.39990234375,-0.6560937166213989,-0.03195800632238388,-1.3989989757537842,-3.0,-2.133373737335205,0.20495309829711916,0.04464072734117508,0.048352048471570014,0.3756750822067261,-0.15,0.03170701488852501,0.0713301010131836,0.0418318472802639,3.141592653589793,-3.1317532062530518,0.21764795152843,-0.5022004842758179,-0.1892111748456955,-0.008289704099297523
8.439970970153809,-23.2979679107666,-11.3052339553833,-0.39990234375,-0.6554101705551147,-0.03195800632238388,-1.393007755279541,-3.0,-2.1366734504699707,0.18949493882485843,0.04055534675717354,-0.08264392904977566,0.37301409244537354,0.15,0.03170701488852501,-0.1,0.0418318472802639,3.141592653589793,-3.1317532062530518,0.3486439290497757,-0.5022004842758179,-0.1892111748456955,-0.008289704099297523
8.444523096084595,-23.2979679107666,-11.3052339553833,-0.39990234375,-0.6554101705551147,-0.03195800632238388,-1.393007755279541,-3.0,-2.1366734504699707,0.2044062614440918,0.04055534675717354,0.04805248744785786,0.37301409244537354,-0.15,0.032836008816957474,0.07106612396240235,0.04135679826140404,3.141592653589793,-3.1317858695983887,0.21794751255214215,-0.44629690051078796,-0.18795032799243927,-0.00673966109752655
8.449162483215332,-23.2979679107666,-11.32265567779541,-0.39990234375,-0.6550976634025574,-0.03195800632238388,-1.389931559562683,-3.0,-2.1378512382507324,0.19742029806749017,0.03818083554506302,-0.01840740178708313,0.3794191777706146,0.15,0.032836008816957474,-0.055961651657828265,0.04135679826140404,3.141592653589793,-3.1317858695983887,0.2844074017870831,-0.44629690051078796,-0.18795032799243927,-0.00673966109752655
8.453479290008545,-23.2979679107666,-11.32265567779541,-0.39990234375,-0.6550976634025574,-0.03195800632238388,-1.389931559562683,-3.0,-2.1378512382507324,0.2041562557220459,0.03818083554506302,0.047898677662014964,0.3794191777706146,-0.15,0.03827996924519539,0.0709719009399414,0.036695122718811035,3.141592653589793,-3.1320102214813232,0.21810132233798504,-0.4925602078437805,-0.49448972940444946,-0.004870250821113586
8.458198308944702,-23.2979679107666,-11.32265567779541,-0.39990234375,-0.6550976634025574,-0.03195800632238388,-1.389931559562683,-3.0,-2.1378512382507324,0.2041562557220459,0.03818083554506302,0.047898677662014964,0.3794191777706146,-0.022917050421237945,0.03827996924519539,0.0709719009399414,0.036695122718811035,3.141592653589793,-3.1320102214813232,0.21810132233798504,-0.4925602078437805,-0.49448972940444946,-0.004870250821113586
8.462546110153198,-23.2979679107666,-11.348750114440918,-0.39990234375,-0.6546777486801147,-0.03195800632238388,-1.3854540586471558,-3.0,-2.1403520107269287,0.1941622300638549,0.033082809299230576,-0.05530830771497439,0.36018624901771545,0.15,0.039278700947761536,-0.1,0.03376090154051781,3.141592653589793,-3.1321284770965576,0.32130830771497443,-0.16510526835918427,-0.48346269130706787,-0.0006889719516038895
8.467181921005249,-23.2979679107666,-11.348750114440918,-0.39990234375,-0.6546777486801147,-0.03195800632238388,-1.3854540586471558,-3.0,-2.1403520107269287,0.2038203239440918,0.033082809299230576,0.0476748026162386,0.36018624901771545,-0.15,0.039278700947761536,0.0707718391418457,0.03376090154051781,3.141592653589793,-3.1321284770965576,0.2183251973837614,-0.16510526835918427,-0.48346269130706787,-0.0006889719516038895
8.471548795700073,-23.2979679107666,-11.384491920471191,-0.39990234375,-0.6542089581489563,-0.03195800632238388,-1.3799608945846558,-3.0,-2.1432130336761475,0.1927101419231834,0.025166906416416168,-0.0783915131540408,0.3128136694431305,0.15,0.034591883420944214,-0.1,0.02665114402770996,3.141592653589793,-3.1321635246276855,0.3443915131540408,0.2287144660949707,-0.505529522895813,0.020592447370290756
8.476296186447144,-23.2979679107666,-11.384491920471191,-0.39990234375,-0.6542089581489563,-0.03195800632238388,-1.3799608945846558,-3.0,-2.1432130336761475,0.20344529151916504,0.025166906416416168,0.0474001444131136,0.3128136694431305,-0.15,0.034591883420944214,0.0705429573059082,0.02665114402770996,3.141592653589793,-3.1321635246276855,0.2185998555868864,0.2287144660949707,-0.505529522895813,0.020592447370290756
8.480782747268677,-23.2979679107666,-11.400468826293945,-0.39990234375,-0.6540331840515137,-0.03195800632238388,-1.3777685165405273,-3.0,-2.1440086364746094,0.1993868807649648,0.021860692650079727,-0.0015749224644355797,0.28938573598861694,0.05952465089483674,0.032556623220443726,-0.018185798793407162,0.02304971031844616,3.141592653589793,-3.132082223892212,0.2675749224644356,0.3021138608455658,-0.46546071767807007,0.028748584911227226
8.485332012176514,-23.2979679107666,-11.400468826293945,-0.39990234375,-0.6540331840515137,-0.03195800632238388,-1.3777685165405273,-3.0,-2.1440086364746094,0.20330467224121096,0.021860692650079727,0.04729052551090718,0.28938573598861694,-0.15,0.032556623220443726,0.07047930908203125,0.02304971031844616,3.141592653589793,-3.132082223892212,0.21870947448909284,0.3021138608455658,-0.46546071767807007,0.028748584911227226
8.489821434020996,-23.2979679107666,-11.413436889648438,-0.39990234375,-0.6539160013198853,-0.03195800632238388,-1.3761279582977295,-3.0,-2.144411325454712,0.20330467224121096,0.01933947205543518,0.04729052551090718,0.27119413018226624,-0.024773277550935745,0.02927790768444538,0.07047930908203125,0.021263597533106804,3.141592653589793,-3.1319146156311035,0.21870947448909284,0.5425592660903931,-0.2942638397216797,0.03679729253053665
8.49451994895935,-23.2979679107666,-11.413436889648438,-0.39990234375,-0.6539160013198853,-0.03195800632238388,-1.3761279582977295,-3.0,-2.144411325454712,0.20071688840431232,0.01933947205543518,0.012291970476424961,0.27119413018226624,-0.01768185582071415,0.02927790768444538,0.027594300539966476,0.021263597533106804,3.141592653589793,-3.1319146156311035,0.2537080295235751,0.5425592660903931,-0.2942638397216797,0.03679729253053665
8.499537944793701,-23.2979679107666,-11.413436889648438,-0.39990234375,-0.6539160013198853,-0.03195800632238388,-1.3761279582977295,-3.0,-2.144411325454712,0.2032109260559082,0.01933947205543518,0.04720849759876728,0.27119413018226624,-0.15,0.021719075739383698,0.07044709396362304,0.019623756408691406,3.141592653589793,-3.131389856338501,0.21879150240123274,0.4773850739002228,0.022832553833723068,0.03459887206554413
8.504089117050171,-23.2979679107666,-11.44613265991211,-0.39990234375,-0.6536718606948853,-0.03195800632238388,-1.3722997903823853,-3.0,-2.1444430351257324,0.19765126759750284,0.014686663635075092,-0.037096798376234044,0.24774886667728424,0.07467242977537182,0.021719075739383698,0.06696087548843793,0.019623756408691406,3.141592653589793,-3.131389856338501,0.30309679837623404,0.4773850739002228,0.022832553833723068,0.03459887206554413
8.508885145187378,-23.2979679107666,-11.44613265991211,-0.39990234375,-0.6536718606948853,-0.03195800632238388,-1.3722997903823853,-3.0,-2.1444430351257324,0.20301561355590822,0.014686663635075092,0.04701708920300007,0.24774886667728424,-0.15,0.02036605030298233,0.07044455718994141,0.019847391173243523,3.141592653589793,-3.131290912628174,0.21898291079699994,0.4587186872959137,0.07642732560634613,0.03165559843182564
8.51370120048523,-23.2979679107666,-11.44613265991211,-0.39990234375,-0.6536718606948853,-0.03195800632238388,-1.3722997903823853,-3.0,-2.1444430351257324,0.20301561355590822,0.014686663635075092,0.04701708920300007,0.24774886667728424,-0.025599473990499975,0.02036605030298233,0.07044455718994141,0.019847391173243523,3.141592653589793,-3.131290912628174,0.21898291079699994,0.4587186872959137,0.07642732560634613,0.03165559843182564
8.518441200256348,-23.2979679107666,-11.465312004089355,-0.39990234375,-0.6535546779632568,-0.03195800632238388,-1.3700048923492432,-3.0,-2.1438581943511963,0.20044965772320342,0.01311988290399313,-0.0015132283559680382,0.26073330640792847,0.07991864958185484,0.01428955141454935,0.1,0.023011326789855957,3.141592653589793,-3.1309823989868164,0.267513228355968,0.43230369687080383,0.31488731503486633,0.016782503575086594
8.523144960403442,-23.2979679107666,-11.465312004089355,-0.39990234375,-0.6535546779632568,-0.03195800632238388,-1.3700048923492432,-3.0,-2.1438581943511963,0.20292186737060547,0.01311988290399313,0.04690234430134296,0.26073330640792847,-0.15,0.01428955141454935,0.0704913444519043,0.023011326789855957,3.141592653589793,-3.1309823989868164,0.21909765569865705,0.43230369687080383,0.31488731503486633,0.016782503575086594
8.527954339981079,-23.2979679107666,-11.49136734008789,-0.39990234375,-0.6534081697463989,-0.03195800632238388,-1.3666845560073853,-3.0,-2.1432220935821533,0.1997583589926377,0.011549893766641617,-0.022302439122928196,0.2809375822544098,0.1400828437057419,0.012165511026978493,0.1,0.025345800444483757,3.141592653589793,-3.1309103965759277,0.2883024391229282,0.3519270122051239,0.38662925362586975,0.006781443953514099
8.532655239105225,-23.2979679107666,-11.49136734008789,-0.39990234375,-0.6534081697463989,-0.03195800632238388,-1.3666845560073853,-3.0,-2.1432220935821533,0.20280466079711915,0.011549893766641617,0.04673632748425007,0.2809375822544098,-0.15,0.012165511026978493,0.07054223251342774,0.025345800444483757,3.141592653589793,-3.1309103965759277,0.21926367251574994,0.3519270122051239,0.38662925362586975,0.006781443953514099
8.537147998809814,-23.2979679107666,-11.524609565734863,-0.39990234375,-0.6532421708106995,-0.03195800632238388,-1.3620312213897705,-3.0,-2.1432271003723145,0.19897705162945536,0.010039458982646465,-0.0570704211825254,0.30459994077682495,0.15,0.013180382549762726,0.06998462543232481,0.033251043409109116,3.141592653589793,-3.1309845447540283,0.32307042118252544,-0.3178767263889313,0.5537107586860657,-0.01905788853764534
8.541882991790771,-23.2979679107666,-11.524609565734863,-0.39990234375,-0.6532421708106995,-0.03195800632238388,-1.3620312213897705,-3.0,-2.1432271003723145,0.20267186164855958,0.010039458982646465,0.046503660753369334,0.30459994077682495,-0.15,0.013180382549762726,0.07054183197021485,0.033251043409109116,3.141592653589793,-3.1309845447540283,0.21949633924663067,-0.3178767263889313,0.5537107586860657,-0.01905788853764534
8.54639458656311,-23.2979679107666,-11.530390739440918,-0.39990234375,-0.6532129049301147,-0.03195800632238388,-1.3612109422683716,-3.0,-2.1434407234191895,0.20267186164855958,0.009710213169455528,0.046503660753369334,0.30581098794937134,-0.02611588831990957,0.014355236664414406,0.07054183197021485,0.034778233617544174,3.141592653589793,-3.131025552749634,0.21949633924663067,-0.43754079937934875,0.567863404750824,-0.02295728027820587
8.551025152206421,-23.2979679107666,-11.530390739440918,-0.39990234375,-0.6532129049301147,-0.03195800632238388,-1.3612109422683716,-3.0,-2.1434407234191895,0.20201643370364283,0.009710213169455528,0.028748199263574747,0.30581098794937134,0.009143802908415065,0.022370360791683197,0.04745811665020082,0.04105209931731224,3.141592653589793,-3.131350040435791,0.23725180073642527,-0.5728896856307983,0.49110686779022217,-0.0419260635972023
8.55596399307251,-23.2979679107666,-11.530390739440918,-0.39990234375,-0.6532129049301147,-0.03195800632238388,-1.3612109422683716,-3.0,-2.1434407234191895,0.2026484489440918,0.009710213169455528,0.04646264679729939,0.30581098794937134,-0.09013675558902484,0.022370360791683197,0.07052474212646485,0.04105209931731224,3.141592653589793,-3.131350040435791,0.21953735320270062,-0.5728896856307983,0.49110686779022217,-0.0419260635972023
8.560651779174805,-23.2979679107666,-11.556445121765137,-0.39990234375,-0.6531152129173279,-0.03195800632238388,-1.3576757907867432,-3.0,-2.145728588104248,0.2004863262564541,0.0074011171236634254,-0.029126072937294703,0.28517892956733704,-0.0418464264996677,0.022370360791683197,-0.1,0.04105209931731224,3.141592653589793,-3.131350040435791,0.2951260729372947,-0.5728896856307983,0.49110686779022217,-0.0419260635972023
8.565436124801636,-23.2979679107666,-11.556445121765137,-0.39990234375,-0.6531152129173279,-0.03195800632238388,-1.3576757907867432,-3.0,-2.145728588104248,0.2025702953338623,0.0074011171236634254,0.04628588922321797,0.28517892956733704,-0.15,0.022370360791683197,0.07034171295166015,0.04105209931731224,3.141592653589793,-3.131350040435791,0.21971411077678205,-0.5728896856307983,0.49110686779022217,-0.0419260635972023
8.57023549079895,-23.2979679107666,-11.590194702148438,-0.39990234375,-0.6530370712280273,-0.03195800632238388,-1.353247046470642,-3.0,-2.148576498031616,0.20087961506736973,0.003844879800453782,-0.0462132429752001,0.2880960702896118,-0.15,0.0243506021797657,-0.1,0.04669535160064697,3.141592653589793,-3.132063388824463,0.31221324297520014,0.1420283168554306,0.29438886046409607,-0.0580592006444931
8.575137615203857,-23.2979679107666,-11.590194702148438,-0.39990234375,-0.6530370712280273,-0.03195800632238388,-1.353247046470642,-3.0,-2.148576498031616,0.2025077819824219,0.003844879800453782,0.04606445200741291,0.2880960702896118,-0.15,0.0243506021797657,0.0701138801574707,0.04669535160064697,3.141592653589793,-3.132063388824463,0.2199355479925871,0.1420283168554306,0.29438886046409607,-0.0580592006444931
8.579917430877686,-23.2979679107666,-11.608359336853027,-0.39990234375,-0.6530175805091858,-0.03195800632238388,-1.3506982326507568,-3.0,-2.1496646404266357,0.20208441805858568,0.002299830550327897,-0.007387509832823179,0.30604252219200134,-0.1443097762690995,0.01998393051326275,-0.04379998687658895,0.04796146973967552,3.141592653589793,-3.1325368881225586,0.2733875098328232,0.6210903525352478,0.11855487525463104,-0.05942272022366524
8.584566116333008,-23.2979679107666,-11.608359336853027,-0.39990234375,-0.6530175805091858,-0.03195800632238388,-1.3506982326507568,-3.0,-2.1496646404266357,0.20249218940734864,0.002299830550327897,0.04593701131641865,0.30604252219200134,-0.07088186343010824,0.01998393051326275,0.07002682876586915,0.04796146973967552,3.141592653589793,-3.1325368881225586,0.22006298868358137,0.6210903525352478,0.11855487525463104,-0.05942272022366524
8.589239597320557,-23.2979679107666,-11.634491920471191,-0.39990234375,-0.6530078053474426,-0.03195800632238388,-1.346962809562683,-3.0,-2.15238356590271,0.20227520694757964,0.0003272893954999745,-0.03417782840241724,0.3080061972141266,-0.15,0.014167077839374542,-0.1,0.04691731557250023,3.141592653589793,-3.1329092979431152,0.30017782840241725,0.9598429203033447,-0.17381571233272552,-0.05865256488323212
8.59429407119751,-23.2979679107666,-11.634491920471191,-0.39990234375,-0.6530078053474426,-0.03195800632238388,-1.346962809562683,-3.0,-2.15238356590271,0.2024843692779541,0.0003272893954999745,0.04575024016201496,0.3080061972141266,-0.04794966088162399,0.014167077839374542,0.0698093147277832,0.04691731557250023,3.141592653589793,-3.1329092979431152,0.22024975983798506,0.9598429203033447,-0.17381571233272552,-0.05865256488323212
8.598958492279053,-23.2979679107666,-11.64769458770752,-0.39990234375,-0.6530078053474426,-0.03195800632238388,-1.345009684562683,-3.0,-2.153547525405884,0.2024843692779541,3.7397803680505604e-05,0.04575024016201496,0.3281196653842926,-0.027258849585894494,0.006765172351151705,0.0698093147277832,0.04434537515044212,3.141592653589793,-3.1332757472991943,0.22024975983798506,1.2115590572357178,-0.4225810766220093,-0.055637139827013016
8.603461742401123,-23.2979679107666,-11.64769458770752,-0.39990234375,-0.6530078053474426,-0.03195800632238388,-1.345009684562683,-3.0,-2.153547525405884,0.2024843692779541,3.7397803680505604e-05,0.002281131137766762,0.3281196653842926,-0.05948056645659214,0.006765172351151705,-0.059519295467455866,0.04434537515044212,3.141592653589793,-3.1332757472991943,0.2637188688622333,1.2115590572357178,-0.4225810766220093,-0.055637139827013016
