t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.274764776229858,-23.2979679107666,-18.15933609008789,-0.39990234375,-0.360107421875,-0.03195800632238388,-1.8728857040405273,-3.0,-2.7605679035186768,-0.0318359375,-0.003885969752445817,1.4727421581745148,0.21981875598430634,0.003966491904761367,0.0009202054934576154,0.03573185157775879,0.036406394094228745,3.141592653589793,3.141547441482544,-0.006760696414858103,-0.07439178228378296,0.00010429108806420118
7.279324293136597,-23.2979679107666,-18.17738151550293,-0.39990234375,-0.3601367175579071,-0.03195800632238388,-1.8712109327316284,-3.0,-2.758481979370117,-0.031169983697870097,-0.003895999165251851,1.4346710087701484,0.2722328007221222,-0.00023098216965391073,0.0009202054934576154,0.04055704220785952,0.036406394094228745,3.141592653589793,3.141547441482544,-0.006760696414858103,-0.07439178228378296,0.00010429108806420118
7.28409218788147,-23.2979679107666,-18.17738151550293,-0.39990234375,-0.3601367175579071,-0.03195800632238388,-1.8712109327316284,-3.0,-2.758481979370117,-0.03181250095367432,-0.003895999165251851,1.4714023411273958,0.2722328007221222,0.0026789494644154253,0.0009575174772180617,0.03598216247558594,0.035945650190114975,3.141592653589793,3.141547441482544,-0.006056670099496841,-0.07486812025308609,0.00010249995102640241
7.288761854171753,-23.2979679107666,-18.211210250854492,-0.39990234375,-0.360175758600235,-0.03195800632238388,-1.8656005859375,-3.0,-2.7488815784454346,-0.030945211753019407,-0.0037681853864341974,1.3467695727291602,0.5276588797569275,-0.0003384128470857628,0.0009575174772180617,0.05769328339365497,0.035945650190114975,3.141592653589793,3.141547441482544,-0.006056670099496841,-0.07486812025308609,0.00010249995102640241
7.293552875518799,-23.2979679107666,-18.211210250854492,-0.39990234375,-0.360175758600235,-0.03195800632238388,-1.8656005859375,-3.0,-2.7488815784454346,-0.031781268119812016,-0.0037681853864341974,1.466914063692093,0.5276588797569275,0.003093218751376286,0.000990740372799337,0.03713421058654785,0.03549766540527344,3.141592653589793,3.141547679901123,-0.005406825337558985,-0.07291224598884583,0.00010024209041148424
7.298363447189331,-23.2979679107666,-18.2275390625,-0.39990234375,-0.3601953089237213,-0.03195800632238388,-1.8626660108566284,-3.0,-2.752556324005127,-0.031359224530498095,-0.0040026162751019,1.4035637768741618,0.41046106815338135,-9.262408513620074e-05,0.000990740372799337,0.02905434534697063,0.03549766540527344,3.141592653589793,3.141547679901123,-0.005406825337558985,-0.07291224598884583,0.00010024209041148424
7.302802562713623,-23.2979679107666,-18.2275390625,-0.39990234375,-0.3601953089237213,-0.03195800632238388,-1.8626660108566284,-3.0,-2.752556324005127,-0.03176562786102295,-0.0040026162751019,1.4645664036273958,0.41046106815338135,0.002238763985038367,0.001054290565662086,0.03669324111938477,0.035140395164489746,3.141592653589793,3.141549587249756,-0.0025025124195963144,0.026872700080275536,9.684855467639863e-05
7.307531833648682,-23.2979679107666,-18.2275390625,-0.39990234375,-0.3601953089237213,-0.03195800632238388,-1.8626660108566284,-3.0,-2.752556324005127,-0.03176562786102295,-0.0040026162751019,1.4645664036273958,0.41046106815338135,0.0013258847702689353,0.001054290565662086,0.03669324111938477,0.035140395164489746,3.141592653589793,3.141549587249756,-0.0025025124195963144,0.026872700080275536,9.684855467639863e-05
7.312003135681152,-23.2979679107666,-18.277694702148438,-0.39990234375,-0.3602636754512787,-0.03195800632238388,-1.8571826219558716,-2.8944952012125436,-2.75958514213562,-0.030181927493834686,-0.0043554771691560745,1.337544521343305,0.19554229080677032,-0.003235283268244377,0.0010659985709935427,-0.2284905410036687,0.035511136054992676,3.141592653589793,3.141550064086914,-0.0015689239371567965,0.06458146125078201,9.55844298005104e-05
7.316833972930908,-23.2979679107666,-18.277694702148438,-0.39990234375,-0.3602636754512787,-0.03195800632238388,-1.8571826219558716,-3.0,-2.75958514213562,-0.031710934638977055,-0.0043554771691560745,1.4601796925067902,0.19554229080677032,0.0044470284425020875,0.0010659985709935427,0.2542483613532724,0.035511136054992676,3.141592653589793,3.141550064086914,-0.0015689239371567965,0.06458146125078201,9.55844298005104e-05
7.321441888809204,-23.2979679107666,-18.294414520263672,-0.39990234375,-0.3602929711341858,-0.03195800632238388,-1.8561913967132568,-3.0,-2.7604897022247314,-0.031051729478795104,-0.004452560096979141,1.4378753551439707,0.16385364532470703,-0.0004476525605708584,0.0010718299308791757,0.03377817886957696,0.036025047302246094,3.141592653589793,3.1415517330169678,-0.0009563683997839689,0.08488462120294571,9.376995149068534e-05
7.3261473178863525,-23.2979679107666,-18.294414520263672,-0.39990234375,-0.3602929711341858,-0.03195800632238388,-1.8561913967132568,-3.0,-2.7604897022247314,-0.03168749809265137,-0.004452560096979141,1.4593867123126985,0.16385364532470703,0.0026236213155704227,0.0010718299308791757,0.03574123573303223,0.036025047302246094,3.141592653589793,3.1415517330169678,-0.0009563683997839689,0.08488462120294571,9.376995149068534e-05
7.330771207809448,-23.2979679107666,-18.33968734741211,-0.39990234375,-0.3603613078594208,-0.03195800632238388,-1.8536620140075684,-3.0,-2.7589123249053955,-0.03168749809265137,-0.004595201462507248,1.4593867123126985,0.19049732387065887,0.001275001495083377,0.0009952171240001917,0.03574123573303223,0.028286335989832878,3.141592653589793,3.141521453857422,0.006279537919908762,-0.5527027249336243,-0.0018706806004047394
7.335551977157593,-23.2979679107666,-18.33968734741211,-0.39990234375,-0.3603613078594208,-0.03195800632238388,-1.8536620140075684,-3.0,-2.7589123249053955,-0.030203420174661665,-0.004595201462507248,1.4044557654938488,0.19049732387065887,-0.0023203870380919802,0.0009801669511944056,0.0392299425154419,0.027053354308009148,3.141592653589793,3.1415159702301025,0.006711862049996853,-0.5558738112449646,-0.002055245917290449
7.340269088745117,-23.2979679107666,-18.33968734741211,-0.39990234375,-0.3603613078594208,-0.03195800632238388,-1.8536620140075684,-3.0,-2.7589123249053955,-0.03163282871246338,-0.004595201462507248,1.4573632061481476,0.19049732387065887,0.004286585828958358,0.0009801669511944056,0.03593052101135254,0.027053354308009148,3.141592653589793,3.1415159702301025,0.006711862049996853,-0.5558738112449646,-0.002055245917290449
7.344915866851807,-23.2979679107666,-18.36164093017578,-0.39990234375,-0.36040037870407104,-0.03195800632238388,-1.8514598608016968,-3.0,-2.75496768951416,-0.03076075623376728,-0.004562484100461006,1.4082105138553846,0.3014422357082367,-0.0006482806553706512,0.0009106683428399265,0.044892845960199185,0.021983860060572624,3.141592653589793,3.141470193862915,0.006145264487713575,-0.37641462683677673,-0.0038692124653607607
7.349288702011108,-23.2979679107666,-18.36164093017578,-0.39990234375,-0.36040037870407104,-0.03195800632238388,-1.8514598608016968,-3.0,-2.75496768951416,-0.031601572036743165,-0.004562484100461006,1.4556014835834503,0.3014422357082367,0.0031841144602350957,0.0009106683428399265,0.03640387725830078,0.021983860060572624,3.141592653589793,3.141470193862915,0.006145264487713575,-0.37641462683677673,-0.0038692124653607607
7.354027271270752,-23.2979679107666,-18.394765853881836,-0.39990234375,-0.36045897006988525,-0.03195800632238388,-1.8484472036361694,-3.0,-2.75425124168396,-0.030318220956670413,-0.004717154894024134,1.3896139993604624,0.2538978159427643,-0.0019435554902043186,0.0008939897525124252,0.038001800683459395,0.02049982361495495,3.141592653589793,3.141435146331787,0.0026517235673964024,-0.24675706028938293,-0.005536623299121857
7.358781337738037,-23.2979679107666,-18.394765853881836,-0.39990234375,-0.36045897006988525,-0.03195800632238388,-1.8484472036361694,-3.0,-2.75425124168396,-0.0315546989440918,-0.004717154894024134,1.4531913578510285,0.2538978159427643,0.0038429759890359657,0.0008939897525124252,0.0364898509979248,0.02049982361495495,3.141592653589793,3.141435146331787,0.0026517235673964024,-0.24675706028938293,-0.005536623299121857
7.363454103469849,-23.2979679107666,-18.43914031982422,-0.39990234375,-0.36054685711860657,-0.03195800632238388,-1.8459277153015137,-2.937421784984122,-2.7534477710723877,-0.029603553548188374,-0.004953427705913782,1.3972571999094634,0.14699618518352509,-0.0036993021126276184,0.0008912176708690822,-0.10312479063731989,0.01997375302016735,3.141592653589793,3.141395092010498,-0.001089436816982925,0.002981646917760372,-0.007390755228698254
7.368121862411499,-23.2979679107666,-18.43914031982422,-0.39990234375,-0.36054685711860657,-0.03195800632238388,-1.8459277153015137,-3.0,-2.7534477710723877,-0.03148438930511475,-0.004953427705913782,1.4511757671833039,0.14699618518352509,0.005239500858509753,0.0008912176708690822,0.17065106344330055,0.01997375302016735,3.141592653589793,3.141395092010498,-0.001089436816982925,0.002981646917760372,-0.007390755228698254
7.3727943897247314,-23.2979679107666,-18.43914031982422,-0.39990234375,-0.36054685711860657,-0.03195800632238388,-1.8459277153015137,-3.0,-2.7534477710723877,-0.03148438930511475,-0.004953427705913782,1.4511757671833039,0.14699618518352509,0.0012125609766234394,0.0009126100922003388,0.03658626747131347,0.02061760239303112,3.141592653589793,3.141293525695801,-0.002517984714359045,0.09714334458112717,-0.008262570016086102
7.377496957778931,-23.2979679107666,-18.44722557067871,-0.39990234375,-0.36055663228034973,-0.03195800632238388,-1.8454492092132568,-3.0,-2.752579689025879,-0.03126870058922661,-0.0049644652754068375,1.44061754150556,0.16333872079849243,0.0007056948544155717,0.0009126100922003388,0.03853641176426829,0.02061760239303112,3.141592653589793,3.141293525695801,-0.002517984714359045,0.09714334458112717,-0.008262570016086102
7.382206201553345,-23.2979679107666,-18.44722557067871,-0.39990234375,-0.36055663228034973,-0.03195800632238388,-1.8454492092132568,-3.0,-2.752579689025879,-0.03147656917572022,-0.0049644652754068375,1.4507929623126985,0.16333872079849243,0.0016566744905709987,0.0009180884226225317,0.03669043731689453,0.02060854248702526,3.141592653589793,3.141244888305664,-0.001213772688060999,-0.0017029906157404184,-0.00922132097184658
7.386628866195679,-23.2979679107666,-18.478397369384766,-0.39990234375,-0.36061522364616394,-0.03195800632238388,-1.8425633907318115,-3.0,-2.747799873352051,-0.030104898239403082,-0.00494243623688817,1.3832336336730948,0.29668816924095154,-0.001996111022836331,0.0009180884226225317,0.048071562367565226,0.02060854248702526,3.141592653589793,3.141244888305664,-0.001213772688060999,-0.0017029906157404184,-0.00922132097184658
7.391260623931885,-23.2979679107666,-18.478397369384766,-0.39990234375,-0.36061522364616394,-0.03195800632238388,-1.8425633907318115,-3.0,-2.747799873352051,-0.03142969608306885,-0.00494243623688817,1.4484843075275422,0.29668816924095154,0.004077215677573116,0.0009192314464598894,0.03726401519775391,0.020328400656580925,3.141592653589793,3.1411843299865723,-0.00039610156090930104,-0.04682646319270134,-0.00998595915734768
7.39615797996521,-23.2979679107666,-18.478397369384766,-0.39990234375,-0.36061522364616394,-0.03195800632238388,-1.8425633907318115,-3.0,-2.747799873352051,-0.03142969608306885,-0.00494243623688817,1.4484843075275422,0.29668816924095154,0.0012195614594699266,0.0009192314464598894,0.03726401519775391,0.020328400656580925,3.141592653589793,3.1411843299865723,-0.00039610156090930104,-0.04682646319270134,-0.00998595915734768
7.400747776031494,-23.2979679107666,-18.52164077758789,-0.39990234375,-0.36070311069488525,-0.03195800632238388,-1.8383300304412842,-2.8788976631166534,-2.746764659881592,-0.029444550851135592,-0.005170409567654133,1.3528634496415959,0.20316965878009796,-0.003865607803577913,0.0009113640408031642,-0.23873980918177243,0.019981620833277702,3.141592653589793,3.14103364944458,0.0017471517203375697,0.010958767496049404,-0.00906798429787159
7.4056549072265625,-23.2979679107666,-18.52164077758789,-0.39990234375,-0.36070311069488525,-0.03195800632238388,-1.8383300304412842,-3.0,-2.746764659881592,-0.0313593864440918,-0.005170409567654133,1.4450976192951204,0.20316965878009796,0.005090714789567611,0.0009113640408031642,0.28417670451995586,0.019981620833277702,3.141592653589793,3.14103364944458,0.0017471517203375697,0.010958767496049404,-0.00906798429787159
7.410226583480835,-23.2979679107666,-18.544687271118164,-0.39990234375,-0.3607421815395355,-0.03195800632238388,-1.837319254875183,-3.0,-2.7472047805786133,-0.030473501345946553,-0.0053351991809904575,1.4221794812411963,0.10394920408725739,-0.0012334428686531747,0.0008806431433185935,0.036372714466159625,0.02042209915816784,3.141592653589793,3.1409645080566406,0.003865133970975876,0.061331022530794144,-0.008146311156451702
7.41486668586731,-23.2979679107666,-18.544687271118164,-0.39990234375,-0.3607421815395355,-0.03195800632238388,-1.837319254875183,-3.0,-2.7472047805786133,-0.031328129768371585,-0.0053351991809904575,1.4442889988422394,0.10394920408725739,0.0030115821093709373,0.0008360467618331313,0.037335426330566406,0.018021581694483757,3.141592653589793,3.1409122943878174,0.007057214621454477,-0.3886377215385437,-0.00813510362058878
7.419478416442871,-23.2979679107666,-18.578554153442383,-0.39990234375,-0.36080077290534973,-0.03195800632238388,-1.8371776342391968,-3.0,-2.7472283840179443,-0.03001077122878851,-0.005545705556869507,1.441104823979524,-0.020510729402303696,-0.0023243330245175157,0.0008360467618331313,0.0372814126119479,0.018021581694483757,3.141592653589793,3.1409122943878174,0.007057214621454477,-0.3886377215385437,-0.00813510362058878
7.424016952514648,-23.2979679107666,-18.578554153442383,-0.39990234375,-0.36080077290534973,-0.03195800632238388,-1.8371776342391968,-3.0,-2.7472283840179443,-0.031281256675720216,-0.005545705556869507,1.4441757023334505,-0.020510729402303696,0.003942786916733955,0.0008088212343864143,0.03733259391784668,0.017821788787841797,3.141592653589793,3.140854597091675,0.0042576356790959835,-0.03248164430260658,-0.009260902181267738
7.428486347198486,-23.2979679107666,-18.59503936767578,-0.39990234375,-0.36083006858825684,-0.03195800632238388,-1.8373485803604126,-3.0,-2.744312047958374,-0.030602346961785445,-0.005606468766927719,1.4481372751911614,0.01296806801110506,-0.0005980416295915097,0.0008088212343864143,0.04420767960507193,0.017821788787841797,3.141592653589793,3.140854597091675,0.0042576356790959835,-0.03248164430260658,-0.009260902181267738
7.433246612548828,-23.2979679107666,-18.59503936767578,-0.39990234375,-0.36083006858825684,-0.03195800632238388,-1.8373485803604126,-3.0,-2.744312047958374,-0.031257820129394535,-0.005606468766927719,1.444312459230423,0.01296806801110506,0.0025149983878197035,0.0007785577327013016,0.037682554244995115,0.021365998312830925,3.141592653589793,3.1406826972961426,3.099563764408231e-05,0.28712406754493713,-0.010618169791996479
7.438033580780029,-23.2979679107666,-18.59503936767578,-0.39990234375,-0.36083006858825684,-0.03195800632238388,-1.8373485803604126,-3.0,-2.744312047958374,-0.031257820129394535,-0.005606468766927719,1.444312459230423,0.01296806801110506,0.001140486522396999,0.0007785577327013016,0.037682554244995115,0.021365998312830925,3.141592653589793,3.1406826972961426,3.099563764408231e-05,0.28712406754493713,-0.010618169791996479
7.442876100540161,-23.2979679107666,-18.63070297241211,-0.39990234375,-0.3608984351158142,-0.03195800632238388,-1.836523413658142,-2.997344026898453,-2.740675687789917,-0.029791330343910103,-0.005574143026024103,1.42661229829734,0.12488313764333725,-0.001990874724275715,0.0007785577327013016,0.03982473980793159,0.021365998312830925,3.141592653589793,3.1406826972961426,3.099563764408231e-05,0.28712406754493713,-0.010618169791996479
7.4474687576293945,-23.2979679107666,-18.63070297241211,-0.39990234375,-0.3608984351158142,-0.03195800632238388,-1.836523413658142,-3.0,-2.740675687789917,-0.031203126907348635,-0.005574143026024103,1.4436523258686067,0.12488313764333725,0.004216531963318913,0.0007903150981292129,0.04390200348696763,0.023669002577662468,3.141592653589793,3.140613079071045,-0.002171754604205489,0.3242355287075043,-0.009512598626315594
7.452164888381958,-23.2979679107666,-18.6611328125,-0.39990234375,-0.3609570264816284,-0.03195800632238388,-1.8344042301177979,-3.0,-2.7366251945495605,-0.029908601888007924,-0.005576287861913443,1.3968308176919642,0.22577519714832306,-0.001771958185490254,0.0008179610013030469,0.047230147999942976,0.02564251236617565,3.141592653589793,3.14056658744812,-0.004740759264677763,0.3248872458934784,-0.007947907783091068
7.456950426101685,-23.2979679107666,-18.6611328125,-0.39990234375,-0.3609570264816284,-0.03195800632238388,-1.8344042301177979,-3.0,-2.7366251945495605,-0.031156253814697266,-0.005576287861913443,1.4419569790363314,0.22577519714832306,0.0037484835176159826,0.0008179610013030469,0.038604976654052735,0.02564251236617565,3.141592653589793,3.14056658744812,-0.004740759264677763,0.3248872458934784,-0.007947907783091068
7.462067365646362,-23.2979679107666,-18.706132888793945,-0.39990234375,-0.3610546886920929,-0.03195800632238388,-1.8328906297683716,-2.794034600375628,-2.741304874420166,-0.029169518138209012,-0.00591506902128458,1.4111659105171108,-0.008730373345315456,-0.0036800704030721136,0.0008450258173979819,-0.35,0.027489660307765007,3.141592653589793,3.1405303478240967,-0.0031623707618564367,0.2797709107398987,-0.004730226006358862
7.466667175292969,-23.2979679107666,-18.706132888793945,-0.39990234375,-0.3610546886920929,-0.03195800632238388,-1.8328906297683716,-3.0,-2.741304874420166,-0.031078124046325685,-0.00591506902128458,1.4407460987567902,-0.008730373345315456,0.005245333860664854,0.0008450258173979819,0.35,0.027489660307765007,3.141592653589793,3.1405303478240967,-0.0031623707618564367,0.2797709107398987,-0.004730226006358862
7.471315622329712,-23.2979679107666,-18.706132888793945,-0.39990234375,-0.3610546886920929,-0.03195800632238388,-1.8328906297683716,-3.0,-2.741304874420166,-0.031078124046325685,-0.00591506902128458,1.4407460987567902,-0.008730373345315456,0.0010983582612026008,0.0008611776283942163,0.038043415069580075,0.03080260567367077,3.141592653589793,3.1404850482940674,0.000522792455740273,0.2288222312927246,-0.002567495219409466
7.476322650909424,-23.2979679107666,-18.727460861206055,-0.39990234375,-0.36110350489616394,-0.03195800632238388,-1.8337500095367432,-3.0,-2.7447257041931152,-0.030064117509429496,-0.0060980371199548244,1.458597070977754,-0.14036992192268372,-0.0014334675004461024,0.0008384963730350137,0.030800859880426947,0.028754113242030144,3.141592653589793,3.1404733657836914,0.004305511713027954,-0.39504650235176086,-0.0019558072090148926
7.4811742305755615,-23.2979679107666,-18.727460861206055,-0.39990234375,-0.36110350489616394,-0.03195800632238388,-1.8337500095367432,-3.0,-2.7447257041931152,-0.03103907108306885,-0.0060980371199548244,1.4414336025714876,-0.14036992192268372,0.003086094810785675,0.0008384963730350137,0.037632915496826166,0.028754113242030144,3.141592653589793,3.1404733657836914,0.004305511713027954,-0.39504650235176086,-0.0019558072090148926
7.485914707183838,-23.2979679107666,-18.74394416809082,-0.39990234375,-0.3611425757408142,-0.03195800632238388,-1.8352197408676147,-3.0,-2.7471532821655273,-0.030183617857532208,-0.006237786263227463,1.4736132602912166,-0.24494460225105286,-0.0011399901762847138,0.0008155324030667543,0.03222064853816519,0.028716325759887695,3.141592653589793,3.140439033508301,0.0013364257756620646,0.06590743362903595,-0.0030859855469316244
7.4907896518707275,-23.2979679107666,-18.74394416809082,-0.39990234375,-0.3611425757408142,-0.03195800632238388,-1.8352197408676147,-3.0,-2.7471532821655273,-0.031007814407348636,-0.006237786263227463,1.4426093876361847,-0.24494460225105286,0.002751379196458678,0.0008155324030667543,0.03734160614013672,0.028716325759887695,3.141592653589793,3.140439033508301,0.0013364257756620646,0.06590743362903595,-0.0030859855469316244
7.495508193969727,-23.2979679107666,-18.76105499267578,-0.39990234375,-0.3611816465854645,-0.03195800632238388,-1.837158203125,-3.0,-2.7484123706817627,-0.030148529840162603,-0.00634430767968297,1.4852419623028883,-0.31146547198295593,-0.0010997812070551304,0.0008155324030667543,0.034522130898917085,0.028716325759887695,3.141592653589793,3.140439033508301,0.0013364257756620646,0.06590743362903595,-0.0030859855469316244
7.5003342628479,-23.2979679107666,-18.76105499267578,-0.39990234375,-0.3611816465854645,-0.03195800632238388,-1.837158203125,-3.0,-2.7484123706817627,-0.03097655773162842,-0.00634430767968297,1.444160157442093,-0.31146547198295593,0.002764530912215791,0.0008155324030667543,0.03719051551818847,0.028716325759887695,3.141592653589793,3.140439033508301,0.0013364257756620646,0.06590743362903595,-0.0030859855469316244
7.505202770233154,-23.2979679107666,-18.816600799560547,-0.39990234375,-0.36131834983825684,-0.03195800632238388,-1.8457714319229126,-2.444173022951132,-2.752612590789795,-0.028059286216563974,-0.006698140408843756,1.627967978482382,-0.5116168856620789,-0.006060567341541254,0.0010367038194090128,-0.35,0.030977247282862663,3.141592653589793,3.140390396118164,-0.017342157661914825,0.08559258282184601,-0.001681260415352881
7.509789228439331,-23.2979679107666,-18.816600799560547,-0.39990234375,-0.36131834983825684,-0.03195800632238388,-1.8457714319229126,-3.0,-2.752612590789795,-0.030867195129394533,-0.006698140408843756,1.4510507404804232,-0.5116168856620789,0.007119677201761651,0.0010367038194090128,0.35,0.030977247282862663,3.141592653589793,3.140390396118164,-0.017342157661914825,0.08559258282184601,-0.001681260415352881
7.5145862102508545,-23.2979679107666,-18.816600799560547,-0.39990234375,-0.36131834983825684,-0.03195800632238388,-1.8457714319229126,-3.0,-2.752612590789795,-0.030867195129394533,-0.006698140408843756,1.4510507404804232,-0.5116168856620789,0.0009998232919730796,0.0011120657436549664,0.03668648910522461,0.03125154972076416,3.141592653589793,3.140385627746582,-0.01920703984797001,0.06977413594722748,-0.0012303495313972235
7.519865989685059,-23.2979679107666,-18.844295501708984,-0.39990234375,-0.3613867163658142,-0.03195800632238388,-1.8515233993530273,-3.0,-2.754570960998535,-0.02951762721780246,-0.006901177577674389,1.5645956424895409,-0.5973912477493286,-0.002124763888138743,0.0011120657436549664,0.032742295246895134,0.03125154972076416,3.141592653589793,3.140385627746582,-0.01920703984797001,0.06977413594722748,-0.0012303495313972235
7.524560928344727,-23.2979679107666,-18.844295501708984,-0.39990234375,-0.3613867163658142,-0.03195800632238388,-1.8515233993530273,-3.0,-2.754570960998535,-0.030812501907348633,-0.006901177577674389,1.4556523144245148,-0.5973912477493286,0.0037315516792627685,0.0011879040393978357,0.03645148468017578,0.0270992498844862,3.141592653589793,3.140363931655884,-0.012480431236326694,-0.6776061654090881,-0.002824646420776844
7.529605865478516,-23.2979679107666,-18.890039443969727,-0.39990234375,-0.3615038990974426,-0.03195800632238388,-1.863256812095642,-2.619613094798559,-2.755284309387207,-0.028395976894068583,-0.007254164200276136,1.6976170219342965,-0.7185398936271667,-0.004846364256331094,0.0013651661574840546,-0.35,0.016986608505249023,3.141592653589793,3.140298366546631,-0.005517606623470783,-0.5295427441596985,-0.002072129398584366
7.534323453903198,-23.2979679107666,-18.890039443969727,-0.39990234375,-0.3615038990974426,-0.03195800632238388,-1.863256812095642,-3.0,-2.755284309387207,-0.0307187557220459,-0.007254164200276136,1.4650390446186066,-0.7185398936271667,0.005847925471457949,0.0013651661574840546,0.35,0.016986608505249023,3.141592653589793,3.140298366546631,-0.005517606623470783,-0.5295427441596985,-0.002072129398584366
7.5390708446502686,-23.2979679107666,-18.896835327148438,-0.39990234375,-0.36152341961860657,-0.03195800632238388,-1.8650000095367432,-3.0,-2.754554033279419,-0.03029195509458843,-0.0072695426642894745,1.5031526664525643,-0.7063097357749939,-5.8022297743764886e-05,0.0013651661574840546,0.03799178438734558,0.016986608505249023,3.141592653589793,3.140298366546631,-0.005517606623470783,-0.5295427441596985,-0.002072129398584366
7.543915271759033,-23.2979679107666,-18.896835327148438,-0.39990234375,-0.36152341961860657,-0.03195800632238388,-1.8650000095367432,-3.0,-2.754554033279419,-0.030703139305114747,-0.0072695426642894745,1.4664336025714875,-0.7063097357749939,0.0017737830303585678,0.0013470626436173916,0.036453516006469726,0.011528849601745605,3.141592653589793,3.140282154083252,0.004806957673281431,-0.8107053637504578,-0.0011017858050763607
7.548600196838379,-23.2979679107666,-18.896835327148438,-0.39990234375,-0.36152341961860657,-0.03195800632238388,-1.8650000095367432,-3.0,-2.754554033279419,-0.030703139305114747,-0.0072695426642894745,1.4664336025714875,-0.7063097357749939,0.000927200939428875,0.0013470626436173916,0.036453516006469726,0.011528849601745605,3.141592653589793,3.140282154083252,0.004806957673281431,-0.8107053637504578,-0.0011017858050763607
7.553571462631226,-23.2979679107666,-18.92804718017578,-0.39990234375,-0.3616113066673279,-0.03195800632238388,-1.8733348846435547,-2.868091397191471,-2.75242018699646,-0.028864928846033144,-0.007497107610106468,1.6407625261090493,-0.7653683423995972,-0.003473999021999841,0.0013125346740707755,-0.2401691791995158,0.008050680160522461,3.141592653589793,3.140273094177246,0.005663237534463406,-0.5719061493873596,-0.0006705825799144804
7.55830979347229,-23.2979679107666,-18.92804718017578,-0.39990234375,-0.3616113066673279,-0.03195800632238388,-1.8733348846435547,-3.0,-2.75242018699646,-0.030632829666137697,-0.007497107610106468,1.4731015026569367,-0.7653683423995972,0.004626835419754333,0.001265726750716567,0.31509580096498574,0.00574648380279541,3.141592653589793,3.140270709991455,0.007845813408493996,-0.38643673062324524,-2.809317084029317e-05
7.5631935596466064,-23.2979679107666,-18.9444522857666,-0.39990234375,-0.3616601526737213,-0.03195800632238388,-1.8778905868530273,-3.0,-2.7506163120269775,-0.029593581995957532,-0.007569526322185993,1.5700286264241243,-0.7638877034187317,-0.00151172394451955,0.001265726750716567,0.04061965708517512,0.00574648380279541,3.141592653589793,3.140270709991455,0.007845813408493996,-0.38643673062324524,-2.809317084029317e-05
7.567772626876831,-23.2979679107666,-18.9444522857666,-0.39990234375,-0.3616601526737213,-0.03195800632238388,-1.8778905868530273,-3.0,-2.7506163120269775,-0.03059375286102295,-0.007569526322185993,1.476746064424515,-0.7638877034187317,0.003070877343816938,0.001228731358423829,0.0369260425567627,0.00984728243201971,3.141592653589793,3.140296697616577,-0.003282989840954542,0.7431003451347351,0.0019389180233702064
7.572482347488403,-23.2979679107666,-18.998319625854492,-0.39990234375,-0.36181640625,-0.03195800632238388,-1.8956396579742432,-2.295970526279389,-2.7461142539978027,-0.02715106750531538,-0.008129285648465157,1.8678057040287874,-1.0310355424880981,-0.008090111807118616,0.001228731358423829,-0.35,0.00984728243201971,3.141592653589793,3.140296697616577,-0.003282989840954542,0.7431003451347351,0.0019389180233702064
7.577000141143799,-23.2979679107666,-18.998319625854492,-0.39990234375,-0.36181640625,-0.03195800632238388,-1.8956396579742432,-3.0,-2.7461142539978027,-0.030468750000000003,-0.008129285648465157,1.4909453213214876,-1.0310355424880981,0.008151882245954244,0.0012923155445605516,0.35,0.018777847290039062,3.141592653589793,3.1403253078460693,-0.008802509866654873,1.208754062652588,0.002142562996596098
7.581678152084351,-23.2979679107666,-19.027694702148438,-0.39990234375,-0.3619042932987213,-0.03195800632238388,-1.908242106437683,-2.7882791142672443,-2.747239828109741,-0.028519713486755582,-0.008525526151061058,1.7704248643132272,-1.2354105710983276,-0.0044846769126983274,0.0012923155445605516,-0.35,0.018777847290039062,3.141592653589793,3.1403253078460693,-0.008802509866654873,1.208754062652588,0.002142562996596098
7.5863258838653564,-23.2979679107666,-19.027694702148438,-0.39990234375,-0.3619042932987213,-0.03195800632238388,-1.908242106437683,-3.0,-2.747239828109741,-0.03039844036102295,-0.008525526151061058,1.5010272800922395,-1.2354105710983276,0.004798454547743785,0.0013648098101839423,0.35,0.026112793013453484,3.141592653589793,3.1403472423553467,-0.011940410360693932,1.2164801359176636,0.0020383826922625303
7.5910484790802,-23.2979679107666,-19.027694702148438,-0.39990234375,-0.3619042932987213,-0.03195800632238388,-1.908242106437683,-3.0,-2.747239828109741,-0.03039844036102295,-0.008525526151061058,1.5010272800922395,-1.2354105710983276,0.0007582758756750287,0.0013648098101839423,0.03733122062683106,0.026112793013453484,3.141592653589793,3.1403472423553467,-0.011940410360693932,1.2164801359176636,0.0020383826922625303
7.596225738525391,-23.2979679107666,-19.027694702148438,-0.39990234375,-0.3619042932987213,-0.03195800632238388,-1.908242106437683,-3.0,-2.747239828109741,-0.03039844036102295,-0.008525526151061058,1.5010272800922395,-1.2354105710983276,0.000760540710708776,0.001837714808061719,0.03733122062683106,0.05656540021300316,3.141592653589793,3.140432357788086,-0.030353784561157227,1.933151125907898,0.002062441548332572
