t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
45.041284799575806,-111.49374389648438,-100.53617095947266,-5.099989891052246,-5.081591606140137,24.56804084777832,23.51936912536621,-3.0,-2.5885818004608154,-0.0147186279296875,-0.02180449478328228,0.0190020650437873,0.13585327565670013,-0.001030418857315815,-0.0009528787923045456,0.03491345596313477,0.0349043570458889,3.141592653589793,-3.141592264175415,0.25649896747810635,0.0007899406482465565,-0.00010636878141667694,2.0995048544136807e-06
45.046119689941406,-111.49374389648438,-100.56304168701172,-5.099989891052246,-5.08181619644165,24.56804084777832,23.52082061767578,-3.0,-2.5884430408477783,-0.014538955688476563,-0.02171206660568714,-0.01102053440586739,0.14102254807949066,-0.001222028598279221,-0.0009528787923045456,0.03521155313239471,0.0349043570458889,3.141592653589793,-3.141592264175415,0.2715102672029337,0.0007899406482465565,-0.00010636878141667694,2.0995048544136807e-06
45.050726652145386,-111.49374389648438,-100.56304168701172,-5.099989891052246,-5.08181619644165,24.56804084777832,23.52082061767578,-3.0,-2.5884430408477783,-0.014538955688476563,-0.02171206660568714,0.019068493599097566,0.14102254807949066,-0.0010422426940646218,-0.0009571399423293769,0.03492455673217774,0.0349043570458889,3.141592653589793,-3.141592025756836,0.25646575320045123,0.0006826863391324878,-6.85414852341637e-05,1.7505190044175833e-06
45.05530643463135,-111.49374389648438,-100.60366821289062,-5.099989891052246,-5.082158088684082,24.56804084777832,23.523027420043945,-3.0,-2.58854079246521,-0.014265441894531251,-0.021562129259109497,-0.029161179788425647,0.13999949395656586,-0.0013275705980650792,-0.0009571399423293769,0.034703294986873995,0.0349043570458889,3.141592653589793,-3.141592025756836,0.28058058989421286,0.0006826863391324878,-6.85414852341637e-05,1.7505190044175833e-06
45.05995965003967,-111.49374389648438,-100.60366821289062,-5.099989891052246,-5.082158088684082,24.56804084777832,23.523027420043945,-3.0,-2.58854079246521,-0.014265441894531251,-0.021562129259109497,0.019092044347980848,0.13999949395656586,-0.0010584192737301905,-0.0009779124520719051,0.0349167366027832,0.03491782769560814,3.141592653589793,-3.141592264175415,0.2564539778260096,0.0016058101318776608,0.0013295860262587667,3.4568802220746875e-07
45.064740896224976,-111.49374389648438,-100.60366821289062,-5.099989891052246,-5.082158088684082,24.56804084777832,23.523027420043945,-3.0,-2.58854079246521,-0.014265441894531251,-0.021562129259109497,0.019161378837798115,0.13999949395656586,-0.0010591170189027353,-0.0009779124520719051,0.0349167366027832,0.03491782769560814,3.141592653589793,-3.141592264175415,0.25641931058110096,0.0016058101318776608,0.0013295860262587667,3.4568802220746875e-07
45.06910443305969,-111.49374389648438,-100.60972595214844,-5.099989891052246,-5.082206726074219,24.56804084777832,23.523353576660156,-3.0,-2.5885536670684814,-0.014226531982421875,-0.02153945155441761,0.011733612890029221,0.13990609347820282,-0.0010989027448125668,-0.0009816408855840564,0.034886201662387296,0.03492140769958496,3.141592653589793,-3.141592264175415,0.26013319355498543,0.0016553872264921665,0.0014307867968454957,1.2183227227069438e-07
45.07388949394226,-111.49374389648438,-100.60972595214844,-5.099989891052246,-5.082206726074219,24.56804084777832,23.523353576660156,-3.0,-2.5885536670684814,-0.014226531982421875,-0.02153945155441761,0.01927743957081475,0.13990609347820282,-0.0010624029429788949,-0.0009816408855840564,0.03491570663452149,0.03492140769958496,3.141592653589793,-3.141592264175415,0.25636128021459265,0.0016553872264921665,0.0014307867968454957,1.2183227227069438e-07
45.078596353530884,-111.49374389648438,-100.64128875732422,-5.099989891052246,-5.082460880279541,24.56804084777832,23.525043487548828,-3.0,-2.588663339614868,-0.014023208618164064,-0.021419251337647438,-0.016642899767302998,0.13820944726467133,-0.0012496739785652796,-0.0010056094033643603,0.034673927056319616,0.03493320941925049,3.141592653589793,-3.141592264175415,0.27432144988365154,0.0019230416510254145,0.0008255989523604512,-1.1356532922945917e-06
45.083348512649536,-111.49374389648438,-100.64128875732422,-5.099989891052246,-5.082460880279541,24.56804084777832,23.525043487548828,-3.0,-2.588663339614868,-0.014023208618164064,-0.021419251337647438,0.019328205496931337,0.13820944726467133,-0.0010737769068062796,-0.0010162616381421685,0.03490693283081055,0.03493582829833031,3.141592653589793,3.141592264175415,0.25633589725153433,0.0017148366896435618,0.00042984410538338125,-1.6466983652208e-06
45.08822202682495,-111.49374389648438,-100.65741729736328,-5.099989891052246,-5.082597732543945,24.56804084777832,23.525903701782227,-3.0,-2.588696002960205,-0.013913726806640625,-0.02135733887553215,0.001703665661827513,0.13802677392959595,-0.0011778186617246052,-0.0010162616381421685,0.0348372976018412,0.03493582829833031,3.141592653589793,3.141592264175415,0.26514816716908624,0.0017148366896435618,0.00042984410538338125,-1.6466983652208e-06
45.09299087524414,-111.49374389648438,-100.65741729736328,-5.099989891052246,-5.082597732543945,24.56804084777832,23.525903701782227,-3.0,-2.588696002960205,-0.013913726806640625,-0.02135733887553215,0.019422248575247072,0.13802677392959595,-0.0010809207088668944,-0.0010247839381918311,0.034904319763183596,0.03493630886077881,3.141592653589793,3.141592264175415,0.25628887571237646,0.0010816531721502542,-0.0001260003336938098,-2.0399347704369575e-06
45.0974805355072,-111.49374389648438,-100.70909881591797,-5.099989891052246,-5.083017349243164,24.56804084777832,23.52873992919922,-3.0,-2.588517189025879,-0.013578033447265625,-0.021163517609238625,-0.043829449858189186,0.14556151628494263,-0.001414623876242748,-0.0010247839381918311,0.03531690431077978,0.03493630886077881,3.141592653589793,3.141592264175415,0.2879147249290946,0.0010816531721502542,-0.0001260003336938098,-2.0399347704369575e-06
45.10219931602478,-111.49374389648438,-100.70909881591797,-5.099989891052246,-5.083017349243164,24.56804084777832,23.52873992919922,-3.0,-2.588517189025879,-0.013578033447265625,-0.021163517609238625,0.019408711630339897,0.14556151628494263,-0.0010993423696706315,-0.001035436405800283,0.03491862487792969,0.034934282302856445,3.141592653589793,3.141592264175415,0.2562956441848301,0.0007090726285241544,-0.0003730983007699251,-1.8214341253042221e-06
45.106910705566406,-111.49374389648438,-100.70909881591797,-5.099989891052246,-5.083017349243164,24.56804084777832,23.52873992919922,-3.0,-2.588517189025879,-0.013578033447265625,-0.021163517609238625,0.019474341719433144,0.14556151628494263,-0.0011000571330856091,-0.001035436405800283,0.03491862487792969,0.034934282302856445,3.141592653589793,3.141592264175415,0.2562628291402834,0.0007090726285241544,-0.0003730983007699251,-1.8214341253042221e-06
45.11165499687195,-111.49374389648438,-100.73562622070312,-5.099989891052246,-5.083232402801514,24.56804084777832,23.53025245666504,-3.0,-2.5884997844696045,-0.013405990600585938,-0.021060628816485405,-0.012416912872439689,0.14727582037448883,-0.001254844600180442,-0.0010450240224599838,0.0349567025029975,0.03493165597319603,3.141592653589793,3.141592264175415,0.2722084564362199,0.0008574726525694132,7.473389996448532e-05,-1.1953652574447915e-06
45.116416454315186,-111.49374389648438,-100.73562622070312,-5.099989891052246,-5.083232402801514,24.56804084777832,23.53025245666504,-3.0,-2.5884997844696045,-0.013405990600585938,-0.021060628816485405,0.019529693528784267,0.14727582037448883,-0.001109810880909648,-0.0010450240224599838,0.03492001724243164,0.03493165597319603,3.141592653589793,3.141592264175415,0.25623515323560786,0.0008574726525694132,7.473389996448532e-05,-1.1953652574447915e-06
45.121161460876465,-111.49374389648438,-100.75112915039062,-5.099989891052246,-5.083359241485596,24.56804084777832,23.531137466430664,-3.0,-2.5885040760040283,-0.013304519653320314,-0.020950576290488243,0.0008990119648610156,0.14843668043613434,-0.0010914212093198793,-0.0010503503726795316,0.03491062960252368,0.03493320941925049,3.141592653589793,3.141592264175415,0.2655504940175695,0.0008947033202275634,0.0003487362409941852,-1.8927312339656055e-07
45.12568926811218,-111.49374389648438,-100.75112915039062,-5.099989891052246,-5.083359241485596,24.56804084777832,23.531137466430664,-3.0,-2.5885040760040283,-0.013304519653320314,-0.020950576290488243,0.019612390996844628,0.14843668043613434,-0.0011101991006514187,-0.0010503503726795316,0.034919673919677735,0.03493320941925049,3.141592653589793,3.141592264175415,0.2561938045015777,0.0008947033202275634,0.0003487362409941852,-1.8927312339656055e-07
45.130337953567505,-111.49374389648438,-100.783203125,-5.099989891052246,-5.083613395690918,24.56804084777832,23.532997131347656,-3.0,-2.5884318351745605,-0.0131011962890625,-0.020874734967947006,-0.020421917657886125,0.15141069889068604,-0.0014004521337098142,-0.0010610029567033052,0.03508085373993813,0.03493797779083252,3.141592653589793,3.141592264175415,0.2762109588289431,0.0008269889513030648,0.000357265118509531,4.437715688254684e-07
45.13494348526001,-111.49374389648438,-100.783203125,-5.099989891052246,-5.083613395690918,24.56804084777832,23.532997131347656,-3.0,-2.5884318351745605,-0.0131011962890625,-0.020874734967947006,0.019644380138624913,0.15141069889068604,-0.0011269357059562365,-0.0010610029567033052,0.03492545318603516,0.03493797779083252,3.141592653589793,3.141592264175415,0.25617780993068756,0.0008269889513030648,0.000357265118509531,4.437715688254684e-07
45.13966488838196,-111.49374389648438,-100.783203125,-5.099989891052246,-5.083613395690918,24.56804084777832,23.532997131347656,-3.0,-2.5884318351745605,-0.0131011962890625,-0.020874734967947006,0.019708139721060437,0.15141069889068604,-0.0011276697461519779,-0.0010652642231434584,0.03492545318603516,0.03493905067443848,3.141592653589793,3.141592264175415,0.2561459301394698,0.0006996588781476021,0.00026250857627019286,9.730229066917673e-07
45.14424228668213,-111.49374389648438,-100.81401824951172,-5.099989891052246,-5.083867073059082,24.56804084777832,23.534833908081055,-3.0,-2.588331460952759,-0.012898254394531251,-0.020754782482981682,-0.02044981494627706,0.15572026371955872,-0.0013196502988190647,-0.0010652642231434584,0.035152765378063375,0.03493905067443848,3.141592653589793,3.141592264175415,0.27622490747313855,0.0006996588781476021,0.00026250857627019286,9.730229066917673e-07
45.148930072784424,-111.49374389648438,-100.81401824951172,-5.099989891052246,-5.083867073059082,24.56804084777832,23.534833908081055,-3.0,-2.588331460952759,-0.012898254394531251,-0.020754782482981682,0.019739719570388843,0.15572026371955872,-0.0011390843189299418,-0.0010716556571424007,0.0349334831237793,0.034940119832754135,3.141592653589793,3.141592264175415,0.25613014021480557,0.0005020761163905263,3.643008676590398e-05,1.758555299602449e-06
45.15332531929016,-111.49374389648438,-100.82999420166016,-5.099989891052246,-5.083993911743164,24.56804084777832,23.53582000732422,-3.0,-2.5882294178009033,-0.012796783447265626,-0.020693745464086533,-0.002687055559102206,0.15939228236675262,-0.0012366252494729775,-0.0010716556571424007,0.03517381364942923,0.034940119832754135,3.141592653589793,3.141592264175415,0.2673435277795511,0.0005020761163905263,3.643008676590398e-05,1.758555299602449e-06
45.15763306617737,-111.49374389648438,-100.82999420166016,-5.099989891052246,-5.083993911743164,24.56804084777832,23.53582000732422,-3.0,-2.5882294178009033,-0.012796783447265626,-0.020693745464086533,0.019805486318318802,0.15939228236675262,-0.0011453109344995334,-0.0010716556571424007,0.034941646575927736,0.034940119832754135,3.141592653589793,3.141592264175415,0.2560972568408406,0.0005020761163905263,3.643008676590398e-05,1.758555299602449e-06
45.16235828399658,-111.49374389648438,-100.8734359741211,-5.099989891052246,-5.084335803985596,24.56804084777832,23.538593292236328,-3.0,-2.5880444049835205,-0.012523269653320313,-0.02052425779402256,-0.03896316608999508,0.1667061597108841,-0.0013787011575374054,-0.0010716556571424007,0.035347991069707284,0.034940119832754135,3.141592653589793,3.141592264175415,0.28548158304499754,0.0005020761163905263,3.643008676590398e-05,1.758555299602449e-06
45.167099952697754,-111.49374389648438,-100.8734359741211,-5.099989891052246,-5.084335803985596,24.56804084777832,23.538593292236328,-3.0,-2.5880444049835205,-0.012523269653320313,-0.02052425779402256,0.019789368604579072,0.1667061597108841,-0.001159308958300874,-0.0010812429245561361,0.034956447601318365,0.034943219274282455,3.141592653589793,3.141592264175415,0.2561053156977105,0.0007393944542855024,0.0006059949519112706,2.3107586457626894e-06
45.17181611061096,-111.49374389648438,-100.8734359741211,-5.099989891052246,-5.084335803985596,24.56804084777832,23.538593292236328,-3.0,-2.5880444049835205,-0.012523269653320313,-0.02052425779402256,0.019850418115920553,0.1667061597108841,-0.001160063636771539,-0.0010865692747756839,0.034956447601318365,0.03494870290160179,3.141592653589793,3.141592264175415,0.2560747909420397,0.0008023116388358176,0.0007237911922857165,2.3067732399795204e-06
45.176130294799805,-111.49374389648438,-100.89226531982422,-5.099989891052246,-5.084482192993164,24.56804084777832,23.539813995361328,-3.0,-2.5880136489868164,-0.012406158447265626,-0.020448779687285423,-0.008450406760574177,0.16847039759159088,-0.0012622563879515632,-0.0010865692747756839,0.03503019849277063,0.03494870290160179,3.141592653589793,3.141592264175415,0.2702252033802871,0.0008023116388358176,0.0007237911922857165,2.3067732399795204e-06
45.18067288398743,-111.49374389648438,-100.89226531982422,-5.099989891052246,-5.084482192993164,24.56804084777832,23.539813995361328,-3.0,-2.5880136489868164,-0.012406158447265626,-0.020448779687285423,0.019902950576934024,0.16847039759159088,-0.001166484242163157,-0.0010934934252873063,0.03495890808105469,0.03495609387755394,3.141592653589793,-3.141592025756836,0.256048524711533,0.0011266372166574001,0.001255618641152978,2.2634085325989872e-06
45.18524718284607,-111.49374389648438,-100.89226531982422,-5.099989891052246,-5.084482192993164,24.56804084777832,23.539813995361328,-3.0,-2.5880136489868164,-0.012406158447265626,-0.020448779687285423,0.019961605371399863,0.16847039759159088,-0.0011672200292263313,-0.0010934934252873063,0.03495890808105469,0.03495609387755394,3.141592653589793,-3.141592025756836,0.25601919731430006,0.0011266372166574001,0.001255618641152978,2.2634085325989872e-06
45.19012403488159,-111.49374389648438,-100.9078140258789,-5.099989891052246,-5.084609031677246,24.56804084777832,23.54082489013672,-3.0,-2.5880539417266846,-0.012304687500000001,-0.020384084433317184,-0.0007553262843219763,0.1680520921945572,-0.001247829824363585,-0.0011132010258734226,0.034873064275651594,0.03497576341032982,3.141592653589793,-3.141592025756836,0.266377663142161,0.0010714345844462514,0.0009628094849176705,1.337892172159627e-06
45.19487714767456,-111.49374389648438,-100.95792388916016,-5.099989891052246,-5.085000038146973,24.56804084777832,23.544105529785156,-3.0,-2.5880136489868164,-0.011991882324218751,-0.02017834596335888,-0.049152888928724374,0.1716434806585312,-0.001411303356660607,-0.0011132010258734226,0.03504367934911247,0.03497576341032982,3.141592653589793,-3.141592025756836,0.2905764444643622,0.0010714345844462514,0.0009628094849176705,1.337892172159627e-06
45.199613094329834,-111.49374389648438,-100.95792388916016,-5.099989891052246,-5.085000038146973,24.56804084777832,23.544105529785156,-3.0,-2.5880136489868164,-0.011991882324218751,-0.02017834596335888,0.019926672950423385,0.1716434806585312,-0.0011868227943912252,-0.0011201252928003669,0.03495890808105469,0.03498053178191185,3.141592653589793,-3.141592264175415,0.2560366635247883,0.0009761257097125053,0.0005256233271211386,7.127528078854084e-07
45.204408168792725,-111.49374389648438,-100.95792388916016,-5.099989891052246,-5.085000038146973,24.56804084777832,23.544105529785156,-3.0,-2.5880136489868164,-0.011991882324218751,-0.02017834596335888,0.01998610085825931,0.1716434806585312,-0.0011876078884459737,-0.0011201252928003669,0.03495890808105469,0.03498053178191185,3.141592653589793,-3.141592264175415,0.25600694957087033,0.0009761257097125053,0.0005256233271211386,7.127528078854084e-07
45.20893740653992,-111.49374389648438,-100.98624420166016,-5.099989891052246,-5.085214614868164,24.56804084777832,23.545989990234375,-3.0,-2.58805775642395,-0.011820220947265626,-0.020058250054717064,-0.02165941188743063,0.17178352177143097,-0.0013083921976828063,-0.001127049676142633,0.034857995688642285,0.03498208150267601,3.141592653589793,-3.141592025756836,0.2768297059437153,0.0011533177457749844,0.00027767769643105567,1.2880991562269628e-07
45.21360492706299,-111.49374389648438,-100.98624420166016,-5.099989891052246,-5.085214614868164,24.56804084777832,23.545989990234375,-3.0,-2.58805775642395,-0.011820220947265626,-0.020058250054717064,0.020004125059149377,0.17178352177143097,-0.0011953110078898235,-0.001127049676142633,0.03495537948608399,0.03498208150267601,3.141592653589793,-3.141592025756836,0.2559979374704253,0.0011533177457749844,0.00027767769643105567,1.2880991562269628e-07
45.21802616119385,-111.49374389648438,-101.001953125,-5.099989891052246,-5.085331916809082,24.56804084777832,23.54703140258789,-3.0,-2.5880837440490723,-0.01172637939453125,-0.019991116598248482,-0.0035492330604746207,0.17183052003383636,-0.001259655476348239,-0.0011339738266542554,0.034894521356143245,0.03498208150267601,3.141592653589793,-3.141592025756836,0.2677746165302373,0.001116229104809463,2.6342666387790814e-05,-4.3554246076382697e-07
45.22301387786865,-111.49374389648438,-101.001953125,-5.099989891052246,-5.085331916809082,24.56804084777832,23.54703140258789,-3.0,-2.5880837440490723,-0.01172637939453125,-0.019991116598248482,0.02006591163315534,0.17183052003383636,-0.0012000712295571492,-0.0011339738266542554,0.03495330047607422,0.03498208150267601,3.141592653589793,-3.141592025756836,0.25596704418342237,0.001116229104809463,2.6342666387790814e-05,-4.3554246076382697e-07
45.22782373428345,-111.49374389648438,-101.04757690429688,-5.099989891052246,-5.085693359375,24.56804084777832,23.550039291381836,-3.0,-2.5882437229156494,-0.011437225341796876,-0.0197905246168375,-0.04256366309734062,0.16952462494373322,-0.0013956284683446175,-0.0011542134452611208,0.034607895841775316,0.03497302159667015,3.141592653589793,3.141592264175415,0.2872818315486703,0.0011208988726139069,-0.0007097064517438412,-1.6912708815652877e-06
45.232391595840454,-111.49374389648438,-101.04757690429688,-5.099989891052246,-5.085693359375,24.56804084777832,23.550039291381836,-3.0,-2.5882437229156494,-0.011437225341796876,-0.0197905246168375,0.020026175725070067,0.16952462494373322,-0.001212265375810664,-0.0011542134452611208,0.03494050216674805,0.03497302159667015,3.141592653589793,3.141592264175415,0.255986912137465,0.0011208988726139069,-0.0007097064517438412,-1.6912708815652877e-06
45.2371244430542,-111.49374389648438,-101.04757690429688,-5.099989891052246,-5.085693359375,24.56804084777832,23.550039291381836,-3.0,-2.5882437229156494,-0.011437225341796876,-0.0197905246168375,0.020082024058810932,0.16952462494373322,-0.001213056073594653,-0.001161670428700745,0.03494050216674805,0.03496718034148216,3.141592653589793,3.141592264175415,0.2559589879705946,0.0011034297058358788,-0.0009498274885118008,-1.976404746528715e-06
45.24181795120239,-111.49374389648438,-101.06526947021484,-5.099989891052246,-5.085829734802246,24.56804084777832,23.55119514465332,-3.0,-2.5883123874664307,-0.011328125000000001,-0.019711485132575035,-0.004547565198848292,0.16841456294059753,-0.0012814980608510471,-0.001161670428700745,0.03478871214197235,0.03496718034148216,3.141592653589793,3.141592264175415,0.26827378259942414,0.0011034297058358788,-0.0009498274885118008,-1.976404746528715e-06
45.246480226516724,-111.49374389648438,-101.06526947021484,-5.099989891052246,-5.085829734802246,24.56804084777832,23.55119514465332,-3.0,-2.5883123874664307,-0.011328125000000001,-0.019711485132575035,0.020133549704933106,0.16841456294059753,-0.001218232034540557,-0.001167529379017651,0.03493500900268555,0.03496134281158447,3.141592653589793,3.141592264175415,0.25593322514753347,0.0009991873521357775,-0.0009947839425876737,-1.8731880118139088e-06
45.251179456710815,-111.49374389648438,-101.0805435180664,-5.099989891052246,-5.085947036743164,24.56804084777832,23.552186965942383,-3.0,-2.5883548259735107,-0.011234283447265625,-0.019643479958176613,-0.0009676364979511118,0.16793911159038544,-0.0012771027577749671,-0.001167529379017651,0.034841304434549386,0.03496134281158447,3.141592653589793,3.141592264175415,0.26648381824897555,0.0009991873521357775,-0.0009947839425876737,-1.8731880118139088e-06
45.25605249404907,-111.49374389648438,-101.0805435180664,-5.099989891052246,-5.085947036743164,24.56804084777832,23.552186965942383,-3.0,-2.5883548259735107,-0.011234283447265625,-0.019643479958176613,0.02019485707563945,0.16793911159038544,-0.001222942301515562,-0.0011728554964065552,0.034931613922119145,0.03495609387755394,3.141592653589793,3.141592264175415,0.2559025714621803,0.0007658027461729944,-0.0008618347346782684,-1.1818046914413571e-06
45.260504484176636,-111.49374389648438,-101.12671661376953,-5.099989891052246,-5.086298942565918,24.56804084777832,23.555185317993164,-3.0,-2.588432550430298,-0.010952758789062501,-0.01943783648312092,-0.047253395517436264,0.1678638756275177,-0.0014032468402347823,-0.0011728554964065552,0.034750812342162686,0.03495609387755394,3.141592653589793,3.141592264175415,0.28962669775871813,0.0007658027461729944,-0.0008618347346782684,-1.1818046914413571e-06
45.2651584148407,-111.49374389648438,-101.12671661376953,-5.099989891052246,-5.086298942565918,24.56804084777832,23.555185317993164,-3.0,-2.588432550430298,-0.010952758789062501,-0.01943783648312092,0.02014770482461245,0.1678638756275177,-0.0012335933324011113,-0.0011728554964065552,0.03492539596557617,0.03495609387755394,3.141592653589793,3.141592264175415,0.2559261475876938,0.0007658027461729944,-0.0008618347346782684,-1.1818046914413571e-06
45.26996922492981,-111.49374389648438,-101.12671661376953,-5.099989891052246,-5.086298942565918,24.56804084777832,23.555185317993164,-3.0,-2.588432550430298,-0.010952758789062501,-0.01943783648312092,0.020201997476742693,0.1678638756275177,-0.0012344097343486606,-0.0011835083132609725,0.03492539596557617,0.03494381532073021,3.141592653589793,3.141592264175415,0.2558990012616287,0.0007060134666971862,-0.0008143428131006658,-4.816811269847676e-07
45.274810552597046,-111.49374389648438,-101.14335632324219,-5.099989891052246,-5.086415767669678,24.56804084777832,23.556264877319336,-3.0,-2.5884478092193604,-0.010859298706054689,-0.019363434985280037,-0.0020966940123651225,0.16818279027938843,-0.0012768866341895228,-0.0011835083132609725,0.034892657484454526,0.03494381532073021,3.141592653589793,3.141592264175415,0.2670483470061826,0.0007060134666971862,-0.0008143428131006658,-4.816811269847676e-07
45.2792751789093,-111.49374389648438,-101.14335632324219,-5.099989891052246,-5.086415767669678,24.56804084777832,23.556264877319336,-3.0,-2.5884478092193604,-0.010859298706054689,-0.019363434985280037,0.02025203771414454,0.16818279027938843,-0.0012382795465856885,-0.001190432463772595,0.034924175262451174,0.03493630886077881,3.141592653589793,3.141592264175415,0.25587398114292775,0.0008037679945118725,-0.0008035065256990492,3.41970007866621e-07
45.28396248817444,-111.49374389648438,-101.17476654052734,-5.099989891052246,-5.086650371551514,24.56804084777832,23.55828094482422,-3.0,-2.5885636806488037,-0.010671615600585938,-0.01921953447163105,-0.022808508034071494,0.16625434160232544,-0.0013377414556661866,-0.001195226446725428,0.034667703106590106,0.03493213281035423,3.141592653589793,-3.141592025756836,0.2774042540170358,0.0007890792330726981,-0.0006824298179708421,8.13075530459173e-07
45.28864765167236,-111.49374389648438,-101.17476654052734,-5.099989891052246,-5.086650371551514,24.56804084777832,23.55828094482422,-3.0,-2.5885636806488037,-0.010671615600585938,-0.01921953447163105,0.020254106508991756,0.16625434160232544,-0.0012451357603400547,-0.001195226446725428,0.034914905548095704,0.03493213281035423,3.141592653589793,-3.141592025756836,0.25587294674550415,0.0007890792330726981,-0.0006824298179708421,8.13075530459173e-07
45.293444871902466,-111.49374389648438,-101.21671295166016,-5.099989891052246,-5.086962699890137,24.56804084777832,23.56094741821289,-3.0,-2.5887322425842285,-0.0104217529296875,-0.019024869427084923,-0.03541156058681612,0.16324345767498016,-0.0013676465856722535,-0.0012085423804819584,0.03455004640708807,0.034920334815979004,3.141592653589793,-3.141592264175415,0.2837057802934081,0.0008696203003637493,-0.0008975652744993567,1.460099156247452e-06
45.29819989204407,-111.49374389648438,-101.21671295166016,-5.099989891052246,-5.086962699890137,24.56804084777832,23.56094741821289,-3.0,-2.5887322425842285,-0.0104217529296875,-0.019024869427084923,0.020223081057702076,0.16324345767498016,-0.00125340305623691,-0.0012085423804819584,0.03490142059326172,0.034920334815979004,3.141592653589793,-3.141592264175415,0.25588845947114897,0.0008696203003637493,-0.0008975652744993567,1.460099156247452e-06
45.30275011062622,-111.49374389648438,-101.21671295166016,-5.099989891052246,-5.086962699890137,24.56804084777832,23.56094741821289,-3.0,-2.5887322425842285,-0.0104217529296875,-0.019024869427084923,0.020271810909025592,0.16324345767498016,-0.0012541859774479278,-0.0012106727808713913,0.03490142059326172,0.03491818532347679,3.141592653589793,-3.141592025756836,0.2558640945454872,0.0008652398828417063,-0.0009254590841010213,1.4439356164075434e-06
45.30734848976135,-111.49374389648438,-101.23734283447266,-5.099989891052246,-5.087119102478027,24.56804084777832,23.562231063842773,-3.0,-2.588843822479248,-0.010296630859375001,-0.018927399069070816,-0.007658892047496365,0.16091135144233704,-0.0013184315406464637,-0.0012106727808713913,0.03464984371169282,0.03491818532347679,3.141592653589793,-3.141592025756836,0.2698294460237482,0.0008652398828417063,-0.0009254590841010213,1.4439356164075434e-06
45.31218481063843,-111.49374389648438,-101.23734283447266,-5.099989891052246,-5.087119102478027,24.56804084777832,23.562231063842773,-3.0,-2.588843822479248,-0.010296630859375001,-0.018927399069070816,0.020307456984510284,0.16091135144233704,-0.0012591327571024025,-0.0012213257141411304,0.03489249420166016,0.034903284162282944,3.141592653589793,-3.141592264175415,0.25584627150774486,0.0008639641455374658,-0.0012706288835033774,8.468996384181082e-07
45.31705117225647,-111.49374389648438,-101.25304412841797,-5.099989891052246,-5.087236404418945,24.56804084777832,23.563201904296875,-3.0,-2.5889036655426025,-0.010202789306640626,-0.01885358989238739,0.0003599064366141512,0.15984660387039185,-0.0013035435975226747,-0.0012213257141411304,0.03476473384982584,0.034903284162282944,3.141592653589793,-3.141592264175415,0.26582004678169296,0.0008639641455374658,-0.0012706288835033774,8.468996384181082e-07
45.32158422470093,-111.49374389648438,-101.25304412841797,-5.099989891052246,-5.087236404418945,24.56804084777832,23.563201904296875,-3.0,-2.5889036655426025,-0.010202789306640626,-0.01885358989238739,0.02035745742577092,0.15984660387039185,-0.0012631628913620672,-0.0012213257141411304,0.0348877067565918,0.034903284162282944,3.141592653589793,-3.141592264175415,0.25582127128711457,0.0008639641455374658,-0.0012706288835033774,8.468996384181082e-07
45.32631802558899,-111.49374389648438,-101.30034637451172,-5.099989891052246,-5.087587833404541,24.56804084777832,23.566137313842773,-3.0,-2.588944435119629,-0.009921646118164063,-0.018634110689163208,-0.041750643325570366,0.16056407988071442,-0.00140165058893756,-0.0012335760984569788,0.034798320788515816,0.034885287284851074,3.141592653589793,-3.141592264175415,0.2868753216627852,0.0005989871569909155,-0.0009125752258114517,-6.491009116871282e-07
45.33092546463013,-111.49374389648438,-101.30034637451172,-5.099989891052246,-5.087587833404541,24.56804084777832,23.566137313842773,-3.0,-2.588944435119629,-0.009921646118164063,-0.018634110689163208,0.020305877484488522,0.16056407988071442,-0.001272190274031,-0.0012335760984569788,0.03488444519042969,0.034885287284851074,3.141592653589793,-3.141592264175415,0.25584706125775575,0.0005989871569909155,-0.0009125752258114517,-6.491009116871282e-07
45.33565068244934,-111.49374389648438,-101.30034637451172,-5.099989891052246,-5.087587833404541,24.56804084777832,23.566137313842773,-3.0,-2.588944435119629,-0.009921646118164063,-0.018634110689163208,0.020354029123927836,0.16056407988071442,-0.001273013639887803,-0.0012367715826258063,0.03488444519042969,0.03488099202513695,3.141592653589793,-3.141592025756836,0.2558229854380361,0.0005223558400757611,-0.000750652514398098,-1.0807452781591564e-06
45.34037709236145,-111.49374389648438,-101.31585693359375,-5.099989891052246,-5.087695121765137,24.56804084777832,23.56710433959961,-3.0,-2.5889089107513428,-0.0098358154296875,-0.018563559278845787,-0.00010666385878912998,0.16216202080249786,-0.0013079996214804324,-0.0012367715826258063,0.03496244856039298,0.03488099202513695,3.141592653589793,-3.141592025756836,0.26605333192939457,0.0005223558400757611,-0.000750652514398098,-1.0807452781591564e-06
