t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
32.61491560935974,-111.49374389648438,-75.81351470947266,-5.099989891052246,1.1826269626617432,24.56804084777832,14.576078414916992,-3.0,-1.8528552055358887,-3.0,-0.20552261173725128,0.24052858603006533,5.241896152496338,0.29191102359004395,0.3422611653804779,0.08321462466658903,0.09708273410797119,3.141592653589793,3.136929988861084,0.0,0.10249987244606018,-0.0003603448858484626,0.006726838648319244
32.61970329284668,-111.49374389648438,-75.81351470947266,-5.099989891052246,1.1826269626617432,24.56804084777832,14.576078414916992,-3.0,-1.8528552055358887,-3.0,-0.20552261173725128,0.25,5.241896152496338,0.34233728659152984,0.3422611653804779,0.0937715835571289,0.09708273410797119,3.141592653589793,3.136929988861084,0.0,0.10249987244606018,-0.0003603448858484626,0.006726838648319244
32.62414813041687,-111.49374389648438,-75.84429168701172,-5.099989891052246,1.178749918937683,24.56804084777832,14.663236618041992,-3.0,-1.8599735498428345,-3.0,-0.24610941112041473,-0.25,5.281507968902588,0.24615464892012295,0.3400349020957947,0.07718725788888071,0.09685217589139938,3.141592653589793,3.1368918418884277,1.0,0.14891216158866882,-0.021514229476451874,-0.0007207551971077919
32.62897729873657,-111.49374389648438,-75.84429168701172,-5.099989891052246,1.178749918937683,24.56804084777832,14.663236618041992,-3.0,-1.8599735498428345,-3.0,-0.24610941112041473,0.25,5.281507968902588,0.3374668706655502,0.3400349020957947,0.09320211601257325,0.09685217589139938,3.141592653589793,3.1368918418884277,0.0,0.14891216158866882,-0.021514229476451874,-0.0007207551971077919
32.63382625579834,-111.49374389648438,-75.85858917236328,-5.099989891052246,1.1768163442611694,24.56804084777832,14.704120635986328,-3.0,-1.8597936630249023,-3.0,-0.2518905699253082,0.053241268892838756,5.336121082305908,0.32485065275165154,0.3388715982437134,0.09358748738872863,0.09667109698057175,3.141592653589793,3.1367926597595215,0.05303492442864499,0.14862088859081268,-0.027609385550022125,-0.005333049222826958
32.63865637779236,-111.49374389648438,-75.85858917236328,-5.099989891052246,1.1768163442611694,24.56804084777832,14.704120635986328,-3.0,-1.8597936630249023,-3.0,-0.2518905699253082,0.25,5.336121082305908,0.336773131608963,0.3388715982437134,0.09321650695800782,0.09667109698057175,3.141592653589793,3.1367926597595215,0.0,0.14862088859081268,-0.027609385550022125,-0.005333049222826958
32.64321041107178,-111.49374389648438,-75.85858917236328,-5.099989891052246,1.1768163442611694,24.56804084777832,14.704120635986328,-3.0,-1.8597936630249023,-3.0,-0.2518905699253082,0.25,5.336121082305908,0.336773131608963,0.3380351662635803,0.09321650695800782,0.09652197360992432,3.141592653589793,3.136686086654663,0.0,0.1380106806755066,-0.02934882417321205,-0.00838232971727848
32.648072481155396,-111.49374389648438,-75.8697280883789,-5.099989891052246,1.175331950187683,24.56804084777832,14.736454963684082,-3.0,-1.8575855493545532,-3.0,-0.24869075417518616,0.22812646954510762,5.400328636169434,0.34373828931558137,0.3380351662635803,0.09793466539307644,0.09652197360992432,3.141592653589793,3.136686086654663,0.0,0.1380106806755066,-0.02934882417321205,-0.00838232971727848
32.65288424491882,-111.49374389648438,-75.8697280883789,-5.099989891052246,1.175331950187683,24.56804084777832,14.736454963684082,-3.0,-1.8575855493545532,-3.0,-0.24869075417518616,0.25,5.400328636169434,0.33715710949897765,0.3362045884132385,0.09339315605163574,0.09614431113004684,3.141592653589793,3.136328935623169,0.0,0.09618835896253586,-0.02816566452383995,-0.014649925753474236
32.65765643119812,-111.49374389648438,-75.90007781982422,-5.099989891052246,1.1715039014816284,24.56804084777832,14.827445983886719,-3.0,-1.8471211194992065,-3.0,-0.22350570559501648,-0.25,5.622646331787109,0.35,0.3362045884132385,0.1,0.09614431113004684,3.141592653589793,3.136328935623169,1.0,0.09618835896253586,-0.02816566452383995,-0.014649925753474236
32.66222882270813,-111.49374389648438,-75.90007781982422,-5.099989891052246,1.1715039014816284,24.56804084777832,14.827445983886719,-3.0,-1.8471211194992065,-3.0,-0.22350570559501648,0.25,5.622646331787109,0.340179315328598,0.3359389007091522,0.09423031044006348,0.0960841104388237,3.141592653589793,3.136258125305176,0.0,0.087343230843544,-0.026998424902558327,-0.01570591703057289
32.66703915596008,-111.49374389648438,-75.91441345214844,-5.099989891052246,1.1698534488677979,24.56804084777832,14.871909141540527,-3.0,-1.841158390045166,-3.0,-0.2078404426574707,-0.044712761176379345,5.7386674880981445,0.35,0.3355652987957001,0.1,0.09599482268095016,3.141592653589793,3.1361396312713623,0.4448510447055174,0.07513980567455292,-0.02554001845419407,-0.017092058435082436
32.67167043685913,-111.49374389648438,-75.91441345214844,-5.099989891052246,1.1698534488677979,24.56804084777832,14.871909141540527,-3.0,-1.841158390045166,-3.0,-0.2078404426574707,0.25,5.7386674880981445,0.3420591468811035,0.3355652987957001,0.09470732879638673,0.09599482268095016,3.141592653589793,3.1361396312713623,0.0,0.07513980567455292,-0.02554001845419407,-0.017092058435082436
32.67656588554382,-111.49374389648438,-75.93679809570312,-5.099989891052246,1.1670215129852295,24.56804084777832,14.941547393798828,-3.0,-1.847292184829712,-3.0,-0.24078159034252167,-0.25,5.755740642547607,0.2708168761340106,0.33529019355773926,0.08168703869436136,0.09592007845640182,3.141592653589793,3.1358916759490967,1.0,0.008430488407611847,-0.00964635331183672,-0.017173871397972107
32.681305170059204,-111.49374389648438,-75.93679809570312,-5.099989891052246,1.1670215129852295,24.56804084777832,14.941547393798828,-3.0,-1.847292184829712,-3.0,-0.24078159034252167,0.25,5.755740642547607,0.3381062091588974,0.33529019355773926,0.09421662521362305,0.09592007845640182,3.141592653589793,3.1358916759490967,0.0,0.008430488407611847,-0.00964635331183672,-0.017173871397972107
32.68614196777344,-111.49374389648438,-75.93679809570312,-5.099989891052246,1.1670215129852295,24.56804084777832,14.941547393798828,-3.0,-1.847292184829712,-3.0,-0.24078159034252167,0.25,5.755740642547607,0.3381062091588974,0.33554431796073914,0.09421662521362305,0.09598135948181152,3.141592653589793,3.1358163356781006,0.0,-0.06776334345340729,0.012693184427917004,-0.013279279693961143
32.69080924987793,-111.49374389648438,-75.96714782714844,-5.099989891052246,1.16259765625,24.56804084777832,15.036064147949219,-3.0,-1.854722261428833,-3.0,-0.2821318209171295,-0.25,5.787435054779053,0.24454822853734945,0.33554431796073914,0.07770272582864392,0.09598135948181152,3.141592653589793,3.1358163356781006,1.0,-0.06776334345340729,0.012693184427917004,-0.013279279693961143
32.69567370414734,-111.49374389648438,-75.96714782714844,-5.099989891052246,1.16259765625,24.56804084777832,15.036064147949219,-3.0,-1.854722261428833,-3.0,-0.2821318209171295,0.25,5.787435054779053,0.33314418148994446,0.3365980386734009,0.09362221908569336,0.09623968601226807,3.141592653589793,3.1357343196868896,0.0,-0.0921315923333168,0.020052023231983185,-0.011042578145861626
32.70044231414795,-111.49374389648438,-75.98163604736328,-5.099989891052246,1.1603319644927979,24.56804084777832,15.081439971923828,-3.0,-1.8554688692092896,-3.0,-0.29142534732818604,-0.09289233479343195,5.832041263580322,0.3125399952687703,0.3365980386734009,0.09199681874684265,0.09623968601226807,3.141592653589793,3.1357343196868896,0.6375693391737278,-0.0921315923333168,0.020052023231983185,-0.011042578145861626
32.72073984146118,-111.49374389648438,-76.02347564697266,-5.099989891052246,1.1532031297683716,24.56804084777832,15.213900566101074,-3.0,-1.8662554025650024,-3.0,-0.3504562973976135,0.19281929515858598,5.86943244934082,0.2958624160650526,0.337713360786438,0.08738535725611961,0.09651517122983932,3.141592653589793,3.1357240676879883,0.0,-0.10475300997495651,0.024376001209020615,-0.008680228143930435
32.725403785705566,-111.49374389648438,-76.02347564697266,-5.099989891052246,1.1532031297683716,24.56804084777832,15.213900566101074,-3.0,-1.8662554025650024,-3.0,-0.3504562973976135,0.25,5.86943244934082,0.3249452443122864,0.3384001851081848,0.0926995677947998,0.09681665152311325,3.141592653589793,3.1357760429382324,0.0,0.024693040177226067,0.006420286372303963,0.0017746235243976116
32.73010540008545,-111.49374389648438,-76.02347564697266,-5.099989891052246,1.1532031297683716,24.56804084777832,15.213900566101074,-3.0,-1.8662554025650024,-3.0,-0.3504562973976135,0.25,5.86943244934082,0.3249452443122864,0.3384001851081848,0.0926995677947998,0.09681665152311325,3.141592653589793,3.1357760429382324,0.0,0.024693040177226067,0.006420286372303963,0.0017746235243976116
32.73490595817566,-111.49374389648438,-76.0380859375,-5.099989891052246,1.1502245664596558,24.56804084777832,15.259355545043945,-3.0,-1.876068353652954,-3.0,-0.39353427290916443,-0.10600010642882218,5.818272590637207,0.23004053835594124,0.3381176292896271,0.0714732602898347,0.0968085452914238,3.141592653589793,3.135794162750244,0.6900004257152887,0.06537376344203949,-0.0002801170921884477,0.004544787108898163
32.73978662490845,-111.49374389648438,-76.0380859375,-5.099989891052246,1.1502245664596558,24.56804084777832,15.259355545043945,-3.0,-1.876068353652954,-3.0,-0.39353427290916443,0.25,5.818272590637207,0.3197758872509003,0.33751919865608215,0.09191453170776367,0.09675800055265427,3.141592653589793,3.1358256340026855,0.0,0.10002556443214417,-0.006220560520887375,0.0076594785787165165
32.74468493461609,-111.49374389648438,-76.06105041503906,-5.099989891052246,1.1449804306030273,24.56804084777832,15.329970359802246,-3.0,-1.8862758874893188,-3.0,-0.4416379928588867,-0.25,5.7921648025512695,0.21579870734513024,0.33751919865608215,0.07025903875991996,0.09675800055265427,3.141592653589793,3.1358256340026855,1.0,0.10002556443214417,-0.006220560520887375,0.0076594785787165165
32.749520778656006,-111.49374389648438,-76.06105041503906,-5.099989891052246,1.1449804306030273,24.56804084777832,15.329970359802246,-3.0,-1.8862758874893188,-3.0,-0.4416379928588867,0.25,5.7921648025512695,0.3140034408569336,0.3367801010608673,0.09109792900085449,0.09667860716581345,3.141592653589793,3.1358642578125,0.0,0.12035604566335678,-0.010053807869553566,0.010176614858210087
32.75421142578125,-111.49374389648438,-76.07254028320312,-5.099989891052246,1.1421093940734863,24.56804084777832,15.364916801452637,-3.0,-1.902961254119873,-3.0,-0.5131142735481262,0.08528851523539449,5.69351863861084,0.1530458612313561,0.3367801010608673,0.054191533135897606,0.09667860716581345,3.141592653589793,3.1358642578125,0.0,0.12035604566335678,-0.010053807869553566,0.010176614858210087
32.7589795589447,-111.49374389648438,-76.07254028320312,-5.099989891052246,1.1421093940734863,24.56804084777832,15.364916801452637,-3.0,-1.902961254119873,-3.0,-0.5131142735481262,0.25,5.69351863861084,0.3054262871742249,0.32821303606033325,0.08976309967041016,0.09500253200531006,3.141592653589793,3.135580062866211,0.0,0.6117773652076721,-0.12962660193443298,0.015504293143749237
32.76356339454651,-111.49374389648438,-76.07254028320312,-5.099989891052246,1.1421093940734863,24.56804084777832,15.364916801452637,-3.0,-1.902961254119873,-3.0,-0.5131142735481262,0.25,5.69351863861084,0.3054262871742249,0.32821303606033325,0.08976309967041016,0.09500253200531006,3.141592653589793,3.135580062866211,0.0,0.6117773652076721,-0.12962660193443298,0.015504293143749237
32.76796865463257,-111.49374389648438,-76.09839630126953,-5.099989891052246,1.1347167491912842,24.56804084777832,15.441123008728027,-3.0,-1.920061469078064,-3.0,-0.5827706456184387,-0.25,5.564245700836182,0.1389466154521282,0.3246670365333557,0.04957736314702435,0.09428071230649948,3.141592653589793,3.135394811630249,1.0,0.7557767033576965,-0.15918266773223877,0.012089341878890991
32.77261257171631,-111.49374389648438,-76.09839630126953,-5.099989891052246,1.1347167491912842,24.56804084777832,15.441123008728027,-3.0,-1.920061469078064,-3.0,-0.5827706456184387,0.25,5.564245700836182,0.29706752252578733,0.3246670365333557,0.08839508247375488,0.09428071230649948,3.141592653589793,3.135394811630249,0.0,0.7557767033576965,-0.15918266773223877,0.012089341878890991
32.777332067489624,-111.49374389648438,-76.1190185546875,-5.099989891052246,1.1279394626617432,24.56804084777832,15.499760627746582,-3.0,-1.9358439445495605,-3.0,-0.6494225263595581,-0.25,5.464449405670166,0.1478425981755749,0.3203010559082031,0.053691463976323114,0.09333311766386032,3.141592653589793,3.135103225708008,1.0,0.720467209815979,-0.16445288062095642,0.004162158817052841
32.78232407569885,-111.49374389648438,-76.1190185546875,-5.099989891052246,1.1279394626617432,24.56804084777832,15.499760627746582,-3.0,-1.9358439445495605,-3.0,-0.6494225263595581,0.25,5.464449405670166,0.289069296836853,0.3203010559082031,0.08713248443603516,0.09333311766386032,3.141592653589793,3.135103225708008,0.0,0.720467209815979,-0.16445288062095642,0.004162158817052841
32.78709697723389,-111.49374389648438,-76.13097381591797,-5.099989891052246,1.1236425638198853,24.56804084777832,15.532753944396973,-3.0,-1.9630802869796753,-3.0,-0.7585467100143433,0.12226539047300666,5.243346214294434,0.04734159595717782,0.302814781665802,0.027889038353379816,0.08936667442321777,3.141592653589793,3.1337194442749023,0.0,1.0835627317428589,-0.2617698311805725,-0.008145606145262718
32.791749477386475,-111.49374389648438,-76.13097381591797,-5.099989891052246,1.1236425638198853,24.56804084777832,15.532753944396973,-3.0,-1.9630802869796753,-3.0,-0.7585467100143433,0.25,5.243346214294434,0.2759743947982788,0.302814781665802,0.08495357704162598,0.08936667442321777,3.141592653589793,3.1337194442749023,0.0,1.0835627317428589,-0.2617698311805725,-0.008145606145262718
32.796409606933594,-111.49374389648438,-76.13097381591797,-5.099989891052246,1.1236425638198853,24.56804084777832,15.532753944396973,-3.0,-1.9630802869796753,-3.0,-0.7585467100143433,0.25,5.243346214294434,0.2759743947982788,0.302814781665802,0.08495357704162598,0.08936667442321777,3.141592653589793,3.1337194442749023,0.0,1.0835627317428589,-0.2617698311805725,-0.008145606145262718
32.80077409744263,-111.49374389648438,-76.16773223876953,-5.099989891052246,1.1083788871765137,24.56804084777832,15.627402305603027,-3.0,-1.9963608980178833,-3.0,-0.8889561295509338,-0.25,4.944438934326172,-0.03847116840965409,0.2957891523838043,0.0060379871119179696,0.08776116371154785,3.141592653589793,3.133141040802002,1.0,1.095897912979126,-0.26561152935028076,-0.01329669076949358
32.80555772781372,-111.49374389648438,-76.16773223876953,-5.099989891052246,1.1083788871765137,24.56804084777832,15.627402305603027,-3.0,-1.9963608980178833,-3.0,-0.8889561295509338,0.25,4.944438934326172,0.26032526445388793,0.2957891523838043,0.08229112815856934,0.08776116371154785,3.141592653589793,3.133141040802002,0.0,1.095897912979126,-0.26561152935028076,-0.01329669076949358
32.81014919281006,-111.49374389648438,-76.19120788574219,-5.099989891052246,1.0972753763198853,24.56804084777832,15.6836519241333,-3.0,-2.0161309242248535,-3.0,-0.9691157341003418,-0.25,4.784792423248291,0.07612217276578431,0.29048869013786316,0.03765131648677026,0.08653092384338379,3.141592653589793,3.132648468017578,1.0,0.9378165602684021,-0.23548805713653564,-0.0204367283731699
32.81466197967529,-111.49374389648438,-76.19120788574219,-5.099989891052246,1.0972753763198853,24.56804084777832,15.6836519241333,-3.0,-2.0161309242248535,-3.0,-0.9691157341003418,0.25,4.784792423248291,0.250706111907959,0.29048869013786316,0.08070952606201172,0.08653092384338379,3.141592653589793,3.132648468017578,0.0,0.9378165602684021,-0.23548805713653564,-0.0204367283731699
32.81992244720459,-111.49374389648438,-76.20347595214844,-5.099989891052246,1.0911327600479126,24.56804084777832,15.711986541748047,-3.0,-2.035156726837158,-3.0,-1.0464422702789307,0.25,4.627658367156982,0.09443136919089379,0.2863779067993164,0.043019949162672017,0.08551406115293503,3.141592653589793,3.132157325744629,0.0,0.67066490650177,-0.18361695110797882,-0.02962753362953663
32.82494497299194,-111.49374389648438,-76.20347595214844,-5.099989891052246,1.0911327600479126,24.56804084777832,15.711986541748047,-3.0,-2.035156726837158,-3.0,-1.0464422702789307,0.25,4.627658367156982,0.2414269275665283,0.27381429076194763,0.07918746185302734,0.08230876177549362,3.141592653589793,3.130479097366333,0.0,0.5908313989639282,-0.1766388714313507,-0.04705891013145447
32.82961368560791,-111.49374389648438,-76.20347595214844,-5.099989891052246,1.0911327600479126,24.56804084777832,15.711986541748047,-3.0,-2.035156726837158,-3.0,-1.0464422702789307,0.25,4.627658367156982,0.2414269275665283,0.27381429076194763,0.07918746185302734,0.08230876177549362,3.141592653589793,3.130479097366333,0.0,0.5908313989639282,-0.1766388714313507,-0.04705891013145447
32.83440184593201,-111.49374389648438,-76.23316192626953,-5.099989891052246,1.0757519006729126,24.56804084777832,15.779589653015137,-3.0,-2.0374491214752197,-3.0,-1.061486840248108,-0.25,4.652772426605225,0.20820122364565402,0.27023664116859436,0.07421643895200183,0.08140312880277634,3.141592653589793,3.1298704147338867,1.0,0.5458573698997498,-0.15477263927459717,-0.05395936965942383
32.83875751495361,-111.49374389648438,-76.23316192626953,-5.099989891052246,1.0757519006729126,24.56804084777832,15.779589653015137,-3.0,-2.0374491214752197,-3.0,-1.061486840248108,0.25,4.652772426605225,0.23962157917022706,0.27023664116859436,0.07900407028198242,0.08140312880277634,3.141592653589793,3.1298704147338867,0.0,0.5458573698997498,-0.15477263927459717,-0.05395936965942383
32.84319043159485,-111.49374389648438,-76.25265502929688,-5.099989891052246,1.0656445026397705,24.56804084777832,15.825034141540527,-3.0,-2.032335042953491,-3.0,-1.050781011581421,-0.24085933583026276,4.776145935058594,0.265057034270962,0.26728466153144836,0.09094979635934271,0.0807347297668457,3.141592653589793,3.129312038421631,1.0,0.48488089442253113,-0.13210877776145935,-0.059888340532779694
32.84771680831909,-111.49374389648438,-76.25265502929688,-5.099989891052246,1.0656445026397705,24.56804084777832,15.825034141540527,-3.0,-2.032335042953491,-3.0,-1.050781011581421,0.25,4.776145935058594,0.24090627861022948,0.26452717185020447,0.0794131965637207,0.0802222415804863,3.141592653589793,3.1287827491760254,0.0,0.362477570772171,-0.059266235679388046,-0.059158045798540115
32.852454662323,-111.49374389648438,-76.28761291503906,-5.099989891052246,1.046484351158142,24.56804084777832,15.903719902038574,-3.0,-2.0614891052246094,-3.0,-1.1674154996871948,-0.25,4.49925422668457,-0.019265634922205732,0.26452717185020447,0.015546551936298565,0.0802222415804863,3.141592653589793,3.1287827491760254,1.0,0.362477570772171,-0.059266235679388046,-0.059158045798540115
32.85720705986023,-111.49374389648438,-76.28761291503906,-5.099989891052246,1.046484351158142,24.56804084777832,15.903719902038574,-3.0,-2.0614891052246094,-3.0,-1.1674154996871948,0.25,4.49925422668457,0.22691014003753662,0.26452717185020447,0.07708087158203125,0.0802222415804863,3.141592653589793,3.1287827491760254,0.0,0.362477570772171,-0.059266235679388046,-0.059158045798540115
32.86184549331665,-111.49374389648438,-76.28761291503906,-5.099989891052246,1.046484351158142,24.56804084777832,15.903719902038574,-3.0,-2.0614891052246094,-3.0,-1.1674154996871948,0.25,4.49925422668457,0.22691014003753662,0.2605748772621155,0.07708087158203125,0.08008324354887009,3.141592653589793,3.1279807090759277,0.0,0.2209549993276596,0.010342072695493698,-0.051767732948064804
32.86666178703308,-111.49374389648438,-76.30269622802734,-5.099989891052246,1.037636637687683,24.56804084777832,15.93532657623291,-3.0,-2.078763723373413,-3.0,-1.233630895614624,0.11702668679515282,4.316756248474121,0.08148223718245023,0.25863051414489746,0.039831865844794555,0.08006953448057175,3.141592653589793,3.127744436264038,0.0,0.3826729655265808,-0.014649962075054646,-0.04460683837532997
32.871639251708984,-111.49374389648438,-76.30269622802734,-5.099989891052246,1.037636637687683,24.56804084777832,15.93532657623291,-3.0,-2.078763723373413,-3.0,-1.233630895614624,0.25,4.316756248474121,0.2189642925262451,0.25863051414489746,0.07569890213012696,0.08006953448057175,3.141592653589793,3.127744436264038,0.0,0.3826729655265808,-0.014649962075054646,-0.04460683837532997
32.87677335739136,-111.49374389648438,-76.31515502929688,-5.099989891052246,1.0300390720367432,24.56804084777832,15.960424423217773,-3.0,-2.0894546508789062,-3.0,-1.2754062414169312,0.25,4.212418079376221,0.13258294973898654,0.252860963344574,0.05402027880736931,0.07963382452726364,3.141592653589793,3.1272473335266113,0.0,0.4816089868545532,-0.05408341810107231,-0.025918200612068176
32.88153052330017,-111.49374389648438,-76.31515502929688,-5.099989891052246,1.0300390720367432,24.56804084777832,15.960424423217773,-3.0,-2.0894546508789062,-3.0,-1.2754062414169312,0.25,4.212418079376221,0.21395125102996826,0.252860963344574,0.0748436279296875,0.07963382452726364,3.141592653589793,3.1272473335266113,0.0,0.4816089868545532,-0.05408341810107231,-0.025918200612068176
32.8863742351532,-111.49374389648438,-76.34085845947266,-5.099989891052246,1.0139647722244263,24.56804084777832,16.011484146118164,-3.0,-2.097398281097412,-3.0,-1.3158338069915771,-0.25,4.210928440093994,0.12563592465343051,0.24872684478759766,0.05780825564569787,0.07908463478088379,3.141592653589793,3.1269772052764893,1.0,0.7556715607643127,-0.11853733658790588,-0.016424719244241714
32.8910174369812,-111.49374389648438,-76.34085845947266,-5.099989891052246,1.0139647722244263,24.56804084777832,16.011484146118164,-3.0,-2.097398281097412,-3.0,-1.3158338069915771,0.25,4.210928440093994,0.20909994316101074,0.24872684478759766,0.07420813751220703,0.07908463478088379,3.141592653589793,3.1269772052764893,0.0,0.7556715607643127,-0.11853733658790588,-0.016424719244241714
32.89571762084961,-111.49374389648438,-76.36769104003906,-5.099989891052246,0.99720698595047,24.56804084777832,16.066186904907227,-3.0,-2.0910303592681885,-3.0,-1.3001234531402588,-0.25,4.341061115264893,0.24441016279675118,0.23869389295578003,0.08826581108810767,0.07755553722381592,3.141592653589793,3.126406669616699,1.0,0.7916562557220459,-0.1339474469423294,-0.012092256918549538
32.90054154396057,-111.49374389648438,-76.36769104003906,-5.099989891052246,0.99720698595047,24.56804084777832,16.066186904907227,-3.0,-2.0910303592681885,-3.0,-1.3001234531402588,0.25,4.341061115264893,0.21098518562316895,0.23869389295578003,0.07471757125854493,0.07755553722381592,3.141592653589793,3.126406669616699,0.0,0.7916562557220459,-0.1339474469423294,-0.012092256918549538
32.905072927474976,-111.49374389648438,-76.36769104003906,-5.099989891052246,0.99720698595047,24.56804084777832,16.066186904907227,-3.0,-2.0910303592681885,-3.0,-1.3001234531402588,0.25,4.341061115264893,0.21098518562316895,0.23431247472763062,0.07471757125854493,0.07681667804718018,3.141592653589793,3.1261823177337646,0.0,0.8222661018371582,-0.14519330859184265,-0.008478634059429169
32.90971755981445,-111.49374389648438,-76.39175415039062,-5.099989891052246,0.9820214509963989,24.56804084777832,16.11589813232422,-3.0,-2.0957956314086914,-3.0,-1.3241301774978638,-0.25,4.342869758605957,0.15641735031362322,0.23431247472763062,0.06407660922756443,0.07681667804718018,3.141592653589793,3.1261823177337646,1.0,0.8222661018371582,-0.14519330859184265,-0.008478634059429169
32.91427564620972,-111.49374389648438,-76.39175415039062,-5.099989891052246,0.9820214509963989,24.56804084777832,16.11589813232422,-3.0,-2.0957956314086914,-3.0,-1.3241301774978638,0.25,4.342869758605957,0.20810437870025636,0.22986185550689697,0.07433634948730469,0.07597517222166061,3.141592653589793,3.1259350776672363,0.0,0.7173148393630981,-0.14175355434417725,-0.007439885288476944
32.919060468673706,-111.49374389648438,-76.42570495605469,-5.099989891052246,0.9603027105331421,24.56804084777832,16.18636703491211,-3.0,-2.1067492961883545,-3.0,-1.370811939239502,-0.25,4.28052282333374,0.10494040674514386,0.2216559499502182,0.05056753550170279,0.07412528246641159,3.141592653589793,3.125370502471924,1.0,0.43176186084747314,-0.10741201043128967,-0.0072737499140203
32.9237642288208,-111.49374389648438,-76.42570495605469,-5.099989891052246,0.9603027105331421,24.56804084777832,16.18636703491211,-3.0,-2.1067492961883545,-3.0,-1.370811939239502,0.25,4.28052282333374,0.20250256729125976,0.2216559499502182,0.07346005630493165,0.07412528246641159,3.141592653589793,3.125370502471924,0.0,0.43176186084747314,-0.10741201043128967,-0.0072737499140203
32.92817521095276,-111.49374389648438,-76.43136596679688,-5.099989891052246,0.9565722346305847,24.56804084777832,16.1977481842041,-3.0,-2.1113367080688477,-3.0,-1.3874468803405762,0.25,4.230567455291748,0.16279381828108103,0.22054803371429443,0.06269308497494513,0.07386218756437302,3.141592653589793,3.1252946853637695,0.0,0.4096584618091583,-0.10165823996067047,-0.006238860078155994
32.932953119277954,-111.49374389648438,-76.43136596679688,-5.099989891052246,0.9565722346305847,24.56804084777832,16.1977481842041,-3.0,-2.1113367080688477,-3.0,-1.3874468803405762,0.25,4.230567455291748,0.20050637435913085,0.22054803371429443,0.07309306335449219,0.07386218756437302,3.141592653589793,3.1252946853637695,0.0,0.4096584618091583,-0.10165823996067047,-0.006238860078155994
32.93742823600769,-111.49374389648438,-76.43136596679688,-5.099989891052246,0.9565722346305847,24.56804084777832,16.1977481842041,-3.0,-2.1113367080688477,-3.0,-1.3874468803405762,0.25,4.230567455291748,0.20050637435913085,0.21586637198925018,0.07309306335449219,0.07282471656799316,3.141592653589793,3.125037431716919,0.0,0.39517346024513245,-0.08976693451404572,-0.0016346452757716179
32.94209122657776,-111.49374389648438,-76.45526885986328,-5.099989891052246,0.9403319954872131,24.56804084777832,16.243427276611328,-3.0,-2.1307947635650635,-3.0,-1.4576722383499146,-0.23714800989424256,4.015473365783691,0.04147778727284407,0.21586637198925018,0.029807714548295283,0.07282471656799316,3.141592653589793,3.125037431716919,1.0,0.39517346024513245,-0.08976693451404572,-0.0016346452757716179
32.946924924850464,-111.49374389648438,-76.45526885986328,-5.099989891052246,0.9403319954872131,24.56804084777832,16.243427276611328,-3.0,-2.1307947635650635,-3.0,-1.4576722383499146,0.25,4.015473365783691,0.19207933139801026,0.21362914144992828,0.07153641891479492,0.07234001159667969,3.141592653589793,3.1249282360076904,0.0,0.3599565625190735,-0.08016419410705566,-0.00048028863966464996
32.951587438583374,-111.49374389648438,-76.46851348876953,-5.099989891052246,0.9311816096305847,24.56804084777832,16.268056869506836,-3.0,-2.135840892791748,-3.0,-1.4780133962631226,0.21175131253363244,3.9768214225769043,0.14601137260796712,0.21362914144992828,0.06030996318496451,0.07234001159667969,3.141592653589793,3.1249282360076904,0.0,0.3599565625190735,-0.08016419410705566,-0.00048028863966464996
32.95641565322876,-111.49374389648438,-76.46851348876953,-5.099989891052246,0.9311816096305847,24.56804084777832,16.268056869506836,-3.0,-2.135840892791748,-3.0,-1.4780133962631226,0.25,3.9768214225769043,0.18963839244842529,0.2089269906282425,0.07113272857666016,0.07136261463165283,3.141592653589793,3.1247029304504395,0.0,0.2440083771944046,-0.05119360238313675,-0.00103794876486063
32.96116495132446,-111.49374389648438,-76.51089477539062,-5.099989891052246,0.9019335508346558,24.56804084777832,16.349925994873047,-3.0,-2.124298095703125,-3.0,-1.4550224542617798,-0.25,4.2548065185546875,0.24080644203477114,0.2089269906282425,0.09636036921121988,0.07136261463165283,3.141592653589793,3.1247029304504395,1.0,0.2440083771944046,-0.05119360238313675,-0.00103794876486063
32.96552801132202,-111.49374389648438,-76.51089477539062,-5.099989891052246,0.9019335508346558,24.56804084777832,16.349925994873047,-3.0,-2.124298095703125,-3.0,-1.4550224542617798,0.25,4.2548065185546875,0.1923973054885864,0.2082025408744812,0.07205615234375,0.07122361660003662,3.141592653589793,3.1246700286865234,0.0,0.23736464977264404,-0.04707857593894005,-0.0009845411404967308
32.970128536224365,-111.49374389648438,-76.5328140258789,-5.099989891052246,0.8869433403015137,24.56804084777832,16.39484405517578,-3.0,-2.122476816177368,-3.0,-1.4561724662780762,-0.24904847994372625,4.337439060211182,0.1897595631676922,0.206121027469635,0.0761607062812666,0.07103871554136276,3.141592653589793,3.124638319015503,1.0,0.17621879279613495,-0.0016531571745872498,0.001621757633984089
