t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.219400644302368,-46.89374923706055,-24.27261734008789,-2.499990224838257,-0.4704980254173279,5.068041801452637,-1.4251073598861694,-3.0,-2.2416555881500244,-1.4950581115112993,-0.4841947853565216,0.25,-0.5564241409301758,-0.2155398584048731,0.1213148683309555,0.047074125966815955,0.056117650121450424,3.141592653589793,-3.1408238410949707,-0.03200332447886467,-0.027473872527480125,-0.0389806367456913
11.224107503890991,-46.89374923706055,-24.27261734008789,-2.499990224838257,-0.4704980254173279,5.068041801452637,-1.4251073598861694,-3.0,-2.2416555881500244,-1.6235937595367433,-0.4841947853565216,0.25,-0.5564241409301758,0.35,0.1213148683309555,0.06266755294799804,0.056117650121450424,3.141592653589793,-3.1408238410949707,-0.03200332447886467,-0.027473872527480125,-0.0389806367456913
11.2292320728302,-46.89374923706055,-24.2862491607666,-2.499990224838257,-0.4735155999660492,5.068041801452637,-1.428749918937683,-3.0,-2.2506799697875977,-1.5622952437704747,-0.5102704167366028,0.25,-0.6529510617256165,-0.03725750222635674,0.12402898818254471,0.04433557171074859,0.05604719743132591,3.141592653589793,-3.141087770462036,-0.09307791292667389,-0.014457404613494873,-0.044188834726810455
11.234008312225342,-46.89374923706055,-24.2862491607666,-2.499990224838257,-0.4735155999660492,5.068041801452637,-1.428749918937683,-3.0,-2.2506799697875977,-1.6211796998977661,-0.5102704167366028,0.25,-0.6529510617256165,0.2635953466317246,0.12402898818254471,0.06194560241699219,0.05604719743132591,3.141592653589793,-3.141087770462036,-0.09307791292667389,-0.014457404613494873,-0.044188834726810455
11.23876166343689,-46.89374923706055,-24.31867218017578,-2.499990224838257,-0.48100584745407104,5.068041801452637,-1.438720703125,-3.0,-2.2580459117889404,-1.457609255430948,-0.5312467217445374,0.25,-0.7374607920646667,-0.2700820542206356,0.1191103532910347,0.045860013669715184,0.0559081993997097,3.141592653589793,3.141411781311035,0.6679084897041321,-0.01570168510079384,-0.04799759015440941
11.243568897247314,-46.89374923706055,-24.31867218017578,-2.499990224838257,-0.48100584745407104,5.068041801452637,-1.438720703125,-3.0,-2.2580459117889404,-1.6151875019073487,-0.5312467217445374,0.25,-0.7374607920646667,0.35,0.1191103532910347,0.06135632705688477,0.0559081993997097,3.141592653589793,3.141411781311035,0.6679084897041321,-0.01570168510079384,-0.04799759015440941
11.248696565628052,-46.89374923706055,-24.341054916381836,-2.499990224838257,-0.48640623688697815,5.068041801452637,-1.446508765220642,-3.0,-2.2645010948181152,-1.5055485731666212,-0.5499314069747925,0.25,-0.7996262907981873,-0.12858318066373586,0.11227373033761978,0.04825098787835327,0.05580436810851097,3.141592653589793,3.14089035987854,0.5976678133010864,-0.0160069540143013,-0.051814429461956024
11.253355979919434,-46.89374923706055,-24.341054916381836,-2.499990224838257,-0.48640623688697815,5.068041801452637,-1.446508765220642,-3.0,-2.2645010948181152,-1.610867190361023,-0.5499314069747925,0.25,-0.7996262907981873,0.35,0.11227373033761978,0.060839912414550786,0.05580436810851097,3.141592653589793,3.14089035987854,0.5976678133010864,-0.0160069540143013,-0.051814429461956024
11.258190155029297,-46.89374923706055,-24.379297256469727,-2.499990224838257,-0.4960351586341858,5.068041801452637,-1.4615478515625,-3.0,-2.2774641513824463,-1.4039796724148252,-0.5828772187232971,0.25,-0.9425212144851685,-0.35,0.11227373033761978,0.032987421055709294,0.05580436810851097,3.141592653589793,3.14089035987854,0.5976678133010864,-0.0160069540143013,-0.051814429461956024
11.263112306594849,-46.89374923706055,-24.379297256469727,-2.499990224838257,-0.4960351586341858,5.068041801452637,-1.4615478515625,-3.0,-2.2774641513824463,-1.603164052963257,-0.5828772187232971,0.25,-0.9425212144851685,0.35,0.10173016786575317,0.0598028678894043,0.05555080994963646,3.141592653589793,3.139810800552368,-0.07183147966861725,-0.018821142613887787,-0.05516751855611801
11.26752257347107,-46.89374923706055,-24.379297256469727,-2.499990224838257,-0.4960351586341858,5.068041801452637,-1.4615478515625,-3.0,-2.2774641513824463,-1.603164052963257,-0.5828772187232971,0.25,-0.9425212144851685,0.12943442010879516,0.10173016786575317,0.0598028678894043,0.05555080994963646,3.141592653589793,3.139810800552368,-0.07183147966861725,-0.018821142613887787,-0.05516751855611801
11.272139310836792,-46.89374923706055,-24.396015167236328,-2.499990224838257,-0.5003808736801147,5.068041801452637,-1.4687987565994263,-3.0,-2.282985210418701,-1.5055579105898065,-0.5963431596755981,0.25,-1.0031967163085938,-0.12447989575557733,0.10173016786575317,0.04740239366020355,0.05555080994963646,3.141592653589793,3.139810800552368,-0.07183147966861725,-0.018821142613887787,-0.05516751855611801
11.277066946029663,-46.89374923706055,-24.396015167236328,-2.499990224838257,-0.5003808736801147,5.068041801452637,-1.4687987565994263,-3.0,-2.282985210418701,-1.5996874809265138,-0.5963431596755981,0.25,-1.0031967163085938,0.3184251396172344,0.10148211568593979,0.059361183166503906,0.055432673543691635,3.141592653589793,3.139512777328491,0.04630591347813606,-0.02956877462565899,-0.05670420825481415
11.282098054885864,-46.89374923706055,-24.409881591796875,-2.499990224838257,-0.5040526986122131,5.068041801452637,-1.4751464128494263,-3.0,-2.287228584289551,-1.5237676022527524,-0.6068962216377258,0.25,-1.0479377508163452,-0.054851939302441755,0.10339418053627014,0.05058744162381537,0.055054422467947006,3.141592653589793,3.1387734413146973,-0.002801988273859024,-0.03855324536561966,-0.05718120187520981
11.287718772888184,-46.89374923706055,-24.409881591796875,-2.499990224838257,-0.5040526986122131,5.068041801452637,-1.4751464128494263,-3.0,-2.287228584289551,-1.596750020980835,-0.6068962216377258,0.25,-1.0479377508163452,0.2556278221145438,0.10339418053627014,0.05902171325683594,0.055054422467947006,3.141592653589793,3.1387734413146973,-0.002801988273859024,-0.03855324536561966,-0.05718120187520981
11.292780876159668,-46.89374923706055,-24.423749923706055,-2.499990224838257,-0.5077929496765137,5.068041801452637,-1.4817821979522705,-3.0,-2.2916667461395264,-1.519870527363758,-0.618066668510437,0.25,-1.0967354774475098,-0.05872297627260534,0.10339418053627014,0.049899233782839406,0.055054422467947006,3.141592653589793,3.1387734413146973,-0.002801988273859024,-0.03855324536561966,-0.05718120187520981
11.297282695770264,-46.89374923706055,-24.423749923706055,-2.499990224838257,-0.5077929496765137,5.068041801452637,-1.4817821979522705,-3.0,-2.2916667461395264,-1.5937578201293947,-0.618066668510437,0.25,-1.0967354774475098,0.2882105558174509,0.10339418053627014,0.058666660308837895,0.055054422467947006,3.141592653589793,3.1387734413146973,-0.002801988273859024,-0.03855324536561966,-0.05718120187520981
11.301729440689087,-46.89374923706055,-24.467851638793945,-2.499990224838257,-0.5198925733566284,5.068041801452637,-1.5027587413787842,-3.0,-2.2940306663513184,-1.5937578201293947,-0.6315290927886963,0.25,-1.03969144821167,0.1240829381942749,0.10904835164546967,0.058666660308837895,0.05450844392180443,3.141592653589793,3.1377816200256348,-0.5149009227752686,-0.03544304147362709,-0.05293907970190048
11.306834936141968,-46.89374923706055,-24.467851638793945,-2.499990224838257,-0.5198925733566284,5.068041801452637,-1.5027587413787842,-3.0,-2.2940306663513184,-1.3470859665201305,-0.6315290927886963,0.25,-1.03969144821167,-0.35,0.10904835164546967,0.053847398190913866,0.05450844392180443,3.141592653589793,3.1377816200256348,-0.5149009227752686,-0.03544304147362709,-0.05293907970190048
11.311649084091187,-46.89374923706055,-24.493398666381836,-2.499990224838257,-0.5269336104393005,5.068041801452637,-1.5134813785552979,-3.0,-2.291132926940918,-1.5840781211853028,-0.6311401128768921,0.25,-0.9287546277046204,0.35,0.11239562183618546,0.05847754669189453,0.05435192212462425,3.141592653589793,3.1374030113220215,-0.4046451449394226,-0.024345438927412033,-0.047480881214141846
11.316591024398804,-46.89374923706055,-24.493398666381836,-2.499990224838257,-0.5269336104393005,5.068041801452637,-1.5134813785552979,-3.0,-2.291132926940918,-1.435970137138617,-0.6311401128768921,0.25,-0.9287546277046204,-0.19532931735053333,0.11239562183618546,0.06457293203538654,0.05435192212462425,3.141592653589793,3.1374030113220215,-0.4046451449394226,-0.024345438927412033,-0.047480881214141846
11.321504831314087,-46.89374923706055,-24.493398666381836,-2.499990224838257,-0.5269336104393005,5.068041801452637,-1.5134813785552979,-3.0,-2.291132926940918,-1.5784452915191651,-0.6311401128768921,0.25,-0.9287546277046204,0.35,0.11381706595420837,0.058709365844726566,0.05432366952300072,3.141592653589793,3.1371572017669678,-0.23602545261383057,-0.009121065959334373,-0.03956630825996399
11.326155185699463,-46.89374923706055,-24.507537841796875,-2.499990224838257,-0.5308691263198853,5.068041801452637,-1.5192724466323853,-3.0,-2.2972278594970703,-1.4906685783789115,-0.6496700048446655,0.25,-0.9853116273880005,-0.12067910428587161,0.0987052395939827,0.04511538826151097,0.054611802101135254,3.141592653589793,3.1367907524108887,1.580828309059143,0.029998797923326492,-0.017577238380908966
11.330892324447632,-46.89374923706055,-24.507537841796875,-2.499990224838257,-0.5308691263198853,5.068041801452637,-1.5192724466323853,-3.0,-2.2972278594970703,-1.5752968788146973,-0.6496700048446655,0.25,-0.9853116273880005,0.29672378244398034,0.0987052395939827,0.05822177124023438,0.054611802101135254,3.141592653589793,3.1367907524108887,1.580828309059143,0.029998797923326492,-0.017577238380908966
11.335293531417847,-46.89374923706055,-24.535507202148438,-2.499990224838257,-0.5388574004173279,5.068041801452637,-1.5317968130111694,-3.0,-2.304823637008667,-1.3874043635454107,-0.6678013205528259,0.25,-1.0889338254928589,-0.35,0.09447021782398224,0.04035571250626223,0.054697033017873764,3.141592653589793,3.1367645263671875,1.829566240310669,0.03556293994188309,-0.014653734862804413
11.33993935585022,-46.89374923706055,-24.535507202148438,-2.499990224838257,-0.5388574004173279,5.068041801452637,-1.5317968130111694,-3.0,-2.304823637008667,-1.5689062595367433,-0.6678013205528259,0.25,-1.0889338254928589,0.35,0.09447021782398224,0.057614109039306645,0.054697033017873764,3.141592653589793,3.1367645263671875,1.829566240310669,0.03556293994188309,-0.014653734862804413
11.345051288604736,-46.89374923706055,-24.563241958618164,-2.499990224838257,-0.5470605492591858,5.068041801452637,-1.5459179878234863,-3.0,-2.314835548400879,-1.4018731467409493,-0.6887050271034241,0.25,-1.2112773656845093,-0.2750631972828096,0.07000541687011719,0.03722778231140994,0.055177923291921616,3.141592653589793,3.136723279953003,1.828115701675415,0.03865933045744896,-0.00401044636964798
11.349910259246826,-46.89374923706055,-24.563241958618164,-2.499990224838257,-0.5470605492591858,5.068041801452637,-1.5459179878234863,-3.0,-2.314835548400879,-1.562343740463257,-0.6887050271034241,0.25,-1.2112773656845093,0.35,0.07000541687011719,0.05681315612792969,0.055177923291921616,3.141592653589793,3.136723279953003,1.828115701675415,0.03865933045744896,-0.00401044636964798
11.3544442653656,-46.89374923706055,-24.577226638793945,-2.499990224838257,-0.55126953125,5.068041801452637,-1.5535839796066284,-3.0,-2.3198153972625732,-1.4661451408726038,-0.6969587802886963,0.25,-1.2708702087402344,-0.13107304875994363,0.057838134467601776,0.04543143751488729,0.055303093045949936,3.141592653589793,3.1367077827453613,2.0163497924804688,0.020602688193321228,-0.003826148808002472
11.35905933380127,-46.89374923706055,-24.577226638793945,-2.499990224838257,-0.55126953125,5.068041801452637,-1.5535839796066284,-3.0,-2.3198153972625732,-1.5589765548706056,-0.6969587802886963,0.25,-1.2708702087402344,0.3115906430792266,0.04454745352268219,0.056414768218994146,0.05526053532958031,3.141592653589793,3.1366569995880127,2.162346839904785,-0.02684873715043068,-0.009087510406970978
11.36352825164795,-46.89374923706055,-24.577226638793945,-2.499990224838257,-0.55126953125,5.068041801452637,-1.5535839796066284,-3.0,-2.3198153972625732,-1.5589765548706056,-0.6969587802886963,0.25,-1.2708702087402344,0.1104421329498291,0.04454745352268219,0.056414768218994146,0.05526053532958031,3.141592653589793,3.1366569995880127,2.162346839904785,-0.02684873715043068,-0.009087510406970978
11.36789608001709,-46.89374923706055,-24.61406135559082,-2.499990224838257,-0.5624218583106995,5.068041801452637,-1.5738866329193115,-3.0,-2.323051929473877,-1.2947258176761944,-0.7036263942718506,0.25,-1.2475829124450684,-0.35,0.019157053902745247,0.048745911144273256,0.05479871854186058,3.141592653589793,3.136538028717041,2.0098698139190674,-0.050697289407253265,-0.008139722049236298
11.372678995132446,-46.89374923706055,-24.61406135559082,-2.499990224838257,-0.5624218583106995,5.068041801452637,-1.5738866329193115,-3.0,-2.323051929473877,-1.550054693222046,-0.7036263942718506,0.25,-1.2475829124450684,0.35,0.019157053902745247,0.05615584564208985,0.05479871854186058,3.141592653589793,3.136538028717041,2.0098698139190674,-0.050697289407253265,-0.008139722049236298
11.377329349517822,-46.89374923706055,-24.634334564208984,-2.499990224838257,-0.5685644149780273,5.068041801452637,-1.584375023841858,-3.0,-2.3226003646850586,-1.4130527217154074,-0.7040425539016724,0.25,-1.194595217704773,-0.2034191218762869,0.019157053902745247,0.057163003893639305,0.05479871854186058,3.141592653589793,3.136538028717041,2.0098698139190674,-0.050697289407253265,-0.008139722049236298
11.381786823272705,-46.89374923706055,-24.634334564208984,-2.499990224838257,-0.5685644149780273,5.068041801452637,-1.584375023841858,-3.0,-2.3226003646850586,-1.5451406478881837,-0.7040425539016724,0.25,-1.194595217704773,0.35,0.010388442315161228,0.056191970825195316,0.05440771207213402,3.141592653589793,3.136479377746582,1.3720203638076782,-0.061364393681287766,-0.008209772408008575
11.38645076751709,-46.89374923706055,-24.647655487060547,-2.499990224838257,-0.5726073980331421,5.068041801452637,-1.5914404392242432,-3.0,-2.3262786865234375,-1.4552203397591925,-0.7049099802970886,0.25,-1.2330635786056519,-0.0976214615300523,0.010388442315161228,0.048010985928753774,0.05440771207213402,3.141592653589793,3.136479377746582,1.3720203638076782,-0.061364393681287766,-0.008209772408008575
11.39115023612976,-46.89374923706055,-24.647655487060547,-2.499990224838257,-0.5726073980331421,5.068041801452637,-1.5914404392242432,-3.0,-2.3262786865234375,-1.541906261444092,-0.7049099802970886,0.25,-1.2330635786056519,0.2918985401242572,0.0028333556838333607,0.055897705078125005,0.05401730537414551,3.141592653589793,3.1364359855651855,1.3177143335342407,-0.06818776577711105,-0.007081761956214905
11.396085739135742,-46.89374923706055,-24.69222640991211,-2.499990224838257,-0.5860644578933716,5.068041801452637,-1.6169238090515137,-3.0,-2.3399546146392822,-1.541906261444092,-0.7053046822547913,0.25,-1.3928648233413696,0.10743955373764039,0.011589687317609787,0.055897705078125005,0.05291270837187767,3.141592653589793,3.136242389678955,-1.4097362756729126,-0.04689791426062584,-0.012729570269584656
11.400813341140747,-46.89374923706055,-24.69222640991211,-2.499990224838257,-0.5860644578933716,5.068041801452637,-1.6169238090515137,-3.0,-2.3399546146392822,-1.2464918667708964,-0.7053046822547913,0.25,-1.3928648233413696,-0.35,0.011589687317609787,0.025875797856947595,0.05291270837187767,3.141592653589793,3.136242389678955,-1.4097362756729126,-0.04689791426062584,-0.012729570269584656
11.405510902404785,-46.89374923706055,-24.69222640991211,-2.499990224838257,-0.5860644578933716,5.068041801452637,-1.6169238090515137,-3.0,-2.3399546146392822,-1.5311406135559082,-0.7053046822547913,0.25,-1.3928648233413696,0.35,0.020915187895298004,0.054803630828857426,0.05272197723388672,3.141592653589793,3.136162519454956,-1.8276349306106567,-0.03755808249115944,-0.014975681900978088
11.410300731658936,-46.89374923706055,-24.71839714050293,-2.499990224838257,-0.5939648151397705,5.068041801452637,-1.632568359375,-3.0,-2.3430440425872803,-1.359880058968346,-0.7068718671798706,0.25,-1.396624207496643,-0.2754613560340793,0.020915187895298004,0.04810650148102156,0.05272197723388672,3.141592653589793,3.136162519454956,-1.8276349306106567,-0.03755808249115944,-0.014975681900978088
11.4149911403656,-46.89374923706055,-24.71839714050293,-2.499990224838257,-0.5939648151397705,5.068041801452637,-1.632568359375,-3.0,-2.3430440425872803,-1.524820327758789,-0.7068718671798706,0.25,-1.396624207496643,0.35,0.0442112497985363,0.05455647659301758,0.052507396787405014,3.141592653589793,3.1359825134277344,-1.9658081531524658,-0.01361083984375,-0.013977453112602234
11.419957160949707,-46.89374923706055,-24.732616424560547,-2.499990224838257,-0.5982519388198853,5.068041801452637,-1.6407372951507568,-3.0,-2.3419830799102783,-1.435061472350153,-0.7070506811141968,0.25,-1.3469098806381226,-0.08674481973595444,0.0442112497985363,0.05677779798760887,0.052507396787405014,3.141592653589793,3.1359825134277344,-1.9658081531524658,-0.01361083984375,-0.013977453112602234
11.424538373947144,-46.89374923706055,-24.732616424560547,-2.499990224838257,-0.5982519388198853,5.068041801452637,-1.6407372951507568,-3.0,-2.3419830799102783,-1.5213906288146974,-0.7070506811141968,0.25,-1.3469098806381226,0.2931624935813929,0.0442112497985363,0.054641353607177735,0.052507396787405014,3.141592653589793,3.1359825134277344,-1.9658081531524658,-0.01361083984375,-0.013977453112602234
11.429209470748901,-46.89374923706055,-24.732616424560547,-2.499990224838257,-0.5982519388198853,5.068041801452637,-1.6407372951507568,-3.0,-2.3419830799102783,-1.5213906288146974,-0.7070506811141968,0.25,-1.3469098806381226,0.10472079372406007,0.0442112497985363,0.054641353607177735,0.052507396787405014,3.141592653589793,3.1359825134277344,-1.9658081531524658,-0.01361083984375,-0.013977453112602234
11.433609008789062,-46.89374923706055,-24.77390480041504,-2.499990224838257,-0.6108300685882568,5.068041801452637,-1.6656347513198853,-3.0,-2.3539817333221436,-1.2254315228214925,-0.7235239744186401,0.25,-1.4920568466186523,-0.35,0.05673651769757271,0.02640893112233885,0.052548881620168686,3.141592653589793,3.1357734203338623,0.017829017713665962,0.010275619104504585,-0.010292012244462967
11.438086986541748,-46.89374923706055,-24.77390480041504,-2.499990224838257,-0.6108300685882568,5.068041801452637,-1.6656347513198853,-3.0,-2.3539817333221436,-1.5113281250000001,-0.7235239744186401,0.25,-1.4920568466186523,0.35,0.05673651769757271,0.05368146133422852,0.052548881620168686,3.141592653589793,3.1357734203338623,0.017829017713665962,0.010275619104504585,-0.010292012244462967
11.443092107772827,-46.89374923706055,-24.78972625732422,-2.499990224838257,-0.6157324314117432,5.068041801452637,-1.6760497093200684,-3.0,-2.3595876693725586,-1.4094593000486944,-0.7313981652259827,0.25,-1.5670472383499146,-0.1308941176242383,0.05505664646625519,0.04203258631681752,0.05263948068022728,3.141592653589793,3.135723352432251,0.31565120816230774,0.01347666047513485,-0.007404607720673084
11.447767972946167,-46.89374923706055,-24.78972625732422,-2.499990224838257,-0.6157324314117432,5.068041801452637,-1.6760497093200684,-3.0,-2.3595876693725586,-1.507406234741211,-0.7313981652259827,0.25,-1.5670472383499146,0.30959436216630276,0.05505664646625519,0.053232986450195315,0.05263948068022728,3.141592653589793,3.135723352432251,0.31565120816230774,0.01347666047513485,-0.007404607720673084
11.453456163406372,-46.89374923706055,-24.803905487060547,-2.499990224838257,-0.6201562285423279,5.068041801452637,-1.685878872871399,-3.0,-2.364874839782715,-1.4260955900286119,-0.7385327219963074,0.25,-1.639227271080017,-0.065981626076979,0.04788069799542427,0.043515017427995614,0.05253302678465843,3.141592653589793,3.1356637477874756,1.1964848041534424,-0.018241096287965775,-0.009026750922203064
11.458134889602661,-46.89374923706055,-24.803905487060547,-2.499990224838257,-0.6201562285423279,5.068041801452637,-1.685878872871399,-3.0,-2.364874839782715,-1.5038671970367432,-0.7385327219963074,0.25,-1.639227271080017,0.26506402732315304,0.03950853273272514,0.05281001281738282,0.05181872844696045,3.141592653589793,3.135437488555908,-0.09250292927026749,-0.05073201656341553,-0.01362566463649273
11.462753534317017,-46.89374923706055,-24.842695236206055,-2.499990224838257,-0.6323925852775574,5.068041801452637,-1.7148241996765137,-3.0,-2.379068374633789,-1.2291441863956174,-0.7536523342132568,0.25,-1.8338112831115723,-0.35,0.03950853273272514,0.020943578139972083,0.05181872844696045,3.141592653589793,3.135437488555908,-0.09250292927026749,-0.05073201656341553,-0.01362566463649273
11.467426061630249,-46.89374923706055,-24.842695236206055,-2.499990224838257,-0.6323925852775574,5.068041801452637,-1.7148241996765137,-3.0,-2.379068374633789,-1.4940781116485597,-0.7536523342132568,0.25,-1.8338112831115723,0.35,0.04007510095834732,0.05167453002929688,0.051689263433218,3.141592653589793,3.135396718978882,-0.22676998376846313,-0.052397724241018295,-0.014256106689572334
11.471961498260498,-46.89374923706055,-24.842695236206055,-2.499990224838257,-0.6323925852775574,5.068041801452637,-1.7148241996765137,-3.0,-2.379068374633789,-1.4940781116485597,-0.7536523342132568,0.25,-1.8338112831115723,0.09585109329223634,0.04007510095834732,0.05167453002929688,0.051689263433218,3.141592653589793,3.135396718978882,-0.22676998376846313,-0.052397724241018295,-0.014256106689572334
11.476658344268799,-46.89374923706055,-24.861679077148438,-2.499990224838257,-0.6384375095367432,5.068041801452637,-1.7298388481140137,-3.0,-2.384111166000366,-1.3605403955914648,-0.7590373754501343,0.25,-1.8942726850509644,-0.2165984581968158,0.04595472663640976,0.04053455849662045,0.05095839127898216,3.141592653589793,3.135152816772461,-0.35641056299209595,-0.07552497833967209,-0.020710479468107224
11.48140573501587,-46.89374923706055,-24.861679077148438,-2.499990224838257,-0.6384375095367432,5.068041801452637,-1.7298388481140137,-3.0,-2.384111166000366,-1.489242172241211,-0.7590373754501343,0.25,-1.8942726850509644,0.35,0.04595472663640976,0.051271106719970705,0.05095839127898216,3.141592653589793,3.135152816772461,-0.35641056299209595,-0.07552497833967209,-0.020710479468107224
11.486452579498291,-46.89374923706055,-24.890663146972656,-2.499990224838257,-0.6477148532867432,5.068041801452637,-1.7534081935882568,-3.0,-2.3891334533691406,-1.297995656273713,-0.7659637331962585,0.25,-1.93654465675354,-0.321823061194302,0.04714151471853256,0.040917982082698534,0.050510045140981674,3.141592653589793,3.135002851486206,-0.1960601657629013,-0.07474108785390854,-0.021178841590881348
11.491098403930664,-46.89374923706055,-24.890663146972656,-2.499990224838257,-0.6477148532867432,5.068041801452637,-1.7534081935882568,-3.0,-2.3891334533691406,-1.4818202972412111,-0.7659637331962585,0.25,-1.93654465675354,0.35,0.04714151471853256,0.050869323730468756,0.050510045140981674,3.141592653589793,3.135002851486206,-0.1960601657629013,-0.07474108785390854,-0.021178841590881348
11.496017694473267,-46.89374923706055,-24.928436279296875,-2.499990224838257,-0.6598925590515137,5.068041801452637,-1.7842626571655273,-3.0,-2.3940184116363525,-1.2245280914332524,-0.7736414670944214,0.25,-1.9636775255203247,-0.35,0.030890893191099167,0.04054831818041831,0.049431320279836655,3.141592653589793,3.134641170501709,1.7143031358718872,-0.06448345631361008,-0.018938615918159485
11.500879526138306,-46.89374923706055,-24.928436279296875,-2.499990224838257,-0.6598925590515137,5.068041801452637,-1.7842626571655273,-3.0,-2.3940184116363525,-1.4720781326293946,-0.7736414670944214,0.25,-1.9636775255203247,0.35,0.030890893191099167,0.0504785270690918,0.049431320279836655,3.141592653589793,3.134641170501709,1.7143031358718872,-0.06448345631361008,-0.018938615918159485
11.505618333816528,-46.89374923706055,-24.94870948791504,-2.499990224838257,-0.666455090045929,5.068041801452637,-1.8006689548492432,-3.0,-2.394080400466919,-1.3283432517259934,-0.7747353315353394,0.25,-1.927744746208191,-0.23218980360844524,0.02551460452377796,0.05034275693427056,0.04926621541380882,3.141592653589793,3.134587526321411,1.994289755821228,-0.06174931675195694,-0.0182851180434227
11.5249502658844,-46.89374923706055,-24.9630069732666,-2.499990224838257,-0.6710742115974426,5.068041801452637,-1.8122363090515137,-3.0,-2.3959991931915283,-1.4392390707672853,-0.7753314971923828,0.25,-1.9410520792007446,0.14372458903570806,-0.004174238536506891,0.04932751360984473,0.048667073249816895,3.141592653589793,3.134392738342285,2.4486355781555176,-0.047957807779312134,-0.015401490032672882
11.529816389083862,-46.89374923706055,-25.0001163482666,-2.499990224838257,-0.6829882860183716,5.068041801452637,-1.8442236185073853,-3.0,-2.409682035446167,-1.2087644613939779,-0.7684767246246338,0.25,-2.156107187271118,-0.35,-0.004174238536506891,0.02110686783554623,0.048667073249816895,3.141592653589793,3.134392738342285,2.4486355781555176,-0.047957807779312134,-0.015401490032672882
11.534611463546753,-46.89374923706055,-25.0001163482666,-2.499990224838257,-0.6829882860183716,5.068041801452637,-1.8442236185073853,-3.0,-2.409682035446167,-1.4536015510559084,-0.7684767246246338,0.25,-2.156107187271118,0.35,-0.046603716909885406,0.04922543716430664,0.04822706803679466,3.141592653589793,3.13423752784729,2.2124197483062744,-0.010570051148533821,-0.00438622385263443
11.539363145828247,-46.89374923706055,-25.021366119384766,-2.499990224838257,-0.6896777153015137,5.068041801452637,-1.864355444908142,-3.0,-2.419586420059204,-1.3074697768215673,-0.7569297552108765,0.25,-2.322374105453491,-0.2101713164223688,-0.0543157123029232,0.027589132556829158,0.048195239156484604,3.141592653589793,3.1342391967773438,1.2825349569320679,-0.00536547414958477,-2.2388994693756104e-05
11.544003963470459,-46.89374923706055,-25.021366119384766,-2.499990224838257,-0.6896777153015137,5.068041801452637,-1.864355444908142,-3.0,-2.419586420059204,-1.4482500076293947,-0.7569297552108765,0.25,-2.322374105453491,0.35,-0.0543157123029232,0.048433086395263676,0.048195239156484604,3.141592653589793,3.1342391967773438,1.2825349569320679,-0.00536547414958477,-2.2388994693756104e-05
11.5490243434906,-46.89374923706055,-25.021366119384766,-2.499990224838257,-0.6896777153015137,5.068041801452637,-1.864355444908142,-3.0,-2.419586420059204,-1.4482500076293947,-0.7569297552108765,0.25,-2.322374105453491,0.08995843029022219,-0.06729650497436523,0.048433086395263676,0.04761039838194847,3.141592653589793,3.1342458724975586,1.002504825592041,-0.06133764982223511,-0.004259146749973297
11.553890228271484,-46.89374923706055,-25.051015853881836,-2.499990224838257,-0.698779284954071,5.068041801452637,-1.894262671470642,-3.0,-2.429605484008789,-1.253920145900195,-0.7407878041267395,0.25,-2.476703643798828,-0.2976224953751659,-0.06729650497436523,0.027041135486754374,0.04761039838194847,3.141592653589793,3.1342458724975586,1.002504825592041,-0.06133764982223511,-0.004259146749973297
11.558505058288574,-46.89374923706055,-25.051015853881836,-2.499990224838257,-0.698779284954071,5.068041801452637,-1.894262671470642,-3.0,-2.429605484008789,-1.4409687519073486,-0.7407878041267395,0.25,-2.476703643798828,0.35,-0.06729650497436523,0.04763156127929688,0.04761039838194847,3.141592653589793,3.1342458724975586,1.002504825592041,-0.06133764982223511,-0.004259146749973297
11.563508987426758,-46.89374923706055,-25.09308624267578,-2.499990224838257,-0.7112694978713989,5.068041801452637,-1.939184546470642,-3.0,-2.441310167312622,-1.1813684721776412,-0.7167865037918091,0.25,-2.650448799133301,-0.35,-0.06823073327541351,0.02330420129004265,0.04717528447508812,3.141592653589793,3.134223699569702,0.1549827754497528,-0.0718570277094841,-0.008503339253365993
11.568100452423096,-46.89374923706055,-25.09308624267578,-2.499990224838257,-0.7112694978713989,5.068041801452637,-1.939184546470642,-3.0,-2.441310167312622,-1.4309765815734865,-0.7167865037918091,0.25,-2.650448799133301,0.35,-0.0714302659034729,0.04669518661499024,0.04588627442717552,3.141592653589793,3.1340878009796143,0.2808357775211334,-0.101209856569767,-0.02038273774087429
11.572980880737305,-46.89374923706055,-25.111093521118164,-2.499990224838257,-0.716503918170929,5.068041801452637,-1.9590086936950684,-3.0,-2.4449551105499268,-1.3195357478253131,-0.7078508734703064,0.25,-2.6995739936828613,-0.12963102697446735,-0.0714302659034729,0.03893510068214167,0.04588627442717552,3.141592653589793,3.1340878009796143,0.2808357775211334,-0.101209856569767,-0.02038273774087429
