t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.61018991470337,-46.89374923706055,-32.16828155517578,-2.499990224838257,-2.4117283821105957,5.068041801452637,4.164804458618164,-3.0,-2.5905096530914307,0.10381665079509829,-0.5600271821022034,-0.053559211378954086,0.25045719742774963,-0.15,-0.031677234917879105,0.033966278217251046,0.034769654273986816,3.141592653589793,3.1414246559143066,0.3195592113789541,-0.02969534322619438,0.0007110346341505647,0.0005599884898401797
14.614956140518188,-46.89374923706055,-32.16828155517578,-2.499990224838257,-2.4117283821105957,5.068041801452637,4.164804458618164,-3.0,-2.5905096530914307,-0.07060947418212891,-0.5600271821022034,0.025161867141723634,0.25045719742774963,0.15,-0.03195792809128761,0.03475922775268555,0.03477274999022484,3.141592653589793,3.141425609588623,0.24083813285827638,0.10535997152328491,0.0012257604394108057,0.0005251076072454453
14.619909286499023,-46.89374923706055,-32.18890380859375,-2.499990224838257,-2.4161717891693115,5.068041801452637,4.166811466217041,-3.0,-2.5904130935668945,0.022654036061714997,-0.557517409324646,-0.015458338833888086,0.2536449432373047,-0.15,-0.03195792809128761,0.03496189836302389,0.03477274999022484,3.141592653589793,3.141425609588623,0.2814583388338881,0.10535997152328491,0.0012257604394108057,0.0005251076072454453
14.624543905258179,-46.89374923706055,-32.18890380859375,-2.499990224838257,-2.4161717891693115,5.068041801452637,4.166811466217041,-3.0,-2.5904130935668945,-0.06705474853515625,-0.557517409324646,0.025061516761779784,0.2536449432373047,0.13170686255093,-0.03489167243242264,0.03476695251464844,0.034788843244314194,3.141592653589793,3.141429901123047,0.24093848323822023,0.3543018102645874,0.0009491848759353161,0.00040153227746486664
14.629157543182373,-46.89374923706055,-32.20468521118164,-2.499990224838257,-2.419550657272339,5.068041801452637,4.168320178985596,-3.0,-2.5906386375427246,0.008884871191439048,-0.5552648901939392,-0.007715199705187331,0.24750079214572906,-0.15,-0.03489167243242264,0.03426004537196315,0.034788843244314194,3.141592653589793,3.141429901123047,0.2737151997051873,0.3543018102645874,0.0009491848759353161,0.00040153227746486664
14.634007215499878,-46.89374923706055,-32.20468521118164,-2.499990224838257,-2.419550657272339,5.068041801452637,4.168320178985596,-3.0,-2.5906386375427246,-0.06435165405273438,-0.5552648901939392,0.024985817686056178,0.24750079214572906,0.08910375947178541,-0.03845497593283653,0.034748908996582034,0.034793611615896225,3.141592653589793,3.1414318084716797,0.24101418231394384,0.568665623664856,0.0007535944459959865,0.00035433098673820496
14.638691663742065,-46.89374923706055,-32.20468521118164,-2.499990224838257,-2.419550657272339,5.068041801452637,4.168320178985596,-3.0,-2.5906386375427246,-0.06435165405273438,-0.5552648901939392,0.024985687281541685,0.24750079214572906,-0.061909588336944585,-0.03845497593283653,0.034748908996582034,0.034793611615896225,3.141592653589793,3.1414318084716797,0.24101431271845833,0.568665623664856,0.0007535944459959865,0.00035433098673820496
14.643741369247437,-46.89374923706055,-32.2209358215332,-2.499990224838257,-2.4230175018310547,5.068041801452637,4.169833660125732,-3.0,-2.590857982635498,0.007076212529082478,-0.5528154969215393,-0.005062562999427773,0.24155586957931519,-0.15,-0.03989841043949127,0.03429698934005723,0.03479897975921631,3.141592653589793,3.141437530517578,0.27106256299942777,-0.23667581379413605,0.00010145004489459097,0.0003303196281194687
14.648428916931152,-46.89374923706055,-32.2209358215332,-2.499990224838257,-2.4230175018310547,5.068041801452637,4.169833660125732,-3.0,-2.590857982635498,-0.06157817840576172,-0.5528154969215393,0.024908268446376954,0.24155586957931519,0.08451273255862704,-0.03989841043949127,0.03473136138916016,0.03479897975921631,3.141592653589793,3.141437530517578,0.24109173155362307,-0.23667581379413605,0.00010145004489459097,0.0003303196281194687
14.653150796890259,-46.89374923706055,-32.27226638793945,-2.499990224838257,-2.4338574409484863,5.068041801452637,4.174389362335205,-3.0,-2.591252326965332,0.17666206372383114,-0.5443326830863953,-0.07180320060142772,0.23139266669750214,-0.15,-0.0390978641808033,0.03386467120202615,0.03479897975921631,3.141592653589793,3.1414384841918945,0.33780320060142777,-0.3127683401107788,3.539884346537292e-05,0.0003321664407849312
14.657782793045044,-46.89374923706055,-32.27226638793945,-2.499990224838257,-2.4338574409484863,5.068041801452637,4.174389362335205,-3.0,-2.591252326965332,-0.05290622711181641,-0.5443326830863953,0.024674545906091225,0.23139266669750214,0.15,-0.0390978641808033,0.03469981384277344,0.03479897975921631,3.141592653589793,3.1414384841918945,0.2413254540939088,-0.3127683401107788,3.539884346537292e-05,0.0003321664407849312
14.662798166275024,-46.89374923706055,-32.29914093017578,-2.499990224838257,-2.4394726753234863,5.068041801452637,4.176884651184082,-3.0,-2.590801239013672,0.06354640914269967,-0.540802001953125,-0.025207458271260034,0.24498295783996582,-0.15,-0.03476224094629288,0.03563531141322837,0.034793611615896225,3.141592653589793,3.1414425373077393,0.29120745827126004,-0.4835014045238495,-0.0006935624987818301,0.00034924596548080444
14.667526245117188,-46.89374923706055,-32.29914093017578,-2.499990224838257,-2.4394726753234863,5.068041801452637,4.176884651184082,-3.0,-2.590801239013672,-0.04841403961181641,-0.540802001953125,0.024541165475393426,0.24498295783996582,0.15,-0.03476224094629288,0.03473590087890625,0.034793611615896225,3.141592653589793,3.1414425373077393,0.2414588345246066,-0.4835014045238495,-0.0006935624987818301,0.00034924596548080444
14.672213077545166,-46.89374923706055,-32.34128952026367,-2.499990224838257,-2.4482128620147705,5.068041801452637,4.180703163146973,-3.0,-2.591404676437378,0.1450619839908803,-0.5346937775611877,-0.057128885866756976,0.2285410612821579,-0.15,-0.03476224094629288,0.033400109352300436,0.034793611615896225,3.141592653589793,3.1414425373077393,0.323128885866757,-0.4835014045238495,-0.0006935624987818301,0.00034924596548080444
14.676912784576416,-46.89374923706055,-32.34128952026367,-2.499990224838257,-2.4482128620147705,5.068041801452637,4.180703163146973,-3.0,-2.591404676437378,-0.04142189025878906,-0.5346937775611877,0.024338355240133752,0.2285410612821579,0.15,-0.032991234213113785,0.03468762588500977,0.03477442264556885,3.141592653589793,3.141448736190796,0.24166164475986626,0.14758619666099548,-7.820501923561096e-05,0.0003835889510810375
14.681704044342041,-46.89374923706055,-32.34128952026367,-2.499990224838257,-2.4482128620147705,5.068041801452637,4.180703163146973,-3.0,-2.591404676437378,-0.04142189025878906,-0.5346937775611877,0.024332288852847342,0.2285410612821579,-0.06219262647628784,-0.032991234213113785,0.03468762588500977,0.03477442264556885,3.141592653589793,3.141448736190796,0.2416677111471527,0.14758619666099548,-7.820501923561096e-05,0.0003835889510810375
14.68655776977539,-46.89374923706055,-32.34792709350586,-2.499990224838257,-2.449579954147339,5.068041801452637,4.181279182434082,-3.0,-2.5915188789367676,-0.0121623849386269,-0.5337246060371399,0.012429492338957673,0.2253914773464203,-0.12387328056187244,-0.03540246561169624,0.03444320134632198,0.034772273153066635,3.141592653589793,3.1414520740509033,0.25357050766104233,0.3692329227924347,-0.0005362876690924168,0.00042316317558288574
14.691267490386963,-46.89374923706055,-32.34792709350586,-2.499990224838257,-2.449579954147339,5.068041801452637,4.181279182434082,-3.0,-2.5915188789367676,-0.04032821655273438,-0.5337246060371399,0.02429082839061266,0.2253914773464203,-0.0024039521778484035,-0.03540246561169624,0.03467848968505859,0.034772273153066635,3.141592653589793,3.1414520740509033,0.24170917160938735,0.3692329227924347,-0.0005362876690924168,0.00042316317558288574
14.696155309677124,-46.89374923706055,-32.37746047973633,-2.499990224838257,-2.455625057220459,5.068041801452637,4.183691501617432,-3.0,-2.592198371887207,0.08818475971581977,-0.5290524363517761,-0.025191126923089217,0.20642249286174774,-0.15,-0.03783712536096573,0.03323395416005217,0.0347590409219265,3.141592653589793,3.1414575576782227,0.29119112692308924,0.21355001628398895,-0.0013737836852669716,0.0004203319549560547
14.700703620910645,-46.89374923706055,-32.37746047973633,-2.499990224838257,-2.455625057220459,5.068041801452637,4.183691501617432,-3.0,-2.592198371887207,-0.035492134094238285,-0.5290524363517761,0.02415544517010403,0.20642249286174774,0.15,-0.03783712536096573,0.03462413024902344,0.0347590409219265,3.141592653589793,3.1414575576782227,0.24184455482989597,0.21355001628398895,-0.0013737836852669716,0.0004203319549560547
14.705423593521118,-46.89374923706055,-32.39320373535156,-2.499990224838257,-2.458818197250366,5.068041801452637,4.184897422790527,-3.0,-2.592472791671753,0.03471404232328249,-0.5265147089958191,-0.0014621323510578266,0.1988242268562317,-0.15,-0.03855564817786217,0.03402077544385233,0.03474998101592064,3.141592653589793,3.14146089553833,0.26746213235105787,-0.09149382263422012,-0.0014646268682554364,0.00039441417902708054
14.710068225860596,-46.89374923706055,-32.39320373535156,-2.499990224838257,-2.458818197250366,5.068041801452637,4.184897422790527,-3.0,-2.592472791671753,-0.0329376220703125,-0.5265147089958191,0.024079364487947712,0.1988242268562317,0.08342633530515031,-0.03855564817786217,0.03460217666625977,0.03474998101592064,3.141592653589793,3.14146089553833,0.2419206355120523,-0.09149382263422012,-0.0014646268682554364,0.00039441417902708054
14.714823246002197,-46.89374923706055,-32.44007873535156,-2.499990224838257,-2.468251943588257,5.068041801452637,4.188471794128418,-3.0,-2.5924315452575684,0.1730048824207782,-0.5196166634559631,-0.051279545918155756,0.2008281797170639,-0.15,-0.035339608788490295,0.034692219259458715,0.03473281487822533,3.141592653589793,3.141465663909912,0.31727954591815577,-0.4156894087791443,-0.0014718862948939204,0.00032703764736652374
14.719443559646606,-46.89374923706055,-32.44007873535156,-2.499990224838257,-2.468251943588257,5.068041801452637,4.188471794128418,-3.0,-2.5924315452575684,-0.025390625,-0.5196166634559631,0.02388149212099506,0.2008281797170639,0.15,-0.035339608788490295,0.03460547637939453,0.03473281487822533,3.141592653589793,3.141465663909912,0.24211850787900496,-0.4156894087791443,-0.0014718862948939204,0.00032703764736652374
14.724120855331421,-46.89374923706055,-32.44007873535156,-2.499990224838257,-2.468251943588257,5.068041801452637,4.188471794128418,-3.0,-2.5924315452575684,-0.025390625,-0.5196166634559631,0.023871936409336738,0.2008281797170639,-0.062307124614715576,-0.03132249787449837,0.03460547637939453,0.03472435101866722,3.141592653589793,3.141467809677124,0.24212806359066327,-0.6488243341445923,-0.0013735061511397362,0.00025301240384578705
14.729064464569092,-46.89374923706055,-32.45613098144531,-2.499990224838257,-2.4714550971984863,5.068041801452637,4.189770221710205,-3.0,-2.592120409011841,0.04196572475097597,-0.5177120566368103,-0.002468496364708722,0.21004435420036316,-0.15,-0.03132249787449837,0.035259737908423364,0.03472435101866722,3.141592653589793,3.141467809677124,0.2684684963647087,-0.6488243341445923,-0.0013735061511397362,0.00025301240384578705
14.733777046203613,-46.89374923706055,-32.45613098144531,-2.499990224838257,-2.4714550971984863,5.068041801452637,4.189770221710205,-3.0,-2.592120409011841,-0.022828102111816406,-0.5177120566368103,0.023786033652911556,0.21004435420036316,0.07510507550552717,-0.02826891839504242,0.034630367279052734,0.03471791371703148,3.141592653589793,3.1414690017700195,0.24221396634708847,-0.50761878490448,-0.0011025095591321588,0.00020064972341060638
14.738611698150635,-46.89374923706055,-32.471717834472656,-2.499990224838257,-2.474560499191284,5.068041801452637,4.191025257110596,-3.0,-2.592189073562622,0.043888392280528196,-0.5157278180122375,-0.002246997388738934,0.2082999348640442,-0.15,-0.02826891839504242,0.03448284827417754,0.03471791371703148,3.141592653589793,3.1414690017700195,0.268246997388739,-0.50761878490448,-0.0011025095591321588,0.00020064972341060638
14.743157386779785,-46.89374923706055,-32.471717834472656,-2.499990224838257,-2.474560499191284,5.068041801452637,4.191025257110596,-3.0,-2.592189073562622,-0.020343780517578125,-0.5157278180122375,0.023701722618723123,0.2082999348640442,0.07885741875029398,-0.01635340414941311,0.03462487411499024,0.0347057543694973,3.141592653589793,3.141472339630127,0.2422982773812769,-0.7393561005592346,-0.0004944055108353496,0.00014771148562431335
14.747793912887573,-46.89374923706055,-32.52363204956055,-2.499990224838257,-2.4848241806030273,5.068041801452637,4.195551872253418,-3.0,-2.591076612472534,0.20923292796863238,-0.5115800499916077,-0.07416681766913015,0.24105195701122284,-0.15,-0.01635340414941311,0.03711321280298917,0.0347057543694973,3.141592653589793,3.141472339630127,0.34016681766913015,-0.7393561005592346,-0.0004944055108353496,0.00014771148562431335
14.752251386642456,-46.89374923706055,-32.52363204956055,-2.499990224838257,-2.4848241806030273,5.068041801452637,4.195551872253418,-3.0,-2.591076612472534,-0.012132835388183594,-0.5115800499916077,0.023450374203573574,0.24105195701122284,0.15,-0.01635340414941311,0.03471387100219727,0.0347057543694973,3.141592653589793,3.141472339630127,0.24254962579642644,-0.7393561005592346,-0.0004944055108353496,0.00014771148562431335
14.756987810134888,-46.89374923706055,-32.52363204956055,-2.499990224838257,-2.4848241806030273,5.068041801452637,4.195551872253418,-3.0,-2.591076612472534,-0.012132835388183594,-0.5115800499916077,0.023437344269011645,0.24105195701122284,-0.06293366575241088,-0.011764246970415115,0.03471387100219727,0.03470301255583763,3.141592653589793,3.141472816467285,0.24256265573098837,-0.6272860765457153,-0.00038771453546360135,0.00013576634228229523
14.761726140975952,-46.89374923706055,-32.55011749267578,-2.499990224838257,-2.490039110183716,5.068041801452637,4.19814920425415,-3.0,-2.590458631515503,0.10209747599298187,-0.5103862881660461,-0.03152212483525933,0.2592003047466278,-0.15,-0.008400674909353256,0.03606752604311521,0.03470146656036377,3.141592653589793,3.1414735317230225,0.29752212483525936,-0.557595431804657,-0.000327867193846032,0.00013278424739837646
14.766433954238892,-46.89374923706055,-32.55011749267578,-2.499990224838257,-2.490039110183716,5.068041801452637,4.19814920425415,-3.0,-2.590458631515503,-0.007960891723632813,-0.5103862881660461,0.02327903778242898,0.2592003047466278,0.15,-0.008400674909353256,0.03476330947875977,0.03470146656036377,3.141592653589793,3.1414735317230225,0.24272096221757103,-0.557595431804657,-0.000327867193846032,0.00013278424739837646
14.771312236785889,-46.89374923706055,-32.56585693359375,-2.499990224838257,-2.4931445121765137,5.068041801452637,4.199814319610596,-3.0,-2.589962959289551,0.0581811201105742,-0.5099260807037354,-0.010952946587411628,0.2736862003803253,-0.15,-0.004616855643689632,0.03581904262734569,0.034700509160757065,3.141592653589793,3.141474723815918,0.27695294658741165,-0.6220089793205261,-0.00018103671027347445,0.00014286115765571594
14.77608585357666,-46.89374923706055,-32.56585693359375,-2.499990224838257,-2.4931445121765137,5.068041801452637,4.199814319610596,-3.0,-2.589962959289551,-0.005476570129394532,-0.5099260807037354,0.023165115499909912,0.2736862003803253,0.06981922265289595,-0.004616855643689632,0.03480296325683594,0.034700509160757065,3.141592653589793,3.141474723815918,0.2428348845000901,-0.6220089793205261,-0.00018103671027347445,0.00014286115765571594
14.78079891204834,-46.89374923706055,-32.61293029785156,-2.499990224838257,-2.5024023056030273,5.068041801452637,4.20535135269165,-3.0,-2.5883378982543945,0.19835823604038783,-0.5094951391220093,-0.09461212084943035,0.32111772894859314,-0.15,0.004230753518640995,0.03838096490209279,0.03470301255583763,3.141592653589793,3.1414780616760254,0.3606121208494304,-0.49152886867523193,0.0005143911694176495,0.00026858970522880554
14.785298585891724,-46.89374923706055,-32.61293029785156,-2.499990224838257,-2.5024023056030273,5.068041801452637,4.20535135269165,-3.0,-2.5883378982543945,0.0019296646118164063,-0.5094951391220093,0.022853891555021162,0.32111772894859314,0.15,0.004230753518640995,0.03493296813964844,0.03470301255583763,3.141592653589793,3.1414780616760254,0.24314610844497886,-0.49152886867523193,0.0005143911694176495,0.00026858970522880554
14.79007863998413,-46.89374923706055,-32.61293029785156,-2.499990224838257,-2.5024023056030273,5.068041801452637,4.20535135269165,-3.0,-2.5883378982543945,0.0019296646118164063,-0.5094951391220093,0.02283605738771257,0.32111772894859314,-0.06437097644805909,0.00703926058486104,0.03493296813964844,0.03470885381102562,3.141592653589793,3.1414806842803955,0.24316394261228744,-0.4612438976764679,0.0008900605607777834,0.0003930330276489258
14.794421911239624,-46.89374923706055,-32.62866973876953,-2.499990224838257,-2.505507707595825,5.068041801452637,4.207392692565918,-3.0,-2.587862491607666,0.07591313535245639,-0.5096073150634766,-0.02428315565920638,0.33502551913261414,-0.15,0.00703926058486104,0.036065582655247945,0.03470885381102562,3.141592653589793,3.1414806842803955,0.29028315565920637,-0.4612438976764679,0.0008900605607777834,0.0003930330276489258
14.799280881881714,-46.89374923706055,-32.62866973876953,-2.499990224838257,-2.505507707595825,5.068041801452637,4.207392692565918,-3.0,-2.587862491607666,0.004413986206054688,-0.5096073150634766,0.022697778752108204,0.33502551913261414,0.0824662010907127,0.007937432266771793,0.03497100067138672,0.03474521264433861,3.141592653589793,3.141484022140503,0.2433022212478918,-0.14902620017528534,0.0060217492282390594,0.00048649730160832405
14.803647518157959,-46.89374923706055,-32.644256591796875,-2.499990224838257,-2.5085840225219727,5.068041801452637,4.209389686584473,-3.0,-2.58798885345459,0.07732548859742311,-0.5099664330482483,-0.02315313179934153,0.3315823972225189,-0.15,0.007937432266771793,0.034671511434252525,0.03474521264433861,3.141592653589793,3.141484022140503,0.28915313179934155,-0.14902620017528534,0.0060217492282390594,0.00048649730160832405
14.808143615722656,-46.89374923706055,-32.644256591796875,-2.499990224838257,-2.5085840225219727,5.068041801452637,4.209389686584473,-3.0,-2.58798885345459,0.006875038146972656,-0.5099664330482483,0.02256128352109954,0.3315823972225189,0.091671464927634,0.005641701631247997,0.034960891723632814,0.03487241268157959,3.141592653589793,3.141494035720825,0.24343871647890047,0.12787939608097076,0.00756318774074316,0.0005934769287705421
14.812788248062134,-46.89374923706055,-32.69116973876953,-2.499990224838257,-2.5178418159484863,5.068041801452637,4.215434551239014,-3.0,-2.587780714035034,0.21360368960190468,-0.5109292268753052,-0.10791029493415752,0.3386148512363434,-0.15,0.005641701631247997,0.03542567182334993,0.03487241268157959,3.141592653589793,3.141494035720825,0.3739102949341575,0.12787939608097076,0.00756318774074316,0.0005934769287705421
14.817418813705444,-46.89374923706055,-32.69116973876953,-2.499990224838257,-2.5178418159484863,5.068041801452637,4.215434551239014,-3.0,-2.587780714035034,0.014281272888183594,-0.5109292268753052,0.022215082574650748,0.3386148512363434,0.15,0.005450719501823187,0.03497754287719727,0.034885287284851074,3.141592653589793,3.1414952278137207,0.24378491742534927,0.11029530316591263,0.0073778387159109116,0.0005954746156930923
14.822127103805542,-46.89374923706055,-32.69116973876953,-2.499990224838257,-2.5178418159484863,5.068041801452637,4.215434551239014,-3.0,-2.587780714035034,0.014281272888183594,-0.5109292268753052,0.022192768693187186,0.3386148512363434,-0.06602525997161865,0.005450719501823187,0.03497754287719727,0.034885287284851074,3.141592653589793,3.1414952278137207,0.24380723130681284,0.11029530316591263,0.0073778387159109116,0.0005954746156930923
14.826582193374634,-46.89374923706055,-32.722694396972656,-2.499990224838257,-2.524062395095825,5.068041801452637,4.21963357925415,-3.0,-2.5876877307891846,0.15888633515714107,-0.5114182829856873,-0.07229254876874025,0.3423529267311096,-0.15,0.005341215059161186,0.035193693941874334,0.03494918346405029,3.141592653589793,3.1415023803710938,0.33829254876874026,0.07586812227964401,0.004678097553551197,0.0005426222924143076
14.831409215927124,-46.89374923706055,-32.722694396972656,-2.499990224838257,-2.524062395095825,5.068041801452637,4.21963357925415,-3.0,-2.5876877307891846,0.019257736206054688,-0.5114182829856873,0.021934929225819813,0.3423529267311096,0.15,0.005341215059161186,0.03498498153686524,0.03494918346405029,3.141592653589793,3.1415023803710938,0.24406507077418022,0.07586812227964401,0.004678097553551197,0.0005426222924143076
14.836252212524414,-46.89374923706055,-32.7385139465332,-2.499990224838257,-2.5271873474121094,5.068041801452637,4.221713542938232,-3.0,-2.5877740383148193,0.08628287897770558,-0.5116657018661499,-0.021142928063208395,0.3404887616634369,-0.15,0.005922622978687286,0.03479986593693133,0.034970398992300034,3.141592653589793,3.1415064334869385,0.2871429280632084,-0.09508201479911804,0.003466059220954776,0.0006055543199181557
14.840861797332764,-46.89374923706055,-32.7385139465332,-2.499990224838257,-2.5271873474121094,5.068041801452637,4.221713542938232,-3.0,-2.5877740383148193,0.021757698059082033,-0.5116657018661499,0.021780197391058208,0.3404887616634369,0.07296965359359332,0.005922622978687286,0.03497807693481446,0.034970398992300034,3.141592653589793,3.1415064334869385,0.2442198026089418,-0.09508201479911804,0.003466059220954776,0.0006055543199181557
14.845229387283325,-46.89374923706055,-32.782108306884766,-2.499990224838257,-2.5358104705810547,5.068041801452637,4.227406978607178,-3.0,-2.588019847869873,0.22609055436485898,-0.5124427080154419,-0.10888686317299051,0.3352847695350647,-0.15,0.00356114050373435,0.034395608523922906,0.03498804569244385,3.141592653589793,3.14151668548584,0.3748868631729905,0.370099812746048,-0.00010266469325870275,0.0006040893495082855
14.849859237670898,-46.89374923706055,-32.782108306884766,-2.499990224838257,-2.5358104705810547,5.068041801452637,4.227406978607178,-3.0,-2.588019847869873,0.028656196594238282,-0.5124427080154419,0.021442112143649862,0.3352847695350647,0.15,0.00356114050373435,0.03495841217041016,0.03498804569244385,3.141592653589793,3.14151668548584,0.24455788785635016,0.370099812746048,-0.00010266469325870275,0.0006040893495082855
14.854678392410278,-46.89374923706055,-32.782108306884766,-2.499990224838257,-2.5358104705810547,5.068041801452637,4.227406978607178,-3.0,-2.588019847869873,0.028656196594238282,-0.5124427080154419,0.021413503146166024,0.3352847695350647,-0.06793186855316162,0.0027670920826494694,0.03495841217041016,0.034987565129995346,3.141592653589793,3.1415178775787354,0.244586496853834,0.4370555579662323,-0.00037852441892027855,0.0005943672731518745
14.859400033950806,-46.89374923706055,-32.80128860473633,-2.499990224838257,-2.539609432220459,5.068041801452637,4.229882717132568,-3.0,-2.588121175765991,0.11215385913945189,-0.5125643014907837,-0.031173334590863168,0.33320412039756775,-0.15,0.0027670920826494694,0.03473570282823798,0.034987565129995346,3.141592653589793,3.1415178775787354,0.2971733345908632,0.4370555579662323,-0.00037852441892027855,0.0005943672731518745
14.864221572875977,-46.89374923706055,-32.80128860473633,-2.499990224838257,-2.539609432220459,5.068041801452637,4.229882717132568,-3.0,-2.588121175765991,0.03169536590576172,-0.5125643014907837,0.02123070031804673,0.33320412039756775,0.09856189534634596,-0.0010620683897286654,0.034950305938720706,0.03497302159667015,3.141592653589793,3.141523599624634,0.2447692996819533,0.22231198847293854,-0.0013976151822134852,0.0004503023810684681
14.8685941696167,-46.89374923706055,-32.816951751708984,-2.499990224838257,-2.542714834213257,5.068041801452637,4.231889724731445,-3.0,-2.5881974697113037,0.1051993167257361,-0.5124997496604919,-0.024797241030257933,0.3316752314567566,-0.15,-0.0010620683897286654,0.03476972041655263,0.03497302159667015,3.141592653589793,3.141523599624634,0.29079724103025795,0.22231198847293854,-0.0013976151822134852,0.0004503023810684681
14.87327527999878,-46.89374923706055,-32.816951751708984,-2.499990224838257,-2.542714834213257,5.068041801452637,4.231889724731445,-3.0,-2.5881974697113037,0.0341796875,-0.5124997496604919,0.021072543898326333,0.3316752314567566,0.0831138158854603,-0.0010620683897286654,0.034944202423095705,0.03497302159667015,3.141592653589793,3.141523599624634,0.24492745610167369,0.22231198847293854,-0.0013976151822134852,0.0004503023810684681
14.878031253814697,-46.89374923706055,-32.8713264465332,-2.499990224838257,-2.553476572036743,5.068041801452637,4.238979339599609,-3.0,-2.5880541801452637,0.26906740140025687,-0.5118629932403564,-0.12838325024929284,0.3379409611225128,-0.15,-0.0026312023401260376,0.035256948925054266,0.03494703397154808,3.141592653589793,3.1415293216705322,0.3943832502492929,0.12469447404146194,-0.0011364177335053682,0.0001565706916153431
14.882737398147583,-46.89374923706055,-32.8713264465332,-2.499990224838257,-2.553476572036743,5.068041801452637,4.238979339599609,-3.0,-2.5880541801452637,0.04278907775878907,-0.5118629932403564,0.02065094121820494,0.3379409611225128,0.15,-0.0026312023401260376,0.03495566558837891,0.03494703397154808,3.141592653589793,3.1415293216705322,0.24534905878179508,0.12469447404146194,-0.0011364177335053682,0.0001565706916153431
14.88762879371643,-46.89374923706055,-32.879451751708984,-2.499990224838257,-2.5550780296325684,5.068041801452637,4.240038871765137,-3.0,-2.588068723678589,0.07681054408890994,-0.5117395520210266,-0.0010983945280500368,0.3378278315067291,-0.1429273482042255,-0.0030093714594841003,0.03492476921431106,0.03494381532073021,3.141592653589793,3.1415293216705322,0.26709839452805006,0.12043742090463638,-0.0010437362361699343,0.00012465519830584526
14.892356634140015,-46.89374923706055,-32.879451751708984,-2.499990224838257,-2.5550780296325684,5.068041801452637,4.240038871765137,-3.0,-2.588068723678589,0.04407024383544922,-0.5117395520210266,0.02052870892891861,0.3378278315067291,-0.00044716424998261783,-0.0030093714594841003,0.034954502105712895,0.03494381532073021,3.141592653589793,3.1415293216705322,0.2454712910710814,0.12043742090463638,-0.0010437362361699343,0.00012465519830584526
14.897310256958008,-46.89374923706055,-32.879451751708984,-2.499990224838257,-2.5550780296325684,5.068041801452637,4.240038871765137,-3.0,-2.588068723678589,0.04407024383544922,-0.5117395520210266,0.02049304429588574,0.3378278315067291,-0.0696971755027771,-0.006266950163990259,0.034954502105712895,0.03494381532073021,3.141592653589793,3.1415300369262695,0.24550695570411427,0.19045473635196686,0.00023314598365686834,3.9330217987298965e-05
14.902005672454834,-46.89374923706055,-32.9111328125,-2.499990224838257,-2.561337947845459,5.068041801452637,4.244013786315918,-3.0,-2.5886802673339844,0.18239797123606538,-0.5110257863998413,-0.06439659837676508,0.3214724659919739,-0.15,-0.006266950163990259,0.03360315147811318,0.03494381532073021,3.141592653589793,3.1415300369262695,0.3303965983767651,0.19045473635196686,0.00023314598365686834,3.9330217987298965e-05
14.9066903591156,-46.89374923706055,-32.9111328125,-2.499990224838257,-2.561337947845459,5.068041801452637,4.244013786315918,-3.0,-2.5886802673339844,0.04907817840576172,-0.5110257863998413,0.020223036070433412,0.3214724659919739,0.15,-0.0068389978259801865,0.03490557861328125,0.03494703397154808,3.141592653589793,3.1415300369262695,0.2457769639295666,0.16202464699745178,-0.0005457873339764774,1.1316966265439987e-05
14.91142725944519,-46.89374923706055,-32.95164108276367,-2.499990224838257,-2.5693066120147705,5.068041801452637,4.248871803283691,-3.0,-2.589367389678955,0.223678396634708,-0.5096402764320374,-0.08261502852167815,0.3032798767089844,-0.15,-0.0068389978259801865,0.033400035038689435,0.03494703397154808,3.141592653589793,3.1415300369262695,0.34861502852167814,0.16202464699745178,-0.0005457873339764774,1.1316966265439987e-05
14.916338920593262,-46.89374923706055,-32.95164108276367,-2.499990224838257,-2.5693066120147705,5.068041801452637,4.248871803283691,-3.0,-2.589367389678955,0.05545310974121094,-0.5096402764320374,0.0199021458978541,0.3032798767089844,0.15,-0.00990376342087984,0.034850608825683596,0.03492617607116699,3.141592653589793,3.1415305137634277,0.2460978541021459,0.3647020757198334,-0.0030490702483803034,1.3616867363452911e-05
14.920881032943726,-46.89374923706055,-32.95164108276367,-2.499990224838257,-2.5693066120147705,5.068041801452637,4.248871803283691,-3.0,-2.589367389678955,0.05545310974121094,-0.5096402764320374,0.019865432002893618,0.3032798767089844,-0.0708112063407898,-0.00990376342087984,0.034850608825683596,0.03492617607116699,3.141592653589793,3.1415305137634277,0.2461345679971064,0.3647020757198334,-0.0030490702483803034,1.3616867363452911e-05
14.925471544265747,-46.89374923706055,-32.97378921508789,-2.499990224838257,-2.5736522674560547,5.068041801452637,4.2513427734375,-3.0,-2.590043544769287,0.15359567751378747,-0.5085379481315613,-0.034124131956835786,0.2846583425998688,-0.15,-0.013671069405972958,0.033323575730807714,0.03488897904753685,3.141592653589793,3.141531467437744,0.3001241319568358,0.6203557848930359,-0.0061889346688985825,2.7803704142570496e-05
