t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.867420673370361,-23.2979679107666,-10.787890434265137,-0.39990234375,-0.39892578125,-0.03195800632238388,-0.8359667658805847,-3.0,-2.5768544673919678,-0.002609565643289356,0.014522550627589226,-0.008298079400769754,0.08770626038312912,0.005022595994750904,0.0006926733767613769,0.03488993246083979,0.035925980657339096,3.141592653589793,3.141591787338257,0.2742980794007698,0.003279953496530652,-0.0036201290786266327,2.7028945623897016e-06
5.872007608413696,-23.2979679107666,-10.787890434265137,-0.39990234375,-0.39892578125,-0.03195800632238388,-0.8359667658805847,-3.0,-2.5768544673919678,-0.00078125,0.014522550627589226,0.0032378424264427044,0.08770626038312912,-0.0029346046064445503,0.0006926733767613769,0.035851642608642584,0.035925980657339096,3.141592653589793,3.141591787338257,0.2627621575735573,0.003279953496530652,-0.0036201290786266327,2.7028945623897016e-06
5.87665867805481,-23.2979679107666,-10.787890434265137,-0.39990234375,-0.39892578125,-0.03195800632238388,-0.8359667658805847,-3.0,-2.5768544673919678,-0.00078125,0.014522550627589226,0.0031931962320195387,0.08770626038312912,0.0010527390408906286,0.000827169104013592,0.035851642608642584,0.03586375340819359,3.141592653589793,3.141591787338257,0.2628068037679805,-0.018911875784397125,-0.00462581729516387,2.6864581741392612e-06
5.8810811042785645,-23.2979679107666,-10.835000038146973,-0.39990234375,-0.39866209030151367,-0.03195800632238388,-0.8344384431838989,-3.0,-2.577357769012451,-0.006954788342917587,0.014426922425627708,-0.03148481397385697,0.07985531538724899,0.015527363349217074,0.000827169104013592,0.03467331173686148,0.03586375340819359,3.141592653589793,3.141591787338257,0.29748481397385695,-0.018911875784397125,-0.00462581729516387,2.6864581741392612e-06
5.886065244674683,-23.2979679107666,-10.835000038146973,-0.39990234375,-0.39866209030151367,-0.03195800632238388,-0.8344384431838989,-3.0,-2.577357769012451,-0.0009922027587890626,0.014426922425627708,0.003025047670444942,0.07985531538724899,-0.010893111038171494,0.0010289591737091541,0.03581137847900391,0.03582000359892845,3.141592653589793,3.141591787338257,0.2629749523295551,-0.020248712971806526,-0.004449756816029549,2.6066554710268974e-06
5.89082407951355,-23.2979679107666,-10.850312232971191,-0.39990234375,-0.39857420325279236,-0.03195800632238388,-0.8339794874191284,-3.0,-2.5775625705718994,-0.0029093310350406625,0.014371286146342754,-0.006688815053869635,0.07705170661211014,0.0052066849162411884,0.0010289591737091541,0.03536463363280516,0.03582000359892845,3.141592653589793,3.141591787338257,0.27268881505386966,-0.020248712971806526,-0.004449756816029549,2.6066554710268974e-06
5.895291805267334,-23.2979679107666,-10.850312232971191,-0.39990234375,-0.39857420325279236,-0.03195800632238388,-0.8339794874191284,-3.0,-2.5775625705718994,-0.0010625123977661133,0.014371286146342754,0.002911699408062504,0.07705170661211014,-0.0030588976709633345,0.001126831048168242,0.03579499435424805,0.035799264907836914,3.141592653589793,3.141591787338257,0.2630883005919375,0.003343431279063225,-0.0023607041221112013,2.5691260816529393e-06
5.899963855743408,-23.2979679107666,-10.850312232971191,-0.39990234375,-0.39857420325279236,-0.03195800632238388,-0.8339794874191284,-3.0,-2.5775625705718994,-0.0010625123977661133,0.014371286146342754,0.0028659233494738034,0.07705170661211014,0.0010762329346983008,0.001126831048168242,0.03579499435424805,0.035799264907836914,3.141592653589793,3.141591787338257,0.26313407665052624,0.003343431279063225,-0.0023607041221112013,2.5691260816529393e-06
5.904484748840332,-23.2979679107666,-10.902109146118164,-0.39990234375,-0.3982910215854645,-0.03195800632238388,-0.8324316143989563,-3.0,-2.5778534412384033,-0.007552901208054955,0.014161772094666958,-0.03149467838799819,0.07848717272281647,0.01572489682983452,0.0008722098427824676,0.035128332653675334,0.035775184631347656,3.141592653589793,3.141591787338257,0.2974946783879982,0.031417082995176315,-0.0011200127191841602,2.507469616830349e-06
5.909015655517578,-23.2979679107666,-10.913125038146973,-0.39990234375,-0.3982324004173279,-0.03195800632238388,-0.8320898413658142,-3.0,-2.577878713607788,-0.0012890577316284181,0.014126233756542206,0.0026984404012715558,0.07978294789791107,-0.012743061827396266,0.0008722098427824676,0.03577172470092774,0.035775184631347656,3.141592653589793,3.141591787338257,0.2633015595987285,0.031417082995176315,-0.0011200127191841602,2.507469616830349e-06
5.913783311843872,-23.2979679107666,-10.913125038146973,-0.39990234375,-0.3982324004173279,-0.03195800632238388,-0.8320898413658142,-3.0,-2.577878713607788,-0.0025655141000527825,0.014126233756542206,-0.0045348372455235484,0.07978294789791107,0.0038349261289361493,0.0007055246969684958,0.03571669496018427,0.03577256202697754,3.141592653589793,3.141591787338257,0.2705348372455236,0.03896615281701088,-0.0006331699551083148,2.495129592716694e-06
5.918386697769165,-23.2979679107666,-10.913125038146973,-0.39990234375,-0.3982324004173279,-0.03195800632238388,-0.8320898413658142,-3.0,-2.577878713607788,-0.0013359546661376954,0.014126233756542206,0.0025877648702748047,0.07978294789791107,-0.0015849708355707734,0.0007055246969684958,0.035769702911376954,0.03577256202697754,3.141592653589793,3.141591787338257,0.2634122351297252,0.03896615281701088,-0.0006331699551083148,2.495129592716694e-06
5.923036336898804,-23.2979679107666,-10.944140434265137,-0.39990234375,-0.39805662631988525,-0.03195800632238388,-0.8310790657997131,-3.0,-2.5778818130493164,-0.005256955443425199,0.014059929177165031,-0.019248474995872254,0.08532071858644485,0.00984069091838547,0.00015233413432724774,0.03576278897307859,0.03577423095703125,3.141592653589793,3.141591787338257,0.28524847499587225,0.052303560078144073,0.0003079846501350403,2.5400659069418907e-06
5.927803039550781,-23.2979679107666,-10.944140434265137,-0.39990234375,-0.39805662631988525,-0.03195800632238388,-0.8310790657997131,-3.0,-2.5778818130493164,-0.001476573944091797,0.014059929177165031,0.0024422350337168705,0.08532071858644485,-0.006832596734661698,0.00015233413432724774,0.03576945495605469,0.03577423095703125,3.141592653589793,3.141591787338257,0.26355776496628314,0.052303560078144073,0.0003079846501350403,2.5400659069418907e-06
5.932639122009277,-23.2979679107666,-10.95980453491211,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-0.8305468559265137,-3.0,-2.5780587196350098,-0.003364202652285965,0.014057096093893051,-0.008638398022520487,0.08566682785749435,0.0052234345595692155,-0.00011664645717246458,0.03538949686816589,0.03577625751495361,3.141592653589793,3.141591787338257,0.2746383980225205,0.025282034650444984,0.0004029774572700262,2.593675162643194e-06
5.93769907951355,-23.2979679107666,-10.95980453491211,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-0.8305468559265137,-3.0,-2.5780587196350098,-0.0015468835830688477,0.014057096093893051,0.0023152676603581113,0.08566682785749435,-0.0024819948418175605,-0.00011664645717246458,0.03575530242919922,0.03577625751495361,3.141592653589793,3.141591787338257,0.2636847323396419,0.025282034650444984,0.0004029774572700262,2.593675162643194e-06
5.9425952434539795,-23.2979679107666,-11.006796836853027,-0.39990234375,-0.397705078125,-0.03195800632238388,-0.8290331959724426,-3.0,-2.5784568786621094,-0.0015468835830688477,0.014089382253587246,0.002265615098585536,0.08054959774017334,0.0011111029768340658,-0.0002359560749027878,0.03575530242919922,0.0357811413705349,3.141592653589793,3.141591787338257,0.2637343849014145,-0.005574032198637724,0.00027591429534368217,2.6168854674324393e-06
5.947266578674316,-23.2979679107666,-11.006796836853027,-0.39990234375,-0.397705078125,-0.03195800632238388,-0.8290331959724426,-3.0,-2.5784568786621094,-0.00740204768603583,0.014089382253587246,-0.03026130171600154,0.08054959774017334,0.014422961277722572,-0.0001651159836910665,0.03487110448169567,0.0357811413705349,3.141592653589793,3.141591787338257,0.29626130171600157,-0.016775714233517647,-8.264788630185649e-05,2.6335474103689194e-06
5.952044486999512,-23.2979679107666,-11.006796836853027,-0.39990234375,-0.397705078125,-0.03195800632238388,-0.8290331959724426,-3.0,-2.5784568786621094,-0.0017578125,0.014089382253587246,0.002092675940894552,0.08054959774017334,-0.010669381735042338,-0.0001651159836910665,0.03572344970703125,0.0357811413705349,3.141592653589793,3.141591787338257,0.26390732405910544,-0.016775714233517647,-8.264788630185649e-05,2.6335474103689194e-06
5.956476211547852,-23.2979679107666,-11.022265434265137,-0.39990234375,-0.3976171910762787,-0.03195800632238388,-0.8285595774650574,-3.0,-2.578611135482788,-0.003811256419157813,0.014099233783781528,-0.008663830687135964,0.07902822643518448,0.006048733307788793,-0.0001651159836910665,0.03536303513512346,0.0357811413705349,3.141592653589793,3.141591787338257,0.27466383068713596,-0.016775714233517647,-8.264788630185649e-05,2.6335474103689194e-06
5.961056709289551,-23.2979679107666,-11.022265434265137,-0.39990234375,-0.3976171910762787,-0.03195800632238388,-0.8285595774650574,-3.0,-2.578611135482788,-0.001828122138977051,0.014099233783781528,0.0019758100529949875,0.07902822643518448,-0.0031730400711956377,-3.834952076431364e-05,0.03571110916137696,0.03577851876616478,3.141592653589793,3.141591787338257,0.26402418994700505,-0.021175332367420197,-0.0003901969757862389,2.64530535787344e-06
5.965799331665039,-23.2979679107666,-11.022265434265137,-0.39990234375,-0.3976171910762787,-0.03195800632238388,-0.8285595774650574,-3.0,-2.578611135482788,-0.001828122138977051,0.014099233783781528,0.001926772082766079,0.07902822643518448,0.0011579876689072428,-3.834952076431364e-05,0.03571110916137696,0.03577851876616478,3.141592653589793,3.141591787338257,0.2640732279172339,-0.021175332367420197,-0.0003901969757862389,2.64530535787344e-06
5.970502614974976,-23.2979679107666,-11.064492225646973,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-0.8272899985313416,-3.0,-2.578990936279297,-0.006783633095062577,0.01408322062343359,-0.025179395932421064,0.07596607506275177,0.012254923422907741,0.0004080676881130785,0.03487320241301085,0.035761356353759766,3.141592653589793,3.141591787338257,0.2911793959324211,-0.03206537663936615,-0.0015842823777347803,2.6187626644968987e-06
5.975237607955933,-23.2979679107666,-11.064492225646973,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-0.8272899985313416,-3.0,-2.578990936279297,-0.0020078182220458984,0.01408322062343359,0.001764504578445362,0.07596607506275177,-0.00890509691176171,0.0006587700918316841,0.035680725097656255,0.035745974630117416,3.141592653589793,3.141591787338257,0.26423549542155467,-0.030013620853424072,-0.00204600696451962,2.6280758902430534e-06
5.979907512664795,-23.2979679107666,-11.08480453491211,-0.39990234375,-0.3972753882408142,-0.03195800632238388,-0.8267040848731995,-3.0,-2.5791943073272705,-0.004610881811749511,0.014045520685613155,-0.01086053070480631,0.07387857884168625,0.006984098547553774,0.0006587700918316841,0.03522896248483485,0.035745974630117416,3.141592653589793,3.141591787338257,0.2768605307048063,-0.030013620853424072,-0.00204600696451962,2.6280758902430534e-06
5.984783411026001,-23.2979679107666,-11.08480453491211,-0.39990234375,-0.3972753882408142,-0.03195800632238388,-0.8267040848731995,-3.0,-2.5791943073272705,-0.002101564407348633,0.014045520685613155,0.0016347355748876219,0.07387857884168625,-0.0039552104373720585,0.0008968953043222427,0.03566445541381836,0.03572678565979004,3.141592653589793,3.141591787338257,0.2643652644251124,-0.03871260955929756,-0.0031243921257555485,2.607353962957859e-06
5.989582061767578,-23.2979679107666,-11.1162109375,-0.39990234375,-0.3970996141433716,-0.03195800632238388,-0.8258593678474426,-3.0,-2.579582452774048,-0.0059051736987175505,0.013948451727628708,-0.016061632863240572,0.06847650557756424,0.009361979444768572,0.0008968953043222427,0.03482454006266901,0.03572678565979004,3.141592653589793,3.141591787338257,0.2820616328632406,-0.03871260955929756,-0.0031243921257555485,2.607353962957859e-06
5.994128465652466,-23.2979679107666,-11.1162109375,-0.39990234375,-0.3970996141433716,-0.03195800632238388,-0.8258593678474426,-3.0,-2.579582452774048,-0.0022421836853027343,0.013948451727628708,0.001493349966365594,0.06847650557756424,-0.006857132728920005,0.0010289738420397043,0.035633403778076174,0.035707589238882065,3.141592653589793,3.141591787338257,0.26450665003363444,-0.02192104049026966,-0.0031794365495443344,2.5873887352645397e-06
5.998834609985352,-23.2979679107666,-11.132031440734863,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-0.82545405626297,-3.0,-2.5799498558044434,-0.004180646250691118,0.013822968117892742,-0.00718942962079775,0.06311241537332535,0.005271380423884316,0.0010289738420397043,0.03482332355753014,0.035707589238882065,3.141592653589793,3.141591787338257,0.2731894296207978,-0.02192104049026966,-0.0031794365495443344,2.5873887352645397e-06
6.00356388092041,-23.2979679107666,-11.132031440734863,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-0.82545405626297,-3.0,-2.5799498558044434,-0.0023125171661376952,0.013822968117892742,0.0013725934874932637,0.06311241537332535,-0.0027537765101042578,0.0014843158423900604,0.035604011535644534,0.03562724590301514,3.141592653589793,3.141591787338257,0.26462740651250677,-0.024836616590619087,-0.004607915412634611,2.409331500530243e-06
6.008260250091553,-23.2979679107666,-11.132031440734863,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-0.82545405626297,-3.0,-2.5799498558044434,-0.0023125171661376952,0.013822968117892742,0.00132257530072687,0.06311241537332535,0.001197880862569951,0.0014843158423900604,0.035604011535644534,0.03562724590301514,3.141592653589793,3.141591787338257,0.26467742469927313,-0.024836616590619087,-0.004607915412634611,2.409331500530243e-06
6.012681245803833,-23.2979679107666,-11.178476333618164,-0.39990234375,-0.3967675566673279,-0.03195800632238388,-0.8243798613548279,-3.0,-2.580385446548462,-0.00803012918617221,0.013639978133141994,-0.023076273297533256,0.05633201450109482,0.014382900689289463,0.0015905445907264948,0.03458388681292939,0.0356057845056057,3.141592653589793,3.141591787338257,0.28907627329753327,-0.023907814174890518,-0.0048746466636657715,2.381566446274519e-06
6.017165899276733,-23.2979679107666,-11.178476333618164,-0.39990234375,-0.3967675566673279,-0.03195800632238388,-0.8243798613548279,-3.0,-2.580385446548462,-0.0025078296661376954,0.013639978133141994,0.0011730602334124084,0.05633201450109482,-0.011111046868649499,0.0015905445907264948,0.03556916427612305,0.0356057845056057,3.141592653589793,3.141591787338257,0.2648269397665876,-0.023907814174890518,-0.0048746466636657715,2.381566446274519e-06
6.021838426589966,-23.2979679107666,-11.194843292236328,-0.39990234375,-0.39667966961860657,-0.03195800632238388,-0.8240380883216858,-3.0,-2.5805697441101074,-0.004459071032842065,0.013536795973777771,-0.0062089761846834774,0.05376507341861725,0.005381332582614666,0.0016632804181426764,0.03515999246833398,0.035579320043325424,3.141592653589793,3.141591787338257,0.2722089761846835,-0.011460941284894943,-0.004144372884184122,2.366170519962907e-06
6.026447534561157,-23.2979679107666,-11.194843292236328,-0.39990234375,-0.39667966961860657,-0.03195800632238388,-0.8240380883216858,-3.0,-2.5805697441101074,-0.002578139305114746,0.013536795973777771,0.0010558042498745633,0.05376507341861725,-0.0028789553461138493,0.0016632804181426764,0.03555442047119141,0.035579320043325424,3.141592653589793,3.141591787338257,0.26494419575012546,-0.011460941284894943,-0.004144372884184122,2.366170519962907e-06
6.031041622161865,-23.2979679107666,-11.239296913146973,-0.39990234375,-0.39644530415534973,-0.03195800632238388,-0.8232177495956421,-3.0,-2.5811429023742676,-0.00786708997661803,0.01321790274232626,-0.016891570386810183,0.04445193335413933,0.012618668331312217,0.002076900564134121,0.03426096803840464,0.03550517186522484,3.141592653589793,3.141591787338257,0.2828915703868102,-0.02737467736005783,-0.004050463438034058,2.2667227312922478e-06
6.03579568862915,-23.2979679107666,-11.239296913146973,-0.39990234375,-0.39644530415534973,-0.03195800632238388,-0.8232177495956421,-3.0,-2.5811429023742676,-0.002765631675720215,0.01321790274232626,0.0009131352462449071,0.04445193335413933,-0.009541090186574425,0.002076900564134121,0.035508567810058594,0.03550517186522484,3.141592653589793,3.141591787338257,0.2650868647537551,-0.02737467736005783,-0.004050463438034058,2.2667227312922478e-06
6.040683746337891,-23.2979679107666,-11.239296913146973,-0.39990234375,-0.39644530415534973,-0.03195800632238388,-0.8232177495956421,-3.0,-2.5811429023742676,-0.002765631675720215,0.01321790274232626,0.0008599823812305528,0.04445193335413933,0.0011911980378093697,0.0021499122958630323,0.035508567810058594,0.03549456596374512,3.141592653589793,3.141591787338257,0.2651400176187695,-0.02529081329703331,-0.003762433771044016,2.2902386263012886e-06
6.045554876327515,-23.2979679107666,-11.2568359375,-0.39990234375,-0.3963574171066284,-0.03195800632238388,-0.8229345679283142,-3.0,-2.5813567638397217,-0.004640184866163175,0.013069342821836472,-0.0050207531635442365,0.041003793478012085,0.004943354405760133,0.0021499122958630323,0.03505242017714511,0.03549456596374512,3.141592653589793,3.141591787338257,0.27102075316354424,-0.02529081329703331,-0.003762433771044016,2.2902386263012886e-06
6.050249814987183,-23.2979679107666,-11.2568359375,-0.39990234375,-0.3963574171066284,-0.03195800632238388,-0.8229345679283142,-3.0,-2.5813567638397217,-0.002835941314697266,0.013069342821836472,0.0007415307282582079,0.041003793478012085,-0.002657927672377866,0.0023231999948620796,0.03549145889282227,0.035458918660879135,3.141592653589793,3.141591787338257,0.2652584692717418,-0.010149345733225346,-0.0033480292186141014,2.2707099560648203e-06
6.055003881454468,-23.2979679107666,-11.28824234008789,-0.39990234375,-0.39620116353034973,-0.03195800632238388,-0.8224706649780273,-3.0,-2.581630229949951,-0.006247679381337065,0.01278834417462349,-0.009091739501280529,0.037805523723363876,0.008147918112448483,0.0023231999948620796,0.03489435592697281,0.035458918660879135,3.141592653589793,3.141591787338257,0.2750917395012805,-0.010149345733225346,-0.0033480292186141014,2.2707099560648203e-06
6.060048818588257,-23.2979679107666,-11.28824234008789,-0.39990234375,-0.39620116353034973,-0.03195800632238388,-0.8224706649780273,-3.0,-2.581630229949951,-0.002960944175720215,0.01278834417462349,0.0006110488955333249,0.037805523723363876,-0.005345211703916531,0.0023103556595742702,0.03546958160400391,0.03544437512755394,3.141592653589793,3.141591787338257,0.2653889511044667,0.0020758607424795628,-0.0023679283913224936,2.3105021682567894e-06
6.064738988876343,-23.2979679107666,-11.30394458770752,-0.39990234375,-0.3961230516433716,-0.03195800632238388,-0.8222460746765137,-3.0,-2.5818655490875244,-0.00468887187155731,0.012523946352303028,-0.004240169307293914,0.03532595559954643,0.004467364044983218,0.0022762303706258535,0.03494902772814242,0.03543221950531006,3.141592653589793,3.141591787338257,0.27024016930729394,0.0011694913264364004,-0.002035781042650342,2.3763823264744133e-06
6.069520711898804,-23.2979679107666,-11.30394458770752,-0.39990234375,-0.3961230516433716,-0.03195800632238388,-0.8222460746765137,-3.0,-2.5818655490875244,-0.0030234336853027345,0.012523946352303028,0.0004959014093132725,0.03532595559954643,-0.002334345986502094,0.0022762303706258535,0.03545075607299805,0.03543221950531006,3.141592653589793,3.141591787338257,0.26550409859068674,0.0011694913264364004,-0.002035781042650342,2.3763823264744133e-06
6.074100017547607,-23.2979679107666,-11.34000015258789,-0.39990234375,-0.39594724774360657,-0.03195800632238388,-0.8217724561691284,-3.0,-2.5820741653442383,-0.007003171926685007,0.012325339019298553,-0.009920820280402667,0.03247423470020294,0.009861080923207147,0.0023280002642422915,0.034978503696499054,0.03540193662047386,3.141592653589793,3.141591787338257,0.27592082028040266,-0.006169767118990421,-0.0022403269540518522,2.4421897251158953e-06
6.078845262527466,-23.2979679107666,-11.34000015258789,-0.39990234375,-0.39594724774360657,-0.03195800632238388,-0.8217724561691284,-3.0,-2.5820741653442383,-0.003164076805114746,0.012325339019298553,0.0003694774098489074,0.03247423470020294,-0.006945541087889109,0.0023280002642422915,0.03543406677246094,0.03540193662047386,3.141592653589793,3.141591787338257,0.26563052259015113,-0.006169767118990421,-0.0022403269540518522,2.4421897251158953e-06
6.083537340164185,-23.2979679107666,-11.34000015258789,-0.39990234375,-0.39594724774360657,-0.03195800632238388,-0.8217724561691284,-3.0,-2.5820741653442383,-0.003164076805114746,0.012325339019298553,0.000317777494272543,0.03247423470020294,0.001146316937033463,0.0023690597154200077,0.03543406677246094,0.03538000211119652,3.141592653589793,3.141591787338257,0.2656822225057275,-0.0013615475036203861,-0.001955126877874136,2.514851075829938e-06
6.087969779968262,-23.2979679107666,-11.36644458770752,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.8214550614356995,-3.0,-2.582242488861084,-0.005901575343706706,0.012086865492165089,-0.006907794937987471,0.0312914215028286,0.007085829448500377,0.0023690597154200077,0.035040847246876825,0.03538000211119652,3.141592653589793,3.141591787338257,0.2729077949379875,-0.0013615475036203861,-0.001955126877874136,2.514851075829938e-06
6.09258508682251,-23.2979679107666,-11.36644458770752,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.8214550614356995,-3.0,-2.582242488861084,-0.0032578229904174807,0.012086865492165089,0.00020192749256773591,0.0312914215028286,-0.004596265890809994,0.0023690597154200077,0.035420600891113284,0.03538000211119652,3.141592653589793,3.141591787338257,0.26579807250743226,-0.0013615475036203861,-0.001955126877874136,2.514851075829938e-06
6.097077369689941,-23.2979679107666,-11.408281326293945,-0.39990234375,-0.39564451575279236,-0.03195800632238388,-0.8209472298622131,-3.0,-2.5824496746063232,-0.007536662567599464,0.011722221039235592,-0.011177865694581273,0.030954638496041298,0.010316548194964064,0.0023690597154200077,0.03494282233761876,0.03538000211119652,3.141592653589793,3.141591787338257,0.2771778656945813,-0.0013615475036203861,-0.001955126877874136,2.514851075829938e-06
6.101465940475464,-23.2979679107666,-11.408281326293945,-0.39990234375,-0.39564451575279236,-0.03195800632238388,-0.8209472298622131,-3.0,-2.5824496746063232,-0.0034062623977661136,0.011722221039235592,7.794886792906238e-05,0.030954638496041298,-0.00830264622751901,0.002158974064514041,0.035404026031494146,0.03535866364836693,3.141592653589793,3.141591787338257,0.26592205113207096,0.00977147277444601,-0.0013213526690378785,2.641143510118127e-06
6.1062211990356445,-23.2979679107666,-11.428828239440918,-0.39990234375,-0.39555662870407104,-0.03195800632238388,-0.8207128643989563,-3.0,-2.582632303237915,-0.005324779607562918,0.01154918409883976,-0.004915222868760781,0.028461793437600136,0.004990768397128879,0.002158974064514041,0.035005359586542134,0.03535866364836693,3.141592653589793,3.141591787338257,0.2709152228687608,0.00977147277444601,-0.0013213526690378785,2.641143510118127e-06
6.110769748687744,-23.2979679107666,-11.428828239440918,-0.39990234375,-0.39555662870407104,-0.03195800632238388,-0.8207128643989563,-3.0,-2.582632303237915,-0.0034765720367431643,0.01154918409883976,-3.72697517341267e-05,0.028461793437600136,-0.0029635711448546503,0.002177726710215211,0.0353894157409668,0.03534591197967529,3.141592653589793,3.141591787338257,0.26603726975173414,-0.006897822953760624,-0.0016876112204045057,2.597080310806632e-06
6.11598014831543,-23.2979679107666,-11.428828239440918,-0.39990234375,-0.39555662870407104,-0.03195800632238388,-0.8207128643989563,-3.0,-2.582632303237915,-0.0034765720367431643,0.01154918409883976,-9.523291634009213e-05,0.028461793437600136,0.0011012845254297085,0.0021774121560156345,0.0353894157409668,0.035336852073669434,3.141592653589793,3.141591787338257,0.26609523291634013,5.228989175520837e-05,-0.0015171233098953962,2.5381821160408435e-06
6.120487689971924,-23.2979679107666,-11.460233688354492,-0.39990234375,-0.3954199254512787,-0.03195800632238388,-0.8203856945037842,-3.0,-2.582855701446533,-0.006618702014413421,0.01128430850803852,-0.007420160890830931,0.02616948075592518,0.007831369903239136,0.0021774121560156345,0.034875934024973416,0.035336852073669434,3.141592653589793,3.141591787338257,0.27342016089083093,5.228989175520837e-05,-0.0015171233098953962,2.5381821160408435e-06
6.125174045562744,-23.2979679107666,-11.460233688354492,-0.39990234375,-0.3954199254512787,-0.03195800632238388,-0.8203856945037842,-3.0,-2.582855701446533,-0.0035859346389770508,0.01128430850803852,-0.00021416984814925152,0.02616948075592518,-0.005385853003278176,0.0021921407897025347,0.035371543884277344,0.035326242446899414,3.141592653589793,3.141591787338257,0.2662141698481493,-0.0023959593381732702,-0.0016833237605169415,2.5207773433066905e-06
6.129875183105469,-23.2979679107666,-11.475936889648438,-0.39990234375,-0.3953515589237213,-0.03195800632238388,-0.8202294707298279,-3.0,-2.5829904079437256,-0.005094882856458592,0.011046875268220901,-0.0035976119498362874,0.0259645264595747,0.0039444265705247585,0.0021921407897025347,0.035074227147441406,0.035326242446899414,3.141592653589793,3.141591787338257,0.2695976119498363,-0.0023959593381732702,-0.0016833237605169415,2.5207773433066905e-06
6.134690999984741,-23.2979679107666,-11.475936889648438,-0.39990234375,-0.3953515589237213,-0.03195800632238388,-0.8202294707298279,-3.0,-2.5829904079437256,-0.0036406278610229496,0.011046875268220901,-0.00032831257493414964,0.0259645264595747,-0.0019531130667478098,0.0021921407897025347,0.03536076736450196,0.035326242446899414,3.141592653589793,3.141591787338257,0.26632831257493417,-0.0023959593381732702,-0.0016833237605169415,2.5207773433066905e-06
6.139872312545776,-23.2979679107666,-11.475936889648438,-0.39990234375,-0.3953515589237213,-0.03195800632238388,-0.8202294707298279,-3.0,-2.5829904079437256,-0.0036406278610229496,0.011046875268220901,-0.0003862026214233273,0.0259645264595747,0.001068156230826599,0.0019760134164243937,0.03536076736450196,0.035309191793203354,3.141592653589793,3.141591787338257,0.2663862026214233,0.024320056661963463,-0.000697618757840246,2.3843604139983654e-06
6.144643783569336,-23.2979679107666,-11.508749961853027,-0.39990234375,-0.3952050805091858,-0.03195800632238388,-0.8198925852775574,-3.0,-2.583052396774292,-0.00682769017092549,0.010893200524151325,-0.007516929317986227,0.026678292080760002,0.007791196360874469,0.0017317581223323941,0.03522589270316732,0.03530549630522728,3.141592653589793,3.141591787338257,0.27351692931798627,0.03033408336341381,-0.00046802277211099863,2.41969246417284e-06
6.149556636810303,-23.2979679107666,-11.508749961853027,-0.39990234375,-0.3952050805091858,-0.03195800632238388,-0.8198925852775574,-3.0,-2.583052396774292,-0.0037578105926513675,0.010893200524151325,-0.0005115746816607295,0.026678292080760002,-0.005181761565077914,0.0017317581223323941,0.03535580825805664,0.03530549630522728,3.141592653589793,3.141591787338257,0.26651157468166076,0.03033408336341381,-0.00046802277211099863,2.41969246417284e-06
6.15469217300415,-23.2979679107666,-11.53847599029541,-0.39990234375,-0.3950781226158142,-0.03195800632238388,-0.819580078125,-3.0,-2.58315110206604,-0.006331521754145291,0.010690450668334961,-0.006670102474600217,0.027551475912332535,0.005969946144732247,0.001537157455459237,0.03515571127761374,0.03530395030975342,3.141592653589793,3.141591787338257,0.2726701024746002,0.03210604563355446,-0.00023994670482352376,2.453685738146305e-06
6.159728288650513,-23.2979679107666,-11.53847599029541,-0.39990234375,-0.3950781226158142,-0.03195800632238388,-0.819580078125,-3.0,-2.58315110206604,-0.003859376907348633,0.010690450668334961,-0.0006415069553033894,0.027551475912332535,-0.0038508529059522283,0.001537157455459237,0.0353479118347168,0.03530395030975342,3.141592653589793,3.141591787338257,0.2666415069553034,0.03210604563355446,-0.00023994670482352376,2.453685738146305e-06
6.16449236869812,-23.2979679107666,-11.581250190734863,-0.39990234375,-0.3948925733566284,-0.03195800632238388,-0.8191503882408142,-3.0,-2.5834527015686035,-0.007902571594449043,0.010449448600411415,-0.00973610133245235,0.024256188422441483,0.009496950098177826,0.0014222071040421724,0.03469071411172522,0.03530287742614746,3.141592653589793,3.141591787338257,0.27573610133245235,0.006212959531694651,-0.0003016604750882834,2.5025365175679326e-06
6.1691975593566895,-23.2979679107666,-11.581250190734863,-0.39990234375,-0.3948925733566284,-0.03195800632238388,-0.8191503882408142,-3.0,-2.5834527015686035,-0.004007816314697266,0.010449448600411415,-0.0007698120368460166,0.024256188422441483,-0.007227590418962975,0.0014222071040421724,0.035323783874511724,0.03530287742614746,3.141592653589793,3.141591787338257,0.266769812036846,0.006212959531694651,-0.0003016604750882834,2.5025365175679326e-06
