t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.267347574234009,5.0,-0.4433984160423279,0.0,0.001171874930150807,-3.0,-0.08537597209215164,0.5,-1.0830698013305664,-0.0007245328514283978,-0.0015360733959823847,-0.25,-0.2736320495605469,-0.0005578498468879386,5.0934886530740187e-05,0.2452637538958506,0.18504595756530762,3.141592653589793,-3.1415727138519287,0.0006806956371292472,0.16843684017658234,-7.15112837497145e-05
6.272043466567993,5.0,-0.4433984160423279,0.0,0.001171874930150807,-3.0,-0.08537597209215164,0.5,-1.0830698013305664,-0.0009374999441206455,-0.0015360733959823847,-0.25,-0.2736320495605469,0.0004186536801301262,5.0934886530740187e-05,0.19696837615966797,0.18504595756530762,3.141592653589793,-3.1415727138519287,0.0006806956371292472,0.16843684017658234,-7.15112837497145e-05
6.276858568191528,5.0,-0.45406249165534973,0.0,0.001171874930150807,-3.0,-0.08775390684604645,0.5,-1.0939257144927979,-0.0009374999441206455,-0.001538871438242495,-0.25,-0.23812206089496613,-4.106880610359124e-05,4.34387729910668e-05,0.2208166393141011,0.18660986423492432,3.141592653589793,-3.141573429107666,0.0008945453446358442,0.16217271983623505,-9.488323121331632e-05
6.28155517578125,5.0,-0.45406249165534973,0.0,0.001171874930150807,-3.0,-0.08775390684604645,0.5,-1.0939257144927979,-0.0009374999441206455,-0.001538871438242495,-0.25,-0.23812206089496613,-3.531432182963275e-05,4.34387729910668e-05,0.19827108573913574,0.18660986423492432,3.141592653589793,-3.141573429107666,0.0008945453446358442,0.16217271983623505,-9.488323121331632e-05
6.285953044891357,5.0,-0.4619140625,0.0,0.001171874930150807,-3.0,-0.08962402492761612,0.5,-1.1132150888442993,-0.0009374999441206455,-0.001543127465993166,-0.25,-0.2726801633834839,-4.555579164949061e-05,3.973377897636965e-05,0.24444653927456542,0.18737410008907318,3.141592653589793,-3.141573905944824,0.0007202514098025858,0.16564957797527313,-0.00010141845268663019
6.290602922439575,5.0,-0.4619140625,0.0,0.001171874930150807,-3.0,-0.08962402492761612,0.5,-1.1132150888442993,-0.0009374999441206455,-0.001543127465993166,-0.25,-0.2726801633834839,-3.5934636447457485e-05,3.973377897636965e-05,0.20058581066131592,0.18737410008907318,3.141592653589793,-3.141573905944824,0.0007202514098025858,0.16564957797527313,-0.00010141845268663019
6.295304536819458,5.0,-0.4619140625,0.0,0.001171874930150807,-3.0,-0.08962402492761612,0.5,-1.1132150888442993,-0.0009374999441206455,-0.001543127465993166,-0.25,-0.2726801633834839,-3.599158498877126e-05,3.291821121820249e-05,0.20058581066131592,0.1894082874059677,3.141592653589793,-3.1415750980377197,0.00044440143392421305,0.15452077984809875,-0.00010252601350657642
6.299800157546997,5.0,-0.47914060950279236,0.0,0.0011621093144640326,-3.0,-0.09414062649011612,0.5,-1.1454200744628906,-0.0007124623723524098,-0.001549093401990831,-0.25,-0.29753535985946655,-0.0005776284134823297,3.291821121820249e-05,0.27608675810822403,0.1894082874059677,3.141592653589793,-3.1415750980377197,0.00044440143392421305,0.15452077984809875,-0.00010252601350657642
6.304219484329224,5.0,-0.47914060950279236,0.0,0.0011621093144640326,-3.0,-0.09414062649011612,0.5,-1.1454200744628906,-0.0009296874515712262,-0.001549093401990831,-0.25,-0.29753535985946655,0.00045375935460444474,2.9941411412437446e-05,0.20445040893554686,0.19051669538021088,3.141592653589793,-3.141575813293457,0.0004006123635917902,0.159539595246315,-9.127069643000141e-05
6.3087944984436035,5.0,-0.4925781190395355,0.0,0.0011621093144640326,-3.0,-0.0973193347454071,0.5,-1.157976746559143,-0.0009296874515712262,-0.0015509811928495765,-0.25,-0.2520115077495575,-4.218465661908001e-05,2.9941411412437446e-05,0.23340340271857876,0.19051669538021088,3.141592653589793,-3.141575813293457,0.0004006123635917902,0.159539595246315,-9.127069643000141e-05
6.313593864440918,5.0,-0.4925781190395355,0.0,0.0011621093144640326,-3.0,-0.0973193347454071,0.5,-1.157976746559143,-0.0009296874515712262,-0.0015509811928495765,-0.25,-0.2520115077495575,-3.811798685338415e-05,2.463049895595759e-05,0.20595720958709718,0.1924208253622055,3.141592653589793,-3.1415770053863525,0.0005133316153660417,0.18895909190177917,1.466478715883568e-05
6.318284034729004,5.0,-0.4976171851158142,0.0,0.0011621093144640326,-3.0,-0.09831054508686066,0.5,-1.1598094701766968,-0.0009296874515712262,-0.0015512345125898719,-0.25,-0.2201688587665558,-3.874679622076945e-05,2.3764547222526744e-05,0.2100847208050995,0.19284687936306,3.141592653589793,-3.141576051712036,0.00040512290433980525,0.19447584450244904,4.7654924856033176e-05
6.323012828826904,5.0,-0.4976171851158142,0.0,0.0011621093144640326,-3.0,-0.09831054508686066,0.5,-1.1598094701766968,-0.0009296874515712262,-0.0015512345125898719,-0.25,-0.2201688587665558,-3.826547181485858e-05,2.3764547222526744e-05,0.2061771364212036,0.19284687936306,3.141592653589793,-3.141576051712036,0.00040512290433980525,0.19447584450244904,4.7654924856033176e-05
6.327665328979492,5.0,-0.5157812237739563,0.0,0.0011523436987772584,-3.0,-0.10084472596645355,0.5,-1.1773135662078857,-0.000711974575002641,-0.00155302241910249,-0.25,-0.16168086230754852,-0.0005364748535152716,2.041874722635839e-05,0.2459006165684986,0.1954849809408188,3.141592653589793,-3.1415748596191406,0.0002528289332985878,0.1988832652568817,0.00017668936925474554
6.33233118057251,5.0,-0.5157812237739563,0.0,0.0011523436987772584,-3.0,-0.10084472596645355,0.5,-1.1773135662078857,-0.0009218749590218068,-0.00155302241910249,-0.25,-0.16168086230754852,0.00041031043399741157,2.041874722635839e-05,0.20827762794494628,0.1954849809408188,3.141592653589793,-3.1415748596191406,0.0002528289332985878,0.1988832652568817,0.00017668936925474554
6.337114572525024,5.0,-0.5157812237739563,0.0,0.0011523436987772584,-3.0,-0.10084472596645355,0.5,-1.1773135662078857,-0.0009218749590218068,-0.00155302241910249,-0.25,-0.16168086230754852,-3.9615056528032166e-05,2.041874722635839e-05,0.20827762794494628,0.1954849809408188,3.141592653589793,-3.1415748596191406,0.0002528289332985878,0.1988832652568817,0.00017668936925474554
6.3419880867004395,5.0,-0.5303124785423279,0.0,0.0011523436987772584,-3.0,-0.10346191376447678,0.5,-1.220099687576294,-0.0009218749590218068,-0.0015564265195280313,-0.25,-0.26201802492141724,-4.707029749243334e-05,1.7377542462782003e-05,0.3012051233134212,0.19747553765773773,3.141592653589793,-3.1415724754333496,0.0005461130640469491,0.21440522372722626,0.00021372639457695186
6.3468170166015625,5.0,-0.5303124785423279,0.0,0.0011523436987772584,-3.0,-0.10346191376447678,0.5,-1.220099687576294,-0.0009218749590218068,-0.0015564265195280313,-0.25,-0.26201802492141724,-4.014668259968697e-05,1.7377542462782003e-05,0.21341196250915528,0.19747553765773773,3.141592653589793,-3.1415724754333496,0.0005461130640469491,0.21440522372722626,0.00021372639457695186
6.351208209991455,5.0,-0.5385156273841858,0.0,0.0011523436987772584,-3.0,-0.10543456673622131,0.5,-1.2434539794921875,-0.0009218749590218068,-0.001557791605591774,-0.25,-0.315625935792923,-4.347503196445462e-05,1.4177910088619683e-05,0.269398862379979,0.19939100742340088,3.141592653589793,-3.1415703296661377,0.00031806330662220716,0.20838800072669983,0.00020634128304664046
6.3558948040008545,5.0,-0.5385156273841858,0.0,0.0011523436987772584,-3.0,-0.10543456673622131,0.5,-1.2434539794921875,-0.0009218749590218068,-0.001557791605591774,-0.25,-0.315625935792923,-4.042594724976074e-05,1.1903764971066266e-05,0.2162144775390625,0.20147643983364105,3.141592653589793,-3.141568422317505,0.0002740928903222084,0.21771517395973206,0.0001651378406677395
6.36047887802124,5.0,-0.5385156273841858,0.0,0.0011523436987772584,-3.0,-0.10543456673622131,0.5,-1.2434539794921875,-0.0009218749590218068,-0.001557791605591774,-0.25,-0.315625935792923,-4.048424902933418e-05,1.1903764971066266e-05,0.2162144775390625,0.20147643983364105,3.141592653589793,-3.141568422317505,0.0002740928903222084,0.21771517395973206,0.0001651378406677395
6.36523175239563,5.0,-0.5585546493530273,0.0,0.0011425780830904841,-3.0,-0.11117187142372131,0.5,-1.286280632019043,-0.0007085948921683994,-0.001559633412398398,-0.25,-0.37724730372428894,-0.0005189940353997384,9.811833479034249e-06,0.31146052309585925,0.20333240926265717,3.141592653589793,-3.1415679454803467,0.0002854062768165022,0.22705282270908356,0.00012440895079635084
6.369916200637817,5.0,-0.5585546493530273,0.0,0.0011425780830904841,-3.0,-0.11117187142372131,0.5,-1.286280632019043,-0.0009140624664723874,-0.001559633412398398,-0.25,-0.37724730372428894,0.0003968322373134714,9.811833479034249e-06,0.22135367584228516,0.20333240926265717,3.141592653589793,-3.1415679454803467,0.0002854062768165022,0.22705282270908356,0.00012440895079635084
6.374724864959717,5.0,-0.5711718797683716,0.0,0.0011425780830904841,-3.0,-0.11472167819738388,0.5,-1.2998838424682617,-0.0009140624664723874,-0.0015599478501826525,-0.25,-0.3510066866874695,-4.253789325008591e-05,6.35731248621596e-06,0.2512750193985366,0.20563064515590668,3.141592653589793,-3.141566038131714,0.0005007980507798493,0.2580592930316925,0.00012276848428882658
6.379404067993164,5.0,-0.5711718797683716,0.0,0.0011425780830904841,-3.0,-0.11472167819738388,0.5,-1.2998838424682617,-0.0009140624664723874,-0.0015599478501826525,-0.25,-0.3510066866874695,-4.1944439440263336e-05,6.35731248621596e-06,0.2229860610961914,0.20563064515590668,3.141592653589793,-3.141566038131714,0.0005007980507798493,0.2580592930316925,0.00012276848428882658
6.384226560592651,5.0,-0.579296886920929,0.0,0.0011425780830904841,-3.0,-0.11673828214406967,0.5,-1.303459644317627,-0.0009140624664723874,-0.0015599719481542706,-0.25,-0.3091088533401489,-4.205959902120204e-05,4.722747235064162e-06,0.2308299988665406,0.2067389339208603,3.141592653589793,-3.1415657997131348,0.00038807064993306994,0.2728954553604126,0.00015212684229481965
6.388961553573608,5.0,-0.579296886920929,0.0,0.0011425780830904841,-3.0,-0.11673828214406967,0.5,-1.303459644317627,-0.0009140624664723874,-0.0015599719481542706,-0.25,-0.3091088533401489,-4.207079660800645e-05,4.722747235064162e-06,0.22341515731811523,0.2067389339208603,3.141592653589793,-3.1415657997131348,0.00038807064993306994,0.2728954553604126,0.00015212684229481965
6.393615245819092,5.0,-0.6001952886581421,0.0,0.0011328124674037099,-3.0,-0.12066406011581421,0.5,-1.3220618963241577,-0.0006964033581255398,-0.0015598131576552987,-0.25,-0.24630416929721832,-0.0005356227070446078,4.211051418678835e-06,0.26562053068918223,0.21084938943386078,3.141592653589793,-3.1415634155273438,-6.647531336057e-06,0.24715811014175415,0.0001673659571679309
6.398254156112671,5.0,-0.6001952886581421,0.0,0.0011328124674037099,-3.0,-0.12066406011581421,0.5,-1.3220618963241577,-0.0009062499739229679,-0.0015598131576552987,-0.25,-0.24630416929721832,0.0004092316367733536,4.211051418678835e-06,0.2256474275588989,0.21084938943386078,3.141592653589793,-3.1415634155273438,-6.647531336057e-06,0.24715811014175415,0.0001673659571679309
6.403052568435669,5.0,-0.6151171922683716,0.0,0.0011328124674037099,-3.0,-0.12379882484674454,0.5,-1.3596570491790771,-0.0009062499739229679,-0.0015594098949804902,-0.25,-0.31618553400039673,-4.2304120683622384e-05,3.6958540476916824e-06,0.3085079962542667,0.2129671424627304,3.141592653589793,-3.141561269760132,0.0002644378109835088,0.23443540930747986,0.00013884113286621869
6.407739877700806,5.0,-0.6151171922683716,0.0,0.0011328124674037099,-3.0,-0.12379882484674454,0.5,-1.3596570491790771,-0.0009062499739229679,-0.0015594098949804902,-0.25,-0.31618553400039673,-4.320576048574206e-05,3.6958540476916824e-06,0.23015884590148925,0.2129671424627304,3.141592653589793,-3.141561269760132,0.0002644378109835088,0.23443540930747986,0.00013884113286621869
6.412635087966919,5.0,-0.6151171922683716,0.0,0.0011328124674037099,-3.0,-0.12379882484674454,0.5,-1.3596570491790771,-0.0009062499739229679,-0.0015594098949804902,-0.25,-0.31618553400039673,-4.3269707588761545e-05,3.349673306729528e-06,0.23015884590148925,0.21506570279598236,3.141592653589793,-3.1415603160858154,-0.00012243665696587414,0.23028521239757538,9.502211469225585e-05
6.417481184005737,5.0,-0.6249608993530273,0.0,0.0011328124674037099,-3.0,-0.1262841820716858,0.5,-1.3838775157928467,-0.0009062499739229679,-0.0015589880058541894,-0.25,-0.36019542813301086,-4.2411770268973744e-05,3.349673306729528e-06,0.28304463870513863,0.21506570279598236,3.141592653589793,-3.1415603160858154,-0.00012243665696587414,0.23028521239757538,9.502211469225585e-05
6.422200441360474,5.0,-0.6249608993530273,0.0,0.0011328124674037099,-3.0,-0.1262841820716858,0.5,-1.3838775157928467,-0.0009062499739229679,-0.0015589880058541894,-0.25,-0.36019542813301086,-4.334395429258216e-05,4.97138762511895e-06,0.2330653018951416,0.21696458756923676,3.141592653589793,-3.1415598392486572,-0.0001708433119347319,0.21622039377689362,4.930946306558326e-05
6.42699933052063,5.0,-0.6428124904632568,0.0,0.0011230468517169356,-3.0,-0.13123534619808197,0.5,-1.4181029796600342,-0.0006949400601816765,-0.0015585304936394095,-0.25,-0.39700737595558167,-0.0005081066474128622,4.97138762511895e-06,0.3084919124081707,0.21696458756923676,3.141592653589793,-3.1415598392486572,-0.0001708433119347319,0.21622039377689362,4.930946306558326e-05
6.4317638874053955,5.0,-0.6428124904632568,0.0,0.0011230468517169356,-3.0,-0.13123534619808197,0.5,-1.4181029796600342,-0.0008984374813735485,-0.0015585304936394095,-0.25,-0.39700737595558167,0.0003827343707724875,6.100096925365506e-06,0.2371723575592041,0.21883879601955414,3.141592653589793,-3.141559362411499,-8.277525193989277e-05,0.21901248395442963,1.650479680392891e-05
6.436652421951294,5.0,-0.6564062237739563,0.0,0.0011230468517169356,-3.0,-0.13478516042232513,0.5,-1.4283108711242676,-0.0008984374813735485,-0.0015584815992042422,-0.25,-0.35334068536758423,-4.4330985485544824e-05,5.443365353130503e-06,0.2592785959902379,0.22056090831756592,3.141592653589793,-3.14155912399292,0.00023082683037500829,0.24714328348636627,5.667326695402153e-05
6.441229581832886,5.0,-0.6564062237739563,0.0,0.0011230468517169356,-3.0,-0.13478516042232513,0.5,-1.4283108711242676,-0.0008984374813735485,-0.0015584815992042422,-0.25,-0.35334068536758423,-4.449142662860202e-05,5.443365353130503e-06,0.23839730453491212,0.22056090831756592,3.141592653589793,-3.14155912399292,0.00023082683037500829,0.24714328348636627,5.667326695402153e-05
6.446042537689209,5.0,-0.6714843511581421,0.0,0.0011132812360301614,-3.0,-0.13803710043430328,0.5,-1.4398506879806519,-0.0006877223240522463,-0.0015583498170599341,-0.25,-0.30569854378700256,-0.0005073796372648935,4.253879978932673e-06,0.2637586516367885,0.2226642221212387,3.141592653589793,-3.1415586471557617,0.0001494346943218261,0.2737255394458771,0.0001359935849905014
6.450665712356567,5.0,-0.6714843511581421,0.0,0.0011132812360301614,-3.0,-0.13803710043430328,0.5,-1.4398506879806519,-0.0008906249888241291,-0.0015583498170599341,-0.25,-0.30569854378700256,0.00039332301839298245,4.253879978932673e-06,0.23978208255767822,0.2226642221212387,3.141592653589793,-3.1415586471557617,0.0001494346943218261,0.2737255394458771,0.0001359935849905014
6.455296754837036,5.0,-0.6714843511581421,0.0,0.0011132812360301614,-3.0,-0.13803710043430328,0.5,-1.4398506879806519,-0.0008906249888241291,-0.0015583498170599341,-0.25,-0.30569854378700256,-4.5620503122148124e-05,4.253879978932673e-06,0.23978208255767822,0.2226642221212387,3.141592653589793,-3.1415586471557617,0.0001494346943218261,0.2737255394458771,0.0001359935849905014
6.4596452713012695,5.0,-0.6876562237739563,0.0,0.0011035156203433871,-3.0,-0.1422167867422104,0.5,-1.4890109300613403,-0.0006582389947806586,-0.0015572668053209782,-0.25,-0.4185826778411865,-0.0006053674483901299,-4.261056801624363e-06,0.35,0.22610972821712494,3.141592653589793,-3.14155650138855,0.0011125035816803575,0.3308192193508148,0.00018146645743399858
6.464414119720459,5.0,-0.6876562237739563,0.0,0.0011035156203433871,-3.0,-0.1422167867422104,0.5,-1.4890109300613403,-0.0008828124962747098,-0.0015572668053209782,-0.25,-0.4185826778411865,0.00042434711906621603,-4.261056801624363e-06,0.24568131160736084,0.22610972821712494,3.141592653589793,-3.14155650138855,0.0011125035816803575,0.3308192193508148,0.00018146645743399858
6.46886134147644,5.0,-0.7062890529632568,0.0,0.0011035156203433871,-3.0,-0.14824706315994263,0.5,-1.5424827337265015,-0.0008828124962747098,-0.0015532184625044465,-0.25,-0.5344437956809998,-3.7041301848059256e-05,-1.3315803698787931e-05,0.35,0.2293093055486679,3.141592653589793,-3.141554594039917,0.0007960594375617802,0.29843389987945557,0.00017407651466783136
6.47398042678833,5.0,-0.7062890529632568,0.0,0.0011035156203433871,-3.0,-0.14824706315994263,0.5,-1.5424827337265015,-0.0008828124962747098,-0.0015532184625044465,-0.25,-0.5344437956809998,-4.621302202011063e-05,-1.810949106584303e-05,0.2520979280471802,0.2314978688955307,3.141592653589793,-3.1415529251098633,0.0007417965098284185,0.33367422223091125,0.0002358227502554655
6.478752851486206,5.0,-0.7212499976158142,0.0,0.0011035156203433871,-3.0,-0.1536865234375,0.5,-1.574851393699646,-0.0008828124962747098,-0.0015494489343836904,-0.25,-0.5820669531822205,-3.7925748427867126e-05,-1.810949106584303e-05,0.3238065165470499,0.2314978688955307,3.141592653589793,-3.1415529251098633,0.0007417965098284185,0.33367422223091125,0.0002358227502554655
6.4834020137786865,5.0,-0.7212499976158142,0.0,0.0011035156203433871,-3.0,-0.1536865234375,0.5,-1.574851393699646,-0.0008828124962747098,-0.0015494489343836904,-0.25,-0.5820669531822205,-4.58862941094716e-05,-2.0240022422512993e-05,0.2559821672439575,0.2340235710144043,3.141592653589793,-3.1415510177612305,0.00022965780226513743,0.37563756108283997,0.0002846351999323815
6.487804889678955,5.0,-0.7373827695846558,0.0,0.0010937500046566129,-3.0,-0.15920409560203552,0.5,-1.5819016695022583,-0.0006531991647287018,-0.0015484456671401858,-0.25,-0.5160675644874573,-0.0005926272878153733,-2.0240022422512993e-05,0.2728410881942808,0.2340235710144043,3.141592653589793,-3.1415510177612305,0.00022965780226513743,0.37563756108283997,0.0002846351999323815
6.492772340774536,5.0,-0.7373827695846558,0.0,0.0010937500046566129,-3.0,-0.15920409560203552,0.5,-1.5819016695022583,-0.0008750000037252904,-0.0015484456671401858,-0.25,-0.5160675644874573,0.0003996592090121202,-1.8109492884832434e-05,0.256828200340271,0.23966477811336517,3.141592653589793,-3.141547441482544,-0.00017363671213388443,0.46522560715675354,0.00032162299612537026
6.497516870498657,5.0,-0.755859375,0.0,0.0010937500046566129,-3.0,-0.16460448503494263,0.5,-1.592226266860962,-0.0008750000037252904,-0.0015471078222617507,-0.25,-0.44840213656425476,-4.393261294731819e-05,-1.8109492884832434e-05,0.2798282072996973,0.23966477811336517,3.141592653589793,-3.141547441482544,-0.00017363671213388443,0.46522560715675354,0.00032162299612537026
6.502058982849121,5.0,-0.755859375,0.0,0.0010937500046566129,-3.0,-0.16460448503494263,0.5,-1.592226266860962,-0.0008750000037252904,-0.0015471078222617507,-0.25,-0.44840213656425476,-4.681343160867097e-05,-1.597896516614128e-05,0.2580671520233154,0.24395976960659027,3.141592653589793,-3.1415443420410156,-0.00027031611534766853,0.4209277927875519,0.0002872135955840349
6.5069122314453125,5.0,-0.755859375,0.0,0.0010937500046566129,-3.0,-0.16460448503494263,0.5,-1.592226266860962,-0.0008750000037252904,-0.0015471078222617507,-0.25,-0.44840213656425476,-4.6878669735207e-05,-1.597896516614128e-05,0.2580671520233154,0.24395976960659027,3.141592653589793,-3.1415443420410156,-0.00027031611534766853,0.4209277927875519,0.0002872135955840349
6.511606216430664,5.0,-0.77406245470047,0.0,0.0010937500046566129,-3.0,-0.1699511706829071,0.5,-1.6344231367111206,-0.0008750000037252904,-0.0015423883451148868,-0.25,-0.511618971824646,-3.632067855010589e-05,-1.225053802045295e-05,0.35,0.2473953813314438,3.141592653589793,-3.1415419578552246,-0.00037230091402307153,0.3622572720050812,0.000221148002310656
6.5163702964782715,5.0,-0.77406245470047,0.0,0.0010937500046566129,-3.0,-0.1699511706829071,0.5,-1.6344231367111206,-0.0008750000037252904,-0.0015423883451148868,-0.25,-0.511618971824646,-4.643857652428535e-05,-1.225053802045295e-05,0.26313077640533444,0.2473953813314438,3.141592653589793,-3.1415419578552246,-0.00037230091402307153,0.3622572720050812,0.000221148002310656
6.521467685699463,5.0,-0.79164057970047,0.0,0.0010839843889698386,-3.0,-0.17571288347244263,0.5,-1.6690714359283447,-0.0006756067771370495,-0.0015389621257781982,-0.25,-0.5490612387657166,-0.0004544884729051868,-9.587382010067813e-06,0.33526121029082134,0.25053203105926514,3.141592653589793,-3.141540765762329,-0.00022728557814843953,0.36864417791366577,0.00016180152306333184
6.526270389556885,5.0,-0.79164057970047,0.0,0.0010839843889698386,-3.0,-0.17571288347244263,0.5,-1.6690714359283447,-0.0008671875111758709,-0.0015389621257781982,-0.25,-0.5490612387657166,0.000351784353235461,-9.587382010067813e-06,0.26728857231140135,0.25053203105926514,3.141592653589793,-3.141540765762329,-0.00022728557814843953,0.36864417791366577,0.00016180152306333184
6.53113865852356,5.0,-0.809374988079071,0.0,0.0010839843889698386,-3.0,-0.1813085824251175,0.5,-1.683735966682434,-0.0008671875111758709,-0.0015376177616417408,-0.25,-0.507361114025116,-4.425994329336792e-05,-8.522113603248727e-06,0.29917099585888807,0.25323352217674255,3.141592653589793,-3.1415395736694336,-5.6043943914119154e-05,0.3630334436893463,0.00011750173871405423
6.53597092628479,5.0,-0.809374988079071,0.0,0.0010839843889698386,-3.0,-0.1813085824251175,0.5,-1.683735966682434,-0.0008671875111758709,-0.0015376177616417408,-0.25,-0.507361114025116,-4.708622013442283e-05,-8.522113603248727e-06,0.2690483160018921,0.25323352217674255,3.141592653589793,-3.1415395736694336,-5.6043943914119154e-05,0.3630334436893463,0.00011750173871405423
6.540816068649292,5.0,-0.809374988079071,0.0,0.0010839843889698386,-3.0,-0.1813085824251175,0.5,-1.683735966682434,-0.0008671875111758709,-0.0015376177616417408,-0.25,-0.507361114025116,-4.715118673460235e-05,-9.587379281583708e-06,0.2690483160018921,0.25669145584106445,3.141592653589793,-3.141538381576538,0.00018129387171939015,0.34898287057876587,0.0001664408337092027
6.545414924621582,5.0,-0.8295702934265137,0.0,0.0010839843889698386,-3.0,-0.1870996057987213,0.5,-1.7122197151184082,-0.0008671875111758709,-0.0015348602319136262,-0.25,-0.5042997002601624,-4.088557269172236e-05,-9.587379281583708e-06,0.33440296180155926,0.25669145584106445,3.141592653589793,-3.141538381576538,0.00018129387171939015,0.34898287057876587,0.0001664408337092027
6.5498950481414795,5.0,-0.8295702934265137,0.0,0.0010839843889698386,-3.0,-0.1870996057987213,0.5,-1.7122197151184082,-0.0008671875111758709,-0.0015348602319136262,-0.25,-0.5042997002601624,-4.6941518906010015e-05,-1.1185276889591478e-05,0.27246636581420897,0.25995954871177673,3.141592653589793,-3.141536235809326,0.00024817485245876014,0.31340816617012024,0.00017952395137399435
6.554493427276611,5.0,-0.8499609231948853,0.0,0.0010742187732830644,-3.0,-0.1932958960533142,0.5,-1.7498465776443481,-0.0006470041940425348,-0.0015309682348743081,-0.25,-0.536076009273529,-0.0005433420337544331,-1.4381067558133509e-05,0.35,0.2630031108856201,3.141592653589793,-3.1415350437164307,0.00039437151281163096,0.33977529406547546,0.0001322500902460888
6.558969020843506,5.0,-0.8499609231948853,0.0,0.0010742187732830644,-3.0,-0.1932958960533142,0.5,-1.7498465776443481,-0.0008593750186264515,-0.0015309682348743081,-0.25,-0.536076009273529,0.0004269553459333878,-1.4381067558133509e-05,0.27698158931732175,0.2630031108856201,3.141592653589793,-3.1415350437164307,0.00039437151281163096,0.33977529406547546,0.0001322500902460888
6.563499927520752,5.0,-0.8655077815055847,0.0,0.0010742187732830644,-3.0,-0.1979638636112213,0.5,-1.7665225267410278,-0.0008593750186264515,-0.0015289416769519448,-0.25,-0.5153781175613403,-4.761424849257552e-05,-1.8642125723999925e-05,0.27698158931732175,0.2659730613231659,3.141592653589793,-3.1415340900421143,0.0006298270309343934,0.341866135597229,0.0001201379782287404
6.568597793579102,5.0,-0.8655077815055847,0.0,0.0010742187732830644,-3.0,-0.1979638636112213,0.5,-1.7665225267410278,-0.0008593750186264515,-0.0015289416769519448,-0.25,-0.5153781175613403,-4.346402243228839e-05,-1.8642125723999925e-05,0.3116943298107379,0.2659730613231659,3.141592653589793,-3.1415340900421143,0.0006298270309343934,0.341866135597229,0.0001201379782287404
6.5732104778289795,5.0,-0.8655077815055847,0.0,0.0010742187732830644,-3.0,-0.1979638636112213,0.5,-1.7665225267410278,-0.0008593750186264515,-0.0015289416769519448,-0.25,-0.5153781175613403,-4.7501098756299563e-05,-2.183791912102606e-05,0.2789827032089233,0.2683362662792206,3.141592653589793,-3.141533613204956,0.0003620056086219847,0.31614330410957336,0.00014696657308377326
6.577591419219971,5.0,-0.8860546946525574,0.0,0.0010742187732830644,-3.0,-0.20341308414936066,0.5,-1.7768995761871338,-0.0008593750186264515,-0.0015273825265467167,-0.25,-0.4451908469200134,-4.381359154181073e-05,-2.183791912102606e-05,0.30391475186354444,0.2683362662792206,3.141592653589793,-3.141533613204956,0.0003620056086219847,0.31614330410957336,0.00014696657308377326
6.5823447704315186,5.0,-0.8860546946525574,0.0,0.0010742187732830644,-3.0,-0.20341308414936066,0.5,-1.7768995761871338,-0.0008593750186264515,-0.0015273825265467167,-0.25,-0.4451908469200134,-4.743603622843292e-05,-2.3435814000549726e-05,0.280227949142456,0.2703053653240204,3.141592653589793,-3.1415321826934814,0.00022692748461849988,0.2889922857284546,0.00014361247303895652
6.587079048156738,5.0,-0.8948046565055847,0.0,0.0010742187732830644,-3.0,-0.20560546219348907,0.5,-1.7903016805648804,-0.0008593750186264515,-0.001525362953543663,-0.25,-0.44806432723999023,-4.299089449776579e-05,-2.3435814000549726e-05,0.31014485856459784,0.2703053653240204,3.141592653589793,-3.1415321826934814,0.00022692748461849988,0.2889922857284546,0.00014361247303895652
6.591790676116943,5.0,-0.8948046565055847,0.0,0.0010742187732830644,-3.0,-0.20560546219348907,0.5,-1.7903016805648804,-0.0008593750186264515,-0.001525362953543663,-0.25,-0.44806432723999023,-4.731950465248365e-05,-2.50337143370416e-05,0.2818362016677856,0.273299902677536,3.141592653589793,-3.141531467437744,0.000196192879229784,0.2564159035682678,9.347237210022286e-05
6.596467018127441,5.0,-0.9232031106948853,0.0,0.0010644531575962901,-3.0,-0.2139941304922104,0.5,-1.868129849433899,-0.0006427322979874022,-0.00151331746019423,-0.25,-0.5832920074462891,-0.0005094681292218198,-2.6631609216565266e-05,0.35,0.27489519119262695,3.141592653589793,-3.1415305137634277,0.00023543817223981023,0.2353164702653885,5.046795558882877e-05
6.601148843765259,5.0,-0.9232031106948853,0.0,0.0010644531575962901,-3.0,-0.2139941304922104,0.5,-1.868129849433899,-0.0008515625260770321,-0.00151331746019423,-0.25,-0.5832920074462891,0.0003990895049705644,-2.6631609216565266e-05,0.2911755819320679,0.27489519119262695,3.141592653589793,-3.1415305137634277,0.00023543817223981023,0.2353164702653885,5.046795558882877e-05
6.605832815170288,5.0,-0.9232031106948853,0.0,0.0010644531575962901,-3.0,-0.2139941304922104,0.5,-1.868129849433899,-0.0008515625260770321,-0.00151331746019423,-0.25,-0.5832920074462891,-4.7016924883937786e-05,-2.6631609216565266e-05,0.2911755819320679,0.27489519119262695,3.141592653589793,-3.1415305137634277,0.00023543817223981023,0.2353164702653885,5.046795558882877e-05
