t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.83009934425354,-23.2979679107666,8.6787109375,-0.39990234375,-0.12140624970197678,-0.03195800632238388,-0.42546385526657104,-2.999886227301306,6.363648414611816,-0.026127059687974963,-0.09064558893442154,0.23473363925208496,0.37058913707733154,0.0,0.0002118678530678153,-0.35,-0.34999942779541016,-3.132883523597832,-3.1310391426086426,0.00169296411331743,-4.800478563993238e-06,-0.004628180526196957
2.83485746383667,-23.2979679107666,8.6787109375,-0.39990234375,-0.12140624970197678,-0.03195800632238388,-0.42546385526657104,-2.999886227301306,6.363648414611816,-0.026127059687974963,-0.09064558893442154,0.25,0.37058913707733154,0.0,0.0002118678530678153,-0.35,-0.34999942779541016,-3.132883523597832,-3.1310391426086426,0.00169296411331743,-4.800478563993238e-06,-0.004628180526196957
2.8396177291870117,-23.2979679107666,8.786796569824219,-0.39990234375,-0.12293945252895355,-0.03195800632238388,-0.42143553495407104,-2.999888233295516,6.474332332611084,-0.025895708816442597,-0.09189532697200775,0.22695816234239272,0.1403876394033432,0.0,0.00020893447799608111,-0.35,-0.34999942779541016,-3.132960643453899,-3.1311228275299072,0.001964631024748087,-4.992640242562629e-06,-0.004660370759665966
2.8444581031799316,-23.2979679107666,8.786796569824219,-0.39990234375,-0.12293945252895355,-0.03195800632238388,-0.42143553495407104,-2.999888233295516,6.474332332611084,-0.025895708816442597,-0.09189532697200775,0.25,0.1403876394033432,0.0,0.00020893447799608111,-0.35,-0.34999942779541016,-3.132960643453899,-3.1311228275299072,0.001964631024748087,-4.992640242562629e-06,-0.004660370759665966
2.849006175994873,-23.2979679107666,8.786796569824219,-0.39990234375,-0.12293945252895355,-0.03195800632238388,-0.42143553495407104,-2.999888233295516,6.474332332611084,-0.025895708816442597,-0.09189532697200775,0.25,0.1403876394033432,0.0,0.0002081642742268741,-0.35,-0.34999942779541016,-3.132960643453899,-3.131135940551758,0.0019871243275702,-4.910860297968611e-06,-0.004655329044908285
2.853803873062134,-23.2979679107666,8.836601257324219,-0.39990234375,-0.12364257872104645,-0.03195800632238388,-0.42094236612319946,-2.999889144435087,6.521051406860352,-0.025789941847966853,-0.0924203172326088,0.25,0.04534905403852463,0.0,0.0002081642742268741,-0.35,-0.34999942779541016,-3.132995900418218,-3.131135940551758,0.0019871243275702,-4.910860297968611e-06,-0.004655329044908285
2.858722448348999,-23.2979679107666,8.875311851501465,-0.39990234375,-0.12418945133686066,-0.03195800632238388,-0.4209081828594208,-2.999889144435087,6.544778347015381,-0.025789941847966853,-0.09268815815448761,0.25,0.005768256261944771,0.0,0.00020515725191216916,-0.35,-0.34999942779541016,-3.132995900418218,-3.1311893463134766,0.0019232977647334337,-4.681711288867518e-06,-0.004556684754788876
2.8636512756347656,-23.2979679107666,8.875311851501465,-0.39990234375,-0.12418945133686066,-0.03195800632238388,-0.4209081828594208,-2.999889848398113,6.544778347015381,-0.025707926364182884,-0.09268815815448761,0.25,0.005768256261944771,0.0,0.0002040554245468229,-0.35,-0.3499995172023773,-3.1330232399198485,-3.131218194961548,0.0018302123062312603,-4.315876140026376e-06,-0.004517286084592342
2.868405818939209,-23.2979679107666,8.875311851501465,-0.39990234375,-0.12418945133686066,-0.03195800632238388,-0.4209081828594208,-2.999889848398113,6.544778347015381,-0.025707926364182884,-0.09268815815448761,0.25,0.005768256261944771,0.0,0.0002040554245468229,-0.35,-0.3499995172023773,-3.1330232399198485,-3.131218194961548,0.0018302123062312603,-4.315876140026376e-06,-0.004517286084592342
2.873283624649048,-23.2979679107666,8.91519546508789,-0.39990234375,-0.124755859375,-0.03195800632238388,-0.42097166180610657,-2.9998905719444355,6.560081481933594,-0.025623355730375563,-0.09286267310380936,0.25,-0.01012825034558773,0.0,0.0002040554245468229,-0.35,-0.3499995172023773,-3.1330514311628197,-3.131218194961548,0.0018302123062312603,-4.315876140026376e-06,-0.004517286084592342
2.8783013820648193,-23.2979679107666,8.91519546508789,-0.39990234375,-0.124755859375,-0.03195800632238388,-0.42097166180610657,-2.9998905719444355,6.560081481933594,-0.025623355730375563,-0.09286267310380936,0.25,-0.01012825034558773,0.0,0.0002040554245468229,-0.35,-0.3499995172023773,-3.1330514311628197,-3.131218194961548,0.0018302123062312603,-4.315876140026376e-06,-0.004517286084592342
2.8829288482666016,-23.2979679107666,9.05355453491211,-0.39990234375,-0.12671874463558197,-0.03195800632238388,-0.41856443881988525,-2.9998930482653337,6.513776779174805,-0.025331777855570538,-0.09237842261791229,0.25,0.20669126510620117,0.0,0.00020391102589201182,-0.35,-0.3499995172023773,-3.1331486272928912,-3.1313180923461914,0.0015492758248001337,-3.0961455195210874e-06,-0.004429428372532129
2.8875997066497803,-23.2979679107666,9.05355453491211,-0.39990234375,-0.12671874463558197,-0.03195800632238388,-0.41856443881988525,-2.9998930482653337,6.513776779174805,-0.025331777855570538,-0.09237842261791229,0.25,0.20669126510620117,0.0,0.00020391102589201182,-0.35,-0.3499995172023773,-3.1331486272928912,-3.1313180923461914,0.0015492758248001337,-3.0961455195210874e-06,-0.004429428372532129
2.892592430114746,-23.2979679107666,9.112421989440918,-0.39990234375,-0.12754882872104645,-0.03195800632238388,-0.4156884551048279,-2.9998940829888348,6.4758172035217285,-0.025208943821171278,-0.09197546541690826,0.2493808539402382,0.3489215672016144,0.0,0.00020500853133853525,-0.35,-0.3499995172023773,-3.1331895734237105,-3.1313610076904297,0.0014869854785501957,-2.7130713533551898e-06,-0.0044340514577925205
2.897080183029175,-23.2979679107666,9.112421989440918,-0.39990234375,-0.12754882872104645,-0.03195800632238388,-0.4156884551048279,-2.9998940829888348,6.4758172035217285,-0.025208943821171278,-0.09197546541690826,0.25,0.3489215672016144,0.0,0.00020500853133853525,-0.35,-0.3499995172023773,-3.1331895734237105,-3.1313610076904297,0.0014869854785501957,-2.7130713533551898e-06,-0.0044340514577925205
2.9018900394439697,-23.2979679107666,9.112421989440918,-0.39990234375,-0.12754882872104645,-0.03195800632238388,-0.4156884551048279,-2.9998940829888348,6.4758172035217285,-0.025208943821171278,-0.09197546541690826,0.25,0.3489215672016144,0.0,0.00020500853133853525,-0.35,-0.3499995172023773,-3.1331895734237105,-3.1313610076904297,0.0014869854785501957,-2.7130713533551898e-06,-0.0044340514577925205
2.9067201614379883,-23.2979679107666,9.217538833618164,-0.39990234375,-0.1290331929922104,-0.03195800632238388,-0.40758299827575684,-2.999895910554589,6.422933578491211,-0.024990514957729422,-0.09142083674669266,0.13268939086759993,0.5620258450508118,0.0,0.00020500853133853525,-0.35,-0.3499995172023773,-3.13326238559333,-3.1313610076904297,0.0014869854785501957,-2.7130713533551898e-06,-0.0044340514577925205
2.9114089012145996,-23.2979679107666,9.217538833618164,-0.39990234375,-0.1290331929922104,-0.03195800632238388,-0.40758299827575684,-2.999895910554589,6.422933578491211,-0.024990514957729422,-0.09142083674669266,0.25,0.5620258450508118,0.0,0.00020758825121447444,-0.35,-0.34999966621398926,-3.13326238559333,-3.131448984146118,0.0015337893273681402,-2.201335064455634e-06,-0.004580464214086533
2.916023015975952,-23.2979679107666,9.26773452758789,-0.39990234375,-0.12974609434604645,-0.03195800632238388,-0.4026757776737213,-2.999896776642749,6.406304359436035,-0.024886331357689574,-0.09125028550624847,0.19022184277217727,0.6400721669197083,0.0,0.00020758825121447444,-0.35,-0.34999966621398926,-3.1332971146599697,-3.131448984146118,0.0015337893273681402,-2.201335064455634e-06,-0.004580464214086533
2.9207711219787598,-23.2979679107666,9.26773452758789,-0.39990234375,-0.12974609434604645,-0.03195800632238388,-0.4026757776737213,-2.999896776642749,6.406304359436035,-0.024886331357689574,-0.09125028550624847,0.25,0.6400721669197083,0.0,0.00020830158609896898,-0.35,-0.34999966621398926,-3.1332971146599697,-3.1314783096313477,0.0015731973107904196,-2.0612142179743387e-06,-0.004637040197849274
2.925443649291992,-23.2979679107666,9.26773452758789,-0.39990234375,-0.12974609434604645,-0.03195800632238388,-0.4026757776737213,-2.999896776642749,6.406304359436035,-0.024886331357689574,-0.09125028550624847,0.25,0.6400721669197083,0.0,0.00020830158609896898,-0.35,-0.34999966621398926,-3.1332971146599697,-3.1314783096313477,0.0015731973107904196,-2.0612142179743387e-06,-0.004637040197849274
2.9301414489746094,-23.2979679107666,9.306640625,-0.39990234375,-0.13030272722244263,-0.03195800632238388,-0.39824217557907104,-2.9998974467214,6.383843898773193,-0.024805425906919833,-0.09101592749357224,0.19865119350522795,0.7267999649047852,0.0,0.0002096365496981889,-0.35,-0.34999966621398926,-3.1333240840685037,-3.131537675857544,0.0016258348478004336,-1.7811180441640317e-06,-0.004648393951356411
2.934812068939209,-23.2979679107666,9.306640625,-0.39990234375,-0.13030272722244263,-0.03195800632238388,-0.39824217557907104,-2.9998974467214,6.383843898773193,-0.024805425906919833,-0.09101592749357224,0.25,0.7267999649047852,0.0,0.0002096365496981889,-0.35,-0.34999966621398926,-3.1333240840685037,-3.131537675857544,0.0016258348478004336,-1.7811180441640317e-06,-0.004648393951356411
2.939814329147339,-23.2979679107666,9.345077514648438,-0.39990234375,-0.13084959983825684,-0.03195800632238388,-0.39404296875,-2.99989810270759,6.402764797210693,-0.024725965530185506,-0.09122464805841446,0.2057217805326272,0.6996259093284607,0.0,0.0002096365496981889,-0.35,-0.34999966621398926,-3.1333505717633177,-3.131537675857544,0.0016258348478004336,-1.7811180441640317e-06,-0.004648393951356411
2.9445836544036865,-23.2979679107666,9.345077514648438,-0.39990234375,-0.13084959983825684,-0.03195800632238388,-0.39404296875,-2.99989810270759,6.402764797210693,-0.024725965530185506,-0.09122464805841446,0.25,0.6996259093284607,0.0,0.0002096365496981889,-0.35,-0.34999966621398926,-3.1333505717633177,-3.131537675857544,0.0016258348478004336,-1.7811180441640317e-06,-0.004648393951356411
2.949169397354126,-23.2979679107666,9.48183536529541,-0.39990234375,-0.13279296457767487,-0.03195800632238388,-0.3779052793979645,-2.9999004055306275,6.392681121826172,-0.024444976931428462,-0.09114108979701996,-0.07515221065464422,0.8143661022186279,0.0,0.00021184197976253927,-0.35,-0.34999966621398926,-3.13344423777499,-3.131640672683716,0.0014783740043640137,-1.2166970009275246e-06,-0.004420326557010412
2.9541633129119873,-23.2979679107666,9.48183536529541,-0.39990234375,-0.13279296457767487,-0.03195800632238388,-0.3779052793979645,-2.9999004055306275,6.392681121826172,-0.024444976931428462,-0.09114108979701996,0.25,0.8143661022186279,0.0,0.00021218365873210132,-0.35,-0.34999966621398926,-3.13344423777499,-3.1316542625427246,0.0014859844231978059,-1.2488658285292331e-06,-0.00439132284373045
2.958726644515991,-23.2979679107666,9.5396089553833,-0.39990234375,-0.13361327350139618,-0.03195800632238388,-0.3709374964237213,-2.99990136425753,6.426942825317383,-0.024327036930338913,-0.09151265025138855,0.11849289197657673,0.7568188309669495,0.0,0.00021218365873210132,-0.35,-0.34999966621398926,-3.1334835524075726,-3.1316542625427246,0.0014859844231978059,-1.2488658285292331e-06,-0.00439132284373045
2.963561773300171,-23.2979679107666,9.5396089553833,-0.39990234375,-0.13361327350139618,-0.03195800632238388,-0.3709374964237213,-2.99990136425753,6.426942825317383,-0.024327036930338913,-0.09151265025138855,0.25,0.7568188309669495,0.0,0.00021212540741544217,-0.35,-0.34999966621398926,-3.1334835524075726,-3.1316823959350586,0.0015951339155435562,-1.3849485185346566e-06,-0.004343792796134949
2.968348741531372,-23.2979679107666,9.5396089553833,-0.39990234375,-0.13361327350139618,-0.03195800632238388,-0.3709374964237213,-2.99990136425753,6.426942825317383,-0.024327036930338913,-0.09151265025138855,0.25,0.7568188309669495,0.0,0.00021212540741544217,-0.35,-0.34999966621398926,-3.1334835524075726,-3.1316823959350586,0.0015951339155435562,-1.3849485185346566e-06,-0.004343792796134949
2.9730746746063232,-23.2979679107666,9.578554153442383,-0.39990234375,-0.13416992127895355,-0.03195800632238388,-0.3664941191673279,-2.9999020087411292,6.454559803009033,-0.024247431842140954,-0.09181582182645798,0.17360772692210596,0.7278195023536682,0.0,0.0002114581729983911,-0.35,-0.34999966621398926,-3.1335100883065827,-3.1317591667175293,0.0015132015105336905,-1.5199320841929875e-06,-0.0040930151008069515
2.977837324142456,-23.2979679107666,9.578554153442383,-0.39990234375,-0.13416992127895355,-0.03195800632238388,-0.3664941191673279,-2.9999020087411292,6.454559803009033,-0.024247431842140954,-0.09181582182645798,0.25,0.7278195023536682,0.0,0.0002114581729983911,-0.35,-0.34999966621398926,-3.1335100883065827,-3.1317591667175293,0.0015132015105336905,-1.5199320841929875e-06,-0.0040930151008069515
2.982477903366089,-23.2979679107666,9.666796684265137,-0.39990234375,-0.13542968034744263,-0.03195800632238388,-0.3562890589237213,-2.9999034545270664,6.452935218811035,-0.024067893895679766,-0.09180764853954315,0.03955565075349082,0.7644951939582825,0.0,0.0002114581729983911,-0.35,-0.34999966621398926,-3.133569936229155,-3.1317591667175293,0.0015132015105336905,-1.5199320841929875e-06,-0.0040930151008069515
2.9872114658355713,-23.2979679107666,9.666796684265137,-0.39990234375,-0.13542968034744263,-0.03195800632238388,-0.3562890589237213,-2.9999034545270664,6.452935218811035,-0.024067893895679766,-0.09180764853954315,0.25,0.7644951939582825,0.0,0.00021108267537783831,-0.35,-0.34999966621398926,-3.133569936229155,-3.131788969039917,0.0015387764433398843,-1.6723415683372878e-06,-0.004019647371023893
2.9917657375335693,-23.2979679107666,9.73574161529541,-0.39990234375,-0.1364160180091858,-0.03195800632238388,-0.34849607944488525,-2.999904572837924,6.48157262802124,-0.023928097837347825,-0.0921180248260498,0.0821168316526446,0.7282084226608276,0.0,0.00021062909218017012,-0.35,-0.34999966621398926,-3.1336165364062505,-3.1318154335021973,0.001510828034952283,-1.6826470528030768e-06,-0.003938545938581228
2.996452808380127,-23.2979679107666,9.73574161529541,-0.39990234375,-0.1364160180091858,-0.03195800632238388,-0.34849607944488525,-2.999904572837924,6.48157262802124,-0.023928097837347825,-0.0921180248260498,0.25,0.7282084226608276,0.0,0.00021062909218017012,-0.35,-0.34999966621398926,-3.1336165364062505,-3.1318154335021973,0.001510828034952283,-1.6826470528030768e-06,-0.003938545938581228
3.001218795776367,-23.2979679107666,9.774374961853027,-0.39990234375,-0.136962890625,-0.03195800632238388,-0.3445166051387787,-2.999904572837924,6.511300086975098,-0.023928097837347825,-0.09243341535329819,0.25,0.6701310873031616,0.0,0.00020962527196388692,-0.35,-0.34999966621398926,-3.1336165364062505,-3.1318397521972656,0.001590972999110818,-1.7624934116611257e-06,-0.0038950350135564804
3.005854368209839,-23.2979679107666,9.774374961853027,-0.39990234375,-0.136962890625,-0.03195800632238388,-0.3445166051387787,-2.9999051904122656,6.511300086975098,-0.023850545854339215,-0.09243341535329819,0.16420043045979177,0.6701310873031616,0.0,0.00020962527196388692,-0.35,-0.34999966621398926,-3.133642387886902,-3.1318397521972656,0.001590972999110818,-1.7624934116611257e-06,-0.0038950350135564804
3.010807514190674,-23.2979679107666,9.774374961853027,-0.39990234375,-0.136962890625,-0.03195800632238388,-0.3445166051387787,-2.9999051904122656,6.511300086975098,-0.023850545854339215,-0.09243341535329819,0.25,0.6701310873031616,0.0,0.00020596713875420392,-0.35,-0.34999966621398926,-3.133642387886902,-3.131908416748047,0.001661457004956901,-1.8804694263963029e-06,-0.003873278386890888
3.0155889987945557,-23.2979679107666,9.900077819824219,-0.39990234375,-0.1387597620487213,-0.03195800632238388,-0.33271482586860657,-2.999907188572195,6.570762634277344,-0.023597880262153606,-0.09306856989860535,-0.006217032520588528,0.5822364091873169,0.0,0.00020596713875420392,-0.35,-0.34999966621398926,-3.1337266123846286,-3.131908416748047,0.001661457004956901,-1.8804694263963029e-06,-0.003873278386890888
3.020460605621338,-23.2979679107666,9.900077819824219,-0.39990234375,-0.1387597620487213,-0.03195800632238388,-0.33271482586860657,-2.999907188572195,6.570762634277344,-0.023597880262153606,-0.09306856989860535,0.24060545563697816,0.5822364091873169,0.0,0.0002037961530731991,-0.35,-0.34999966621398926,-3.1337266123846286,-3.1319398880004883,0.0017532920464873314,-1.5575496945530176e-06,-0.003965483512729406
3.025161027908325,-23.2979679107666,9.933476448059082,-0.39990234375,-0.13922850787639618,-0.03195800632238388,-0.3300488293170929,-2.999907707232785,6.5983500480651855,-0.023531852569130655,-0.0933573767542839,0.18175442354920368,0.5262613892555237,0.0,0.0002037961530731991,-0.35,-0.34999966621398926,-3.1337486222946564,-3.1319398880004883,0.0017532920464873314,-1.5575496945530176e-06,-0.003965483512729406
3.030074119567871,-23.2979679107666,9.933476448059082,-0.39990234375,-0.13922850787639618,-0.03195800632238388,-0.3300488293170929,-2.999907707232785,6.5983500480651855,-0.023531852569130655,-0.0933573767542839,0.23847265839576723,0.5262613892555237,0.0,0.00020148414478171617,-0.35,-0.34999966621398926,-3.1337486222946564,-3.1319656372070312,0.0018618928734213114,-1.6539579519303516e-06,-0.004048939794301987
3.0346221923828125,-23.2979679107666,9.973515510559082,-0.39990234375,-0.13979491591453552,-0.03195800632238388,-0.3275243937969208,-2.999908328881042,6.645956039428711,-0.02345246916965755,-0.09385157376527786,0.1809475008372517,0.419062077999115,0.0,0.00020148414478171617,-0.35,-0.34999966621398926,-3.133775084239153,-3.1319656372070312,0.0018618928734213114,-1.6539579519303516e-06,-0.004048939794301987
3.0392239093780518,-23.2979679107666,9.973515510559082,-0.39990234375,-0.13979491591453552,-0.03195800632238388,-0.3275243937969208,-2.999908328881042,6.645956039428711,-0.02345246916965755,-0.09385157376527786,0.23645310997962954,0.419062077999115,0.0,0.00019569382129702717,-0.35,-0.34999966621398926,-3.133775084239153,-3.1320366859436035,0.0017905901186168194,-1.5707955753896385e-06,-0.004066923633217812
3.044186592102051,-23.2979679107666,9.973515510559082,-0.39990234375,-0.13979491591453552,-0.03195800632238388,-0.3275243937969208,-2.999908328881042,6.645956039428711,-0.02345246916965755,-0.09385157376527786,0.23645310997962954,0.419062077999115,0.0,0.00019569382129702717,-0.35,-0.34999966621398926,-3.133775084239153,-3.1320366859436035,0.0017905901186168194,-1.5707955753896385e-06,-0.004066923633217812
3.0489540100097656,-23.2979679107666,10.097460746765137,-0.39990234375,-0.14155273139476776,-0.03195800632238388,-0.32137206196784973,-2.999910233694786,6.705402851104736,-0.02320753699326256,-0.09447692334651947,0.1024816846043903,0.32712122797966003,0.0,0.00019508693367242813,-0.35,-0.34999966621398926,-3.133856730766862,-3.1320459842681885,0.0017628723289817572,-1.5788118616910651e-06,-0.004055068828165531
3.053675889968872,-23.2979679107666,10.097460746765137,-0.39990234375,-0.14155273139476776,-0.03195800632238388,-0.32137206196784973,-2.999910233694786,6.705402851104736,-0.02320753699326256,-0.09447692334651947,0.2315312445163727,0.32712122797966003,0.0,0.00019508693367242813,-0.35,-0.34999966621398926,-3.133856730766862,-3.1320459842681885,0.0017628723289817572,-1.5788118616910651e-06,-0.004055068828165531
3.058483839035034,-23.2979679107666,10.176992416381836,-0.39990234375,-0.14267577230930328,-0.03195800632238388,-0.3163818418979645,-2.9999114347111857,6.677801132202148,-0.023051765422129496,-0.09421028941869736,0.12374803404610368,0.447936475276947,0.0,0.00019315650570206344,-0.35,-0.34999966621398926,-3.133908656167218,-3.132096529006958,0.0015847105532884598,-1.2435020835255273e-06,-0.003992114681750536
3.0634231567382812,-23.2979679107666,10.176992416381836,-0.39990234375,-0.14267577230930328,-0.03195800632238388,-0.3163818418979645,-2.9999114347111857,6.677801132202148,-0.023051765422129496,-0.09421028941869736,0.22753906846046448,0.447936475276947,0.0,0.00019242236157879233,-0.35,-0.34999987483024597,-3.133908656167218,-3.13212251663208,0.0015849345363676548,-1.3775143088423647e-06,-0.004004551097750664
3.0681278705596924,-23.2979679107666,10.21695327758789,-0.39990234375,-0.14324218034744263,-0.03195800632238388,-0.3140283226966858,-2.9999120344372976,6.705408573150635,-0.022973585664271125,-0.0944940522313118,0.1756315482902387,0.39479193091392517,0.0,0.00019242236157879233,-0.35,-0.34999987483024597,-3.133934716853255,-3.13212251663208,0.0015849345363676548,-1.3775143088423647e-06,-0.004004551097750664
3.072934865951538,-23.2979679107666,10.21695327758789,-0.39990234375,-0.14324218034744263,-0.03195800632238388,-0.3140283226966858,-2.9999120344372976,6.705408573150635,-0.022973585664271125,-0.0944940522313118,0.22565625309944154,0.39479193091392517,0.0,0.00019144231919199228,-0.35,-0.3499997556209564,-3.133934716853255,-3.132148265838623,0.0016510343411937356,-1.7249749362235889e-06,-0.004098888952285051
3.0777392387390137,-23.2979679107666,10.330117225646973,-0.39990234375,-0.14484374225139618,-0.03195800632238388,-0.3099902272224426,-2.999913712439019,6.805417537689209,-0.022753415575324173,-0.095511794090271,0.13837535738601892,0.18328534066677094,0.0,0.00019144231919199228,-0.35,-0.3499997556209564,-3.13400810901434,-3.132148265838623,0.0016510343411937356,-1.7249749362235889e-06,-0.004098888952285051
3.082517385482788,-23.2979679107666,10.330117225646973,-0.39990234375,-0.14484374225139618,-0.03195800632238388,-0.3099902272224426,-2.999913712439019,6.805417537689209,-0.022753415575324173,-0.095511794090271,0.222425776720047,0.18328534066677094,0.0,0.00018973124679178,-0.35,-0.34999966621398926,-3.13400810901434,-3.1322052478790283,0.0016505017410963774,-1.4665047274320386e-06,-0.004228586331009865
3.087648868560791,-23.2979679107666,10.330117225646973,-0.39990234375,-0.14484374225139618,-0.03195800632238388,-0.3099902272224426,-2.999913712439019,6.805417537689209,-0.022753415575324173,-0.095511794090271,0.222425776720047,0.18328534066677094,0.0,0.00018973124679178,-0.35,-0.34999966621398926,-3.13400810901434,-3.1322052478790283,0.0016505017410963774,-1.4665047274320386e-06,-0.004228586331009865
3.0925376415252686,-23.2979679107666,10.382499694824219,-0.39990234375,-0.14557616412639618,-0.03195800632238388,-0.3088134825229645,-2.999914473914063,6.828208923339844,-0.022652796756939257,-0.09574618935585022,0.19741403226502435,0.14935313165187836,0.0,0.0001897984038805589,-0.35,-0.34999966621398926,-3.1340416495809196,-3.1322574615478516,0.0015227069379761815,-1.2144823813287076e-06,-0.004302841145545244
3.097330331802368,-23.2979679107666,10.382499694824219,-0.39990234375,-0.14557616412639618,-0.03195800632238388,-0.3088134825229645,-2.999914473914063,6.828208923339844,-0.022652796756939257,-0.09574618935585022,0.2214843809604645,0.14935313165187836,0.0,0.0001897984038805589,-0.35,-0.34999966621398926,-3.1340416495809196,-3.1322574615478516,0.0015227069379761815,-1.2144823813287076e-06,-0.004302841145545244
3.102059841156006,-23.2979679107666,10.423437118530273,-0.39990234375,-0.1461523473262787,-0.03195800632238388,-0.3076562285423279,-2.999915067563636,6.8204827308654785,-0.022574042718694814,-0.09567562490701675,0.19608978209112385,0.19274146854877472,0.0,0.0001897984038805589,-0.35,-0.34999966621398926,-3.134067901672815,-3.1322574615478516,0.0015227069379761815,-1.2144823813287076e-06,-0.004302841145545244
3.107160806655884,-23.2979679107666,10.423437118530273,-0.39990234375,-0.1461523473262787,-0.03195800632238388,-0.3076562285423279,-2.999915067563636,6.8204827308654785,-0.022574042718694814,-0.09567562490701675,0.22055857777595522,0.19274146854877472,0.0,0.0001897984038805589,-0.35,-0.34999966621398926,-3.134067901672815,-3.1322574615478516,0.0015227069379761815,-1.2144823813287076e-06,-0.004302841145545244
3.1119003295898438,-23.2979679107666,10.423437118530273,-0.39990234375,-0.1461523473262787,-0.03195800632238388,-0.3076562285423279,-2.999915067563636,6.8204827308654785,-0.022574042718694814,-0.09567562490701675,0.22055857777595522,0.19274146854877472,0.0,0.00019263155991211534,-0.35,-0.3500000238418579,-3.134067901672815,-3.1323344707489014,0.0013385278871282935,-1.2992807114642346e-06,-0.004329534247517586
3.1163878440856934,-23.2979679107666,10.552421569824219,-0.39990234375,-0.14795897901058197,-0.03195800632238388,-0.3012060523033142,-2.9999169094323226,6.7563066482543945,-0.022327930983908575,-0.09506262838840485,0.07166238323039298,0.43841612339019775,0.0,0.00019263155991211534,-0.35,-0.3500000238418579,-3.1341499412151195,-3.1323344707489014,0.0013385278871282935,-1.2992807114642346e-06,-0.004329534247517586
3.121075391769409,-23.2979679107666,10.552421569824219,-0.39990234375,-0.14795897901058197,-0.03195800632238388,-0.3012060523033142,-2.9999169094323226,6.7563066482543945,-0.022327930983908575,-0.09506262838840485,0.21539843678474427,0.43841612339019775,0.0,0.00019431648252066225,-0.35,-0.3500000238418579,-3.1341499412151195,-3.13236927986145,0.0013612593756988645,-1.0413600648462307e-06,-0.004308393690735102
3.125833749771118,-23.2979679107666,10.62929630279541,-0.39990234375,-0.14903320372104645,-0.03195800632238388,-0.29689452052116394,-2.999917989350639,6.7974534034729,-0.022182361696141677,-0.09547767788171768,0.12133955608294428,0.36684322357177734,0.0,0.0001951669983100146,-0.35,-0.3500000238418579,-3.1341984656462727,-3.132397174835205,0.0014343827497214079,-8.390452421735972e-07,-0.004314321093261242
3.130415916442871,-23.2979679107666,10.62929630279541,-0.39990234375,-0.14903320372104645,-0.03195800632238388,-0.29689452052116394,-2.999917989350639,6.7974534034729,-0.022182361696141677,-0.09547767788171768,0.21194921135902406,0.36684322357177734,0.0,0.0001951669983100146,-0.35,-0.3500000238418579,-3.1341984656462727,-3.132397174835205,0.0014343827497214079,-8.390452421735972e-07,-0.004314321093261242
3.135195732116699,-23.2979679107666,10.670937538146973,-0.39990234375,-0.14961913228034973,-0.03195800632238388,-0.29515135288238525,-2.999918571973677,6.834843158721924,-0.02210342795619971,-0.09584911912679672,0.1740853286845534,0.28639599680900574,0.0,0.00019523207447491586,-0.35,-0.3500000238418579,-3.1342247776096506,-3.132425308227539,0.0015672891167923808,-7.340340744121931e-07,-0.004322804510593414
3.140092611312866,-23.2979679107666,10.670937538146973,-0.39990234375,-0.14961913228034973,-0.03195800632238388,-0.29515135288238525,-2.999918571973677,6.834843158721924,-0.02210342795619971,-0.09584911912679672,0.21055467724800112,0.28639599680900574,0.0,0.00019523207447491586,-0.35,-0.3500000238418579,-3.1342247776096506,-3.132425308227539,0.0015672891167923808,-7.340340744121931e-07,-0.004322804510593414
3.1447978019714355,-23.2979679107666,10.787890434265137,-0.39990234375,-0.15125976502895355,-0.03195800632238388,-0.29081541299819946,-2.999918571973677,6.859657287597656,-0.02210342795619971,-0.0961088240146637,0.21055467724800112,0.27956825494766235,0.0,0.00019482782226987183,-0.35,-0.3500000238418579,-3.1342247776096506,-3.132502794265747,0.0015305543784052134,-7.670496415812522e-08,-0.004181958269327879
3.1495521068573,-23.2979679107666,10.787890434265137,-0.39990234375,-0.15125976502895355,-0.03195800632238388,-0.29081541299819946,-2.999920186480802,6.859657287597656,-0.021883206917469936,-0.0961088240146637,0.11588563448262128,0.27956825494766235,0.0,0.00019482782226987183,-0.35,-0.3500000238418579,-3.1342981865952906,-3.132502794265747,0.0015305543784052134,-7.670496415812522e-08,-0.004181958269327879
3.1543972492218018,-23.2979679107666,10.787890434265137,-0.39990234375,-0.15125976502895355,-0.03195800632238388,-0.29081541299819946,-2.999920186480802,6.859657287597656,-0.021883206917469936,-0.0961088240146637,0.20708592534065248,0.27956825494766235,0.0,0.00019509131379891187,-0.35,-0.3500000238418579,-3.1342981865952906,-3.132533311843872,0.0014377556508406997,1.173498276330065e-07,-0.00407723942771554
3.1588175296783447,-23.2979679107666,10.836953163146973,-0.39990234375,-0.15195311605930328,-0.03195800632238388,-0.28831541538238525,-2.999920858953767,6.835373878479004,-0.021790824080130868,-0.09588209539651871,0.14852848388230533,0.3716443181037903,0.0,0.00019509131379891187,-0.35,-0.3500000238418579,-3.134328981690238,-3.132533311843872,0.0014377556508406997,1.173498276330065e-07,-0.00407723942771554
