t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.39335560798645,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.398183584213257,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.403008699417114,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.407824754714966,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.412265777587891,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.416670322418213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.421329975128174,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.425997495651245,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.430657148361206,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.435432434082031,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.4401562213897705,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.444558143615723,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.449509382247925,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.454365491867065,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.459315299987793,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.4638025760650635,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.4687724113464355,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.473605394363403,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.477972745895386,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.482708930969238,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.4871180057525635,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.491899490356445,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.4964189529418945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.500830888748169,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.505449056625366,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.5101518630981445,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.514861822128296,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.519643783569336,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.524340867996216,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.528771162033081,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.533576488494873,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.538370847702026,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.543017387390137,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.54774808883667,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.5522966384887695,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.55661153793335,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.561359643936157,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.565798282623291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.570401668548584,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.575147867202759,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.579810619354248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.584225416183472,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.5888471603393555,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.593563795089722,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.5983054637908936,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.603016376495361,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.6076390743255615,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.61223030090332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.616908550262451,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.621697187423706,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.62641978263855,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.630782604217529,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.635550022125244,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.6402177810668945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.644773960113525,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.649971961975098,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.654388427734375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.6596338748931885,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.664414644241333,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.669066667556763,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.6737120151519775,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.678459644317627,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.683136940002441,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.68776273727417,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.692476034164429,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.69691014289856,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.701758861541748,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.706285238265991,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.711084842681885,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.715506076812744,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.720102310180664,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.724856376647949,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.729628324508667,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.734605312347412,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.739294052124023,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.744173765182495,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.748856067657471,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.753505706787109,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.75809907913208,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.762767791748047,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.7675700187683105,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
7.77230167388916,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
