t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
30.686480045318604,-74.59375,-74.27648162841797,1.2000097036361694,0.7412890195846558,13.668041229248047,12.338105201721191,-0.253814697265625,-2.578636407852173,0.366976547241211,-0.47569337487220764,0.25,0.34764161705970764,0.033116094416326215,-0.05699538439512253,0.03075837902724743,0.030760524794459343,3.141592653589793,3.1415884494781494,0.0,1.0734397172927856,-1.1818192433565855e-05,1.0382384061813354e-05
30.691365718841553,-74.59375,-74.27648162841797,1.2000097036361694,0.7412890195846558,13.668041229248047,12.338105201721191,-0.253814697265625,-2.578636407852173,0.366976547241211,-0.47569337487220764,0.25,0.34764161705970764,-0.05756019532680511,-0.05699538439512253,0.03075837902724743,0.030760524794459343,3.141592653589793,3.1415884494781494,0.0,1.0734397172927856,-1.1818192433565855e-05,1.0382384061813354e-05
30.69612431526184,-74.59375,-74.33667755126953,1.2000097036361694,0.7300390601158142,13.668041229248047,12.350517272949219,1.0593352771497,-2.5671701431274414,0.612389912281087,-0.48611170053482056,-0.25,0.698318600654602,-0.35,-0.0669444352388382,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415886878967285,1.0,0.09534045308828354,-1.00752804428339e-05,1.0500429198145866e-05
30.70111322402954,-74.59375,-74.33667755126953,1.2000097036361694,0.7300390601158142,13.668041229248047,12.350517272949219,-0.205657958984375,-2.5671701431274414,0.3759765148162842,-0.48611170053482056,0.25,0.698318600654602,0.35,-0.0669444352388382,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415886878967285,0.0,0.09534045308828354,-1.00752804428339e-05,1.0500429198145866e-05
30.706288814544678,-74.59375,-74.34855651855469,1.2000097036361694,0.7277734279632568,13.668041229248047,12.35421371459961,0.03336428615386611,-2.5639491081237793,0.42156435681988524,-0.4896906316280365,0.11679998850150292,0.7977519035339355,-0.1566727164190331,-0.06675587594509125,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415886878967285,0.0,-0.04077870026230812,-9.604933438822627e-06,1.046608667820692e-05
30.711100101470947,-74.59375,-74.34855651855469,1.2000097036361694,0.7277734279632568,13.668041229248047,12.35421371459961,-0.19615478515625,-2.5639491081237793,0.3777890205383301,-0.4896906316280365,0.25,0.7977519035339355,0.031935892855683004,-0.06675587594509125,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415886878967285,0.0,-0.04077870026230812,-9.604933438822627e-06,1.046608667820692e-05
30.716204404830933,-74.59375,-74.36976623535156,1.2000097036361694,0.7237988114356995,13.668041229248047,12.36043930053711,0.2363391688595115,-2.565037250518799,0.4588366664905362,-0.48118266463279724,-0.03982064769872623,0.7528247833251953,-0.2055159086216258,-0.0690360739827156,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415889263153076,0.42528259079490494,0.275852769613266,-8.830975275486708e-06,1.0413117706775665e-05
30.721158504486084,-74.59375,-74.36976623535156,1.2000097036361694,0.7237988114356995,13.668041229248047,12.36043930053711,-0.17918701171875,-2.565037250518799,0.380968713760376,-0.48118266463279724,0.25,0.7528247833251953,0.0984497351451617,-0.0690360739827156,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415889263153076,0.0,0.275852769613266,-8.830975275486708e-06,1.0413117706775665e-05
30.72606062889099,-74.59375,-74.39097595214844,1.2000097036361694,0.7198339700698853,13.668041229248047,12.36705493927002,0.27044454266325657,-2.562229871749878,0.4650206510522395,-0.4753299653530121,-0.08407454469186437,0.8261964917182922,-0.2229421579370956,-0.0690360739827156,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415889263153076,0.6022981787674575,0.275852769613266,-8.830975275486708e-06,1.0413117706775665e-05
30.73108696937561,-74.59375,-74.39097595214844,1.2000097036361694,0.7198339700698853,13.668041229248047,12.36705493927002,-0.16221923828125,-2.562229871749878,0.3841405868530274,-0.4753299653530121,0.25,0.8261964917182922,0.10234419300890116,-0.07157089561223984,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415889263153076,0.0,-0.3055706322193146,-8.079834515228868e-06,9.901821613311768e-06
30.73615050315857,-74.59375,-74.39097595214844,1.2000097036361694,0.7198339700698853,13.668041229248047,12.36705493927002,-0.16221923828125,-2.562229871749878,0.3841405868530274,-0.4753299653530121,0.25,0.8261964917182922,-0.05856823313236237,-0.07157089561223984,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415889263153076,0.0,-0.3055706322193146,-8.079834515228868e-06,9.901821613311768e-06
30.74120044708252,-74.59375,-74.4287109375,1.2000097036361694,0.712841808795929,13.668041229248047,12.379535675048828,0.6152044801354988,-2.560703992843628,0.5281944924455365,-0.47297045588493347,-0.25,0.8674161434173584,-0.3476559751974925,-0.07015779614448547,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415891647338867,1.0,-0.4132434129714966,-8.526782039552927e-06,9.767711162567139e-06
30.74610733985901,-74.59375,-74.46222686767578,1.2000097036361694,0.706738293170929,13.668041229248047,12.390742301940918,-0.13203125000000002,-2.560295581817627,0.3897343158721924,-0.4636822044849396,0.25,0.8657917380332947,0.2234125703304419,-0.06616305559873581,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415891647338867,0.0,-0.5360803008079529,-8.501287084072828e-06,9.687617421150208e-06
30.75171709060669,-74.59375,-74.46222686767578,1.2000097036361694,0.706738293170929,13.668041229248047,12.390742301940918,0.49223994966359674,-2.560295581817627,0.503419032405513,-0.4636822044849396,-0.25,0.8657917380332947,-0.25112429823254084,-0.06616305559873581,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415891647338867,1.0,-0.5360803008079529,-8.501287084072828e-06,9.687617421150208e-06
30.757186889648438,-74.59375,-74.46222686767578,1.2000097036361694,0.706738293170929,13.668041229248047,12.390742301940918,-0.105218505859375,-2.560295581817627,0.3946171283721924,-0.4636822044849396,0.25,0.8657917380332947,0.14041593650428155,-0.06616305559873581,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415891647338867,0.0,-0.5360803008079529,-8.501287084072828e-06,9.687617421150208e-06
30.762422800064087,-74.59375,-74.46222686767578,1.2000097036361694,0.706738293170929,13.668041229248047,12.390742301940918,-0.105218505859375,-2.560295581817627,0.3946171283721924,-0.4636822044849396,0.25,0.8657917380332947,-0.05849795997142792,-0.06616305559873581,0.03075837902724743,0.03076004795730114,3.141592653589793,3.1415891647338867,0.0,-0.5360803008079529,-8.501287084072828e-06,9.687617421150208e-06
30.767184257507324,-74.59375,-74.46222686767578,1.2000097036361694,0.706738293170929,13.668041229248047,12.390742301940918,-0.105218505859375,-2.560295581817627,0.3946171283721924,-0.4636822044849396,0.25,0.8657917380332947,-0.05849795997142792,-0.06553614884614944,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,0.0,-0.3255029022693634,-8.028262527659535e-06,9.010545909404755e-06
30.77231454849243,-74.59375,-74.52085876464844,1.2000097036361694,0.6965038776397705,13.668041229248047,12.40835952758789,1.084544154575893,-2.5634210109710693,0.6022946226894884,-0.440517783164978,-0.25,0.7380051016807556,-0.35,-0.06553614884614944,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,1.0,-0.3255029022693634,-8.028262527659535e-06,9.010545909404755e-06
30.777573108673096,-74.59375,-74.52085876464844,1.2000097036361694,0.6965038776397705,13.668041229248047,12.40835952758789,-0.058312988281250006,-2.5634210109710693,0.4028046607971192,-0.440517783164978,0.25,0.7380051016807556,0.3217629788632772,-0.05804574862122536,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,0.0,-0.6855456233024597,-7.602211553603411e-06,8.75815749168396e-06
30.782611846923828,-74.59375,-74.53253936767578,1.2000097036361694,0.6945117115974426,13.668041229248047,12.411713600158691,0.1828475251806553,-2.5627169609069824,0.4439353956183005,-0.43631651997566223,0.08536493283522051,0.7510374784469604,-0.1331062243249726,-0.05477909743785858,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,0.0,-0.689888596534729,-6.745976861566305e-06,8.44709575176239e-06
30.787320137023926,-74.59375,-74.53253936767578,1.2000097036361694,0.6945117115974426,13.668041229248047,12.411713600158691,-0.048968505859375004,-2.5627169609069824,0.40439839363098146,-0.43631651997566223,0.25,0.7510374784469604,0.02653026985010968,-0.05477909743785858,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,0.0,-0.689888596534729,-6.745976861566305e-06,8.44709575176239e-06
30.792487621307373,-74.59375,-74.55394744873047,1.2000097036361694,0.690869152545929,13.668041229248047,12.418105125427246,0.38244235503494256,-2.5599756240844727,0.47780242887625257,-0.43445906043052673,-0.09111321900112446,0.8274139165878296,-0.20019102231281383,-0.04930737987160683,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,0.6304528760044978,-0.26298826932907104,-5.588255589827895e-06,8.139759302139282e-06
30.797648191452026,-74.59375,-74.55394744873047,1.2000097036361694,0.690869152545929,13.668041229248047,12.418105125427246,-0.031842041015625,-2.5599756240844727,0.4073124408721924,-0.43445906043052673,0.25,0.8274139165878296,0.07908712116941434,-0.04930737987160683,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589403152466,0.0,-0.26298826932907104,-5.588255589827895e-06,8.139759302139282e-06
30.802680253982544,-74.59375,-74.59066009521484,1.2000097036361694,0.6846386790275574,13.668041229248047,12.43050765991211,0.7271026047419499,-2.5575058460235596,0.5361123223875436,-0.4344918429851532,-0.25,0.8997050523757935,-0.32125982532242026,-0.04811159893870354,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589641571045,1.0,0.09641655534505844,-4.9165464588440955e-06,7.857801392674446e-06
30.808014631271362,-74.59375,-74.59066009521484,1.2000097036361694,0.6846386790275574,13.668041229248047,12.43050765991211,-0.002471923828125,-2.5575058460235596,0.4122968196868897,-0.4344918429851532,0.25,0.8997050523757935,0.17430131447555988,-0.04886847361922264,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589641571045,0.0,0.1764468103647232,-4.691130015999079e-06,7.696915417909622e-06
30.813218593597412,-74.59375,-74.623046875,1.2000097036361694,0.6791113018989563,13.668041229248047,12.443124771118164,0.6457859674943878,-2.5528407096862793,0.5229335012495772,-0.43271929025650024,-0.25,1.0326648950576782,-0.2735338580227815,-0.04886847361922264,0.03075837902724743,0.030759451910853386,3.141592653589793,3.141589641571045,1.0,0.1764468103647232,-4.691130015999079e-06,7.696915417909622e-06
30.817857265472412,-111.49374389648438,-74.623046875,-5.099989891052246,0.6791113018989563,24.56804084777832,12.443124771118164,-3.0,-2.5528407096862793,-3.0,-0.43271929025650024,0.25,1.0326648950576782,0.35,-0.05011642724275589,0.03577274322509766,0.030759451910853386,3.141592653589793,3.141589641571045,0.0,0.2104608565568924,-4.8365764087066054e-06,7.63963907957077e-06
30.823047399520874,-111.49374389648438,-74.623046875,-5.099989891052246,0.6791113018989563,24.56804084777832,12.443124771118164,-3.0,-2.5528407096862793,-3.0,-0.43271929025650024,0.25,1.0326648950576782,0.1475415086615523,-0.05011642724275589,0.035819159558252524,0.030759451910853386,3.141592653589793,3.141589641571045,0.0,0.2104608565568924,-4.8365764087066054e-06,7.63963907957077e-06
30.827892541885376,-111.49374389648438,-74.623046875,-5.099989891052246,0.6791113018989563,24.56804084777832,12.443124771118164,-3.0,-2.5528407096862793,-3.0,-0.43271929025650024,0.25,1.0326648950576782,0.14779028547211925,-0.052625130861997604,0.03586249056667612,0.030759451910853386,3.141592653589793,3.141590118408203,0.0,-0.29173409938812256,0.006194541696459055,-0.0016674874350428581
30.833208084106445,-111.49374389648438,-74.68031311035156,-5.099989891052246,0.6695995926856995,24.56804084777832,12.46475601196289,-3.0,-2.5562169551849365,-3.0,-0.416646271944046,0.25,0.9024685621261597,0.1792670826157291,-0.041424933820962906,0.029287921525369368,0.030905960127711296,3.141592653589793,3.1415417194366455,0.0,-1.2971481084823608,0.014933674596250057,-0.004166122525930405
30.83795404434204,-111.49374389648438,-74.68031311035156,-5.099989891052246,0.6695995926856995,24.56804084777832,12.46475601196289,-3.0,-2.5562169551849365,-3.0,-0.416646271944046,0.25,0.9024685621261597,0.1492745149684919,-0.041424933820962906,0.0356816934106962,0.030905960127711296,3.141592653589793,3.1415417194366455,0.0,-1.2971481084823608,0.014933674596250057,-0.004166122525930405
30.842642545700073,-111.49374389648438,-74.68031311035156,-5.099989891052246,0.6695995926856995,24.56804084777832,12.46475601196289,-3.0,-2.5562169551849365,-3.0,-0.416646271944046,0.25,0.9024685621261597,0.14951675611773724,-0.034093257039785385,0.035723306958861945,0.030993221327662468,3.141592653589793,3.1415157318115234,0.0,-1.6228768825531006,0.019428981468081474,-0.005113225430250168
30.84733247756958,-111.49374389648438,-74.6918716430664,-5.099989891052246,0.6677343845367432,24.56804084777832,12.468725204467773,-3.0,-2.5568060874938965,-3.0,-0.41378477215766907,0.25,0.8785784840583801,0.15603239706458671,-0.034093257039785385,0.03446158346314713,0.030993221327662468,3.141592653589793,3.1415157318115234,0.0,-1.6228768825531006,0.019428981468081474,-0.005113225430250168
30.852299213409424,-111.49374389648438,-74.6918716430664,-5.099989891052246,0.6677343845367432,24.56804084777832,12.468725204467773,-3.0,-2.5568060874938965,-3.0,-0.41378477215766907,0.25,0.8785784840583801,0.15018793052652257,-0.034093257039785385,0.03576177190102271,0.030993221327662468,3.141592653589793,3.1415157318115234,0.0,-1.6228768825531006,0.019428981468081474,-0.005113225430250168
30.85737371444702,-111.49374389648438,-74.6918716430664,-5.099989891052246,0.6677343845367432,24.56804084777832,12.468725204467773,-3.0,-2.5570883750915527,-3.0,-0.4118998646736145,0.25,0.8651608824729919,0.15427815992693028,-0.034093257039785385,0.03522785359088495,0.030993221327662468,3.141592653589793,3.1415157318115234,0.0,-1.6228768825531006,0.019428981468081474,-0.005113225430250168
30.862407445907593,-111.49374389648438,-74.6918716430664,-5.099989891052246,0.6677343845367432,24.56804084777832,12.468725204467773,-3.0,-2.5570883750915527,-3.0,-0.4118998646736145,0.25,0.8651608824729919,0.15082424733349428,-0.01844877377152443,0.03582872996682454,0.031171677634119987,3.141592653589793,3.1414544582366943,0.0,-1.6863409280776978,0.02752738445997238,-0.006532568484544754
30.867321252822876,-111.49374389648438,-74.71320343017578,-5.099989891052246,0.664306640625,24.56804084777832,12.475956916809082,-3.0,-2.552473545074463,-3.0,-0.41046422719955444,0.25,0.9956798553466797,0.15408651513828506,-0.01844877377152443,0.04563345503633242,0.031171677634119987,3.141592653589793,3.1414544582366943,0.0,-1.6863409280776978,0.02752738445997238,-0.006532568484544754
30.87244701385498,-111.49374389648438,-74.71320343017578,-5.099989891052246,0.664306640625,24.56804084777832,12.475956916809082,-3.0,-2.552473545074463,-3.0,-0.41046422719955444,0.25,0.9956798553466797,0.15143034198880234,-0.01844877377152443,0.036287775813241295,0.031171677634119987,3.141592653589793,3.1414544582366943,0.0,-1.6863409280776978,0.02752738445997238,-0.006532568484544754
30.87774395942688,-111.49374389648438,-74.80191040039062,-5.099989891052246,0.6500585675239563,24.56804084777832,12.514936447143555,-3.0,-2.540250301361084,-3.0,-0.40729281306266785,0.25,1.3646209239959717,0.15788254616800426,0.03225012868642807,0.06039036355829272,0.03232109546661377,3.141592653589793,3.1413700580596924,0.0,-1.0403872728347778,0.0461905412375927,0.005829339846968651
30.882697105407715,-111.49374389648438,-74.80191040039062,-5.099989891052246,0.6500585675239563,24.56804084777832,12.514936447143555,-3.0,-2.540250301361084,-3.0,-0.40729281306266785,0.25,1.3646209239959717,0.1521521365577263,0.03225012868642807,0.037359884840359424,0.03232109546661377,3.141592653589793,3.1413700580596924,0.0,-1.0403872728347778,0.0461905412375927,0.005829339846968651
30.8875675201416,-111.49374389648438,-74.80191040039062,-5.099989891052246,0.6500585675239563,24.56804084777832,12.514936447143555,-3.0,-2.540250301361084,-3.0,-0.40729281306266785,0.25,1.3646209239959717,0.15240468774340457,0.03225012868642807,0.037404668274482446,0.03232109546661377,3.141592653589793,3.1413700580596924,0.0,-1.0403872728347778,0.0461905412375927,0.005829339846968651
30.893460273742676,-111.49374389648438,-74.80191040039062,-5.099989891052246,0.6500585675239563,24.56804084777832,12.514936447143555,-3.0,-2.540250301361084,-3.0,-0.40729281306266785,0.25,1.3646209239959717,0.1527102514356517,0.03634243085980415,0.03745885210832739,0.03253256902098656,3.141592653589793,3.141417980194092,0.0,-0.780722439289093,0.05040084198117256,0.014008617959916592
30.898579359054565,-111.49374389648438,-74.85226440429688,-5.099989891052246,0.6420800685882568,24.56804084777832,12.548051834106445,-3.0,-2.5253710746765137,-3.0,-0.3975057899951935,0.25,1.8113338947296143,0.17268261560132625,0.03634243085980415,0.06776396585469184,0.03253256902098656,3.141592653589793,3.141417980194092,0.0,-0.780722439289093,0.05040084198117256,0.014008617959916592
30.903878688812256,-111.49374389648438,-74.85226440429688,-5.099989891052246,0.6420800685882568,24.56804084777832,12.548051834106445,-3.0,-2.5253710746765137,-3.0,-0.3975057899951935,0.25,1.8113338947296143,0.15383975011762033,0.04745955020189285,0.03874808786605399,0.03329789265990257,3.141592653589793,-3.1414904594421387,0.0,-0.6486943364143372,0.04955620318651199,0.017402946949005127
30.908602952957153,-111.49374389648438,-74.86320495605469,-5.099989891052246,0.6403710842132568,24.56804084777832,12.556337356567383,-3.0,-2.522071361541748,-3.0,-0.39482080936431885,0.25,1.909300684928894,0.1599303838484513,0.04745955020189285,0.046041829759934524,0.03329789265990257,3.141592653589793,-3.1414904594421387,0.0,-0.6486943364143372,0.04955620318651199,0.017402946949005127
30.91351008415222,-111.49374389648438,-74.86320495605469,-5.099989891052246,0.6403710842132568,24.56804084777832,12.556337356567383,-3.0,-2.522071361541748,-3.0,-0.39482080936431885,0.25,1.909300684928894,0.15450267916980212,0.05002126842737198,0.0391041273100609,0.033506155014038086,3.141592653589793,-3.1413984298706055,0.0,-0.5895907878875732,0.04890075698494911,0.01881413906812668
30.918635845184326,-111.49374389648438,-74.86320495605469,-5.099989891052246,0.6403710842132568,24.56804084777832,12.556337356567383,-3.0,-2.522071361541748,-3.0,-0.39482080936431885,0.25,1.909300684928894,0.15476974968934232,0.05002126842737198,0.03915312226988362,0.033506155014038086,3.141592653589793,-3.1413984298706055,0.0,-0.5895907878875732,0.04890075698494911,0.01881413906812668
30.9242947101593,-111.49374389648438,-74.88402557373047,-5.099989891052246,0.6371484398841858,24.56804084777832,12.573505401611328,-3.0,-2.5135443210601807,-3.0,-0.38803085684776306,0.25,2.160451650619507,0.16747155116299178,0.05443471670150757,0.05495880554171546,0.03414392098784447,3.141592653589793,-3.141286849975586,0.0,-0.5080714225769043,0.08473934233188629,0.005189412739127874
30.9290828704834,-111.49374389648438,-74.90519714355469,-5.099989891052246,0.6338769197463989,24.56804084777832,12.592084884643555,-3.0,-2.5059001445770264,-3.0,-0.3816632032394409,0.25,2.382122039794922,0.16940430969519768,0.058631543070077896,0.056513938256450735,0.03487932309508324,3.141592653589793,-3.1412181854248047,0.0,-0.45067670941352844,0.0905122458934784,-0.002409817650914192
30.934388160705566,-111.49374389648438,-74.90519714355469,-5.099989891052246,0.6338769197463989,24.56804084777832,12.592084884643555,-3.0,-2.5059001445770264,-3.0,-0.3816632032394409,0.25,2.382122039794922,0.1563833827302644,0.058631543070077896,0.04060161881624253,0.03487932309508324,3.141592653589793,-3.1412181854248047,0.0,-0.45067670941352844,0.0905122458934784,-0.002409817650914192
30.939079523086548,-111.49374389648438,-74.95413970947266,-5.099989891052246,0.62646484375,24.56804084777832,12.640668869018555,-3.0,-2.498570442199707,-3.0,-0.3757374584674835,0.25,2.5918755531311035,0.16961633582223587,0.0651714950799942,0.056858867531747695,0.0361858606338501,3.141592653589793,-3.1411757469177246,0.0,-0.4262337386608124,0.08475567400455475,-0.0027385465800762177
30.944084882736206,-111.49374389648438,-74.95413970947266,-5.099989891052246,0.62646484375,24.56804084777832,12.640668869018555,-3.0,-2.498570442199707,-3.0,-0.3757374584674835,0.25,2.5918755531311035,0.15724786230459503,0.0651714950799942,0.0412852394672268,0.0361858606338501,3.141592653589793,-3.1411757469177246,0.0,-0.4262337386608124,0.08475567400455475,-0.0027385465800762177
30.948993682861328,-111.49374389648438,-74.95413970947266,-5.099989891052246,0.62646484375,24.56804084777832,12.640668869018555,-3.0,-2.498570442199707,-3.0,-0.3757374584674835,0.25,2.5918755531311035,0.15750550191043958,0.06715211272239685,0.041334467816748204,0.0365833044052124,3.141592653589793,-3.1411707401275635,0.0,-0.4252103269100189,0.08516676723957062,-0.004573328420519829
30.9537353515625,-111.49374389648438,-74.97492218017578,-5.099989891052246,0.6233690977096558,24.56804084777832,12.663349151611328,-3.0,-2.4939327239990234,-3.0,-0.37223950028419495,0.25,2.7236154079437256,0.16534164034040053,0.06715211272239685,0.05153424966508903,0.0365833044052124,3.141592653589793,-3.1411707401275635,0.0,-0.4252103269100189,0.08516676723957062,-0.004573328420519829
30.958439826965332,-111.49374389648438,-74.97492218017578,-5.099989891052246,0.6233690977096558,24.56804084777832,12.663349151611328,-3.0,-2.4939327239990234,-3.0,-0.37223950028419495,0.25,2.7236154079437256,0.1582118234884594,0.07062419503927231,0.04180109296111141,0.03722035512328148,3.141592653589793,-3.1411635875701904,0.0,-0.4169469177722931,0.07641807943582535,-0.004396257922053337
30.9635272026062,-111.49374389648438,-74.97492218017578,-5.099989891052246,0.6233690977096558,24.56804084777832,12.663349151611328,-3.0,-2.4939327239990234,-3.0,-0.37223950028419495,0.25,2.7236154079437256,0.15847919158358525,0.07400478422641754,0.04185258404776278,0.037763115018606186,3.141592653589793,-3.1411430835723877,0.0,-0.40334784984588623,0.05708079785108566,-8.270516991615295e-05
30.968238830566406,-111.49374389648438,-74.97492218017578,-5.099989891052246,0.6233690977096558,24.56804084777832,12.663349151611328,-3.0,-2.4939327239990234,-3.0,-0.37223950028419495,0.25,2.7236154079437256,0.15872681218044893,0.07400478422641754,0.0419002720623098,0.037763115018606186,3.141592653589793,-3.1411430835723877,0.0,-0.40334784984588623,0.05708079785108566,-8.270516991615295e-05
30.973302125930786,-111.49374389648438,-75.0302734375,-5.099989891052246,0.6152050495147705,24.56804084777832,12.7288179397583,-3.0,-2.482560873031616,-3.0,-0.36433279514312744,0.25,3.0442957878112793,0.17508384734254906,0.07960544526576996,0.06532180600141729,0.03850126266479492,3.141592653589793,-3.14107084274292,0.0,-0.3956296443939209,0.04881132021546364,0.0022553224116563797
30.978325366973877,-111.49374389648438,-75.0302734375,-5.099989891052246,0.6152050495147705,24.56804084777832,12.7288179397583,-3.0,-2.482560873031616,-3.0,-0.36433279514312744,0.25,3.0442957878112793,0.15973290955330827,0.07960544526576996,0.0429144035115587,0.03850126266479492,3.141592653589793,-3.14107084274292,0.0,-0.3956296443939209,0.04881132021546364,0.0022553224116563797
30.98325252532959,-111.49374389648438,-75.04035186767578,-5.099989891052246,0.6137304306030273,24.56804084777832,12.741435050964355,-3.0,-2.478640079498291,-3.0,-0.3618408143520355,0.25,3.1544618606567383,0.1652000439507626,0.08119752258062363,0.051236958210537996,0.03868186101317406,3.141592653589793,-3.141042470932007,0.0,-0.3853619694709778,0.04083901271224022,0.004563353024423122
30.98843264579773,-111.49374389648438,-75.04035186767578,-5.099989891052246,0.6137304306030273,24.56804084777832,12.741435050964355,-3.0,-2.478640079498291,-3.0,-0.3618408143520355,0.25,3.1544618606567383,0.16041572061019482,0.08119752258062363,0.04333345759590657,0.03868186101317406,3.141592653589793,-3.141042470932007,0.0,-0.3853619694709778,0.04083901271224022,0.004563353024423122
30.99335527420044,-111.49374389648438,-75.09593200683594,-5.099989891052246,0.6056542992591858,24.56804084777832,12.815033912658691,-3.0,-2.4709291458129883,-3.0,-0.3581543266773224,0.25,3.3725264072418213,0.16838586672874262,0.08441886305809021,0.0596666818267493,0.03900622949004173,3.141592653589793,-3.14097261428833,0.0,-0.3796583414077759,0.03731021285057068,0.00360738392919302
30.99890398979187,-111.49374389648438,-75.09593200683594,-5.099989891052246,0.6056542992591858,24.56804084777832,12.815033912658691,-3.0,-2.4709291458129883,-3.0,-0.3581543266773224,0.25,3.3725264072418213,0.16119018336717347,0.08977369964122772,0.04406113394896011,0.03954696282744408,3.141592653589793,-3.140906572341919,0.0,-0.3823605179786682,0.04024003446102142,-0.0008999984711408615
31.004077434539795,-111.49374389648438,-75.10652160644531,-5.099989891052246,0.6041210889816284,24.56804084777832,12.829707145690918,-3.0,-2.469217538833618,-3.0,-0.35747793316841125,0.25,3.4210472106933594,0.1628116193381488,0.08977369964122772,0.047561429375919076,0.03954696282744408,3.141592653589793,-3.140906572341919,0.0,-0.3823605179786682,0.04024003446102142,-0.0008999984711408615
31.008914470672607,-111.49374389648438,-75.10652160644531,-5.099989891052246,0.6041210889816284,24.56804084777832,12.829707145690918,-3.0,-2.469217538833618,-3.0,-0.35747793316841125,0.25,3.4210472106933594,0.16175982531024705,0.09463512897491455,0.04430433026089645,0.040158744901418686,3.141592653589793,-3.1409807205200195,0.0,-0.38973912596702576,0.05165115371346474,-0.014030611142516136
31.01456618309021,-111.49374389648438,-75.12702941894531,-5.099989891052246,0.6011523008346558,24.56804084777832,12.858847618103027,-3.0,-2.464667558670044,-3.0,-0.3564911186695099,0.25,3.55124568939209,0.1638638863577508,0.09463512897491455,0.052779461805703295,0.040158744901418686,3.141592653589793,-3.1409807205200195,0.0,-0.38973912596702576,0.05165115371346474,-0.014030611142516136
31.019627809524536,-111.49374389648438,-75.12702941894531,-5.099989891052246,0.6011523008346558,24.56804084777832,12.858847618103027,-3.0,-2.464667558670044,-3.0,-0.3564911186695099,0.25,3.55124568939209,0.16238545030825666,0.09463512897491455,0.044783032630830354,0.040158744901418686,3.141592653589793,-3.1409807205200195,0.0,-0.3872867226600647,0.05391790717840195,-0.018533753231167793
31.024792671203613,-111.49374389648438,-75.12702941894531,-5.099989891052246,0.6011523008346558,24.56804084777832,12.858847618103027,-3.0,-2.464667558670044,-3.0,-0.3564911186695099,0.25,3.55124568939209,0.1626585174626463,0.09463512897491455,0.04482659530639649,0.040158744901418686,3.141592653589793,-3.1409807205200195,0.0,-0.3872867226600647,0.05391790717840195,-0.018533753231167793
31.03050947189331,-111.49374389648438,-75.14773559570312,-5.099989891052246,0.5981640219688416,24.56804084777832,12.888886451721191,-3.0,-2.4603464603424072,-3.0,-0.3553920388221741,0.25,3.6743083000183105,0.16494937976743176,0.09786538034677505,0.05273087855170493,0.04063236340880394,3.141592653589793,-3.141108274459839,0.0,-0.36657312512397766,0.053507354110479355,-0.026305094361305237
31.036588668823242,-111.49374389648438,-75.14773559570312,-5.099989891052246,0.5981640219688416,24.56804084777832,12.888886451721191,-3.0,-2.4603464603424072,-3.0,-0.3553920388221741,0.25,3.6743083000183105,0.1633483780377846,0.09786538034677505,0.04517228317260742,0.04063236340880394,3.141592653589793,-3.141108274459839,0.0,-0.36657312512397766,0.053507354110479355,-0.026305094361305237
31.045008182525635,-111.49374389648438,-75.18464660644531,-5.099989891052246,0.5928320288658142,24.56804084777832,12.944628715515137,-3.0,-2.4576008319854736,-3.0,-0.3547358512878418,0.25,3.752432107925415,0.16461255116908843,0.10482987016439438,0.048652963061142855,0.041665077209472656,3.141592653589793,-3.1415412425994873,0.0,-0.3238605260848999,0.042834434658288956,-0.027969161048531532
31.050708770751953,-111.49374389648438,-75.19651794433594,-5.099989891052246,0.5911230444908142,24.56804084777832,12.96300220489502,-3.0,-2.4537315368652344,-3.0,-0.35409578680992126,0.25,3.8628547191619873,0.1652960583875614,0.10482987016439438,0.05248901364634796,0.041665077209472656,3.141592653589793,-3.1415412425994873,0.0,-0.3238605260848999,0.042834434658288956,-0.027969161048531532
